# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271135
# UID: 3da00d54-f991-41d2-8569-bfcba8133c4a
# Comment: 
# Start time: 10/18/2023  20:18:13
# Stop time: 10/18/2023  20:18:45
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11609.090396 8.000007e-01 1.853209e-02 7.306203e-03 1.333550e-01 6.188529e-06 -1.228618e-05 1.914534e-05 8.944006e-05
11610.145051 7.986511e-01 1.862020e-02 7.201054e-03 1.336908e-01 -2.914301e-06 -1.120409e-05 1.939730e-05 8.398859e-05
11611.211898 7.989997e-01 1.875326e-02 7.203699e-03 1.343009e-01 -4.184233e-06 -4.182584e-06 2.291528e-05 8.358815e-05
11612.290937 7.993127e-01 1.884561e-02 7.124696e-03 1.343569e-01 -1.104403e-05 -1.703952e-05 2.633341e-06 7.618506e-05
11613.382167 7.974805e-01 1.888164e-02 7.090382e-03 1.343187e-01 -9.490167e-06 -1.725254e-05 -5.270057e-06 7.953921e-05
11614.485590 7.975526e-01 1.894326e-02 6.963254e-03 1.360259e-01 -1.945085e-05 -2.025004e-05 -1.059301e-05 8.777494e-05
11615.601204 7.971505e-01 1.898322e-02 6.906150e-03 1.357246e-01 -1.480569e-05 -2.861639e-05 -1.433403e-05 8.154423e-05
11616.729011 7.972458e-01 1.905035e-02 6.783999e-03 1.372286e-01 -1.351295e-05 -1.852818e-05 -1.277925e-05 8.483282e-05
11617.869009 7.974116e-01 1.911594e-02 6.748080e-03 1.373710e-01 -8.529776e-06 -2.028398e-05 -7.816886e-06 6.631794e-05
11619.021199 7.973225e-01 1.917931e-02 6.743246e-03 1.372147e-01 5.047251e-06 -3.129803e-05 -7.451342e-06 7.507978e-05
11620.185582 7.962971e-01 1.923363e-02 6.655855e-03 1.368945e-01 1.082929e-05 -3.435631e-05 -2.081881e-06 7.988930e-05
11621.362156 7.966336e-01 1.929273e-02 6.772284e-03 1.372913e-01 5.866029e-06 -3.071220e-05 -8.775897e-06 7.554647e-05
11622.550922 7.960041e-01 1.931320e-02 6.824165e-03 1.375528e-01 1.919913e-06 -4.056051e-05 7.753146e-06 7.750769e-05
11623.751879 7.955191e-01 1.934328e-02 6.680776e-03 1.375615e-01 -5.024827e-06 -3.522642e-05 1.736968e-05 8.259471e-05
11624.965029 7.948268e-01 1.938077e-02 6.796927e-03 1.371685e-01 -6.556372e-06 -3.726245e-05 9.967719e-06 8.272733e-05
11626.190371 7.950764e-01 1.943385e-02 6.896754e-03 1.378303e-01 -1.921355e-06 -2.907888e-05 2.468429e-05 8.777608e-05
11627.427904 7.946996e-01 1.943001e-02 6.997210e-03 1.380076e-01 -7.857882e-06 -1.368427e-05 1.626751e-05 8.309359e-05
11628.677630 7.943796e-01 1.940525e-02 7.012913e-03 1.368595e-01 -1.028183e-05 -7.620432e-06 -5.562967e-06 8.736346e-05
11629.939547 7.941346e-01 1.933719e-02 6.973173e-03 1.362355e-01 -1.322974e-05 -1.367542e-05 9.431277e-06 9.781618e-05
11631.213657 7.943451e-01 1.932016e-02 7.000506e-03 1.366118e-01 -4.402929e-06 -2.424536e-05 2.657740e-07 9.109334e-05
11632.499958 7.944213e-01 1.933831e-02 7.056928e-03 1.366003e-01 -4.901998e-06 -2.646121e-05 3.157452e-06 9.933640e-05
11633.798451 7.938270e-01 1.941635e-02 7.107527e-03 1.361845e-01 1.204377e-06 -3.077139e-05 -1.061344e-05 9.193148e-05
11635.109136 7.943359e-01 1.952657e-02 7.229927e-03 1.362885e-01 1.333849e-05 -2.786770e-05 -3.422368e-06 9.947564e-05
11636.432013 7.939455e-01 1.957088e-02 7.232373e-03 1.352367e-01 7.229711e-06 -2.951013e-05 1.410751e-06 7.955839e-05
11637.767082 7.930636e-01 1.960341e-02 7.241474e-03 1.349288e-01 1.061551e-05 -1.925736e-05 -2.060072e-06 8.244153e-05
11639.114342 7.932599e-01 1.965250e-02 7.346786e-03 1.347144e-01 1.332794e-05 -2.685750e-05 -6.349330e-06 8.058126e-05
11640.473795 7.922614e-01 1.965275e-02 7.365522e-03 1.341500e-01 1.468940e-05 -3.171918e-05 -1.479538e-05 8.538835e-05
11641.845440 7.925594e-01 1.974158e-02 7.568309e-03 1.342070e-01 1.113498e-05 -2.207851e-05 -1.357114e-06 8.281952e-05
11643.229276 7.921988e-01 1.981565e-02 7.613348e-03 1.337198e-01 1.432300e-05 -2.491674e-05 4.704293e-06 8.194562e-05
11644.625305 7.937129e-01 1.990812e-02 7.607241e-03 1.335588e-01 1.273547e-05 -1.863762e-05 -7.546489e-06 8.044686e-05
11646.033525 7.921356e-01 1.990456e-02 7.603036e-03 1.338818e-01 7.761370e-06 -1.875552e-05 -4.733972e-07 8.769019e-05
11647.453937 7.925822e-01 1.994128e-02 7.679900e-03 1.338530e-01 1.179015e-05 -2.395786e-05 5.852407e-06 9.634761e-05
11648.886541 7.920488e-01 1.995286e-02 7.679352e-03 1.335856e-01 2.862894e-06 -2.501975e-05 -1.957756e-06 9.504295e-05
11650.331337 7.925970e-01 1.997075e-02 7.797577e-03 1.328613e-01 6.681987e-06 -1.854462e-05 -3.361172e-06 9.608751e-05
11651.788325 7.913259e-01 1.998098e-02 7.762564e-03 1.345245e-01 2.024230e-06 -2.597871e-05 5.833810e-06 9.554057e-05
11653.257505 7.911384e-01 1.996191e-02 7.665436e-03 1.327930e-01 4.846255e-06 -2.996814e-05 2.620772e-06 8.982672e-05
11654.738877 7.904821e-01 1.987515e-02 7.601350e-03 1.330095e-01 6.865000e-06 -2.478861e-05 -2.221657e-06 9.339303e-05
11656.232440 7.890399e-01 1.969495e-02 7.480397e-03 1.327383e-01 1.322220e-05 -1.563212e-05 -1.465305e-05 9.024626e-05
11657.738196 7.865955e-01 1.969128e-02 7.390170e-03 1.332606e-01 8.411549e-06 -1.606669e-05 -1.438890e-05 9.513363e-05
11659.256143 7.877151e-01 1.999061e-02 7.384211e-03 1.340890e-01 -3.812172e-06 -2.660063e-05 -1.016192e-05 9.169564e-05
11660.786283 7.890259e-01 2.015017e-02 7.411642e-03 1.337895e-01 -7.908428e-07 -2.480674e-05 -1.120859e-05 9.097315e-05
11662.328614 7.885880e-01 2.020464e-02 7.334795e-03 1.336269e-01 2.481141e-06 -2.128448e-05 -1.185597e-05 9.435080e-05
11663.883137 7.891259e-01 2.031762e-02 7.391295e-03 1.340043e-01 -7.767847e-07 -2.123985e-05 -3.345026e-06 8.873328e-05
11665.449852 7.887021e-01 2.038278e-02 7.433339e-03 1.346995e-01 -6.437070e-06 -1.304453e-05 3.300417e-06 9.849712e-05
11667.028759 7.872897e-01 2.041246e-02 7.390783e-03 1.342622e-01 -1.038331e-05 -1.505865e-05 -1.048663e-05 1.012430e-04
11668.619858 7.879038e-01 2.045471e-02 7.445910e-03 1.347643e-01 -1.008540e-05 -1.164871e-05 -1.096179e-05 9.783748e-05
11670.223149 7.865443e-01 2.044275e-02 7.463413e-03 1.339990e-01 -7.573486e-06 -6.987267e-06 -1.231693e-05 9.726471e-05
11671.838632 7.849504e-01 2.045897e-02 7.485854e-03 1.354866e-01 -4.455398e-06 -1.089977e-05 -1.565513e-05 9.262591e-05
11673.466307 7.849811e-01 2.052577e-02 7.549567e-03 1.347974e-01 -1.817460e-05 -7.720836e-06 -2.614686e-05 7.450638e-05
11675.106173 7.873505e-01 2.061581e-02 7.556371e-03 1.351954e-01 -1.487549e-05 -1.059984e-05 -2.134758e-05 7.485720e-05
11676.758232 7.850575e-01 2.059872e-02 7.625563e-03 1.346824e-01 -9.173807e-07 -1.009799e-06 -2.063776e-05 9.062062e-05
11678.422482 7.851977e-01 2.063745e-02 7.587524e-03 1.346791e-01 -6.322602e-06 -9.249048e-06 -1.203464e-05 8.635351e-05
11680.098924 7.839717e-01 2.065888e-02 7.593027e-03 1.338057e-01 -2.350835e-06 -9.478187e-06 7.468625e-07 8.433119e-05
11681.787558 7.849143e-01 2.074118e-02 7.621665e-03 1.348303e-01 4.158080e-06 -4.393102e-06 -5.486650e-07 9.605532e-05
11683.488385 7.847945e-01 2.079192e-02 7.647394e-03 1.346536e-01 1.142244e-06 -7.842392e-06 1.830584e-06 1.010245e-04
11685.201403 7.851220e-01 2.090097e-02 7.635717e-03 1.344583e-01 9.123649e-06 -6.271063e-06 -4.384963e-06 1.045741e-04
11686.926613 7.857174e-01 2.101869e-02 7.643515e-03 1.347260e-01 1.167276e-05 -1.510426e-05 4.064706e-06 9.687575e-05
11688.664014 7.829738e-01 2.104380e-02 7.667513e-03 1.348418e-01 -4.783788e-07 -2.567375e-05 1.244151e-05 1.041422e-04
11690.413608 7.845466e-01 2.109065e-02 7.609637e-03 1.354153e-01 -3.491953e-07 -2.185889e-05 4.054478e-06 1.028950e-04
11692.175394 7.834123e-01 2.109082e-02 7.787200e-03 1.348364e-01 -5.356019e-06 -2.145740e-05 7.099786e-07 9.543658e-05
11693.949371 7.824657e-01 2.108806e-02 7.772961e-03 1.347932e-01 4.229470e-06 -2.573903e-05 7.586126e-06 9.273492e-05
11695.735541 7.828350e-01 2.107408e-02 7.774095e-03 1.341378e-01 6.315774e-06 -1.667828e-05 9.856128e-06 8.950316e-05
11697.533902 7.819801e-01 2.102194e-02 7.749272e-03 1.347405e-01 1.580933e-05 -1.824053e-05 2.003951e-05 8.970033e-05
11699.344455 7.813008e-01 2.099058e-02 7.762800e-03 1.343848e-01 1.877798e-05 -1.916623e-05 1.826108e-05 9.558028e-05
11701.167201 7.817660e-01 2.101324e-02 7.970800e-03 1.351049e-01 1.730843e-05 -2.405485e-05 8.346959e-06 9.214210e-05
11703.002138 7.793456e-01 2.104289e-02 8.075218e-03 1.354534e-01 8.322122e-06 -1.614848e-05 1.263708e-06 1.008210e-04
11704.849267 7.803602e-01 2.118863e-02 8.171760e-03 1.364061e-01 1.070532e-05 -2.098975e-05 6.429865e-06 1.028450e-04
11706.708588 7.815605e-01 2.131558e-02 8.233989e-03 1.371761e-01 1.611925e-05 -1.752815e-05 1.123732e-05 9.905535e-05
11708.580100 7.808685e-01 2.142913e-02 8.334429e-03 1.373385e-01 1.605504e-05 -2.099476e-05 1.105864e-05 9.561539e-05
11710.463805 7.807549e-01 2.153021e-02 8.306468e-03 1.364340e-01 2.120864e-05 -3.005241e-05 9.052293e-06 1.072929e-04
11712.359702 7.802397e-01 2.167656e-02 8.359963e-03 1.356021e-01 2.119588e-05 -2.811797e-05 1.080145e-07 1.154377e-04
11714.267790 7.803850e-01 2.177704e-02 8.368818e-03 1.366025e-01 1.976390e-05 -2.203707e-05 2.477602e-06 1.194527e-04
11716.188071 7.798108e-01 2.185456e-02 8.286403e-03 1.405239e-01 4.021524e-06 -2.376737e-05 -4.477503e-06 1.037092e-04
11718.120543 7.798423e-01 2.190178e-02 8.222155e-03 1.470826e-01 1.060596e-05 -1.860886e-05 -3.373180e-06 9.946522e-05
11720.065207 7.795278e-01 2.192610e-02 8.241454e-03 1.528284e-01 1.627844e-05 -1.944509e-05 -2.862649e-06 9.254643e-05
11722.022064 7.786074e-01 2.195588e-02 8.161934e-03 1.584140e-01 1.327255e-05 -1.397846e-05 -3.587274e-06 9.089513e-05
11723.991112 7.782719e-01 2.201528e-02 8.154224e-03 1.593945e-01 1.294484e-05 -1.354778e-05 6.290802e-06 9.795043e-05
11725.972352 7.781342e-01 2.208882e-02 8.222451e-03 1.590127e-01 4.871371e-06 -1.570242e-05 6.202833e-06 9.457471e-05
11727.965784 7.777990e-01 2.216906e-02 8.174655e-03 1.544127e-01 -3.101886e-06 -2.465970e-05 5.468908e-06 9.021023e-05
11729.971407 7.776382e-01 2.224674e-02 8.066937e-03 1.505109e-01 6.358332e-06 -2.867451e-05 -8.259629e-06 9.043364e-05
11731.989223 7.775273e-01 2.234234e-02 8.173295e-03 1.479362e-01 1.130391e-05 -1.681782e-05 1.243906e-06 8.905004e-05
11734.019231 7.766839e-01 2.241049e-02 8.194047e-03 1.451463e-01 1.441464e-05 -3.797220e-06 7.770044e-06 8.032970e-05
11736.061430 7.766107e-01 2.244110e-02 8.219378e-03 1.417607e-01 1.081884e-05 -4.338259e-06 1.043371e-05 8.320157e-05
11738.115822 7.761346e-01 2.242202e-02 8.201188e-03 1.383908e-01 1.183729e-05 -1.438715e-05 1.176468e-06 8.318943e-05
11740.182405 7.754318e-01 2.235904e-02 8.229294e-03 1.370792e-01 1.530627e-05 -1.618687e-05 9.062535e-06 8.684616e-05
11742.261180 7.725091e-01 2.227084e-02 8.195331e-03 1.362120e-01 1.675714e-05 -1.516185e-05 7.588378e-06 9.645217e-05
11744.352148 7.710038e-01 2.230251e-02 8.229180e-03 1.359357e-01 1.721518e-05 -2.152492e-05 2.066991e-05 7.342431e-05
11746.455307 7.731023e-01 2.242868e-02 8.238770e-03 1.352496e-01 1.014957e-05 -3.389949e-05 6.936159e-06 8.852604e-05
11748.570658 7.736985e-01 2.251700e-02 8.246128e-03 1.354519e-01 1.005505e-05 -2.583971e-05 9.337909e-06 8.626610e-05
11750.698201 7.728365e-01 2.259618e-02 8.303628e-03 1.353077e-01 2.102048e-05 -2.588445e-05 -6.542891e-06 8.257405e-05
11752.837935 7.726412e-01 2.260761e-02 8.273503e-03 1.349230e-01 2.631225e-05 -2.199939e-05 -6.703736e-06 8.459308e-05
11754.989862 7.717818e-01 2.262679e-02 8.179113e-03 1.347805e-01 2.448455e-05 -1.511732e-05 -1.281895e-05 8.501556e-05
11757.153981 7.709032e-01 2.269270e-02 8.199638e-03 1.356062e-01 2.062163e-05 -2.068758e-05 -5.090772e-06 8.853756e-05
11759.330291 7.689315e-01 2.273047e-02 8.311865e-03 1.343533e-01 2.599122e-05 -2.286310e-05 5.415331e-06 7.773190e-05
11761.518794 7.668189e-01 2.276244e-02 8.317156e-03 1.343684e-01 1.857017e-05 -2.027526e-05 2.626009e-06 8.008338e-05
11763.719488 7.681830e-01 2.287775e-02 8.463447e-03 1.337209e-01 1.435934e-05 -2.573147e-05 -2.725739e-06 8.146084e-05
11765.932374 7.700845e-01 2.297177e-02 8.556886e-03 1.355563e-01 1.484588e-05 -2.838974e-05 3.129707e-06 8.883970e-05
11768.157453 7.703353e-01 2.300886e-02 8.601606e-03 1.342246e-01 1.894439e-05 -2.704963e-05 5.650765e-06 9.117447e-05
11770.394723 7.682711e-01 2.298732e-02 8.731059e-03 1.339230e-01 1.626892e-05 -3.571528e-05 1.330209e-06 7.965630e-05
11772.644185 7.687375e-01 2.299086e-02 8.806555e-03 1.340122e-01 6.197951e-06 -3.076036e-05 -6.444181e-06 7.758284e-05
11774.905838 7.670620e-01 2.294696e-02 8.827532e-03 1.344717e-01 -4.420281e-06 -2.568334e-05 -5.748638e-06 6.846698e-05
11777.179684 7.691481e-01 2.295550e-02 8.893039e-03 1.359733e-01 2.627474e-06 -2.538094e-05 -3.448818e-06 8.066882e-05
11779.465722 7.686923e-01 2.284137e-02 8.837605e-03 1.346019e-01 6.624397e-06 -2.161813e-05 -1.469064e-05 8.015248e-05
11781.763952 7.686919e-01 2.301010e-02 8.908937e-03 1.353447e-01 7.552771e-06 -2.882327e-05 -8.692054e-06 9.391497e-05
11784.074373 7.680637e-01 2.316678e-02 8.917337e-03 1.355069e-01 9.050658e-06 -2.850993e-05 -6.700260e-07 9.235059e-05
11786.396987 7.681421e-01 2.333124e-02 8.907443e-03 1.361864e-01 1.396471e-05 -2.649248e-05 5.458471e-07 9.538192e-05
11788.731792 7.661410e-01 2.345216e-02 8.986744e-03 1.354611e-01 1.575856e-05 -2.218872e-05 2.796427e-06 9.309653e-05
11791.078789 7.666510e-01 2.363285e-02 9.049263e-03 1.348546e-01 1.673220e-05 -2.726107e-05 9.193143e-06 8.763973e-05
11793.437978 7.640041e-01 2.365379e-02 9.064999e-03 1.353891e-01 1.549510e-05 -2.297268e-05 1.570694e-05 9.213229e-05
11795.809359 7.614396e-01 2.367713e-02 9.050225e-03 1.337849e-01 2.167802e-05 -2.127194e-05 4.144529e-06 9.302062e-05
11798.192932 7.603610e-01 2.381339e-02 9.029935e-03 1.339910e-01 1.720775e-05 -1.799742e-05 -9.680799e-07 9.277449e-05
11800.588697 7.636469e-01 2.409378e-02 9.037600e-03 1.342055e-01 2.421199e-05 -2.083510e-05 -7.595722e-06 9.790650e-05
11802.996654 7.628267e-01 2.416899e-02 9.028729e-03 1.341173e-01 1.787338e-05 -1.362192e-05 -7.528469e-06 9.426062e-05
11805.416803 7.644315e-01 2.423130e-02 9.023239e-03 1.346920e-01 7.755170e-06 -1.459625e-05 -9.091573e-06 8.917321e-05
11807.849143 7.637745e-01 2.426114e-02 8.926082e-03 1.348707e-01 9.563566e-06 -2.816184e-05 -2.288917e-06 9.751495e-05
11810.293676 7.629175e-01 2.444779e-02 8.957701e-03 1.353090e-01 5.283874e-06 -2.213191e-05 -7.661456e-07 1.029559e-04
11812.750400 7.620435e-01 2.454036e-02 8.928733e-03 1.350619e-01 4.355314e-06 -2.385500e-05 -8.934062e-06 9.362896e-05
11815.219317 7.592549e-01 2.454163e-02 8.949527e-03 1.338267e-01 6.681583e-06 -2.183038e-05 -1.177817e-05 9.236266e-05
11817.700425 7.605623e-01 2.461103e-02 8.933181e-03 1.350473e-01 1.763036e-05 -1.066506e-05 -1.507313e-05 9.000552e-05
11820.193725 7.609029e-01 2.459642e-02 8.987026e-03 1.342562e-01 9.697972e-06 -2.970036e-05 3.218085e-06 1.010026e-04
11822.699217 7.577812e-01 2.458500e-02 8.929899e-03 1.345987e-01 1.823522e-05 -2.586142e-05 -3.909801e-06 9.291497e-05
11825.216901 7.605440e-01 2.481634e-02 9.067049e-03 1.346859e-01 2.074890e-05 -2.429212e-05 -8.637838e-06 1.034989e-04
11827.746777 7.603227e-01 2.492680e-02 9.163609e-03 1.347582e-01 8.189548e-06 -3.337933e-05 -6.200450e-06 1.070521e-04
11830.288845 7.595594e-01 2.499533e-02 9.202248e-03 1.347631e-01 5.537519e-06 -3.351925e-05 5.634939e-07 9.647697e-05
11832.843105 7.576153e-01 2.496399e-02 9.389487e-03 1.344283e-01 1.255422e-05 -4.630970e-05 -4.840282e-06 8.803269e-05
11835.409556 7.583535e-01 2.507755e-02 9.520594e-03 1.350218e-01 1.824468e-05 -4.502228e-05 5.879705e-06 9.151427e-05
11837.988200 7.548538e-01 2.501354e-02 9.559772e-03 1.349354e-01 1.329481e-05 -4.195358e-05 5.324941e-06 9.590213e-05
11840.579035 7.527011e-01 2.501145e-02 9.551283e-03 1.344911e-01 9.641593e-06 -3.781642e-05 -1.120339e-05 8.632679e-05
11843.182062 7.564680e-01 2.527922e-02 9.604917e-03 1.341563e-01 1.074866e-05 -3.060412e-05 -6.644070e-06 9.232868e-05
11845.797282 7.565111e-01 2.532531e-02 9.731310e-03 1.335773e-01 7.592370e-06 -3.219975e-05 -1.684599e-05 8.343577e-05
11848.424693 7.550173e-01 2.543449e-02 9.803163e-03 1.335537e-01 1.120775e-05 -2.749373e-05 -1.856555e-05 6.558823e-05
11851.064296 7.540350e-01 2.549292e-02 9.824717e-03 1.337556e-01 1.010089e-05 -2.549341e-05 -9.941217e-06 6.183195e-05
11853.716091 7.513244e-01 2.550664e-02 9.783405e-03 1.331243e-01 1.305686e-05 -2.894199e-05 -7.902729e-06 6.201062e-05
11856.380078 7.528300e-01 2.580342e-02 9.884337e-03 1.336437e-01 1.490384e-05 -1.834211e-05 -1.868866e-05 5.980758e-05
11859.056256 7.531707e-01 2.601971e-02 9.918836e-03 1.330657e-01 5.446395e-06 -1.815483e-05 -9.332166e-06 7.402983e-05
11861.744627 7.541334e-01 2.619265e-02 1.002149e-02 1.343004e-01 9.019020e-06 -1.854062e-05 -1.012443e-05 8.457346e-05
11864.445190 7.526722e-01 2.621292e-02 1.001380e-02 1.341062e-01 1.866926e-05 -2.169125e-05 2.549592e-06 8.099572e-05
11867.157944 7.535798e-01 2.619496e-02 9.976103e-03 1.335283e-01 1.585016e-05 -2.310897e-05 6.694797e-06 7.818674e-05
11869.882891 7.537282e-01 2.623430e-02 1.007501e-02 1.331134e-01 4.219899e-06 -1.647732e-05 1.228827e-06 6.762224e-05
11872.620029 7.533961e-01 2.634682e-02 1.013752e-02 1.346961e-01 -1.313707e-06 -2.003921e-05 3.316122e-06 7.246643e-05
11875.369359 7.546932e-01 2.651364e-02 1.015248e-02 1.350144e-01 -2.235242e-06 -1.626671e-05 -5.559261e-07 6.752196e-05
11878.130881 7.535905e-01 2.652632e-02 1.010950e-02 1.342121e-01 1.113515e-05 -1.375764e-05 3.868350e-07 6.562548e-05
11880.904595 7.520944e-01 2.657310e-02 1.008031e-02 1.335062e-01 1.933840e-06 -8.414956e-06 1.686017e-06 7.448494e-05
11883.690501 7.510052e-01 2.669396e-02 1.008667e-02 1.341837e-01 8.060911e-07 -1.810279e-05 2.162808e-06 7.611865e-05
11886.488599 7.508184e-01 2.680025e-02 1.010379e-02 1.339441e-01 1.038986e-05 -2.107768e-05 -7.449829e-06 7.732876e-05
11889.298889 7.504990e-01 2.693366e-02 1.008652e-02 1.342512e-01 1.281126e-05 -2.366365e-05 -9.553398e-06 7.714120e-05
11892.121371 7.488560e-01 2.702949e-02 1.009750e-02 1.339190e-01 6.820835e-06 -2.207703e-05 -3.734466e-07 8.236776e-05
11894.956044 7.448713e-01 2.697697e-02 1.002481e-02 1.327693e-01 2.010474e-06 -2.277465e-05 -1.338742e-06 7.952849e-05
11897.802910 7.406056e-01 2.694794e-02 1.007506e-02 1.320546e-01 -3.961957e-06 -2.701965e-05 -6.106479e-06 7.735153e-05
11900.661967 7.461374e-01 2.733585e-02 1.023327e-02 1.330630e-01 -9.732436e-06 -3.163012e-05 -5.082021e-06 8.820728e-05
11903.533217 7.469402e-01 2.746777e-02 1.027874e-02 1.336873e-01 -5.794840e-06 -3.565991e-05 -1.170785e-05 9.745877e-05
11906.416658 7.470213e-01 2.754772e-02 1.042294e-02 1.339872e-01 -3.508352e-08 -2.276329e-05 4.473889e-06 1.034505e-04
11909.312291 7.459305e-01 2.763777e-02 1.042915e-02 1.342954e-01 -2.385940e-06 -1.178436e-05 3.374043e-06 1.076702e-04
11912.220116 7.450723e-01 2.774024e-02 1.059212e-02 1.331690e-01 -2.854897e-06 -9.399298e-06 4.733585e-06 1.095768e-04
11915.140133 7.453880e-01 2.786539e-02 1.075701e-02 1.334903e-01 -1.141427e-06 -4.890633e-06 8.188078e-06 1.147085e-04
11918.072342 7.445142e-01 2.796331e-02 1.078575e-02 1.329117e-01 -3.251631e-06 -1.066546e-05 1.422134e-05 1.124377e-04
11921.016743 7.376662e-01 2.774301e-02 1.076992e-02 1.327082e-01 -2.366838e-06 -4.322574e-06 1.094485e-05 1.074142e-04
11923.973335 7.374954e-01 2.779191e-02 1.086779e-02 1.325482e-01 8.845987e-07 -1.345869e-05 1.170085e-05 1.117894e-04
11926.942120 7.423565e-01 2.797382e-02 1.092307e-02 1.335643e-01 1.398590e-05 -2.749848e-05 1.018525e-05 1.063188e-04
11929.923096 7.416048e-01 2.783679e-02 1.091248e-02 1.340830e-01 4.931519e-06 -2.552595e-05 3.866454e-06 1.061397e-04
11932.916265 7.425601e-01 2.783567e-02 1.092804e-02 1.352687e-01 3.515761e-06 -2.956191e-05 7.474237e-06 1.035679e-04
11935.921625 7.415396e-01 2.797740e-02 1.096432e-02 1.357789e-01 3.272562e-06 -3.181903e-05 6.921860e-06 9.517167e-05
11938.939177 7.417741e-01 2.835781e-02 1.106934e-02 1.344535e-01 -9.017583e-06 -3.387189e-05 6.672078e-06 9.575277e-05
11941.968921 7.412931e-01 2.861200e-02 1.112455e-02 1.344337e-01 3.441197e-06 -3.530982e-05 1.771619e-05 1.028816e-04
11945.010858 7.402663e-01 2.856065e-02 1.107417e-02 1.338059e-01 1.101887e-05 -3.436751e-05 1.376238e-05 1.030883e-04
11948.064985 7.396413e-01 2.843463e-02 1.111952e-02 1.334606e-01 1.968718e-05 -3.900445e-05 1.524331e-06 1.051557e-04
11951.131305 7.390635e-01 2.831839e-02 1.112568e-02 1.333708e-01 2.235254e-05 -3.462322e-05 5.451774e-06 1.093033e-04
11954.209817 7.374859e-01 2.798110e-02 1.106597e-02 1.336765e-01 8.966885e-06 -3.414428e-05 1.032504e-05 1.098389e-04
11957.300521 7.386634e-01 2.789045e-02 1.107115e-02 1.336887e-01 3.546271e-06 -4.431731e-05 1.334281e-05 1.062820e-04
11960.403416 7.382305e-01 2.800384e-02 1.115583e-02 1.333910e-01 1.255922e-05 -3.958086e-05 1.273393e-05 9.640236e-05
11963.518504 7.372975e-01 2.826087e-02 1.114431e-02 1.340932e-01 8.999931e-06 -3.926279e-05 5.864518e-06 1.018879e-04
11966.645783 7.374544e-01 2.859432e-02 1.119922e-02 1.338303e-01 4.151109e-06 -3.536997e-05 1.110909e-05 9.529309e-05
11969.785255 7.365825e-01 2.893123e-02 1.133773e-02 1.338489e-01 5.375226e-06 -3.170850e-05 -4.635177e-06 1.039766e-04
11972.936918 7.364350e-01 2.929193e-02 1.145307e-02 1.350903e-01 7.004362e-06 -3.397091e-05 -6.568114e-06 1.124091e-04
11976.100773 7.355258e-01 2.941003e-02 1.145490e-02 1.342238e-01 7.706257e-06 -2.653544e-05 4.234745e-06 1.082022e-04
11979.276820 7.355006e-01 2.953301e-02 1.153784e-02 1.338955e-01 -1.482883e-06 -2.315334e-05 -4.565538e-06 1.148103e-04
11982.465059 7.350636e-01 2.983039e-02 1.156526e-02 1.333436e-01 -4.593443e-06 -2.723365e-05 5.578560e-07 1.187691e-04
11985.665490 7.341367e-01 3.011447e-02 1.167490e-02 1.333288e-01 -6.603876e-06 -2.353486e-05 7.863232e-06 1.066789e-04
11988.878112 7.341567e-01 3.038219e-02 1.175285e-02 1.337937e-01 -4.665952e-06 -2.818109e-05 5.405081e-06 9.689002e-05
11992.102927 7.329589e-01 3.051890e-02 1.179657e-02 1.334756e-01 -5.336123e-06 -2.952710e-05 1.074367e-06 9.472609e-05
11995.339934 7.320466e-01 3.054385e-02 1.185005e-02 1.344026e-01 2.043363e-07 -3.142891e-05 1.150255e-05 9.954080e-05
11998.589132 7.313565e-01 3.060826e-02 1.193509e-02 1.321935e-01 -4.608158e-06 -2.766400e-05 -4.514331e-06 7.984572e-05
12001.850523 7.306329e-01 3.071533e-02 1.194955e-02 1.328134e-01 6.459003e-06 -3.229429e-05 -8.196165e-06 8.445544e-05
12005.124105 7.305175e-01 3.086275e-02 1.206991e-02 1.330897e-01 6.448529e-06 -2.888781e-05 4.555897e-06 9.719744e-05
12008.409879 7.298199e-01 3.101687e-02 1.223026e-02 1.330633e-01 -4.056473e-06 -3.527335e-05 4.056854e-06 8.521102e-05
