# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271243
# UID: cc791291-d65c-4de8-9a5b-5c7b15460812
# Comment: 
# Start time: 10/18/2023  22:24:18
# Stop time: 10/18/2023  22:24:50
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11608.047933 8.003866e-01 -2.857275e-03 1.662120e-03 1.148845e-01 2.754026e-05 -1.192990e-05 -8.354626e-06 7.451273e-05
11609.090396 7.989374e-01 -2.875066e-03 1.634735e-03 1.146403e-01 1.883944e-05 1.422043e-06 -8.508269e-06 8.503329e-05
11610.145051 7.990190e-01 -2.876512e-03 1.702368e-03 1.155417e-01 1.794770e-05 1.407643e-06 -1.476411e-05 8.316667e-05
11611.211898 7.983812e-01 -2.860039e-03 1.767292e-03 1.156015e-01 1.033886e-05 -7.011296e-06 -1.465390e-05 7.596493e-05
11612.290937 7.995886e-01 -2.848324e-03 1.776029e-03 1.160603e-01 7.716261e-06 -9.770682e-06 -1.499793e-05 7.533485e-05
11613.382167 7.992848e-01 -2.853477e-03 1.669582e-03 1.161999e-01 2.251769e-05 -8.805596e-06 -2.002929e-05 6.640740e-05
11614.485590 7.980335e-01 -2.871872e-03 1.705849e-03 1.172393e-01 3.594087e-05 -1.067027e-05 -1.501105e-05 6.683183e-05
11615.601204 7.978142e-01 -2.867969e-03 1.736784e-03 1.174843e-01 3.027572e-05 -1.033026e-05 -1.718454e-05 8.126834e-05
11616.729011 7.972224e-01 -2.856230e-03 1.709225e-03 1.175070e-01 3.668027e-05 -6.522463e-06 -1.319016e-05 8.423417e-05
11617.869009 7.977631e-01 -2.861155e-03 1.755649e-03 1.184219e-01 2.830925e-05 -1.619770e-05 -1.082133e-05 7.949067e-05
11619.021199 7.984607e-01 -2.824671e-03 1.768457e-03 1.193062e-01 1.748742e-05 -1.869746e-05 -5.284309e-06 7.475190e-05
11620.185582 7.957973e-01 -2.863804e-03 1.684220e-03 1.193606e-01 1.755200e-05 -1.541250e-05 -9.657894e-06 8.171065e-05
11621.362156 7.962935e-01 -2.847962e-03 1.784890e-03 1.195079e-01 2.553364e-05 -5.261876e-06 -6.961567e-06 8.229647e-05
11622.550922 7.969393e-01 -2.858218e-03 1.815607e-03 1.199238e-01 3.224432e-05 -7.189069e-06 -1.141626e-05 8.322324e-05
11623.751879 7.959799e-01 -2.849242e-03 1.803833e-03 1.190439e-01 2.711029e-05 -1.415078e-05 -1.470520e-05 7.994015e-05
11624.965029 7.952989e-01 -2.847070e-03 1.785733e-03 1.187036e-01 4.142650e-05 -1.705015e-05 -1.112509e-05 7.926070e-05
11626.190371 7.956842e-01 -2.844352e-03 1.734925e-03 1.189988e-01 4.850750e-05 -2.525222e-05 -1.167130e-05 6.996766e-05
11627.427904 7.953662e-01 -2.861049e-03 1.735062e-03 1.194691e-01 4.627083e-05 -1.866192e-05 -7.239425e-06 8.221255e-05
11628.677630 7.947633e-01 -2.861889e-03 1.798360e-03 1.188731e-01 4.281385e-05 -1.652356e-05 -6.317878e-06 7.624212e-05
11629.939547 7.950370e-01 -2.844696e-03 1.752334e-03 1.187793e-01 4.065272e-05 -1.724876e-05 -9.748825e-06 6.315943e-05
11631.213657 7.944320e-01 -2.860907e-03 1.713811e-03 1.180539e-01 3.885418e-05 -1.196513e-05 -1.002324e-05 6.728313e-05
11632.499958 7.935953e-01 -2.860000e-03 1.837962e-03 1.181403e-01 2.288776e-05 -1.925391e-05 -1.015962e-06 7.097287e-05
11633.798451 7.947631e-01 -2.847405e-03 1.778355e-03 1.173886e-01 2.374743e-05 -2.067718e-05 -5.130099e-06 7.434974e-05
11635.109136 7.942541e-01 -2.848774e-03 1.765752e-03 1.177523e-01 3.733946e-05 -2.138363e-05 -1.671070e-05 7.229481e-05
11636.432013 7.932559e-01 -2.846586e-03 1.719386e-03 1.164434e-01 3.652949e-05 -1.801161e-05 -1.239570e-05 8.346758e-05
11637.767082 7.936001e-01 -2.854017e-03 1.808952e-03 1.170914e-01 3.992055e-05 -2.040602e-05 -1.833729e-05 7.762630e-05
11639.114342 7.932357e-01 -2.855622e-03 1.654785e-03 1.181200e-01 3.727115e-05 -2.012540e-05 -1.599630e-05 8.081688e-05
11640.473795 7.935319e-01 -2.832549e-03 1.669622e-03 1.220074e-01 3.807251e-05 -2.489959e-05 -1.203375e-05 8.661986e-05
11641.845440 7.928841e-01 -2.859135e-03 1.742088e-03 1.287970e-01 5.122084e-05 -1.698613e-05 -9.815001e-06 6.610543e-05
11643.229276 7.930081e-01 -2.856958e-03 1.755850e-03 1.362717e-01 5.024668e-05 -2.195765e-05 -3.037287e-06 8.399685e-05
11644.625305 7.918863e-01 -2.868281e-03 1.697981e-03 1.388303e-01 5.114680e-05 -2.525542e-05 -7.735938e-06 9.395742e-05
11646.033525 7.930037e-01 -2.861042e-03 1.796898e-03 1.385396e-01 5.393519e-05 -2.912335e-05 -7.259482e-06 9.838023e-05
11647.453937 7.926037e-01 -2.882648e-03 1.766711e-03 1.350778e-01 5.020846e-05 -3.140475e-05 -8.281395e-06 7.493283e-05
11648.886541 7.921463e-01 -2.866859e-03 1.761363e-03 1.285705e-01 4.646914e-05 -3.944407e-05 -4.209598e-06 8.190898e-05
11650.331337 7.911045e-01 -2.852339e-03 1.768842e-03 1.229202e-01 4.751058e-05 -4.370458e-05 -1.708354e-05 9.373869e-05
11651.788325 7.915809e-01 -2.837450e-03 1.681748e-03 1.189719e-01 6.090091e-05 -3.746176e-05 -1.599937e-05 9.363346e-05
11653.257505 7.915423e-01 -2.844200e-03 1.714536e-03 1.179489e-01 5.873188e-05 -1.963140e-05 -1.761987e-05 8.131107e-05
11654.738877 7.905753e-01 -2.849015e-03 1.716966e-03 1.175707e-01 5.140138e-05 -2.149609e-05 -2.610957e-05 7.991701e-05
11656.232440 7.894696e-01 -2.856316e-03 1.681108e-03 1.173292e-01 4.642415e-05 -2.716040e-05 -1.824179e-05 5.911132e-05
11657.738196 7.878641e-01 -2.884437e-03 1.652149e-03 1.173755e-01 3.683656e-05 -2.685455e-05 -2.593497e-05 8.854658e-05
11659.256143 7.882112e-01 -2.888862e-03 1.748158e-03 1.179488e-01 3.236433e-05 -2.118916e-05 -2.189769e-05 9.889920e-05
11660.786283 7.893665e-01 -2.858539e-03 1.741212e-03 1.190744e-01 2.771070e-05 -1.864992e-05 -2.407681e-05 9.610742e-05
11662.328614 7.897560e-01 -2.852946e-03 1.719737e-03 1.191894e-01 4.255970e-05 -2.431106e-05 -2.174007e-05 8.423391e-05
11663.883137 7.890156e-01 -2.854012e-03 1.713754e-03 1.204058e-01 4.297128e-05 -3.107415e-05 -2.584655e-05 7.043887e-05
11665.449852 7.877017e-01 -2.865091e-03 1.687119e-03 1.201907e-01 4.542107e-05 -2.429676e-05 -2.709667e-05 7.865039e-05
11667.028759 7.885414e-01 -2.847000e-03 1.767564e-03 1.197190e-01 5.204576e-05 -1.856336e-05 -3.404014e-05 8.109276e-05
11668.619858 7.873437e-01 -2.844988e-03 1.782828e-03 1.202274e-01 4.059421e-05 -1.738999e-05 -1.944936e-05 7.886918e-05
11670.223149 7.870707e-01 -2.860219e-03 1.707855e-03 1.189720e-01 3.181251e-05 -2.233126e-05 -1.401377e-05 8.057304e-05
11671.838632 7.841003e-01 -2.855978e-03 1.660257e-03 1.178118e-01 3.317723e-05 -2.448173e-05 -1.220707e-05 8.368211e-05
11673.466307 7.855725e-01 -2.870474e-03 1.679169e-03 1.171183e-01 2.444738e-05 -2.247012e-05 -2.120933e-05 8.867512e-05
11675.106173 7.870117e-01 -2.869946e-03 1.692396e-03 1.171411e-01 3.447715e-05 -1.909783e-05 -2.269629e-05 8.487898e-05
11676.758232 7.867243e-01 -2.830777e-03 1.749625e-03 1.174252e-01 3.553219e-05 -1.756262e-05 -1.773233e-05 8.090894e-05
11678.422482 7.858492e-01 -2.862065e-03 1.672457e-03 1.167250e-01 3.198789e-05 -1.616091e-05 -2.595574e-05 8.295744e-05
11680.098924 7.851318e-01 -2.883206e-03 1.702231e-03 1.165570e-01 2.920344e-05 -2.118677e-05 -2.752607e-05 6.591520e-05
11681.787558 7.855087e-01 -2.861117e-03 1.649411e-03 1.165785e-01 2.356971e-05 -3.119508e-05 -2.070110e-05 8.123625e-05
11683.488385 7.844868e-01 -2.859647e-03 1.746576e-03 1.167895e-01 3.041091e-05 -3.012718e-05 -2.457794e-05 8.508562e-05
11685.201403 7.845605e-01 -2.855131e-03 1.704795e-03 1.168503e-01 3.224781e-05 -2.471803e-05 -1.939209e-05 8.560745e-05
11686.926613 7.845480e-01 -2.856235e-03 1.677642e-03 1.170884e-01 1.548005e-05 -1.848748e-05 -1.962364e-05 8.333151e-05
11688.664014 7.843858e-01 -2.857645e-03 1.756782e-03 1.167365e-01 1.505883e-05 -1.864504e-05 -2.671179e-05 9.086658e-05
11690.413608 7.850316e-01 -2.860372e-03 1.663550e-03 1.170726e-01 1.852327e-05 -1.900613e-05 -1.033110e-05 9.830166e-05
11692.175394 7.837063e-01 -2.882679e-03 1.707398e-03 1.163889e-01 1.655004e-05 -9.968629e-06 -1.450577e-05 8.793566e-05
11693.949371 7.832811e-01 -2.842717e-03 1.696631e-03 1.161682e-01 3.129980e-05 -1.998070e-05 -2.012085e-05 9.179446e-05
11695.735541 7.829869e-01 -2.854621e-03 1.809117e-03 1.163540e-01 2.637888e-05 -2.567283e-05 -2.795353e-05 8.734862e-05
11697.533902 7.824402e-01 -2.855542e-03 1.786442e-03 1.154319e-01 1.270433e-05 -1.824309e-05 -2.534650e-05 8.240613e-05
11699.344455 7.826205e-01 -2.854168e-03 1.663457e-03 1.156033e-01 1.139183e-05 -1.920276e-05 -3.241763e-05 7.368695e-05
11701.167201 7.812981e-01 -2.874670e-03 1.727387e-03 1.161595e-01 1.477767e-05 -1.740063e-05 -2.862169e-05 6.577824e-05
11703.002138 7.791145e-01 -2.847166e-03 1.759239e-03 1.149805e-01 1.164358e-05 -2.369035e-05 -1.811010e-05 7.357800e-05
11704.849267 7.808246e-01 -2.852052e-03 1.727455e-03 1.144297e-01 1.462360e-05 -2.025502e-05 -2.274595e-05 7.952376e-05
11706.708588 7.815798e-01 -2.869471e-03 1.660430e-03 1.158744e-01 1.474834e-05 -1.869076e-05 -1.906540e-05 8.216876e-05
11708.580100 7.818555e-01 -2.876955e-03 1.695844e-03 1.159960e-01 1.174309e-05 -2.705775e-05 -1.109240e-05 8.790430e-05
11710.463805 7.807430e-01 -2.882520e-03 1.755428e-03 1.150562e-01 5.911706e-06 -2.997991e-05 -5.229330e-06 7.564360e-05
11712.359702 7.806717e-01 -2.881765e-03 1.758308e-03 1.146196e-01 4.038183e-06 -3.364220e-05 -9.025592e-06 7.541390e-05
11714.267790 7.805184e-01 -2.877587e-03 1.690401e-03 1.152542e-01 3.542674e-06 -2.647548e-05 -1.098153e-05 8.038669e-05
11716.188071 7.800966e-01 -2.865872e-03 1.658522e-03 1.149611e-01 1.546576e-05 -2.197029e-05 -5.316979e-06 7.161149e-05
11718.120543 7.795052e-01 -2.866543e-03 1.643164e-03 1.159605e-01 2.234383e-05 -1.975749e-05 -1.611307e-06 7.993155e-05
11720.065207 7.792105e-01 -2.872263e-03 1.714756e-03 1.163776e-01 2.823833e-05 -1.607604e-05 -7.312782e-06 8.131282e-05
11722.022064 7.789737e-01 -2.876362e-03 1.747578e-03 1.157761e-01 1.428337e-05 -1.502274e-05 -7.549901e-06 7.657078e-05
11723.991112 7.783749e-01 -2.866159e-03 1.685201e-03 1.175081e-01 2.102199e-06 -1.196523e-05 -5.238317e-06 7.668278e-05
11725.972352 7.784367e-01 -2.882467e-03 1.784949e-03 1.168311e-01 8.638121e-06 -1.749268e-05 4.577340e-06 8.999810e-05
11727.965784 7.766629e-01 -2.886253e-03 1.813636e-03 1.162154e-01 9.839035e-06 -2.557090e-05 1.849421e-07 9.018831e-05
11729.971407 7.770752e-01 -2.869631e-03 1.767843e-03 1.173569e-01 7.507444e-06 -2.681807e-05 -3.675268e-06 9.246559e-05
11731.989223 7.772256e-01 -2.878437e-03 1.746180e-03 1.167954e-01 9.088085e-06 -2.034027e-05 -6.867217e-06 8.575391e-05
11734.019231 7.760254e-01 -2.871269e-03 1.707063e-03 1.166162e-01 3.202768e-06 -1.753721e-05 4.195909e-06 9.426849e-05
11736.061430 7.760656e-01 -2.889323e-03 1.693817e-03 1.161600e-01 3.758799e-06 -2.283395e-05 -3.396879e-06 8.148494e-05
11738.115822 7.761984e-01 -2.887269e-03 1.761156e-03 1.174953e-01 1.689570e-05 -1.941406e-05 -9.222233e-06 8.121996e-05
11740.182405 7.737696e-01 -2.887199e-03 1.731463e-03 1.175195e-01 1.860026e-05 -1.950867e-05 -3.889722e-06 9.272017e-05
11742.261180 7.725780e-01 -2.895017e-03 1.713747e-03 1.157503e-01 1.774391e-05 -2.094479e-05 -3.498665e-06 9.993730e-05
11744.352148 7.708323e-01 -2.874417e-03 1.772480e-03 1.162412e-01 2.491686e-05 -2.531972e-05 -1.314668e-05 9.640364e-05
11746.455307 7.715971e-01 -2.876733e-03 1.763520e-03 1.165550e-01 1.715439e-05 -1.831437e-05 -1.882035e-05 8.346734e-05
11748.570658 7.724852e-01 -2.900412e-03 1.764764e-03 1.159737e-01 2.492886e-06 -1.092331e-05 -2.725611e-05 9.781723e-05
11750.698201 7.728114e-01 -2.893506e-03 1.676087e-03 1.165367e-01 1.537589e-05 -1.358177e-05 -2.404617e-05 1.043765e-04
11752.837935 7.715767e-01 -2.888882e-03 1.659745e-03 1.168020e-01 1.381680e-05 -1.997196e-05 -1.546407e-05 9.396448e-05
11754.989862 7.730386e-01 -2.888427e-03 1.691705e-03 1.167471e-01 8.273068e-06 -2.211198e-05 -2.147620e-05 1.011354e-04
11757.153981 7.720843e-01 -2.897551e-03 1.795807e-03 1.176180e-01 -2.553060e-06 -2.302907e-05 -1.966008e-05 7.326943e-05
11759.330291 7.703777e-01 -2.872727e-03 1.712090e-03 1.172733e-01 -2.368453e-06 -2.019837e-05 -1.648837e-05 9.785995e-05
11761.518794 7.651302e-01 -2.865410e-03 1.676097e-03 1.168046e-01 7.683740e-06 -1.787693e-05 -9.260338e-06 1.038195e-04
11763.719488 7.683837e-01 -2.861474e-03 1.738811e-03 1.164142e-01 1.100515e-05 -2.694633e-05 -4.194723e-06 9.202168e-05
11765.932374 7.702039e-01 -2.863508e-03 1.747859e-03 1.166334e-01 5.456132e-06 -3.656089e-05 -2.205597e-05 9.058708e-05
11768.157453 7.689473e-01 -2.858557e-03 1.729836e-03 1.159846e-01 -2.308946e-07 -3.748173e-05 -2.055912e-05 8.987240e-05
11770.394723 7.690363e-01 -2.861098e-03 1.770678e-03 1.160111e-01 3.869857e-06 -2.477148e-05 -2.148822e-05 8.768288e-05
11772.644185 7.687483e-01 -2.873204e-03 1.733525e-03 1.156574e-01 3.102221e-06 -2.233018e-05 -2.763243e-05 8.402244e-05
11774.905838 7.687560e-01 -2.883252e-03 1.718226e-03 1.155151e-01 2.093899e-06 -1.515010e-05 -2.526601e-05 7.474548e-05
11777.179684 7.659693e-01 -2.861178e-03 1.641030e-03 1.163564e-01 3.792342e-06 -1.203485e-05 -1.321523e-05 8.653565e-05
11779.465722 7.688823e-01 -2.873661e-03 1.713633e-03 1.154783e-01 -2.136847e-06 -2.211189e-05 -2.544819e-05 7.912771e-05
11781.763952 7.681725e-01 -2.870093e-03 1.712894e-03 1.152925e-01 -3.629211e-06 -1.782477e-05 -6.240382e-06 9.280839e-05
11784.074373 7.679688e-01 -2.847783e-03 1.717099e-03 1.155252e-01 -9.230478e-07 -1.789307e-05 -1.392340e-05 8.809484e-05
11786.396987 7.663919e-01 -2.861886e-03 1.665624e-03 1.157337e-01 2.144017e-06 -2.521985e-05 -1.817487e-05 7.487299e-05
11788.731792 7.662765e-01 -2.864782e-03 1.601045e-03 1.155740e-01 1.683943e-06 -2.373360e-05 -1.435772e-05 8.413956e-05
11791.078789 7.666391e-01 -2.859364e-03 1.636710e-03 1.159873e-01 3.819977e-06 -2.070884e-05 -1.360852e-05 9.143855e-05
11793.437978 7.640671e-01 -2.840298e-03 1.774687e-03 1.156006e-01 4.166510e-06 -2.138875e-05 -7.439386e-06 7.264185e-05
11795.809359 7.613192e-01 -2.859625e-03 1.725956e-03 1.156432e-01 1.245214e-05 -1.941333e-05 4.355792e-07 8.877415e-05
11798.192932 7.603312e-01 -2.857114e-03 1.673195e-03 1.156000e-01 9.155248e-06 -1.076940e-05 -2.464478e-06 8.391552e-05
11800.588697 7.633058e-01 -2.879086e-03 1.729472e-03 1.165640e-01 6.315378e-06 -9.677321e-06 -4.039394e-06 7.539964e-05
11802.996654 7.637519e-01 -2.880406e-03 1.684440e-03 1.164739e-01 9.593121e-06 -1.687324e-05 -6.288542e-06 7.120348e-05
11805.416803 7.632820e-01 -2.877642e-03 1.646629e-03 1.160532e-01 1.001595e-05 -2.447843e-05 -6.222103e-06 8.306693e-05
11807.849143 7.633279e-01 -2.864282e-03 1.713517e-03 1.170793e-01 1.120390e-05 -1.816103e-05 -3.430556e-06 7.659955e-05
11810.293676 7.636067e-01 -2.864789e-03 1.722052e-03 1.180205e-01 1.171607e-05 -1.199409e-05 -1.404567e-05 7.860698e-05
11812.750400 7.615413e-01 -2.884509e-03 1.693981e-03 1.166580e-01 1.611604e-05 -6.568782e-06 -2.892604e-05 8.004642e-05
11815.219317 7.593418e-01 -2.884945e-03 1.671778e-03 1.162187e-01 1.616006e-05 -8.009909e-06 -1.973224e-05 7.977970e-05
11817.700425 7.613404e-01 -2.873686e-03 1.702022e-03 1.166008e-01 1.415793e-05 -1.088711e-05 -1.015439e-05 8.384653e-05
11820.193725 7.621700e-01 -2.881801e-03 1.703457e-03 1.166633e-01 2.264921e-05 -5.340559e-06 -3.344003e-06 6.553051e-05
11822.699217 7.618965e-01 -2.888675e-03 1.694170e-03 1.171764e-01 2.471537e-05 -8.789575e-06 1.896345e-06 7.578788e-05
11825.216901 7.606525e-01 -2.881934e-03 1.766610e-03 1.165318e-01 1.984454e-05 -1.485475e-05 4.785970e-06 8.877641e-05
11827.746777 7.593008e-01 -2.882009e-03 1.803255e-03 1.161640e-01 3.101116e-05 -7.273662e-06 5.849577e-07 8.694448e-05
11830.288845 7.574811e-01 -2.869527e-03 1.788963e-03 1.154751e-01 1.796550e-05 -6.118929e-06 -8.820608e-06 7.364795e-05
11832.843105 7.591300e-01 -2.859079e-03 1.793365e-03 1.166758e-01 7.665226e-06 -1.640742e-05 -5.714374e-06 7.235066e-05
11835.409556 7.586797e-01 -2.861952e-03 1.678734e-03 1.164691e-01 1.120473e-05 -1.518149e-05 -2.906720e-06 8.255494e-05
11837.988200 7.539683e-01 -2.845427e-03 1.765758e-03 1.150682e-01 4.710585e-06 -1.280694e-05 -3.269294e-06 7.949851e-05
11840.579035 7.550102e-01 -2.832976e-03 1.760287e-03 1.162037e-01 1.102360e-05 -1.421264e-05 1.502996e-06 7.976134e-05
11843.182062 7.571142e-01 -2.847193e-03 1.771294e-03 1.163219e-01 1.428150e-05 -1.757349e-05 -6.380684e-06 9.557896e-05
11845.797282 7.566051e-01 -2.867026e-03 1.703660e-03 1.160189e-01 1.482030e-05 -1.497065e-05 -5.625539e-06 9.821081e-05
11848.424693 7.559039e-01 -2.864208e-03 1.780238e-03 1.156901e-01 1.019471e-05 -2.195083e-05 -1.309441e-05 8.860125e-05
11851.064296 7.535735e-01 -2.861186e-03 1.721516e-03 1.154505e-01 1.482618e-06 -1.967897e-05 -1.627944e-05 7.879621e-05
11853.716091 7.531060e-01 -2.854232e-03 1.761492e-03 1.157990e-01 1.281357e-05 -8.420908e-06 -1.302790e-05 6.367593e-05
11856.380078 7.542509e-01 -2.876423e-03 1.742497e-03 1.163651e-01 8.119435e-06 -2.422874e-06 -1.697340e-05 6.386142e-05
11859.056256 7.542088e-01 -2.868468e-03 1.742885e-03 1.161373e-01 1.050226e-05 -4.599519e-06 -1.683901e-05 8.178522e-05
11861.744627 7.530331e-01 -2.867837e-03 1.759334e-03 1.161100e-01 6.415080e-06 -1.187944e-05 -1.469993e-05 7.933057e-05
11864.445190 7.518284e-01 -2.869432e-03 1.756352e-03 1.166040e-01 4.896290e-06 -1.202805e-05 -3.024263e-05 8.162326e-05
11867.157944 7.531271e-01 -2.865501e-03 1.690571e-03 1.169034e-01 2.130323e-06 -1.657758e-05 -2.707375e-05 8.640751e-05
11869.882891 7.539325e-01 -2.871780e-03 1.715461e-03 1.163683e-01 -1.341219e-06 -2.572272e-05 -3.062104e-05 8.794133e-05
11872.620029 7.530998e-01 -2.860512e-03 1.713040e-03 1.175733e-01 1.037530e-06 -2.587657e-05 -2.713875e-05 9.825197e-05
11875.369359 7.525744e-01 -2.873788e-03 1.687295e-03 1.165935e-01 -7.797491e-07 -2.174865e-05 -1.716214e-05 9.899748e-05
11878.130881 7.514721e-01 -2.882718e-03 1.679044e-03 1.176071e-01 1.561262e-05 -1.105218e-05 -3.055086e-05 9.876439e-05
11880.904595 7.513824e-01 -2.871743e-03 1.707990e-03 1.175218e-01 1.783097e-05 -2.062700e-05 -2.045799e-05 8.387631e-05
11883.690501 7.512299e-01 -2.892441e-03 1.781098e-03 1.172828e-01 2.171809e-05 -2.251552e-05 -2.864363e-05 7.854563e-05
11886.488599 7.494985e-01 -2.891048e-03 1.703232e-03 1.172279e-01 3.336226e-05 -1.674407e-05 -1.478299e-05 7.931558e-05
11889.298889 7.503135e-01 -2.886042e-03 1.713830e-03 1.175185e-01 3.041298e-05 -2.492591e-05 -1.464082e-05 8.986565e-05
11892.121371 7.494054e-01 -2.864465e-03 1.705160e-03 1.170564e-01 3.021407e-05 -2.233982e-05 -1.263043e-05 9.479751e-05
11894.956044 7.451042e-01 -2.875647e-03 1.738378e-03 1.163277e-01 2.523199e-05 -1.732407e-05 -9.437492e-06 9.478147e-05
11897.802910 7.414318e-01 -2.859575e-03 1.809437e-03 1.156790e-01 2.623507e-05 -2.137149e-05 -1.514841e-05 9.632923e-05
11900.661967 7.463696e-01 -2.846248e-03 1.775762e-03 1.162193e-01 2.370772e-05 -2.547079e-05 -1.166512e-05 8.910873e-05
11903.533217 7.486685e-01 -2.857051e-03 1.705773e-03 1.164974e-01 2.233140e-05 -2.442058e-05 -8.629353e-06 8.491651e-05
11906.416658 7.476359e-01 -2.865852e-03 1.776544e-03 1.167878e-01 2.364564e-05 -2.003141e-05 -2.607995e-05 6.460499e-05
11909.312291 7.457265e-01 -2.875180e-03 1.776570e-03 1.163870e-01 2.132415e-05 -2.524713e-05 -2.702884e-05 6.920398e-05
11912.220116 7.461594e-01 -2.881213e-03 1.713031e-03 1.159568e-01 2.023709e-05 -2.360514e-05 -3.015501e-05 7.621023e-05
11915.140133 7.445569e-01 -2.865567e-03 1.725880e-03 1.156494e-01 2.534245e-05 -2.574266e-05 -3.052959e-05 7.823258e-05
11918.072342 7.440324e-01 -2.876202e-03 1.755954e-03 1.162175e-01 1.797325e-05 -2.899114e-05 -3.111390e-05 8.206264e-05
11921.016743 7.377864e-01 -2.865367e-03 1.724905e-03 1.155963e-01 1.480378e-05 -3.866827e-05 -2.830121e-05 8.515274e-05
11923.973335 7.371443e-01 -2.873932e-03 1.715550e-03 1.156846e-01 1.644171e-05 -3.271177e-05 -2.375121e-05 8.029294e-05
11926.942120 7.423441e-01 -2.867665e-03 1.711670e-03 1.161914e-01 9.756482e-06 -3.359055e-05 -1.841506e-05 9.273903e-05
11929.923096 7.429656e-01 -2.842727e-03 1.763249e-03 1.161914e-01 2.393417e-05 -3.173901e-05 -2.474862e-05 8.625223e-05
11932.916265 7.429778e-01 -2.843764e-03 1.796597e-03 1.154543e-01 2.925642e-05 -3.408779e-05 -2.317009e-05 8.767912e-05
11935.921625 7.417984e-01 -2.850283e-03 1.736542e-03 1.169956e-01 2.804645e-05 -2.941593e-05 -1.946479e-05 8.689240e-05
11938.939177 7.409725e-01 -2.856205e-03 1.755047e-03 1.162077e-01 2.720303e-05 -3.567628e-05 -2.047273e-05 8.701900e-05
11941.968921 7.402826e-01 -2.863080e-03 1.685188e-03 1.162976e-01 3.138643e-05 -3.653775e-05 -2.365649e-05 8.482113e-05
11945.010858 7.405025e-01 -2.872402e-03 1.747175e-03 1.167368e-01 2.975419e-05 -3.902358e-05 -2.581067e-05 8.816106e-05
11948.064985 7.397822e-01 -2.882290e-03 1.761623e-03 1.169704e-01 3.200914e-05 -3.373414e-05 -2.707610e-05 8.891497e-05
11951.131305 7.390755e-01 -2.872725e-03 1.682994e-03 1.164270e-01 3.714038e-05 -3.097445e-05 -2.633160e-05 8.310041e-05
11954.209817 7.384495e-01 -2.852941e-03 1.661395e-03 1.173170e-01 3.434058e-05 -2.942348e-05 -2.296809e-05 8.764467e-05
11957.300521 7.377083e-01 -2.865468e-03 1.727602e-03 1.164628e-01 2.623860e-05 -3.303418e-05 -2.456319e-05 8.866124e-05
11960.403416 7.388871e-01 -2.864215e-03 1.758128e-03 1.167289e-01 2.956135e-05 -3.086702e-05 -2.690028e-05 8.383427e-05
11963.518504 7.384488e-01 -2.849008e-03 1.769939e-03 1.165637e-01 3.117557e-05 -3.786112e-05 -2.585295e-05 8.491012e-05
11966.645783 7.378056e-01 -2.847848e-03 1.762892e-03 1.164705e-01 3.184344e-05 -3.523356e-05 -1.736476e-05 9.333150e-05
11969.785255 7.374075e-01 -2.882307e-03 1.771438e-03 1.168214e-01 3.242851e-05 -3.694800e-05 -3.320446e-05 8.557077e-05
11972.936918 7.364767e-01 -2.862542e-03 1.685798e-03 1.167813e-01 2.619936e-05 -3.722241e-05 -3.252808e-05 9.495140e-05
11976.100773 7.361468e-01 -2.853852e-03 1.721900e-03 1.169712e-01 3.091801e-05 -4.338065e-05 -2.977667e-05 1.126224e-04
11979.276820 7.350792e-01 -2.888146e-03 1.705966e-03 1.162058e-01 3.738806e-05 -3.978274e-05 -2.197064e-05 1.150586e-04
11982.465059 7.349306e-01 -2.884890e-03 1.729975e-03 1.164247e-01 4.487003e-05 -3.491694e-05 -2.822955e-05 1.147858e-04
11985.665490 7.342577e-01 -2.865870e-03 1.671133e-03 1.166688e-01 4.352496e-05 -3.220140e-05 -1.375885e-05 1.205273e-04
11988.878112 7.342677e-01 -2.862513e-03 1.745894e-03 1.165402e-01 3.579070e-05 -2.824303e-05 -1.191980e-05 1.077608e-04
11992.102927 7.329676e-01 -2.881456e-03 1.725249e-03 1.161027e-01 2.899594e-05 -3.650940e-05 -3.829187e-06 1.121939e-04
11995.339934 7.326345e-01 -2.870235e-03 1.714128e-03 1.160962e-01 2.789219e-05 -2.979592e-05 -1.110094e-05 1.099636e-04
