# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271214
# UID: 3a44b9cc-7bc3-4a83-8dd0-fa38cda4621a
# Comment: 
# Start time: 10/18/2023  22:06:43
# Stop time: 10/18/2023  22:07:16
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.800000 8.071909e-01 1.861034e-02 5.477221e-03 1.536109e-01 2.097102e-05 -1.940842e-06 2.421514e-05 7.615586e-05
11569.000000 8.117486e-01 1.871742e-02 5.459686e-03 1.553897e-01 2.343068e-05 6.578217e-06 2.716497e-05 7.027599e-05
11569.200000 8.099561e-01 1.872676e-02 5.465392e-03 1.530567e-01 2.332011e-05 -3.423121e-07 2.309812e-05 6.238093e-05
11569.400000 8.097443e-01 1.868443e-02 5.699532e-03 1.525110e-01 2.569485e-05 -7.695951e-07 1.101783e-05 5.919725e-05
11569.600000 8.091319e-01 1.869432e-02 5.755483e-03 1.510052e-01 2.176627e-05 3.212434e-06 1.681391e-05 3.466749e-05
11569.800000 8.086389e-01 1.867103e-02 5.798328e-03 1.494719e-01 2.747443e-05 -1.768318e-06 1.640315e-05 5.358480e-05
11570.000000 8.111509e-01 1.874704e-02 5.879129e-03 1.489032e-01 2.223392e-05 9.318467e-07 1.868468e-05 4.789483e-05
11570.200000 8.056351e-01 1.859957e-02 5.682220e-03 1.482137e-01 2.402138e-05 4.531111e-06 6.482050e-06 4.921797e-05
11570.400000 8.097167e-01 1.866866e-02 6.048430e-03 1.466903e-01 2.927282e-05 5.002606e-06 7.240319e-06 5.485254e-05
11570.600000 8.107754e-01 1.869190e-02 6.061776e-03 1.472692e-01 2.361474e-05 -2.755703e-06 5.367291e-06 4.803025e-05
11570.800000 8.102717e-01 1.868325e-02 6.181686e-03 1.455969e-01 8.649663e-06 -3.760597e-07 2.099108e-06 4.638070e-05
11571.000000 8.100510e-01 1.868046e-02 6.249913e-03 1.454895e-01 1.010741e-05 -6.745933e-06 2.913051e-06 4.945670e-05
11571.200000 8.090744e-01 1.863318e-02 6.236319e-03 1.428458e-01 7.948047e-06 -8.746007e-06 1.308410e-05 6.635069e-05
11571.400000 8.073220e-01 1.857956e-02 6.401981e-03 1.432709e-01 7.191842e-06 -3.393413e-06 2.052049e-05 6.975004e-05
11571.600000 8.095821e-01 1.862126e-02 6.393890e-03 1.422625e-01 1.653952e-05 -8.816787e-06 1.667717e-05 7.181809e-05
11571.800000 8.091667e-01 1.867230e-02 6.560128e-03 1.411746e-01 1.662997e-05 -1.622082e-05 1.471110e-05 7.107625e-05
11572.000000 8.078470e-01 1.866202e-02 6.612953e-03 1.399840e-01 5.755507e-06 -1.766084e-05 8.226316e-06 6.408779e-05
11572.200000 8.105801e-01 1.870844e-02 6.623697e-03 1.387930e-01 5.490241e-06 -1.553649e-05 3.422530e-07 5.710232e-05
11572.400000 8.102108e-01 1.872704e-02 6.838150e-03 1.380191e-01 -3.247311e-06 -7.370222e-06 1.672357e-06 5.403661e-05
11572.600000 8.101716e-01 1.873251e-02 6.799780e-03 1.378560e-01 5.953839e-06 8.603076e-07 -4.785198e-06 5.235698e-05
11572.800000 8.030964e-01 1.854945e-02 6.553483e-03 1.359433e-01 7.734877e-06 8.794959e-06 8.696207e-06 6.545171e-05
11573.000000 8.104273e-01 1.874251e-02 6.830952e-03 1.368501e-01 7.429145e-06 6.452699e-07 -5.287525e-06 6.029963e-05
11573.200000 8.060632e-01 1.867602e-02 7.129161e-03 1.357300e-01 6.447752e-06 -8.220358e-06 2.966866e-06 6.597938e-05
11573.400000 8.088797e-01 1.873967e-02 6.852272e-03 1.350120e-01 1.186681e-05 -6.780300e-06 -2.624624e-06 5.400772e-05
11573.600000 8.092862e-01 1.876444e-02 6.923835e-03 1.339951e-01 1.152793e-05 -1.209711e-05 9.135514e-06 7.291753e-05
11573.800000 8.085950e-01 1.879561e-02 6.904691e-03 1.335931e-01 1.141935e-05 -2.328316e-05 -1.876509e-07 5.834512e-05
11574.000000 8.069152e-01 1.877037e-02 6.937608e-03 1.329154e-01 2.016916e-05 -2.743616e-05 -9.509012e-06 5.338895e-05
11574.200000 8.100785e-01 1.887481e-02 7.145378e-03 1.334779e-01 1.772606e-05 -3.389067e-05 -1.275451e-06 5.666888e-05
11574.400000 8.082064e-01 1.886368e-02 7.174537e-03 1.317718e-01 1.472399e-05 -3.088465e-05 6.350740e-06 6.465330e-05
11574.600000 8.092910e-01 1.890150e-02 7.129510e-03 1.325938e-01 1.265202e-05 -1.424943e-05 4.680860e-07 6.622834e-05
11574.800000 8.090115e-01 1.887772e-02 7.078791e-03 1.314413e-01 3.361217e-05 -6.057186e-06 4.426620e-06 7.810614e-05
11575.000000 8.087669e-01 1.891326e-02 7.129010e-03 1.309844e-01 3.959976e-05 -1.644247e-05 2.149122e-06 7.428689e-05
11575.200000 8.087679e-01 1.894178e-02 7.287146e-03 1.301445e-01 3.629451e-05 -2.123625e-05 -3.844218e-06 7.327497e-05
11575.400000 8.090978e-01 1.893015e-02 7.274233e-03 1.303568e-01 4.000580e-05 -2.312098e-05 9.355150e-06 8.128572e-05
11575.600000 8.083490e-01 1.891836e-02 7.224899e-03 1.296439e-01 3.726872e-05 -2.824570e-05 2.034343e-06 6.791192e-05
11575.800000 8.075048e-01 1.891777e-02 7.415553e-03 1.292903e-01 3.518378e-05 -2.030650e-05 -8.811009e-06 6.135625e-05
11576.000000 8.088533e-01 1.893474e-02 7.157964e-03 1.301965e-01 4.522899e-05 -2.315149e-05 -8.560488e-07 5.675579e-05
11576.200000 8.081278e-01 1.893153e-02 7.081581e-03 1.294869e-01 3.874150e-05 -2.404615e-05 3.513302e-06 5.919390e-05
11576.400000 8.080340e-01 1.897993e-02 7.177075e-03 1.287055e-01 4.526777e-05 -1.120656e-05 4.155691e-06 6.229411e-05
11576.600000 8.078963e-01 1.898823e-02 7.214912e-03 1.297076e-01 5.150318e-05 -1.047694e-05 1.057308e-05 5.875558e-05
11576.800000 8.068996e-01 1.898872e-02 6.934789e-03 1.289216e-01 4.720780e-05 -5.506103e-06 1.298548e-05 7.161854e-05
11577.000000 8.086908e-01 1.903998e-02 7.137625e-03 1.300208e-01 3.999462e-05 -1.542911e-05 2.446978e-05 8.020868e-05
11577.200000 8.068436e-01 1.895289e-02 7.016780e-03 1.290840e-01 3.094315e-05 -2.343102e-05 2.976188e-05 6.481098e-05
11577.400000 8.082787e-01 1.903602e-02 7.116560e-03 1.289038e-01 2.292346e-05 -1.327265e-05 2.910871e-05 6.773082e-05
11577.600000 8.089798e-01 1.908340e-02 7.091610e-03 1.287440e-01 1.857096e-05 -1.092089e-05 1.432981e-05 7.944490e-05
11577.800000 8.084232e-01 1.910376e-02 6.995388e-03 1.287526e-01 3.109760e-05 -1.041336e-05 6.605031e-06 7.582872e-05
11578.000000 8.088892e-01 1.909440e-02 6.971833e-03 1.294677e-01 2.839833e-05 -1.773592e-05 1.152699e-05 7.211386e-05
11578.200000 8.069988e-01 1.908972e-02 6.952483e-03 1.286541e-01 1.835834e-05 -1.348421e-05 1.287255e-05 7.632910e-05
11578.400000 8.096472e-01 1.913499e-02 7.068359e-03 1.282403e-01 2.440768e-05 -1.034535e-05 1.543804e-05 7.387446e-05
11578.600000 8.077378e-01 1.912504e-02 6.874011e-03 1.284224e-01 3.724574e-05 -1.129439e-05 1.656192e-05 8.433005e-05
11578.800000 8.071548e-01 1.909615e-02 7.149248e-03 1.285532e-01 3.959511e-05 -1.332719e-05 8.195736e-06 8.631325e-05
11579.000000 8.086298e-01 1.913224e-02 6.866207e-03 1.292713e-01 3.349084e-05 -2.047889e-05 -1.020590e-08 7.379172e-05
11579.200000 8.073524e-01 1.910964e-02 6.913639e-03 1.287496e-01 4.553598e-05 -1.215978e-05 -1.585272e-05 5.772799e-05
11579.400000 8.081483e-01 1.914118e-02 6.835196e-03 1.286557e-01 4.852690e-05 -1.130371e-05 -1.535438e-05 7.629869e-05
11579.600000 8.076817e-01 1.909715e-02 6.869032e-03 1.292583e-01 3.933430e-05 -1.484563e-05 -1.084008e-05 7.506817e-05
11579.800000 8.057859e-01 1.908808e-02 6.853888e-03 1.298951e-01 3.607390e-05 -9.237496e-06 -1.440360e-05 7.108111e-05
11580.000000 8.078127e-01 1.913760e-02 6.859147e-03 1.289729e-01 4.315404e-05 -2.934702e-06 -3.044727e-05 7.111302e-05
11580.200000 8.081531e-01 1.912204e-02 6.971386e-03 1.299185e-01 5.630804e-05 -1.103805e-05 -2.865177e-05 8.099837e-05
11580.400000 8.073242e-01 1.913703e-02 6.917581e-03 1.289592e-01 5.105290e-05 -1.030533e-05 -2.834182e-05 7.602567e-05
11580.600000 8.069820e-01 1.911105e-02 6.936555e-03 1.284612e-01 5.028026e-05 -1.011622e-05 -2.440973e-05 7.053193e-05
11580.800000 8.081166e-01 1.915125e-02 6.837004e-03 1.292626e-01 4.779783e-05 -6.794171e-06 -1.912171e-05 6.788994e-05
11581.000000 8.036051e-01 1.906044e-02 6.871416e-03 1.277370e-01 4.076915e-05 -5.019736e-07 -2.549231e-05 7.064465e-05
11581.200000 8.077765e-01 1.915485e-02 6.896104e-03 1.294094e-01 4.418126e-05 1.157364e-06 -1.558660e-05 8.108427e-05
11581.400000 8.081138e-01 1.920114e-02 6.991711e-03 1.309918e-01 4.026513e-05 4.022172e-08 -1.097510e-05 6.952586e-05
11581.600000 8.080877e-01 1.924955e-02 7.022124e-03 1.283708e-01 4.228375e-05 -1.593052e-05 -2.570329e-05 7.412196e-05
11581.800000 8.079200e-01 1.922384e-02 7.032933e-03 1.293225e-01 4.534462e-05 -1.234230e-05 -3.359404e-05 8.246873e-05
11582.000000 8.078199e-01 1.921560e-02 6.982702e-03 1.292932e-01 4.842696e-05 -4.845375e-06 -3.082307e-05 6.413361e-05
11582.200000 8.070747e-01 1.923883e-02 6.955126e-03 1.283346e-01 4.904054e-05 -4.071273e-06 -3.706531e-05 5.117796e-05
11582.400000 8.071770e-01 1.922940e-02 6.958285e-03 1.290097e-01 4.408151e-05 -8.680438e-06 -2.600079e-05 6.408655e-05
11582.600000 8.059642e-01 1.925064e-02 7.096961e-03 1.284220e-01 4.812372e-05 1.938816e-06 -1.896636e-05 7.378774e-05
11582.800000 8.063446e-01 1.927234e-02 7.123317e-03 1.294155e-01 4.652468e-05 -4.451061e-06 -2.235308e-05 7.697843e-05
11583.000000 8.076306e-01 1.923848e-02 7.147939e-03 1.293579e-01 4.267543e-05 -5.472455e-06 -3.770622e-05 7.002513e-05
11583.200000 8.060591e-01 1.919478e-02 7.030675e-03 1.299763e-01 4.361503e-05 -6.865567e-06 -3.267561e-05 3.835683e-05
11583.400000 8.079714e-01 1.925477e-02 6.988368e-03 1.291152e-01 4.548440e-05 -1.243435e-05 -8.713424e-06 6.875311e-05
11583.600000 8.033214e-01 1.918715e-02 6.990267e-03 1.283080e-01 4.514996e-05 -9.324315e-06 -8.952405e-06 7.603141e-05
11583.800000 8.087821e-01 1.928440e-02 7.096377e-03 1.285696e-01 4.515584e-05 -1.231117e-05 -2.192245e-05 6.770708e-05
11584.000000 8.034640e-01 1.918952e-02 7.162319e-03 1.267341e-01 4.963983e-05 -1.269459e-05 -1.709934e-05 7.329458e-05
11584.200000 8.079214e-01 1.932373e-02 7.283197e-03 1.280475e-01 5.878083e-05 -1.578737e-05 -7.434460e-07 8.650907e-05
11584.400000 8.074446e-01 1.930234e-02 7.460629e-03 1.286163e-01 4.944108e-05 -7.932515e-06 1.151054e-05 9.013223e-05
11584.600000 8.067261e-01 1.929293e-02 7.348199e-03 1.286487e-01 6.506064e-05 -5.571508e-06 -3.564075e-06 8.461380e-05
11584.800000 8.065599e-01 1.932054e-02 7.346495e-03 1.279186e-01 5.654168e-05 -1.522188e-05 7.083062e-06 9.435081e-05
11585.000000 8.085311e-01 1.937622e-02 7.388027e-03 1.292735e-01 5.129594e-05 -1.499720e-05 6.371534e-06 9.308169e-05
11585.200000 8.032351e-01 1.924034e-02 7.349375e-03 1.265086e-01 5.410905e-05 -1.920748e-05 7.574858e-06 7.304417e-05
11585.400000 8.078696e-01 1.933554e-02 7.253548e-03 1.277286e-01 5.818286e-05 -3.203943e-05 -6.562872e-06 5.023386e-05
11585.600000 8.082548e-01 1.932292e-02 7.461255e-03 1.288107e-01 5.254801e-05 -3.057332e-05 -1.671306e-05 4.471342e-05
11585.800000 8.045210e-01 1.926612e-02 7.516889e-03 1.273355e-01 4.306202e-05 -2.535675e-05 -1.712505e-05 3.287656e-05
11586.000000 8.088915e-01 1.942825e-02 7.479898e-03 1.279267e-01 4.208690e-05 -1.838758e-05 -8.535404e-06 5.800843e-05
11586.200000 8.061749e-01 1.931450e-02 7.399487e-03 1.255322e-01 4.100013e-05 -2.215706e-05 -1.573144e-05 6.345213e-05
11586.400000 8.041091e-01 1.928129e-02 7.508410e-03 1.277745e-01 4.280250e-05 -2.763550e-05 -2.328713e-05 8.040338e-05
11586.600000 8.052400e-01 1.937969e-02 7.378017e-03 1.285867e-01 4.069381e-05 -2.635994e-05 -1.651905e-05 6.655587e-05
11586.800000 8.076055e-01 1.940449e-02 7.549978e-03 1.281544e-01 3.196471e-05 -1.482436e-05 -9.339532e-06 4.924600e-05
11587.000000 8.064642e-01 1.942863e-02 7.443066e-03 1.296976e-01 3.682480e-05 -1.725457e-05 -6.132778e-07 7.847117e-05
11587.200000 8.057281e-01 1.940617e-02 7.337154e-03 1.263673e-01 4.690940e-05 -3.503578e-05 -5.186976e-06 8.296746e-05
11587.400000 8.067660e-01 1.941750e-02 7.455869e-03 1.286327e-01 6.384039e-05 -2.659202e-05 2.831129e-07 7.854151e-05
11587.600000 8.067712e-01 1.942057e-02 7.568667e-03 1.284254e-01 6.990463e-05 -1.469140e-05 1.198180e-05 8.210747e-05
11587.800000 8.075963e-01 1.942047e-02 7.752003e-03 1.297173e-01 5.970511e-05 -1.142246e-05 4.185121e-06 8.679003e-05
11588.000000 8.067727e-01 1.939845e-02 7.501690e-03 1.289605e-01 5.742105e-05 -1.156793e-05 -9.723079e-07 8.553576e-05
11588.200000 8.041435e-01 1.934184e-02 7.233657e-03 1.284758e-01 5.161317e-05 -7.843914e-06 -5.057270e-06 8.465134e-05
11588.400000 8.075965e-01 1.938413e-02 7.422382e-03 1.274585e-01 5.369738e-05 -5.791625e-06 -3.456109e-06 7.802001e-05
11588.600000 7.997994e-01 1.924143e-02 7.548318e-03 1.268482e-01 5.327128e-05 -2.013478e-05 -4.534840e-06 6.912951e-05
11588.800000 8.037870e-01 1.935889e-02 7.417337e-03 1.281357e-01 5.326851e-05 -2.316250e-05 1.935858e-06 7.740887e-05
11589.000000 8.104825e-01 1.947366e-02 7.381035e-03 1.288744e-01 5.442520e-05 -2.249807e-05 -1.322356e-05 7.270841e-05
11589.200000 8.059312e-01 1.936530e-02 7.221326e-03 1.285206e-01 5.864500e-05 -1.873560e-05 -7.640886e-06 7.187180e-05
11589.400000 8.066955e-01 1.941561e-02 7.182650e-03 1.298906e-01 4.988155e-05 -1.915693e-05 -2.194864e-05 7.053446e-05
11589.600000 7.988455e-01 1.922501e-02 7.255134e-03 1.292819e-01 4.082753e-05 -1.274536e-05 -8.360154e-06 7.109473e-05
11589.800000 8.086324e-01 1.942425e-02 7.120995e-03 1.306581e-01 4.130436e-05 -5.425126e-06 -2.101386e-06 7.486819e-05
11590.000000 8.060798e-01 1.937562e-02 7.327721e-03 1.315209e-01 5.035153e-05 -7.345642e-06 -2.907724e-06 7.671444e-05
11590.200000 8.039808e-01 1.941719e-02 7.311857e-03 1.301675e-01 4.991109e-05 -4.924205e-06 -2.162159e-05 3.817865e-05
11590.400000 8.061185e-01 1.940161e-02 7.247687e-03 1.299396e-01 4.545652e-05 -7.262623e-06 -8.513364e-06 2.919973e-05
11590.600000 8.090311e-01 1.946244e-02 7.139366e-03 1.297434e-01 5.650227e-05 -1.831664e-05 -9.264459e-06 4.302111e-05
11590.800000 8.030373e-01 1.935652e-02 7.174947e-03 1.309471e-01 5.596073e-05 -2.829493e-05 -4.218006e-06 4.408592e-05
11591.000000 8.090391e-01 1.947523e-02 7.156796e-03 1.307830e-01 5.430240e-05 -2.660422e-05 8.962983e-06 5.259918e-05
11591.200000 8.008676e-01 1.919438e-02 6.952674e-03 1.295867e-01 6.210199e-05 -2.403594e-05 5.325649e-06 6.244590e-05
11591.400000 8.046847e-01 1.935417e-02 6.764072e-03 1.307841e-01 5.718771e-05 -2.858781e-05 -8.896419e-06 6.330113e-05
11591.600000 8.029325e-01 1.931624e-02 6.927142e-03 1.314571e-01 6.050584e-05 -2.165152e-05 -5.086092e-06 4.492993e-05
11591.800000 8.106091e-01 1.943724e-02 6.929960e-03 1.331226e-01 5.601298e-05 -1.113035e-05 -6.581078e-06 9.182513e-06
11592.000000 7.962917e-01 1.913491e-02 6.721378e-03 1.291195e-01 4.805524e-05 -8.765651e-06 2.266532e-06 3.618484e-05
11592.200000 8.115706e-01 1.950690e-02 6.825812e-03 1.334881e-01 4.855513e-05 -1.763909e-05 -3.714326e-07 5.418799e-05
11592.400000 8.046765e-01 1.930427e-02 6.586262e-03 1.320795e-01 5.808122e-05 -2.010353e-05 -1.796715e-05 5.222618e-05
11592.600000 8.063568e-01 1.943128e-02 6.629972e-03 1.323620e-01 5.041237e-05 -2.192489e-05 -9.150329e-06 6.527754e-05
11592.800000 8.045323e-01 1.936474e-02 6.657863e-03 1.302534e-01 4.707802e-05 -2.213035e-05 -6.467197e-06 6.870857e-05
11593.000000 8.068528e-01 1.940057e-02 6.685193e-03 1.334174e-01 4.807945e-05 -2.154257e-05 -3.636989e-06 6.085357e-05
11593.200000 8.004840e-01 1.925575e-02 6.962137e-03 1.318761e-01 5.138630e-05 -2.867531e-05 -2.987155e-06 5.748391e-05
11593.400000 7.999158e-01 1.916678e-02 6.636097e-03 1.305962e-01 4.627163e-05 -3.911786e-05 -9.323131e-06 6.015721e-05
11593.600000 8.026563e-01 1.933366e-02 6.467884e-03 1.323572e-01 3.572302e-05 -3.368029e-05 -4.896677e-09 7.041143e-05
11593.800000 8.055908e-01 1.935337e-02 6.485853e-03 1.344741e-01 4.278031e-05 -3.466267e-05 -3.496502e-06 5.755908e-05
11594.000000 8.007046e-01 1.927508e-02 6.467311e-03 1.321005e-01 3.553220e-05 -3.179076e-05 -1.968777e-05 4.947928e-05
11594.200000 8.091837e-01 1.947912e-02 6.402275e-03 1.345971e-01 3.545586e-05 -2.016514e-05 -6.846800e-06 5.212197e-05
11594.400000 8.049183e-01 1.936535e-02 6.487321e-03 1.334495e-01 3.653692e-05 -1.842121e-05 2.697427e-06 5.994046e-05
11594.600000 8.060335e-01 1.949217e-02 6.598630e-03 1.340924e-01 3.399960e-05 -1.634604e-05 -1.956298e-06 6.934176e-05
11594.800000 8.012694e-01 1.933573e-02 6.481956e-03 1.323004e-01 3.789291e-05 -1.143920e-05 -7.364514e-06 5.306275e-05
11595.000000 8.038691e-01 1.948483e-02 6.497179e-03 1.321477e-01 3.816997e-05 -1.867440e-05 1.283502e-05 5.581908e-05
11595.200000 8.090807e-01 1.960229e-02 6.621812e-03 1.337938e-01 4.127119e-05 -3.322477e-05 1.207637e-05 5.928594e-05
11595.400000 8.007200e-01 1.944636e-02 6.339399e-03 1.336435e-01 3.964076e-05 -3.258345e-05 2.530504e-06 5.087208e-05
11595.600000 8.067748e-01 1.962171e-02 6.637927e-03 1.359123e-01 3.410705e-05 -3.380540e-05 2.332463e-06 4.649363e-05
11595.800000 8.012101e-01 1.948220e-02 6.426341e-03 1.326031e-01 3.783133e-05 -3.052428e-05 3.824613e-06 5.611492e-05
11596.000000 8.047174e-01 1.959753e-02 6.622924e-03 1.343677e-01 2.724702e-05 -2.782565e-05 -8.373708e-06 4.444383e-05
11596.200000 8.033533e-01 1.950039e-02 6.434253e-03 1.336927e-01 4.309339e-05 -2.132227e-05 4.826430e-07 4.813206e-05
11596.400000 8.059014e-01 1.968509e-02 6.619159e-03 1.352746e-01 4.221482e-05 -2.658966e-05 -7.268640e-06 5.640491e-05
11596.600000 8.061952e-01 1.959888e-02 6.754612e-03 1.346437e-01 5.567965e-05 -2.914627e-05 -4.037002e-06 6.100759e-05
11596.800000 8.026003e-01 1.955483e-02 6.555490e-03 1.309046e-01 5.456676e-05 -3.163528e-05 2.621070e-06 6.688505e-05
11597.000000 8.028601e-01 1.954395e-02 6.598957e-03 1.327042e-01 5.073651e-05 -3.592216e-05 -2.136583e-06 6.831286e-05
11597.700000 8.034435e-01 1.958804e-02 6.862518e-03 1.340422e-01 4.418142e-05 -3.077031e-05 2.890809e-07 7.713447e-05
11598.400000 8.037834e-01 1.955945e-02 6.869726e-03 1.337850e-01 4.400147e-05 -3.299667e-05 6.976171e-06 7.935301e-05
11599.100000 8.035643e-01 1.957077e-02 6.991824e-03 1.345008e-01 4.734450e-05 -3.567734e-05 5.557520e-06 6.664548e-05
11599.800000 8.021963e-01 1.957346e-02 7.018072e-03 1.346744e-01 4.990018e-05 -3.395902e-05 -1.153307e-05 6.307861e-05
11600.500000 8.029088e-01 1.961164e-02 7.049057e-03 1.351435e-01 4.131788e-05 -2.920045e-05 -1.003984e-05 5.035523e-05
11601.200000 8.032678e-01 1.965018e-02 7.172820e-03 1.362745e-01 4.292840e-05 -2.259343e-05 -1.003476e-05 6.732556e-05
11601.900000 8.024180e-01 1.967403e-02 7.218420e-03 1.393897e-01 5.875309e-05 -2.841455e-05 2.417227e-07 8.296585e-05
11602.600000 8.022858e-01 1.966301e-02 7.200244e-03 1.418523e-01 5.677886e-05 -2.415961e-05 5.398705e-06 8.229779e-05
11603.300000 8.026187e-01 1.971503e-02 7.328220e-03 1.459000e-01 5.407796e-05 -1.881546e-05 1.977062e-06 8.276145e-05
11604.993695 8.018346e-01 1.976207e-02 7.372487e-03 1.563310e-01 5.078443e-05 -2.372315e-05 6.320903e-06 8.832288e-05
11605.999583 8.016452e-01 1.979155e-02 7.450005e-03 1.629915e-01 4.583524e-05 -3.235826e-05 5.369903e-06 8.451066e-05
11607.017662 8.002343e-01 1.973997e-02 7.476731e-03 1.682554e-01 4.109394e-05 -2.604149e-05 7.842702e-07 8.550209e-05
11608.047933 8.015577e-01 1.970385e-02 7.461171e-03 1.732410e-01 3.759949e-05 -1.865440e-05 5.125517e-06 5.903717e-05
11609.090396 8.007707e-01 1.966976e-02 7.427613e-03 1.769548e-01 4.681524e-05 -1.917779e-05 -3.535881e-06 7.197587e-05
11610.145051 8.007979e-01 1.962163e-02 7.379428e-03 1.802400e-01 4.589036e-05 -3.422631e-05 6.421630e-07 7.893731e-05
11611.211898 8.010775e-01 1.964286e-02 7.334281e-03 1.816460e-01 5.314691e-05 -3.741640e-05 8.817012e-06 7.906821e-05
11612.290937 8.009631e-01 1.967549e-02 7.223379e-03 1.832813e-01 4.989099e-05 -3.328949e-05 3.382636e-06 7.192538e-05
11613.382167 8.007786e-01 1.968090e-02 7.195468e-03 1.849265e-01 4.856876e-05 -3.698486e-05 9.579714e-06 5.851131e-05
11614.485590 7.999802e-01 1.973830e-02 7.075767e-03 1.884107e-01 4.316203e-05 -3.492818e-05 7.586113e-06 7.320993e-05
11615.601204 7.995119e-01 1.982598e-02 6.981142e-03 1.903825e-01 3.719839e-05 -4.457096e-05 8.153001e-06 7.545349e-05
11616.729011 7.995926e-01 1.989277e-02 6.874830e-03 1.899700e-01 4.081747e-05 -5.394810e-05 9.865918e-06 7.117377e-05
11617.869009 8.000201e-01 1.998495e-02 6.915363e-03 1.882340e-01 4.136719e-05 -4.960621e-05 7.214973e-06 7.617885e-05
11619.021199 8.000804e-01 2.000949e-02 6.850948e-03 1.845510e-01 3.940116e-05 -3.902574e-05 3.415287e-06 7.571295e-05
11620.185582 7.989431e-01 1.996278e-02 6.755200e-03 1.786768e-01 3.739699e-05 -2.885500e-05 8.867009e-06 6.562722e-05
11621.362156 7.993992e-01 1.998155e-02 6.815808e-03 1.732575e-01 3.601672e-05 -2.692208e-05 1.136897e-05 7.131105e-05
11622.550922 7.987331e-01 2.000685e-02 6.881329e-03 1.656832e-01 3.348540e-05 -2.798016e-05 1.564335e-05 5.734227e-05
11623.751879 7.991728e-01 2.003294e-02 6.864639e-03 1.585357e-01 3.189776e-05 -3.153333e-05 2.134381e-05 6.218151e-05
11624.965029 7.973491e-01 2.002613e-02 6.978616e-03 1.526081e-01 3.086568e-05 -3.247682e-05 1.308125e-05 6.867172e-05
11626.190371 7.984441e-01 2.002933e-02 7.020051e-03 1.474207e-01 3.008123e-05 -3.680993e-05 1.693076e-05 6.871500e-05
11627.427904 7.975589e-01 2.002334e-02 7.015327e-03 1.422476e-01 2.791045e-05 -3.978408e-05 1.246724e-05 7.291323e-05
11628.677630 7.971544e-01 1.997737e-02 7.025423e-03 1.387528e-01 2.654813e-05 -2.635162e-05 1.453978e-05 6.844077e-05
11629.939547 7.971007e-01 2.002753e-02 7.107058e-03 1.369560e-01 2.907619e-05 -2.341013e-05 4.685227e-06 6.922336e-05
11631.213657 7.973945e-01 2.010577e-02 7.119303e-03 1.355901e-01 3.116357e-05 -2.165461e-05 1.040815e-05 6.650026e-05
11632.499958 7.957470e-01 2.005493e-02 7.171978e-03 1.340920e-01 3.203771e-05 -2.823574e-05 7.850468e-07 7.129862e-05
11633.798451 7.962834e-01 2.003470e-02 7.208051e-03 1.329607e-01 3.696389e-05 -2.978466e-05 -2.560963e-06 7.199461e-05
11635.109136 7.955390e-01 1.994951e-02 7.285958e-03 1.315361e-01 2.857108e-05 -4.444600e-05 1.479055e-06 7.816935e-05
11636.432013 7.950053e-01 1.998683e-02 7.259227e-03 1.322732e-01 3.378094e-05 -3.768561e-05 5.298945e-06 8.488965e-05
11637.767082 7.954320e-01 2.007481e-02 7.312220e-03 1.317099e-01 3.228587e-05 -3.903070e-05 2.663179e-06 7.631136e-05
11639.114342 7.949760e-01 2.010794e-02 7.414496e-03 1.312174e-01 3.101030e-05 -3.135433e-05 6.576824e-07 8.249172e-05
11640.473795 7.949772e-01 2.016335e-02 7.562430e-03 1.314620e-01 2.949400e-05 -1.741451e-05 3.033119e-06 8.872820e-05
11641.845440 7.947129e-01 2.020644e-02 7.555087e-03 1.309886e-01 3.347738e-05 -1.520910e-05 -3.398644e-06 8.811621e-05
11643.229276 7.951526e-01 2.034140e-02 7.662377e-03 1.309373e-01 2.778529e-05 -1.583474e-05 -1.722548e-05 7.952364e-05
11644.625305 7.945307e-01 2.049550e-02 7.740719e-03 1.299491e-01 2.735531e-05 -1.260466e-05 -1.125187e-05 8.859996e-05
11646.033525 7.943858e-01 2.055429e-02 7.805956e-03 1.296076e-01 3.269683e-05 -9.994067e-06 -2.348334e-06 9.734598e-05
