# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271240
# UID: 7b31eb19-7e18-4a58-abaa-4bb72046c863
# Comment: 
# Start time: 10/18/2023  22:22:33
# Stop time: 10/18/2023  22:23:05
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11615.601204 7.978768e-01 -2.856492e-03 1.760098e-03 1.180331e-01 1.998364e-05 -2.615870e-05 -1.411811e-05 9.370265e-05
11616.729011 7.972780e-01 -2.860078e-03 1.794746e-03 1.180805e-01 2.250158e-05 -2.066934e-05 -5.826607e-06 1.053972e-04
11617.869009 7.967786e-01 -2.844036e-03 1.753670e-03 1.184621e-01 1.620578e-05 -2.921466e-05 -1.030198e-05 8.461055e-05
11619.021199 7.963521e-01 -2.847271e-03 1.740372e-03 1.193392e-01 1.188455e-05 -3.552914e-05 -8.576004e-06 1.002355e-04
11620.185582 7.963479e-01 -2.876987e-03 1.774373e-03 1.192939e-01 1.177649e-05 -3.470360e-05 4.561869e-06 1.012788e-04
11621.362156 7.958887e-01 -2.863878e-03 1.715806e-03 1.193723e-01 1.722577e-05 -4.102355e-05 4.998532e-06 1.083059e-04
11622.550922 7.960079e-01 -2.849711e-03 1.782170e-03 1.196672e-01 3.034023e-05 -4.030857e-05 -4.085875e-06 1.142844e-04
11623.751879 7.952060e-01 -2.849706e-03 1.725191e-03 1.188311e-01 2.392254e-05 -3.294632e-05 3.417910e-06 1.144066e-04
11624.965029 7.949977e-01 -2.862151e-03 1.749178e-03 1.197700e-01 2.605103e-05 -2.447857e-05 6.827571e-06 1.116680e-04
11626.190371 7.942987e-01 -2.850454e-03 1.822390e-03 1.193393e-01 1.745831e-05 -2.758262e-05 4.396464e-06 1.196879e-04
11627.427904 7.946826e-01 -2.836898e-03 1.722711e-03 1.189411e-01 1.458619e-05 -2.980206e-05 9.329729e-06 9.631509e-05
11628.677630 7.939503e-01 -2.844376e-03 1.771923e-03 1.177035e-01 1.178850e-05 -3.664753e-05 9.991885e-07 8.650856e-05
11629.939547 7.941786e-01 -2.845353e-03 1.778668e-03 1.172689e-01 1.437386e-05 -3.733808e-05 4.695648e-07 1.060253e-04
11631.213657 7.943788e-01 -2.846860e-03 1.698661e-03 1.172530e-01 1.636971e-05 -3.831256e-05 -3.440364e-06 9.294193e-05
11632.499958 7.941751e-01 -2.852536e-03 1.736727e-03 1.167985e-01 2.125879e-05 -3.793695e-05 -9.590652e-06 9.111228e-05
11633.798451 7.938840e-01 -2.849505e-03 1.761957e-03 1.177369e-01 2.778016e-05 -2.610827e-05 -1.500484e-05 9.311059e-05
11635.109136 7.941421e-01 -2.850663e-03 1.679116e-03 1.171709e-01 2.767730e-05 -1.659681e-05 -1.645603e-05 9.222365e-05
11636.432013 7.937467e-01 -2.853207e-03 1.718057e-03 1.172230e-01 3.005186e-05 -2.172888e-05 -7.244135e-06 9.424310e-05
11637.767082 7.935794e-01 -2.877369e-03 1.714186e-03 1.172181e-01 2.362046e-05 -3.687988e-05 -9.160354e-06 8.774333e-05
11639.114342 7.929939e-01 -2.887471e-03 1.739264e-03 1.177489e-01 1.793920e-05 -3.444210e-05 -7.642448e-06 1.060222e-04
11640.473795 7.923202e-01 -2.887025e-03 1.769746e-03 1.215467e-01 1.913783e-05 -3.862465e-05 -8.993401e-06 1.034629e-04
11641.845440 7.929220e-01 -2.888989e-03 1.758584e-03 1.286509e-01 2.779961e-05 -4.379060e-05 -8.815702e-06 9.853509e-05
11643.229276 7.922389e-01 -2.907478e-03 1.732904e-03 1.361011e-01 2.135755e-05 -4.642153e-05 -5.855386e-06 8.343308e-05
11644.625305 7.917641e-01 -2.895289e-03 1.751212e-03 1.396005e-01 2.891463e-05 -4.315542e-05 1.030695e-05 7.588897e-05
11646.033525 7.915466e-01 -2.879115e-03 1.805747e-03 1.379712e-01 3.673653e-05 -4.303548e-05 4.873317e-06 9.478975e-05
11647.453937 7.913996e-01 -2.875483e-03 1.768766e-03 1.348803e-01 2.663468e-05 -3.876561e-05 5.020863e-06 1.043828e-04
11648.886541 7.917677e-01 -2.845903e-03 1.702226e-03 1.281715e-01 1.572728e-05 -4.017621e-05 -7.585325e-06 9.786833e-05
11650.331337 7.912301e-01 -2.871198e-03 1.793346e-03 1.222767e-01 2.176844e-05 -4.803757e-05 -7.409523e-06 9.178543e-05
11651.788325 7.913272e-01 -2.868030e-03 1.732013e-03 1.195320e-01 2.431920e-05 -4.933876e-05 -1.467278e-05 8.601909e-05
11653.257505 7.908960e-01 -2.866832e-03 1.700150e-03 1.178486e-01 2.069171e-05 -3.752640e-05 -9.451300e-06 9.287050e-05
11654.738877 7.903207e-01 -2.868262e-03 1.726557e-03 1.176516e-01 1.925696e-05 -4.049208e-05 3.501641e-06 1.024584e-04
11656.232440 7.885532e-01 -2.875797e-03 1.750243e-03 1.174149e-01 3.094942e-05 -3.273867e-05 -3.990960e-06 9.420761e-05
11657.738196 7.859500e-01 -2.881046e-03 1.747242e-03 1.177540e-01 3.860404e-05 -3.480677e-05 -1.014498e-05 1.000639e-04
11659.256143 7.872265e-01 -2.875315e-03 1.799616e-03 1.180819e-01 4.482469e-05 -2.562827e-05 -1.475159e-05 9.316779e-05
11660.786283 7.881848e-01 -2.873465e-03 1.761388e-03 1.186900e-01 4.688147e-05 -2.441215e-05 -3.493833e-06 9.432708e-05
11662.328614 7.882106e-01 -2.867825e-03 1.687297e-03 1.199540e-01 4.548684e-05 -2.170810e-05 -1.819037e-05 1.050022e-04
11663.883137 7.888802e-01 -2.873838e-03 1.715086e-03 1.198107e-01 4.562033e-05 -2.721282e-05 -9.037264e-06 1.078465e-04
11665.449852 7.879047e-01 -2.853806e-03 1.713225e-03 1.208799e-01 3.839319e-05 -2.965790e-05 4.346649e-06 1.123439e-04
11667.028759 7.881925e-01 -2.849359e-03 1.720280e-03 1.195789e-01 3.987254e-05 -2.705565e-05 -1.118138e-05 1.174285e-04
11668.619858 7.875656e-01 -2.856523e-03 1.838613e-03 1.192160e-01 3.281901e-05 -3.939188e-05 -1.937127e-05 1.057850e-04
11670.223149 7.866321e-01 -2.854544e-03 1.750829e-03 1.189280e-01 3.245695e-05 -3.086314e-05 -2.190410e-05 9.913698e-05
11671.838632 7.844566e-01 -2.862834e-03 1.768979e-03 1.182953e-01 3.067053e-05 -2.669482e-05 -2.761876e-05 9.591701e-05
11673.466307 7.854987e-01 -2.896119e-03 1.687852e-03 1.177079e-01 2.585089e-05 -2.703331e-05 -2.377816e-05 1.003212e-04
11675.106173 7.865807e-01 -2.876202e-03 1.716578e-03 1.164868e-01 2.692210e-05 -2.867038e-05 2.164576e-07 1.012570e-04
11676.758232 7.868014e-01 -2.855141e-03 1.709014e-03 1.176361e-01 3.229374e-05 -2.865864e-05 -1.307927e-05 9.966486e-05
11678.422482 7.866585e-01 -2.854830e-03 1.737865e-03 1.171812e-01 3.451772e-05 -2.269482e-05 -2.134820e-05 1.092232e-04
11680.098924 7.854790e-01 -2.877194e-03 1.694234e-03 1.172416e-01 2.567590e-05 -2.429189e-05 -7.156556e-06 1.073867e-04
11681.787558 7.854984e-01 -2.854807e-03 1.669848e-03 1.170387e-01 2.193964e-05 -2.892310e-05 -8.913929e-06 1.100202e-04
11683.488385 7.845065e-01 -2.849740e-03 1.632034e-03 1.165046e-01 2.748941e-05 -2.639782e-05 -1.731761e-05 9.138110e-05
11685.201403 7.841332e-01 -2.872325e-03 1.719771e-03 1.161274e-01 2.985312e-05 -3.099845e-05 -6.826087e-06 1.043299e-04
11686.926613 7.851461e-01 -2.871190e-03 1.710040e-03 1.162659e-01 3.453433e-05 -3.769021e-05 -9.314271e-06 1.075527e-04
11688.664014 7.840536e-01 -2.851627e-03 1.745234e-03 1.171636e-01 3.234289e-05 -4.019681e-05 -1.127412e-05 9.706680e-05
11690.413608 7.844343e-01 -2.855664e-03 1.700445e-03 1.171492e-01 2.591718e-05 -4.238330e-05 -1.292924e-05 8.327815e-05
11692.175394 7.831171e-01 -2.865989e-03 1.799649e-03 1.160462e-01 2.532565e-05 -3.961839e-05 -1.318142e-05 9.559576e-05
11693.949371 7.832460e-01 -2.869525e-03 1.770487e-03 1.161663e-01 3.250916e-05 -3.424264e-05 -1.156339e-05 9.316641e-05
11695.735541 7.836460e-01 -2.879982e-03 1.658855e-03 1.172880e-01 4.161708e-05 -3.319278e-05 -1.016188e-05 9.015637e-05
11697.533902 7.833923e-01 -2.861531e-03 1.734757e-03 1.159535e-01 3.632099e-05 -3.953827e-05 -1.921688e-05 8.148597e-05
11699.344455 7.825863e-01 -2.858459e-03 1.706679e-03 1.165784e-01 3.252036e-05 -3.764257e-05 -1.368424e-05 7.344599e-05
11701.167201 7.813303e-01 -2.843115e-03 1.639210e-03 1.154281e-01 3.871200e-05 -2.104963e-05 -1.484838e-05 8.321084e-05
11703.002138 7.791503e-01 -2.854148e-03 1.737108e-03 1.146844e-01 4.114431e-05 -2.658435e-05 -3.086850e-05 8.229319e-05
11704.849267 7.799304e-01 -2.853938e-03 1.685353e-03 1.155652e-01 2.797216e-05 -2.371961e-05 -2.666823e-05 1.138264e-04
11706.708588 7.808423e-01 -2.848830e-03 1.657858e-03 1.142950e-01 2.709886e-05 -2.946793e-05 -2.208430e-05 9.719287e-05
11708.580100 7.806451e-01 -2.848615e-03 1.672803e-03 1.163760e-01 3.224338e-05 -2.911502e-05 -2.279047e-05 1.015884e-04
11710.463805 7.809011e-01 -2.848955e-03 1.773006e-03 1.155899e-01 3.673796e-05 -3.359595e-05 -1.565714e-05 1.129382e-04
11712.359702 7.795387e-01 -2.847944e-03 1.742685e-03 1.151246e-01 3.879087e-05 -2.207493e-05 -2.332165e-05 1.067759e-04
11714.267790 7.795407e-01 -2.859176e-03 1.729897e-03 1.167444e-01 3.125462e-05 -1.468497e-05 -2.066078e-05 1.050523e-04
11716.188071 7.792601e-01 -2.850700e-03 1.718158e-03 1.158610e-01 3.620534e-05 -1.083712e-05 -9.104542e-06 1.154400e-04
11718.120543 7.792124e-01 -2.827315e-03 1.786149e-03 1.158819e-01 4.322077e-05 -2.553479e-05 -1.540141e-05 1.177090e-04
11720.065207 7.779573e-01 -2.836076e-03 1.786845e-03 1.162319e-01 5.248049e-05 -3.702810e-05 -1.607836e-05 1.105577e-04
11722.022064 7.784961e-01 -2.859464e-03 1.667834e-03 1.167368e-01 4.432350e-05 -3.258017e-05 -2.287291e-05 1.144830e-04
11723.991112 7.783442e-01 -2.845028e-03 1.681637e-03 1.158146e-01 3.995958e-05 -3.574406e-05 -1.334099e-05 1.180346e-04
11725.972352 7.776852e-01 -2.858053e-03 1.719465e-03 1.166415e-01 3.961220e-05 -3.341550e-05 -1.047227e-05 1.149781e-04
11727.965784 7.779365e-01 -2.853154e-03 1.775681e-03 1.166253e-01 4.378104e-05 -2.997231e-05 -1.829135e-05 1.088343e-04
11729.971407 7.761145e-01 -2.863293e-03 1.744924e-03 1.165182e-01 5.062413e-05 -3.465461e-05 -2.650117e-06 1.080416e-04
11731.989223 7.757917e-01 -2.841511e-03 1.754939e-03 1.161089e-01 4.122474e-05 -3.245786e-05 -1.222648e-05 1.129876e-04
11734.019231 7.765257e-01 -2.832307e-03 1.740365e-03 1.175358e-01 3.347699e-05 -2.430585e-05 -1.771837e-05 1.033177e-04
11736.061430 7.761546e-01 -2.849807e-03 1.778305e-03 1.165984e-01 3.192350e-05 -1.848738e-05 -1.988197e-05 1.197395e-04
11738.115822 7.758147e-01 -2.859855e-03 1.773819e-03 1.164339e-01 2.422874e-05 -1.738241e-05 -2.806936e-05 1.125408e-04
11740.182405 7.740702e-01 -2.864525e-03 1.726393e-03 1.174507e-01 1.572463e-05 -2.076843e-05 -1.754807e-05 1.210217e-04
11742.261180 7.723237e-01 -2.848294e-03 1.718973e-03 1.164623e-01 2.472136e-05 -2.075408e-05 -1.361729e-05 1.282297e-04
11744.352148 7.705721e-01 -2.855867e-03 1.690479e-03 1.167175e-01 3.999417e-05 -2.288277e-05 -1.511283e-05 1.064004e-04
11746.455307 7.721846e-01 -2.862428e-03 1.728374e-03 1.166346e-01 4.233609e-05 -2.699794e-05 -7.054896e-06 9.865086e-05
11748.570658 7.730591e-01 -2.883015e-03 1.789607e-03 1.176797e-01 4.638628e-05 -3.090920e-05 -2.218495e-06 1.070621e-04
11750.698201 7.727148e-01 -2.847840e-03 1.761502e-03 1.173654e-01 3.960238e-05 -3.244537e-05 -5.870557e-06 1.128503e-04
11752.837935 7.716956e-01 -2.820933e-03 1.702102e-03 1.167252e-01 4.081679e-05 -3.919248e-05 -2.184667e-06 1.297647e-04
11754.989862 7.716955e-01 -2.825961e-03 1.802504e-03 1.171825e-01 4.357381e-05 -4.043798e-05 -1.069546e-05 1.277489e-04
11757.153981 7.705278e-01 -2.850393e-03 1.683613e-03 1.171688e-01 5.275998e-05 -3.345707e-05 -1.874398e-05 1.145405e-04
11759.330291 7.700291e-01 -2.875458e-03 1.710060e-03 1.174446e-01 5.101055e-05 -2.532983e-05 -2.812734e-05 9.834183e-05
11761.518794 7.668390e-01 -2.855803e-03 1.731636e-03 1.165861e-01 5.049460e-05 -3.392833e-05 -1.296542e-05 1.257609e-04
11763.719488 7.700477e-01 -2.871413e-03 1.718179e-03 1.163893e-01 5.038371e-05 -4.233853e-05 -1.584859e-05 1.261665e-04
11765.932374 7.708184e-01 -2.873981e-03 1.723934e-03 1.167770e-01 5.150277e-05 -3.603360e-05 -1.120917e-05 1.361228e-04
11768.157453 7.704441e-01 -2.867020e-03 1.780988e-03 1.163099e-01 5.048745e-05 -3.628367e-05 -2.609305e-05 1.268227e-04
11770.394723 7.700769e-01 -2.871167e-03 1.752921e-03 1.155475e-01 5.513917e-05 -2.974734e-05 -1.664794e-05 1.226487e-04
11772.644185 7.699263e-01 -2.865256e-03 1.703199e-03 1.153095e-01 5.261083e-05 -2.222048e-05 -2.614729e-05 1.169408e-04
11774.905838 7.653474e-01 -2.890118e-03 1.726928e-03 1.157705e-01 5.316679e-05 -3.306628e-05 -8.403380e-06 1.187246e-04
11777.179684 7.685406e-01 -2.876918e-03 1.756055e-03 1.157703e-01 3.929705e-05 -3.024134e-05 9.052273e-07 1.223924e-04
11779.465722 7.685475e-01 -2.869280e-03 1.826951e-03 1.159653e-01 3.910319e-05 -2.488921e-05 -2.527304e-06 1.085276e-04
11781.763952 7.662149e-01 -2.873848e-03 1.710262e-03 1.153676e-01 4.124934e-05 -1.787526e-05 -1.566304e-05 8.793346e-05
11784.074373 7.666505e-01 -2.875032e-03 1.711876e-03 1.151533e-01 5.156107e-05 -1.549813e-05 -2.081303e-05 1.048481e-04
11786.396987 7.663937e-01 -2.882295e-03 1.715100e-03 1.152584e-01 3.948548e-05 -1.672066e-05 -2.744407e-05 9.022723e-05
11788.731792 7.662004e-01 -2.869306e-03 1.631265e-03 1.158792e-01 3.810573e-05 -1.630279e-05 -5.359069e-06 1.207767e-04
11791.078789 7.651991e-01 -2.839501e-03 1.637469e-03 1.156077e-01 3.700464e-05 -1.375833e-05 -8.239805e-06 1.322555e-04
11793.437978 7.640159e-01 -2.853545e-03 1.713637e-03 1.157308e-01 3.805367e-05 -1.880976e-05 -1.610152e-05 1.204507e-04
11795.809359 7.608150e-01 -2.857305e-03 1.765393e-03 1.161214e-01 4.353090e-05 -1.646134e-05 -3.486762e-05 1.144145e-04
11798.192932 7.598866e-01 -2.882231e-03 1.714762e-03 1.151491e-01 4.347829e-05 -1.512625e-05 -2.840830e-05 1.154657e-04
11800.588697 7.624032e-01 -2.862161e-03 1.719064e-03 1.160638e-01 3.904891e-05 -2.480857e-05 -4.382021e-06 1.247963e-04
11802.996654 7.624832e-01 -2.880349e-03 1.783117e-03 1.155099e-01 3.945289e-05 -2.989032e-05 -1.020909e-05 1.188162e-04
11805.416803 7.625832e-01 -2.884999e-03 1.687887e-03 1.167676e-01 3.710267e-05 -2.456115e-05 -5.178021e-06 1.240370e-04
11807.849143 7.622903e-01 -2.872667e-03 1.734091e-03 1.170889e-01 2.583897e-05 -2.038374e-05 -1.474550e-05 1.225717e-04
11810.293676 7.636681e-01 -2.852828e-03 1.741972e-03 1.175940e-01 2.793168e-05 -1.045559e-05 -9.098118e-06 1.210442e-04
11812.750400 7.623798e-01 -2.854563e-03 1.722329e-03 1.172698e-01 2.922665e-05 -3.880535e-06 -2.046360e-05 8.675003e-05
11815.219317 7.616567e-01 -2.871173e-03 1.795343e-03 1.171872e-01 4.141356e-05 -5.526035e-06 -1.738847e-05 1.048729e-04
11817.700425 7.622761e-01 -2.880196e-03 1.718800e-03 1.173823e-01 3.719028e-05 -1.333063e-05 -2.534635e-05 1.105412e-04
11820.193725 7.612481e-01 -2.893304e-03 1.709435e-03 1.181811e-01 3.246831e-05 -8.627415e-06 -1.559838e-05 1.155813e-04
11822.699217 7.598773e-01 -2.866530e-03 1.805668e-03 1.170698e-01 3.116434e-05 -1.266564e-05 -6.971669e-06 1.128744e-04
11825.216901 7.583716e-01 -2.858846e-03 1.765428e-03 1.160641e-01 3.448609e-05 -2.397601e-05 -4.924444e-06 1.148181e-04
11827.746777 7.579638e-01 -2.862756e-03 1.804313e-03 1.163078e-01 4.141229e-05 -3.142940e-05 -2.204651e-05 1.015309e-04
11830.288845 7.573568e-01 -2.870884e-03 1.823500e-03 1.163306e-01 4.425717e-05 -3.724451e-05 -2.219332e-05 1.170961e-04
11832.843105 7.593648e-01 -2.885687e-03 1.757437e-03 1.159331e-01 4.412391e-05 -3.375610e-05 -2.770174e-05 1.080363e-04
11835.409556 7.575957e-01 -2.893071e-03 1.743479e-03 1.164473e-01 4.840209e-05 -2.521362e-05 -2.771653e-05 1.144682e-04
11837.988200 7.544687e-01 -2.879919e-03 1.754964e-03 1.153856e-01 5.858548e-05 -2.317901e-05 -3.219789e-05 1.044770e-04
11840.579035 7.549394e-01 -2.866234e-03 1.806098e-03 1.159852e-01 5.746307e-05 -2.362162e-05 -2.711368e-05 1.141497e-04
11843.182062 7.574090e-01 -2.866913e-03 1.758676e-03 1.162337e-01 4.741252e-05 -2.330743e-05 -2.681910e-05 9.277465e-05
11845.797282 7.576488e-01 -2.856350e-03 1.784353e-03 1.161865e-01 4.229952e-05 -2.711031e-05 -2.847630e-05 1.162908e-04
11848.424693 7.561419e-01 -2.864575e-03 1.777516e-03 1.155664e-01 5.173401e-05 -3.867836e-05 -2.629589e-05 1.238783e-04
11851.064296 7.548530e-01 -2.868904e-03 1.745843e-03 1.152821e-01 4.467443e-05 -4.300676e-05 -1.510522e-05 1.214896e-04
11853.716091 7.527983e-01 -2.862593e-03 1.872129e-03 1.153001e-01 4.486628e-05 -5.442731e-05 -1.269288e-05 1.247134e-04
11856.380078 7.546676e-01 -2.868388e-03 1.708668e-03 1.158709e-01 4.051500e-05 -4.603000e-05 -1.800735e-05 1.167779e-04
11859.056256 7.540505e-01 -2.873734e-03 1.760815e-03 1.156060e-01 4.915875e-05 -4.068681e-05 -2.812686e-05 1.146554e-04
11861.744627 7.539276e-01 -2.854731e-03 1.730756e-03 1.162652e-01 5.740013e-05 -3.622575e-05 -2.926826e-05 1.093192e-04
11864.445190 7.520253e-01 -2.872718e-03 1.692086e-03 1.161296e-01 5.309157e-05 -3.064938e-05 -2.010387e-05 1.051258e-04
11867.157944 7.535394e-01 -2.851253e-03 1.658443e-03 1.164861e-01 3.811547e-05 -3.010992e-05 -2.995675e-05 9.959198e-05
11869.882891 7.528235e-01 -2.855401e-03 1.784775e-03 1.164098e-01 3.681778e-05 -3.786046e-05 -3.820581e-05 1.016302e-04
11872.620029 7.516795e-01 -2.877547e-03 1.751657e-03 1.162557e-01 3.653229e-05 -4.357466e-05 -3.946391e-05 1.020604e-04
11875.369359 7.523204e-01 -2.858280e-03 1.748981e-03 1.165055e-01 4.423328e-05 -3.912325e-05 -3.047919e-05 1.092952e-04
11878.130881 7.518824e-01 -2.864656e-03 1.747535e-03 1.166042e-01 3.300944e-05 -2.872081e-05 -1.615773e-05 1.171395e-04
11880.904595 7.516715e-01 -2.860199e-03 1.661035e-03 1.166775e-01 3.432129e-05 -3.039732e-05 -2.977176e-05 1.163429e-04
11883.690501 7.512595e-01 -2.866879e-03 1.710717e-03 1.175887e-01 2.458302e-05 -3.155589e-05 -4.675970e-05 1.128595e-04
11886.488599 7.488468e-01 -2.874297e-03 1.639522e-03 1.180670e-01 2.578865e-05 -1.943059e-05 -4.268168e-05 1.173235e-04
11889.298889 7.489121e-01 -2.846653e-03 1.712869e-03 1.173403e-01 2.048988e-05 -1.711343e-05 -2.339817e-05 1.264957e-04
11892.121371 7.484403e-01 -2.834285e-03 1.811225e-03 1.165068e-01 1.905697e-05 -1.888108e-05 -2.839899e-05 1.256385e-04
11894.956044 7.444856e-01 -2.860844e-03 1.800338e-03 1.157410e-01 1.383074e-05 -1.765309e-05 -2.969448e-05 1.240050e-04
11897.802910 7.397297e-01 -2.860754e-03 1.816599e-03 1.155268e-01 1.888397e-05 -2.294171e-05 -2.344351e-05 1.104512e-04
11900.661967 7.456768e-01 -2.841224e-03 1.757265e-03 1.157824e-01 1.783799e-05 -2.592015e-05 -2.567724e-05 1.116166e-04
11903.533217 7.454797e-01 -2.835465e-03 1.732247e-03 1.168578e-01 2.738629e-05 -2.468568e-05 -2.185682e-05 1.080461e-04
11906.416658 7.455488e-01 -2.854274e-03 1.757974e-03 1.170456e-01 3.473564e-05 -2.756871e-05 -2.104609e-05 1.188287e-04
11909.312291 7.437674e-01 -2.851504e-03 1.726030e-03 1.162708e-01 2.906454e-05 -1.661669e-05 -2.808973e-05 1.098531e-04
11912.220116 7.435346e-01 -2.871548e-03 1.735400e-03 1.159233e-01 3.194343e-05 -1.257922e-05 -3.044333e-05 1.124585e-04
11915.140133 7.443907e-01 -2.879650e-03 1.834604e-03 1.159434e-01 3.618690e-05 -8.452471e-06 -3.070013e-05 1.122056e-04
11918.072342 7.436666e-01 -2.870497e-03 1.767989e-03 1.156774e-01 3.786630e-05 -1.430967e-05 -2.281642e-05 1.253807e-04
11921.016743 7.379248e-01 -2.849716e-03 1.755741e-03 1.149516e-01 4.024822e-05 -1.466053e-05 -1.727741e-05 1.286607e-04
11923.973335 7.362268e-01 -2.863116e-03 1.740790e-03 1.156406e-01 4.723719e-05 -5.539869e-06 -2.247476e-05 1.189217e-04
11926.942120 7.421797e-01 -2.860989e-03 1.721866e-03 1.159239e-01 4.655837e-05 -1.264429e-05 -2.793813e-05 1.115915e-04
11929.923096 7.411639e-01 -2.868631e-03 1.737358e-03 1.157010e-01 3.598751e-05 -2.947470e-06 -1.479376e-05 1.132783e-04
11932.916265 7.413825e-01 -2.846552e-03 1.730213e-03 1.163684e-01 3.487203e-05 -8.110330e-06 -1.865499e-05 1.087744e-04
11935.921625 7.423699e-01 -2.848785e-03 1.746656e-03 1.162998e-01 3.419276e-05 -1.257960e-05 -2.305493e-05 1.128937e-04
11938.939177 7.426554e-01 -2.843520e-03 1.721577e-03 1.164047e-01 2.966719e-05 -2.046574e-05 -2.701557e-05 1.167893e-04
11941.968921 7.416324e-01 -2.851207e-03 1.730247e-03 1.165742e-01 2.722031e-05 -1.741308e-05 -1.685505e-05 1.183018e-04
11945.010858 7.404457e-01 -2.867609e-03 1.769436e-03 1.169281e-01 3.248398e-05 -1.065490e-05 -1.146291e-05 1.076428e-04
11948.064985 7.399708e-01 -2.869523e-03 1.762607e-03 1.166185e-01 3.803935e-05 -1.034957e-05 -6.936872e-06 9.967324e-05
11951.131305 7.394725e-01 -2.878124e-03 1.780142e-03 1.164983e-01 3.938988e-05 -1.859099e-05 -7.469645e-06 1.259425e-04
11954.209817 7.395274e-01 -2.884899e-03 1.772662e-03 1.176153e-01 4.772412e-05 -2.720578e-05 -2.103926e-05 1.158829e-04
11957.300521 7.400505e-01 -2.867664e-03 1.768746e-03 1.171549e-01 5.200355e-05 -2.507293e-05 -2.548122e-05 1.149356e-04
11960.403416 7.379367e-01 -2.847669e-03 1.753280e-03 1.165890e-01 3.976616e-05 -2.483203e-05 -1.610165e-05 1.175426e-04
11963.518504 7.377624e-01 -2.857045e-03 1.810494e-03 1.158799e-01 3.224995e-05 -2.340494e-05 -5.295608e-06 1.120190e-04
11966.645783 7.365693e-01 -2.871267e-03 1.765856e-03 1.174062e-01 4.225892e-05 -2.709579e-05 -7.826890e-06 1.150898e-04
11969.785255 7.363805e-01 -2.874822e-03 1.709235e-03 1.160035e-01 4.864126e-05 -2.296446e-05 -2.587606e-05 1.071958e-04
11972.936918 7.368404e-01 -2.870525e-03 1.671615e-03 1.166581e-01 4.612648e-05 -2.015219e-05 -2.647907e-05 1.166410e-04
11976.100773 7.361374e-01 -2.857123e-03 1.712897e-03 1.166586e-01 4.686227e-05 -2.620951e-05 -1.611790e-05 1.178906e-04
11979.276820 7.341661e-01 -2.860733e-03 1.736394e-03 1.162385e-01 5.487233e-05 -2.402822e-05 -1.363746e-05 1.043913e-04
11982.465059 7.347246e-01 -2.851118e-03 1.781840e-03 1.167340e-01 5.208930e-05 -2.765572e-05 -2.384379e-05 1.144900e-04
11985.665490 7.333757e-01 -2.858255e-03 1.830409e-03 1.165286e-01 4.658388e-05 -3.070498e-05 -2.245641e-05 1.130027e-04
11988.878112 7.334490e-01 -2.853263e-03 1.725138e-03 1.170625e-01 5.284534e-05 -2.335959e-05 -1.159846e-05 1.154828e-04
11992.102927 7.321556e-01 -2.858190e-03 1.754751e-03 1.161811e-01 4.490207e-05 -2.524603e-05 -3.328262e-05 1.101217e-04
11995.339934 7.317266e-01 -2.853273e-03 1.790973e-03 1.170710e-01 4.352004e-05 -1.842739e-05 -1.446749e-05 1.203217e-04
11998.589132 7.317075e-01 -2.856574e-03 1.739263e-03 1.156458e-01 3.282263e-05 -2.006458e-05 3.678599e-06 1.239959e-04
12001.850523 7.315451e-01 -2.861192e-03 1.756683e-03 1.162940e-01 3.069536e-05 -1.861007e-05 -1.703680e-05 1.124852e-04
12005.124105 7.304374e-01 -2.875833e-03 1.742727e-03 1.167165e-01 2.369446e-05 -2.085830e-05 -1.760617e-05 1.082769e-04
12008.409879 7.291964e-01 -2.873488e-03 1.733565e-03 1.165585e-01 2.994420e-05 -3.398764e-05 -1.737902e-05 1.141016e-04
12011.707845 7.287658e-01 -2.864055e-03 1.754811e-03 1.169053e-01 3.008663e-05 -2.879139e-05 -9.603528e-06 1.256112e-04
12015.018003 7.283094e-01 -2.844078e-03 1.779299e-03 1.163289e-01 3.458379e-05 -2.174832e-05 -1.769962e-05 1.158671e-04
12018.340353 7.283376e-01 -2.854219e-03 1.761914e-03 1.166761e-01 3.288776e-05 -2.541127e-05 -2.850544e-05 9.864441e-05
