# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271196
# UID: 8d7b3d92-8359-4951-aeb5-2435d843595a
# Comment: 
# Start time: 10/18/2023  21:35:57
# Stop time: 10/18/2023  21:36:32
# Total time: 00:34
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11614.485590 7.998806e-01 -2.858832e-03 1.720891e-03 1.187765e-01 5.547817e-05 -1.937793e-05 -5.503054e-06 4.285707e-05
11615.601204 8.008322e-01 -2.876931e-03 1.668835e-03 1.192791e-01 5.460904e-05 -1.275710e-05 4.623469e-06 7.257036e-05
11616.729011 8.002520e-01 -2.862451e-03 1.777803e-03 1.190455e-01 6.377917e-05 -1.188105e-05 1.164230e-05 7.194046e-05
11617.869009 7.992875e-01 -2.855340e-03 1.794109e-03 1.204662e-01 5.567098e-05 -1.136522e-05 -2.103136e-06 7.403038e-05
11619.021199 7.993277e-01 -2.870764e-03 1.703446e-03 1.202634e-01 4.746664e-05 -1.424498e-05 1.432286e-05 7.588439e-05
11620.185582 7.983886e-01 -2.874550e-03 1.652993e-03 1.205294e-01 5.310152e-05 -1.656149e-05 1.525847e-05 7.114178e-05
11621.362156 7.979602e-01 -2.868235e-03 1.744758e-03 1.206565e-01 5.198512e-05 -1.838448e-05 5.330454e-06 6.599374e-05
11622.550922 7.972587e-01 -2.844191e-03 1.673881e-03 1.209270e-01 5.489348e-05 -2.546110e-05 9.841154e-06 7.607766e-05
11623.751879 7.982827e-01 -2.860289e-03 1.631713e-03 1.208188e-01 5.416149e-05 -1.870962e-05 1.266487e-05 7.506225e-05
11624.965029 7.974361e-01 -2.844726e-03 1.690313e-03 1.204103e-01 6.006280e-05 -1.385585e-05 -4.475073e-06 7.875387e-05
11626.190371 7.973554e-01 -2.850795e-03 1.693695e-03 1.205629e-01 6.395696e-05 -1.689615e-05 -1.164122e-05 8.293380e-05
11627.427904 7.972623e-01 -2.869596e-03 1.734751e-03 1.195197e-01 5.795398e-05 -2.271042e-05 4.432665e-06 7.968381e-05
11628.677630 7.978095e-01 -2.865615e-03 1.651069e-03 1.199250e-01 5.154879e-05 -2.332827e-05 1.396170e-05 8.098368e-05
11629.939547 7.970188e-01 -2.867841e-03 1.646489e-03 1.199758e-01 4.946315e-05 -1.766678e-05 8.400766e-06 8.312987e-05
11631.213657 7.968125e-01 -2.842437e-03 1.685551e-03 1.193868e-01 5.524584e-05 -1.427016e-05 1.683921e-06 8.034032e-05
11632.499958 7.955122e-01 -2.853528e-03 1.742852e-03 1.191442e-01 6.143484e-05 -1.921399e-05 -8.756994e-06 6.668937e-05
11633.798451 7.962333e-01 -2.836921e-03 1.777594e-03 1.191661e-01 6.230936e-05 -2.082901e-05 -1.455044e-05 6.757501e-05
11635.109136 7.959526e-01 -2.834136e-03 1.821039e-03 1.183442e-01 7.026807e-05 -1.404251e-05 -1.052424e-05 7.658110e-05
11636.432013 7.958514e-01 -2.856828e-03 1.680564e-03 1.196773e-01 7.350974e-05 -1.509231e-05 8.772047e-06 7.327720e-05
11637.767082 7.946685e-01 -2.862314e-03 1.698346e-03 1.208706e-01 7.529844e-05 -1.038025e-05 7.873693e-06 6.925870e-05
11639.114342 7.940677e-01 -2.866609e-03 1.714406e-03 1.251575e-01 6.969158e-05 -1.704335e-05 -8.525514e-06 7.438808e-05
11640.473795 7.940690e-01 -2.840345e-03 1.681254e-03 1.336469e-01 6.439022e-05 -2.528080e-05 -8.316191e-06 6.982099e-05
11641.845440 7.946204e-01 -2.841982e-03 1.541377e-03 1.397538e-01 5.719018e-05 -1.964900e-05 -4.367584e-06 7.152624e-05
11643.229276 7.952333e-01 -2.853775e-03 1.605450e-03 1.421500e-01 5.539013e-05 -2.182340e-05 -4.265757e-06 6.692446e-05
11644.625305 7.958032e-01 -2.841230e-03 1.689292e-03 1.387113e-01 5.623666e-05 -1.260998e-05 -1.764879e-05 6.100270e-05
11646.033525 7.942341e-01 -2.866371e-03 1.718490e-03 1.347081e-01 5.414644e-05 -1.409616e-05 -2.233484e-05 5.181320e-05
11647.453937 7.935915e-01 -2.863922e-03 1.824584e-03 1.280157e-01 5.240356e-05 -1.165878e-05 -2.215448e-05 6.274456e-05
11648.886541 7.942626e-01 -2.852147e-03 1.762351e-03 1.225765e-01 5.442781e-05 -1.076579e-05 -2.007908e-05 6.941793e-05
11650.331337 7.935038e-01 -2.857307e-03 1.752291e-03 1.201933e-01 4.745441e-05 -1.075204e-05 -9.652538e-06 6.456822e-05
11651.788325 7.935722e-01 -2.869946e-03 1.629271e-03 1.188309e-01 4.293439e-05 -8.060453e-06 -3.912508e-06 7.353025e-05
11653.257505 7.938893e-01 -2.866086e-03 1.644720e-03 1.185189e-01 4.945693e-05 -1.255596e-05 -4.287301e-06 7.029428e-05
11654.738877 7.921284e-01 -2.844846e-03 1.678097e-03 1.185639e-01 5.260529e-05 -1.622615e-05 -9.912292e-06 8.525363e-05
11656.232440 7.920114e-01 -2.862575e-03 1.702596e-03 1.195959e-01 5.414306e-05 -1.224759e-05 -1.818993e-05 7.697900e-05
11657.738196 7.893589e-01 -2.829794e-03 1.746101e-03 1.193674e-01 5.491304e-05 -4.945408e-06 -7.668311e-06 7.551289e-05
11659.256143 7.900771e-01 -2.851948e-03 1.756437e-03 1.210625e-01 5.773249e-05 -1.008210e-05 -1.440023e-05 6.898445e-05
11660.786283 7.908723e-01 -2.860113e-03 1.690629e-03 1.213582e-01 4.830244e-05 -7.292223e-06 -2.075611e-05 7.228161e-05
11662.328614 7.911734e-01 -2.848083e-03 1.721357e-03 1.213687e-01 4.207740e-05 -1.233634e-05 -1.310885e-05 4.697161e-05
11663.883137 7.911825e-01 -2.857776e-03 1.729388e-03 1.223360e-01 4.929607e-05 -8.096556e-06 -7.474663e-06 4.225902e-05
11665.449852 7.902778e-01 -2.869721e-03 1.746694e-03 1.206813e-01 6.034132e-05 -1.549642e-05 -5.898352e-06 6.604969e-05
11667.028759 7.905659e-01 -2.868756e-03 1.755264e-03 1.212861e-01 5.581551e-05 -1.955858e-05 -8.923602e-06 6.047961e-05
11668.619858 7.897289e-01 -2.830597e-03 1.731151e-03 1.203470e-01 5.317190e-05 -1.237086e-05 -1.511814e-05 5.782094e-05
11670.223149 7.884076e-01 -2.822820e-03 1.710474e-03 1.195215e-01 5.907290e-05 -1.259503e-05 -1.491038e-05 6.582495e-05
11671.838632 7.869446e-01 -2.828627e-03 1.675137e-03 1.189180e-01 6.127238e-05 -1.876175e-05 -1.413629e-05 8.333846e-05
11673.466307 7.876422e-01 -2.849443e-03 1.714916e-03 1.185255e-01 5.513978e-05 -2.384893e-05 -1.913197e-05 8.385840e-05
11675.106173 7.883360e-01 -2.830902e-03 1.735747e-03 1.186918e-01 6.200318e-05 -2.341461e-05 -1.582932e-05 9.004361e-05
11676.758232 7.877853e-01 -2.833765e-03 1.746364e-03 1.181915e-01 5.447840e-05 -3.099452e-05 -8.355908e-06 9.140752e-05
11678.422482 7.879590e-01 -2.851035e-03 1.746984e-03 1.184607e-01 5.928431e-05 -3.417756e-05 -1.759917e-05 8.002044e-05
11680.098924 7.873039e-01 -2.843918e-03 1.674619e-03 1.182393e-01 6.357581e-05 -3.191357e-05 -1.104031e-05 9.237926e-05
11681.787558 7.883389e-01 -2.819565e-03 1.727411e-03 1.178252e-01 5.766016e-05 -4.038138e-05 -9.057968e-06 8.667928e-05
11683.488385 7.872507e-01 -2.812043e-03 1.703421e-03 1.179585e-01 5.761680e-05 -4.321068e-05 -1.604502e-05 8.295389e-05
11685.201403 7.865113e-01 -2.824482e-03 1.740673e-03 1.183914e-01 5.559033e-05 -3.887159e-05 -2.476892e-05 9.216091e-05
11686.926613 7.864456e-01 -2.834581e-03 1.687717e-03 1.187548e-01 5.199811e-05 -3.064431e-05 -2.657863e-05 8.057765e-05
11688.664014 7.853168e-01 -2.833384e-03 1.754621e-03 1.188023e-01 4.781432e-05 -3.511268e-05 -1.195439e-05 6.024243e-05
11690.413608 7.847730e-01 -2.835766e-03 1.756986e-03 1.176525e-01 5.545350e-05 -2.852319e-05 -6.712151e-06 7.012891e-05
11692.175394 7.846882e-01 -2.855539e-03 1.703410e-03 1.177185e-01 4.424655e-05 -2.353207e-05 -8.912748e-06 5.329799e-05
11693.949371 7.854933e-01 -2.845212e-03 1.668953e-03 1.176269e-01 5.041644e-05 -3.181344e-05 -7.802086e-06 5.940049e-05
11695.735541 7.856567e-01 -2.839033e-03 1.728556e-03 1.177623e-01 4.874619e-05 -3.296489e-05 -8.934843e-06 6.182471e-05
11697.533902 7.853689e-01 -2.850455e-03 1.755273e-03 1.178319e-01 6.010250e-05 -2.833400e-05 -3.301691e-06 6.229011e-05
11699.344455 7.846595e-01 -2.862543e-03 1.745042e-03 1.174218e-01 6.007541e-05 -3.005934e-05 -5.349041e-06 5.536871e-05
11701.167201 7.832356e-01 -2.853445e-03 1.679967e-03 1.176131e-01 5.685196e-05 -3.745791e-05 -6.460269e-06 6.801983e-05
11703.002138 7.809324e-01 -2.831934e-03 1.783549e-03 1.167030e-01 5.727262e-05 -3.912545e-05 -8.857157e-06 6.987910e-05
11704.849267 7.815432e-01 -2.858191e-03 1.722347e-03 1.172329e-01 5.334461e-05 -3.893653e-05 -1.370127e-06 6.037049e-05
11706.708588 7.842512e-01 -2.854206e-03 1.700574e-03 1.169335e-01 5.865535e-05 -3.889997e-05 -3.984714e-06 5.225136e-05
11708.580100 7.835574e-01 -2.850354e-03 1.742187e-03 1.173976e-01 4.884392e-05 -4.775071e-05 -3.160350e-06 4.161351e-05
11710.463805 7.834911e-01 -2.874105e-03 1.738705e-03 1.168576e-01 4.733379e-05 -3.966385e-05 2.513989e-06 3.887556e-05
11712.359702 7.822374e-01 -2.864861e-03 1.706478e-03 1.166934e-01 4.970596e-05 -3.114926e-05 1.517498e-05 5.493052e-05
11714.267790 7.819314e-01 -2.869010e-03 1.753660e-03 1.170529e-01 5.036511e-05 -3.936948e-05 2.210660e-05 6.518232e-05
11716.188071 7.825812e-01 -2.850583e-03 1.759929e-03 1.175659e-01 4.910680e-05 -3.356608e-05 1.609025e-05 6.553696e-05
11718.120543 7.823493e-01 -2.854559e-03 1.650056e-03 1.168711e-01 4.444114e-05 -3.062179e-05 1.251230e-05 5.366371e-05
11720.065207 7.811718e-01 -2.854936e-03 1.716642e-03 1.173812e-01 3.733408e-05 -2.468803e-05 8.517406e-06 5.880938e-05
11722.022064 7.800835e-01 -2.876918e-03 1.854714e-03 1.177622e-01 4.412946e-05 -2.702069e-05 3.379704e-06 5.789334e-05
11723.991112 7.807136e-01 -2.854258e-03 1.735640e-03 1.182521e-01 4.862450e-05 -2.667137e-05 6.215743e-06 6.868589e-05
11725.972352 7.805235e-01 -2.857194e-03 1.738615e-03 1.171626e-01 4.704860e-05 -2.823762e-05 -3.087206e-06 6.778880e-05
11727.965784 7.786670e-01 -2.875626e-03 1.747740e-03 1.174499e-01 4.371981e-05 -2.986928e-05 4.657005e-06 6.086159e-05
11729.971407 7.796119e-01 -2.833764e-03 1.762273e-03 1.172873e-01 4.175083e-05 -4.441915e-05 9.529859e-07 6.349315e-05
11731.989223 7.785923e-01 -2.858923e-03 1.781704e-03 1.178333e-01 4.804932e-05 -4.020074e-05 -7.262013e-06 5.471146e-05
11734.019231 7.783624e-01 -2.854267e-03 1.777793e-03 1.181837e-01 5.461717e-05 -3.665031e-05 -1.040523e-05 5.838050e-05
11736.061430 7.782670e-01 -2.853853e-03 1.738483e-03 1.180271e-01 5.951088e-05 -4.046478e-05 -1.350866e-05 6.620464e-05
11738.115822 7.774463e-01 -2.854500e-03 1.690171e-03 1.180676e-01 5.903498e-05 -3.611481e-05 -6.044617e-06 6.922795e-05
11740.182405 7.767211e-01 -2.873013e-03 1.734027e-03 1.194201e-01 5.613269e-05 -3.204267e-05 -7.450006e-06 7.156259e-05
11742.261180 7.745020e-01 -2.866705e-03 1.724999e-03 1.181447e-01 5.404585e-05 -2.767811e-05 -1.131761e-05 7.590288e-05
11744.352148 7.724628e-01 -2.868529e-03 1.682793e-03 1.181544e-01 5.082267e-05 -3.439230e-05 -6.421111e-06 7.721573e-05
11746.455307 7.756052e-01 -2.873863e-03 1.704575e-03 1.192065e-01 4.780289e-05 -4.242114e-05 -1.402801e-05 6.630085e-05
11748.570658 7.754154e-01 -2.850487e-03 1.788220e-03 1.188276e-01 4.081651e-05 -4.643148e-05 -1.999991e-05 7.683317e-05
11750.698201 7.741097e-01 -2.871559e-03 1.707540e-03 1.182307e-01 2.519183e-05 -5.064974e-05 -2.816643e-05 7.905477e-05
11752.837935 7.749561e-01 -2.855826e-03 1.764108e-03 1.185330e-01 2.914116e-05 -4.994180e-05 -3.017298e-05 7.050196e-05
11754.989862 7.742198e-01 -2.891430e-03 1.800844e-03 1.179991e-01 2.945361e-05 -3.677369e-05 -2.765124e-05 5.152956e-05
11757.153981 7.719807e-01 -2.900535e-03 1.730125e-03 1.182225e-01 2.306652e-05 -2.969602e-05 -2.272274e-05 5.203970e-05
11759.330291 7.719196e-01 -2.883513e-03 1.764030e-03 1.179206e-01 3.084137e-05 -2.804138e-05 -2.739783e-05 5.185072e-05
11761.518794 7.700144e-01 -2.894774e-03 1.744583e-03 1.167613e-01 3.038592e-05 -2.719173e-05 -2.578361e-05 5.065846e-05
11763.719488 7.699544e-01 -2.866255e-03 1.706007e-03 1.179316e-01 2.550772e-05 -1.554825e-05 -1.427439e-05 5.333633e-05
11765.932374 7.731671e-01 -2.875864e-03 1.764946e-03 1.174123e-01 3.105746e-05 -1.751091e-05 -1.997463e-05 6.985197e-05
11768.157453 7.717881e-01 -2.873379e-03 1.703479e-03 1.179568e-01 3.868381e-05 -3.394353e-05 -2.342509e-05 5.602797e-05
11770.394723 7.711881e-01 -2.865712e-03 1.714457e-03 1.181808e-01 3.170787e-05 -3.440911e-05 -2.561213e-05 3.341988e-05
11772.644185 7.699690e-01 -2.857996e-03 1.703617e-03 1.163084e-01 2.904730e-05 -3.151493e-05 -2.313895e-05 6.309940e-05
11774.905838 7.708798e-01 -2.855019e-03 1.747477e-03 1.171626e-01 3.994080e-05 -2.403073e-05 -2.591790e-05 6.610713e-05
11777.179684 7.691562e-01 -2.863557e-03 1.785251e-03 1.164728e-01 4.442483e-05 -2.062189e-05 -3.072051e-05 6.160120e-05
11779.465722 7.700435e-01 -2.866658e-03 1.765388e-03 1.168223e-01 3.948380e-05 -1.860144e-05 -1.535142e-05 7.298466e-05
11781.763952 7.702892e-01 -2.866890e-03 1.676512e-03 1.166811e-01 3.561025e-05 -2.866955e-05 -9.891896e-06 5.636859e-05
11784.074373 7.712619e-01 -2.870284e-03 1.696951e-03 1.176889e-01 3.200637e-05 -3.019059e-05 -1.340603e-05 5.848995e-05
11786.396987 7.687948e-01 -2.861544e-03 1.706189e-03 1.170245e-01 2.942720e-05 -2.599844e-05 -1.523738e-05 5.416332e-05
11788.731792 7.695051e-01 -2.867024e-03 1.696024e-03 1.176724e-01 3.862632e-05 -1.820973e-05 4.619219e-06 7.210649e-05
11791.078789 7.688894e-01 -2.858991e-03 1.644897e-03 1.173915e-01 3.724964e-05 -1.313704e-05 7.309802e-06 8.308840e-05
11793.437978 7.681879e-01 -2.860334e-03 1.671877e-03 1.182524e-01 3.967283e-05 -2.114269e-05 1.551741e-07 8.046489e-05
11795.809359 7.636667e-01 -2.877577e-03 1.710007e-03 1.173092e-01 4.450527e-05 -2.747149e-05 4.890569e-06 8.574897e-05
11798.192932 7.632070e-01 -2.871554e-03 1.709260e-03 1.177708e-01 4.164815e-05 -2.329455e-05 -4.734613e-08 8.636415e-05
11800.588697 7.642954e-01 -2.855694e-03 1.747464e-03 1.170924e-01 4.080959e-05 -2.975672e-05 4.391426e-06 8.071703e-05
11802.996654 7.653707e-01 -2.842377e-03 1.680963e-03 1.181994e-01 3.744237e-05 -2.048209e-05 -6.268130e-06 8.788261e-05
11805.416803 7.657695e-01 -2.853977e-03 1.713288e-03 1.184368e-01 4.069842e-05 -1.912136e-05 -4.036936e-06 8.300470e-05
11807.849143 7.643213e-01 -2.863119e-03 1.757196e-03 1.186839e-01 3.825801e-05 -2.143127e-05 1.398246e-06 8.292476e-05
11810.293676 7.656758e-01 -2.862580e-03 1.753624e-03 1.183241e-01 3.396915e-05 -2.276272e-05 7.791747e-06 7.415591e-05
11812.750400 7.647785e-01 -2.855433e-03 1.681718e-03 1.177770e-01 3.835093e-05 -2.271383e-05 9.340302e-06 6.723751e-05
11815.219317 7.646372e-01 -2.854732e-03 1.607329e-03 1.188401e-01 3.760874e-05 -2.989617e-05 9.154070e-06 6.444380e-05
11817.700425 7.643117e-01 -2.880587e-03 1.755827e-03 1.173593e-01 4.408187e-05 -2.377969e-05 1.649611e-05 7.549535e-05
11820.193725 7.623332e-01 -2.852094e-03 1.711635e-03 1.181379e-01 3.940820e-05 -1.143370e-05 8.371245e-06 7.554218e-05
11822.699217 7.615472e-01 -2.866606e-03 1.734519e-03 1.178774e-01 4.200971e-05 -1.905604e-05 9.533246e-06 7.478890e-05
11825.216901 7.594511e-01 -2.859105e-03 1.737734e-03 1.189474e-01 3.696123e-05 -2.083474e-05 2.098329e-05 7.172605e-05
11827.746777 7.596479e-01 -2.875597e-03 1.662690e-03 1.181005e-01 3.920918e-05 -1.890062e-05 1.071041e-05 7.157737e-05
11830.288845 7.625573e-01 -2.844757e-03 1.673621e-03 1.187443e-01 3.909715e-05 -2.031175e-05 6.136931e-06 7.644508e-05
11832.843105 7.607564e-01 -2.863139e-03 1.711203e-03 1.183145e-01 3.419864e-05 -2.931175e-05 1.621716e-06 4.345385e-05
11835.409556 7.579031e-01 -2.871834e-03 1.734702e-03 1.171057e-01 3.629378e-05 -2.426998e-05 8.985114e-06 5.647241e-05
11837.988200 7.574205e-01 -2.866079e-03 1.701796e-03 1.174038e-01 3.300129e-05 -1.324537e-05 4.473627e-06 6.275989e-05
11840.579035 7.551987e-01 -2.864459e-03 1.713229e-03 1.167289e-01 5.010400e-05 -1.280250e-05 1.633228e-05 7.403479e-05
11843.182062 7.585084e-01 -2.884329e-03 1.688681e-03 1.169939e-01 4.995159e-05 -1.614927e-05 2.076266e-05 6.766453e-05
11845.797282 7.583663e-01 -2.873199e-03 1.645703e-03 1.173777e-01 3.593406e-05 -1.544333e-05 8.313770e-07 6.024700e-05
11848.424693 7.579739e-01 -2.867795e-03 1.768011e-03 1.177837e-01 3.857091e-05 -2.380234e-05 6.155710e-06 6.094893e-05
11851.064296 7.560754e-01 -2.879791e-03 1.736909e-03 1.175577e-01 3.676121e-05 -2.425128e-05 -1.386592e-05 3.408429e-05
11853.716091 7.540114e-01 -2.876981e-03 1.724556e-03 1.170102e-01 3.271283e-05 -2.087281e-05 -8.937965e-06 6.383900e-05
11856.380078 7.563311e-01 -2.893923e-03 1.698268e-03 1.172001e-01 3.931476e-05 -1.826519e-05 -8.795962e-06 5.915054e-05
11859.056256 7.562293e-01 -2.869388e-03 1.720949e-03 1.173131e-01 4.432228e-05 -3.037053e-05 -2.245279e-06 7.391556e-05
11861.744627 7.552920e-01 -2.868300e-03 1.722212e-03 1.185262e-01 4.751051e-05 -2.654063e-05 -6.139140e-06 6.539821e-05
11864.445190 7.525073e-01 -2.852065e-03 1.692501e-03 1.170195e-01 4.014532e-05 -2.930196e-05 -1.356843e-05 5.067585e-05
11867.157944 7.550422e-01 -2.840098e-03 1.718912e-03 1.173609e-01 3.267917e-05 -2.937949e-05 -6.072320e-06 4.566657e-05
11869.882891 7.557010e-01 -2.839581e-03 1.690496e-03 1.191384e-01 4.457206e-05 -3.313287e-05 8.349805e-07 5.051659e-05
11872.620029 7.557351e-01 -2.846550e-03 1.775239e-03 1.179673e-01 3.929716e-05 -3.988243e-05 -1.766757e-06 6.436191e-05
11875.369359 7.557038e-01 -2.855978e-03 1.794440e-03 1.186624e-01 4.181537e-05 -3.918508e-05 -6.962463e-06 4.917247e-05
11878.130881 7.556813e-01 -2.829137e-03 1.720971e-03 1.181968e-01 4.572781e-05 -4.063750e-05 -1.801350e-07 7.394990e-05
11880.904595 7.543278e-01 -2.852068e-03 1.847062e-03 1.190097e-01 4.707862e-05 -3.546427e-05 8.674762e-06 8.395966e-05
11883.690501 7.538660e-01 -2.842846e-03 1.696010e-03 1.191767e-01 3.852684e-05 -2.353625e-05 1.573299e-05 7.923664e-05
11886.488599 7.524713e-01 -2.859065e-03 1.697589e-03 1.190511e-01 3.183913e-05 -1.491883e-05 1.238275e-05 7.083658e-05
11889.298889 7.524291e-01 -2.846311e-03 1.688711e-03 1.195933e-01 3.075491e-05 -1.771305e-05 5.405021e-06 6.485812e-05
11892.121371 7.507063e-01 -2.847447e-03 1.737735e-03 1.178817e-01 2.692535e-05 -3.380563e-05 6.271065e-06 6.885896e-05
11894.956044 7.470735e-01 -2.861937e-03 1.747672e-03 1.174747e-01 3.778394e-05 -3.443008e-05 -4.192986e-06 5.760518e-05
11897.802910 7.433864e-01 -2.844152e-03 1.781100e-03 1.177983e-01 4.473048e-05 -3.761560e-05 9.224065e-06 7.392380e-05
11900.661967 7.485967e-01 -2.849460e-03 1.740150e-03 1.183343e-01 4.441973e-05 -3.334580e-05 1.000744e-05 8.262604e-05
11903.533217 7.494825e-01 -2.841387e-03 1.687476e-03 1.188722e-01 3.954113e-05 -2.448944e-05 7.663657e-06 9.352736e-05
11906.416658 7.484280e-01 -2.856164e-03 1.726659e-03 1.182948e-01 3.079982e-05 -2.427918e-05 3.088506e-06 8.750192e-05
11909.312291 7.480278e-01 -2.857159e-03 1.721809e-03 1.184199e-01 2.808785e-05 -2.134608e-05 -9.221584e-06 9.070643e-05
11912.220116 7.473930e-01 -2.835666e-03 1.787501e-03 1.185875e-01 3.050217e-05 -1.885736e-05 -4.811963e-07 9.524751e-05
11915.140133 7.478589e-01 -2.848500e-03 1.775325e-03 1.180577e-01 3.396542e-05 -1.630515e-05 3.768758e-06 8.531361e-05
11918.072342 7.476993e-01 -2.852495e-03 1.647655e-03 1.182864e-01 2.470724e-05 -2.384678e-05 9.256980e-06 8.467344e-05
11921.016743 7.407193e-01 -2.841540e-03 1.681195e-03 1.170119e-01 2.680399e-05 -2.189797e-05 -9.077671e-06 9.150478e-05
11923.973335 7.399695e-01 -2.838410e-03 1.741713e-03 1.167608e-01 2.913180e-05 -1.351230e-05 -4.296370e-06 1.007439e-04
11926.942120 7.444232e-01 -2.863090e-03 1.714314e-03 1.173046e-01 4.097297e-05 -1.943893e-05 -3.747866e-06 9.560738e-05
11929.923096 7.439550e-01 -2.861482e-03 1.705887e-03 1.175031e-01 4.720150e-05 -2.221148e-05 -1.319141e-05 1.078632e-04
11932.916265 7.445857e-01 -2.842382e-03 1.699510e-03 1.178385e-01 4.613799e-05 -1.646937e-05 -1.723546e-05 1.033040e-04
11935.921625 7.438236e-01 -2.864096e-03 1.731493e-03 1.176555e-01 4.272681e-05 -1.973898e-05 -8.527594e-06 1.003117e-04
11938.939177 7.436167e-01 -2.880884e-03 1.700978e-03 1.190352e-01 4.076839e-05 -3.120049e-05 4.933996e-06 8.080421e-05
11941.968921 7.425352e-01 -2.852364e-03 1.755731e-03 1.174169e-01 5.041539e-05 -3.361741e-05 -9.411231e-06 9.129735e-05
11945.010858 7.415094e-01 -2.863113e-03 1.761806e-03 1.183024e-01 4.494004e-05 -3.417909e-05 7.429800e-07 9.520903e-05
11948.064985 7.416155e-01 -2.858480e-03 1.761101e-03 1.179875e-01 3.739334e-05 -2.761244e-05 -1.747120e-06 8.834412e-05
11951.131305 7.403475e-01 -2.856861e-03 1.689916e-03 1.178294e-01 4.274148e-05 -2.993553e-05 6.763101e-06 8.593595e-05
11954.209817 7.404853e-01 -2.853773e-03 1.694808e-03 1.185697e-01 4.867699e-05 -2.524077e-05 -4.728785e-07 8.853792e-05
11957.300521 7.398675e-01 -2.860564e-03 1.724593e-03 1.185017e-01 4.900116e-05 -2.154026e-05 -3.008431e-06 6.918774e-05
11960.403416 7.396733e-01 -2.853137e-03 1.777188e-03 1.177756e-01 5.917631e-05 -9.726987e-06 -7.560731e-06 9.263904e-05
11963.518504 7.395617e-01 -2.861737e-03 1.767362e-03 1.180661e-01 5.195791e-05 -2.874383e-06 8.923585e-06 9.046935e-05
11966.645783 7.395755e-01 -2.863225e-03 1.738372e-03 1.175954e-01 5.174334e-05 -3.727642e-06 6.481797e-06 9.689389e-05
11969.785255 7.393845e-01 -2.874414e-03 1.737551e-03 1.179465e-01 5.075611e-05 -2.066578e-06 1.969755e-06 9.153648e-05
11972.936918 7.383957e-01 -2.855032e-03 1.720095e-03 1.188242e-01 4.051162e-05 -1.220531e-05 1.228931e-06 8.597357e-05
11976.100773 7.378234e-01 -2.857297e-03 1.803156e-03 1.183084e-01 4.360124e-05 -1.201386e-05 4.297239e-06 7.844615e-05
11979.276820 7.369350e-01 -2.858369e-03 1.782637e-03 1.179374e-01 4.719444e-05 -2.454902e-06 4.739185e-07 8.097148e-05
11982.465059 7.374518e-01 -2.857232e-03 1.762298e-03 1.185135e-01 4.951068e-05 -4.938945e-07 3.044152e-06 6.983762e-05
11985.665490 7.365252e-01 -2.880385e-03 1.699542e-03 1.175257e-01 3.920895e-05 -8.833009e-06 -4.335102e-06 6.420765e-05
11988.878112 7.361461e-01 -2.871718e-03 1.714607e-03 1.182028e-01 3.832478e-05 -9.873742e-06 -5.116067e-06 8.025898e-05
11992.102927 7.348305e-01 -2.878515e-03 1.738800e-03 1.186624e-01 4.256387e-05 -1.019917e-05 -1.058465e-05 6.573066e-05
11995.339934 7.339851e-01 -2.848459e-03 1.697824e-03 1.179673e-01 4.522795e-05 -1.361582e-05 5.637061e-06 8.062566e-05
11998.589132 7.339708e-01 -2.866488e-03 1.699986e-03 1.176736e-01 4.811147e-05 -2.813208e-05 -3.853696e-06 8.975553e-05
12001.850523 7.333988e-01 -2.872113e-03 1.704499e-03 1.178404e-01 4.896594e-05 -3.490813e-05 1.199082e-05 8.970111e-05
12005.124105 7.315098e-01 -2.859051e-03 1.759055e-03 1.175577e-01 4.908631e-05 -3.022738e-05 1.595899e-05 7.669437e-05
12008.409879 7.314384e-01 -2.864777e-03 1.736413e-03 1.182143e-01 5.124817e-05 -2.687268e-05 1.034148e-05 7.847839e-05
12011.707845 7.313998e-01 -2.862199e-03 1.753937e-03 1.186583e-01 5.127919e-05 -1.855011e-05 6.094190e-06 8.760829e-05
12015.018003 7.314721e-01 -2.867568e-03 1.735988e-03 1.178599e-01 4.623590e-05 -2.195587e-05 1.403414e-05 9.907695e-05
12018.340353 7.308745e-01 -2.875716e-03 1.699168e-03 1.179145e-01 4.399154e-05 -2.408158e-05 1.531973e-05 1.041274e-04
