# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271167
# UID: 53face45-d013-4ff4-afcb-279d07c51838
# Comment: 
# Start time: 10/18/2023  20:37:45
# Stop time: 10/18/2023  20:38:17
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.400000 8.100866e-01 -2.895644e-03 1.695903e-03 1.293388e-01 4.696160e-05 -4.377605e-05 1.661464e-05 1.083667e-04
11568.600000 8.090326e-01 -2.896046e-03 1.762606e-03 1.280275e-01 4.376569e-05 -4.037596e-05 5.058081e-06 1.067437e-04
11568.800000 8.099331e-01 -2.895730e-03 1.659846e-03 1.290948e-01 3.943487e-05 -4.208417e-05 5.606791e-06 1.021752e-04
11569.000000 8.116955e-01 -2.889413e-03 1.752888e-03 1.279991e-01 3.620648e-05 -4.038376e-05 -4.995873e-06 1.013265e-04
11569.200000 8.103426e-01 -2.865187e-03 1.859767e-03 1.277498e-01 3.798640e-05 -4.104365e-05 1.139520e-06 1.062845e-04
11569.400000 8.097285e-01 -2.906826e-03 1.906958e-03 1.277945e-01 3.655902e-05 -4.589265e-05 1.180375e-05 9.596997e-05
11569.600000 8.070117e-01 -2.883567e-03 1.999255e-03 1.269122e-01 3.863084e-05 -4.408011e-05 1.057573e-05 9.705382e-05
11569.800000 8.114822e-01 -2.886335e-03 1.666173e-03 1.257399e-01 3.834591e-05 -3.181410e-05 -1.355624e-06 9.784375e-05
11570.000000 8.096633e-01 -2.874511e-03 1.676178e-03 1.249778e-01 3.755960e-05 -2.463789e-05 1.702083e-05 9.887802e-05
11570.200000 8.090111e-01 -2.897050e-03 1.710119e-03 1.247274e-01 3.698279e-05 -2.744469e-05 1.756050e-05 8.547865e-05
11570.400000 8.081855e-01 -2.886620e-03 1.670797e-03 1.225481e-01 2.977940e-05 -3.149940e-05 1.862547e-06 7.717598e-05
11570.600000 8.093432e-01 -2.892956e-03 1.797700e-03 1.235446e-01 3.087677e-05 -3.244110e-05 3.176732e-06 8.524783e-05
11570.800000 8.096646e-01 -2.877733e-03 1.724332e-03 1.219083e-01 3.628622e-05 -3.644525e-05 1.565570e-05 1.021955e-04
11571.000000 8.103714e-01 -2.839932e-03 1.725449e-03 1.221727e-01 4.236388e-05 -4.350251e-05 2.064460e-05 1.035751e-04
11571.200000 8.100971e-01 -2.879490e-03 1.819161e-03 1.225106e-01 4.230373e-05 -3.549039e-05 1.652245e-05 1.017273e-04
11571.400000 8.101206e-01 -2.879160e-03 1.786955e-03 1.201096e-01 3.281461e-05 -3.861076e-05 1.159751e-05 9.665419e-05
11571.600000 8.087611e-01 -2.895946e-03 1.626971e-03 1.207929e-01 3.164107e-05 -3.683417e-05 2.374815e-05 1.091353e-04
11571.800000 8.098565e-01 -2.918989e-03 1.874665e-03 1.197963e-01 2.837512e-05 -3.277576e-05 2.275671e-05 1.125749e-04
11572.000000 8.105463e-01 -2.920469e-03 1.954983e-03 1.187522e-01 3.517644e-05 -2.344862e-05 1.998963e-05 1.200078e-04
11572.200000 8.058447e-01 -2.917701e-03 1.591794e-03 1.178730e-01 4.081896e-05 -1.103486e-05 2.567024e-05 1.156134e-04
11572.400000 8.100203e-01 -2.898581e-03 1.629747e-03 1.185964e-01 3.175781e-05 -1.276481e-05 8.136795e-06 1.057834e-04
11572.600000 8.095318e-01 -2.867542e-03 1.669923e-03 1.182646e-01 3.743748e-05 -1.707339e-05 1.225578e-05 1.092267e-04
11572.800000 8.082391e-01 -2.900718e-03 1.710380e-03 1.176911e-01 5.183603e-05 -2.595941e-05 7.988091e-06 1.056635e-04
11573.000000 8.085610e-01 -2.853197e-03 1.597680e-03 1.166730e-01 4.772878e-05 -2.653490e-05 -1.562839e-06 1.059846e-04
11573.200000 8.090873e-01 -2.867330e-03 1.698426e-03 1.167865e-01 5.301855e-05 -3.862154e-05 -2.272718e-06 1.071835e-04
11573.400000 8.096223e-01 -2.872593e-03 1.594109e-03 1.169442e-01 4.970346e-05 -4.806122e-05 -2.622284e-06 1.066741e-04
11573.600000 8.096266e-01 -2.865190e-03 1.735465e-03 1.154388e-01 5.039581e-05 -4.271362e-05 2.549752e-06 9.827530e-05
11573.800000 8.100227e-01 -2.882494e-03 1.794979e-03 1.161069e-01 5.109460e-05 -4.214985e-05 6.194973e-06 1.061506e-04
11574.000000 8.082099e-01 -2.897843e-03 1.731567e-03 1.153547e-01 4.916367e-05 -4.903324e-05 -1.026778e-05 1.066104e-04
11574.200000 8.080097e-01 -2.918719e-03 1.768099e-03 1.145564e-01 5.240179e-05 -5.100885e-05 -1.560483e-05 1.108348e-04
11574.400000 8.082857e-01 -2.914861e-03 1.705273e-03 1.135114e-01 4.865203e-05 -4.383864e-05 9.058810e-06 1.160967e-04
11574.600000 8.098748e-01 -2.909143e-03 1.854882e-03 1.142334e-01 4.126054e-05 -4.817730e-05 3.015477e-05 1.013354e-04
11574.800000 8.093600e-01 -2.897049e-03 1.829539e-03 1.136709e-01 4.948154e-05 -4.527497e-05 3.442306e-05 1.011564e-04
11575.000000 8.090768e-01 -2.878242e-03 1.783470e-03 1.140479e-01 5.324267e-05 -4.229432e-05 2.267912e-05 1.044526e-04
11575.200000 8.087846e-01 -2.918167e-03 1.763356e-03 1.141153e-01 5.388370e-05 -4.156461e-05 3.252492e-05 1.032356e-04
11575.400000 8.092995e-01 -2.883195e-03 1.837954e-03 1.148045e-01 5.884950e-05 -4.469964e-05 3.802618e-05 1.020423e-04
11575.600000 8.060803e-01 -2.892882e-03 1.607109e-03 1.140631e-01 5.440248e-05 -4.775254e-05 4.489889e-05 1.073236e-04
11575.800000 8.090112e-01 -2.905347e-03 1.617997e-03 1.145524e-01 5.499055e-05 -5.686121e-05 3.521165e-05 1.131771e-04
11576.000000 8.079391e-01 -2.873073e-03 1.726900e-03 1.132929e-01 5.896369e-05 -4.568632e-05 3.558132e-05 1.081335e-04
11576.200000 8.089736e-01 -2.882023e-03 1.884902e-03 1.135203e-01 5.478415e-05 -5.229045e-05 3.869200e-05 1.095112e-04
11576.400000 8.083826e-01 -2.905334e-03 1.999383e-03 1.141771e-01 5.062777e-05 -6.031263e-05 4.201302e-05 1.237377e-04
11576.600000 8.088626e-01 -2.893673e-03 1.712020e-03 1.137630e-01 5.686957e-05 -6.153957e-05 4.143547e-05 1.282919e-04
11576.800000 8.100017e-01 -2.919771e-03 1.829969e-03 1.138116e-01 6.430805e-05 -4.413202e-05 2.099681e-05 1.239621e-04
11577.000000 8.087944e-01 -2.888583e-03 1.885597e-03 1.134593e-01 5.494841e-05 -5.298129e-05 2.390856e-05 1.126434e-04
11577.200000 8.075762e-01 -2.875203e-03 1.886076e-03 1.140008e-01 5.674524e-05 -4.234250e-05 2.820596e-05 1.181090e-04
11577.400000 8.103179e-01 -2.908363e-03 1.707191e-03 1.137981e-01 5.648547e-05 -4.191942e-05 3.241938e-05 1.148787e-04
11577.600000 8.053776e-01 -2.867673e-03 1.861043e-03 1.134159e-01 5.439408e-05 -5.215730e-05 3.812584e-05 1.069250e-04
11577.800000 8.101865e-01 -2.908766e-03 1.800364e-03 1.127522e-01 5.433140e-05 -5.095962e-05 3.597539e-05 1.085967e-04
11578.000000 8.052547e-01 -2.910378e-03 1.981161e-03 1.131062e-01 5.082991e-05 -5.005727e-05 3.013194e-05 9.564234e-05
11578.200000 8.102237e-01 -2.889597e-03 1.766123e-03 1.134974e-01 5.446825e-05 -4.177241e-05 2.722251e-05 9.267654e-05
11578.400000 8.055959e-01 -2.847518e-03 1.466521e-03 1.120702e-01 5.497556e-05 -4.025686e-05 2.777921e-05 9.200895e-05
11578.600000 8.066537e-01 -2.915008e-03 1.644311e-03 1.137082e-01 4.841194e-05 -3.047026e-05 3.783067e-05 9.186738e-05
11578.800000 8.088122e-01 -2.895917e-03 1.640275e-03 1.143654e-01 3.481701e-05 -2.315064e-05 3.988434e-05 7.885289e-05
11579.000000 8.087471e-01 -2.889593e-03 1.897197e-03 1.132131e-01 3.600200e-05 -2.623113e-05 5.108205e-05 9.698441e-05
11579.200000 8.093904e-01 -2.881301e-03 1.769217e-03 1.136684e-01 4.420763e-05 -2.820091e-05 4.984836e-05 1.029041e-04
11579.400000 8.081359e-01 -2.908528e-03 1.716323e-03 1.136877e-01 4.895022e-05 -3.550847e-05 4.090001e-05 1.126568e-04
11579.600000 8.106143e-01 -2.886538e-03 1.864220e-03 1.143801e-01 4.064911e-05 -4.066571e-05 1.911692e-05 1.040440e-04
11579.800000 8.057874e-01 -2.904358e-03 1.642510e-03 1.139472e-01 3.768334e-05 -4.421851e-05 2.179661e-05 1.089369e-04
11580.000000 8.086643e-01 -2.871614e-03 1.706975e-03 1.136170e-01 3.999757e-05 -3.595257e-05 3.160943e-05 1.133210e-04
11580.200000 8.082325e-01 -2.881584e-03 1.672795e-03 1.136770e-01 4.618001e-05 -2.992019e-05 2.259354e-05 1.189023e-04
11580.400000 8.082353e-01 -2.857741e-03 1.745460e-03 1.138560e-01 4.777865e-05 -3.002599e-05 3.044375e-05 1.239286e-04
11580.600000 8.065042e-01 -2.896880e-03 1.618555e-03 1.142058e-01 5.399515e-05 -3.413449e-05 3.475026e-05 1.323394e-04
11580.800000 8.089409e-01 -2.914042e-03 1.595769e-03 1.140588e-01 5.664738e-05 -4.160994e-05 1.773718e-05 1.309524e-04
11581.000000 8.058853e-01 -2.922560e-03 1.744646e-03 1.134053e-01 6.406596e-05 -4.402556e-05 2.896777e-05 1.411284e-04
11581.200000 8.070757e-01 -2.890791e-03 1.825414e-03 1.137651e-01 6.292254e-05 -4.518873e-05 3.282081e-05 1.396157e-04
11581.400000 8.072473e-01 -2.898815e-03 1.760613e-03 1.133014e-01 6.367008e-05 -4.157355e-05 2.679272e-05 1.354384e-04
11581.600000 8.096115e-01 -2.898984e-03 1.817510e-03 1.143599e-01 6.726896e-05 -4.463522e-05 2.505177e-05 1.349551e-04
11581.800000 8.063600e-01 -2.876306e-03 1.762129e-03 1.140510e-01 6.400804e-05 -5.163744e-05 2.993452e-05 1.231672e-04
11582.000000 8.081831e-01 -2.918030e-03 1.828876e-03 1.129366e-01 6.880107e-05 -5.968213e-05 4.086991e-05 1.192565e-04
11582.200000 8.087405e-01 -2.906983e-03 1.770086e-03 1.140810e-01 7.368602e-05 -5.780046e-05 3.809130e-05 1.405018e-04
11582.400000 8.089945e-01 -2.887430e-03 1.675306e-03 1.148553e-01 6.717045e-05 -4.559885e-05 3.085955e-05 1.417357e-04
11582.600000 8.033476e-01 -2.856916e-03 1.810018e-03 1.120751e-01 6.287308e-05 -4.633488e-05 2.929219e-05 1.368968e-04
11582.800000 8.096842e-01 -2.897669e-03 1.842273e-03 1.137037e-01 6.818375e-05 -4.307598e-05 2.970154e-05 1.387530e-04
11583.000000 8.082338e-01 -2.910210e-03 1.888412e-03 1.131617e-01 6.521731e-05 -3.854156e-05 2.504450e-05 1.300750e-04
11583.200000 8.066568e-01 -2.911747e-03 1.698694e-03 1.134793e-01 6.161038e-05 -3.349105e-05 1.757317e-05 1.300886e-04
11583.400000 8.076011e-01 -2.914822e-03 1.732697e-03 1.139234e-01 5.983532e-05 -3.500731e-05 2.998458e-06 1.313033e-04
11583.600000 8.054328e-01 -2.928581e-03 1.846833e-03 1.128329e-01 6.260457e-05 -3.476974e-05 5.540451e-06 1.363347e-04
11583.800000 8.090082e-01 -2.878892e-03 1.845549e-03 1.128471e-01 6.193430e-05 -2.652209e-05 1.355926e-05 1.328657e-04
11584.000000 8.008354e-01 -2.895217e-03 1.509828e-03 1.115141e-01 6.161018e-05 -3.023753e-05 2.962848e-05 1.369187e-04
11584.200000 8.105466e-01 -2.914501e-03 1.746029e-03 1.139316e-01 6.540211e-05 -3.802415e-05 4.409715e-05 1.488469e-04
11584.400000 8.072684e-01 -2.821783e-03 1.825885e-03 1.125447e-01 5.317708e-05 -3.989143e-05 2.893044e-05 1.267857e-04
11584.600000 8.064941e-01 -2.851559e-03 1.778926e-03 1.130227e-01 4.461844e-05 -3.888593e-05 2.802132e-05 1.307442e-04
11584.800000 8.071576e-01 -2.841067e-03 1.791852e-03 1.135146e-01 4.068415e-05 -4.065739e-05 1.080730e-05 1.265519e-04
11585.000000 8.091361e-01 -2.826638e-03 1.818503e-03 1.119847e-01 4.819959e-05 -3.900504e-05 1.288695e-05 1.242689e-04
11585.200000 8.047397e-01 -2.837144e-03 2.003519e-03 1.138318e-01 4.365021e-05 -3.789450e-05 2.958372e-05 1.285423e-04
11585.400000 8.065477e-01 -2.807863e-03 1.693608e-03 1.129811e-01 3.439336e-05 -4.693148e-05 4.477429e-05 1.262676e-04
11585.600000 8.096173e-01 -2.832977e-03 1.753393e-03 1.125383e-01 3.856468e-05 -4.379614e-05 3.741503e-05 1.195947e-04
11585.800000 8.048765e-01 -2.869624e-03 1.837241e-03 1.134254e-01 6.218415e-05 -4.213589e-05 3.255568e-05 1.207270e-04
11586.000000 8.097404e-01 -2.902026e-03 1.693800e-03 1.139693e-01 7.007180e-05 -3.662538e-05 2.305536e-05 1.147162e-04
11586.200000 8.056603e-01 -2.835160e-03 1.912395e-03 1.138212e-01 6.188259e-05 -3.429950e-05 2.155044e-05 1.156981e-04
11586.400000 8.086474e-01 -2.848227e-03 1.876548e-03 1.126392e-01 5.531355e-05 -3.761419e-05 1.536682e-05 1.190632e-04
11586.600000 8.050496e-01 -2.870441e-03 1.687717e-03 1.124549e-01 5.726509e-05 -4.244023e-05 3.103317e-05 1.230313e-04
11586.800000 8.084076e-01 -2.851951e-03 1.748851e-03 1.135712e-01 6.103638e-05 -4.213630e-05 4.969659e-05 1.257333e-04
11587.000000 8.081273e-01 -2.907858e-03 1.737672e-03 1.139282e-01 5.473753e-05 -4.330395e-05 3.707333e-05 1.173892e-04
11587.200000 8.058851e-01 -2.846196e-03 1.852904e-03 1.116230e-01 5.064484e-05 -3.991860e-05 2.127954e-05 1.082528e-04
11587.400000 8.080483e-01 -2.888698e-03 1.811152e-03 1.112275e-01 5.726650e-05 -3.872182e-05 1.401365e-05 1.054823e-04
11587.600000 8.026451e-01 -2.865383e-03 1.746299e-03 1.130640e-01 5.813213e-05 -4.591108e-05 2.378663e-05 1.031162e-04
11587.800000 8.078483e-01 -2.909418e-03 1.768607e-03 1.122474e-01 7.506293e-05 -4.747996e-05 3.085217e-05 1.171856e-04
11588.000000 8.019823e-01 -2.861746e-03 1.948296e-03 1.117973e-01 7.435001e-05 -5.215906e-05 3.551315e-05 1.157243e-04
11588.200000 8.086471e-01 -2.872621e-03 1.775540e-03 1.138086e-01 7.412739e-05 -5.197620e-05 4.233337e-05 1.059370e-04
11588.400000 8.065968e-01 -2.861136e-03 1.716529e-03 1.125552e-01 6.354951e-05 -4.891705e-05 3.366103e-05 1.013562e-04
11588.600000 8.073925e-01 -2.872079e-03 1.773391e-03 1.140138e-01 5.962879e-05 -4.106177e-05 3.446213e-05 1.010829e-04
11588.800000 8.037084e-01 -2.867051e-03 1.899965e-03 1.122571e-01 5.863986e-05 -4.744452e-05 2.765375e-05 9.531496e-05
11589.000000 8.053639e-01 -2.837898e-03 1.756873e-03 1.133675e-01 6.229825e-05 -3.559891e-05 1.663065e-05 9.861092e-05
11589.200000 8.045175e-01 -2.843840e-03 1.968640e-03 1.141839e-01 5.236067e-05 -3.603501e-05 1.698393e-05 9.500467e-05
11589.400000 8.054735e-01 -2.920143e-03 1.779499e-03 1.135584e-01 6.421927e-05 -3.901987e-05 1.281653e-05 1.019704e-04
11589.600000 8.090096e-01 -2.925020e-03 1.710677e-03 1.137969e-01 6.120076e-05 -3.459107e-05 9.884605e-06 1.016582e-04
11589.800000 8.054268e-01 -2.861449e-03 1.751012e-03 1.125408e-01 5.000749e-05 -3.399486e-05 1.891676e-05 1.022733e-04
11590.000000 8.059430e-01 -2.888966e-03 1.780563e-03 1.134145e-01 5.512682e-05 -4.393248e-05 5.391846e-06 1.039066e-04
11590.200000 8.062101e-01 -2.924474e-03 1.749741e-03 1.140638e-01 6.738862e-05 -3.490424e-05 6.654727e-07 1.138440e-04
11590.400000 8.045743e-01 -2.879566e-03 1.826926e-03 1.128455e-01 7.148811e-05 -3.235593e-05 8.849385e-06 9.628291e-05
11590.600000 8.090532e-01 -2.889785e-03 1.800034e-03 1.145176e-01 7.198498e-05 -3.601559e-05 4.349815e-06 1.013285e-04
11590.800000 8.010785e-01 -2.913429e-03 1.698365e-03 1.127404e-01 7.087953e-05 -3.391646e-05 -8.044227e-06 1.025776e-04
11591.000000 8.082461e-01 -2.885403e-03 1.623966e-03 1.137058e-01 7.247469e-05 -3.320776e-05 2.846160e-06 9.229106e-05
11591.200000 8.042859e-01 -2.881311e-03 1.548483e-03 1.149745e-01 5.956160e-05 -3.464417e-05 1.313872e-05 9.848296e-05
11591.400000 8.043347e-01 -2.929782e-03 1.792439e-03 1.146889e-01 6.986779e-05 -2.995052e-05 2.403125e-05 1.072279e-04
11591.600000 8.039124e-01 -2.834302e-03 1.606651e-03 1.133187e-01 7.709710e-05 -2.976185e-05 1.063152e-05 1.079183e-04
11591.800000 8.091387e-01 -2.905216e-03 1.618908e-03 1.153296e-01 8.324312e-05 -3.169982e-05 5.381943e-06 1.087979e-04
11592.000000 8.033150e-01 -2.902643e-03 1.764554e-03 1.149536e-01 8.242891e-05 -3.905136e-05 6.677587e-06 1.164900e-04
11592.200000 8.099817e-01 -2.867913e-03 1.659065e-03 1.158035e-01 7.123925e-05 -3.682471e-05 1.166891e-06 1.091588e-04
11592.400000 7.972617e-01 -2.842432e-03 1.541722e-03 1.139141e-01 7.490198e-05 -3.581883e-05 6.698329e-06 1.026042e-04
11592.600000 8.037121e-01 -2.884498e-03 1.822674e-03 1.169279e-01 7.768390e-05 -2.854553e-05 5.276427e-06 1.005516e-04
11592.800000 8.077641e-01 -2.838207e-03 1.875692e-03 1.168624e-01 7.259570e-05 -2.825623e-05 1.280305e-05 9.493242e-05
11593.000000 8.067054e-01 -2.926807e-03 1.905175e-03 1.139165e-01 6.895161e-05 -3.280224e-05 9.484910e-06 1.101099e-04
11593.200000 8.055441e-01 -2.840607e-03 1.684267e-03 1.155426e-01 6.760252e-05 -3.794450e-05 9.582285e-06 1.063327e-04
11593.400000 8.086647e-01 -2.861681e-03 1.637771e-03 1.169333e-01 7.202134e-05 -3.423852e-05 3.952729e-05 1.085313e-04
11593.600000 8.055912e-01 -2.896659e-03 1.835290e-03 1.150096e-01 6.840309e-05 -3.637881e-05 2.794144e-05 9.731963e-05
11593.800000 8.021769e-01 -2.793136e-03 1.797181e-03 1.144007e-01 7.120273e-05 -4.008167e-05 1.216843e-05 1.129241e-04
11594.000000 8.051353e-01 -2.858099e-03 1.830186e-03 1.157874e-01 7.584801e-05 -3.382622e-05 1.017585e-05 1.056247e-04
11594.200000 8.037450e-01 -2.845253e-03 1.702971e-03 1.190249e-01 7.701055e-05 -2.626743e-05 6.386884e-06 1.075507e-04
11594.400000 8.053248e-01 -2.887096e-03 1.780772e-03 1.153048e-01 7.318299e-05 -2.344090e-05 3.595821e-06 1.125813e-04
11594.600000 8.056578e-01 -2.870452e-03 1.690851e-03 1.147674e-01 6.683954e-05 -2.413168e-05 1.532414e-05 1.113595e-04
11594.800000 8.031958e-01 -2.848124e-03 1.758955e-03 1.156154e-01 7.306964e-05 -3.210771e-05 2.318700e-05 1.175031e-04
11595.000000 8.078428e-01 -2.898202e-03 1.870923e-03 1.158907e-01 8.626414e-05 -2.350571e-05 2.488614e-05 1.273157e-04
11595.200000 8.016720e-01 -2.774012e-03 1.716770e-03 1.132950e-01 8.001743e-05 -2.636503e-05 2.255398e-05 1.141969e-04
11595.400000 8.104135e-01 -2.927329e-03 1.738438e-03 1.175628e-01 7.666060e-05 -2.983832e-05 3.356313e-05 1.169271e-04
11595.600000 7.999811e-01 -2.840866e-03 1.787197e-03 1.163952e-01 6.914423e-05 -2.820269e-05 2.317371e-05 1.142861e-04
11595.800000 8.063430e-01 -2.927692e-03 1.706604e-03 1.158113e-01 6.821549e-05 -3.965788e-05 2.516316e-05 1.088583e-04
11596.000000 8.090562e-01 -2.904496e-03 1.808849e-03 1.157458e-01 7.248054e-05 -3.793553e-05 1.325012e-05 1.190296e-04
11596.200000 8.076631e-01 -2.822867e-03 1.962349e-03 1.172133e-01 6.486898e-05 -3.372827e-05 1.533590e-05 1.319504e-04
11596.400000 8.015938e-01 -2.890108e-03 1.765678e-03 1.180583e-01 7.966479e-05 -2.535451e-05 3.484762e-06 1.350973e-04
11596.600000 7.998603e-01 -2.811006e-03 1.883965e-03 1.147513e-01 7.171705e-05 -3.499763e-05 1.239541e-05 1.252542e-04
11596.800000 8.092943e-01 -2.944688e-03 1.678504e-03 1.140223e-01 8.339042e-05 -3.401386e-05 3.063553e-05 1.272881e-04
11597.000000 8.047645e-01 -2.862772e-03 1.764270e-03 1.150728e-01 7.006319e-05 -3.286231e-05 3.067038e-05 1.174873e-04
11597.700000 8.033138e-01 -2.883466e-03 1.632427e-03 1.160884e-01 5.598911e-05 -2.398607e-05 2.624906e-05 1.153318e-04
11598.400000 8.030541e-01 -2.884149e-03 1.838553e-03 1.154427e-01 6.283482e-05 -1.565685e-05 2.402115e-05 1.128719e-04
11599.100000 8.039068e-01 -2.878628e-03 1.865334e-03 1.145470e-01 5.625051e-05 -2.771267e-05 2.892497e-05 1.117261e-04
11599.800000 8.036555e-01 -2.861673e-03 1.860859e-03 1.143474e-01 5.246528e-05 -3.695313e-05 2.716142e-05 1.130152e-04
11600.500000 8.029111e-01 -2.858700e-03 1.733519e-03 1.143783e-01 4.668808e-05 -3.572674e-05 3.515527e-05 1.157442e-04
11601.200000 8.031418e-01 -2.869820e-03 1.757663e-03 1.144204e-01 3.871638e-05 -3.618291e-05 2.981231e-05 1.269010e-04
11601.900000 8.023696e-01 -2.889658e-03 1.761509e-03 1.145170e-01 3.033370e-05 -3.383879e-05 2.217980e-05 1.158096e-04
11602.600000 8.029253e-01 -2.886262e-03 1.695097e-03 1.135885e-01 3.422443e-05 -3.222969e-05 8.896501e-06 1.157859e-04
11603.300000 8.033842e-01 -2.879051e-03 1.737346e-03 1.132236e-01 4.201851e-05 -4.653936e-05 8.542178e-06 1.169525e-04
11604.993695 8.018122e-01 -2.843230e-03 1.805239e-03 1.127295e-01 4.915968e-05 -5.523574e-05 1.668513e-05 1.190445e-04
11605.999583 8.022734e-01 -2.855716e-03 1.803528e-03 1.128815e-01 5.111760e-05 -4.696501e-05 1.778767e-05 1.246537e-04
11607.017662 8.013001e-01 -2.878840e-03 1.729394e-03 1.129002e-01 5.385890e-05 -3.534250e-05 2.200812e-05 1.345814e-04
11608.047933 8.009693e-01 -2.869573e-03 1.756208e-03 1.125217e-01 4.395076e-05 -3.396996e-05 1.727546e-05 1.187850e-04
11609.090396 8.016720e-01 -2.882410e-03 1.730678e-03 1.135783e-01 3.267176e-05 -4.063118e-05 1.540242e-05 1.104014e-04
11610.145051 8.015051e-01 -2.869669e-03 1.750562e-03 1.131340e-01 3.286164e-05 -3.911382e-05 2.564790e-05 1.119301e-04
11611.211898 8.009107e-01 -2.867011e-03 1.743123e-03 1.133893e-01 5.230100e-05 -3.375457e-05 2.840728e-05 1.162441e-04
11612.290937 8.007701e-01 -2.895759e-03 1.727525e-03 1.145183e-01 4.908528e-05 -4.044955e-05 2.145044e-05 1.121002e-04
11613.382167 8.008138e-01 -2.900588e-03 1.735016e-03 1.143276e-01 5.198660e-05 -4.073170e-05 2.560373e-05 1.126209e-04
11614.485590 8.003243e-01 -2.894205e-03 1.701076e-03 1.147844e-01 5.503309e-05 -4.897212e-05 2.987818e-05 1.046336e-04
11615.601204 8.002580e-01 -2.900495e-03 1.607539e-03 1.158167e-01 5.220172e-05 -5.303185e-05 2.773867e-05 1.094954e-04
11616.729011 7.999251e-01 -2.887942e-03 1.679656e-03 1.153183e-01 5.161398e-05 -4.450909e-05 4.098555e-06 1.131598e-04
11617.869009 8.006006e-01 -2.876566e-03 1.774872e-03 1.161808e-01 5.563954e-05 -4.714449e-05 9.758590e-06 1.231630e-04
11619.021199 8.002315e-01 -2.887720e-03 1.828883e-03 1.160198e-01 4.847939e-05 -4.770712e-05 6.035169e-06 1.066343e-04
11620.185582 7.990322e-01 -2.875059e-03 1.744446e-03 1.163596e-01 5.650952e-05 -4.567610e-05 6.112597e-06 9.957763e-05
11621.362156 7.987367e-01 -2.858300e-03 1.782725e-03 1.161671e-01 5.639004e-05 -3.851441e-05 9.632163e-08 1.113611e-04
11622.550922 7.978732e-01 -2.856337e-03 1.795642e-03 1.156604e-01 5.991881e-05 -4.441423e-05 1.759250e-06 1.065333e-04
11623.751879 7.979647e-01 -2.867391e-03 1.686013e-03 1.155884e-01 6.104355e-05 -5.065749e-05 1.469767e-05 1.108028e-04
11624.965029 7.982778e-01 -2.893545e-03 1.777689e-03 1.165679e-01 6.270599e-05 -4.803690e-05 1.558303e-05 1.047680e-04
11626.190371 7.980881e-01 -2.896032e-03 1.704536e-03 1.152289e-01 6.300917e-05 -4.895740e-05 1.837506e-05 1.157183e-04
11627.427904 7.974066e-01 -2.886438e-03 1.721905e-03 1.150840e-01 5.334750e-05 -3.639044e-05 2.549269e-05 1.166953e-04
11628.677630 7.973536e-01 -2.868903e-03 1.761028e-03 1.148209e-01 4.584351e-05 -4.507605e-05 2.126013e-05 1.180786e-04
11629.939547 7.972106e-01 -2.868549e-03 1.736070e-03 1.148753e-01 4.457575e-05 -4.692262e-05 2.146459e-05 1.268113e-04
11631.213657 7.970358e-01 -2.873283e-03 1.740663e-03 1.151239e-01 5.242483e-05 -5.078920e-05 2.865545e-05 1.238309e-04
11632.499958 7.977544e-01 -2.872176e-03 1.734704e-03 1.155139e-01 5.413254e-05 -4.058447e-05 2.264709e-05 1.158047e-04
11633.798451 7.966506e-01 -2.886052e-03 1.643151e-03 1.147496e-01 5.414938e-05 -3.605035e-05 3.024575e-05 1.100819e-04
11635.109136 7.961047e-01 -2.864055e-03 1.670140e-03 1.145866e-01 5.117351e-05 -3.696012e-05 2.989903e-05 1.104104e-04
11636.432013 7.963470e-01 -2.889032e-03 1.832364e-03 1.138368e-01 6.001244e-05 -3.638353e-05 2.950562e-05 1.024748e-04
11637.767082 7.962593e-01 -2.935463e-03 1.744899e-03 1.140967e-01 6.099881e-05 -4.221902e-05 1.999526e-05 1.004881e-04
11639.114342 7.961259e-01 -2.904226e-03 1.776648e-03 1.136758e-01 6.414855e-05 -4.814728e-05 3.120607e-05 1.013798e-04
11640.473795 7.957502e-01 -2.917261e-03 1.785513e-03 1.135248e-01 6.113113e-05 -4.120520e-05 2.809070e-05 1.000317e-04
11641.845440 7.956340e-01 -2.885414e-03 1.783457e-03 1.135489e-01 5.990754e-05 -4.370886e-05 3.073911e-05 9.993628e-05
