# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271154
# UID: 5bb3f007-d740-4670-a004-17254f5ad3b3
# Comment: 
# Start time: 10/18/2023  20:29:51
# Stop time: 10/18/2023  20:30:23
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.400000 8.044291e-01 -2.891692e-03 1.692528e-03 1.432499e-01 5.353359e-05 -2.242017e-05 1.460225e-05 5.811280e-05
11568.600000 8.040170e-01 -2.850399e-03 1.688899e-03 1.429858e-01 5.351086e-05 -1.912815e-05 3.078113e-06 6.829815e-05
11568.800000 8.075496e-01 -2.872946e-03 1.740683e-03 1.439439e-01 4.832568e-05 -1.194823e-05 1.345885e-05 7.394759e-05
11569.000000 8.029580e-01 -2.880905e-03 1.769513e-03 1.416922e-01 5.398331e-05 -9.858242e-06 1.375431e-05 6.686054e-05
11569.200000 8.072823e-01 -2.912522e-03 1.842209e-03 1.423708e-01 5.451479e-05 -1.806072e-05 1.402267e-05 6.657755e-05
11569.400000 8.055552e-01 -2.877700e-03 1.778993e-03 1.405050e-01 5.540800e-05 -2.166298e-05 2.883310e-05 7.455192e-05
11569.600000 8.067274e-01 -2.900242e-03 1.750222e-03 1.386036e-01 5.464504e-05 -2.519658e-05 2.357477e-05 7.271898e-05
11569.800000 8.028986e-01 -2.867994e-03 1.995707e-03 1.371331e-01 5.743315e-05 -3.305805e-05 1.776509e-05 7.393739e-05
11570.000000 8.092873e-01 -2.891143e-03 1.793489e-03 1.393121e-01 4.499425e-05 -3.536152e-05 2.034299e-05 8.175521e-05
11570.200000 8.023846e-01 -2.849249e-03 1.637192e-03 1.364879e-01 4.190305e-05 -2.237009e-05 6.305769e-06 7.059978e-05
11570.400000 8.068165e-01 -2.870977e-03 1.799215e-03 1.361320e-01 5.083127e-05 -2.747622e-05 5.106845e-06 6.703895e-05
11570.600000 8.062455e-01 -2.874707e-03 1.847891e-03 1.352712e-01 6.401877e-05 -3.710012e-05 2.247247e-05 7.851457e-05
11570.800000 8.028404e-01 -2.857223e-03 1.676428e-03 1.331541e-01 6.405048e-05 -3.229666e-05 9.289405e-06 6.906844e-05
11571.000000 8.072323e-01 -2.877035e-03 1.953049e-03 1.339655e-01 5.946945e-05 -3.203095e-05 8.584356e-06 5.752081e-05
11571.200000 8.071410e-01 -2.876522e-03 1.918710e-03 1.338692e-01 4.895178e-05 -3.079474e-05 1.544671e-05 6.481125e-05
11571.400000 8.057187e-01 -2.850375e-03 1.803766e-03 1.318143e-01 5.067679e-05 -3.243615e-05 7.513697e-06 7.136508e-05
11571.600000 8.008681e-01 -2.898969e-03 1.770281e-03 1.300917e-01 4.683838e-05 -3.759337e-05 1.818936e-05 7.518930e-05
11571.800000 8.056587e-01 -2.934964e-03 1.794155e-03 1.315492e-01 4.286075e-05 -2.611200e-05 2.138867e-05 7.798343e-05
11572.000000 8.062958e-01 -2.920924e-03 1.795886e-03 1.296758e-01 3.456460e-05 -2.057747e-05 2.431388e-05 7.012550e-05
11572.200000 8.017433e-01 -2.868632e-03 1.704524e-03 1.291111e-01 3.347227e-05 -2.729739e-05 4.034031e-05 6.922723e-05
11572.400000 8.057299e-01 -2.877885e-03 1.703197e-03 1.291769e-01 4.652982e-05 -3.663021e-05 1.339682e-05 7.703501e-05
11572.600000 8.058160e-01 -2.876434e-03 1.655123e-03 1.284480e-01 4.688009e-05 -3.180005e-05 1.203670e-05 6.910691e-05
11572.800000 8.058240e-01 -2.869623e-03 1.735416e-03 1.279525e-01 5.128560e-05 -2.933105e-05 1.460806e-05 6.555348e-05
11573.000000 8.050978e-01 -2.878305e-03 1.715821e-03 1.271818e-01 4.374417e-05 -2.839673e-05 1.597984e-05 6.813665e-05
11573.200000 8.058596e-01 -2.853279e-03 1.655092e-03 1.256613e-01 4.796304e-05 -2.425549e-05 1.471690e-05 6.642893e-05
11573.400000 8.047231e-01 -2.861344e-03 1.748705e-03 1.260009e-01 4.074350e-05 -3.243009e-05 1.078856e-05 7.675097e-05
11573.600000 8.047366e-01 -2.903982e-03 1.768044e-03 1.268219e-01 3.818741e-05 -3.560357e-05 7.527068e-06 6.235302e-05
11573.800000 8.050532e-01 -2.858346e-03 1.866582e-03 1.261158e-01 4.329657e-05 -3.071980e-05 1.406438e-05 7.108195e-05
11574.000000 8.052962e-01 -2.868787e-03 1.814134e-03 1.248738e-01 3.702671e-05 -3.238739e-05 1.519341e-05 8.012015e-05
11574.200000 8.051960e-01 -2.855602e-03 1.654337e-03 1.245442e-01 3.451077e-05 -2.990105e-05 1.246333e-05 8.216111e-05
11574.400000 8.033901e-01 -2.849271e-03 1.888964e-03 1.244330e-01 3.790289e-05 -2.988768e-05 1.252035e-05 8.220367e-05
11574.600000 8.055942e-01 -2.887015e-03 1.762200e-03 1.244179e-01 4.928120e-05 -2.692569e-05 3.061091e-05 6.460842e-05
11574.800000 8.046548e-01 -2.895730e-03 1.697949e-03 1.240333e-01 5.041441e-05 -2.456898e-05 3.668203e-05 6.340854e-05
11575.000000 8.047583e-01 -2.873996e-03 1.754040e-03 1.244584e-01 6.491706e-05 -2.393198e-05 3.590903e-05 5.512458e-05
11575.200000 8.050665e-01 -2.880999e-03 1.739094e-03 1.245931e-01 6.600012e-05 -3.155244e-05 3.574251e-05 6.146709e-05
11575.400000 8.054331e-01 -2.963180e-03 1.611670e-03 1.243766e-01 6.686082e-05 -2.969968e-05 3.247157e-05 5.149833e-05
11575.600000 8.055758e-01 -2.922896e-03 1.623213e-03 1.234575e-01 6.163256e-05 -3.454181e-05 2.643739e-05 5.929586e-05
11575.800000 8.050971e-01 -2.891633e-03 1.844708e-03 1.230033e-01 5.476849e-05 -2.977538e-05 3.059393e-05 6.654106e-05
11576.000000 8.051043e-01 -2.926527e-03 1.862699e-03 1.239009e-01 5.646588e-05 -2.706149e-05 3.792196e-05 5.926051e-05
11576.200000 8.047305e-01 -2.939578e-03 1.714608e-03 1.233274e-01 6.042773e-05 -2.430339e-05 2.923999e-05 5.597176e-05
11576.400000 8.049455e-01 -2.918556e-03 1.681432e-03 1.233603e-01 6.074201e-05 -1.247752e-05 2.229707e-05 6.592174e-05
11576.600000 8.043595e-01 -2.940085e-03 1.592229e-03 1.213478e-01 6.293236e-05 -1.471106e-05 1.812555e-05 5.717215e-05
11576.800000 8.043929e-01 -2.876880e-03 1.804161e-03 1.221617e-01 5.530277e-05 -2.227998e-05 3.280848e-05 6.475241e-05
11577.000000 8.043699e-01 -2.929946e-03 1.765746e-03 1.226416e-01 5.353049e-05 -2.545455e-05 3.332857e-05 5.737295e-05
11577.200000 8.045003e-01 -2.888953e-03 1.826815e-03 1.228249e-01 4.704685e-05 -2.179825e-05 3.606775e-05 5.767658e-05
11577.400000 8.030236e-01 -2.861469e-03 2.032102e-03 1.226762e-01 3.907353e-05 -2.794001e-05 2.430757e-05 5.934697e-05
11577.600000 8.053629e-01 -2.870349e-03 1.940531e-03 1.228754e-01 3.969575e-05 -3.210768e-05 2.411377e-05 6.074848e-05
11577.800000 8.037949e-01 -2.931543e-03 1.949665e-03 1.228006e-01 4.095230e-05 -3.191387e-05 2.448462e-05 5.082879e-05
11578.000000 8.051180e-01 -2.905451e-03 1.809241e-03 1.232678e-01 3.901955e-05 -2.881594e-05 2.693976e-05 5.768691e-05
11578.200000 8.047339e-01 -2.877925e-03 1.774620e-03 1.225424e-01 4.428543e-05 -3.454022e-05 2.307510e-05 5.152323e-05
11578.400000 8.040820e-01 -2.832916e-03 1.871621e-03 1.227031e-01 4.688941e-05 -3.620367e-05 1.504087e-05 4.610712e-05
11578.600000 8.040640e-01 -2.850725e-03 1.708911e-03 1.227289e-01 4.547436e-05 -3.054446e-05 1.724408e-05 5.753796e-05
11578.800000 8.045107e-01 -2.882565e-03 1.691291e-03 1.219446e-01 3.789515e-05 -3.455653e-05 2.272041e-05 5.240258e-05
11579.000000 8.019491e-01 -2.888621e-03 1.591996e-03 1.219889e-01 4.214453e-05 -3.371786e-05 2.884715e-05 5.975658e-05
11579.200000 8.041153e-01 -2.905827e-03 1.741380e-03 1.225418e-01 4.115497e-05 -3.047976e-05 2.648438e-05 6.837640e-05
11579.400000 8.050295e-01 -2.898582e-03 1.755460e-03 1.233457e-01 4.381007e-05 -3.839293e-05 2.855285e-05 6.556409e-05
11579.600000 8.015754e-01 -2.913245e-03 1.709061e-03 1.227552e-01 4.374124e-05 -4.498646e-05 1.015884e-05 5.532702e-05
11579.800000 8.049116e-01 -2.865000e-03 1.738033e-03 1.240034e-01 3.043569e-05 -3.998368e-05 1.924749e-05 5.929357e-05
11580.000000 8.047675e-01 -2.861191e-03 1.764703e-03 1.233599e-01 2.620222e-05 -4.503433e-05 2.660865e-05 5.851295e-05
11580.200000 8.034257e-01 -2.858138e-03 1.743300e-03 1.224139e-01 3.033978e-05 -3.796580e-05 3.174192e-05 5.763702e-05
11580.400000 8.033895e-01 -2.875396e-03 1.740182e-03 1.233833e-01 3.515138e-05 -3.885557e-05 2.728419e-05 5.551299e-05
11580.600000 8.044300e-01 -2.895535e-03 1.821620e-03 1.226479e-01 4.167679e-05 -4.289891e-05 2.433806e-05 4.055620e-05
11580.800000 8.038697e-01 -2.899795e-03 1.766733e-03 1.229043e-01 4.402747e-05 -3.531691e-05 3.976272e-05 5.270742e-05
11581.000000 8.038762e-01 -2.893979e-03 1.691330e-03 1.221409e-01 2.667617e-05 -3.750759e-05 4.704887e-05 5.901249e-05
11581.200000 8.038394e-01 -2.880434e-03 1.648333e-03 1.232643e-01 3.806247e-05 -3.845397e-05 3.162517e-05 6.177979e-05
11581.400000 8.026444e-01 -2.866174e-03 1.758568e-03 1.233283e-01 5.065065e-05 -2.977718e-05 2.683662e-05 6.407198e-05
11581.600000 8.039217e-01 -2.901037e-03 1.764531e-03 1.231850e-01 5.692798e-05 -2.585410e-05 1.893820e-05 4.771811e-05
11581.800000 8.038018e-01 -2.896566e-03 1.845121e-03 1.241102e-01 6.471917e-05 -2.356607e-05 1.835311e-05 5.343183e-05
11582.000000 8.012997e-01 -2.853072e-03 1.931283e-03 1.237243e-01 5.819513e-05 -2.663340e-05 4.072170e-05 6.113369e-05
11582.200000 8.052649e-01 -2.867183e-03 1.765420e-03 1.239324e-01 4.876809e-05 -2.366767e-05 4.317070e-05 7.203771e-05
11582.400000 8.036352e-01 -2.900353e-03 1.569157e-03 1.232718e-01 3.952366e-05 -1.822664e-05 3.982540e-05 6.624749e-05
11582.600000 8.041506e-01 -2.907328e-03 1.752558e-03 1.227294e-01 4.076371e-05 -1.291066e-05 2.564096e-05 6.563114e-05
11582.800000 8.028039e-01 -2.912004e-03 1.840465e-03 1.227646e-01 4.351402e-05 -1.950750e-05 3.147348e-05 6.664097e-05
11583.000000 8.050888e-01 -2.901632e-03 1.694838e-03 1.236171e-01 4.284160e-05 -7.247343e-06 3.647623e-05 6.754787e-05
11583.200000 8.039993e-01 -2.882553e-03 1.655822e-03 1.222227e-01 3.719813e-05 -6.295736e-06 4.013434e-05 6.846480e-05
11583.400000 8.002744e-01 -2.881665e-03 1.582268e-03 1.220742e-01 3.624691e-05 -1.914496e-05 4.454136e-05 7.316818e-05
11583.600000 8.030967e-01 -2.870129e-03 1.704731e-03 1.219882e-01 4.302253e-05 -1.315556e-05 3.193836e-05 6.658555e-05
11583.800000 8.030097e-01 -2.912239e-03 1.758570e-03 1.218023e-01 3.874023e-05 -1.000627e-05 1.856472e-05 6.078572e-05
11584.000000 8.037556e-01 -2.882507e-03 1.718792e-03 1.218811e-01 3.273915e-05 -2.027599e-05 1.942253e-05 5.039078e-05
11584.200000 8.027367e-01 -2.903450e-03 1.812383e-03 1.212790e-01 4.694686e-05 -2.043736e-05 2.201321e-05 5.841682e-05
11584.400000 8.038410e-01 -2.894955e-03 1.803694e-03 1.219761e-01 4.940095e-05 -2.593144e-05 2.368023e-05 5.272047e-05
11584.600000 8.011359e-01 -2.907702e-03 1.659357e-03 1.215107e-01 5.295059e-05 -3.497797e-05 3.638234e-05 6.014106e-05
11584.800000 8.045588e-01 -2.878635e-03 1.701451e-03 1.222214e-01 5.431537e-05 -2.668511e-05 4.597589e-05 6.865672e-05
11585.000000 8.021787e-01 -2.887392e-03 1.634651e-03 1.212847e-01 4.114921e-05 -2.112405e-05 3.559242e-05 6.971033e-05
11585.200000 8.017602e-01 -2.861765e-03 1.774273e-03 1.203695e-01 3.192288e-05 -2.437825e-05 3.298181e-05 6.265679e-05
11585.400000 8.027203e-01 -2.851351e-03 1.846297e-03 1.219708e-01 3.653832e-05 -3.372705e-05 1.047790e-05 5.088658e-05
11585.600000 8.050577e-01 -2.876832e-03 1.765758e-03 1.228048e-01 4.289752e-05 -3.207423e-05 5.525533e-06 5.215715e-05
11585.800000 8.042169e-01 -2.880196e-03 1.753557e-03 1.228380e-01 4.534527e-05 -2.611206e-05 1.185147e-05 5.917751e-05
11586.000000 7.993865e-01 -2.923897e-03 1.677216e-03 1.213451e-01 3.940254e-05 -2.701227e-05 1.629909e-05 5.928704e-05
11586.200000 8.062824e-01 -2.930995e-03 1.597084e-03 1.214413e-01 3.782157e-05 -2.535226e-05 1.822269e-05 6.745529e-05
11586.400000 7.992553e-01 -2.850742e-03 1.749459e-03 1.206995e-01 2.934262e-05 -2.261229e-05 2.101674e-05 6.194928e-05
11586.600000 8.031433e-01 -2.858565e-03 1.602943e-03 1.211014e-01 3.881523e-05 -2.259606e-05 2.254067e-05 6.172461e-05
11586.800000 8.058029e-01 -2.890846e-03 1.588247e-03 1.225104e-01 4.113859e-05 -2.601483e-05 2.560197e-05 5.577617e-05
11587.000000 7.979785e-01 -2.848295e-03 1.692667e-03 1.210644e-01 3.587316e-05 -2.676816e-05 1.620879e-05 4.365900e-05
11587.200000 8.048864e-01 -2.896478e-03 1.749017e-03 1.223248e-01 3.866129e-05 -2.845433e-05 1.354959e-05 4.873850e-05
11587.400000 8.060591e-01 -2.867651e-03 1.936912e-03 1.228757e-01 5.036763e-05 -2.668260e-05 1.082507e-05 5.567723e-05
11587.600000 7.950630e-01 -2.797474e-03 1.939685e-03 1.218680e-01 4.697324e-05 -2.652426e-05 2.025127e-05 5.615154e-05
11587.800000 8.042082e-01 -2.833580e-03 1.683507e-03 1.216948e-01 4.043856e-05 -2.477026e-05 1.704987e-05 5.731778e-05
11588.000000 8.032100e-01 -2.866877e-03 1.655369e-03 1.221116e-01 3.590013e-05 -2.868570e-05 3.415995e-05 5.476695e-05
11588.200000 7.981969e-01 -2.890349e-03 1.793459e-03 1.218358e-01 4.004327e-05 -3.145812e-05 3.383646e-05 6.055284e-05
11588.400000 8.039909e-01 -2.874618e-03 1.783753e-03 1.225422e-01 5.168575e-05 -2.944203e-05 3.370194e-05 5.363621e-05
11588.600000 8.033168e-01 -2.853012e-03 1.775560e-03 1.221714e-01 4.383326e-05 -2.956383e-05 2.612206e-05 5.193888e-05
11588.800000 8.002938e-01 -2.836484e-03 1.767687e-03 1.205843e-01 4.980167e-05 -2.674117e-05 3.159182e-05 5.309218e-05
11589.000000 8.045007e-01 -2.851757e-03 1.751386e-03 1.235299e-01 4.352077e-05 -3.045392e-05 3.609050e-05 6.555441e-05
11589.200000 8.033074e-01 -2.857825e-03 1.841847e-03 1.212010e-01 4.658975e-05 -3.448087e-05 3.266687e-05 5.962798e-05
11589.400000 8.009579e-01 -2.868248e-03 1.862451e-03 1.215969e-01 3.214302e-05 -2.520944e-05 3.498517e-05 5.675933e-05
11589.600000 8.058970e-01 -2.862515e-03 1.878405e-03 1.231221e-01 3.991038e-05 -1.904256e-05 3.665214e-05 5.991598e-05
11589.800000 7.973376e-01 -2.855890e-03 2.059792e-03 1.230722e-01 5.090617e-05 -3.037385e-05 4.289967e-05 6.829558e-05
11590.000000 8.008294e-01 -2.865284e-03 1.733107e-03 1.242960e-01 4.034373e-05 -3.644752e-05 2.399525e-05 5.933012e-05
11590.200000 7.988502e-01 -2.838822e-03 1.698863e-03 1.227131e-01 3.894061e-05 -2.203606e-05 3.035037e-05 5.553317e-05
11590.400000 8.051924e-01 -2.923853e-03 1.660246e-03 1.243236e-01 4.083846e-05 -1.574362e-05 2.906449e-05 5.753317e-05
11590.600000 8.021293e-01 -2.809292e-03 1.863585e-03 1.230104e-01 4.509054e-05 -2.429101e-05 1.554745e-05 5.342795e-05
11590.800000 8.016905e-01 -2.859674e-03 1.702367e-03 1.222107e-01 3.664937e-05 -1.942739e-05 3.780661e-06 4.927157e-05
11591.000000 7.993634e-01 -2.930798e-03 1.820538e-03 1.225829e-01 4.414883e-05 -2.228911e-05 2.374183e-05 5.727738e-05
11591.200000 8.035699e-01 -2.852365e-03 1.591489e-03 1.244095e-01 5.009395e-05 -2.133312e-05 3.236199e-05 4.705824e-05
11591.400000 8.014652e-01 -2.854771e-03 1.837378e-03 1.228621e-01 4.700881e-05 -1.606136e-05 1.513076e-05 5.268444e-05
11591.600000 8.024705e-01 -2.936312e-03 1.907185e-03 1.244298e-01 5.382575e-05 -1.711866e-05 2.412337e-05 6.071667e-05
11591.800000 8.055743e-01 -2.910905e-03 1.906170e-03 1.255182e-01 4.553326e-05 -1.869762e-05 1.979468e-05 6.276569e-05
11592.000000 7.905700e-01 -2.797791e-03 1.875960e-03 1.239401e-01 3.218015e-05 -2.206163e-05 1.483988e-05 5.915494e-05
11592.200000 8.048931e-01 -2.903069e-03 1.759729e-03 1.249575e-01 3.634996e-05 -2.965911e-05 2.572355e-05 6.949769e-05
11592.400000 8.039565e-01 -2.883512e-03 1.625731e-03 1.242115e-01 3.316564e-05 -2.224896e-05 4.204536e-05 7.983538e-05
11592.600000 7.999842e-01 -2.898943e-03 1.757442e-03 1.248867e-01 2.758005e-05 -2.592869e-05 3.839245e-05 7.485698e-05
11592.800000 7.984020e-01 -2.917079e-03 1.598548e-03 1.239856e-01 3.526680e-05 -1.974158e-05 3.796789e-05 6.743009e-05
11593.000000 7.994572e-01 -2.865360e-03 1.714734e-03 1.242814e-01 3.074610e-05 -2.305052e-05 1.692747e-05 6.034291e-05
11593.200000 7.982207e-01 -2.904290e-03 1.934907e-03 1.248537e-01 4.450094e-05 -1.680167e-05 1.992382e-05 5.474734e-05
11593.400000 8.047134e-01 -2.837114e-03 1.898736e-03 1.242241e-01 4.097441e-05 -2.646665e-05 2.425206e-05 4.193357e-05
11593.600000 8.016288e-01 -2.898928e-03 1.758323e-03 1.238028e-01 4.122490e-05 -2.838548e-05 2.389268e-05 5.598789e-05
11593.800000 7.991530e-01 -2.894577e-03 1.853676e-03 1.240717e-01 4.257848e-05 -2.603025e-05 2.813059e-05 6.448170e-05
11594.000000 8.018396e-01 -2.824093e-03 1.739173e-03 1.249915e-01 3.816094e-05 -2.014327e-05 2.727622e-05 6.305476e-05
11594.200000 7.978893e-01 -2.925968e-03 1.671303e-03 1.262201e-01 4.184430e-05 -1.804956e-05 4.526588e-05 6.409430e-05
11594.400000 8.010593e-01 -2.856072e-03 1.959393e-03 1.276361e-01 3.724187e-05 -1.692506e-05 3.432703e-05 6.280421e-05
11594.600000 8.003622e-01 -2.933890e-03 1.928576e-03 1.254325e-01 4.271404e-05 -2.670450e-05 4.275619e-05 5.419941e-05
11594.800000 7.966656e-01 -2.862455e-03 1.508545e-03 1.251455e-01 3.434013e-05 -3.116133e-05 2.172098e-05 5.044156e-05
11595.000000 8.043400e-01 -2.920509e-03 1.653269e-03 1.244888e-01 3.706808e-05 -3.127549e-05 1.595463e-05 5.420248e-05
11595.200000 8.025738e-01 -2.932743e-03 1.786564e-03 1.252260e-01 4.747017e-05 -2.978303e-05 2.118469e-05 5.868667e-05
11595.400000 8.034722e-01 -2.887680e-03 1.874251e-03 1.264780e-01 4.799880e-05 -2.778687e-05 1.946890e-05 5.089256e-05
11595.600000 8.017151e-01 -2.911818e-03 1.701679e-03 1.250344e-01 4.917941e-05 -2.786361e-05 1.640783e-05 6.036400e-05
11595.800000 7.963428e-01 -2.810185e-03 1.898882e-03 1.215549e-01 4.550873e-05 -3.307723e-05 3.177383e-05 6.433669e-05
11596.000000 8.019380e-01 -2.935944e-03 1.726583e-03 1.254735e-01 6.063144e-05 -4.285461e-05 3.916704e-05 3.306265e-05
11596.200000 8.015909e-01 -2.862134e-03 1.778389e-03 1.265916e-01 6.301020e-05 -3.300120e-05 3.841231e-05 4.639282e-05
11596.400000 7.992450e-01 -2.875031e-03 1.669977e-03 1.240733e-01 7.376742e-05 -2.913244e-05 2.899333e-05 5.807632e-05
11596.600000 7.993099e-01 -2.828090e-03 1.866310e-03 1.241073e-01 7.235063e-05 -2.967365e-05 2.476492e-05 4.986490e-05
11596.800000 8.002387e-01 -2.907820e-03 1.734935e-03 1.240599e-01 6.621769e-05 -3.067855e-05 3.448951e-05 6.049479e-05
11597.000000 8.002110e-01 -2.890867e-03 1.710991e-03 1.232597e-01 5.987498e-05 -2.947902e-05 3.205247e-05 6.202262e-05
11597.700000 7.990731e-01 -2.867732e-03 1.727835e-03 1.239038e-01 5.006566e-05 -3.173201e-05 5.218671e-05 6.660211e-05
11598.400000 7.983552e-01 -2.882258e-03 1.731694e-03 1.234756e-01 3.837661e-05 -4.213545e-05 5.348364e-05 6.611760e-05
11599.100000 8.000564e-01 -2.896485e-03 1.775418e-03 1.233784e-01 5.250103e-05 -4.373512e-05 3.761339e-05 5.888112e-05
11599.800000 7.993446e-01 -2.890600e-03 1.659246e-03 1.221923e-01 6.071917e-05 -3.999660e-05 4.700564e-05 7.440702e-05
11600.500000 7.997755e-01 -2.900495e-03 1.722896e-03 1.223948e-01 5.647379e-05 -4.373351e-05 4.639979e-05 6.339838e-05
11601.200000 7.996838e-01 -2.882606e-03 1.852273e-03 1.216930e-01 4.801153e-05 -5.925287e-05 3.605122e-05 6.133608e-05
11601.900000 7.991152e-01 -2.869328e-03 1.722059e-03 1.224536e-01 4.425830e-05 -4.774519e-05 4.515359e-05 6.944451e-05
11602.600000 7.982023e-01 -2.873340e-03 1.815919e-03 1.228221e-01 4.493224e-05 -3.738831e-05 3.740114e-05 5.712488e-05
11603.300000 7.978600e-01 -2.869719e-03 1.738028e-03 1.218929e-01 4.708502e-05 -3.351703e-05 3.442557e-05 5.183085e-05
11604.993695 7.979264e-01 -2.859340e-03 1.734195e-03 1.212789e-01 4.612017e-05 -3.867909e-05 2.118285e-05 5.280674e-05
11605.999583 7.978204e-01 -2.856236e-03 1.743614e-03 1.210481e-01 4.304224e-05 -4.203611e-05 1.942270e-05 5.473151e-05
11607.017662 7.980377e-01 -2.895666e-03 1.779881e-03 1.205191e-01 6.024737e-05 -4.191739e-05 2.518518e-05 6.305934e-05
11608.047933 7.974608e-01 -2.896215e-03 1.767050e-03 1.210962e-01 5.472794e-05 -4.086390e-05 2.690368e-05 5.909244e-05
11609.090396 7.980180e-01 -2.901372e-03 1.693560e-03 1.209661e-01 4.043514e-05 -3.778698e-05 3.977635e-05 6.521160e-05
11610.145051 7.977746e-01 -2.913054e-03 1.750940e-03 1.219122e-01 4.701519e-05 -2.970103e-05 2.728363e-05 6.524608e-05
11611.211898 7.970931e-01 -2.880956e-03 1.732422e-03 1.220343e-01 3.976701e-05 -3.037436e-05 2.969356e-05 7.824849e-05
11612.290937 7.970935e-01 -2.880473e-03 1.678386e-03 1.226336e-01 4.352595e-05 -3.024157e-05 4.210347e-05 6.269723e-05
11613.382167 7.970552e-01 -2.889023e-03 1.772669e-03 1.232784e-01 3.976819e-05 -4.082935e-05 2.671560e-05 6.124075e-05
11614.485590 7.974891e-01 -2.886289e-03 1.847705e-03 1.228815e-01 3.759311e-05 -3.821656e-05 2.719528e-05 6.873688e-05
11615.601204 7.968360e-01 -2.887707e-03 1.740734e-03 1.232220e-01 4.771124e-05 -3.133144e-05 2.060752e-05 6.086783e-05
11616.729011 7.964054e-01 -2.883630e-03 1.828275e-03 1.238884e-01 4.610113e-05 -3.700171e-05 2.022946e-05 7.350078e-05
11617.869009 7.960794e-01 -2.868296e-03 1.806040e-03 1.239204e-01 4.671499e-05 -3.348291e-05 2.568443e-05 7.153863e-05
11619.021199 7.963878e-01 -2.852164e-03 1.775471e-03 1.240688e-01 3.850477e-05 -3.551627e-05 2.580249e-05 7.135913e-05
11620.185582 7.950176e-01 -2.882612e-03 1.691325e-03 1.242131e-01 3.401323e-05 -3.374574e-05 3.483354e-05 6.400993e-05
11621.362156 7.955415e-01 -2.897199e-03 1.863952e-03 1.241877e-01 4.145906e-05 -2.707301e-05 1.225259e-05 6.448078e-05
11622.550922 7.942921e-01 -2.902845e-03 1.839772e-03 1.244107e-01 5.241579e-05 -3.087447e-05 2.293992e-05 7.374761e-05
11623.751879 7.945587e-01 -2.892373e-03 1.906911e-03 1.239999e-01 4.481459e-05 -3.580602e-05 1.978434e-05 7.060297e-05
11624.965029 7.942331e-01 -2.881449e-03 1.780749e-03 1.240573e-01 3.355284e-05 -3.280593e-05 3.110764e-05 7.833061e-05
11626.190371 7.942773e-01 -2.891967e-03 1.727374e-03 1.244874e-01 2.891782e-05 -2.020813e-05 4.335636e-05 7.184679e-05
11627.427904 7.939612e-01 -2.899923e-03 1.741901e-03 1.238218e-01 3.539823e-05 -2.251479e-05 3.876933e-05 6.470849e-05
11628.677630 7.942247e-01 -2.890619e-03 1.723283e-03 1.235786e-01 3.383023e-05 -2.037077e-05 5.029605e-05 7.628302e-05
11629.939547 7.934200e-01 -2.903406e-03 1.762413e-03 1.236493e-01 3.353035e-05 -2.070992e-05 4.226929e-05 8.091699e-05
11631.213657 7.929227e-01 -2.879411e-03 1.798479e-03 1.231126e-01 3.553843e-05 -2.712745e-05 2.885037e-05 7.432061e-05
11632.499958 7.926436e-01 -2.873948e-03 1.711040e-03 1.226037e-01 3.372814e-05 -2.280836e-05 3.144000e-05 6.998654e-05
11633.798451 7.928533e-01 -2.891743e-03 1.835100e-03 1.235353e-01 4.204783e-05 -2.324152e-05 1.711377e-05 6.527826e-05
11635.109136 7.927223e-01 -2.903750e-03 1.746874e-03 1.231027e-01 3.939197e-05 -2.248225e-05 3.343717e-05 6.545935e-05
11636.432013 7.922776e-01 -2.896789e-03 1.783913e-03 1.224286e-01 5.082919e-05 -2.504784e-05 3.782093e-05 6.574520e-05
11637.767082 7.917541e-01 -2.889901e-03 1.797661e-03 1.219843e-01 5.018961e-05 -3.176701e-05 3.060262e-05 5.691234e-05
11639.114342 7.916977e-01 -2.894087e-03 1.717921e-03 1.214334e-01 4.672409e-05 -3.236244e-05 4.115592e-05 7.056607e-05
11640.473795 7.916233e-01 -2.920133e-03 1.774175e-03 1.214599e-01 5.659888e-05 -2.413566e-05 3.482477e-05 7.064302e-05
11641.845440 7.917224e-01 -2.897635e-03 1.770791e-03 1.219451e-01 6.109091e-05 -2.311329e-05 2.445950e-05 7.470955e-05
