# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271095
# UID: 5c838e23-a545-47c3-a8cd-59bdf681d85d
# Comment: 
# Start time: 10/18/2023  19:38:20
# Stop time: 10/18/2023  19:38:51
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.400000 8.094925e-01 1.741420e-02 4.889594e-03 1.623795e-01 -9.640631e-06 -1.939263e-06 1.095710e-05 5.703931e-05
11568.600000 8.091840e-01 1.744241e-02 4.998907e-03 1.617938e-01 -1.296284e-05 -1.102776e-05 1.807413e-05 5.047753e-05
11568.800000 8.092372e-01 1.745888e-02 5.199658e-03 1.595552e-01 -1.603350e-05 -6.445815e-06 2.057779e-05 4.177879e-05
11569.000000 8.073716e-01 1.743455e-02 5.144113e-03 1.571342e-01 -4.399199e-06 1.779153e-06 1.158083e-05 2.651665e-05
11569.200000 8.102050e-01 1.747152e-02 5.373014e-03 1.564209e-01 -5.417712e-06 -4.154616e-06 8.129431e-06 3.333559e-05
11569.400000 8.084521e-01 1.748320e-02 5.255018e-03 1.536323e-01 -2.251843e-05 -1.091511e-05 1.450345e-06 3.487292e-05
11569.600000 8.076967e-01 1.746355e-02 5.502499e-03 1.518781e-01 -2.144928e-05 -1.352560e-05 1.799646e-05 3.102976e-05
11569.800000 8.088473e-01 1.749208e-02 5.500064e-03 1.506788e-01 -2.280631e-05 -1.265761e-05 1.108838e-06 3.359881e-05
11570.000000 8.116077e-01 1.754991e-02 5.674281e-03 1.489703e-01 -1.752191e-05 -1.738644e-05 1.095614e-06 3.790812e-05
11570.200000 8.053430e-01 1.745884e-02 5.677960e-03 1.455279e-01 -1.604401e-05 -1.433201e-05 1.243536e-06 4.359355e-05
11570.400000 8.083727e-01 1.748849e-02 5.738241e-03 1.455903e-01 -9.869498e-06 -1.523887e-05 2.489430e-06 2.981978e-05
11570.600000 8.095228e-01 1.750642e-02 5.931760e-03 1.436009e-01 -1.359785e-05 -1.664152e-05 -5.131509e-06 4.256426e-05
11570.800000 8.080989e-01 1.750017e-02 5.883099e-03 1.420170e-01 -1.426728e-05 -1.806907e-05 -1.389416e-05 3.017475e-05
11571.000000 8.080799e-01 1.753530e-02 5.846170e-03 1.404495e-01 -1.446339e-05 -1.241234e-05 -5.612780e-06 3.694832e-05
11571.200000 8.076741e-01 1.750377e-02 6.052496e-03 1.388488e-01 -1.127867e-05 -6.415201e-06 8.763238e-06 4.683474e-05
11571.400000 8.072637e-01 1.748252e-02 5.925639e-03 1.372297e-01 -1.271010e-05 -2.232834e-07 1.545084e-05 4.947541e-05
11571.600000 8.099056e-01 1.755964e-02 6.182887e-03 1.360121e-01 -1.592128e-05 -2.967513e-06 2.046896e-05 3.470057e-05
11571.800000 8.079074e-01 1.752822e-02 6.366365e-03 1.351120e-01 -1.411073e-05 -9.717923e-06 2.558844e-05 4.023101e-05
11572.000000 8.086559e-01 1.755280e-02 6.262095e-03 1.340210e-01 -2.727027e-05 -1.690041e-05 2.356732e-05 4.596069e-05
11572.200000 8.060804e-01 1.748689e-02 6.279214e-03 1.336770e-01 -2.639005e-05 -1.826454e-05 3.280237e-05 5.148487e-05
11572.400000 8.083702e-01 1.754884e-02 6.414722e-03 1.323064e-01 -2.178483e-05 -7.748464e-06 2.971966e-05 4.863889e-05
11572.600000 8.083986e-01 1.755494e-02 6.486077e-03 1.308227e-01 -2.086286e-05 -3.926899e-06 1.695273e-05 4.651510e-05
11572.800000 8.090969e-01 1.759615e-02 6.510861e-03 1.308947e-01 -1.945194e-05 -1.079372e-05 8.811140e-06 3.949273e-05
11573.000000 8.086436e-01 1.764786e-02 6.801615e-03 1.292926e-01 -2.475099e-05 -2.147786e-05 1.457269e-05 5.047087e-05
11573.200000 8.065078e-01 1.759605e-02 6.657411e-03 1.294936e-01 -2.252548e-05 -2.657778e-05 1.225990e-05 5.396549e-05
11573.400000 8.087606e-01 1.760881e-02 6.580751e-03 1.283182e-01 -1.987188e-05 -1.673759e-05 1.644183e-06 4.485005e-05
11573.600000 8.081484e-01 1.762124e-02 6.548590e-03 1.279031e-01 -1.883689e-05 -1.068660e-05 5.556619e-06 3.277716e-05
11573.800000 8.103751e-01 1.768222e-02 6.788504e-03 1.270629e-01 -4.576497e-06 -1.819161e-06 7.220252e-06 5.314086e-05
11574.000000 8.049043e-01 1.758014e-02 6.670697e-03 1.255639e-01 4.026868e-06 -4.046908e-06 1.371204e-05 5.659427e-05
11574.200000 8.090437e-01 1.765919e-02 6.808275e-03 1.260853e-01 -2.498992e-07 -1.256622e-05 1.626172e-05 5.580828e-05
11574.400000 8.074435e-01 1.758427e-02 6.696839e-03 1.250308e-01 -5.791571e-06 -1.550808e-05 1.131126e-05 4.265564e-05
11574.600000 8.088016e-01 1.766943e-02 6.768000e-03 1.252956e-01 -1.558281e-05 -1.851608e-05 9.798823e-06 4.639791e-05
11574.800000 8.080437e-01 1.765873e-02 6.854777e-03 1.244752e-01 -9.442597e-06 -8.905184e-06 -1.477266e-06 4.155058e-05
11575.000000 8.087095e-01 1.765395e-02 6.738198e-03 1.238803e-01 -1.063197e-05 -1.739525e-05 6.741238e-06 4.999979e-05
11575.200000 8.083604e-01 1.765167e-02 6.746163e-03 1.234610e-01 -8.721992e-06 -2.530416e-05 1.407235e-05 6.030471e-05
11575.400000 8.084541e-01 1.762920e-02 6.881157e-03 1.234589e-01 -3.538208e-06 -1.611200e-05 -1.088671e-05 5.234243e-05
11575.600000 8.075481e-01 1.765672e-02 6.935957e-03 1.225321e-01 -1.398726e-05 -1.313127e-05 -1.466644e-05 4.880183e-05
11575.800000 8.073371e-01 1.759616e-02 6.938953e-03 1.220647e-01 -5.484326e-06 -1.739509e-05 -1.182692e-05 4.962335e-05
11576.000000 8.090449e-01 1.765243e-02 6.817195e-03 1.227163e-01 -3.393522e-06 -1.903264e-05 -2.369151e-06 4.164819e-05
11576.200000 8.079815e-01 1.768987e-02 6.810463e-03 1.230364e-01 4.214973e-06 -1.119074e-05 -6.044925e-06 4.224344e-05
11576.400000 8.084342e-01 1.767909e-02 6.742529e-03 1.229787e-01 1.765431e-06 -2.655120e-06 -2.083596e-06 5.073660e-05
11576.600000 8.065377e-01 1.757234e-02 6.849418e-03 1.235350e-01 1.409866e-07 -1.023828e-05 -7.840523e-06 4.744981e-05
11576.800000 8.086621e-01 1.763594e-02 6.965035e-03 1.230822e-01 -1.073038e-05 -1.146509e-05 -1.522215e-05 5.225916e-05
11577.000000 8.080464e-01 1.766368e-02 6.895381e-03 1.223476e-01 -1.155660e-05 -1.487096e-05 -1.853679e-05 4.831762e-05
11577.200000 8.080191e-01 1.768648e-02 6.873401e-03 1.225556e-01 -7.319166e-06 -1.520748e-05 2.180371e-06 4.065418e-05
11577.400000 8.082619e-01 1.769954e-02 6.938912e-03 1.224943e-01 -8.376818e-06 -5.390896e-06 -1.086496e-05 3.254340e-05
11577.600000 8.059034e-01 1.775081e-02 6.789422e-03 1.219211e-01 -1.197727e-05 -5.455129e-06 -1.846965e-05 3.198032e-05
11577.800000 8.079448e-01 1.776281e-02 6.813435e-03 1.227728e-01 -6.255699e-06 -3.662723e-06 -1.061607e-05 3.438138e-05
11578.000000 8.074573e-01 1.775700e-02 6.757252e-03 1.227614e-01 -1.255631e-06 -5.942492e-06 -8.251322e-06 3.297729e-05
11578.200000 8.073771e-01 1.778771e-02 6.888775e-03 1.223238e-01 -1.548103e-07 -2.399578e-06 2.931568e-06 3.326347e-05
11578.400000 8.074186e-01 1.778352e-02 6.821122e-03 1.230077e-01 -3.140045e-06 -9.674417e-06 4.566272e-06 4.297392e-05
11578.600000 8.077760e-01 1.781582e-02 6.626429e-03 1.230900e-01 3.156332e-06 -1.920778e-05 -2.804316e-06 3.963625e-05
11578.800000 8.072873e-01 1.780813e-02 6.612923e-03 1.231097e-01 1.688820e-05 -1.984283e-05 3.625201e-06 4.771712e-05
11579.000000 8.063319e-01 1.780935e-02 6.726574e-03 1.231486e-01 2.874333e-06 -1.318819e-05 -2.389018e-05 4.609398e-05
11579.200000 8.082728e-01 1.789147e-02 6.631023e-03 1.230218e-01 3.042458e-06 -3.435109e-07 -1.849564e-05 5.068458e-05
11579.400000 8.076737e-01 1.786624e-02 6.652114e-03 1.232442e-01 3.341129e-06 3.535323e-06 -8.862758e-06 4.823106e-05
11579.600000 8.066294e-01 1.785699e-02 6.764200e-03 1.226753e-01 -1.898982e-06 -8.326616e-07 -8.805561e-06 5.140991e-05
11579.800000 8.075109e-01 1.789364e-02 6.533639e-03 1.227387e-01 -5.329884e-06 2.401589e-06 -1.756519e-05 5.108695e-05
11580.000000 8.071593e-01 1.792016e-02 6.581016e-03 1.230378e-01 -5.030017e-06 -5.952187e-06 -1.912850e-05 5.709710e-05
11580.200000 8.061189e-01 1.789293e-02 6.637212e-03 1.239176e-01 2.607007e-06 -1.651324e-06 -6.620130e-06 6.672182e-05
11580.400000 8.083300e-01 1.797101e-02 6.686851e-03 1.242205e-01 -9.728064e-06 -5.015850e-06 -1.446593e-05 6.740650e-05
11580.600000 8.085085e-01 1.802642e-02 6.658475e-03 1.242026e-01 -1.439737e-05 -8.741743e-06 -9.200028e-06 6.562857e-05
11580.800000 8.072406e-01 1.798576e-02 6.676600e-03 1.240712e-01 -2.125365e-05 -1.425371e-05 -1.088406e-05 6.805043e-05
11581.000000 8.098240e-01 1.803454e-02 6.715526e-03 1.247090e-01 -1.281067e-05 -1.407729e-05 -2.127307e-05 6.090700e-05
11581.200000 8.060344e-01 1.797756e-02 6.618316e-03 1.246799e-01 -5.241223e-06 -1.778741e-05 -1.252935e-05 5.458900e-05
11581.400000 8.058127e-01 1.799636e-02 6.742235e-03 1.231362e-01 -2.345302e-07 -8.744527e-06 -1.358652e-05 3.941848e-05
11581.600000 8.040540e-01 1.799614e-02 6.665892e-03 1.233593e-01 -6.257332e-06 -7.063399e-06 -1.729711e-05 3.758708e-05
11581.800000 8.065778e-01 1.800240e-02 6.811988e-03 1.249259e-01 -2.516270e-06 -2.895979e-06 -9.320795e-06 3.859729e-05
11582.000000 8.071588e-01 1.800810e-02 6.625336e-03 1.256026e-01 -8.823635e-07 -3.082900e-06 -1.505121e-05 4.583628e-05
11582.200000 8.031354e-01 1.795881e-02 6.754138e-03 1.228558e-01 -5.520002e-06 -7.783669e-06 6.428078e-06 4.282559e-05
11582.400000 8.070089e-01 1.804678e-02 6.718568e-03 1.251944e-01 -1.003544e-05 -2.885267e-06 4.770280e-06 4.478389e-05
11582.600000 8.089453e-01 1.814595e-02 6.694496e-03 1.247940e-01 -1.087917e-05 -1.163263e-05 6.493063e-06 4.702449e-05
11582.800000 8.069451e-01 1.810829e-02 6.941659e-03 1.246472e-01 3.465152e-06 -8.024910e-06 6.260019e-07 4.876564e-05
11583.000000 8.068324e-01 1.811076e-02 6.983609e-03 1.250868e-01 7.734151e-06 -4.559025e-06 3.820256e-06 4.490245e-05
11583.200000 8.042097e-01 1.802706e-02 6.891235e-03 1.252993e-01 4.691493e-06 -1.538484e-05 -1.188627e-07 4.201111e-05
11583.400000 8.084633e-01 1.816791e-02 6.859587e-03 1.247828e-01 -7.842439e-06 -5.265016e-06 2.651853e-06 4.463299e-05
11583.600000 8.068252e-01 1.812971e-02 6.968228e-03 1.255676e-01 -1.051470e-05 -5.973043e-06 -1.541207e-06 4.102779e-05
11583.800000 8.063499e-01 1.811852e-02 7.004118e-03 1.252222e-01 -7.314613e-06 -8.365075e-06 -4.871507e-06 3.553830e-05
11584.000000 8.054527e-01 1.814547e-02 7.032821e-03 1.250100e-01 -7.347094e-06 -8.135161e-06 -4.937257e-06 4.425206e-05
11584.200000 8.090456e-01 1.823843e-02 7.074648e-03 1.254614e-01 -3.674000e-06 -6.209633e-06 1.364454e-06 5.348326e-05
11584.400000 8.041687e-01 1.815185e-02 7.070838e-03 1.242517e-01 -8.898419e-06 -7.233448e-07 -1.263779e-07 3.681700e-05
11584.600000 8.063345e-01 1.815400e-02 6.966536e-03 1.257606e-01 -4.513078e-06 1.416939e-06 1.006748e-05 4.040357e-05
11584.800000 8.080374e-01 1.820504e-02 6.947794e-03 1.260558e-01 5.864442e-06 -6.762987e-06 1.251453e-05 4.463639e-05
11585.000000 8.045567e-01 1.818449e-02 7.147641e-03 1.259770e-01 7.735652e-06 -1.344543e-07 5.099376e-06 5.192976e-05
11585.200000 8.062319e-01 1.820446e-02 7.040183e-03 1.250103e-01 1.015872e-05 -2.828664e-06 -1.079437e-06 4.632408e-05
11585.400000 8.057058e-01 1.819258e-02 7.137676e-03 1.251023e-01 6.751042e-06 -1.258519e-05 1.295536e-05 5.226574e-05
11585.600000 8.045292e-01 1.815132e-02 7.115182e-03 1.238355e-01 1.248847e-05 -1.011570e-05 1.149448e-05 5.352618e-05
11585.800000 8.075695e-01 1.818298e-02 7.060382e-03 1.260225e-01 1.253509e-05 -1.738844e-05 -5.117113e-06 4.643821e-05
11586.000000 8.064935e-01 1.815673e-02 7.166994e-03 1.254815e-01 1.204315e-05 -8.315254e-06 -1.312796e-05 4.714827e-05
11586.200000 8.062402e-01 1.816656e-02 7.149464e-03 1.249946e-01 1.695414e-05 -5.607962e-06 -5.995920e-06 5.043342e-05
11586.400000 8.064465e-01 1.818737e-02 7.121110e-03 1.245004e-01 1.872340e-05 -9.114406e-06 2.372539e-06 6.060435e-05
11586.600000 8.056788e-01 1.821368e-02 7.149027e-03 1.263581e-01 1.477283e-05 -9.785052e-06 -4.973771e-06 5.276416e-05
11586.800000 8.065699e-01 1.819424e-02 7.142479e-03 1.262863e-01 7.914922e-06 -2.625905e-06 -1.696275e-05 4.844388e-05
11587.000000 8.059067e-01 1.814655e-02 7.115280e-03 1.249485e-01 6.679072e-06 -6.970312e-06 -1.580999e-05 4.829890e-05
11587.200000 8.056249e-01 1.814225e-02 7.105835e-03 1.260035e-01 1.185130e-07 -2.067494e-06 -1.405972e-05 7.104391e-05
11587.400000 8.046806e-01 1.811948e-02 6.990091e-03 1.244065e-01 7.904179e-06 -2.777913e-07 -1.417926e-05 5.904495e-05
11587.600000 8.065833e-01 1.816506e-02 7.187858e-03 1.255202e-01 2.731542e-06 -1.225244e-06 -2.382041e-05 4.921207e-05
11587.800000 8.061026e-01 1.823036e-02 7.033365e-03 1.242776e-01 4.207082e-06 2.802944e-06 -1.918301e-05 4.681209e-05
11588.000000 8.033723e-01 1.812039e-02 6.951522e-03 1.264295e-01 2.319134e-07 4.387865e-06 -1.615667e-06 4.242909e-05
11588.200000 8.091659e-01 1.825571e-02 7.129926e-03 1.256553e-01 5.119527e-06 4.252071e-06 -1.737507e-05 4.248904e-05
11588.400000 8.078350e-01 1.824836e-02 7.111001e-03 1.279240e-01 9.618039e-06 -3.087189e-06 -2.534623e-05 4.421841e-05
11588.600000 7.878853e-01 1.778341e-02 7.284267e-03 1.221836e-01 9.587629e-06 -1.043643e-05 -2.505589e-05 4.009734e-05
11588.800000 8.128937e-01 1.829607e-02 7.196567e-03 1.277196e-01 8.945242e-06 -3.622430e-06 -1.242841e-05 2.804953e-05
11589.000000 8.067271e-01 1.818215e-02 7.036003e-03 1.271393e-01 -3.454287e-06 1.153139e-06 -1.365550e-05 2.608897e-05
11589.200000 8.053608e-01 1.820977e-02 7.079220e-03 1.273556e-01 4.551616e-06 1.062987e-06 -2.359331e-05 3.062670e-05
11589.400000 8.050617e-01 1.820313e-02 6.982527e-03 1.259208e-01 3.813046e-06 8.025952e-06 -2.255736e-05 3.006411e-05
11589.600000 8.058823e-01 1.820891e-02 6.952669e-03 1.271411e-01 -6.184663e-07 2.306199e-06 -1.908315e-06 3.794101e-05
11589.800000 8.066731e-01 1.821154e-02 6.928404e-03 1.265988e-01 1.896294e-06 -3.822157e-06 -1.405496e-05 2.327004e-05
11590.000000 8.057996e-01 1.825430e-02 6.928613e-03 1.257569e-01 7.829739e-07 -5.840732e-06 -3.345625e-05 1.551677e-05
11590.200000 8.052089e-01 1.824782e-02 6.954519e-03 1.283536e-01 -2.640005e-06 -1.643531e-05 -1.631525e-05 2.260701e-05
11590.400000 8.054396e-01 1.825295e-02 7.048423e-03 1.278527e-01 1.238643e-06 -1.267025e-05 4.430131e-07 3.739765e-05
11590.600000 8.075498e-01 1.831600e-02 6.942786e-03 1.285868e-01 -1.625961e-06 -1.008389e-05 -1.272907e-06 2.607555e-05
11590.800000 8.058282e-01 1.822337e-02 6.842469e-03 1.296011e-01 3.463793e-06 -4.709241e-06 -9.919219e-06 1.857945e-05
11591.000000 8.013821e-01 1.811591e-02 6.865913e-03 1.269180e-01 9.385984e-06 5.194164e-07 -1.409956e-05 3.158511e-05
11591.200000 8.078693e-01 1.837847e-02 6.772049e-03 1.265335e-01 1.972258e-06 3.312364e-06 -1.393321e-05 2.970940e-05
11591.400000 7.983106e-01 1.816678e-02 6.648365e-03 1.270184e-01 -1.199984e-05 -8.476578e-06 -6.767792e-06 1.786332e-05
11591.600000 8.097519e-01 1.834163e-02 6.712248e-03 1.298793e-01 -7.893117e-06 -6.364603e-06 -1.427042e-05 3.445015e-05
11591.800000 8.017024e-01 1.822193e-02 6.633445e-03 1.283653e-01 -1.020136e-05 -1.227203e-05 -9.940950e-06 3.489139e-05
11592.000000 8.018262e-01 1.822664e-02 6.469800e-03 1.264844e-01 -5.152302e-06 -1.906478e-06 -4.929294e-06 3.717934e-05
11592.200000 8.091978e-01 1.837883e-02 6.487374e-03 1.302959e-01 -1.064127e-05 -2.057136e-06 4.733870e-06 3.490348e-05
11592.400000 8.015201e-01 1.824894e-02 6.667940e-03 1.289532e-01 -1.698767e-05 -8.080908e-07 -3.445109e-06 3.217882e-05
11592.600000 8.071052e-01 1.834511e-02 6.647592e-03 1.296158e-01 -1.099624e-05 -7.720197e-06 -1.611059e-05 3.868432e-05
11592.800000 8.040194e-01 1.827102e-02 6.486621e-03 1.289319e-01 -8.333498e-06 -5.179499e-06 -1.567055e-05 5.776361e-05
11593.000000 8.087930e-01 1.841091e-02 6.601396e-03 1.306101e-01 -4.383639e-06 8.709514e-06 -1.353623e-05 4.853593e-05
11593.200000 8.017546e-01 1.818410e-02 6.328844e-03 1.288145e-01 5.750185e-06 8.538881e-06 -8.854551e-06 5.326911e-05
11593.400000 8.032031e-01 1.828700e-02 6.307829e-03 1.304005e-01 -4.455420e-06 -1.270799e-06 -1.590590e-05 4.495597e-05
11593.600000 8.044180e-01 1.830105e-02 6.395972e-03 1.292210e-01 -1.101868e-05 -1.849303e-06 -1.331247e-05 4.759479e-05
11593.800000 8.043116e-01 1.822320e-02 6.249554e-03 1.313981e-01 -6.325272e-06 -1.240877e-05 -3.219299e-06 5.265900e-05
11594.000000 8.040691e-01 1.832281e-02 6.285940e-03 1.303587e-01 -1.204812e-05 -1.012552e-05 5.874033e-06 4.908994e-05
11594.200000 8.022184e-01 1.817297e-02 6.243039e-03 1.309612e-01 -6.355649e-06 -1.891641e-05 -1.164672e-06 4.724792e-05
11594.400000 8.010025e-01 1.829547e-02 6.201290e-03 1.287972e-01 -1.391759e-05 -1.392023e-05 -5.881271e-06 4.988980e-05
11594.600000 8.056370e-01 1.827890e-02 6.292050e-03 1.292729e-01 -1.425683e-05 -1.284030e-05 -1.153439e-05 4.485910e-05
11594.800000 8.038912e-01 1.828466e-02 6.206078e-03 1.297219e-01 -2.200603e-05 -5.941123e-06 -3.966521e-06 5.492973e-05
11595.000000 8.044290e-01 1.824189e-02 6.104992e-03 1.302161e-01 -1.264377e-05 -3.870326e-06 -4.954665e-06 5.462048e-05
11595.200000 8.033346e-01 1.822566e-02 6.325789e-03 1.325281e-01 -1.449639e-05 -6.064189e-06 -1.404928e-05 4.324663e-05
11595.400000 8.008247e-01 1.814981e-02 6.348170e-03 1.310108e-01 -1.047168e-05 -9.345302e-06 -4.200417e-06 4.422899e-05
11595.600000 8.035089e-01 1.816487e-02 6.162996e-03 1.317190e-01 -1.043715e-05 -1.391943e-05 7.639618e-06 4.720628e-05
11595.800000 8.009322e-01 1.821096e-02 6.276814e-03 1.285951e-01 -2.786165e-05 -6.962772e-06 1.837735e-06 4.265726e-05
11596.000000 8.088521e-01 1.831388e-02 6.331960e-03 1.325634e-01 -1.754717e-05 -4.298688e-06 9.473616e-06 4.304820e-05
11596.200000 8.018279e-01 1.825758e-02 6.597743e-03 1.304018e-01 -2.409886e-05 -1.212452e-05 -2.794915e-06 4.022574e-05
11596.400000 8.090186e-01 1.829648e-02 6.202987e-03 1.311768e-01 -4.104166e-06 -1.010862e-05 6.925400e-07 3.573573e-05
11596.600000 8.018177e-01 1.822547e-02 6.122239e-03 1.319709e-01 -1.767779e-05 -1.576147e-05 -1.844295e-05 4.553020e-05
11596.800000 8.042129e-01 1.821625e-02 6.444569e-03 1.313626e-01 -2.052422e-05 -1.711364e-05 -5.135900e-06 5.003308e-05
11597.000000 8.033205e-01 1.820924e-02 6.469917e-03 1.310630e-01 -2.341063e-05 -1.443408e-05 -7.995854e-06 4.254894e-05
11597.700000 8.029458e-01 1.818178e-02 6.485133e-03 1.315704e-01 -2.229969e-05 -2.305936e-05 -9.813597e-06 5.062390e-05
11598.400000 8.023324e-01 1.819011e-02 6.694661e-03 1.308695e-01 -2.554314e-05 -1.867514e-05 -1.741765e-05 5.427617e-05
11599.100000 8.023675e-01 1.816151e-02 6.693732e-03 1.306343e-01 -2.370625e-05 -1.334162e-05 -2.252722e-05 5.524448e-05
11599.800000 8.032776e-01 1.815740e-02 6.656229e-03 1.306098e-01 -1.921042e-05 -9.043333e-06 -3.175982e-05 4.570534e-05
11600.500000 8.024926e-01 1.811908e-02 6.749882e-03 1.307200e-01 -1.263851e-05 -1.228281e-05 -1.248626e-05 4.501876e-05
11601.200000 8.021628e-01 1.813371e-02 6.876689e-03 1.307972e-01 -1.836192e-05 -8.854374e-06 -4.542109e-06 4.124936e-05
11601.900000 8.018405e-01 1.817821e-02 6.901437e-03 1.307794e-01 -1.915913e-05 -8.216625e-06 -1.102092e-05 4.229150e-05
11602.600000 8.011072e-01 1.820606e-02 6.891517e-03 1.301984e-01 -9.347219e-06 -7.948015e-06 -1.198251e-05 4.260132e-05
11603.300000 8.013286e-01 1.819997e-02 6.915236e-03 1.303422e-01 -8.979202e-06 -1.131832e-05 -7.611617e-06 4.281630e-05
11604.993695 8.009707e-01 1.825962e-02 7.057903e-03 1.314742e-01 -6.951531e-06 -6.158353e-07 -8.140532e-06 3.569347e-05
11605.999583 8.011931e-01 1.833682e-02 7.026840e-03 1.308189e-01 -7.670313e-06 7.179388e-07 -1.607819e-05 3.978012e-05
11607.017662 8.002458e-01 1.839949e-02 7.133143e-03 1.302981e-01 -1.592380e-07 4.068882e-08 -1.065933e-05 3.886249e-05
11608.047933 7.997196e-01 1.846490e-02 7.110940e-03 1.306446e-01 -3.189626e-06 -1.945711e-06 1.435400e-06 4.712061e-05
11609.090396 8.005678e-01 1.856208e-02 7.186593e-03 1.314742e-01 -4.594400e-06 -7.047714e-06 -6.443686e-10 4.677519e-05
11610.145051 8.012834e-01 1.866356e-02 7.196691e-03 1.322133e-01 -2.687299e-06 2.815440e-06 6.100715e-07 4.342736e-05
11611.211898 8.008643e-01 1.871211e-02 7.148149e-03 1.318873e-01 -1.270584e-06 -6.083602e-06 -2.449255e-06 4.981906e-05
11612.290937 7.993319e-01 1.877651e-02 7.068661e-03 1.320954e-01 -3.743835e-06 -1.180443e-05 4.238811e-07 4.847324e-05
11613.382167 7.996218e-01 1.886477e-02 6.950913e-03 1.321649e-01 -1.130399e-05 -5.378800e-06 1.513727e-06 4.340971e-05
11614.485590 7.995033e-01 1.894553e-02 6.934163e-03 1.327440e-01 -1.237766e-05 -1.151257e-05 4.967997e-06 4.587411e-05
11615.601204 7.993945e-01 1.901597e-02 6.837140e-03 1.325525e-01 -9.987212e-06 -1.549091e-05 9.137543e-06 4.590484e-05
11616.729011 7.993703e-01 1.906559e-02 6.781441e-03 1.329541e-01 -1.264909e-05 -1.787514e-05 -1.505367e-06 4.048670e-05
11617.869009 7.995975e-01 1.913049e-02 6.657355e-03 1.339066e-01 -7.507316e-06 -1.979438e-05 1.449602e-06 4.276055e-05
11619.021199 7.985828e-01 1.913187e-02 6.612308e-03 1.329440e-01 5.027800e-07 -1.361041e-05 -4.892463e-06 5.415374e-05
11620.185582 7.985451e-01 1.916967e-02 6.674960e-03 1.329141e-01 6.755875e-06 -6.523497e-06 -1.643140e-05 4.400036e-05
11621.362156 7.977837e-01 1.923251e-02 6.659700e-03 1.326997e-01 4.227944e-06 -8.084663e-06 -1.062465e-05 4.748326e-05
11622.550922 7.976592e-01 1.929832e-02 6.723740e-03 1.334867e-01 -3.417191e-06 -1.587704e-05 -1.045181e-05 4.336781e-05
11623.751879 7.976606e-01 1.933664e-02 6.751138e-03 1.326477e-01 -1.461057e-06 -1.341761e-05 -2.417121e-06 4.748559e-05
11624.965029 7.977199e-01 1.936329e-02 6.736170e-03 1.324265e-01 2.780487e-06 -1.604963e-05 -1.508155e-06 4.032828e-05
11626.190371 7.967795e-01 1.937914e-02 6.819193e-03 1.317280e-01 3.097483e-06 -1.704382e-05 -1.809537e-05 3.963589e-05
11627.427904 7.972842e-01 1.941227e-02 6.925122e-03 1.314752e-01 2.907992e-06 -1.458581e-05 -1.835623e-05 4.428377e-05
11628.677630 7.976948e-01 1.941987e-02 7.008835e-03 1.318653e-01 1.576819e-05 -9.031265e-06 -2.694958e-05 3.938349e-05
11629.939547 7.967442e-01 1.941829e-02 7.011471e-03 1.304475e-01 1.817877e-05 -4.786851e-06 -7.959508e-06 5.011470e-05
11631.213657 7.966939e-01 1.936790e-02 6.991196e-03 1.313407e-01 1.617839e-05 -2.720681e-06 5.759205e-06 5.899906e-05
11632.499958 7.963304e-01 1.930506e-02 6.936826e-03 1.301406e-01 1.540856e-05 -4.792309e-06 3.324449e-07 5.137525e-05
11633.798451 7.963173e-01 1.929164e-02 7.031093e-03 1.303135e-01 9.615859e-06 -6.079956e-06 -4.453863e-06 4.819824e-05
11635.109136 7.955682e-01 1.935604e-02 7.093140e-03 1.291849e-01 1.131642e-05 -4.546612e-06 -8.296605e-06 3.921526e-05
11636.432013 7.959182e-01 1.949401e-02 7.187051e-03 1.289599e-01 1.083799e-05 -5.514119e-06 -1.063296e-05 3.969609e-05
11637.767082 7.956233e-01 1.958595e-02 7.286641e-03 1.288947e-01 -4.856094e-06 -6.577595e-06 -1.049029e-05 3.377436e-05
11639.114342 7.942394e-01 1.963146e-02 7.252284e-03 1.290706e-01 -2.750041e-06 -3.276211e-06 2.970778e-07 5.145086e-05
11640.473795 7.944795e-01 1.966711e-02 7.337720e-03 1.281371e-01 6.160463e-06 -2.199226e-06 -1.421422e-05 5.478813e-05
