# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271246
# UID: fde24389-a7c7-4a9b-b6aa-251fa78baaa2
# Comment: 
# Start time: 10/18/2023  22:26:20
# Stop time: 10/18/2023  22:26:51
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11599.100000 8.010274e-01 -2.836985e-03 1.859890e-03 1.063175e-01 8.303986e-05 -1.646941e-05 9.263672e-06 9.418430e-05
11599.800000 8.011882e-01 -2.858749e-03 1.729078e-03 1.072417e-01 8.611916e-05 -7.756271e-06 8.961949e-06 9.156698e-05
11600.500000 8.003755e-01 -2.898012e-03 1.605514e-03 1.066225e-01 7.962754e-05 -1.071944e-05 -9.561694e-07 8.642372e-05
11601.200000 8.003344e-01 -2.843922e-03 1.574468e-03 1.057390e-01 7.242980e-05 -8.537276e-06 -2.547060e-06 9.261434e-05
11601.900000 7.997622e-01 -2.836492e-03 1.629177e-03 1.056236e-01 7.492214e-05 -1.172920e-05 -8.198644e-06 9.221261e-05
11602.600000 7.989166e-01 -2.835295e-03 1.770573e-03 1.063835e-01 7.354373e-05 -1.564763e-05 6.949507e-06 9.008422e-05
11603.300000 7.990741e-01 -2.835420e-03 1.757182e-03 1.057523e-01 7.151606e-05 -1.418473e-05 3.611269e-06 8.021133e-05
11604.993695 7.986844e-01 -2.831035e-03 1.731410e-03 1.052852e-01 6.651819e-05 -2.647970e-05 -8.847006e-06 9.241645e-05
11605.999583 7.984390e-01 -2.837078e-03 1.737473e-03 1.051650e-01 7.416299e-05 -1.871508e-05 -1.632111e-05 9.976056e-05
11607.017662 7.995743e-01 -2.843737e-03 1.784098e-03 1.053557e-01 7.632503e-05 -2.022099e-05 -1.771572e-05 8.913881e-05
11608.047933 7.985485e-01 -2.864032e-03 1.746885e-03 1.048564e-01 7.106783e-05 -1.696289e-05 -3.243671e-07 8.356266e-05
11609.090396 7.982636e-01 -2.843879e-03 1.758836e-03 1.053325e-01 7.068354e-05 -1.566896e-05 -1.206106e-05 9.268002e-05
11610.145051 7.960372e-01 -2.840223e-03 1.748381e-03 1.048717e-01 5.781078e-05 -2.236499e-05 -1.033214e-05 1.055540e-04
11611.211898 7.982836e-01 -2.823188e-03 1.802313e-03 1.052343e-01 5.895237e-05 -1.624182e-05 9.941537e-08 1.016979e-04
11612.290937 7.974610e-01 -2.821045e-03 1.785346e-03 1.062915e-01 5.496402e-05 -9.821341e-06 -5.837586e-06 9.668500e-05
11613.382167 7.972366e-01 -2.846327e-03 1.699527e-03 1.067232e-01 5.196016e-05 -1.234842e-05 -7.682701e-06 9.634448e-05
11614.485590 7.970865e-01 -2.834279e-03 1.759629e-03 1.067476e-01 6.299872e-05 -2.128429e-05 -4.680577e-06 9.490379e-05
11615.601204 7.968119e-01 -2.843929e-03 1.740068e-03 1.071517e-01 7.681275e-05 -1.735646e-05 -7.733608e-06 9.480089e-05
11616.729011 7.967127e-01 -2.841700e-03 1.734399e-03 1.078490e-01 7.324798e-05 -2.440563e-05 -1.549960e-05 9.357417e-05
11617.869009 7.957717e-01 -2.833253e-03 1.713098e-03 1.080972e-01 7.819374e-05 -2.467114e-05 -7.533132e-06 1.025877e-04
11619.021199 7.973776e-01 -2.815996e-03 1.737654e-03 1.085324e-01 7.751405e-05 -2.875102e-05 4.167890e-06 1.028755e-04
11620.185582 7.962194e-01 -2.830206e-03 1.728438e-03 1.090657e-01 6.641201e-05 -2.777249e-05 -8.183479e-07 9.828251e-05
11621.362156 7.958813e-01 -2.831351e-03 1.674868e-03 1.086008e-01 6.759646e-05 -2.218607e-05 8.327555e-06 1.084025e-04
11622.550922 7.960518e-01 -2.821492e-03 1.736132e-03 1.088303e-01 7.309826e-05 -1.440317e-05 -9.624243e-07 9.796380e-05
11623.751879 7.953996e-01 -2.835858e-03 1.670866e-03 1.090466e-01 7.107676e-05 -1.940526e-05 -6.447457e-06 1.102590e-04
11624.965029 7.945541e-01 -2.850854e-03 1.729629e-03 1.085399e-01 6.350394e-05 -2.374504e-05 -1.716479e-05 1.038545e-04
11626.190371 7.950528e-01 -2.852974e-03 1.804741e-03 1.084772e-01 7.243308e-05 -2.482340e-05 -1.700503e-05 9.721820e-05
11627.427904 7.952360e-01 -2.835802e-03 1.736771e-03 1.085688e-01 5.992433e-05 -3.059256e-05 -4.687137e-06 1.002537e-04
11628.677630 7.939485e-01 -2.826927e-03 1.739486e-03 1.077698e-01 6.199332e-05 -2.555248e-05 -4.633734e-06 6.770220e-05
11629.939547 7.940712e-01 -2.824722e-03 1.797245e-03 1.074334e-01 6.515210e-05 -2.554043e-05 -3.917155e-06 6.633576e-05
11631.213657 7.943264e-01 -2.844400e-03 1.711097e-03 1.072492e-01 7.148267e-05 -2.644888e-05 -5.628868e-06 8.949196e-05
11632.499958 7.938973e-01 -2.838933e-03 1.661618e-03 1.070664e-01 6.683944e-05 -2.803298e-05 -4.768786e-06 9.061219e-05
11633.798451 7.937185e-01 -2.835403e-03 1.651033e-03 1.070841e-01 6.716270e-05 -3.261141e-05 -1.242553e-05 9.112595e-05
11635.109136 7.930652e-01 -2.829296e-03 1.757195e-03 1.057852e-01 6.317908e-05 -2.668597e-05 -1.784418e-05 8.992076e-05
11636.432013 7.929418e-01 -2.839566e-03 1.712479e-03 1.070080e-01 6.861290e-05 -2.472259e-05 6.069225e-06 8.128638e-05
11637.767082 7.930669e-01 -2.834652e-03 1.713466e-03 1.056614e-01 6.806951e-05 -2.045175e-05 -8.187339e-06 9.784175e-05
11639.114342 7.926693e-01 -2.846190e-03 1.724053e-03 1.065025e-01 6.988334e-05 -1.481321e-05 -7.330071e-06 1.070057e-04
11640.473795 7.920957e-01 -2.833001e-03 1.755498e-03 1.052311e-01 6.461210e-05 -9.195618e-06 4.292385e-06 1.122332e-04
11641.845440 7.924889e-01 -2.858954e-03 1.744647e-03 1.061387e-01 6.106935e-05 -1.855713e-05 1.409985e-05 9.820430e-05
11643.229276 7.910471e-01 -2.851127e-03 1.756002e-03 1.052847e-01 6.128775e-05 -1.890789e-05 -2.399685e-06 9.222768e-05
11644.625305 7.918510e-01 -2.827405e-03 1.762611e-03 1.047124e-01 5.727162e-05 -1.694399e-05 -5.691562e-06 8.377785e-05
11646.033525 7.913165e-01 -2.832923e-03 1.786959e-03 1.050782e-01 6.027922e-05 -2.327470e-05 -7.873427e-06 7.427533e-05
11647.453937 7.912140e-01 -2.829223e-03 1.772667e-03 1.050362e-01 6.371264e-05 -3.319706e-05 -8.353304e-06 9.470700e-05
11648.886541 7.918480e-01 -2.826697e-03 1.772865e-03 1.046904e-01 6.376059e-05 -3.620516e-05 9.337442e-08 9.206907e-05
11650.331337 7.916398e-01 -2.823930e-03 1.773084e-03 1.062589e-01 5.652069e-05 -2.722797e-05 4.728193e-06 9.275394e-05
11651.788325 7.903929e-01 -2.844019e-03 1.827984e-03 1.045197e-01 6.867163e-05 -3.071353e-05 6.653901e-07 9.138482e-05
11653.257505 7.899340e-01 -2.840518e-03 1.771295e-03 1.056191e-01 8.232587e-05 -2.669006e-05 -8.028087e-06 9.653442e-05
11654.738877 7.899960e-01 -2.836786e-03 1.788558e-03 1.054060e-01 7.903666e-05 -2.654620e-05 5.401950e-07 9.924015e-05
11656.232440 7.886967e-01 -2.841971e-03 1.733550e-03 1.048320e-01 7.255362e-05 -2.831185e-05 -5.324649e-06 9.940264e-05
11657.738196 7.865746e-01 -2.852636e-03 1.771520e-03 1.050303e-01 6.684548e-05 -3.141813e-05 -1.233376e-05 8.872783e-05
11659.256143 7.867581e-01 -2.851208e-03 1.824129e-03 1.054840e-01 6.701283e-05 -2.908401e-05 -5.259243e-06 8.770449e-05
11660.786283 7.879983e-01 -2.858663e-03 1.821630e-03 1.061834e-01 6.585452e-05 -3.010584e-05 8.627024e-06 8.523946e-05
11662.328614 7.884285e-01 -2.867088e-03 1.744055e-03 1.055508e-01 6.777252e-05 -3.186080e-05 6.610284e-06 8.999528e-05
11663.883137 7.886784e-01 -2.844678e-03 1.749595e-03 1.060942e-01 6.364969e-05 -3.096090e-05 -5.726011e-06 9.482597e-05
11665.449852 7.876940e-01 -2.853171e-03 1.747100e-03 1.057336e-01 6.691979e-05 -4.110771e-05 -4.938778e-06 9.438260e-05
11667.028759 7.879407e-01 -2.859386e-03 1.686301e-03 1.067426e-01 5.842324e-05 -4.046302e-05 3.901149e-06 8.185769e-05
11668.619858 7.876085e-01 -2.859463e-03 1.760810e-03 1.069855e-01 6.316882e-05 -3.912488e-05 -1.073695e-05 6.501259e-05
11670.223149 7.851357e-01 -2.855111e-03 1.811685e-03 1.056852e-01 7.095597e-05 -3.383397e-05 6.159938e-06 7.518437e-05
11671.838632 7.831118e-01 -2.860188e-03 1.744138e-03 1.068330e-01 6.987045e-05 -3.454427e-05 1.092622e-05 9.160520e-05
11673.466307 7.855108e-01 -2.845329e-03 1.736498e-03 1.062303e-01 6.200221e-05 -2.602598e-05 1.337393e-05 9.305042e-05
11675.106173 7.867693e-01 -2.838545e-03 1.780468e-03 1.063183e-01 7.734684e-05 -3.484567e-05 4.244358e-06 9.028513e-05
11676.758232 7.859157e-01 -2.843709e-03 1.724925e-03 1.058823e-01 7.672389e-05 -4.486742e-05 2.958038e-06 8.917184e-05
11678.422482 7.852936e-01 -2.843397e-03 1.819359e-03 1.059679e-01 7.534427e-05 -2.874032e-05 -8.900038e-06 7.317438e-05
11680.098924 7.852023e-01 -2.853223e-03 1.799749e-03 1.069289e-01 7.198566e-05 -2.586118e-05 -1.068991e-05 7.373121e-05
11681.787558 7.840494e-01 -2.843679e-03 1.830323e-03 1.063473e-01 6.599925e-05 -1.731540e-05 -4.516471e-06 8.863260e-05
11683.488385 7.850763e-01 -2.855143e-03 1.754679e-03 1.065620e-01 7.177067e-05 -2.359833e-05 -9.197577e-07 9.406512e-05
11685.201403 7.839734e-01 -2.819714e-03 1.840832e-03 1.065269e-01 6.159751e-05 -2.983089e-05 -7.327271e-06 1.013912e-04
11686.926613 7.836081e-01 -2.843215e-03 1.878364e-03 1.067437e-01 7.475319e-05 -3.429506e-05 -1.437080e-05 9.047787e-05
11688.664014 7.831963e-01 -2.837756e-03 1.807898e-03 1.065587e-01 8.310992e-05 -3.179614e-05 -1.660552e-06 9.852852e-05
11690.413608 7.837625e-01 -2.825719e-03 1.804494e-03 1.059240e-01 8.189803e-05 -2.158971e-05 1.295893e-05 1.079928e-04
11692.175394 7.833825e-01 -2.833669e-03 1.704397e-03 1.064711e-01 7.960361e-05 -2.304584e-05 1.768304e-06 9.130076e-05
11693.949371 7.832095e-01 -2.845269e-03 1.723251e-03 1.062681e-01 7.776517e-05 -2.380206e-05 -8.409126e-06 9.777207e-05
11695.735541 7.824028e-01 -2.857320e-03 1.752672e-03 1.058870e-01 7.297987e-05 -2.338440e-05 -1.124164e-05 9.779825e-05
11697.533902 7.828742e-01 -2.851267e-03 1.724941e-03 1.065315e-01 6.716724e-05 -2.012822e-05 3.297623e-06 9.518617e-05
11699.344455 7.817342e-01 -2.814054e-03 1.744701e-03 1.055470e-01 6.188182e-05 -1.499833e-05 7.662167e-06 9.372894e-05
11701.167201 7.811202e-01 -2.819614e-03 1.759543e-03 1.059676e-01 5.962756e-05 -1.556625e-05 3.530985e-07 8.202681e-05
11703.002138 7.777460e-01 -2.833405e-03 1.683148e-03 1.057854e-01 6.713686e-05 -2.128065e-05 4.429971e-06 9.061786e-05
11704.849267 7.794511e-01 -2.846398e-03 1.653177e-03 1.057627e-01 7.397952e-05 -1.562402e-05 -2.711831e-06 9.023508e-05
11706.708588 7.793723e-01 -2.837756e-03 1.739506e-03 1.053163e-01 7.649442e-05 -9.264032e-06 -7.092684e-06 8.150605e-05
11708.580100 7.803890e-01 -2.861882e-03 1.715736e-03 1.052134e-01 8.012458e-05 -1.150090e-05 -1.183025e-05 8.774629e-05
11710.463805 7.800187e-01 -2.849383e-03 1.657651e-03 1.051946e-01 8.221808e-05 -1.211566e-05 -3.980575e-06 8.589770e-05
11712.359702 7.794980e-01 -2.861324e-03 1.735461e-03 1.060970e-01 8.024462e-05 -2.711077e-05 2.669916e-06 9.010533e-05
11714.267790 7.792548e-01 -2.856244e-03 1.748108e-03 1.050567e-01 8.759988e-05 -2.655205e-05 7.309048e-06 9.713460e-05
11716.188071 7.781172e-01 -2.865758e-03 1.719256e-03 1.053570e-01 8.732932e-05 -3.357250e-05 -1.200641e-05 8.955762e-05
11718.120543 7.787407e-01 -2.831875e-03 1.731592e-03 1.066354e-01 7.708994e-05 -3.833967e-05 -5.887917e-06 5.870445e-05
11720.065207 7.784097e-01 -2.840943e-03 1.813304e-03 1.062454e-01 7.784146e-05 -3.265938e-05 8.501659e-06 9.556754e-05
11722.022064 7.781514e-01 -2.836790e-03 1.743333e-03 1.069621e-01 8.036564e-05 -2.359672e-05 4.118321e-06 9.340011e-05
11723.991112 7.772593e-01 -2.843935e-03 1.725601e-03 1.065759e-01 8.274448e-05 -2.641465e-05 3.048149e-06 8.122165e-05
11725.972352 7.771234e-01 -2.852181e-03 1.707034e-03 1.066231e-01 7.415555e-05 -3.766481e-05 -1.202120e-06 1.003193e-04
11727.965784 7.763722e-01 -2.862487e-03 1.762023e-03 1.070676e-01 7.446540e-05 -3.265848e-05 -1.355690e-05 1.025954e-04
11729.971407 7.761489e-01 -2.850887e-03 1.818075e-03 1.063206e-01 7.646132e-05 -2.635465e-05 -1.175894e-05 9.586101e-05
11731.989223 7.758814e-01 -2.846745e-03 1.793276e-03 1.065938e-01 7.379096e-05 -2.541427e-05 -8.604414e-06 1.083544e-04
11734.019231 7.756076e-01 -2.845662e-03 1.725044e-03 1.069680e-01 7.276638e-05 -2.611180e-05 -7.767506e-06 1.061647e-04
11736.061430 7.754984e-01 -2.833105e-03 1.744974e-03 1.068349e-01 6.049789e-05 -3.007961e-05 -5.846941e-06 1.154607e-04
11738.115822 7.750927e-01 -2.864115e-03 1.754342e-03 1.073880e-01 6.093690e-05 -3.463814e-05 -1.075291e-05 1.055947e-04
11740.182405 7.729764e-01 -2.849163e-03 1.758985e-03 1.076726e-01 7.174342e-05 -3.996753e-05 -1.264097e-05 9.802294e-05
11742.261180 7.699845e-01 -2.825621e-03 1.823055e-03 1.067822e-01 7.427713e-05 -4.249998e-05 -1.604611e-05 9.688679e-05
11744.352148 7.711131e-01 -2.839383e-03 1.821844e-03 1.067424e-01 6.847636e-05 -2.861177e-05 -1.398513e-05 1.058816e-04
11746.455307 7.728580e-01 -2.835358e-03 1.790876e-03 1.069718e-01 6.481195e-05 -2.816552e-05 -9.220326e-07 1.092546e-04
11748.570658 7.744379e-01 -2.825123e-03 1.702515e-03 1.071701e-01 7.253603e-05 -3.660189e-05 4.830039e-06 1.153344e-04
11750.698201 7.733119e-01 -2.834372e-03 1.750854e-03 1.077076e-01 7.625584e-05 -3.806554e-05 4.875160e-06 1.061842e-04
11752.837935 7.724800e-01 -2.835043e-03 1.794883e-03 1.075977e-01 7.420556e-05 -2.225939e-05 5.050512e-06 8.106369e-05
11754.989862 7.725674e-01 -2.850216e-03 1.748860e-03 1.067977e-01 6.169516e-05 -1.272756e-05 -4.439214e-06 9.532002e-05
11757.153981 7.719199e-01 -2.853372e-03 1.759073e-03 1.064544e-01 6.736549e-05 -2.320997e-05 -4.472852e-06 9.540862e-05
11759.330291 7.698193e-01 -2.854524e-03 1.811959e-03 1.072108e-01 6.386979e-05 -3.677027e-05 -1.256677e-05 9.076473e-05
11761.518794 7.647672e-01 -2.853694e-03 1.686401e-03 1.068901e-01 6.626474e-05 -4.200219e-05 -1.897619e-05 8.944505e-05
11763.719488 7.692174e-01 -2.862595e-03 1.776169e-03 1.067453e-01 7.545014e-05 -3.808800e-05 -5.004048e-06 1.119825e-04
11765.932374 7.689522e-01 -2.847575e-03 1.705734e-03 1.063172e-01 6.870955e-05 -3.983588e-05 -3.462025e-07 1.118515e-04
11768.157453 7.701825e-01 -2.873832e-03 1.720018e-03 1.063924e-01 7.159270e-05 -4.111661e-05 7.690290e-07 9.420428e-05
11770.394723 7.694451e-01 -2.856027e-03 1.682956e-03 1.064129e-01 8.137096e-05 -3.368541e-05 1.761026e-05 1.013891e-04
11772.644185 7.688832e-01 -2.875537e-03 1.735931e-03 1.057818e-01 7.870119e-05 -2.940406e-05 -5.441456e-06 8.891913e-05
11774.905838 7.679836e-01 -2.867768e-03 1.772879e-03 1.060781e-01 8.300434e-05 -3.008991e-05 -1.935906e-05 8.880920e-05
11777.179684 7.682852e-01 -2.861699e-03 1.788573e-03 1.059712e-01 8.521294e-05 -3.345200e-05 -7.979763e-06 9.860517e-05
11779.465722 7.668862e-01 -2.866652e-03 1.705390e-03 1.068836e-01 7.255362e-05 -3.525374e-05 -4.249447e-06 9.381064e-05
11781.763952 7.656362e-01 -2.878773e-03 1.717456e-03 1.072595e-01 7.165961e-05 -3.022235e-05 7.699915e-06 8.806949e-05
11784.074373 7.661942e-01 -2.844015e-03 1.768085e-03 1.066844e-01 6.343003e-05 -2.840199e-05 -1.054869e-05 8.624352e-05
11786.396987 7.651077e-01 -2.849825e-03 1.747778e-03 1.068965e-01 7.140357e-05 -3.197518e-05 -2.692680e-06 9.076601e-05
11788.731792 7.646797e-01 -2.849104e-03 1.649538e-03 1.070422e-01 6.513650e-05 -4.346304e-05 1.288205e-05 9.086555e-05
11791.078789 7.639266e-01 -2.858932e-03 1.776218e-03 1.076730e-01 7.289077e-05 -3.207321e-05 8.202695e-06 1.045203e-04
11793.437978 7.648195e-01 -2.854411e-03 1.779252e-03 1.071049e-01 7.506157e-05 -2.386855e-05 1.571520e-06 9.560731e-05
11795.809359 7.606113e-01 -2.849909e-03 1.748578e-03 1.069914e-01 8.280922e-05 -3.187321e-05 -7.222893e-06 9.262220e-05
11798.192932 7.596918e-01 -2.853880e-03 1.743978e-03 1.064270e-01 8.434684e-05 -3.291702e-05 3.782709e-06 1.034129e-04
11800.588697 7.612535e-01 -2.833857e-03 1.735513e-03 1.058044e-01 7.547877e-05 -3.049121e-05 1.492208e-05 1.064315e-04
11802.996654 7.622867e-01 -2.850293e-03 1.775442e-03 1.069664e-01 7.699876e-05 -3.394810e-05 1.666932e-05 1.064779e-04
11805.416803 7.628971e-01 -2.861183e-03 1.800153e-03 1.071053e-01 8.310392e-05 -3.535172e-05 8.603390e-06 9.239272e-05
11807.849143 7.591112e-01 -2.846196e-03 1.737850e-03 1.059591e-01 7.869018e-05 -2.535413e-05 1.957041e-06 5.041207e-05
11810.293676 7.596527e-01 -2.846823e-03 1.792674e-03 1.061076e-01 7.242825e-05 -3.108613e-05 1.113902e-05 8.546027e-05
11812.750400 7.611068e-01 -2.828356e-03 1.776905e-03 1.061043e-01 6.302391e-05 -3.130691e-05 9.062438e-06 7.068181e-05
11815.219317 7.611199e-01 -2.839504e-03 1.768755e-03 1.064236e-01 6.639457e-05 -3.014405e-05 1.048328e-05 8.134950e-05
11817.700425 7.585604e-01 -2.871139e-03 1.782655e-03 1.072018e-01 7.736232e-05 -2.248890e-05 5.386828e-06 9.022028e-05
11820.193725 7.591012e-01 -2.851415e-03 1.780540e-03 1.063432e-01 8.434516e-05 -2.497351e-05 -1.881122e-06 9.497151e-05
11822.699217 7.585853e-01 -2.850051e-03 1.758576e-03 1.061463e-01 8.017138e-05 -1.617170e-05 7.568276e-06 1.044455e-04
11825.216901 7.577407e-01 -2.838518e-03 1.773143e-03 1.066204e-01 7.471531e-05 -1.383937e-05 1.409702e-05 1.191917e-04
11827.746777 7.593221e-01 -2.828317e-03 1.731333e-03 1.066458e-01 8.241381e-05 -2.203093e-05 3.031272e-05 1.162609e-04
11830.288845 7.600416e-01 -2.836613e-03 1.765749e-03 1.075510e-01 8.353449e-05 -3.429778e-05 1.349386e-05 9.932534e-05
11832.843105 7.582629e-01 -2.840978e-03 1.711951e-03 1.068924e-01 7.566043e-05 -3.010393e-05 4.880029e-06 9.612665e-05
11835.409556 7.580482e-01 -2.842297e-03 1.750279e-03 1.070896e-01 7.298365e-05 -2.382505e-05 1.360719e-05 1.042976e-04
11837.988200 7.550712e-01 -2.848753e-03 1.704799e-03 1.062791e-01 7.796337e-05 -3.355560e-05 1.727343e-05 1.047769e-04
11840.579035 7.545952e-01 -2.843145e-03 1.733638e-03 1.068167e-01 8.024448e-05 -3.489474e-05 9.019730e-06 9.849269e-05
11843.182062 7.562238e-01 -2.845407e-03 1.729155e-03 1.070272e-01 8.086496e-05 -2.946522e-05 8.454219e-06 9.642857e-05
11845.797282 7.562276e-01 -2.873618e-03 1.793771e-03 1.072918e-01 8.506468e-05 -2.624189e-05 6.959864e-06 8.285980e-05
11848.424693 7.555172e-01 -2.861769e-03 1.793947e-03 1.067697e-01 8.280868e-05 -2.499888e-05 1.019585e-05 9.624508e-05
11851.064296 7.553178e-01 -2.851433e-03 1.803814e-03 1.059543e-01 7.812559e-05 -2.384644e-05 1.631158e-05 1.020238e-04
11853.716091 7.525191e-01 -2.863393e-03 1.770428e-03 1.062597e-01 7.467527e-05 -2.464237e-05 7.251519e-06 9.806867e-05
11856.380078 7.542208e-01 -2.880629e-03 1.701071e-03 1.061758e-01 6.951820e-05 -2.741068e-05 1.668102e-05 8.226152e-05
11859.056256 7.550921e-01 -2.874159e-03 1.792686e-03 1.061490e-01 7.250374e-05 -2.761286e-05 2.376415e-05 9.273439e-05
11861.744627 7.539752e-01 -2.855633e-03 1.758940e-03 1.070377e-01 6.782215e-05 -3.530965e-05 8.855596e-06 8.868070e-05
11864.445190 7.514325e-01 -2.874480e-03 1.786745e-03 1.068554e-01 6.411472e-05 -4.528860e-05 5.544092e-06 8.694608e-05
11867.157944 7.523823e-01 -2.862898e-03 1.739644e-03 1.067775e-01 7.259970e-05 -3.944603e-05 -5.939095e-06 9.875514e-05
11869.882891 7.524634e-01 -2.859522e-03 1.697516e-03 1.073787e-01 7.829679e-05 -2.483419e-05 1.364190e-05 1.034715e-04
11872.620029 7.523712e-01 -2.870950e-03 1.744624e-03 1.069291e-01 7.638226e-05 -2.610724e-05 1.285556e-05 9.968932e-05
11875.369359 7.514253e-01 -2.860932e-03 1.786257e-03 1.066566e-01 7.485501e-05 -2.425525e-05 2.423467e-06 9.400277e-05
11878.130881 7.514697e-01 -2.866673e-03 1.702859e-03 1.065173e-01 7.597005e-05 -2.448315e-05 -4.136802e-06 9.153983e-05
11880.904595 7.500883e-01 -2.851639e-03 1.736577e-03 1.069524e-01 7.172074e-05 -2.610393e-05 -1.689768e-05 1.023529e-04
11883.690501 7.494371e-01 -2.846224e-03 1.715745e-03 1.069702e-01 7.277371e-05 -2.143489e-05 8.961873e-06 1.046051e-04
11886.488599 7.488828e-01 -2.854123e-03 1.764956e-03 1.071765e-01 8.333906e-05 -2.547054e-05 1.113351e-06 9.808623e-05
11889.298889 7.490344e-01 -2.856219e-03 1.740741e-03 1.067842e-01 7.864746e-05 -3.318929e-05 -9.767728e-06 1.042591e-04
11892.121371 7.484402e-01 -2.856934e-03 1.707159e-03 1.069716e-01 6.093783e-05 -2.472526e-05 -1.022535e-05 1.045398e-04
11894.956044 7.440666e-01 -2.828897e-03 1.769938e-03 1.070265e-01 5.782239e-05 -3.084863e-05 1.227010e-05 9.641257e-05
11897.802910 7.396147e-01 -2.859713e-03 1.741221e-03 1.065779e-01 7.355800e-05 -2.872573e-05 1.760723e-05 1.163233e-04
11900.661967 7.441122e-01 -2.861640e-03 1.730958e-03 1.066911e-01 8.552461e-05 -2.997879e-05 5.377297e-06 9.779082e-05
11903.533217 7.456265e-01 -2.855897e-03 1.778929e-03 1.065499e-01 8.374100e-05 -2.729800e-05 1.740857e-05 8.170945e-05
11906.416658 7.450851e-01 -2.875451e-03 1.763114e-03 1.064325e-01 6.943364e-05 -2.151878e-05 2.839421e-05 1.094396e-04
11909.312291 7.453696e-01 -2.888973e-03 1.758046e-03 1.063826e-01 6.506528e-05 -1.704633e-05 3.343655e-05 1.027551e-04
11912.220116 7.451772e-01 -2.884051e-03 1.776372e-03 1.070753e-01 5.946910e-05 -1.270707e-05 2.169863e-06 1.169213e-04
11915.140133 7.435967e-01 -2.890910e-03 1.750644e-03 1.057806e-01 6.315918e-05 -2.317015e-05 -1.250329e-05 1.032400e-04
11918.072342 7.443888e-01 -2.873718e-03 1.750257e-03 1.072753e-01 6.358790e-05 -2.184013e-05 -1.666253e-06 8.479469e-05
11921.016743 7.379143e-01 -2.869279e-03 1.752570e-03 1.058439e-01 7.539966e-05 -1.602790e-05 8.047183e-07 9.151530e-05
11923.973335 7.381392e-01 -2.856457e-03 1.795462e-03 1.054329e-01 7.825292e-05 -8.830685e-06 1.212596e-05 8.812029e-05
11926.942120 7.426396e-01 -2.872155e-03 1.779736e-03 1.067133e-01 7.090172e-05 -1.165598e-05 1.588848e-07 8.840206e-05
11929.923096 7.429471e-01 -2.894702e-03 1.715231e-03 1.061154e-01 5.989066e-05 -3.483139e-05 1.851005e-05 9.946189e-05
11932.916265 7.431273e-01 -2.883865e-03 1.727879e-03 1.064016e-01 5.671210e-05 -2.575819e-05 1.922186e-05 8.260338e-05
11935.921625 7.410925e-01 -2.872571e-03 1.752888e-03 1.068649e-01 4.835216e-05 -2.001858e-05 2.232230e-06 1.011212e-04
11938.939177 7.403155e-01 -2.872408e-03 1.749538e-03 1.073281e-01 3.636567e-05 -1.773684e-05 -4.611946e-06 8.342783e-05
11941.968921 7.402419e-01 -2.859154e-03 1.724382e-03 1.063147e-01 4.897312e-05 -2.259884e-05 7.213472e-06 9.073168e-05
11945.010858 7.396171e-01 -2.858558e-03 1.738866e-03 1.067474e-01 5.335043e-05 -2.518415e-05 3.826328e-06 9.854312e-05
11948.064985 7.387541e-01 -2.864968e-03 1.826382e-03 1.067645e-01 5.016092e-05 -2.857124e-05 7.126660e-06 9.904857e-05
11951.131305 7.388542e-01 -2.866532e-03 1.795578e-03 1.065185e-01 6.296826e-05 -2.468613e-05 3.238441e-06 1.023750e-04
11954.209817 7.391508e-01 -2.854636e-03 1.739665e-03 1.071668e-01 6.211604e-05 -3.442280e-05 1.335974e-05 1.176813e-04
11957.300521 7.386446e-01 -2.861487e-03 1.781547e-03 1.085670e-01 5.984773e-05 -3.571507e-05 1.424845e-05 1.162112e-04
11960.403416 7.370086e-01 -2.870040e-03 1.753591e-03 1.071457e-01 5.655299e-05 -2.293106e-05 1.061253e-05 9.760423e-05
11963.518504 7.370830e-01 -2.888168e-03 1.757027e-03 1.066377e-01 5.562005e-05 -2.388226e-05 2.762044e-05 9.604316e-05
11966.645783 7.359888e-01 -2.865025e-03 1.752118e-03 1.064336e-01 5.357166e-05 -2.754668e-05 1.638948e-05 9.123674e-05
