# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271197
# UID: 7357262e-67cf-49f9-b32b-7344003b0806
# Comment: 
# Start time: 10/18/2023  21:36:35
# Stop time: 10/18/2023  21:37:07
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.600000 8.092188e-01 -2.836318e-03 1.810727e-03 1.386645e-01 5.241668e-05 -7.511096e-06 2.944751e-05 5.923791e-05
11568.800000 8.092119e-01 -2.828252e-03 1.901905e-03 1.363543e-01 6.832268e-05 -2.858649e-06 2.687749e-05 6.546894e-05
11569.000000 8.082874e-01 -2.823812e-03 1.894909e-03 1.371437e-01 6.907358e-05 1.017028e-06 1.051996e-05 6.109315e-05
11569.200000 8.066664e-01 -2.832317e-03 1.534259e-03 1.376571e-01 6.283108e-05 -2.175964e-06 1.936031e-06 6.009578e-05
11569.400000 8.074726e-01 -2.831621e-03 1.695835e-03 1.367455e-01 6.025075e-05 -1.433294e-05 2.346285e-05 7.364903e-05
11569.600000 8.071429e-01 -2.817432e-03 1.687277e-03 1.343947e-01 6.415203e-05 -1.918590e-05 1.415350e-06 6.998467e-05
11569.800000 8.070377e-01 -2.800098e-03 1.613853e-03 1.356820e-01 6.570081e-05 -2.044988e-05 1.222787e-05 7.219014e-05
11570.000000 8.070833e-01 -2.817051e-03 1.725525e-03 1.329977e-01 6.293234e-05 -9.106686e-06 2.405732e-06 6.312392e-05
11570.200000 8.087133e-01 -2.839890e-03 1.666035e-03 1.328938e-01 6.147384e-05 -7.961286e-06 1.923009e-06 5.358784e-05
11570.400000 8.066120e-01 -2.827043e-03 1.778673e-03 1.322028e-01 5.332235e-05 -5.606332e-06 9.401977e-06 6.098750e-05
11570.600000 8.077399e-01 -2.818860e-03 1.663994e-03 1.328712e-01 4.455510e-05 -1.191303e-05 1.596321e-05 6.150382e-05
11570.800000 8.078592e-01 -2.858469e-03 1.692023e-03 1.319436e-01 4.100920e-05 -1.469669e-05 1.343164e-05 6.227410e-05
11571.000000 8.074341e-01 -2.826667e-03 1.773965e-03 1.307033e-01 3.952425e-05 -1.424758e-05 1.547689e-05 5.583328e-05
11571.200000 8.075051e-01 -2.850947e-03 1.693437e-03 1.292632e-01 3.309409e-05 -1.006096e-05 1.260303e-05 5.733078e-05
11571.400000 8.071703e-01 -2.821235e-03 1.769417e-03 1.292232e-01 3.175452e-05 -2.419583e-06 8.106903e-06 5.869815e-05
11571.600000 8.082894e-01 -2.808146e-03 1.805137e-03 1.278074e-01 3.668718e-05 -4.448235e-06 2.598094e-06 4.765965e-05
11571.800000 8.051714e-01 -2.819014e-03 1.977089e-03 1.271888e-01 4.991359e-05 -5.064645e-06 8.414664e-06 4.916986e-05
11572.000000 8.068857e-01 -2.798757e-03 1.966902e-03 1.279410e-01 4.566519e-05 -2.311252e-06 2.638992e-05 6.237904e-05
11572.200000 8.067173e-01 -2.839235e-03 1.833832e-03 1.259520e-01 5.071612e-05 -1.269861e-05 2.152219e-05 6.433977e-05
11572.400000 8.066336e-01 -2.810986e-03 1.620060e-03 1.257104e-01 4.638124e-05 -1.039181e-05 2.192541e-05 4.683216e-05
11572.600000 8.072027e-01 -2.804757e-03 1.845423e-03 1.256471e-01 3.661803e-05 -1.192679e-05 2.669764e-05 5.491688e-05
11572.800000 8.072288e-01 -2.794149e-03 1.791267e-03 1.245116e-01 4.072111e-05 -8.765931e-06 2.540181e-05 6.373243e-05
11573.000000 8.071689e-01 -2.836958e-03 1.800173e-03 1.235501e-01 3.930636e-05 -1.327600e-05 2.491047e-05 7.269373e-05
11573.200000 8.069435e-01 -2.843058e-03 1.868004e-03 1.228405e-01 4.321792e-05 -1.359782e-05 3.741509e-05 7.771219e-05
11573.400000 8.069940e-01 -2.814529e-03 1.754351e-03 1.225755e-01 3.610000e-05 -9.730071e-06 4.399343e-05 7.912217e-05
11573.600000 8.070862e-01 -2.813037e-03 1.568666e-03 1.215431e-01 4.779381e-05 -9.156528e-06 3.422407e-05 6.977013e-05
11573.800000 8.068635e-01 -2.848290e-03 1.797293e-03 1.212573e-01 4.759176e-05 7.042943e-07 3.218181e-05 6.627674e-05
11574.000000 8.048595e-01 -2.856176e-03 1.959567e-03 1.205614e-01 4.788950e-05 -5.951339e-08 2.794708e-05 5.672593e-05
11574.200000 8.067608e-01 -2.833703e-03 1.819711e-03 1.201205e-01 4.518798e-05 -1.390626e-06 3.065662e-05 5.388405e-05
11574.400000 8.066733e-01 -2.841574e-03 1.717756e-03 1.202167e-01 4.981271e-05 1.483829e-06 3.943511e-05 6.580665e-05
11574.600000 8.064111e-01 -2.807456e-03 1.752759e-03 1.199906e-01 5.404947e-05 -8.988633e-06 2.846539e-05 8.371931e-05
11574.800000 8.066672e-01 -2.794892e-03 1.744325e-03 1.197509e-01 4.740994e-05 -1.035544e-05 2.378541e-05 9.288153e-05
11575.000000 8.062920e-01 -2.805643e-03 1.605695e-03 1.194850e-01 5.602525e-05 -4.258151e-06 8.641114e-06 9.238696e-05
11575.200000 8.058734e-01 -2.788495e-03 1.704933e-03 1.189219e-01 5.236176e-05 -2.605061e-06 5.018658e-06 8.730606e-05
11575.400000 8.064467e-01 -2.799440e-03 2.014705e-03 1.193133e-01 4.914022e-05 -4.151835e-07 -4.851140e-06 8.470151e-05
11575.600000 8.072901e-01 -2.804879e-03 1.909195e-03 1.183592e-01 4.755328e-05 -1.779188e-06 1.028804e-05 8.259026e-05
11575.800000 8.072408e-01 -2.828477e-03 1.862494e-03 1.190192e-01 4.756414e-05 -1.345293e-05 8.615566e-06 7.156258e-05
11576.000000 8.067564e-01 -2.858760e-03 1.894506e-03 1.195289e-01 4.811225e-05 -2.152921e-05 4.381149e-06 7.973338e-05
11576.200000 8.073910e-01 -2.799667e-03 1.801986e-03 1.187661e-01 4.346140e-05 -2.064735e-05 2.737142e-06 7.872347e-05
11576.400000 8.047803e-01 -2.813939e-03 1.680219e-03 1.176013e-01 4.771631e-05 -3.952205e-06 5.431050e-06 7.429658e-05
11576.600000 8.079288e-01 -2.849781e-03 1.657741e-03 1.186482e-01 5.259992e-05 1.349366e-06 4.493971e-06 8.431238e-05
11576.800000 8.057677e-01 -2.801732e-03 1.699603e-03 1.180977e-01 5.248117e-05 -3.870352e-06 3.586595e-06 9.333307e-05
11577.000000 8.068386e-01 -2.835528e-03 1.698389e-03 1.185212e-01 5.503971e-05 -8.231870e-06 1.248599e-05 8.334125e-05
11577.200000 8.058920e-01 -2.873384e-03 1.781558e-03 1.185397e-01 5.584846e-05 -7.188766e-06 2.691904e-05 7.815067e-05
11577.400000 8.058240e-01 -2.789391e-03 1.821168e-03 1.171272e-01 4.844590e-05 -5.097469e-06 2.440623e-05 7.188649e-05
11577.600000 8.063208e-01 -2.793627e-03 1.737240e-03 1.177640e-01 4.587982e-05 -5.347877e-06 1.761211e-05 7.973954e-05
11577.800000 8.062355e-01 -2.823308e-03 1.764652e-03 1.184374e-01 3.859871e-05 -1.668533e-05 9.811198e-06 7.954194e-05
11578.000000 8.050012e-01 -2.792449e-03 1.562303e-03 1.176704e-01 3.781100e-05 -1.516094e-05 2.127845e-05 6.023439e-05
11578.200000 8.037795e-01 -2.784797e-03 1.618329e-03 1.172131e-01 5.076103e-05 -1.300261e-05 2.521809e-05 7.121077e-05
11578.400000 8.046500e-01 -2.783394e-03 1.804465e-03 1.176417e-01 4.005955e-05 -1.279117e-05 2.275981e-05 6.425507e-05
11578.600000 8.063682e-01 -2.808834e-03 1.958599e-03 1.182413e-01 4.608178e-05 -1.226080e-05 2.423624e-05 8.222142e-05
11578.800000 8.064887e-01 -2.805853e-03 1.839775e-03 1.176146e-01 5.907401e-05 -1.004867e-05 2.590387e-05 8.164546e-05
11579.000000 8.070601e-01 -2.844323e-03 1.731795e-03 1.180203e-01 6.131322e-05 -8.737378e-06 2.427443e-05 8.093682e-05
11579.200000 8.007748e-01 -2.844612e-03 1.674244e-03 1.161690e-01 5.601952e-05 -2.579706e-06 2.193897e-05 9.184635e-05
11579.400000 8.078964e-01 -2.820580e-03 1.808393e-03 1.180688e-01 4.718040e-05 2.850330e-06 2.408078e-06 7.805579e-05
11579.600000 8.068009e-01 -2.813525e-03 1.681602e-03 1.177572e-01 4.368628e-05 1.282846e-06 -1.444382e-05 6.928312e-05
11579.800000 8.049652e-01 -2.860143e-03 1.775841e-03 1.191943e-01 4.705004e-05 1.786466e-06 -4.062272e-06 8.184640e-05
11580.000000 8.064153e-01 -2.848929e-03 2.025342e-03 1.181503e-01 5.247738e-05 -1.451266e-06 -4.198870e-06 9.391008e-05
11580.200000 8.041880e-01 -2.794186e-03 1.817622e-03 1.175730e-01 6.185940e-05 -7.508061e-06 3.393975e-06 9.093304e-05
11580.400000 8.063475e-01 -2.784869e-03 1.936982e-03 1.186517e-01 5.750912e-05 -8.874134e-06 9.948502e-06 8.857329e-05
11580.600000 8.037407e-01 -2.787556e-03 1.687820e-03 1.182726e-01 5.801060e-05 -9.684236e-06 1.096685e-05 1.060039e-04
11580.800000 8.059790e-01 -2.818771e-03 1.755616e-03 1.180467e-01 5.512122e-05 9.108632e-07 8.892137e-06 1.049112e-04
11581.000000 8.025659e-01 -2.811432e-03 1.670173e-03 1.174134e-01 3.916865e-05 -5.151957e-06 3.363508e-06 8.819991e-05
11581.200000 8.058632e-01 -2.806956e-03 1.839143e-03 1.180670e-01 4.448089e-05 -1.004183e-05 1.390549e-05 8.549819e-05
11581.400000 8.053739e-01 -2.772148e-03 1.837221e-03 1.184343e-01 4.085749e-05 -1.240315e-05 1.527949e-05 8.722470e-05
11581.600000 8.059887e-01 -2.824790e-03 1.654156e-03 1.193703e-01 4.439074e-05 -1.109552e-05 2.233166e-05 8.963256e-05
11581.800000 8.052993e-01 -2.820328e-03 1.726492e-03 1.193276e-01 4.469214e-05 -2.044276e-05 2.069256e-05 6.185781e-05
11582.000000 8.062463e-01 -2.826605e-03 1.707274e-03 1.182855e-01 3.414363e-05 -1.301958e-05 1.471021e-05 7.048037e-05
11582.200000 8.059959e-01 -2.854557e-03 1.629569e-03 1.199750e-01 3.183685e-05 -9.511914e-06 1.051526e-05 6.352430e-05
11582.400000 8.033876e-01 -2.833455e-03 1.733129e-03 1.176044e-01 3.915480e-05 -5.861261e-06 7.234509e-06 5.847227e-05
11582.600000 8.045737e-01 -2.856287e-03 1.622438e-03 1.177132e-01 5.119293e-05 -8.902691e-07 7.464455e-06 7.574524e-05
11582.800000 8.066159e-01 -2.837378e-03 1.656496e-03 1.187528e-01 5.167441e-05 -2.452213e-06 8.778750e-06 7.565884e-05
11583.000000 8.054084e-01 -2.840735e-03 1.827981e-03 1.170063e-01 6.520019e-05 -9.777710e-06 1.416920e-06 6.515663e-05
11583.200000 8.049137e-01 -2.835158e-03 1.642080e-03 1.168179e-01 6.660021e-05 -5.460052e-06 1.331855e-05 8.051944e-05
11583.400000 8.058544e-01 -2.859584e-03 1.917423e-03 1.183058e-01 6.090891e-05 6.543735e-06 1.600393e-05 8.041542e-05
11583.600000 8.070250e-01 -2.796902e-03 1.749151e-03 1.168331e-01 4.921127e-05 2.272363e-06 1.075739e-05 4.268941e-05
11583.800000 8.051112e-01 -2.785312e-03 2.039202e-03 1.181808e-01 4.659447e-05 1.008897e-05 1.228269e-05 3.130545e-05
11584.000000 8.040125e-01 -2.815517e-03 1.797782e-03 1.168971e-01 4.847686e-05 1.435531e-05 1.506835e-05 6.900889e-05
11584.200000 8.068517e-01 -2.849656e-03 1.820509e-03 1.165796e-01 4.459299e-05 2.095493e-06 1.690939e-05 7.033759e-05
11584.400000 8.059065e-01 -2.807320e-03 1.444541e-03 1.162465e-01 4.034413e-05 7.268686e-06 2.735411e-05 8.440249e-05
11584.600000 8.041244e-01 -2.837413e-03 1.599093e-03 1.168686e-01 3.851502e-05 3.805308e-06 2.317652e-05 7.881209e-05
11584.800000 8.058628e-01 -2.852848e-03 1.737870e-03 1.164779e-01 3.446899e-05 4.870980e-06 1.406936e-05 6.691331e-05
11585.000000 8.001990e-01 -2.841667e-03 1.853208e-03 1.152548e-01 3.844402e-05 -4.754997e-06 1.905932e-05 6.575628e-05
11585.200000 8.053781e-01 -2.852659e-03 1.793591e-03 1.175769e-01 3.734646e-05 -2.146325e-06 1.188747e-05 7.323024e-05
11585.400000 8.049802e-01 -2.849118e-03 1.762740e-03 1.158001e-01 4.740756e-05 -4.374237e-07 1.198085e-06 6.969547e-05
11585.600000 8.044159e-01 -2.821315e-03 1.625322e-03 1.164767e-01 5.225958e-05 -4.484803e-06 8.193196e-06 6.312725e-05
11585.800000 8.066119e-01 -2.817858e-03 1.746379e-03 1.167024e-01 4.961925e-05 -8.844657e-06 1.889671e-05 8.788047e-05
11586.000000 8.022351e-01 -2.835123e-03 1.694269e-03 1.181482e-01 5.249190e-05 -7.213914e-06 1.100351e-05 8.352292e-05
11586.200000 8.055570e-01 -2.865605e-03 1.739857e-03 1.159489e-01 6.059402e-05 6.215154e-07 1.141917e-05 8.865432e-05
11586.400000 8.038213e-01 -2.814702e-03 1.785129e-03 1.165696e-01 5.473088e-05 1.489663e-05 1.122626e-05 7.352078e-05
11586.600000 8.057774e-01 -2.844448e-03 1.782291e-03 1.164844e-01 5.033512e-05 1.384041e-05 1.979194e-05 3.168021e-05
11586.800000 8.050275e-01 -2.874959e-03 1.731930e-03 1.166559e-01 4.036686e-05 3.966369e-06 1.426247e-05 4.902646e-05
11587.000000 8.034356e-01 -2.859884e-03 2.034532e-03 1.164744e-01 4.809074e-05 2.703634e-07 1.492027e-05 6.192559e-05
11587.200000 8.031346e-01 -2.860098e-03 1.590643e-03 1.162208e-01 4.836922e-05 5.273243e-06 1.365646e-05 5.576039e-05
11587.400000 8.049569e-01 -2.832021e-03 1.709263e-03 1.160723e-01 4.461281e-05 -5.015876e-06 2.005142e-05 3.517082e-05
11587.600000 8.071019e-01 -2.821596e-03 1.808456e-03 1.165940e-01 5.017939e-05 -1.480204e-06 1.180291e-05 6.183006e-05
11587.800000 8.024045e-01 -2.843863e-03 1.546083e-03 1.145160e-01 5.099323e-05 1.557864e-06 4.313387e-06 7.009903e-05
11588.000000 8.045441e-01 -2.888088e-03 1.748084e-03 1.178954e-01 5.180992e-05 -4.677183e-06 -9.094391e-06 7.181544e-05
11588.200000 8.078301e-01 -2.864703e-03 1.805032e-03 1.165391e-01 3.635541e-05 -4.558094e-06 -1.986499e-05 6.569318e-05
11588.400000 7.975417e-01 -2.809131e-03 1.421274e-03 1.147290e-01 3.649991e-05 2.847078e-06 -1.051461e-05 7.424142e-05
11588.600000 8.068688e-01 -2.862540e-03 1.672978e-03 1.162749e-01 4.218552e-05 1.389281e-06 -1.208498e-05 7.208206e-05
11588.800000 8.018811e-01 -2.894581e-03 1.677837e-03 1.167365e-01 3.235949e-05 4.181968e-06 -2.723012e-06 6.838636e-05
11589.000000 8.009269e-01 -2.837990e-03 1.707827e-03 1.150933e-01 3.112902e-05 -2.532637e-06 -6.405754e-06 7.242783e-05
11589.200000 8.073161e-01 -2.833742e-03 1.783573e-03 1.172911e-01 2.412830e-05 -2.713856e-06 -8.783875e-06 8.647416e-05
11589.400000 8.001993e-01 -2.907537e-03 1.744963e-03 1.143155e-01 3.547503e-05 2.109304e-06 -8.153254e-06 7.971535e-05
11589.600000 8.051640e-01 -2.855332e-03 1.888756e-03 1.164267e-01 3.103985e-05 1.259102e-05 -1.978941e-06 8.066655e-05
11589.800000 8.014147e-01 -2.823439e-03 1.769662e-03 1.157930e-01 2.347429e-05 8.428193e-06 1.046718e-05 7.054014e-05
11590.000000 8.085293e-01 -2.816767e-03 1.767531e-03 1.173419e-01 3.201177e-05 7.770153e-06 1.218230e-05 7.920525e-05
11590.200000 7.998286e-01 -2.788437e-03 1.892715e-03 1.169420e-01 3.771263e-05 1.428762e-05 1.371353e-05 7.083374e-05
11590.400000 8.044478e-01 -2.850316e-03 1.852858e-03 1.175960e-01 3.067376e-05 7.757904e-09 1.242003e-05 7.006354e-05
11590.600000 8.050217e-01 -2.765517e-03 1.763994e-03 1.155002e-01 1.573147e-05 4.317249e-06 -5.976653e-06 8.132711e-05
11590.800000 8.039901e-01 -2.814639e-03 1.820898e-03 1.172731e-01 2.325771e-05 1.085381e-06 1.204010e-05 8.274009e-05
11591.000000 8.012498e-01 -2.824528e-03 1.753733e-03 1.180677e-01 3.307406e-05 -9.951852e-07 2.713386e-05 7.822620e-05
11591.200000 8.075790e-01 -2.795667e-03 1.746206e-03 1.178737e-01 2.213904e-05 1.662389e-06 1.707682e-05 7.566309e-05
11591.400000 8.011163e-01 -2.818311e-03 1.791610e-03 1.189468e-01 2.315717e-05 6.384880e-07 2.059558e-05 7.237142e-05
11591.600000 8.085034e-01 -2.860966e-03 1.747720e-03 1.194026e-01 2.021110e-05 9.506967e-06 1.865271e-05 6.678949e-05
11591.800000 7.954188e-01 -2.779894e-03 1.734450e-03 1.157468e-01 1.690680e-05 8.202255e-06 2.987256e-05 7.941831e-05
11592.000000 8.059458e-01 -2.857993e-03 1.868036e-03 1.210865e-01 3.525903e-05 -4.962038e-07 2.670472e-05 5.651900e-05
11592.200000 8.031276e-01 -2.856562e-03 1.665226e-03 1.188690e-01 2.879861e-05 5.738335e-08 2.728776e-05 7.445227e-05
11592.400000 8.030915e-01 -2.812368e-03 1.797695e-03 1.181494e-01 2.403025e-05 1.092812e-06 2.471962e-05 8.708499e-05
11592.600000 8.069103e-01 -2.884286e-03 1.858843e-03 1.179194e-01 3.408114e-05 -1.219349e-05 9.830847e-06 8.451899e-05
11592.800000 8.030630e-01 -2.810936e-03 1.517957e-03 1.206122e-01 3.189758e-05 -6.138490e-06 1.219913e-05 8.770567e-05
11593.000000 7.987338e-01 -2.821296e-03 1.834548e-03 1.192458e-01 3.745085e-05 -7.378521e-06 8.117414e-06 8.277209e-05
11593.200000 7.982355e-01 -2.866200e-03 1.545363e-03 1.175765e-01 3.984754e-05 -6.973036e-06 1.504727e-06 8.307006e-05
11593.400000 8.041205e-01 -2.813325e-03 1.764920e-03 1.198683e-01 3.360468e-05 -3.818818e-06 8.204921e-06 8.933206e-05
11593.600000 8.050924e-01 -2.915898e-03 1.734672e-03 1.203711e-01 4.660687e-05 -7.717142e-07 9.600744e-06 7.709648e-05
11593.800000 7.965046e-01 -2.787819e-03 1.734041e-03 1.168780e-01 3.951670e-05 5.934183e-06 1.903722e-07 7.564003e-05
11594.000000 8.028168e-01 -2.863670e-03 1.857734e-03 1.195553e-01 3.390241e-05 8.211905e-07 -6.259638e-06 8.417964e-05
11594.200000 8.063796e-01 -2.869704e-03 1.742894e-03 1.202697e-01 3.940855e-05 4.557509e-06 -1.071044e-05 7.734774e-05
11594.400000 8.050934e-01 -2.865772e-03 1.850721e-03 1.207437e-01 4.322378e-05 4.412468e-06 1.330587e-06 5.890654e-05
11594.600000 8.034509e-01 -2.894251e-03 1.800098e-03 1.203373e-01 5.077396e-05 -1.107288e-07 -6.097877e-06 7.785622e-05
11594.800000 7.991469e-01 -2.777948e-03 2.039805e-03 1.199094e-01 3.456518e-05 4.931659e-06 1.364711e-05 8.203101e-05
11595.000000 8.084496e-01 -2.942338e-03 1.762785e-03 1.213160e-01 4.035744e-05 1.325397e-05 4.634150e-06 8.918909e-05
11595.200000 8.030303e-01 -2.861708e-03 1.826764e-03 1.208692e-01 3.783442e-05 1.298182e-05 -3.740074e-06 8.100882e-05
11595.400000 8.047198e-01 -2.871134e-03 1.936292e-03 1.217815e-01 4.324768e-05 1.235337e-05 7.760506e-06 7.393854e-05
11595.600000 7.979901e-01 -2.805495e-03 1.790499e-03 1.166284e-01 3.655973e-05 6.941168e-06 1.690284e-05 7.484344e-05
11595.800000 8.026792e-01 -2.807562e-03 1.816980e-03 1.201068e-01 4.122953e-05 -1.273034e-05 1.009863e-05 7.381690e-05
11596.000000 8.012870e-01 -2.841662e-03 1.753650e-03 1.204226e-01 3.434627e-05 -1.080802e-05 1.509359e-05 6.449139e-05
11596.200000 8.023630e-01 -2.761173e-03 1.599221e-03 1.191063e-01 3.263725e-05 -1.557549e-05 1.771324e-05 8.116214e-05
11596.400000 8.003682e-01 -2.864570e-03 1.702357e-03 1.182598e-01 3.584785e-05 -1.047362e-05 7.194489e-06 7.381879e-05
11596.600000 8.028592e-01 -2.766556e-03 1.875274e-03 1.204219e-01 3.595687e-05 -5.861869e-06 2.435850e-05 8.155602e-05
11596.800000 8.036191e-01 -2.869918e-03 1.820525e-03 1.195625e-01 5.144784e-05 -1.325439e-05 2.248467e-05 5.702323e-05
11597.000000 8.017375e-01 -2.826087e-03 1.774117e-03 1.196911e-01 4.651684e-05 -7.783722e-06 2.042330e-05 8.000970e-05
11597.700000 8.008266e-01 -2.846201e-03 1.750130e-03 1.193371e-01 4.758361e-05 -1.321089e-07 1.110194e-05 8.343345e-05
11598.400000 8.017598e-01 -2.821658e-03 1.725179e-03 1.180450e-01 5.056093e-05 -2.253000e-08 7.027535e-06 8.237352e-05
11599.100000 8.021076e-01 -2.814924e-03 1.776900e-03 1.180387e-01 4.558912e-05 2.693889e-06 5.609238e-06 8.774242e-05
11599.800000 8.026687e-01 -2.822992e-03 1.773389e-03 1.181268e-01 5.025033e-05 -6.504508e-06 1.516825e-05 9.962883e-05
11600.500000 8.009670e-01 -2.823005e-03 1.713972e-03 1.181565e-01 4.627692e-05 4.492239e-06 1.695748e-05 9.809676e-05
11601.200000 7.999762e-01 -2.821081e-03 1.794888e-03 1.172263e-01 4.338013e-05 1.437417e-05 2.088074e-05 9.413923e-05
11601.900000 8.010748e-01 -2.809041e-03 1.807790e-03 1.173336e-01 3.262001e-05 1.518323e-05 3.056606e-05 9.293022e-05
11602.600000 8.016565e-01 -2.800350e-03 1.821129e-03 1.169667e-01 3.433815e-05 2.481326e-05 2.282592e-05 8.639978e-05
11603.300000 8.007301e-01 -2.810243e-03 1.774505e-03 1.167884e-01 2.914565e-05 2.387411e-05 1.008722e-05 8.513987e-05
11604.993695 8.005101e-01 -2.804024e-03 1.802959e-03 1.159849e-01 2.366863e-05 1.523290e-05 1.048631e-05 7.834728e-05
11605.999583 7.996118e-01 -2.818343e-03 1.761324e-03 1.154910e-01 2.961030e-05 8.545416e-06 7.775466e-06 8.506082e-05
11607.017662 8.010434e-01 -2.815915e-03 1.709787e-03 1.158720e-01 3.218115e-05 2.099126e-05 1.096804e-05 7.878070e-05
11608.047933 8.008964e-01 -2.799993e-03 1.772358e-03 1.159537e-01 3.875454e-05 1.779157e-05 1.348517e-05 7.732237e-05
11609.090396 7.995542e-01 -2.799433e-03 1.762318e-03 1.163500e-01 4.267623e-05 -6.990527e-07 4.221988e-06 8.963078e-05
11610.145051 7.993773e-01 -2.812332e-03 1.732915e-03 1.158316e-01 4.449534e-05 -2.156884e-06 1.029854e-05 9.127436e-05
11611.211898 8.000064e-01 -2.811802e-03 1.730589e-03 1.167736e-01 4.898552e-05 -8.762731e-06 2.243606e-05 9.223942e-05
11612.290937 7.989961e-01 -2.820782e-03 1.747435e-03 1.167214e-01 3.947626e-05 -6.261971e-06 9.336128e-06 9.000736e-05
11613.382167 7.993203e-01 -2.827806e-03 1.731270e-03 1.173503e-01 3.604258e-05 -7.591948e-06 7.225960e-06 8.671173e-05
11614.485590 7.978558e-01 -2.826463e-03 1.744819e-03 1.180925e-01 4.279712e-05 -1.144147e-05 2.236618e-05 9.605558e-05
11615.601204 7.990648e-01 -2.802301e-03 1.858062e-03 1.187692e-01 6.024971e-05 -1.986425e-05 6.510150e-06 8.695256e-05
11616.729011 7.977922e-01 -2.804360e-03 1.778981e-03 1.191011e-01 6.137226e-05 -1.046458e-05 1.591823e-05 8.820251e-05
11617.869009 7.968793e-01 -2.801616e-03 1.597283e-03 1.200563e-01 4.871192e-05 -7.522353e-06 1.845760e-05 9.589661e-05
11619.021199 7.979943e-01 -2.797316e-03 1.748647e-03 1.208319e-01 4.896780e-05 -2.615018e-06 1.395808e-08 7.326932e-05
11620.185582 7.969513e-01 -2.786260e-03 1.779622e-03 1.203053e-01 4.105711e-05 1.456993e-06 -9.108441e-06 7.157192e-05
11621.362156 7.965460e-01 -2.788248e-03 1.761653e-03 1.201288e-01 4.690312e-05 -5.373042e-06 1.475243e-06 9.825800e-05
11622.550922 7.974035e-01 -2.815134e-03 1.720901e-03 1.206705e-01 4.867703e-05 -9.286081e-06 1.360664e-05 1.013090e-04
11623.751879 7.959114e-01 -2.846372e-03 1.775102e-03 1.196300e-01 4.990562e-05 -3.409619e-06 8.556104e-06 9.423916e-05
11624.965029 7.959569e-01 -2.825388e-03 1.791378e-03 1.200864e-01 5.164606e-05 -9.660107e-06 1.611850e-06 8.430949e-05
11626.190371 7.960379e-01 -2.819611e-03 1.765701e-03 1.201756e-01 4.985089e-05 -1.591788e-05 -1.228988e-05 6.990415e-05
11627.427904 7.960375e-01 -2.805610e-03 1.755389e-03 1.204060e-01 5.730787e-05 -2.876873e-06 -3.907954e-06 9.732864e-05
11628.677630 7.957854e-01 -2.803270e-03 1.786122e-03 1.191845e-01 6.259085e-05 -9.822498e-06 -2.837142e-08 7.844867e-05
11629.939547 7.943604e-01 -2.826665e-03 1.684222e-03 1.185374e-01 5.443789e-05 -1.304224e-05 -7.213814e-07 8.245094e-05
11631.213657 7.944654e-01 -2.833151e-03 1.736012e-03 1.199202e-01 5.550583e-05 5.521617e-06 2.683176e-06 8.649457e-05
11632.499958 7.943679e-01 -2.846750e-03 1.805240e-03 1.191178e-01 5.230486e-05 6.575010e-06 6.577966e-06 8.257294e-05
11633.798451 7.946895e-01 -2.846681e-03 1.716844e-03 1.190587e-01 5.552393e-05 2.836282e-07 8.150044e-06 5.074164e-05
11635.109136 7.946453e-01 -2.833977e-03 1.746883e-03 1.179716e-01 5.179308e-05 1.040339e-06 8.065353e-07 6.448145e-05
11636.432013 7.943301e-01 -2.840910e-03 1.755182e-03 1.187900e-01 4.746264e-05 8.619172e-06 4.331546e-06 8.239093e-05
11637.767082 7.933861e-01 -2.815812e-03 1.830619e-03 1.205047e-01 5.102965e-05 7.569083e-06 -1.997409e-06 7.435035e-05
11639.114342 7.920670e-01 -2.816761e-03 1.781240e-03 1.246224e-01 5.618257e-05 1.216000e-05 1.657740e-06 7.911250e-05
11640.473795 7.925821e-01 -2.837895e-03 1.744038e-03 1.325345e-01 5.234354e-05 5.139649e-06 7.420986e-06 8.276315e-05
11641.845440 7.938007e-01 -2.820098e-03 1.667584e-03 1.395733e-01 5.105118e-05 7.759475e-06 2.136833e-05 8.362050e-05
11643.229276 7.925453e-01 -2.826875e-03 1.711249e-03 1.415385e-01 5.052039e-05 5.849517e-06 2.540724e-05 9.857978e-05
