# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271158
# UID: ae5782e6-cbef-4daf-ba6f-335575e497e5
# Comment: 
# Start time: 10/18/2023  20:32:16
# Stop time: 10/18/2023  20:32:47
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11599.800000 8.000712e-01 -2.887342e-03 1.862852e-03 1.226035e-01 4.707219e-05 -2.226090e-05 1.288942e-05 4.777141e-05
11600.500000 8.014681e-01 -2.864232e-03 1.768733e-03 1.233042e-01 5.159728e-05 -1.899219e-05 1.125163e-05 5.680292e-05
11601.200000 8.000463e-01 -2.896388e-03 1.724936e-03 1.218492e-01 4.191458e-05 -1.161612e-05 -2.036087e-06 5.310755e-05
11601.900000 8.001798e-01 -2.882237e-03 1.767216e-03 1.223585e-01 3.952385e-05 -7.464332e-06 -8.684116e-06 4.993061e-05
11602.600000 8.000256e-01 -2.883603e-03 1.785749e-03 1.227547e-01 4.854745e-05 -9.831245e-06 4.591794e-06 5.533762e-05
11603.300000 7.993821e-01 -2.876150e-03 1.801433e-03 1.218857e-01 5.565165e-05 -1.631353e-05 6.355042e-06 5.245894e-05
11604.993695 7.993065e-01 -2.880339e-03 1.767889e-03 1.217488e-01 6.250901e-05 -2.200712e-05 1.320100e-05 4.979530e-05
11605.999583 8.010273e-01 -2.859075e-03 1.777709e-03 1.210744e-01 5.903896e-05 -2.241577e-05 1.119499e-05 4.423038e-05
11607.017662 7.989710e-01 -2.860681e-03 1.686775e-03 1.220526e-01 6.375376e-05 -1.589895e-05 -7.598225e-07 4.337507e-05
11608.047933 7.995807e-01 -2.851087e-03 1.731461e-03 1.213202e-01 6.287281e-05 -1.263032e-05 1.784576e-06 3.671719e-05
11609.090396 7.989333e-01 -2.853401e-03 1.759773e-03 1.215841e-01 6.554095e-05 -1.248509e-05 1.182157e-05 4.742838e-05
11610.145051 7.988953e-01 -2.862869e-03 1.750400e-03 1.220136e-01 6.703754e-05 -9.180871e-06 1.035605e-05 5.328493e-05
11611.211898 7.986546e-01 -2.865635e-03 1.784397e-03 1.221246e-01 6.644524e-05 -1.771000e-05 1.007455e-05 4.787438e-05
11612.290937 7.977722e-01 -2.850251e-03 1.756828e-03 1.223741e-01 6.767745e-05 -2.042077e-05 9.089820e-07 4.605819e-05
11613.382167 7.987468e-01 -2.851617e-03 1.746859e-03 1.232817e-01 5.301805e-05 -2.178665e-05 5.238421e-06 5.352710e-05
11614.485590 7.975348e-01 -2.855329e-03 1.750089e-03 1.228583e-01 4.754766e-05 -2.324588e-05 -1.564108e-06 4.819943e-05
11615.601204 7.972846e-01 -2.878319e-03 1.734951e-03 1.233133e-01 6.241923e-05 -1.486121e-05 -6.003460e-06 5.514948e-05
11616.729011 7.982554e-01 -2.877887e-03 1.687542e-03 1.243206e-01 5.801323e-05 -2.410958e-05 -1.367671e-05 5.222791e-05
11617.869009 7.962545e-01 -2.855300e-03 1.818269e-03 1.240298e-01 5.347720e-05 -3.065141e-05 -1.350861e-05 6.088820e-05
11619.021199 7.957785e-01 -2.873800e-03 1.727058e-03 1.242174e-01 4.622422e-05 -3.186309e-05 -1.072829e-05 6.057173e-05
11620.185582 7.965043e-01 -2.857264e-03 1.722593e-03 1.246040e-01 5.018305e-05 -3.177637e-05 -6.479874e-06 5.861089e-05
11621.362156 7.969044e-01 -2.880697e-03 1.730939e-03 1.243052e-01 3.783860e-05 -2.584609e-05 -2.526051e-06 5.912471e-05
11622.550922 7.956867e-01 -2.863940e-03 1.645609e-03 1.246922e-01 4.986664e-05 -1.591899e-05 -1.140405e-05 5.286920e-05
11623.751879 7.957559e-01 -2.869082e-03 1.686246e-03 1.240958e-01 5.191552e-05 -1.509334e-05 -1.384226e-05 4.411695e-05
11624.965029 7.964060e-01 -2.876309e-03 1.764261e-03 1.234863e-01 4.267720e-05 -2.268680e-05 -2.196074e-06 5.529791e-05
11626.190371 7.942503e-01 -2.873921e-03 1.794659e-03 1.242973e-01 4.904539e-05 -2.186434e-05 3.972596e-06 5.393523e-05
11627.427904 7.956251e-01 -2.881294e-03 1.730122e-03 1.238436e-01 4.306727e-05 -2.116834e-05 -1.122597e-05 3.941046e-05
11628.677630 7.949053e-01 -2.859947e-03 1.682625e-03 1.238678e-01 4.106904e-05 -2.655615e-05 -1.117425e-05 5.864033e-05
11629.939547 7.943276e-01 -2.866568e-03 1.661243e-03 1.230205e-01 4.688957e-05 -3.238734e-05 -1.377512e-05 3.722898e-05
11631.213657 7.943377e-01 -2.831518e-03 1.706315e-03 1.227935e-01 4.343182e-05 -4.103682e-05 -2.344299e-06 5.040270e-05
11632.499958 7.945648e-01 -2.855821e-03 1.704171e-03 1.231043e-01 4.247785e-05 -3.964816e-05 -4.153920e-07 5.192364e-05
11633.798451 7.942840e-01 -2.837730e-03 1.733678e-03 1.232351e-01 4.508447e-05 -3.785288e-05 2.080957e-06 5.725307e-05
11635.109136 7.946885e-01 -2.864675e-03 1.816876e-03 1.226889e-01 5.102698e-05 -2.805870e-05 1.028289e-05 5.443031e-05
11636.432013 7.939705e-01 -2.867660e-03 1.819014e-03 1.223234e-01 5.241039e-05 -2.876338e-05 -3.673977e-07 4.381103e-05
11637.767082 7.924008e-01 -2.879749e-03 1.773824e-03 1.213763e-01 4.997053e-05 -3.418680e-05 -1.945358e-06 5.347907e-05
11639.114342 7.926743e-01 -2.875993e-03 1.711571e-03 1.217362e-01 4.281284e-05 -3.667429e-05 -3.341625e-06 5.209828e-05
11640.473795 7.917421e-01 -2.846799e-03 1.786705e-03 1.226298e-01 4.465163e-05 -3.321037e-05 -7.263073e-06 5.047506e-05
11641.845440 7.919706e-01 -2.862082e-03 1.755989e-03 1.214086e-01 4.208611e-05 -3.523357e-05 -4.317345e-07 4.662083e-05
11643.229276 7.917130e-01 -2.835746e-03 1.771990e-03 1.214290e-01 4.370246e-05 -2.680331e-05 -4.858700e-06 5.106392e-05
11644.625305 7.917466e-01 -2.836331e-03 1.745409e-03 1.208855e-01 4.137110e-05 -3.088635e-05 -8.302072e-06 4.733861e-05
11646.033525 7.917368e-01 -2.840834e-03 1.754351e-03 1.209093e-01 4.486444e-05 -4.138959e-05 -7.871433e-06 5.055887e-05
11647.453937 7.910927e-01 -2.861693e-03 1.759359e-03 1.211461e-01 4.658429e-05 -4.291973e-05 -6.221718e-06 4.827874e-05
11648.886541 7.919382e-01 -2.849474e-03 1.753562e-03 1.210699e-01 4.852667e-05 -4.237256e-05 -1.033550e-05 3.838263e-05
11650.331337 7.908511e-01 -2.856051e-03 1.699533e-03 1.199673e-01 4.195422e-05 -3.901656e-05 -1.043272e-05 3.578880e-05
11651.788325 7.901724e-01 -2.855159e-03 1.800127e-03 1.209559e-01 4.398052e-05 -2.934235e-05 -9.769229e-06 5.777045e-05
11653.257505 7.906989e-01 -2.851040e-03 1.860260e-03 1.210981e-01 4.242057e-05 -2.985267e-05 -4.164569e-06 6.769964e-05
11654.738877 7.911489e-01 -2.852933e-03 1.831836e-03 1.209368e-01 3.371838e-05 -1.866960e-05 -9.063951e-07 5.731679e-05
11656.232440 7.897265e-01 -2.842583e-03 1.780640e-03 1.218630e-01 3.169257e-05 -1.797211e-05 -8.651207e-06 4.957084e-05
11657.738196 7.869969e-01 -2.844115e-03 1.748814e-03 1.215919e-01 3.272852e-05 -1.788974e-05 -4.231832e-06 5.578169e-05
11659.256143 7.873051e-01 -2.873900e-03 1.693734e-03 1.218724e-01 3.609563e-05 -1.637344e-05 -1.239597e-06 6.601006e-05
11660.786283 7.878540e-01 -2.850235e-03 1.792096e-03 1.216794e-01 3.590384e-05 -2.249015e-05 -1.351498e-05 6.018193e-05
11662.328614 7.883201e-01 -2.896495e-03 1.749110e-03 1.215136e-01 3.869545e-05 -2.410619e-05 8.602758e-07 5.550047e-05
11663.883137 7.882673e-01 -2.884928e-03 1.665868e-03 1.212143e-01 4.230098e-05 -2.941659e-05 4.566937e-06 6.065778e-05
11665.449852 7.886223e-01 -2.889450e-03 1.743615e-03 1.215487e-01 5.675699e-05 -2.361037e-05 -1.137003e-05 5.724916e-05
11667.028759 7.877939e-01 -2.865808e-03 1.710636e-03 1.219911e-01 6.024172e-05 -1.963361e-05 -6.677964e-06 7.328064e-05
11668.619858 7.876021e-01 -2.877134e-03 1.749986e-03 1.223896e-01 5.619963e-05 -1.867335e-05 -1.449078e-05 6.914164e-05
11670.223149 7.854905e-01 -2.861543e-03 1.712599e-03 1.217872e-01 4.596953e-05 -3.040835e-05 -3.731173e-06 7.387305e-05
11671.838632 7.844965e-01 -2.875408e-03 1.708884e-03 1.215953e-01 4.144822e-05 -3.560548e-05 -2.687299e-06 6.506123e-05
11673.466307 7.857793e-01 -2.866738e-03 1.728062e-03 1.220788e-01 3.727758e-05 -3.748521e-05 -9.082686e-07 7.153797e-05
11675.106173 7.866932e-01 -2.893713e-03 1.810574e-03 1.228138e-01 4.506406e-05 -2.946791e-05 1.921733e-06 7.328067e-05
11676.758232 7.883992e-01 -2.881200e-03 1.740321e-03 1.222511e-01 4.953239e-05 -2.709288e-05 7.738170e-06 7.739704e-05
11678.422482 7.854923e-01 -2.887696e-03 1.751122e-03 1.225650e-01 5.078940e-05 -2.168409e-05 3.250788e-06 7.468726e-05
11680.098924 7.854426e-01 -2.889100e-03 1.820402e-03 1.224682e-01 5.784375e-05 -1.353823e-05 -1.274551e-05 6.877585e-05
11681.787558 7.853750e-01 -2.875821e-03 1.856869e-03 1.232688e-01 6.039679e-05 -1.157378e-05 -7.613866e-06 6.818122e-05
11683.488385 7.850710e-01 -2.869766e-03 1.807081e-03 1.224991e-01 5.243446e-05 -1.855359e-05 -1.666505e-05 5.607765e-05
11685.201403 7.852985e-01 -2.876376e-03 1.751574e-03 1.235513e-01 6.072891e-05 -2.206677e-05 -1.173432e-05 5.887893e-05
11686.926613 7.858113e-01 -2.877797e-03 1.758369e-03 1.226076e-01 6.058344e-05 -2.190906e-05 -1.911774e-05 5.256370e-05
11688.664014 7.847029e-01 -2.875483e-03 1.722035e-03 1.228161e-01 5.283387e-05 -2.542414e-05 -7.361440e-06 7.578221e-05
11690.413608 7.848880e-01 -2.889300e-03 1.698161e-03 1.222019e-01 5.684249e-05 -2.661754e-05 1.028553e-05 7.300597e-05
11692.175394 7.836554e-01 -2.860433e-03 1.725853e-03 1.225500e-01 5.267900e-05 -2.596175e-05 1.034278e-05 6.819294e-05
11693.949371 7.829174e-01 -2.855163e-03 1.763796e-03 1.227831e-01 5.013934e-05 -2.447492e-05 1.438504e-05 6.664183e-05
11695.735541 7.828254e-01 -2.879995e-03 1.767557e-03 1.221386e-01 5.149140e-05 -2.102085e-05 1.314422e-05 7.187923e-05
11697.533902 7.831497e-01 -2.882478e-03 1.779591e-03 1.213949e-01 5.501713e-05 -2.037946e-05 -8.447099e-06 6.344524e-05
11699.344455 7.826541e-01 -2.857707e-03 1.717579e-03 1.222368e-01 4.995325e-05 -2.704959e-05 -9.458125e-06 6.494840e-05
11701.167201 7.803435e-01 -2.868778e-03 1.648409e-03 1.227069e-01 4.545727e-05 -2.025159e-05 -6.990369e-06 6.647602e-05
11703.002138 7.784411e-01 -2.887591e-03 1.709264e-03 1.221885e-01 3.679260e-05 -1.954745e-05 -6.879682e-06 6.275186e-05
11704.849267 7.796453e-01 -2.889980e-03 1.758304e-03 1.212823e-01 4.458868e-05 -1.859978e-05 -6.699055e-06 7.039031e-05
11706.708588 7.809149e-01 -2.875223e-03 1.808790e-03 1.215858e-01 3.422193e-05 -2.351316e-05 6.571220e-07 6.205128e-05
11708.580100 7.804791e-01 -2.861743e-03 1.751406e-03 1.220734e-01 4.049850e-05 -2.128261e-05 1.852333e-06 7.484273e-05
11710.463805 7.803245e-01 -2.881454e-03 1.735400e-03 1.213601e-01 5.373644e-05 -1.304005e-05 3.050337e-06 7.651049e-05
11712.359702 7.796887e-01 -2.880222e-03 1.738076e-03 1.213739e-01 4.182263e-05 -1.625739e-05 -1.058564e-05 7.671756e-05
11714.267790 7.798925e-01 -2.863701e-03 1.832728e-03 1.215233e-01 4.781355e-05 -2.410354e-05 -1.020826e-05 7.159692e-05
11716.188071 7.781170e-01 -2.854267e-03 1.768150e-03 1.215459e-01 4.711426e-05 -2.791923e-05 4.975383e-06 8.678460e-05
11718.120543 7.785218e-01 -2.881108e-03 1.755791e-03 1.217634e-01 4.742297e-05 -2.719032e-05 -8.155190e-06 8.126169e-05
11720.065207 7.780931e-01 -2.913683e-03 1.747875e-03 1.220462e-01 4.432519e-05 -3.248042e-05 -1.386777e-05 6.439648e-05
11722.022064 7.786666e-01 -2.867278e-03 1.786308e-03 1.223529e-01 6.089948e-05 -3.141837e-05 -1.397950e-05 6.528160e-05
11723.991112 7.771668e-01 -2.857493e-03 1.765817e-03 1.218125e-01 5.653074e-05 -2.750736e-05 -2.469984e-06 6.457765e-05
11725.972352 7.777214e-01 -2.870053e-03 1.795206e-03 1.223385e-01 4.552791e-05 -2.892464e-05 -4.973532e-06 6.254094e-05
11727.965784 7.776750e-01 -2.875027e-03 1.732504e-03 1.223974e-01 4.083877e-05 -3.178140e-05 -1.907286e-05 5.369257e-05
11729.971407 7.764109e-01 -2.858760e-03 1.753783e-03 1.220024e-01 4.721823e-05 -2.880448e-05 -1.123549e-05 6.255046e-05
11731.989223 7.767970e-01 -2.855244e-03 1.713743e-03 1.224716e-01 4.790247e-05 -3.072458e-05 -9.509601e-06 6.056851e-05
11734.019231 7.754713e-01 -2.862446e-03 1.768799e-03 1.233987e-01 4.133774e-05 -3.170268e-05 -8.298588e-06 6.464812e-05
11736.061430 7.764420e-01 -2.872310e-03 1.669202e-03 1.217671e-01 5.067260e-05 -3.088270e-05 -1.181922e-05 6.153915e-05
11738.115822 7.751365e-01 -2.879948e-03 1.795155e-03 1.227781e-01 5.089859e-05 -2.480239e-05 9.961969e-07 6.847071e-05
11740.182405 7.751954e-01 -2.874262e-03 1.829076e-03 1.221654e-01 5.704014e-05 -2.903823e-05 1.119991e-05 7.020143e-05
11742.261180 7.723436e-01 -2.878025e-03 1.824130e-03 1.220255e-01 4.910099e-05 -1.831063e-05 1.072808e-05 7.070012e-05
11744.352148 7.707902e-01 -2.876837e-03 1.713794e-03 1.223401e-01 5.799792e-05 -1.705700e-05 1.229659e-05 6.437986e-05
11746.455307 7.735710e-01 -2.863461e-03 1.748139e-03 1.230120e-01 4.774404e-05 -1.853483e-05 9.601626e-06 6.849208e-05
11748.570658 7.741516e-01 -2.870584e-03 1.664349e-03 1.233138e-01 4.296321e-05 -1.952662e-05 3.068622e-06 7.132566e-05
11750.698201 7.734197e-01 -2.884451e-03 1.720281e-03 1.234204e-01 4.013925e-05 -1.938710e-05 4.230636e-06 6.682898e-05
11752.837935 7.727312e-01 -2.877947e-03 1.765441e-03 1.230916e-01 4.855813e-05 -1.906187e-05 1.938349e-05 6.781904e-05
11754.989862 7.725755e-01 -2.879338e-03 1.789009e-03 1.230133e-01 5.629068e-05 -1.038204e-05 5.845036e-06 6.482825e-05
11757.153981 7.719876e-01 -2.871734e-03 1.786495e-03 1.228388e-01 5.742982e-05 -1.160853e-05 -1.310229e-05 6.176922e-05
11759.330291 7.693655e-01 -2.868761e-03 1.659948e-03 1.217096e-01 5.348956e-05 -1.385657e-05 -6.941598e-06 6.790819e-05
11761.518794 7.675935e-01 -2.897745e-03 1.734375e-03 1.217923e-01 4.968552e-05 -2.037350e-05 7.442108e-06 5.552400e-05
11763.719488 7.700239e-01 -2.873064e-03 1.797078e-03 1.230552e-01 4.852352e-05 -2.219204e-05 -6.368980e-06 6.103646e-05
11765.932374 7.706190e-01 -2.859631e-03 1.732782e-03 1.236248e-01 4.580214e-05 -2.532192e-05 6.663292e-06 7.762776e-05
11768.157453 7.700810e-01 -2.849748e-03 1.789263e-03 1.223800e-01 4.512561e-05 -1.309445e-05 5.013862e-06 7.004212e-05
11770.394723 7.687236e-01 -2.887217e-03 1.761823e-03 1.236197e-01 5.519268e-05 -6.386054e-06 1.857740e-06 6.644001e-05
11772.644185 7.688591e-01 -2.880323e-03 1.794906e-03 1.207994e-01 5.211214e-05 -1.350625e-05 -3.234751e-06 6.582628e-05
11774.905838 7.668771e-01 -2.869605e-03 1.781618e-03 1.220764e-01 5.212889e-05 -2.347926e-05 -2.281732e-06 6.992784e-05
11777.179684 7.687864e-01 -2.861825e-03 1.794337e-03 1.219448e-01 4.935972e-05 -1.883523e-05 4.362401e-06 7.755962e-05
11779.465722 7.667810e-01 -2.870010e-03 1.810009e-03 1.212705e-01 4.537845e-05 -1.784391e-05 -1.900198e-07 7.164860e-05
11781.763952 7.662184e-01 -2.852750e-03 1.854932e-03 1.219189e-01 4.613170e-05 -2.542565e-05 9.343603e-06 7.490490e-05
11784.074373 7.671079e-01 -2.849124e-03 1.791931e-03 1.226186e-01 4.856111e-05 -2.022465e-05 1.674064e-05 6.735629e-05
11786.396987 7.631300e-01 -2.861680e-03 1.764577e-03 1.209609e-01 5.484557e-05 -1.302924e-05 2.192314e-06 7.252487e-05
11788.731792 7.640248e-01 -2.875400e-03 1.822191e-03 1.213931e-01 5.633928e-05 -1.429740e-05 -3.412611e-06 7.692301e-05
11791.078789 7.651099e-01 -2.875357e-03 1.695052e-03 1.219808e-01 4.450919e-05 -2.226110e-05 -2.522235e-06 7.499969e-05
11793.437978 7.620649e-01 -2.877699e-03 1.785912e-03 1.216526e-01 4.155439e-05 -2.006242e-05 -7.686809e-06 6.857806e-05
11795.809359 7.607638e-01 -2.860413e-03 1.784435e-03 1.217810e-01 5.014140e-05 -2.206508e-05 -1.160238e-05 6.772733e-05
11798.192932 7.592095e-01 -2.855551e-03 1.711723e-03 1.212591e-01 4.636263e-05 -2.057826e-05 -1.614659e-06 7.244586e-05
11800.588697 7.622453e-01 -2.879851e-03 1.732492e-03 1.228036e-01 4.377294e-05 -9.422883e-06 -1.189632e-05 7.036853e-05
11802.996654 7.631496e-01 -2.888587e-03 1.763535e-03 1.237773e-01 4.131552e-05 -8.416127e-06 -2.338607e-05 5.411825e-05
11805.416803 7.622218e-01 -2.850829e-03 1.766601e-03 1.229459e-01 3.620854e-05 -5.036387e-06 -1.594540e-05 6.295756e-05
11807.849143 7.637242e-01 -2.860127e-03 1.767204e-03 1.241171e-01 4.259533e-05 -1.915023e-06 -1.591364e-05 7.392991e-05
11810.293676 7.632171e-01 -2.856084e-03 1.786033e-03 1.236977e-01 3.809573e-05 -1.883689e-05 -2.628491e-05 7.339816e-05
11812.750400 7.636791e-01 -2.858773e-03 1.727921e-03 1.236413e-01 2.412733e-05 -2.064415e-05 -1.933121e-05 6.850100e-05
11815.219317 7.604996e-01 -2.880672e-03 1.793372e-03 1.233827e-01 3.173140e-05 -4.260792e-06 -1.174228e-05 6.856875e-05
11817.700425 7.588542e-01 -2.881591e-03 1.831690e-03 1.229095e-01 2.968606e-05 -9.775123e-06 -2.122974e-05 7.654811e-05
11820.193725 7.619188e-01 -2.887222e-03 1.793253e-03 1.237224e-01 2.916278e-05 -1.169888e-05 -1.875692e-05 7.652829e-05
11822.699217 7.625039e-01 -2.873207e-03 1.791212e-03 1.236193e-01 3.221397e-05 -1.902840e-05 -1.057657e-05 7.502519e-05
11825.216901 7.612550e-01 -2.884076e-03 1.786811e-03 1.225816e-01 3.806122e-05 -2.252920e-05 -2.634163e-05 6.605664e-05
11827.746777 7.590575e-01 -2.874150e-03 1.762610e-03 1.231876e-01 3.782350e-05 -2.819964e-05 -3.649691e-07 7.736502e-05
11830.288845 7.574657e-01 -2.879233e-03 1.736386e-03 1.217877e-01 3.535188e-05 -3.338056e-05 -9.337280e-06 6.499064e-05
11832.843105 7.608023e-01 -2.877287e-03 1.823824e-03 1.229109e-01 4.810854e-05 -3.552823e-05 -2.587182e-05 5.796633e-05
11835.409556 7.584087e-01 -2.885018e-03 1.746769e-03 1.226804e-01 4.753069e-05 -3.865867e-05 -1.333081e-05 6.588578e-05
11837.988200 7.535498e-01 -2.911557e-03 1.705618e-03 1.223740e-01 3.549822e-05 -3.053127e-05 -6.359140e-06 7.654342e-05
11840.579035 7.541862e-01 -2.900609e-03 1.666426e-03 1.224534e-01 4.125639e-05 -2.163706e-05 -1.434269e-05 7.731808e-05
11843.182062 7.578035e-01 -2.895811e-03 1.700309e-03 1.228585e-01 4.496993e-05 -1.917650e-05 -4.182746e-06 6.724438e-05
11845.797282 7.570917e-01 -2.900906e-03 1.719981e-03 1.225802e-01 3.434764e-05 -2.058083e-05 -1.520221e-05 6.235486e-05
11848.424693 7.571518e-01 -2.888815e-03 1.712282e-03 1.226921e-01 3.709223e-05 -2.217984e-05 -1.957132e-05 6.880013e-05
11851.064296 7.540960e-01 -2.884071e-03 1.744229e-03 1.219973e-01 4.600001e-05 -2.397348e-05 -4.579390e-06 6.825830e-05
11853.716091 7.530089e-01 -2.869254e-03 1.809130e-03 1.212548e-01 4.482161e-05 -1.618549e-05 -1.096371e-05 6.950265e-05
11856.380078 7.545144e-01 -2.872752e-03 1.733112e-03 1.217196e-01 4.697741e-05 -2.080819e-05 -6.976394e-06 7.933886e-05
11859.056256 7.539946e-01 -2.867526e-03 1.672690e-03 1.226128e-01 4.201561e-05 -1.802541e-05 -1.211305e-05 7.777323e-05
11861.744627 7.536522e-01 -2.873331e-03 1.702786e-03 1.230744e-01 4.322957e-05 -1.115014e-05 4.982166e-06 7.584009e-05
11864.445190 7.516881e-01 -2.877112e-03 1.768345e-03 1.216823e-01 3.531301e-05 -1.358023e-05 -4.587749e-06 7.161642e-05
11867.157944 7.523527e-01 -2.899648e-03 1.769230e-03 1.231759e-01 3.122011e-05 -7.321212e-06 -9.276298e-06 7.425441e-05
11869.882891 7.536663e-01 -2.887886e-03 1.810957e-03 1.224957e-01 2.395724e-05 -6.437089e-06 -7.299344e-06 7.184034e-05
11872.620029 7.525252e-01 -2.879518e-03 1.779755e-03 1.222293e-01 2.198502e-05 -1.479241e-05 -2.933469e-06 7.387924e-05
11875.369359 7.526698e-01 -2.893464e-03 1.806342e-03 1.223109e-01 1.737459e-05 -1.401938e-05 2.255192e-06 7.305417e-05
11878.130881 7.514119e-01 -2.880880e-03 1.746568e-03 1.227322e-01 2.054304e-05 -1.132142e-05 6.958625e-07 6.707614e-05
11880.904595 7.495124e-01 -2.872856e-03 1.748829e-03 1.220488e-01 2.532664e-05 -2.643587e-05 -1.477154e-07 7.126484e-05
11883.690501 7.509753e-01 -2.856047e-03 1.765056e-03 1.221727e-01 3.078722e-05 -2.471472e-05 -4.408055e-06 7.477369e-05
11886.488599 7.491797e-01 -2.878081e-03 1.748512e-03 1.220956e-01 2.276858e-05 -2.176186e-05 -3.026471e-06 7.926665e-05
11889.298889 7.490518e-01 -2.881292e-03 1.808490e-03 1.222318e-01 2.318589e-05 -2.591635e-05 -7.299712e-06 7.583916e-05
11892.121371 7.487393e-01 -2.887902e-03 1.755454e-03 1.214915e-01 2.760109e-05 -2.947533e-05 -7.402721e-06 6.531365e-05
11894.956044 7.439467e-01 -2.883365e-03 1.741837e-03 1.225017e-01 2.676757e-05 -2.427068e-05 2.710066e-07 6.026954e-05
11897.802910 7.398571e-01 -2.861966e-03 1.792321e-03 1.219701e-01 2.586186e-05 -2.070180e-05 -2.844593e-06 4.809681e-05
11900.661967 7.457197e-01 -2.871092e-03 1.779850e-03 1.217662e-01 3.468813e-05 -2.026679e-05 1.354185e-06 6.809919e-05
11903.533217 7.465686e-01 -2.865554e-03 1.741569e-03 1.224097e-01 3.347799e-05 -2.354296e-05 1.043251e-06 6.844113e-05
11906.416658 7.469150e-01 -2.865432e-03 1.731150e-03 1.225816e-01 4.101806e-05 -2.044720e-05 7.335932e-07 6.664033e-05
11909.312291 7.454009e-01 -2.840924e-03 1.798476e-03 1.221335e-01 3.688185e-05 -1.425321e-05 -5.343332e-08 7.218703e-05
11912.220116 7.466109e-01 -2.861423e-03 1.796784e-03 1.225668e-01 3.736087e-05 -4.513585e-06 4.929199e-06 6.692328e-05
11915.140133 7.458415e-01 -2.860444e-03 1.729420e-03 1.221199e-01 3.182798e-05 -4.163408e-07 1.108359e-06 6.440526e-05
11918.072342 7.451695e-01 -2.868130e-03 1.721210e-03 1.223347e-01 3.665975e-05 -6.469017e-07 6.468193e-06 6.466715e-05
11921.016743 7.380119e-01 -2.869863e-03 1.647404e-03 1.222917e-01 3.635354e-05 -1.203789e-05 6.464554e-06 5.231622e-05
11923.973335 7.381169e-01 -2.866571e-03 1.710661e-03 1.216399e-01 3.361690e-05 -1.391780e-05 1.128566e-05 6.707661e-05
11926.942120 7.443201e-01 -2.855800e-03 1.735407e-03 1.228457e-01 2.459681e-05 -1.125122e-05 1.888786e-06 7.448748e-05
11929.923096 7.437606e-01 -2.856697e-03 1.729637e-03 1.225782e-01 2.196860e-05 -2.325791e-06 2.951504e-06 7.096738e-05
11932.916265 7.420104e-01 -2.857914e-03 1.699798e-03 1.223963e-01 3.061182e-05 -6.399112e-06 8.426211e-06 6.973989e-05
11935.921625 7.421313e-01 -2.836548e-03 1.701994e-03 1.225389e-01 3.235428e-05 -5.194444e-06 1.639971e-05 6.589427e-05
11938.939177 7.417838e-01 -2.837022e-03 1.736587e-03 1.225308e-01 2.570671e-05 5.285115e-06 1.709007e-05 6.897982e-05
11941.968921 7.405389e-01 -2.832604e-03 1.752237e-03 1.223258e-01 2.895034e-05 -1.493412e-06 7.290062e-06 8.079261e-05
11945.010858 7.406251e-01 -2.830612e-03 1.767397e-03 1.224913e-01 2.844949e-05 -5.996488e-06 5.630137e-06 7.823623e-05
11948.064985 7.397950e-01 -2.827765e-03 1.736273e-03 1.236442e-01 3.618675e-05 -2.176577e-06 2.279076e-06 7.090788e-05
11951.131305 7.394810e-01 -2.844224e-03 1.707150e-03 1.226081e-01 2.964989e-05 -6.505427e-06 2.410702e-06 7.045944e-05
11954.209817 7.385693e-01 -2.839256e-03 1.711603e-03 1.220992e-01 2.208853e-05 -7.595234e-06 1.894259e-05 6.893838e-05
11957.300521 7.377248e-01 -2.840802e-03 1.750799e-03 1.225451e-01 2.017635e-05 -8.835245e-06 2.359455e-05 6.443506e-05
11960.403416 7.378345e-01 -2.855048e-03 1.763969e-03 1.226922e-01 3.235100e-05 -5.897705e-06 1.156069e-05 6.744993e-05
11963.518504 7.372406e-01 -2.864029e-03 1.748512e-03 1.225373e-01 3.774078e-05 2.798944e-07 3.582781e-07 6.775999e-05
11966.645783 7.368423e-01 -2.855254e-03 1.738259e-03 1.223677e-01 3.426274e-05 3.889361e-06 -2.110769e-06 7.003641e-05
11969.785255 7.362442e-01 -2.839280e-03 1.775431e-03 1.227905e-01 3.476293e-05 2.398269e-06 -6.790119e-06 6.537502e-05
