# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271162
# UID: c76181dc-29ba-47c7-a62c-1a04ebf2c2f3
# Comment: 
# Start time: 10/18/2023  20:34:49
# Stop time: 10/18/2023  20:35:21
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.400000 8.084499e-01 -2.887171e-03 1.894012e-03 1.275507e-01 3.996894e-05 -5.048805e-05 2.099186e-05 7.151085e-05
11568.600000 8.059706e-01 -2.896816e-03 1.890790e-03 1.278847e-01 3.299335e-05 -5.157723e-05 3.567370e-05 8.109270e-05
11568.800000 8.106911e-01 -2.862924e-03 1.759063e-03 1.283932e-01 2.810239e-05 -4.961448e-05 4.490043e-05 8.168201e-05
11569.000000 8.092415e-01 -2.878312e-03 1.620990e-03 1.273882e-01 3.887055e-05 -5.029682e-05 1.732936e-05 7.369819e-05
11569.200000 8.086951e-01 -2.833166e-03 1.842207e-03 1.275184e-01 4.585768e-05 -3.916673e-05 2.247763e-05 7.655044e-05
11569.400000 8.091138e-01 -2.833052e-03 1.799264e-03 1.254814e-01 4.048563e-05 -3.984601e-05 1.374858e-05 7.663335e-05
11569.600000 8.110637e-01 -2.864211e-03 1.742962e-03 1.261247e-01 4.187704e-05 -4.437494e-05 9.306142e-06 7.377814e-05
11569.800000 8.050826e-01 -2.844648e-03 1.713023e-03 1.243475e-01 2.553936e-05 -4.396784e-05 2.472886e-05 8.276697e-05
11570.000000 8.085464e-01 -2.880325e-03 1.722232e-03 1.247169e-01 2.811458e-05 -4.707247e-05 3.777347e-05 7.690645e-05
11570.200000 8.080056e-01 -2.865436e-03 1.613227e-03 1.250448e-01 3.069935e-05 -4.018362e-05 3.585757e-05 7.333014e-05
11570.400000 8.102752e-01 -2.843789e-03 1.579116e-03 1.247211e-01 3.414417e-05 -4.024022e-05 3.082626e-05 6.324261e-05
11570.600000 8.098358e-01 -2.833441e-03 1.683671e-03 1.235612e-01 2.817062e-05 -4.726748e-05 4.526936e-05 6.526950e-05
11570.800000 8.081200e-01 -2.893832e-03 1.715331e-03 1.225376e-01 2.173024e-05 -5.507365e-05 4.031108e-05 5.986838e-05
11571.000000 8.079826e-01 -2.847856e-03 1.943534e-03 1.222149e-01 2.376336e-05 -4.710855e-05 2.595989e-05 6.758204e-05
11571.200000 8.090616e-01 -2.832362e-03 1.738127e-03 1.202741e-01 1.799479e-05 -4.263473e-05 6.461675e-06 7.414952e-05
11571.400000 8.081543e-01 -2.835839e-03 1.652888e-03 1.211687e-01 2.570723e-05 -3.660893e-05 4.294184e-06 6.600948e-05
11571.600000 8.099006e-01 -2.859877e-03 1.911111e-03 1.214982e-01 2.882445e-05 -4.239138e-05 2.643731e-05 7.662528e-05
11571.800000 8.085273e-01 -2.879344e-03 1.780776e-03 1.197250e-01 3.654879e-05 -5.003539e-05 3.412173e-05 7.477469e-05
11572.000000 8.081748e-01 -2.874336e-03 1.689117e-03 1.194829e-01 2.403040e-05 -6.221643e-05 2.722639e-05 7.679268e-05
11572.200000 8.083834e-01 -2.838468e-03 1.786201e-03 1.191255e-01 2.192132e-05 -5.885885e-05 3.400924e-05 6.937665e-05
11572.400000 8.084688e-01 -2.838851e-03 1.689400e-03 1.181701e-01 2.501136e-05 -4.804448e-05 4.396996e-05 7.758937e-05
11572.600000 8.074961e-01 -2.851793e-03 1.688563e-03 1.177765e-01 3.279221e-05 -4.867545e-05 2.830102e-05 6.088038e-05
11572.800000 8.090233e-01 -2.849943e-03 1.767557e-03 1.181226e-01 3.235881e-05 -4.623361e-05 1.918791e-05 5.443589e-05
11573.000000 8.098952e-01 -2.853314e-03 1.809595e-03 1.167545e-01 1.991914e-05 -4.158037e-05 3.636764e-05 5.675582e-05
11573.200000 8.053358e-01 -2.811441e-03 1.688688e-03 1.171323e-01 1.130155e-05 -4.589655e-05 3.642368e-05 6.818257e-05
11573.400000 8.088913e-01 -2.892012e-03 1.759586e-03 1.166280e-01 2.021668e-05 -4.891128e-05 1.915811e-05 5.512202e-05
11573.600000 8.084857e-01 -2.884005e-03 1.668959e-03 1.160390e-01 2.728790e-05 -4.819790e-05 3.235951e-05 6.467046e-05
11573.800000 8.088583e-01 -2.913266e-03 1.734127e-03 1.158148e-01 1.373400e-05 -5.899128e-05 2.983561e-05 6.684662e-05
11574.000000 8.080545e-01 -2.887260e-03 1.810607e-03 1.143829e-01 1.860908e-05 -6.219215e-05 1.869122e-05 5.244902e-05
11574.200000 8.083560e-01 -2.906192e-03 1.790752e-03 1.157231e-01 2.330451e-05 -5.341009e-05 3.666824e-05 6.543980e-05
11574.400000 8.075418e-01 -2.861761e-03 1.594007e-03 1.152785e-01 2.217348e-05 -5.055941e-05 2.937414e-05 6.368622e-05
11574.600000 8.083824e-01 -2.870954e-03 1.709790e-03 1.150648e-01 3.532588e-05 -5.288501e-05 2.139615e-05 6.487736e-05
11574.800000 8.075224e-01 -2.871768e-03 1.679418e-03 1.150129e-01 4.481206e-05 -5.488994e-05 2.062764e-05 6.971924e-05
11575.000000 8.077921e-01 -2.849760e-03 1.690225e-03 1.143227e-01 4.327001e-05 -4.947852e-05 1.958074e-05 6.694786e-05
11575.200000 8.086905e-01 -2.855328e-03 1.729199e-03 1.146276e-01 5.123997e-05 -4.083106e-05 2.485145e-05 6.045317e-05
11575.400000 8.079438e-01 -2.860360e-03 1.806214e-03 1.142373e-01 4.474843e-05 -5.541276e-05 2.118697e-05 6.094337e-05
11575.600000 8.090193e-01 -2.937816e-03 1.825826e-03 1.146453e-01 4.794176e-05 -5.713940e-05 2.162068e-05 6.406150e-05
11575.800000 8.088488e-01 -2.901578e-03 1.671537e-03 1.126329e-01 5.275860e-05 -6.012548e-05 2.372613e-05 6.896360e-05
11576.000000 8.073584e-01 -2.828716e-03 1.654899e-03 1.138834e-01 5.163051e-05 -5.553570e-05 2.825565e-05 7.787985e-05
11576.200000 8.085058e-01 -2.835319e-03 1.790292e-03 1.135168e-01 3.303586e-05 -4.796118e-05 3.392217e-05 8.223449e-05
11576.400000 8.082039e-01 -2.837289e-03 1.789173e-03 1.137509e-01 2.607478e-05 -4.914476e-05 3.298744e-05 6.980680e-05
11576.600000 8.087656e-01 -2.877189e-03 1.769233e-03 1.135760e-01 2.517392e-05 -5.002771e-05 4.120872e-05 7.134151e-05
11576.800000 8.080178e-01 -2.862328e-03 1.799925e-03 1.129245e-01 3.074733e-05 -5.570984e-05 4.225187e-05 7.520784e-05
11577.000000 8.076999e-01 -2.857317e-03 1.718760e-03 1.123919e-01 2.056264e-05 -5.237128e-05 3.491769e-05 7.252836e-05
11577.200000 8.097680e-01 -2.860065e-03 1.643524e-03 1.128192e-01 1.932703e-05 -4.393387e-05 3.688342e-05 7.852091e-05
11577.400000 8.058640e-01 -2.841890e-03 1.850648e-03 1.139061e-01 3.154477e-05 -5.168527e-05 2.639035e-05 7.155739e-05
11577.600000 8.093897e-01 -2.861950e-03 1.781426e-03 1.138932e-01 4.118806e-05 -4.926969e-05 2.882958e-05 7.103014e-05
11577.800000 8.086499e-01 -2.841833e-03 1.869165e-03 1.132473e-01 5.294495e-05 -4.225954e-05 2.709639e-05 6.831516e-05
11578.000000 8.088903e-01 -2.813993e-03 1.695645e-03 1.120240e-01 4.259113e-05 -3.632405e-05 2.703839e-05 6.961677e-05
11578.200000 8.079210e-01 -2.845870e-03 1.644247e-03 1.135573e-01 4.470678e-05 -4.430106e-05 2.507666e-05 7.022273e-05
11578.400000 8.071717e-01 -2.864166e-03 1.874252e-03 1.121043e-01 3.714847e-05 -5.285612e-05 3.553784e-05 7.315889e-05
11578.600000 8.081254e-01 -2.864415e-03 1.982652e-03 1.135729e-01 3.744955e-05 -4.376185e-05 3.335317e-05 6.666887e-05
11578.800000 8.080628e-01 -2.851526e-03 1.877558e-03 1.130994e-01 3.814147e-05 -3.609013e-05 2.870266e-05 6.971903e-05
11579.000000 8.065702e-01 -2.813016e-03 1.780953e-03 1.132639e-01 4.707588e-05 -2.700021e-05 2.729771e-05 7.654955e-05
11579.200000 8.090000e-01 -2.836664e-03 1.787791e-03 1.132237e-01 4.398673e-05 -4.315584e-05 2.447244e-05 8.410479e-05
11579.400000 8.077309e-01 -2.850759e-03 1.823104e-03 1.131712e-01 4.072584e-05 -4.771791e-05 3.318404e-05 7.998845e-05
11579.600000 8.087495e-01 -2.836580e-03 1.704113e-03 1.137606e-01 3.705246e-05 -4.916150e-05 2.318431e-05 7.799389e-05
11579.800000 8.075330e-01 -2.837168e-03 1.763605e-03 1.127619e-01 3.551794e-05 -6.435731e-05 2.783070e-05 7.443266e-05
11580.000000 8.083983e-01 -2.898799e-03 1.782693e-03 1.139523e-01 4.216756e-05 -6.396338e-05 2.861375e-05 7.383557e-05
11580.200000 8.072154e-01 -2.907015e-03 1.724131e-03 1.136160e-01 4.095445e-05 -6.184805e-05 2.506978e-05 7.981929e-05
11580.400000 8.075283e-01 -2.857527e-03 1.737501e-03 1.122502e-01 2.832501e-05 -6.413047e-05 2.309455e-05 7.844520e-05
11580.600000 8.073643e-01 -2.845927e-03 1.809450e-03 1.140964e-01 2.457596e-05 -7.073787e-05 2.704645e-05 8.549334e-05
11580.800000 8.066914e-01 -2.840423e-03 1.780429e-03 1.131413e-01 2.795339e-05 -6.718823e-05 1.778103e-05 8.441367e-05
11581.000000 8.085804e-01 -2.942247e-03 1.731543e-03 1.147859e-01 3.725613e-05 -5.622167e-05 2.109331e-05 8.512700e-05
11581.200000 8.036014e-01 -2.908805e-03 1.743206e-03 1.135029e-01 4.074050e-05 -6.221954e-05 3.166731e-05 6.922165e-05
11581.400000 8.067456e-01 -2.860455e-03 1.826011e-03 1.124450e-01 3.859707e-05 -6.144465e-05 3.840501e-05 4.446914e-05
11581.600000 8.073623e-01 -2.846090e-03 1.821912e-03 1.152676e-01 3.696728e-05 -5.846046e-05 4.370201e-05 4.646346e-05
11581.800000 8.051557e-01 -2.841230e-03 1.743249e-03 1.135401e-01 3.441472e-05 -5.363143e-05 2.943012e-05 5.867502e-05
11582.000000 8.062213e-01 -2.815065e-03 1.651066e-03 1.136137e-01 3.656031e-05 -5.855855e-05 4.995610e-05 6.879438e-05
11582.200000 8.077788e-01 -2.859277e-03 1.831193e-03 1.136759e-01 3.575131e-05 -6.452950e-05 5.104337e-05 6.609200e-05
11582.400000 8.074918e-01 -2.854023e-03 1.862139e-03 1.129918e-01 4.247772e-05 -5.492456e-05 2.770714e-05 5.527608e-05
11582.600000 8.064410e-01 -2.831618e-03 1.794553e-03 1.130253e-01 2.424782e-05 -6.589010e-05 3.364604e-05 6.530964e-05
11582.800000 8.102745e-01 -2.885476e-03 1.721881e-03 1.131006e-01 2.465431e-05 -7.125555e-05 4.196972e-05 7.380801e-05
11583.000000 8.043568e-01 -2.845891e-03 1.776811e-03 1.129542e-01 3.379907e-05 -6.385005e-05 3.540613e-05 7.366485e-05
11583.200000 8.042926e-01 -2.884979e-03 1.865482e-03 1.130752e-01 3.072693e-05 -6.234522e-05 2.241773e-05 6.881071e-05
11583.400000 8.105874e-01 -2.929695e-03 1.796542e-03 1.137430e-01 2.298544e-05 -6.365407e-05 2.485721e-05 6.441417e-05
11583.600000 8.049583e-01 -2.938625e-03 1.697431e-03 1.128309e-01 1.667237e-05 -6.797109e-05 2.619469e-05 6.188653e-05
11583.800000 8.062797e-01 -2.901953e-03 1.868533e-03 1.149896e-01 2.328135e-05 -7.263680e-05 3.182002e-05 5.869310e-05
11584.000000 8.070455e-01 -2.902852e-03 1.738578e-03 1.121117e-01 2.780595e-05 -6.615359e-05 2.629833e-05 5.532655e-05
11584.200000 8.062642e-01 -2.843145e-03 1.619324e-03 1.128277e-01 3.312182e-05 -6.236212e-05 4.481962e-05 5.274284e-05
11584.400000 8.081196e-01 -2.887635e-03 1.754102e-03 1.131007e-01 2.999905e-05 -6.408027e-05 4.234450e-05 5.840448e-05
11584.600000 8.056027e-01 -2.891554e-03 1.715155e-03 1.138492e-01 2.824187e-05 -6.339426e-05 2.071185e-05 4.900235e-05
11584.800000 8.083719e-01 -2.864177e-03 1.858007e-03 1.139480e-01 2.356540e-05 -6.143578e-05 3.534923e-05 6.099676e-05
11585.000000 8.026480e-01 -2.867360e-03 1.661048e-03 1.120397e-01 2.333010e-05 -5.727186e-05 3.943372e-05 6.931814e-05
11585.200000 8.086449e-01 -2.926186e-03 1.789493e-03 1.130921e-01 2.648193e-05 -5.562758e-05 2.912507e-05 6.764397e-05
11585.400000 8.061515e-01 -2.892835e-03 1.698592e-03 1.131149e-01 2.148218e-05 -6.284384e-05 2.190971e-05 6.310019e-05
11585.600000 8.063653e-01 -2.908285e-03 1.760071e-03 1.117642e-01 2.095021e-05 -5.490215e-05 2.055887e-05 5.389773e-05
11585.800000 8.059099e-01 -2.858185e-03 1.686486e-03 1.122027e-01 2.000844e-05 -5.813296e-05 2.613394e-05 5.148015e-05
11586.000000 8.052958e-01 -2.870015e-03 1.719088e-03 1.114524e-01 1.272676e-05 -5.823693e-05 1.019509e-05 5.449584e-05
11586.200000 8.083564e-01 -2.883949e-03 1.799280e-03 1.133442e-01 2.223001e-05 -6.390724e-05 2.992998e-05 6.324541e-05
11586.400000 8.087539e-01 -2.888152e-03 1.693132e-03 1.138608e-01 3.054043e-05 -5.913334e-05 3.404988e-05 6.306592e-05
11586.600000 8.061468e-01 -2.892528e-03 1.710094e-03 1.126001e-01 3.313574e-05 -5.794845e-05 3.035899e-05 6.410545e-05
11586.800000 8.055976e-01 -2.896622e-03 1.717660e-03 1.119306e-01 2.712033e-05 -5.843141e-05 4.404992e-05 6.523233e-05
11587.000000 8.081873e-01 -2.946992e-03 1.740847e-03 1.132337e-01 2.590189e-05 -5.952927e-05 5.094612e-05 6.820695e-05
11587.200000 8.045366e-01 -2.906440e-03 1.730255e-03 1.106777e-01 2.039247e-05 -5.193776e-05 3.979013e-05 6.252543e-05
11587.400000 8.071866e-01 -2.878874e-03 1.725064e-03 1.127265e-01 3.185323e-05 -5.755824e-05 3.671153e-05 6.135520e-05
11587.600000 8.065045e-01 -2.887222e-03 1.792904e-03 1.119716e-01 4.142236e-05 -5.130361e-05 2.450038e-05 5.524475e-05
11587.800000 8.070918e-01 -2.904848e-03 1.704585e-03 1.132031e-01 3.455581e-05 -4.579702e-05 2.918436e-05 6.678622e-05
11588.000000 8.064087e-01 -2.895090e-03 1.846383e-03 1.125605e-01 1.851462e-05 -5.135881e-05 2.980880e-05 6.141111e-05
11588.200000 8.058717e-01 -2.940670e-03 1.566967e-03 1.130245e-01 2.094803e-05 -6.350544e-05 3.170706e-05 4.304889e-05
11588.400000 8.063737e-01 -2.888445e-03 1.764418e-03 1.130582e-01 1.301231e-05 -5.783440e-05 2.699344e-05 4.560243e-05
11588.600000 8.034970e-01 -2.927306e-03 1.801765e-03 1.120710e-01 2.173302e-05 -6.271994e-05 2.780463e-05 4.651589e-05
11588.800000 8.065674e-01 -2.912126e-03 1.659127e-03 1.118859e-01 2.828082e-05 -7.664920e-05 2.419563e-05 3.095342e-05
11589.000000 8.057885e-01 -2.856614e-03 1.754817e-03 1.139765e-01 2.991052e-05 -6.519918e-05 2.712119e-05 4.678329e-05
11589.200000 8.069249e-01 -2.897980e-03 1.821850e-03 1.130048e-01 3.046986e-05 -5.833895e-05 3.979369e-05 5.138325e-05
11589.400000 8.032091e-01 -2.936958e-03 1.794155e-03 1.126561e-01 3.748679e-05 -5.796313e-05 4.714006e-05 6.358426e-05
11589.600000 8.009197e-01 -2.915396e-03 1.722223e-03 1.130420e-01 3.728611e-05 -6.566169e-05 3.829942e-05 6.415761e-05
11589.800000 8.082980e-01 -2.913340e-03 1.775027e-03 1.133592e-01 3.165326e-05 -6.971171e-05 4.018013e-05 6.363682e-05
11590.000000 8.066591e-01 -2.905719e-03 1.758152e-03 1.140570e-01 2.927464e-05 -7.108298e-05 3.442887e-05 6.254552e-05
11590.200000 8.014374e-01 -2.868984e-03 1.812737e-03 1.138487e-01 2.679132e-05 -6.741002e-05 4.690749e-05 8.850298e-05
11590.400000 8.056838e-01 -2.892153e-03 1.821148e-03 1.143447e-01 2.613202e-05 -7.714039e-05 4.691245e-05 7.289158e-05
11590.600000 8.075605e-01 -2.926707e-03 1.670480e-03 1.139203e-01 4.064087e-05 -7.338983e-05 3.856000e-05 6.538684e-05
11590.800000 8.056671e-01 -2.863004e-03 1.674145e-03 1.134036e-01 2.911382e-05 -7.833950e-05 3.172245e-05 7.279729e-05
11591.000000 7.964406e-01 -2.752898e-03 1.791199e-03 1.130233e-01 2.674117e-05 -8.357777e-05 3.184466e-05 7.002179e-05
11591.200000 8.055869e-01 -2.946070e-03 1.670823e-03 1.135249e-01 3.329179e-05 -8.252581e-05 2.979328e-05 4.694577e-05
11591.400000 8.080875e-01 -2.912147e-03 1.655121e-03 1.146310e-01 3.240435e-05 -8.452658e-05 1.468490e-05 5.835959e-05
11591.600000 8.027537e-01 -2.807510e-03 1.790125e-03 1.128402e-01 3.353810e-05 -8.823313e-05 1.810462e-05 6.136492e-05
11591.800000 8.079891e-01 -2.886283e-03 1.700801e-03 1.159821e-01 3.545295e-05 -8.365084e-05 2.705133e-05 6.674561e-05
11592.000000 8.005709e-01 -2.869243e-03 1.582077e-03 1.145730e-01 3.758056e-05 -7.939143e-05 3.574057e-05 7.562137e-05
11592.200000 8.095025e-01 -2.860674e-03 1.817982e-03 1.142426e-01 3.444324e-05 -7.980588e-05 2.330839e-05 6.686787e-05
11592.400000 8.028623e-01 -2.910685e-03 1.578982e-03 1.163592e-01 3.639248e-05 -6.928543e-05 1.950707e-05 6.586683e-05
11592.600000 8.014441e-01 -2.876949e-03 1.669488e-03 1.152936e-01 2.957755e-05 -8.036762e-05 1.968543e-05 7.019975e-05
11592.800000 8.025493e-01 -2.915339e-03 1.599931e-03 1.133367e-01 2.849518e-05 -8.251211e-05 1.711129e-05 7.594296e-05
11593.000000 8.010991e-01 -2.938430e-03 1.765285e-03 1.155371e-01 3.345501e-05 -6.957485e-05 7.745357e-06 7.162790e-05
11593.200000 8.099622e-01 -2.908804e-03 1.780746e-03 1.174317e-01 2.540177e-05 -6.728418e-05 1.587705e-05 6.730536e-05
11593.400000 8.048967e-01 -2.926785e-03 1.660915e-03 1.156338e-01 3.939732e-05 -6.958695e-05 8.246283e-06 6.187452e-05
11593.600000 8.069941e-01 -2.852935e-03 1.754663e-03 1.145021e-01 3.538946e-05 -8.357811e-05 2.006304e-05 7.227963e-05
11593.800000 8.036096e-01 -2.893003e-03 1.634965e-03 1.153758e-01 3.137122e-05 -8.607726e-05 2.029805e-05 5.837276e-05
11594.000000 8.064613e-01 -2.911471e-03 1.795353e-03 1.162463e-01 3.919503e-05 -8.039677e-05 1.320692e-05 5.815229e-05
11594.200000 8.082423e-01 -2.875679e-03 1.976187e-03 1.169507e-01 3.473254e-05 -8.961801e-05 4.758904e-06 6.974553e-05
11594.400000 7.949286e-01 -2.910654e-03 2.006303e-03 1.154479e-01 3.720280e-05 -9.328901e-05 9.415395e-06 7.874501e-05
11594.600000 8.090563e-01 -2.892386e-03 1.569597e-03 1.166344e-01 3.186896e-05 -8.229517e-05 2.040405e-05 7.211484e-05
11594.800000 8.028643e-01 -2.985202e-03 1.482559e-03 1.152663e-01 3.696201e-05 -8.817546e-05 2.432412e-05 6.663273e-05
11595.000000 8.043133e-01 -2.863653e-03 1.705284e-03 1.155415e-01 3.222072e-05 -8.283863e-05 2.024026e-05 7.226960e-05
11595.200000 8.008925e-01 -2.856770e-03 1.759164e-03 1.149119e-01 2.792718e-05 -8.990923e-05 3.879814e-06 6.273204e-05
11595.400000 8.052433e-01 -2.918360e-03 1.691411e-03 1.169259e-01 3.752682e-05 -8.325100e-05 1.610129e-05 6.900263e-05
11595.600000 8.052346e-01 -2.849932e-03 1.780595e-03 1.166589e-01 3.501726e-05 -7.497798e-05 2.202063e-05 7.765375e-05
11595.800000 8.004799e-01 -2.913890e-03 1.798464e-03 1.158209e-01 4.696216e-05 -7.543799e-05 1.226764e-05 6.980603e-05
11596.000000 8.093890e-01 -2.864825e-03 1.753229e-03 1.161066e-01 2.984593e-05 -6.884645e-05 3.053473e-06 6.619564e-05
11596.200000 8.024866e-01 -2.901489e-03 1.704621e-03 1.150401e-01 3.792323e-05 -6.810387e-05 1.563266e-05 7.637853e-05
11596.400000 8.102566e-01 -2.840380e-03 1.775503e-03 1.177550e-01 3.421197e-05 -6.967239e-05 1.844203e-05 6.987303e-05
11596.600000 7.788758e-01 -2.822287e-03 1.365286e-03 1.093265e-01 4.283763e-05 -7.077905e-05 3.188095e-05 6.599987e-05
11596.800000 8.136729e-01 -2.900316e-03 1.773006e-03 1.173520e-01 3.376132e-05 -7.394082e-05 2.268258e-05 5.914018e-05
11597.000000 8.030152e-01 -2.895682e-03 1.793973e-03 1.154496e-01 3.324695e-05 -7.723262e-05 1.962717e-05 6.481347e-05
11597.700000 8.039042e-01 -2.901564e-03 1.773616e-03 1.151186e-01 2.781034e-05 -7.283402e-05 2.227324e-05 6.652700e-05
11598.400000 8.033545e-01 -2.871244e-03 1.755930e-03 1.149447e-01 3.538653e-05 -7.430406e-05 1.099989e-05 7.019235e-05
11599.100000 8.042442e-01 -2.877778e-03 1.768699e-03 1.155067e-01 3.418959e-05 -8.181647e-05 8.218027e-06 6.610298e-05
11599.800000 8.029651e-01 -2.854970e-03 1.813315e-03 1.143269e-01 3.061163e-05 -8.123809e-05 3.514030e-06 6.821839e-05
11600.500000 8.032348e-01 -2.868962e-03 1.745576e-03 1.145087e-01 2.802228e-05 -7.604524e-05 1.419907e-05 7.496168e-05
11601.200000 8.032638e-01 -2.890889e-03 1.739775e-03 1.145202e-01 2.521920e-05 -7.258008e-05 1.049333e-05 7.330315e-05
11601.900000 8.014073e-01 -2.893032e-03 1.766353e-03 1.127696e-01 3.354873e-05 -6.742967e-05 1.190028e-05 7.252108e-05
11602.600000 8.013845e-01 -2.877333e-03 1.668853e-03 1.140653e-01 3.585671e-05 -6.522287e-05 1.312725e-05 7.003244e-05
11603.300000 8.017310e-01 -2.869725e-03 1.789585e-03 1.135260e-01 3.302048e-05 -6.747522e-05 1.791324e-05 7.000891e-05
11604.993695 8.018840e-01 -2.895010e-03 1.698914e-03 1.127869e-01 2.539736e-05 -7.191252e-05 2.051582e-05 7.449282e-05
11605.999583 8.007344e-01 -2.888327e-03 1.732184e-03 1.126117e-01 3.632333e-05 -6.849329e-05 1.326799e-05 7.083407e-05
11607.017662 8.017246e-01 -2.892311e-03 1.752190e-03 1.126993e-01 3.670322e-05 -6.514095e-05 3.127037e-06 7.083026e-05
11608.047933 8.007417e-01 -2.903641e-03 1.777419e-03 1.126380e-01 3.316308e-05 -5.413085e-05 -2.489928e-06 6.967065e-05
11609.090396 8.014412e-01 -2.908897e-03 1.725979e-03 1.127493e-01 3.473930e-05 -6.325949e-05 4.515961e-06 6.185287e-05
11610.145051 8.010950e-01 -2.899003e-03 1.749183e-03 1.131095e-01 3.166476e-05 -6.496017e-05 1.246733e-05 5.778387e-05
11611.211898 8.013211e-01 -2.896501e-03 1.717458e-03 1.131109e-01 3.747721e-05 -6.521196e-05 1.417451e-05 6.009674e-05
11612.290937 8.012623e-01 -2.913059e-03 1.729744e-03 1.137553e-01 3.872379e-05 -6.787545e-05 4.344609e-06 5.259196e-05
11613.382167 8.010717e-01 -2.894686e-03 1.737621e-03 1.145915e-01 2.979775e-05 -7.242611e-05 -5.433609e-07 5.916115e-05
11614.485590 7.997629e-01 -2.881286e-03 1.672267e-03 1.143949e-01 3.274149e-05 -6.903392e-05 -4.203493e-06 5.751234e-05
11615.601204 7.998248e-01 -2.896669e-03 1.710491e-03 1.147552e-01 4.017549e-05 -6.708609e-05 1.211601e-05 6.635129e-05
11616.729011 8.002459e-01 -2.907125e-03 1.815683e-03 1.151331e-01 4.616612e-05 -6.812380e-05 4.749996e-06 6.818568e-05
11617.869009 7.990825e-01 -2.896104e-03 1.763886e-03 1.157280e-01 4.089059e-05 -7.838851e-05 1.331677e-05 7.941150e-05
11619.021199 7.985946e-01 -2.908523e-03 1.694403e-03 1.153981e-01 4.646889e-05 -7.477340e-05 1.677195e-05 7.591671e-05
11620.185582 7.980667e-01 -2.898305e-03 1.754830e-03 1.155318e-01 4.644421e-05 -6.600811e-05 1.738303e-05 7.302997e-05
11621.362156 7.982532e-01 -2.895036e-03 1.724955e-03 1.159959e-01 3.586730e-05 -6.750563e-05 1.456800e-05 6.654095e-05
11622.550922 7.974492e-01 -2.890466e-03 1.881929e-03 1.163995e-01 4.120462e-05 -6.736043e-05 1.182263e-05 7.275732e-05
11623.751879 7.967665e-01 -2.892998e-03 1.716866e-03 1.153368e-01 5.089642e-05 -6.933970e-05 -3.378553e-07 8.125196e-05
11624.965029 7.972242e-01 -2.884451e-03 1.726244e-03 1.159450e-01 4.744609e-05 -7.679857e-05 -2.308803e-06 8.043574e-05
11626.190371 7.969643e-01 -2.888082e-03 1.763937e-03 1.150199e-01 4.785533e-05 -6.856013e-05 1.783748e-05 8.600175e-05
11627.427904 7.970241e-01 -2.892263e-03 1.724177e-03 1.147995e-01 4.871695e-05 -5.862883e-05 1.731344e-05 8.408063e-05
11628.677630 7.961639e-01 -2.884309e-03 1.665423e-03 1.156587e-01 4.907208e-05 -6.900661e-05 9.435887e-06 8.099989e-05
11629.939547 7.966577e-01 -2.894531e-03 1.771508e-03 1.152477e-01 4.114364e-05 -6.417875e-05 1.275017e-05 7.468510e-05
11631.213657 7.969690e-01 -2.883004e-03 1.664368e-03 1.142943e-01 3.608169e-05 -6.350736e-05 1.598694e-05 9.175909e-05
11632.499958 7.961160e-01 -2.908503e-03 1.714304e-03 1.143163e-01 4.147369e-05 -6.948909e-05 5.013963e-06 8.063488e-05
11633.798451 7.961804e-01 -2.904935e-03 1.761969e-03 1.140828e-01 5.508722e-05 -6.626510e-05 4.445835e-06 8.483730e-05
11635.109136 7.958524e-01 -2.894905e-03 1.772928e-03 1.142923e-01 5.170087e-05 -5.744569e-05 2.379442e-05 9.113135e-05
11636.432013 7.949569e-01 -2.901365e-03 1.754807e-03 1.135954e-01 3.693962e-05 -6.946241e-05 2.151127e-05 8.874283e-05
11637.767082 7.953023e-01 -2.891464e-03 1.750704e-03 1.137899e-01 3.296462e-05 -6.907787e-05 1.955605e-05 8.729054e-05
11639.114342 7.948212e-01 -2.890950e-03 1.683766e-03 1.132994e-01 4.024714e-05 -6.681946e-05 1.666427e-05 5.724022e-05
11640.473795 7.947443e-01 -2.876243e-03 1.711909e-03 1.129656e-01 4.825538e-05 -6.241396e-05 2.297070e-05 8.023358e-05
11641.845440 7.938463e-01 -2.868273e-03 1.701247e-03 1.128311e-01 4.425783e-05 -5.417681e-05 2.880989e-05 7.811230e-05
