# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271225
# UID: 670fb8fb-469f-4e39-a28f-1eacd63dac48
# Comment: 
# Start time: 10/18/2023  22:13:27
# Stop time: 10/18/2023  22:13:59
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.600000 8.069616e-01 2.565944e-02 6.465515e-03 1.432421e-01 1.689929e-05 -2.280395e-05 -1.417304e-05 1.213049e-04
11568.800000 8.074767e-01 2.568330e-02 6.604237e-03 1.439485e-01 1.744317e-05 -2.155037e-05 -9.222886e-06 1.250323e-04
11569.000000 8.014530e-01 2.547953e-02 6.799783e-03 1.437641e-01 1.775360e-05 -1.749991e-05 -2.857316e-05 1.089615e-04
11569.200000 8.061284e-01 2.561114e-02 6.805869e-03 1.424279e-01 1.421077e-05 -2.041971e-05 -3.881333e-05 1.036953e-04
11569.400000 8.033345e-01 2.550595e-02 6.643520e-03 1.441960e-01 1.097608e-05 -2.291876e-05 -3.095772e-05 1.100109e-04
11569.600000 8.034860e-01 2.554212e-02 7.262694e-03 1.418101e-01 2.429272e-05 -2.064101e-05 -2.489563e-05 1.164598e-04
11569.800000 8.024409e-01 2.550175e-02 7.481346e-03 1.406446e-01 3.203208e-05 -2.351520e-05 -2.347960e-05 1.052884e-04
11570.000000 8.050818e-01 2.555381e-02 7.251776e-03 1.407515e-01 2.517947e-05 -2.099965e-05 -3.663134e-05 1.093893e-04
11570.200000 8.059892e-01 2.556814e-02 7.456999e-03 1.390878e-01 1.630390e-05 -2.070769e-05 -3.343873e-05 1.023416e-04
11570.400000 8.050596e-01 2.553844e-02 7.518286e-03 1.364553e-01 2.176000e-05 -3.349939e-05 -3.009478e-05 1.112185e-04
11570.600000 8.053395e-01 2.558800e-02 7.697383e-03 1.367789e-01 2.743936e-05 -3.266258e-05 -3.101520e-05 1.121798e-04
11570.800000 8.041101e-01 2.550338e-02 7.478598e-03 1.358197e-01 3.182603e-05 -3.355571e-05 -3.455680e-05 1.113238e-04
11571.000000 8.049000e-01 2.552103e-02 7.665254e-03 1.363418e-01 2.463274e-05 -2.931365e-05 -2.214794e-05 1.060894e-04
11571.200000 8.049435e-01 2.554337e-02 7.673056e-03 1.342895e-01 1.832219e-05 -3.125746e-05 -9.021933e-06 1.067651e-04
11571.400000 8.048841e-01 2.552467e-02 7.911212e-03 1.330029e-01 1.456996e-05 -2.975731e-05 -1.110067e-05 9.416281e-05
11571.600000 8.072317e-01 2.556132e-02 8.066457e-03 1.334832e-01 1.718161e-05 -4.673813e-05 -2.661701e-05 8.683392e-05
11571.800000 8.013002e-01 2.534504e-02 7.925865e-03 1.318823e-01 2.119932e-05 -5.418856e-05 -3.863430e-05 1.046182e-04
11572.000000 8.045507e-01 2.549755e-02 8.047781e-03 1.308770e-01 1.576143e-05 -4.956190e-05 -2.618372e-06 1.112936e-04
11572.200000 8.039682e-01 2.544832e-02 8.072947e-03 1.303088e-01 1.555610e-05 -4.375120e-05 -1.552360e-05 1.010280e-04
11572.400000 8.034638e-01 2.542707e-02 8.264752e-03 1.296917e-01 1.074141e-05 -3.764342e-05 -5.269107e-06 8.880898e-05
11572.600000 8.042853e-01 2.541347e-02 8.364956e-03 1.294877e-01 1.022756e-05 -4.277647e-05 -1.214767e-05 1.065126e-04
11572.800000 8.029969e-01 2.538940e-02 8.516214e-03 1.277536e-01 8.580366e-06 -3.043349e-05 -1.010994e-05 1.071666e-04
11573.000000 8.040132e-01 2.541180e-02 8.450420e-03 1.269602e-01 8.973228e-06 -2.588769e-05 -9.893408e-06 1.121347e-04
11573.200000 8.065034e-01 2.547111e-02 8.486908e-03 1.262066e-01 1.965717e-05 -2.776611e-05 -1.821700e-05 1.159333e-04
11573.400000 8.024703e-01 2.537306e-02 8.773644e-03 1.253428e-01 1.487012e-05 -2.882833e-05 -1.410675e-05 1.106108e-04
11573.600000 8.039889e-01 2.540944e-02 8.619737e-03 1.257973e-01 1.767086e-05 -1.598716e-05 -1.835553e-05 9.445701e-05
11573.800000 8.037816e-01 2.536971e-02 8.619920e-03 1.247108e-01 2.167351e-05 -1.340627e-05 -2.030354e-05 9.133138e-05
11574.000000 8.040118e-01 2.535242e-02 8.729826e-03 1.246362e-01 2.780409e-05 -7.280893e-06 -2.515890e-05 9.248769e-05
11574.200000 8.040990e-01 2.533058e-02 8.568005e-03 1.245089e-01 3.238283e-05 -1.039644e-05 -1.940057e-05 1.157519e-04
11574.400000 8.032862e-01 2.526851e-02 8.568642e-03 1.239955e-01 3.312987e-05 -1.486609e-05 -2.854931e-05 1.086184e-04
11574.600000 8.039046e-01 2.523724e-02 8.809674e-03 1.231843e-01 2.835644e-05 -1.537941e-05 -1.570459e-05 1.012120e-04
11574.800000 8.030528e-01 2.517949e-02 8.800711e-03 1.228982e-01 2.664764e-05 -1.422885e-05 -1.665035e-05 9.408091e-05
11575.000000 8.039852e-01 2.520743e-02 8.682568e-03 1.217413e-01 2.884811e-05 -2.037876e-05 -1.235913e-05 9.761355e-05
11575.200000 8.034241e-01 2.515204e-02 8.649892e-03 1.218473e-01 2.734771e-05 -1.155907e-05 -1.693801e-05 8.636551e-05
11575.400000 8.043323e-01 2.516421e-02 8.751397e-03 1.221355e-01 3.027103e-05 -1.353118e-05 -9.387653e-06 8.571822e-05
11575.600000 8.043702e-01 2.512625e-02 8.733455e-03 1.214153e-01 3.245048e-05 -7.624373e-06 -5.586363e-06 9.612687e-05
11575.800000 8.043448e-01 2.509543e-02 8.837748e-03 1.211924e-01 3.237649e-05 -1.035669e-05 -9.371255e-06 8.834509e-05
11576.000000 8.045436e-01 2.509243e-02 8.761339e-03 1.215943e-01 2.772096e-05 -7.514756e-06 -1.970077e-05 8.885734e-05
11576.200000 8.036960e-01 2.504184e-02 8.782182e-03 1.211317e-01 3.076949e-05 -1.725385e-05 -1.001182e-05 9.997433e-05
11576.400000 8.031625e-01 2.499894e-02 8.668200e-03 1.204726e-01 3.150366e-05 -2.391554e-05 -8.108207e-06 9.477886e-05
11576.600000 8.034644e-01 2.494016e-02 8.622830e-03 1.205501e-01 1.797170e-05 -1.683302e-05 -1.631677e-05 7.756648e-05
11576.800000 8.041918e-01 2.497303e-02 8.728917e-03 1.200807e-01 1.608264e-05 -1.277055e-05 -1.902789e-05 8.168755e-05
11577.000000 8.021055e-01 2.488747e-02 8.680138e-03 1.194927e-01 1.692465e-05 -1.996040e-05 -3.906334e-06 1.002014e-04
11577.200000 8.041598e-01 2.494722e-02 8.555796e-03 1.194751e-01 2.040460e-05 -1.712388e-05 -1.279718e-05 9.797810e-05
11577.400000 8.036344e-01 2.487939e-02 8.634477e-03 1.204088e-01 3.538443e-05 -1.186514e-05 -2.406220e-06 1.010887e-04
11577.600000 8.035054e-01 2.485651e-02 8.742365e-03 1.196057e-01 3.261950e-05 -8.617712e-06 -1.438193e-06 9.933733e-05
11577.800000 8.031196e-01 2.486918e-02 8.498704e-03 1.204716e-01 2.543188e-05 -1.464289e-05 -1.686857e-05 9.788339e-05
11578.000000 8.036933e-01 2.487426e-02 8.508526e-03 1.204213e-01 2.010429e-05 -1.441309e-05 -1.408960e-05 7.376857e-05
11578.200000 8.039930e-01 2.487381e-02 8.434969e-03 1.211386e-01 6.729774e-06 -9.462713e-06 -1.260495e-05 8.752552e-05
11578.400000 8.023232e-01 2.482857e-02 8.410009e-03 1.195191e-01 1.552719e-05 -1.059447e-05 -1.300727e-06 9.186301e-05
11578.600000 8.021145e-01 2.487586e-02 8.428687e-03 1.198083e-01 2.209662e-05 -2.667095e-05 -1.859617e-05 8.458949e-05
11578.800000 8.045346e-01 2.491896e-02 8.509175e-03 1.206515e-01 2.103553e-05 -2.064863e-05 -2.624883e-05 1.011436e-04
11579.000000 8.026419e-01 2.487035e-02 8.333475e-03 1.213156e-01 3.076638e-05 -1.225967e-05 -1.909286e-05 1.029160e-04
11579.200000 8.002460e-01 2.480052e-02 8.082246e-03 1.200286e-01 2.495583e-05 -8.153049e-06 -1.313804e-05 9.669746e-05
11579.400000 8.043014e-01 2.498113e-02 8.134233e-03 1.196218e-01 1.923290e-05 -7.399716e-06 -9.764674e-07 1.019590e-04
11579.600000 8.014916e-01 2.488382e-02 8.208877e-03 1.208662e-01 2.559416e-05 -7.067130e-06 -2.293364e-05 1.063525e-04
11579.800000 8.034432e-01 2.501524e-02 8.382997e-03 1.207344e-01 3.024604e-05 -1.350576e-05 -2.191685e-05 9.336416e-05
11580.000000 8.008441e-01 2.494891e-02 8.301737e-03 1.197177e-01 2.887494e-05 -8.703066e-06 -2.588379e-05 8.772702e-05
11580.200000 8.037158e-01 2.504128e-02 7.978621e-03 1.222537e-01 3.623005e-05 -1.551377e-05 -2.134889e-05 9.088388e-05
11580.400000 8.049578e-01 2.511967e-02 8.202175e-03 1.210445e-01 3.419982e-05 -1.207714e-05 -1.139419e-05 9.718557e-05
11580.600000 8.026606e-01 2.509677e-02 8.402096e-03 1.200888e-01 3.494586e-05 -1.247623e-05 6.324220e-06 9.913314e-05
11580.800000 8.044769e-01 2.516805e-02 8.312667e-03 1.218250e-01 1.866931e-05 -1.408377e-05 -2.332675e-06 9.526581e-05
11581.000000 7.977537e-01 2.499840e-02 8.306680e-03 1.188382e-01 1.390041e-05 -2.028889e-05 -7.942436e-06 9.163987e-05
11581.200000 8.047218e-01 2.523517e-02 8.350841e-03 1.211355e-01 2.198606e-05 -4.278103e-06 -2.708285e-06 1.058589e-04
11581.400000 8.020766e-01 2.524444e-02 8.472973e-03 1.205993e-01 2.374553e-05 -5.006683e-06 -8.912578e-06 9.137018e-05
11581.600000 8.017232e-01 2.526270e-02 8.450357e-03 1.207687e-01 3.287427e-05 -4.824715e-06 -1.104363e-05 9.082507e-05
11581.800000 8.041925e-01 2.535113e-02 8.388949e-03 1.213486e-01 3.405780e-05 -8.388721e-06 -1.623746e-05 9.319485e-05
11582.000000 8.009437e-01 2.529873e-02 8.323143e-03 1.221219e-01 3.435722e-05 -4.958765e-06 -2.635253e-05 9.389130e-05
11582.200000 8.016396e-01 2.531442e-02 8.396829e-03 1.211032e-01 3.225056e-05 -1.337383e-05 -3.724181e-05 8.074309e-05
11582.400000 8.033048e-01 2.538502e-02 8.479079e-03 1.202214e-01 3.189681e-05 -1.991883e-05 -1.562111e-05 9.014793e-05
11582.600000 8.017537e-01 2.538196e-02 8.404672e-03 1.202374e-01 3.320404e-05 -2.337510e-05 -7.895229e-06 9.125280e-05
11582.800000 8.027104e-01 2.538874e-02 8.507586e-03 1.201150e-01 3.346801e-05 -2.302182e-05 -2.468926e-07 8.859309e-05
11583.000000 8.023478e-01 2.536778e-02 8.623936e-03 1.209538e-01 3.192864e-05 -2.427489e-05 -6.011306e-06 1.108297e-04
11583.200000 8.032102e-01 2.536407e-02 8.767026e-03 1.195929e-01 2.076807e-05 -2.439476e-05 -9.917058e-06 8.413575e-05
11583.400000 8.026255e-01 2.532838e-02 8.853951e-03 1.194031e-01 2.836708e-05 -1.868825e-05 -1.736940e-05 9.683861e-05
11583.600000 8.014974e-01 2.535089e-02 8.791808e-03 1.200559e-01 3.162516e-05 -2.199194e-05 -1.992502e-05 9.974190e-05
11583.800000 8.045158e-01 2.542543e-02 8.817135e-03 1.199229e-01 3.824352e-05 -1.038194e-05 -2.308082e-05 9.331763e-05
11584.000000 8.031570e-01 2.535999e-02 8.801242e-03 1.213459e-01 3.670700e-05 -4.231626e-06 -6.576022e-06 1.055646e-04
11584.200000 8.021251e-01 2.528364e-02 8.712514e-03 1.187253e-01 2.916954e-05 -6.250219e-06 -1.224202e-05 1.004896e-04
11584.400000 8.013259e-01 2.530387e-02 8.685873e-03 1.219673e-01 3.073166e-05 -1.192798e-05 -1.746623e-05 8.594656e-05
11584.600000 8.027162e-01 2.533730e-02 8.775673e-03 1.192289e-01 2.830195e-05 -8.207186e-06 -8.269644e-06 1.004857e-04
11584.800000 8.034576e-01 2.532385e-02 8.915315e-03 1.191951e-01 3.206183e-05 -1.203226e-05 -2.179728e-06 1.080390e-04
11585.000000 8.008021e-01 2.526638e-02 9.017335e-03 1.179150e-01 3.426664e-05 -7.755758e-06 -4.843346e-06 9.380129e-05
11585.200000 8.017929e-01 2.530771e-02 8.802062e-03 1.199069e-01 3.480264e-05 -6.076165e-06 -2.515757e-06 9.912690e-05
11585.400000 8.029278e-01 2.530909e-02 8.897797e-03 1.187310e-01 3.910590e-05 -1.685548e-05 -7.838986e-06 1.079478e-04
11585.600000 8.001723e-01 2.525441e-02 8.994246e-03 1.189787e-01 2.777498e-05 -1.376100e-05 -9.960639e-06 1.030368e-04
11585.800000 8.044536e-01 2.533313e-02 8.886953e-03 1.196860e-01 3.053382e-05 -8.661952e-06 -1.401247e-05 9.540444e-05
11586.000000 8.026658e-01 2.521959e-02 9.058362e-03 1.196076e-01 3.602175e-05 -8.277358e-06 -1.293321e-05 8.764062e-05
11586.200000 8.016313e-01 2.523206e-02 9.122334e-03 1.189523e-01 3.704885e-05 -8.817133e-06 -1.798578e-05 8.119346e-05
11586.400000 8.024574e-01 2.526618e-02 9.087214e-03 1.186863e-01 3.316812e-05 -1.224619e-05 -2.992242e-05 8.368659e-05
11586.600000 7.971227e-01 2.504613e-02 9.048199e-03 1.202304e-01 3.783551e-05 -2.048384e-05 -9.154187e-06 9.060392e-05
11586.800000 8.060170e-01 2.526774e-02 9.159390e-03 1.196805e-01 3.518921e-05 -1.889164e-05 9.569475e-06 9.570974e-05
11587.000000 7.975914e-01 2.496724e-02 8.610008e-03 1.186675e-01 3.120419e-05 -1.587672e-05 8.479146e-06 8.884330e-05
11587.200000 8.002370e-01 2.502402e-02 8.852292e-03 1.177464e-01 3.737867e-05 -1.666405e-05 6.221355e-06 8.382978e-05
11587.400000 8.048501e-01 2.520574e-02 8.929986e-03 1.198852e-01 3.830333e-05 -1.865129e-05 1.410797e-05 9.471556e-05
11587.600000 8.005004e-01 2.509584e-02 8.956537e-03 1.188062e-01 3.504271e-05 -2.168784e-05 3.901033e-06 8.061259e-05
11587.800000 7.972764e-01 2.499876e-02 9.134123e-03 1.185257e-01 3.540826e-05 -2.372042e-05 -9.167839e-07 8.039354e-05
11588.000000 8.059846e-01 2.522561e-02 8.975219e-03 1.217179e-01 2.743211e-05 -2.604628e-05 1.191057e-05 9.667060e-05
11588.200000 8.025000e-01 2.504824e-02 8.758239e-03 1.185955e-01 2.260461e-05 -2.581931e-05 3.264062e-06 1.044975e-04
11588.400000 8.037059e-01 2.509766e-02 8.837963e-03 1.204570e-01 1.429911e-05 -2.907189e-05 2.553165e-06 9.897922e-05
11588.600000 7.979129e-01 2.491908e-02 8.619580e-03 1.190474e-01 1.498523e-05 -2.438692e-05 3.783543e-06 9.300775e-05
11588.800000 8.026463e-01 2.507972e-02 8.814183e-03 1.201539e-01 1.991288e-05 -3.183775e-05 2.222046e-05 9.943545e-05
11589.000000 7.986478e-01 2.494128e-02 8.613950e-03 1.214434e-01 2.342730e-05 -3.731426e-05 1.642687e-05 9.200214e-05
11589.200000 8.028288e-01 2.511536e-02 8.798732e-03 1.209767e-01 1.949878e-05 -4.123526e-05 8.567561e-06 8.032941e-05
11589.400000 8.023282e-01 2.514943e-02 8.766925e-03 1.208761e-01 1.790968e-05 -4.132497e-05 7.818116e-06 6.647627e-05
11589.600000 8.020844e-01 2.506749e-02 8.684098e-03 1.198457e-01 3.081877e-05 -3.997639e-05 1.460022e-05 8.572487e-05
11589.800000 7.961445e-01 2.486516e-02 8.724727e-03 1.175768e-01 3.501566e-05 -3.444134e-05 1.613702e-06 8.350097e-05
11590.000000 8.059173e-01 2.524648e-02 8.776055e-03 1.202774e-01 3.973513e-05 -3.329484e-05 3.067735e-06 9.507158e-05
11590.200000 7.983581e-01 2.504237e-02 8.524116e-03 1.217421e-01 4.325593e-05 -2.843715e-05 7.955342e-06 1.038487e-04
11590.400000 8.035208e-01 2.517101e-02 8.599261e-03 1.209031e-01 4.491513e-05 -2.417523e-05 1.987553e-05 1.134180e-04
11590.600000 7.982128e-01 2.505433e-02 8.372781e-03 1.223574e-01 3.741866e-05 -2.304758e-05 2.846525e-05 1.076270e-04
11590.800000 7.996368e-01 2.506479e-02 8.336175e-03 1.217332e-01 2.944182e-05 -3.398202e-05 1.606934e-06 7.967198e-05
11591.000000 7.998777e-01 2.503930e-02 8.457838e-03 1.205610e-01 3.383425e-05 -2.061809e-05 -2.011623e-06 9.248639e-05
11591.200000 8.006888e-01 2.510979e-02 8.400017e-03 1.217798e-01 4.024878e-05 -1.414050e-05 -5.200369e-06 8.334157e-05
11591.400000 7.999209e-01 2.514912e-02 8.493340e-03 1.222775e-01 3.849992e-05 -1.640340e-05 -2.555938e-06 6.095117e-05
11591.600000 8.007886e-01 2.518016e-02 8.422482e-03 1.222687e-01 3.898105e-05 -2.174822e-05 1.383383e-05 9.785354e-05
11591.800000 7.973447e-01 2.506235e-02 8.092323e-03 1.225734e-01 5.580029e-05 -2.318562e-05 8.309721e-06 1.073767e-04
11592.000000 8.050344e-01 2.537256e-02 8.212565e-03 1.251365e-01 4.212787e-05 -2.611138e-05 -1.483931e-05 9.674543e-05
11592.200000 8.023596e-01 2.526765e-02 8.250730e-03 1.213378e-01 4.223727e-05 -1.879672e-05 1.312075e-06 8.312061e-05
11592.400000 8.039584e-01 2.542865e-02 8.004154e-03 1.238972e-01 4.145184e-05 -1.664148e-05 -2.789502e-06 5.714769e-05
11592.600000 7.990831e-01 2.529842e-02 7.997068e-03 1.230241e-01 3.566437e-05 -1.610038e-05 -1.908107e-06 8.639955e-05
11592.800000 7.968793e-01 2.519874e-02 8.014142e-03 1.230301e-01 4.041539e-05 -1.750612e-05 -1.057784e-05 1.056845e-04
11593.000000 8.015054e-01 2.545988e-02 8.159931e-03 1.217548e-01 3.333109e-05 -2.329609e-05 -3.327581e-06 1.074056e-04
11593.200000 8.058037e-01 2.553726e-02 8.024675e-03 1.229488e-01 3.458457e-05 -2.151643e-05 -1.639343e-05 8.679511e-05
11593.400000 8.021132e-01 2.548354e-02 7.929356e-03 1.259526e-01 2.215970e-05 -1.197009e-05 -4.200578e-06 9.486798e-05
11593.600000 8.017677e-01 2.556915e-02 8.041018e-03 1.244334e-01 3.265146e-05 -1.729817e-05 -1.635009e-05 1.020193e-04
11593.800000 7.971871e-01 2.533810e-02 7.803402e-03 1.238876e-01 3.944686e-05 -1.568944e-05 -1.566709e-05 9.429581e-05
11594.000000 8.061205e-01 2.578800e-02 7.837965e-03 1.228318e-01 3.433320e-05 -2.013465e-05 -2.678192e-06 1.100903e-04
11594.200000 8.022758e-01 2.559869e-02 7.769182e-03 1.238685e-01 4.162915e-05 -2.415939e-05 6.427131e-06 1.226201e-04
11594.400000 8.040950e-01 2.570549e-02 7.780185e-03 1.235520e-01 2.264871e-05 -2.127295e-05 -1.662121e-05 1.025843e-04
11594.600000 8.017874e-01 2.563900e-02 7.680696e-03 1.248724e-01 3.138884e-05 -2.411270e-05 -2.180312e-05 9.964851e-05
11594.800000 8.021625e-01 2.568918e-02 8.026689e-03 1.248083e-01 3.534466e-05 -2.213587e-05 -2.268466e-05 1.001700e-04
11595.000000 7.988265e-01 2.564989e-02 7.926364e-03 1.230990e-01 2.280829e-05 -2.314642e-05 -2.252612e-05 1.128083e-04
11595.200000 8.005947e-01 2.564462e-02 8.170357e-03 1.231457e-01 2.955357e-05 -2.179253e-05 -1.427103e-05 1.225542e-04
11595.400000 8.001144e-01 2.576910e-02 7.774309e-03 1.230086e-01 3.091109e-05 -2.442141e-05 -5.582683e-06 1.192436e-04
11595.600000 7.965656e-01 2.558611e-02 7.650265e-03 1.257596e-01 3.122413e-05 -2.707694e-05 9.819715e-06 1.055939e-04
11595.800000 8.038946e-01 2.597806e-02 7.899131e-03 1.230128e-01 2.310460e-05 -2.022409e-05 -9.518865e-06 1.057465e-04
11596.000000 7.994773e-01 2.578447e-02 7.953074e-03 1.252090e-01 2.539885e-05 -3.113352e-05 -3.359324e-07 1.153742e-04
11596.200000 7.989101e-01 2.588370e-02 8.214499e-03 1.235433e-01 2.231625e-05 -4.589447e-05 1.330931e-05 1.084471e-04
11596.400000 8.024228e-01 2.597298e-02 8.042064e-03 1.233761e-01 2.939959e-05 -2.989734e-05 1.926737e-05 1.153220e-04
11596.600000 7.918187e-01 2.567083e-02 7.980565e-03 1.229009e-01 3.409704e-05 -2.546247e-05 2.618188e-06 9.589446e-05
11596.800000 8.015204e-01 2.601215e-02 8.175613e-03 1.249222e-01 3.219038e-05 -2.928926e-05 6.459393e-07 1.017106e-04
11597.000000 8.004443e-01 2.603760e-02 8.133227e-03 1.237293e-01 2.965151e-05 -3.207786e-05 7.873549e-06 9.795868e-05
11597.700000 7.988824e-01 2.609310e-02 8.311216e-03 1.224246e-01 4.255620e-05 -3.662821e-05 -7.357039e-06 9.393854e-05
11598.400000 7.985534e-01 2.621483e-02 8.498076e-03 1.224853e-01 4.963798e-05 -3.701682e-05 -1.507426e-05 9.138022e-05
11599.100000 7.991770e-01 2.630413e-02 8.608056e-03 1.217572e-01 5.506936e-05 -3.939833e-05 -1.159835e-05 9.543398e-05
11599.800000 7.985575e-01 2.635772e-02 8.573107e-03 1.213320e-01 5.869672e-05 -3.588707e-05 -4.608063e-06 8.726544e-05
11600.500000 7.985792e-01 2.638699e-02 8.690328e-03 1.205073e-01 4.976180e-05 -3.750823e-05 -9.599207e-06 8.749070e-05
11601.200000 7.987032e-01 2.642416e-02 8.843569e-03 1.209626e-01 3.881148e-05 -4.427473e-05 -1.171559e-05 9.299584e-05
11601.900000 7.976053e-01 2.648385e-02 8.784607e-03 1.200229e-01 3.954669e-05 -4.573383e-05 -2.016080e-06 7.957079e-05
11602.600000 7.981367e-01 2.657935e-02 8.865236e-03 1.199969e-01 3.281332e-05 -4.206959e-05 -2.433579e-06 8.809207e-05
11603.300000 7.971882e-01 2.661387e-02 8.891192e-03 1.197030e-01 2.654910e-05 -4.365265e-05 -7.144134e-07 9.351193e-05
11604.993695 7.968508e-01 2.668323e-02 9.051009e-03 1.190805e-01 2.696165e-05 -5.538550e-05 -7.386216e-06 7.119676e-05
11605.999583 7.974254e-01 2.673904e-02 9.166469e-03 1.196793e-01 1.755139e-05 -5.156193e-05 -1.096397e-05 9.274110e-05
11607.017662 7.968169e-01 2.679715e-02 9.317862e-03 1.188327e-01 1.636210e-05 -4.337347e-05 -1.538546e-05 9.174846e-05
11608.047933 7.978278e-01 2.695255e-02 9.280942e-03 1.199850e-01 2.956619e-05 -4.223676e-05 -4.903308e-06 9.569677e-05
11609.090396 7.971811e-01 2.705434e-02 9.385699e-03 1.202131e-01 2.343183e-05 -4.574913e-05 -8.752055e-06 9.463657e-05
11610.145051 7.966879e-01 2.712112e-02 9.384478e-03 1.203098e-01 2.821090e-05 -4.675114e-05 -1.278847e-05 8.515211e-05
11611.211898 7.969383e-01 2.710304e-02 9.209106e-03 1.202139e-01 2.878662e-05 -3.068377e-05 -2.207415e-05 8.589532e-05
11612.290937 7.961445e-01 2.704562e-02 9.093175e-03 1.207622e-01 3.257377e-05 -2.436471e-05 -1.707070e-05 1.076221e-04
11613.382167 7.966860e-01 2.704571e-02 8.957838e-03 1.210694e-01 2.746770e-05 -2.869377e-05 -1.937563e-05 1.013035e-04
11614.485590 7.966828e-01 2.706580e-02 8.835074e-03 1.223487e-01 3.330962e-05 -2.651238e-05 -1.663273e-05 7.740826e-05
11615.601204 7.960845e-01 2.710062e-02 8.822902e-03 1.224318e-01 4.049454e-05 -2.838435e-05 -1.499658e-05 8.852998e-05
11616.729011 7.950646e-01 2.708302e-02 8.587162e-03 1.228530e-01 3.371116e-05 -2.684919e-05 -1.009056e-05 8.385369e-05
11617.869009 7.951948e-01 2.709289e-02 8.515092e-03 1.236725e-01 1.393351e-05 -2.717643e-05 -4.541594e-06 9.749911e-05
11619.021199 7.955024e-01 2.715106e-02 8.508155e-03 1.241139e-01 2.227234e-05 -3.231058e-05 -1.504621e-06 1.063509e-04
11620.185582 7.942312e-01 2.724214e-02 8.363193e-03 1.232234e-01 2.562142e-05 -3.026481e-05 -1.611302e-05 1.078125e-04
11621.362156 7.942249e-01 2.737848e-02 8.399263e-03 1.241324e-01 1.867705e-05 -2.544186e-05 -1.991486e-05 9.349327e-05
11622.550922 7.936624e-01 2.742557e-02 8.477417e-03 1.245211e-01 2.377531e-05 -2.393118e-05 -2.941040e-06 9.157032e-05
11623.751879 7.940770e-01 2.755416e-02 8.604778e-03 1.242840e-01 2.879229e-05 -3.303908e-05 -6.078236e-07 1.055176e-04
11624.965029 7.938566e-01 2.766091e-02 8.697880e-03 1.242038e-01 2.505289e-05 -2.468010e-05 -4.653789e-06 8.791562e-05
11626.190371 7.928549e-01 2.773860e-02 8.708608e-03 1.241654e-01 3.505786e-05 -2.389501e-05 2.843846e-06 8.134903e-05
11627.427904 7.928673e-01 2.781127e-02 8.779540e-03 1.237564e-01 3.704439e-05 -2.794425e-05 1.060073e-05 7.303464e-05
11628.677630 7.916787e-01 2.782516e-02 8.821427e-03 1.229539e-01 3.818073e-05 -2.517693e-05 8.730645e-06 8.064362e-05
11629.939547 7.923784e-01 2.792549e-02 8.996694e-03 1.226603e-01 3.962314e-05 -2.170246e-05 3.908466e-06 9.053167e-05
11631.213657 7.924868e-01 2.797734e-02 9.130825e-03 1.224823e-01 3.431866e-05 -3.251484e-05 6.691811e-06 9.398782e-05
11632.499958 7.919234e-01 2.799147e-02 9.162412e-03 1.226373e-01 2.935408e-05 -3.979884e-05 4.190760e-07 9.370187e-05
11633.798451 7.913079e-01 2.804201e-02 9.169331e-03 1.216018e-01 3.113051e-05 -3.046056e-05 -8.461144e-06 6.488818e-05
11635.109136 7.909965e-01 2.810213e-02 9.185994e-03 1.215526e-01 2.667387e-05 -2.787524e-05 2.348988e-07 9.167118e-05
11636.432013 7.910880e-01 2.814917e-02 9.330914e-03 1.214495e-01 2.879286e-05 -3.115512e-05 4.450400e-06 9.689349e-05
11637.767082 7.908502e-01 2.810608e-02 9.377311e-03 1.219448e-01 1.612761e-05 -3.232723e-05 -2.282140e-06 9.485301e-05
11639.114342 7.910169e-01 2.803856e-02 9.336061e-03 1.212711e-01 2.376574e-05 -3.350452e-05 -1.651267e-07 9.115379e-05
11640.473795 7.904334e-01 2.798004e-02 9.498760e-03 1.209512e-01 3.639249e-05 -1.796845e-05 -1.558246e-05 9.439416e-05
11641.845440 7.900222e-01 2.804072e-02 9.546153e-03 1.205757e-01 3.634177e-05 -3.127451e-05 -3.276732e-06 9.604087e-05
11643.229276 7.894836e-01 2.818998e-02 9.658905e-03 1.197097e-01 3.633862e-05 -3.653713e-05 -1.647982e-07 1.060504e-04
