# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271153
# UID: b6f92329-28e5-4653-977b-504241eb02d6
# Comment: 
# Start time: 10/18/2023  20:29:16
# Stop time: 10/18/2023  20:29:48
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11631.213657 7.942163e-01 -2.911773e-03 1.712435e-03 1.243073e-01 6.955865e-05 -4.899844e-05 1.679136e-05 6.278796e-05
11632.499958 7.946202e-01 -2.904944e-03 1.711405e-03 1.235733e-01 5.623759e-05 -4.416887e-05 1.926430e-05 4.975804e-05
11633.798451 7.933832e-01 -2.889932e-03 1.721284e-03 1.236240e-01 5.197715e-05 -4.441419e-05 6.870801e-06 5.517257e-05
11635.109136 7.932855e-01 -2.895484e-03 1.801501e-03 1.229072e-01 6.253464e-05 -4.851183e-05 -3.074551e-06 5.440329e-05
11636.432013 7.934132e-01 -2.876993e-03 1.824252e-03 1.226129e-01 6.218730e-05 -4.521536e-05 -2.017575e-06 5.961292e-05
11637.767082 7.917642e-01 -2.896286e-03 1.770323e-03 1.225059e-01 6.372872e-05 -4.500874e-05 -8.244238e-06 5.549619e-05
11639.114342 7.910716e-01 -2.896992e-03 1.724896e-03 1.215597e-01 6.120855e-05 -4.033292e-05 -6.966868e-06 5.441822e-05
11640.473795 7.914291e-01 -2.890989e-03 1.814655e-03 1.208328e-01 6.560028e-05 -3.695987e-05 9.142279e-07 5.916465e-05
11641.845440 7.918143e-01 -2.897205e-03 1.818670e-03 1.220851e-01 6.566208e-05 -4.365970e-05 1.064028e-05 6.268366e-05
11643.229276 7.915597e-01 -2.905320e-03 1.763092e-03 1.206737e-01 6.984782e-05 -4.768184e-05 5.938827e-06 5.448052e-05
11644.625305 7.914539e-01 -2.878407e-03 1.730739e-03 1.210400e-01 7.334992e-05 -4.850000e-05 9.143072e-06 4.592069e-05
11646.033525 7.920544e-01 -2.884758e-03 1.778629e-03 1.215317e-01 8.000644e-05 -5.539271e-05 1.657298e-05 3.210044e-05
11647.453937 7.917691e-01 -2.881554e-03 1.764907e-03 1.206239e-01 7.438202e-05 -5.273459e-05 1.765962e-05 3.385552e-05
11648.886541 7.920106e-01 -2.883501e-03 1.779515e-03 1.209891e-01 7.917350e-05 -5.733478e-05 1.140738e-05 4.056823e-05
11650.331337 7.910077e-01 -2.898915e-03 1.694741e-03 1.210530e-01 8.171332e-05 -5.863497e-05 -7.218074e-06 3.392034e-05
11651.788325 7.909444e-01 -2.889338e-03 1.637396e-03 1.205548e-01 8.290500e-05 -4.979512e-05 -2.041891e-05 5.039212e-05
11653.257505 7.907389e-01 -2.875921e-03 1.736237e-03 1.216947e-01 6.976098e-05 -5.247332e-05 -2.746821e-07 6.380726e-05
11654.738877 7.912072e-01 -2.883838e-03 1.727075e-03 1.214250e-01 6.396900e-05 -4.163469e-05 2.147696e-07 5.981228e-05
11656.232440 7.893863e-01 -2.889789e-03 1.682210e-03 1.217469e-01 7.152534e-05 -3.887633e-05 -1.007261e-05 5.473491e-05
11657.738196 7.873174e-01 -2.896583e-03 1.725023e-03 1.216023e-01 7.014982e-05 -3.981118e-05 -5.912487e-06 6.362565e-05
11659.256143 7.877277e-01 -2.911060e-03 1.676319e-03 1.212957e-01 6.851230e-05 -4.135256e-05 2.985742e-06 6.588636e-05
11660.786283 7.886332e-01 -2.870713e-03 1.724366e-03 1.219563e-01 7.201083e-05 -4.496316e-05 1.596417e-06 6.931387e-05
11662.328614 7.887214e-01 -2.871831e-03 1.755868e-03 1.223330e-01 6.387128e-05 -4.552350e-05 -3.064360e-06 6.634215e-05
11663.883137 7.890906e-01 -2.872911e-03 1.769731e-03 1.223098e-01 5.442001e-05 -4.710981e-05 -1.191664e-06 6.678985e-05
11665.449852 7.884089e-01 -2.886742e-03 1.758212e-03 1.224106e-01 5.603065e-05 -4.393610e-05 -2.860345e-06 6.272199e-05
11667.028759 7.886764e-01 -2.902535e-03 1.749826e-03 1.224984e-01 5.640595e-05 -4.975073e-05 -3.002215e-06 7.389418e-05
11668.619858 7.875030e-01 -2.899462e-03 1.786019e-03 1.229433e-01 6.242646e-05 -4.934245e-05 -8.422159e-06 7.283862e-05
11670.223149 7.864821e-01 -2.905286e-03 1.839210e-03 1.229269e-01 7.182016e-05 -4.696689e-05 -5.663777e-06 6.651849e-05
11671.838632 7.840549e-01 -2.878790e-03 1.852877e-03 1.219034e-01 7.437911e-05 -3.087827e-05 -3.391945e-06 7.597929e-05
11673.466307 7.855197e-01 -2.896652e-03 1.755477e-03 1.214905e-01 6.715230e-05 -3.261546e-05 -7.651203e-06 6.854245e-05
11675.106173 7.849649e-01 -2.894814e-03 1.768792e-03 1.221293e-01 6.290620e-05 -4.367381e-05 -1.411719e-05 7.168780e-05
11676.758232 7.856956e-01 -2.894106e-03 1.758740e-03 1.220823e-01 6.390892e-05 -4.732282e-05 -1.682724e-05 6.516338e-05
11678.422482 7.858977e-01 -2.874552e-03 1.850940e-03 1.226024e-01 5.656882e-05 -4.842144e-05 -7.467955e-06 6.389230e-05
11680.098924 7.851722e-01 -2.889489e-03 1.751036e-03 1.224373e-01 5.416232e-05 -5.456294e-05 1.395232e-06 6.599200e-05
11681.787558 7.848676e-01 -2.876849e-03 1.766355e-03 1.226758e-01 5.204780e-05 -5.682402e-05 -2.484156e-06 6.538164e-05
11683.488385 7.853503e-01 -2.907578e-03 1.741241e-03 1.227890e-01 4.916874e-05 -5.425583e-05 -8.933434e-06 7.015773e-05
11685.201403 7.843624e-01 -2.900501e-03 1.879269e-03 1.223701e-01 5.983764e-05 -4.900594e-05 -9.998302e-06 6.657067e-05
11686.926613 7.843776e-01 -2.885260e-03 1.778566e-03 1.225090e-01 6.421694e-05 -4.467405e-05 1.839663e-06 6.232282e-05
11688.664014 7.836571e-01 -2.910710e-03 1.769502e-03 1.218273e-01 5.718824e-05 -4.310906e-05 -6.264368e-06 6.956459e-05
11690.413608 7.833744e-01 -2.893132e-03 1.712603e-03 1.226151e-01 6.299980e-05 -4.339137e-05 -1.376051e-05 6.447949e-05
11692.175394 7.838956e-01 -2.886451e-03 1.782335e-03 1.223457e-01 5.510422e-05 -4.287982e-05 -9.335893e-06 5.924676e-05
11693.949371 7.836249e-01 -2.872908e-03 1.770803e-03 1.221212e-01 5.376928e-05 -4.537453e-05 -2.040217e-06 5.767885e-05
11695.735541 7.820758e-01 -2.882644e-03 1.740140e-03 1.217872e-01 4.663249e-05 -4.760313e-05 -1.133505e-05 6.526860e-05
11697.533902 7.821486e-01 -2.909809e-03 1.815775e-03 1.219726e-01 5.886753e-05 -3.932473e-05 -5.497541e-06 6.583894e-05
11699.344455 7.829049e-01 -2.874263e-03 1.780958e-03 1.220573e-01 5.912572e-05 -4.178989e-05 -1.528501e-05 6.631390e-05
11701.167201 7.795886e-01 -2.855715e-03 1.848135e-03 1.216793e-01 5.388461e-05 -4.191413e-05 -1.400897e-05 6.541010e-05
11703.002138 7.786941e-01 -2.875456e-03 1.739051e-03 1.211976e-01 6.144696e-05 -4.332627e-05 1.861176e-06 6.123130e-05
11704.849267 7.804019e-01 -2.883110e-03 1.718755e-03 1.216228e-01 6.291737e-05 -4.107764e-05 -4.504394e-06 6.544950e-05
11706.708588 7.811644e-01 -2.902235e-03 1.724566e-03 1.215537e-01 5.989978e-05 -4.115427e-05 -1.178382e-05 6.616941e-05
11708.580100 7.808393e-01 -2.876176e-03 1.796731e-03 1.215767e-01 5.999865e-05 -4.234555e-05 7.907084e-07 5.211126e-05
11710.463805 7.801338e-01 -2.887590e-03 1.831091e-03 1.215578e-01 6.440756e-05 -3.966833e-05 1.741653e-06 6.757223e-05
11712.359702 7.810887e-01 -2.887742e-03 1.774503e-03 1.215925e-01 5.253739e-05 -3.308015e-05 7.426096e-06 7.484781e-05
11714.267790 7.808030e-01 -2.881243e-03 1.829290e-03 1.219892e-01 4.643466e-05 -2.859606e-05 3.844546e-06 5.967516e-05
11716.188071 7.793622e-01 -2.874391e-03 1.747597e-03 1.211557e-01 3.971466e-05 -3.227484e-05 -3.082935e-06 4.629199e-05
11718.120543 7.794129e-01 -2.866366e-03 1.751168e-03 1.216264e-01 4.284228e-05 -3.609546e-05 -7.256803e-07 4.816696e-05
11720.065207 7.796986e-01 -2.879690e-03 1.763901e-03 1.223059e-01 5.098660e-05 -3.680198e-05 -6.730560e-06 6.274750e-05
11722.022064 7.785729e-01 -2.874400e-03 1.740802e-03 1.217672e-01 5.507746e-05 -4.582883e-05 1.832812e-06 6.386035e-05
11723.991112 7.784759e-01 -2.876393e-03 1.798575e-03 1.217880e-01 5.269693e-05 -4.293678e-05 6.054215e-06 6.977429e-05
11725.972352 7.779030e-01 -2.884997e-03 1.761178e-03 1.224551e-01 5.192478e-05 -4.821004e-05 3.969604e-06 6.859826e-05
11727.965784 7.759834e-01 -2.892934e-03 1.720118e-03 1.226753e-01 5.189695e-05 -4.450379e-05 -1.343170e-06 6.590826e-05
11729.971407 7.769634e-01 -2.895947e-03 1.731453e-03 1.222087e-01 4.666918e-05 -4.659665e-05 7.509919e-06 7.171941e-05
11731.989223 7.756912e-01 -2.872279e-03 1.706659e-03 1.223769e-01 4.768446e-05 -4.964796e-05 1.802140e-06 6.963132e-05
11734.019231 7.771457e-01 -2.889167e-03 1.738827e-03 1.222950e-01 4.596163e-05 -4.083937e-05 -1.617314e-05 6.360568e-05
11736.061430 7.755439e-01 -2.888106e-03 1.675478e-03 1.222209e-01 5.528467e-05 -4.657049e-05 -1.739394e-05 6.660798e-05
11738.115822 7.757834e-01 -2.887176e-03 1.756275e-03 1.230983e-01 5.480113e-05 -5.280734e-05 -1.353643e-05 5.825527e-05
11740.182405 7.744135e-01 -2.859287e-03 1.781559e-03 1.225451e-01 5.878405e-05 -4.497746e-05 -7.133492e-06 5.540420e-05
11742.261180 7.724613e-01 -2.854286e-03 1.797111e-03 1.223602e-01 5.766448e-05 -4.514172e-05 -1.214659e-05 6.031576e-05
11744.352148 7.713872e-01 -2.865548e-03 1.835999e-03 1.220697e-01 4.979716e-05 -4.975704e-05 -1.274749e-05 6.745536e-05
11746.455307 7.729031e-01 -2.876718e-03 1.788550e-03 1.226918e-01 4.117534e-05 -6.825138e-05 -1.769758e-07 7.359412e-05
11748.570658 7.729045e-01 -2.856809e-03 1.792096e-03 1.223783e-01 4.572741e-05 -5.867301e-05 -2.714471e-06 6.646423e-05
11750.698201 7.729829e-01 -2.863584e-03 1.763482e-03 1.224373e-01 4.513085e-05 -5.679683e-05 -6.058307e-06 5.992591e-05
11752.837935 7.725552e-01 -2.852304e-03 1.750683e-03 1.231703e-01 5.119220e-05 -5.788988e-05 1.881589e-06 6.831788e-05
11754.989862 7.709029e-01 -2.880073e-03 1.717933e-03 1.225727e-01 5.438213e-05 -4.951879e-05 -4.405716e-06 6.658620e-05
11757.153981 7.714378e-01 -2.899644e-03 1.776862e-03 1.220814e-01 4.888403e-05 -5.102409e-05 -1.820819e-05 5.981806e-05
11759.330291 7.678161e-01 -2.872674e-03 1.771384e-03 1.228537e-01 5.140169e-05 -5.069561e-05 -2.341199e-05 5.267497e-05
11761.518794 7.666183e-01 -2.867481e-03 1.789745e-03 1.218992e-01 5.442221e-05 -4.466825e-05 -1.698734e-05 6.169869e-05
11763.719488 7.671764e-01 -2.877270e-03 1.747336e-03 1.223260e-01 4.344572e-05 -3.953785e-05 -1.553715e-05 7.356310e-05
11765.932374 7.691167e-01 -2.872314e-03 1.820422e-03 1.224635e-01 4.625052e-05 -4.431478e-05 -3.976611e-06 6.633692e-05
11768.157453 7.694901e-01 -2.864322e-03 1.768418e-03 1.221586e-01 4.824505e-05 -4.929952e-05 -8.980343e-06 5.917419e-05
11770.394723 7.660240e-01 -2.892194e-03 1.733727e-03 1.215227e-01 5.939590e-05 -3.991007e-05 -8.047581e-06 5.426772e-05
11772.644185 7.692547e-01 -2.874697e-03 1.770798e-03 1.217596e-01 5.731077e-05 -4.125484e-05 -2.910151e-06 6.360888e-05
11774.905838 7.687893e-01 -2.855808e-03 1.816378e-03 1.225335e-01 5.150290e-05 -5.212321e-05 1.451542e-06 6.647024e-05
11777.179684 7.685513e-01 -2.840424e-03 1.791061e-03 1.218205e-01 5.029542e-05 -5.779966e-05 4.467602e-06 8.208656e-05
11779.465722 7.692907e-01 -2.851515e-03 1.791714e-03 1.215398e-01 5.260244e-05 -6.126019e-05 9.509053e-06 7.543861e-05
11781.763952 7.670776e-01 -2.859891e-03 1.835455e-03 1.217810e-01 4.961256e-05 -4.359694e-05 -1.684279e-06 7.711207e-05
11784.074373 7.677793e-01 -2.840708e-03 1.793377e-03 1.218617e-01 4.270901e-05 -3.878473e-05 -2.131451e-06 7.693274e-05
11786.396987 7.682450e-01 -2.868527e-03 1.750861e-03 1.218032e-01 4.688689e-05 -4.439729e-05 -6.813771e-06 6.145605e-05
11788.731792 7.681447e-01 -2.866905e-03 1.667470e-03 1.223971e-01 4.990720e-05 -4.105805e-05 -3.030735e-06 6.150731e-05
11791.078789 7.650030e-01 -2.858842e-03 1.721617e-03 1.215776e-01 4.642915e-05 -4.154999e-05 1.306142e-06 6.555942e-05
11793.437978 7.661737e-01 -2.869882e-03 1.837967e-03 1.221425e-01 4.535146e-05 -3.724579e-05 7.054412e-06 6.374313e-05
11795.809359 7.619704e-01 -2.860054e-03 1.865145e-03 1.230724e-01 4.957694e-05 -2.509824e-05 -3.282220e-06 6.282691e-05
11798.192932 7.615188e-01 -2.879662e-03 1.791219e-03 1.222509e-01 4.416952e-05 -3.015540e-05 8.618813e-06 7.078092e-05
11800.588697 7.621723e-01 -2.887144e-03 1.798986e-03 1.226857e-01 4.371556e-05 -4.178059e-05 2.299922e-05 7.072816e-05
11802.996654 7.651218e-01 -2.870646e-03 1.786543e-03 1.226500e-01 4.247899e-05 -4.159060e-05 1.856660e-05 6.110626e-05
11805.416803 7.646261e-01 -2.872710e-03 1.764176e-03 1.233220e-01 4.127592e-05 -4.155414e-05 1.342071e-05 5.095916e-05
11807.849143 7.612495e-01 -2.868382e-03 1.756592e-03 1.241963e-01 3.933241e-05 -4.823996e-05 7.048345e-06 6.567926e-05
11810.293676 7.631203e-01 -2.877364e-03 1.802133e-03 1.233173e-01 3.081562e-05 -5.440903e-05 2.485241e-06 6.916829e-05
11812.750400 7.629631e-01 -2.882595e-03 1.806115e-03 1.237336e-01 2.543391e-05 -4.585026e-05 -5.504937e-06 6.879050e-05
11815.219317 7.630663e-01 -2.878232e-03 1.747655e-03 1.235139e-01 3.529043e-05 -4.534768e-05 -9.092607e-06 6.353330e-05
11817.700425 7.622810e-01 -2.885621e-03 1.718583e-03 1.225558e-01 4.088825e-05 -5.210599e-05 -3.606297e-06 6.213622e-05
11820.193725 7.605524e-01 -2.887890e-03 1.761080e-03 1.221917e-01 4.056840e-05 -5.538393e-05 1.386668e-06 7.138936e-05
11822.699217 7.606861e-01 -2.872567e-03 1.819376e-03 1.224721e-01 4.333804e-05 -6.011268e-05 2.884401e-06 7.150985e-05
11825.216901 7.584560e-01 -2.872954e-03 1.832142e-03 1.228110e-01 4.602210e-05 -5.071414e-05 4.042689e-06 7.597881e-05
11827.746777 7.599373e-01 -2.881782e-03 1.743477e-03 1.220636e-01 5.552926e-05 -4.087087e-05 -9.059049e-06 6.719011e-05
11830.288845 7.600413e-01 -2.884524e-03 1.761527e-03 1.226434e-01 5.307898e-05 -4.188544e-05 4.299543e-06 7.024947e-05
11832.843105 7.600657e-01 -2.881893e-03 1.829038e-03 1.228519e-01 5.346721e-05 -4.741882e-05 8.269082e-06 7.540839e-05
11835.409556 7.568497e-01 -2.875698e-03 1.782367e-03 1.223652e-01 5.275485e-05 -4.314180e-05 9.070721e-06 7.253662e-05
11837.988200 7.541690e-01 -2.874529e-03 1.776779e-03 1.214633e-01 4.787173e-05 -4.295807e-05 1.205103e-05 6.718961e-05
11840.579035 7.538269e-01 -2.880188e-03 1.762650e-03 1.226919e-01 5.930791e-05 -3.878693e-05 1.748798e-05 7.053130e-05
11843.182062 7.572041e-01 -2.889962e-03 1.829973e-03 1.222866e-01 6.624746e-05 -3.492563e-05 4.495372e-06 6.844237e-05
11845.797282 7.547314e-01 -2.898701e-03 1.843131e-03 1.219987e-01 6.270686e-05 -3.214117e-05 -3.585807e-07 6.135421e-05
11848.424693 7.541271e-01 -2.888520e-03 1.782882e-03 1.218095e-01 6.298936e-05 -2.802764e-05 1.349468e-05 5.983712e-05
11851.064296 7.534835e-01 -2.876220e-03 1.730573e-03 1.218763e-01 6.521536e-05 -4.327779e-05 1.049419e-05 4.299206e-05
11853.716091 7.528512e-01 -2.868569e-03 1.780580e-03 1.214017e-01 5.644510e-05 -4.572139e-05 1.719245e-06 5.554291e-05
11856.380078 7.545294e-01 -2.879409e-03 1.769984e-03 1.221408e-01 4.924282e-05 -4.358209e-05 3.005327e-06 7.742652e-05
11859.056256 7.543135e-01 -2.887266e-03 1.788624e-03 1.229111e-01 5.517912e-05 -3.941935e-05 1.039381e-05 7.889555e-05
11861.744627 7.538677e-01 -2.885355e-03 1.770450e-03 1.220212e-01 4.779841e-05 -3.599490e-05 1.420089e-05 8.034357e-05
11864.445190 7.527204e-01 -2.890542e-03 1.758732e-03 1.219375e-01 4.505917e-05 -4.055610e-05 1.354153e-05 7.314391e-05
11867.157944 7.529774e-01 -2.899987e-03 1.689246e-03 1.224389e-01 4.943344e-05 -3.283341e-05 1.080844e-05 7.739953e-05
11869.882891 7.533373e-01 -2.887715e-03 1.774449e-03 1.230078e-01 5.605102e-05 -3.327373e-05 6.853617e-06 7.240644e-05
11872.620029 7.527031e-01 -2.885497e-03 1.785975e-03 1.229359e-01 5.623782e-05 -3.952428e-05 2.123260e-06 7.271094e-05
11875.369359 7.522861e-01 -2.905522e-03 1.749880e-03 1.219363e-01 4.882625e-05 -3.433361e-05 8.354224e-06 7.250897e-05
11878.130881 7.534065e-01 -2.887967e-03 1.729345e-03 1.227614e-01 5.561307e-05 -2.836750e-05 -1.013804e-06 6.547312e-05
11880.904595 7.515849e-01 -2.891818e-03 1.741938e-03 1.221233e-01 4.399010e-05 -3.288617e-05 2.878294e-06 6.334885e-05
11883.690501 7.518572e-01 -2.886889e-03 1.770765e-03 1.224090e-01 4.556023e-05 -3.082840e-05 5.368235e-06 7.289826e-05
11886.488599 7.508073e-01 -2.891138e-03 1.791159e-03 1.219392e-01 6.157213e-05 -2.656327e-05 -7.353478e-06 7.417874e-05
11889.298889 7.499364e-01 -2.901166e-03 1.761228e-03 1.220319e-01 5.209983e-05 -2.592081e-05 -5.229957e-06 8.044066e-05
11892.121371 7.498594e-01 -2.885903e-03 1.752908e-03 1.228402e-01 4.906247e-05 -3.034556e-05 4.303273e-06 8.785526e-05
11894.956044 7.444437e-01 -2.895270e-03 1.750103e-03 1.217089e-01 4.705552e-05 -2.935323e-05 -6.425425e-06 8.240472e-05
11897.802910 7.409384e-01 -2.890039e-03 1.720885e-03 1.218733e-01 5.329305e-05 -3.172095e-05 1.218349e-05 8.600630e-05
11900.661967 7.460757e-01 -2.876839e-03 1.772570e-03 1.224031e-01 5.409236e-05 -4.516351e-05 1.263134e-05 9.086361e-05
11903.533217 7.473122e-01 -2.890871e-03 1.854573e-03 1.237195e-01 4.970876e-05 -5.024516e-05 1.616518e-06 8.910397e-05
11906.416658 7.469995e-01 -2.886481e-03 1.721852e-03 1.230595e-01 5.105749e-05 -5.741151e-05 -6.887297e-06 8.307041e-05
11909.312291 7.458009e-01 -2.893874e-03 1.809235e-03 1.218565e-01 4.334056e-05 -3.589661e-05 -1.179725e-05 8.075395e-05
11912.220116 7.466141e-01 -2.890169e-03 1.816185e-03 1.229900e-01 5.066133e-05 -5.104004e-05 -1.430952e-05 7.650493e-05
11915.140133 7.453172e-01 -2.910031e-03 1.785446e-03 1.230621e-01 6.012423e-05 -5.240294e-05 2.313868e-06 8.065264e-05
11918.072342 7.444764e-01 -2.902225e-03 1.797608e-03 1.215061e-01 6.746585e-05 -4.465044e-05 6.207845e-06 8.279500e-05
11921.016743 7.371700e-01 -2.901561e-03 1.866134e-03 1.213820e-01 6.277447e-05 -4.063836e-05 8.665155e-06 8.590764e-05
11923.973335 7.366264e-01 -2.885358e-03 1.764263e-03 1.208965e-01 6.429627e-05 -4.223189e-05 3.714677e-06 9.162910e-05
11926.942120 7.425858e-01 -2.893778e-03 1.757562e-03 1.219634e-01 6.296215e-05 -4.050170e-05 5.873531e-06 9.649383e-05
11929.923096 7.419771e-01 -2.868174e-03 1.799674e-03 1.222132e-01 6.677396e-05 -4.764988e-05 1.200919e-05 8.689526e-05
11932.916265 7.411047e-01 -2.871519e-03 1.684136e-03 1.218259e-01 6.758639e-05 -4.799459e-05 7.080316e-06 7.646402e-05
11935.921625 7.414182e-01 -2.867306e-03 1.780473e-03 1.218780e-01 5.967054e-05 -4.422900e-05 -2.637088e-06 7.710692e-05
11938.939177 7.411699e-01 -2.873581e-03 1.764505e-03 1.226461e-01 5.075929e-05 -4.507946e-05 -1.305088e-06 7.679556e-05
11941.968921 7.401903e-01 -2.864270e-03 1.798264e-03 1.225343e-01 5.266700e-05 -3.874061e-05 4.633920e-06 7.829943e-05
11945.010858 7.394121e-01 -2.876650e-03 1.751117e-03 1.229922e-01 5.589027e-05 -3.068416e-05 1.405760e-05 7.714932e-05
11948.064985 7.395267e-01 -2.866769e-03 1.778582e-03 1.227654e-01 5.878309e-05 -3.913436e-05 2.076038e-05 8.597890e-05
11951.131305 7.375765e-01 -2.876718e-03 1.819626e-03 1.222675e-01 5.713084e-05 -3.416915e-05 2.726611e-05 8.483935e-05
11954.209817 7.382700e-01 -2.874671e-03 1.775438e-03 1.232769e-01 5.594592e-05 -2.843409e-05 2.748365e-05 8.404517e-05
11957.300521 7.379803e-01 -2.904112e-03 1.810120e-03 1.223806e-01 6.690618e-05 -3.199635e-05 2.167556e-05 9.013653e-05
11960.403416 7.394341e-01 -2.900225e-03 1.776203e-03 1.223555e-01 6.732781e-05 -2.774004e-05 1.500266e-05 9.510022e-05
11963.518504 7.386838e-01 -2.881415e-03 1.826581e-03 1.227425e-01 7.810633e-05 -2.529447e-05 5.023750e-06 9.184140e-05
11966.645783 7.375459e-01 -2.906306e-03 1.767659e-03 1.233064e-01 7.650657e-05 -2.570131e-05 1.102964e-05 9.082462e-05
11969.785255 7.369391e-01 -2.906828e-03 1.803225e-03 1.224853e-01 7.452570e-05 -2.245996e-05 5.509656e-06 1.011424e-04
11972.936918 7.359636e-01 -2.891677e-03 1.723679e-03 1.223269e-01 7.113509e-05 -3.017649e-05 1.415991e-05 1.021402e-04
11976.100773 7.354776e-01 -2.892354e-03 1.763356e-03 1.225092e-01 6.779598e-05 -2.835632e-05 1.083938e-05 9.827327e-05
11979.276820 7.356724e-01 -2.898517e-03 1.811607e-03 1.226911e-01 6.356067e-05 -2.585272e-05 -6.411870e-06 1.032061e-04
11982.465059 7.345965e-01 -2.878336e-03 1.762759e-03 1.230032e-01 7.251098e-05 -2.905289e-05 -1.644864e-06 1.058133e-04
11985.665490 7.342647e-01 -2.876333e-03 1.759056e-03 1.230845e-01 7.944391e-05 -3.443425e-05 -4.485494e-06 9.544150e-05
11988.878112 7.340070e-01 -2.876912e-03 1.783921e-03 1.234627e-01 6.806825e-05 -4.604963e-05 2.030261e-07 9.120179e-05
11992.102927 7.327772e-01 -2.894945e-03 1.750811e-03 1.234553e-01 6.334610e-05 -5.290975e-05 -2.044245e-06 9.382615e-05
11995.339934 7.328739e-01 -2.877608e-03 1.755197e-03 1.230867e-01 5.895471e-05 -4.673858e-05 1.724281e-05 8.810035e-05
11998.589132 7.321526e-01 -2.879279e-03 1.793796e-03 1.237644e-01 6.738229e-05 -4.795773e-05 -7.400936e-07 8.272138e-05
12001.850523 7.312865e-01 -2.894852e-03 1.789826e-03 1.235291e-01 7.258534e-05 -4.628689e-05 3.956060e-06 9.017402e-05
12005.124105 7.307204e-01 -2.875657e-03 1.779165e-03 1.234167e-01 5.828447e-05 -4.980871e-05 3.838344e-08 9.464481e-05
12008.409879 7.300131e-01 -2.871530e-03 1.812157e-03 1.230779e-01 6.093593e-05 -5.654228e-05 1.085322e-05 1.051488e-04
12011.707845 7.298046e-01 -2.884443e-03 1.811659e-03 1.230481e-01 5.723943e-05 -5.571126e-05 6.478978e-06 1.007522e-04
12015.018003 7.286206e-01 -2.884972e-03 1.817733e-03 1.221516e-01 6.003941e-05 -5.854870e-05 -8.995801e-07 1.009560e-04
12018.340353 7.280547e-01 -2.872350e-03 1.739877e-03 1.227485e-01 5.728893e-05 -4.563879e-05 -6.618109e-06 1.058962e-04
12021.674895 7.281563e-01 -2.880152e-03 1.751772e-03 1.232480e-01 5.571446e-05 -4.053601e-05 5.219121e-06 1.090903e-04
12025.021629 7.268098e-01 -2.874941e-03 1.745419e-03 1.233769e-01 5.795925e-05 -4.009167e-05 1.049871e-05 9.603431e-05
12028.380554 7.268516e-01 -2.852953e-03 1.816061e-03 1.223900e-01 6.067757e-05 -4.261951e-05 9.504526e-06 1.057927e-04
12031.751672 7.262568e-01 -2.865625e-03 1.807592e-03 1.219261e-01 6.241864e-05 -4.825523e-05 -4.576727e-07 1.074863e-04
12035.134982 7.255636e-01 -2.869873e-03 1.778497e-03 1.221068e-01 6.030742e-05 -3.976787e-05 7.632409e-06 1.122862e-04
12038.530483 7.248624e-01 -2.886078e-03 1.747074e-03 1.226117e-01 6.526991e-05 -4.442432e-05 6.102617e-07 1.002931e-04
12041.938176 7.237563e-01 -2.896300e-03 1.767216e-03 1.223175e-01 6.732595e-05 -5.040456e-05 -7.121859e-06 1.002435e-04
12045.358061 7.188008e-01 -2.902253e-03 1.760146e-03 1.218808e-01 6.931877e-05 -5.177514e-05 -1.246763e-05 1.028149e-04
12048.790139 7.131381e-01 -2.893832e-03 1.804222e-03 1.208571e-01 7.113158e-05 -5.362577e-05 -1.372479e-05 9.456309e-05
12052.234408 7.208523e-01 -2.910080e-03 1.768758e-03 1.216199e-01 6.619388e-05 -6.023420e-05 1.511012e-06 9.941824e-05
12055.690868 7.226498e-01 -2.902075e-03 1.746811e-03 1.224572e-01 6.124309e-05 -5.978148e-05 7.660871e-06 9.737390e-05
12059.159521 7.227562e-01 -2.899401e-03 1.746384e-03 1.230264e-01 7.212442e-05 -4.843572e-05 -2.003957e-06 9.674781e-05
12062.640366 7.216878e-01 -2.919872e-03 1.776235e-03 1.240474e-01 6.429754e-05 -3.139963e-05 -5.354147e-06 9.786477e-05
12066.133403 7.207081e-01 -2.880608e-03 1.789113e-03 1.295591e-01 5.375300e-05 -2.402548e-05 -1.310683e-05 1.027088e-04
