# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271188
# UID: 42a84474-7a38-4db4-a595-8c3899309da7
# Comment: 
# Start time: 10/18/2023  21:31:03
# Stop time: 10/18/2023  21:31:34
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.800000 8.078604e-01 2.545406e-02 6.307211e-03 1.441247e-01 4.942682e-05 -2.403269e-06 5.237652e-06 9.717395e-05
11569.000000 8.086632e-01 2.547601e-02 6.558405e-03 1.464921e-01 4.773401e-05 -7.462873e-06 1.390006e-05 1.019544e-04
11569.200000 8.078562e-01 2.539748e-02 6.636431e-03 1.448859e-01 4.828130e-05 -9.181693e-06 2.987580e-05 1.018811e-04
11569.400000 8.086150e-01 2.543179e-02 6.902110e-03 1.442089e-01 3.313253e-05 -4.449861e-06 1.986859e-05 9.488806e-05
11569.600000 8.086706e-01 2.545298e-02 7.025741e-03 1.427402e-01 3.355853e-05 -1.117291e-07 4.573131e-06 9.822526e-05
11569.800000 8.056250e-01 2.531431e-02 7.147553e-03 1.408308e-01 3.909839e-05 -2.122284e-06 5.568662e-06 9.796997e-05
11570.000000 8.092730e-01 2.543628e-02 7.293969e-03 1.418910e-01 4.642087e-05 -6.479027e-06 -1.923838e-06 8.514753e-05
11570.200000 8.083796e-01 2.541759e-02 7.374753e-03 1.402729e-01 4.582843e-05 -1.627723e-05 1.199290e-05 9.301570e-05
11570.400000 8.094009e-01 2.542962e-02 7.494420e-03 1.402392e-01 4.002524e-05 -1.036020e-05 1.821174e-06 9.890592e-05
11570.600000 8.100618e-01 2.542009e-02 7.485288e-03 1.396522e-01 5.137326e-05 -1.566708e-05 -1.426273e-06 9.568157e-05
11570.800000 8.047920e-01 2.523568e-02 7.585859e-03 1.376946e-01 4.402846e-05 -2.092644e-05 4.572650e-06 9.071203e-05
11571.000000 8.098132e-01 2.539049e-02 7.717669e-03 1.376794e-01 4.516269e-05 -2.337632e-05 -1.708079e-06 9.808906e-05
11571.200000 8.075285e-01 2.531340e-02 7.704125e-03 1.359394e-01 5.179941e-05 -2.153741e-05 3.421079e-08 8.248204e-05
11571.400000 8.055255e-01 2.522324e-02 7.752381e-03 1.347236e-01 5.099279e-05 -1.031773e-05 5.398963e-06 9.556374e-05
11571.600000 8.104378e-01 2.536999e-02 7.816718e-03 1.349575e-01 4.019869e-05 -1.204221e-05 3.098961e-06 9.654924e-05
11571.800000 8.054304e-01 2.516139e-02 7.897162e-03 1.334340e-01 5.752559e-05 -1.393023e-05 1.882800e-05 1.038191e-04
11572.000000 8.049394e-01 2.511578e-02 8.067630e-03 1.328462e-01 5.547034e-05 -1.278983e-05 1.461214e-05 1.018489e-04
11572.200000 8.085222e-01 2.522004e-02 8.121204e-03 1.309072e-01 5.411174e-05 1.614133e-06 1.806644e-05 1.112323e-04
11572.400000 8.084083e-01 2.517326e-02 8.136107e-03 1.313373e-01 5.764431e-05 -7.901621e-06 1.153206e-05 1.032852e-04
11572.600000 8.037253e-01 2.503782e-02 8.279279e-03 1.297264e-01 5.697715e-05 -1.086661e-05 1.089198e-05 9.007605e-05
11572.800000 8.087395e-01 2.513902e-02 8.186884e-03 1.295055e-01 6.184761e-05 -1.683594e-05 4.149895e-07 8.925714e-05
11573.000000 8.078538e-01 2.508372e-02 8.420322e-03 1.302428e-01 5.697957e-05 -1.554711e-05 5.752209e-06 9.171528e-05
11573.200000 8.079731e-01 2.507801e-02 8.395072e-03 1.290763e-01 5.591803e-05 -1.809495e-05 4.626487e-06 9.823054e-05
11573.400000 8.062013e-01 2.500015e-02 8.148833e-03 1.281079e-01 4.906389e-05 -1.803789e-05 -2.672227e-06 1.062876e-04
11573.600000 8.084674e-01 2.500777e-02 8.381348e-03 1.278076e-01 4.171379e-05 -1.187919e-05 -1.540857e-06 1.020633e-04
11573.800000 8.092567e-01 2.501480e-02 8.600002e-03 1.277514e-01 3.120402e-05 8.337680e-07 2.574909e-06 1.025250e-04
11574.000000 8.075541e-01 2.493578e-02 8.506018e-03 1.255682e-01 3.946334e-05 5.261448e-06 -8.553529e-07 9.527899e-05
11574.200000 8.076076e-01 2.493456e-02 8.593055e-03 1.250491e-01 3.680798e-05 7.898485e-06 6.405584e-06 9.639906e-05
11574.400000 8.070474e-01 2.491134e-02 8.447586e-03 1.254271e-01 4.567683e-05 -1.076430e-06 1.555035e-05 8.899186e-05
11574.600000 8.080450e-01 2.492890e-02 8.643112e-03 1.252069e-01 5.037572e-05 -1.363012e-05 5.733029e-06 7.459333e-05
11574.800000 8.070276e-01 2.488043e-02 8.702521e-03 1.251104e-01 5.366718e-05 -1.671721e-05 3.203883e-06 8.496753e-05
11575.000000 8.069730e-01 2.486182e-02 8.739719e-03 1.240411e-01 5.036366e-05 -5.151314e-06 -4.602537e-06 9.252497e-05
11575.200000 8.070340e-01 2.484871e-02 8.680841e-03 1.237908e-01 4.909486e-05 -4.040747e-06 -2.729098e-06 9.189382e-05
11575.400000 8.074584e-01 2.481212e-02 8.732005e-03 1.241427e-01 5.448941e-05 -1.619952e-05 -9.203517e-06 8.280116e-05
11575.600000 8.073874e-01 2.484643e-02 8.676275e-03 1.234542e-01 5.395130e-05 -2.076055e-05 1.028540e-05 8.711681e-05
11575.800000 8.081408e-01 2.488636e-02 8.607715e-03 1.233777e-01 4.851623e-05 -1.639452e-05 6.025606e-06 8.981952e-05
11576.000000 8.081213e-01 2.492535e-02 8.687003e-03 1.226165e-01 4.921324e-05 -2.600374e-05 1.677803e-05 9.646775e-05
11576.200000 8.064936e-01 2.487894e-02 8.751522e-03 1.219774e-01 4.347460e-05 -2.809906e-05 -8.935699e-06 7.825755e-05
11576.400000 8.072016e-01 2.492291e-02 8.842695e-03 1.219271e-01 3.973505e-05 -2.820290e-05 -1.537834e-05 8.770016e-05
11576.600000 8.070795e-01 2.495214e-02 8.725314e-03 1.222448e-01 3.284054e-05 -2.950756e-05 -3.288990e-06 1.001395e-04
11576.800000 8.073326e-01 2.501541e-02 8.805197e-03 1.229677e-01 3.603417e-05 -1.913846e-05 7.092176e-06 8.417752e-05
11577.000000 8.054198e-01 2.502351e-02 8.611833e-03 1.224251e-01 5.095849e-05 -1.302385e-05 -1.460950e-06 7.930432e-05
11577.200000 8.076272e-01 2.507988e-02 8.518321e-03 1.227559e-01 5.381460e-05 -1.308798e-05 -5.296277e-06 8.299492e-05
11577.400000 8.072872e-01 2.509778e-02 8.550074e-03 1.231295e-01 4.724737e-05 -7.703699e-06 -2.653778e-06 7.880332e-05
11577.600000 8.071867e-01 2.510913e-02 8.712184e-03 1.223684e-01 4.230101e-05 -8.780202e-06 -1.439839e-05 7.773980e-05
11577.800000 8.053620e-01 2.504717e-02 8.460684e-03 1.214628e-01 3.643756e-05 -1.691750e-05 -1.333986e-05 6.809654e-05
11578.000000 8.064578e-01 2.514591e-02 8.726138e-03 1.223458e-01 4.691990e-05 -1.948674e-05 -1.934050e-05 7.592313e-05
11578.200000 8.059460e-01 2.522388e-02 8.576364e-03 1.225442e-01 3.615694e-05 -1.989734e-05 -2.771889e-06 8.282573e-05
11578.400000 8.073285e-01 2.528436e-02 8.477346e-03 1.227638e-01 2.362521e-05 -2.019217e-05 -1.420239e-05 9.543465e-05
11578.600000 8.074239e-01 2.533191e-02 8.406380e-03 1.227396e-01 2.770090e-05 -1.048255e-05 -1.615493e-05 9.253492e-05
11578.800000 8.079783e-01 2.538224e-02 8.548562e-03 1.227043e-01 3.365513e-05 -1.384015e-05 -9.725847e-06 9.127503e-05
11579.000000 8.067172e-01 2.540689e-02 8.535484e-03 1.234372e-01 3.988767e-05 -1.407883e-05 -7.395652e-06 9.346150e-05
11579.200000 8.077354e-01 2.541187e-02 8.599451e-03 1.224390e-01 4.607247e-05 -1.804645e-05 -2.339714e-05 8.029872e-05
11579.400000 8.067700e-01 2.541174e-02 8.620822e-03 1.233870e-01 4.845319e-05 -2.612954e-05 -1.841606e-05 8.403778e-05
11579.600000 8.081633e-01 2.548403e-02 8.502830e-03 1.230494e-01 3.580322e-05 -2.847745e-05 -1.896376e-05 9.193224e-05
11579.800000 8.061991e-01 2.546273e-02 8.255238e-03 1.224335e-01 3.331293e-05 -2.812804e-05 -1.787948e-05 9.503059e-05
11580.000000 8.076276e-01 2.552138e-02 8.400465e-03 1.226582e-01 4.185656e-05 -2.267853e-05 -2.546516e-05 8.785372e-05
11580.200000 8.058164e-01 2.548275e-02 8.371922e-03 1.231519e-01 3.934476e-05 -2.144463e-05 -9.242042e-06 9.349332e-05
11580.400000 8.064817e-01 2.545589e-02 8.522536e-03 1.233081e-01 3.714206e-05 -1.691096e-05 -1.752656e-05 8.521903e-05
11580.600000 8.076472e-01 2.552952e-02 8.421668e-03 1.235901e-01 2.891756e-05 -1.540411e-05 -1.449892e-05 7.736129e-05
11580.800000 8.067338e-01 2.547212e-02 8.308813e-03 1.235003e-01 3.086457e-05 -1.861670e-05 3.813023e-06 9.344404e-05
11581.000000 8.064862e-01 2.545096e-02 8.274794e-03 1.218878e-01 3.411180e-05 -2.707430e-05 -1.218665e-05 7.130271e-05
11581.200000 8.041909e-01 2.533347e-02 8.291481e-03 1.223634e-01 4.812803e-05 -2.120659e-05 -1.894116e-07 6.986108e-05
11581.400000 8.068698e-01 2.544660e-02 8.294476e-03 1.238579e-01 3.490772e-05 -1.139383e-05 3.621657e-06 9.108094e-05
11581.600000 8.068066e-01 2.540592e-02 8.306942e-03 1.226531e-01 4.029145e-05 -1.457450e-05 -8.644865e-06 9.270168e-05
11581.800000 8.064915e-01 2.540677e-02 8.448700e-03 1.223629e-01 4.028359e-05 -5.634677e-06 -1.015504e-05 9.046758e-05
11582.000000 8.054518e-01 2.536751e-02 8.165923e-03 1.223190e-01 4.027855e-05 -7.639285e-07 1.416696e-06 9.393815e-05
11582.200000 8.073349e-01 2.542757e-02 8.337019e-03 1.228232e-01 3.894020e-05 -1.042080e-05 -5.642929e-06 8.645750e-05
11582.400000 8.064063e-01 2.544621e-02 8.631686e-03 1.225368e-01 2.689228e-05 -7.763119e-06 -5.812275e-06 9.368605e-05
11582.600000 8.051212e-01 2.536987e-02 8.461039e-03 1.219357e-01 2.948422e-05 -1.131079e-05 5.980889e-06 8.589306e-05
11582.800000 8.062191e-01 2.539415e-02 8.568514e-03 1.226199e-01 1.778291e-05 -6.018654e-06 4.164220e-06 8.111905e-05
11583.000000 8.064012e-01 2.536567e-02 8.475665e-03 1.224433e-01 1.898701e-05 -5.803818e-06 -3.277981e-06 7.749063e-05
11583.200000 8.065076e-01 2.539175e-02 8.618315e-03 1.224922e-01 2.738038e-05 2.359898e-07 -9.841636e-06 7.255013e-05
11583.400000 8.034703e-01 2.526830e-02 8.567136e-03 1.218126e-01 4.263029e-05 -6.029506e-06 -4.682364e-06 4.997137e-05
11583.600000 8.071535e-01 2.536578e-02 8.719187e-03 1.222365e-01 4.012738e-05 -1.216878e-05 -8.333691e-06 7.565493e-05
11583.800000 8.045898e-01 2.526543e-02 8.675658e-03 1.229203e-01 3.893566e-05 -9.076920e-06 -1.839416e-05 7.056879e-05
11584.000000 8.003896e-01 2.510128e-02 8.680942e-03 1.221325e-01 2.526280e-05 -1.677608e-05 -1.266092e-05 8.364239e-05
11584.200000 8.080882e-01 2.532206e-02 8.907017e-03 1.226749e-01 3.333191e-05 -1.087745e-05 -2.173009e-05 7.822640e-05
11584.400000 8.062383e-01 2.525562e-02 9.017008e-03 1.213121e-01 4.537313e-05 -1.410992e-05 -2.642938e-05 8.241664e-05
11584.600000 8.066452e-01 2.525998e-02 8.967800e-03 1.219463e-01 2.996829e-05 -1.830738e-05 -8.630539e-06 7.844059e-05
11584.800000 8.082506e-01 2.528196e-02 8.969347e-03 1.216459e-01 2.603642e-05 -1.975359e-05 -2.246232e-05 6.096334e-05
11585.000000 8.066326e-01 2.521796e-02 9.009159e-03 1.217138e-01 2.259546e-05 -2.465390e-05 -2.966877e-05 6.600774e-05
11585.200000 8.059515e-01 2.510299e-02 8.930886e-03 1.214999e-01 4.147001e-05 -3.092637e-05 -1.730625e-05 8.025984e-05
11585.400000 8.055890e-01 2.512900e-02 8.898751e-03 1.220835e-01 5.026240e-05 -2.915989e-05 -1.294453e-05 7.717554e-05
11585.600000 8.042812e-01 2.504300e-02 8.931218e-03 1.196043e-01 4.583238e-05 -2.405705e-05 -2.311593e-05 5.347264e-05
11585.800000 8.054630e-01 2.505482e-02 8.947457e-03 1.215624e-01 4.796684e-05 -2.246126e-05 -1.912775e-05 6.235338e-05
11586.000000 8.048074e-01 2.506776e-02 9.054188e-03 1.215393e-01 3.410739e-05 -2.618186e-05 -2.057376e-05 7.132141e-05
11586.200000 8.067526e-01 2.515860e-02 8.920565e-03 1.214243e-01 4.120383e-05 -2.494468e-05 -9.414253e-06 7.340217e-05
11586.400000 8.056620e-01 2.509320e-02 9.036611e-03 1.205387e-01 3.756803e-05 -2.302562e-05 -1.262028e-05 8.846523e-05
11586.600000 8.016603e-01 2.494297e-02 9.017576e-03 1.212449e-01 4.616723e-05 -2.519914e-05 -1.035237e-06 7.969006e-05
11586.800000 8.093621e-01 2.520981e-02 8.950664e-03 1.221203e-01 3.792992e-05 -2.488544e-05 -8.786776e-06 6.532409e-05
11587.000000 8.051376e-01 2.510539e-02 8.912562e-03 1.224012e-01 3.878545e-05 -2.180271e-05 1.710284e-06 8.969509e-05
11587.200000 8.049180e-01 2.510590e-02 9.032012e-03 1.205767e-01 3.805165e-05 -1.978005e-05 -2.109226e-06 8.549236e-05
11587.400000 8.080367e-01 2.523576e-02 9.024810e-03 1.216765e-01 3.782730e-05 -1.535704e-05 -1.053261e-05 8.499692e-05
11587.600000 8.040214e-01 2.513409e-02 8.918586e-03 1.202376e-01 3.305526e-05 -1.681868e-05 8.977351e-06 9.579406e-05
11587.800000 8.055237e-01 2.516062e-02 8.998927e-03 1.217852e-01 2.911939e-05 -1.577670e-05 7.128038e-06 9.279742e-05
11588.000000 8.059100e-01 2.521024e-02 8.852467e-03 1.210054e-01 2.747729e-05 -2.149888e-05 1.478651e-06 7.725505e-05
11588.200000 8.026271e-01 2.511070e-02 8.738174e-03 1.207868e-01 3.160184e-05 -2.887009e-05 6.720721e-08 9.209427e-05
11588.400000 8.046303e-01 2.513487e-02 8.793229e-03 1.207756e-01 4.050503e-05 -3.531162e-05 -1.351966e-05 9.411148e-05
11588.600000 8.075658e-01 2.522717e-02 8.963704e-03 1.228689e-01 3.261172e-05 -3.274777e-05 1.583680e-06 9.517009e-05
11588.800000 8.042448e-01 2.515813e-02 8.765482e-03 1.218471e-01 3.572832e-05 -2.213789e-05 -1.003190e-05 9.438307e-05
11589.000000 8.058407e-01 2.520279e-02 8.777498e-03 1.230957e-01 4.081102e-05 -1.902471e-05 3.538664e-07 9.100979e-05
11589.200000 8.063146e-01 2.519957e-02 8.836727e-03 1.215035e-01 3.923164e-05 -1.759434e-05 -1.411155e-05 8.034421e-05
11589.400000 8.028918e-01 2.520179e-02 9.042465e-03 1.227169e-01 3.411970e-05 -1.358485e-05 -2.769429e-05 7.037459e-05
11589.600000 8.073821e-01 2.540783e-02 8.900368e-03 1.232180e-01 3.488856e-05 -1.137552e-05 -3.566103e-05 7.376350e-05
11589.800000 8.021972e-01 2.525012e-02 8.787272e-03 1.217778e-01 4.144388e-05 -5.558581e-06 -3.950174e-05 8.651879e-05
11590.000000 8.050779e-01 2.532763e-02 8.559610e-03 1.216306e-01 4.661145e-05 -8.472038e-06 -2.427871e-05 1.044756e-04
11590.200000 8.019338e-01 2.533503e-02 8.467639e-03 1.222270e-01 3.341688e-05 -1.044790e-05 -2.146681e-05 1.065086e-04
11590.400000 8.051119e-01 2.539720e-02 8.736158e-03 1.228295e-01 3.544743e-05 -2.124515e-05 -2.373403e-05 7.368573e-05
11590.600000 8.062860e-01 2.543320e-02 8.650736e-03 1.232816e-01 4.043120e-05 -1.685908e-05 -1.565436e-05 3.873380e-05
11590.800000 8.047656e-01 2.549242e-02 8.603181e-03 1.233849e-01 3.528629e-05 -2.693435e-05 -4.083828e-06 6.487010e-05
11591.000000 8.035936e-01 2.548794e-02 8.480408e-03 1.233187e-01 3.389303e-05 -1.969390e-05 8.926884e-06 1.056531e-04
11591.200000 8.066461e-01 2.554079e-02 8.419395e-03 1.230591e-01 3.491479e-05 -5.681922e-06 8.168350e-06 1.048251e-04
11591.400000 8.000599e-01 2.540294e-02 8.529548e-03 1.246825e-01 3.522548e-05 -5.268102e-06 -1.107519e-06 8.904209e-05
11591.600000 8.065630e-01 2.566904e-02 8.538363e-03 1.235752e-01 3.085683e-05 -1.539363e-05 -1.306992e-05 7.485425e-05
11591.800000 8.040798e-01 2.558913e-02 8.502281e-03 1.231574e-01 2.606932e-05 -1.850596e-05 -2.078939e-05 7.663329e-05
11592.000000 8.043419e-01 2.561029e-02 8.321824e-03 1.244936e-01 2.561452e-05 -1.668750e-05 -1.506235e-05 1.012439e-04
11592.200000 8.004742e-01 2.553817e-02 8.472147e-03 1.243682e-01 2.947446e-05 -3.263693e-05 -1.570090e-05 9.734160e-05
11592.400000 8.060759e-01 2.567759e-02 8.358110e-03 1.245606e-01 3.698290e-05 -2.825229e-05 1.669399e-06 9.976318e-05
11592.600000 8.048996e-01 2.580034e-02 8.147739e-03 1.227603e-01 3.274783e-05 -2.710658e-05 -3.497737e-06 1.060134e-04
11592.800000 8.044148e-01 2.577076e-02 7.968781e-03 1.246684e-01 2.468571e-05 -1.993465e-05 -1.966621e-05 9.726610e-05
11593.000000 7.990752e-01 2.553288e-02 7.968592e-03 1.235669e-01 3.377704e-05 -8.374251e-06 -2.281382e-05 8.859659e-05
11593.200000 8.039713e-01 2.579595e-02 7.887641e-03 1.246005e-01 4.094226e-05 -2.770411e-06 -3.543556e-05 6.516415e-05
11593.400000 8.069390e-01 2.590037e-02 8.034166e-03 1.271538e-01 5.215937e-05 -3.766764e-07 -3.911122e-05 4.661467e-05
11593.600000 8.089800e-01 2.606461e-02 8.105921e-03 1.260864e-01 4.887797e-05 -4.622825e-06 -8.195963e-06 8.869920e-05
11593.800000 7.884597e-01 2.542210e-02 7.825741e-03 1.216619e-01 5.753342e-05 -2.411550e-06 4.979257e-06 1.044593e-04
11594.000000 8.066314e-01 2.604463e-02 7.807429e-03 1.265616e-01 6.158990e-05 -1.717112e-06 8.712745e-06 9.801734e-05
11594.200000 8.047564e-01 2.602016e-02 7.869921e-03 1.241938e-01 4.831012e-05 -4.396351e-06 2.816398e-06 8.349628e-05
11594.400000 8.042684e-01 2.593400e-02 7.972012e-03 1.249158e-01 3.840984e-05 -5.906601e-06 -5.652236e-05 6.505431e-05
11594.600000 8.015206e-01 2.603008e-02 7.897152e-03 1.266790e-01 3.263135e-05 2.875162e-06 -3.052167e-05 8.492028e-05
11594.800000 8.021415e-01 2.597204e-02 7.771003e-03 1.280515e-01 5.653273e-05 1.724256e-05 6.292462e-06 1.005141e-04
11595.000000 8.048609e-01 2.621286e-02 7.991811e-03 1.258645e-01 4.658549e-05 1.215472e-05 -2.963262e-06 9.425493e-05
11595.200000 8.023049e-01 2.606826e-02 8.126125e-03 1.259980e-01 5.193736e-05 1.377109e-05 -2.584992e-05 9.354441e-05
11595.400000 8.045390e-01 2.619157e-02 7.873878e-03 1.258900e-01 5.113652e-05 9.776509e-06 1.178730e-05 9.194554e-05
11595.600000 8.090462e-01 2.636657e-02 7.851430e-03 1.264553e-01 4.563814e-05 6.365412e-06 1.062816e-05 9.057209e-05
11595.800000 8.021542e-01 2.614669e-02 7.871322e-03 1.255439e-01 4.815348e-05 -4.936128e-06 2.058823e-05 9.973343e-05
11596.000000 8.058195e-01 2.634813e-02 8.147415e-03 1.287972e-01 3.993452e-05 -1.370332e-05 -1.163859e-05 7.693758e-05
11596.200000 7.997702e-01 2.612512e-02 8.073220e-03 1.259703e-01 5.299951e-05 -9.631085e-06 -1.062411e-05 8.325586e-05
11596.400000 8.032511e-01 2.630999e-02 8.071956e-03 1.271518e-01 3.790702e-05 -1.175759e-05 -3.965541e-06 9.400157e-05
11596.600000 8.006510e-01 2.615985e-02 8.216620e-03 1.250112e-01 5.131640e-05 -9.372785e-06 -2.612957e-06 9.284950e-05
11596.800000 8.007022e-01 2.623299e-02 7.924202e-03 1.266326e-01 5.575182e-05 -9.830440e-06 2.819364e-05 7.484973e-05
11597.000000 8.038134e-01 2.632006e-02 8.106534e-03 1.259065e-01 5.350330e-05 -5.228433e-06 8.624081e-06 8.878677e-05
11597.700000 8.030720e-01 2.636897e-02 8.280123e-03 1.246887e-01 4.327116e-05 -2.195284e-06 -1.472871e-05 8.254898e-05
11598.400000 8.034692e-01 2.640961e-02 8.510903e-03 1.246548e-01 4.386112e-05 -3.073252e-06 -1.009536e-05 7.707888e-05
11599.100000 8.032050e-01 2.643999e-02 8.658799e-03 1.242105e-01 4.971032e-05 1.888895e-06 2.325733e-06 1.065531e-04
11599.800000 8.013931e-01 2.645296e-02 8.672180e-03 1.243459e-01 5.214682e-05 8.816499e-07 -1.410832e-05 9.403466e-05
11600.500000 8.021894e-01 2.660842e-02 8.649857e-03 1.230850e-01 6.398880e-05 -7.308160e-06 -1.249091e-05 9.931612e-05
11601.200000 8.026737e-01 2.670551e-02 8.869021e-03 1.227143e-01 6.681182e-05 -7.068882e-07 1.697811e-06 1.179543e-04
11601.900000 8.027699e-01 2.676160e-02 8.946395e-03 1.228773e-01 6.988794e-05 9.138529e-06 -5.614609e-06 1.113214e-04
11602.600000 8.018344e-01 2.676325e-02 8.970778e-03 1.220440e-01 6.822123e-05 5.194793e-06 -1.136292e-05 1.006585e-04
11603.300000 8.008384e-01 2.672453e-02 9.012569e-03 1.220481e-01 6.559356e-05 -3.545741e-06 -1.630274e-05 8.054370e-05
11604.993695 8.014281e-01 2.681925e-02 9.072719e-03 1.219811e-01 5.884096e-05 -3.765124e-06 -2.487721e-06 9.736895e-05
11605.999583 8.019531e-01 2.695018e-02 9.277471e-03 1.217393e-01 6.217465e-05 -7.846603e-06 -3.537227e-05 8.006882e-05
11607.017662 8.004875e-01 2.703525e-02 9.335549e-03 1.212542e-01 5.647822e-05 -1.572036e-05 -1.912897e-05 8.984541e-05
11608.047933 7.996023e-01 2.702770e-02 9.410818e-03 1.210118e-01 5.936469e-05 -1.113222e-05 -2.919837e-05 1.020840e-04
11609.090396 8.001763e-01 2.700551e-02 9.351029e-03 1.213845e-01 6.979669e-05 -1.166360e-05 -2.588463e-05 9.871102e-05
11610.145051 7.996074e-01 2.697178e-02 9.363479e-03 1.211424e-01 7.581961e-05 -9.791821e-06 -1.433122e-05 9.995910e-05
11611.211898 8.002933e-01 2.701043e-02 9.278395e-03 1.221584e-01 6.828189e-05 -1.018096e-05 -1.658100e-05 8.832061e-05
11612.290937 8.002707e-01 2.706346e-02 9.224685e-03 1.225572e-01 5.593566e-05 -2.445543e-05 -1.709777e-05 6.859736e-05
11613.382167 7.989639e-01 2.707794e-02 9.007135e-03 1.226923e-01 4.459498e-05 -2.096934e-05 -1.897675e-05 6.293037e-05
11614.485590 7.989837e-01 2.713099e-02 8.933859e-03 1.241336e-01 3.695509e-05 -1.080820e-05 -7.566311e-06 6.463244e-05
11615.601204 7.997581e-01 2.715664e-02 8.740045e-03 1.244454e-01 4.411384e-05 4.562637e-06 -1.964119e-05 7.139096e-05
11616.729011 7.988113e-01 2.717609e-02 8.612604e-03 1.246392e-01 4.594490e-05 1.121915e-05 -1.833196e-05 8.378812e-05
11617.869009 7.977618e-01 2.727341e-02 8.622372e-03 1.251243e-01 4.243135e-05 1.500902e-05 -2.179440e-05 9.346109e-05
11619.021199 7.984249e-01 2.741517e-02 8.639178e-03 1.256030e-01 3.860676e-05 1.103655e-05 -2.356204e-05 8.712601e-05
11620.185582 7.986663e-01 2.748486e-02 8.461037e-03 1.259614e-01 4.647265e-05 5.464347e-06 -2.437046e-05 7.263657e-05
11621.362156 7.979468e-01 2.757756e-02 8.496720e-03 1.267057e-01 5.119482e-05 5.966557e-06 -1.401788e-05 7.747724e-05
11622.550922 7.975481e-01 2.766275e-02 8.655821e-03 1.263398e-01 4.023996e-05 8.034236e-06 -1.796837e-05 4.270996e-05
11623.751879 7.972267e-01 2.774065e-02 8.708260e-03 1.266375e-01 4.331454e-05 2.374495e-06 -8.591981e-06 5.030912e-05
11624.965029 7.956129e-01 2.777551e-02 8.778609e-03 1.261052e-01 4.870676e-05 5.280232e-06 -1.373339e-05 8.193781e-05
11626.190371 7.967877e-01 2.786127e-02 8.878723e-03 1.265595e-01 5.550564e-05 1.059556e-05 -1.210766e-05 8.559894e-05
11627.427904 7.961590e-01 2.791017e-02 8.933308e-03 1.254549e-01 5.550616e-05 7.353439e-06 -9.106971e-06 8.651170e-05
11628.677630 7.958486e-01 2.792700e-02 8.955569e-03 1.248316e-01 5.366067e-05 5.354340e-06 -1.667429e-05 7.620739e-05
11629.939547 7.952618e-01 2.796451e-02 8.988086e-03 1.245251e-01 5.014593e-05 1.001050e-05 -2.046459e-05 8.299023e-05
11631.213657 7.953870e-01 2.803334e-02 9.092392e-03 1.239212e-01 5.747899e-05 4.970090e-06 -2.208903e-05 8.998966e-05
11632.499958 7.961504e-01 2.812335e-02 9.166129e-03 1.248927e-01 5.145472e-05 1.122468e-05 -9.454165e-06 7.268622e-05
11633.798451 7.957862e-01 2.816239e-02 9.169279e-03 1.242682e-01 5.834212e-05 7.713703e-06 -1.812097e-05 8.540780e-05
11635.109136 7.954856e-01 2.811235e-02 9.216993e-03 1.236115e-01 5.644665e-05 -3.586318e-06 -1.684356e-05 8.766690e-05
11636.432013 7.958026e-01 2.807428e-02 9.289035e-03 1.235474e-01 5.283054e-05 -1.238682e-05 -1.141594e-05 9.075692e-05
11637.767082 7.949431e-01 2.800565e-02 9.339116e-03 1.241037e-01 5.115725e-05 -9.498679e-06 2.423915e-06 8.206399e-05
11639.114342 7.953366e-01 2.806376e-02 9.379399e-03 1.240852e-01 4.361184e-05 -4.964740e-06 -9.489451e-06 8.593167e-05
11640.473795 7.942712e-01 2.817012e-02 9.591577e-03 1.222387e-01 3.312576e-05 -1.386353e-06 -4.932615e-06 8.066414e-05
11641.845440 7.938645e-01 2.828526e-02 9.736785e-03 1.210963e-01 3.246133e-05 5.171593e-06 -1.064550e-05 9.080100e-05
11643.229276 7.932943e-01 2.834008e-02 9.765275e-03 1.214396e-01 4.005703e-05 6.265265e-06 -1.748056e-05 8.851445e-05
11644.625305 7.935353e-01 2.838032e-02 9.840815e-03 1.214408e-01 5.015219e-05 1.376597e-06 -1.940079e-05 9.200899e-05
11646.033525 7.934826e-01 2.837294e-02 9.850771e-03 1.217569e-01 5.024617e-05 1.368360e-05 -2.706629e-05 7.336814e-05
