# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271131
# UID: 4c16ebf3-a28f-4592-a85e-f1b97a7dfc99
# Comment: 
# Start time: 10/18/2023  20:01:00
# Stop time: 10/18/2023  20:01:32
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11597.700000 8.037981e-01 -2.866921e-03 1.753774e-03 1.123308e-01 3.995409e-05 -4.650012e-05 2.085531e-05 9.842471e-05
11598.400000 8.030099e-01 -2.877564e-03 1.721621e-03 1.120415e-01 4.230162e-05 -3.563522e-05 2.705690e-05 9.077399e-05
11599.100000 8.036165e-01 -2.890150e-03 1.696368e-03 1.120158e-01 4.771478e-05 -2.423382e-05 2.289739e-05 9.137731e-05
11599.800000 8.031887e-01 -2.862307e-03 1.710900e-03 1.114870e-01 5.232170e-05 -3.030767e-05 3.228450e-05 9.490739e-05
11600.500000 8.031726e-01 -2.875348e-03 1.676081e-03 1.129217e-01 5.158719e-05 -4.042434e-05 3.593190e-05 1.029691e-04
11601.200000 8.027487e-01 -2.865258e-03 1.715759e-03 1.131787e-01 3.860310e-05 -3.214577e-05 3.206328e-05 1.009990e-04
11601.900000 8.022416e-01 -2.877310e-03 1.724076e-03 1.130274e-01 4.234202e-05 -2.831431e-05 2.342126e-05 1.030139e-04
11602.600000 8.030272e-01 -2.869673e-03 1.732374e-03 1.131756e-01 4.019156e-05 -2.971684e-05 1.273469e-05 1.023696e-04
11603.300000 8.025580e-01 -2.869503e-03 1.716326e-03 1.125436e-01 4.492304e-05 -3.190323e-05 2.278467e-05 1.034427e-04
11604.993695 8.019052e-01 -2.885826e-03 1.788449e-03 1.129388e-01 3.621376e-05 -3.096775e-05 1.995554e-05 9.628676e-05
11605.999583 8.028948e-01 -2.891353e-03 1.717797e-03 1.131529e-01 3.005688e-05 -3.675513e-05 1.964108e-05 8.757458e-05
11607.017662 8.024894e-01 -2.900015e-03 1.786422e-03 1.130624e-01 4.109434e-05 -3.471417e-05 2.181979e-05 9.423813e-05
11608.047933 8.021218e-01 -2.873446e-03 1.732703e-03 1.132085e-01 4.775975e-05 -3.751264e-05 2.255465e-05 8.760232e-05
11609.090396 8.020514e-01 -2.858778e-03 1.747002e-03 1.132143e-01 4.373374e-05 -4.501577e-05 2.382751e-05 8.751644e-05
11610.145051 8.018315e-01 -2.880747e-03 1.769704e-03 1.133726e-01 4.597571e-05 -4.474306e-05 2.009959e-05 8.359279e-05
11611.211898 8.022582e-01 -2.893935e-03 1.729632e-03 1.131635e-01 4.640996e-05 -3.777857e-05 3.431054e-05 8.586070e-05
11612.290937 8.008966e-01 -2.895576e-03 1.715557e-03 1.132193e-01 3.865928e-05 -3.480609e-05 1.760919e-05 7.974499e-05
11613.382167 8.013638e-01 -2.901534e-03 1.715980e-03 1.137476e-01 4.349874e-05 -3.094883e-05 1.728255e-05 8.689647e-05
11614.485590 8.013833e-01 -2.894391e-03 1.737123e-03 1.140653e-01 4.112007e-05 -3.577948e-05 1.759996e-05 7.803197e-05
11615.601204 7.999031e-01 -2.892544e-03 1.718994e-03 1.142289e-01 4.218747e-05 -3.113767e-05 3.441966e-05 9.172391e-05
11616.729011 8.000415e-01 -2.912096e-03 1.714800e-03 1.139621e-01 4.221254e-05 -3.441706e-05 2.517402e-05 7.369124e-05
11617.869009 8.000138e-01 -2.899753e-03 1.669648e-03 1.144290e-01 4.135884e-05 -3.814319e-05 2.184631e-05 6.942051e-05
11619.021199 7.990196e-01 -2.911238e-03 1.797573e-03 1.137854e-01 3.857853e-05 -3.319466e-05 2.698856e-05 7.626813e-05
11620.185582 7.989597e-01 -2.900730e-03 1.752120e-03 1.134863e-01 3.128314e-05 -3.263642e-05 3.522795e-05 8.675136e-05
11621.362156 7.976800e-01 -2.893460e-03 1.630801e-03 1.141006e-01 2.870777e-05 -3.137433e-05 3.338227e-05 9.770330e-05
11622.550922 7.984399e-01 -2.895659e-03 1.685841e-03 1.132173e-01 3.443180e-05 -3.366504e-05 2.181998e-05 9.730708e-05
11623.751879 7.989663e-01 -2.881634e-03 1.773477e-03 1.133186e-01 4.045434e-05 -3.384433e-05 2.205771e-05 8.014639e-05
11624.965029 7.979848e-01 -2.882696e-03 1.835706e-03 1.131281e-01 3.674338e-05 -3.885347e-05 2.840796e-05 7.009468e-05
11626.190371 7.978257e-01 -2.896941e-03 1.678868e-03 1.130719e-01 3.139447e-05 -3.294527e-05 2.147676e-05 6.766758e-05
11627.427904 7.980030e-01 -2.895431e-03 1.716297e-03 1.126852e-01 3.281098e-05 -2.509687e-05 1.075564e-06 6.137657e-05
11628.677630 7.965391e-01 -2.884105e-03 1.759095e-03 1.124767e-01 3.136612e-05 -2.957699e-05 8.992635e-07 6.219463e-05
11629.939547 7.971505e-01 -2.905485e-03 1.701014e-03 1.123034e-01 2.861241e-05 -3.454734e-05 1.602300e-05 6.993333e-05
11631.213657 7.974856e-01 -2.905473e-03 1.717938e-03 1.119148e-01 3.042563e-05 -3.493012e-05 1.763774e-05 7.214620e-05
11632.499958 7.987789e-01 -2.897584e-03 1.714612e-03 1.121333e-01 4.051256e-05 -3.022875e-05 9.391644e-06 7.651031e-05
11633.798451 7.964111e-01 -2.856928e-03 1.801112e-03 1.112119e-01 4.113765e-05 -3.277150e-05 7.438731e-06 8.664418e-05
11635.109136 7.969532e-01 -2.879616e-03 1.851958e-03 1.109991e-01 4.071322e-05 -3.317894e-05 3.891005e-06 9.123205e-05
11636.432013 7.960196e-01 -2.907323e-03 1.837036e-03 1.116028e-01 4.288171e-05 -3.045198e-05 1.531140e-05 9.540015e-05
11637.767082 7.950080e-01 -2.915675e-03 1.755677e-03 1.112912e-01 4.237649e-05 -3.815511e-05 1.075198e-05 9.282850e-05
11639.114342 7.951174e-01 -2.909134e-03 1.781545e-03 1.095129e-01 4.502055e-05 -3.073488e-05 -2.035869e-06 8.635843e-05
11640.473795 7.956007e-01 -2.887713e-03 1.796092e-03 1.107371e-01 4.490705e-05 -2.416987e-05 -1.240883e-05 9.102364e-05
11641.845440 7.943504e-01 -2.883270e-03 1.667350e-03 1.099118e-01 4.782897e-05 -2.044334e-05 -9.235755e-07 8.160774e-05
11643.229276 7.946004e-01 -2.893887e-03 1.697969e-03 1.099561e-01 4.851442e-05 -2.212500e-05 6.121868e-07 6.644875e-05
11644.625305 7.949376e-01 -2.876012e-03 1.761036e-03 1.098650e-01 5.191726e-05 -2.995616e-05 1.530641e-05 6.695084e-05
11646.033525 7.947567e-01 -2.887042e-03 1.779551e-03 1.105993e-01 4.998433e-05 -3.158751e-05 1.089835e-05 7.849735e-05
11647.453937 7.947275e-01 -2.884324e-03 1.770215e-03 1.105767e-01 4.655035e-05 -2.648886e-05 1.462195e-05 7.920536e-05
11648.886541 7.939547e-01 -2.873131e-03 1.698314e-03 1.111966e-01 5.321198e-05 -2.783495e-05 1.064163e-05 8.256941e-05
11650.331337 7.946403e-01 -2.876000e-03 1.742974e-03 1.108611e-01 5.576916e-05 -2.179301e-05 1.017219e-05 7.937393e-05
11651.788325 7.939679e-01 -2.904641e-03 1.754780e-03 1.102390e-01 5.151628e-05 -2.666696e-05 5.728372e-06 7.467681e-05
11653.257505 7.940456e-01 -2.889997e-03 1.765414e-03 1.108121e-01 4.590418e-05 -1.705070e-05 1.636005e-05 7.485065e-05
11654.738877 7.939939e-01 -2.887503e-03 1.751152e-03 1.109239e-01 2.980731e-05 -2.010837e-05 8.306233e-06 6.564348e-05
11656.232440 7.917081e-01 -2.875224e-03 1.760423e-03 1.109667e-01 2.617464e-05 -1.994277e-05 9.396036e-06 6.831273e-05
11657.738196 7.884730e-01 -2.889687e-03 1.742523e-03 1.104641e-01 3.225801e-05 -1.964071e-05 1.183328e-05 7.319447e-05
11659.256143 7.911452e-01 -2.878865e-03 1.830897e-03 1.110497e-01 3.095329e-05 -3.143905e-05 2.127913e-05 8.015107e-05
11660.786283 7.914381e-01 -2.893425e-03 1.730970e-03 1.115437e-01 3.251960e-05 -3.898112e-05 2.184489e-05 7.760664e-05
11662.328614 7.913289e-01 -2.885782e-03 1.738701e-03 1.109740e-01 3.681494e-05 -3.293729e-05 3.019954e-05 8.618408e-05
11663.883137 7.911484e-01 -2.887964e-03 1.724941e-03 1.115130e-01 4.634063e-05 -2.978268e-05 2.555464e-05 1.026542e-04
11665.449852 7.912767e-01 -2.880231e-03 1.830146e-03 1.118842e-01 4.776194e-05 -3.134761e-05 1.527114e-05 1.048463e-04
11667.028759 7.912049e-01 -2.898067e-03 1.711436e-03 1.119863e-01 4.708419e-05 -2.035073e-05 1.560829e-05 1.072132e-04
11668.619858 7.906010e-01 -2.898556e-03 1.751073e-03 1.127086e-01 4.539079e-05 -1.080894e-05 1.900064e-06 1.054411e-04
11670.223149 7.888100e-01 -2.896726e-03 1.747188e-03 1.122110e-01 4.903767e-05 -9.914418e-06 4.604977e-06 1.175001e-04
11671.838632 7.864320e-01 -2.894651e-03 1.836686e-03 1.116583e-01 4.884613e-05 -1.038053e-05 1.917327e-06 1.136552e-04
11673.466307 7.872856e-01 -2.891701e-03 1.751451e-03 1.117669e-01 5.336086e-05 -1.765487e-05 1.223501e-05 1.214619e-04
11675.106173 7.882470e-01 -2.894354e-03 1.718717e-03 1.118534e-01 4.895419e-05 -1.433438e-05 3.960220e-06 1.171418e-04
11676.758232 7.881426e-01 -2.881412e-03 1.730834e-03 1.115630e-01 4.400817e-05 -2.327087e-05 1.267840e-05 1.274929e-04
11678.422482 7.885880e-01 -2.878385e-03 1.765333e-03 1.120615e-01 4.137959e-05 -1.914884e-05 1.479493e-05 1.142094e-04
11680.098924 7.867757e-01 -2.883497e-03 1.763652e-03 1.123599e-01 4.832909e-05 -1.775393e-05 5.526638e-06 1.080511e-04
11681.787558 7.875518e-01 -2.875050e-03 1.803270e-03 1.119759e-01 4.607865e-05 -2.245084e-05 -2.340355e-06 1.170751e-04
11683.488385 7.880153e-01 -2.881487e-03 1.771758e-03 1.130403e-01 4.606976e-05 -1.189736e-05 1.311073e-05 1.073217e-04
11685.201403 7.881038e-01 -2.887708e-03 1.731705e-03 1.126830e-01 4.915385e-05 -1.233531e-05 1.479823e-05 1.013921e-04
11686.926613 7.875472e-01 -2.889612e-03 1.701959e-03 1.123028e-01 4.484467e-05 -1.485109e-05 2.160752e-05 9.366993e-05
11688.664014 7.865307e-01 -2.900823e-03 1.686456e-03 1.126819e-01 4.616850e-05 -1.521557e-05 3.047255e-05 9.858727e-05
11690.413608 7.865245e-01 -2.912624e-03 1.722728e-03 1.126878e-01 4.395857e-05 -1.909060e-05 3.040287e-05 8.953218e-05
11692.175394 7.858230e-01 -2.894522e-03 1.728520e-03 1.125228e-01 4.572385e-05 -2.143639e-05 1.767586e-05 8.619500e-05
11693.949371 7.860372e-01 -2.910850e-03 1.761710e-03 1.118039e-01 4.605624e-05 -2.291632e-05 7.708201e-06 7.810268e-05
11695.735541 7.853299e-01 -2.902802e-03 1.760826e-03 1.128570e-01 4.429382e-05 -2.654051e-05 9.700296e-06 8.587547e-05
11697.533902 7.857444e-01 -2.880555e-03 1.742365e-03 1.122406e-01 4.997346e-05 -3.054757e-05 -6.458338e-06 7.597994e-05
11699.344455 7.848976e-01 -2.884583e-03 1.701113e-03 1.118481e-01 5.252620e-05 -3.297724e-05 -1.925805e-05 7.774959e-05
11701.167201 7.831658e-01 -2.882387e-03 1.719071e-03 1.119229e-01 5.490088e-05 -3.562799e-05 -5.641092e-06 8.688526e-05
11703.002138 7.811702e-01 -2.897382e-03 1.705415e-03 1.121913e-01 5.584765e-05 -4.270248e-05 2.809510e-06 9.272972e-05
11704.849267 7.831104e-01 -2.882476e-03 1.680169e-03 1.116323e-01 6.724447e-05 -2.623584e-05 2.617916e-06 8.311544e-05
11706.708588 7.836252e-01 -2.900997e-03 1.711591e-03 1.119965e-01 6.863407e-05 -2.645827e-05 -7.820083e-06 9.094710e-05
11708.580100 7.831667e-01 -2.868847e-03 1.799729e-03 1.113903e-01 6.188771e-05 -2.536868e-05 -3.520066e-06 1.038860e-04
11710.463805 7.828304e-01 -2.864478e-03 1.783176e-03 1.110144e-01 6.549214e-05 -2.399180e-05 -7.832352e-07 1.079307e-04
11712.359702 7.834760e-01 -2.885530e-03 1.760126e-03 1.120595e-01 5.937613e-05 -2.478292e-05 7.786769e-06 1.144268e-04
11714.267790 7.826084e-01 -2.863711e-03 1.781030e-03 1.115121e-01 5.863858e-05 -2.446645e-05 9.050756e-06 9.617844e-05
11716.188071 7.824273e-01 -2.890563e-03 1.750564e-03 1.116107e-01 5.907802e-05 -3.515855e-05 1.010210e-05 9.445010e-05
11718.120543 7.818894e-01 -2.888294e-03 1.731073e-03 1.116543e-01 4.941557e-05 -4.102286e-05 2.673074e-05 9.604005e-05
11720.065207 7.814017e-01 -2.899347e-03 1.678455e-03 1.111745e-01 5.036883e-05 -3.539002e-05 3.878838e-05 1.015862e-04
11722.022064 7.812318e-01 -2.888144e-03 1.755208e-03 1.117535e-01 5.467500e-05 -3.350529e-05 1.283563e-05 1.110148e-04
11723.991112 7.799667e-01 -2.881113e-03 1.767540e-03 1.112276e-01 6.347569e-05 -2.486853e-05 2.426997e-06 1.101374e-04
11725.972352 7.801678e-01 -2.899607e-03 1.752237e-03 1.116326e-01 6.411514e-05 -2.825353e-05 7.324676e-06 1.092742e-04
11727.965784 7.804990e-01 -2.927110e-03 1.732248e-03 1.116737e-01 6.488295e-05 -3.266883e-05 1.493344e-05 1.059388e-04
11729.971407 7.802308e-01 -2.879395e-03 1.759670e-03 1.111511e-01 6.550227e-05 -2.408615e-05 1.470646e-05 1.022599e-04
11731.989223 7.796896e-01 -2.916822e-03 1.759299e-03 1.114835e-01 6.463244e-05 -2.515789e-05 6.417393e-06 1.077378e-04
11734.019231 7.795666e-01 -2.891590e-03 1.729106e-03 1.112131e-01 6.779449e-05 -2.385056e-05 -2.163498e-06 1.021017e-04
11736.061430 7.774708e-01 -2.890963e-03 1.722642e-03 1.115748e-01 6.642572e-05 -2.377242e-05 1.064738e-05 1.104007e-04
11738.115822 7.786663e-01 -2.885675e-03 1.728541e-03 1.113815e-01 5.895484e-05 -1.966481e-05 6.142887e-06 1.109341e-04
11740.182405 7.780559e-01 -2.874352e-03 1.734881e-03 1.111835e-01 5.540165e-05 -1.650800e-05 5.521500e-06 1.087678e-04
11742.261180 7.744588e-01 -2.881294e-03 1.728414e-03 1.103649e-01 5.845419e-05 -1.544118e-05 -1.581865e-06 1.034041e-04
11744.352148 7.732793e-01 -2.901586e-03 1.722900e-03 1.112628e-01 5.596562e-05 -1.721709e-05 -3.832650e-06 1.085612e-04
11746.455307 7.755723e-01 -2.910936e-03 1.766710e-03 1.123676e-01 5.281993e-05 -1.822921e-05 -7.315586e-06 1.115661e-04
11748.570658 7.754511e-01 -2.898893e-03 1.786968e-03 1.119435e-01 6.183879e-05 -1.835607e-05 -5.210640e-06 1.109095e-04
11750.698201 7.750581e-01 -2.888098e-03 1.736451e-03 1.116736e-01 6.289794e-05 -1.940412e-05 1.149726e-05 1.065670e-04
11752.837935 7.757971e-01 -2.901903e-03 1.684633e-03 1.121923e-01 4.774585e-05 -2.543562e-05 8.338777e-06 1.082826e-04
11754.989862 7.745979e-01 -2.893278e-03 1.727332e-03 1.117069e-01 4.380988e-05 -3.766556e-05 -1.345561e-08 1.081990e-04
11757.153981 7.747706e-01 -2.894844e-03 1.776968e-03 1.122053e-01 4.694993e-05 -2.924920e-05 3.473421e-06 1.096086e-04
11759.330291 7.728227e-01 -2.884795e-03 1.797391e-03 1.125325e-01 4.668204e-05 -2.736355e-05 1.639406e-05 1.196234e-04
11761.518794 7.686182e-01 -2.889709e-03 1.793868e-03 1.116120e-01 4.521419e-05 -2.558932e-05 2.126923e-05 1.155324e-04
11763.719488 7.716394e-01 -2.897850e-03 1.673440e-03 1.120283e-01 4.669856e-05 -4.269189e-05 2.499573e-05 1.222890e-04
11765.932374 7.723309e-01 -2.883700e-03 1.681607e-03 1.117811e-01 4.594066e-05 -4.086250e-05 1.443348e-05 1.212229e-04
11768.157453 7.709956e-01 -2.876021e-03 1.761332e-03 1.125321e-01 4.780945e-05 -3.593889e-05 -2.915816e-06 1.149427e-04
11770.394723 7.719058e-01 -2.879415e-03 1.770686e-03 1.125835e-01 4.354960e-05 -4.070947e-05 4.051477e-06 1.130828e-04
11772.644185 7.690179e-01 -2.885269e-03 1.718387e-03 1.119532e-01 3.413776e-05 -3.289661e-05 -1.904850e-06 1.133044e-04
11774.905838 7.711526e-01 -2.884677e-03 1.730759e-03 1.125217e-01 3.376126e-05 -2.491446e-05 -5.561432e-06 1.160965e-04
11777.179684 7.705495e-01 -2.869373e-03 1.708437e-03 1.128235e-01 3.838255e-05 -2.345580e-05 -6.915366e-06 1.091129e-04
11779.465722 7.709127e-01 -2.861973e-03 1.772733e-03 1.128777e-01 5.004090e-05 -2.774968e-05 2.985774e-06 1.112084e-04
11781.763952 7.701813e-01 -2.851850e-03 1.722614e-03 1.117314e-01 4.568249e-05 -2.475618e-05 1.748219e-06 1.039769e-04
11784.074373 7.705720e-01 -2.858475e-03 1.772983e-03 1.126876e-01 5.639062e-05 -3.719501e-05 -2.027456e-06 1.051018e-04
11786.396987 7.704703e-01 -2.873356e-03 1.723870e-03 1.129216e-01 6.334125e-05 -3.776147e-05 -7.816971e-06 9.618579e-05
11788.731792 7.672876e-01 -2.874823e-03 1.793600e-03 1.118542e-01 5.975997e-05 -3.174677e-05 5.654343e-06 1.024964e-04
11791.078789 7.684452e-01 -2.886639e-03 1.771137e-03 1.123215e-01 4.723147e-05 -3.185586e-05 8.390917e-06 1.028422e-04
11793.437978 7.684391e-01 -2.870532e-03 1.721826e-03 1.127435e-01 4.185803e-05 -3.826520e-05 1.770583e-05 1.065060e-04
11795.809359 7.655092e-01 -2.871037e-03 1.777592e-03 1.118713e-01 4.051108e-05 -4.103266e-05 1.277080e-05 1.103652e-04
11798.192932 7.639253e-01 -2.880549e-03 1.747265e-03 1.123464e-01 3.691174e-05 -3.989038e-05 7.932387e-06 1.030155e-04
11800.588697 7.668939e-01 -2.896918e-03 1.722113e-03 1.123694e-01 3.907609e-05 -3.950089e-05 6.806903e-06 1.110046e-04
11802.996654 7.667439e-01 -2.907719e-03 1.796826e-03 1.123379e-01 4.825999e-05 -3.730656e-05 1.493252e-05 1.168320e-04
11805.416803 7.676958e-01 -2.887495e-03 1.769598e-03 1.124697e-01 5.181255e-05 -4.218558e-05 4.752750e-06 1.131670e-04
11807.849143 7.665714e-01 -2.897691e-03 1.769974e-03 1.121512e-01 4.887669e-05 -3.869743e-05 3.981920e-06 1.125047e-04
11810.293676 7.651905e-01 -2.875271e-03 1.734291e-03 1.120720e-01 3.711436e-05 -2.886759e-05 -3.708072e-06 1.030461e-04
11812.750400 7.641436e-01 -2.859034e-03 1.733977e-03 1.123168e-01 3.948172e-05 -2.612799e-05 5.305904e-06 1.079093e-04
11815.219317 7.635447e-01 -2.868226e-03 1.752911e-03 1.118863e-01 3.305869e-05 -3.334369e-05 1.330028e-05 1.012154e-04
11817.700425 7.624222e-01 -2.842631e-03 1.732895e-03 1.126138e-01 3.548760e-05 -4.220617e-05 1.052862e-05 9.579867e-05
11820.193725 7.649581e-01 -2.867029e-03 1.744713e-03 1.124542e-01 4.152979e-05 -4.445709e-05 1.891725e-05 9.797380e-05
11822.699217 7.597237e-01 -2.868077e-03 1.785462e-03 1.112360e-01 4.503296e-05 -4.264575e-05 1.090092e-05 9.928867e-05
11825.216901 7.639330e-01 -2.865240e-03 1.740239e-03 1.123225e-01 4.327390e-05 -3.516893e-05 5.735246e-06 1.027398e-04
11827.746777 7.631540e-01 -2.860574e-03 1.682228e-03 1.120456e-01 3.568588e-05 -2.951830e-05 -3.986812e-06 9.320390e-05
11830.288845 7.621215e-01 -2.876616e-03 1.735423e-03 1.122705e-01 3.059824e-05 -3.156117e-05 9.357989e-06 9.960677e-05
11832.843105 7.599944e-01 -2.877606e-03 1.721581e-03 1.123734e-01 4.077636e-05 -3.139331e-05 6.514067e-06 1.114008e-04
11835.409556 7.614787e-01 -2.865564e-03 1.748690e-03 1.122752e-01 3.782592e-05 -3.028160e-05 1.939990e-05 1.143278e-04
11837.988200 7.558440e-01 -2.880218e-03 1.760633e-03 1.118173e-01 4.557565e-05 -3.283482e-05 9.350820e-06 1.035090e-04
11840.579035 7.571431e-01 -2.885604e-03 1.765959e-03 1.111868e-01 4.853596e-05 -3.948395e-05 -3.644610e-06 9.207156e-05
11843.182062 7.583337e-01 -2.879302e-03 1.741679e-03 1.110652e-01 5.341369e-05 -4.171175e-05 -2.891336e-06 9.595199e-05
11845.797282 7.602104e-01 -2.874441e-03 1.728503e-03 1.118008e-01 4.905118e-05 -3.536687e-05 -2.465681e-06 1.022681e-04
11848.424693 7.584267e-01 -2.864172e-03 1.739833e-03 1.117031e-01 4.561714e-05 -3.004145e-05 -3.248797e-07 1.013235e-04
11851.064296 7.570070e-01 -2.871037e-03 1.685531e-03 1.115115e-01 5.091535e-05 -3.326889e-05 5.372526e-06 9.392492e-05
11853.716091 7.552396e-01 -2.858235e-03 1.750490e-03 1.121004e-01 5.442659e-05 -3.790589e-05 9.859164e-07 9.721124e-05
11856.380078 7.564412e-01 -2.848592e-03 1.692599e-03 1.123217e-01 5.687692e-05 -3.835410e-05 8.055301e-06 1.054059e-04
11859.056256 7.573368e-01 -2.877711e-03 1.685008e-03 1.119159e-01 5.821044e-05 -3.305809e-05 -1.543083e-07 1.037816e-04
11861.744627 7.567688e-01 -2.860359e-03 1.729788e-03 1.128446e-01 4.755952e-05 -4.085771e-05 -8.212933e-06 1.007533e-04
11864.445190 7.547351e-01 -2.866958e-03 1.747770e-03 1.116970e-01 4.601696e-05 -3.494075e-05 -1.831058e-05 1.034528e-04
11867.157944 7.566080e-01 -2.874406e-03 1.785764e-03 1.126870e-01 4.562297e-05 -2.831889e-05 -1.229575e-05 1.048587e-04
11869.882891 7.562907e-01 -2.854306e-03 1.761536e-03 1.123542e-01 4.877570e-05 -3.558859e-05 -5.238035e-06 1.144084e-04
11872.620029 7.555901e-01 -2.862952e-03 1.774714e-03 1.128883e-01 5.052972e-05 -3.661442e-05 -1.073541e-05 1.133634e-04
11875.369359 7.547160e-01 -2.882238e-03 1.738688e-03 1.127288e-01 4.589453e-05 -3.732161e-05 -1.091644e-05 1.208343e-04
11878.130881 7.543529e-01 -2.887408e-03 1.699804e-03 1.125868e-01 5.382842e-05 -2.993379e-05 -2.095115e-05 1.112215e-04
11880.904595 7.539801e-01 -2.869908e-03 1.740577e-03 1.129376e-01 4.434297e-05 -3.181720e-05 -2.490056e-05 1.098865e-04
11883.690501 7.528649e-01 -2.857231e-03 1.704538e-03 1.125305e-01 4.395300e-05 -2.789582e-05 -6.409298e-06 1.163998e-04
11886.488599 7.520401e-01 -2.857499e-03 1.726378e-03 1.123268e-01 4.179618e-05 -2.514536e-05 -1.114437e-05 1.088626e-04
11889.298889 7.527932e-01 -2.862700e-03 1.769474e-03 1.125752e-01 3.770192e-05 -2.400946e-05 -1.441514e-05 1.108215e-04
11892.121371 7.517212e-01 -2.854496e-03 1.763264e-03 1.120516e-01 3.609974e-05 -2.809956e-05 -2.078608e-05 1.024841e-04
11894.956044 7.471300e-01 -2.868226e-03 1.712959e-03 1.119547e-01 4.771072e-05 -2.563181e-05 -2.823887e-05 9.845177e-05
11897.802910 7.431834e-01 -2.870503e-03 1.780435e-03 1.115851e-01 4.749178e-05 -2.413962e-05 -2.582131e-05 9.600218e-05
11900.661967 7.486580e-01 -2.867843e-03 1.756164e-03 1.116953e-01 4.268304e-05 -3.007817e-05 -1.671725e-05 1.028452e-04
11903.533217 7.501551e-01 -2.885140e-03 1.832920e-03 1.123320e-01 5.221116e-05 -3.742707e-05 -1.534348e-05 1.055411e-04
11906.416658 7.482779e-01 -2.884802e-03 1.748681e-03 1.122139e-01 3.578540e-05 -4.174684e-05 -2.726024e-05 9.741233e-05
11909.312291 7.481276e-01 -2.872034e-03 1.719073e-03 1.120274e-01 2.848862e-05 -3.569423e-05 -2.559752e-05 1.060950e-04
11912.220116 7.480345e-01 -2.877082e-03 1.743678e-03 1.119965e-01 3.710464e-05 -3.348994e-05 -3.158626e-05 1.008139e-04
11915.140133 7.471895e-01 -2.848584e-03 1.762896e-03 1.125030e-01 3.566030e-05 -2.645248e-05 -2.225776e-05 9.816396e-05
11918.072342 7.466745e-01 -2.828188e-03 1.783614e-03 1.131956e-01 3.733854e-05 -2.594157e-05 -8.514106e-06 1.029108e-04
11921.016743 7.409589e-01 -2.858155e-03 1.698498e-03 1.117251e-01 4.036373e-05 -2.717667e-05 -1.487644e-05 1.024259e-04
11923.973335 7.398787e-01 -2.855898e-03 1.712957e-03 1.112294e-01 4.581899e-05 -2.360872e-05 -3.704495e-06 1.112371e-04
11926.942120 7.445056e-01 -2.856485e-03 1.792656e-03 1.122648e-01 5.376853e-05 -2.632085e-05 2.252570e-06 1.182542e-04
11929.923096 7.440128e-01 -2.864169e-03 1.695456e-03 1.128311e-01 5.095796e-05 -3.173748e-05 -5.059337e-06 1.146967e-04
11932.916265 7.435245e-01 -2.882785e-03 1.688731e-03 1.120572e-01 5.166143e-05 -2.628436e-05 1.237017e-06 1.143713e-04
11935.921625 7.442928e-01 -2.866707e-03 1.755266e-03 1.122275e-01 5.523594e-05 -2.476178e-05 -1.312889e-05 1.043061e-04
11938.939177 7.438573e-01 -2.864388e-03 1.705848e-03 1.127231e-01 6.397273e-05 -2.012150e-05 -8.758092e-06 1.088234e-04
11941.968921 7.429923e-01 -2.862405e-03 1.722363e-03 1.120703e-01 6.700349e-05 -2.160306e-05 -6.524271e-07 1.083934e-04
11945.010858 7.429802e-01 -2.872733e-03 1.737549e-03 1.120864e-01 6.683045e-05 -2.484621e-05 1.974172e-06 1.215704e-04
11948.064985 7.421093e-01 -2.884237e-03 1.769271e-03 1.135687e-01 6.669056e-05 -2.827650e-05 -4.396872e-06 1.174063e-04
11951.131305 7.400380e-01 -2.865923e-03 1.792887e-03 1.163787e-01 7.596682e-05 -3.250762e-05 5.017466e-06 1.140580e-04
11954.209817 7.395158e-01 -2.876235e-03 1.772880e-03 1.175496e-01 7.043754e-05 -3.007318e-05 -3.894046e-06 1.039144e-04
11957.300521 7.396467e-01 -2.872032e-03 1.781135e-03 1.167854e-01 6.410673e-05 -3.391343e-05 4.865379e-06 1.137298e-04
11960.403416 7.405369e-01 -2.864457e-03 1.776853e-03 1.147728e-01 6.941866e-05 -3.550746e-05 6.545612e-06 1.076248e-04
11963.518504 7.411820e-01 -2.862379e-03 1.725814e-03 1.132824e-01 7.429573e-05 -3.798938e-05 1.555172e-05 1.085525e-04
