# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271241
# UID: 537c3b5d-233c-43d5-9f7e-b6148b9dcc32
# Comment: 
# Start time: 10/18/2023  22:23:08
# Stop time: 10/18/2023  22:23:40
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11613.382167 7.967511e-01 -2.843048e-03 1.744061e-03 1.160064e-01 4.175381e-05 -3.982242e-05 -3.496471e-05 7.331047e-05
11614.485590 7.962262e-01 -2.854685e-03 1.713327e-03 1.168830e-01 4.045546e-05 -4.025584e-05 -2.979932e-05 6.715440e-05
11615.601204 7.967607e-01 -2.860595e-03 1.700592e-03 1.174882e-01 4.472341e-05 -2.732617e-05 -2.191170e-05 7.411110e-05
11616.729011 7.959930e-01 -2.835209e-03 1.666222e-03 1.177383e-01 4.593022e-05 -1.826894e-05 -1.469328e-05 7.517596e-05
11617.869009 7.960647e-01 -2.864180e-03 1.748071e-03 1.182392e-01 5.453156e-05 -3.029288e-05 -2.759829e-05 7.623749e-05
11619.021199 7.953701e-01 -2.851465e-03 1.713540e-03 1.183544e-01 5.250681e-05 -2.689797e-05 -3.119477e-05 7.790994e-05
11620.185582 7.950850e-01 -2.842883e-03 1.763155e-03 1.190033e-01 5.591414e-05 -2.048139e-05 -3.305969e-05 8.539934e-05
11621.362156 7.954056e-01 -2.827164e-03 1.819296e-03 1.188271e-01 5.181183e-05 -2.120795e-05 -2.486021e-05 9.098378e-05
11622.550922 7.951042e-01 -2.836464e-03 1.709417e-03 1.186043e-01 4.487754e-05 -2.083066e-05 -2.431721e-05 8.527268e-05
11623.751879 7.938949e-01 -2.808835e-03 1.793555e-03 1.193083e-01 5.012507e-05 -2.518311e-05 -2.891011e-05 7.760910e-05
11624.965029 7.929235e-01 -2.823501e-03 1.690496e-03 1.193179e-01 5.074252e-05 -2.570901e-05 -3.290920e-05 6.739949e-05
11626.190371 7.940823e-01 -2.829019e-03 1.748923e-03 1.189872e-01 3.924543e-05 -1.552876e-05 -3.049330e-05 5.789392e-05
11627.427904 7.927294e-01 -2.822406e-03 1.698492e-03 1.187397e-01 4.378980e-05 -1.548907e-05 -2.466367e-05 7.606789e-05
11628.677630 7.925794e-01 -2.810897e-03 1.675686e-03 1.180386e-01 3.853793e-05 -1.884847e-05 -2.792241e-05 6.851172e-05
11629.939547 7.932890e-01 -2.802990e-03 1.792666e-03 1.176574e-01 3.994722e-05 -2.151674e-05 -3.009382e-05 4.832653e-05
11631.213657 7.929143e-01 -2.783839e-03 1.809281e-03 1.176609e-01 3.908680e-05 -2.212739e-05 -3.671781e-05 4.016030e-05
11632.499958 7.926104e-01 -2.811474e-03 1.855523e-03 1.175848e-01 3.183138e-05 -2.439976e-05 -4.018534e-05 6.951745e-05
11633.798451 7.924938e-01 -2.806828e-03 1.736706e-03 1.165810e-01 4.432045e-05 -3.255085e-05 -3.726348e-05 6.186674e-05
11635.109136 7.922411e-01 -2.829155e-03 1.649740e-03 1.164265e-01 4.244730e-05 -3.534085e-05 -3.187975e-05 6.376667e-05
11636.432013 7.927966e-01 -2.809237e-03 1.698498e-03 1.163436e-01 3.761056e-05 -2.827371e-05 -5.533929e-05 6.434114e-05
11637.767082 7.907582e-01 -2.814982e-03 1.805783e-03 1.172668e-01 3.719007e-05 -3.404918e-05 -5.127108e-05 5.495296e-05
11639.114342 7.917043e-01 -2.827297e-03 1.804902e-03 1.177758e-01 4.628535e-05 -3.863855e-05 -3.708325e-05 5.101898e-05
11640.473795 7.920188e-01 -2.825763e-03 1.773244e-03 1.207498e-01 4.141404e-05 -3.828491e-05 -3.673237e-05 6.584872e-05
11641.845440 7.915036e-01 -2.848381e-03 1.738225e-03 1.294160e-01 3.031091e-05 -4.213154e-05 -3.684424e-05 7.009191e-05
11643.229276 7.911523e-01 -2.836643e-03 1.718499e-03 1.366843e-01 2.895076e-05 -4.365742e-05 -3.008881e-05 6.710978e-05
11644.625305 7.902810e-01 -2.838833e-03 1.747389e-03 1.391222e-01 3.687698e-05 -4.287384e-05 -3.693611e-05 5.737581e-05
11646.033525 7.906476e-01 -2.831331e-03 1.828223e-03 1.385256e-01 4.397935e-05 -3.521795e-05 -3.064992e-05 2.672970e-05
11647.453937 7.907505e-01 -2.838624e-03 1.774960e-03 1.349044e-01 3.040389e-05 -3.301768e-05 -3.050522e-05 5.197291e-05
11648.886541 7.900996e-01 -2.829370e-03 1.780693e-03 1.281036e-01 2.562755e-05 -2.201801e-05 -2.617206e-05 5.759431e-05
11650.331337 7.896287e-01 -2.838852e-03 1.692273e-03 1.227260e-01 1.630494e-05 -1.887168e-05 -3.207125e-05 6.570486e-05
11651.788325 7.907625e-01 -2.836887e-03 1.677770e-03 1.193322e-01 2.007128e-05 -2.428643e-05 -3.085057e-05 6.648191e-05
11653.257505 7.900207e-01 -2.826731e-03 1.733410e-03 1.178319e-01 2.496894e-05 -3.448984e-05 -2.642259e-05 6.837629e-05
11654.738877 7.880126e-01 -2.827205e-03 1.696401e-03 1.178349e-01 3.798564e-05 -4.533553e-05 -2.540180e-05 7.739114e-05
11656.232440 7.875963e-01 -2.847769e-03 1.710572e-03 1.176372e-01 3.680634e-05 -4.575668e-05 -2.708903e-05 6.476321e-05
11657.738196 7.860691e-01 -2.852313e-03 1.747230e-03 1.170911e-01 3.116624e-05 -4.268719e-05 -3.377929e-05 6.906053e-05
11659.256143 7.864977e-01 -2.839508e-03 1.717225e-03 1.179972e-01 3.168178e-05 -4.348551e-05 -2.309055e-05 7.261009e-05
11660.786283 7.864869e-01 -2.874376e-03 1.675713e-03 1.183012e-01 3.105385e-05 -4.379558e-05 -2.397183e-05 7.323447e-05
11662.328614 7.877618e-01 -2.854632e-03 1.682132e-03 1.198904e-01 2.939030e-05 -4.303366e-05 -3.398876e-05 7.725807e-05
11663.883137 7.868871e-01 -2.843071e-03 1.726713e-03 1.207529e-01 3.705759e-05 -3.841742e-05 -2.603504e-05 8.013682e-05
11665.449852 7.875938e-01 -2.852304e-03 1.693006e-03 1.197141e-01 4.225107e-05 -2.992695e-05 -1.991531e-05 7.042295e-05
11667.028759 7.867280e-01 -2.850490e-03 1.812288e-03 1.201719e-01 3.822089e-05 -4.197447e-05 -1.370844e-05 6.588903e-05
11668.619858 7.869816e-01 -2.855697e-03 1.715027e-03 1.195255e-01 3.988703e-05 -4.313274e-05 -1.871407e-05 7.563388e-05
11670.223149 7.849780e-01 -2.860479e-03 1.674437e-03 1.187569e-01 3.943382e-05 -4.821638e-05 -2.579634e-05 7.382041e-05
11671.838632 7.830599e-01 -2.829856e-03 1.690952e-03 1.181703e-01 4.143098e-05 -4.722292e-05 -3.664817e-05 6.529401e-05
11673.466307 7.828651e-01 -2.843889e-03 1.682092e-03 1.177401e-01 4.056163e-05 -4.336482e-05 -4.416945e-05 7.151043e-05
11675.106173 7.847227e-01 -2.844048e-03 1.765026e-03 1.169255e-01 4.201236e-05 -4.753924e-05 -4.248774e-05 8.045086e-05
11676.758232 7.839495e-01 -2.836931e-03 1.747736e-03 1.159063e-01 3.668485e-05 -4.690780e-05 -3.164783e-05 8.470452e-05
11678.422482 7.825108e-01 -2.850350e-03 1.773770e-03 1.153632e-01 3.662629e-05 -4.834128e-05 -2.147603e-05 8.833629e-05
11680.098924 7.820230e-01 -2.847642e-03 1.731726e-03 1.156096e-01 3.534353e-05 -4.439703e-05 -2.321040e-05 8.754266e-05
11681.787558 7.838742e-01 -2.850241e-03 1.722469e-03 1.164605e-01 3.868097e-05 -4.223778e-05 -8.969713e-06 9.540485e-05
11683.488385 7.833591e-01 -2.855032e-03 1.695498e-03 1.163992e-01 3.751278e-05 -3.970517e-05 -1.251204e-05 8.267933e-05
11685.201403 7.839198e-01 -2.843478e-03 1.682016e-03 1.156442e-01 2.653057e-05 -3.493396e-05 -1.897950e-05 7.979851e-05
11686.926613 7.828576e-01 -2.861983e-03 1.642684e-03 1.166230e-01 2.551843e-05 -3.878435e-05 -3.011772e-05 7.459491e-05
11688.664014 7.833411e-01 -2.819270e-03 1.678628e-03 1.163433e-01 3.168809e-05 -3.765057e-05 -2.293967e-05 7.696753e-05
11690.413608 7.822151e-01 -2.819080e-03 1.685123e-03 1.166613e-01 2.774851e-05 -3.357567e-05 -2.274340e-05 7.820197e-05
11692.175394 7.825009e-01 -2.833838e-03 1.754574e-03 1.166441e-01 4.034789e-05 -2.845821e-05 -2.311579e-05 5.758204e-05
11693.949371 7.817287e-01 -2.838246e-03 1.710076e-03 1.167751e-01 4.400656e-05 -2.821501e-05 -1.696064e-05 7.607005e-05
11695.735541 7.815263e-01 -2.835073e-03 1.736047e-03 1.165210e-01 4.383789e-05 -3.167818e-05 -1.515759e-05 7.620390e-05
11697.533902 7.817937e-01 -2.837658e-03 1.685149e-03 1.159457e-01 4.731912e-05 -3.402295e-05 -2.315002e-05 7.261474e-05
11699.344455 7.803298e-01 -2.837636e-03 1.704230e-03 1.148691e-01 5.344389e-05 -3.429604e-05 -2.883933e-05 6.126354e-05
11701.167201 7.801431e-01 -2.847273e-03 1.684268e-03 1.154997e-01 5.462526e-05 -3.236421e-05 -5.827306e-06 7.720428e-05
11703.002138 7.768808e-01 -2.835401e-03 1.729772e-03 1.149305e-01 4.971359e-05 -3.487611e-05 -1.849721e-05 7.495368e-05
11704.849267 7.784597e-01 -2.827730e-03 1.730015e-03 1.146191e-01 4.685911e-05 -3.379285e-05 -2.534459e-05 7.927524e-05
11706.708588 7.802871e-01 -2.837866e-03 1.716571e-03 1.151998e-01 4.023902e-05 -2.770488e-05 -2.307279e-05 7.158043e-05
11708.580100 7.801472e-01 -2.836626e-03 1.650755e-03 1.158462e-01 4.026192e-05 -3.038476e-05 -3.033951e-05 8.585388e-05
11710.463805 7.806148e-01 -2.823532e-03 1.652438e-03 1.147100e-01 3.092532e-05 -2.889662e-05 -3.417942e-05 8.502894e-05
11712.359702 7.796638e-01 -2.822548e-03 1.691172e-03 1.153605e-01 2.820415e-05 -3.005069e-05 -2.180120e-05 7.804799e-05
11714.267790 7.791090e-01 -2.822668e-03 1.767065e-03 1.155588e-01 2.911600e-05 -3.176571e-05 -2.223408e-05 7.757262e-05
11716.188071 7.776743e-01 -2.807195e-03 1.697831e-03 1.147810e-01 2.961470e-05 -3.101749e-05 -2.640659e-05 8.648680e-05
11718.120543 7.783586e-01 -2.809009e-03 1.696504e-03 1.156530e-01 3.320988e-05 -2.846738e-05 -2.088461e-05 8.497371e-05
11720.065207 7.775311e-01 -2.819145e-03 1.728294e-03 1.156538e-01 3.309087e-05 -2.563167e-05 -2.241843e-05 8.370762e-05
11722.022064 7.773513e-01 -2.832306e-03 1.676117e-03 1.157390e-01 4.070912e-05 -1.496609e-05 -2.883622e-05 6.789196e-05
11723.991112 7.771869e-01 -2.845985e-03 1.644139e-03 1.164625e-01 5.017494e-05 -1.058088e-05 -2.726013e-05 6.937762e-05
11725.972352 7.760584e-01 -2.848995e-03 1.677597e-03 1.164650e-01 5.021815e-05 -1.277386e-05 -2.492398e-05 7.937403e-05
11727.965784 7.759782e-01 -2.844341e-03 1.708777e-03 1.165992e-01 4.043635e-05 -1.795187e-05 -2.590014e-05 7.237052e-05
11729.971407 7.758350e-01 -2.829291e-03 1.747212e-03 1.162815e-01 3.877803e-05 -2.844507e-05 -2.965351e-05 7.448651e-05
11731.989223 7.756241e-01 -2.837601e-03 1.785680e-03 1.161436e-01 3.613630e-05 -2.849371e-05 -4.018509e-05 7.569773e-05
11734.019231 7.760595e-01 -2.842981e-03 1.754061e-03 1.161706e-01 3.432907e-05 -2.843130e-05 -2.577325e-05 8.373107e-05
11736.061430 7.739600e-01 -2.811137e-03 1.808809e-03 1.162392e-01 4.261529e-05 -3.189565e-05 -2.087242e-05 8.797118e-05
11738.115822 7.739456e-01 -2.823113e-03 1.783356e-03 1.167055e-01 3.575997e-05 -3.006500e-05 -2.999905e-05 8.250893e-05
11740.182405 7.739195e-01 -2.830665e-03 1.734496e-03 1.172037e-01 3.829062e-05 -2.650785e-05 -1.662712e-05 8.292957e-05
11742.261180 7.707364e-01 -2.852727e-03 1.723757e-03 1.164999e-01 3.470716e-05 -1.657137e-05 -1.513974e-05 9.968922e-05
11744.352148 7.691733e-01 -2.833066e-03 1.788170e-03 1.170681e-01 3.721992e-05 -1.873482e-05 -3.550304e-05 8.674704e-05
11746.455307 7.712880e-01 -2.826541e-03 1.736246e-03 1.168232e-01 2.549238e-05 -2.111463e-05 -3.438187e-05 7.769238e-05
11748.570658 7.718248e-01 -2.807725e-03 1.781527e-03 1.169251e-01 2.120198e-05 -2.310790e-05 -2.972388e-05 6.595211e-05
11750.698201 7.715844e-01 -2.815473e-03 1.700177e-03 1.172926e-01 2.606188e-05 -2.120365e-05 -1.674842e-05 8.874934e-05
11752.837935 7.702040e-01 -2.825905e-03 1.737381e-03 1.160354e-01 1.843104e-05 -1.794361e-05 -9.199876e-06 9.766375e-05
11754.989862 7.704453e-01 -2.825965e-03 1.703143e-03 1.164202e-01 2.782331e-05 -1.753762e-05 -1.126257e-05 9.543438e-05
11757.153981 7.686728e-01 -2.800744e-03 1.771236e-03 1.165494e-01 3.230012e-05 -1.446427e-05 -1.705157e-05 8.723805e-05
11759.330291 7.684771e-01 -2.808308e-03 1.736527e-03 1.162669e-01 3.868597e-05 -1.668641e-05 -1.074006e-05 8.793212e-05
11761.518794 7.652044e-01 -2.812638e-03 1.784980e-03 1.155298e-01 3.630397e-05 -1.996963e-05 -7.201154e-06 8.208816e-05
11763.719488 7.679430e-01 -2.814354e-03 1.750438e-03 1.163741e-01 4.185156e-05 -1.142634e-05 6.287200e-07 8.551267e-05
11765.932374 7.672890e-01 -2.817993e-03 1.784107e-03 1.165489e-01 3.592306e-05 -1.641223e-05 -1.501613e-05 8.600338e-05
11768.157453 7.684276e-01 -2.813975e-03 1.756678e-03 1.159587e-01 2.701496e-05 -2.997127e-05 -2.551178e-05 7.958501e-05
11770.394723 7.649904e-01 -2.806975e-03 1.729697e-03 1.152666e-01 2.530046e-05 -3.273826e-05 -3.434340e-05 7.528167e-05
11772.644185 7.681218e-01 -2.808565e-03 1.763019e-03 1.153068e-01 3.271778e-05 -2.876100e-05 -2.874233e-05 8.792941e-05
11774.905838 7.674354e-01 -2.791685e-03 1.686008e-03 1.153267e-01 3.161477e-05 -2.354185e-05 -9.345338e-06 8.683824e-05
11777.179684 7.653270e-01 -2.829214e-03 1.736272e-03 1.152917e-01 4.105621e-05 -3.238629e-05 -9.743505e-06 8.364080e-05
11779.465722 7.673738e-01 -2.828960e-03 1.704539e-03 1.155625e-01 3.208542e-05 -2.538322e-05 -5.392016e-06 8.881096e-05
11781.763952 7.653262e-01 -2.827373e-03 1.669023e-03 1.159291e-01 2.346393e-05 -3.048191e-05 -8.128535e-06 8.670586e-05
11784.074373 7.672049e-01 -2.831449e-03 1.681451e-03 1.159903e-01 2.775354e-05 -3.933284e-05 -1.198641e-05 8.599130e-05
11786.396987 7.660904e-01 -2.857991e-03 1.699199e-03 1.151076e-01 2.542380e-05 -4.406188e-05 -1.059711e-05 8.030472e-05
11788.731792 7.643392e-01 -2.827826e-03 1.699647e-03 1.157918e-01 2.862346e-05 -3.384996e-05 -2.173476e-05 7.569326e-05
11791.078789 7.635501e-01 -2.845107e-03 1.795277e-03 1.152331e-01 4.009075e-05 -3.121929e-05 -2.910992e-05 6.663019e-05
11793.437978 7.639728e-01 -2.851516e-03 1.745696e-03 1.158786e-01 4.483505e-05 -3.628527e-05 -2.455705e-05 6.930055e-05
11795.809359 7.618313e-01 -2.862707e-03 1.718669e-03 1.164398e-01 4.813384e-05 -4.482716e-05 -1.330823e-05 7.412091e-05
11798.192932 7.592235e-01 -2.839558e-03 1.764755e-03 1.158160e-01 4.876662e-05 -4.183682e-05 -8.956043e-06 7.989820e-05
11800.588697 7.615879e-01 -2.836396e-03 1.772924e-03 1.162956e-01 3.961267e-05 -4.097764e-05 -1.469803e-05 8.186700e-05
11802.996654 7.627016e-01 -2.834061e-03 1.744315e-03 1.162480e-01 4.731692e-05 -3.490493e-05 -1.270697e-05 8.000481e-05
11805.416803 7.635245e-01 -2.842488e-03 1.814968e-03 1.162632e-01 3.321552e-05 -2.819850e-05 -1.231053e-05 7.577674e-05
11807.849143 7.616480e-01 -2.834830e-03 1.742379e-03 1.167434e-01 3.674327e-05 -2.398065e-05 -8.089852e-06 8.186580e-05
11810.293676 7.590322e-01 -2.828753e-03 1.780861e-03 1.170121e-01 3.515321e-05 -1.866268e-05 -5.487564e-06 8.014962e-05
11812.750400 7.599220e-01 -2.841913e-03 1.713557e-03 1.170671e-01 3.566121e-05 -2.631304e-05 -1.072297e-05 8.406674e-05
11815.219317 7.592633e-01 -2.850944e-03 1.649936e-03 1.169890e-01 3.830626e-05 -3.178044e-05 -1.086047e-05 7.425393e-05
11817.700425 7.567325e-01 -2.850945e-03 1.688954e-03 1.168206e-01 3.723800e-05 -3.577619e-05 -2.115320e-05 8.222043e-05
11820.193725 7.568573e-01 -2.814076e-03 1.672489e-03 1.158671e-01 2.518283e-05 -2.508137e-05 -3.073496e-05 6.999244e-05
11822.699217 7.569237e-01 -2.823459e-03 1.757119e-03 1.162388e-01 2.928607e-05 -2.505691e-05 -2.563149e-05 6.823243e-05
11825.216901 7.566022e-01 -2.809998e-03 1.786056e-03 1.161807e-01 4.678991e-05 -2.945052e-05 -1.934113e-05 6.749723e-05
11827.746777 7.597301e-01 -2.813668e-03 1.731173e-03 1.171030e-01 4.689026e-05 -2.518388e-05 -1.519989e-05 7.885028e-05
11830.288845 7.572864e-01 -2.813652e-03 1.658614e-03 1.160725e-01 4.823038e-05 -1.787272e-05 -9.976825e-06 7.706183e-05
11832.843105 7.559081e-01 -2.823160e-03 1.704342e-03 1.157114e-01 4.128374e-05 -1.842148e-05 -8.743770e-06 9.062602e-05
11835.409556 7.551651e-01 -2.820813e-03 1.733337e-03 1.161556e-01 2.875489e-05 -2.428688e-05 2.489921e-06 9.079929e-05
11837.988200 7.527718e-01 -2.843082e-03 1.753486e-03 1.150422e-01 3.128401e-05 -1.969613e-05 1.133884e-05 9.232280e-05
11840.579035 7.523659e-01 -2.839396e-03 1.770531e-03 1.157164e-01 3.335717e-05 -1.752719e-05 4.395102e-06 8.398026e-05
11843.182062 7.529159e-01 -2.836085e-03 1.746321e-03 1.147771e-01 3.497295e-05 -1.771123e-05 -1.946033e-06 7.773757e-05
11845.797282 7.549553e-01 -2.849768e-03 1.718256e-03 1.151335e-01 3.299178e-05 -2.120048e-05 -8.465178e-06 8.481380e-05
11848.424693 7.553829e-01 -2.859149e-03 1.738885e-03 1.156319e-01 3.236130e-05 -1.940879e-05 4.481027e-06 6.978773e-05
11851.064296 7.546777e-01 -2.833309e-03 1.779690e-03 1.160470e-01 3.281754e-05 -2.030902e-05 -4.994262e-06 7.648394e-05
11853.716091 7.522820e-01 -2.830019e-03 1.695388e-03 1.154158e-01 4.113572e-05 -1.900940e-05 -1.976272e-05 7.262349e-05
11856.380078 7.512063e-01 -2.838328e-03 1.714616e-03 1.154956e-01 3.467997e-05 -1.468607e-05 -2.886642e-06 7.615217e-05
11859.056256 7.536189e-01 -2.834213e-03 1.715579e-03 1.162002e-01 4.345395e-05 -2.704676e-05 -1.062924e-06 8.414964e-05
11861.744627 7.526614e-01 -2.815119e-03 1.725102e-03 1.161566e-01 4.627070e-05 -2.856278e-05 -3.212310e-06 8.269045e-05
11864.445190 7.495528e-01 -2.820026e-03 1.735962e-03 1.163741e-01 3.999623e-05 -3.141109e-05 -7.285670e-07 7.989655e-05
11867.157944 7.513120e-01 -2.848706e-03 1.691918e-03 1.162356e-01 3.806289e-05 -3.158652e-05 -1.604581e-05 7.513437e-05
11869.882891 7.525776e-01 -2.830370e-03 1.796312e-03 1.166480e-01 4.212514e-05 -2.769053e-05 -1.493401e-05 6.915238e-05
11872.620029 7.528137e-01 -2.840430e-03 1.664531e-03 1.166262e-01 4.472128e-05 -2.690309e-05 -1.083925e-05 4.051350e-05
11875.369359 7.526031e-01 -2.831068e-03 1.724772e-03 1.174549e-01 4.849648e-05 -2.664712e-05 -7.514118e-06 6.117337e-05
11878.130881 7.513120e-01 -2.833331e-03 1.695257e-03 1.171480e-01 4.574779e-05 -3.048093e-05 -7.459179e-06 6.998731e-05
11880.904595 7.505823e-01 -2.843567e-03 1.716764e-03 1.173337e-01 4.707989e-05 -3.038906e-05 -4.364331e-07 6.610444e-05
11883.690501 7.502581e-01 -2.830349e-03 1.682779e-03 1.165164e-01 4.453735e-05 -2.481084e-05 8.462373e-06 5.303604e-05
11886.488599 7.500702e-01 -2.828068e-03 1.769919e-03 1.179496e-01 3.610688e-05 -2.353517e-05 -3.725433e-06 8.301469e-05
11889.298889 7.474429e-01 -2.812071e-03 1.717618e-03 1.171270e-01 3.788825e-05 -2.608205e-05 -1.427667e-05 8.070143e-05
11892.121371 7.479441e-01 -2.807174e-03 1.749525e-03 1.169443e-01 3.231851e-05 -3.320251e-05 -1.817808e-05 7.422862e-05
11894.956044 7.427844e-01 -2.828104e-03 1.744977e-03 1.154326e-01 2.240829e-05 -2.864900e-05 -1.265250e-05 6.453766e-05
11897.802910 7.392121e-01 -2.830293e-03 1.663413e-03 1.153034e-01 3.204212e-05 -2.174129e-05 -1.814382e-05 6.541699e-05
11900.661967 7.451930e-01 -2.841539e-03 1.701680e-03 1.164188e-01 3.019113e-05 -2.893986e-05 -1.829307e-05 7.932975e-05
11903.533217 7.449559e-01 -2.824362e-03 1.750933e-03 1.164818e-01 2.782110e-05 -2.580677e-05 -1.191820e-05 8.129660e-05
11906.416658 7.451822e-01 -2.813947e-03 1.780521e-03 1.169754e-01 2.382132e-05 -2.207460e-05 -1.730735e-05 8.160122e-05
11909.312291 7.447907e-01 -2.821178e-03 1.762293e-03 1.176263e-01 2.280660e-05 -2.197708e-05 -2.375610e-05 7.262581e-05
11912.220116 7.441469e-01 -2.812234e-03 1.714836e-03 1.172070e-01 3.037281e-05 -2.705729e-05 -1.732183e-05 8.011803e-05
11915.140133 7.445425e-01 -2.814797e-03 1.729753e-03 1.165647e-01 2.317705e-05 -3.142499e-05 -1.235077e-05 6.553678e-05
11918.072342 7.425520e-01 -2.814733e-03 1.794762e-03 1.161502e-01 2.089171e-05 -2.387582e-05 5.083289e-06 5.125840e-05
11921.016743 7.360580e-01 -2.804520e-03 1.768676e-03 1.151342e-01 1.661797e-05 -1.936217e-05 -1.054149e-05 8.243085e-05
11923.973335 7.359513e-01 -2.803317e-03 1.743131e-03 1.151192e-01 2.487553e-05 -1.532950e-05 -2.435689e-05 7.800322e-05
11926.942120 7.410353e-01 -2.819916e-03 1.735704e-03 1.158502e-01 3.069396e-05 -1.719481e-05 -2.383325e-05 7.972039e-05
11929.923096 7.409224e-01 -2.818649e-03 1.738748e-03 1.164596e-01 1.873191e-05 -9.098095e-06 -1.152510e-05 8.019512e-05
11932.916265 7.415696e-01 -2.825595e-03 1.740323e-03 1.166041e-01 2.352012e-05 -1.121587e-05 -9.666508e-06 8.214062e-05
11935.921625 7.391376e-01 -2.800156e-03 1.813960e-03 1.150205e-01 1.787356e-05 -1.686286e-05 -3.824993e-06 7.342210e-05
11938.939177 7.390062e-01 -2.807614e-03 1.781665e-03 1.157530e-01 1.185128e-05 -1.888447e-05 -6.089788e-06 8.114147e-05
11941.968921 7.383947e-01 -2.836117e-03 1.788582e-03 1.155502e-01 1.800037e-05 -2.633194e-05 -1.324983e-05 7.262627e-05
11945.010858 7.390048e-01 -2.822195e-03 1.739167e-03 1.157401e-01 1.458126e-05 -2.367503e-05 -2.022722e-05 7.503617e-05
11948.064985 7.382240e-01 -2.817668e-03 1.706177e-03 1.158554e-01 1.972845e-05 -3.321450e-05 -2.033505e-05 9.928950e-05
11951.131305 7.371789e-01 -2.812257e-03 1.747630e-03 1.163056e-01 1.842451e-05 -2.738819e-05 -1.020531e-05 1.008996e-04
11954.209817 7.371455e-01 -2.813812e-03 1.768283e-03 1.162396e-01 1.645388e-05 -2.313855e-05 -1.291220e-05 8.889552e-05
11957.300521 7.374849e-01 -2.825298e-03 1.735220e-03 1.164741e-01 1.926888e-05 -2.368620e-05 -7.850785e-06 9.450600e-05
11960.403416 7.377026e-01 -2.851833e-03 1.651482e-03 1.166532e-01 2.363601e-05 -1.467069e-05 -1.041694e-05 8.523395e-05
11963.518504 7.363468e-01 -2.829875e-03 1.709691e-03 1.165465e-01 1.895597e-05 -1.024397e-05 -8.436515e-06 8.786797e-05
11966.645783 7.360721e-01 -2.821862e-03 1.712609e-03 1.162282e-01 2.887412e-05 -1.473691e-05 -8.072993e-06 9.511466e-05
11969.785255 7.356814e-01 -2.826729e-03 1.733854e-03 1.161236e-01 2.682831e-05 -1.422812e-05 -2.054398e-06 9.040024e-05
11972.936918 7.353044e-01 -2.808605e-03 1.709490e-03 1.158196e-01 2.113550e-05 -3.328430e-05 -8.138939e-07 9.895575e-05
11976.100773 7.343451e-01 -2.816958e-03 1.677489e-03 1.168606e-01 1.072839e-05 -3.929243e-05 -1.489546e-05 8.652688e-05
11979.276820 7.337987e-01 -2.802687e-03 1.715499e-03 1.165221e-01 9.233908e-06 -2.482242e-05 -1.725515e-05 7.940346e-05
11982.465059 7.334666e-01 -2.817896e-03 1.690985e-03 1.165461e-01 2.105166e-05 -1.394861e-05 -1.290001e-05 8.482383e-05
11985.665490 7.318034e-01 -2.828480e-03 1.748149e-03 1.165424e-01 1.415963e-05 -2.769357e-05 -1.175996e-05 9.154575e-05
11988.878112 7.325394e-01 -2.831082e-03 1.763058e-03 1.166085e-01 8.049484e-06 -2.532701e-05 -1.613212e-05 8.481493e-05
11992.102927 7.314935e-01 -2.820917e-03 1.721022e-03 1.167752e-01 1.574013e-05 -3.337991e-05 -2.395081e-05 1.060808e-04
11995.339934 7.311962e-01 -2.809341e-03 1.685149e-03 1.159203e-01 2.046744e-05 -3.048295e-05 -1.601140e-05 1.105297e-04
11998.589132 7.300558e-01 -2.818688e-03 1.740306e-03 1.161613e-01 1.432904e-05 -2.048186e-05 -2.850036e-05 9.913634e-05
12001.850523 7.293422e-01 -2.826275e-03 1.790910e-03 1.164310e-01 2.649815e-05 -1.818422e-05 -2.266835e-05 1.041260e-04
12005.124105 7.286847e-01 -2.824886e-03 1.743103e-03 1.160848e-01 3.404051e-05 -2.393012e-05 -2.321667e-05 9.917943e-05
12008.409879 7.284814e-01 -2.848876e-03 1.719967e-03 1.154918e-01 3.146184e-05 -2.414539e-05 -2.506952e-05 1.001168e-04
12011.707845 7.273252e-01 -2.841658e-03 1.732403e-03 1.161735e-01 2.441876e-05 -2.637415e-05 -8.078650e-06 1.097417e-04
