# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271183
# UID: 68771471-cbff-46dc-8c1e-f1e8b9565f52
# Comment: 
# Start time: 10/18/2023  21:28:08
# Stop time: 10/18/2023  21:28:39
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11569.000000 8.037741e-01 2.517951e-02 6.739422e-03 1.431113e-01 2.438262e-05 -2.291788e-05 -3.582325e-06 1.008944e-04
11569.200000 8.059141e-01 2.522128e-02 6.904347e-03 1.443656e-01 2.731525e-05 -2.813306e-05 -1.641993e-06 9.447251e-05
11569.400000 8.060028e-01 2.525505e-02 7.105671e-03 1.444125e-01 3.063042e-05 -1.297040e-05 5.157521e-06 1.031686e-04
11569.600000 8.061268e-01 2.522715e-02 7.037809e-03 1.427074e-01 2.473723e-05 -1.380018e-05 1.486569e-05 9.622075e-05
11569.800000 8.041888e-01 2.512571e-02 7.119065e-03 1.413454e-01 3.533395e-05 -2.534313e-05 1.748795e-06 9.917765e-05
11570.000000 8.066491e-01 2.522852e-02 7.211603e-03 1.426051e-01 3.629467e-05 -2.566113e-05 -3.620148e-07 1.155513e-04
11570.200000 8.045739e-01 2.512562e-02 7.195053e-03 1.411115e-01 3.647871e-05 -2.601243e-05 1.370554e-05 1.022000e-04
11570.400000 8.045855e-01 2.511558e-02 7.394420e-03 1.404450e-01 2.803784e-05 -2.734977e-05 1.304643e-05 7.906715e-05
11570.600000 8.059343e-01 2.515831e-02 7.440625e-03 1.377105e-01 2.682009e-05 -3.395853e-05 9.445779e-06 1.023903e-04
11570.800000 8.055338e-01 2.515053e-02 7.456037e-03 1.385782e-01 3.159165e-05 -3.597688e-05 1.068958e-05 8.759253e-05
11571.000000 8.060262e-01 2.512660e-02 7.506592e-03 1.361019e-01 2.897061e-05 -2.931614e-05 2.258781e-07 7.666253e-05
11571.200000 8.057664e-01 2.511339e-02 7.784983e-03 1.357116e-01 3.015582e-05 -2.725875e-05 7.590055e-06 8.317986e-05
11571.400000 8.043351e-01 2.504084e-02 7.706590e-03 1.352799e-01 3.542025e-05 -2.047944e-05 1.410440e-05 9.009118e-05
11571.600000 8.074687e-01 2.506589e-02 7.954202e-03 1.343611e-01 3.342762e-05 -2.921863e-05 1.641558e-05 9.305171e-05
11571.800000 8.053365e-01 2.496743e-02 8.051123e-03 1.329659e-01 3.902327e-05 -3.316251e-05 1.170133e-05 9.357657e-05
11572.000000 8.051709e-01 2.494224e-02 8.009505e-03 1.341289e-01 3.576927e-05 -2.554227e-05 7.360572e-06 7.969438e-05
11572.200000 8.051339e-01 2.493848e-02 7.907170e-03 1.305827e-01 3.269171e-05 -2.315010e-05 8.848469e-06 9.123350e-05
11572.400000 8.042144e-01 2.489443e-02 7.871520e-03 1.303817e-01 3.872721e-05 -2.333326e-05 1.416125e-05 9.461289e-05
11572.600000 8.041052e-01 2.486038e-02 8.110513e-03 1.290921e-01 3.645005e-05 -3.003843e-05 2.232728e-05 1.003157e-04
11572.800000 8.045817e-01 2.480644e-02 8.045906e-03 1.290440e-01 4.266451e-05 -3.804529e-05 2.144474e-05 9.485827e-05
11573.000000 8.059851e-01 2.482679e-02 8.147037e-03 1.295008e-01 4.023033e-05 -4.324956e-05 1.271377e-05 9.588082e-05
11573.200000 8.035909e-01 2.472830e-02 8.083246e-03 1.278727e-01 4.374783e-05 -4.737749e-05 1.884978e-05 9.219175e-05
11573.400000 8.054771e-01 2.473709e-02 8.321603e-03 1.279621e-01 3.046262e-05 -4.128000e-05 2.670006e-05 7.553426e-05
11573.600000 8.044655e-01 2.473007e-02 8.522596e-03 1.267699e-01 2.793426e-05 -3.940868e-05 2.288327e-05 9.473406e-05
11573.800000 8.037359e-01 2.464794e-02 8.544342e-03 1.274271e-01 4.245026e-05 -3.480186e-05 2.598277e-05 9.845602e-05
11574.000000 8.046537e-01 2.466844e-02 8.476237e-03 1.280254e-01 4.048199e-05 -3.852406e-05 2.368624e-05 8.050648e-05
11574.200000 8.045895e-01 2.467560e-02 8.493172e-03 1.264345e-01 2.966855e-05 -3.806484e-05 2.195040e-05 8.948937e-05
11574.400000 8.053198e-01 2.469496e-02 8.533517e-03 1.256908e-01 2.736504e-05 -2.948398e-05 1.452570e-05 6.870602e-05
11574.600000 8.051288e-01 2.465848e-02 8.564259e-03 1.253587e-01 3.284376e-05 -3.649673e-05 4.924808e-06 7.406299e-05
11574.800000 8.044866e-01 2.465777e-02 8.624295e-03 1.249807e-01 2.918251e-05 -3.364374e-05 2.519760e-08 8.327409e-05
11575.000000 8.046248e-01 2.466438e-02 8.651932e-03 1.246850e-01 3.657787e-05 -2.497405e-05 1.496447e-05 8.246108e-05
11575.200000 8.046595e-01 2.469624e-02 8.784729e-03 1.238728e-01 3.469304e-05 -2.850010e-05 6.916836e-06 7.474385e-05
11575.400000 8.044873e-01 2.473041e-02 8.622344e-03 1.230516e-01 3.714028e-05 -2.819227e-05 -3.795247e-06 7.615828e-05
11575.600000 8.049297e-01 2.478432e-02 8.744036e-03 1.227827e-01 3.026465e-05 -3.194537e-05 -3.545814e-06 8.541341e-05
11575.800000 8.051932e-01 2.482612e-02 8.757520e-03 1.232981e-01 1.965209e-05 -2.659280e-05 8.463023e-06 1.031918e-04
11576.000000 8.042295e-01 2.478646e-02 8.516000e-03 1.237115e-01 1.917006e-05 -2.023336e-05 9.701129e-06 9.689103e-05
11576.200000 8.023560e-01 2.478276e-02 8.770231e-03 1.224347e-01 2.591055e-05 -1.559562e-05 5.641664e-06 8.071204e-05
11576.400000 8.045352e-01 2.488422e-02 8.667066e-03 1.219867e-01 3.889064e-05 -2.069882e-05 -1.131515e-05 8.323647e-05
11576.600000 8.037900e-01 2.488833e-02 8.671127e-03 1.216030e-01 3.994027e-05 -1.852063e-05 -1.940467e-06 9.026085e-05
11576.800000 8.046754e-01 2.496412e-02 8.675016e-03 1.225703e-01 3.647046e-05 -2.160731e-05 1.470426e-05 8.651693e-05
11577.000000 8.046671e-01 2.500840e-02 8.593195e-03 1.226678e-01 4.633315e-05 -3.058701e-05 1.142863e-05 7.198511e-05
11577.200000 8.049976e-01 2.504023e-02 8.786564e-03 1.230423e-01 4.413935e-05 -2.379415e-05 -2.162964e-06 7.876363e-05
11577.400000 8.030719e-01 2.499781e-02 8.626521e-03 1.225005e-01 4.504312e-05 -2.419219e-05 6.251488e-06 9.114655e-05
11577.600000 8.065093e-01 2.513308e-02 8.631176e-03 1.230144e-01 4.888057e-05 -1.783947e-05 4.931634e-06 9.124276e-05
11577.800000 8.040379e-01 2.509077e-02 8.617265e-03 1.221514e-01 4.184352e-05 -2.231773e-05 9.673664e-06 8.340771e-05
11578.000000 8.035328e-01 2.511947e-02 8.658725e-03 1.220854e-01 3.067357e-05 -2.244180e-05 9.759589e-06 1.048026e-04
11578.200000 8.039470e-01 2.519372e-02 8.443029e-03 1.212773e-01 3.335540e-05 -3.358808e-05 1.638600e-05 1.116230e-04
11578.400000 8.022578e-01 2.514502e-02 8.453966e-03 1.215749e-01 3.501556e-05 -3.536376e-05 2.091807e-05 1.022438e-04
11578.600000 8.025361e-01 2.518177e-02 8.520688e-03 1.212849e-01 3.261342e-05 -3.203010e-05 2.016025e-05 1.075462e-04
11578.800000 8.041586e-01 2.527071e-02 8.509719e-03 1.221195e-01 3.193054e-05 -1.779902e-05 1.351807e-05 1.101986e-04
11579.000000 8.047343e-01 2.529759e-02 8.481176e-03 1.215678e-01 4.246716e-05 -2.152780e-05 1.226960e-05 9.202235e-05
11579.200000 8.044080e-01 2.525042e-02 8.440089e-03 1.213893e-01 4.414835e-05 -2.032543e-05 2.279534e-05 9.160629e-05
11579.400000 8.037903e-01 2.531851e-02 8.395233e-03 1.228223e-01 3.861501e-05 -1.221223e-05 1.834655e-05 7.603007e-05
11579.600000 8.025080e-01 2.526440e-02 8.312481e-03 1.216797e-01 3.230336e-05 -5.130417e-06 -1.322590e-06 7.843096e-05
11579.800000 8.025989e-01 2.528631e-02 8.332815e-03 1.219169e-01 3.135716e-05 -9.437122e-06 7.027752e-06 6.228336e-05
11580.000000 8.043440e-01 2.533598e-02 8.372882e-03 1.224079e-01 3.851803e-05 -1.095692e-05 1.545647e-05 8.430950e-05
11580.200000 8.028072e-01 2.523722e-02 8.330540e-03 1.217133e-01 3.719503e-05 -2.015420e-05 -1.601729e-05 7.428587e-05
11580.400000 8.044820e-01 2.531062e-02 8.270564e-03 1.227887e-01 3.313343e-05 -2.758788e-05 -5.174963e-06 8.408245e-05
11580.600000 8.040201e-01 2.526386e-02 8.382538e-03 1.242482e-01 4.493420e-05 -1.364840e-05 1.588751e-05 9.071268e-05
11580.800000 8.033463e-01 2.526048e-02 8.328204e-03 1.224378e-01 4.028913e-05 -1.432571e-05 7.951535e-06 8.841414e-05
11581.000000 8.022970e-01 2.523812e-02 8.411034e-03 1.228259e-01 4.724067e-05 -2.058710e-05 1.780836e-05 8.331762e-05
11581.200000 8.024307e-01 2.521711e-02 8.152324e-03 1.213442e-01 3.287893e-05 -1.974178e-05 1.362756e-05 8.235311e-05
11581.400000 8.042978e-01 2.525098e-02 8.205325e-03 1.225807e-01 2.569826e-05 -2.225605e-05 2.045492e-05 9.765191e-05
11581.600000 8.019256e-01 2.520274e-02 8.365603e-03 1.223620e-01 1.687939e-05 -2.127114e-05 1.399835e-05 1.018594e-04
11581.800000 8.049938e-01 2.527850e-02 8.378316e-03 1.234102e-01 2.583695e-05 -2.772195e-05 1.992929e-05 9.229315e-05
11582.000000 8.040799e-01 2.525491e-02 8.580527e-03 1.227732e-01 3.179452e-05 -2.317327e-05 1.709329e-05 9.068932e-05
11582.200000 8.039373e-01 2.526514e-02 8.457675e-03 1.241133e-01 3.964046e-05 -1.595903e-05 3.336035e-05 9.592047e-05
11582.400000 8.049198e-01 2.528632e-02 8.523576e-03 1.232780e-01 3.497049e-05 -2.379464e-05 1.643357e-05 8.910892e-05
11582.600000 8.022901e-01 2.515211e-02 8.498138e-03 1.220247e-01 3.884355e-05 -2.315960e-05 -2.657820e-06 8.441360e-05
11582.800000 8.019758e-01 2.514034e-02 8.415094e-03 1.232073e-01 3.298270e-05 -2.233335e-05 -5.459712e-06 8.912158e-05
11583.000000 8.030990e-01 2.514974e-02 8.593788e-03 1.225236e-01 3.514031e-05 -1.816277e-05 -5.398300e-06 8.481144e-05
11583.200000 8.031445e-01 2.514036e-02 8.731830e-03 1.219183e-01 2.562671e-05 -2.178781e-05 -4.667781e-06 8.066974e-05
11583.400000 8.032565e-01 2.512909e-02 8.640116e-03 1.213150e-01 4.001585e-05 -1.145840e-05 5.300231e-06 8.627147e-05
11583.600000 8.028017e-01 2.507134e-02 8.596651e-03 1.223342e-01 2.458212e-05 -6.789326e-06 1.678263e-05 8.462256e-05
11583.800000 8.027305e-01 2.503631e-02 8.672765e-03 1.213766e-01 2.504221e-05 -9.423516e-06 2.818097e-06 5.567426e-05
11584.000000 8.031166e-01 2.502078e-02 8.829046e-03 1.206657e-01 2.960807e-05 -1.075680e-05 1.684587e-06 7.749384e-05
11584.200000 8.016496e-01 2.492405e-02 8.656337e-03 1.205804e-01 1.909161e-05 -1.497711e-05 1.218078e-05 9.660626e-05
11584.400000 8.046586e-01 2.504164e-02 8.783805e-03 1.214167e-01 2.481378e-05 -1.369480e-05 1.747453e-05 1.106609e-04
11584.600000 8.019492e-01 2.496257e-02 8.785056e-03 1.215295e-01 3.323915e-05 -1.071742e-05 2.288108e-06 1.104609e-04
11584.800000 8.031143e-01 2.498593e-02 8.749467e-03 1.203306e-01 3.937797e-05 -1.269030e-05 7.350608e-06 1.099514e-04
11585.000000 8.013876e-01 2.498447e-02 8.826792e-03 1.202673e-01 3.639171e-05 -1.354909e-05 1.842408e-06 9.563752e-05
11585.200000 8.040823e-01 2.499667e-02 8.913473e-03 1.211807e-01 2.260043e-05 -1.298874e-05 -3.405628e-06 8.851881e-05
11585.400000 7.998728e-01 2.479340e-02 9.015484e-03 1.202897e-01 2.617698e-05 -1.452496e-05 -9.332918e-06 9.348694e-05
11585.600000 7.998574e-01 2.479868e-02 8.841659e-03 1.218090e-01 3.545447e-05 -1.632404e-05 -1.179504e-05 8.528903e-05
11585.800000 8.035097e-01 2.494805e-02 8.886062e-03 1.206673e-01 2.181123e-05 -1.700691e-05 -8.379672e-07 8.406240e-05
11586.000000 8.023077e-01 2.488402e-02 8.892391e-03 1.183081e-01 3.057845e-05 -1.845121e-05 1.472320e-05 8.852100e-05
11586.200000 8.043121e-01 2.501850e-02 8.945804e-03 1.218793e-01 3.240497e-05 -9.395579e-06 2.326703e-05 8.832525e-05
11586.400000 7.980821e-01 2.482219e-02 8.958189e-03 1.201411e-01 3.244260e-05 -1.995676e-06 2.075645e-06 9.199184e-05
11586.600000 8.028005e-01 2.492103e-02 8.942022e-03 1.196842e-01 2.782209e-05 -6.557216e-06 -1.892687e-06 7.905999e-05
11586.800000 8.016807e-01 2.491353e-02 8.880574e-03 1.212391e-01 2.640740e-05 -4.749713e-06 1.155043e-05 8.117434e-05
11587.000000 8.051454e-01 2.503191e-02 9.052764e-03 1.218990e-01 2.939747e-05 -2.007044e-05 7.701003e-06 8.322236e-05
11587.200000 7.985837e-01 2.486138e-02 8.888300e-03 1.219852e-01 3.548200e-05 -1.339632e-05 -2.577971e-07 8.085932e-05
11587.400000 7.966906e-01 2.486020e-02 8.983943e-03 1.220507e-01 3.810855e-05 -1.697254e-05 8.625747e-06 8.749843e-05
11587.600000 8.056652e-01 2.512035e-02 8.829100e-03 1.219813e-01 3.202603e-05 -2.000394e-05 9.372893e-06 8.708632e-05
11587.800000 8.034818e-01 2.508270e-02 8.918449e-03 1.205962e-01 3.089308e-05 -3.146028e-05 1.349992e-05 1.040192e-04
11588.000000 7.991355e-01 2.489710e-02 8.943196e-03 1.200184e-01 2.989732e-05 -3.029391e-05 1.168054e-05 9.688904e-05
11588.200000 7.992316e-01 2.496307e-02 8.826567e-03 1.212778e-01 2.572139e-05 -1.920224e-05 -2.666397e-06 9.102474e-05
11588.400000 8.029510e-01 2.508275e-02 8.840157e-03 1.203699e-01 2.939008e-05 -2.378490e-05 2.382290e-05 1.022964e-04
11588.600000 8.023290e-01 2.502572e-02 8.859609e-03 1.203775e-01 3.619093e-05 -2.773149e-05 4.652678e-06 8.581263e-05
11588.800000 8.031597e-01 2.506429e-02 8.812858e-03 1.220647e-01 3.579414e-05 -2.207552e-05 -4.631279e-06 8.610182e-05
11589.000000 8.002376e-01 2.500199e-02 8.701137e-03 1.209696e-01 3.733017e-05 -2.741641e-05 3.115372e-06 1.050663e-04
11589.200000 8.007591e-01 2.511061e-02 8.727993e-03 1.222413e-01 3.445694e-05 -3.386790e-05 2.431880e-05 9.224884e-05
11589.400000 8.038565e-01 2.524713e-02 8.731844e-03 1.214375e-01 4.059493e-05 -3.658090e-05 2.705001e-05 9.350294e-05
11589.600000 7.994666e-01 2.512078e-02 8.480731e-03 1.210469e-01 4.565010e-05 -3.703673e-05 2.910811e-06 8.370902e-05
11589.800000 8.025252e-01 2.530177e-02 8.867014e-03 1.210804e-01 4.023992e-05 -4.112744e-05 -3.488282e-06 8.527535e-05
11590.000000 7.987630e-01 2.518408e-02 8.818882e-03 1.221314e-01 2.786645e-05 -4.147993e-05 -3.708414e-06 7.586481e-05
11590.200000 7.992757e-01 2.517959e-02 8.663032e-03 1.230899e-01 1.845194e-05 -3.168875e-05 -2.626423e-05 5.848307e-05
11590.400000 8.037472e-01 2.539033e-02 8.636264e-03 1.242737e-01 3.052241e-05 -2.529273e-05 -6.031572e-06 7.399262e-05
11590.600000 8.034666e-01 2.539759e-02 8.570643e-03 1.226992e-01 1.461036e-05 -2.460006e-05 -4.278069e-07 6.503967e-05
11590.800000 8.005598e-01 2.528629e-02 8.547299e-03 1.220506e-01 3.347671e-05 -3.095232e-05 2.206891e-05 8.475578e-05
11591.000000 8.016734e-01 2.540808e-02 8.583642e-03 1.243522e-01 2.036850e-05 -2.801041e-05 4.065575e-06 9.254525e-05
11591.200000 8.033943e-01 2.552255e-02 8.419667e-03 1.223797e-01 1.638886e-05 -2.007475e-05 -2.002144e-06 8.125012e-05
11591.400000 7.967029e-01 2.527005e-02 8.266558e-03 1.217723e-01 1.745751e-05 -2.929179e-05 4.190945e-06 6.732216e-05
11591.600000 8.031653e-01 2.548171e-02 8.430674e-03 1.239609e-01 3.597651e-05 -3.718454e-05 1.311953e-05 7.557880e-05
11591.800000 8.029780e-01 2.554289e-02 8.357128e-03 1.238325e-01 3.168638e-05 -4.094730e-05 1.489550e-05 8.403160e-05
11592.000000 8.002831e-01 2.544668e-02 8.503431e-03 1.256908e-01 3.195112e-05 -4.173089e-05 1.325833e-05 8.753713e-05
11592.200000 7.999273e-01 2.546467e-02 8.162355e-03 1.250164e-01 2.044647e-05 -3.517321e-05 -3.451530e-06 9.264589e-05
11592.400000 8.008061e-01 2.563743e-02 8.287793e-03 1.264277e-01 1.809995e-05 -2.869597e-05 3.505080e-06 1.041748e-04
11592.600000 7.999156e-01 2.553667e-02 8.049864e-03 1.240786e-01 2.628651e-05 -3.852978e-05 6.359025e-06 9.794365e-05
11592.800000 8.039220e-01 2.576051e-02 8.024476e-03 1.252841e-01 3.448121e-05 -2.963228e-05 2.878074e-06 9.030232e-05
11593.000000 8.005048e-01 2.565857e-02 8.087274e-03 1.253319e-01 3.472350e-05 -2.780988e-05 -1.004466e-05 7.753007e-05
11593.200000 8.037521e-01 2.577285e-02 8.072736e-03 1.260897e-01 2.625824e-05 -2.494956e-05 -4.676547e-06 8.174016e-05
11593.400000 8.029183e-01 2.586947e-02 8.153290e-03 1.240093e-01 2.615422e-05 -2.267229e-05 -6.121180e-06 8.894352e-05
11593.600000 8.001392e-01 2.571372e-02 7.748602e-03 1.237922e-01 2.593330e-05 -2.453415e-05 1.615963e-06 9.311780e-05
11593.800000 7.963114e-01 2.570738e-02 7.782089e-03 1.252820e-01 2.902463e-05 -1.580192e-05 2.916180e-05 9.360761e-05
11594.000000 8.044557e-01 2.593620e-02 7.967126e-03 1.265636e-01 1.933813e-05 -1.856404e-05 2.680207e-05 9.038128e-05
11594.200000 7.944956e-01 2.572260e-02 7.776841e-03 1.251510e-01 1.493452e-05 -1.596229e-05 3.259957e-05 8.481559e-05
11594.400000 8.031617e-01 2.602826e-02 7.845878e-03 1.242743e-01 1.370631e-05 -1.569640e-05 2.146860e-05 8.485639e-05
11594.600000 7.981079e-01 2.584925e-02 7.905938e-03 1.257906e-01 1.715211e-05 -2.195714e-05 2.032355e-05 8.194914e-05
11594.800000 7.949910e-01 2.584425e-02 7.995561e-03 1.255093e-01 1.393381e-05 -2.706218e-05 1.589248e-05 8.503976e-05
11595.000000 8.042195e-01 2.611444e-02 8.072008e-03 1.267550e-01 2.314428e-05 -2.689966e-05 1.145292e-05 7.996125e-05
11595.200000 8.030469e-01 2.611218e-02 7.831720e-03 1.267792e-01 9.646882e-06 -1.783326e-05 1.696225e-06 7.426406e-05
11595.400000 7.964531e-01 2.589602e-02 7.863174e-03 1.221511e-01 1.169409e-05 -1.560520e-05 -5.170174e-07 8.802761e-05
11595.600000 7.988479e-01 2.599680e-02 8.145945e-03 1.241741e-01 1.304648e-05 -2.461738e-05 -8.133075e-07 8.903569e-05
11595.800000 7.988157e-01 2.602037e-02 7.924092e-03 1.264275e-01 1.555428e-05 -1.787948e-05 1.094314e-05 8.454106e-05
11596.000000 8.040242e-01 2.615481e-02 8.060131e-03 1.279290e-01 1.813178e-05 -2.036856e-05 8.808949e-06 8.608593e-05
11596.200000 7.970856e-01 2.604903e-02 7.879369e-03 1.236550e-01 9.628353e-06 -1.606090e-05 2.001828e-05 1.018056e-04
11596.400000 8.029068e-01 2.617710e-02 7.908946e-03 1.256374e-01 1.461300e-05 -1.977223e-05 2.238912e-05 1.047207e-04
11596.600000 8.011482e-01 2.625804e-02 8.030186e-03 1.267551e-01 1.051915e-05 -2.397736e-05 2.550946e-05 1.126360e-04
11596.800000 7.987068e-01 2.608393e-02 7.987242e-03 1.250641e-01 2.170968e-05 -3.555002e-05 -7.362560e-06 1.087567e-04
11597.000000 8.006704e-01 2.617513e-02 8.206427e-03 1.244077e-01 1.134471e-05 -3.160206e-05 1.812730e-05 1.117255e-04
11597.700000 7.995969e-01 2.617658e-02 8.263308e-03 1.251267e-01 2.096597e-05 -2.680164e-05 8.100389e-06 8.850504e-05
11598.400000 8.000693e-01 2.625356e-02 8.455876e-03 1.240974e-01 2.141141e-05 -2.895270e-05 3.937492e-06 8.621944e-05
11599.100000 7.989417e-01 2.631599e-02 8.500600e-03 1.231205e-01 2.337741e-05 -3.103091e-05 6.015335e-06 9.751558e-05
11599.800000 7.984791e-01 2.641161e-02 8.717826e-03 1.227120e-01 3.458755e-05 -3.184637e-05 1.052973e-05 1.000661e-04
11600.500000 7.987295e-01 2.648146e-02 8.707458e-03 1.237183e-01 2.321357e-05 -3.007540e-05 1.587139e-05 9.912458e-05
11601.200000 7.979513e-01 2.651298e-02 8.859372e-03 1.225792e-01 2.627020e-05 -3.234718e-05 1.208366e-05 9.545986e-05
11601.900000 7.993063e-01 2.658431e-02 8.919357e-03 1.213677e-01 1.671248e-05 -2.781175e-05 1.126877e-05 8.230804e-05
11602.600000 7.990089e-01 2.659459e-02 8.925215e-03 1.224293e-01 6.925209e-06 -3.165987e-05 4.825866e-06 9.329311e-05
11603.300000 7.988684e-01 2.659161e-02 8.930641e-03 1.225379e-01 4.144220e-06 -2.918084e-05 1.005973e-05 6.553910e-05
11604.993695 7.979415e-01 2.672338e-02 9.142181e-03 1.216130e-01 -9.481864e-07 -3.288790e-05 -3.630986e-06 6.645450e-05
11605.999583 7.985729e-01 2.683434e-02 9.312630e-03 1.217872e-01 -2.754937e-06 -3.697048e-05 1.971906e-06 8.613006e-05
11607.017662 7.984493e-01 2.692182e-02 9.356213e-03 1.214804e-01 3.790466e-07 -2.845632e-05 7.369386e-06 7.986742e-05
11608.047933 7.966196e-01 2.686348e-02 9.268291e-03 1.210885e-01 9.358971e-06 -1.924157e-05 2.955762e-06 8.910559e-05
11609.090396 7.968965e-01 2.683123e-02 9.332639e-03 1.210759e-01 1.219025e-05 -2.309897e-05 1.037081e-05 9.992015e-05
11610.145051 7.967059e-01 2.682312e-02 9.319810e-03 1.210638e-01 3.759009e-06 -2.436662e-05 1.032625e-05 9.795023e-05
11611.211898 7.965342e-01 2.683413e-02 9.217267e-03 1.216388e-01 1.970767e-06 -1.765360e-05 2.758817e-06 8.004651e-05
11612.290937 7.964544e-01 2.693486e-02 9.129438e-03 1.223609e-01 5.709465e-06 -1.059731e-05 1.406420e-05 9.067161e-05
11613.382167 7.958614e-01 2.697040e-02 9.028826e-03 1.225487e-01 1.962485e-06 -1.289442e-05 -9.504048e-06 6.074294e-05
11614.485590 7.960322e-01 2.695577e-02 8.853166e-03 1.233664e-01 2.971527e-07 -1.336337e-05 5.714372e-07 6.879010e-05
11615.601204 7.956420e-01 2.694806e-02 8.721907e-03 1.227390e-01 -6.402019e-06 -1.426511e-05 -1.436448e-05 5.393687e-05
11616.729011 7.957853e-01 2.707929e-02 8.647525e-03 1.247633e-01 -3.106634e-07 -1.296200e-05 -8.185623e-06 6.109304e-05
11617.869009 7.944806e-01 2.716711e-02 8.418648e-03 1.256298e-01 3.487724e-06 -2.145717e-05 8.042946e-06 8.807563e-05
11619.021199 7.948299e-01 2.725775e-02 8.352270e-03 1.249238e-01 1.003545e-05 -2.597502e-05 1.886947e-06 9.393968e-05
11620.185582 7.949160e-01 2.735938e-02 8.403893e-03 1.258212e-01 9.156111e-06 -2.159794e-05 7.666253e-07 9.596396e-05
11621.362156 7.942323e-01 2.743025e-02 8.508788e-03 1.256722e-01 -7.654722e-06 -1.907483e-05 -1.252172e-05 8.615008e-05
11622.550922 7.937819e-01 2.751390e-02 8.448940e-03 1.260688e-01 -1.819613e-05 -2.299430e-05 -1.353170e-05 8.166281e-05
11623.751879 7.950961e-01 2.762838e-02 8.606235e-03 1.261820e-01 -1.103997e-05 -3.016202e-05 -1.888735e-05 6.954775e-05
11624.965029 7.954272e-01 2.770386e-02 8.655874e-03 1.266143e-01 1.573370e-06 -2.959995e-05 6.772443e-06 7.644732e-05
11626.190371 7.954491e-01 2.777155e-02 8.740548e-03 1.257281e-01 2.547185e-06 -2.786240e-05 -7.455137e-06 8.190085e-05
11627.427904 7.941169e-01 2.778393e-02 8.885755e-03 1.256526e-01 7.683525e-07 -1.926929e-05 -1.841739e-05 7.316051e-05
11628.677630 7.941551e-01 2.780386e-02 8.926520e-03 1.250287e-01 3.804594e-06 -2.220000e-05 -1.619777e-05 7.970765e-05
11629.939547 7.936199e-01 2.784722e-02 9.022974e-03 1.250933e-01 6.646580e-06 -1.760766e-05 -1.535420e-05 8.581622e-05
11631.213657 7.935425e-01 2.793076e-02 9.043790e-03 1.241474e-01 -2.743946e-06 -1.996162e-05 -3.271394e-06 9.939753e-05
11632.499958 7.931298e-01 2.797293e-02 9.017998e-03 1.243072e-01 -5.201940e-07 -1.628161e-05 -4.315800e-06 1.037920e-04
11633.798451 7.918567e-01 2.791253e-02 9.068506e-03 1.235535e-01 2.375354e-06 -1.901754e-05 -1.495372e-05 9.390940e-05
11635.109136 7.925152e-01 2.790239e-02 9.148997e-03 1.235726e-01 -1.317715e-06 -2.597802e-05 -1.383015e-05 8.260488e-05
11636.432013 7.921400e-01 2.787117e-02 9.281255e-03 1.234086e-01 -6.423550e-06 -2.657856e-05 -1.962761e-06 9.217761e-05
11637.767082 7.917938e-01 2.786655e-02 9.338300e-03 1.226507e-01 -3.594595e-06 -1.892361e-05 3.340116e-06 1.017043e-04
11639.114342 7.907873e-01 2.793983e-02 9.435766e-03 1.229168e-01 9.117815e-06 -2.074955e-05 8.891646e-06 1.063924e-04
11640.473795 7.910945e-01 2.811330e-02 9.527693e-03 1.222136e-01 1.496395e-05 -3.320981e-05 -5.671995e-07 9.137381e-05
11641.845440 7.909727e-01 2.817426e-02 9.689042e-03 1.218530e-01 2.594400e-06 -3.572538e-05 -1.114935e-05 8.455674e-05
11643.229276 7.910490e-01 2.821376e-02 9.764475e-03 1.211097e-01 4.299876e-06 -3.501146e-05 -5.601192e-06 9.227391e-05
11644.625305 7.907604e-01 2.819876e-02 9.749222e-03 1.208548e-01 5.772651e-07 -3.360811e-05 -9.013223e-06 7.692099e-05
11646.033525 7.896099e-01 2.818346e-02 9.726836e-03 1.212339e-01 -4.804991e-07 -2.965500e-05 9.753774e-06 9.231921e-05
11647.453937 7.898716e-01 2.828763e-02 9.891163e-03 1.213990e-01 4.015662e-06 -2.857415e-05 8.385111e-06 9.223303e-05
