# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271226
# UID: 6b0d8a63-62e4-4e03-baa8-7def74fc754d
# Comment: 
# Start time: 10/18/2023  22:14:02
# Stop time: 10/18/2023  22:14:34
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11624.965029 7.955203e-01 2.772096e-02 8.681151e-03 1.248841e-01 4.278244e-05 -3.761838e-05 1.830007e-05 1.060393e-04
11626.190371 7.952297e-01 2.781648e-02 8.796646e-03 1.249477e-01 4.176140e-05 -2.812579e-05 2.530191e-05 1.031607e-04
11627.427904 7.947786e-01 2.786383e-02 8.871367e-03 1.246367e-01 4.109654e-05 -2.910313e-05 1.756019e-05 9.583149e-05
11628.677630 7.944157e-01 2.787703e-02 8.910394e-03 1.242047e-01 3.056400e-05 -3.145304e-05 1.662883e-05 1.054385e-04
11629.939547 7.942315e-01 2.796717e-02 8.948318e-03 1.235411e-01 2.583884e-05 -3.032744e-05 9.125633e-06 1.027230e-04
11631.213657 7.936394e-01 2.798847e-02 8.987290e-03 1.228153e-01 2.474487e-05 -2.994235e-05 1.348870e-05 1.120320e-04
11632.499958 7.939579e-01 2.801771e-02 9.039766e-03 1.219378e-01 3.553795e-05 -2.767910e-05 1.569136e-05 1.065825e-04
11633.798451 7.927397e-01 2.803764e-02 9.031890e-03 1.220958e-01 3.845386e-05 -3.132021e-05 6.254366e-06 9.794864e-05
11635.109136 7.942249e-01 2.815432e-02 9.184317e-03 1.220700e-01 4.173046e-05 -2.758238e-05 6.188093e-06 1.060731e-04
11636.432013 7.929533e-01 2.817487e-02 9.188170e-03 1.215020e-01 3.626843e-05 -2.795702e-05 -8.271759e-06 1.060763e-04
11637.767082 7.933324e-01 2.817051e-02 9.317209e-03 1.211808e-01 3.906766e-05 -1.718243e-05 1.904068e-05 1.084365e-04
11639.114342 7.929665e-01 2.806942e-02 9.420653e-03 1.214358e-01 3.832358e-05 -2.197864e-05 2.074058e-05 1.097654e-04
11640.473795 7.919650e-01 2.799682e-02 9.545582e-03 1.211023e-01 3.484677e-05 -2.249212e-05 7.962114e-06 1.081247e-04
11641.845440 7.925703e-01 2.807965e-02 9.724283e-03 1.209638e-01 2.726150e-05 -2.010813e-05 -3.406074e-06 1.067984e-04
11643.229276 7.916565e-01 2.820257e-02 9.773007e-03 1.199132e-01 3.588533e-05 -2.399985e-05 -1.525963e-06 1.053248e-04
11644.625305 7.923113e-01 2.835880e-02 9.900734e-03 1.203513e-01 2.950592e-05 -2.430956e-05 -3.059633e-06 9.838634e-05
11646.033525 7.914386e-01 2.841468e-02 9.915167e-03 1.196734e-01 3.289525e-05 -2.187047e-05 9.490314e-06 1.125908e-04
11647.453937 7.914328e-01 2.843445e-02 9.920596e-03 1.191898e-01 3.825473e-05 -2.381221e-05 4.833413e-06 9.070446e-05
11648.886541 7.915046e-01 2.838113e-02 9.936212e-03 1.193114e-01 4.169890e-05 -2.294273e-05 1.821781e-05 1.086483e-04
11650.331337 7.910967e-01 2.842641e-02 9.933361e-03 1.196786e-01 3.805061e-05 -1.763679e-05 4.766370e-06 1.041490e-04
11651.788325 7.917362e-01 2.857405e-02 9.971352e-03 1.196573e-01 3.639497e-05 -1.141397e-05 -3.366724e-06 1.032123e-04
11653.257505 7.906658e-01 2.863367e-02 9.915497e-03 1.194001e-01 3.897067e-05 -2.228692e-05 1.555534e-07 8.959127e-05
11654.738877 7.902145e-01 2.862090e-02 9.818227e-03 1.198234e-01 3.902148e-05 -3.334892e-05 1.612945e-06 1.071012e-04
11656.232440 7.883963e-01 2.853419e-02 9.736505e-03 1.197911e-01 3.350271e-05 -3.260974e-05 7.675722e-06 1.060801e-04
11657.738196 7.859086e-01 2.859689e-02 9.649987e-03 1.197845e-01 3.062813e-05 -2.374556e-05 1.407112e-05 1.068573e-04
11659.256143 7.875646e-01 2.877457e-02 9.588237e-03 1.200584e-01 2.604555e-05 -1.755663e-05 1.801892e-05 8.587176e-05
11660.786283 7.897550e-01 2.895944e-02 9.583858e-03 1.204700e-01 2.548038e-05 -1.233416e-05 1.256723e-05 9.903214e-05
11662.328614 7.896050e-01 2.904105e-02 9.467979e-03 1.207637e-01 3.279310e-05 -4.942744e-06 1.426990e-05 9.815281e-05
11663.883137 7.886969e-01 2.904495e-02 9.455713e-03 1.205517e-01 3.204678e-05 -6.656474e-06 -4.301836e-06 8.539603e-05
11665.449852 7.881436e-01 2.899628e-02 9.482460e-03 1.201047e-01 2.722197e-05 -1.817966e-05 -7.559010e-06 9.205321e-05
11667.028759 7.885075e-01 2.907129e-02 9.498275e-03 1.211456e-01 1.535366e-05 -2.167910e-05 -7.472560e-07 8.308041e-05
11668.619858 7.880472e-01 2.912901e-02 9.554157e-03 1.216563e-01 2.142317e-05 -1.727118e-05 1.538961e-05 9.167365e-05
11670.223149 7.858065e-01 2.904043e-02 9.597346e-03 1.204382e-01 2.089451e-05 -7.927968e-06 1.364093e-05 8.769200e-05
11671.838632 7.844892e-01 2.896894e-02 9.590030e-03 1.206973e-01 2.358037e-05 -6.768188e-06 -9.279810e-08 8.612489e-05
11673.466307 7.851360e-01 2.897362e-02 9.609863e-03 1.218957e-01 1.780484e-05 -6.343028e-06 1.039248e-05 1.032753e-04
11675.106173 7.861635e-01 2.902778e-02 9.641374e-03 1.217164e-01 1.571417e-05 -7.854104e-06 8.874445e-06 1.115827e-04
11676.758232 7.865855e-01 2.900220e-02 9.589213e-03 1.225896e-01 2.338856e-05 -1.624447e-05 8.034216e-06 1.134721e-04
11678.422482 7.859314e-01 2.894045e-02 9.682188e-03 1.222396e-01 2.642081e-05 -1.463640e-05 1.723265e-05 1.179717e-04
11680.098924 7.851359e-01 2.886210e-02 9.640598e-03 1.227399e-01 2.509165e-05 -2.638139e-05 1.695855e-05 1.162660e-04
11681.787558 7.843913e-01 2.867346e-02 9.579933e-03 1.226485e-01 3.092026e-05 -2.725829e-05 1.388598e-05 9.759454e-05
11683.488385 7.856124e-01 2.857286e-02 9.508924e-03 1.223314e-01 2.641301e-05 -1.836160e-05 1.453179e-05 1.084771e-04
11685.201403 7.848791e-01 2.842698e-02 9.492925e-03 1.221057e-01 2.377444e-05 -1.922925e-05 1.351168e-05 1.072093e-04
11686.926613 7.849996e-01 2.835718e-02 9.522492e-03 1.218738e-01 2.628904e-05 -1.070338e-05 1.475774e-05 1.054628e-04
11688.664014 7.847163e-01 2.838862e-02 9.387822e-03 1.210614e-01 2.919865e-05 -1.801287e-05 1.451820e-05 8.370843e-05
11690.413608 7.832433e-01 2.841919e-02 9.449166e-03 1.218546e-01 2.620246e-05 -2.249186e-05 4.551548e-06 1.003461e-04
11692.175394 7.832640e-01 2.856653e-02 9.488300e-03 1.215400e-01 2.304569e-05 -2.912889e-05 2.323380e-06 1.159453e-04
11693.949371 7.830405e-01 2.866662e-02 9.560021e-03 1.206473e-01 2.414335e-05 -2.562907e-05 2.350466e-06 1.119061e-04
11695.735541 7.833693e-01 2.887633e-02 9.650909e-03 1.208242e-01 2.318931e-05 -2.497106e-05 9.472323e-06 1.171441e-04
11697.533902 7.820241e-01 2.900548e-02 9.752657e-03 1.204758e-01 2.132874e-05 -3.003015e-05 2.228149e-05 1.187501e-04
11699.344455 7.824101e-01 2.919077e-02 9.996200e-03 1.202855e-01 2.149905e-05 -2.542324e-05 1.115422e-05 1.111510e-04
11701.167201 7.810396e-01 2.923005e-02 1.015427e-02 1.208273e-01 2.765617e-05 -2.957787e-05 6.877487e-06 1.105047e-04
11703.002138 7.784482e-01 2.935402e-02 1.015691e-02 1.201994e-01 2.519691e-05 -3.339157e-05 1.278412e-05 1.261562e-04
11704.849267 7.802813e-01 2.965985e-02 1.033889e-02 1.196269e-01 2.775376e-05 -3.006177e-05 1.152952e-05 1.283115e-04
11706.708588 7.814395e-01 2.997364e-02 1.049873e-02 1.194809e-01 3.346810e-05 -2.288927e-05 4.528280e-06 1.069500e-04
11708.580100 7.808625e-01 3.023238e-02 1.064989e-02 1.209846e-01 3.419389e-05 -6.500760e-06 -4.304321e-07 7.231637e-05
11710.463805 7.808829e-01 3.043999e-02 1.058798e-02 1.203459e-01 3.623453e-05 -6.686049e-06 8.852228e-07 1.089981e-04
11712.359702 7.807148e-01 3.062752e-02 1.066750e-02 1.193955e-01 3.619935e-05 -9.967195e-06 1.975220e-05 1.165296e-04
11714.267790 7.798862e-01 3.065905e-02 1.064787e-02 1.198255e-01 3.121597e-05 -1.846464e-05 2.068884e-05 1.032374e-04
11716.188071 7.792563e-01 3.069643e-02 1.066025e-02 1.193774e-01 3.338782e-05 -1.933374e-05 1.420399e-05 9.973362e-05
11718.120543 7.788724e-01 3.083623e-02 1.062644e-02 1.197623e-01 3.300172e-05 -1.526457e-05 1.663476e-05 1.004764e-04
11720.065207 7.790903e-01 3.100036e-02 1.059157e-02 1.199606e-01 3.364445e-05 -1.966182e-05 2.836166e-05 9.218442e-05
11722.022064 7.777483e-01 3.111534e-02 1.046484e-02 1.205901e-01 3.308152e-05 -2.318999e-05 2.348609e-05 1.071400e-04
11723.991112 7.780359e-01 3.118811e-02 1.048890e-02 1.214355e-01 3.160913e-05 -2.214122e-05 2.575073e-06 9.989970e-05
11725.972352 7.780002e-01 3.124165e-02 1.044454e-02 1.209232e-01 2.527117e-05 -2.557345e-05 -1.761628e-06 9.447754e-05
11727.965784 7.779582e-01 3.126910e-02 1.043211e-02 1.223034e-01 2.813398e-05 -2.394911e-05 5.394828e-06 1.010622e-04
11729.971407 7.772458e-01 3.111123e-02 1.030305e-02 1.218158e-01 2.460732e-05 -2.398544e-05 4.444119e-06 1.083115e-04
11731.989223 7.775945e-01 3.104387e-02 1.038551e-02 1.218347e-01 2.932208e-05 -2.093514e-05 3.101267e-06 9.942124e-05
11734.019231 7.764408e-01 3.118291e-02 1.041893e-02 1.219363e-01 3.503740e-05 -1.921173e-05 9.114703e-06 1.032017e-04
11736.061430 7.765048e-01 3.158758e-02 1.047186e-02 1.226801e-01 4.072496e-05 -1.523346e-05 4.820307e-06 1.043008e-04
11738.115822 7.751177e-01 3.182182e-02 1.051037e-02 1.230429e-01 3.773582e-05 -6.125138e-06 1.588957e-05 1.012248e-04
11740.182405 7.754331e-01 3.200791e-02 1.065494e-02 1.222845e-01 2.830163e-05 -1.127104e-05 1.346429e-05 1.090820e-04
11742.261180 7.703453e-01 3.179282e-02 1.062944e-02 1.212781e-01 2.835330e-05 -2.402318e-05 -6.862362e-06 1.087913e-04
11744.352148 7.705131e-01 3.182710e-02 1.068409e-02 1.216609e-01 3.309329e-05 -3.138085e-05 -6.852221e-06 1.114973e-04
11746.455307 7.719900e-01 3.197869e-02 1.067047e-02 1.218838e-01 3.448954e-05 -2.817613e-05 1.034836e-05 1.066287e-04
11748.570658 7.739369e-01 3.213397e-02 1.062413e-02 1.222373e-01 4.073448e-05 -2.095633e-05 8.279512e-06 1.171956e-04
11750.698201 7.721465e-01 3.215075e-02 1.064128e-02 1.223349e-01 4.681601e-05 -1.897545e-05 5.848477e-06 1.186733e-04
11752.837935 7.721561e-01 3.208733e-02 1.055890e-02 1.220847e-01 4.907159e-05 -1.781979e-05 -9.444167e-07 1.080183e-04
11754.989862 7.703764e-01 3.191686e-02 1.052679e-02 1.209979e-01 4.370599e-05 -1.736487e-05 -3.083221e-07 1.021336e-04
11757.153981 7.721755e-01 3.189611e-02 1.054148e-02 1.217658e-01 3.609171e-05 -2.637778e-05 1.026430e-06 1.061671e-04
11759.330291 7.688383e-01 3.166701e-02 1.053338e-02 1.210707e-01 3.841079e-05 -2.825069e-05 -4.828453e-06 9.612500e-05
11761.518794 7.664782e-01 3.160277e-02 1.063327e-02 1.206289e-01 3.904686e-05 -2.387905e-05 -1.391690e-05 8.643094e-05
11763.719488 7.691910e-01 3.188158e-02 1.087391e-02 1.206070e-01 3.635686e-05 -1.791093e-05 -1.427076e-05 9.999689e-05
11765.932374 7.693229e-01 3.197514e-02 1.092966e-02 1.211806e-01 3.548688e-05 -7.081503e-06 -6.044913e-06 9.924261e-05
11768.157453 7.684593e-01 3.198475e-02 1.101249e-02 1.206785e-01 3.870385e-05 -1.485651e-05 7.715994e-06 9.547092e-05
11770.394723 7.689511e-01 3.195084e-02 1.109831e-02 1.203755e-01 3.428976e-05 -1.965527e-05 2.764837e-07 9.804927e-05
11772.644185 7.686917e-01 3.202173e-02 1.131080e-02 1.206487e-01 3.691086e-05 -1.701342e-05 -3.826170e-06 9.183489e-05
11774.905838 7.684504e-01 3.236743e-02 1.134026e-02 1.201274e-01 3.885592e-05 -1.079324e-05 -5.379441e-06 9.604935e-05
11777.179684 7.682336e-01 3.260696e-02 1.153522e-02 1.207839e-01 4.312588e-05 -1.690954e-05 -5.791152e-06 1.033673e-04
11779.465722 7.688085e-01 3.256894e-02 1.148750e-02 1.199656e-01 3.999080e-05 -2.383909e-05 -1.360308e-06 9.580744e-05
11781.763952 7.676123e-01 3.228882e-02 1.140204e-02 1.199102e-01 2.965910e-05 -2.917656e-05 -4.060939e-06 9.892541e-05
11784.074373 7.672150e-01 3.220533e-02 1.145408e-02 1.199412e-01 2.808779e-05 -3.497744e-05 -1.592312e-05 1.010192e-04
11786.396987 7.672823e-01 3.241907e-02 1.142869e-02 1.198734e-01 2.411470e-05 -3.045419e-05 -2.510284e-05 8.629703e-05
11788.731792 7.664165e-01 3.272026e-02 1.149881e-02 1.205801e-01 2.631088e-05 -2.358924e-05 -2.530477e-05 9.145038e-05
11791.078789 7.678267e-01 3.321670e-02 1.159795e-02 1.204081e-01 2.318918e-05 -2.427423e-05 -1.305899e-05 1.135382e-04
11793.437978 7.641137e-01 3.330882e-02 1.162619e-02 1.205118e-01 2.383137e-05 -2.032675e-05 -6.695041e-06 1.145609e-04
11795.809359 7.612436e-01 3.331094e-02 1.163682e-02 1.206946e-01 3.085720e-05 -2.400827e-05 -3.852158e-06 1.165522e-04
11798.192932 7.586303e-01 3.328083e-02 1.161745e-02 1.207353e-01 2.951990e-05 -2.173698e-05 9.256584e-07 1.150380e-04
11800.588697 7.628711e-01 3.352084e-02 1.161387e-02 1.211561e-01 3.335571e-05 -2.549437e-05 3.594089e-06 1.154380e-04
11802.996654 7.625574e-01 3.355117e-02 1.152570e-02 1.217466e-01 3.593594e-05 -2.472770e-05 -7.503508e-06 1.095502e-04
11805.416803 7.625497e-01 3.351178e-02 1.135515e-02 1.215062e-01 3.079259e-05 -1.844205e-05 -1.766248e-05 1.112762e-04
11807.849143 7.636583e-01 3.352962e-02 1.137496e-02 1.221314e-01 3.036352e-05 -1.663578e-05 -4.185647e-06 1.040926e-04
11810.293676 7.635815e-01 3.362146e-02 1.136731e-02 1.218859e-01 3.143514e-05 -2.440747e-05 -1.087164e-05 8.514414e-05
11812.750400 7.594795e-01 3.369503e-02 1.134518e-02 1.205272e-01 2.774202e-05 -2.187187e-05 -1.191617e-05 9.057992e-05
11815.219317 7.585461e-01 3.388249e-02 1.139312e-02 1.209506e-01 2.839548e-05 -1.194810e-05 -9.561490e-06 8.390349e-05
11817.700425 7.615218e-01 3.410919e-02 1.138947e-02 1.218445e-01 2.861242e-05 -2.417121e-05 -2.702396e-06 8.841821e-05
11820.193725 7.592732e-01 3.397524e-02 1.135186e-02 1.221660e-01 2.533091e-05 -2.428799e-05 -6.082292e-06 9.034467e-05
11822.699217 7.586199e-01 3.396560e-02 1.133155e-02 1.218833e-01 2.987490e-05 -3.152426e-05 -6.371250e-06 9.780611e-05
11825.216901 7.609333e-01 3.432597e-02 1.157643e-02 1.220227e-01 2.942416e-05 -2.898180e-05 -5.244182e-06 1.064896e-04
11827.746777 7.599365e-01 3.473417e-02 1.180978e-02 1.222394e-01 2.475361e-05 -2.585095e-05 8.072935e-06 9.849369e-05
11830.288845 7.586862e-01 3.506775e-02 1.198523e-02 1.225308e-01 1.091459e-05 -2.431901e-05 3.506972e-06 9.472603e-05
11832.843105 7.566376e-01 3.506600e-02 1.221339e-02 1.230021e-01 1.892176e-05 -2.356311e-05 -5.866039e-07 8.466366e-05
11835.409556 7.579057e-01 3.520808e-02 1.239533e-02 1.237988e-01 2.592424e-05 -1.890555e-05 2.771726e-06 9.026817e-05
11837.988200 7.532270e-01 3.517141e-02 1.244296e-02 1.230337e-01 2.637238e-05 -2.930274e-05 2.721021e-06 9.684878e-05
11840.579035 7.546316e-01 3.537655e-02 1.254958e-02 1.239552e-01 3.489695e-05 -2.195683e-05 2.362529e-06 1.024849e-04
11843.182062 7.553078e-01 3.547582e-02 1.263404e-02 1.226377e-01 2.631065e-05 -2.111564e-05 2.473335e-06 1.033227e-04
11845.797282 7.576906e-01 3.577919e-02 1.275673e-02 1.210972e-01 2.057638e-05 -3.100538e-05 1.033605e-06 1.055048e-04
11848.424693 7.555501e-01 3.579932e-02 1.271920e-02 1.208751e-01 2.715774e-05 -2.671423e-05 1.764401e-05 1.054646e-04
11851.064296 7.550113e-01 3.570844e-02 1.272078e-02 1.199222e-01 2.336177e-05 -2.721036e-05 1.447433e-05 1.096788e-04
11853.716091 7.534042e-01 3.589967e-02 1.274831e-02 1.195256e-01 2.453073e-05 -2.362747e-05 1.684550e-06 1.120142e-04
11856.380078 7.530887e-01 3.611461e-02 1.276610e-02 1.200040e-01 2.900864e-05 -2.436021e-05 8.873162e-07 1.131535e-04
11859.056256 7.542563e-01 3.626697e-02 1.286868e-02 1.206780e-01 2.465141e-05 -1.956320e-05 -3.840755e-06 1.026063e-04
11861.744627 7.538658e-01 3.645087e-02 1.295228e-02 1.206195e-01 3.022934e-05 -1.759573e-05 -6.430777e-06 1.117061e-04
11864.445190 7.517067e-01 3.629669e-02 1.299615e-02 1.205050e-01 2.687175e-05 -2.813759e-05 8.189153e-06 1.138571e-04
11867.157944 7.535851e-01 3.628694e-02 1.300353e-02 1.211871e-01 2.955154e-05 -2.477599e-05 8.875656e-06 1.075232e-04
11869.882891 7.543968e-01 3.628056e-02 1.303346e-02 1.212737e-01 2.481262e-05 -1.959381e-05 -5.361413e-07 1.038394e-04
11872.620029 7.524165e-01 3.602191e-02 1.299781e-02 1.208792e-01 2.402233e-05 -2.115909e-05 -1.099803e-05 9.941362e-05
11875.369359 7.521248e-01 3.596428e-02 1.288744e-02 1.217231e-01 2.271341e-05 -2.262133e-05 5.820585e-06 1.047984e-04
11878.130881 7.520246e-01 3.600127e-02 1.285381e-02 1.216791e-01 1.478588e-05 -2.720487e-05 1.420763e-05 1.035222e-04
11880.904595 7.515932e-01 3.607300e-02 1.280964e-02 1.216166e-01 1.625296e-05 -3.518372e-05 2.367262e-05 1.102127e-04
11883.690501 7.501725e-01 3.564272e-02 1.262704e-02 1.217450e-01 1.760618e-05 -4.161973e-05 1.626094e-05 1.031833e-04
11886.488599 7.491704e-01 3.509348e-02 1.243453e-02 1.213811e-01 1.680105e-05 -4.038379e-05 1.167799e-05 9.112012e-05
11889.298889 7.501719e-01 3.577209e-02 1.265285e-02 1.208304e-01 1.516658e-05 -4.027498e-05 8.431969e-07 9.725000e-05
11892.121371 7.497621e-01 3.634126e-02 1.273233e-02 1.208228e-01 7.680278e-06 -4.580637e-05 -1.103451e-05 8.593449e-05
11894.956044 7.432179e-01 3.640027e-02 1.271011e-02 1.202680e-01 1.778030e-05 -4.738126e-05 3.278616e-06 1.193023e-04
11897.802910 7.399356e-01 3.654211e-02 1.279164e-02 1.197752e-01 1.737606e-05 -4.786913e-05 1.200838e-05 1.269813e-04
11900.661967 7.462885e-01 3.697036e-02 1.288946e-02 1.213542e-01 2.032228e-05 -4.701870e-05 8.849715e-06 1.150587e-04
11903.533217 7.473873e-01 3.710255e-02 1.301770e-02 1.211136e-01 2.601352e-05 -4.018126e-05 -4.697199e-07 1.179711e-04
11906.416658 7.467411e-01 3.739934e-02 1.318475e-02 1.206129e-01 1.986667e-05 -4.294008e-05 2.497087e-06 1.045001e-04
11909.312291 7.445654e-01 3.744190e-02 1.333358e-02 1.212883e-01 2.304716e-05 -4.562279e-05 1.385799e-05 1.118482e-04
11912.220116 7.454974e-01 3.764025e-02 1.357232e-02 1.212954e-01 2.753078e-05 -4.971235e-05 2.014266e-05 1.033435e-04
11915.140133 7.449203e-01 3.799187e-02 1.365923e-02 1.210112e-01 2.739476e-05 -4.868850e-05 2.311245e-05 1.013017e-04
11918.072342 7.447924e-01 3.828872e-02 1.389078e-02 1.229974e-01 3.240924e-05 -4.497638e-05 1.651210e-05 1.030401e-04
11921.016743 7.363000e-01 3.783762e-02 1.384253e-02 1.260333e-01 3.090453e-05 -2.992076e-05 1.706139e-05 1.050724e-04
11923.973335 7.362327e-01 3.767536e-02 1.380194e-02 1.273244e-01 1.968049e-05 -2.927665e-05 1.933306e-05 1.126264e-04
11926.942120 7.414950e-01 3.787554e-02 1.387367e-02 1.253685e-01 2.422942e-05 -3.046537e-05 1.581534e-05 1.127578e-04
11929.923096 7.420452e-01 3.802026e-02 1.389704e-02 1.224062e-01 2.611185e-05 -2.135544e-05 9.739597e-06 1.067425e-04
11932.916265 7.423756e-01 3.827648e-02 1.403553e-02 1.213661e-01 2.852862e-05 -2.598269e-05 1.202073e-05 1.124528e-04
11935.921625 7.414766e-01 3.863820e-02 1.419267e-02 1.200582e-01 2.556850e-05 -2.663354e-05 9.524701e-06 1.121083e-04
11938.939177 7.401344e-01 3.885497e-02 1.425952e-02 1.196539e-01 3.229606e-05 -3.319347e-05 5.394337e-06 1.146400e-04
11941.968921 7.398874e-01 3.890571e-02 1.427461e-02 1.200846e-01 3.000076e-05 -4.205339e-05 2.131473e-05 1.159277e-04
11945.010858 7.395696e-01 3.916759e-02 1.438213e-02 1.199576e-01 3.562427e-05 -3.157590e-05 1.017910e-05 1.205482e-04
11948.064985 7.390348e-01 3.929781e-02 1.436961e-02 1.203901e-01 2.428776e-05 -3.357052e-05 -1.688900e-06 1.132874e-04
11951.131305 7.388888e-01 3.912775e-02 1.435891e-02 1.200279e-01 1.040727e-05 -2.893213e-05 7.117531e-07 1.189703e-04
11954.209817 7.368858e-01 3.852966e-02 1.427390e-02 1.200476e-01 1.193788e-05 -3.143131e-05 -2.210707e-06 1.162410e-04
11957.300521 7.378884e-01 3.860193e-02 1.427330e-02 1.201389e-01 1.513975e-05 -3.837657e-05 -5.049631e-06 1.120159e-04
11960.403416 7.378226e-01 3.903240e-02 1.448425e-02 1.203345e-01 2.493497e-05 -3.423565e-05 -1.519323e-05 1.155717e-04
11963.518504 7.380474e-01 3.950482e-02 1.463392e-02 1.205492e-01 3.060536e-05 -4.066464e-05 -1.758235e-05 1.097091e-04
11966.645783 7.369876e-01 4.018312e-02 1.477755e-02 1.197530e-01 2.673067e-05 -4.286422e-05 -1.393325e-05 1.086204e-04
11969.785255 7.371379e-01 4.063850e-02 1.488463e-02 1.201590e-01 2.409240e-05 -3.611247e-05 -1.565834e-05 1.113802e-04
11972.936918 7.362784e-01 4.085709e-02 1.495612e-02 1.202310e-01 2.571549e-05 -3.297653e-05 -1.208164e-05 1.098882e-04
11976.100773 7.357616e-01 4.089941e-02 1.495475e-02 1.199189e-01 3.012162e-05 -2.644813e-05 -1.481519e-05 1.071728e-04
11979.276820 7.352027e-01 4.107617e-02 1.501172e-02 1.203487e-01 2.539603e-05 -2.833950e-05 -1.091114e-05 9.765146e-05
11982.465059 7.354269e-01 4.119844e-02 1.497947e-02 1.206396e-01 3.437542e-05 -2.407416e-05 -4.705657e-06 1.054750e-04
11985.665490 7.343479e-01 4.143475e-02 1.510554e-02 1.200455e-01 3.293951e-05 -1.580822e-05 6.403913e-06 1.094228e-04
11988.878112 7.336450e-01 4.177620e-02 1.522710e-02 1.197314e-01 3.083854e-05 -1.756264e-05 3.735647e-06 1.081402e-04
11992.102927 7.322439e-01 4.186511e-02 1.533845e-02 1.201086e-01 3.306024e-05 -2.148621e-05 -2.687038e-06 1.175075e-04
11995.339934 7.322185e-01 4.200391e-02 1.537013e-02 1.202155e-01 3.271484e-05 -1.537766e-05 -2.874320e-06 1.140189e-04
11998.589132 7.312999e-01 4.209483e-02 1.543994e-02 1.199509e-01 2.991763e-05 -1.752262e-05 1.500022e-06 1.235011e-04
12001.850523 7.306356e-01 4.210727e-02 1.551456e-02 1.196430e-01 2.571156e-05 -1.758893e-05 -6.273399e-06 1.142942e-04
12005.124105 7.302775e-01 4.190658e-02 1.551660e-02 1.193941e-01 2.641635e-05 -2.104617e-05 1.703862e-06 1.209540e-04
12008.409879 7.302246e-01 4.180015e-02 1.566201e-02 1.202738e-01 2.037801e-05 -2.557200e-05 -1.541065e-06 1.172810e-04
12011.707845 7.292720e-01 4.197631e-02 1.579445e-02 1.203818e-01 2.658268e-05 -2.552120e-05 -4.223457e-06 1.064845e-04
12015.018003 7.291766e-01 4.175540e-02 1.584952e-02 1.200951e-01 2.329061e-05 -2.928802e-05 1.194486e-05 1.233564e-04
12018.340353 7.273256e-01 4.078239e-02 1.569926e-02 1.202590e-01 2.723211e-05 -2.934353e-05 1.507136e-05 1.118409e-04
12021.674895 7.278645e-01 4.150826e-02 1.599701e-02 1.200412e-01 2.601249e-05 -3.420079e-05 2.123425e-05 1.009798e-04
12025.021629 7.264829e-01 4.228984e-02 1.626206e-02 1.196012e-01 2.684461e-05 -4.069524e-05 1.703251e-05 9.914094e-05
12028.380554 7.267591e-01 4.275173e-02 1.650227e-02 1.196435e-01 1.798162e-05 -3.040877e-05 2.151494e-05 1.045204e-04
12031.751672 7.259131e-01 4.317992e-02 1.660015e-02 1.197843e-01 1.938083e-05 -2.772622e-05 1.585493e-05 1.085011e-04
12035.134982 7.254969e-01 4.359921e-02 1.670126e-02 1.202184e-01 1.578624e-05 -2.843797e-05 1.362001e-05 1.126674e-04
12038.530483 7.241767e-01 4.392160e-02 1.687260e-02 1.199510e-01 1.058758e-05 -2.280288e-05 5.486680e-06 1.034225e-04
12041.938176 7.239834e-01 4.423827e-02 1.694653e-02 1.214569e-01 1.699393e-05 -2.433620e-05 1.088372e-05 1.006801e-04
12045.358061 7.184629e-01 4.402732e-02 1.684119e-02 1.213372e-01 1.566094e-05 -2.103779e-05 7.691219e-06 1.020578e-04
12048.790139 7.118135e-01 4.364262e-02 1.669716e-02 1.218342e-01 1.312072e-05 -2.443303e-05 1.401628e-05 1.022616e-04
12052.234408 7.212632e-01 4.408908e-02 1.681505e-02 1.221554e-01 1.841117e-05 -2.724040e-05 1.807379e-05 1.086573e-04
12055.690868 7.223986e-01 4.423176e-02 1.682468e-02 1.220213e-01 2.054212e-05 -2.190352e-05 8.995907e-06 1.086481e-04
12059.159521 7.220648e-01 4.431691e-02 1.693461e-02 1.213730e-01 1.597324e-05 -1.419431e-05 4.437740e-06 1.113968e-04
