# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271208
# UID: 13915756-f9cd-44dd-9028-0562d9fdebda
# Comment: 
# Start time: 10/18/2023  21:44:17
# Stop time: 10/18/2023  21:44:49
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.400000 8.107094e-01 -2.877361e-03 1.465410e-03 1.261416e-01 6.834410e-05 -2.020047e-05 6.679199e-06 7.511261e-05
11568.600000 8.055968e-01 -2.860345e-03 1.570373e-03 1.242514e-01 5.677494e-05 -1.952111e-05 -8.384581e-06 6.343696e-05
11568.800000 8.095941e-01 -2.860845e-03 1.715036e-03 1.246634e-01 6.371243e-05 -1.695733e-05 -3.800395e-06 5.399206e-05
11569.000000 8.109631e-01 -2.854268e-03 1.843294e-03 1.249928e-01 6.811162e-05 -1.125963e-05 9.653657e-08 5.303414e-05
11569.200000 8.081234e-01 -2.874960e-03 1.777800e-03 1.241611e-01 5.819451e-05 -1.173271e-05 5.896484e-06 5.631174e-05
11569.400000 8.100904e-01 -2.856409e-03 1.810291e-03 1.249171e-01 4.598914e-05 -2.228967e-05 -8.425345e-06 5.458600e-05
11569.600000 8.102275e-01 -2.853156e-03 1.771181e-03 1.229689e-01 5.414953e-05 -2.750734e-05 -1.552029e-06 5.916659e-05
11569.800000 8.096465e-01 -2.826779e-03 1.704622e-03 1.221475e-01 6.335342e-05 -2.629921e-05 6.834237e-06 6.389700e-05
11570.000000 8.098694e-01 -2.882171e-03 1.687994e-03 1.218353e-01 7.717070e-05 -2.271502e-05 5.886181e-06 7.063728e-05
11570.200000 8.092005e-01 -2.877356e-03 1.577083e-03 1.220204e-01 6.765371e-05 -2.581455e-05 -9.372118e-06 5.801428e-05
11570.400000 8.102745e-01 -2.856732e-03 1.811999e-03 1.203760e-01 6.513395e-05 -2.944518e-05 -4.245113e-06 5.211692e-05
11570.600000 8.091675e-01 -2.876818e-03 1.859718e-03 1.200177e-01 6.180014e-05 -2.857168e-05 4.436949e-06 5.197685e-05
11570.800000 8.093456e-01 -2.898813e-03 1.815437e-03 1.197574e-01 5.994251e-05 -2.051093e-05 1.100202e-05 6.603387e-05
11571.000000 8.096305e-01 -2.881242e-03 1.749751e-03 1.179323e-01 6.614790e-05 -3.046837e-05 1.975444e-05 6.321441e-05
11571.200000 8.089710e-01 -2.895364e-03 1.656031e-03 1.171380e-01 6.108655e-05 -2.277569e-05 1.943496e-05 5.277207e-05
11571.400000 8.078277e-01 -2.860710e-03 1.459917e-03 1.164807e-01 5.805871e-05 -2.439849e-05 9.660558e-07 4.585917e-05
11571.600000 8.088716e-01 -2.853815e-03 1.760126e-03 1.161935e-01 5.787255e-05 -2.352390e-05 -6.753201e-08 5.140856e-05
11571.800000 8.096620e-01 -2.878224e-03 1.680555e-03 1.159029e-01 5.857029e-05 -1.960695e-05 -8.051324e-06 5.063594e-05
11572.000000 8.109618e-01 -2.886315e-03 1.794791e-03 1.160075e-01 5.683076e-05 -1.619799e-05 6.377910e-06 6.003192e-05
11572.200000 8.097183e-01 -2.894632e-03 1.771318e-03 1.141078e-01 4.614160e-05 -1.256309e-05 7.864083e-06 5.773175e-05
11572.400000 8.103269e-01 -2.881797e-03 1.756336e-03 1.138091e-01 3.596404e-05 -9.824009e-06 2.423279e-05 6.028134e-05
11572.600000 8.068147e-01 -2.911687e-03 1.894561e-03 1.142808e-01 4.060513e-05 -6.170199e-06 1.544257e-05 6.424408e-05
11572.800000 8.093972e-01 -2.868724e-03 1.865530e-03 1.124534e-01 4.395537e-05 -1.115463e-05 1.139875e-05 6.846826e-05
11573.000000 8.099425e-01 -2.855598e-03 1.725463e-03 1.124455e-01 5.553456e-05 -7.668146e-06 2.114363e-05 7.663364e-05
11573.200000 8.039245e-01 -2.838131e-03 1.681945e-03 1.111741e-01 6.429571e-05 -6.419419e-06 7.405315e-06 7.519016e-05
11573.400000 8.087585e-01 -2.892324e-03 1.736335e-03 1.118478e-01 5.560159e-05 -8.546525e-06 1.335223e-06 7.567598e-05
11573.600000 8.079221e-01 -2.815637e-03 1.834945e-03 1.102095e-01 4.404408e-05 -1.314498e-05 7.337156e-06 6.822023e-05
11573.800000 8.081794e-01 -2.827348e-03 1.631841e-03 1.102595e-01 4.915623e-05 -1.883458e-05 1.108977e-05 7.278210e-05
11574.000000 8.074318e-01 -2.830519e-03 1.665457e-03 1.100540e-01 5.307682e-05 -3.875056e-05 7.848674e-06 5.975125e-05
11574.200000 8.085514e-01 -2.841801e-03 1.691557e-03 1.092800e-01 5.209321e-05 -4.148635e-05 1.516377e-05 7.742464e-05
11574.400000 8.079939e-01 -2.875067e-03 1.798928e-03 1.086346e-01 4.451984e-05 -3.121653e-05 1.379072e-05 7.011408e-05
11574.600000 8.088111e-01 -2.858415e-03 1.848753e-03 1.086735e-01 5.028887e-05 -2.131609e-05 1.938372e-05 6.516948e-05
11574.800000 8.089531e-01 -2.847463e-03 1.801005e-03 1.086816e-01 5.342762e-05 -2.155565e-05 2.368219e-05 7.034451e-05
11575.000000 8.082363e-01 -2.810637e-03 1.879771e-03 1.080283e-01 4.103634e-05 -2.120755e-05 2.573104e-05 6.554936e-05
11575.200000 8.082528e-01 -2.864942e-03 1.717037e-03 1.081600e-01 4.716420e-05 -2.085534e-05 2.568894e-05 7.056653e-05
11575.400000 8.078198e-01 -2.853975e-03 1.712201e-03 1.078056e-01 4.777957e-05 -2.953590e-05 2.573660e-05 8.407402e-05
11575.600000 8.075824e-01 -2.867145e-03 1.702986e-03 1.080467e-01 4.819879e-05 -1.827286e-05 3.641833e-05 8.224836e-05
11575.800000 8.076206e-01 -2.931242e-03 1.730593e-03 1.067030e-01 5.740552e-05 -2.160591e-05 2.563390e-05 8.058002e-05
11576.000000 8.077927e-01 -2.919213e-03 1.655952e-03 1.069970e-01 5.969577e-05 -2.541486e-05 2.157831e-05 7.868370e-05
11576.200000 8.085685e-01 -2.865385e-03 1.770211e-03 1.069560e-01 5.480974e-05 -2.385442e-05 2.486430e-05 7.058377e-05
11576.400000 8.080711e-01 -2.865096e-03 1.781524e-03 1.071528e-01 4.819941e-05 -2.990223e-05 8.537895e-06 6.588230e-05
11576.600000 8.079386e-01 -2.893515e-03 1.897623e-03 1.062805e-01 4.351705e-05 -2.199817e-05 1.344710e-05 8.317886e-05
11576.800000 8.078010e-01 -2.822638e-03 1.886659e-03 1.062964e-01 3.509833e-05 -3.049432e-05 1.165495e-05 7.783361e-05
11577.000000 8.083431e-01 -2.884502e-03 1.674495e-03 1.075941e-01 2.042179e-05 -1.747882e-05 2.391425e-05 8.804252e-05
11577.200000 8.077245e-01 -2.904389e-03 1.717376e-03 1.069149e-01 3.322865e-05 -2.236943e-05 2.801931e-05 7.528342e-05
11577.400000 8.081130e-01 -2.876879e-03 1.789536e-03 1.066568e-01 3.195057e-05 -2.347895e-05 6.258867e-06 5.098270e-05
11577.600000 8.080179e-01 -2.847947e-03 1.787129e-03 1.061134e-01 2.831384e-05 -2.042252e-05 -3.163901e-06 7.067802e-05
11577.800000 8.056485e-01 -2.842526e-03 1.823539e-03 1.066910e-01 3.722887e-05 -1.287446e-05 2.983650e-06 9.041702e-05
11578.000000 8.086457e-01 -2.854267e-03 1.986621e-03 1.063341e-01 4.210958e-05 -1.413522e-05 2.737234e-05 9.515201e-05
11578.200000 8.072196e-01 -2.849947e-03 1.826452e-03 1.064373e-01 4.248803e-05 -1.136667e-05 2.070971e-05 9.931127e-05
11578.400000 8.077169e-01 -2.853035e-03 1.683708e-03 1.079888e-01 3.343872e-05 -2.053103e-05 4.848301e-06 8.746903e-05
11578.600000 8.080485e-01 -2.858443e-03 1.781188e-03 1.070342e-01 2.793818e-05 -2.724241e-05 4.440108e-06 7.520824e-05
11578.800000 8.075821e-01 -2.875157e-03 1.810775e-03 1.065332e-01 3.429833e-05 -1.648085e-05 2.419816e-05 7.366862e-05
11579.000000 8.076970e-01 -2.863020e-03 1.770766e-03 1.071312e-01 4.051796e-05 -1.694626e-05 1.308600e-05 6.665062e-05
11579.200000 8.089931e-01 -2.883767e-03 1.742477e-03 1.073803e-01 3.046348e-05 -1.891990e-05 1.859800e-05 6.738300e-05
11579.400000 8.062696e-01 -2.875314e-03 1.847724e-03 1.065835e-01 2.838884e-05 -2.365146e-05 2.514215e-05 7.590896e-05
11579.600000 8.083375e-01 -2.860430e-03 1.764270e-03 1.072345e-01 3.159781e-05 -2.707868e-05 2.077236e-05 6.660785e-05
11579.800000 8.067148e-01 -2.835342e-03 1.811432e-03 1.068720e-01 3.704283e-05 -2.886461e-05 2.673798e-05 7.330887e-05
11580.000000 8.080662e-01 -2.856966e-03 1.720925e-03 1.072391e-01 3.632240e-05 -2.340125e-05 2.190356e-05 7.352628e-05
11580.200000 8.074004e-01 -2.894517e-03 1.788813e-03 1.067264e-01 2.875150e-05 -2.289496e-05 1.140148e-05 7.403450e-05
11580.400000 8.082569e-01 -2.897976e-03 1.864728e-03 1.069298e-01 2.903407e-05 -2.712081e-05 2.235029e-05 8.479400e-05
11580.600000 8.052698e-01 -2.874777e-03 1.776083e-03 1.071653e-01 3.176001e-05 -3.017492e-05 2.564560e-05 8.076937e-05
11580.800000 8.076256e-01 -2.898777e-03 1.833060e-03 1.076446e-01 3.698169e-05 -3.148398e-05 1.882603e-05 7.160587e-05
11581.000000 8.069278e-01 -2.903783e-03 1.740886e-03 1.074858e-01 4.525229e-05 -3.347880e-05 2.046193e-05 8.358386e-05
11581.200000 8.071640e-01 -2.901772e-03 1.644346e-03 1.080133e-01 5.373246e-05 -2.748441e-05 1.380589e-05 8.640342e-05
11581.400000 8.060847e-01 -2.899935e-03 1.754368e-03 1.074779e-01 4.872829e-05 -2.693421e-05 1.267649e-05 8.937691e-05
11581.600000 8.070772e-01 -2.892204e-03 1.711392e-03 1.073315e-01 6.115005e-05 -1.280044e-05 1.915908e-05 6.687472e-05
11581.800000 8.066510e-01 -2.859849e-03 1.808866e-03 1.068641e-01 5.658398e-05 -2.115355e-05 1.960413e-05 7.899803e-05
11582.000000 8.078983e-01 -2.866119e-03 1.768352e-03 1.065892e-01 3.966610e-05 -2.542444e-05 2.351987e-05 8.007775e-05
11582.200000 8.052820e-01 -2.886801e-03 1.665025e-03 1.065908e-01 4.112277e-05 -1.400806e-05 2.496683e-05 9.357614e-05
11582.400000 8.077474e-01 -2.904241e-03 1.702631e-03 1.072641e-01 4.440350e-05 -1.847097e-05 3.138260e-05 9.098437e-05
11582.600000 8.052291e-01 -2.846724e-03 1.790193e-03 1.062713e-01 4.808263e-05 -2.796885e-05 1.950743e-05 8.493981e-05
11582.800000 8.090676e-01 -2.872329e-03 1.732137e-03 1.071076e-01 4.794608e-05 -3.219384e-05 1.914521e-05 9.289141e-05
11583.000000 8.073970e-01 -2.874440e-03 1.782592e-03 1.071372e-01 4.844156e-05 -2.954697e-05 1.648472e-05 9.190336e-05
11583.200000 8.072317e-01 -2.859068e-03 1.818419e-03 1.067809e-01 3.526059e-05 -2.941722e-05 3.401890e-05 1.013903e-04
11583.400000 8.071032e-01 -2.906468e-03 1.788420e-03 1.073411e-01 4.247746e-05 -2.755328e-05 3.157851e-05 9.933081e-05
11583.600000 8.067356e-01 -2.872623e-03 1.809797e-03 1.061282e-01 3.575028e-05 -2.372014e-05 1.053521e-05 8.227869e-05
11583.800000 8.071309e-01 -2.871034e-03 1.807129e-03 1.070386e-01 4.009965e-05 -2.656887e-05 1.261241e-05 8.917753e-05
11584.000000 8.086308e-01 -2.822316e-03 1.702464e-03 1.063840e-01 3.340831e-05 -2.721170e-05 1.168470e-05 8.854606e-05
11584.200000 8.069715e-01 -2.817753e-03 1.822401e-03 1.060694e-01 2.741242e-05 -2.387641e-05 1.012134e-05 8.173366e-05
11584.400000 8.058927e-01 -2.837768e-03 1.846532e-03 1.069028e-01 4.021917e-05 -1.956004e-05 9.802586e-06 7.630172e-05
11584.600000 8.074597e-01 -2.837441e-03 1.860935e-03 1.074313e-01 4.089199e-05 -3.025758e-05 1.080347e-05 7.774707e-05
11584.800000 8.068257e-01 -2.833558e-03 1.818954e-03 1.067896e-01 3.135191e-05 -2.845487e-05 2.193384e-05 7.749126e-05
11585.000000 8.039770e-01 -2.830257e-03 1.689382e-03 1.041754e-01 3.764301e-05 -2.236651e-05 2.492997e-05 8.199741e-05
11585.200000 8.071467e-01 -2.865131e-03 1.693124e-03 1.062800e-01 3.582402e-05 -1.111642e-05 3.467655e-05 7.638336e-05
11585.400000 8.075514e-01 -2.882462e-03 1.668486e-03 1.063572e-01 3.141151e-05 -1.591573e-05 3.550746e-05 7.674907e-05
11585.600000 8.065653e-01 -2.830490e-03 1.615891e-03 1.070454e-01 2.794554e-05 -1.833663e-05 3.918034e-05 8.726820e-05
11585.800000 8.030369e-01 -2.853051e-03 1.530725e-03 1.049309e-01 2.829961e-05 -2.132350e-05 2.618782e-05 8.027934e-05
11586.000000 8.091435e-01 -2.832080e-03 1.690210e-03 1.069487e-01 2.619123e-05 -2.983860e-05 3.317534e-05 7.722633e-05
11586.200000 8.064034e-01 -2.871981e-03 1.722280e-03 1.052319e-01 3.897432e-05 -2.678953e-05 2.805843e-05 7.318300e-05
11586.400000 8.067150e-01 -2.881869e-03 1.818365e-03 1.057698e-01 3.391473e-05 -2.566626e-05 1.689776e-05 7.529471e-05
11586.600000 8.070530e-01 -2.878864e-03 1.810170e-03 1.068832e-01 2.311344e-05 -2.609329e-05 2.794723e-05 7.452701e-05
11586.800000 8.072262e-01 -2.881749e-03 1.775127e-03 1.066377e-01 3.567045e-05 -3.279145e-05 2.902908e-05 6.524919e-05
11587.000000 8.021898e-01 -2.836656e-03 1.655560e-03 1.039141e-01 3.266877e-05 -2.252813e-05 3.598361e-05 7.626331e-05
11587.200000 8.080314e-01 -2.868537e-03 1.700977e-03 1.056114e-01 4.118431e-05 -1.847272e-05 3.434867e-05 5.098575e-05
11587.400000 8.068734e-01 -2.909751e-03 1.831889e-03 1.067677e-01 4.882893e-05 -8.736970e-06 2.373762e-05 8.462437e-05
11587.600000 8.065666e-01 -2.830838e-03 1.891397e-03 1.062001e-01 4.145854e-05 -1.072585e-05 2.110885e-05 9.662203e-05
11587.800000 8.051914e-01 -2.876163e-03 1.714833e-03 1.056285e-01 4.546708e-05 -7.689339e-06 3.772030e-05 1.009938e-04
11588.000000 8.017635e-01 -2.797300e-03 1.904550e-03 1.051334e-01 3.724277e-05 -3.580693e-06 4.207222e-05 8.201872e-05
11588.200000 8.072048e-01 -2.919324e-03 1.840895e-03 1.060311e-01 4.392634e-05 -7.534884e-06 2.809243e-05 6.474378e-05
11588.400000 8.056351e-01 -2.899372e-03 1.906179e-03 1.055024e-01 5.251586e-05 -8.932401e-07 3.246824e-05 9.371761e-05
11588.600000 8.068129e-01 -2.885463e-03 1.596127e-03 1.061407e-01 3.953494e-05 -1.216734e-05 3.240363e-05 9.897942e-05
11588.800000 7.988317e-01 -2.878032e-03 1.577202e-03 1.052086e-01 3.663221e-05 -9.062379e-06 4.091644e-05 9.627416e-05
11589.000000 8.090183e-01 -2.923531e-03 1.685941e-03 1.077016e-01 4.041352e-05 -4.731318e-06 3.482371e-05 9.046199e-05
11589.200000 8.067726e-01 -2.929741e-03 1.704469e-03 1.067263e-01 3.943810e-05 -5.668302e-07 2.182294e-05 8.425904e-05
11589.400000 8.035728e-01 -2.833140e-03 1.789773e-03 1.067761e-01 3.810836e-05 9.693619e-08 1.272284e-05 7.855769e-05
11589.600000 8.050892e-01 -2.874705e-03 1.720224e-03 1.075040e-01 3.969649e-05 -1.506757e-06 1.626307e-05 8.771456e-05
11589.800000 8.070830e-01 -2.938398e-03 1.782140e-03 1.064575e-01 4.580460e-05 6.031038e-06 1.164631e-05 9.076624e-05
11590.000000 8.054750e-01 -2.877591e-03 1.865776e-03 1.078389e-01 4.572859e-05 4.041843e-07 1.489408e-05 8.505516e-05
11590.200000 8.029668e-01 -2.884390e-03 1.934932e-03 1.076544e-01 4.031591e-05 -1.611154e-06 1.619664e-05 7.895388e-05
11590.400000 8.062954e-01 -2.929411e-03 1.674089e-03 1.078576e-01 3.842412e-05 -1.364838e-05 2.575201e-05 9.059237e-05
11590.600000 8.081583e-01 -2.876589e-03 1.794645e-03 1.097717e-01 5.136296e-05 -1.474950e-05 1.944660e-05 8.559912e-05
11590.800000 8.014009e-01 -2.846587e-03 1.849555e-03 1.075947e-01 5.470065e-05 -1.178871e-05 3.795035e-05 9.587486e-05
11591.000000 8.085255e-01 -2.893327e-03 1.689071e-03 1.075215e-01 5.604388e-05 -6.373962e-06 4.418693e-05 1.006986e-04
11591.200000 8.010183e-01 -2.835389e-03 1.688901e-03 1.076331e-01 5.140984e-05 -1.127912e-05 3.737941e-05 1.023350e-04
11591.400000 8.082047e-01 -2.854417e-03 1.803688e-03 1.081029e-01 6.606477e-05 -1.068432e-05 3.747637e-05 9.966593e-05
11591.600000 8.011610e-01 -2.917296e-03 1.844267e-03 1.090283e-01 6.727423e-05 -1.796164e-06 3.399268e-05 8.729883e-05
11591.800000 8.060846e-01 -2.905465e-03 1.718497e-03 1.073819e-01 4.965308e-05 -7.266090e-06 1.833857e-05 8.320666e-05
11592.000000 8.064036e-01 -2.872380e-03 1.690855e-03 1.070996e-01 4.266748e-05 -1.771952e-05 2.204010e-05 8.731929e-05
11592.200000 8.062661e-01 -2.883754e-03 1.752529e-03 1.076678e-01 4.591444e-05 -1.760772e-05 1.708505e-05 8.199353e-05
11592.400000 8.064135e-01 -2.892901e-03 1.774895e-03 1.100791e-01 4.429956e-05 -2.208061e-05 1.383698e-05 7.304124e-05
11592.600000 8.069466e-01 -2.858908e-03 1.820566e-03 1.114298e-01 4.203748e-05 -2.332791e-05 2.810696e-05 7.684751e-05
11592.800000 8.032486e-01 -2.947671e-03 1.857998e-03 1.088029e-01 5.646941e-05 -2.100907e-05 3.012228e-05 7.286045e-05
11593.000000 8.047616e-01 -2.887387e-03 1.737573e-03 1.073072e-01 4.185297e-05 -1.829645e-05 1.838471e-05 6.357711e-05
11593.200000 8.046544e-01 -2.889881e-03 1.590988e-03 1.102229e-01 4.643268e-05 -2.777586e-05 -5.517942e-07 5.831365e-05
11593.400000 8.060135e-01 -2.874918e-03 1.851907e-03 1.106833e-01 4.329656e-05 -3.242488e-05 1.160130e-05 7.649389e-05
11593.600000 8.057103e-01 -2.853511e-03 1.780434e-03 1.100382e-01 4.150279e-05 -2.718294e-05 1.369024e-05 7.810080e-05
11593.800000 8.005788e-01 -2.930437e-03 1.695655e-03 1.085792e-01 5.282588e-05 -3.646952e-05 1.889750e-05 7.800890e-05
11594.000000 8.071852e-01 -2.854535e-03 1.840019e-03 1.116562e-01 4.735464e-05 -3.006589e-05 1.855541e-05 9.565453e-05
11594.200000 8.083550e-01 -2.952073e-03 1.683692e-03 1.103243e-01 5.491695e-05 -1.155317e-05 1.681810e-05 1.082680e-04
11594.400000 7.993955e-01 -2.829183e-03 1.630146e-03 1.082762e-01 4.536988e-05 -1.189894e-05 1.464303e-05 1.038322e-04
11594.600000 8.122577e-01 -2.878470e-03 1.722309e-03 1.122145e-01 4.645023e-05 -1.542582e-05 1.956401e-06 1.090264e-04
11594.800000 8.039556e-01 -2.880559e-03 1.524703e-03 1.106502e-01 3.807731e-05 -3.430564e-06 -1.884385e-05 9.174649e-05
11595.000000 8.110085e-01 -2.832379e-03 1.746549e-03 1.122441e-01 3.398154e-05 -2.336164e-06 -1.212235e-05 8.528875e-05
11595.200000 8.012954e-01 -2.854043e-03 1.754225e-03 1.106349e-01 4.354429e-05 -3.570348e-06 -6.124780e-06 9.756426e-05
11595.400000 8.019842e-01 -2.778788e-03 1.569802e-03 1.099025e-01 4.308719e-05 -4.100786e-06 -8.778185e-06 9.865373e-05
11595.600000 8.047195e-01 -2.894494e-03 1.684000e-03 1.115449e-01 5.478902e-05 -1.042383e-05 1.987398e-07 1.020919e-04
11595.800000 8.016753e-01 -2.807413e-03 1.667700e-03 1.067988e-01 5.740788e-05 -1.652467e-05 9.934863e-06 9.119920e-05
11596.000000 8.023474e-01 -2.850769e-03 1.832130e-03 1.102889e-01 5.399242e-05 -2.191636e-05 5.538423e-06 7.864202e-05
11596.200000 8.077692e-01 -2.855344e-03 1.811870e-03 1.103240e-01 4.632361e-05 -1.684967e-05 -1.539767e-06 8.955910e-05
11596.400000 8.040594e-01 -2.849213e-03 1.725504e-03 1.092775e-01 3.494479e-05 -1.802353e-05 2.070481e-05 9.723123e-05
11596.600000 8.037863e-01 -2.901392e-03 1.564399e-03 1.098513e-01 4.470573e-05 -1.978151e-05 1.961590e-05 9.397452e-05
11596.800000 8.027947e-01 -2.802400e-03 1.957491e-03 1.064778e-01 4.639489e-05 -2.676538e-05 2.696402e-05 9.372332e-05
11597.000000 8.029957e-01 -2.851745e-03 1.859701e-03 1.092242e-01 5.451747e-05 -2.885035e-05 2.988921e-05 1.015815e-04
11597.700000 8.033998e-01 -2.879777e-03 1.745022e-03 1.080241e-01 4.492637e-05 -2.256549e-05 3.119715e-05 9.632061e-05
11598.400000 8.022188e-01 -2.872827e-03 1.664678e-03 1.088352e-01 4.234144e-05 -2.416839e-05 2.913243e-05 9.916070e-05
11599.100000 8.030635e-01 -2.867466e-03 1.740550e-03 1.084551e-01 3.729979e-05 -2.293475e-05 2.402066e-05 1.078815e-04
11599.800000 8.024084e-01 -2.858412e-03 1.779261e-03 1.074094e-01 3.710369e-05 -2.466679e-05 7.029666e-06 1.035923e-04
11600.500000 8.026308e-01 -2.853613e-03 1.853719e-03 1.069641e-01 3.370511e-05 -2.522481e-05 1.236513e-05 9.442964e-05
11601.200000 8.023883e-01 -2.858274e-03 1.828340e-03 1.068994e-01 3.216324e-05 -1.930554e-05 2.258847e-05 7.731102e-05
11601.900000 8.021877e-01 -2.858067e-03 1.731769e-03 1.070055e-01 3.558036e-05 -7.842545e-06 1.042708e-05 8.573682e-05
11602.600000 8.023803e-01 -2.855550e-03 1.773670e-03 1.077133e-01 3.844017e-05 3.536434e-06 1.111940e-05 8.591768e-05
11603.300000 8.020543e-01 -2.850435e-03 1.743630e-03 1.068032e-01 3.935991e-05 -1.689253e-06 2.500749e-05 8.974332e-05
11604.993695 8.028283e-01 -2.872342e-03 1.669814e-03 1.066130e-01 4.146682e-05 -9.146465e-07 3.545447e-05 7.844939e-05
11605.999583 8.021024e-01 -2.895806e-03 1.657889e-03 1.062995e-01 4.439413e-05 -5.672563e-06 3.869924e-05 6.127999e-05
11607.017662 8.019112e-01 -2.883990e-03 1.692979e-03 1.059775e-01 4.456812e-05 -5.857214e-06 3.590177e-05 8.635204e-05
11608.047933 8.018760e-01 -2.852759e-03 1.775489e-03 1.058339e-01 4.297761e-05 -1.218598e-06 3.011056e-05 8.648620e-05
11609.090396 8.010787e-01 -2.862727e-03 1.685284e-03 1.067751e-01 4.442174e-05 1.307127e-06 1.090079e-05 8.640213e-05
11610.145051 8.020937e-01 -2.884255e-03 1.753198e-03 1.066183e-01 4.472789e-05 -8.088651e-06 1.392422e-05 8.167487e-05
11611.211898 8.006132e-01 -2.865373e-03 1.765652e-03 1.063844e-01 4.097705e-05 -1.532037e-05 2.540850e-05 6.099529e-05
11612.290937 8.013553e-01 -2.863437e-03 1.715438e-03 1.067922e-01 4.706463e-05 -1.572418e-05 4.236728e-05 8.426617e-05
11613.382167 8.012761e-01 -2.863865e-03 1.695619e-03 1.068382e-01 3.915207e-05 -8.717192e-06 4.761791e-05 8.969700e-05
11614.485590 8.007394e-01 -2.871475e-03 1.759347e-03 1.087570e-01 2.743462e-05 -1.986315e-05 5.412408e-05 1.006524e-04
11615.601204 8.005192e-01 -2.876652e-03 1.798354e-03 1.078465e-01 3.949308e-05 -1.607241e-05 5.092059e-05 9.677987e-05
11616.729011 7.995181e-01 -2.866380e-03 1.742515e-03 1.086541e-01 5.284522e-05 -1.494267e-05 4.343522e-05 7.482972e-05
11617.869009 7.991164e-01 -2.871441e-03 1.669620e-03 1.088011e-01 6.417812e-05 -9.945161e-06 4.640278e-05 8.093436e-05
11619.021199 7.994030e-01 -2.887903e-03 1.800542e-03 1.088586e-01 6.614163e-05 -3.372868e-06 3.239295e-05 8.125915e-05
11620.185582 7.991367e-01 -2.880357e-03 1.747269e-03 1.095804e-01 6.168147e-05 -5.499260e-06 2.263184e-05 7.651610e-05
11621.362156 7.986920e-01 -2.877551e-03 1.766048e-03 1.098681e-01 5.956797e-05 -1.872273e-06 2.420816e-05 7.587642e-05
11622.550922 7.975628e-01 -2.881592e-03 1.733887e-03 1.088371e-01 5.618819e-05 -4.236687e-07 5.509508e-06 6.936618e-05
11623.751879 7.981345e-01 -2.862995e-03 1.766827e-03 1.094020e-01 5.497864e-05 -3.002738e-06 1.424986e-05 6.368925e-05
11624.965029 7.966674e-01 -2.885370e-03 1.808163e-03 1.088778e-01 5.045826e-05 -5.140147e-06 7.458977e-06 6.811308e-05
11626.190371 7.973691e-01 -2.882449e-03 1.724099e-03 1.092391e-01 5.294745e-05 -9.037716e-06 2.652540e-05 7.092452e-05
11627.427904 7.965425e-01 -2.888843e-03 1.742940e-03 1.087949e-01 5.627592e-05 -1.012399e-05 3.058325e-05 7.191209e-05
11628.677630 7.964740e-01 -2.887084e-03 1.763375e-03 1.089685e-01 4.842087e-05 -1.221805e-05 1.463578e-05 6.471787e-05
11629.939547 7.973377e-01 -2.878587e-03 1.780908e-03 1.089411e-01 4.862874e-05 -9.249398e-06 1.247959e-05 7.537626e-05
11631.213657 7.963293e-01 -2.867682e-03 1.749543e-03 1.080009e-01 5.308038e-05 -1.162418e-05 1.971175e-05 7.908330e-05
11632.499958 7.958635e-01 -2.864338e-03 1.667970e-03 1.082575e-01 5.402845e-05 1.503057e-07 2.236647e-05 8.259058e-05
11633.798451 7.965261e-01 -2.855328e-03 1.714629e-03 1.075599e-01 5.030565e-05 -6.501445e-06 2.439679e-05 7.913620e-05
11635.109136 7.959502e-01 -2.868046e-03 1.791783e-03 1.075171e-01 4.907950e-05 -2.430335e-06 2.630462e-05 8.027447e-05
11636.432013 7.957561e-01 -2.880590e-03 1.862463e-03 1.077702e-01 4.744877e-05 -8.692410e-06 2.237117e-05 7.696693e-05
11637.767082 7.957889e-01 -2.873931e-03 1.865809e-03 1.077682e-01 3.982580e-05 -1.781361e-05 2.286239e-05 4.050772e-05
11639.114342 7.953866e-01 -2.886848e-03 1.785861e-03 1.070233e-01 3.589357e-05 -1.659295e-05 2.397368e-05 5.717716e-05
11640.473795 7.951577e-01 -2.893011e-03 1.812753e-03 1.065323e-01 4.604383e-05 -1.532586e-05 2.401427e-05 6.632524e-05
11641.845440 7.939616e-01 -2.889105e-03 1.773355e-03 1.060368e-01 5.226316e-05 -1.556759e-05 1.831664e-05 7.000524e-05
