# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271100
# UID: dda2f145-9080-474c-9734-af24c641648e
# Comment: 
# Start time: 10/18/2023  19:41:15
# Stop time: 10/18/2023  19:41:46
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.600000 8.064133e-01 1.737391e-02 5.067479e-03 1.622652e-01 1.685155e-05 3.151537e-06 -6.776570e-06 9.798638e-05
11568.800000 8.100996e-01 1.745809e-02 5.239190e-03 1.622240e-01 2.277205e-05 -9.205173e-06 3.150611e-06 9.213499e-05
11569.000000 8.106951e-01 1.745293e-02 5.335416e-03 1.595590e-01 2.265846e-05 -1.317879e-05 -3.650118e-06 8.148590e-05
11569.200000 8.081913e-01 1.738110e-02 5.508457e-03 1.580112e-01 2.936858e-05 -1.232015e-05 1.676921e-06 8.209004e-05
11569.400000 8.080334e-01 1.741526e-02 5.356917e-03 1.565738e-01 1.835748e-05 -2.021514e-05 4.438539e-06 8.668868e-05
11569.600000 8.101484e-01 1.749546e-02 5.577621e-03 1.562197e-01 9.734848e-06 -1.469675e-05 -7.492967e-06 7.692470e-05
11569.800000 8.074803e-01 1.750390e-02 5.820217e-03 1.517840e-01 1.326842e-05 -1.223523e-05 -8.224124e-06 7.704273e-05
11570.000000 8.086638e-01 1.747532e-02 5.695944e-03 1.495100e-01 1.596812e-05 -3.347841e-06 4.644078e-06 9.479042e-05
11570.200000 8.084527e-01 1.745873e-02 5.738054e-03 1.477773e-01 2.116422e-05 -7.681544e-07 1.602762e-05 1.005552e-04
11570.400000 8.089131e-01 1.745488e-02 5.880035e-03 1.462771e-01 1.693930e-05 -5.386054e-06 1.247408e-05 9.463453e-05
11570.600000 8.094669e-01 1.746638e-02 5.994065e-03 1.447775e-01 1.168664e-05 -6.594287e-06 1.379904e-05 1.032002e-04
11570.800000 8.086640e-01 1.745828e-02 5.999751e-03 1.422982e-01 1.029663e-05 -7.183123e-06 6.544503e-06 1.039930e-04
11571.000000 8.086545e-01 1.747587e-02 6.102266e-03 1.412091e-01 1.034919e-05 -2.704137e-06 -3.158103e-06 9.238366e-05
11571.200000 8.089685e-01 1.753335e-02 6.126059e-03 1.393776e-01 3.433509e-06 -3.952312e-06 -9.052544e-06 8.131759e-05
11571.400000 8.073710e-01 1.747099e-02 6.061200e-03 1.377727e-01 8.313377e-06 -1.845144e-05 -1.290697e-05 8.882837e-05
11571.600000 8.071958e-01 1.748958e-02 6.387920e-03 1.370323e-01 7.206035e-06 -2.242228e-05 -1.276005e-05 8.277648e-05
11571.800000 8.099084e-01 1.756827e-02 6.364919e-03 1.356918e-01 1.385533e-05 -2.421966e-05 -2.153312e-06 8.444992e-05
11572.000000 8.092911e-01 1.758065e-02 6.317445e-03 1.354258e-01 1.436188e-05 -2.191443e-05 7.909426e-06 1.008853e-04
11572.200000 8.079685e-01 1.755368e-02 6.242602e-03 1.349894e-01 2.749739e-05 -1.480115e-05 1.550884e-05 1.098562e-04
11572.400000 8.102677e-01 1.762747e-02 6.426957e-03 1.340486e-01 2.173305e-05 -1.426899e-05 2.752533e-06 1.119107e-04
11572.600000 8.078445e-01 1.757175e-02 6.412934e-03 1.316788e-01 1.257881e-05 -1.180644e-05 -1.405448e-05 1.028441e-04
11572.800000 8.086401e-01 1.759463e-02 6.570049e-03 1.307803e-01 8.766715e-06 -2.497352e-05 -1.132397e-07 9.257694e-05
11573.000000 8.081861e-01 1.763365e-02 6.637795e-03 1.293128e-01 6.379238e-06 -2.316324e-05 1.043407e-05 9.037093e-05
11573.200000 8.058336e-01 1.757150e-02 6.665275e-03 1.286628e-01 1.679882e-05 -2.090270e-05 -6.907096e-06 8.420057e-05
11573.400000 8.083330e-01 1.764102e-02 6.670877e-03 1.293207e-01 1.964841e-05 -2.483820e-05 -1.547862e-05 9.097686e-05
11573.600000 8.086050e-01 1.764565e-02 6.711368e-03 1.279866e-01 1.885912e-05 -2.928581e-05 5.444328e-06 1.023166e-04
11573.800000 8.094173e-01 1.769420e-02 6.778302e-03 1.278639e-01 1.318764e-05 -3.158680e-05 1.043850e-05 9.890559e-05
11574.000000 8.087043e-01 1.770016e-02 6.816876e-03 1.259035e-01 9.635475e-06 -4.156773e-05 -3.974536e-06 9.939613e-05
11574.200000 8.081646e-01 1.766628e-02 6.761155e-03 1.267165e-01 1.085541e-06 -3.745983e-05 -9.070257e-06 1.030604e-04
11574.400000 8.069899e-01 1.764427e-02 6.699078e-03 1.261714e-01 -7.242598e-07 -2.962104e-05 2.766559e-06 1.107179e-04
11574.600000 8.083312e-01 1.768726e-02 6.768177e-03 1.257532e-01 1.529610e-06 -2.491046e-05 9.091070e-07 1.027610e-04
11574.800000 8.081601e-01 1.767107e-02 6.791749e-03 1.256061e-01 -1.571108e-06 -2.280394e-05 5.452935e-06 1.097996e-04
11575.000000 8.082082e-01 1.767674e-02 6.819128e-03 1.255302e-01 -5.616446e-06 -2.247104e-05 -9.724771e-07 1.192695e-04
11575.200000 8.076404e-01 1.769865e-02 6.850937e-03 1.246338e-01 -9.144709e-06 -2.389546e-05 -4.057595e-06 1.033335e-04
11575.400000 8.075991e-01 1.772691e-02 6.995122e-03 1.244285e-01 -1.118104e-05 -2.818462e-05 4.592517e-06 1.038728e-04
11575.600000 8.078770e-01 1.765633e-02 6.954529e-03 1.246110e-01 1.716209e-06 -2.400908e-05 -1.627609e-06 1.056588e-04
11575.800000 8.078064e-01 1.769834e-02 6.761140e-03 1.234602e-01 4.594886e-06 -1.730467e-05 -4.150877e-06 1.039286e-04
11576.000000 8.055634e-01 1.770482e-02 6.778471e-03 1.220675e-01 -1.315796e-05 -2.302174e-05 -3.490783e-06 9.963368e-05
11576.200000 8.069873e-01 1.770095e-02 6.918963e-03 1.229904e-01 -1.252497e-05 -1.992830e-05 9.137975e-06 1.050579e-04
11576.400000 8.086281e-01 1.777499e-02 6.971896e-03 1.245135e-01 -1.153433e-05 -2.308126e-05 -4.798799e-06 9.858382e-05
11576.600000 8.045624e-01 1.765817e-02 6.833938e-03 1.232881e-01 -5.664129e-06 -1.137437e-05 -4.041422e-06 8.964499e-05
11576.800000 8.081497e-01 1.774026e-02 6.916911e-03 1.235407e-01 1.917939e-06 -1.594080e-05 -1.963203e-05 9.773345e-05
11577.000000 8.064922e-01 1.773715e-02 6.681022e-03 1.228981e-01 -8.964105e-06 -1.086529e-05 -1.805797e-05 1.036832e-04
11577.200000 8.082218e-01 1.777982e-02 6.787678e-03 1.224126e-01 -3.796861e-06 -1.430508e-05 -4.581965e-06 1.158615e-04
11577.400000 8.064489e-01 1.776989e-02 6.784099e-03 1.226651e-01 -4.086340e-06 -1.480454e-05 8.501515e-06 1.187317e-04
11577.600000 8.086288e-01 1.782527e-02 6.692472e-03 1.241070e-01 4.005649e-06 -1.119373e-05 1.239940e-06 1.239512e-04
11577.800000 8.078898e-01 1.782144e-02 6.758193e-03 1.235471e-01 4.676557e-07 -2.098794e-05 7.227419e-06 1.196630e-04
11578.000000 8.077330e-01 1.782099e-02 6.745611e-03 1.235540e-01 4.148838e-06 -1.942246e-05 1.140335e-05 1.117791e-04
11578.200000 8.069618e-01 1.786891e-02 6.673730e-03 1.231519e-01 7.641006e-06 -1.748766e-05 9.038337e-06 1.051351e-04
11578.400000 8.069987e-01 1.786945e-02 6.633683e-03 1.223275e-01 4.964569e-06 -1.683749e-05 4.140966e-06 1.169675e-04
11578.600000 8.065658e-01 1.785345e-02 6.702808e-03 1.223537e-01 4.767970e-06 -9.212038e-06 1.511924e-06 1.067959e-04
11578.800000 8.086835e-01 1.795871e-02 6.775828e-03 1.239661e-01 -9.172393e-07 -1.019070e-05 5.325355e-06 1.072768e-04
11579.000000 8.068263e-01 1.791620e-02 6.715342e-03 1.240911e-01 5.840010e-06 -1.164576e-05 4.045712e-06 1.116755e-04
11579.200000 8.076156e-01 1.793836e-02 6.729386e-03 1.236069e-01 -3.582849e-07 -1.596285e-05 5.313500e-06 1.160100e-04
11579.400000 8.058314e-01 1.788648e-02 6.545555e-03 1.243328e-01 8.566266e-06 -2.015384e-05 1.061902e-05 1.073323e-04
11579.600000 8.067401e-01 1.794044e-02 6.510946e-03 1.241391e-01 6.076848e-06 -1.622659e-05 8.336640e-06 1.121449e-04
11579.800000 8.032416e-01 1.787003e-02 6.556077e-03 1.247672e-01 -2.834443e-06 -7.102402e-06 2.069556e-05 1.087774e-04
11580.000000 8.085517e-01 1.800743e-02 6.616182e-03 1.255175e-01 -9.827335e-06 -1.512850e-05 1.069053e-05 9.357103e-05
11580.200000 8.070650e-01 1.799215e-02 6.755595e-03 1.240411e-01 -1.077313e-05 -1.544468e-05 1.687591e-05 9.962228e-05
11580.400000 8.068537e-01 1.800761e-02 6.537699e-03 1.230173e-01 -1.750402e-05 -1.576321e-05 1.718429e-05 1.055468e-04
11580.600000 8.087654e-01 1.807448e-02 6.541398e-03 1.249725e-01 -1.408544e-05 -2.162502e-05 1.754111e-05 1.149667e-04
11580.800000 8.067559e-01 1.800879e-02 6.484591e-03 1.243729e-01 -6.885338e-06 -1.830317e-05 2.241818e-05 1.096994e-04
11581.000000 8.075433e-01 1.804394e-02 6.450967e-03 1.263572e-01 -9.420123e-06 -2.390589e-05 3.461640e-05 1.146513e-04
11581.200000 8.066245e-01 1.805544e-02 6.602884e-03 1.248952e-01 -1.315777e-06 -1.553175e-05 2.481752e-05 1.096564e-04
11581.400000 8.074043e-01 1.812311e-02 6.726422e-03 1.248452e-01 3.213816e-06 -2.159458e-05 1.607190e-05 1.003716e-04
11581.600000 8.068116e-01 1.808419e-02 6.706638e-03 1.234275e-01 1.115871e-05 -1.684834e-05 7.515941e-06 9.845760e-05
11581.800000 8.077180e-01 1.811962e-02 6.658295e-03 1.251549e-01 7.381622e-06 -1.932061e-05 1.191449e-05 1.009358e-04
11582.000000 8.076151e-01 1.813612e-02 6.600874e-03 1.262757e-01 1.146505e-05 -1.354364e-05 1.472555e-05 1.088355e-04
11582.200000 8.037632e-01 1.810077e-02 6.839758e-03 1.252107e-01 -1.197292e-06 -1.957051e-05 1.663339e-05 1.100877e-04
11582.400000 8.072460e-01 1.811762e-02 6.755580e-03 1.259653e-01 1.704155e-06 -2.362978e-05 1.365033e-05 1.188792e-04
11582.600000 8.083627e-01 1.816953e-02 6.672641e-03 1.253565e-01 -2.056443e-06 -3.470373e-05 1.224787e-05 1.123419e-04
11582.800000 8.074502e-01 1.817145e-02 6.932150e-03 1.257137e-01 -5.746141e-06 -2.493432e-05 1.710803e-05 1.024215e-04
11583.000000 8.036932e-01 1.807146e-02 6.883204e-03 1.252841e-01 7.916383e-07 -2.747899e-05 2.173965e-05 1.131963e-04
11583.200000 8.073267e-01 1.817437e-02 6.962538e-03 1.260614e-01 -1.128732e-05 -2.847900e-05 2.709153e-05 1.087914e-04
11583.400000 8.083200e-01 1.816490e-02 6.960910e-03 1.258509e-01 -6.649091e-08 -2.626049e-05 1.802203e-05 1.009060e-04
11583.600000 8.031961e-01 1.805896e-02 6.930503e-03 1.245969e-01 -1.922232e-06 -2.572009e-05 2.029168e-05 9.042251e-05
11583.800000 8.121640e-01 1.829715e-02 7.091460e-03 1.268362e-01 4.600509e-06 -1.816301e-05 2.470783e-05 8.852580e-05
11584.000000 8.028494e-01 1.809492e-02 7.108742e-03 1.259626e-01 3.724329e-06 -1.664084e-05 1.242130e-05 9.255974e-05
11584.200000 8.082558e-01 1.824531e-02 7.028628e-03 1.256849e-01 -8.132264e-06 -2.111659e-05 9.365126e-06 9.801348e-05
11584.400000 8.080353e-01 1.819450e-02 6.996860e-03 1.242857e-01 -1.077692e-05 -2.286072e-05 1.011711e-05 1.026259e-04
11584.600000 8.042576e-01 1.813165e-02 6.909185e-03 1.253903e-01 -1.174427e-05 -1.333066e-05 9.748607e-06 9.978089e-05
11584.800000 8.047364e-01 1.814540e-02 7.030331e-03 1.268429e-01 -8.491605e-06 -1.578368e-05 2.146365e-05 9.696098e-05
11585.000000 8.051047e-01 1.817475e-02 7.113009e-03 1.248544e-01 -1.325023e-05 -1.231486e-05 2.220846e-05 9.766420e-05
11585.200000 8.064180e-01 1.818569e-02 7.056091e-03 1.260155e-01 -6.088267e-06 -1.978471e-05 2.131493e-05 9.570616e-05
11585.400000 8.056402e-01 1.819425e-02 7.018061e-03 1.254087e-01 8.410921e-07 -2.953344e-05 1.122913e-05 1.050905e-04
11585.600000 8.068871e-01 1.820856e-02 7.143860e-03 1.258899e-01 -6.914899e-06 -1.683767e-05 1.145761e-05 9.542432e-05
11585.800000 8.082354e-01 1.821784e-02 7.183045e-03 1.252295e-01 -9.415802e-06 -8.658224e-06 1.899115e-05 9.723128e-05
11586.000000 8.065014e-01 1.823813e-02 7.268990e-03 1.269648e-01 -1.601729e-05 -8.555262e-06 6.447976e-06 1.092949e-04
11586.200000 8.078480e-01 1.820981e-02 7.128310e-03 1.261604e-01 -1.204662e-05 -9.768535e-06 9.194470e-06 1.085509e-04
11586.400000 8.033422e-01 1.813756e-02 7.237206e-03 1.246694e-01 -1.725565e-05 -9.804835e-06 2.656454e-05 1.067645e-04
11586.600000 8.086430e-01 1.824302e-02 7.152873e-03 1.278694e-01 -1.717666e-05 4.304114e-06 4.555278e-05 1.145271e-04
11586.800000 8.050264e-01 1.815097e-02 7.231347e-03 1.251227e-01 -1.271888e-05 1.040761e-06 3.264629e-05 1.053175e-04
11587.000000 8.077474e-01 1.820066e-02 7.159207e-03 1.260075e-01 -2.397185e-05 1.667892e-06 2.991364e-05 1.080313e-04
11587.200000 8.080413e-01 1.824413e-02 7.143431e-03 1.250876e-01 -2.453402e-05 5.297546e-06 1.862885e-05 1.129269e-04
11587.400000 8.066601e-01 1.821784e-02 7.151205e-03 1.254064e-01 -2.458982e-05 1.027306e-06 2.431196e-05 1.209260e-04
11587.600000 8.046240e-01 1.814303e-02 7.119674e-03 1.276937e-01 -2.609619e-05 1.626129e-06 2.399401e-05 1.147138e-04
11587.800000 8.038978e-01 1.816071e-02 7.183275e-03 1.269509e-01 -2.951289e-05 3.444323e-07 2.139077e-05 8.472824e-05
11588.000000 8.036868e-01 1.820493e-02 6.848111e-03 1.258414e-01 -2.165304e-05 -1.135719e-06 2.724445e-05 1.034359e-04
11588.200000 8.060943e-01 1.822691e-02 7.068939e-03 1.267927e-01 -1.108492e-05 -3.470550e-06 2.686856e-05 1.190226e-04
11588.400000 8.043524e-01 1.819205e-02 7.042663e-03 1.259740e-01 -3.512513e-06 -1.009073e-05 1.533534e-05 1.129728e-04
11588.600000 8.072533e-01 1.826769e-02 7.081172e-03 1.271267e-01 -8.841712e-07 -1.991567e-05 1.555948e-05 1.112873e-04
11588.800000 8.068883e-01 1.831152e-02 7.107169e-03 1.279014e-01 -9.177768e-06 -2.356063e-05 1.682307e-05 1.169158e-04
11589.000000 8.045501e-01 1.827410e-02 7.145782e-03 1.269471e-01 -1.330615e-05 -2.736612e-05 2.193338e-05 1.145006e-04
11589.200000 8.002396e-01 1.806757e-02 7.027953e-03 1.263694e-01 -1.937930e-05 -2.778416e-05 1.699807e-05 1.014694e-04
11589.400000 8.080147e-01 1.832709e-02 7.041029e-03 1.275664e-01 -1.765917e-05 -2.288606e-05 1.171844e-05 9.860638e-05
11589.600000 8.034006e-01 1.828725e-02 6.973105e-03 1.268544e-01 -1.803828e-05 -2.343094e-05 1.078961e-05 1.064128e-04
11589.800000 8.056585e-01 1.822859e-02 6.927777e-03 1.274623e-01 -1.768401e-05 -2.462448e-05 -2.325888e-06 1.081456e-04
11590.000000 8.055259e-01 1.826305e-02 6.948347e-03 1.267406e-01 -2.556734e-05 -2.228278e-05 3.528465e-06 1.113065e-04
11590.200000 8.023153e-01 1.822125e-02 6.973852e-03 1.266321e-01 -1.736209e-05 -1.466423e-05 1.387786e-05 1.098668e-04
11590.400000 8.021497e-01 1.814288e-02 6.999658e-03 1.299562e-01 -9.793950e-06 -1.621683e-05 3.789360e-06 1.139648e-04
11590.600000 8.052322e-01 1.823523e-02 6.880492e-03 1.275176e-01 -4.126932e-06 -1.944900e-05 9.162938e-07 1.091268e-04
11590.800000 8.061968e-01 1.831246e-02 6.822116e-03 1.290296e-01 -7.260845e-06 -2.155353e-05 1.551356e-05 1.092561e-04
11591.000000 8.044470e-01 1.826929e-02 6.699527e-03 1.279904e-01 -7.853673e-06 -1.802984e-05 1.136103e-05 1.091282e-04
11591.200000 8.040265e-01 1.823058e-02 6.642371e-03 1.281659e-01 -3.688498e-06 -2.442305e-05 -3.206882e-06 1.129733e-04
11591.400000 8.035950e-01 1.822740e-02 6.499131e-03 1.292678e-01 1.188834e-06 -9.624927e-06 8.239027e-06 1.071330e-04
11591.600000 8.055588e-01 1.828338e-02 6.551044e-03 1.287775e-01 -6.139915e-06 -2.122634e-05 1.792488e-05 1.103809e-04
11591.800000 8.061493e-01 1.829132e-02 6.578044e-03 1.293163e-01 1.059200e-05 -3.042302e-05 3.063705e-05 1.098508e-04
11592.000000 7.990849e-01 1.820673e-02 6.353763e-03 1.286302e-01 1.167632e-05 -2.406850e-05 2.495887e-05 1.022740e-04
11592.200000 8.077779e-01 1.838853e-02 6.485930e-03 1.286531e-01 2.081939e-06 -2.412334e-05 2.395212e-05 1.168082e-04
11592.400000 8.058428e-01 1.826170e-02 6.508890e-03 1.304711e-01 1.122584e-05 -2.558686e-05 9.464602e-06 1.088082e-04
11592.600000 8.050490e-01 1.835117e-02 6.464722e-03 1.297763e-01 2.153755e-06 -2.847456e-05 1.107009e-05 1.061324e-04
11592.800000 8.029890e-01 1.823973e-02 6.592475e-03 1.285196e-01 -3.348649e-06 -2.528406e-05 1.318360e-05 1.008659e-04
11593.000000 8.022448e-01 1.821652e-02 6.369202e-03 1.288248e-01 -1.178455e-05 -2.347449e-05 1.008019e-05 9.808442e-05
11593.200000 8.001707e-01 1.823055e-02 6.641583e-03 1.300966e-01 -3.687237e-06 -1.673777e-05 -2.054018e-06 9.326600e-05
11593.400000 8.070152e-01 1.826760e-02 6.346745e-03 1.325834e-01 -2.922160e-06 -2.037493e-05 3.169125e-07 1.019551e-04
11593.600000 7.976504e-01 1.812495e-02 6.187736e-03 1.287495e-01 2.185666e-07 -1.643629e-05 1.330707e-05 1.028354e-04
11593.800000 7.955981e-01 1.807817e-02 6.340447e-03 1.284741e-01 1.719860e-05 -2.577358e-06 4.046805e-06 9.764513e-05
11594.000000 8.050199e-01 1.828187e-02 6.031690e-03 1.306813e-01 1.029833e-05 -5.444759e-06 1.936544e-06 7.922094e-05
11594.200000 8.068070e-01 1.837845e-02 6.317890e-03 1.307018e-01 -4.063555e-06 -1.410079e-06 -2.196906e-06 9.041345e-05
11594.400000 8.024435e-01 1.820784e-02 6.242258e-03 1.316805e-01 1.331729e-05 6.597356e-06 -2.838307e-06 8.880725e-05
11594.600000 8.028308e-01 1.828338e-02 6.520750e-03 1.302561e-01 7.417845e-06 2.061151e-06 1.781692e-06 9.572927e-05
11594.800000 7.996024e-01 1.810545e-02 6.345246e-03 1.312566e-01 1.538121e-05 -5.099000e-06 -1.578774e-05 9.186223e-05
11595.000000 8.059445e-01 1.833109e-02 6.271849e-03 1.306576e-01 5.528447e-06 -9.218200e-06 -1.150684e-05 8.797832e-05
11595.200000 8.020206e-01 1.814383e-02 6.313880e-03 1.308655e-01 1.715399e-05 -1.146539e-05 -3.862043e-06 9.063612e-05
11595.400000 8.060790e-01 1.837404e-02 6.582877e-03 1.316054e-01 1.201181e-05 -1.446252e-05 -8.652554e-06 9.492734e-05
11595.600000 8.049471e-01 1.825083e-02 6.206277e-03 1.318079e-01 5.091996e-07 -1.242556e-05 -1.702140e-05 8.199105e-05
11595.800000 8.051643e-01 1.822364e-02 6.409286e-03 1.334848e-01 -1.044964e-06 -1.094768e-05 -6.166357e-06 8.678005e-05
11596.000000 8.021711e-01 1.822345e-02 6.386240e-03 1.297425e-01 -1.547569e-05 -7.962127e-06 -1.843223e-05 9.426286e-05
11596.200000 7.978035e-01 1.803608e-02 6.187923e-03 1.317200e-01 -7.725573e-06 -1.773797e-05 -1.465729e-05 9.706317e-05
11596.400000 8.072989e-01 1.830756e-02 6.363294e-03 1.349610e-01 -1.459734e-05 -4.479818e-06 -6.582933e-06 1.048970e-04
11596.600000 8.068253e-01 1.823537e-02 6.361728e-03 1.324943e-01 -4.216214e-06 -1.201781e-05 -9.468794e-07 1.185022e-04
11596.800000 8.067808e-01 1.832736e-02 6.403634e-03 1.310329e-01 -1.529630e-05 -1.373696e-05 -3.591467e-06 1.074458e-04
11597.000000 8.041170e-01 1.824698e-02 6.408069e-03 1.322071e-01 -1.646219e-05 -2.009193e-05 -1.092932e-05 1.057348e-04
11597.700000 8.032749e-01 1.821161e-02 6.422709e-03 1.323565e-01 -1.762302e-05 -2.134167e-05 -1.121832e-05 9.781767e-05
11598.400000 8.040448e-01 1.824318e-02 6.533893e-03 1.323847e-01 -8.583270e-06 -8.316788e-06 -1.110317e-05 1.027824e-04
11599.100000 8.029353e-01 1.822957e-02 6.616771e-03 1.326545e-01 -6.901682e-06 -1.174778e-06 -8.390118e-07 1.135169e-04
11599.800000 8.018842e-01 1.822137e-02 6.638345e-03 1.319140e-01 -3.251126e-06 -9.158333e-06 2.055378e-05 1.164398e-04
11600.500000 8.025623e-01 1.824177e-02 6.717006e-03 1.313056e-01 -5.486702e-06 -1.595995e-05 1.393671e-05 1.129205e-04
11601.200000 8.016227e-01 1.822337e-02 6.813867e-03 1.318608e-01 4.941268e-07 -1.491051e-05 1.567359e-05 1.036341e-04
11601.900000 8.014951e-01 1.822502e-02 6.868428e-03 1.329295e-01 -1.313506e-06 -8.932590e-06 1.315122e-05 8.433108e-05
11602.600000 7.990716e-01 1.818125e-02 6.779187e-03 1.311574e-01 -7.622016e-06 -1.289100e-05 1.679221e-05 1.041170e-04
11603.300000 8.013401e-01 1.824468e-02 6.782236e-03 1.314747e-01 -6.550599e-06 -1.331899e-05 1.245752e-05 1.095521e-04
11604.993695 8.019687e-01 1.828547e-02 6.868881e-03 1.321382e-01 -8.841880e-06 -1.673428e-05 2.353831e-06 1.025383e-04
11605.999583 8.012932e-01 1.833093e-02 7.027681e-03 1.315791e-01 -1.514935e-05 -1.753476e-05 4.555638e-06 1.044135e-04
11607.017662 8.011317e-01 1.841220e-02 7.126646e-03 1.317298e-01 -1.879260e-05 -2.074842e-05 2.294948e-06 1.042797e-04
11608.047933 8.003073e-01 1.846500e-02 7.150409e-03 1.323978e-01 -1.753295e-05 -2.084725e-05 5.948343e-07 1.088818e-04
11609.090396 8.003126e-01 1.856112e-02 7.118331e-03 1.326376e-01 -1.461295e-05 -2.471070e-05 3.430359e-06 1.144044e-04
11610.145051 8.005675e-01 1.865533e-02 7.158826e-03 1.325879e-01 -4.616831e-06 -2.421287e-05 -7.663706e-06 1.034299e-04
11611.211898 8.002259e-01 1.874644e-02 7.118181e-03 1.323016e-01 -9.246370e-06 -1.963403e-05 -9.292704e-06 1.071436e-04
11612.290937 8.006054e-01 1.885217e-02 7.047323e-03 1.333182e-01 -2.064641e-06 -1.530841e-05 -5.428575e-06 9.911138e-05
11613.382167 8.001040e-01 1.890067e-02 7.009015e-03 1.336078e-01 -1.321617e-05 -2.781606e-05 -4.194028e-06 1.068499e-04
11614.485590 7.996595e-01 1.894904e-02 6.905099e-03 1.335404e-01 -6.425511e-06 -2.004716e-05 2.646384e-06 1.015400e-04
11615.601204 7.988192e-01 1.900339e-02 6.840268e-03 1.332461e-01 -3.705182e-06 -1.876165e-05 1.004198e-05 1.061498e-04
11616.729011 7.994113e-01 1.904454e-02 6.797152e-03 1.334752e-01 -4.212512e-06 -2.072476e-05 1.686849e-06 1.153947e-04
11617.869009 7.990386e-01 1.911270e-02 6.720296e-03 1.342412e-01 -2.560994e-06 -1.838642e-05 -4.819241e-07 1.143532e-04
11619.021199 7.988083e-01 1.915868e-02 6.650222e-03 1.347570e-01 -5.912789e-06 -2.075273e-05 -6.911842e-07 1.213031e-04
11620.185582 7.982936e-01 1.922746e-02 6.618098e-03 1.335109e-01 -2.746130e-06 -1.800435e-05 -2.323283e-06 1.159061e-04
11621.362156 7.974040e-01 1.924209e-02 6.674884e-03 1.335097e-01 -3.638541e-06 -1.145755e-05 -7.625490e-06 1.100270e-04
11622.550922 7.981012e-01 1.930948e-02 6.688499e-03 1.335377e-01 -2.244174e-06 -1.317231e-05 3.660673e-06 1.163922e-04
11623.751879 7.985817e-01 1.937315e-02 6.703812e-03 1.340874e-01 -8.379418e-06 -2.041927e-05 2.441123e-06 1.088827e-04
11624.965029 7.980142e-01 1.939029e-02 6.715132e-03 1.323976e-01 -8.660879e-06 -1.842485e-05 -2.086171e-06 1.142032e-04
11626.190371 7.969477e-01 1.940707e-02 6.798116e-03 1.325774e-01 -1.271509e-05 -2.032326e-05 1.960657e-06 1.114596e-04
11627.427904 7.974814e-01 1.946631e-02 6.978022e-03 1.323058e-01 -1.211644e-05 -1.485817e-05 1.300641e-05 1.047407e-04
11628.677630 7.974993e-01 1.942966e-02 6.901546e-03 1.322947e-01 -1.265718e-05 -9.439384e-06 1.512148e-07 1.105431e-04
11629.939547 7.957298e-01 1.934984e-02 7.016425e-03 1.317565e-01 -6.663612e-08 -1.012863e-05 -9.298404e-06 1.061477e-04
11631.213657 7.961858e-01 1.931709e-02 6.999618e-03 1.310755e-01 -2.740447e-06 -1.548241e-05 -5.552738e-06 1.117813e-04
11632.499958 7.961833e-01 1.932751e-02 6.974747e-03 1.309263e-01 -9.857910e-06 -2.144219e-05 -1.517861e-05 1.076871e-04
11633.798451 7.958576e-01 1.934706e-02 7.009454e-03 1.299743e-01 -1.785784e-05 -1.969748e-05 -1.617977e-05 1.028768e-04
11635.109136 7.952574e-01 1.943288e-02 7.099375e-03 1.295904e-01 -2.219606e-05 -1.584090e-05 -8.968319e-06 1.072738e-04
11636.432013 7.950291e-01 1.955700e-02 7.213943e-03 1.299998e-01 -1.861191e-05 -1.607386e-05 -1.018153e-05 1.106307e-04
11637.767082 7.950675e-01 1.962144e-02 7.247572e-03 1.292184e-01 -1.826494e-05 -1.445594e-05 -1.059565e-05 1.130378e-04
11639.114342 7.947419e-01 1.967910e-02 7.329089e-03 1.300941e-01 -2.020496e-05 -1.493735e-05 -1.682591e-06 1.010243e-04
11640.473795 7.955740e-01 1.974356e-02 7.443621e-03 1.290248e-01 -2.116781e-05 -1.210674e-05 5.122535e-06 1.031891e-04
11641.845440 7.940566e-01 1.973441e-02 7.470708e-03 1.285950e-01 -2.601850e-05 -1.418184e-05 -3.906038e-06 1.118648e-04
11643.229276 7.928303e-01 1.978956e-02 7.527840e-03 1.292611e-01 -1.920048e-05 -1.599888e-05 -5.578412e-06 1.024553e-04
