# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271104
# UID: 4138e7db-c3ad-4c7c-a852-e49755c4a098
# Comment: 
# Start time: 10/18/2023  19:44:08
# Stop time: 10/18/2023  19:44:42
# Total time: 00:33
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11626.190371 7.920718e-01 2.603912e-02 8.407486e-03 1.250392e-01 3.504442e-05 -5.144873e-05 4.916087e-05 1.233324e-04
11627.427904 7.914390e-01 2.608401e-02 8.438113e-03 1.242138e-01 3.617919e-05 -3.986126e-05 6.022724e-05 1.283580e-04
11628.677630 7.908499e-01 2.608145e-02 8.503942e-03 1.234074e-01 3.548524e-05 -4.262293e-05 6.229387e-05 1.260999e-04
11629.939547 7.919395e-01 2.615234e-02 8.505928e-03 1.244767e-01 2.888326e-05 -4.363830e-05 4.980577e-05 1.150999e-04
11631.213657 7.915233e-01 2.620705e-02 8.692137e-03 1.243367e-01 2.709917e-05 -3.894346e-05 4.882055e-05 1.123755e-04
11632.499958 7.899838e-01 2.628404e-02 8.666475e-03 1.236608e-01 3.113162e-05 -4.311614e-05 6.023847e-05 1.070481e-04
11633.798451 7.903200e-01 2.637444e-02 8.729094e-03 1.237337e-01 3.059323e-05 -4.122333e-05 5.278962e-05 1.011243e-04
11635.109136 7.913023e-01 2.647097e-02 8.745456e-03 1.234328e-01 3.191054e-05 -3.468076e-05 5.593203e-05 1.090237e-04
11636.432013 7.897400e-01 2.650118e-02 8.788483e-03 1.221823e-01 3.273184e-05 -3.407426e-05 5.694342e-05 1.262701e-04
11637.767082 7.903471e-01 2.660542e-02 8.928375e-03 1.228183e-01 2.050949e-05 -2.963190e-05 5.263096e-05 1.174271e-04
11639.114342 7.900517e-01 2.667902e-02 8.998006e-03 1.226530e-01 1.964446e-05 -3.185968e-05 5.429146e-05 1.167953e-04
11640.473795 7.895154e-01 2.676804e-02 9.105918e-03 1.222650e-01 2.613454e-05 -3.528358e-05 6.433514e-05 1.177006e-04
11641.845440 7.895930e-01 2.680822e-02 9.302406e-03 1.224845e-01 2.846298e-05 -3.565929e-05 6.420703e-05 1.043074e-04
11643.229276 7.886779e-01 2.683847e-02 9.385981e-03 1.223490e-01 2.488664e-05 -3.535653e-05 4.477382e-05 1.008447e-04
11644.625305 7.886472e-01 2.691934e-02 9.429461e-03 1.216432e-01 1.887309e-05 -3.549092e-05 3.740905e-05 1.071586e-04
11646.033525 7.884112e-01 2.690067e-02 9.455019e-03 1.229212e-01 2.830701e-05 -3.884168e-05 3.479964e-05 1.149765e-04
11647.453937 7.882863e-01 2.684526e-02 9.544722e-03 1.217364e-01 2.939123e-05 -3.927732e-05 3.542099e-05 1.192750e-04
11648.886541 7.882273e-01 2.683943e-02 9.577067e-03 1.221711e-01 2.129904e-05 -3.247553e-05 3.125258e-05 1.141790e-04
11650.331337 7.882851e-01 2.690042e-02 9.556017e-03 1.219513e-01 2.294829e-05 -2.726109e-05 3.033661e-05 1.033855e-04
11651.788325 7.883917e-01 2.690513e-02 9.569055e-03 1.219703e-01 2.521695e-05 -3.116634e-05 3.326146e-05 1.004622e-04
11653.257505 7.878917e-01 2.691771e-02 9.495875e-03 1.221553e-01 1.315315e-05 -3.622230e-05 2.702386e-05 1.032920e-04
11654.738877 7.867920e-01 2.693708e-02 9.505045e-03 1.230144e-01 9.305794e-06 -3.077571e-05 3.018859e-05 1.043202e-04
11656.232440 7.861415e-01 2.685715e-02 9.234462e-03 1.228756e-01 8.501457e-06 -2.930051e-05 3.697116e-05 1.088148e-04
11657.738196 7.828656e-01 2.668257e-02 9.120142e-03 1.228212e-01 2.017932e-05 -3.051317e-05 4.858079e-05 1.146955e-04
11659.256143 7.847659e-01 2.681022e-02 9.106092e-03 1.229802e-01 2.970680e-05 -3.053980e-05 4.382459e-05 1.118932e-04
11660.786283 7.862768e-01 2.693565e-02 9.081088e-03 1.242440e-01 2.809472e-05 -4.072724e-05 4.097024e-05 1.066168e-04
11662.328614 7.857555e-01 2.697858e-02 9.049621e-03 1.238649e-01 3.109853e-05 -3.497092e-05 3.910588e-05 1.012985e-04
11663.883137 7.843329e-01 2.703815e-02 9.081780e-03 1.244084e-01 4.195530e-05 -3.089207e-05 3.087229e-05 1.024519e-04
11665.449852 7.846766e-01 2.711058e-02 9.005209e-03 1.254084e-01 2.679316e-05 -3.558903e-05 3.104367e-05 9.984555e-05
11667.028759 7.844147e-01 2.725792e-02 9.058683e-03 1.247665e-01 3.143716e-05 -3.258746e-05 4.337752e-05 1.032922e-04
11668.619858 7.845013e-01 2.745462e-02 9.161349e-03 1.248650e-01 4.084877e-05 -1.855503e-05 4.578235e-05 1.042699e-04
11670.223149 7.831054e-01 2.752225e-02 9.269117e-03 1.251773e-01 4.443638e-05 -1.447771e-05 3.864991e-05 9.599355e-05
11671.838632 7.804245e-01 2.749513e-02 9.191121e-03 1.248495e-01 3.668247e-05 -2.188644e-05 4.248236e-05 8.241011e-05
11673.466307 7.821063e-01 2.762585e-02 9.214323e-03 1.249217e-01 3.062338e-05 -1.152593e-05 3.690688e-05 9.210323e-05
11675.106173 7.839756e-01 2.773935e-02 9.285133e-03 1.250492e-01 3.466428e-05 -4.690838e-06 3.565331e-05 1.152862e-04
11676.758232 7.825934e-01 2.771488e-02 9.298831e-03 1.248798e-01 3.466456e-05 -3.207776e-06 4.479780e-05 1.176156e-04
11678.422482 7.832233e-01 2.762772e-02 9.314927e-03 1.249821e-01 2.380445e-05 -7.221334e-06 2.916458e-05 1.054643e-04
11680.098924 7.824562e-01 2.729920e-02 9.217222e-03 1.247509e-01 2.336607e-05 -1.975498e-05 1.490085e-05 9.970702e-05
11681.787558 7.814567e-01 2.687954e-02 9.071117e-03 1.250115e-01 2.769535e-05 -2.483942e-05 2.065762e-05 9.202157e-05
11683.488385 7.819432e-01 2.681795e-02 9.085018e-03 1.252779e-01 3.865442e-05 -2.197498e-05 2.805020e-05 1.072079e-04
11685.201403 7.822225e-01 2.706680e-02 9.136944e-03 1.245774e-01 3.817662e-05 -1.923992e-05 3.218064e-05 1.105631e-04
11686.926613 7.817747e-01 2.748939e-02 9.238053e-03 1.248117e-01 2.828706e-05 -1.281773e-05 2.536016e-05 1.081446e-04
11688.664014 7.808707e-01 2.780160e-02 9.278292e-03 1.244786e-01 3.390979e-05 -9.318108e-06 1.573599e-05 1.027436e-04
11690.413608 7.811137e-01 2.803296e-02 9.346816e-03 1.249524e-01 2.844854e-05 -1.326396e-05 1.969954e-05 1.064304e-04
11692.175394 7.802489e-01 2.820721e-02 9.331340e-03 1.244258e-01 2.757158e-05 -1.829794e-05 2.114376e-05 9.799710e-05
11693.949371 7.803808e-01 2.834156e-02 9.514653e-03 1.238242e-01 3.428949e-05 -2.529352e-05 1.323719e-06 9.422437e-05
11695.735541 7.797593e-01 2.838358e-02 9.543439e-03 1.234585e-01 2.784424e-05 -1.585428e-05 1.255741e-05 1.083155e-04
11697.533902 7.798856e-01 2.842926e-02 9.671568e-03 1.240236e-01 2.840265e-05 -1.556844e-05 1.049412e-05 1.133237e-04
11699.344455 7.798760e-01 2.843866e-02 9.784232e-03 1.241085e-01 3.091227e-05 -1.080533e-05 -1.424644e-06 1.047081e-04
11701.167201 7.768014e-01 2.839597e-02 9.873684e-03 1.235323e-01 1.957814e-05 -1.778262e-05 1.282946e-05 1.027895e-04
11703.002138 7.764165e-01 2.844590e-02 9.953138e-03 1.228784e-01 1.998812e-05 -5.995768e-06 2.513466e-05 9.409233e-05
11704.849267 7.779079e-01 2.858939e-02 1.011375e-02 1.235690e-01 1.755378e-05 -1.180415e-05 2.713276e-05 9.868025e-05
11706.708588 7.785947e-01 2.863318e-02 1.014916e-02 1.238587e-01 1.189883e-05 -1.670746e-05 1.418654e-06 1.026275e-04
11708.580100 7.783382e-01 2.865163e-02 1.017545e-02 1.237154e-01 9.387421e-06 -1.241136e-05 1.861778e-05 1.064526e-04
11710.463805 7.780544e-01 2.879330e-02 1.018662e-02 1.234113e-01 1.464081e-05 -1.483210e-05 1.857481e-05 1.082712e-04
11712.359702 7.773300e-01 2.890836e-02 1.019539e-02 1.225234e-01 2.195623e-05 -2.323271e-05 2.298387e-05 1.042392e-04
11714.267790 7.760313e-01 2.895812e-02 1.022854e-02 1.233144e-01 2.617531e-05 -1.520312e-05 1.979082e-05 9.610413e-05
11716.188071 7.764590e-01 2.907370e-02 1.012321e-02 1.226742e-01 3.058618e-05 -1.492560e-05 3.282626e-05 1.064660e-04
11718.120543 7.764479e-01 2.920358e-02 1.019275e-02 1.227512e-01 3.546722e-05 -1.817521e-05 9.064824e-06 9.369830e-05
11720.065207 7.760688e-01 2.929400e-02 1.014956e-02 1.236510e-01 2.543453e-05 -1.992600e-05 1.907659e-05 9.070144e-05
11722.022064 7.749946e-01 2.936714e-02 1.011588e-02 1.234177e-01 2.140694e-05 -1.474538e-05 2.134812e-05 8.954036e-05
11723.991112 7.748593e-01 2.942107e-02 1.005290e-02 1.231571e-01 3.532826e-05 -1.422834e-05 2.929667e-05 1.038431e-04
11725.972352 7.749589e-01 2.950849e-02 1.003686e-02 1.237428e-01 1.850546e-05 -1.529962e-05 1.490138e-05 1.034099e-04
11727.965784 7.750011e-01 2.952109e-02 9.942158e-03 1.229111e-01 2.751927e-05 -1.108297e-05 1.926823e-05 1.081294e-04
11729.971407 7.736656e-01 2.948811e-02 9.904988e-03 1.227100e-01 2.831730e-05 -1.377720e-05 2.489885e-05 9.268509e-05
11731.989223 7.744445e-01 2.953443e-02 9.983070e-03 1.230124e-01 2.577987e-05 -1.306773e-05 3.754328e-05 1.016523e-04
11734.019231 7.728560e-01 2.950759e-02 9.936315e-03 1.235344e-01 2.344921e-05 -1.523473e-05 3.490622e-05 1.008668e-04
11736.061430 7.728478e-01 2.955570e-02 1.000160e-02 1.231279e-01 1.710208e-05 -2.249278e-05 3.724017e-05 9.737678e-05
11738.115822 7.726976e-01 2.965660e-02 9.999859e-03 1.241175e-01 1.620641e-05 -2.303259e-05 2.650156e-05 1.052893e-04
11740.182405 7.720131e-01 2.977132e-02 1.005343e-02 1.237161e-01 2.658138e-05 -1.314601e-05 2.676078e-05 1.055432e-04
11742.261180 7.687713e-01 2.980479e-02 1.000725e-02 1.240904e-01 3.096459e-05 -1.625428e-05 2.257327e-05 1.012259e-04
11744.352148 7.679718e-01 2.995102e-02 1.008139e-02 1.237896e-01 3.089073e-05 -1.853691e-05 3.827246e-05 1.015722e-04
11746.455307 7.698393e-01 3.019798e-02 1.015014e-02 1.235345e-01 2.845248e-05 -2.212165e-05 4.315328e-05 9.668576e-05
11748.570658 7.700551e-01 3.026342e-02 1.019674e-02 1.241895e-01 2.938697e-05 -1.862174e-05 2.651386e-05 8.221920e-05
11750.698201 7.707314e-01 3.032663e-02 1.018059e-02 1.249958e-01 3.405620e-05 -1.154799e-05 4.189126e-05 8.855920e-05
11752.837935 7.696626e-01 3.042891e-02 1.020375e-02 1.254184e-01 3.195832e-05 -1.920363e-05 4.020187e-05 9.166813e-05
11754.989862 7.689290e-01 3.046563e-02 1.006359e-02 1.271464e-01 2.504839e-05 -2.096586e-05 4.030603e-05 9.406933e-05
11757.153981 7.677327e-01 3.043384e-02 1.013277e-02 1.319813e-01 2.845023e-05 -1.554264e-05 3.860289e-05 9.317783e-05
11759.330291 7.667702e-01 3.028755e-02 1.016228e-02 1.339826e-01 2.729437e-05 -1.438152e-05 4.486250e-05 9.828213e-05
11761.518794 7.624944e-01 3.009330e-02 1.015899e-02 1.319419e-01 3.387732e-05 -1.974848e-05 4.201058e-05 9.530113e-05
11763.719488 7.651376e-01 3.046451e-02 1.039747e-02 1.307113e-01 4.112992e-05 -1.797542e-05 4.174360e-05 9.372336e-05
11765.932374 7.666975e-01 3.061700e-02 1.051399e-02 1.280676e-01 3.995655e-05 -1.818213e-05 3.723456e-05 1.078001e-04
11768.157453 7.649624e-01 3.055561e-02 1.067202e-02 1.261708e-01 3.152850e-05 -1.368104e-05 3.550043e-05 1.014384e-04
11770.394723 7.651771e-01 3.060399e-02 1.075956e-02 1.252358e-01 2.780142e-05 -7.115473e-06 3.393154e-05 8.981237e-05
11772.644185 7.649544e-01 3.070963e-02 1.081181e-02 1.243365e-01 3.360423e-05 -1.793628e-05 3.286355e-05 9.659683e-05
11774.905838 7.654421e-01 3.088855e-02 1.093716e-02 1.234614e-01 3.727814e-05 -1.208163e-05 3.286952e-05 1.016489e-04
11777.179684 7.675528e-01 3.108724e-02 1.098770e-02 1.243178e-01 3.543308e-05 -2.072475e-05 3.536336e-05 1.001712e-04
11779.465722 7.665204e-01 3.107722e-02 1.102537e-02 1.237590e-01 4.014156e-05 -2.343895e-05 2.645446e-05 1.005757e-04
11781.763952 7.666867e-01 3.124828e-02 1.104428e-02 1.233138e-01 4.118122e-05 -1.460772e-05 3.609095e-05 1.090227e-04
11784.074373 7.640801e-01 3.131686e-02 1.112448e-02 1.239078e-01 3.432444e-05 -1.267231e-05 3.563429e-05 1.103787e-04
11786.396987 7.648894e-01 3.150978e-02 1.113545e-02 1.233957e-01 3.470019e-05 -9.289424e-06 3.347047e-05 1.149091e-04
11788.731792 7.640755e-01 3.165992e-02 1.130496e-02 1.240786e-01 4.686988e-05 -8.601662e-06 3.735097e-05 1.165297e-04
11791.078789 7.624192e-01 3.183665e-02 1.135840e-02 1.235163e-01 5.559997e-05 -6.454343e-06 3.454182e-05 1.186922e-04
11793.437978 7.609898e-01 3.189003e-02 1.129529e-02 1.226891e-01 5.280226e-05 -7.443017e-06 3.554599e-05 1.112925e-04
11795.809359 7.594034e-01 3.192204e-02 1.124938e-02 1.228451e-01 4.072750e-05 -6.213747e-06 4.872344e-05 1.184126e-04
11798.192932 7.583778e-01 3.196488e-02 1.120957e-02 1.231395e-01 4.169327e-05 -4.417288e-06 2.833909e-05 1.142821e-04
11800.588697 7.615541e-01 3.210603e-02 1.122477e-02 1.241912e-01 3.510872e-05 -9.689998e-06 9.049819e-06 1.093777e-04
11802.996654 7.606510e-01 3.199208e-02 1.113023e-02 1.239310e-01 3.059466e-05 2.298344e-06 1.706387e-05 1.084939e-04
11805.416803 7.610527e-01 3.196781e-02 1.097247e-02 1.238049e-01 2.731962e-05 7.844086e-07 1.593879e-05 9.647555e-05
11807.849143 7.616924e-01 3.219275e-02 1.098752e-02 1.240055e-01 2.069187e-05 -1.038554e-05 2.749170e-05 1.005282e-04
11810.293676 7.598336e-01 3.229097e-02 1.093001e-02 1.241557e-01 2.623245e-05 -1.940851e-05 3.769213e-05 9.555442e-05
11812.750400 7.573513e-01 3.225985e-02 1.090966e-02 1.232723e-01 3.477891e-05 -2.450094e-05 4.154595e-05 1.027236e-04
11815.219317 7.585460e-01 3.246733e-02 1.091717e-02 1.233671e-01 3.574437e-05 -1.842645e-05 2.775869e-05 1.103398e-04
11817.700425 7.568994e-01 3.256534e-02 1.101836e-02 1.230512e-01 2.580554e-05 -1.349946e-05 2.368813e-05 1.106497e-04
11820.193725 7.574986e-01 3.273310e-02 1.103463e-02 1.227420e-01 2.362043e-05 -1.790447e-05 3.156143e-05 1.194405e-04
11822.699217 7.557802e-01 3.270985e-02 1.105289e-02 1.227727e-01 2.507750e-05 -1.933735e-05 2.662146e-05 1.147376e-04
11825.216901 7.576710e-01 3.279116e-02 1.116403e-02 1.233353e-01 3.159580e-05 -1.852997e-05 2.814262e-05 1.209886e-04
11827.746777 7.580202e-01 3.271979e-02 1.121734e-02 1.252107e-01 2.652535e-05 -2.229168e-05 2.343549e-05 1.163952e-04
11830.288845 7.571063e-01 3.254557e-02 1.128852e-02 1.239307e-01 2.619443e-05 -2.565544e-05 2.486794e-05 1.182803e-04
11832.843105 7.547845e-01 3.227779e-02 1.131053e-02 1.242627e-01 1.881322e-05 -3.156187e-05 2.495428e-05 1.021425e-04
11835.409556 7.539727e-01 3.237548e-02 1.148913e-02 1.243301e-01 1.459581e-05 -3.240886e-05 1.661779e-05 1.050603e-04
11837.988200 7.504692e-01 3.257429e-02 1.159405e-02 1.235189e-01 2.639734e-05 -2.837550e-05 1.183832e-05 1.050501e-04
11840.579035 7.505614e-01 3.293661e-02 1.189308e-02 1.233859e-01 2.498238e-05 -2.985780e-05 2.243175e-05 1.154511e-04
11843.182062 7.531920e-01 3.338179e-02 1.201705e-02 1.243397e-01 2.618309e-05 -2.835445e-05 9.786840e-06 1.215638e-04
11845.797282 7.536247e-01 3.368283e-02 1.212352e-02 1.257614e-01 2.851536e-05 -3.050503e-05 1.141672e-05 1.236313e-04
11848.424693 7.528712e-01 3.392981e-02 1.219654e-02 1.243317e-01 1.811489e-05 -2.612207e-05 1.367178e-05 1.090314e-04
11851.064296 7.525001e-01 3.412261e-02 1.216682e-02 1.240106e-01 1.111848e-05 -3.498941e-05 1.553344e-05 1.056112e-04
11853.716091 7.469589e-01 3.401596e-02 1.220828e-02 1.226828e-01 1.462806e-05 -2.840883e-05 1.937540e-05 9.811314e-05
11856.380078 7.516373e-01 3.433557e-02 1.234966e-02 1.226069e-01 2.195917e-05 -3.217371e-05 2.493873e-05 1.016980e-04
11859.056256 7.517069e-01 3.439856e-02 1.229927e-02 1.226849e-01 2.484658e-05 -3.444844e-05 1.917553e-05 1.014787e-04
11861.744627 7.502269e-01 3.437982e-02 1.232503e-02 1.223728e-01 2.485445e-05 -1.644929e-05 2.598812e-05 1.052357e-04
11864.445190 7.505117e-01 3.444727e-02 1.235634e-02 1.232143e-01 1.670256e-05 -1.391512e-05 2.441569e-05 1.104967e-04
11867.157944 7.506772e-01 3.465283e-02 1.242468e-02 1.229742e-01 1.633509e-05 -1.995613e-05 2.739593e-05 1.088613e-04
11869.882891 7.517903e-01 3.481522e-02 1.260226e-02 1.234597e-01 2.446046e-05 -2.090022e-05 3.049872e-05 1.031850e-04
11872.620029 7.504819e-01 3.477886e-02 1.259515e-02 1.236221e-01 3.488585e-05 -1.432100e-05 2.628003e-05 1.013184e-04
11875.369359 7.503878e-01 3.469847e-02 1.250589e-02 1.235988e-01 3.532149e-05 -1.419010e-05 2.483388e-05 9.291911e-05
11878.130881 7.491207e-01 3.474293e-02 1.243823e-02 1.230851e-01 3.482043e-05 -3.025910e-05 1.993121e-05 9.812420e-05
11880.904595 7.485936e-01 3.488867e-02 1.244936e-02 1.224313e-01 3.196952e-05 -3.214596e-05 2.154688e-05 1.007485e-04
11883.690501 7.487750e-01 3.517016e-02 1.252970e-02 1.233403e-01 3.076845e-05 -2.719175e-05 2.611482e-05 1.092394e-04
11886.488599 7.476646e-01 3.534401e-02 1.251964e-02 1.229266e-01 2.446234e-05 -3.073810e-05 1.981092e-05 1.051599e-04
11889.298889 7.467025e-01 3.526769e-02 1.242186e-02 1.231289e-01 2.376431e-05 -3.287389e-05 2.479776e-05 1.062913e-04
11892.121371 7.462226e-01 3.513010e-02 1.228716e-02 1.228400e-01 2.146480e-05 -2.312834e-05 3.027373e-05 1.046619e-04
11894.956044 7.418483e-01 3.496415e-02 1.230283e-02 1.219504e-01 2.264028e-05 -1.721291e-05 2.759794e-05 1.103980e-04
11897.802910 7.373946e-01 3.487211e-02 1.224007e-02 1.216911e-01 2.144028e-05 -9.495643e-07 2.490015e-05 1.137330e-04
11900.661967 7.439043e-01 3.525477e-02 1.236357e-02 1.228588e-01 1.677718e-05 1.477894e-06 2.721866e-05 1.064343e-04
11903.533217 7.448422e-01 3.527068e-02 1.239519e-02 1.240952e-01 3.120823e-05 1.488830e-06 2.104409e-05 1.095131e-04
11906.416658 7.434702e-01 3.516761e-02 1.251503e-02 1.235997e-01 3.339892e-05 -4.455978e-06 2.286562e-05 1.222989e-04
11909.312291 7.436083e-01 3.509989e-02 1.261411e-02 1.243663e-01 3.245331e-05 -8.607558e-06 1.870180e-05 1.216195e-04
11912.220116 7.435253e-01 3.510939e-02 1.277294e-02 1.246043e-01 2.767988e-05 -6.963296e-06 1.686042e-05 1.169698e-04
11915.140133 7.420564e-01 3.532720e-02 1.293659e-02 1.234163e-01 2.519923e-05 -1.097834e-05 2.431672e-05 1.246813e-04
11918.072342 7.415467e-01 3.572634e-02 1.317396e-02 1.236731e-01 2.524913e-05 -9.481765e-06 1.667684e-05 1.228783e-04
11921.016743 7.346912e-01 3.585326e-02 1.321421e-02 1.229694e-01 3.323561e-05 -1.098928e-05 1.077219e-05 1.087303e-04
11923.973335 7.348972e-01 3.620996e-02 1.339474e-02 1.220481e-01 3.022084e-05 -7.620197e-06 2.087299e-05 1.165497e-04
11926.942120 7.392516e-01 3.670667e-02 1.358556e-02 1.235190e-01 2.354676e-05 1.248031e-06 1.350960e-05 1.139954e-04
11929.923096 7.397159e-01 3.690487e-02 1.356648e-02 1.226696e-01 1.842640e-05 1.670152e-06 2.639766e-05 1.142499e-04
11932.916265 7.389859e-01 3.701110e-02 1.355914e-02 1.233416e-01 2.061409e-05 -1.090213e-05 2.837839e-05 1.256915e-04
11935.921625 7.390684e-01 3.706853e-02 1.362511e-02 1.229789e-01 3.361920e-05 -3.829821e-06 2.077834e-05 1.166554e-04
11938.939177 7.384606e-01 3.703950e-02 1.366238e-02 1.224875e-01 3.920267e-05 -4.042500e-06 1.981550e-05 1.133869e-04
11941.968921 7.378418e-01 3.691721e-02 1.358364e-02 1.228469e-01 3.972605e-05 -1.609478e-05 2.897263e-05 1.123275e-04
11945.010858 7.379035e-01 3.704267e-02 1.366457e-02 1.220758e-01 3.891162e-05 -1.600766e-05 3.646384e-05 1.218224e-04
11948.064985 7.366190e-01 3.746310e-02 1.382526e-02 1.222483e-01 3.785119e-05 -1.633934e-05 3.685259e-05 1.241496e-04
11951.131305 7.372994e-01 3.790986e-02 1.395701e-02 1.226641e-01 3.501416e-05 -1.770331e-05 2.782034e-05 1.222581e-04
11954.209817 7.357533e-01 3.810354e-02 1.405526e-02 1.226095e-01 4.283740e-05 -2.082202e-05 1.766691e-05 1.251870e-04
11957.300521 7.355205e-01 3.829127e-02 1.421948e-02 1.222239e-01 4.105056e-05 -1.932995e-05 9.065369e-06 1.128770e-04
11960.403416 7.362167e-01 3.848229e-02 1.427902e-02 1.228128e-01 4.014707e-05 -2.435429e-05 1.277295e-05 1.199983e-04
11963.518504 7.354021e-01 3.847405e-02 1.423783e-02 1.228213e-01 2.840086e-05 -2.685222e-05 1.874396e-05 1.256189e-04
11966.645783 7.344562e-01 3.815336e-02 1.415225e-02 1.227153e-01 3.639318e-05 -3.793135e-05 2.181014e-05 1.244479e-04
11969.785255 7.340588e-01 3.789731e-02 1.398024e-02 1.230618e-01 4.277028e-05 -4.332074e-05 2.511682e-05 1.259804e-04
11972.936918 7.338225e-01 3.839057e-02 1.413506e-02 1.237181e-01 4.172847e-05 -3.867086e-05 2.111280e-05 1.324007e-04
11976.100773 7.330683e-01 3.877868e-02 1.422851e-02 1.234398e-01 4.048649e-05 -3.264097e-05 3.157399e-05 1.323552e-04
11979.276820 7.325653e-01 3.894339e-02 1.427582e-02 1.225593e-01 3.908051e-05 -3.790721e-05 3.440473e-05 1.317047e-04
11982.465059 7.322421e-01 3.902716e-02 1.434559e-02 1.229211e-01 3.595700e-05 -3.834202e-05 3.326546e-05 1.386873e-04
11985.665490 7.308974e-01 3.898218e-02 1.433809e-02 1.227703e-01 3.988817e-05 -3.722361e-05 2.292835e-05 1.377086e-04
11988.878112 7.315102e-01 3.901803e-02 1.434403e-02 1.233689e-01 4.446281e-05 -3.657087e-05 3.990120e-05 1.322331e-04
11992.102927 7.300433e-01 3.908724e-02 1.436560e-02 1.230446e-01 3.675677e-05 -3.374524e-05 4.360643e-05 1.320018e-04
11995.339934 7.294869e-01 3.932980e-02 1.451634e-02 1.223042e-01 3.023389e-05 -2.631550e-05 4.147228e-05 1.356107e-04
11998.589132 7.284487e-01 3.952644e-02 1.463824e-02 1.225272e-01 3.857445e-05 -2.870236e-05 3.604299e-05 1.302818e-04
12001.850523 7.282218e-01 3.968921e-02 1.473533e-02 1.222775e-01 3.981792e-05 -2.298250e-05 3.051189e-05 1.269071e-04
12005.124105 7.274930e-01 3.988746e-02 1.486614e-02 1.226075e-01 3.244059e-05 -2.004659e-05 2.258853e-05 1.331586e-04
12008.409879 7.265261e-01 3.997431e-02 1.498808e-02 1.229097e-01 3.378360e-05 -1.695747e-05 3.698855e-05 1.424443e-04
12011.707845 7.264570e-01 4.016859e-02 1.522089e-02 1.227552e-01 4.756709e-05 -2.285932e-05 2.211963e-05 1.308016e-04
12015.018003 7.265529e-01 4.009838e-02 1.531433e-02 1.224179e-01 4.210729e-05 -2.525625e-05 2.712221e-05 1.325550e-04
12018.340353 7.259431e-01 4.022515e-02 1.543481e-02 1.220409e-01 2.764005e-05 -2.936251e-05 3.451266e-05 1.335576e-04
12021.674895 7.252307e-01 4.072129e-02 1.572858e-02 1.224129e-01 3.696589e-05 -3.092873e-05 2.618420e-05 1.302777e-04
12025.021629 7.247092e-01 4.058063e-02 1.566439e-02 1.216766e-01 3.969303e-05 -2.653826e-05 3.237602e-05 1.195511e-04
12028.380554 7.242268e-01 3.994635e-02 1.548836e-02 1.219770e-01 4.501165e-05 -2.887689e-05 2.435465e-05 1.058669e-04
12031.751672 7.236120e-01 4.021028e-02 1.563497e-02 1.222819e-01 4.149342e-05 -2.626551e-05 2.335766e-05 1.114851e-04
12035.134982 7.225238e-01 4.082219e-02 1.577941e-02 1.218157e-01 3.692968e-05 -2.248585e-05 3.022588e-05 1.246430e-04
12038.530483 7.220794e-01 4.103754e-02 1.582837e-02 1.223906e-01 4.531575e-05 -3.152207e-05 2.927338e-05 1.242755e-04
12041.938176 7.217659e-01 4.114740e-02 1.586608e-02 1.217910e-01 4.360897e-05 -3.044835e-05 2.925222e-05 1.311320e-04
12045.358061 7.160691e-01 4.065037e-02 1.574855e-02 1.215689e-01 3.358701e-05 -2.961187e-05 3.514712e-05 1.363557e-04
12048.790139 7.099075e-01 4.053715e-02 1.560219e-02 1.205103e-01 3.149905e-05 -2.512071e-05 3.145036e-05 1.348911e-04
12052.234408 7.180391e-01 4.156716e-02 1.596230e-02 1.212731e-01 4.012549e-05 -2.275458e-05 4.280320e-05 1.349104e-04
12055.690868 7.197063e-01 4.195387e-02 1.615930e-02 1.226112e-01 4.123102e-05 -3.909370e-05 3.461971e-05 1.340564e-04
12059.159521 7.193626e-01 4.226857e-02 1.626601e-02 1.226051e-01 3.580475e-05 -3.746898e-05 3.220729e-05 1.378851e-04
12062.640366 7.185869e-01 4.241538e-02 1.628060e-02 1.221054e-01 3.028692e-05 -3.524972e-05 3.540714e-05 1.360457e-04
12066.133403 7.181438e-01 4.249965e-02 1.633493e-02 1.225558e-01 2.474910e-05 -2.978164e-05 3.426958e-05 1.317674e-04
