# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271215
# UID: 204eaece-e5bc-4a3f-a1ee-59d07ef350b0
# Comment: 
# Start time: 10/18/2023  22:07:19
# Stop time: 10/18/2023  22:07:51
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11569.000000 8.095905e-01 1.872836e-02 5.499692e-03 1.526792e-01 1.529317e-05 -5.764991e-06 6.979188e-06 8.932408e-05
11569.200000 8.085589e-01 1.866673e-02 5.576304e-03 1.523838e-01 1.995314e-05 -5.466936e-07 7.579360e-06 1.014640e-04
11569.400000 8.101443e-01 1.869985e-02 5.659114e-03 1.519573e-01 1.245980e-05 -1.879191e-06 3.761021e-06 1.067221e-04
11569.600000 8.102798e-01 1.873336e-02 5.726602e-03 1.518804e-01 1.457616e-05 -2.552282e-06 2.034336e-06 9.570484e-05
11569.800000 8.095049e-01 1.870673e-02 5.907251e-03 1.503494e-01 2.823587e-05 9.819752e-06 1.091219e-06 8.945486e-05
11570.000000 8.088800e-01 1.870065e-02 5.871439e-03 1.490371e-01 2.368509e-05 5.716272e-06 9.288658e-06 8.719991e-05
11570.200000 8.094601e-01 1.870548e-02 5.978682e-03 1.493000e-01 1.908309e-05 1.775853e-06 1.931285e-05 8.211230e-05
11570.400000 8.096499e-01 1.863167e-02 6.112414e-03 1.485361e-01 2.510566e-05 4.031847e-06 1.446681e-05 8.780383e-05
11570.600000 8.095254e-01 1.865186e-02 6.140187e-03 1.461425e-01 1.544834e-05 1.206100e-05 2.258742e-05 9.288387e-05
11570.800000 8.085553e-01 1.862586e-02 6.112438e-03 1.448978e-01 1.413371e-05 9.388982e-06 8.862911e-06 9.122517e-05
11571.000000 8.095216e-01 1.864792e-02 6.329536e-03 1.447273e-01 -1.027050e-06 9.916488e-06 6.625749e-07 9.687561e-05
11571.200000 8.077179e-01 1.859882e-02 6.410916e-03 1.439236e-01 -8.321422e-07 2.815217e-06 -2.318284e-06 1.007213e-04
11571.400000 8.100778e-01 1.868717e-02 6.493622e-03 1.431731e-01 1.169925e-06 3.313831e-06 2.570905e-06 8.160484e-05
11571.600000 8.096142e-01 1.871537e-02 6.615728e-03 1.421354e-01 -4.378134e-07 1.060479e-06 6.282947e-06 9.742208e-05
11571.800000 8.110395e-01 1.873478e-02 6.784969e-03 1.410576e-01 -2.663056e-06 -6.957248e-06 9.461470e-06 1.026380e-04
11572.000000 8.040631e-01 1.856471e-02 6.402085e-03 1.398721e-01 4.466225e-06 -1.103594e-05 1.779351e-05 1.009329e-04
11572.200000 8.093491e-01 1.871085e-02 6.525106e-03 1.391822e-01 4.979769e-06 -1.057657e-05 1.449529e-05 8.686020e-05
11572.400000 8.086095e-01 1.870477e-02 6.667096e-03 1.372197e-01 -9.598470e-06 -4.654326e-06 7.007011e-06 8.904388e-05
11572.600000 8.103094e-01 1.871190e-02 6.862110e-03 1.380340e-01 -1.183564e-05 6.981148e-07 7.760695e-06 9.755979e-05
11572.800000 8.069040e-01 1.872276e-02 7.283361e-03 1.368982e-01 -1.447103e-05 -2.987993e-06 1.444871e-05 1.042042e-04
11573.000000 8.090114e-01 1.873370e-02 6.928611e-03 1.358444e-01 -6.774466e-06 -2.904022e-06 8.020850e-06 6.045357e-05
11573.200000 8.082925e-01 1.872197e-02 6.830988e-03 1.349693e-01 -2.886254e-06 -4.319692e-06 9.946151e-06 9.337796e-05
11573.400000 8.087499e-01 1.875709e-02 6.906917e-03 1.348988e-01 -5.797172e-06 2.737349e-06 1.099898e-05 8.772572e-05
11573.600000 8.086250e-01 1.877647e-02 7.092662e-03 1.338547e-01 -4.073055e-06 -2.706687e-06 1.822497e-06 7.474134e-05
11573.800000 8.078557e-01 1.878837e-02 6.989507e-03 1.328270e-01 -7.410602e-06 -5.657253e-06 1.019130e-06 7.192283e-05
11574.000000 8.085003e-01 1.882563e-02 6.983107e-03 1.328632e-01 -1.391563e-05 -2.051369e-05 7.159122e-07 7.770019e-05
11574.200000 8.084835e-01 1.884793e-02 7.003417e-03 1.329358e-01 -1.492182e-05 -2.229937e-05 1.295684e-05 8.006908e-05
11574.400000 8.081363e-01 1.883762e-02 6.965298e-03 1.321383e-01 -6.768225e-06 -1.861505e-05 7.874136e-06 8.101055e-05
11574.600000 8.083412e-01 1.888335e-02 7.102741e-03 1.321481e-01 -1.442994e-07 -1.357138e-05 4.968589e-06 7.915722e-05
11574.800000 8.082413e-01 1.889567e-02 7.171591e-03 1.314279e-01 1.130078e-05 -1.738450e-05 2.466979e-06 7.179190e-05
11575.000000 8.088556e-01 1.891626e-02 7.103110e-03 1.307719e-01 1.602157e-05 -3.633699e-06 8.877102e-06 8.057354e-05
11575.200000 8.078477e-01 1.890346e-02 7.153084e-03 1.303205e-01 1.619400e-05 -3.494777e-06 1.515999e-05 8.833152e-05
11575.400000 8.073018e-01 1.890729e-02 7.260646e-03 1.303259e-01 1.424834e-05 -1.042968e-05 -6.004354e-07 8.498467e-05
11575.600000 8.079593e-01 1.897399e-02 7.227606e-03 1.310709e-01 2.138869e-05 4.575892e-06 -1.340777e-06 8.404095e-05
11575.800000 8.081981e-01 1.892391e-02 7.264478e-03 1.295838e-01 2.618147e-05 -1.880349e-06 3.046643e-06 1.049642e-04
11576.000000 8.070740e-01 1.893939e-02 7.211214e-03 1.289492e-01 1.589235e-05 -8.235079e-06 -3.550615e-06 9.704249e-05
11576.200000 8.082976e-01 1.895751e-02 7.203235e-03 1.295162e-01 1.785799e-05 -1.257090e-05 3.117281e-06 8.711970e-05
11576.400000 8.087796e-01 1.904565e-02 7.252523e-03 1.293961e-01 2.453267e-05 -5.958455e-06 -6.553291e-06 9.038782e-05
11576.600000 8.050404e-01 1.892319e-02 7.251317e-03 1.291863e-01 2.124623e-05 -2.530951e-06 -1.063205e-05 9.216469e-05
11576.800000 8.082784e-01 1.902190e-02 7.223382e-03 1.284210e-01 1.707610e-05 -1.566911e-05 -1.122902e-06 1.014158e-04
11577.000000 8.073478e-01 1.899905e-02 7.174976e-03 1.293990e-01 2.376580e-05 -1.908516e-05 2.126437e-05 9.938456e-05
11577.200000 8.092649e-01 1.903690e-02 7.244073e-03 1.299593e-01 2.360100e-05 -2.041938e-05 1.930401e-05 8.825645e-05
11577.400000 8.019941e-01 1.888005e-02 7.113153e-03 1.274161e-01 1.817456e-05 -1.586942e-05 1.458380e-05 6.962266e-05
11577.600000 8.097396e-01 1.908710e-02 7.191437e-03 1.293366e-01 1.429347e-05 -1.140463e-05 2.705202e-05 1.018098e-04
11577.800000 8.077880e-01 1.906409e-02 7.171352e-03 1.288757e-01 1.637371e-05 -7.021765e-06 1.714196e-05 9.427824e-05
11578.000000 8.069340e-01 1.904400e-02 7.048215e-03 1.298965e-01 2.397793e-05 -2.180051e-05 5.794215e-06 1.004788e-04
11578.200000 8.087334e-01 1.911077e-02 7.138619e-03 1.294697e-01 1.994749e-05 -2.400420e-05 8.704170e-06 9.585800e-05
11578.400000 8.065966e-01 1.905395e-02 6.965412e-03 1.295534e-01 1.799140e-05 -2.592703e-05 9.023979e-06 9.545594e-05
11578.600000 8.091851e-01 1.913296e-02 6.923373e-03 1.278874e-01 8.005692e-06 -2.609555e-05 8.024410e-06 9.589421e-05
11578.800000 8.075864e-01 1.912403e-02 6.882146e-03 1.290230e-01 9.950210e-06 -2.548959e-05 3.241741e-06 9.816568e-05
11579.000000 8.067714e-01 1.907050e-02 6.786430e-03 1.284353e-01 1.500058e-05 -1.933103e-05 2.108716e-06 7.773334e-05
11579.200000 8.072006e-01 1.912645e-02 6.903963e-03 1.298664e-01 1.638558e-05 -2.628535e-05 3.882826e-06 7.148859e-05
11579.400000 8.087227e-01 1.915109e-02 6.872710e-03 1.303335e-01 1.753799e-05 -2.604863e-05 6.419563e-07 9.329310e-05
11579.600000 8.045905e-01 1.904994e-02 6.870155e-03 1.283429e-01 1.941157e-05 -2.489615e-05 -5.022099e-06 9.140380e-05
11579.800000 8.069063e-01 1.908812e-02 6.876294e-03 1.297799e-01 2.738770e-05 -2.036426e-05 -1.244195e-05 9.185388e-05
11580.000000 8.079194e-01 1.914244e-02 6.859000e-03 1.294445e-01 3.384494e-05 -2.934238e-05 -1.380693e-05 1.031530e-04
11580.200000 8.070087e-01 1.911852e-02 6.864451e-03 1.290711e-01 3.084990e-05 -2.252133e-05 -9.688433e-06 1.021087e-04
11580.400000 8.065110e-01 1.913004e-02 6.892103e-03 1.311360e-01 2.730512e-05 -2.039048e-05 -7.272006e-06 1.026866e-04
11580.600000 8.069383e-01 1.912898e-02 6.887260e-03 1.288651e-01 2.118178e-05 -1.724913e-05 -9.929006e-06 1.082152e-04
11580.800000 8.053208e-01 1.908753e-02 6.727054e-03 1.290863e-01 2.461337e-05 -1.980410e-05 -5.565243e-06 9.795269e-05
11581.000000 8.069410e-01 1.913830e-02 6.735925e-03 1.301579e-01 2.166603e-05 -1.865303e-05 2.629265e-06 1.073770e-04
11581.200000 8.069497e-01 1.918099e-02 6.779873e-03 1.289524e-01 1.738228e-05 -1.446239e-05 6.908455e-06 1.119152e-04
11581.400000 8.087940e-01 1.918819e-02 6.992404e-03 1.289994e-01 1.086525e-05 -1.612452e-05 -1.769062e-06 1.138286e-04
11581.600000 8.069119e-01 1.918468e-02 7.047764e-03 1.293830e-01 1.575265e-05 -2.492700e-05 3.011689e-06 1.189957e-04
11581.800000 8.042322e-01 1.915286e-02 6.914800e-03 1.281552e-01 1.056364e-05 -2.212530e-05 1.491622e-06 1.088482e-04
11582.000000 8.092895e-01 1.931296e-02 6.828162e-03 1.298734e-01 1.549598e-05 -2.302912e-05 4.060539e-06 1.051292e-04
11582.200000 8.067883e-01 1.917679e-02 6.935127e-03 1.282398e-01 1.909339e-05 -2.854827e-05 5.143477e-06 9.436411e-05
11582.400000 8.060383e-01 1.913917e-02 6.866645e-03 1.289086e-01 1.724720e-05 -2.905304e-05 9.224504e-06 9.832145e-05
11582.600000 8.060454e-01 1.916635e-02 6.849038e-03 1.298040e-01 1.632231e-05 -3.719738e-05 1.553424e-05 1.080507e-04
11582.800000 8.061744e-01 1.922066e-02 7.223873e-03 1.286013e-01 2.038289e-05 -4.306151e-05 1.776118e-05 1.086537e-04
11583.000000 8.063680e-01 1.920578e-02 6.993735e-03 1.285071e-01 1.893653e-05 -3.869006e-05 8.291284e-06 1.069996e-04
11583.200000 8.068457e-01 1.923758e-02 7.134553e-03 1.295484e-01 2.478430e-05 -2.830780e-05 1.577964e-05 1.029773e-04
11583.400000 8.050623e-01 1.923534e-02 7.054856e-03 1.288581e-01 1.820443e-05 -2.042841e-05 3.163999e-06 9.478465e-05
11583.600000 8.037396e-01 1.914709e-02 7.056206e-03 1.276663e-01 1.274363e-05 -2.351047e-05 -5.722714e-06 8.884333e-05
11583.800000 8.052950e-01 1.922077e-02 7.228942e-03 1.282281e-01 1.834956e-05 -2.403981e-05 2.190409e-06 8.231007e-05
11584.000000 8.062278e-01 1.921472e-02 7.306462e-03 1.281676e-01 3.343238e-05 -2.785480e-05 5.989984e-06 9.376839e-05
11584.200000 8.071757e-01 1.921347e-02 7.270882e-03 1.291111e-01 3.092735e-05 -2.512143e-05 2.618483e-06 9.501866e-05
11584.400000 8.032494e-01 1.915419e-02 7.437190e-03 1.257091e-01 2.315857e-05 -2.293191e-05 -1.092517e-05 9.073149e-05
11584.600000 8.021702e-01 1.915269e-02 7.445051e-03 1.277744e-01 3.168630e-05 -1.926911e-05 7.043420e-06 1.143140e-04
11584.800000 8.072003e-01 1.930091e-02 7.464451e-03 1.270835e-01 2.601661e-05 -2.231697e-05 9.186802e-07 1.035071e-04
11585.000000 8.042540e-01 1.923714e-02 7.250073e-03 1.258971e-01 1.728157e-05 -3.049022e-05 2.250982e-06 1.086235e-04
11585.200000 8.063936e-01 1.928001e-02 7.328217e-03 1.274418e-01 1.530771e-05 -3.278429e-05 3.397200e-06 1.115776e-04
11585.400000 8.046683e-01 1.925596e-02 7.389195e-03 1.281822e-01 3.142143e-05 -3.754861e-05 1.041428e-05 1.092506e-04
11585.600000 8.075158e-01 1.935606e-02 7.570655e-03 1.278515e-01 1.787805e-05 -3.437581e-05 1.088374e-05 9.137149e-05
11585.800000 8.065534e-01 1.930434e-02 7.484546e-03 1.272204e-01 1.882207e-05 -2.705267e-05 2.930512e-06 9.163834e-05
11586.000000 8.064162e-01 1.932205e-02 7.487776e-03 1.264031e-01 2.610572e-05 -1.627181e-05 1.720858e-05 7.682674e-05
11586.200000 8.057461e-01 1.928339e-02 7.536114e-03 1.284873e-01 2.687179e-05 -1.560065e-05 1.321931e-05 5.669074e-05
11586.400000 8.080305e-01 1.938687e-02 7.528539e-03 1.276952e-01 1.680764e-05 -9.471386e-06 1.560055e-05 8.535458e-05
11586.600000 8.023529e-01 1.927559e-02 7.607199e-03 1.269852e-01 2.482560e-05 -1.395733e-05 6.975999e-06 8.079967e-05
11586.800000 8.080630e-01 1.944298e-02 7.609353e-03 1.278367e-01 1.330882e-05 -1.830884e-05 8.054666e-06 8.377085e-05
11587.000000 8.057991e-01 1.938977e-02 7.630460e-03 1.291541e-01 1.192732e-05 -1.343556e-05 1.351109e-05 9.754823e-05
11587.200000 8.072133e-01 1.941249e-02 7.504371e-03 1.279968e-01 1.441951e-05 -1.104526e-05 -1.156112e-06 9.765459e-05
11587.400000 8.075112e-01 1.940268e-02 7.505992e-03 1.283026e-01 1.653615e-05 -2.029421e-05 -1.794936e-06 9.761273e-05
11587.600000 8.077635e-01 1.942691e-02 7.523858e-03 1.287134e-01 9.190130e-06 -2.289972e-05 2.078461e-05 1.056974e-04
11587.800000 8.065659e-01 1.938946e-02 7.402868e-03 1.278249e-01 9.533266e-06 -1.825856e-05 2.152389e-05 1.025578e-04
11588.000000 8.022503e-01 1.927259e-02 7.241698e-03 1.276102e-01 1.287649e-05 -1.597248e-05 1.651792e-05 1.022630e-04
11588.200000 8.072141e-01 1.939106e-02 7.384276e-03 1.280882e-01 7.895229e-06 -1.717799e-05 1.522330e-05 9.257554e-05
11588.400000 8.061489e-01 1.937338e-02 7.412974e-03 1.298870e-01 4.473766e-06 -1.495474e-05 1.504924e-05 8.732438e-05
11588.600000 8.055471e-01 1.939262e-02 7.337464e-03 1.294432e-01 2.767375e-06 -1.488303e-05 1.867999e-06 8.056152e-05
11588.800000 8.059972e-01 1.936991e-02 7.423369e-03 1.289827e-01 -1.835400e-06 -1.592584e-05 -9.617637e-06 6.969591e-05
11589.000000 8.057334e-01 1.932933e-02 7.372495e-03 1.286371e-01 1.123824e-05 -2.972985e-05 6.071889e-06 8.721217e-05
11589.200000 8.071154e-01 1.941662e-02 7.343413e-03 1.286920e-01 1.890530e-05 -3.794877e-05 4.623743e-06 9.235205e-05
11589.400000 8.040454e-01 1.937373e-02 7.294329e-03 1.289199e-01 9.716571e-06 -2.970306e-05 4.592839e-06 9.744006e-05
11589.600000 8.018077e-01 1.924954e-02 7.206724e-03 1.256743e-01 2.008055e-05 -2.512960e-05 1.021850e-05 8.611587e-05
11589.800000 8.075069e-01 1.939774e-02 7.199588e-03 1.285208e-01 2.849152e-05 -2.886542e-05 1.453183e-05 9.328442e-05
11590.000000 8.064442e-01 1.936873e-02 7.267481e-03 1.299551e-01 2.206500e-05 -2.676789e-05 9.763979e-06 8.411696e-05
11590.200000 8.056870e-01 1.940764e-02 7.224698e-03 1.300593e-01 2.177667e-05 -2.489801e-05 2.622635e-05 9.212301e-05
11590.400000 8.053058e-01 1.939913e-02 7.090884e-03 1.290501e-01 2.241484e-05 -3.080415e-05 3.173077e-05 9.670107e-05
11590.600000 8.020777e-01 1.932985e-02 7.008407e-03 1.289057e-01 1.286407e-05 -1.653433e-05 9.279065e-07 7.756338e-05
11590.800000 8.057803e-01 1.942460e-02 7.083775e-03 1.296965e-01 1.259680e-05 -1.852633e-05 2.188715e-05 8.015409e-05
11591.000000 8.071776e-01 1.942618e-02 7.010896e-03 1.296095e-01 1.526164e-05 -2.061435e-05 5.929347e-06 9.126463e-05
11591.200000 8.042335e-01 1.939081e-02 7.044115e-03 1.295195e-01 1.602620e-05 -2.696478e-05 -3.511097e-06 9.283602e-05
11591.400000 8.069901e-01 1.944877e-02 7.083765e-03 1.308661e-01 1.715582e-05 -3.642508e-05 -4.591263e-06 9.497244e-05
11591.600000 8.008298e-01 1.920503e-02 6.957914e-03 1.305666e-01 2.408951e-05 -3.221343e-05 -1.430228e-05 8.256525e-05
11591.800000 8.103350e-01 1.945342e-02 6.900977e-03 1.302131e-01 1.521126e-05 -3.666800e-05 -2.314395e-06 9.019966e-05
11592.000000 8.001480e-01 1.928335e-02 6.892545e-03 1.314140e-01 1.568953e-05 -3.195144e-05 5.323606e-06 9.477493e-05
11592.200000 8.066539e-01 1.936622e-02 6.730008e-03 1.314194e-01 2.212471e-05 -3.448966e-05 1.321077e-06 9.724978e-05
11592.400000 8.046629e-01 1.937568e-02 6.678370e-03 1.321352e-01 2.769078e-05 -3.922428e-05 -5.686079e-07 1.033447e-04
11592.600000 8.076536e-01 1.948539e-02 6.779376e-03 1.322129e-01 2.056652e-05 -3.463843e-05 -3.718779e-06 9.973944e-05
11592.800000 7.990309e-01 1.921000e-02 6.735192e-03 1.299956e-01 1.998125e-05 -2.750468e-05 3.001969e-06 1.021973e-04
11593.000000 8.028931e-01 1.938288e-02 6.424487e-03 1.314215e-01 1.283969e-05 -2.237399e-05 8.303449e-06 1.023462e-04
11593.200000 8.033264e-01 1.925073e-02 6.482526e-03 1.334109e-01 1.771051e-05 -1.674038e-05 -7.795437e-06 9.154215e-05
11593.400000 8.032836e-01 1.939386e-02 6.595753e-03 1.329076e-01 7.165988e-06 -2.245440e-05 -1.112273e-05 8.903887e-05
11593.600000 8.056463e-01 1.937432e-02 6.460935e-03 1.329957e-01 6.643272e-06 -1.689601e-05 -5.057055e-07 9.521419e-05
11593.800000 8.029613e-01 1.927643e-02 6.679771e-03 1.312684e-01 1.922892e-05 -2.641204e-05 9.979211e-06 9.550456e-05
11594.000000 8.014331e-01 1.935114e-02 6.370514e-03 1.328000e-01 4.204857e-06 -1.848867e-05 9.251451e-07 9.268827e-05
11594.200000 8.050140e-01 1.931387e-02 6.458597e-03 1.326491e-01 7.311578e-06 -2.671269e-05 -6.465591e-07 9.311365e-05
11594.400000 8.063096e-01 1.949184e-02 6.256878e-03 1.335190e-01 3.841221e-06 -2.516488e-05 4.450882e-07 9.132455e-05
11594.600000 8.030421e-01 1.935451e-02 6.476084e-03 1.332950e-01 1.692915e-05 -2.428488e-05 8.747656e-06 1.025133e-04
11594.800000 8.027866e-01 1.937693e-02 6.722333e-03 1.340501e-01 2.377693e-05 -2.701862e-05 1.523039e-06 9.202489e-05
11595.000000 8.067983e-01 1.951734e-02 6.604417e-03 1.332641e-01 2.327251e-05 -1.587920e-05 -1.482509e-06 7.846240e-05
11595.200000 8.014371e-01 1.937193e-02 6.633924e-03 1.329309e-01 2.674871e-05 -2.769459e-05 7.048819e-06 5.670116e-05
11595.400000 8.045786e-01 1.955987e-02 6.635223e-03 1.339852e-01 1.158700e-05 -2.024540e-05 1.905794e-05 8.919921e-05
11595.600000 8.020579e-01 1.940735e-02 6.402776e-03 1.326721e-01 1.918658e-05 -3.083440e-05 1.857338e-05 9.264492e-05
11595.800000 8.054922e-01 1.963240e-02 6.551645e-03 1.330746e-01 2.098946e-05 -3.307745e-05 2.737363e-05 9.848362e-05
11596.000000 8.016725e-01 1.950659e-02 6.501556e-03 1.337399e-01 2.824656e-05 -2.916690e-05 1.336320e-05 9.246057e-05
11596.200000 8.068416e-01 1.969395e-02 6.473790e-03 1.331980e-01 1.188626e-05 -3.128116e-05 -3.655720e-06 9.324927e-05
11596.400000 8.105935e-01 1.965573e-02 6.883701e-03 1.353233e-01 2.952912e-05 -3.837835e-05 -1.823647e-06 9.387052e-05
11596.600000 8.062210e-01 1.964353e-02 6.593637e-03 1.336302e-01 2.375487e-05 -3.633831e-05 5.836986e-06 9.531943e-05
11596.800000 7.995426e-01 1.946355e-02 6.635757e-03 1.346788e-01 3.896627e-05 -3.555740e-05 3.948732e-05 1.032508e-04
11597.000000 8.035678e-01 1.960981e-02 6.683340e-03 1.326736e-01 2.657581e-05 -3.177059e-05 2.852646e-05 1.030684e-04
11597.700000 8.026244e-01 1.956412e-02 6.766869e-03 1.336649e-01 2.652333e-05 -2.772598e-05 1.196912e-05 9.954324e-05
11598.400000 8.029458e-01 1.957846e-02 6.890831e-03 1.341666e-01 2.382339e-05 -3.069271e-05 -2.410651e-06 1.017004e-04
11599.100000 8.035461e-01 1.957953e-02 6.959024e-03 1.344466e-01 2.076459e-05 -2.617251e-05 6.904928e-06 1.057977e-04
11599.800000 8.030532e-01 1.958913e-02 7.182355e-03 1.350421e-01 2.116616e-05 -2.813728e-05 1.025826e-05 1.145718e-04
11600.500000 8.009872e-01 1.959680e-02 7.146349e-03 1.349522e-01 2.827558e-05 -1.912993e-05 -2.945703e-07 1.068313e-04
11601.200000 8.024161e-01 1.965536e-02 7.158266e-03 1.364963e-01 2.351163e-05 -1.427072e-05 -4.849452e-06 1.004159e-04
11601.900000 8.018349e-01 1.967065e-02 7.116454e-03 1.397144e-01 1.922643e-05 -1.926426e-05 9.412154e-06 1.109174e-04
11602.600000 8.021575e-01 1.969716e-02 7.264650e-03 1.416632e-01 2.026799e-05 -1.989153e-05 1.364171e-05 9.679109e-05
11603.300000 8.016593e-01 1.972271e-02 7.318885e-03 1.463223e-01 2.593810e-05 -1.895775e-05 6.652916e-06 7.771627e-05
11604.993695 8.018277e-01 1.976272e-02 7.359640e-03 1.554872e-01 2.335695e-05 -2.469823e-05 1.577804e-05 7.917615e-05
11605.999583 8.005949e-01 1.973672e-02 7.440516e-03 1.620721e-01 1.858015e-05 -2.730404e-05 -1.250634e-05 7.933052e-05
11607.017662 8.018099e-01 1.974168e-02 7.568915e-03 1.672081e-01 6.907197e-06 -2.344801e-05 -4.942096e-06 8.139991e-05
11608.047933 8.012166e-01 1.970270e-02 7.574482e-03 1.730815e-01 6.394269e-06 -2.341499e-05 -2.200750e-06 8.496349e-05
11609.090396 8.007541e-01 1.962366e-02 7.552663e-03 1.767864e-01 1.932483e-05 -1.712416e-05 -6.222345e-06 8.128769e-05
11610.145051 8.011806e-01 1.965161e-02 7.418880e-03 1.803525e-01 2.731468e-05 -5.222798e-06 8.350368e-06 8.717991e-05
11611.211898 8.012231e-01 1.965036e-02 7.412512e-03 1.812356e-01 3.395157e-05 -1.192421e-05 5.898720e-06 9.628061e-05
11612.290937 8.002455e-01 1.966907e-02 7.309090e-03 1.836794e-01 2.972901e-05 -1.986597e-05 -1.709762e-06 1.009132e-04
11613.382167 7.998832e-01 1.964989e-02 7.141727e-03 1.850547e-01 3.352177e-05 -1.961851e-05 4.063474e-06 1.131056e-04
11614.485590 8.000365e-01 1.969712e-02 7.104287e-03 1.877446e-01 2.465057e-05 -1.956153e-05 -3.920480e-06 9.928457e-05
11615.601204 7.998846e-01 1.982178e-02 7.081217e-03 1.895701e-01 2.780277e-05 -1.304056e-05 -2.780552e-07 7.682021e-05
11616.729011 7.999849e-01 1.988626e-02 6.953794e-03 1.900218e-01 2.876312e-05 -1.145157e-05 -5.480105e-06 9.129000e-05
11617.869009 7.996192e-01 1.994905e-02 6.839832e-03 1.878959e-01 2.867682e-05 -1.422497e-05 4.600905e-06 8.873127e-05
11619.021199 7.987777e-01 1.995124e-02 6.842460e-03 1.844915e-01 2.312766e-05 -1.333499e-05 -7.926708e-06 9.353747e-05
11620.185582 7.981628e-01 1.995193e-02 6.749742e-03 1.786189e-01 1.992853e-05 -1.451073e-05 -1.029009e-05 8.462232e-05
11621.362156 7.975869e-01 1.993906e-02 6.824671e-03 1.718418e-01 2.056552e-05 -2.331845e-05 -1.609220e-05 7.681095e-05
11622.550922 7.986797e-01 2.001207e-02 6.803847e-03 1.655961e-01 1.358656e-05 -2.333568e-05 -1.764478e-05 6.984975e-05
11623.751879 7.984972e-01 2.004090e-02 6.858996e-03 1.588366e-01 1.307776e-05 -2.896082e-05 -3.158997e-05 8.170762e-05
11624.965029 7.980678e-01 2.002975e-02 6.994375e-03 1.521788e-01 2.155811e-05 -3.054515e-05 -2.179930e-05 8.427131e-05
11626.190371 7.970060e-01 2.001074e-02 7.027112e-03 1.469925e-01 3.183196e-05 -2.688499e-05 -1.793640e-05 6.622746e-05
11627.427904 7.978017e-01 1.998608e-02 7.049047e-03 1.426159e-01 3.386830e-05 -2.604508e-05 -8.183399e-06 7.453929e-05
11628.677630 7.975646e-01 1.997562e-02 7.071740e-03 1.386929e-01 3.053049e-05 -2.447426e-05 -7.662199e-06 8.815558e-05
11629.939547 7.968254e-01 2.002107e-02 7.131096e-03 1.360508e-01 3.048558e-05 -1.889135e-05 4.830429e-07 9.948712e-05
11631.213657 7.956421e-01 2.006135e-02 7.227071e-03 1.352669e-01 4.150507e-05 -2.159364e-05 -6.528511e-06 1.098613e-04
11632.499958 7.954401e-01 2.006010e-02 7.230716e-03 1.345937e-01 3.483499e-05 -2.011307e-05 -1.341419e-05 1.012888e-04
11633.798451 7.959645e-01 2.005464e-02 7.200870e-03 1.327297e-01 2.963307e-05 -2.290928e-05 -1.425432e-05 8.248964e-05
11635.109136 7.950723e-01 1.995307e-02 7.173229e-03 1.314313e-01 2.637563e-05 -2.757705e-05 -1.927783e-05 6.532037e-05
11636.432013 7.949273e-01 1.998577e-02 7.148483e-03 1.317984e-01 2.026993e-05 -2.185907e-05 -1.839386e-05 9.031593e-05
11637.767082 7.941977e-01 2.003099e-02 7.416055e-03 1.312831e-01 1.287324e-05 -2.748518e-05 -2.967065e-05 8.680958e-05
11639.114342 7.952983e-01 2.010838e-02 7.340174e-03 1.310247e-01 8.074116e-06 -2.910035e-05 -1.435059e-05 9.745759e-05
11640.473795 7.950336e-01 2.014383e-02 7.394464e-03 1.302858e-01 9.047461e-06 -2.992939e-05 -1.894931e-05 8.756579e-05
11641.845440 7.944708e-01 2.018331e-02 7.572731e-03 1.308919e-01 6.481582e-06 -2.886157e-05 -2.842129e-05 8.514613e-05
11643.229276 7.942721e-01 2.031841e-02 7.765677e-03 1.306815e-01 1.225911e-05 -3.126502e-05 -2.608669e-05 1.058812e-04
11644.625305 7.941049e-01 2.047012e-02 7.815933e-03 1.300443e-01 2.134538e-05 -2.349078e-05 -2.978048e-05 1.048853e-04
11646.033525 7.941993e-01 2.050986e-02 7.806046e-03 1.293992e-01 2.818258e-05 -1.593833e-05 -2.791764e-05 1.058305e-04
11647.453937 7.945742e-01 2.058388e-02 7.898357e-03 1.286052e-01 3.254244e-05 -6.002027e-06 -2.282755e-05 1.036070e-04
