# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271227
# UID: 0b67084d-2e91-46ec-9a01-607a7f8f07bc
# Comment: 
# Start time: 10/18/2023  22:14:37
# Stop time: 10/18/2023  22:15:09
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.800000 8.079140e-01 2.569003e-02 6.610443e-03 1.446206e-01 2.184539e-05 -4.530795e-05 -3.454830e-06 8.034478e-05
11569.000000 8.076185e-01 2.566789e-02 6.785796e-03 1.431642e-01 1.694184e-05 -3.468147e-05 1.246754e-05 8.876423e-05
11569.200000 8.059026e-01 2.560327e-02 6.874714e-03 1.417330e-01 2.200727e-05 -4.418691e-05 2.591233e-05 1.074682e-04
11569.400000 8.069098e-01 2.560945e-02 6.988936e-03 1.432611e-01 2.699830e-05 -4.437442e-05 2.146258e-05 1.025411e-04
11569.600000 8.053840e-01 2.556264e-02 7.271130e-03 1.416189e-01 2.258197e-05 -4.578127e-05 2.557970e-05 9.590473e-05
11569.800000 8.072338e-01 2.559145e-02 7.140110e-03 1.403864e-01 3.238986e-05 -4.421237e-05 2.468197e-05 8.863158e-05
11570.000000 8.056610e-01 2.553622e-02 7.244816e-03 1.393290e-01 3.177072e-05 -3.675098e-05 4.607356e-05 1.052638e-04
11570.200000 8.090700e-01 2.565336e-02 7.567132e-03 1.395487e-01 3.427084e-05 -3.888617e-05 2.606648e-05 1.085655e-04
11570.400000 8.051038e-01 2.555549e-02 7.388831e-03 1.378776e-01 2.860339e-05 -3.839358e-05 2.069015e-05 1.066619e-04
11570.600000 8.090713e-01 2.563207e-02 7.656329e-03 1.375733e-01 3.300543e-05 -3.272411e-05 3.352165e-05 1.141715e-04
11570.800000 8.063932e-01 2.558778e-02 7.691597e-03 1.355497e-01 4.240809e-05 -3.898556e-05 3.112266e-05 9.738387e-05
11571.000000 8.068880e-01 2.561103e-02 7.802086e-03 1.363324e-01 4.290768e-05 -3.564854e-05 3.331436e-05 1.130950e-04
11571.200000 8.076259e-01 2.562139e-02 7.874349e-03 1.349027e-01 3.227250e-05 -3.345730e-05 2.144379e-05 1.003943e-04
11571.400000 8.072075e-01 2.557064e-02 7.987687e-03 1.343099e-01 3.982613e-05 -3.075925e-05 2.721542e-05 8.665659e-05
11571.600000 8.068015e-01 2.556301e-02 8.196159e-03 1.325338e-01 4.073949e-05 -4.729900e-05 3.402500e-05 1.100275e-04
11571.800000 8.069259e-01 2.554949e-02 8.085999e-03 1.327232e-01 3.068524e-05 -5.348948e-05 2.779279e-05 1.064560e-04
11572.000000 8.066945e-01 2.550179e-02 8.220671e-03 1.323862e-01 3.625088e-05 -5.304576e-05 1.931370e-05 1.033657e-04
11572.200000 8.047020e-01 2.543478e-02 8.079596e-03 1.299407e-01 3.948726e-05 -4.943453e-05 1.922830e-05 1.113974e-04
11572.400000 8.068927e-01 2.552236e-02 8.305432e-03 1.301628e-01 3.078757e-05 -5.467455e-05 2.228989e-05 1.159345e-04
11572.600000 8.060934e-01 2.550113e-02 8.358646e-03 1.285911e-01 2.200690e-05 -5.876366e-05 2.418197e-06 1.080307e-04
11572.800000 8.068962e-01 2.554346e-02 8.428795e-03 1.280151e-01 1.330974e-05 -5.782956e-05 1.941220e-05 1.104399e-04
11573.000000 8.068207e-01 2.554227e-02 8.493984e-03 1.283696e-01 6.264077e-06 -5.004531e-05 1.440741e-05 9.284755e-05
11573.200000 8.066503e-01 2.547655e-02 8.608090e-03 1.269149e-01 2.109726e-05 -4.791922e-05 1.504884e-05 8.039214e-05
11573.400000 8.067848e-01 2.547914e-02 8.644176e-03 1.265462e-01 2.184482e-05 -4.192438e-05 2.119990e-05 7.254062e-05
11573.600000 8.068554e-01 2.544460e-02 8.610095e-03 1.259805e-01 2.189014e-05 -3.785893e-05 2.778023e-05 8.685355e-05
11573.800000 8.067215e-01 2.544883e-02 8.793522e-03 1.251782e-01 3.958855e-05 -4.186141e-05 3.749998e-05 1.010192e-04
11574.000000 8.045010e-01 2.535435e-02 8.538958e-03 1.240258e-01 3.343082e-05 -4.517029e-05 2.571168e-05 7.672119e-05
11574.200000 8.066286e-01 2.542497e-02 8.660249e-03 1.240282e-01 3.365690e-05 -4.509462e-05 4.972322e-05 1.016470e-04
11574.400000 8.062184e-01 2.533918e-02 8.688656e-03 1.240410e-01 4.199788e-05 -4.701196e-05 3.022614e-05 9.244376e-05
11574.600000 8.061505e-01 2.531090e-02 8.777625e-03 1.234782e-01 3.318088e-05 -2.841274e-05 1.084888e-05 9.005203e-05
11574.800000 8.060747e-01 2.528816e-02 8.749831e-03 1.231429e-01 3.273520e-05 -3.130636e-05 1.237008e-05 1.050966e-04
11575.000000 8.052926e-01 2.522756e-02 8.682858e-03 1.227183e-01 2.802174e-05 -1.886616e-05 5.669934e-06 1.024951e-04
11575.200000 8.068966e-01 2.525475e-02 8.798013e-03 1.224423e-01 2.674928e-05 -1.707242e-05 1.301226e-05 8.811337e-05
11575.400000 8.068502e-01 2.520695e-02 8.719343e-03 1.224916e-01 2.460986e-05 -2.110641e-05 1.478397e-05 9.852679e-05
11575.600000 8.057677e-01 2.518034e-02 8.708304e-03 1.227479e-01 3.446338e-05 -3.859051e-05 7.174416e-06 9.570906e-05
11575.800000 8.059285e-01 2.514988e-02 8.762549e-03 1.219519e-01 1.946844e-05 -3.058455e-05 -4.093665e-06 9.215471e-05
11576.000000 8.055423e-01 2.507627e-02 8.723630e-03 1.215713e-01 1.412266e-05 -2.792266e-05 -1.886581e-05 7.813660e-05
11576.200000 8.060728e-01 2.505712e-02 8.737702e-03 1.213741e-01 2.780585e-05 -2.963053e-05 -2.368424e-06 7.839334e-05
11576.400000 8.052757e-01 2.501954e-02 8.743546e-03 1.209105e-01 3.100620e-05 -3.326928e-05 8.094708e-06 9.727148e-05
11576.600000 8.048041e-01 2.502372e-02 8.801641e-03 1.218477e-01 2.280801e-05 -3.628593e-05 1.206353e-05 1.047433e-04
11576.800000 8.058581e-01 2.501011e-02 8.675807e-03 1.211341e-01 2.980487e-05 -3.267464e-05 1.081323e-05 1.020465e-04
11577.000000 8.033364e-01 2.491276e-02 8.767573e-03 1.205994e-01 3.047194e-05 -2.940504e-05 -2.075566e-06 9.753680e-05
11577.200000 8.069120e-01 2.502812e-02 8.765544e-03 1.212207e-01 1.993248e-05 -1.633786e-05 -3.360866e-06 9.670642e-05
11577.400000 8.057930e-01 2.492486e-02 8.579159e-03 1.211722e-01 2.278035e-05 -1.656607e-05 -7.905895e-07 7.845735e-05
11577.600000 8.056947e-01 2.494911e-02 8.555281e-03 1.210977e-01 8.102659e-06 -2.691327e-05 1.027610e-05 9.961162e-05
11577.800000 8.056602e-01 2.494071e-02 8.621570e-03 1.210324e-01 1.659824e-05 -1.353421e-05 1.860776e-05 1.202420e-04
11578.000000 8.049018e-01 2.491930e-02 8.298923e-03 1.200170e-01 1.885501e-05 -1.752274e-05 9.783809e-06 1.159182e-04
11578.200000 8.047864e-01 2.488829e-02 8.532730e-03 1.202186e-01 1.201704e-05 -2.382350e-05 -1.266080e-05 1.022018e-04
11578.400000 8.059371e-01 2.490253e-02 8.464506e-03 1.208666e-01 1.220242e-05 -2.399212e-05 -4.377199e-06 1.112700e-04
11578.600000 8.057376e-01 2.490761e-02 8.196850e-03 1.209582e-01 2.555090e-05 -2.664731e-05 3.765953e-06 1.166962e-04
11578.800000 8.054559e-01 2.487822e-02 8.226529e-03 1.208357e-01 4.039684e-05 -2.764433e-05 3.239618e-07 1.126920e-04
11579.000000 8.065857e-01 2.500213e-02 8.385540e-03 1.216564e-01 3.208393e-05 -1.877305e-05 -4.632182e-06 1.045480e-04
11579.200000 8.043252e-01 2.494242e-02 8.419022e-03 1.219759e-01 2.343216e-05 -2.746830e-05 -1.308851e-05 9.767533e-05
11579.400000 8.072313e-01 2.501001e-02 8.365789e-03 1.212121e-01 2.218963e-05 -2.939802e-05 -4.595272e-06 9.060827e-05
11579.600000 8.057469e-01 2.497144e-02 8.305912e-03 1.219721e-01 2.640882e-05 -3.330587e-05 -2.379509e-06 1.012544e-04
11579.800000 8.043214e-01 2.499413e-02 8.053938e-03 1.214268e-01 1.491269e-05 -3.281278e-05 -1.099620e-05 7.866265e-05
11580.000000 8.053070e-01 2.501374e-02 8.299077e-03 1.211383e-01 2.193471e-05 -3.547768e-05 -6.607778e-06 9.535656e-05
11580.200000 8.040083e-01 2.503138e-02 8.104585e-03 1.208326e-01 2.371049e-05 -3.450464e-05 8.831786e-06 1.107874e-04
11580.400000 8.060758e-01 2.512702e-02 8.378015e-03 1.205027e-01 2.558591e-05 -3.545635e-05 -8.089972e-09 1.176885e-04
11580.600000 8.065449e-01 2.520204e-02 8.438393e-03 1.208000e-01 2.586694e-05 -3.325428e-05 -4.118386e-06 1.072907e-04
11580.800000 8.051249e-01 2.517980e-02 8.212334e-03 1.201238e-01 3.605597e-05 -3.473177e-05 -4.957992e-06 1.157335e-04
11581.000000 8.062733e-01 2.523492e-02 8.200771e-03 1.221690e-01 3.587834e-05 -3.172413e-05 1.839133e-06 1.219824e-04
11581.200000 8.013197e-01 2.513414e-02 8.453706e-03 1.218994e-01 3.097340e-05 -3.907248e-05 -1.650554e-05 1.002946e-04
11581.400000 8.058460e-01 2.534598e-02 8.405227e-03 1.204098e-01 2.334216e-05 -3.478006e-05 -8.227401e-06 1.069502e-04
11581.600000 8.048786e-01 2.533554e-02 8.448748e-03 1.210977e-01 2.577835e-05 -3.736834e-05 -1.948511e-05 1.113180e-04
11581.800000 8.048416e-01 2.536059e-02 8.507103e-03 1.227643e-01 4.183862e-05 -3.955649e-05 -2.346716e-05 9.549199e-05
11582.000000 8.044317e-01 2.537108e-02 8.422971e-03 1.201072e-01 4.905799e-05 -3.917555e-05 -2.054396e-05 9.780954e-05
11582.200000 8.044556e-01 2.537058e-02 8.506628e-03 1.218688e-01 4.689963e-05 -2.840948e-05 -1.901535e-05 8.462846e-05
11582.400000 8.049086e-01 2.540110e-02 8.479350e-03 1.216860e-01 4.471770e-05 -3.493619e-05 -2.105619e-05 9.045640e-05
11582.600000 8.044180e-01 2.540156e-02 8.491277e-03 1.188199e-01 3.691773e-05 -3.312491e-05 -1.032981e-05 8.197020e-05
11582.800000 8.040408e-01 2.541960e-02 8.622225e-03 1.210176e-01 2.918404e-05 -2.337539e-05 -9.540416e-06 9.046506e-05
11583.000000 8.060151e-01 2.550779e-02 8.665080e-03 1.211150e-01 3.285069e-05 -3.354875e-05 -1.746000e-05 8.986841e-05
11583.200000 8.043345e-01 2.540305e-02 8.777116e-03 1.189059e-01 3.122519e-05 -2.738077e-05 -2.006103e-05 9.369913e-05
11583.400000 8.053104e-01 2.545647e-02 8.775276e-03 1.211316e-01 2.474077e-05 -2.430974e-05 2.756244e-06 1.103205e-04
11583.600000 8.047712e-01 2.542689e-02 8.731534e-03 1.213842e-01 3.107417e-05 -3.702638e-05 -1.061426e-05 1.120566e-04
11583.800000 8.040367e-01 2.534594e-02 8.718162e-03 1.197172e-01 3.893056e-05 -3.497872e-05 -9.519290e-06 1.111069e-04
11584.000000 8.034760e-01 2.534901e-02 8.813248e-03 1.209272e-01 3.508224e-05 -3.639135e-05 -2.616093e-06 9.873671e-05
11584.200000 8.050663e-01 2.543018e-02 8.816869e-03 1.195140e-01 3.115952e-05 -4.143715e-05 -1.566926e-05 8.619769e-05
11584.400000 8.035512e-01 2.537679e-02 8.734565e-03 1.197917e-01 3.480434e-05 -2.760800e-05 -4.946642e-06 1.105177e-04
11584.600000 8.047009e-01 2.546513e-02 8.902747e-03 1.180327e-01 3.300538e-05 -2.826491e-05 -6.788667e-06 1.061198e-04
11584.800000 8.032978e-01 2.537899e-02 8.807473e-03 1.209446e-01 2.657015e-05 -2.905811e-05 -1.304382e-05 1.141210e-04
11585.000000 8.052581e-01 2.541536e-02 9.026729e-03 1.196451e-01 4.072090e-05 -2.512216e-05 -7.909681e-06 1.155937e-04
11585.200000 8.000794e-01 2.523737e-02 8.735907e-03 1.203643e-01 4.441962e-05 -3.172260e-05 -1.128371e-05 8.308902e-05
11585.400000 8.063141e-01 2.542049e-02 9.162061e-03 1.194940e-01 3.701110e-05 -3.331872e-05 -4.519624e-06 1.045297e-04
11585.600000 8.032492e-01 2.526751e-02 9.095842e-03 1.184020e-01 2.947973e-05 -3.485736e-05 3.821423e-06 1.197635e-04
11585.800000 8.041322e-01 2.530797e-02 9.095690e-03 1.190718e-01 2.662063e-05 -3.593681e-05 -8.556244e-06 1.010082e-04
11586.000000 8.028383e-01 2.527601e-02 9.090969e-03 1.181328e-01 3.334984e-05 -3.883609e-05 -7.107706e-06 1.036920e-04
11586.200000 8.033690e-01 2.530905e-02 8.940540e-03 1.197550e-01 3.363609e-05 -4.359424e-05 -3.701713e-06 1.011415e-04
11586.400000 8.053582e-01 2.535033e-02 9.024156e-03 1.201261e-01 3.135966e-05 -3.553102e-05 3.623027e-06 1.126726e-04
11586.600000 8.028867e-01 2.522196e-02 9.022219e-03 1.192553e-01 3.594536e-05 -3.453804e-05 -8.917715e-06 1.127984e-04
11586.800000 8.060230e-01 2.526610e-02 9.062444e-03 1.191381e-01 3.125320e-05 -2.070803e-05 -3.464032e-05 9.507845e-05
11587.000000 8.009905e-01 2.511427e-02 9.023399e-03 1.186831e-01 2.385160e-05 -9.188316e-06 -1.217893e-05 9.093065e-05
11587.200000 8.041303e-01 2.524287e-02 8.975354e-03 1.204182e-01 2.486146e-05 -7.433623e-06 -4.642993e-06 9.117672e-05
11587.400000 8.071265e-01 2.532408e-02 9.069056e-03 1.200158e-01 2.677230e-05 -7.502796e-06 1.488655e-05 9.511155e-05
11587.600000 8.088842e-01 2.528762e-02 8.801722e-03 1.200667e-01 2.597831e-05 -1.301073e-05 2.006591e-05 1.092890e-04
11587.800000 7.967026e-01 2.487893e-02 8.731388e-03 1.187553e-01 1.916767e-05 -2.044839e-05 1.291129e-05 1.150199e-04
11588.000000 8.056421e-01 2.522995e-02 8.861489e-03 1.208511e-01 2.911859e-05 -2.542237e-05 1.784621e-05 1.002725e-04
11588.200000 8.056890e-01 2.520471e-02 8.919019e-03 1.217116e-01 3.172386e-05 -3.220542e-05 7.232944e-06 9.446914e-05
11588.400000 8.016477e-01 2.501881e-02 8.815368e-03 1.192971e-01 3.236786e-05 -2.433704e-05 7.066970e-06 9.145663e-05
11588.600000 8.049384e-01 2.514329e-02 8.905379e-03 1.188645e-01 2.653281e-05 -2.069108e-05 1.599099e-05 9.655778e-05
11588.800000 8.024736e-01 2.509340e-02 8.995476e-03 1.191050e-01 3.363369e-05 -1.079769e-05 9.043706e-06 9.918742e-05
11589.000000 8.010027e-01 2.505856e-02 8.772316e-03 1.215470e-01 2.522987e-05 -6.972781e-06 -1.017014e-05 8.360541e-05
11589.200000 8.054843e-01 2.517209e-02 8.891009e-03 1.206278e-01 2.692520e-05 -1.266963e-05 -8.718073e-06 8.725350e-05
11589.400000 8.003068e-01 2.499733e-02 8.830474e-03 1.215352e-01 9.816337e-06 -1.692097e-05 8.865167e-06 9.833362e-05
11589.600000 8.015486e-01 2.503846e-02 8.607150e-03 1.196315e-01 2.372652e-05 -2.100183e-05 3.077185e-05 9.792155e-05
11589.800000 8.048982e-01 2.519202e-02 8.771445e-03 1.180867e-01 2.816977e-05 -1.709672e-05 3.492693e-05 1.117136e-04
11590.000000 8.065115e-01 2.523896e-02 8.667017e-03 1.213274e-01 3.638962e-05 -1.884601e-05 2.356684e-05 9.774293e-05
11590.200000 7.987646e-01 2.504437e-02 8.577009e-03 1.201014e-01 3.643993e-05 -2.970607e-05 3.602270e-05 1.036837e-04
11590.400000 8.045539e-01 2.521929e-02 8.592229e-03 1.209765e-01 4.227665e-05 -3.259022e-05 1.048720e-05 9.151278e-05
11590.600000 8.010449e-01 2.508781e-02 8.456662e-03 1.209380e-01 3.689374e-05 -4.408437e-05 1.372653e-05 1.099081e-04
11590.800000 8.071374e-01 2.527046e-02 8.579717e-03 1.222011e-01 2.883330e-05 -3.966297e-05 6.298297e-06 9.049023e-05
11591.000000 7.990277e-01 2.512570e-02 8.596667e-03 1.208233e-01 2.720227e-05 -4.347665e-05 1.585080e-07 8.806608e-05
11591.200000 8.047447e-01 2.527553e-02 8.494578e-03 1.211831e-01 3.504423e-05 -4.366652e-05 7.645777e-06 9.528899e-05
11591.400000 8.051910e-01 2.525844e-02 8.498992e-03 1.225097e-01 3.024491e-05 -3.381607e-05 6.738312e-07 8.559235e-05
11591.600000 8.004424e-01 2.526604e-02 8.358843e-03 1.226624e-01 3.597654e-05 -2.410264e-05 3.467838e-06 6.127397e-05
11591.800000 8.013251e-01 2.523620e-02 8.364041e-03 1.210293e-01 3.626816e-05 -2.075339e-05 2.371940e-05 1.023825e-04
11592.000000 8.100141e-01 2.548491e-02 8.295865e-03 1.233414e-01 3.946412e-05 -2.381408e-05 2.193211e-05 1.054462e-04
11592.200000 7.962086e-01 2.513431e-02 8.292384e-03 1.196751e-01 4.241216e-05 -1.263732e-05 4.381776e-06 9.238268e-05
11592.400000 8.042746e-01 2.539727e-02 8.087641e-03 1.231846e-01 5.279141e-05 -2.228514e-05 -5.164076e-06 5.221472e-05
11592.600000 8.059712e-01 2.544390e-02 8.063565e-03 1.234927e-01 5.361439e-05 -1.499997e-05 -5.657238e-06 5.690793e-05
11592.800000 8.025654e-01 2.543972e-02 7.893482e-03 1.233700e-01 3.372056e-05 -2.100604e-05 -6.300304e-06 5.087075e-05
11593.000000 8.036555e-01 2.542358e-02 8.008800e-03 1.231809e-01 3.787432e-05 -2.266903e-05 2.930955e-07 5.060509e-05
11593.200000 8.020986e-01 2.549836e-02 8.067354e-03 1.240895e-01 3.474065e-05 -2.191054e-05 -8.419280e-06 7.420984e-05
11593.400000 8.029821e-01 2.545648e-02 8.147203e-03 1.262554e-01 3.853923e-05 -3.427325e-05 -1.980530e-05 9.150365e-05
11593.600000 8.038847e-01 2.559325e-02 8.066743e-03 1.225262e-01 3.307601e-05 -3.401366e-05 2.006224e-06 8.217532e-05
11593.800000 7.967634e-01 2.539873e-02 7.729546e-03 1.231662e-01 3.320781e-05 -3.543939e-05 3.386765e-07 8.570122e-05
11594.000000 8.051148e-01 2.563424e-02 7.803063e-03 1.237440e-01 2.537028e-05 -3.516359e-05 -9.499166e-06 7.956036e-05
11594.200000 7.979998e-01 2.551737e-02 7.915790e-03 1.218149e-01 2.328238e-05 -3.089042e-05 5.352267e-06 8.004857e-05
11594.400000 8.034467e-01 2.565343e-02 7.361888e-03 1.256488e-01 2.418619e-05 -3.025622e-05 -8.438859e-06 8.366896e-05
11594.600000 8.022744e-01 2.570268e-02 8.035064e-03 1.256573e-01 2.424484e-05 -3.329761e-05 -4.957000e-06 7.640927e-05
11594.800000 8.011458e-01 2.564623e-02 7.799217e-03 1.235821e-01 3.762313e-05 -4.003360e-05 1.645423e-05 1.070884e-04
11595.000000 8.057792e-01 2.580556e-02 7.788585e-03 1.246204e-01 2.728657e-05 -5.164321e-05 -1.206094e-05 9.939155e-05
11595.200000 8.007624e-01 2.574200e-02 7.847849e-03 1.229062e-01 2.681173e-05 -3.976627e-05 -1.377345e-05 1.065870e-04
11595.400000 8.057689e-01 2.583226e-02 7.960603e-03 1.237454e-01 3.654142e-05 -2.991008e-05 -1.895169e-06 1.183134e-04
11595.600000 7.970786e-01 2.571759e-02 7.985786e-03 1.227727e-01 3.569104e-05 -4.296872e-05 -1.125560e-05 1.102379e-04
11595.800000 8.035383e-01 2.583136e-02 7.878944e-03 1.244390e-01 4.118267e-05 -4.376632e-05 -2.000266e-05 1.078561e-04
11596.000000 8.011973e-01 2.590436e-02 8.104547e-03 1.244830e-01 3.641256e-05 -4.330112e-05 -1.634035e-05 8.717588e-05
11596.200000 8.008840e-01 2.583492e-02 8.019785e-03 1.247720e-01 3.820396e-05 -4.527436e-05 -1.558281e-05 8.754299e-05
11596.400000 8.012970e-01 2.598676e-02 8.193463e-03 1.242105e-01 3.996347e-05 -3.979783e-05 -8.056156e-06 9.800440e-05
11596.600000 8.045072e-01 2.606080e-02 8.241968e-03 1.246474e-01 3.524164e-05 -2.872303e-05 8.465008e-06 6.069916e-05
11596.800000 7.974155e-01 2.590752e-02 8.318626e-03 1.217499e-01 2.948360e-05 -3.134651e-05 -1.213349e-06 8.563711e-05
11597.000000 8.017408e-01 2.605554e-02 8.237221e-03 1.228077e-01 3.262739e-05 -2.751635e-05 -1.632203e-05 8.808325e-05
11597.700000 8.021710e-01 2.620122e-02 8.354460e-03 1.229343e-01 3.419239e-05 -2.357481e-05 -8.634482e-06 9.546901e-05
11598.400000 8.013235e-01 2.628460e-02 8.466425e-03 1.218253e-01 2.981731e-05 -2.022300e-05 -1.737856e-05 9.289155e-05
11599.100000 7.995961e-01 2.630186e-02 8.668271e-03 1.215558e-01 2.266381e-05 -2.470506e-05 -2.006084e-05 9.207231e-05
11599.800000 8.009600e-01 2.644350e-02 8.711758e-03 1.216435e-01 4.084921e-05 -3.025429e-05 -1.767608e-05 9.638980e-05
11600.500000 8.006110e-01 2.644682e-02 8.743783e-03 1.208321e-01 4.504381e-05 -2.457016e-05 -3.253893e-05 9.996643e-05
11601.200000 7.997095e-01 2.644131e-02 8.781590e-03 1.207396e-01 4.641139e-05 -2.445996e-05 -2.914962e-05 9.874950e-05
11601.900000 8.002681e-01 2.655052e-02 8.784465e-03 1.207761e-01 4.078901e-05 -2.582273e-05 -1.774890e-05 9.065369e-05
11602.600000 8.003544e-01 2.661109e-02 8.952185e-03 1.198290e-01 4.481797e-05 -1.524523e-05 -9.291475e-06 7.132192e-05
11603.300000 7.999739e-01 2.668513e-02 9.067242e-03 1.202228e-01 4.364908e-05 -1.712424e-05 -1.023373e-05 9.439542e-05
11604.993695 7.994547e-01 2.673888e-02 9.151261e-03 1.196806e-01 4.542491e-05 -3.018050e-05 -1.836986e-06 7.636461e-05
11605.999583 7.997758e-01 2.677095e-02 9.367725e-03 1.195621e-01 3.560328e-05 -2.988094e-05 9.087311e-06 8.357344e-05
11607.017662 7.995133e-01 2.683096e-02 9.374463e-03 1.198351e-01 3.722615e-05 -3.148319e-05 8.247954e-06 9.033309e-05
11608.047933 7.995656e-01 2.696784e-02 9.398330e-03 1.200657e-01 3.232995e-05 -2.719428e-05 3.219952e-06 1.003268e-04
11609.090396 7.992406e-01 2.709933e-02 9.394477e-03 1.197167e-01 4.982310e-05 -1.915310e-05 -1.353802e-06 1.031119e-04
11610.145051 7.989939e-01 2.714789e-02 9.417089e-03 1.199550e-01 5.095402e-05 -1.628748e-05 2.355553e-06 9.482851e-05
11611.211898 7.985294e-01 2.712236e-02 9.224643e-03 1.209668e-01 4.844617e-05 -1.888345e-05 6.947588e-06 9.436119e-05
11612.290937 7.979141e-01 2.706736e-02 9.142971e-03 1.202679e-01 5.291484e-05 -5.594700e-06 8.359017e-07 9.714633e-05
11613.382167 7.980476e-01 2.705947e-02 9.040971e-03 1.209402e-01 4.734443e-05 -1.861596e-05 -1.629184e-06 9.924371e-05
11614.485590 7.984663e-01 2.712396e-02 8.891555e-03 1.214302e-01 5.406140e-05 -3.500315e-05 -7.111175e-06 8.832626e-05
11615.601204 7.981894e-01 2.716360e-02 8.849507e-03 1.219759e-01 5.635564e-05 -4.485563e-05 -4.846648e-06 8.339662e-05
11616.729011 7.974532e-01 2.718866e-02 8.657975e-03 1.231604e-01 5.427684e-05 -4.847550e-05 1.079584e-06 8.915619e-05
11617.869009 7.970325e-01 2.718104e-02 8.531743e-03 1.234864e-01 6.256556e-05 -4.964025e-05 1.072837e-05 9.803568e-05
11619.021199 7.966332e-01 2.719828e-02 8.434268e-03 1.238335e-01 4.888487e-05 -4.112329e-05 1.977170e-05 9.368837e-05
11620.185582 7.964427e-01 2.730157e-02 8.456570e-03 1.240458e-01 4.759686e-05 -3.932000e-05 1.649792e-05 7.777595e-05
11621.362156 7.960829e-01 2.743584e-02 8.558272e-03 1.250783e-01 4.630909e-05 -3.980261e-05 2.424680e-05 9.112305e-05
11622.550922 7.961223e-01 2.754466e-02 8.600482e-03 1.249150e-01 5.048655e-05 -3.774878e-05 1.696065e-05 1.055663e-04
11623.751879 7.960471e-01 2.761423e-02 8.642258e-03 1.243141e-01 4.768721e-05 -3.582522e-05 -3.127235e-07 8.940753e-05
11624.965029 7.963080e-01 2.771781e-02 8.646670e-03 1.246632e-01 4.033685e-05 -3.896755e-05 -6.641231e-06 8.806097e-05
11626.190371 7.956158e-01 2.782357e-02 8.744167e-03 1.243582e-01 3.413451e-05 -3.067580e-05 1.829602e-06 9.484572e-05
11627.427904 7.949187e-01 2.786925e-02 8.901042e-03 1.241863e-01 4.008342e-05 -2.223641e-05 2.744320e-06 9.083198e-05
11628.677630 7.940207e-01 2.790881e-02 8.957286e-03 1.238793e-01 3.463120e-05 -1.414128e-05 2.151469e-06 8.904485e-05
11629.939547 7.939200e-01 2.797336e-02 8.965437e-03 1.232474e-01 3.784983e-05 -1.788244e-05 -3.941158e-06 8.531823e-05
11631.213657 7.945634e-01 2.803116e-02 9.036192e-03 1.229206e-01 4.537495e-05 -3.101620e-05 -4.675048e-06 8.349402e-05
11632.499958 7.949103e-01 2.805039e-02 9.056420e-03 1.228442e-01 4.664944e-05 -3.352791e-05 -7.276900e-07 8.594651e-05
11633.798451 7.936879e-01 2.813039e-02 9.224557e-03 1.224319e-01 3.413578e-05 -2.857973e-05 -1.058061e-07 8.814362e-05
11635.109136 7.929316e-01 2.817354e-02 9.232765e-03 1.227252e-01 3.594328e-05 -3.278435e-05 -1.133301e-06 8.410891e-05
11636.432013 7.929875e-01 2.820236e-02 9.281809e-03 1.220356e-01 4.222368e-05 -3.609272e-05 1.060367e-06 8.179007e-05
11637.767082 7.927201e-01 2.816357e-02 9.301937e-03 1.217946e-01 3.706631e-05 -3.689048e-05 1.038913e-05 8.006118e-05
11639.114342 7.927148e-01 2.809558e-02 9.511284e-03 1.218203e-01 3.223819e-05 -2.938879e-05 -4.399249e-06 7.650289e-05
11640.473795 7.926577e-01 2.806141e-02 9.529391e-03 1.220485e-01 2.677250e-05 -2.458929e-05 -5.806659e-06 8.185801e-05
11641.845440 7.926908e-01 2.815528e-02 9.634508e-03 1.211669e-01 2.830908e-05 -2.506956e-05 8.376476e-06 8.723737e-05
11643.229276 7.923707e-01 2.828202e-02 9.756343e-03 1.204992e-01 3.337520e-05 -2.745944e-05 -3.239306e-08 8.785467e-05
11644.625305 7.928872e-01 2.841502e-02 9.837938e-03 1.203374e-01 4.164365e-05 -2.454706e-05 3.030321e-07 7.622141e-05
11646.033525 7.919084e-01 2.845965e-02 9.885946e-03 1.200437e-01 4.911431e-05 -1.861844e-05 2.994797e-06 9.455057e-05
