# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271124
# UID: eace97f1-243d-4281-9916-53608d729e03
# Comment: 
# Start time: 10/18/2023  19:56:54
# Stop time: 10/18/2023  19:57:26
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.200000 8.068296e-01 -2.842595e-03 1.604132e-03 1.381031e-01 4.179470e-05 -1.138723e-05 -2.418949e-07 1.087034e-04
11568.400000 8.064800e-01 -2.833849e-03 1.526185e-03 1.372173e-01 3.593713e-05 -1.662184e-05 1.069691e-05 1.059641e-04
11568.600000 8.069031e-01 -2.838760e-03 1.614639e-03 1.362438e-01 3.339518e-05 -2.186847e-05 -2.567912e-06 1.007988e-04
11568.800000 8.072837e-01 -2.837534e-03 1.578047e-03 1.341788e-01 3.312560e-05 -1.581813e-05 -3.025998e-06 9.744509e-05
11569.000000 8.000961e-01 -2.776259e-03 1.521775e-03 1.312227e-01 2.592767e-05 -1.490305e-05 5.072518e-06 1.077396e-04
11569.200000 8.066229e-01 -2.821457e-03 1.770572e-03 1.313936e-01 2.209211e-05 -1.290614e-05 1.946675e-05 1.265252e-04
11569.400000 8.065617e-01 -2.832046e-03 1.835560e-03 1.295758e-01 2.911463e-05 -1.711481e-05 9.058314e-07 1.052413e-04
11569.600000 8.013782e-01 -2.801885e-03 1.682870e-03 1.277576e-01 3.137231e-05 -1.817464e-05 -1.196055e-05 9.198585e-05
11569.800000 8.061377e-01 -2.769278e-03 1.611257e-03 1.260433e-01 3.465953e-05 -1.520643e-05 -1.699980e-05 9.710547e-05
11570.000000 8.069742e-01 -2.789654e-03 1.791742e-03 1.260304e-01 2.668893e-05 -2.529343e-05 -1.873640e-05 1.031289e-04
11570.200000 8.033031e-01 -2.775006e-03 1.940024e-03 1.225132e-01 2.751715e-05 -3.769658e-05 -8.925299e-06 1.074937e-04
11570.400000 8.074588e-01 -2.837827e-03 1.768034e-03 1.232880e-01 3.872839e-05 -2.878532e-05 -1.452002e-05 1.211173e-04
11570.600000 8.007506e-01 -2.846046e-03 1.765535e-03 1.205621e-01 3.959820e-05 -2.719733e-05 -1.820668e-05 1.125557e-04
11570.800000 8.071349e-01 -2.841600e-03 1.766180e-03 1.195040e-01 4.524080e-05 -2.395590e-05 -8.978577e-06 1.073823e-04
11571.000000 8.073166e-01 -2.822616e-03 1.902182e-03 1.184163e-01 4.631718e-05 -1.937553e-05 -2.013775e-06 1.229087e-04
11571.200000 8.050169e-01 -2.820120e-03 1.624903e-03 1.183449e-01 3.981424e-05 -2.222341e-05 4.779594e-06 1.161978e-04
11571.400000 8.060556e-01 -2.845459e-03 1.594482e-03 1.171777e-01 3.971042e-05 -2.175106e-05 -4.084912e-06 1.121903e-04
11571.600000 8.052208e-01 -2.830145e-03 1.739553e-03 1.152464e-01 4.653273e-05 -2.106149e-05 -5.650780e-06 1.231438e-04
11571.800000 8.059229e-01 -2.824753e-03 1.675018e-03 1.150892e-01 5.385621e-05 -3.683767e-05 -1.265149e-05 1.183366e-04
11572.000000 8.058703e-01 -2.866458e-03 1.784792e-03 1.138274e-01 5.464562e-05 -3.506667e-05 -7.074054e-06 1.200343e-04
11572.200000 8.053501e-01 -2.863304e-03 1.686593e-03 1.133029e-01 5.570725e-05 -3.337668e-05 6.353160e-06 1.209207e-04
11572.400000 8.058186e-01 -2.885780e-03 1.813315e-03 1.131721e-01 4.943449e-05 -3.913032e-05 3.265385e-06 1.146910e-04
11572.600000 8.050780e-01 -2.859893e-03 1.709243e-03 1.121700e-01 3.405063e-05 -3.249689e-05 4.434501e-06 1.153101e-04
11572.800000 8.052817e-01 -2.858690e-03 1.765104e-03 1.114609e-01 4.107867e-05 -3.208905e-05 -5.882148e-06 1.163531e-04
11573.000000 8.048389e-01 -2.814545e-03 1.805366e-03 1.106581e-01 4.841197e-05 -4.269841e-05 -1.206124e-05 1.228280e-04
11573.200000 8.054736e-01 -2.824138e-03 1.778799e-03 1.095664e-01 4.228677e-05 -3.317197e-05 -2.889046e-05 1.199159e-04
11573.400000 8.048285e-01 -2.840352e-03 1.764190e-03 1.088737e-01 3.576457e-05 -2.266343e-05 -3.330870e-06 1.204202e-04
11573.600000 8.050875e-01 -2.821571e-03 1.670109e-03 1.088112e-01 3.229306e-05 -3.992436e-05 -6.128268e-06 1.125737e-04
11573.800000 8.056420e-01 -2.811667e-03 1.837490e-03 1.086491e-01 2.502397e-05 -3.893106e-05 1.382926e-05 1.220888e-04
11574.000000 8.050670e-01 -2.811719e-03 1.850709e-03 1.084237e-01 2.705850e-05 -4.313276e-05 2.804638e-05 1.205717e-04
11574.200000 8.060025e-01 -2.837812e-03 1.713598e-03 1.080715e-01 2.638189e-05 -2.705252e-05 3.387889e-05 1.262203e-04
11574.400000 8.050201e-01 -2.840322e-03 1.696279e-03 1.070206e-01 2.968413e-05 -2.409247e-05 8.294523e-06 1.204835e-04
11574.600000 8.053499e-01 -2.843788e-03 1.683973e-03 1.073480e-01 3.509764e-05 -2.116060e-05 7.447624e-06 1.201318e-04
11574.800000 8.045313e-01 -2.851575e-03 1.648075e-03 1.062384e-01 3.222989e-05 -3.073545e-05 2.079997e-05 1.115559e-04
11575.000000 8.045744e-01 -2.857419e-03 1.577120e-03 1.065483e-01 2.915760e-05 -1.628485e-05 2.422701e-06 1.128293e-04
11575.200000 8.053925e-01 -2.863396e-03 1.706945e-03 1.061157e-01 2.875703e-05 -8.064398e-06 3.534921e-06 1.193792e-04
11575.400000 8.047648e-01 -2.867748e-03 1.802423e-03 1.060852e-01 3.455977e-05 -1.620498e-05 1.579184e-05 1.235738e-04
11575.600000 8.048952e-01 -2.871831e-03 1.776654e-03 1.057338e-01 2.153413e-05 -1.700655e-05 2.173420e-05 1.171636e-04
11575.800000 8.046313e-01 -2.860760e-03 1.672263e-03 1.052710e-01 2.052007e-05 -6.839968e-06 2.304928e-05 1.295619e-04
11576.000000 8.044022e-01 -2.810092e-03 1.818691e-03 1.053891e-01 2.215436e-05 7.223193e-07 3.806603e-05 1.296933e-04
11576.200000 8.048430e-01 -2.820356e-03 1.876826e-03 1.056230e-01 2.280516e-05 -1.411667e-05 3.330061e-05 1.168808e-04
11576.400000 8.055503e-01 -2.798134e-03 1.864624e-03 1.061101e-01 2.345002e-05 -1.298193e-05 3.141034e-05 1.057511e-04
11576.600000 8.042115e-01 -2.835923e-03 1.960256e-03 1.063151e-01 2.662589e-05 -3.960345e-06 2.708376e-05 9.987544e-05
11576.800000 8.049439e-01 -2.797411e-03 1.777861e-03 1.061039e-01 1.427254e-05 -1.000426e-05 2.266500e-05 9.743320e-05
11577.000000 8.030374e-01 -2.812085e-03 1.524015e-03 1.051089e-01 1.654535e-05 -8.261968e-06 1.881266e-05 9.757762e-05
11577.200000 8.050017e-01 -2.806371e-03 1.657010e-03 1.045746e-01 2.449796e-05 -3.404058e-06 2.650348e-05 1.192466e-04
11577.400000 8.043153e-01 -2.839324e-03 1.724045e-03 1.050584e-01 2.520881e-05 -1.141386e-05 1.900800e-05 1.047718e-04
11577.600000 8.036139e-01 -2.852231e-03 1.695021e-03 1.051544e-01 2.274235e-05 -2.744778e-05 9.969072e-06 1.125839e-04
11577.800000 8.049953e-01 -2.823484e-03 1.777793e-03 1.053816e-01 1.818738e-05 -2.184742e-05 3.007685e-05 1.206444e-04
11578.000000 8.038083e-01 -2.826700e-03 1.787319e-03 1.048353e-01 2.499431e-05 -2.151418e-05 1.921116e-05 1.130777e-04
11578.200000 8.042992e-01 -2.854756e-03 1.796155e-03 1.060093e-01 3.404267e-05 -1.796765e-05 2.498615e-05 1.169579e-04
11578.400000 8.053255e-01 -2.824873e-03 1.682670e-03 1.047486e-01 4.587574e-05 -1.705953e-05 3.269408e-05 1.135032e-04
11578.600000 8.049041e-01 -2.846358e-03 1.602378e-03 1.048939e-01 4.874295e-05 -1.796205e-05 2.612720e-05 1.182832e-04
11578.800000 8.030994e-01 -2.786388e-03 1.624153e-03 1.043106e-01 3.993928e-05 -2.150976e-05 4.008695e-05 1.174082e-04
11579.000000 8.053275e-01 -2.826507e-03 1.705836e-03 1.045816e-01 3.380900e-05 -2.040583e-05 3.857473e-05 9.959882e-05
11579.200000 8.046871e-01 -2.848937e-03 1.653402e-03 1.038196e-01 4.248778e-05 -2.069790e-05 3.476399e-05 9.686294e-05
11579.400000 8.040458e-01 -2.841515e-03 1.852420e-03 1.056629e-01 3.910225e-05 -1.891917e-05 3.692000e-05 9.782429e-05
11579.600000 8.033085e-01 -2.826561e-03 1.777280e-03 1.053080e-01 2.537147e-05 -1.402756e-05 4.123295e-05 1.054704e-04
11579.800000 8.046917e-01 -2.817740e-03 1.820447e-03 1.064710e-01 2.651600e-05 -1.419958e-05 3.343917e-05 1.061227e-04
11580.000000 8.042974e-01 -2.856026e-03 1.722766e-03 1.053769e-01 2.955268e-05 -1.903623e-05 3.025905e-05 1.210885e-04
11580.200000 8.036260e-01 -2.828814e-03 1.810267e-03 1.059554e-01 2.406087e-05 -2.951238e-05 3.248477e-05 1.169895e-04
11580.400000 8.042596e-01 -2.805470e-03 1.759045e-03 1.077499e-01 2.064652e-05 -3.625330e-05 2.150020e-05 1.079361e-04
11580.600000 8.038205e-01 -2.804989e-03 1.608094e-03 1.065412e-01 2.413847e-05 -4.764659e-05 2.016222e-05 1.145435e-04
11580.800000 8.043997e-01 -2.808319e-03 1.680691e-03 1.067678e-01 3.237963e-05 -4.721524e-05 2.101794e-05 1.146408e-04
11581.000000 8.046539e-01 -2.795883e-03 1.797285e-03 1.070581e-01 2.631663e-05 -4.519362e-05 2.734903e-05 1.172325e-04
11581.200000 8.030604e-01 -2.843397e-03 1.729507e-03 1.059842e-01 2.799150e-05 -3.465945e-05 4.318928e-05 1.264172e-04
11581.400000 8.037319e-01 -2.792320e-03 1.703834e-03 1.070127e-01 2.631152e-05 -3.138791e-05 4.124157e-05 1.268487e-04
11581.600000 8.035289e-01 -2.814574e-03 1.608487e-03 1.059490e-01 3.160375e-05 -2.553781e-05 4.109221e-05 1.205523e-04
11581.800000 8.037243e-01 -2.789814e-03 1.847189e-03 1.063127e-01 2.198316e-05 -2.390363e-05 5.665432e-05 1.209833e-04
11582.000000 8.037048e-01 -2.789285e-03 1.820888e-03 1.061556e-01 1.533498e-05 -2.947638e-05 5.272754e-05 1.275423e-04
11582.200000 7.993074e-01 -2.808964e-03 1.736153e-03 1.067307e-01 1.362856e-05 -2.688820e-05 5.437173e-05 1.188574e-04
11582.400000 8.060272e-01 -2.831085e-03 1.759919e-03 1.077563e-01 2.158021e-05 -3.255554e-05 4.529599e-05 1.139134e-04
11582.600000 8.043276e-01 -2.825179e-03 1.823101e-03 1.064003e-01 3.283535e-05 -2.973427e-05 3.656625e-05 1.059657e-04
11582.800000 8.037404e-01 -2.815235e-03 1.789020e-03 1.067107e-01 2.625627e-05 -3.238013e-05 4.620055e-05 1.126672e-04
11583.000000 8.026181e-01 -2.808408e-03 1.760481e-03 1.076589e-01 2.542535e-05 -3.499000e-05 4.656818e-05 1.304409e-04
11583.200000 8.037290e-01 -2.816125e-03 1.699881e-03 1.059745e-01 2.263646e-05 -3.166057e-05 4.432817e-05 1.239547e-04
11583.400000 8.047762e-01 -2.810485e-03 1.725946e-03 1.064594e-01 1.811029e-05 -3.134056e-05 3.279533e-05 1.250425e-04
11583.600000 8.043514e-01 -2.812159e-03 1.721948e-03 1.058157e-01 2.430874e-05 -3.578552e-05 2.502288e-05 1.186907e-04
11583.800000 8.031573e-01 -2.805227e-03 1.771715e-03 1.070760e-01 2.569278e-05 -3.500414e-05 4.078537e-05 1.170642e-04
11584.000000 7.994615e-01 -2.795184e-03 1.693897e-03 1.065854e-01 2.184138e-05 -4.096895e-05 3.323728e-05 1.154826e-04
11584.200000 8.023487e-01 -2.792699e-03 1.753663e-03 1.071691e-01 3.106386e-05 -3.186777e-05 3.856379e-05 1.318661e-04
11584.400000 8.044758e-01 -2.781411e-03 1.753327e-03 1.069357e-01 3.534791e-05 -2.199480e-05 3.626122e-05 1.298829e-04
11584.600000 8.049562e-01 -2.819701e-03 1.654067e-03 1.078801e-01 3.890180e-05 -2.158764e-05 3.800880e-05 1.230581e-04
11584.800000 8.025134e-01 -2.868379e-03 1.630311e-03 1.068966e-01 4.536221e-05 -2.297278e-05 2.207531e-05 1.182309e-04
11585.000000 8.054898e-01 -2.856234e-03 1.737130e-03 1.075284e-01 4.557747e-05 -2.603457e-05 2.686606e-05 1.360267e-04
11585.200000 8.004769e-01 -2.805033e-03 1.699006e-03 1.078318e-01 3.822219e-05 -2.435616e-05 3.460084e-05 1.436655e-04
11585.400000 8.046619e-01 -2.817095e-03 1.819744e-03 1.082282e-01 3.443270e-05 -1.889683e-05 3.745360e-05 1.327211e-04
11585.600000 8.005639e-01 -2.804382e-03 1.808388e-03 1.075508e-01 3.691246e-05 -2.447116e-05 4.193558e-05 1.242473e-04
11585.800000 8.004608e-01 -2.800019e-03 1.573605e-03 1.072989e-01 3.252833e-05 -2.623197e-05 2.327221e-05 8.598507e-05
11586.000000 8.034805e-01 -2.824767e-03 1.615552e-03 1.071652e-01 4.217576e-05 -2.723850e-05 2.322692e-05 1.133768e-04
11586.200000 8.033601e-01 -2.858896e-03 1.698229e-03 1.068183e-01 4.142513e-05 -2.957488e-05 5.899191e-06 1.133594e-04
11586.400000 8.009995e-01 -2.778728e-03 1.848307e-03 1.061007e-01 4.362021e-05 -2.676442e-05 1.934702e-05 1.198399e-04
11586.600000 8.037512e-01 -2.833822e-03 1.717845e-03 1.088098e-01 4.631554e-05 -2.429437e-05 4.276283e-05 1.253314e-04
11586.800000 8.037867e-01 -2.811096e-03 1.808908e-03 1.073364e-01 4.375618e-05 -2.000645e-05 3.897903e-05 1.244750e-04
11587.000000 8.019543e-01 -2.792452e-03 1.729351e-03 1.065743e-01 3.995211e-05 -2.341308e-05 3.095264e-05 1.299563e-04
11587.200000 8.011283e-01 -2.819848e-03 1.754848e-03 1.076425e-01 4.411667e-05 -2.380662e-05 3.033708e-05 1.335109e-04
11587.400000 8.036611e-01 -2.850619e-03 1.689288e-03 1.072008e-01 4.620206e-05 -2.531235e-05 2.791225e-05 1.313268e-04
11587.600000 8.002628e-01 -2.818634e-03 1.664134e-03 1.069257e-01 5.373298e-05 -2.365121e-05 1.656174e-05 1.218692e-04
11587.800000 8.050700e-01 -2.829378e-03 1.641371e-03 1.086239e-01 5.866032e-05 -1.630360e-05 1.836621e-05 9.690277e-05
11588.000000 8.043749e-01 -2.768015e-03 1.808190e-03 1.082090e-01 4.663531e-05 -1.878032e-05 1.996327e-05 9.858301e-05
11588.200000 8.033635e-01 -2.830823e-03 1.812637e-03 1.072768e-01 5.841886e-05 -2.602030e-05 2.048015e-05 1.008087e-04
11588.400000 8.053898e-01 -2.847517e-03 1.774513e-03 1.073210e-01 5.224333e-05 -2.631049e-05 2.192989e-05 1.031676e-04
11588.600000 8.013708e-01 -2.804659e-03 1.861014e-03 1.070122e-01 3.854107e-05 -2.183903e-05 3.361206e-05 1.079504e-04
11588.800000 7.972800e-01 -2.782857e-03 1.489455e-03 1.076715e-01 3.180119e-05 -2.000725e-05 4.172730e-05 1.017620e-04
11589.000000 8.058730e-01 -2.847848e-03 1.723862e-03 1.100081e-01 3.111718e-05 -1.952968e-05 3.866656e-05 1.086368e-04
11589.200000 8.020665e-01 -2.855107e-03 1.775741e-03 1.073571e-01 3.639443e-05 -2.120730e-05 4.095692e-05 1.053736e-04
11589.400000 8.021004e-01 -2.803968e-03 1.833061e-03 1.070026e-01 3.548118e-05 -1.900930e-05 4.191727e-05 1.045466e-04
11589.600000 8.053910e-01 -2.796254e-03 1.776240e-03 1.096513e-01 3.798923e-05 -2.306250e-05 3.873308e-05 1.091333e-04
11589.800000 7.962276e-01 -2.859109e-03 1.863471e-03 1.086535e-01 4.381251e-05 -2.629655e-05 3.494328e-05 1.081881e-04
11590.000000 8.008318e-01 -2.824891e-03 1.710368e-03 1.075869e-01 4.842121e-05 -3.188701e-05 4.150516e-05 1.215121e-04
11590.200000 8.032964e-01 -2.809609e-03 1.849857e-03 1.088033e-01 3.539929e-05 -3.358269e-05 5.516630e-05 1.213222e-04
11590.400000 8.022020e-01 -2.854312e-03 1.825074e-03 1.081079e-01 4.188379e-05 -3.049691e-05 5.506512e-05 1.126135e-04
11590.600000 8.033855e-01 -2.824783e-03 1.811050e-03 1.090045e-01 4.213165e-05 -3.425709e-05 4.562763e-05 1.175867e-04
11590.800000 8.023919e-01 -2.815817e-03 1.722788e-03 1.094406e-01 3.788749e-05 -3.813453e-05 4.812819e-05 1.156430e-04
11591.000000 8.036890e-01 -2.837670e-03 1.893679e-03 1.090517e-01 3.257131e-05 -3.047694e-05 3.837613e-05 1.103526e-04
11591.200000 7.956188e-01 -2.863532e-03 1.766261e-03 1.082822e-01 3.581775e-05 -2.395970e-05 2.523701e-05 1.008297e-04
11591.400000 8.056716e-01 -2.840929e-03 1.891945e-03 1.100374e-01 3.468583e-05 -2.618616e-05 3.186592e-05 1.122372e-04
11591.600000 7.969771e-01 -2.784739e-03 1.645537e-03 1.089692e-01 3.576080e-05 -2.715357e-05 1.964483e-05 1.091196e-04
11591.800000 8.068189e-01 -2.857672e-03 1.856233e-03 1.103542e-01 3.241808e-05 -2.324216e-05 2.058251e-05 1.159709e-04
11592.000000 7.974799e-01 -2.717969e-03 1.705875e-03 1.093271e-01 3.010953e-05 -2.830766e-05 2.835013e-05 1.198678e-04
11592.200000 8.028450e-01 -2.852669e-03 1.819300e-03 1.088456e-01 4.153290e-05 -3.275558e-05 2.401763e-05 1.113310e-04
11592.400000 8.021150e-01 -2.823376e-03 1.855833e-03 1.093550e-01 4.514359e-05 -2.945772e-05 3.101827e-05 1.060827e-04
11592.600000 8.028752e-01 -2.777557e-03 1.829563e-03 1.105510e-01 3.606702e-05 -2.322203e-05 3.162290e-05 1.053910e-04
11592.800000 8.026204e-01 -2.884739e-03 1.802103e-03 1.095406e-01 3.630152e-05 -1.162458e-05 4.595999e-05 1.077873e-04
11593.000000 8.054146e-01 -2.844021e-03 1.738182e-03 1.111424e-01 2.872456e-05 -1.124001e-05 3.453393e-05 1.060286e-04
11593.200000 7.999237e-01 -2.858163e-03 1.614621e-03 1.102169e-01 2.738658e-05 -2.064653e-05 3.320187e-05 1.075931e-04
11593.400000 7.984564e-01 -2.883746e-03 1.687540e-03 1.117601e-01 3.181942e-05 -2.314322e-05 1.464680e-05 1.149139e-04
11593.600000 8.052930e-01 -2.860335e-03 1.731350e-03 1.103590e-01 3.304659e-05 -2.029564e-05 1.434726e-05 9.728294e-05
11593.800000 7.953047e-01 -2.877103e-03 1.833716e-03 1.079786e-01 3.388258e-05 -2.183196e-05 1.484547e-05 9.515531e-05
11594.000000 8.009709e-01 -2.782033e-03 1.809366e-03 1.098630e-01 2.895017e-05 -1.533964e-05 1.297018e-05 9.848502e-05
11594.200000 7.988539e-01 -2.855208e-03 1.692394e-03 1.104601e-01 3.519942e-05 -1.739931e-05 1.907091e-05 9.169223e-05
11594.400000 7.983429e-01 -2.838047e-03 1.657071e-03 1.093732e-01 2.569210e-05 -1.943942e-05 1.984103e-05 1.006514e-04
11594.600000 8.002434e-01 -2.811915e-03 1.772800e-03 1.109642e-01 2.075832e-05 -2.103849e-05 1.385741e-05 1.129656e-04
11594.800000 8.001114e-01 -2.867684e-03 1.660275e-03 1.112286e-01 2.842447e-05 -2.448211e-05 1.538991e-05 1.198836e-04
11595.000000 8.021737e-01 -2.780241e-03 1.757233e-03 1.114548e-01 2.349718e-05 -3.759540e-05 1.896293e-05 1.152458e-04
11595.200000 7.978507e-01 -2.869268e-03 1.635680e-03 1.112508e-01 3.172570e-05 -3.172164e-05 2.059315e-05 1.149062e-04
11595.400000 8.041700e-01 -2.828931e-03 1.795955e-03 1.124851e-01 2.619682e-05 -3.355830e-05 1.890151e-05 1.115679e-04
11595.600000 7.986805e-01 -2.900964e-03 1.866848e-03 1.107045e-01 3.108348e-05 -2.813217e-05 2.582881e-05 1.113526e-04
11595.800000 8.029148e-01 -2.811052e-03 1.797132e-03 1.119254e-01 2.940272e-05 -3.033398e-05 2.830752e-05 1.243505e-04
11596.000000 8.014176e-01 -2.815266e-03 1.769022e-03 1.095643e-01 2.454750e-05 -2.830941e-05 1.925026e-05 1.302807e-04
11596.200000 7.984929e-01 -2.843219e-03 1.805225e-03 1.130072e-01 3.677019e-05 -1.669025e-05 2.585033e-05 1.233732e-04
11596.400000 8.029055e-01 -2.821591e-03 1.705541e-03 1.113416e-01 3.922757e-05 -1.949295e-05 2.040088e-05 1.185310e-04
11596.600000 8.026864e-01 -2.886464e-03 1.801604e-03 1.104503e-01 3.756261e-05 -2.611385e-05 1.720204e-05 1.217985e-04
11596.800000 7.953625e-01 -2.793322e-03 1.713003e-03 1.096699e-01 3.218673e-05 -3.082140e-05 2.191848e-05 1.213001e-04
11597.000000 8.013616e-01 -2.865351e-03 1.733732e-03 1.119350e-01 3.870348e-05 -2.748638e-05 1.844076e-05 1.229728e-04
11597.700000 8.000749e-01 -2.829355e-03 1.699875e-03 1.117801e-01 3.255360e-05 -2.707286e-05 1.826067e-05 1.108218e-04
11598.400000 8.005920e-01 -2.820039e-03 1.775780e-03 1.114091e-01 2.822101e-05 -2.492238e-05 3.117085e-05 1.262209e-04
11599.100000 8.001998e-01 -2.827647e-03 1.752840e-03 1.108585e-01 2.682274e-05 -2.926621e-05 3.856174e-05 1.374865e-04
11599.800000 7.997819e-01 -2.852691e-03 1.634189e-03 1.108898e-01 1.833460e-05 -2.922908e-05 4.492691e-05 1.314125e-04
11600.500000 7.995238e-01 -2.847725e-03 1.801298e-03 1.117497e-01 2.859544e-05 -2.611433e-05 3.546063e-05 1.280628e-04
11601.200000 7.993907e-01 -2.815454e-03 1.744336e-03 1.117402e-01 2.138587e-05 -2.591488e-05 2.380977e-05 1.200656e-04
11601.900000 7.984101e-01 -2.844054e-03 1.735596e-03 1.114145e-01 2.177663e-05 -2.932310e-05 2.469271e-05 1.216346e-04
11602.600000 7.980764e-01 -2.840447e-03 1.789152e-03 1.114055e-01 1.612532e-05 -2.299271e-05 2.187840e-05 1.246189e-04
11603.300000 7.991470e-01 -2.835330e-03 1.748718e-03 1.115513e-01 1.688128e-05 -1.977909e-05 2.645395e-05 1.196653e-04
11604.993695 7.980525e-01 -2.822259e-03 1.736018e-03 1.118385e-01 8.968718e-06 -1.807812e-05 3.024719e-05 1.104101e-04
11605.999583 7.987625e-01 -2.811274e-03 1.768485e-03 1.118949e-01 3.831113e-06 -1.401065e-05 2.603046e-05 1.058290e-04
11607.017662 7.976224e-01 -2.835262e-03 1.758721e-03 1.115940e-01 1.023054e-05 -4.911331e-06 1.719991e-05 9.795890e-05
11608.047933 7.979529e-01 -2.834625e-03 1.820549e-03 1.124873e-01 2.055160e-05 -5.399089e-06 2.935603e-05 9.296629e-05
11609.090396 7.981409e-01 -2.845318e-03 1.774797e-03 1.126359e-01 3.454240e-05 -9.526202e-06 3.708702e-05 1.093385e-04
11610.145051 7.982442e-01 -2.853393e-03 1.770580e-03 1.123547e-01 3.407624e-05 2.277728e-06 3.339895e-05 1.132355e-04
11611.211898 7.975031e-01 -2.831985e-03 1.823725e-03 1.131799e-01 3.212776e-05 -4.068952e-06 2.509666e-05 1.163812e-04
11612.290937 7.968786e-01 -2.850458e-03 1.859484e-03 1.130482e-01 4.230134e-05 -2.362901e-06 1.009825e-05 1.111865e-04
11613.382167 7.966351e-01 -2.851367e-03 1.772702e-03 1.132698e-01 3.816474e-05 -2.026918e-05 1.703023e-05 1.039402e-04
11614.485590 7.962633e-01 -2.815740e-03 1.818433e-03 1.133256e-01 3.699869e-05 -2.826881e-05 1.090678e-05 1.065985e-04
11615.601204 7.965398e-01 -2.817039e-03 1.846104e-03 1.129846e-01 3.524562e-05 -2.964766e-05 1.715938e-05 1.131934e-04
11616.729011 7.963711e-01 -2.818411e-03 1.787421e-03 1.135623e-01 3.958841e-05 -3.264459e-05 2.309207e-05 1.240857e-04
11617.869009 7.948523e-01 -2.820051e-03 1.728793e-03 1.136663e-01 3.676923e-05 -3.002431e-05 3.192964e-05 1.172508e-04
11619.021199 7.958790e-01 -2.804200e-03 1.782002e-03 1.138132e-01 2.528267e-05 -3.636728e-05 3.434453e-05 1.207256e-04
11620.185582 7.956520e-01 -2.809746e-03 1.772502e-03 1.133923e-01 2.677004e-05 -3.049667e-05 1.644925e-05 1.139136e-04
11621.362156 7.949974e-01 -2.825741e-03 1.811429e-03 1.138000e-01 2.812008e-05 -2.460207e-05 1.245620e-05 1.149149e-04
11622.550922 7.953698e-01 -2.816377e-03 1.800379e-03 1.135202e-01 3.029816e-05 -2.235908e-05 2.493278e-05 1.268691e-04
11623.751879 7.949745e-01 -2.832422e-03 1.737430e-03 1.123273e-01 3.497817e-05 -1.496708e-05 2.619900e-05 1.187789e-04
11624.965029 7.943343e-01 -2.823488e-03 1.781361e-03 1.121766e-01 3.925102e-05 -2.610783e-05 2.555302e-05 1.230339e-04
11626.190371 7.931759e-01 -2.841225e-03 1.814310e-03 1.114030e-01 4.046421e-05 -1.452275e-05 2.386786e-05 1.215648e-04
11627.427904 7.929128e-01 -2.813795e-03 1.765662e-03 1.108659e-01 3.393109e-05 -2.048797e-05 2.452253e-05 1.273656e-04
11628.677630 7.935501e-01 -2.814014e-03 1.735302e-03 1.115853e-01 4.250267e-05 -2.579564e-05 3.214490e-05 1.282534e-04
11629.939547 7.926830e-01 -2.827226e-03 1.806521e-03 1.107797e-01 3.284958e-05 -3.173671e-05 3.002974e-05 1.204878e-04
11631.213657 7.932623e-01 -2.845277e-03 1.795643e-03 1.113201e-01 3.287953e-05 -2.218471e-05 2.278093e-05 1.180590e-04
11632.499958 7.927969e-01 -2.827155e-03 1.723173e-03 1.107238e-01 2.821093e-05 -2.331229e-05 1.380809e-05 1.204932e-04
11633.798451 7.925070e-01 -2.825720e-03 1.771741e-03 1.104396e-01 2.824678e-05 -2.961306e-05 2.854107e-06 1.223345e-04
11635.109136 7.923728e-01 -2.812318e-03 1.703500e-03 1.108583e-01 2.730129e-05 -3.122834e-05 9.029707e-06 1.372887e-04
11636.432013 7.924527e-01 -2.799967e-03 1.777600e-03 1.103340e-01 3.329711e-05 -3.661013e-05 2.047179e-05 1.487758e-04
11637.767082 7.923806e-01 -2.814319e-03 1.805658e-03 1.105173e-01 2.856693e-05 -2.820734e-05 3.410602e-05 1.397857e-04
11639.114342 7.924305e-01 -2.837193e-03 1.740974e-03 1.101065e-01 2.368885e-05 -3.414136e-05 2.456577e-05 1.375118e-04
