# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271105
# UID: 6670c5dc-275f-4aec-b8b9-85e7ea064999
# Comment: 
# Start time: 10/18/2023  19:44:45
# Stop time: 10/18/2023  19:45:17
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11605.999583 7.971099e-01 2.550727e-02 8.869271e-03 1.257041e-01 2.382754e-05 -4.038251e-05 9.676291e-06 6.476746e-05
11607.017662 7.974528e-01 2.557506e-02 8.991206e-03 1.258761e-01 2.723441e-05 -4.713084e-05 5.464663e-06 7.601713e-05
11608.047933 7.970397e-01 2.564374e-02 9.019510e-03 1.261207e-01 2.666450e-05 -5.043349e-05 1.905558e-05 8.198469e-05
11609.090396 7.982997e-01 2.568630e-02 8.978717e-03 1.263147e-01 2.599378e-05 -4.394554e-05 1.848051e-05 7.756098e-05
11610.145051 7.975578e-01 2.573992e-02 8.993804e-03 1.266699e-01 2.995050e-05 -4.627466e-05 9.623389e-06 7.717580e-05
11611.211898 7.974128e-01 2.579690e-02 8.904483e-03 1.267248e-01 2.567390e-05 -4.566222e-05 1.277139e-05 9.200896e-05
11612.290937 7.968872e-01 2.582338e-02 8.776260e-03 1.263867e-01 2.342839e-05 -4.055297e-05 6.038120e-06 9.224547e-05
11613.382167 7.959210e-01 2.584917e-02 8.736573e-03 1.267833e-01 2.443361e-05 -3.885491e-05 6.701986e-07 9.087426e-05
11614.485590 7.959049e-01 2.588767e-02 8.570142e-03 1.272343e-01 2.196147e-05 -4.696368e-05 4.420157e-06 8.622883e-05
11615.601204 7.953551e-01 2.587708e-02 8.497899e-03 1.268917e-01 1.896865e-05 -4.471603e-05 -8.680169e-06 1.056437e-04
11616.729011 7.951003e-01 2.590212e-02 8.341528e-03 1.266667e-01 2.834372e-05 -3.559691e-05 -1.132033e-05 9.299127e-05
11617.869009 7.953615e-01 2.592636e-02 8.218060e-03 1.272271e-01 2.956323e-05 -3.914253e-05 -5.332059e-06 1.039998e-04
11619.021199 7.958406e-01 2.596604e-02 8.121257e-03 1.273776e-01 2.749095e-05 -3.581680e-05 -2.887478e-06 9.654265e-05
11620.185582 7.954500e-01 2.595632e-02 7.995921e-03 1.264103e-01 2.329758e-05 -3.024582e-05 -2.371416e-06 9.079413e-05
11621.362156 7.941003e-01 2.592550e-02 8.079428e-03 1.267127e-01 2.604194e-05 -2.654469e-05 5.428192e-06 9.855244e-05
11622.550922 7.941207e-01 2.595512e-02 8.172899e-03 1.266626e-01 2.749894e-05 -2.676650e-05 1.348284e-05 1.037800e-04
11623.751879 7.942958e-01 2.598902e-02 8.174617e-03 1.262204e-01 2.442208e-05 -3.258387e-05 9.601530e-08 9.707661e-05
11624.965029 7.928735e-01 2.599610e-02 8.238937e-03 1.262973e-01 3.171729e-05 -3.447090e-05 -3.101149e-06 9.105014e-05
11626.190371 7.931430e-01 2.607758e-02 8.419002e-03 1.250200e-01 2.601167e-05 -4.934499e-05 1.459769e-06 9.547621e-05
11627.427904 7.942464e-01 2.616116e-02 8.440489e-03 1.259399e-01 2.162674e-05 -4.482767e-05 7.266647e-06 9.834263e-05
11628.677630 7.933964e-01 2.620085e-02 8.456543e-03 1.250843e-01 1.696438e-05 -4.022039e-05 7.419904e-06 9.832770e-05
11629.939547 7.924018e-01 2.617651e-02 8.581714e-03 1.238679e-01 2.321245e-05 -3.555288e-05 9.823512e-06 8.920790e-05
11631.213657 7.925683e-01 2.623441e-02 8.688706e-03 1.234494e-01 3.233451e-05 -3.966955e-05 6.254478e-06 1.029685e-04
11632.499958 7.927259e-01 2.632755e-02 8.737190e-03 1.239022e-01 3.590763e-05 -3.992816e-05 1.595117e-05 1.084407e-04
11633.798451 7.915741e-01 2.641400e-02 8.740307e-03 1.231378e-01 2.949617e-05 -3.537977e-05 1.498668e-05 9.834587e-05
11635.109136 7.913014e-01 2.647416e-02 8.761797e-03 1.227071e-01 2.621938e-05 -3.405629e-05 1.628412e-05 1.044804e-04
11636.432013 7.916919e-01 2.655418e-02 8.826909e-03 1.228622e-01 2.629339e-05 -4.268268e-05 1.908289e-05 1.111830e-04
11637.767082 7.917656e-01 2.662743e-02 8.945184e-03 1.231498e-01 2.052005e-05 -3.709321e-05 1.140907e-05 1.110310e-04
11639.114342 7.914299e-01 2.674178e-02 9.029202e-03 1.227400e-01 2.085932e-05 -3.602319e-05 6.946674e-06 1.184557e-04
11640.473795 7.901784e-01 2.677507e-02 9.101831e-03 1.221194e-01 2.566418e-05 -3.878952e-05 1.608954e-05 1.291838e-04
11641.845440 7.905635e-01 2.683222e-02 9.303628e-03 1.220679e-01 3.336568e-05 -3.113254e-05 1.903554e-06 1.285900e-04
11643.229276 7.898912e-01 2.687810e-02 9.336056e-03 1.227681e-01 1.756136e-05 -2.960255e-05 9.069284e-06 1.176283e-04
11644.625305 7.907062e-01 2.693933e-02 9.348959e-03 1.223517e-01 2.397244e-05 -3.138425e-05 2.302303e-05 1.126694e-04
11646.033525 7.907267e-01 2.695876e-02 9.514429e-03 1.225064e-01 2.005286e-05 -2.725334e-05 3.681321e-05 1.108783e-04
11647.453937 7.900666e-01 2.690222e-02 9.549372e-03 1.221380e-01 1.553838e-05 -3.169418e-05 3.624312e-05 1.282771e-04
11648.886541 7.902878e-01 2.692576e-02 9.607724e-03 1.216983e-01 1.723543e-05 -2.301049e-05 4.081595e-05 1.331091e-04
11650.331337 7.894793e-01 2.694196e-02 9.654535e-03 1.223392e-01 2.607204e-05 -1.631594e-05 2.815036e-05 1.277077e-04
11651.788325 7.887242e-01 2.692384e-02 9.491911e-03 1.223816e-01 2.774009e-05 -3.192783e-05 3.463670e-05 1.311505e-04
11653.257505 7.887721e-01 2.694483e-02 9.467623e-03 1.228937e-01 2.500617e-05 -2.829564e-05 3.799612e-05 1.339334e-04
11654.738877 7.888068e-01 2.697288e-02 9.430947e-03 1.223524e-01 2.022973e-05 -2.281419e-05 2.830278e-05 1.210049e-04
11656.232440 7.871357e-01 2.687557e-02 9.268728e-03 1.224379e-01 1.496201e-05 -1.600696e-05 4.030098e-05 1.161717e-04
11657.738196 7.852439e-01 2.676445e-02 9.204136e-03 1.230300e-01 1.846151e-05 -9.483336e-06 2.786999e-05 1.092830e-04
11659.256143 7.853502e-01 2.679330e-02 9.058323e-03 1.243169e-01 2.787535e-05 -2.106686e-05 1.450559e-05 1.104268e-04
11660.786283 7.869385e-01 2.694150e-02 9.090642e-03 1.246155e-01 2.699453e-05 -1.906161e-05 2.489836e-05 1.224831e-04
11662.328614 7.868427e-01 2.699573e-02 9.061139e-03 1.246748e-01 2.719205e-05 -1.977373e-05 2.033330e-05 1.085493e-04
11663.883137 7.861525e-01 2.706642e-02 9.000697e-03 1.255625e-01 2.847131e-05 -1.843355e-05 3.468417e-05 1.096541e-04
11665.449852 7.866554e-01 2.716659e-02 9.152698e-03 1.260971e-01 2.356424e-05 -2.064440e-05 2.069797e-05 1.133897e-04
11667.028759 7.860590e-01 2.730752e-02 9.071920e-03 1.258694e-01 1.443468e-05 -2.911270e-05 1.637079e-05 1.066779e-04
11668.619858 7.860326e-01 2.748155e-02 9.138266e-03 1.255659e-01 1.687259e-05 -3.300675e-05 2.162304e-05 9.209650e-05
11670.223149 7.846630e-01 2.752766e-02 9.106286e-03 1.250358e-01 1.936798e-05 -4.105018e-05 2.449819e-05 9.516764e-05
11671.838632 7.827270e-01 2.752848e-02 9.217181e-03 1.241404e-01 1.878740e-05 -4.092702e-05 2.184545e-05 1.009162e-04
11673.466307 7.839211e-01 2.765517e-02 9.300695e-03 1.251468e-01 2.277436e-05 -3.145018e-05 2.002140e-05 1.050993e-04
11675.106173 7.849342e-01 2.777069e-02 9.321014e-03 1.248684e-01 3.424505e-05 -3.327896e-05 2.583418e-06 1.080696e-04
11676.758232 7.846929e-01 2.778662e-02 9.348687e-03 1.256302e-01 4.426801e-05 -3.493562e-05 3.502709e-06 1.094886e-04
11678.422482 7.833528e-01 2.759676e-02 9.352688e-03 1.248575e-01 4.675517e-05 -3.242032e-05 2.684302e-06 1.117856e-04
11680.098924 7.840532e-01 2.731470e-02 9.244196e-03 1.244553e-01 3.765410e-05 -3.337029e-05 1.002930e-05 1.152812e-04
11681.787558 7.834734e-01 2.696553e-02 9.102555e-03 1.251570e-01 2.904183e-05 -3.295406e-05 2.004292e-05 1.169545e-04
11683.488385 7.829363e-01 2.686187e-02 9.038533e-03 1.243884e-01 2.452733e-05 -3.292329e-05 9.567515e-06 1.088243e-04
11685.201403 7.825673e-01 2.709407e-02 9.048407e-03 1.246947e-01 2.860456e-05 -2.789732e-05 1.189820e-05 1.067081e-04
11686.926613 7.820252e-01 2.746503e-02 9.172612e-03 1.250464e-01 3.523524e-05 -2.155465e-05 1.056818e-05 1.069622e-04
11688.664014 7.825890e-01 2.784810e-02 9.261000e-03 1.253680e-01 3.585215e-05 -2.427318e-05 6.208317e-06 1.030851e-04
11690.413608 7.823900e-01 2.805374e-02 9.337128e-03 1.247209e-01 2.314387e-05 -3.248857e-05 -1.264309e-06 9.884037e-05
11692.175394 7.819743e-01 2.827998e-02 9.397425e-03 1.248546e-01 1.905177e-05 -3.110214e-05 1.381421e-05 1.031631e-04
11693.949371 7.813497e-01 2.837975e-02 9.399926e-03 1.245643e-01 2.184887e-05 -3.201749e-05 3.012210e-06 1.048850e-04
11695.735541 7.805769e-01 2.839637e-02 9.496473e-03 1.250643e-01 2.309073e-05 -3.330663e-05 2.776025e-06 9.815111e-05
11697.533902 7.796768e-01 2.839271e-02 9.577155e-03 1.246058e-01 2.163342e-05 -3.138502e-05 4.874108e-06 1.055758e-04
11699.344455 7.804280e-01 2.849201e-02 9.733962e-03 1.243773e-01 2.328070e-05 -3.136022e-05 -5.224564e-06 1.100273e-04
11701.167201 7.802290e-01 2.852694e-02 9.885293e-03 1.241299e-01 2.197355e-05 -3.754991e-05 -1.892239e-06 1.074072e-04
11703.002138 7.777959e-01 2.851505e-02 1.000364e-02 1.234299e-01 1.424572e-05 -3.521269e-05 5.557630e-06 1.188067e-04
11704.849267 7.791178e-01 2.863281e-02 1.011838e-02 1.237997e-01 1.078417e-05 -3.872580e-05 1.656341e-05 1.173200e-04
11706.708588 7.789691e-01 2.867431e-02 1.019739e-02 1.238955e-01 2.419685e-05 -3.743143e-05 1.538419e-05 1.077979e-04
11708.580100 7.794810e-01 2.873423e-02 1.025049e-02 1.223235e-01 2.608546e-05 -4.274805e-05 2.041855e-05 1.120675e-04
11710.463805 7.794886e-01 2.884409e-02 1.028167e-02 1.228916e-01 2.332669e-05 -4.874064e-05 2.030033e-05 1.099193e-04
11712.359702 7.774376e-01 2.888577e-02 1.023159e-02 1.230174e-01 2.317008e-05 -4.345281e-05 2.885975e-05 1.188854e-04
11714.267790 7.777255e-01 2.900680e-02 1.024044e-02 1.228671e-01 3.238403e-05 -3.676116e-05 2.499955e-05 1.135374e-04
11716.188071 7.781944e-01 2.916667e-02 1.026822e-02 1.246204e-01 4.359896e-05 -4.048740e-05 2.520707e-05 1.006835e-04
11718.120543 7.775912e-01 2.928382e-02 1.025915e-02 1.234891e-01 3.856631e-05 -3.734699e-05 2.576552e-05 7.319132e-05
11720.065207 7.768277e-01 2.931450e-02 1.013391e-02 1.232682e-01 4.253203e-05 -3.075275e-05 1.395321e-05 6.618488e-05
11722.022064 7.767922e-01 2.944180e-02 1.009335e-02 1.232413e-01 3.716545e-05 -3.760391e-05 1.339071e-05 9.381730e-05
11723.991112 7.773097e-01 2.953388e-02 1.003055e-02 1.233283e-01 4.030204e-05 -2.714307e-05 9.892142e-06 1.049147e-04
11725.972352 7.761174e-01 2.954996e-02 1.004572e-02 1.240277e-01 3.456695e-05 -2.927339e-05 6.133396e-06 1.006589e-04
11727.965784 7.753643e-01 2.955806e-02 1.003611e-02 1.240558e-01 4.188493e-05 -4.180059e-05 2.026120e-05 1.021560e-04
11729.971407 7.749828e-01 2.949921e-02 1.001600e-02 1.240272e-01 4.536906e-05 -3.952940e-05 1.526553e-05 1.059994e-04
11731.989223 7.755181e-01 2.956220e-02 9.949054e-03 1.235589e-01 4.393657e-05 -4.036973e-05 8.446174e-06 1.013237e-04
11734.019231 7.745491e-01 2.957777e-02 9.956910e-03 1.234306e-01 4.115295e-05 -3.397477e-05 1.682398e-05 1.046782e-04
11736.061430 7.746186e-01 2.962414e-02 9.922927e-03 1.234659e-01 3.723836e-05 -2.725231e-05 2.208325e-05 9.814023e-05
11738.115822 7.747817e-01 2.974974e-02 1.000755e-02 1.250232e-01 3.232482e-05 -3.064682e-05 2.228572e-05 1.000461e-04
11740.182405 7.735401e-01 2.982905e-02 1.007530e-02 1.241864e-01 3.415341e-05 -3.539479e-05 2.665997e-05 1.060009e-04
11742.261180 7.705489e-01 2.987185e-02 1.004159e-02 1.244815e-01 2.942310e-05 -3.268071e-05 2.612803e-05 1.014138e-04
11744.352148 7.701672e-01 3.005218e-02 1.013579e-02 1.231475e-01 2.998744e-05 -3.486065e-05 2.221343e-05 1.055474e-04
11746.455307 7.693273e-01 3.017448e-02 1.012427e-02 1.226980e-01 3.146486e-05 -2.981871e-05 3.009469e-05 1.138333e-04
11748.570658 7.721226e-01 3.037496e-02 1.020122e-02 1.238284e-01 2.623403e-05 -2.538631e-05 3.377728e-05 1.157711e-04
11750.698201 7.710689e-01 3.037818e-02 1.014513e-02 1.250759e-01 2.675478e-05 -2.932030e-05 3.830427e-05 1.147883e-04
11752.837935 7.700887e-01 3.045569e-02 1.023938e-02 1.254276e-01 2.550163e-05 -3.275387e-05 2.452891e-05 1.198890e-04
11754.989862 7.697750e-01 3.052035e-02 1.019273e-02 1.279525e-01 2.347071e-05 -3.380506e-05 1.731393e-05 1.123678e-04
11757.153981 7.692358e-01 3.049173e-02 1.019322e-02 1.316360e-01 2.502439e-05 -3.267512e-05 2.067531e-05 1.209814e-04
11759.330291 7.671881e-01 3.034444e-02 1.019208e-02 1.345858e-01 3.191579e-05 -2.730441e-05 2.260970e-05 1.187514e-04
11761.518794 7.658048e-01 3.026306e-02 1.024613e-02 1.320463e-01 2.669810e-05 -2.066697e-05 2.186551e-05 1.062928e-04
11763.719488 7.670624e-01 3.052844e-02 1.032508e-02 1.302310e-01 2.085094e-05 -2.056116e-05 1.745395e-05 1.051134e-04
11765.932374 7.661499e-01 3.057686e-02 1.050263e-02 1.266821e-01 3.021596e-05 -2.822375e-05 2.507891e-05 1.152531e-04
11768.157453 7.672322e-01 3.063842e-02 1.071203e-02 1.263384e-01 2.704120e-05 -2.113385e-05 2.525475e-05 1.075555e-04
11770.394723 7.667400e-01 3.065602e-02 1.071929e-02 1.257123e-01 2.865235e-05 -2.184213e-05 1.223470e-05 1.156088e-04
11772.644185 7.659540e-01 3.074280e-02 1.079356e-02 1.240332e-01 3.847093e-05 -2.904860e-05 2.743630e-05 1.152534e-04
11774.905838 7.671956e-01 3.096606e-02 1.092152e-02 1.246007e-01 3.559493e-05 -1.845650e-05 2.458881e-05 1.094239e-04
11777.179684 7.674981e-01 3.111347e-02 1.099500e-02 1.241002e-01 4.141080e-05 -1.864500e-05 2.529260e-05 1.115018e-04
11779.465722 7.665536e-01 3.108520e-02 1.097323e-02 1.238531e-01 3.173681e-05 -2.317909e-05 2.850345e-05 1.185042e-04
11781.763952 7.664789e-01 3.120507e-02 1.103155e-02 1.235910e-01 3.476462e-05 -9.734204e-06 1.417832e-05 1.027636e-04
11784.074373 7.655881e-01 3.136580e-02 1.115649e-02 1.230846e-01 4.219246e-05 -1.251233e-05 1.293887e-05 9.524246e-05
11786.396987 7.657754e-01 3.154510e-02 1.125815e-02 1.241505e-01 3.608467e-05 -1.407439e-05 1.598296e-05 9.871697e-05
11788.731792 7.643122e-01 3.164768e-02 1.121787e-02 1.236711e-01 2.985695e-05 -1.720963e-05 1.211276e-05 9.989367e-05
11791.078789 7.643970e-01 3.188523e-02 1.127381e-02 1.234924e-01 2.272131e-05 -1.254479e-05 1.004700e-05 1.069803e-04
11793.437978 7.632085e-01 3.196846e-02 1.129936e-02 1.239881e-01 2.729117e-05 -2.202206e-05 1.764648e-05 1.147794e-04
11795.809359 7.596115e-01 3.190308e-02 1.126096e-02 1.233259e-01 3.028252e-05 -1.237078e-05 2.357690e-05 1.137979e-04
11798.192932 7.587351e-01 3.199886e-02 1.125312e-02 1.227513e-01 3.469507e-05 -3.475889e-06 1.026107e-05 1.108126e-04
11800.588697 7.605489e-01 3.206493e-02 1.125288e-02 1.237316e-01 3.019076e-05 -7.400207e-06 7.308986e-06 1.164757e-04
11802.996654 7.609711e-01 3.200184e-02 1.112976e-02 1.239509e-01 2.744448e-05 -1.536135e-05 1.153630e-05 1.178151e-04
11805.416803 7.626155e-01 3.204073e-02 1.111045e-02 1.237472e-01 3.752271e-05 -1.657599e-05 7.893614e-06 1.260424e-04
11807.849143 7.620353e-01 3.218890e-02 1.107592e-02 1.229837e-01 4.405686e-05 -9.875963e-06 1.707736e-05 1.268307e-04
11810.293676 7.604244e-01 3.230200e-02 1.101467e-02 1.238741e-01 4.089152e-05 -2.494967e-06 1.696096e-05 1.245909e-04
11812.750400 7.585704e-01 3.228044e-02 1.097404e-02 1.232915e-01 4.826009e-05 -2.221591e-06 2.600384e-05 1.219630e-04
11815.219317 7.594268e-01 3.245179e-02 1.094791e-02 1.236484e-01 3.534100e-05 3.207405e-06 3.062205e-05 1.207721e-04
11817.700425 7.588832e-01 3.265758e-02 1.099626e-02 1.233965e-01 3.093965e-05 -6.111382e-06 2.491451e-05 1.163607e-04
11820.193725 7.586615e-01 3.275179e-02 1.100918e-02 1.238593e-01 3.502319e-05 -1.363652e-05 2.352873e-05 1.130638e-04
11822.699217 7.578048e-01 3.278387e-02 1.106215e-02 1.230038e-01 4.518085e-05 -1.817557e-05 2.034989e-05 1.208577e-04
11825.216901 7.580101e-01 3.279355e-02 1.115078e-02 1.238880e-01 3.345090e-05 -2.196838e-05 1.715317e-05 1.123843e-04
11827.746777 7.585169e-01 3.277123e-02 1.126146e-02 1.236368e-01 3.607790e-05 -1.113635e-05 1.627154e-05 1.001398e-04
11830.288845 7.577705e-01 3.257092e-02 1.130290e-02 1.243553e-01 3.759322e-05 -1.022104e-05 1.928544e-05 9.442578e-05
11832.843105 7.545633e-01 3.225799e-02 1.130847e-02 1.238013e-01 3.215719e-05 -9.380572e-06 1.283054e-05 1.066740e-04
11835.409556 7.568741e-01 3.249673e-02 1.150319e-02 1.239501e-01 3.116584e-05 -1.489666e-05 1.330088e-05 1.069760e-04
11837.988200 7.518459e-01 3.261615e-02 1.170837e-02 1.231450e-01 2.909102e-05 -9.715027e-06 1.017239e-05 1.081373e-04
11840.579035 7.528778e-01 3.303977e-02 1.188552e-02 1.241244e-01 2.923587e-05 -2.290964e-06 2.181070e-05 1.108029e-04
11843.182062 7.543845e-01 3.341848e-02 1.203553e-02 1.253983e-01 3.009091e-05 -6.103783e-06 2.476356e-05 1.072874e-04
11845.797282 7.540154e-01 3.369817e-02 1.219861e-02 1.260473e-01 3.778351e-05 -1.207538e-05 3.050290e-05 1.121147e-04
11848.424693 7.538221e-01 3.398182e-02 1.221484e-02 1.250702e-01 3.757000e-05 -1.689083e-05 2.281385e-05 1.012607e-04
11851.064296 7.528471e-01 3.411227e-02 1.227919e-02 1.242548e-01 2.656044e-05 -1.319792e-05 1.758671e-05 9.828286e-05
11853.716091 7.494733e-01 3.408406e-02 1.226863e-02 1.228876e-01 3.784569e-05 -2.135102e-05 1.825970e-05 1.070028e-04
11856.380078 7.503701e-01 3.425265e-02 1.232465e-02 1.229212e-01 4.560516e-05 -2.762623e-05 2.267845e-05 1.040621e-04
11859.056256 7.517193e-01 3.438424e-02 1.232274e-02 1.227897e-01 5.039365e-05 -2.387061e-05 3.331218e-05 1.105619e-04
11861.744627 7.507299e-01 3.439144e-02 1.234140e-02 1.229670e-01 4.229922e-05 -2.854146e-05 3.256242e-05 1.037249e-04
11864.445190 7.506744e-01 3.445894e-02 1.233720e-02 1.229783e-01 3.453781e-05 -2.960244e-05 2.853877e-05 1.077178e-04
11867.157944 7.519262e-01 3.471016e-02 1.250114e-02 1.232407e-01 3.807605e-05 -2.607016e-05 3.128674e-05 1.113702e-04
11869.882891 7.525118e-01 3.484042e-02 1.259739e-02 1.240323e-01 4.389001e-05 -2.817758e-05 4.096956e-05 1.179220e-04
11872.620029 7.509109e-01 3.479050e-02 1.265335e-02 1.227410e-01 5.555507e-05 -2.605411e-05 3.445839e-05 1.257276e-04
11875.369359 7.505666e-01 3.470507e-02 1.255901e-02 1.232248e-01 4.066481e-05 -2.918409e-05 3.211532e-05 1.275226e-04
11878.130881 7.499253e-01 3.479468e-02 1.252563e-02 1.233607e-01 3.912116e-05 -2.854303e-05 3.507760e-05 1.213015e-04
11880.904595 7.506219e-01 3.499907e-02 1.246946e-02 1.236108e-01 5.239994e-05 -3.387250e-05 3.090235e-05 1.225101e-04
11883.690501 7.495049e-01 3.521095e-02 1.254197e-02 1.231900e-01 4.909478e-05 -3.246983e-05 3.092036e-05 1.244252e-04
11886.488599 7.485002e-01 3.539505e-02 1.252299e-02 1.236722e-01 4.088835e-05 -2.250132e-05 2.333314e-05 1.203237e-04
11889.298889 7.487366e-01 3.540004e-02 1.247748e-02 1.233496e-01 3.838321e-05 -3.126642e-05 3.193006e-05 1.236897e-04
11892.121371 7.476910e-01 3.521930e-02 1.243300e-02 1.227640e-01 4.835467e-05 -3.153686e-05 2.021756e-05 1.211195e-04
11894.956044 7.418415e-01 3.495963e-02 1.231922e-02 1.226023e-01 5.258644e-05 -1.905142e-05 -8.476987e-07 1.139024e-04
11897.802910 7.385257e-01 3.490969e-02 1.229683e-02 1.224229e-01 4.899583e-05 -2.853700e-05 4.328766e-06 1.157876e-04
11900.661967 7.449606e-01 3.528369e-02 1.245879e-02 1.234232e-01 4.415584e-05 -3.337987e-05 2.477367e-06 1.134711e-04
11903.533217 7.454867e-01 3.529407e-02 1.247502e-02 1.237152e-01 4.406921e-05 -2.962702e-05 5.172855e-06 1.127971e-04
11906.416658 7.449720e-01 3.526711e-02 1.253734e-02 1.244822e-01 4.725859e-05 -2.850843e-05 1.260075e-05 1.188339e-04
11909.312291 7.444756e-01 3.515844e-02 1.263859e-02 1.240751e-01 4.052594e-05 -3.081765e-05 1.470978e-05 1.210140e-04
11912.220116 7.431437e-01 3.513322e-02 1.276706e-02 1.248331e-01 3.843237e-05 -2.885570e-05 1.664500e-05 1.231630e-04
11915.140133 7.432048e-01 3.539017e-02 1.295922e-02 1.246532e-01 3.976656e-05 -3.094677e-05 1.584918e-05 1.188475e-04
11918.072342 7.425116e-01 3.578431e-02 1.318877e-02 1.234125e-01 4.358377e-05 -3.626527e-05 1.607613e-05 1.228822e-04
11921.016743 7.365006e-01 3.593614e-02 1.320387e-02 1.217761e-01 3.220938e-05 -3.552916e-05 2.785614e-05 1.211067e-04
11923.973335 7.356478e-01 3.626296e-02 1.338660e-02 1.226474e-01 3.165986e-05 -3.377571e-05 2.362872e-05 1.122175e-04
11926.942120 7.401370e-01 3.675740e-02 1.356858e-02 1.228161e-01 4.361970e-05 -3.354075e-05 2.738108e-05 1.126843e-04
11929.923096 7.407721e-01 3.699436e-02 1.360972e-02 1.232732e-01 3.882105e-05 -3.114797e-05 2.282917e-05 1.152240e-04
11932.916265 7.401423e-01 3.709050e-02 1.365844e-02 1.223781e-01 4.142924e-05 -3.169336e-05 1.324001e-05 1.204804e-04
11935.921625 7.401306e-01 3.713266e-02 1.363996e-02 1.231543e-01 3.881895e-05 -3.091156e-05 1.242741e-05 1.219811e-04
11938.939177 7.394325e-01 3.710075e-02 1.362422e-02 1.230536e-01 4.750738e-05 -3.162816e-05 1.362964e-05 1.147600e-04
11941.968921 7.391814e-01 3.702241e-02 1.370735e-02 1.225039e-01 5.090077e-05 -2.651912e-05 1.007576e-06 1.162022e-04
11945.010858 7.382071e-01 3.710619e-02 1.366387e-02 1.227966e-01 5.447239e-05 -3.501210e-05 1.799728e-05 1.187956e-04
11948.064985 7.375210e-01 3.754573e-02 1.387493e-02 1.232803e-01 5.360958e-05 -3.355202e-05 2.647038e-05 1.150788e-04
11951.131305 7.366650e-01 3.789451e-02 1.399794e-02 1.224318e-01 5.113324e-05 -3.801888e-05 2.613758e-05 1.096346e-04
11954.209817 7.363670e-01 3.815693e-02 1.413790e-02 1.229612e-01 4.512335e-05 -3.278341e-05 1.665619e-05 1.124420e-04
11957.300521 7.373486e-01 3.842473e-02 1.424836e-02 1.223373e-01 3.952734e-05 -3.178103e-05 1.084905e-05 1.181049e-04
11960.403416 7.379530e-01 3.860099e-02 1.435371e-02 1.232465e-01 3.995600e-05 -2.672140e-05 6.420118e-06 1.023542e-04
11963.518504 7.358987e-01 3.854474e-02 1.428338e-02 1.227242e-01 4.159358e-05 -3.290547e-05 7.325306e-06 1.108698e-04
11966.645783 7.357786e-01 3.823514e-02 1.420853e-02 1.237838e-01 5.024908e-05 -3.059361e-05 4.346652e-06 1.145265e-04
11969.785255 7.354438e-01 3.797890e-02 1.405616e-02 1.236841e-01 4.045800e-05 -3.833987e-05 1.511185e-05 1.161362e-04
11972.936918 7.342617e-01 3.842180e-02 1.415421e-02 1.243047e-01 4.583900e-05 -3.481941e-05 1.248461e-05 1.173963e-04
11976.100773 7.343449e-01 3.885427e-02 1.429141e-02 1.244117e-01 3.969509e-05 -3.723864e-05 2.531816e-05 1.153750e-04
11979.276820 7.330833e-01 3.896931e-02 1.434755e-02 1.240458e-01 4.009080e-05 -2.900229e-05 2.385755e-05 1.205923e-04
11982.465059 7.325355e-01 3.907256e-02 1.438627e-02 1.227292e-01 3.574989e-05 -3.780261e-05 2.410238e-05 1.258166e-04
11985.665490 7.317432e-01 3.906776e-02 1.437754e-02 1.230537e-01 3.288694e-05 -4.083567e-05 2.138395e-05 1.217621e-04
11988.878112 7.318672e-01 3.904187e-02 1.441254e-02 1.235123e-01 3.263570e-05 -3.978806e-05 1.541627e-05 1.137646e-04
11992.102927 7.313891e-01 3.920441e-02 1.449885e-02 1.233161e-01 3.902898e-05 -4.587467e-05 -8.527804e-07 1.164351e-04
11995.339934 7.306437e-01 3.941978e-02 1.457359e-02 1.231497e-01 3.289192e-05 -4.397014e-05 -2.084428e-06 1.125599e-04
11998.589132 7.300223e-01 3.962989e-02 1.471160e-02 1.230739e-01 2.575288e-05 -3.553535e-05 -3.101346e-06 1.139782e-04
12001.850523 7.291248e-01 3.979371e-02 1.481232e-02 1.230836e-01 3.044510e-05 -3.505244e-05 -2.354712e-06 1.137072e-04
12005.124105 7.273465e-01 3.991583e-02 1.495617e-02 1.232104e-01 4.425646e-05 -3.914075e-05 1.177553e-05 1.228956e-04
