# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271234
# UID: 4a8d7155-1ef1-46dd-a37e-644f5a12e17a
# Comment: 
# Start time: 10/18/2023  22:19:02
# Stop time: 10/18/2023  22:19:33
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11617.869009 8.004375e-01 -2.850089e-03 1.648860e-03 1.190512e-01 3.875380e-05 -3.940052e-05 -2.552382e-05 7.981756e-05
11619.021199 7.997196e-01 -2.853820e-03 1.734950e-03 1.196312e-01 3.527060e-05 -4.079494e-05 -1.333046e-05 7.638825e-05
11620.185582 8.003314e-01 -2.868728e-03 1.796940e-03 1.202646e-01 2.858574e-05 -3.828875e-05 -7.463845e-06 7.177061e-05
11621.362156 7.998301e-01 -2.847463e-03 1.728097e-03 1.199490e-01 2.869304e-05 -3.877433e-05 -9.752341e-06 7.750298e-05
11622.550922 7.992706e-01 -2.838951e-03 1.716317e-03 1.196175e-01 3.320098e-05 -4.171782e-05 -8.246173e-06 7.230101e-05
11623.751879 8.000237e-01 -2.847899e-03 1.662448e-03 1.201252e-01 1.992712e-05 -4.664594e-05 -6.790435e-06 8.835495e-05
11624.965029 8.005836e-01 -2.833062e-03 1.641264e-03 1.203097e-01 1.680649e-05 -4.350782e-05 -2.027723e-05 7.729992e-05
11626.190371 8.000686e-01 -2.853501e-03 1.691469e-03 1.199443e-01 2.658141e-05 -4.566716e-05 -1.681464e-05 9.036030e-05
11627.427904 7.990319e-01 -2.851729e-03 1.717702e-03 1.183381e-01 2.212698e-05 -3.757222e-05 -2.856101e-05 9.217528e-05
11628.677630 7.988630e-01 -2.846084e-03 1.657537e-03 1.196275e-01 2.684600e-05 -4.486985e-05 -1.326336e-05 1.074612e-04
11629.939547 7.986656e-01 -2.839446e-03 1.708645e-03 1.190550e-01 2.541965e-05 -5.033721e-05 -3.449289e-06 9.188950e-05
11631.213657 7.980660e-01 -2.829863e-03 1.719414e-03 1.179935e-01 1.250763e-05 -3.368885e-05 -1.645686e-05 7.204947e-05
11632.499958 7.985518e-01 -2.835310e-03 1.683125e-03 1.185725e-01 2.318770e-05 -3.653926e-05 -1.461601e-05 6.829717e-05
11633.798451 7.972663e-01 -2.860583e-03 1.722646e-03 1.177525e-01 2.041923e-05 -3.369434e-05 -4.996221e-06 8.849154e-05
11635.109136 7.973251e-01 -2.855432e-03 1.749365e-03 1.173842e-01 1.726508e-05 -3.494941e-05 -2.057956e-05 7.681860e-05
11636.432013 7.967375e-01 -2.876566e-03 1.698493e-03 1.181759e-01 1.235389e-05 -4.010224e-05 -1.153244e-05 7.994399e-05
11637.767082 7.966771e-01 -2.860051e-03 1.677543e-03 1.177231e-01 1.666073e-05 -4.292938e-05 -1.158947e-05 7.496081e-05
11639.114342 7.966756e-01 -2.852891e-03 1.703091e-03 1.183245e-01 2.584464e-06 -5.045276e-05 -1.477099e-05 8.136579e-05
11640.473795 7.967946e-01 -2.833436e-03 1.752901e-03 1.225541e-01 1.020884e-05 -3.704255e-05 -6.529117e-06 7.079548e-05
11641.845440 7.956275e-01 -2.861640e-03 1.633529e-03 1.298328e-01 4.284605e-06 -2.685633e-05 -2.684942e-05 5.406756e-05
11643.229276 7.964814e-01 -2.863831e-03 1.688283e-03 1.373474e-01 1.915586e-06 -2.416335e-05 -1.091783e-05 6.275553e-05
11644.625305 7.959771e-01 -2.853869e-03 1.719199e-03 1.399878e-01 2.292928e-06 -3.402057e-05 -5.944428e-06 7.687679e-05
11646.033525 7.954627e-01 -2.849403e-03 1.710047e-03 1.393789e-01 -2.390483e-07 -3.208997e-05 -2.356145e-05 7.480817e-05
11647.453937 7.948514e-01 -2.850576e-03 1.648307e-03 1.355104e-01 -1.035027e-05 -2.507336e-05 -1.860721e-05 7.980866e-05
11648.886541 7.944470e-01 -2.870448e-03 1.692214e-03 1.291016e-01 -2.806562e-07 -2.290205e-05 -1.885769e-05 7.737961e-05
11650.331337 7.947631e-01 -2.858305e-03 1.703416e-03 1.237648e-01 -4.206182e-06 -2.600758e-05 -1.525919e-06 9.272951e-05
11651.788325 7.937332e-01 -2.853980e-03 1.700156e-03 1.205683e-01 -3.411370e-06 -3.124306e-05 -7.622815e-06 8.825364e-05
11653.257505 7.939401e-01 -2.869167e-03 1.662740e-03 1.194015e-01 4.946745e-06 -2.998228e-05 -5.440797e-06 7.160166e-05
11654.738877 7.937100e-01 -2.874212e-03 1.712603e-03 1.186753e-01 7.164813e-06 -3.037329e-05 -3.420802e-06 7.946983e-05
11656.232440 7.916932e-01 -2.850404e-03 1.739369e-03 1.182608e-01 7.512318e-06 -3.658894e-05 -5.127135e-06 7.438312e-05
11657.738196 7.895808e-01 -2.868601e-03 1.777339e-03 1.184791e-01 1.010745e-05 -3.444989e-05 -9.601841e-06 6.940991e-05
11659.256143 7.912959e-01 -2.849308e-03 1.754883e-03 1.184197e-01 4.362843e-06 -2.621306e-05 -2.022713e-05 5.559681e-05
11660.786283 7.921370e-01 -2.866321e-03 1.667638e-03 1.189966e-01 8.689987e-06 -3.159739e-05 -1.083191e-05 5.704430e-05
11662.328614 7.916341e-01 -2.860195e-03 1.736654e-03 1.201284e-01 7.920284e-06 -3.110485e-05 -1.104324e-06 6.462073e-05
11663.883137 7.916263e-01 -2.872229e-03 1.719886e-03 1.208779e-01 1.710287e-05 -2.490859e-05 -7.157878e-06 6.616040e-05
11665.449852 7.915505e-01 -2.866348e-03 1.672632e-03 1.209494e-01 1.566365e-05 -2.300430e-05 -1.198837e-06 7.006855e-05
11667.028759 7.916297e-01 -2.870104e-03 1.785615e-03 1.205745e-01 5.713793e-06 -2.094272e-05 -6.528787e-06 5.600678e-05
11668.619858 7.899673e-01 -2.868721e-03 1.689341e-03 1.196180e-01 -8.540804e-07 -2.661158e-05 -6.276015e-06 7.521764e-05
11670.223149 7.895504e-01 -2.855250e-03 1.745225e-03 1.196785e-01 1.038503e-05 -2.341925e-05 -2.582171e-05 6.943096e-05
11671.838632 7.874856e-01 -2.873700e-03 1.764074e-03 1.175109e-01 1.507277e-05 -2.310612e-05 9.825758e-06 7.890040e-05
11673.466307 7.895118e-01 -2.890236e-03 1.673605e-03 1.178574e-01 1.432589e-05 -1.721827e-05 -7.230418e-06 5.135874e-05
11675.106173 7.904355e-01 -2.871144e-03 1.717618e-03 1.185644e-01 1.031870e-05 -2.185533e-05 -1.339007e-05 4.220735e-05
11676.758232 7.901376e-01 -2.886154e-03 1.735624e-03 1.173559e-01 1.743554e-05 -1.976826e-05 -1.983583e-05 7.478717e-05
11678.422482 7.894656e-01 -2.868488e-03 1.768056e-03 1.165218e-01 2.009338e-05 -2.515396e-05 -1.391227e-05 8.006686e-05
11680.098924 7.892318e-01 -2.854147e-03 1.765525e-03 1.171845e-01 2.145756e-05 -2.480431e-05 -7.292212e-06 9.289709e-05
11681.787558 7.887464e-01 -2.854746e-03 1.704993e-03 1.176254e-01 2.077572e-05 -2.857224e-05 -5.452091e-06 8.889185e-05
11683.488385 7.893035e-01 -2.846809e-03 1.709775e-03 1.168574e-01 1.569286e-05 -2.359507e-05 5.708457e-06 8.388377e-05
11685.201403 7.883956e-01 -2.854968e-03 1.668953e-03 1.172515e-01 1.739867e-05 -1.964054e-05 4.472234e-06 8.183742e-05
11686.926613 7.877197e-01 -2.860329e-03 1.766918e-03 1.174159e-01 2.192701e-05 -2.673555e-05 4.728970e-06 7.470685e-05
11688.664014 7.873942e-01 -2.864094e-03 1.771940e-03 1.177483e-01 1.332601e-05 -2.494674e-05 -8.812490e-06 7.837873e-05
11690.413608 7.882916e-01 -2.856993e-03 1.718254e-03 1.171785e-01 1.215574e-05 -2.935511e-05 1.588305e-06 9.627001e-05
11692.175394 7.871636e-01 -2.844530e-03 1.795659e-03 1.172648e-01 1.111558e-05 -2.646513e-05 1.170206e-05 8.304947e-05
11693.949371 7.867268e-01 -2.868242e-03 1.690553e-03 1.169783e-01 7.136740e-06 -1.510496e-05 -6.169971e-06 5.989242e-05
11695.735541 7.858626e-01 -2.866157e-03 1.766283e-03 1.164935e-01 7.853288e-06 -1.359229e-05 1.152564e-05 7.959238e-05
11697.533902 7.863427e-01 -2.876105e-03 1.768751e-03 1.163838e-01 1.574269e-05 -1.211391e-05 -5.815196e-06 9.138316e-05
11699.344455 7.857001e-01 -2.864778e-03 1.724804e-03 1.167286e-01 1.775394e-05 -2.304885e-05 -1.363202e-05 8.006352e-05
11701.167201 7.836880e-01 -2.850457e-03 1.699243e-03 1.162515e-01 2.092940e-05 -2.377901e-05 -8.215408e-06 6.993626e-05
11703.002138 7.822594e-01 -2.868490e-03 1.758312e-03 1.153146e-01 1.096548e-05 -2.426155e-05 -2.275140e-06 7.795748e-05
11704.849267 7.832989e-01 -2.871643e-03 1.731881e-03 1.159289e-01 2.169192e-05 -1.751606e-05 -2.682922e-06 6.958951e-05
11706.708588 7.841060e-01 -2.875064e-03 1.690761e-03 1.156122e-01 1.584676e-05 -2.210835e-05 -6.298466e-06 6.986472e-05
11708.580100 7.850814e-01 -2.864068e-03 1.685239e-03 1.159139e-01 2.098464e-05 -2.632027e-05 -8.363766e-06 8.846508e-05
11710.463805 7.835041e-01 -2.855066e-03 1.765948e-03 1.165640e-01 1.306491e-05 -2.669102e-05 -1.274292e-05 8.911560e-05
11712.359702 7.839251e-01 -2.858967e-03 1.739602e-03 1.166549e-01 2.272469e-05 -2.756694e-05 -1.278654e-06 7.858260e-05
11714.267790 7.835409e-01 -2.872117e-03 1.727356e-03 1.161857e-01 2.020072e-05 -3.115869e-05 3.667344e-06 9.220992e-05
11716.188071 7.822931e-01 -2.889703e-03 1.782104e-03 1.159233e-01 1.311531e-05 -2.670082e-05 7.465044e-06 8.308689e-05
11718.120543 7.827610e-01 -2.865590e-03 1.719527e-03 1.161409e-01 1.539630e-05 -2.960574e-05 1.107276e-05 9.177458e-05
11720.065207 7.827480e-01 -2.875565e-03 1.802760e-03 1.162337e-01 5.912614e-06 -2.405315e-05 3.253932e-06 8.807856e-05
11722.022064 7.829396e-01 -2.867566e-03 1.751423e-03 1.172878e-01 6.914846e-06 -1.482116e-05 9.153089e-07 9.329059e-05
11723.991112 7.816183e-01 -2.875622e-03 1.706740e-03 1.161781e-01 -4.393022e-07 -1.534303e-05 -7.797619e-06 9.493202e-05
11725.972352 7.805928e-01 -2.867193e-03 1.658724e-03 1.169378e-01 7.624135e-06 -1.317903e-05 1.000584e-06 9.465348e-05
11727.965784 7.808561e-01 -2.869986e-03 1.704474e-03 1.170537e-01 1.391977e-05 -1.570049e-05 -2.968139e-06 9.542626e-05
11729.971407 7.798438e-01 -2.861982e-03 1.744151e-03 1.174266e-01 2.807192e-05 -1.582072e-05 -5.503808e-06 1.015866e-04
11731.989223 7.793744e-01 -2.870869e-03 1.706102e-03 1.164909e-01 3.780982e-05 -1.925841e-05 -4.326931e-07 1.077102e-04
11734.019231 7.791045e-01 -2.865989e-03 1.801706e-03 1.175002e-01 4.427192e-05 -1.905565e-05 1.756578e-06 1.017376e-04
11736.061430 7.791619e-01 -2.856942e-03 1.732276e-03 1.171584e-01 2.790027e-05 -1.329136e-05 -5.339483e-06 8.452704e-05
11738.115822 7.786256e-01 -2.862138e-03 1.759127e-03 1.176612e-01 2.649752e-05 -1.687536e-05 -5.355032e-06 8.552040e-05
11740.182405 7.783603e-01 -2.851603e-03 1.683192e-03 1.176337e-01 2.198492e-05 -2.130278e-05 -9.649974e-06 9.699175e-05
11742.261180 7.758290e-01 -2.866910e-03 1.786643e-03 1.168851e-01 2.591601e-05 -2.032653e-05 -1.821196e-05 1.004116e-04
11744.352148 7.755600e-01 -2.859742e-03 1.797941e-03 1.173131e-01 3.134566e-05 -1.611397e-05 -1.771963e-05 1.026907e-04
11746.455307 7.772554e-01 -2.852797e-03 1.762372e-03 1.177532e-01 2.407886e-05 -2.423302e-05 -2.022576e-05 9.581637e-05
11748.570658 7.786617e-01 -2.851966e-03 1.763680e-03 1.175443e-01 2.008005e-05 -3.219674e-05 -1.949121e-05 7.857241e-05
11750.698201 7.774611e-01 -2.844239e-03 1.759484e-03 1.178824e-01 2.125906e-05 -3.777651e-05 -5.794534e-06 9.347031e-05
11752.837935 7.768052e-01 -2.826896e-03 1.745883e-03 1.172427e-01 2.212663e-05 -3.573721e-05 -1.314386e-05 9.801812e-05
11754.989862 7.767320e-01 -2.860138e-03 1.739190e-03 1.178181e-01 1.384521e-05 -3.171203e-05 -1.290689e-05 1.080308e-04
11757.153981 7.765881e-01 -2.866994e-03 1.713716e-03 1.184161e-01 1.298443e-05 -3.052757e-05 -1.271313e-05 1.174124e-04
11759.330291 7.726730e-01 -2.853644e-03 1.764628e-03 1.173031e-01 2.021495e-05 -2.072713e-05 -2.746396e-05 1.009949e-04
11761.518794 7.717142e-01 -2.842591e-03 1.757771e-03 1.168064e-01 2.004187e-05 -1.449263e-05 -1.285850e-05 9.568261e-05
11763.719488 7.724826e-01 -2.857787e-03 1.731716e-03 1.165444e-01 1.560813e-05 -1.583850e-05 3.645123e-06 9.447497e-05
11765.932374 7.730129e-01 -2.834974e-03 1.683796e-03 1.162163e-01 2.608509e-05 -1.152101e-05 -1.026062e-05 8.639699e-05
11768.157453 7.731851e-01 -2.832352e-03 1.783172e-03 1.169282e-01 2.787331e-05 -1.646604e-05 -2.792572e-05 8.692598e-05
11770.394723 7.727956e-01 -2.826308e-03 1.821256e-03 1.160387e-01 2.502286e-05 -1.727571e-05 -2.333811e-05 9.168184e-05
11772.644185 7.720552e-01 -2.823725e-03 1.804178e-03 1.164588e-01 1.880297e-05 -2.017741e-05 -9.266887e-06 9.770377e-05
11774.905838 7.704190e-01 -2.832399e-03 1.773681e-03 1.149960e-01 2.160563e-05 -1.580978e-05 -1.283034e-05 8.482363e-05
11777.179684 7.709506e-01 -2.856375e-03 1.738499e-03 1.160180e-01 2.912377e-05 -1.412616e-05 -2.813900e-05 7.497973e-05
11779.465722 7.714507e-01 -2.845511e-03 1.755604e-03 1.162376e-01 2.720136e-05 -1.136454e-05 -2.061244e-05 8.069105e-05
11781.763952 7.690824e-01 -2.827330e-03 1.796575e-03 1.160484e-01 3.326934e-05 -1.761895e-05 -1.816144e-05 8.739362e-05
11784.074373 7.701685e-01 -2.863429e-03 1.763383e-03 1.164793e-01 2.881590e-05 -2.877263e-05 -2.198109e-05 1.002325e-04
11786.396987 7.691748e-01 -2.844757e-03 1.738476e-03 1.164690e-01 2.916943e-05 -2.238462e-05 -1.200677e-05 1.064017e-04
11788.731792 7.690526e-01 -2.843334e-03 1.776834e-03 1.156405e-01 4.426414e-05 -1.342152e-05 -5.746665e-06 9.999557e-05
11791.078789 7.668045e-01 -2.860485e-03 1.765661e-03 1.154494e-01 4.122578e-05 -1.985476e-05 -2.902003e-06 9.603800e-05
11793.437978 7.683932e-01 -2.833020e-03 1.706868e-03 1.167329e-01 3.714332e-05 -1.844282e-05 1.044784e-05 1.114056e-04
11795.809359 7.620491e-01 -2.847726e-03 1.770851e-03 1.151010e-01 3.693367e-05 -2.446098e-05 5.132665e-06 9.234338e-05
11798.192932 7.632782e-01 -2.862915e-03 1.686481e-03 1.158680e-01 3.111045e-05 -2.389925e-05 -4.751649e-07 9.583848e-05
11800.588697 7.648255e-01 -2.873548e-03 1.743125e-03 1.162362e-01 2.809220e-05 -2.619349e-05 -3.929918e-06 1.032441e-04
11802.996654 7.668452e-01 -2.853081e-03 1.680531e-03 1.165342e-01 2.884813e-05 -2.812199e-05 4.174239e-06 1.152050e-04
11805.416803 7.648959e-01 -2.871010e-03 1.712756e-03 1.162078e-01 2.523580e-05 -3.751146e-05 -1.084886e-05 1.099710e-04
11807.849143 7.662754e-01 -2.857714e-03 1.728636e-03 1.171127e-01 1.829815e-05 -4.801125e-05 -1.323729e-05 1.072001e-04
11810.293676 7.665609e-01 -2.849342e-03 1.749318e-03 1.173078e-01 1.973303e-05 -4.277452e-05 -5.641255e-06 1.324797e-04
11812.750400 7.657874e-01 -2.856520e-03 1.700178e-03 1.174867e-01 1.865937e-05 -4.343556e-05 -7.795040e-06 1.289277e-04
11815.219317 7.638969e-01 -2.848797e-03 1.670458e-03 1.167231e-01 1.574219e-05 -3.504012e-05 -1.524341e-06 1.222651e-04
11817.700425 7.665384e-01 -2.854442e-03 1.747115e-03 1.176262e-01 1.497671e-05 -3.446668e-05 -7.515406e-06 1.125611e-04
11820.193725 7.657255e-01 -2.843388e-03 1.736429e-03 1.182185e-01 1.842656e-05 -3.210807e-05 1.880232e-06 1.100871e-04
11822.699217 7.636661e-01 -2.839542e-03 1.786792e-03 1.167731e-01 1.211821e-05 -2.531877e-05 6.119525e-06 1.216611e-04
11825.216901 7.658081e-01 -2.833470e-03 1.729531e-03 1.174754e-01 1.119187e-05 -2.407556e-05 5.751436e-06 1.099281e-04
11827.746777 7.623351e-01 -2.849936e-03 1.763426e-03 1.168200e-01 1.877267e-05 -2.646468e-05 3.177657e-06 1.086830e-04
11830.288845 7.644853e-01 -2.847283e-03 1.765591e-03 1.179120e-01 2.161481e-05 -1.913632e-05 -8.993722e-06 9.176190e-05
11832.843105 7.629630e-01 -2.834407e-03 1.775951e-03 1.169179e-01 1.660080e-05 -2.372195e-05 -1.653955e-06 1.158669e-04
11835.409556 7.598612e-01 -2.823892e-03 1.801139e-03 1.161705e-01 1.339774e-05 -2.994974e-05 -6.555567e-06 1.132414e-04
11837.988200 7.579516e-01 -2.833678e-03 1.772464e-03 1.167112e-01 1.951807e-05 -3.094563e-05 -7.171489e-06 1.134206e-04
11840.579035 7.585250e-01 -2.838784e-03 1.732035e-03 1.159260e-01 2.566792e-05 -3.010347e-05 4.655701e-06 1.165263e-04
11843.182062 7.619803e-01 -2.813664e-03 1.742905e-03 1.170648e-01 2.975224e-05 -3.921325e-05 6.190068e-06 8.279969e-05
11845.797282 7.598890e-01 -2.821450e-03 1.667350e-03 1.162453e-01 3.192528e-05 -3.799327e-05 -4.166202e-06 9.804323e-05
11848.424693 7.605950e-01 -2.843297e-03 1.768028e-03 1.158027e-01 3.732086e-05 -3.478673e-05 5.989141e-06 1.052870e-04
11851.064296 7.572923e-01 -2.853333e-03 1.705534e-03 1.162344e-01 2.941847e-05 -3.745284e-05 5.021326e-06 1.104249e-04
11853.716091 7.561101e-01 -2.850426e-03 1.740398e-03 1.165783e-01 2.886520e-05 -2.825820e-05 7.240686e-06 1.121411e-04
11856.380078 7.589754e-01 -2.849646e-03 1.744067e-03 1.163532e-01 2.784986e-05 -3.417915e-05 -9.921070e-07 8.984618e-05
11859.056256 7.571095e-01 -2.855984e-03 1.699160e-03 1.166012e-01 3.272924e-05 -3.813709e-05 5.236255e-06 1.120919e-04
11861.744627 7.570716e-01 -2.850944e-03 1.741385e-03 1.167731e-01 2.560327e-05 -2.884497e-05 1.223731e-05 1.182507e-04
11864.445190 7.539044e-01 -2.843807e-03 1.747681e-03 1.163834e-01 1.906401e-05 -3.408171e-05 1.700230e-05 1.140882e-04
11867.157944 7.553094e-01 -2.861553e-03 1.822575e-03 1.167635e-01 1.994597e-05 -3.704514e-05 -6.697033e-06 1.114117e-04
11869.882891 7.563433e-01 -2.829260e-03 1.773531e-03 1.167290e-01 1.378319e-05 -4.302983e-05 -8.986625e-06 1.180363e-04
11872.620029 7.553611e-01 -2.831025e-03 1.764924e-03 1.160599e-01 1.431699e-05 -4.206195e-05 -1.755242e-05 1.152163e-04
11875.369359 7.552263e-01 -2.824039e-03 1.704358e-03 1.175401e-01 2.027036e-05 -3.618005e-05 -7.903663e-06 1.183553e-04
11878.130881 7.551459e-01 -2.832439e-03 1.701321e-03 1.178057e-01 2.978366e-05 -3.392656e-05 -9.219412e-06 1.052856e-04
11880.904595 7.543273e-01 -2.818226e-03 1.725632e-03 1.174633e-01 2.599694e-05 -3.194843e-05 -1.790173e-05 1.098974e-04
11883.690501 7.539747e-01 -2.843715e-03 1.720100e-03 1.176142e-01 1.690672e-05 -3.721128e-05 -2.987855e-05 1.109277e-04
11886.488599 7.540428e-01 -2.851681e-03 1.738628e-03 1.185285e-01 2.497757e-05 -3.926271e-05 -2.096587e-05 1.148641e-04
11889.298889 7.525173e-01 -2.853673e-03 1.655211e-03 1.180262e-01 3.492925e-05 -4.074513e-05 -2.116108e-05 1.081534e-04
11892.121371 7.529215e-01 -2.842353e-03 1.735626e-03 1.172271e-01 3.578872e-05 -3.854440e-05 -1.878138e-05 1.188551e-04
11894.956044 7.483693e-01 -2.844456e-03 1.743437e-03 1.168803e-01 3.216810e-05 -3.695615e-05 -2.153912e-05 1.138257e-04
11897.802910 7.440731e-01 -2.842674e-03 1.693051e-03 1.160431e-01 3.118886e-05 -3.459885e-05 -1.189846e-05 1.170008e-04
11900.661967 7.483241e-01 -2.844907e-03 1.702678e-03 1.169251e-01 4.131036e-05 -3.271288e-05 -9.840065e-06 1.145462e-04
11903.533217 7.504763e-01 -2.829258e-03 1.737969e-03 1.174840e-01 3.531815e-05 -3.096743e-05 -2.123255e-05 1.178351e-04
11906.416658 7.486866e-01 -2.841027e-03 1.701407e-03 1.168168e-01 3.278011e-05 -3.605328e-05 -1.925545e-05 1.158024e-04
11909.312291 7.494339e-01 -2.830499e-03 1.789426e-03 1.169401e-01 2.731966e-05 -4.116934e-05 -2.019902e-05 1.064379e-04
11912.220116 7.485345e-01 -2.841705e-03 1.737020e-03 1.177683e-01 2.403992e-05 -3.414944e-05 -9.869642e-06 1.203598e-04
11915.140133 7.492802e-01 -2.866913e-03 1.714478e-03 1.169268e-01 2.432674e-05 -2.464301e-05 -5.494797e-06 1.126716e-04
11918.072342 7.482554e-01 -2.867045e-03 1.763198e-03 1.177975e-01 2.345989e-05 -2.964009e-05 -1.270658e-05 9.709096e-05
11921.016743 7.420809e-01 -2.852710e-03 1.802397e-03 1.160555e-01 2.328835e-05 -3.453880e-05 -3.780380e-06 1.041202e-04
11923.973335 7.419324e-01 -2.860477e-03 1.708138e-03 1.165346e-01 2.422199e-05 -4.072294e-05 -1.413429e-05 1.155411e-04
11926.942120 7.462681e-01 -2.860792e-03 1.733118e-03 1.163084e-01 2.804695e-05 -4.222981e-05 6.498807e-07 1.103099e-04
11929.923096 7.465232e-01 -2.825376e-03 1.718881e-03 1.168215e-01 3.471489e-05 -3.974367e-05 6.212177e-06 1.069967e-04
11932.916265 7.463955e-01 -2.846786e-03 1.746649e-03 1.165604e-01 4.119144e-05 -3.734722e-05 -4.328241e-06 1.056295e-04
11935.921625 7.463938e-01 -2.854040e-03 1.757068e-03 1.174997e-01 4.253959e-05 -2.925895e-05 -3.301552e-07 1.180644e-04
11938.939177 7.458622e-01 -2.854864e-03 1.716209e-03 1.168385e-01 3.611374e-05 -2.650812e-05 2.912729e-06 1.166309e-04
11941.968921 7.448286e-01 -2.855905e-03 1.726523e-03 1.169731e-01 3.112896e-05 -2.536638e-05 -3.486372e-06 1.114228e-04
11945.010858 7.438669e-01 -2.843075e-03 1.754310e-03 1.177305e-01 3.396213e-05 -2.325113e-05 -1.137162e-05 1.242961e-04
11948.064985 7.437790e-01 -2.838997e-03 1.748940e-03 1.171411e-01 3.493134e-05 -3.466825e-05 -1.785316e-05 1.089626e-04
11951.131305 7.429389e-01 -2.857802e-03 1.712060e-03 1.170548e-01 3.056499e-05 -3.430129e-05 -9.515428e-06 1.093795e-04
11954.209817 7.416323e-01 -2.853803e-03 1.702483e-03 1.181231e-01 3.650939e-05 -3.421352e-05 -3.774786e-06 1.310180e-04
11957.300521 7.410818e-01 -2.844851e-03 1.763494e-03 1.180302e-01 4.751717e-05 -2.368143e-05 -7.459083e-06 1.211947e-04
11960.403416 7.412040e-01 -2.844694e-03 1.753154e-03 1.173353e-01 4.335401e-05 -1.458582e-05 2.877983e-06 1.131639e-04
11963.518504 7.409407e-01 -2.838225e-03 1.770961e-03 1.175779e-01 3.678683e-05 -1.202926e-05 -3.448438e-06 1.023588e-04
11966.645783 7.399485e-01 -2.858665e-03 1.771761e-03 1.169563e-01 2.667543e-05 -1.545674e-05 -7.521942e-06 9.346934e-05
11969.785255 7.397932e-01 -2.863573e-03 1.745003e-03 1.168846e-01 2.272115e-05 -1.985811e-05 -7.988736e-06 9.313039e-05
11972.936918 7.391244e-01 -2.871051e-03 1.703518e-03 1.171400e-01 2.548477e-05 -1.293540e-05 -1.545872e-05 6.603963e-05
11976.100773 7.385381e-01 -2.850577e-03 1.682345e-03 1.176065e-01 2.833256e-05 -1.739265e-05 -1.013691e-06 8.182734e-05
11979.276820 7.366040e-01 -2.830776e-03 1.763835e-03 1.173246e-01 2.607859e-05 -2.577554e-05 -1.906229e-05 8.714204e-05
11982.465059 7.360817e-01 -2.841737e-03 1.726348e-03 1.170061e-01 3.082094e-05 -2.261589e-05 -9.218602e-06 8.453420e-05
11985.665490 7.364285e-01 -2.847409e-03 1.767662e-03 1.166059e-01 3.363338e-05 -2.398453e-05 -1.005818e-05 8.081138e-05
11988.878112 7.369980e-01 -2.853540e-03 1.749537e-03 1.170318e-01 4.440854e-05 -2.183075e-05 -1.155124e-05 9.283978e-05
11992.102927 7.358987e-01 -2.859036e-03 1.753687e-03 1.166814e-01 4.215509e-05 -2.767019e-05 -2.905628e-06 1.007481e-04
11995.339934 7.355222e-01 -2.869626e-03 1.719920e-03 1.171572e-01 4.641424e-05 -3.047744e-05 -3.606644e-06 1.106078e-04
11998.589132 7.343028e-01 -2.851971e-03 1.778773e-03 1.165685e-01 4.138128e-05 -3.356270e-05 -8.999955e-06 1.130382e-04
12001.850523 7.338706e-01 -2.861026e-03 1.736717e-03 1.171878e-01 3.531895e-05 -3.445812e-05 7.903888e-06 1.136759e-04
12005.124105 7.340127e-01 -2.854697e-03 1.741206e-03 1.171360e-01 2.843397e-05 -3.073429e-05 1.340650e-05 1.260652e-04
12008.409879 7.333144e-01 -2.863364e-03 1.761566e-03 1.176427e-01 3.803694e-05 -2.246985e-05 -5.428612e-06 1.193036e-04
12011.707845 7.342164e-01 -2.853526e-03 1.737057e-03 1.180526e-01 2.700984e-05 -2.024635e-05 1.278604e-07 1.164855e-04
12015.018003 7.337475e-01 -2.853949e-03 1.715025e-03 1.178096e-01 2.663373e-05 -1.981761e-05 5.465694e-06 1.155667e-04
12018.340353 7.322333e-01 -2.837133e-03 1.756947e-03 1.169296e-01 2.447055e-05 -1.368618e-05 1.877742e-06 1.148878e-04
12021.674895 7.325467e-01 -2.846689e-03 1.729862e-03 1.166829e-01 3.077452e-05 -3.093657e-05 4.119510e-06 1.225840e-04
12025.021629 7.315990e-01 -2.870669e-03 1.732201e-03 1.163520e-01 3.997516e-05 -3.541785e-05 2.738443e-06 1.217374e-04
12028.380554 7.309421e-01 -2.865674e-03 1.789897e-03 1.175729e-01 3.629278e-05 -4.137428e-05 -5.428905e-07 1.205461e-04
