# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271155
# UID: 21e73899-c6ef-40fc-97d2-e884f6de9ebc
# Comment: 
# Start time: 10/18/2023  20:30:26
# Stop time: 10/18/2023  20:30:58
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.400000 8.083668e-01 -2.859814e-03 1.863180e-03 1.434261e-01 5.696828e-05 -3.276407e-05 2.998986e-05 5.998865e-05
11568.600000 8.043450e-01 -2.874065e-03 1.894824e-03 1.439595e-01 5.451378e-05 -2.539423e-05 2.667686e-05 6.364352e-05
11568.800000 8.052851e-01 -2.896766e-03 1.850214e-03 1.426497e-01 6.490617e-05 -2.090955e-05 1.955648e-05 4.822177e-05
11569.000000 8.065310e-01 -2.893486e-03 1.822337e-03 1.421564e-01 5.050836e-05 -3.168106e-05 2.358309e-05 5.109241e-05
11569.200000 8.068532e-01 -2.900852e-03 1.800852e-03 1.418161e-01 5.476472e-05 -2.941017e-05 2.237365e-05 5.298434e-05
11569.400000 8.025169e-01 -2.902526e-03 1.815112e-03 1.395353e-01 5.876659e-05 -2.293351e-05 1.292596e-05 4.160420e-05
11569.600000 8.070707e-01 -2.863538e-03 1.839657e-03 1.399699e-01 5.313139e-05 -1.801938e-05 1.589684e-05 4.358913e-05
11569.800000 8.066154e-01 -2.856119e-03 1.932645e-03 1.398603e-01 4.390008e-05 -2.734762e-05 3.344407e-05 5.057413e-05
11570.000000 8.056406e-01 -2.868534e-03 1.811179e-03 1.386218e-01 5.476297e-05 -3.294475e-05 2.279175e-05 5.428696e-05
11570.200000 8.062605e-01 -2.834031e-03 1.918489e-03 1.379087e-01 5.929118e-05 -3.435596e-05 1.032094e-05 5.614746e-05
11570.400000 8.059063e-01 -2.853107e-03 1.767375e-03 1.363321e-01 5.730776e-05 -3.293283e-05 1.461491e-05 5.910267e-05
11570.600000 8.060096e-01 -2.874070e-03 1.637789e-03 1.357038e-01 5.706049e-05 -2.820544e-05 2.335478e-05 6.256524e-05
11570.800000 8.042893e-01 -2.891161e-03 1.531085e-03 1.339889e-01 6.518794e-05 -3.234649e-05 5.212839e-06 4.879522e-05
11571.000000 8.056858e-01 -2.859696e-03 1.671995e-03 1.335108e-01 6.432925e-05 -3.230019e-05 -4.305579e-07 4.305506e-05
11571.200000 8.060046e-01 -2.864705e-03 1.725303e-03 1.329130e-01 5.909527e-05 -2.647457e-05 -9.721390e-06 4.188100e-05
11571.400000 8.053895e-01 -2.880022e-03 1.704746e-03 1.324627e-01 5.630075e-05 -2.197656e-05 -4.225102e-06 3.864796e-05
11571.600000 8.061711e-01 -2.890475e-03 1.705227e-03 1.316671e-01 5.548926e-05 -2.759778e-05 -7.832827e-06 2.856929e-05
11571.800000 8.050604e-01 -2.902169e-03 1.678249e-03 1.293909e-01 4.890724e-05 -3.398945e-05 5.187932e-07 3.881117e-05
11572.000000 8.071170e-01 -2.900343e-03 1.879019e-03 1.300858e-01 5.343500e-05 -3.129507e-05 1.892420e-06 5.188400e-05
11572.200000 8.037397e-01 -2.888253e-03 1.802876e-03 1.296568e-01 5.838670e-05 -3.388445e-05 5.948113e-07 3.990368e-05
11572.400000 8.067918e-01 -2.862786e-03 1.807687e-03 1.283540e-01 6.537458e-05 -3.493137e-05 9.411024e-06 5.035454e-05
11572.600000 8.057101e-01 -2.836571e-03 1.575883e-03 1.292095e-01 6.203563e-05 -3.297498e-05 1.180548e-05 6.630263e-05
11572.800000 8.038310e-01 -2.888509e-03 1.793432e-03 1.270637e-01 5.318391e-05 -3.811683e-05 1.473675e-05 7.240150e-05
11573.000000 8.061177e-01 -2.861241e-03 1.587599e-03 1.282607e-01 5.957228e-05 -4.737507e-05 1.725851e-05 7.428690e-05
11573.200000 8.032534e-01 -2.844812e-03 1.648710e-03 1.267705e-01 5.930259e-05 -3.965263e-05 1.629494e-05 6.957221e-05
11573.400000 8.054082e-01 -2.859649e-03 1.712805e-03 1.266160e-01 5.848027e-05 -4.816602e-05 9.986763e-06 7.707542e-05
11573.600000 8.050752e-01 -2.885375e-03 1.813663e-03 1.262899e-01 6.557250e-05 -3.963380e-05 1.564659e-06 7.285041e-05
11573.800000 8.040462e-01 -2.833402e-03 1.901866e-03 1.264585e-01 7.200852e-05 -4.346833e-05 -2.574012e-06 7.398982e-05
11574.000000 8.045323e-01 -2.864534e-03 2.023998e-03 1.257821e-01 7.257350e-05 -4.284647e-05 9.665697e-06 8.888780e-05
11574.200000 8.044401e-01 -2.831484e-03 1.773842e-03 1.246041e-01 7.825454e-05 -4.010908e-05 4.091147e-07 7.154958e-05
11574.400000 8.047399e-01 -2.862730e-03 1.754996e-03 1.235415e-01 7.379143e-05 -3.638284e-05 9.243356e-06 6.583689e-05
11574.600000 8.044450e-01 -2.890464e-03 1.772644e-03 1.241332e-01 5.657006e-05 -3.602868e-05 9.961565e-06 6.234603e-05
11574.800000 8.043773e-01 -2.892363e-03 1.835796e-03 1.240308e-01 4.935957e-05 -2.827718e-05 1.558433e-05 5.725727e-05
11575.000000 8.026582e-01 -2.888051e-03 1.732654e-03 1.238878e-01 4.244176e-05 -1.946316e-05 1.097594e-05 5.241751e-05
11575.200000 8.047953e-01 -2.894068e-03 1.803345e-03 1.236000e-01 4.105699e-05 -1.808345e-05 1.663156e-05 5.358620e-05
11575.400000 8.039738e-01 -2.904658e-03 1.682037e-03 1.231406e-01 4.376064e-05 -2.652769e-05 2.422668e-05 5.527848e-05
11575.600000 8.042281e-01 -2.904214e-03 1.761708e-03 1.236695e-01 2.820942e-05 -4.051052e-05 2.817231e-05 5.278423e-05
11575.800000 8.042684e-01 -2.871812e-03 1.826866e-03 1.228828e-01 3.426796e-05 -3.639612e-05 2.050055e-05 4.465485e-05
11576.000000 8.011920e-01 -2.884253e-03 1.875612e-03 1.229550e-01 3.597577e-05 -4.258333e-05 1.626576e-05 5.743891e-05
11576.200000 8.045434e-01 -2.880565e-03 1.854352e-03 1.232918e-01 3.087117e-05 -3.888320e-05 6.157525e-06 5.601790e-05
11576.400000 8.046216e-01 -2.900159e-03 1.759327e-03 1.231159e-01 3.310237e-05 -4.186759e-05 9.385465e-06 5.666610e-05
11576.600000 8.032441e-01 -2.843776e-03 1.644966e-03 1.225201e-01 3.381924e-05 -4.291778e-05 1.794066e-05 5.791530e-05
11576.800000 8.040861e-01 -2.887573e-03 1.637020e-03 1.219904e-01 2.800180e-05 -3.770999e-05 1.867139e-05 5.571237e-05
11577.000000 8.040761e-01 -2.831032e-03 1.831891e-03 1.218178e-01 2.079693e-05 -3.314071e-05 3.682682e-05 5.852881e-05
11577.200000 8.044638e-01 -2.880214e-03 1.691711e-03 1.220332e-01 2.287954e-05 -3.517833e-05 3.971381e-05 6.666829e-05
11577.400000 8.043684e-01 -2.866174e-03 1.754398e-03 1.224559e-01 3.199336e-05 -4.378378e-05 3.969844e-05 6.001317e-05
11577.600000 8.050392e-01 -2.919661e-03 1.829320e-03 1.229643e-01 3.544989e-05 -3.695652e-05 3.737816e-05 5.917832e-05
11577.800000 8.043543e-01 -2.871584e-03 1.728364e-03 1.224564e-01 4.012816e-05 -3.829962e-05 2.809286e-05 5.319075e-05
11578.000000 8.043454e-01 -2.851494e-03 1.496052e-03 1.237345e-01 3.898567e-05 -4.338584e-05 2.939299e-05 5.558938e-05
11578.200000 8.054454e-01 -2.900370e-03 1.734316e-03 1.239998e-01 4.332969e-05 -4.238728e-05 2.797053e-05 4.341366e-05
11578.400000 8.046603e-01 -2.873451e-03 1.808260e-03 1.221924e-01 4.254795e-05 -2.757877e-05 3.047898e-05 4.297576e-05
11578.600000 8.043658e-01 -2.875645e-03 1.831677e-03 1.224837e-01 4.072487e-05 -1.422520e-05 1.882839e-05 4.603160e-05
11578.800000 8.036327e-01 -2.890778e-03 1.867840e-03 1.220715e-01 5.001493e-05 -1.492876e-05 2.438571e-05 4.962145e-05
11579.000000 8.037186e-01 -2.888631e-03 1.942018e-03 1.225867e-01 4.214058e-05 -2.088193e-05 2.490110e-05 4.897999e-05
11579.200000 8.035374e-01 -2.885006e-03 1.725961e-03 1.236693e-01 3.467432e-05 -2.112882e-05 2.606707e-05 6.174178e-05
11579.400000 8.034671e-01 -2.912898e-03 1.598260e-03 1.233605e-01 4.389222e-05 -2.337927e-05 1.839033e-05 6.169011e-05
11579.600000 8.040477e-01 -2.912244e-03 1.693132e-03 1.224962e-01 4.248319e-05 -2.576604e-05 6.179837e-06 5.749850e-05
11579.800000 8.005186e-01 -2.878580e-03 1.778551e-03 1.235716e-01 4.483818e-05 -2.591779e-05 6.459841e-07 4.667229e-05
11580.000000 8.047647e-01 -2.858189e-03 1.837389e-03 1.227163e-01 4.273363e-05 -1.049237e-05 -7.308613e-06 5.044639e-05
11580.200000 8.043178e-01 -2.909062e-03 1.827997e-03 1.226357e-01 4.385902e-05 -2.074019e-05 1.804708e-07 5.608862e-05
11580.400000 8.018703e-01 -2.910650e-03 1.672583e-03 1.230212e-01 4.186415e-05 -2.784063e-05 1.284722e-05 4.637383e-05
11580.600000 8.056504e-01 -2.904502e-03 1.540513e-03 1.233526e-01 4.886363e-05 -3.604609e-05 3.630620e-06 3.927729e-05
11580.800000 8.034310e-01 -2.907473e-03 1.777297e-03 1.228890e-01 5.138140e-05 -3.567232e-05 1.449332e-05 4.755470e-05
11581.000000 8.030538e-01 -2.926102e-03 1.730532e-03 1.230552e-01 5.141255e-05 -2.404207e-05 8.130107e-06 4.244428e-05
11581.200000 8.028477e-01 -2.889324e-03 1.717809e-03 1.221756e-01 5.251384e-05 -1.548641e-05 1.377836e-05 5.025600e-05
11581.400000 8.033520e-01 -2.898044e-03 1.858464e-03 1.243577e-01 5.187391e-05 -1.271145e-05 3.640539e-06 4.141309e-05
11581.600000 8.045815e-01 -2.888698e-03 1.871628e-03 1.233887e-01 4.435936e-05 -1.362196e-05 4.698977e-06 4.007085e-05
11581.800000 8.031355e-01 -2.883964e-03 1.671536e-03 1.239015e-01 3.254142e-05 -1.370036e-05 3.403932e-05 4.702309e-05
11582.000000 8.045487e-01 -2.875937e-03 1.767046e-03 1.233915e-01 4.739899e-05 -2.822444e-05 2.094148e-05 4.966115e-05
11582.200000 8.026734e-01 -2.906472e-03 1.735638e-03 1.231910e-01 4.549264e-05 -2.913517e-05 1.269219e-05 3.993742e-05
11582.400000 8.037190e-01 -2.882906e-03 1.702577e-03 1.237411e-01 5.877118e-05 -1.556076e-05 9.850213e-06 4.631645e-05
11582.600000 8.033809e-01 -2.861183e-03 1.725377e-03 1.230715e-01 7.959224e-05 -1.661534e-05 3.631469e-07 4.998494e-05
11582.800000 8.024873e-01 -2.866055e-03 1.799642e-03 1.230201e-01 7.070304e-05 -2.283150e-05 2.690247e-07 4.101302e-05
11583.000000 8.051532e-01 -2.890996e-03 1.767787e-03 1.233052e-01 5.855958e-05 -2.726169e-05 9.970094e-06 4.695275e-05
11583.200000 7.988056e-01 -2.869434e-03 1.660109e-03 1.237540e-01 5.084655e-05 -1.503236e-05 8.853556e-06 5.399051e-05
11583.400000 8.042325e-01 -2.907049e-03 1.742922e-03 1.237294e-01 5.149339e-05 -2.258148e-05 1.445191e-05 3.728730e-05
11583.600000 8.029974e-01 -2.865794e-03 1.879963e-03 1.234409e-01 4.817238e-05 -2.844815e-05 1.759973e-05 6.499280e-05
11583.800000 8.035785e-01 -2.905712e-03 1.849805e-03 1.217313e-01 5.262672e-05 -1.966374e-05 1.121079e-05 5.328440e-05
11584.000000 8.047496e-01 -2.870276e-03 1.747775e-03 1.230094e-01 5.870486e-05 -2.559516e-05 1.676666e-05 4.980523e-05
11584.200000 8.029070e-01 -2.882756e-03 1.773958e-03 1.213252e-01 5.610407e-05 -2.876141e-05 2.109381e-05 5.148646e-05
11584.400000 8.031473e-01 -2.899465e-03 1.813059e-03 1.234867e-01 5.107993e-05 -2.598279e-05 2.719346e-05 4.844461e-05
11584.600000 8.027066e-01 -2.933564e-03 1.825321e-03 1.211063e-01 5.853265e-05 -1.737753e-05 1.159807e-05 4.266390e-05
11584.800000 8.030059e-01 -2.917503e-03 1.749053e-03 1.223550e-01 6.643405e-05 -9.522648e-06 3.169440e-05 4.634715e-05
11585.000000 7.986062e-01 -2.915055e-03 1.770285e-03 1.224538e-01 7.135910e-05 -1.614651e-05 2.606347e-05 4.994194e-05
11585.200000 8.043236e-01 -2.943635e-03 1.924294e-03 1.215125e-01 7.747444e-05 -2.523700e-05 1.882658e-05 3.964873e-05
11585.400000 8.021201e-01 -2.898428e-03 1.745054e-03 1.216509e-01 8.095588e-05 -2.666205e-05 1.976945e-05 4.570438e-05
11585.600000 8.025200e-01 -2.874870e-03 1.480733e-03 1.216150e-01 6.804695e-05 -3.091941e-05 3.134343e-05 5.339332e-05
11585.800000 8.001634e-01 -2.852334e-03 1.791535e-03 1.221572e-01 6.507807e-05 -2.569344e-05 3.387171e-05 6.283787e-05
11586.000000 8.024470e-01 -2.899784e-03 1.834099e-03 1.223527e-01 7.887954e-05 -2.851299e-05 3.176908e-05 6.427718e-05
11586.200000 8.016836e-01 -2.943524e-03 1.544138e-03 1.201930e-01 7.670003e-05 -2.894917e-05 1.596235e-05 5.330430e-05
11586.400000 8.033264e-01 -2.892742e-03 1.750761e-03 1.221859e-01 6.281502e-05 -3.144924e-05 1.378792e-05 4.954467e-05
11586.600000 8.042481e-01 -2.879198e-03 1.788299e-03 1.230865e-01 6.805301e-05 -3.044662e-05 3.779432e-05 5.632551e-05
11586.800000 8.042894e-01 -2.916816e-03 1.666247e-03 1.220899e-01 7.197566e-05 -2.532360e-05 3.492373e-05 5.696694e-05
11587.000000 8.031704e-01 -2.892227e-03 1.775676e-03 1.213948e-01 7.588658e-05 -1.064338e-05 3.000718e-05 5.306148e-05
11587.200000 8.024912e-01 -2.945500e-03 1.773944e-03 1.220565e-01 7.166965e-05 -1.458372e-05 2.564332e-05 5.302720e-05
11587.400000 7.994557e-01 -2.907700e-03 1.813150e-03 1.226181e-01 6.825398e-05 -2.012715e-05 3.693716e-05 5.469754e-05
11587.600000 8.058119e-01 -2.854265e-03 1.896842e-03 1.217285e-01 6.767009e-05 -2.248219e-05 4.500980e-05 5.144666e-05
11587.800000 8.026340e-01 -2.878958e-03 1.909874e-03 1.208487e-01 7.197331e-05 -1.775993e-05 3.797465e-05 4.281157e-05
11588.000000 8.032324e-01 -2.909745e-03 1.781164e-03 1.232213e-01 7.361264e-05 -1.946194e-05 4.333871e-05 4.987360e-05
11588.200000 8.026742e-01 -2.923227e-03 1.793553e-03 1.221468e-01 6.946716e-05 -1.986198e-05 4.393283e-05 5.512219e-05
11588.400000 8.037780e-01 -2.865733e-03 1.865307e-03 1.203524e-01 7.039190e-05 -2.400707e-05 4.112167e-05 5.149614e-05
11588.600000 7.977560e-01 -2.843207e-03 1.624643e-03 1.213558e-01 6.335102e-05 -2.731592e-05 4.021718e-05 6.065068e-05
11588.800000 8.027413e-01 -2.892118e-03 1.780733e-03 1.231984e-01 6.735370e-05 -1.725535e-05 4.187462e-05 4.742713e-05
11589.000000 8.019728e-01 -2.921402e-03 1.926980e-03 1.224525e-01 6.553895e-05 -1.571349e-05 3.771384e-05 4.023010e-05
11589.200000 7.992845e-01 -2.875470e-03 1.695134e-03 1.226768e-01 6.633519e-05 -1.909883e-05 3.733059e-05 4.621244e-05
11589.400000 7.982596e-01 -2.871104e-03 1.836749e-03 1.213558e-01 7.594223e-05 -1.434680e-05 2.158821e-05 4.480975e-05
11589.600000 8.038304e-01 -2.939193e-03 1.760889e-03 1.238056e-01 7.617684e-05 -8.326405e-06 1.599835e-05 5.089094e-05
11589.800000 8.001648e-01 -2.917947e-03 1.875612e-03 1.231550e-01 8.353963e-05 -9.628119e-06 3.838534e-05 5.952448e-05
11590.000000 8.046643e-01 -2.889089e-03 1.640613e-03 1.228195e-01 7.515260e-05 -5.857619e-06 5.342535e-05 6.410944e-05
11590.200000 8.021676e-01 -2.897376e-03 1.684341e-03 1.232984e-01 7.040575e-05 -1.895641e-05 5.213559e-05 5.706979e-05
11590.400000 8.033903e-01 -2.916006e-03 1.751852e-03 1.229657e-01 7.043444e-05 -1.671618e-05 4.394727e-05 4.421679e-05
11590.600000 7.975573e-01 -2.880567e-03 1.909111e-03 1.207185e-01 6.636088e-05 -1.270025e-05 4.644254e-05 4.515627e-05
11590.800000 8.037542e-01 -2.885133e-03 1.691485e-03 1.228676e-01 5.954034e-05 -5.716634e-06 4.368361e-05 4.528583e-05
11591.000000 8.023597e-01 -2.925114e-03 1.668984e-03 1.243075e-01 7.298535e-05 -1.049746e-05 3.383536e-05 3.796291e-05
11591.200000 8.026345e-01 -2.879556e-03 1.879291e-03 1.234594e-01 6.276785e-05 -1.522924e-05 5.018104e-05 5.368927e-05
11591.400000 8.032869e-01 -2.862606e-03 1.838665e-03 1.243853e-01 6.105411e-05 -1.719807e-05 4.625057e-05 5.314055e-05
11591.600000 8.011384e-01 -2.948238e-03 1.564083e-03 1.236847e-01 6.908001e-05 -1.301900e-05 4.298314e-05 5.184565e-05
11591.800000 8.033942e-01 -2.910317e-03 1.908997e-03 1.256103e-01 5.998996e-05 -5.652425e-06 2.028526e-05 4.538521e-05
11592.000000 8.018326e-01 -2.853794e-03 1.801922e-03 1.239886e-01 5.901563e-05 -5.862107e-06 1.788573e-05 5.495062e-05
11592.200000 8.011330e-01 -2.916398e-03 1.640511e-03 1.231820e-01 5.345561e-05 -9.664233e-06 2.390276e-05 4.885852e-05
11592.400000 8.013258e-01 -2.847776e-03 1.748231e-03 1.241845e-01 6.131212e-05 -3.125598e-06 3.205634e-05 4.703712e-05
11592.600000 8.044302e-01 -2.872003e-03 1.659036e-03 1.238770e-01 6.293852e-05 -4.178891e-06 2.481503e-05 4.332190e-05
11592.800000 7.967167e-01 -2.876876e-03 1.838430e-03 1.240792e-01 6.390475e-05 -1.137438e-06 2.987989e-05 4.925230e-05
11593.000000 8.002987e-01 -2.838266e-03 1.903816e-03 1.243643e-01 4.877973e-05 1.009061e-06 3.661704e-05 4.873486e-05
11593.200000 7.985512e-01 -2.902916e-03 1.639121e-03 1.245832e-01 6.518195e-05 -5.395236e-06 3.427644e-05 4.038133e-05
11593.400000 7.998008e-01 -2.829028e-03 1.821730e-03 1.240696e-01 6.999369e-05 -4.994806e-06 2.033678e-05 3.680992e-05
11593.600000 8.008244e-01 -2.812322e-03 1.959939e-03 1.249805e-01 5.609385e-05 -7.119248e-06 2.624574e-05 4.402878e-05
11593.800000 7.990376e-01 -2.863348e-03 1.588744e-03 1.233601e-01 6.068158e-05 -1.415301e-05 4.135970e-05 5.008358e-05
11594.000000 7.991498e-01 -2.812057e-03 1.814708e-03 1.241888e-01 5.815464e-05 -6.948732e-06 3.951238e-05 4.801999e-05
11594.200000 8.011781e-01 -2.906206e-03 2.071526e-03 1.259677e-01 6.137017e-05 -1.648312e-06 5.141785e-05 3.327861e-05
11594.400000 7.998462e-01 -2.851865e-03 1.700308e-03 1.235289e-01 5.357047e-05 -7.706599e-06 4.603983e-05 3.416417e-05
11594.600000 7.990264e-01 -2.941490e-03 1.727000e-03 1.241818e-01 5.656080e-05 -1.247325e-05 5.099726e-05 5.927577e-05
11594.800000 8.005012e-01 -2.896378e-03 1.767231e-03 1.247723e-01 5.374643e-05 -4.641955e-06 4.713529e-05 5.199944e-05
11595.000000 8.043952e-01 -2.927683e-03 1.660004e-03 1.249191e-01 6.065092e-05 -1.085309e-05 2.699275e-05 5.543000e-05
11595.200000 8.024265e-01 -2.935069e-03 1.824463e-03 1.241966e-01 7.396679e-05 -8.023232e-06 1.152087e-05 6.596514e-05
11595.400000 7.989244e-01 -2.887532e-03 1.550057e-03 1.243864e-01 5.909048e-05 -2.117345e-05 1.305094e-05 5.831350e-05
11595.600000 8.032843e-01 -2.947494e-03 1.854668e-03 1.241496e-01 7.141175e-05 -1.379940e-05 1.092708e-05 6.439231e-05
11595.800000 7.990348e-01 -2.805889e-03 1.713388e-03 1.262150e-01 6.213947e-05 -1.250419e-05 8.064101e-06 5.928063e-05
11596.000000 7.997797e-01 -2.928970e-03 1.820614e-03 1.263077e-01 5.738947e-05 -1.880725e-05 1.355623e-05 5.475444e-05
11596.200000 8.026678e-01 -2.821948e-03 1.712492e-03 1.252298e-01 4.937324e-05 -1.233586e-05 1.019980e-05 4.128405e-05
11596.400000 8.027940e-01 -2.923151e-03 1.890316e-03 1.256578e-01 4.690369e-05 -6.458530e-06 1.765702e-05 4.810578e-05
11596.600000 8.016930e-01 -2.865572e-03 1.918977e-03 1.261637e-01 4.579171e-05 -1.519621e-05 3.122252e-05 5.145099e-05
11596.800000 7.999483e-01 -2.879551e-03 1.811756e-03 1.248056e-01 5.267177e-05 -1.233156e-05 5.533587e-06 4.090659e-05
11597.000000 7.991753e-01 -2.874692e-03 1.780851e-03 1.241230e-01 5.295845e-05 -1.370388e-05 5.119538e-06 4.317099e-05
11597.700000 7.996527e-01 -2.871001e-03 1.791108e-03 1.242216e-01 5.316873e-05 -2.397674e-06 8.915278e-06 4.211545e-05
11598.400000 7.995892e-01 -2.860841e-03 1.808028e-03 1.228388e-01 5.091950e-05 -4.062822e-06 4.787800e-06 2.978551e-05
11599.100000 7.994539e-01 -2.874920e-03 1.809461e-03 1.234193e-01 5.488935e-05 -4.811649e-06 -3.883782e-07 3.302011e-05
11599.800000 7.991358e-01 -2.883234e-03 1.815233e-03 1.228582e-01 6.518451e-05 -2.734484e-06 1.634615e-05 5.172956e-05
11600.500000 7.984763e-01 -2.877012e-03 1.802556e-03 1.229634e-01 7.131508e-05 -9.769737e-06 1.882022e-05 4.730935e-05
11601.200000 7.979155e-01 -2.878592e-03 1.878625e-03 1.226912e-01 6.173305e-05 -9.758938e-06 2.854701e-05 4.943205e-05
11601.900000 7.991449e-01 -2.884554e-03 1.811778e-03 1.222194e-01 5.941300e-05 -1.042347e-05 2.615333e-05 5.135697e-05
11602.600000 8.004156e-01 -2.869863e-03 1.864468e-03 1.218316e-01 5.238779e-05 -1.384121e-05 1.260750e-05 3.534409e-05
11603.300000 7.989475e-01 -2.865232e-03 1.845937e-03 1.212195e-01 4.957200e-05 -1.661792e-05 2.315163e-05 4.908300e-05
11604.993695 7.981220e-01 -2.861636e-03 1.742859e-03 1.210681e-01 5.703793e-05 -7.625929e-06 9.009729e-06 4.463293e-05
11605.999583 7.979362e-01 -2.864450e-03 1.703010e-03 1.215127e-01 5.659965e-05 -7.978334e-06 1.573742e-05 4.236692e-05
11607.017662 7.988952e-01 -2.866316e-03 1.791279e-03 1.215876e-01 4.932839e-05 -1.490183e-05 1.746901e-05 4.634425e-05
11608.047933 7.977414e-01 -2.865865e-03 1.767681e-03 1.212335e-01 4.676228e-05 -1.358313e-05 2.212643e-05 4.337150e-05
11609.090396 7.975255e-01 -2.856418e-03 1.789923e-03 1.212457e-01 4.725083e-05 -2.306840e-05 1.321037e-05 3.684990e-05
11610.145051 7.974799e-01 -2.880307e-03 1.766403e-03 1.214110e-01 4.993478e-05 -2.214716e-05 1.920841e-05 4.435787e-05
11611.211898 7.981324e-01 -2.875025e-03 1.707108e-03 1.218894e-01 5.151166e-05 -2.254902e-05 1.351542e-05 3.759488e-05
11612.290937 7.972488e-01 -2.874766e-03 1.761363e-03 1.225606e-01 5.015226e-05 -2.116788e-05 6.057389e-06 2.961243e-05
11613.382167 7.971340e-01 -2.860181e-03 1.840769e-03 1.233473e-01 5.354201e-05 -2.421335e-05 -8.426894e-07 3.227651e-05
11614.485590 7.966722e-01 -2.869587e-03 1.769870e-03 1.226548e-01 5.186165e-05 -1.830135e-05 4.606900e-06 2.848076e-05
11615.601204 7.958879e-01 -2.878523e-03 1.750163e-03 1.231769e-01 4.837940e-05 -2.644967e-05 7.482726e-06 3.235159e-05
11616.729011 7.950543e-01 -2.881877e-03 1.791274e-03 1.232340e-01 5.226403e-05 -2.927049e-05 1.772919e-06 2.161884e-05
11617.869009 7.949468e-01 -2.889790e-03 1.706184e-03 1.239615e-01 5.457165e-05 -2.002989e-05 1.000823e-05 2.657518e-05
11619.021199 7.951351e-01 -2.882878e-03 1.807402e-03 1.249250e-01 5.848015e-05 -2.243595e-05 7.561903e-06 3.826741e-05
11620.185582 7.952414e-01 -2.868111e-03 1.747567e-03 1.246939e-01 4.949257e-05 -2.242935e-05 8.568232e-06 4.081643e-05
11621.362156 7.950410e-01 -2.869615e-03 1.858093e-03 1.248546e-01 4.999746e-05 -2.098725e-05 1.451050e-05 2.966809e-05
11622.550922 7.944723e-01 -2.862579e-03 1.785781e-03 1.247849e-01 5.241501e-05 -2.737661e-05 1.208681e-05 3.312981e-05
11623.751879 7.938840e-01 -2.885830e-03 1.757806e-03 1.237377e-01 5.416278e-05 -3.167391e-05 1.124226e-05 3.281510e-05
11624.965029 7.940497e-01 -2.900003e-03 1.752710e-03 1.242709e-01 4.728688e-05 -3.120890e-05 3.018009e-05 3.982544e-05
11626.190371 7.938390e-01 -2.912095e-03 1.783737e-03 1.233599e-01 5.170954e-05 -2.804950e-05 2.609403e-05 3.494402e-05
11627.427904 7.929460e-01 -2.893500e-03 1.716280e-03 1.237435e-01 5.459150e-05 -3.390757e-05 2.511571e-05 3.839274e-05
11628.677630 7.930235e-01 -2.907417e-03 1.776983e-03 1.248379e-01 5.984491e-05 -4.261517e-05 2.071600e-05 3.554763e-05
11629.939547 7.935565e-01 -2.908212e-03 1.740224e-03 1.243607e-01 6.393992e-05 -4.180321e-05 1.895510e-05 4.217252e-05
11631.213657 7.931928e-01 -2.887159e-03 1.681086e-03 1.231747e-01 5.594832e-05 -3.689696e-05 3.060259e-05 4.692803e-05
11632.499958 7.909355e-01 -2.885484e-03 1.703903e-03 1.227609e-01 5.947978e-05 -3.091261e-05 2.592202e-05 4.263741e-05
11633.798451 7.918992e-01 -2.879516e-03 1.784941e-03 1.228590e-01 5.614593e-05 -2.712767e-05 3.206115e-05 4.947122e-05
11635.109136 7.918255e-01 -2.874260e-03 1.768331e-03 1.226867e-01 5.863152e-05 -2.515997e-05 2.846508e-05 3.961245e-05
11636.432013 7.913640e-01 -2.872773e-03 1.844187e-03 1.224731e-01 5.945106e-05 -2.429202e-05 2.134806e-05 3.011536e-05
11637.767082 7.914851e-01 -2.886446e-03 1.780306e-03 1.222125e-01 5.873020e-05 -2.968062e-05 9.975481e-06 5.738306e-05
11639.114342 7.922925e-01 -2.877294e-03 1.757330e-03 1.225600e-01 6.235571e-05 -4.133816e-05 1.945559e-05 6.276439e-05
11640.473795 7.917029e-01 -2.871860e-03 1.702210e-03 1.214888e-01 6.207739e-05 -4.329211e-05 1.631649e-05 5.644311e-05
11641.845440 7.916846e-01 -2.851929e-03 1.769878e-03 1.215240e-01 5.930535e-05 -4.654358e-05 2.212979e-05 5.048300e-05
