# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271140
# UID: 919d014b-8b26-4af5-b95f-f0776eae06e8
# Comment: 
# Start time: 10/18/2023  20:21:09
# Stop time: 10/18/2023  20:21:40
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11595.400000 8.030161e-01 1.819994e-02 6.250302e-03 1.384739e-01 1.588726e-05 -1.635565e-05 -2.173562e-05 6.704622e-05
11595.600000 8.059590e-01 1.835363e-02 6.271254e-03 1.397093e-01 3.993136e-06 -1.951677e-05 -1.858473e-05 7.345720e-05
11595.800000 7.992711e-01 1.808501e-02 6.425218e-03 1.367523e-01 1.817207e-05 -1.354159e-05 -1.149424e-05 8.429682e-05
11596.000000 8.040292e-01 1.823960e-02 6.522239e-03 1.402335e-01 1.629206e-06 -1.223133e-05 -6.367585e-06 7.390511e-05
11596.200000 8.057424e-01 1.827394e-02 6.349922e-03 1.393438e-01 2.421330e-06 -1.834443e-05 -1.616780e-05 6.397805e-05
11596.400000 8.048402e-01 1.825091e-02 6.404609e-03 1.396344e-01 1.410388e-05 -2.455493e-05 -1.012077e-05 6.587892e-05
11596.600000 8.058706e-01 1.827790e-02 6.417491e-03 1.406445e-01 3.760245e-06 -2.587467e-05 -5.169516e-06 7.907809e-05
11596.800000 8.035197e-01 1.816993e-02 6.457734e-03 1.371950e-01 7.934511e-06 -2.642044e-05 2.961181e-06 8.342912e-05
11597.000000 8.025574e-01 1.818730e-02 6.426026e-03 1.380978e-01 9.211645e-06 -2.571341e-05 -4.330253e-06 7.336655e-05
11597.700000 8.034338e-01 1.822931e-02 6.478363e-03 1.375360e-01 1.387693e-05 -2.920395e-05 -5.551468e-06 7.603909e-05
11598.400000 8.022957e-01 1.819674e-02 6.655865e-03 1.367274e-01 2.120693e-05 -2.382259e-05 2.270311e-06 7.676518e-05
11599.100000 8.023803e-01 1.819957e-02 6.601927e-03 1.356569e-01 2.647234e-05 -2.223547e-05 -5.483695e-06 7.191909e-05
11599.800000 8.024499e-01 1.819209e-02 6.714747e-03 1.359479e-01 2.380438e-05 -2.732561e-05 -1.515751e-05 7.936925e-05
11600.500000 8.036964e-01 1.823483e-02 6.909907e-03 1.364358e-01 2.003918e-05 -3.441255e-05 -2.098317e-05 8.152186e-05
11601.200000 8.017933e-01 1.819076e-02 6.923925e-03 1.358149e-01 2.298394e-05 -2.559863e-05 -2.523933e-05 7.966035e-05
11601.900000 8.019842e-01 1.820056e-02 6.862747e-03 1.353794e-01 2.188548e-05 -2.726261e-05 -2.728760e-05 6.867346e-05
11602.600000 8.027328e-01 1.824127e-02 6.887559e-03 1.346936e-01 1.763571e-05 -2.574298e-05 -2.302168e-05 8.590889e-05
11603.300000 8.016579e-01 1.824383e-02 6.945132e-03 1.344196e-01 2.194625e-05 -2.997181e-05 -1.462992e-05 9.147889e-05
11604.993695 8.005881e-01 1.826954e-02 7.012892e-03 1.347116e-01 2.781854e-05 -3.469113e-05 -1.006854e-05 9.142163e-05
11605.999583 8.011583e-01 1.832997e-02 7.106073e-03 1.337360e-01 2.911351e-05 -3.988225e-05 -1.022423e-05 9.544771e-05
11607.017662 8.008054e-01 1.836369e-02 7.176043e-03 1.342205e-01 1.578547e-05 -2.842933e-05 -1.207603e-05 8.641723e-05
11608.047933 8.007692e-01 1.844430e-02 7.232733e-03 1.337406e-01 3.575560e-06 -2.605053e-05 -9.731314e-06 9.448321e-05
11609.090396 8.005014e-01 1.853802e-02 7.223972e-03 1.335917e-01 3.414004e-07 -2.387872e-05 -1.232997e-06 1.031639e-04
11610.145051 8.002989e-01 1.862415e-02 7.200525e-03 1.337301e-01 -2.607231e-06 -2.967511e-05 2.041192e-06 9.673146e-05
11611.211898 8.002310e-01 1.874121e-02 7.117342e-03 1.346945e-01 -1.832239e-06 -2.321123e-05 2.583449e-06 9.021017e-05
11612.290937 7.993451e-01 1.880878e-02 7.189139e-03 1.356463e-01 8.193205e-06 -2.378907e-05 1.703089e-06 9.015123e-05
11613.382167 7.992028e-01 1.885367e-02 7.114371e-03 1.354260e-01 7.165570e-06 -2.206122e-05 5.057605e-07 8.285336e-05
11614.485590 7.998041e-01 1.897031e-02 7.031933e-03 1.355535e-01 7.246204e-06 -2.076395e-05 -9.558119e-06 7.983830e-05
11615.601204 7.987277e-01 1.899308e-02 6.963519e-03 1.366791e-01 8.796100e-06 -1.974149e-05 -1.484381e-05 8.400777e-05
11616.729011 7.987443e-01 1.905103e-02 6.791598e-03 1.366891e-01 2.723075e-06 -2.034159e-05 -1.030529e-05 9.179817e-05
11617.869009 7.986862e-01 1.914592e-02 6.695484e-03 1.368513e-01 -5.380975e-06 -1.755477e-05 -1.665418e-05 9.039710e-05
11619.021199 7.985043e-01 1.922072e-02 6.718491e-03 1.378170e-01 2.911598e-06 -2.779658e-05 -5.899381e-06 9.434591e-05
11620.185582 7.982121e-01 1.925325e-02 6.707289e-03 1.385995e-01 4.109601e-06 -1.695089e-05 -1.501209e-05 9.655702e-05
11621.362156 7.989937e-01 1.931834e-02 6.738236e-03 1.383795e-01 7.028507e-06 -3.017123e-05 -8.785436e-06 9.315024e-05
11622.550922 7.991416e-01 1.935040e-02 6.775366e-03 1.390365e-01 3.877559e-06 -2.850230e-05 -8.020183e-07 9.495523e-05
11623.751879 7.984056e-01 1.938748e-02 6.738397e-03 1.382347e-01 4.000315e-06 -2.355625e-05 -9.145783e-06 8.865935e-05
11624.965029 7.985293e-01 1.942052e-02 6.855260e-03 1.381594e-01 4.737780e-07 -2.492379e-05 -7.207028e-06 8.306722e-05
11626.190371 7.979287e-01 1.943161e-02 6.917230e-03 1.373242e-01 3.663750e-06 -2.575983e-05 -6.662489e-06 8.795747e-05
11627.427904 7.971094e-01 1.942695e-02 6.998458e-03 1.377061e-01 3.753720e-06 -2.442102e-05 5.187108e-07 9.177266e-05
11628.677630 7.963098e-01 1.938918e-02 7.014025e-03 1.372291e-01 1.120296e-06 -2.482456e-05 -3.144969e-06 8.792882e-05
11629.939547 7.965714e-01 1.934294e-02 7.046461e-03 1.373890e-01 6.712314e-06 -2.299167e-05 -7.513551e-06 8.469442e-05
11631.213657 7.959225e-01 1.929589e-02 7.087392e-03 1.375594e-01 7.138573e-06 -1.310266e-05 -7.224056e-06 8.469843e-05
11632.499958 7.969514e-01 1.936736e-02 7.073930e-03 1.369006e-01 1.304247e-05 -1.479331e-05 -8.052734e-06 8.992191e-05
11633.798451 7.957870e-01 1.940422e-02 7.140783e-03 1.373178e-01 1.141085e-05 -1.883688e-05 -1.351906e-05 7.568949e-05
11635.109136 7.956484e-01 1.948746e-02 7.189459e-03 1.359656e-01 1.441176e-05 -1.352352e-05 -8.469683e-06 7.534511e-05
11636.432013 7.946306e-01 1.955356e-02 7.242485e-03 1.360621e-01 1.324009e-05 -1.068681e-05 -4.583431e-06 7.690665e-05
11637.767082 7.954647e-01 1.963943e-02 7.293274e-03 1.361996e-01 2.491750e-05 -1.733901e-05 -1.833861e-05 7.120167e-05
11639.114342 7.952334e-01 1.966926e-02 7.371431e-03 1.355370e-01 2.721550e-05 -1.843765e-05 -1.482740e-05 8.623044e-05
11640.473795 7.962420e-01 1.973566e-02 7.489546e-03 1.359720e-01 2.089504e-05 -1.708925e-05 -5.263702e-06 9.609006e-05
11641.845440 7.952535e-01 1.977266e-02 7.603794e-03 1.341262e-01 8.217472e-06 -2.385457e-05 -8.983603e-06 8.976884e-05
11643.229276 7.931452e-01 1.982225e-02 7.651431e-03 1.340405e-01 1.156009e-06 -2.640288e-05 2.372136e-06 8.416194e-05
11644.625305 7.932907e-01 1.986441e-02 7.719691e-03 1.336310e-01 -8.008519e-06 -2.157851e-05 -7.505067e-06 8.232564e-05
11646.033525 7.934380e-01 1.989725e-02 7.738561e-03 1.341061e-01 -6.541537e-06 -2.727199e-05 -2.142997e-05 8.017126e-05
11647.453937 7.926074e-01 1.989306e-02 7.710449e-03 1.334470e-01 -3.642876e-06 -3.060343e-05 -2.966914e-05 7.848766e-05
11648.886541 7.922235e-01 1.991905e-02 7.685682e-03 1.336621e-01 -2.047598e-05 -1.761326e-05 -2.424606e-05 8.133125e-05
11650.331337 7.928562e-01 1.994767e-02 7.793576e-03 1.332569e-01 -2.688722e-05 -1.627670e-05 -2.370883e-05 7.687116e-05
11651.788325 7.932473e-01 1.997296e-02 7.783539e-03 1.344586e-01 -2.182748e-05 -1.866141e-05 -2.772368e-05 7.558977e-05
11653.257505 7.920863e-01 1.996527e-02 7.705189e-03 1.331866e-01 -1.608489e-05 -2.010660e-05 -2.065202e-05 8.675344e-05
11654.738877 7.912256e-01 1.984667e-02 7.557755e-03 1.335717e-01 -8.774582e-06 -1.678326e-05 -9.041134e-06 9.611878e-05
11656.232440 7.901220e-01 1.966374e-02 7.506191e-03 1.341541e-01 1.059474e-06 -1.528276e-05 -1.653533e-05 9.336086e-05
11657.738196 7.883330e-01 1.969488e-02 7.462230e-03 1.335851e-01 5.987117e-06 -2.584287e-05 -1.395671e-05 8.762440e-05
11659.256143 7.885240e-01 1.997144e-02 7.453624e-03 1.346713e-01 -1.505298e-06 -4.068474e-05 -1.099917e-05 9.098675e-05
11660.786283 7.906190e-01 2.015357e-02 7.497297e-03 1.346389e-01 6.719223e-06 -4.258253e-05 -2.671074e-05 9.093015e-05
11662.328614 7.907027e-01 2.023286e-02 7.431964e-03 1.349336e-01 1.466521e-06 -3.983686e-05 -2.614466e-05 8.813831e-05
11663.883137 7.898210e-01 2.029313e-02 7.396796e-03 1.352001e-01 -1.934019e-06 -3.716556e-05 -1.527783e-05 8.439661e-05
11665.449852 7.897710e-01 2.039429e-02 7.425080e-03 1.347304e-01 3.514160e-06 -3.755426e-05 -9.032514e-06 8.040708e-05
11667.028759 7.897447e-01 2.042188e-02 7.461309e-03 1.352069e-01 1.306756e-05 -3.854734e-05 -2.455660e-05 7.374737e-05
11668.619858 7.898944e-01 2.047274e-02 7.393213e-03 1.354467e-01 1.564018e-05 -4.138489e-05 -3.590206e-05 8.587764e-05
11670.223149 7.883852e-01 2.048354e-02 7.430156e-03 1.346816e-01 7.388167e-06 -4.273117e-05 -2.800095e-05 9.183635e-05
11671.838632 7.867479e-01 2.050690e-02 7.505039e-03 1.348171e-01 7.743145e-06 -4.070504e-05 -2.292212e-05 8.927233e-05
11673.466307 7.860854e-01 2.054770e-02 7.536193e-03 1.347447e-01 1.319702e-05 -4.202266e-05 -1.964606e-05 9.302724e-05
11675.106173 7.885599e-01 2.063533e-02 7.518799e-03 1.360891e-01 5.863627e-06 -3.323685e-05 -3.455119e-05 9.263668e-05
11676.758232 7.883326e-01 2.067686e-02 7.563142e-03 1.356360e-01 -6.974858e-06 -3.231633e-05 -3.550072e-05 8.383680e-05
11678.422482 7.886317e-01 2.071981e-02 7.636744e-03 1.358800e-01 -7.863004e-06 -3.020288e-05 -2.153799e-05 8.063278e-05
11680.098924 7.870410e-01 2.075015e-02 7.666550e-03 1.355807e-01 -1.196355e-05 -2.946314e-05 -1.689059e-05 7.293727e-05
11681.787558 7.880791e-01 2.078968e-02 7.617781e-03 1.348233e-01 -9.912112e-06 -2.184853e-05 -2.571499e-05 8.205361e-05
11683.488385 7.871576e-01 2.085431e-02 7.650122e-03 1.363252e-01 -6.007615e-06 -2.954800e-05 -3.310774e-05 9.275716e-05
11685.201403 7.868935e-01 2.098196e-02 7.654586e-03 1.357208e-01 2.934790e-06 -3.174562e-05 -3.184084e-05 9.480937e-05
11686.926613 7.862795e-01 2.102550e-02 7.660639e-03 1.353341e-01 1.505430e-06 -3.357030e-05 -2.828764e-05 8.870456e-05
11688.664014 7.866377e-01 2.108816e-02 7.682900e-03 1.354390e-01 -3.204923e-06 -3.356771e-05 -2.880062e-05 9.100344e-05
11690.413608 7.858780e-01 2.112284e-02 7.699953e-03 1.364543e-01 -1.056399e-05 -3.704660e-05 -3.572044e-05 8.726822e-05
11692.175394 7.851240e-01 2.113240e-02 7.714451e-03 1.349177e-01 -5.180179e-06 -3.001127e-05 -1.968049e-05 8.399699e-05
11693.949371 7.846528e-01 2.113070e-02 7.651009e-03 1.348288e-01 -8.482929e-06 -3.379443e-05 -1.906390e-05 1.034562e-04
11695.735541 7.846159e-01 2.110204e-02 7.738367e-03 1.358596e-01 -1.388652e-05 -3.601267e-05 -2.802235e-05 1.010873e-04
11697.533902 7.844742e-01 2.106610e-02 7.857240e-03 1.356443e-01 -1.630802e-05 -3.206181e-05 -1.740857e-05 1.077047e-04
11699.344455 7.847327e-01 2.104225e-02 7.911694e-03 1.356673e-01 -1.003783e-05 -3.401109e-05 -1.492614e-05 8.487313e-05
11701.167201 7.829789e-01 2.101739e-02 7.980916e-03 1.361470e-01 -4.728199e-06 -2.722971e-05 -2.118640e-05 9.458598e-05
11703.002138 7.811659e-01 2.100987e-02 8.061296e-03 1.363004e-01 1.863841e-06 -3.223392e-05 -3.009883e-05 9.117468e-05
11704.849267 7.816661e-01 2.116501e-02 8.144593e-03 1.369263e-01 9.750568e-06 -3.635380e-05 -3.174422e-05 8.596777e-05
11706.708588 7.829691e-01 2.134638e-02 8.242157e-03 1.377143e-01 1.225466e-05 -4.274607e-05 -2.966867e-05 9.841574e-05
11708.580100 7.812699e-01 2.141423e-02 8.233615e-03 1.368229e-01 5.105524e-06 -3.771317e-05 -1.811901e-05 1.001098e-04
11710.463805 7.806052e-01 2.147996e-02 8.272985e-03 1.361977e-01 5.717789e-06 -3.639425e-05 -2.328242e-05 9.120181e-05
11712.359702 7.823941e-01 2.170381e-02 8.361571e-03 1.365898e-01 6.341818e-07 -3.153431e-05 -4.536999e-05 8.635945e-05
11714.267790 7.812782e-01 2.177595e-02 8.318228e-03 1.368905e-01 1.150943e-06 -2.965358e-05 -3.590220e-05 1.023043e-04
11716.188071 7.802256e-01 2.184188e-02 8.294544e-03 1.401238e-01 -3.504369e-06 -2.695657e-05 -3.203124e-05 8.951675e-05
11718.120543 7.810774e-01 2.191360e-02 8.343746e-03 1.476816e-01 -1.152445e-05 -2.808667e-05 -4.726825e-05 7.944953e-05
11720.065207 7.804767e-01 2.196226e-02 8.190113e-03 1.535810e-01 -4.334005e-06 -2.893854e-05 -4.050059e-05 8.342038e-05
11722.022064 7.806357e-01 2.202140e-02 8.166905e-03 1.583382e-01 -8.610391e-06 -3.201337e-05 -2.092301e-05 8.658812e-05
11723.991112 7.804811e-01 2.206623e-02 8.218848e-03 1.606956e-01 -1.348011e-05 -3.017485e-05 -2.878941e-05 8.345319e-05
11725.972352 7.798386e-01 2.211396e-02 8.165798e-03 1.584007e-01 -1.559982e-05 -2.576415e-05 -1.900055e-05 7.380364e-05
11727.965784 7.801159e-01 2.223998e-02 8.161094e-03 1.546760e-01 -1.511599e-05 -3.042881e-05 -2.687040e-06 8.793879e-05
11729.971407 7.773278e-01 2.222708e-02 8.099477e-03 1.514955e-01 -1.375909e-05 -3.238410e-05 -1.382397e-05 8.478852e-05
11731.989223 7.783078e-01 2.236255e-02 8.203454e-03 1.475022e-01 -1.528104e-05 -2.637434e-05 -2.315566e-05 8.577561e-05
11734.019231 7.770936e-01 2.239094e-02 8.267531e-03 1.451622e-01 -2.184547e-05 -2.765337e-05 -3.681072e-05 7.930587e-05
11736.061430 7.779617e-01 2.248469e-02 8.234952e-03 1.420222e-01 -2.116221e-05 -3.535953e-05 -2.626335e-05 9.877782e-05
11738.115822 7.780849e-01 2.245588e-02 8.136319e-03 1.398171e-01 -1.208557e-05 -2.705706e-05 -1.328334e-05 1.075111e-04
11740.182405 7.780427e-01 2.239575e-02 8.153727e-03 1.373121e-01 -6.385955e-06 -1.465094e-05 -1.853480e-05 1.030754e-04
11742.261180 7.755899e-01 2.232218e-02 8.174320e-03 1.371089e-01 -3.083455e-06 -1.479435e-05 -2.416633e-05 9.108521e-05
11744.352148 7.747457e-01 2.239193e-02 8.184903e-03 1.367695e-01 -2.086661e-06 -2.073571e-05 -2.089245e-05 9.828127e-05
11746.455307 7.745370e-01 2.241274e-02 8.169404e-03 1.360757e-01 -1.335791e-05 -1.888334e-05 -9.440513e-06 9.909245e-05
11748.570658 7.756820e-01 2.254341e-02 8.217004e-03 1.357234e-01 -1.179251e-05 -2.093949e-05 -2.459216e-05 8.758819e-05
11750.698201 7.754681e-01 2.264730e-02 8.173899e-03 1.363499e-01 -1.406179e-05 -2.449119e-05 -2.500730e-05 9.092289e-05
11752.837935 7.748980e-01 2.266339e-02 8.201625e-03 1.351811e-01 -5.758196e-06 -2.295306e-05 -1.854034e-05 1.028972e-04
11754.989862 7.743821e-01 2.266540e-02 8.151824e-03 1.351631e-01 -4.197299e-06 -3.394607e-05 -2.551187e-05 1.045497e-04
11757.153981 7.738554e-01 2.274694e-02 8.224136e-03 1.352827e-01 4.674773e-06 -3.647582e-05 -2.337224e-05 1.023281e-04
11759.330291 7.709725e-01 2.279172e-02 8.263980e-03 1.349481e-01 5.763723e-06 -2.961126e-05 -1.293844e-05 1.009472e-04
11761.518794 7.696958e-01 2.283044e-02 8.363687e-03 1.341323e-01 -5.638705e-06 -2.679042e-05 -2.222187e-05 1.014170e-04
11763.719488 7.710019e-01 2.291399e-02 8.478494e-03 1.345635e-01 -9.024700e-06 -3.179707e-05 -1.790926e-05 1.099426e-04
11765.932374 7.725491e-01 2.303172e-02 8.632339e-03 1.356629e-01 -1.180057e-05 -3.857910e-05 -5.751813e-06 1.113293e-04
11768.157453 7.729287e-01 2.306552e-02 8.665162e-03 1.362223e-01 -8.271983e-06 -4.236158e-05 -1.769317e-05 1.008205e-04
11770.394723 7.710354e-01 2.304615e-02 8.734441e-03 1.341942e-01 -4.162295e-06 -3.506231e-05 -3.495312e-05 9.634052e-05
11772.644185 7.715086e-01 2.304517e-02 8.758150e-03 1.357205e-01 -7.392304e-07 -3.126735e-05 -3.374988e-05 1.078629e-04
11774.905838 7.708993e-01 2.305062e-02 8.786946e-03 1.350141e-01 -1.543818e-06 -2.879659e-05 -3.558594e-05 1.067047e-04
11777.179684 7.710487e-01 2.296497e-02 8.809050e-03 1.355259e-01 4.622034e-06 -2.612992e-05 -3.460162e-05 9.176430e-05
11779.465722 7.700227e-01 2.288792e-02 8.802698e-03 1.352179e-01 5.122274e-06 -2.357805e-05 -2.795823e-05 8.945236e-05
11781.763952 7.693099e-01 2.296984e-02 8.830528e-03 1.354222e-01 3.853508e-08 -1.645132e-05 -3.725246e-05 8.187677e-05
11784.074373 7.677981e-01 2.311644e-02 8.928382e-03 1.354511e-01 3.731611e-06 -1.873524e-05 -3.424728e-05 8.998098e-05
11786.396987 7.673825e-01 2.333114e-02 8.983183e-03 1.351910e-01 1.514661e-05 -1.602545e-05 -2.396729e-05 9.384156e-05
11788.731792 7.662601e-01 2.347235e-02 9.051521e-03 1.346698e-01 4.588271e-06 -2.328577e-05 -2.859593e-05 9.340777e-05
11791.078789 7.660727e-01 2.359817e-02 8.993521e-03 1.338230e-01 9.144496e-06 -2.415870e-05 -2.266844e-05 9.353256e-05
11793.437978 7.668521e-01 2.374731e-02 9.086006e-03 1.354774e-01 1.643275e-05 -2.347387e-05 -2.035827e-05 9.641121e-05
11795.809359 7.627393e-01 2.368495e-02 9.075622e-03 1.348073e-01 1.112666e-05 -3.427500e-05 -1.528455e-05 8.246501e-05
11798.192932 7.623620e-01 2.385482e-02 9.041197e-03 1.348505e-01 1.060350e-05 -3.001927e-05 -2.238251e-05 7.256406e-05
11800.588697 7.636937e-01 2.407569e-02 9.028728e-03 1.355691e-01 -1.238651e-06 -2.431064e-05 -2.551556e-05 8.461265e-05
11802.996654 7.651132e-01 2.424376e-02 9.067814e-03 1.344966e-01 -4.995445e-06 -2.309307e-05 -2.320838e-05 9.385683e-05
11805.416803 7.663983e-01 2.428368e-02 9.025426e-03 1.357686e-01 2.096827e-07 -1.918576e-05 -2.053374e-05 1.042001e-04
11807.849143 7.630969e-01 2.422598e-02 8.916630e-03 1.354296e-01 5.854628e-06 -1.270128e-05 -2.120058e-05 1.076302e-04
11810.293676 7.626308e-01 2.443611e-02 8.898077e-03 1.349410e-01 1.052315e-05 -6.036345e-06 -2.017853e-05 9.594300e-05
11812.750400 7.642036e-01 2.460028e-02 8.935263e-03 1.354416e-01 5.607243e-06 -1.987613e-05 -9.077233e-06 9.381394e-05
11815.219317 7.650447e-01 2.469943e-02 8.972947e-03 1.351946e-01 3.152021e-06 -1.631760e-05 -1.689686e-05 9.027761e-05
11817.700425 7.640577e-01 2.471325e-02 8.926318e-03 1.357906e-01 4.507410e-06 -1.117270e-05 -1.735653e-05 9.572369e-05
11820.193725 7.623407e-01 2.462297e-02 8.919519e-03 1.357228e-01 -4.239517e-06 -1.356092e-05 -3.196694e-05 1.024224e-04
11822.699217 7.629461e-01 2.473812e-02 9.017187e-03 1.361454e-01 3.521005e-06 -1.654584e-05 -3.075551e-05 1.070436e-04
11825.216901 7.624842e-01 2.485557e-02 9.112763e-03 1.357262e-01 2.062444e-05 -1.975789e-05 -2.943079e-05 1.049776e-04
11827.746777 7.631819e-01 2.498873e-02 9.207875e-03 1.347441e-01 3.068354e-05 -2.389610e-05 -2.596730e-05 1.064020e-04
11830.288845 7.633419e-01 2.508704e-02 9.341924e-03 1.354386e-01 2.851811e-05 -2.399381e-05 -9.551093e-06 9.089968e-05
11832.843105 7.604561e-01 2.504753e-02 9.459476e-03 1.347342e-01 2.817892e-05 -2.296447e-05 -2.333228e-05 8.509810e-05
11835.409556 7.579377e-01 2.502925e-02 9.502681e-03 1.340627e-01 2.424028e-05 -1.984400e-05 -1.845947e-05 9.236136e-05
11837.988200 7.581120e-01 2.508527e-02 9.633837e-03 1.358260e-01 1.940714e-05 -3.322161e-05 -2.353354e-05 1.007023e-04
11840.579035 7.557897e-01 2.507526e-02 9.653394e-03 1.339657e-01 1.171082e-05 -3.025977e-05 -2.163960e-05 9.328300e-05
11843.182062 7.591748e-01 2.532830e-02 9.784988e-03 1.353011e-01 7.352203e-06 -3.042738e-05 -1.350296e-05 9.585977e-05
11845.797282 7.580751e-01 2.537571e-02 9.841983e-03 1.343470e-01 5.631091e-06 -3.100225e-05 -1.085544e-05 9.665285e-05
11848.424693 7.589869e-01 2.551666e-02 9.791040e-03 1.343543e-01 2.697867e-06 -2.769054e-05 -2.361214e-05 9.638752e-05
11851.064296 7.574509e-01 2.557401e-02 9.879794e-03 1.341281e-01 7.669094e-06 -1.741561e-05 -3.414761e-05 8.990176e-05
11853.716091 7.548603e-01 2.559176e-02 9.911567e-03 1.328226e-01 4.996308e-06 -6.883371e-06 -1.984412e-05 9.463664e-05
11856.380078 7.573466e-01 2.591408e-02 9.935188e-03 1.336655e-01 2.942363e-06 -1.841737e-05 -2.066324e-05 9.036485e-05
11859.056256 7.564883e-01 2.612259e-02 9.970487e-03 1.344259e-01 3.780497e-06 -2.355742e-05 -1.451087e-05 1.038006e-04
11861.744627 7.570303e-01 2.627822e-02 1.010205e-02 1.345545e-01 3.458903e-06 -2.110045e-05 -1.910822e-05 9.892890e-05
11864.445190 7.542489e-01 2.625705e-02 1.009489e-02 1.347822e-01 1.580952e-05 -2.304586e-05 -1.155665e-05 9.522653e-05
11867.157944 7.543670e-01 2.618129e-02 1.014362e-02 1.343861e-01 1.668928e-05 -3.353664e-05 -2.128918e-05 1.092186e-04
11869.882891 7.552117e-01 2.627810e-02 1.015045e-02 1.347681e-01 2.355442e-05 -3.294136e-05 -1.367279e-05 1.151352e-04
11872.620029 7.551779e-01 2.642973e-02 1.018700e-02 1.341098e-01 1.198640e-05 -3.032906e-05 -1.608517e-05 9.672520e-05
11875.369359 7.532053e-01 2.644337e-02 1.012614e-02 1.340545e-01 1.594450e-05 -3.310383e-05 -1.913719e-05 1.004547e-04
11878.130881 7.534416e-01 2.650232e-02 1.016636e-02 1.350210e-01 2.019667e-05 -2.537126e-05 -2.823475e-05 9.814817e-05
11880.904595 7.527232e-01 2.653510e-02 1.008685e-02 1.343592e-01 1.837303e-05 -3.549790e-05 -2.424977e-05 1.038619e-04
11883.690501 7.517871e-01 2.670406e-02 1.019783e-02 1.343910e-01 2.521330e-05 -3.816079e-05 -2.361640e-05 1.017115e-04
11886.488599 7.519188e-01 2.682421e-02 1.017894e-02 1.348525e-01 2.914179e-05 -3.916710e-05 -2.515026e-05 1.053137e-04
11889.298889 7.495906e-01 2.689387e-02 1.015257e-02 1.333913e-01 2.617777e-05 -3.380119e-05 -1.543505e-05 1.028453e-04
11892.121371 7.500529e-01 2.706345e-02 1.012688e-02 1.345553e-01 1.902818e-05 -3.789622e-05 -1.531816e-05 1.026607e-04
11894.956044 7.458213e-01 2.698687e-02 1.012912e-02 1.339863e-01 2.820088e-05 -4.102692e-05 -3.310779e-05 9.082768e-05
11897.802910 7.417445e-01 2.698410e-02 1.016956e-02 1.332860e-01 3.623136e-05 -3.766061e-05 -2.459865e-05 1.099130e-04
11900.661967 7.478980e-01 2.735138e-02 1.028452e-02 1.342477e-01 3.450411e-05 -4.041325e-05 -3.457070e-05 9.366929e-05
11903.533217 7.490934e-01 2.748303e-02 1.037622e-02 1.345673e-01 3.138724e-05 -4.017374e-05 -2.330742e-05 9.807722e-05
11906.416658 7.482219e-01 2.755727e-02 1.044834e-02 1.345334e-01 2.660576e-05 -2.903258e-05 -2.839187e-05 9.353335e-05
11909.312291 7.478414e-01 2.767753e-02 1.048733e-02 1.340910e-01 2.683484e-05 -2.138923e-05 -3.747590e-05 9.979073e-05
11912.220116 7.488114e-01 2.781894e-02 1.067156e-02 1.344318e-01 2.834550e-05 -3.251954e-05 -4.016289e-05 9.607060e-05
11915.140133 7.485051e-01 2.796297e-02 1.086522e-02 1.338719e-01 3.386218e-05 -3.192612e-05 -3.525394e-05 9.961901e-05
11918.072342 7.464680e-01 2.799724e-02 1.088264e-02 1.338522e-01 3.067540e-05 -3.695866e-05 -2.148706e-05 1.105708e-04
11921.016743 7.395086e-01 2.775591e-02 1.091005e-02 1.332682e-01 3.134662e-05 -3.716497e-05 -2.632591e-05 1.008581e-04
11923.973335 7.395879e-01 2.781728e-02 1.097435e-02 1.327282e-01 3.247096e-05 -3.012772e-05 -3.456289e-05 9.418249e-05
11926.942120 7.452243e-01 2.801330e-02 1.098281e-02 1.343116e-01 3.823692e-05 -2.393643e-05 -2.183719e-05 9.088808e-05
11929.923096 7.458755e-01 2.797714e-02 1.098305e-02 1.348162e-01 2.552714e-05 -2.704719e-05 -4.016647e-05 9.428480e-05
11932.916265 7.447882e-01 2.791149e-02 1.092416e-02 1.358490e-01 2.805467e-05 -1.225692e-05 -3.753716e-05 9.035650e-05
11935.921625 7.440943e-01 2.804498e-02 1.097004e-02 1.366677e-01 2.160356e-05 -2.640043e-05 -2.904317e-05 8.241560e-05
