# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271193
# UID: 6e539624-abc0-4795-815d-5214bc556944
# Comment: 
# Start time: 10/18/2023  21:34:12
# Stop time: 10/18/2023  21:34:44
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11599.800000 8.018814e-01 -2.843562e-03 1.765897e-03 1.188104e-01 5.573142e-05 -2.873239e-05 -4.819796e-06 9.977700e-05
11600.500000 8.017833e-01 -2.861514e-03 1.692368e-03 1.176546e-01 6.297123e-05 -2.923490e-05 -3.967300e-06 9.051508e-05
11601.200000 8.021577e-01 -2.844996e-03 1.729004e-03 1.175526e-01 6.798075e-05 -2.116183e-05 -1.038410e-05 1.056934e-04
11601.900000 8.029419e-01 -2.849387e-03 1.829529e-03 1.179739e-01 7.381157e-05 -2.143548e-05 -7.342876e-06 1.099703e-04
11602.600000 8.025888e-01 -2.843016e-03 1.790822e-03 1.173033e-01 6.780650e-05 -2.469178e-05 -5.383394e-06 1.159489e-04
11603.300000 8.019227e-01 -2.862139e-03 1.759131e-03 1.171473e-01 6.757844e-05 -2.876363e-05 -6.564518e-06 1.171163e-04
11604.993695 8.018471e-01 -2.870008e-03 1.770245e-03 1.171809e-01 6.873393e-05 -2.386660e-05 -1.289039e-06 1.222246e-04
11605.999583 8.020004e-01 -2.878781e-03 1.753288e-03 1.167080e-01 5.772578e-05 -2.145371e-05 -2.680470e-06 1.284621e-04
11607.017662 8.018887e-01 -2.874970e-03 1.753699e-03 1.161740e-01 5.141387e-05 -2.053833e-05 -9.500459e-06 1.245368e-04
11608.047933 8.014065e-01 -2.848542e-03 1.809420e-03 1.165393e-01 5.401326e-05 -2.421288e-05 -4.852581e-06 1.274062e-04
11609.090396 8.015068e-01 -2.854089e-03 1.744003e-03 1.167576e-01 5.609081e-05 -2.535631e-05 -1.805834e-06 1.215623e-04
11610.145051 8.008049e-01 -2.857231e-03 1.730161e-03 1.171462e-01 5.815940e-05 -2.841322e-05 3.546424e-06 1.142334e-04
11611.211898 8.010076e-01 -2.856616e-03 1.777037e-03 1.174269e-01 4.926095e-05 -3.105605e-05 3.218038e-07 1.132511e-04
11612.290937 8.013960e-01 -2.852574e-03 1.728527e-03 1.170777e-01 4.913868e-05 -2.431584e-05 -2.235068e-05 1.017394e-04
11613.382167 8.000082e-01 -2.856129e-03 1.699756e-03 1.176589e-01 4.800573e-05 -1.979902e-05 -1.289217e-05 1.082053e-04
11614.485590 7.998441e-01 -2.868056e-03 1.796700e-03 1.186823e-01 5.038858e-05 -2.558606e-05 -8.427882e-06 9.366449e-05
11615.601204 7.990342e-01 -2.862774e-03 1.801007e-03 1.193190e-01 5.718267e-05 -2.534952e-05 -7.630396e-06 1.040632e-04
11616.729011 7.997412e-01 -2.851595e-03 1.802007e-03 1.200456e-01 6.152346e-05 -1.310959e-05 -9.741390e-06 9.496694e-05
11617.869009 8.001354e-01 -2.859619e-03 1.754061e-03 1.209961e-01 5.222671e-05 -1.937550e-05 -1.305242e-06 1.057671e-04
11619.021199 7.990062e-01 -2.864621e-03 1.752811e-03 1.198344e-01 4.980245e-05 -2.747844e-05 -1.650088e-05 9.637297e-05
11620.185582 7.997126e-01 -2.863588e-03 1.754224e-03 1.208109e-01 5.765376e-05 -3.974140e-05 -6.172195e-06 9.537498e-05
11621.362156 7.979630e-01 -2.852764e-03 1.730289e-03 1.215023e-01 6.620714e-05 -4.504408e-05 -6.259358e-06 8.596480e-05
11622.550922 7.976432e-01 -2.865503e-03 1.639152e-03 1.209383e-01 6.711863e-05 -3.930526e-05 7.916675e-07 1.059576e-04
11623.751879 7.979364e-01 -2.886756e-03 1.771989e-03 1.207777e-01 6.558952e-05 -3.000009e-05 -3.235886e-06 9.964111e-05
11624.965029 7.973442e-01 -2.872610e-03 1.756050e-03 1.205921e-01 4.585591e-05 -3.873156e-05 1.271483e-05 1.102756e-04
11626.190371 7.979212e-01 -2.859053e-03 1.675009e-03 1.208844e-01 5.232134e-05 -4.872323e-05 9.243203e-06 1.098532e-04
11627.427904 7.975410e-01 -2.856706e-03 1.696269e-03 1.197475e-01 5.622390e-05 -4.472335e-05 9.917644e-06 1.083686e-04
11628.677630 7.969235e-01 -2.841451e-03 1.773616e-03 1.191919e-01 6.080017e-05 -3.300421e-05 -4.597202e-08 1.054675e-04
11629.939547 7.959013e-01 -2.848986e-03 1.764533e-03 1.202102e-01 6.051823e-05 -3.530851e-05 9.152987e-06 9.952646e-05
11631.213657 7.961499e-01 -2.849169e-03 1.725937e-03 1.200013e-01 6.017789e-05 -3.191848e-05 2.068198e-05 8.979535e-05
11632.499958 7.957198e-01 -2.847242e-03 1.787645e-03 1.195883e-01 5.848335e-05 -3.676531e-05 1.922117e-05 9.432014e-05
11633.798451 7.964805e-01 -2.860898e-03 1.722146e-03 1.187466e-01 5.097470e-05 -3.825510e-05 6.333031e-07 9.841730e-05
11635.109136 7.952602e-01 -2.847069e-03 1.791206e-03 1.189665e-01 5.265290e-05 -4.699964e-05 8.468662e-07 1.027040e-04
11636.432013 7.941170e-01 -2.863039e-03 1.751258e-03 1.193179e-01 5.393021e-05 -4.505090e-05 7.920183e-06 1.101682e-04
11637.767082 7.941903e-01 -2.857433e-03 1.741157e-03 1.218657e-01 6.055966e-05 -4.053961e-05 8.214469e-06 9.570226e-05
11639.114342 7.955161e-01 -2.869369e-03 1.734284e-03 1.275795e-01 5.709115e-05 -4.296309e-05 7.953158e-06 1.158395e-04
11640.473795 7.949567e-01 -2.865861e-03 1.776195e-03 1.348310e-01 4.912703e-05 -3.830277e-05 1.148483e-05 1.212648e-04
11641.845440 7.949009e-01 -2.863554e-03 1.749389e-03 1.411855e-01 4.503964e-05 -4.077232e-05 1.527428e-05 1.210786e-04
11643.229276 7.940182e-01 -2.833332e-03 1.729481e-03 1.404620e-01 4.921029e-05 -3.718697e-05 5.634341e-06 1.187616e-04
11644.625305 7.944255e-01 -2.851662e-03 1.763343e-03 1.392385e-01 5.064000e-05 -4.210883e-05 5.201703e-06 1.193426e-04
11646.033525 7.936116e-01 -2.875803e-03 1.785937e-03 1.337433e-01 5.130102e-05 -3.939730e-05 4.165910e-06 1.024747e-04
11647.453937 7.940372e-01 -2.864727e-03 1.609474e-03 1.267847e-01 5.509785e-05 -3.956499e-05 8.738711e-06 1.114972e-04
11648.886541 7.936418e-01 -2.877545e-03 1.765552e-03 1.217362e-01 6.158738e-05 -3.642199e-05 5.972332e-06 1.144021e-04
11650.331337 7.941049e-01 -2.862452e-03 1.766858e-03 1.203465e-01 6.669434e-05 -3.485296e-05 5.506460e-06 1.192314e-04
11651.788325 7.937600e-01 -2.859340e-03 1.757036e-03 1.199902e-01 6.346738e-05 -3.941998e-05 6.445549e-06 1.169915e-04
11653.257505 7.933156e-01 -2.850501e-03 1.800242e-03 1.191678e-01 6.362001e-05 -3.639247e-05 1.485703e-05 1.211067e-04
11654.738877 7.925676e-01 -2.844348e-03 1.777337e-03 1.196510e-01 6.404755e-05 -3.934800e-05 2.650742e-05 1.243839e-04
11656.232440 7.912995e-01 -2.847756e-03 1.774368e-03 1.196425e-01 5.923596e-05 -3.945242e-05 1.909449e-05 1.129529e-04
11657.738196 7.900182e-01 -2.849008e-03 1.806087e-03 1.198117e-01 5.788487e-05 -4.191317e-05 1.797328e-05 1.047875e-04
11659.256143 7.894627e-01 -2.839361e-03 1.793804e-03 1.213597e-01 6.818965e-05 -4.197802e-05 1.169008e-05 1.062710e-04
11660.786283 7.917413e-01 -2.858548e-03 1.834711e-03 1.221040e-01 6.990258e-05 -4.063443e-05 1.639992e-05 1.096505e-04
11662.328614 7.920797e-01 -2.840339e-03 1.801848e-03 1.216687e-01 6.653585e-05 -3.892571e-05 1.152819e-05 1.114259e-04
11663.883137 7.913474e-01 -2.854305e-03 1.795123e-03 1.224935e-01 6.309138e-05 -4.148434e-05 1.836482e-05 1.182842e-04
11665.449852 7.909484e-01 -2.836505e-03 1.817602e-03 1.220215e-01 6.591172e-05 -4.116661e-05 1.850864e-05 1.092510e-04
11667.028759 7.908729e-01 -2.839941e-03 1.779308e-03 1.210937e-01 6.626220e-05 -4.140652e-05 2.631380e-05 1.156895e-04
11668.619858 7.902699e-01 -2.829727e-03 1.910941e-03 1.203204e-01 5.978820e-05 -3.847115e-05 7.609989e-06 1.144163e-04
11670.223149 7.879357e-01 -2.847923e-03 1.730639e-03 1.187224e-01 5.677111e-05 -4.101910e-05 -5.296721e-07 1.225695e-04
11671.838632 7.850604e-01 -2.848657e-03 1.747026e-03 1.180309e-01 5.808690e-05 -4.617001e-05 5.704388e-06 1.163325e-04
11673.466307 7.872707e-01 -2.857761e-03 1.823389e-03 1.185239e-01 6.426515e-05 -4.773650e-05 7.440216e-06 1.136818e-04
11675.106173 7.883625e-01 -2.867594e-03 1.768323e-03 1.185626e-01 5.760543e-05 -4.739897e-05 5.482447e-06 1.121476e-04
11676.758232 7.872137e-01 -2.864571e-03 1.780508e-03 1.178924e-01 4.712156e-05 -4.068693e-05 8.554231e-06 1.224880e-04
11678.422482 7.876638e-01 -2.858962e-03 1.817004e-03 1.180305e-01 4.996169e-05 -3.280264e-05 6.613482e-06 1.189158e-04
11680.098924 7.884337e-01 -2.856779e-03 1.760162e-03 1.184862e-01 6.043380e-05 -2.896811e-05 2.230743e-05 1.171315e-04
11681.787558 7.873336e-01 -2.831157e-03 1.799682e-03 1.172882e-01 6.845265e-05 -2.021057e-05 2.012085e-05 1.115179e-04
11683.488385 7.874251e-01 -2.849641e-03 1.771941e-03 1.183801e-01 6.331930e-05 -2.488349e-05 2.161677e-05 1.127492e-04
11685.201403 7.867458e-01 -2.851043e-03 1.698852e-03 1.185794e-01 6.002773e-05 -1.827192e-05 4.113403e-06 1.135643e-04
11686.926613 7.870113e-01 -2.850053e-03 1.737355e-03 1.176827e-01 5.933843e-05 -2.981592e-05 5.037728e-06 1.035479e-04
11688.664014 7.868923e-01 -2.840406e-03 1.759062e-03 1.193198e-01 6.455144e-05 -3.389038e-05 5.656919e-06 1.052782e-04
11690.413608 7.860726e-01 -2.842152e-03 1.783031e-03 1.186984e-01 7.028862e-05 -3.332276e-05 4.085768e-06 9.881937e-05
11692.175394 7.866021e-01 -2.854242e-03 1.758033e-03 1.187060e-01 6.411026e-05 -3.085099e-05 4.650117e-06 1.036800e-04
11693.949371 7.859843e-01 -2.857569e-03 1.756151e-03 1.172950e-01 5.178989e-05 -2.551792e-05 -5.317697e-07 1.052933e-04
11695.735541 7.852380e-01 -2.872665e-03 1.661343e-03 1.172632e-01 5.157362e-05 -2.597029e-05 -1.084230e-05 1.004549e-04
11697.533902 7.844914e-01 -2.868454e-03 1.732674e-03 1.172557e-01 5.283607e-05 -3.307153e-05 -2.325568e-05 1.064481e-04
11699.344455 7.847551e-01 -2.867481e-03 1.823303e-03 1.177422e-01 5.550316e-05 -2.883930e-05 -8.959278e-06 1.106334e-04
11701.167201 7.833331e-01 -2.850431e-03 1.790257e-03 1.166985e-01 6.328092e-05 -3.035508e-05 -1.549403e-05 1.023943e-04
11703.002138 7.810854e-01 -2.872265e-03 1.729151e-03 1.160922e-01 5.728023e-05 -2.039903e-05 -1.217682e-05 9.175383e-05
11704.849267 7.838724e-01 -2.842004e-03 1.730400e-03 1.173777e-01 5.399877e-05 -1.864167e-05 -4.499723e-06 1.030872e-04
11706.708588 7.839326e-01 -2.847558e-03 1.710861e-03 1.173507e-01 5.728757e-05 -2.439167e-05 -5.340105e-06 1.096482e-04
11708.580100 7.839165e-01 -2.859984e-03 1.690458e-03 1.171507e-01 5.718577e-05 -2.932334e-05 -8.400939e-06 9.985300e-05
11710.463805 7.839646e-01 -2.871460e-03 1.745987e-03 1.171291e-01 5.049315e-05 -2.615151e-05 -5.114414e-06 9.117777e-05
11712.359702 7.830342e-01 -2.868018e-03 1.744589e-03 1.174162e-01 4.667355e-05 -1.784879e-05 -9.516809e-06 9.101671e-05
11714.267790 7.826947e-01 -2.877175e-03 1.746948e-03 1.168565e-01 5.393484e-05 -1.764752e-05 -4.252755e-06 9.815925e-05
11716.188071 7.823060e-01 -2.861066e-03 1.745020e-03 1.173262e-01 6.161929e-05 -2.221608e-05 -7.387948e-06 1.043242e-04
11718.120543 7.829267e-01 -2.854374e-03 1.750050e-03 1.181495e-01 6.389742e-05 -1.728564e-05 -1.047772e-05 1.033300e-04
11720.065207 7.817218e-01 -2.860598e-03 1.733482e-03 1.179050e-01 6.394579e-05 -1.447879e-05 -6.918974e-07 1.083396e-04
11722.022064 7.815695e-01 -2.861421e-03 1.710408e-03 1.178147e-01 5.606615e-05 -1.321038e-05 -2.715792e-06 1.084859e-04
11723.991112 7.809908e-01 -2.852449e-03 1.751615e-03 1.177353e-01 5.963439e-05 -1.367124e-05 -8.617770e-06 1.033137e-04
11725.972352 7.804363e-01 -2.873605e-03 1.764340e-03 1.175579e-01 5.875463e-05 -1.382700e-05 1.374078e-06 9.167297e-05
11727.965784 7.782479e-01 -2.857383e-03 1.708666e-03 1.185349e-01 5.779174e-05 -2.495072e-05 8.042937e-06 1.003925e-04
11729.971407 7.793034e-01 -2.845469e-03 1.768897e-03 1.176543e-01 6.022662e-05 -2.907702e-05 -4.891102e-06 9.707138e-05
11731.989223 7.788904e-01 -2.837990e-03 1.784001e-03 1.182197e-01 5.213335e-05 -2.845706e-05 6.645288e-06 1.182260e-04
11734.019231 7.790520e-01 -2.858238e-03 1.733925e-03 1.195754e-01 5.486935e-05 -2.881500e-05 -1.251873e-05 1.043743e-04
11736.061430 7.781115e-01 -2.885439e-03 1.724520e-03 1.188553e-01 4.726996e-05 -3.399640e-05 -1.785191e-05 1.127165e-04
11738.115822 7.774966e-01 -2.865732e-03 1.753453e-03 1.184283e-01 5.752942e-05 -2.923259e-05 -2.165253e-05 1.054476e-04
11740.182405 7.772508e-01 -2.851451e-03 1.860986e-03 1.184291e-01 5.839267e-05 -2.766009e-05 -1.416662e-06 1.103847e-04
11742.261180 7.740247e-01 -2.856968e-03 1.775702e-03 1.178897e-01 5.100638e-05 -1.157074e-05 8.690175e-06 1.134150e-04
11744.352148 7.727833e-01 -2.857758e-03 1.662312e-03 1.174764e-01 5.164697e-05 -8.345314e-06 1.274367e-05 1.209938e-04
11746.455307 7.754221e-01 -2.830483e-03 1.739919e-03 1.192421e-01 4.155255e-05 -2.926347e-06 5.965392e-06 1.065780e-04
11748.570658 7.748983e-01 -2.838337e-03 1.712528e-03 1.186119e-01 4.343712e-05 -7.840900e-06 3.222411e-07 1.144398e-04
11750.698201 7.761669e-01 -2.859143e-03 1.763261e-03 1.187190e-01 4.530707e-05 -1.317034e-05 9.397817e-06 1.195189e-04
11752.837935 7.745261e-01 -2.859681e-03 1.722639e-03 1.186915e-01 4.640271e-05 -9.958641e-06 2.986782e-07 1.103758e-04
11754.989862 7.736979e-01 -2.856930e-03 1.656454e-03 1.180976e-01 5.086983e-05 -1.698313e-05 -1.327824e-05 1.094017e-04
11757.153981 7.731119e-01 -2.845136e-03 1.766368e-03 1.187749e-01 6.112858e-05 -1.403648e-05 -1.569011e-06 1.105041e-04
11759.330291 7.725749e-01 -2.861533e-03 1.698347e-03 1.188184e-01 6.609524e-05 -1.082672e-05 -2.256433e-06 1.131135e-04
11761.518794 7.705345e-01 -2.853388e-03 1.775119e-03 1.184614e-01 6.673649e-05 -1.058833e-05 -6.902919e-06 1.195183e-04
11763.719488 7.718163e-01 -2.835211e-03 1.776620e-03 1.184147e-01 6.316529e-05 -8.638400e-06 -1.190119e-05 1.258760e-04
11765.932374 7.725555e-01 -2.846627e-03 1.782192e-03 1.179630e-01 5.108090e-05 -1.407163e-05 2.060627e-06 1.260854e-04
11768.157453 7.718533e-01 -2.862713e-03 1.795936e-03 1.176942e-01 5.006023e-05 -1.304507e-05 5.683499e-06 1.175244e-04
11770.394723 7.689782e-01 -2.849466e-03 1.775444e-03 1.163997e-01 5.384537e-05 -1.204494e-05 -2.065822e-05 1.024037e-04
11772.644185 7.715172e-01 -2.863928e-03 1.795147e-03 1.175511e-01 5.988020e-05 -1.230602e-05 -1.863471e-07 1.196028e-04
11774.905838 7.702046e-01 -2.858827e-03 1.742677e-03 1.169395e-01 6.217792e-05 -4.278197e-06 -4.208349e-06 1.138521e-04
11777.179684 7.711436e-01 -2.860644e-03 1.723852e-03 1.169688e-01 5.259723e-05 -1.311650e-05 3.795277e-06 1.186199e-04
11779.465722 7.709870e-01 -2.859258e-03 1.788131e-03 1.173634e-01 5.442541e-05 -1.194422e-05 2.209261e-06 1.095428e-04
11781.763952 7.682499e-01 -2.862504e-03 1.714913e-03 1.173133e-01 5.406109e-05 -9.371306e-06 9.999776e-06 1.111609e-04
11784.074373 7.695658e-01 -2.866318e-03 1.829385e-03 1.161873e-01 6.253425e-05 -1.710024e-05 3.282670e-05 1.188018e-04
11786.396987 7.681375e-01 -2.866390e-03 1.801093e-03 1.172206e-01 5.879160e-05 -2.297615e-05 1.371316e-05 9.689133e-05
11788.731792 7.686895e-01 -2.848210e-03 1.725153e-03 1.179333e-01 5.194992e-05 -2.925131e-05 2.830959e-05 1.071571e-04
11791.078789 7.678571e-01 -2.844118e-03 1.791454e-03 1.170784e-01 4.482760e-05 -3.090189e-05 4.459784e-05 1.199678e-04
11793.437978 7.681202e-01 -2.851410e-03 1.742287e-03 1.177270e-01 5.152913e-05 -2.895822e-05 3.072061e-05 1.147044e-04
11795.809359 7.639923e-01 -2.841933e-03 1.832252e-03 1.173274e-01 6.080062e-05 -3.142139e-05 1.598000e-05 1.113717e-04
11798.192932 7.644517e-01 -2.839726e-03 1.822320e-03 1.174802e-01 6.703786e-05 -2.467911e-05 -1.171116e-05 1.074415e-04
11800.588697 7.638688e-01 -2.834580e-03 1.755950e-03 1.174965e-01 7.658205e-05 -2.423629e-05 -7.254089e-06 1.078668e-04
11802.996654 7.664758e-01 -2.845102e-03 1.703238e-03 1.180660e-01 7.031343e-05 -2.865157e-05 3.647255e-06 9.119819e-05
11805.416803 7.653231e-01 -2.862771e-03 1.682890e-03 1.185022e-01 6.471419e-05 -2.379313e-05 1.973367e-06 1.035627e-04
11807.849143 7.652399e-01 -2.838447e-03 1.775311e-03 1.185518e-01 6.419669e-05 -2.521783e-05 -1.067167e-05 1.111434e-04
11810.293676 7.650950e-01 -2.839052e-03 1.766328e-03 1.185452e-01 7.484896e-05 -1.899271e-05 1.317599e-05 1.244361e-04
11812.750400 7.653419e-01 -2.854414e-03 1.827099e-03 1.189012e-01 6.866441e-05 -2.200889e-05 1.959667e-05 1.239838e-04
11815.219317 7.648500e-01 -2.845324e-03 1.781869e-03 1.185125e-01 5.784292e-05 -2.663763e-05 9.253589e-06 1.133928e-04
11817.700425 7.647414e-01 -2.860889e-03 1.771555e-03 1.186918e-01 7.010561e-05 -2.933193e-05 -3.040015e-06 7.653442e-05
11820.193725 7.630943e-01 -2.862795e-03 1.740387e-03 1.186139e-01 7.148224e-05 -3.277826e-05 1.306037e-05 8.554697e-05
11822.699217 7.623591e-01 -2.868781e-03 1.689589e-03 1.181457e-01 7.586670e-05 -2.372789e-05 2.188401e-05 1.089166e-04
11825.216901 7.601833e-01 -2.857461e-03 1.741667e-03 1.179937e-01 6.215381e-05 -2.339257e-05 1.416510e-05 1.081680e-04
11827.746777 7.609011e-01 -2.885988e-03 1.806768e-03 1.182840e-01 5.638112e-05 -2.736351e-05 2.803577e-06 1.033101e-04
11830.288845 7.610373e-01 -2.861059e-03 1.760271e-03 1.175448e-01 6.084651e-05 -2.627884e-05 1.413476e-05 1.043537e-04
11832.843105 7.629352e-01 -2.847790e-03 1.713145e-03 1.187683e-01 5.143887e-05 -3.274062e-05 1.710249e-05 1.042155e-04
11835.409556 7.596129e-01 -2.854810e-03 1.710845e-03 1.181487e-01 4.636286e-05 -3.539258e-05 2.477733e-05 1.266605e-04
11837.988200 7.571495e-01 -2.856026e-03 1.786492e-03 1.178390e-01 5.351445e-05 -3.190018e-05 1.532797e-05 1.125194e-04
11840.579035 7.571661e-01 -2.841120e-03 1.754296e-03 1.180347e-01 5.605414e-05 -3.256953e-05 5.350349e-06 1.179605e-04
11843.182062 7.594034e-01 -2.859693e-03 1.707124e-03 1.179945e-01 4.472494e-05 -3.228808e-05 -4.286763e-06 1.126370e-04
11845.797282 7.572450e-01 -2.857704e-03 1.767567e-03 1.172245e-01 5.425585e-05 -2.855912e-05 5.842033e-08 1.099833e-04
11848.424693 7.584813e-01 -2.862699e-03 1.753830e-03 1.179353e-01 3.902666e-05 -2.847201e-05 7.847751e-06 1.185720e-04
11851.064296 7.575779e-01 -2.864815e-03 1.777112e-03 1.176817e-01 5.375272e-05 -2.121978e-05 -2.235517e-06 1.165008e-04
11853.716091 7.555725e-01 -2.838668e-03 1.780696e-03 1.174257e-01 5.859881e-05 -2.024489e-05 1.990788e-07 1.084451e-04
11856.380078 7.566130e-01 -2.844167e-03 1.708781e-03 1.173119e-01 5.261848e-05 -2.779609e-05 2.188558e-06 1.118729e-04
11859.056256 7.563803e-01 -2.854951e-03 1.750043e-03 1.179096e-01 5.177570e-05 -2.998237e-05 -3.372890e-06 1.103727e-04
11861.744627 7.542346e-01 -2.837779e-03 1.771425e-03 1.169805e-01 5.731006e-05 -3.047549e-05 -5.780296e-06 1.035814e-04
11864.445190 7.550083e-01 -2.851014e-03 1.796322e-03 1.178943e-01 6.018237e-05 -2.495454e-05 -3.154778e-06 1.053046e-04
11867.157944 7.565673e-01 -2.860140e-03 1.782753e-03 1.181776e-01 5.719656e-05 -2.122498e-05 6.239347e-06 9.060290e-05
11869.882891 7.559647e-01 -2.834277e-03 1.750137e-03 1.183775e-01 6.137023e-05 -1.073321e-05 -1.441564e-05 9.505217e-05
11872.620029 7.560650e-01 -2.858015e-03 1.771807e-03 1.182094e-01 5.925756e-05 -1.412006e-05 -1.108579e-05 1.081277e-04
11875.369359 7.554723e-01 -2.871688e-03 1.766896e-03 1.182221e-01 5.899112e-05 -1.673786e-05 1.766504e-06 1.178143e-04
11878.130881 7.535081e-01 -2.846774e-03 1.738714e-03 1.188909e-01 7.079268e-05 -1.422893e-05 1.635626e-05 1.270997e-04
11880.904595 7.548770e-01 -2.838933e-03 1.697575e-03 1.188525e-01 8.060888e-05 -2.019512e-05 2.851792e-05 1.341398e-04
11883.690501 7.539808e-01 -2.840092e-03 1.741036e-03 1.191863e-01 7.760546e-05 -9.837416e-06 1.001852e-05 1.078057e-04
11886.488599 7.529493e-01 -2.852714e-03 1.704095e-03 1.195637e-01 6.745751e-05 1.043802e-06 9.399471e-06 1.003297e-04
11889.298889 7.511020e-01 -2.857544e-03 1.715037e-03 1.190737e-01 7.089236e-05 -1.981026e-06 1.764700e-05 1.061395e-04
11892.121371 7.513895e-01 -2.863972e-03 1.672231e-03 1.183321e-01 6.084975e-05 -1.434989e-05 -1.303259e-07 1.198507e-04
11894.956044 7.475045e-01 -2.844936e-03 1.749623e-03 1.179946e-01 6.122143e-05 -1.340355e-05 -9.334499e-06 1.199434e-04
11897.802910 7.430857e-01 -2.857976e-03 1.743932e-03 1.165218e-01 7.010056e-05 -1.777841e-05 3.745523e-06 1.242633e-04
11900.661967 7.478019e-01 -2.863971e-03 1.741804e-03 1.180547e-01 6.493584e-05 -1.026714e-05 1.888134e-06 1.187873e-04
11903.533217 7.494377e-01 -2.864059e-03 1.764618e-03 1.178579e-01 6.187738e-05 -1.787164e-05 4.281568e-06 1.174093e-04
11906.416658 7.488792e-01 -2.855682e-03 1.689819e-03 1.179619e-01 5.714099e-05 -1.805900e-05 5.081227e-06 1.180481e-04
11909.312291 7.478645e-01 -2.868975e-03 1.696192e-03 1.176611e-01 6.145766e-05 -2.214591e-05 -1.724495e-06 1.222990e-04
11912.220116 7.478737e-01 -2.853781e-03 1.754528e-03 1.182793e-01 6.587322e-05 -1.580174e-05 -2.852170e-06 1.041648e-04
11915.140133 7.473135e-01 -2.830539e-03 1.726350e-03 1.173248e-01 6.685012e-05 -2.069869e-05 2.036087e-05 1.323668e-04
11918.072342 7.464397e-01 -2.843164e-03 1.731034e-03 1.180137e-01 6.887368e-05 -1.261360e-05 1.587564e-05 1.220049e-04
11921.016743 7.400716e-01 -2.861728e-03 1.729399e-03 1.168488e-01 6.063806e-05 -5.242905e-06 -1.302696e-05 1.082987e-04
11923.973335 7.399443e-01 -2.855904e-03 1.760224e-03 1.167127e-01 7.549415e-05 -5.147912e-06 1.052429e-05 1.209225e-04
11926.942120 7.454034e-01 -2.855201e-03 1.756365e-03 1.185021e-01 7.280907e-05 3.765183e-06 1.526301e-05 1.197521e-04
11929.923096 7.442188e-01 -2.843801e-03 1.802113e-03 1.183792e-01 7.789655e-05 3.485230e-06 -2.763742e-06 1.051983e-04
11932.916265 7.439070e-01 -2.839751e-03 1.745246e-03 1.182942e-01 7.144484e-05 -5.028243e-07 -4.850231e-07 8.932469e-05
11935.921625 7.440200e-01 -2.847850e-03 1.792038e-03 1.175623e-01 7.323622e-05 -5.248586e-06 -8.411386e-08 9.477267e-05
11938.939177 7.433405e-01 -2.856324e-03 1.814863e-03 1.178665e-01 6.721679e-05 -3.581717e-06 -9.535757e-06 9.730635e-05
11941.968921 7.430027e-01 -2.850645e-03 1.719964e-03 1.174153e-01 7.512422e-05 -5.209261e-06 -9.675632e-06 1.051985e-04
11945.010858 7.419809e-01 -2.839202e-03 1.744394e-03 1.185444e-01 7.867344e-05 -6.729837e-06 -1.235000e-05 1.167488e-04
11948.064985 7.410387e-01 -2.862964e-03 1.778415e-03 1.189265e-01 8.340055e-05 -3.795432e-07 -5.420242e-06 1.269172e-04
11951.131305 7.400827e-01 -2.873184e-03 1.759313e-03 1.184964e-01 8.164615e-05 -9.311102e-06 -1.402563e-05 1.152417e-04
11954.209817 7.412489e-01 -2.862261e-03 1.753039e-03 1.190803e-01 8.509990e-05 -1.271348e-05 -1.169237e-05 1.135085e-04
11957.300521 7.412742e-01 -2.857227e-03 1.757402e-03 1.184555e-01 8.701222e-05 -5.218963e-06 -8.244530e-06 1.160599e-04
11960.403416 7.416360e-01 -2.862583e-03 1.740354e-03 1.188302e-01 8.031197e-05 -2.605471e-06 -6.213257e-06 1.112550e-04
11963.518504 7.399664e-01 -2.847279e-03 1.783869e-03 1.181635e-01 7.308421e-05 -2.196754e-06 -5.556580e-06 1.133560e-04
11966.645783 7.398096e-01 -2.846916e-03 1.787499e-03 1.186866e-01 7.858115e-05 -3.023013e-06 9.315233e-06 1.106766e-04
11969.785255 7.396953e-01 -2.862932e-03 1.769045e-03 1.188516e-01 8.320500e-05 -6.528846e-06 6.216616e-06 9.482316e-05
11972.936918 7.390815e-01 -2.862821e-03 1.771945e-03 1.189904e-01 7.957584e-05 -9.158810e-06 -8.253078e-06 1.113858e-04
