# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271191
# UID: f8d4c74b-fcc6-47f8-8954-730cda2c4d87
# Comment: 
# Start time: 10/18/2023  21:32:48
# Stop time: 10/18/2023  21:33:20
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11569.000000 8.098237e-01 2.553517e-02 6.622724e-03 1.438834e-01 6.781331e-05 9.968102e-06 1.760786e-05 1.327067e-04
11569.200000 8.109346e-01 2.556351e-02 6.546488e-03 1.447181e-01 6.199047e-05 1.624420e-05 2.165747e-05 1.235591e-04
11569.400000 8.087293e-01 2.548203e-02 6.794489e-03 1.443008e-01 5.850890e-05 1.097791e-05 1.935045e-05 1.180845e-04
11569.600000 8.128679e-01 2.557643e-02 7.138187e-03 1.444854e-01 5.854655e-05 1.316783e-05 5.897263e-06 1.048859e-04
11569.800000 8.108724e-01 2.549640e-02 7.223323e-03 1.433800e-01 4.689423e-05 6.925034e-06 9.921013e-06 1.209585e-04
11570.000000 8.101923e-01 2.548562e-02 7.258546e-03 1.423709e-01 4.187062e-05 8.411350e-06 1.176071e-06 1.222581e-04
11570.200000 8.115435e-01 2.551041e-02 7.339104e-03 1.400443e-01 5.515125e-05 6.678646e-06 8.777045e-06 1.333154e-04
11570.400000 8.057133e-01 2.529142e-02 7.546092e-03 1.392620e-01 4.463193e-05 6.771539e-06 6.401517e-06 1.268410e-04
11570.600000 8.120613e-01 2.552428e-02 7.677420e-03 1.401850e-01 5.099916e-05 1.100303e-05 -6.424851e-06 1.190150e-04
11570.800000 8.102932e-01 2.543669e-02 7.341289e-03 1.380050e-01 6.307249e-05 1.220247e-06 2.921295e-06 1.297084e-04
11571.000000 8.104150e-01 2.541934e-02 7.870867e-03 1.382879e-01 6.678419e-05 6.020531e-06 -4.419988e-06 1.192161e-04
11571.200000 8.098117e-01 2.539552e-02 7.804203e-03 1.367928e-01 6.895886e-05 -9.056257e-07 -3.790125e-07 1.230656e-04
11571.400000 8.093324e-01 2.534200e-02 7.694947e-03 1.354221e-01 6.924388e-05 -4.006819e-06 -3.594672e-06 1.206542e-04
11571.600000 8.115284e-01 2.540961e-02 7.966236e-03 1.354554e-01 8.344786e-05 1.442623e-07 -1.304288e-06 1.216313e-04
11571.800000 8.094238e-01 2.537259e-02 7.977144e-03 1.340525e-01 7.193192e-05 -9.338258e-07 1.769033e-05 1.206569e-04
11572.000000 8.092424e-01 2.532676e-02 8.112499e-03 1.327113e-01 7.517369e-05 -3.841165e-06 1.412792e-05 1.325556e-04
11572.200000 8.090573e-01 2.524579e-02 8.175364e-03 1.323047e-01 6.575576e-05 2.292240e-06 2.652223e-06 1.206078e-04
11572.400000 8.104325e-01 2.527951e-02 8.008056e-03 1.328291e-01 6.120942e-05 -2.667726e-06 4.809233e-06 1.256177e-04
11572.600000 8.107804e-01 2.528019e-02 8.123353e-03 1.323273e-01 6.025283e-05 -6.580297e-06 -7.728495e-07 1.328078e-04
11572.800000 8.108484e-01 2.521158e-02 8.345373e-03 1.299776e-01 6.808050e-05 -3.328031e-06 -1.172553e-05 1.227560e-04
11573.000000 8.088954e-01 2.518421e-02 8.343360e-03 1.277710e-01 7.970694e-05 -9.254962e-06 -6.511107e-06 1.219694e-04
11573.200000 8.109245e-01 2.520185e-02 8.434967e-03 1.290630e-01 6.830126e-05 -8.260589e-06 1.062627e-06 1.212679e-04
11573.400000 8.094840e-01 2.510360e-02 8.651911e-03 1.277777e-01 5.585174e-05 -1.350241e-06 8.031494e-06 1.080254e-04
11573.600000 8.095452e-01 2.510612e-02 8.342276e-03 1.263761e-01 5.384586e-05 -6.597074e-06 -3.256332e-06 1.175824e-04
11573.800000 8.099470e-01 2.511756e-02 8.530406e-03 1.267662e-01 5.524959e-05 -2.430428e-06 -4.624379e-06 1.205587e-04
11574.000000 8.093424e-01 2.506968e-02 8.659302e-03 1.265474e-01 3.987738e-05 -1.796570e-06 -2.749381e-06 1.064022e-04
11574.200000 8.091844e-01 2.503263e-02 8.586316e-03 1.260958e-01 4.386372e-05 -1.087734e-05 -1.071154e-06 1.029809e-04
11574.400000 8.099964e-01 2.503757e-02 8.650434e-03 1.260307e-01 4.390298e-05 -7.744978e-06 -2.384422e-06 1.045909e-04
11574.600000 8.096042e-01 2.497451e-02 8.678601e-03 1.255280e-01 5.420192e-05 -4.949864e-06 -1.045643e-05 1.018983e-04
11574.800000 8.090451e-01 2.494299e-02 8.718647e-03 1.252951e-01 5.318130e-05 5.538774e-06 -1.561505e-05 8.479951e-05
11575.000000 8.090733e-01 2.493562e-02 8.770547e-03 1.248016e-01 4.649273e-05 4.285894e-06 -1.860610e-05 8.474235e-05
11575.200000 8.094696e-01 2.494619e-02 8.730032e-03 1.243022e-01 4.401706e-05 1.030285e-05 -4.173159e-06 1.017659e-04
11575.400000 8.098116e-01 2.495852e-02 8.746535e-03 1.240399e-01 4.778036e-05 1.633976e-05 3.356015e-06 1.072848e-04
11575.600000 8.089954e-01 2.490752e-02 8.704465e-03 1.234502e-01 4.880503e-05 1.523917e-05 -1.250624e-06 1.027303e-04
11575.800000 8.107771e-01 2.496044e-02 8.749914e-03 1.240848e-01 5.231966e-05 6.049731e-06 1.194029e-05 9.292492e-05
11576.000000 8.103894e-01 2.494992e-02 8.442021e-03 1.224752e-01 5.340133e-05 1.130799e-05 1.991273e-05 9.267418e-05
11576.200000 8.103779e-01 2.497861e-02 8.663281e-03 1.234273e-01 4.311111e-05 4.971584e-06 5.464434e-06 9.589281e-05
11576.400000 8.096332e-01 2.493973e-02 8.804587e-03 1.233875e-01 5.154652e-05 3.138719e-07 -6.130026e-07 8.343033e-05
11576.600000 8.093619e-01 2.492474e-02 8.900739e-03 1.235156e-01 5.640846e-05 -5.111574e-06 4.060261e-06 9.457653e-05
11576.800000 8.056943e-01 2.492204e-02 8.826875e-03 1.215850e-01 5.780113e-05 -3.351925e-07 1.267378e-06 9.325196e-05
11577.000000 8.113800e-01 2.507488e-02 8.771520e-03 1.219875e-01 6.360626e-05 7.499342e-06 1.369464e-05 9.776051e-05
11577.200000 8.101034e-01 2.506636e-02 8.663691e-03 1.224660e-01 5.591173e-05 9.283883e-06 1.448889e-05 9.328615e-05
11577.400000 8.107586e-01 2.511693e-02 8.768868e-03 1.234200e-01 4.827237e-05 1.110390e-05 -3.019653e-06 9.619768e-05
11577.600000 8.078110e-01 2.508998e-02 8.767103e-03 1.225071e-01 4.167131e-05 7.263443e-07 -1.387981e-05 9.790604e-05
11577.800000 8.092119e-01 2.519121e-02 8.725720e-03 1.221931e-01 4.122569e-05 -1.064436e-06 -1.198848e-05 9.965167e-05
11578.000000 8.086681e-01 2.521775e-02 8.469355e-03 1.231787e-01 4.576689e-05 -7.258011e-06 -6.482062e-06 1.051865e-04
11578.200000 8.095715e-01 2.522304e-02 8.576231e-03 1.217517e-01 5.385856e-05 -7.793368e-06 -1.374535e-05 1.074729e-04
11578.400000 8.100065e-01 2.528591e-02 8.683733e-03 1.226311e-01 4.863916e-05 -3.043849e-06 -2.519319e-05 9.527577e-05
11578.600000 8.096510e-01 2.533577e-02 8.666323e-03 1.223497e-01 4.732962e-05 1.371103e-06 -2.278353e-05 9.420214e-05
11578.800000 8.095814e-01 2.537735e-02 8.491140e-03 1.223521e-01 4.637688e-05 3.429184e-06 -2.281741e-05 1.117456e-04
11579.000000 8.085675e-01 2.533426e-02 8.415610e-03 1.229307e-01 5.743153e-05 -6.196547e-08 -1.744507e-05 9.490476e-05
11579.200000 8.091057e-01 2.542830e-02 8.465267e-03 1.222644e-01 5.023096e-05 -5.455999e-06 -2.280101e-05 9.854809e-05
11579.400000 8.072064e-01 2.538933e-02 8.460866e-03 1.212338e-01 4.247173e-05 -1.245337e-05 -2.296339e-05 1.043382e-04
11579.600000 8.086003e-01 2.547758e-02 8.586660e-03 1.231164e-01 6.020579e-05 -2.655188e-06 -1.285669e-05 1.042518e-04
11579.800000 8.084663e-01 2.547498e-02 8.435905e-03 1.221597e-01 6.240783e-05 5.830666e-06 -1.039495e-05 9.195281e-05
11580.000000 8.087336e-01 2.550633e-02 8.463906e-03 1.222731e-01 5.978301e-05 3.941260e-06 -1.209825e-05 9.111877e-05
11580.200000 8.069665e-01 2.545127e-02 8.437053e-03 1.221951e-01 5.399956e-05 -1.972332e-07 -1.827184e-05 9.569705e-05
11580.400000 8.096399e-01 2.553794e-02 8.441427e-03 1.237944e-01 4.470397e-05 -2.221226e-06 -8.369824e-06 8.603651e-05
11580.600000 8.099854e-01 2.554235e-02 8.459412e-03 1.237596e-01 3.828202e-05 2.165007e-06 -7.530208e-06 8.501011e-05
11580.800000 8.069058e-01 2.547432e-02 8.595034e-03 1.228331e-01 3.905005e-05 5.396709e-06 -1.168573e-05 9.081594e-05
11581.000000 8.084310e-01 2.553858e-02 8.386258e-03 1.216509e-01 5.322111e-05 1.064005e-05 5.583195e-06 9.811784e-05
11581.200000 8.095908e-01 2.550901e-02 8.364135e-03 1.241097e-01 5.895357e-05 -3.000195e-06 1.397520e-05 1.012950e-04
11581.400000 8.081931e-01 2.548096e-02 8.380551e-03 1.231406e-01 5.621004e-05 4.173136e-06 3.859622e-06 1.004512e-04
11581.600000 8.105406e-01 2.551283e-02 8.418354e-03 1.239224e-01 5.370474e-05 9.421261e-07 -1.254832e-05 9.920785e-05
11581.800000 8.068747e-01 2.541962e-02 8.341308e-03 1.236701e-01 5.584045e-05 9.824061e-07 -1.378129e-05 9.425840e-05
11582.000000 8.083601e-01 2.547363e-02 8.424936e-03 1.222623e-01 5.576669e-05 -1.055188e-06 -2.266420e-05 1.023656e-04
11582.200000 8.075218e-01 2.544564e-02 8.485413e-03 1.224769e-01 6.403206e-05 6.703929e-06 -1.884715e-05 1.017654e-04
11582.400000 8.083807e-01 2.549418e-02 8.557332e-03 1.244913e-01 5.734255e-05 1.426820e-05 5.405177e-07 1.063293e-04
11582.600000 8.078127e-01 2.540759e-02 8.643178e-03 1.218448e-01 5.083477e-05 1.783475e-05 -1.129353e-05 1.064107e-04
11582.800000 8.088090e-01 2.544974e-02 8.620625e-03 1.228381e-01 5.454415e-05 1.634948e-05 -1.425956e-05 1.032945e-04
11583.000000 8.057164e-01 2.539281e-02 8.575706e-03 1.216815e-01 5.751255e-05 8.036035e-06 -1.370549e-05 9.575566e-05
11583.200000 8.077107e-01 2.540036e-02 8.694011e-03 1.209100e-01 6.574953e-05 6.235587e-06 -8.917306e-06 8.968202e-05
11583.400000 8.067242e-01 2.536118e-02 8.689561e-03 1.217507e-01 6.009344e-05 5.896747e-06 -1.234706e-05 9.244105e-05
11583.600000 8.101057e-01 2.547380e-02 8.834333e-03 1.226099e-01 4.379699e-05 8.616654e-06 -1.396490e-05 9.292967e-05
11583.800000 8.076807e-01 2.536299e-02 8.763577e-03 1.225065e-01 4.012908e-05 6.140236e-06 -4.526835e-06 8.756370e-05
11584.000000 8.088924e-01 2.535120e-02 8.859558e-03 1.216493e-01 5.474480e-05 -3.325451e-07 -3.332490e-07 9.092212e-05
11584.200000 8.069086e-01 2.527831e-02 8.855632e-03 1.218947e-01 5.268315e-05 1.498067e-06 -6.208407e-07 1.010753e-04
11584.400000 8.097528e-01 2.536197e-02 8.871504e-03 1.221824e-01 4.075812e-05 -2.773698e-06 -1.028724e-05 9.644590e-05
11584.600000 8.073028e-01 2.523112e-02 8.790121e-03 1.213916e-01 4.490842e-05 -5.876265e-06 -8.056121e-06 9.774916e-05
11584.800000 8.091085e-01 2.529537e-02 8.839331e-03 1.220070e-01 5.074556e-05 -4.200009e-06 -1.639117e-05 9.751331e-05
11585.000000 8.088560e-01 2.528959e-02 9.021589e-03 1.216393e-01 5.086904e-05 -9.138534e-06 -1.107871e-05 8.943923e-05
11585.200000 8.072915e-01 2.522161e-02 8.737220e-03 1.206910e-01 5.031364e-05 -5.828304e-06 -6.428602e-06 5.113802e-05
11585.400000 8.088018e-01 2.528267e-02 8.743061e-03 1.218798e-01 6.915364e-05 -7.831406e-06 1.215748e-07 7.020186e-05
11585.600000 8.107697e-01 2.535973e-02 8.988679e-03 1.222827e-01 6.358367e-05 -1.401198e-05 -8.593706e-06 6.167772e-05
11585.800000 8.063213e-01 2.514659e-02 9.084408e-03 1.205612e-01 6.310069e-05 -1.052458e-06 -2.267684e-05 3.530237e-05
11586.000000 8.064654e-01 2.513241e-02 8.916377e-03 1.212706e-01 6.349227e-05 -3.991548e-06 -3.485599e-05 6.043452e-05
11586.200000 8.094222e-01 2.515383e-02 8.898740e-03 1.227785e-01 6.820001e-05 8.514374e-06 -4.505986e-05 7.296842e-05
11586.400000 8.071788e-01 2.510651e-02 8.976596e-03 1.210792e-01 6.893015e-05 4.901930e-06 -3.055731e-05 6.820711e-05
11586.600000 8.075867e-01 2.517586e-02 9.051392e-03 1.218203e-01 6.607021e-05 4.675371e-06 -1.428008e-05 7.247015e-05
11586.800000 8.064870e-01 2.511287e-02 8.861562e-03 1.225963e-01 6.463634e-05 1.073261e-05 3.001178e-07 6.775975e-05
11587.000000 8.044958e-01 2.504385e-02 9.004376e-03 1.227066e-01 6.608599e-05 3.065463e-06 -1.430176e-05 7.203732e-05
11587.200000 8.082072e-01 2.517765e-02 8.973527e-03 1.224974e-01 6.792276e-05 2.682685e-06 -2.436775e-05 8.273603e-05
11587.400000 8.075588e-01 2.518698e-02 9.027111e-03 1.209169e-01 6.210778e-05 5.348545e-06 -1.820088e-05 7.639898e-05
11587.600000 8.031514e-01 2.507572e-02 8.934758e-03 1.210426e-01 6.457814e-05 1.491465e-07 -2.093182e-05 9.091827e-05
11587.800000 8.077738e-01 2.521234e-02 8.921456e-03 1.205023e-01 6.011415e-05 2.701130e-06 -1.871049e-05 8.909819e-05
11588.000000 8.064604e-01 2.517476e-02 8.917312e-03 1.221007e-01 5.914829e-05 -8.047058e-07 -5.585138e-06 8.319899e-05
11588.200000 8.083755e-01 2.527908e-02 8.967550e-03 1.228937e-01 5.789924e-05 -3.556641e-06 -6.212615e-06 8.434021e-05
11588.400000 8.024584e-01 2.509680e-02 8.934783e-03 1.209090e-01 5.646812e-05 -8.988227e-07 -1.136654e-05 7.247612e-05
11588.600000 8.086419e-01 2.533307e-02 8.880258e-03 1.220245e-01 5.452911e-05 8.309731e-06 -1.959990e-05 6.117207e-05
11588.800000 8.057328e-01 2.514394e-02 8.898390e-03 1.227202e-01 4.988786e-05 7.764108e-06 -2.192162e-05 7.201125e-05
11589.000000 8.065859e-01 2.522013e-02 8.921472e-03 1.217924e-01 5.857885e-05 2.638200e-06 -1.972980e-05 7.340056e-05
11589.200000 8.064809e-01 2.527406e-02 8.878353e-03 1.224494e-01 6.237978e-05 4.569412e-06 -2.339498e-05 6.914178e-05
11589.400000 8.082100e-01 2.534964e-02 8.834689e-03 1.228689e-01 6.338859e-05 1.229555e-05 -2.059180e-05 6.742142e-05
11589.600000 8.057824e-01 2.523834e-02 8.780315e-03 1.216724e-01 6.887598e-05 1.436190e-05 -1.890898e-05 6.864763e-05
11589.800000 8.058338e-01 2.531179e-02 8.635674e-03 1.208620e-01 6.546012e-05 8.842179e-06 -1.320632e-05 6.766510e-05
11590.000000 8.073545e-01 2.539420e-02 8.931456e-03 1.226901e-01 6.672438e-05 1.744092e-05 -1.168605e-05 8.103502e-05
11590.200000 8.060850e-01 2.531594e-02 8.848721e-03 1.244108e-01 6.819604e-05 2.661663e-05 -1.186005e-05 7.728129e-05
11590.400000 8.093571e-01 2.553513e-02 8.736844e-03 1.243041e-01 5.748190e-05 1.628907e-05 -6.585323e-06 8.632946e-05
11590.600000 8.060622e-01 2.544279e-02 8.597108e-03 1.232311e-01 5.412440e-05 8.303465e-06 4.388364e-06 9.571126e-05
11590.800000 8.065929e-01 2.547017e-02 8.594942e-03 1.227606e-01 6.134531e-05 1.461255e-05 -8.760272e-06 9.263109e-05
11591.000000 8.017414e-01 2.533768e-02 8.450228e-03 1.226480e-01 7.394553e-05 1.925873e-05 -1.128523e-05 8.903689e-05
11591.200000 8.090271e-01 2.565194e-02 8.672042e-03 1.229818e-01 6.190078e-05 1.342733e-05 -1.087373e-05 8.807278e-05
11591.400000 8.078527e-01 2.566136e-02 8.429728e-03 1.243609e-01 6.110243e-05 1.914099e-05 -2.656892e-05 5.851275e-05
11591.600000 8.054533e-01 2.557241e-02 8.426896e-03 1.235837e-01 6.142938e-05 1.676462e-05 -2.506810e-05 7.180254e-05
11591.800000 8.104310e-01 2.578409e-02 8.293249e-03 1.250502e-01 4.930809e-05 1.918004e-05 -1.432357e-05 8.595536e-05
11592.000000 8.095371e-01 2.577091e-02 8.218836e-03 1.242625e-01 5.641656e-05 2.180287e-05 -1.639629e-05 8.913876e-05
11592.200000 8.036240e-01 2.558732e-02 8.071447e-03 1.253005e-01 6.029889e-05 2.006924e-05 -2.338606e-05 8.399693e-05
11592.400000 8.074097e-01 2.576054e-02 8.257814e-03 1.232517e-01 6.313300e-05 1.710071e-05 -2.422706e-05 7.964708e-05
11592.600000 8.070953e-01 2.572300e-02 8.100213e-03 1.245716e-01 6.663969e-05 1.201303e-05 -1.484433e-05 9.920739e-05
11592.800000 8.097241e-01 2.586987e-02 8.111289e-03 1.252105e-01 6.332920e-05 1.982878e-05 -1.845896e-05 1.001641e-04
11593.000000 8.031811e-01 2.569491e-02 8.048705e-03 1.266470e-01 7.050268e-05 1.385841e-05 -1.903579e-05 9.157900e-05
11593.200000 8.041849e-01 2.572032e-02 8.047311e-03 1.266013e-01 6.513144e-05 8.088440e-06 -5.968510e-06 8.911672e-05
11593.400000 8.071503e-01 2.592255e-02 8.080447e-03 1.239456e-01 6.049913e-05 5.370890e-06 -3.344237e-06 9.035744e-05
11593.600000 8.101550e-01 2.602069e-02 7.888673e-03 1.260239e-01 6.102602e-05 1.978739e-05 -2.048844e-05 7.725817e-05
11593.800000 8.028579e-01 2.582058e-02 7.979381e-03 1.252506e-01 5.402044e-05 2.105902e-05 -2.591774e-05 6.732966e-05
11594.000000 8.052133e-01 2.593452e-02 8.007028e-03 1.256562e-01 6.489868e-05 2.048372e-05 -2.528718e-05 6.299859e-05
11594.200000 8.061387e-01 2.598782e-02 7.984014e-03 1.254071e-01 5.456798e-05 2.564354e-05 -3.831922e-05 6.559903e-05
11594.400000 8.031988e-01 2.603406e-02 8.051420e-03 1.269918e-01 4.727603e-05 2.583062e-05 -2.794329e-05 6.784753e-05
11594.600000 8.081222e-01 2.606354e-02 7.915114e-03 1.256385e-01 6.146818e-05 1.175934e-05 -1.593671e-05 8.667086e-05
11594.800000 8.069556e-01 2.622505e-02 8.205610e-03 1.254891e-01 6.388915e-05 1.180914e-05 -1.527025e-06 8.930722e-05
11595.000000 8.095849e-01 2.625645e-02 7.980500e-03 1.258880e-01 5.461479e-05 6.093652e-06 -1.306729e-05 8.154169e-05
11595.200000 8.016810e-01 2.604974e-02 8.077890e-03 1.266604e-01 5.957721e-05 5.763888e-06 -1.853212e-05 7.018662e-05
11595.400000 8.099640e-01 2.626041e-02 8.206007e-03 1.263149e-01 5.054531e-05 -2.870113e-06 1.171705e-06 7.981792e-05
11595.600000 8.055840e-01 2.621457e-02 8.075261e-03 1.260876e-01 5.295680e-05 7.855778e-06 3.340555e-06 8.203478e-05
11595.800000 8.051801e-01 2.627966e-02 7.899854e-03 1.252867e-01 6.608270e-05 1.039141e-05 -1.290037e-05 7.952302e-05
11596.000000 8.039783e-01 2.620308e-02 8.028671e-03 1.268964e-01 7.085743e-05 8.743947e-06 -3.625745e-06 8.982190e-05
11596.200000 8.050049e-01 2.634643e-02 8.229354e-03 1.255606e-01 6.974311e-05 4.698700e-06 -1.051429e-05 8.056332e-05
11596.400000 8.096199e-01 2.640527e-02 8.133672e-03 1.271873e-01 7.751114e-05 8.001014e-06 -3.042333e-05 7.275623e-05
11596.600000 8.066871e-01 2.644253e-02 7.997151e-03 1.271225e-01 7.533201e-05 8.817435e-06 -3.566674e-05 6.756477e-05
11596.800000 8.014394e-01 2.620711e-02 8.035984e-03 1.261582e-01 8.528608e-05 7.503824e-06 -3.225252e-05 7.310696e-05
11597.000000 8.062351e-01 2.642408e-02 8.310513e-03 1.254867e-01 7.747095e-05 1.569538e-05 -2.496350e-05 7.825774e-05
11597.700000 8.053725e-01 2.643046e-02 8.358543e-03 1.249957e-01 7.500847e-05 2.065388e-05 -1.209025e-05 7.371084e-05
11598.400000 8.047938e-01 2.644339e-02 8.527783e-03 1.246105e-01 7.003966e-05 1.385391e-05 -4.067974e-06 8.218651e-05
11599.100000 8.043941e-01 2.647321e-02 8.570085e-03 1.247069e-01 6.123636e-05 5.561328e-06 -4.630657e-06 8.305771e-05
11599.800000 8.046828e-01 2.661123e-02 8.748682e-03 1.232936e-01 5.793270e-05 5.507231e-06 8.868169e-07 8.342628e-05
11600.500000 8.037000e-01 2.666290e-02 8.825040e-03 1.231133e-01 6.063255e-05 4.593051e-06 -5.360987e-06 8.222776e-05
11601.200000 8.034005e-01 2.671813e-02 8.953615e-03 1.223429e-01 6.114199e-05 5.075311e-06 4.353842e-06 9.156232e-05
11601.900000 8.034195e-01 2.675512e-02 8.858252e-03 1.225455e-01 6.360625e-05 7.224179e-06 6.158333e-07 1.035305e-04
11602.600000 8.030912e-01 2.677769e-02 9.006526e-03 1.217230e-01 6.133072e-05 1.174375e-05 -3.166554e-06 9.500746e-05
11603.300000 8.025845e-01 2.678285e-02 9.013887e-03 1.218263e-01 5.602543e-05 7.807055e-06 2.329235e-06 9.762160e-05
11604.993695 8.032964e-01 2.692938e-02 9.161319e-03 1.221565e-01 6.134607e-05 2.984091e-06 -2.885668e-06 9.984820e-05
11605.999583 8.029788e-01 2.700987e-02 9.358335e-03 1.222370e-01 5.400884e-05 3.426430e-06 -5.824070e-07 1.028251e-04
11607.017662 8.029394e-01 2.710557e-02 9.375363e-03 1.219565e-01 5.369461e-05 -3.547358e-06 8.268845e-06 1.015414e-04
11608.047933 8.029736e-01 2.715073e-02 9.405847e-03 1.217904e-01 6.305105e-05 -8.584717e-06 6.123650e-06 9.194775e-05
11609.090396 8.025083e-01 2.711390e-02 9.390347e-03 1.219669e-01 6.266649e-05 -5.716128e-06 -1.682855e-06 8.308541e-05
11610.145051 8.020100e-01 2.707858e-02 9.306358e-03 1.220850e-01 6.646870e-05 -6.699034e-06 -9.648536e-06 9.407310e-05
11611.211898 8.023926e-01 2.712411e-02 9.256258e-03 1.225079e-01 6.962088e-05 -2.356249e-06 -3.849787e-06 9.155141e-05
11612.290937 8.019681e-01 2.712988e-02 9.125013e-03 1.225735e-01 6.373064e-05 1.857199e-06 -1.849973e-05 7.858775e-05
11613.382167 8.020841e-01 2.719472e-02 9.098380e-03 1.237921e-01 5.758303e-05 -3.567042e-06 -2.310100e-05 5.735646e-05
11614.485590 8.029400e-01 2.726768e-02 8.934403e-03 1.247071e-01 5.221847e-05 -3.019008e-06 -9.459091e-07 7.689952e-05
11615.601204 8.013107e-01 2.721337e-02 8.729402e-03 1.253375e-01 5.317327e-05 -9.429674e-06 8.109387e-06 7.747267e-05
11616.729011 8.005710e-01 2.726203e-02 8.642860e-03 1.246978e-01 5.670890e-05 -8.391675e-06 3.673086e-06 7.554701e-05
11617.869009 8.008970e-01 2.736615e-02 8.495749e-03 1.251735e-01 4.582834e-05 -1.883488e-06 7.827623e-06 8.344315e-05
11619.021199 8.005710e-01 2.747577e-02 8.480266e-03 1.256633e-01 4.782566e-05 2.627735e-06 -1.493585e-06 8.322436e-05
11620.185582 8.005032e-01 2.756253e-02 8.455355e-03 1.268789e-01 5.639293e-05 6.327985e-06 1.118735e-07 8.489945e-05
11621.362156 8.000635e-01 2.765005e-02 8.431380e-03 1.266620e-01 5.439241e-05 4.362440e-06 4.585656e-06 7.966043e-05
11622.550922 7.991396e-01 2.770575e-02 8.550415e-03 1.262687e-01 5.563777e-05 6.265985e-06 9.260196e-06 7.321246e-05
11623.751879 7.992481e-01 2.781289e-02 8.549600e-03 1.271429e-01 4.795920e-05 2.623269e-06 8.722977e-06 6.740437e-05
11624.965029 7.993266e-01 2.792173e-02 8.776527e-03 1.260815e-01 5.031651e-05 2.487157e-07 3.679153e-07 6.979695e-05
11626.190371 7.985826e-01 2.793714e-02 8.809235e-03 1.262434e-01 5.592157e-05 2.053240e-06 4.037373e-06 7.816628e-05
11627.427904 7.983313e-01 2.799780e-02 8.862991e-03 1.267861e-01 4.579962e-05 3.271688e-06 4.473796e-06 7.883188e-05
11628.677630 7.994098e-01 2.811409e-02 8.878700e-03 1.258920e-01 4.336474e-05 1.726004e-05 7.112484e-06 6.986206e-05
11629.939547 7.984523e-01 2.808078e-02 8.983391e-03 1.254430e-01 3.574734e-05 1.192161e-05 1.418977e-05 7.120794e-05
11631.213657 7.980661e-01 2.813274e-02 9.102962e-03 1.244024e-01 3.412156e-05 7.149586e-06 1.097526e-05 7.889848e-05
11632.499958 7.983539e-01 2.822390e-02 9.144436e-03 1.251133e-01 4.716850e-05 9.235921e-06 5.051944e-06 7.915079e-05
11633.798451 7.982283e-01 2.824121e-02 9.175659e-03 1.243327e-01 4.507647e-05 3.498272e-06 7.306017e-07 7.631292e-05
11635.109136 7.980501e-01 2.821766e-02 9.221182e-03 1.243579e-01 4.904272e-05 8.948078e-06 5.916076e-06 6.434360e-05
11636.432013 7.966349e-01 2.814418e-02 9.272866e-03 1.233104e-01 5.533175e-05 9.788717e-06 1.433563e-05 7.832583e-05
11637.767082 7.959158e-01 2.805708e-02 9.418930e-03 1.240604e-01 5.908756e-05 1.435809e-05 6.726358e-06 7.015421e-05
11639.114342 7.971300e-01 2.814089e-02 9.464717e-03 1.240600e-01 5.845153e-05 9.771186e-06 1.663037e-05 6.861088e-05
11640.473795 7.960999e-01 2.823324e-02 9.557257e-03 1.234278e-01 5.297859e-05 2.802056e-06 1.953851e-05 7.422536e-05
11641.845440 7.960749e-01 2.835742e-02 9.663648e-03 1.223858e-01 4.851736e-05 -1.934008e-06 1.309557e-05 7.428497e-05
11643.229276 7.955204e-01 2.844263e-02 9.860134e-03 1.221537e-01 5.694439e-05 -6.772167e-06 9.662168e-06 7.448689e-05
11644.625305 7.958135e-01 2.848846e-02 9.855212e-03 1.218366e-01 5.778410e-05 -2.279107e-06 1.178534e-05 8.315818e-05
11646.033525 7.958334e-01 2.847330e-02 9.920352e-03 1.215508e-01 6.228184e-05 -2.505085e-06 2.198959e-06 7.598908e-05
11647.453937 7.952609e-01 2.849625e-02 9.967874e-03 1.213826e-01 5.648045e-05 -4.426891e-06 1.489943e-05 6.837851e-05
11648.886541 7.946285e-01 2.856437e-02 9.951211e-03 1.221978e-01 5.787245e-05 -1.310011e-05 8.824278e-06 5.309018e-05
