# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271125
# UID: 5b390983-e4b2-4f8d-8d50-01bde690cc59
# Comment: 
# Start time: 10/18/2023  19:57:29
# Stop time: 10/18/2023  19:58:01
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11620.185582 7.955028e-01 -2.830957e-03 1.842196e-03 1.136646e-01 3.622752e-05 -2.525981e-05 2.396977e-05 1.309762e-04
11621.362156 7.944594e-01 -2.838656e-03 1.724210e-03 1.132803e-01 3.632122e-05 -1.921909e-05 2.297036e-05 1.305231e-04
11622.550922 7.939798e-01 -2.842225e-03 1.658724e-03 1.141317e-01 3.335074e-05 -1.760760e-05 2.361711e-05 1.154165e-04
11623.751879 7.942870e-01 -2.840585e-03 1.697808e-03 1.126644e-01 3.312224e-05 -1.547310e-05 1.285164e-05 1.067675e-04
11624.965029 7.942200e-01 -2.859461e-03 1.743076e-03 1.125309e-01 3.046462e-05 -1.414900e-05 3.813299e-06 1.208338e-04
11626.190371 7.939069e-01 -2.870015e-03 1.767712e-03 1.119828e-01 4.314352e-05 -1.731392e-05 1.478343e-05 1.156122e-04
11627.427904 7.935240e-01 -2.862709e-03 1.805082e-03 1.122246e-01 3.667083e-05 -1.456707e-05 1.607161e-05 1.119041e-04
11628.677630 7.931462e-01 -2.852082e-03 1.733244e-03 1.111362e-01 3.240686e-05 -2.029314e-05 1.916319e-05 1.192068e-04
11629.939547 7.929635e-01 -2.861837e-03 1.702873e-03 1.112554e-01 3.895609e-05 -1.767956e-05 9.897709e-06 1.120464e-04
11631.213657 7.924281e-01 -2.850117e-03 1.785019e-03 1.117090e-01 3.889110e-05 -1.416136e-05 1.481644e-05 1.075254e-04
11632.499958 7.924181e-01 -2.833715e-03 1.753133e-03 1.109544e-01 3.482958e-05 -1.807703e-05 7.836651e-06 1.028809e-04
11633.798451 7.913667e-01 -2.833421e-03 1.874898e-03 1.105381e-01 3.756646e-05 -1.393145e-05 6.440191e-06 1.079507e-04
11635.109136 7.924916e-01 -2.842013e-03 1.708024e-03 1.105327e-01 4.557367e-05 -1.455590e-05 1.520282e-05 9.998439e-05
11636.432013 7.915890e-01 -2.846827e-03 1.624143e-03 1.105440e-01 2.719960e-05 -1.503772e-05 1.511181e-05 9.843222e-05
11637.767082 7.918131e-01 -2.841544e-03 1.624907e-03 1.101885e-01 1.876220e-05 -2.415775e-05 1.166783e-05 1.001083e-04
11639.114342 7.911046e-01 -2.830572e-03 1.676718e-03 1.097196e-01 2.236005e-05 -2.578376e-05 2.247160e-05 9.444214e-05
11640.473795 7.916285e-01 -2.840511e-03 1.762535e-03 1.099415e-01 3.652900e-05 -2.899106e-05 1.928477e-05 9.064361e-05
11641.845440 7.915272e-01 -2.831478e-03 1.753078e-03 1.097174e-01 3.239652e-05 -3.992296e-05 1.730288e-05 9.646339e-05
11643.229276 7.909881e-01 -2.834017e-03 1.771760e-03 1.091398e-01 3.291097e-05 -3.153818e-05 1.546870e-05 1.031624e-04
11644.625305 7.907607e-01 -2.825953e-03 1.767057e-03 1.101356e-01 3.632374e-05 -2.082360e-05 4.850218e-06 1.073779e-04
11646.033525 7.903267e-01 -2.824383e-03 1.797871e-03 1.097731e-01 3.674021e-05 -3.242491e-05 7.438858e-06 1.148326e-04
11647.453937 7.898999e-01 -2.827115e-03 1.721113e-03 1.086887e-01 3.135368e-05 -3.260523e-05 1.461181e-05 1.091404e-04
11648.886541 7.905010e-01 -2.821937e-03 1.717960e-03 1.090754e-01 2.585680e-05 -2.212652e-05 6.778836e-06 1.098876e-04
11650.331337 7.903379e-01 -2.815449e-03 1.747887e-03 1.093938e-01 3.019945e-05 -1.402680e-05 1.574278e-05 1.158624e-04
11651.788325 7.899219e-01 -2.823864e-03 1.797761e-03 1.090357e-01 2.745861e-05 -1.239550e-05 1.336444e-05 1.039888e-04
11653.257505 7.890670e-01 -2.819583e-03 1.834463e-03 1.096676e-01 2.451297e-05 -1.244564e-05 2.290069e-05 1.108228e-04
11654.738877 7.883022e-01 -2.839309e-03 1.759640e-03 1.099331e-01 2.314113e-05 -8.673939e-06 6.273214e-06 1.038873e-04
11656.232440 7.867082e-01 -2.862086e-03 1.816734e-03 1.106515e-01 2.328426e-05 -7.590027e-06 1.706694e-05 1.092299e-04
11657.738196 7.850486e-01 -2.867103e-03 1.804623e-03 1.096733e-01 2.323104e-05 -1.707484e-05 6.733520e-06 1.170474e-04
11659.256143 7.857020e-01 -2.857497e-03 1.864611e-03 1.094262e-01 2.020813e-05 -1.857584e-05 8.532146e-06 1.188821e-04
11660.786283 7.869848e-01 -2.849372e-03 1.800786e-03 1.112794e-01 1.920194e-05 -1.278829e-05 9.069877e-06 1.226300e-04
11662.328614 7.870831e-01 -2.837162e-03 1.775770e-03 1.107178e-01 2.907802e-05 -2.335296e-05 -5.109879e-08 1.210926e-04
11663.883137 7.853326e-01 -2.846656e-03 1.724523e-03 1.108903e-01 3.365244e-05 -1.950695e-05 5.429330e-06 1.200446e-04
11665.449852 7.864997e-01 -2.823710e-03 1.722806e-03 1.103391e-01 3.198013e-05 -1.187143e-05 -8.654163e-06 1.186445e-04
11667.028759 7.861500e-01 -2.818893e-03 1.693623e-03 1.106363e-01 3.302127e-05 -9.605276e-07 -7.641809e-06 1.251298e-04
11668.619858 7.858680e-01 -2.829965e-03 1.777135e-03 1.110553e-01 3.190730e-05 -1.258238e-06 -1.341280e-05 1.287785e-04
11670.223149 7.851923e-01 -2.819482e-03 1.731810e-03 1.108972e-01 2.004484e-05 -4.214412e-06 -1.642111e-05 1.353623e-04
11671.838632 7.827691e-01 -2.837082e-03 1.801444e-03 1.111371e-01 1.686461e-05 -1.071659e-05 -1.100824e-05 1.290498e-04
11673.466307 7.840338e-01 -2.857396e-03 1.776049e-03 1.111113e-01 1.230553e-05 -2.179158e-05 -5.489532e-06 1.202232e-04
11675.106173 7.845537e-01 -2.855438e-03 1.760029e-03 1.110545e-01 2.581401e-05 -2.264901e-05 -6.276236e-06 1.218365e-04
11676.758232 7.842218e-01 -2.837992e-03 1.770520e-03 1.114792e-01 2.147786e-05 -2.283436e-05 -2.318468e-06 1.182951e-04
11678.422482 7.838003e-01 -2.843646e-03 1.788067e-03 1.111387e-01 2.029078e-05 -2.604414e-05 1.638597e-06 1.189171e-04
11680.098924 7.845361e-01 -2.855557e-03 1.801956e-03 1.116972e-01 2.872792e-05 -2.033975e-05 6.924956e-07 1.129835e-04
11681.787558 7.839887e-01 -2.850594e-03 1.769200e-03 1.120781e-01 2.213349e-05 -2.712963e-05 2.723033e-06 1.084019e-04
11683.488385 7.831558e-01 -2.833739e-03 1.722466e-03 1.110847e-01 1.788012e-05 -2.811965e-05 1.729464e-06 1.099841e-04
11685.201403 7.833574e-01 -2.849667e-03 1.832216e-03 1.117427e-01 1.940948e-05 -3.034328e-05 -8.581445e-06 1.140953e-04
11686.926613 7.832472e-01 -2.839663e-03 1.779190e-03 1.117739e-01 2.289438e-05 -3.411006e-05 -1.762325e-05 1.106402e-04
11688.664014 7.817505e-01 -2.854172e-03 1.779602e-03 1.117291e-01 1.601799e-05 -3.510719e-05 -1.646282e-05 1.094917e-04
11690.413608 7.816387e-01 -2.833159e-03 1.817200e-03 1.114602e-01 1.939626e-05 -2.344242e-05 -1.537775e-05 1.149133e-04
11692.175394 7.822892e-01 -2.826365e-03 1.836443e-03 1.114063e-01 1.966823e-05 -2.539719e-05 -1.253713e-05 1.193897e-04
11693.949371 7.813322e-01 -2.832448e-03 1.763720e-03 1.117478e-01 2.660997e-05 -3.627067e-05 -1.595668e-05 1.096156e-04
11695.735541 7.813255e-01 -2.838052e-03 1.701622e-03 1.107110e-01 1.854140e-05 -3.433929e-05 -7.821962e-06 1.077939e-04
11697.533902 7.807451e-01 -2.856694e-03 1.726716e-03 1.116958e-01 1.849908e-05 -2.935243e-05 -4.175118e-06 1.100606e-04
11699.344455 7.810033e-01 -2.830939e-03 1.777507e-03 1.116282e-01 1.548390e-05 -3.440450e-05 -5.053270e-07 1.189464e-04
11701.167201 7.797245e-01 -2.827120e-03 1.738996e-03 1.117376e-01 4.529640e-06 -4.150581e-05 1.463150e-06 1.138534e-04
11703.002138 7.769346e-01 -2.838654e-03 1.702878e-03 1.102243e-01 7.016580e-06 -4.007435e-05 -2.489497e-06 1.139085e-04
11704.849267 7.787747e-01 -2.826754e-03 1.760971e-03 1.104807e-01 1.602201e-05 -3.395698e-05 -5.961563e-06 1.087959e-04
11706.708588 7.797521e-01 -2.817023e-03 1.749931e-03 1.109005e-01 1.636945e-05 -4.072183e-05 -7.835856e-06 1.163124e-04
11708.580100 7.792349e-01 -2.817589e-03 1.752901e-03 1.104001e-01 7.690009e-06 -4.089273e-05 -1.389858e-05 1.150925e-04
11710.463805 7.781675e-01 -2.832668e-03 1.723814e-03 1.112051e-01 9.089617e-06 -3.678277e-05 -1.046403e-05 1.123169e-04
11712.359702 7.783105e-01 -2.833810e-03 1.703349e-03 1.106077e-01 1.733040e-05 -4.531720e-05 -4.387842e-06 1.152839e-04
11714.267790 7.785604e-01 -2.846760e-03 1.762378e-03 1.104542e-01 2.668943e-05 -3.966936e-05 4.961453e-06 1.275443e-04
11716.188071 7.778497e-01 -2.856338e-03 1.741426e-03 1.110396e-01 1.576384e-05 -3.408981e-05 6.308434e-06 1.168586e-04
11718.120543 7.781158e-01 -2.859979e-03 1.744704e-03 1.110405e-01 1.620485e-05 -3.743984e-05 1.245027e-05 9.604063e-05
11720.065207 7.778716e-01 -2.833766e-03 1.804248e-03 1.113363e-01 1.633980e-05 -4.128612e-05 3.506048e-06 1.222912e-04
11722.022064 7.769919e-01 -2.839456e-03 1.780707e-03 1.104789e-01 1.390042e-05 -3.932966e-05 2.526135e-05 1.291293e-04
11723.991112 7.761738e-01 -2.835207e-03 1.846293e-03 1.110091e-01 1.811586e-05 -4.977526e-05 1.036448e-05 1.283604e-04
11725.972352 7.764274e-01 -2.831418e-03 1.794925e-03 1.107464e-01 1.772829e-05 -4.097831e-05 1.145376e-05 1.275602e-04
11727.965784 7.760343e-01 -2.833037e-03 1.804659e-03 1.101328e-01 2.010554e-05 -2.795480e-05 1.671999e-05 1.336645e-04
11729.971407 7.750245e-01 -2.851753e-03 1.752400e-03 1.105279e-01 2.591690e-05 -2.173140e-05 6.714158e-06 1.278133e-04
11731.989223 7.746689e-01 -2.846105e-03 1.768069e-03 1.105551e-01 3.336467e-05 -2.894745e-05 8.729412e-06 1.343443e-04
11734.019231 7.738642e-01 -2.832559e-03 1.791076e-03 1.112445e-01 2.406397e-05 -3.409065e-05 -3.324976e-07 1.235720e-04
11736.061430 7.743337e-01 -2.811828e-03 1.827801e-03 1.113879e-01 1.005620e-05 -3.216765e-05 3.590947e-07 1.363678e-04
11738.115822 7.742497e-01 -2.850185e-03 1.753973e-03 1.105833e-01 1.573649e-05 -3.724702e-05 -6.892105e-06 1.313123e-04
11740.182405 7.730872e-01 -2.842092e-03 1.754363e-03 1.107529e-01 2.133325e-05 -2.992896e-05 7.576464e-06 1.361281e-04
11742.261180 7.702001e-01 -2.836125e-03 1.828257e-03 1.103987e-01 2.155761e-05 -2.527602e-05 1.176607e-06 1.289892e-04
11744.352148 7.694774e-01 -2.831079e-03 1.739272e-03 1.105094e-01 2.374207e-05 -2.972650e-05 -2.218243e-06 1.343373e-04
11746.455307 7.720005e-01 -2.854972e-03 1.814241e-03 1.111347e-01 1.792177e-05 -3.264745e-05 -4.319032e-06 1.273379e-04
11748.570658 7.729335e-01 -2.849710e-03 1.748032e-03 1.115681e-01 1.665909e-05 -2.329641e-05 1.249761e-05 1.312510e-04
11750.698201 7.722619e-01 -2.842910e-03 1.734489e-03 1.117213e-01 1.713485e-05 -1.257208e-05 4.535009e-06 1.386391e-04
11752.837935 7.705186e-01 -2.850669e-03 1.810924e-03 1.110884e-01 2.034751e-05 -1.472954e-05 1.026571e-05 1.361383e-04
11754.989862 7.708117e-01 -2.856955e-03 1.751406e-03 1.102498e-01 1.856770e-05 -2.070439e-05 4.203814e-06 1.293100e-04
11757.153981 7.695942e-01 -2.852409e-03 1.815932e-03 1.116700e-01 1.960961e-05 -1.724420e-05 2.139821e-05 1.349626e-04
11759.330291 7.689799e-01 -2.839719e-03 1.767825e-03 1.116688e-01 2.488898e-05 -2.245533e-05 7.816041e-06 1.264837e-04
11761.518794 7.664001e-01 -2.841725e-03 1.826931e-03 1.107588e-01 6.498739e-06 -2.889001e-05 4.563108e-06 1.227255e-04
11763.719488 7.666807e-01 -2.858290e-03 1.727749e-03 1.110703e-01 6.821320e-06 -3.517808e-05 -3.309989e-06 1.312260e-04
11765.932374 7.685965e-01 -2.863943e-03 1.771213e-03 1.120698e-01 1.089707e-05 -3.295032e-05 -7.670070e-09 1.334106e-04
11768.157453 7.680710e-01 -2.851319e-03 1.782201e-03 1.122243e-01 1.699901e-05 -3.273177e-05 2.762886e-06 1.389228e-04
11770.394723 7.668119e-01 -2.858470e-03 1.708218e-03 1.113458e-01 1.543397e-05 -2.362341e-05 -1.597636e-05 1.280758e-04
11772.644185 7.673659e-01 -2.852955e-03 1.721816e-03 1.115530e-01 2.956685e-05 -3.556395e-05 -9.291164e-07 1.434445e-04
11774.905838 7.677224e-01 -2.855885e-03 1.721710e-03 1.119228e-01 1.688440e-05 -3.751844e-05 -1.165703e-05 1.322331e-04
11777.179684 7.670028e-01 -2.835289e-03 1.717329e-03 1.124669e-01 1.727873e-05 -3.425126e-05 9.876653e-06 1.372386e-04
11779.465722 7.661074e-01 -2.842349e-03 1.713949e-03 1.114917e-01 1.499201e-05 -3.800197e-05 4.933098e-07 1.328812e-04
11781.763952 7.665754e-01 -2.838421e-03 1.693244e-03 1.116001e-01 7.330497e-06 -3.455979e-05 -1.532058e-06 1.298938e-04
11784.074373 7.660106e-01 -2.834397e-03 1.714270e-03 1.109580e-01 6.706364e-06 -4.522809e-05 -8.931864e-06 1.239377e-04
11786.396987 7.680437e-01 -2.849452e-03 1.793202e-03 1.117939e-01 1.552837e-05 -3.759296e-05 -4.848992e-06 1.171709e-04
11788.731792 7.646556e-01 -2.843282e-03 1.754292e-03 1.112674e-01 1.282671e-05 -3.065859e-05 5.602479e-06 1.219042e-04
11791.078789 7.663394e-01 -2.841398e-03 1.751400e-03 1.111831e-01 1.455961e-05 -2.318441e-05 -1.972059e-06 1.177413e-04
11793.437978 7.637271e-01 -2.842659e-03 1.708121e-03 1.115727e-01 1.352583e-05 -2.972948e-05 7.566816e-06 1.049287e-04
11795.809359 7.597949e-01 -2.837840e-03 1.698593e-03 1.108261e-01 1.527029e-05 -3.441269e-05 1.062371e-05 1.094612e-04
11798.192932 7.591500e-01 -2.836468e-03 1.730550e-03 1.113836e-01 7.850959e-06 -2.860982e-05 -3.425740e-06 1.110313e-04
11800.588697 7.605980e-01 -2.825655e-03 1.755048e-03 1.111992e-01 7.191712e-06 -2.833966e-05 1.171466e-05 1.130680e-04
11802.996654 7.612953e-01 -2.841850e-03 1.801989e-03 1.110956e-01 5.281562e-06 -2.734196e-05 9.308757e-06 1.146801e-04
11805.416803 7.632416e-01 -2.860278e-03 1.808687e-03 1.122708e-01 5.783215e-06 -2.928148e-05 2.562954e-06 1.159297e-04
11807.849143 7.625935e-01 -2.829722e-03 1.734167e-03 1.111741e-01 9.836449e-06 -2.611976e-05 1.309085e-05 1.224674e-04
11810.293676 7.603613e-01 -2.829438e-03 1.782804e-03 1.107929e-01 -1.350951e-06 -3.357756e-05 -3.381808e-06 1.180033e-04
11812.750400 7.582410e-01 -2.834733e-03 1.715647e-03 1.113144e-01 5.106983e-07 -4.165625e-05 3.056656e-06 1.214351e-04
11815.219317 7.593838e-01 -2.832341e-03 1.783762e-03 1.110025e-01 8.889428e-06 -5.000921e-05 1.592431e-06 1.203178e-04
11817.700425 7.584712e-01 -2.849178e-03 1.742550e-03 1.119924e-01 6.456029e-06 -4.679149e-05 -7.613535e-06 1.166589e-04
11820.193725 7.582686e-01 -2.823235e-03 1.746109e-03 1.115770e-01 -7.060282e-06 -4.654970e-05 3.133094e-06 1.240226e-04
11822.699217 7.584950e-01 -2.826661e-03 1.764500e-03 1.111278e-01 -2.355952e-06 -4.690454e-05 8.136926e-08 1.222218e-04
11825.216901 7.586403e-01 -2.837393e-03 1.703351e-03 1.114283e-01 5.898678e-06 -3.738086e-05 1.179989e-05 1.200220e-04
11827.746777 7.573633e-01 -2.833028e-03 1.781336e-03 1.109982e-01 1.208424e-05 -4.844206e-05 1.702959e-06 1.306991e-04
11830.288845 7.570803e-01 -2.825685e-03 1.818436e-03 1.115338e-01 2.256937e-05 -4.577648e-05 8.638273e-06 1.304819e-04
11832.843105 7.545165e-01 -2.831312e-03 1.807320e-03 1.104354e-01 2.275087e-05 -4.209308e-05 1.946803e-05 1.350443e-04
11835.409556 7.556241e-01 -2.853190e-03 1.758656e-03 1.117215e-01 2.923705e-05 -3.662650e-05 1.721613e-05 1.303620e-04
11837.988200 7.526684e-01 -2.836328e-03 1.815411e-03 1.109823e-01 2.949621e-05 -3.950030e-05 1.839608e-05 1.176869e-04
11840.579035 7.527974e-01 -2.831734e-03 1.735283e-03 1.107272e-01 2.548410e-05 -4.469034e-05 2.018562e-05 1.221167e-04
11843.182062 7.545294e-01 -2.827423e-03 1.728691e-03 1.106377e-01 2.416123e-05 -3.993504e-05 7.351843e-06 1.301954e-04
11845.797282 7.546923e-01 -2.855939e-03 1.738550e-03 1.104615e-01 2.130444e-05 -3.973468e-05 9.689680e-06 1.287381e-04
11848.424693 7.547970e-01 -2.867857e-03 1.730223e-03 1.111598e-01 2.012098e-05 -4.140488e-05 1.153411e-05 1.234143e-04
11851.064296 7.543980e-01 -2.855251e-03 1.797621e-03 1.111713e-01 1.902134e-05 -3.691073e-05 -2.173077e-07 1.231869e-04
11853.716091 7.500700e-01 -2.841009e-03 1.700477e-03 1.108202e-01 1.730325e-05 -3.250296e-05 7.037267e-06 1.197033e-04
11856.380078 7.513427e-01 -2.872923e-03 1.733337e-03 1.112128e-01 2.261377e-05 -3.248422e-05 1.655660e-05 1.276414e-04
11859.056256 7.527274e-01 -2.847584e-03 1.784950e-03 1.112546e-01 3.121915e-05 -3.032671e-05 2.577408e-06 1.153804e-04
11861.744627 7.518249e-01 -2.862017e-03 1.771393e-03 1.114556e-01 3.814802e-05 -2.911226e-05 3.669927e-06 1.102526e-04
11864.445190 7.509256e-01 -2.863602e-03 1.713109e-03 1.121815e-01 3.063146e-05 -2.654933e-05 1.453794e-05 1.103412e-04
11867.157944 7.528700e-01 -2.835714e-03 1.794079e-03 1.120280e-01 2.534991e-05 -3.059818e-05 1.172699e-05 9.594220e-05
11869.882891 7.530840e-01 -2.868916e-03 1.779518e-03 1.112491e-01 2.745442e-05 -2.877519e-05 1.562987e-05 1.035545e-04
11872.620029 7.521388e-01 -2.852232e-03 1.752155e-03 1.112275e-01 2.765242e-05 -2.900078e-05 1.253404e-05 1.235895e-04
11875.369359 7.519050e-01 -2.837433e-03 1.663277e-03 1.121734e-01 3.023532e-05 -3.451843e-05 1.865058e-05 1.296655e-04
11878.130881 7.507354e-01 -2.856195e-03 1.729809e-03 1.114980e-01 7.343450e-06 -3.776168e-05 1.347335e-05 1.247176e-04
11880.904595 7.500382e-01 -2.874370e-03 1.738034e-03 1.118410e-01 7.994985e-06 -4.004130e-05 1.594416e-06 1.232578e-04
11883.690501 7.500937e-01 -2.864946e-03 1.828426e-03 1.110642e-01 9.956563e-06 -3.630326e-05 7.397839e-06 1.329315e-04
11886.488599 7.492235e-01 -2.840441e-03 1.731511e-03 1.114067e-01 2.180918e-05 -3.921480e-05 1.048755e-06 1.260726e-04
11889.298889 7.487308e-01 -2.849358e-03 1.801281e-03 1.107904e-01 2.179327e-05 -4.589382e-05 -3.562150e-06 1.389587e-04
11892.121371 7.473552e-01 -2.847956e-03 1.735327e-03 1.110287e-01 2.901247e-05 -4.614339e-05 -3.722036e-06 1.344647e-04
11894.956044 7.422143e-01 -2.842393e-03 1.746440e-03 1.106663e-01 2.941743e-05 -5.700855e-05 8.937825e-06 1.328169e-04
11897.802910 7.386441e-01 -2.843608e-03 1.768633e-03 1.100183e-01 2.815576e-05 -5.198255e-05 4.998174e-06 1.282678e-04
11900.661967 7.448172e-01 -2.856649e-03 1.775794e-03 1.102742e-01 2.654013e-05 -4.414647e-05 7.141294e-06 1.297911e-04
11903.533217 7.453252e-01 -2.861598e-03 1.799364e-03 1.113975e-01 2.538374e-05 -4.060581e-05 1.860291e-05 1.296352e-04
11906.416658 7.450223e-01 -2.837356e-03 1.739986e-03 1.119472e-01 3.883345e-05 -4.781829e-05 1.821925e-05 1.358421e-04
11909.312291 7.448832e-01 -2.840117e-03 1.735322e-03 1.116820e-01 2.984806e-05 -4.812825e-05 1.812794e-05 1.380400e-04
11912.220116 7.438022e-01 -2.860169e-03 1.711230e-03 1.110902e-01 2.120912e-05 -4.211338e-05 1.861009e-05 1.370704e-04
11915.140133 7.434361e-01 -2.844494e-03 1.747812e-03 1.115382e-01 1.858554e-05 -4.126630e-05 1.680479e-05 1.342845e-04
11918.072342 7.422358e-01 -2.836829e-03 1.781679e-03 1.115431e-01 1.603253e-05 -4.078925e-05 1.682870e-05 1.423692e-04
11921.016743 7.366590e-01 -2.831194e-03 1.768735e-03 1.108261e-01 1.068031e-05 -4.382066e-05 -2.620028e-06 1.353729e-04
11923.973335 7.359818e-01 -2.843172e-03 1.748587e-03 1.106101e-01 1.718812e-05 -4.634760e-05 -2.894278e-06 1.389222e-04
11926.942120 7.403134e-01 -2.841292e-03 1.813960e-03 1.112873e-01 1.858776e-05 -3.681814e-05 -1.355268e-06 1.255684e-04
11929.923096 7.407656e-01 -2.829809e-03 1.817138e-03 1.106144e-01 1.962426e-05 -3.231608e-05 -3.808725e-07 1.224164e-04
11932.916265 7.401019e-01 -2.862453e-03 1.687815e-03 1.119222e-01 2.602282e-05 -3.600947e-05 2.414982e-06 1.239216e-04
11935.921625 7.400007e-01 -2.838875e-03 1.761896e-03 1.109317e-01 3.553592e-05 -4.124183e-05 1.802961e-05 1.253832e-04
11938.939177 7.395142e-01 -2.836012e-03 1.785502e-03 1.115411e-01 3.858149e-05 -4.046276e-05 1.180252e-05 1.209037e-04
11941.968921 7.391049e-01 -2.834345e-03 1.778323e-03 1.107584e-01 1.960315e-05 -2.828796e-05 1.711285e-05 1.205309e-04
11945.010858 7.391177e-01 -2.842061e-03 1.719943e-03 1.112936e-01 1.497783e-05 -2.700863e-05 6.817615e-06 1.184602e-04
11948.064985 7.378579e-01 -2.859780e-03 1.746152e-03 1.127051e-01 2.285560e-05 -3.459362e-05 8.758300e-06 1.260907e-04
11951.131305 7.369894e-01 -2.850675e-03 1.759262e-03 1.156768e-01 1.818837e-05 -2.394623e-05 9.572793e-06 1.315080e-04
11954.209817 7.370667e-01 -2.842737e-03 1.744019e-03 1.180358e-01 1.710742e-05 -2.603637e-05 3.696167e-06 1.390397e-04
11957.300521 7.371944e-01 -2.839983e-03 1.756996e-03 1.166176e-01 2.244937e-05 -2.872991e-05 1.116200e-06 1.365272e-04
11960.403416 7.372704e-01 -2.832370e-03 1.764908e-03 1.139975e-01 1.855337e-05 -1.967217e-05 -2.909479e-06 1.242196e-04
11963.518504 7.372752e-01 -2.841197e-03 1.770151e-03 1.122121e-01 3.013103e-05 -2.409615e-05 5.852717e-06 1.196106e-04
11966.645783 7.362284e-01 -2.846684e-03 1.709913e-03 1.113346e-01 2.900634e-05 -2.181641e-05 7.544269e-06 8.867823e-05
11969.785255 7.356089e-01 -2.837101e-03 1.728046e-03 1.112703e-01 2.970805e-05 -2.577071e-05 -5.829221e-08 1.129097e-04
11972.936918 7.348797e-01 -2.836111e-03 1.758282e-03 1.112207e-01 2.848536e-05 -2.927000e-05 2.857994e-06 1.152672e-04
11976.100773 7.336524e-01 -2.839292e-03 1.757411e-03 1.109663e-01 3.282923e-05 -2.683024e-05 1.457498e-05 1.309889e-04
11979.276820 7.339584e-01 -2.846262e-03 1.775068e-03 1.119623e-01 3.131780e-05 -3.824466e-05 8.350487e-06 1.320253e-04
11982.465059 7.331756e-01 -2.828631e-03 1.801565e-03 1.111528e-01 2.931475e-05 -3.300056e-05 2.619779e-06 1.235153e-04
11985.665490 7.324164e-01 -2.853288e-03 1.777385e-03 1.114734e-01 3.071630e-05 -2.686587e-05 4.371426e-06 1.229229e-04
11988.878112 7.322592e-01 -2.846669e-03 1.798004e-03 1.119538e-01 3.309043e-05 -3.545435e-05 1.056461e-05 1.283856e-04
11992.102927 7.314261e-01 -2.838720e-03 1.775429e-03 1.112770e-01 4.075153e-05 -3.691383e-05 1.159012e-05 1.327352e-04
11995.339934 7.302668e-01 -2.855272e-03 1.781259e-03 1.115276e-01 4.104131e-05 -3.197110e-05 1.196989e-05 1.313967e-04
11998.589132 7.292082e-01 -2.838162e-03 1.837418e-03 1.114440e-01 3.731607e-05 -2.826532e-05 1.787473e-05 1.362280e-04
12001.850523 7.289496e-01 -2.842559e-03 1.779608e-03 1.107724e-01 3.558462e-05 -2.802940e-05 8.488569e-06 1.207762e-04
12005.124105 7.291202e-01 -2.842654e-03 1.776515e-03 1.111199e-01 3.515610e-05 -2.640023e-05 2.810275e-06 1.167294e-04
12008.409879 7.278936e-01 -2.863329e-03 1.729801e-03 1.110141e-01 2.490045e-05 -2.309436e-05 -1.478303e-06 1.280042e-04
12011.707845 7.281417e-01 -2.867531e-03 1.764821e-03 1.111810e-01 3.216321e-05 -2.879901e-05 -1.502176e-06 1.255093e-04
12015.018003 7.270737e-01 -2.859828e-03 1.754750e-03 1.111766e-01 2.943061e-05 -2.855016e-05 -1.005785e-05 1.229958e-04
12018.340353 7.266704e-01 -2.854663e-03 1.746903e-03 1.111496e-01 2.711063e-05 -2.665203e-05 -7.915528e-06 1.345672e-04
12021.674895 7.253418e-01 -2.858415e-03 1.790424e-03 1.110122e-01 2.221350e-05 -2.615286e-05 -8.498695e-06 1.258549e-04
12025.021629 7.260495e-01 -2.859196e-03 1.735313e-03 1.109409e-01 2.536200e-05 -2.654896e-05 -1.075328e-05 1.172823e-04
12028.380554 7.247981e-01 -2.844949e-03 1.810000e-03 1.114988e-01 3.621002e-05 -3.346214e-05 -2.374882e-06 1.099995e-04
12031.751672 7.240848e-01 -2.862837e-03 1.754070e-03 1.118419e-01 3.126344e-05 -2.863745e-05 -3.331875e-06 1.148069e-04
12035.134982 7.243064e-01 -2.860892e-03 1.737938e-03 1.113249e-01 2.215197e-05 -2.996948e-05 1.247552e-05 1.294847e-04
12038.530483 7.233205e-01 -2.860925e-03 1.737472e-03 1.111628e-01 1.844133e-05 -2.476014e-05 1.433053e-05 1.280399e-04
