# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271221
# UID: 0f5c6ec5-4e73-46ae-97f7-4f57878c4425
# Comment: 
# Start time: 10/18/2023  22:10:50
# Stop time: 10/18/2023  22:11:22
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.800000 8.079145e-01 1.868158e-02 5.442876e-03 1.527361e-01 3.443796e-05 -2.295969e-05 -6.204383e-06 4.695824e-05
11569.000000 8.083161e-01 1.865563e-02 5.393258e-03 1.521987e-01 3.150541e-05 -2.829540e-05 -9.254000e-06 3.912835e-05
11569.200000 8.033009e-01 1.856283e-02 5.446020e-03 1.518896e-01 2.523378e-05 -3.203105e-05 -1.572886e-06 4.553543e-05
11569.400000 8.089247e-01 1.867900e-02 5.691519e-03 1.522421e-01 3.307557e-05 -2.920031e-05 -1.218580e-05 4.541541e-05
11569.600000 8.070784e-01 1.866463e-02 5.765492e-03 1.510269e-01 3.513657e-05 -2.969454e-05 -7.351023e-06 4.454081e-05
11569.800000 8.043792e-01 1.856930e-02 5.526761e-03 1.494509e-01 2.538426e-05 -2.875474e-05 -1.532641e-05 4.487838e-05
11570.000000 8.094074e-01 1.870046e-02 5.960664e-03 1.495276e-01 2.519623e-05 -2.618728e-05 -6.790796e-06 5.604538e-05
11570.200000 8.071230e-01 1.861939e-02 5.826365e-03 1.483917e-01 2.458744e-05 -1.952531e-05 -1.163984e-05 4.417952e-05
11570.400000 8.071559e-01 1.863380e-02 6.021616e-03 1.469681e-01 2.879733e-05 -2.838170e-05 -2.552900e-05 4.135277e-05
11570.600000 8.076183e-01 1.864092e-02 6.079306e-03 1.468269e-01 4.594761e-05 -2.595574e-05 -1.577770e-05 4.473407e-05
11570.800000 8.080330e-01 1.862107e-02 6.602208e-03 1.455341e-01 3.993814e-05 -2.932536e-05 -1.325376e-05 4.447777e-05
11571.000000 8.036096e-01 1.846957e-02 6.123665e-03 1.434638e-01 3.296822e-05 -2.098181e-05 -1.406182e-05 4.581841e-05
11571.200000 8.080808e-01 1.858283e-02 6.367356e-03 1.436971e-01 2.458244e-05 -2.760005e-05 -7.924616e-06 4.517535e-05
11571.400000 8.072489e-01 1.855489e-02 6.352008e-03 1.428895e-01 2.923796e-05 -3.379043e-05 -1.335356e-05 4.330589e-05
11571.600000 8.051971e-01 1.853106e-02 6.316897e-03 1.404903e-01 3.435108e-05 -2.643433e-05 -6.526456e-06 5.351640e-05
11571.800000 8.069903e-01 1.860790e-02 6.452628e-03 1.395164e-01 3.051377e-05 -2.536302e-05 -9.004055e-06 4.869901e-05
11572.000000 8.063408e-01 1.861915e-02 6.556992e-03 1.389439e-01 3.311118e-05 -1.936387e-05 -8.666875e-06 5.224485e-05
11572.200000 8.083044e-01 1.861804e-02 6.579248e-03 1.388442e-01 3.169472e-05 -1.312888e-05 -1.758893e-05 4.561799e-05
11572.400000 8.069886e-01 1.854884e-02 6.623325e-03 1.375298e-01 3.019704e-05 -9.444176e-06 -3.402626e-05 5.845021e-05
11572.600000 8.023888e-01 1.850830e-02 6.503014e-03 1.374811e-01 2.168075e-05 -1.839155e-06 -2.006383e-05 5.616673e-05
11572.800000 8.074406e-01 1.860534e-02 6.842778e-03 1.365599e-01 2.701087e-05 -3.974978e-06 -1.906608e-05 5.528935e-05
11573.000000 8.057481e-01 1.857772e-02 6.939075e-03 1.362272e-01 3.619523e-05 -2.097320e-05 -2.801343e-05 5.427030e-05
11573.200000 8.067465e-01 1.873554e-02 6.935864e-03 1.356340e-01 3.130098e-05 -2.547606e-05 -1.197543e-05 7.030619e-05
11573.400000 8.072406e-01 1.870369e-02 6.968876e-03 1.344655e-01 2.565299e-05 -1.160096e-05 -1.605108e-05 7.071487e-05
11573.600000 8.067299e-01 1.875619e-02 6.947775e-03 1.337742e-01 2.242590e-05 -1.366532e-05 -1.457338e-05 6.952459e-05
11573.800000 8.067642e-01 1.879128e-02 6.957557e-03 1.335508e-01 3.136721e-05 -2.043601e-05 -1.498405e-05 7.099275e-05
11574.000000 8.062178e-01 1.876480e-02 7.023594e-03 1.329253e-01 3.867785e-05 -2.137350e-05 -1.395765e-05 6.701715e-05
11574.200000 8.055909e-01 1.877938e-02 7.027227e-03 1.327048e-01 3.979615e-05 -1.177905e-05 -2.918996e-06 8.421686e-05
11574.400000 8.063642e-01 1.878946e-02 6.918437e-03 1.323422e-01 3.396427e-05 -2.440456e-05 -2.132573e-05 6.905115e-05
11574.600000 8.062627e-01 1.880698e-02 7.174821e-03 1.312798e-01 3.829512e-05 -2.489974e-05 -9.916519e-06 5.552965e-05
11574.800000 8.060678e-01 1.882694e-02 7.176433e-03 1.311307e-01 4.507026e-05 -2.075862e-05 -3.817029e-06 4.680110e-05
11575.000000 8.062143e-01 1.886482e-02 7.159317e-03 1.302649e-01 3.804374e-05 -1.582608e-05 -1.435408e-05 7.441836e-05
11575.200000 8.065948e-01 1.887684e-02 7.368577e-03 1.298500e-01 3.920104e-05 -2.829502e-05 -1.052522e-05 7.781924e-05
11575.400000 8.057913e-01 1.884590e-02 7.114312e-03 1.300981e-01 4.529132e-05 -3.381835e-05 -5.066237e-06 7.422654e-05
11575.600000 8.068124e-01 1.881171e-02 7.218141e-03 1.303334e-01 5.329480e-05 -4.455014e-05 -5.518275e-06 6.771997e-05
11575.800000 8.059692e-01 1.889447e-02 7.201995e-03 1.303590e-01 5.351233e-05 -2.895704e-05 -1.007573e-05 6.912969e-05
11576.000000 8.065324e-01 1.891209e-02 7.196863e-03 1.295959e-01 5.009233e-05 -3.357451e-05 -1.042330e-05 5.812285e-05
11576.200000 8.059716e-01 1.890104e-02 7.284408e-03 1.285233e-01 4.826589e-05 -2.355503e-05 -1.061175e-05 5.810513e-05
11576.400000 8.064665e-01 1.892786e-02 7.138453e-03 1.292053e-01 4.859534e-05 -2.976367e-05 -5.069149e-06 4.981731e-05
11576.600000 8.040874e-01 1.889432e-02 7.062335e-03 1.293977e-01 4.945551e-05 -3.887207e-05 -1.172298e-06 7.118797e-05
11576.800000 8.072148e-01 1.898294e-02 7.105189e-03 1.293698e-01 3.905550e-05 -2.635161e-05 -1.046729e-06 7.802809e-05
11577.000000 8.048068e-01 1.897272e-02 7.127952e-03 1.292889e-01 4.191606e-05 -2.848054e-05 -1.416373e-05 6.820184e-05
11577.200000 8.067565e-01 1.895872e-02 7.108943e-03 1.288775e-01 4.756700e-05 -3.687257e-05 -1.483238e-05 8.163720e-05
11577.400000 8.053727e-01 1.900144e-02 7.143523e-03 1.282579e-01 4.399115e-05 -3.998346e-05 -2.440532e-05 6.248088e-05
11577.600000 8.061484e-01 1.903604e-02 7.126304e-03 1.288237e-01 4.593543e-05 -3.762087e-05 -1.320622e-05 5.651373e-05
11577.800000 8.079179e-01 1.904790e-02 7.250273e-03 1.291073e-01 4.673344e-05 -2.603224e-05 -5.318098e-06 5.549153e-05
11578.000000 8.035764e-01 1.897743e-02 7.075056e-03 1.283621e-01 3.433492e-05 -2.275338e-05 7.904811e-06 7.198117e-05
11578.200000 8.058359e-01 1.902366e-02 7.060713e-03 1.292293e-01 5.082825e-05 -3.078554e-05 -1.007041e-05 6.730445e-05
11578.400000 8.062513e-01 1.907401e-02 7.095956e-03 1.283349e-01 5.391667e-05 -2.906096e-05 -3.153354e-05 5.460752e-05
11578.600000 8.054025e-01 1.905721e-02 6.996818e-03 1.285502e-01 3.890337e-05 -3.149356e-05 -2.156940e-05 6.483418e-05
11578.800000 8.053754e-01 1.903793e-02 6.858053e-03 1.286574e-01 3.070608e-05 -3.116538e-05 -2.283379e-05 6.703010e-05
11579.000000 8.044241e-01 1.902340e-02 7.091464e-03 1.283394e-01 3.760080e-05 -3.584845e-05 -1.720395e-05 6.018855e-05
11579.200000 8.070231e-01 1.908223e-02 7.047244e-03 1.284910e-01 4.278099e-05 -3.917672e-05 -7.899411e-06 5.510088e-05
11579.400000 8.059973e-01 1.908182e-02 7.015617e-03 1.276197e-01 3.216043e-05 -4.194680e-05 -5.496311e-06 5.819873e-05
11579.600000 8.071492e-01 1.910593e-02 6.882118e-03 1.285372e-01 3.057395e-05 -4.017619e-05 -1.818915e-06 8.129613e-05
11579.800000 8.031148e-01 1.903855e-02 6.907517e-03 1.289176e-01 3.128442e-05 -3.659696e-05 -2.183108e-05 7.676997e-05
11580.000000 8.062429e-01 1.909970e-02 6.903132e-03 1.283151e-01 3.903454e-05 -3.660072e-05 -9.829468e-06 6.891928e-05
11580.200000 8.052248e-01 1.906794e-02 6.730900e-03 1.290803e-01 3.922415e-05 -3.777424e-05 -1.563683e-05 5.849620e-05
11580.400000 8.042203e-01 1.906985e-02 6.696848e-03 1.282941e-01 4.296611e-05 -4.609408e-05 -9.631027e-06 6.567152e-05
11580.600000 8.053278e-01 1.906947e-02 6.823142e-03 1.286165e-01 5.184675e-05 -3.890264e-05 -1.617983e-05 7.072133e-05
11580.800000 8.050186e-01 1.914180e-02 6.837989e-03 1.284971e-01 6.026799e-05 -2.517036e-05 -2.095632e-05 6.678991e-05
11581.000000 8.039168e-01 1.907353e-02 7.038546e-03 1.277019e-01 6.493164e-05 -2.513153e-05 -7.821402e-06 5.618909e-05
11581.200000 8.055594e-01 1.909988e-02 6.816983e-03 1.290247e-01 5.218021e-05 -3.390497e-05 2.925324e-06 6.122572e-05
11581.400000 8.060002e-01 1.910405e-02 6.865212e-03 1.299964e-01 4.875480e-05 -4.329506e-05 7.612958e-07 5.456122e-05
11581.600000 8.057393e-01 1.913293e-02 6.857633e-03 1.293809e-01 5.310807e-05 -4.821252e-05 1.188337e-05 7.479478e-05
11581.800000 8.039981e-01 1.912117e-02 6.754468e-03 1.274410e-01 5.437652e-05 -4.443735e-05 5.024635e-06 7.212757e-05
11582.000000 8.053762e-01 1.914027e-02 6.870445e-03 1.284520e-01 5.087553e-05 -3.714336e-05 -1.132580e-05 7.106781e-05
11582.200000 8.060872e-01 1.920681e-02 6.981884e-03 1.276590e-01 5.659878e-05 -2.611110e-05 2.024726e-06 7.904343e-05
11582.400000 8.056652e-01 1.922383e-02 7.010911e-03 1.290630e-01 4.664435e-05 -2.580117e-05 -9.879921e-06 7.079105e-05
11582.600000 8.029670e-01 1.915892e-02 7.076343e-03 1.286571e-01 4.994588e-05 -1.758552e-05 -1.968118e-05 6.252831e-05
11582.800000 8.055456e-01 1.919898e-02 7.070135e-03 1.286984e-01 4.923036e-05 -3.211252e-05 -1.793997e-06 6.383721e-05
11583.000000 8.055372e-01 1.922218e-02 7.145873e-03 1.293184e-01 5.065012e-05 -3.729896e-05 6.232414e-06 6.077522e-05
11583.200000 8.020887e-01 1.918920e-02 7.003737e-03 1.281381e-01 5.250048e-05 -3.546047e-05 -1.366694e-05 6.165394e-05
11583.400000 8.068834e-01 1.928792e-02 7.051756e-03 1.288598e-01 4.413999e-05 -2.733018e-05 -1.398571e-05 5.436697e-05
11583.600000 8.050719e-01 1.922660e-02 7.216827e-03 1.286742e-01 3.998259e-05 -3.698992e-05 5.240131e-06 6.329453e-05
11583.800000 8.051985e-01 1.922882e-02 7.185309e-03 1.271761e-01 3.184712e-05 -3.693398e-05 -2.739315e-06 6.946759e-05
11584.000000 8.041424e-01 1.917908e-02 7.279571e-03 1.273886e-01 3.968228e-05 -3.633623e-05 -1.272826e-05 6.821849e-05
11584.200000 8.064688e-01 1.925483e-02 7.328888e-03 1.284109e-01 4.609065e-05 -3.614459e-05 -1.495833e-05 7.272699e-05
11584.400000 8.014221e-01 1.910664e-02 7.275967e-03 1.272107e-01 4.058540e-05 -3.428048e-05 -1.977978e-06 8.131352e-05
11584.600000 8.067218e-01 1.924213e-02 7.417295e-03 1.269792e-01 3.570626e-05 -3.259046e-05 -1.300252e-05 7.363322e-05
11584.800000 8.051690e-01 1.919022e-02 7.388402e-03 1.276666e-01 3.676444e-05 -2.347176e-05 -1.027465e-05 5.350710e-05
11585.000000 8.049284e-01 1.919695e-02 7.501815e-03 1.273877e-01 3.500058e-05 -1.520055e-05 -7.233503e-06 6.868762e-05
11585.200000 8.045150e-01 1.924027e-02 7.251379e-03 1.272479e-01 3.305669e-05 -1.695871e-05 -2.973197e-06 8.076486e-05
11585.400000 8.038763e-01 1.923871e-02 7.488399e-03 1.272917e-01 3.986335e-05 -2.557166e-05 -1.358182e-05 7.463329e-05
11585.600000 8.058640e-01 1.927531e-02 7.477416e-03 1.276193e-01 4.316342e-05 -2.946221e-05 -1.470784e-05 6.742531e-05
11585.800000 8.048312e-01 1.930838e-02 7.360717e-03 1.269660e-01 4.458962e-05 -4.046220e-05 -1.596843e-05 7.006745e-05
11586.000000 8.013328e-01 1.921931e-02 7.354413e-03 1.276988e-01 4.129400e-05 -3.259421e-05 -1.045676e-05 7.496372e-05
11586.200000 8.052788e-01 1.933011e-02 7.352294e-03 1.291045e-01 3.766835e-05 -2.770592e-05 -2.425432e-05 6.846762e-05
11586.400000 8.039700e-01 1.928245e-02 7.464481e-03 1.267207e-01 4.823208e-05 -2.896858e-05 -2.898212e-05 7.237534e-05
11586.600000 8.039238e-01 1.928191e-02 7.530163e-03 1.262846e-01 4.456684e-05 -1.550636e-05 -2.647316e-06 5.963898e-05
11586.800000 8.077829e-01 1.941903e-02 7.446393e-03 1.269655e-01 3.912061e-05 -1.609450e-05 7.815352e-06 6.966954e-05
11587.000000 8.056451e-01 1.942873e-02 7.373841e-03 1.269944e-01 3.910251e-05 -2.511529e-05 1.551857e-06 7.239536e-05
11587.200000 8.030067e-01 1.930345e-02 7.284821e-03 1.262605e-01 4.202190e-05 -2.106430e-05 -1.766922e-05 5.523611e-05
11587.400000 8.055598e-01 1.937501e-02 7.388417e-03 1.275395e-01 4.580502e-05 -1.345212e-05 -9.780491e-06 6.797950e-05
11587.600000 8.028395e-01 1.930324e-02 7.352829e-03 1.266527e-01 4.670133e-05 -1.407608e-05 -4.429473e-06 6.400164e-05
11587.800000 8.014554e-01 1.924176e-02 7.550994e-03 1.286402e-01 4.755608e-05 -2.300926e-05 -8.509325e-06 5.995130e-05
11588.000000 8.023463e-01 1.931499e-02 7.269307e-03 1.273724e-01 4.157236e-05 -3.739154e-05 -1.639832e-05 6.136104e-05
11588.200000 8.004497e-01 1.925559e-02 7.392585e-03 1.279992e-01 3.402440e-05 -3.393110e-05 -1.345943e-05 7.313866e-05
11588.400000 8.036323e-01 1.925567e-02 7.345413e-03 1.272240e-01 4.219342e-05 -3.305491e-05 -7.808630e-07 7.975309e-05
11588.600000 8.051264e-01 1.931766e-02 7.294271e-03 1.288711e-01 4.390244e-05 -3.691057e-05 -8.776042e-06 7.438084e-05
11588.800000 8.038971e-01 1.935809e-02 7.392072e-03 1.276177e-01 3.524148e-05 -4.754668e-05 -1.254186e-05 7.325264e-05
11589.000000 8.038372e-01 1.932215e-02 7.302392e-03 1.277193e-01 3.206064e-05 -3.937143e-05 -2.498506e-05 6.764108e-05
11589.200000 8.037789e-01 1.930971e-02 7.270396e-03 1.300703e-01 3.018033e-05 -3.489634e-05 -1.493546e-05 6.061352e-05
11589.400000 8.037258e-01 1.934192e-02 7.314848e-03 1.270089e-01 2.956486e-05 -4.035422e-05 -1.344078e-06 7.514477e-05
11589.600000 8.047210e-01 1.936447e-02 7.275001e-03 1.284644e-01 3.053455e-05 -4.237985e-05 -2.414451e-05 8.181778e-05
11589.800000 8.011280e-01 1.925774e-02 7.190471e-03 1.266409e-01 3.714114e-05 -4.149199e-05 -2.264735e-05 7.354370e-05
11590.000000 8.037570e-01 1.929981e-02 7.116293e-03 1.283837e-01 2.924029e-05 -4.613133e-05 -3.081224e-05 5.832120e-05
11590.200000 8.079979e-01 1.943475e-02 7.137595e-03 1.299667e-01 2.522282e-05 -4.061840e-05 -1.357480e-05 7.164025e-05
11590.400000 7.994299e-01 1.926712e-02 6.999200e-03 1.287437e-01 3.128027e-05 -3.201818e-05 -1.337697e-05 7.942371e-05
11590.600000 8.051022e-01 1.940424e-02 7.097714e-03 1.307756e-01 3.091983e-05 -3.690984e-05 -1.469250e-05 7.488017e-05
11590.800000 8.047581e-01 1.940476e-02 7.125191e-03 1.290230e-01 2.649235e-05 -4.309845e-05 -2.388501e-05 7.871230e-05
11591.000000 8.048978e-01 1.944006e-02 6.987011e-03 1.296326e-01 1.865050e-05 -3.659663e-05 -3.131742e-05 6.084584e-05
11591.200000 7.986018e-01 1.925055e-02 6.943925e-03 1.310264e-01 2.250529e-05 -3.173013e-05 -2.195968e-05 6.067033e-05
11591.400000 8.105243e-01 1.951348e-02 7.057806e-03 1.323466e-01 2.416511e-05 -3.063444e-05 -1.277120e-05 6.424147e-05
11591.600000 8.028968e-01 1.938224e-02 7.063076e-03 1.312369e-01 3.007044e-05 -3.168441e-05 -2.020906e-05 6.833657e-05
11591.800000 8.052206e-01 1.934013e-02 6.937606e-03 1.304044e-01 3.261634e-05 -2.517730e-05 -1.172197e-05 5.158703e-05
11592.000000 8.024592e-01 1.933268e-02 6.841757e-03 1.306233e-01 2.807940e-05 -2.440077e-05 -2.390034e-05 3.328167e-05
11592.200000 8.017821e-01 1.927428e-02 6.831524e-03 1.329324e-01 3.235359e-05 -3.372080e-05 -2.994313e-05 7.684105e-05
11592.400000 8.021375e-01 1.915712e-02 6.826632e-03 1.303840e-01 2.976856e-05 -3.596586e-05 -1.369057e-05 7.464864e-05
11592.600000 8.029300e-01 1.928892e-02 6.834204e-03 1.302824e-01 2.133533e-05 -3.662620e-05 -1.303277e-05 6.789745e-05
11592.800000 8.029577e-01 1.925114e-02 6.735631e-03 1.329012e-01 2.209659e-05 -2.995212e-05 -1.558948e-05 7.388425e-05
11593.000000 8.021779e-01 1.925744e-02 6.819905e-03 1.333396e-01 1.778042e-05 -2.845581e-05 -1.182888e-05 7.118310e-05
11593.200000 7.988812e-01 1.921968e-02 6.475063e-03 1.317957e-01 9.201275e-06 -2.770517e-05 -6.666932e-06 6.803586e-05
11593.400000 7.989328e-01 1.913399e-02 6.412151e-03 1.314217e-01 1.773890e-05 -3.525038e-05 -1.720438e-06 8.450107e-05
11593.600000 8.060022e-01 1.934259e-02 6.466635e-03 1.316348e-01 2.235898e-05 -3.385325e-05 -6.652609e-06 9.585227e-05
11593.800000 8.024772e-01 1.928335e-02 6.305534e-03 1.306579e-01 2.456422e-05 -3.397290e-05 -1.047525e-05 9.047012e-05
11594.000000 8.036938e-01 1.934766e-02 6.312742e-03 1.326231e-01 3.403826e-05 -3.150085e-05 -1.519608e-05 7.889058e-05
11594.200000 8.036308e-01 1.934436e-02 6.486439e-03 1.326781e-01 4.166420e-05 -2.727757e-05 8.272853e-07 8.404210e-05
11594.400000 8.041839e-01 1.933629e-02 6.349035e-03 1.321285e-01 4.529996e-05 -2.684397e-05 -1.833818e-06 7.108586e-05
11594.600000 7.986028e-01 1.930251e-02 6.600440e-03 1.323392e-01 2.586338e-05 -2.701223e-05 -1.200691e-05 7.536226e-05
11594.800000 8.003073e-01 1.931430e-02 6.746058e-03 1.309674e-01 2.972252e-05 -2.855503e-05 -1.186624e-05 9.594752e-05
11595.000000 7.981462e-01 1.935201e-02 6.479098e-03 1.309535e-01 1.741626e-05 -3.443399e-05 -3.527804e-06 9.277582e-05
11595.200000 8.004320e-01 1.938848e-02 6.533453e-03 1.320553e-01 2.873057e-05 -3.662898e-05 -1.322430e-05 8.878591e-05
11595.400000 8.030311e-01 1.945026e-02 6.536214e-03 1.336408e-01 2.296913e-05 -3.593514e-05 -2.330612e-05 7.797644e-05
11595.600000 8.035696e-01 1.949183e-02 6.597440e-03 1.325425e-01 2.727173e-05 -2.192894e-05 -2.446564e-05 7.228266e-05
11595.800000 8.016188e-01 1.941341e-02 6.572355e-03 1.320906e-01 3.620559e-05 -1.425894e-05 -7.296777e-06 5.836324e-05
11596.000000 8.029068e-01 1.957346e-02 6.454942e-03 1.338416e-01 2.391904e-05 -1.591515e-05 -1.698517e-05 3.514424e-05
11596.200000 7.993052e-01 1.938326e-02 6.420305e-03 1.345433e-01 3.392733e-05 -2.145313e-05 4.800312e-06 6.238683e-05
11596.400000 8.039660e-01 1.962185e-02 6.711174e-03 1.332925e-01 3.135652e-05 -2.692028e-05 4.020192e-06 9.055833e-05
11596.600000 7.996568e-01 1.943499e-02 6.456105e-03 1.294420e-01 3.855736e-05 -3.545047e-05 -9.981634e-06 7.764366e-05
11596.800000 8.011921e-01 1.959549e-02 6.664018e-03 1.319369e-01 4.217330e-05 -3.481772e-05 -2.664394e-05 6.282279e-05
11597.000000 8.007946e-01 1.953597e-02 6.808076e-03 1.328478e-01 4.531535e-05 -3.117665e-05 -2.388823e-05 6.300717e-05
11597.700000 8.021039e-01 1.956408e-02 6.771234e-03 1.331797e-01 4.275356e-05 -2.231299e-05 -8.710656e-06 7.674895e-05
11598.400000 8.016941e-01 1.952456e-02 6.817906e-03 1.333904e-01 3.906699e-05 -3.017593e-05 -5.406083e-06 6.360403e-05
11599.100000 8.018393e-01 1.954888e-02 6.932868e-03 1.339028e-01 2.569947e-05 -2.362258e-05 -6.840650e-06 4.896750e-05
11599.800000 8.008719e-01 1.954744e-02 7.076395e-03 1.348299e-01 2.728151e-05 -1.630314e-05 -1.771203e-05 7.380497e-05
11600.500000 8.011587e-01 1.955513e-02 6.972259e-03 1.359628e-01 2.973177e-05 -2.042022e-05 -1.395777e-05 7.710518e-05
11601.200000 8.008035e-01 1.959019e-02 7.063305e-03 1.370048e-01 2.765532e-05 -1.621411e-05 -1.382012e-05 6.635787e-05
11601.900000 8.004352e-01 1.962046e-02 7.257611e-03 1.384080e-01 3.103729e-05 -2.469133e-05 -1.260111e-05 6.948296e-05
11602.600000 8.000934e-01 1.964012e-02 7.154064e-03 1.427270e-01 2.663110e-05 -2.287183e-05 -1.000646e-05 7.346265e-05
11603.300000 7.998566e-01 1.967036e-02 7.255501e-03 1.451324e-01 3.077784e-05 -2.642271e-05 -2.321293e-06 7.504778e-05
11604.993695 8.000915e-01 1.973187e-02 7.379290e-03 1.547211e-01 3.413959e-05 -3.773917e-05 4.162994e-06 6.487306e-05
11605.999583 8.000923e-01 1.972947e-02 7.451556e-03 1.606352e-01 2.935703e-05 -3.456508e-05 -2.295901e-06 5.862883e-05
11607.017662 8.004986e-01 1.973146e-02 7.426542e-03 1.677913e-01 3.866825e-05 -3.395801e-05 -7.941990e-06 5.900470e-05
11608.047933 7.992114e-01 1.966944e-02 7.516555e-03 1.727618e-01 3.661363e-05 -2.948017e-05 -2.354353e-06 7.228255e-05
11609.090396 7.993561e-01 1.963021e-02 7.521241e-03 1.761198e-01 3.830613e-05 -2.400235e-05 -2.125940e-06 6.745113e-05
11610.145051 7.985431e-01 1.959946e-02 7.339167e-03 1.789363e-01 4.074985e-05 -2.140619e-05 -9.893873e-07 6.914268e-05
11611.211898 7.995182e-01 1.963049e-02 7.335377e-03 1.816357e-01 4.234654e-05 -2.313455e-05 -1.288122e-05 6.844216e-05
11612.290937 7.990232e-01 1.964703e-02 7.287405e-03 1.825975e-01 4.463217e-05 -2.156236e-05 -1.559022e-05 4.704418e-05
11613.382167 7.983631e-01 1.962204e-02 7.153978e-03 1.848432e-01 4.305182e-05 -2.460075e-05 -1.106758e-05 6.134236e-05
11614.485590 7.985106e-01 1.967765e-02 7.046654e-03 1.876332e-01 4.978982e-05 -2.175338e-05 -1.447607e-05 6.082026e-05
11615.601204 7.981077e-01 1.979096e-02 6.931206e-03 1.892575e-01 3.984335e-05 -2.016813e-05 -8.211443e-06 7.463229e-05
11616.729011 7.978872e-01 1.985308e-02 6.962234e-03 1.891364e-01 4.354294e-05 -2.659821e-05 -1.420628e-05 6.401062e-05
11617.869009 7.981079e-01 1.991818e-02 6.853685e-03 1.880378e-01 4.612613e-05 -2.717238e-05 -7.269318e-06 5.794868e-05
11619.021199 7.969712e-01 1.992149e-02 6.825322e-03 1.842533e-01 4.188126e-05 -1.833847e-05 -1.137608e-05 4.934704e-05
11620.185582 7.970855e-01 1.992237e-02 6.705939e-03 1.778636e-01 4.437005e-05 -1.402083e-05 -1.054692e-08 4.652737e-05
11621.362156 7.956743e-01 1.989917e-02 6.774783e-03 1.726201e-01 4.038664e-05 -2.121583e-05 1.228759e-05 5.597104e-05
11622.550922 7.961641e-01 1.993769e-02 6.741211e-03 1.653809e-01 3.634640e-05 -2.181043e-05 -9.396851e-07 6.062543e-05
11623.751879 7.969741e-01 1.998237e-02 6.822698e-03 1.583642e-01 3.748003e-05 -2.327582e-05 -1.124083e-05 6.019139e-05
11624.965029 7.961002e-01 1.998740e-02 6.891527e-03 1.514254e-01 4.355449e-05 -1.485077e-05 -1.976715e-05 5.753731e-05
11626.190371 7.946844e-01 1.996158e-02 6.959559e-03 1.471256e-01 4.863290e-05 -9.825926e-06 -2.345670e-05 5.814216e-05
11627.427904 7.951255e-01 1.992689e-02 7.013519e-03 1.425155e-01 4.963577e-05 -6.125983e-06 -1.158539e-05 6.525727e-05
11628.677630 7.949756e-01 1.993254e-02 7.065008e-03 1.386629e-01 4.356251e-05 -1.606167e-05 -9.727484e-06 7.545257e-05
11629.939547 7.937711e-01 1.995198e-02 7.077362e-03 1.357370e-01 3.481537e-05 -1.057279e-05 -1.401088e-05 6.766630e-05
11631.213657 7.940350e-01 2.003659e-02 7.128702e-03 1.347989e-01 3.070506e-05 -1.283358e-05 8.138738e-06 7.584468e-05
11632.499958 7.945489e-01 2.005302e-02 7.202911e-03 1.343400e-01 3.312915e-05 -7.710624e-06 -4.427218e-06 6.442679e-05
11633.798451 7.937727e-01 1.994733e-02 7.086295e-03 1.320201e-01 3.524780e-05 -2.107170e-05 3.029721e-06 5.085570e-05
11635.109136 7.933005e-01 1.991548e-02 7.147379e-03 1.321968e-01 4.033291e-05 -1.980286e-05 8.760190e-06 6.619180e-05
11636.432013 7.933766e-01 1.994379e-02 7.211474e-03 1.311316e-01 4.178121e-05 -2.016442e-05 9.921897e-06 7.271919e-05
11637.767082 7.931367e-01 1.999807e-02 7.319129e-03 1.305557e-01 4.897783e-05 -1.299634e-05 -6.506857e-06 6.222962e-05
11639.114342 7.939432e-01 2.008095e-02 7.467806e-03 1.302401e-01 5.975779e-05 -1.810097e-05 -1.839897e-06 7.756873e-05
11640.473795 7.928021e-01 2.010114e-02 7.501099e-03 1.297917e-01 5.878944e-05 -1.666737e-05 -8.137241e-06 6.307089e-05
11641.845440 7.926340e-01 2.016872e-02 7.585821e-03 1.303495e-01 4.779041e-05 -1.038670e-05 -6.403845e-06 7.112511e-05
11643.229276 7.926494e-01 2.028320e-02 7.631924e-03 1.304719e-01 5.240386e-05 -8.212242e-06 -1.646373e-05 6.421491e-05
11644.625305 7.931125e-01 2.044660e-02 7.734392e-03 1.302460e-01 4.987859e-05 -1.371283e-05 -1.559449e-05 7.105055e-05
