# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271220
# UID: b8dc780d-08c0-4cd5-8ad9-3e03c227b87b
# Comment: 
# Start time: 10/18/2023  22:10:15
# Stop time: 10/18/2023  22:10:47
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11621.362156 7.976086e-01 1.993402e-02 6.762103e-03 1.729982e-01 2.748635e-05 -1.927646e-05 -2.750916e-05 5.746448e-05
11622.550922 7.981893e-01 1.995815e-02 6.792157e-03 1.653884e-01 1.792907e-05 -1.726079e-05 -2.510761e-05 6.099991e-05
11623.751879 7.969671e-01 1.996637e-02 6.844835e-03 1.593906e-01 1.704354e-05 -1.345825e-05 -2.001811e-05 6.577418e-05
11624.965029 7.973308e-01 2.000413e-02 6.934221e-03 1.526880e-01 2.118507e-05 -1.678436e-05 -1.305777e-05 6.805486e-05
11626.190371 7.970270e-01 1.999058e-02 6.955615e-03 1.469377e-01 2.960585e-05 -1.914997e-05 -1.009319e-05 5.735097e-05
11627.427904 7.965472e-01 1.997224e-02 7.017958e-03 1.423239e-01 2.917143e-05 -2.232440e-05 -1.406613e-05 4.026098e-05
11628.677630 7.962945e-01 1.994826e-02 7.086916e-03 1.395477e-01 1.838096e-05 -2.138532e-05 -1.200686e-05 5.914245e-05
11629.939547 7.964525e-01 1.999487e-02 7.124497e-03 1.365261e-01 2.309818e-05 -2.636940e-05 -4.227037e-05 5.926453e-05
11631.213657 7.956840e-01 2.003581e-02 7.134271e-03 1.352796e-01 2.291619e-05 -2.750143e-05 -5.814944e-05 6.430375e-05
11632.499958 7.955376e-01 2.007477e-02 7.206984e-03 1.334011e-01 2.770338e-05 -2.811115e-05 -5.219474e-05 7.186616e-05
11633.798451 7.947145e-01 1.999090e-02 7.251543e-03 1.330393e-01 3.726607e-05 -3.324033e-05 -4.286003e-05 7.644475e-05
11635.109136 7.959375e-01 1.995954e-02 7.144971e-03 1.322449e-01 3.842551e-05 -3.265483e-05 -3.822980e-05 8.283028e-05
11636.432013 7.951044e-01 1.999637e-02 7.362719e-03 1.316654e-01 3.480569e-05 -3.168820e-05 -4.332035e-05 7.177500e-05
11637.767082 7.954314e-01 2.003076e-02 7.376118e-03 1.315733e-01 3.662468e-05 -2.465179e-05 -4.414898e-05 5.811543e-05
11639.114342 7.943932e-01 2.007702e-02 7.501229e-03 1.309237e-01 3.739573e-05 -2.087646e-05 -3.623464e-05 5.016650e-05
11640.473795 7.942847e-01 2.010693e-02 7.496363e-03 1.303579e-01 4.026878e-05 -2.010391e-05 -2.858406e-05 5.877621e-05
11641.845440 7.936745e-01 2.014878e-02 7.670371e-03 1.298697e-01 4.135095e-05 -1.193950e-05 -3.628456e-05 5.829801e-05
11643.229276 7.930518e-01 2.025153e-02 7.656335e-03 1.299596e-01 3.921178e-05 -1.055795e-05 -3.224284e-05 5.853871e-05
11644.625305 7.933629e-01 2.044978e-02 7.771863e-03 1.295381e-01 3.420353e-05 -2.468585e-05 -1.831678e-05 6.555096e-05
11646.033525 7.927776e-01 2.048906e-02 7.923712e-03 1.292388e-01 3.203660e-05 -2.172951e-05 -1.675868e-05 6.136684e-05
11647.453937 7.930953e-01 2.054689e-02 7.886203e-03 1.289840e-01 2.785325e-05 -1.374525e-05 -2.699762e-05 4.094891e-05
11648.886541 7.929496e-01 2.065269e-02 7.986570e-03 1.288230e-01 2.364597e-05 -5.834717e-06 -2.226265e-05 6.702720e-05
11650.331337 7.926191e-01 2.063485e-02 7.958711e-03 1.279263e-01 3.248266e-05 -8.676121e-06 -1.794708e-05 6.684201e-05
11651.788325 7.933426e-01 2.066287e-02 7.885253e-03 1.279969e-01 3.394710e-05 -5.575974e-06 -1.868849e-05 6.954021e-05
11653.257505 7.917819e-01 2.070992e-02 7.925948e-03 1.282268e-01 3.610095e-05 -1.577733e-05 -2.016820e-05 7.136766e-05
11654.738877 7.911556e-01 2.070698e-02 7.801658e-03 1.274970e-01 3.216064e-05 -2.209066e-05 -2.903397e-05 6.513765e-05
11656.232440 7.906826e-01 2.073522e-02 7.775243e-03 1.279451e-01 3.240486e-05 -1.867473e-05 -1.104004e-05 5.810714e-05
11657.738196 7.888074e-01 2.069796e-02 7.685716e-03 1.278484e-01 2.643703e-05 -5.656657e-06 -7.053280e-06 5.562151e-05
11659.256143 7.890905e-01 2.072058e-02 7.627093e-03 1.286661e-01 2.276542e-05 -7.955387e-06 -1.153130e-05 5.412135e-05
11660.786283 7.904252e-01 2.069833e-02 7.564611e-03 1.284196e-01 2.271721e-05 -1.918556e-05 -1.332174e-05 6.170734e-05
11662.328614 7.911710e-01 2.068043e-02 7.538044e-03 1.293692e-01 1.624887e-05 -2.694201e-05 2.108153e-06 6.973226e-05
11663.883137 7.907086e-01 2.068411e-02 7.547216e-03 1.292463e-01 2.146035e-05 -3.067190e-05 -3.428145e-06 5.937929e-05
11665.449852 7.900504e-01 2.076631e-02 7.458960e-03 1.292036e-01 3.327744e-05 -3.084730e-05 -1.509315e-05 3.479035e-05
11667.028759 7.890695e-01 2.088243e-02 7.520939e-03 1.292936e-01 2.935144e-05 -2.928554e-05 -8.389782e-06 5.889638e-05
11668.619858 7.881803e-01 2.099466e-02 7.607777e-03 1.299032e-01 3.314457e-05 -2.451517e-05 -8.206281e-06 5.670565e-05
11670.223149 7.866495e-01 2.110323e-02 7.640984e-03 1.291673e-01 4.066175e-05 -2.514955e-05 -3.169145e-06 5.587334e-05
11671.838632 7.856651e-01 2.115828e-02 7.664759e-03 1.289618e-01 3.465802e-05 -3.290231e-05 -3.896685e-06 4.573732e-05
11673.466307 7.875328e-01 2.126955e-02 7.729054e-03 1.290764e-01 3.514572e-05 -2.655463e-05 -7.082318e-06 5.701477e-05
11675.106173 7.875734e-01 2.130198e-02 7.769997e-03 1.299368e-01 2.931327e-05 -1.951171e-05 -1.692623e-05 5.192021e-05
11676.758232 7.870153e-01 2.133750e-02 7.779964e-03 1.301277e-01 2.679513e-05 -1.349109e-05 -1.168069e-05 5.104248e-05
11678.422482 7.864532e-01 2.141458e-02 7.847688e-03 1.300093e-01 2.451679e-05 -5.577697e-06 -2.086416e-06 5.292917e-05
11680.098924 7.871081e-01 2.159864e-02 7.855374e-03 1.301059e-01 2.959417e-05 -4.742591e-06 -8.208421e-06 5.339138e-05
11681.787558 7.871895e-01 2.169359e-02 7.947031e-03 1.302007e-01 2.624677e-05 -3.231295e-06 -2.505698e-05 5.632114e-05
11683.488385 7.862709e-01 2.162446e-02 7.885255e-03 1.298860e-01 3.657214e-05 -5.089926e-07 -5.427245e-06 5.545729e-05
11685.201403 7.851539e-01 2.158773e-02 7.796137e-03 1.302546e-01 3.202146e-05 -3.218806e-06 -7.208749e-06 5.449423e-05
11686.926613 7.859004e-01 2.171729e-02 7.649701e-03 1.296746e-01 4.292481e-05 -1.127955e-05 -1.382824e-05 5.850058e-05
11688.664014 7.861374e-01 2.185808e-02 7.725676e-03 1.299250e-01 3.680605e-05 -2.298557e-05 -1.220527e-05 4.908152e-05
11690.413608 7.849000e-01 2.200326e-02 7.900939e-03 1.292462e-01 3.731455e-05 -1.796513e-05 -7.232817e-06 5.625697e-05
11692.175394 7.839494e-01 2.213649e-02 7.952801e-03 1.293492e-01 3.695446e-05 -2.629920e-05 -1.066293e-05 5.398823e-05
11693.949371 7.843521e-01 2.230811e-02 7.995763e-03 1.288599e-01 3.404951e-05 -1.804731e-05 -1.851667e-05 5.681281e-05
11695.735541 7.846223e-01 2.240620e-02 8.007053e-03 1.295336e-01 4.506922e-05 -1.628364e-05 -1.993034e-05 5.144261e-05
11697.533902 7.849777e-01 2.248958e-02 8.151304e-03 1.287438e-01 4.236213e-05 -1.002135e-05 -9.008212e-06 5.245247e-05
11699.344455 7.844062e-01 2.247968e-02 8.203720e-03 1.285932e-01 3.471342e-05 -7.910454e-07 -1.574285e-05 5.443302e-05
11701.167201 7.827952e-01 2.241671e-02 8.289024e-03 1.285183e-01 3.003406e-05 -9.777348e-07 -7.008445e-06 4.920867e-05
11703.002138 7.797191e-01 2.238162e-02 8.315649e-03 1.281260e-01 3.025663e-05 -7.293245e-06 5.988273e-06 5.596395e-05
11704.849267 7.821263e-01 2.252661e-02 8.428522e-03 1.288827e-01 3.535552e-05 -1.099370e-05 5.510204e-06 5.325250e-05
11706.708588 7.818564e-01 2.248321e-02 8.586931e-03 1.280998e-01 3.856310e-05 -1.266300e-05 -5.018281e-07 5.237385e-05
11708.580100 7.817307e-01 2.243612e-02 8.561780e-03 1.269728e-01 3.588443e-05 -2.541209e-05 1.030718e-05 4.964032e-05
11710.463805 7.821215e-01 2.244700e-02 8.552342e-03 1.275463e-01 3.834919e-05 -2.157192e-05 6.610221e-06 5.664027e-05
11712.359702 7.819622e-01 2.239740e-02 8.504099e-03 1.287344e-01 3.319478e-05 -1.412247e-05 6.242303e-06 5.336261e-05
11714.267790 7.819547e-01 2.233867e-02 8.374111e-03 1.274672e-01 2.986608e-05 -1.437189e-05 1.289841e-06 4.672899e-05
11716.188071 7.809143e-01 2.237682e-02 8.380191e-03 1.275692e-01 3.122492e-05 -7.116967e-06 -9.299726e-06 3.991520e-05
11718.120543 7.805959e-01 2.261229e-02 8.451991e-03 1.287256e-01 3.954523e-05 -9.154505e-06 -4.507100e-06 4.631182e-05
11720.065207 7.805695e-01 2.284375e-02 8.458658e-03 1.292573e-01 4.525410e-05 2.030694e-06 -3.954245e-06 4.120302e-05
11722.022064 7.804673e-01 2.295600e-02 8.474654e-03 1.293934e-01 3.189972e-05 4.321921e-06 -8.594689e-06 5.020420e-05
11723.991112 7.795387e-01 2.296214e-02 8.466750e-03 1.286246e-01 2.244378e-05 -6.388050e-06 -9.307454e-06 6.760744e-05
11725.972352 7.796873e-01 2.311613e-02 8.422487e-03 1.287797e-01 1.754523e-05 -5.844234e-06 -3.717491e-06 6.389450e-05
11727.965784 7.789285e-01 2.328044e-02 8.445890e-03 1.296156e-01 2.100026e-05 -4.662176e-06 -1.456823e-05 3.990178e-05
11729.971407 7.793398e-01 2.334067e-02 8.516389e-03 1.299410e-01 3.230382e-05 -8.648514e-06 -1.038907e-05 5.775100e-05
11731.989223 7.782567e-01 2.325468e-02 8.359216e-03 1.294504e-01 4.694334e-05 -1.222737e-05 -1.034744e-05 6.652742e-05
11734.019231 7.776150e-01 2.327696e-02 8.345821e-03 1.294857e-01 4.394961e-05 -1.511878e-05 -1.077962e-05 6.979007e-05
11736.061430 7.774071e-01 2.333501e-02 8.404701e-03 1.305337e-01 3.988610e-05 -1.711732e-05 -2.733304e-05 4.868540e-05
11738.115822 7.770754e-01 2.349797e-02 8.442227e-03 1.297124e-01 3.979399e-05 -1.949735e-05 -2.897119e-05 6.205364e-05
11740.182405 7.772480e-01 2.362386e-02 8.498886e-03 1.300417e-01 3.695240e-05 -1.636233e-05 -1.795484e-05 5.579946e-05
11742.261180 7.731410e-01 2.356517e-02 8.455931e-03 1.290665e-01 3.591483e-05 -8.574282e-06 -2.064974e-05 7.270995e-05
11744.352148 7.727330e-01 2.359436e-02 8.485256e-03 1.291782e-01 3.870020e-05 -6.124614e-06 -2.748335e-05 6.072546e-05
11746.455307 7.741739e-01 2.378026e-02 8.536600e-03 1.300723e-01 4.168885e-05 -6.103063e-06 -2.125119e-05 5.191531e-05
11748.570658 7.753715e-01 2.389863e-02 8.620671e-03 1.297431e-01 4.581870e-05 -1.666573e-05 -1.778393e-05 5.223871e-05
11750.698201 7.744791e-01 2.380979e-02 8.555064e-03 1.304678e-01 4.044793e-05 -2.650360e-05 -1.094505e-05 5.876108e-05
11752.837935 7.733994e-01 2.369252e-02 8.440098e-03 1.293479e-01 4.408611e-05 -1.413085e-05 -5.048229e-06 4.785500e-05
11754.989862 7.741248e-01 2.387001e-02 8.484070e-03 1.294725e-01 4.030758e-05 -7.800403e-06 -1.152265e-05 5.775817e-05
11757.153981 7.732010e-01 2.399927e-02 8.465834e-03 1.300109e-01 3.606202e-05 -1.004574e-05 -2.228464e-05 6.697094e-05
11759.330291 7.701435e-01 2.399366e-02 8.604620e-03 1.286280e-01 3.076436e-05 -1.777351e-05 -2.491211e-05 8.082848e-05
11761.518794 7.681308e-01 2.407157e-02 8.624031e-03 1.282266e-01 3.260230e-05 -1.964226e-05 -1.347605e-05 7.783212e-05
11763.719488 7.705606e-01 2.422792e-02 8.820248e-03 1.286184e-01 4.566493e-05 -1.470998e-05 -2.156305e-05 6.618451e-05
11765.932374 7.721232e-01 2.435927e-02 8.881190e-03 1.290342e-01 3.873188e-05 -1.214450e-05 -2.180228e-05 6.184026e-05
11768.157453 7.705983e-01 2.441581e-02 8.975089e-03 1.284933e-01 3.507432e-05 -7.527865e-06 -2.534039e-05 6.678199e-05
11770.394723 7.710587e-01 2.446476e-02 9.091973e-03 1.288758e-01 4.288179e-05 -4.252648e-06 -2.660740e-05 6.297243e-05
11772.644185 7.708532e-01 2.442509e-02 9.101224e-03 1.284240e-01 4.709980e-05 5.544780e-06 -2.798541e-05 5.110699e-05
11774.905838 7.695445e-01 2.440267e-02 9.144586e-03 1.283780e-01 3.745949e-05 1.416346e-05 -2.433439e-05 5.672497e-05
11777.179684 7.689361e-01 2.456865e-02 9.243143e-03 1.282203e-01 3.989428e-05 7.430099e-06 -2.558683e-05 5.377733e-05
11779.465722 7.697826e-01 2.477295e-02 9.303525e-03 1.286668e-01 3.805141e-05 4.980602e-07 -3.232582e-05 5.879722e-05
11781.763952 7.694335e-01 2.486100e-02 9.316857e-03 1.300964e-01 3.109186e-05 6.244886e-06 -3.050776e-05 5.203912e-05
11784.074373 7.652079e-01 2.484365e-02 9.321614e-03 1.312724e-01 2.817036e-05 -5.150268e-06 -2.086300e-05 5.307657e-05
11786.396987 7.680624e-01 2.503823e-02 9.426949e-03 1.315668e-01 1.996623e-05 -5.852651e-06 -2.217551e-05 4.065075e-05
11788.731792 7.662952e-01 2.506166e-02 9.505855e-03 1.311899e-01 3.518848e-05 -4.202613e-06 -1.401261e-05 3.173217e-05
11791.078789 7.670385e-01 2.516727e-02 9.550915e-03 1.315519e-01 3.244033e-05 -3.253903e-06 -1.936640e-05 3.326736e-05
11793.437978 7.645209e-01 2.510184e-02 9.477553e-03 1.324430e-01 2.049793e-05 2.707971e-06 -1.229695e-05 5.024696e-05
11795.809359 7.633134e-01 2.509288e-02 9.421975e-03 1.414446e-01 2.187769e-05 8.758494e-06 -1.919971e-05 5.189810e-05
11798.192932 7.619565e-01 2.506484e-02 9.355343e-03 1.500025e-01 2.397068e-05 6.935530e-06 -2.376415e-05 6.724884e-05
11800.588697 7.645700e-01 2.506321e-02 9.323321e-03 1.618431e-01 2.047508e-05 7.878449e-06 -2.780773e-05 6.625093e-05
11802.996654 7.649741e-01 2.492731e-02 9.301193e-03 1.631050e-01 1.851231e-05 1.617348e-06 -2.217286e-05 5.111954e-05
11805.416803 7.659217e-01 2.488433e-02 9.227151e-03 1.579085e-01 2.165848e-05 3.696465e-06 -6.104069e-06 5.582634e-05
11807.849143 7.651517e-01 2.483472e-02 9.085893e-03 1.509068e-01 2.009249e-05 1.990203e-06 -1.433816e-05 6.415487e-05
11810.293676 7.653169e-01 2.507125e-02 9.106125e-03 1.451698e-01 3.114607e-05 4.913210e-06 -1.487106e-05 6.960850e-05
11812.750400 7.636862e-01 2.530435e-02 9.116604e-03 1.390209e-01 2.806533e-05 1.201447e-05 -1.703531e-05 6.912084e-05
11815.219317 7.615092e-01 2.546662e-02 9.123164e-03 1.362539e-01 3.626119e-05 1.549007e-05 -2.134770e-05 7.187381e-05
11817.700425 7.619177e-01 2.562981e-02 9.180957e-03 1.330328e-01 3.900681e-05 1.769395e-05 -2.314412e-05 6.371475e-05
11820.193725 7.614432e-01 2.562918e-02 9.184317e-03 1.313797e-01 3.967673e-05 1.295633e-05 -1.384582e-05 5.551629e-05
11822.699217 7.635179e-01 2.574888e-02 9.293491e-03 1.311640e-01 3.360703e-05 6.537089e-06 -2.054929e-05 5.577106e-05
11825.216901 7.627500e-01 2.585069e-02 9.363580e-03 1.300555e-01 3.155583e-05 -3.091948e-06 -2.567670e-05 2.798683e-05
11827.746777 7.623445e-01 2.588599e-02 9.423022e-03 1.293910e-01 3.359108e-05 -9.709070e-07 -1.747250e-05 3.613048e-05
11830.288845 7.599872e-01 2.585294e-02 9.539786e-03 1.284186e-01 2.934631e-05 1.701251e-06 -1.334932e-05 5.127936e-05
11832.843105 7.606528e-01 2.588543e-02 9.618854e-03 1.288669e-01 2.272757e-05 6.629341e-07 -2.338145e-05 4.818262e-05
11835.409556 7.607808e-01 2.604780e-02 9.752823e-03 1.301893e-01 2.766195e-05 -5.043269e-06 -3.353331e-05 5.296596e-05
11837.988200 7.531926e-01 2.608514e-02 9.872145e-03 1.282898e-01 2.881965e-05 -1.201956e-05 -4.033411e-05 5.148221e-05
11840.579035 7.562755e-01 2.639985e-02 1.003428e-02 1.284636e-01 2.483877e-05 -9.658811e-06 -2.239223e-05 4.444397e-05
11843.182062 7.572214e-01 2.648413e-02 1.004535e-02 1.279416e-01 2.540775e-05 -1.216349e-05 -1.289033e-05 4.942810e-05
11845.797282 7.588963e-01 2.662253e-02 1.011274e-02 1.294598e-01 2.749781e-05 -1.076093e-05 -1.369220e-05 4.721330e-05
11848.424693 7.555575e-01 2.656684e-02 1.013198e-02 1.286334e-01 2.762147e-05 -1.151405e-05 -1.808399e-05 5.273480e-05
11851.064296 7.562197e-01 2.665949e-02 1.018723e-02 1.285420e-01 2.926837e-05 -6.690619e-06 -1.666154e-05 5.247280e-05
11853.716091 7.539244e-01 2.674173e-02 1.013212e-02 1.274998e-01 2.491387e-05 1.985678e-06 -2.479731e-05 5.123264e-05
11856.380078 7.549208e-01 2.695351e-02 1.015356e-02 1.282724e-01 2.989951e-05 -3.904637e-06 -1.942895e-05 5.281238e-05
11859.056256 7.546182e-01 2.707575e-02 1.021509e-02 1.276437e-01 4.467170e-05 -2.003778e-06 -2.897978e-05 4.970429e-05
11861.744627 7.546311e-01 2.712901e-02 1.031517e-02 1.280650e-01 4.637080e-05 -4.168310e-06 -2.786644e-05 5.607865e-05
11864.445190 7.521599e-01 2.704669e-02 1.029361e-02 1.272203e-01 3.521946e-05 -5.218127e-06 -1.554282e-05 5.825463e-05
11867.157944 7.538424e-01 2.718316e-02 1.034427e-02 1.274835e-01 1.593546e-05 -9.347277e-07 -1.719104e-05 5.724178e-05
11869.882891 7.541900e-01 2.729053e-02 1.042375e-02 1.283796e-01 1.751843e-05 -3.361414e-07 -1.463014e-05 6.034870e-05
11872.620029 7.539944e-01 2.757285e-02 1.048802e-02 1.277940e-01 1.932703e-05 3.109366e-06 -7.274305e-06 5.998857e-05
11875.369359 7.542655e-01 2.783456e-02 1.053363e-02 1.278847e-01 1.728484e-05 2.301543e-06 -2.187643e-05 6.222920e-05
11878.130881 7.524382e-01 2.788070e-02 1.055048e-02 1.279404e-01 1.284050e-05 5.021525e-06 -2.553628e-05 2.352566e-05
11880.904595 7.519711e-01 2.788351e-02 1.047193e-02 1.281865e-01 1.637897e-05 4.340369e-06 -1.724193e-05 1.846843e-05
11883.690501 7.521527e-01 2.809696e-02 1.046448e-02 1.295993e-01 1.617229e-05 4.167555e-06 -2.700716e-05 5.406211e-05
11886.488599 7.530013e-01 2.822892e-02 1.049176e-02 1.294804e-01 2.163420e-05 -3.334257e-06 -3.618724e-05 5.111657e-05
11889.298889 7.516320e-01 2.832010e-02 1.049340e-02 1.289447e-01 3.156008e-05 2.504637e-06 -4.823649e-05 5.198132e-05
11892.121371 7.511894e-01 2.838254e-02 1.047026e-02 1.292068e-01 3.066170e-05 -2.973696e-06 -4.165694e-05 7.186667e-05
11894.956044 7.470268e-01 2.805470e-02 1.037745e-02 1.281239e-01 2.907147e-05 -5.653375e-06 -2.516936e-05 7.881722e-05
11897.802910 7.413014e-01 2.781011e-02 1.032689e-02 1.273673e-01 2.546862e-05 9.651936e-07 -2.057457e-05 8.146261e-05
11900.661967 7.491745e-01 2.836601e-02 1.046779e-02 1.283297e-01 2.825599e-05 1.726484e-06 -3.763495e-05 7.611220e-05
11903.533217 7.492023e-01 2.867534e-02 1.065244e-02 1.286665e-01 1.900220e-05 -5.936542e-06 -4.661396e-05 7.040227e-05
11906.416658 7.477214e-01 2.873258e-02 1.070551e-02 1.274841e-01 2.428673e-05 -7.751586e-06 -4.703096e-05 8.282831e-05
11909.312291 7.466732e-01 2.866897e-02 1.074525e-02 1.278571e-01 2.361727e-05 -7.018113e-06 -4.995619e-05 8.618691e-05
11912.220116 7.470623e-01 2.874549e-02 1.091538e-02 1.287112e-01 2.614243e-05 -8.040483e-06 -2.516884e-05 8.603705e-05
11915.140133 7.468373e-01 2.857168e-02 1.101067e-02 1.292378e-01 2.595896e-05 -2.301641e-05 -2.512625e-05 8.989588e-05
11918.072342 7.461213e-01 2.819437e-02 1.099086e-02 1.288222e-01 2.637708e-05 -1.608319e-05 -2.394625e-05 9.961265e-05
11921.016743 7.389979e-01 2.780143e-02 1.087071e-02 1.277682e-01 2.978707e-05 -1.153222e-05 -3.193832e-05 8.300078e-05
11923.973335 7.384382e-01 2.812694e-02 1.098228e-02 1.266429e-01 3.427514e-05 -9.563827e-06 -3.442468e-05 6.922197e-05
11926.942120 7.439057e-01 2.882180e-02 1.119455e-02 1.275819e-01 3.201531e-05 -1.464930e-05 -4.075392e-05 8.044387e-05
11929.923096 7.446174e-01 2.898648e-02 1.121320e-02 1.274884e-01 2.396799e-05 -9.426533e-07 -3.323820e-05 6.274644e-05
11932.916265 7.429461e-01 2.913757e-02 1.128116e-02 1.278470e-01 2.541251e-05 -8.047602e-07 -2.466477e-05 5.251376e-05
11935.921625 7.431059e-01 2.939836e-02 1.140132e-02 1.273741e-01 2.141339e-05 -1.135164e-05 -1.728467e-05 6.980864e-05
11938.939177 7.423271e-01 2.940569e-02 1.135312e-02 1.276747e-01 2.577846e-05 -1.722019e-05 -2.193594e-05 4.775169e-05
11941.968921 7.420515e-01 2.956731e-02 1.135238e-02 1.272683e-01 2.285425e-05 -2.096281e-05 -3.080362e-05 4.578454e-05
11945.010858 7.418210e-01 2.969718e-02 1.141520e-02 1.275682e-01 2.849553e-05 -2.546980e-05 -2.045857e-05 5.115437e-05
11948.064985 7.410770e-01 2.968478e-02 1.145733e-02 1.277571e-01 3.686979e-05 -2.209780e-05 -1.023708e-05 5.219632e-05
11951.131305 7.400805e-01 2.965643e-02 1.158237e-02 1.278792e-01 4.103651e-05 -2.355654e-05 -6.671185e-06 5.383172e-05
11954.209817 7.394215e-01 2.965353e-02 1.153675e-02 1.273538e-01 3.547716e-05 -2.221636e-05 -7.161543e-06 4.659615e-05
11957.300521 7.388279e-01 2.972934e-02 1.158099e-02 1.273511e-01 3.369432e-05 -2.667356e-05 -6.660706e-06 5.769946e-05
11960.403416 7.388969e-01 2.988486e-02 1.165466e-02 1.274124e-01 3.358220e-05 -2.022230e-05 -1.646221e-05 6.289750e-05
11963.518504 7.395820e-01 3.023556e-02 1.174729e-02 1.278273e-01 2.649425e-05 -2.315051e-05 -1.671947e-05 4.815345e-05
11966.645783 7.393277e-01 3.055783e-02 1.180926e-02 1.278901e-01 2.434542e-05 -2.605409e-05 -2.037565e-05 4.584570e-05
11969.785255 7.379663e-01 3.080650e-02 1.189323e-02 1.274148e-01 3.787522e-05 -3.011557e-05 -3.231720e-05 4.846759e-05
11972.936918 7.371756e-01 3.097285e-02 1.190477e-02 1.283247e-01 4.157370e-05 -2.658271e-05 -2.363636e-05 5.074689e-05
11976.100773 7.364233e-01 3.100741e-02 1.196354e-02 1.277379e-01 4.005338e-05 -2.998444e-05 -2.240810e-05 5.426033e-05
11979.276820 7.377315e-01 3.110167e-02 1.191823e-02 1.276840e-01 3.682268e-05 -2.092552e-05 -8.483725e-06 5.213584e-05
11982.465059 7.366361e-01 3.136752e-02 1.203203e-02 1.277222e-01 4.531015e-05 -1.943809e-05 -1.489804e-05 5.374319e-05
11985.665490 7.359938e-01 3.174047e-02 1.222149e-02 1.279250e-01 5.354841e-05 -1.994322e-05 -1.617405e-05 5.648386e-05
11988.878112 7.362314e-01 3.185876e-02 1.222761e-02 1.281781e-01 5.308189e-05 -2.166370e-05 -1.135141e-05 3.467604e-05
11992.102927 7.351259e-01 3.203294e-02 1.227514e-02 1.277730e-01 4.193895e-05 -2.844149e-05 -1.058113e-05 4.220074e-05
11995.339934 7.347304e-01 3.218674e-02 1.237909e-02 1.276562e-01 3.100799e-05 -2.252349e-05 -1.247400e-05 4.397098e-05
11998.589132 7.333906e-01 3.211005e-02 1.240346e-02 1.275628e-01 2.736657e-05 -2.885283e-05 -1.633212e-05 4.395427e-05
12001.850523 7.327987e-01 3.215300e-02 1.243880e-02 1.272694e-01 2.271999e-05 -2.682651e-05 -2.846766e-05 4.188004e-05
12005.124105 7.323903e-01 3.217706e-02 1.248879e-02 1.277770e-01 3.169161e-05 -3.643046e-05 -4.289002e-05 4.758143e-05
12008.409879 7.314227e-01 3.219784e-02 1.253334e-02 1.274161e-01 3.323956e-05 -3.402270e-05 -3.082004e-05 5.376787e-05
12011.707845 7.312104e-01 3.216712e-02 1.271004e-02 1.276713e-01 1.970418e-05 -3.494887e-05 -2.439196e-05 3.471644e-05
12015.018003 7.302538e-01 3.220871e-02 1.288698e-02 1.285875e-01 1.860743e-05 -2.724400e-05 -2.240392e-05 2.220389e-05
12018.340353 7.297773e-01 3.233593e-02 1.296527e-02 1.298209e-01 1.958756e-05 -2.491328e-05 -2.942877e-05 3.633766e-05
12021.674895 7.295647e-01 3.240853e-02 1.308466e-02 1.313825e-01 2.402040e-05 -2.440390e-05 -3.864679e-05 3.904040e-05
12025.021629 7.283843e-01 3.246780e-02 1.311880e-02 1.308904e-01 3.834316e-05 -1.262752e-05 -3.581614e-05 4.309725e-05
12028.380554 7.277053e-01 3.241870e-02 1.310596e-02 1.291068e-01 4.508617e-05 -1.256016e-05 -2.727857e-05 4.106542e-05
12031.751672 7.278743e-01 3.226049e-02 1.301378e-02 1.280634e-01 4.714022e-05 -1.793433e-05 -2.868788e-05 3.380301e-05
12035.134982 7.271080e-01 3.216498e-02 1.300746e-02 1.279243e-01 4.118911e-05 -1.512284e-05 -2.784756e-05 3.944925e-05
12038.530483 7.260932e-01 3.202629e-02 1.297365e-02 1.277763e-01 3.543016e-05 -2.543200e-06 -3.274172e-05 4.372531e-05
12041.938176 7.255055e-01 3.171134e-02 1.282646e-02 1.288884e-01 3.513646e-05 -1.248222e-05 -3.409550e-05 4.727155e-05
12045.358061 7.202407e-01 3.123170e-02 1.271914e-02 1.283796e-01 5.337608e-05 -2.100729e-05 -3.730133e-05 4.145974e-05
