# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271157
# UID: adb20679-643c-435d-ac53-22ac46dc9ae4
# Comment: 
# Start time: 10/18/2023  20:31:36
# Stop time: 10/18/2023  20:32:12
# Total time: 00:35
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11626.190371 7.953686e-01 -2.857527e-03 1.712260e-03 1.238304e-01 3.795123e-05 -3.193275e-05 -1.498077e-07 9.015559e-05
11627.427904 7.951069e-01 -2.877861e-03 1.770310e-03 1.243802e-01 4.177936e-05 -4.780804e-05 6.039411e-06 9.261184e-05
11628.677630 7.950027e-01 -2.877897e-03 1.741423e-03 1.238409e-01 3.813420e-05 -5.072004e-05 1.494484e-05 9.902160e-05
11629.939547 7.945398e-01 -2.890097e-03 1.743065e-03 1.237658e-01 3.941820e-05 -5.392303e-05 1.409669e-05 8.948512e-05
11631.213657 7.957344e-01 -2.904318e-03 1.793091e-03 1.230857e-01 3.832362e-05 -4.679778e-05 1.281144e-05 7.780889e-05
11632.499958 7.949398e-01 -2.900366e-03 1.777042e-03 1.225585e-01 3.821247e-05 -4.273540e-05 9.819355e-06 7.495830e-05
11633.798451 7.942252e-01 -2.883505e-03 1.796306e-03 1.233320e-01 2.593677e-05 -4.390830e-05 2.950707e-05 7.840432e-05
11635.109136 7.932596e-01 -2.900600e-03 1.689788e-03 1.222336e-01 3.630104e-05 -4.023954e-05 2.339775e-05 7.540428e-05
11636.432013 7.931186e-01 -2.892119e-03 1.719028e-03 1.223317e-01 3.410995e-05 -3.889621e-05 1.640683e-05 8.180032e-05
11637.767082 7.929772e-01 -2.876617e-03 1.809918e-03 1.220913e-01 2.667225e-05 -3.329706e-05 1.340835e-05 8.483270e-05
11639.114342 7.929911e-01 -2.854158e-03 1.681277e-03 1.219161e-01 2.283550e-05 -3.421486e-05 2.207015e-05 8.443497e-05
11640.473795 7.934210e-01 -2.891562e-03 1.775904e-03 1.211752e-01 2.838730e-05 -3.991459e-05 1.055139e-05 8.606457e-05
11641.845440 7.932547e-01 -2.880039e-03 1.815513e-03 1.218583e-01 2.829727e-05 -4.838289e-05 2.931828e-05 9.234565e-05
11643.229276 7.913277e-01 -2.892758e-03 1.793366e-03 1.215313e-01 2.937713e-05 -5.317227e-05 1.361678e-05 8.615335e-05
11644.625305 7.921056e-01 -2.893187e-03 1.815893e-03 1.206349e-01 2.840904e-05 -5.047286e-05 1.751926e-05 8.494761e-05
11646.033525 7.925185e-01 -2.894075e-03 1.793845e-03 1.206039e-01 3.284378e-05 -4.430531e-05 9.110077e-06 8.262051e-05
11647.453937 7.921504e-01 -2.873329e-03 1.758594e-03 1.213109e-01 3.380540e-05 -4.239529e-05 -3.144696e-06 6.768863e-05
11648.886541 7.929404e-01 -2.872545e-03 1.769747e-03 1.212871e-01 2.602862e-05 -4.572661e-05 2.891358e-06 6.964370e-05
11650.331337 7.923828e-01 -2.875701e-03 1.784825e-03 1.202864e-01 2.681773e-05 -4.812148e-05 -6.059279e-06 7.741492e-05
11651.788325 7.908121e-01 -2.864825e-03 1.756303e-03 1.207536e-01 3.272369e-05 -5.300320e-05 1.515641e-06 7.779250e-05
11653.257505 7.911326e-01 -2.872795e-03 1.720894e-03 1.210584e-01 4.186536e-05 -4.906606e-05 -1.298065e-05 6.334781e-05
11654.738877 7.915863e-01 -2.849438e-03 1.768053e-03 1.213754e-01 4.747150e-05 -5.078142e-05 -9.092691e-06 7.270952e-05
11656.232440 7.895712e-01 -2.871869e-03 1.785907e-03 1.218276e-01 4.204011e-05 -4.160217e-05 -5.552255e-06 6.102555e-05
11657.738196 7.868483e-01 -2.875814e-03 1.806151e-03 1.214939e-01 3.950985e-05 -3.223836e-05 -4.065776e-06 7.352817e-05
11659.256143 7.884083e-01 -2.887335e-03 1.736474e-03 1.224144e-01 3.631595e-05 -3.690796e-05 5.267025e-06 7.626710e-05
11660.786283 7.898082e-01 -2.904859e-03 1.605262e-03 1.227344e-01 3.595602e-05 -3.474142e-05 4.522499e-06 7.529079e-05
11662.328614 7.900663e-01 -2.885571e-03 1.690415e-03 1.221994e-01 4.705276e-05 -3.524426e-05 6.728197e-06 7.996205e-05
11663.883137 7.888744e-01 -2.887099e-03 1.662471e-03 1.217699e-01 4.700433e-05 -3.988759e-05 9.143157e-06 7.266643e-05
11665.449852 7.889772e-01 -2.870357e-03 1.756288e-03 1.222284e-01 5.060044e-05 -3.850433e-05 8.355401e-06 7.803732e-05
11667.028759 7.889899e-01 -2.870159e-03 1.827518e-03 1.220398e-01 3.860501e-05 -4.466409e-05 -9.462666e-07 7.774222e-05
11668.619858 7.882572e-01 -2.883052e-03 1.752909e-03 1.221502e-01 3.953022e-05 -4.081638e-05 -9.928545e-06 8.113997e-05
11670.223149 7.863139e-01 -2.874604e-03 1.808941e-03 1.218307e-01 4.245526e-05 -4.669552e-05 -1.420433e-05 7.687793e-05
11671.838632 7.842593e-01 -2.865353e-03 1.766163e-03 1.217782e-01 4.238107e-05 -3.902995e-05 4.619652e-06 7.569017e-05
11673.466307 7.857967e-01 -2.870290e-03 1.745308e-03 1.222355e-01 3.874653e-05 -4.268400e-05 7.178856e-06 8.727279e-05
11675.106173 7.872169e-01 -2.864113e-03 1.749451e-03 1.221728e-01 4.340874e-05 -4.125238e-05 -7.731962e-06 9.175560e-05
11676.758232 7.866614e-01 -2.883501e-03 1.754222e-03 1.217706e-01 4.455052e-05 -4.099851e-05 -1.259381e-05 8.915823e-05
11678.422482 7.859193e-01 -2.859423e-03 1.746250e-03 1.228729e-01 4.467709e-05 -3.979231e-05 -9.118154e-06 9.425907e-05
11680.098924 7.862379e-01 -2.867194e-03 1.662610e-03 1.230028e-01 4.961372e-05 -3.608696e-05 -1.142687e-05 1.010866e-04
11681.787558 7.862529e-01 -2.874151e-03 1.706298e-03 1.223467e-01 5.013707e-05 -4.152106e-05 2.063031e-06 1.083557e-04
11683.488385 7.852724e-01 -2.905163e-03 1.762450e-03 1.229717e-01 4.260001e-05 -3.355986e-05 -1.214492e-05 9.937213e-05
11685.201403 7.852499e-01 -2.885679e-03 1.752229e-03 1.232958e-01 3.569633e-05 -3.434565e-05 -1.104136e-05 1.004954e-04
11686.926613 7.843548e-01 -2.887711e-03 1.746344e-03 1.220526e-01 4.396786e-05 -3.499776e-05 -1.199210e-05 8.469191e-05
11688.664014 7.839832e-01 -2.881295e-03 1.685080e-03 1.226082e-01 4.542211e-05 -3.790546e-05 -1.394058e-05 8.872574e-05
11690.413608 7.846738e-01 -2.882496e-03 1.722249e-03 1.232525e-01 5.529466e-05 -2.786602e-05 -2.458654e-05 8.025920e-05
11692.175394 7.853892e-01 -2.876646e-03 1.809165e-03 1.230244e-01 4.454389e-05 -2.204669e-05 -8.927769e-06 7.303359e-05
11693.949371 7.839025e-01 -2.864266e-03 1.785220e-03 1.219633e-01 4.673941e-05 -1.482123e-05 4.955614e-06 8.894938e-05
11695.735541 7.832028e-01 -2.876658e-03 1.786082e-03 1.219286e-01 4.819006e-05 -2.098176e-05 1.122432e-06 8.590033e-05
11697.533902 7.820895e-01 -2.873435e-03 1.751225e-03 1.222547e-01 4.720931e-05 -3.249076e-05 -1.963645e-05 8.247708e-05
11699.344455 7.827986e-01 -2.868166e-03 1.744047e-03 1.228595e-01 4.649285e-05 -4.006494e-05 -3.704304e-05 6.733578e-05
11701.167201 7.807947e-01 -2.880478e-03 1.741242e-03 1.216237e-01 4.123811e-05 -5.241822e-05 -2.351939e-06 8.083124e-05
11703.002138 7.783851e-01 -2.869796e-03 1.774721e-03 1.214471e-01 4.553976e-05 -5.279111e-05 -1.094681e-05 8.976109e-05
11704.849267 7.802056e-01 -2.856119e-03 1.750903e-03 1.217884e-01 5.355947e-05 -5.083429e-05 -1.212443e-05 8.681241e-05
11706.708588 7.815726e-01 -2.845867e-03 1.761924e-03 1.217837e-01 5.638113e-05 -5.278226e-05 -9.519281e-06 8.158390e-05
11708.580100 7.809772e-01 -2.866174e-03 1.770807e-03 1.219996e-01 4.320187e-05 -4.971665e-05 1.017104e-05 9.028846e-05
11710.463805 7.812200e-01 -2.847709e-03 1.725729e-03 1.215139e-01 4.835168e-05 -4.651630e-05 8.374722e-06 8.948519e-05
11712.359702 7.810359e-01 -2.854949e-03 1.722709e-03 1.216026e-01 4.827151e-05 -5.224900e-05 5.477780e-06 7.882423e-05
11714.267790 7.810237e-01 -2.873273e-03 1.764323e-03 1.214386e-01 4.432252e-05 -5.181594e-05 -2.538429e-06 8.198636e-05
11716.188071 7.808851e-01 -2.866793e-03 1.787287e-03 1.215112e-01 4.872873e-05 -5.789774e-05 -2.452130e-06 8.697764e-05
11718.120543 7.802284e-01 -2.875214e-03 1.660299e-03 1.222646e-01 5.279097e-05 -4.640477e-05 -1.664312e-05 8.612647e-05
11720.065207 7.794034e-01 -2.875175e-03 1.699966e-03 1.225165e-01 3.991486e-05 -4.349964e-05 -2.097864e-05 9.194389e-05
11722.022064 7.797304e-01 -2.868641e-03 1.750062e-03 1.223181e-01 4.752865e-05 -4.024491e-05 -1.148439e-05 8.771356e-05
11723.991112 7.786603e-01 -2.858905e-03 1.724397e-03 1.219751e-01 4.639778e-05 -4.508508e-05 -9.383571e-06 9.688325e-05
11725.972352 7.783271e-01 -2.854514e-03 1.739483e-03 1.221617e-01 5.399801e-05 -4.137709e-05 -1.166043e-05 8.629544e-05
11727.965784 7.777523e-01 -2.852217e-03 1.708034e-03 1.221377e-01 5.098961e-05 -4.716738e-05 -1.225975e-05 8.028786e-05
11729.971407 7.766536e-01 -2.872448e-03 1.740723e-03 1.228086e-01 4.416155e-05 -5.567882e-05 -1.043640e-05 8.491118e-05
11731.989223 7.769153e-01 -2.866477e-03 1.661421e-03 1.225776e-01 4.235625e-05 -6.384819e-05 -5.206291e-06 8.642552e-05
11734.019231 7.763753e-01 -2.872083e-03 1.690198e-03 1.222257e-01 3.371951e-05 -5.699233e-05 -1.774300e-05 8.364848e-05
11736.061430 7.762210e-01 -2.862995e-03 1.692564e-03 1.232660e-01 3.370747e-05 -5.625574e-05 -3.336985e-06 8.418456e-05
11738.115822 7.763392e-01 -2.890936e-03 1.726937e-03 1.230502e-01 3.896908e-05 -5.449820e-05 -9.178754e-06 9.068417e-05
11740.182405 7.750570e-01 -2.880144e-03 1.737779e-03 1.218619e-01 3.192610e-05 -5.891925e-05 -7.703439e-06 9.549156e-05
11742.261180 7.717563e-01 -2.892516e-03 1.739571e-03 1.225260e-01 2.825241e-05 -5.499049e-05 -2.494792e-05 9.446595e-05
11744.352148 7.713243e-01 -2.875310e-03 1.726928e-03 1.218738e-01 3.006228e-05 -5.190109e-05 -1.095526e-05 9.959134e-05
11746.455307 7.730771e-01 -2.872453e-03 1.717672e-03 1.231917e-01 3.263429e-05 -5.088678e-05 -1.251446e-05 9.875771e-05
11748.570658 7.740678e-01 -2.865831e-03 1.661196e-03 1.229708e-01 3.803237e-05 -5.087110e-05 -1.757730e-05 1.056912e-04
11750.698201 7.733965e-01 -2.861070e-03 1.759739e-03 1.221482e-01 3.806016e-05 -5.162181e-05 -1.557679e-05 9.812230e-05
11752.837935 7.733301e-01 -2.861990e-03 1.819769e-03 1.230938e-01 2.797253e-05 -5.635737e-05 -1.096693e-05 8.491701e-05
11754.989862 7.719304e-01 -2.853582e-03 1.752043e-03 1.231531e-01 3.704776e-05 -4.665054e-05 -2.279567e-05 9.286731e-05
11757.153981 7.720477e-01 -2.859719e-03 1.774219e-03 1.224324e-01 3.917868e-05 -5.804546e-05 -2.505402e-05 9.252275e-05
11759.330291 7.716353e-01 -2.851502e-03 1.770717e-03 1.226190e-01 3.836858e-05 -5.499913e-05 -2.741856e-05 9.316131e-05
11761.518794 7.676387e-01 -2.860097e-03 1.785980e-03 1.220599e-01 3.411079e-05 -5.223050e-05 -2.019866e-05 9.563399e-05
11763.719488 7.698908e-01 -2.891099e-03 1.770067e-03 1.222578e-01 3.838176e-05 -5.299572e-05 -1.681354e-05 9.421087e-05
11765.932374 7.689454e-01 -2.870186e-03 1.767149e-03 1.223362e-01 4.420705e-05 -5.158983e-05 -8.354293e-06 9.656338e-05
11768.157453 7.695674e-01 -2.885247e-03 1.699622e-03 1.226687e-01 4.266974e-05 -4.379918e-05 -1.479642e-05 8.608654e-05
11770.394723 7.687846e-01 -2.889399e-03 1.725615e-03 1.222534e-01 4.175061e-05 -3.742652e-05 -3.070427e-06 8.702311e-05
11772.644185 7.684126e-01 -2.892281e-03 1.727286e-03 1.221827e-01 3.023712e-05 -3.761222e-05 -1.586953e-05 8.770897e-05
11774.905838 7.679903e-01 -2.880074e-03 1.671140e-03 1.216748e-01 3.058874e-05 -4.270901e-05 -9.680136e-06 9.339552e-05
11777.179684 7.685271e-01 -2.867919e-03 1.754596e-03 1.222927e-01 3.813893e-05 -3.843134e-05 -1.372247e-05 9.845473e-05
11779.465722 7.674364e-01 -2.891515e-03 1.695322e-03 1.217185e-01 3.847193e-05 -4.191188e-05 -1.632128e-05 9.328521e-05
11781.763952 7.675614e-01 -2.882561e-03 1.768013e-03 1.225129e-01 3.901125e-05 -4.506082e-05 -1.371496e-05 8.813406e-05
11784.074373 7.679409e-01 -2.858940e-03 1.790787e-03 1.216737e-01 4.589448e-05 -4.497716e-05 -2.198452e-05 8.428742e-05
11786.396987 7.683909e-01 -2.888126e-03 1.780820e-03 1.222058e-01 4.085746e-05 -3.298470e-05 -1.269118e-05 9.751557e-05
11788.731792 7.659962e-01 -2.877010e-03 1.761713e-03 1.218485e-01 3.079459e-05 -3.809257e-05 -1.213009e-05 9.607708e-05
11791.078789 7.682485e-01 -2.899701e-03 1.753386e-03 1.225914e-01 3.323698e-05 -4.906292e-05 -1.690243e-06 1.016967e-04
11793.437978 7.655754e-01 -2.878359e-03 1.814703e-03 1.218920e-01 2.835964e-05 -4.777177e-05 -2.623953e-05 9.817278e-05
11795.809359 7.632620e-01 -2.875861e-03 1.742510e-03 1.226396e-01 2.312031e-05 -3.785337e-05 -1.179881e-05 1.055347e-04
11798.192932 7.608883e-01 -2.874189e-03 1.791082e-03 1.219620e-01 2.722355e-05 -3.710909e-05 -2.595823e-05 9.558476e-05
11800.588697 7.641351e-01 -2.872978e-03 1.785886e-03 1.230911e-01 2.951268e-05 -4.597031e-05 -1.851838e-05 9.811055e-05
11802.996654 7.631350e-01 -2.859133e-03 1.725246e-03 1.230595e-01 3.272011e-05 -4.372752e-05 -2.627125e-05 9.354794e-05
11805.416803 7.637905e-01 -2.865975e-03 1.727792e-03 1.233800e-01 3.270021e-05 -3.077332e-05 -1.339879e-05 9.186311e-05
11807.849143 7.640250e-01 -2.879652e-03 1.727401e-03 1.235566e-01 2.643258e-05 -3.447141e-05 -1.187452e-05 8.537559e-05
11810.293676 7.638784e-01 -2.881250e-03 1.796561e-03 1.240551e-01 2.439078e-05 -4.218709e-05 -6.061504e-06 1.030207e-04
11812.750400 7.603811e-01 -2.882868e-03 1.799872e-03 1.231679e-01 2.496500e-05 -3.641744e-05 -1.857192e-05 9.888163e-05
11815.219317 7.601344e-01 -2.872369e-03 1.772718e-03 1.228271e-01 2.450264e-05 -2.947861e-05 -7.607297e-06 1.073715e-04
11817.700425 7.613012e-01 -2.885053e-03 1.850603e-03 1.234577e-01 2.504588e-05 -2.508130e-05 -5.475454e-06 9.213320e-05
11820.193725 7.608907e-01 -2.898608e-03 1.773571e-03 1.236650e-01 2.105837e-05 -3.356136e-05 -2.757128e-06 9.068149e-05
11822.699217 7.608328e-01 -2.893535e-03 1.762467e-03 1.220797e-01 3.117441e-05 -3.676974e-05 9.037962e-06 9.447940e-05
11825.216901 7.622658e-01 -2.879821e-03 1.779264e-03 1.230086e-01 2.175136e-05 -3.382456e-05 3.371827e-06 9.444946e-05
11827.746777 7.605185e-01 -2.880148e-03 1.706827e-03 1.229608e-01 1.878283e-05 -4.464207e-05 5.776554e-06 7.806583e-05
11830.288845 7.597183e-01 -2.890983e-03 1.613593e-03 1.226633e-01 2.842096e-05 -5.187042e-05 3.959428e-06 8.783880e-05
11832.843105 7.594191e-01 -2.884335e-03 1.693596e-03 1.227575e-01 2.525721e-05 -5.158448e-05 -7.235864e-08 8.788610e-05
11835.409556 7.590084e-01 -2.892265e-03 1.745437e-03 1.227275e-01 3.002926e-05 -4.652044e-05 -1.122382e-05 8.335542e-05
11837.988200 7.525930e-01 -2.890084e-03 1.795543e-03 1.214801e-01 3.328740e-05 -4.346518e-05 -2.247853e-05 8.452612e-05
11840.579035 7.550173e-01 -2.890674e-03 1.788071e-03 1.219006e-01 3.393923e-05 -4.132066e-05 -2.292055e-05 8.539144e-05
11843.182062 7.554274e-01 -2.887782e-03 1.762255e-03 1.219521e-01 3.635195e-05 -5.499356e-05 -1.818668e-05 8.485527e-05
11845.797282 7.574369e-01 -2.879659e-03 1.737739e-03 1.228917e-01 3.372923e-05 -5.638992e-05 -1.816862e-05 8.268527e-05
11848.424693 7.557078e-01 -2.891551e-03 1.713978e-03 1.226697e-01 3.653367e-05 -5.803881e-05 -2.148396e-05 9.503592e-05
11851.064296 7.550302e-01 -2.894830e-03 1.802414e-03 1.219318e-01 3.614298e-05 -5.473821e-05 -7.946078e-06 9.286925e-05
11853.716091 7.515775e-01 -2.870518e-03 1.723689e-03 1.212215e-01 4.320792e-05 -4.945374e-05 -3.158726e-06 1.000543e-04
11856.380078 7.533960e-01 -2.875534e-03 1.743068e-03 1.220597e-01 4.909237e-05 -5.457270e-05 3.696231e-06 9.301829e-05
11859.056256 7.543908e-01 -2.888085e-03 1.770858e-03 1.226099e-01 4.465210e-05 -5.225891e-05 2.466950e-06 9.141872e-05
11861.744627 7.534180e-01 -2.870430e-03 1.794797e-03 1.227691e-01 4.464252e-05 -4.830937e-05 -9.290442e-07 9.399386e-05
11864.445190 7.521690e-01 -2.869874e-03 1.717761e-03 1.219518e-01 4.689053e-05 -4.873636e-05 5.026612e-06 9.628614e-05
11867.157944 7.529957e-01 -2.890604e-03 1.741761e-03 1.217845e-01 4.847787e-05 -4.781904e-05 4.162164e-06 8.891778e-05
11869.882891 7.533194e-01 -2.883495e-03 1.703022e-03 1.225332e-01 4.762995e-05 -4.997134e-05 -2.382963e-06 8.903310e-05
11872.620029 7.533256e-01 -2.871037e-03 1.686631e-03 1.217230e-01 5.631834e-05 -4.220752e-05 -3.524670e-06 9.660132e-05
11875.369359 7.538963e-01 -2.876105e-03 1.708232e-03 1.226099e-01 6.142535e-05 -3.652137e-05 1.334107e-06 9.106745e-05
11878.130881 7.525526e-01 -2.887542e-03 1.744494e-03 1.219140e-01 5.655220e-05 -3.679384e-05 4.457794e-06 9.366518e-05
11880.904595 7.513993e-01 -2.878447e-03 1.799598e-03 1.235600e-01 5.587886e-05 -4.171035e-05 5.398629e-06 8.880092e-05
11883.690501 7.521574e-01 -2.876582e-03 1.807859e-03 1.229766e-01 5.239491e-05 -4.156179e-05 9.872214e-06 9.301413e-05
11886.488599 7.512053e-01 -2.892217e-03 1.795359e-03 1.228426e-01 6.420137e-05 -4.686632e-05 8.868822e-06 1.024859e-04
11889.298889 7.506628e-01 -2.882498e-03 1.762977e-03 1.226547e-01 5.854734e-05 -4.813275e-05 7.456895e-06 1.079436e-04
11892.121371 7.499394e-01 -2.893471e-03 1.794615e-03 1.220990e-01 4.985959e-05 -3.600758e-05 7.483948e-06 1.108525e-04
11894.956044 7.443842e-01 -2.905895e-03 1.806398e-03 1.221763e-01 5.200249e-05 -2.755965e-05 -9.684017e-06 1.034181e-04
11897.802910 7.412131e-01 -2.915133e-03 1.724030e-03 1.209542e-01 4.867353e-05 -3.654693e-05 -3.564521e-06 1.111898e-04
11900.661967 7.468281e-01 -2.888624e-03 1.806619e-03 1.218035e-01 4.551495e-05 -4.236383e-05 -8.913433e-06 1.048904e-04
11903.533217 7.476505e-01 -2.883997e-03 1.754717e-03 1.221679e-01 4.114372e-05 -4.661086e-05 -7.221065e-07 1.056792e-04
11906.416658 7.471136e-01 -2.895567e-03 1.740183e-03 1.226594e-01 3.711216e-05 -5.807211e-05 -4.603948e-06 9.664374e-05
11909.312291 7.459215e-01 -2.881469e-03 1.797799e-03 1.224102e-01 3.799748e-05 -6.089514e-05 -1.752943e-06 8.688797e-05
11912.220116 7.455407e-01 -2.874682e-03 1.802806e-03 1.224310e-01 4.639160e-05 -6.009489e-05 -2.392524e-06 8.657652e-05
11915.140133 7.460528e-01 -2.869558e-03 1.743298e-03 1.218679e-01 6.294485e-05 -5.836429e-05 -1.315475e-05 8.530574e-05
11918.072342 7.453950e-01 -2.874964e-03 1.727316e-03 1.228675e-01 5.261860e-05 -4.241511e-05 -4.361402e-07 9.165889e-05
11921.016743 7.388219e-01 -2.877506e-03 1.789783e-03 1.218206e-01 4.830263e-05 -4.223526e-05 2.270497e-06 9.317105e-05
11923.973335 7.374303e-01 -2.876141e-03 1.737029e-03 1.213583e-01 4.902877e-05 -4.024389e-05 1.933122e-07 1.014698e-04
11926.942120 7.421998e-01 -2.877553e-03 1.746746e-03 1.225328e-01 3.278766e-05 -3.751419e-05 -2.151848e-06 8.851785e-05
11929.923096 7.423829e-01 -2.896856e-03 1.769775e-03 1.216697e-01 3.140198e-05 -3.068331e-05 -3.525334e-06 8.538172e-05
11932.916265 7.406228e-01 -2.885553e-03 1.729496e-03 1.215081e-01 3.423382e-05 -2.447682e-05 -6.415798e-06 9.042594e-05
11935.921625 7.417597e-01 -2.882514e-03 1.740894e-03 1.221712e-01 3.838102e-05 -2.410488e-05 -2.536192e-05 8.719479e-05
11938.939177 7.418843e-01 -2.891518e-03 1.759327e-03 1.224168e-01 4.466836e-05 -2.800388e-05 -2.095367e-05 9.401486e-05
11941.968921 7.414907e-01 -2.891545e-03 1.739179e-03 1.229496e-01 4.459750e-05 -3.298038e-05 -1.285690e-05 9.384258e-05
11945.010858 7.400786e-01 -2.888464e-03 1.721690e-03 1.227903e-01 4.461642e-05 -3.485645e-05 -8.464697e-06 1.039680e-04
11948.064985 7.393422e-01 -2.897468e-03 1.767180e-03 1.227299e-01 4.703920e-05 -3.994665e-05 -1.233540e-05 9.131771e-05
11951.131305 7.391302e-01 -2.880848e-03 1.758687e-03 1.222965e-01 4.565529e-05 -3.266111e-05 -5.179743e-06 8.178804e-05
11954.209817 7.383790e-01 -2.864492e-03 1.713764e-03 1.225893e-01 5.176900e-05 -2.837833e-05 -7.477827e-06 8.914004e-05
11957.300521 7.367504e-01 -2.888447e-03 1.762896e-03 1.222788e-01 5.081392e-05 -2.847515e-05 -7.435991e-06 9.298683e-05
11960.403416 7.367785e-01 -2.895262e-03 1.728230e-03 1.222608e-01 5.674051e-05 -3.640405e-05 -1.593344e-05 9.802162e-05
11963.518504 7.377288e-01 -2.887177e-03 1.755442e-03 1.225158e-01 5.480731e-05 -4.454875e-05 -1.439506e-05 9.635603e-05
11966.645783 7.379612e-01 -2.872204e-03 1.776285e-03 1.228561e-01 6.068697e-05 -4.316885e-05 -6.436332e-06 1.011520e-04
11969.785255 7.364752e-01 -2.875300e-03 1.783796e-03 1.224462e-01 5.797563e-05 -4.415510e-05 -5.498449e-07 9.802307e-05
11972.936918 7.365562e-01 -2.884265e-03 1.740895e-03 1.228594e-01 5.678176e-05 -4.518393e-05 -1.703494e-05 8.948991e-05
11976.100773 7.358965e-01 -2.867678e-03 1.787689e-03 1.222144e-01 5.928302e-05 -4.820224e-05 2.432356e-06 1.002167e-04
11979.276820 7.361068e-01 -2.881827e-03 1.797282e-03 1.226510e-01 4.945938e-05 -4.390726e-05 6.610490e-06 1.054033e-04
11982.465059 7.355456e-01 -2.901076e-03 1.738385e-03 1.229582e-01 5.432935e-05 -5.129420e-05 -9.455921e-06 9.865218e-05
11985.665490 7.343122e-01 -2.888060e-03 1.750738e-03 1.238834e-01 6.892543e-05 -5.493088e-05 -1.232058e-05 9.981288e-05
11988.878112 7.349326e-01 -2.884807e-03 1.735305e-03 1.235608e-01 6.140732e-05 -4.469575e-05 -1.815010e-06 1.026089e-04
11992.102927 7.334123e-01 -2.892172e-03 1.788258e-03 1.228097e-01 6.366146e-05 -4.522687e-05 -1.715853e-05 9.897397e-05
11995.339934 7.326254e-01 -2.873263e-03 1.786860e-03 1.238170e-01 6.055889e-05 -4.556344e-05 -2.219494e-06 1.092626e-04
11998.589132 7.323416e-01 -2.853083e-03 1.779585e-03 1.236344e-01 6.675145e-05 -4.660651e-05 3.000574e-06 1.137317e-04
12001.850523 7.314302e-01 -2.870704e-03 1.777105e-03 1.232614e-01 6.331150e-05 -4.942028e-05 4.387056e-06 1.017912e-04
12005.124105 7.304026e-01 -2.886936e-03 1.778137e-03 1.234009e-01 7.758283e-05 -3.804782e-05 -2.884440e-06 1.054692e-04
12008.409879 7.303705e-01 -2.873165e-03 1.759650e-03 1.227481e-01 7.456135e-05 -3.069339e-05 6.191759e-07 1.112635e-04
12011.707845 7.299563e-01 -2.877376e-03 1.736429e-03 1.220069e-01 6.183024e-05 -4.297992e-05 -7.215513e-06 1.126794e-04
12015.018003 7.291613e-01 -2.875441e-03 1.740869e-03 1.226069e-01 5.972197e-05 -4.071692e-05 -1.350843e-05 1.053390e-04
12018.340353 7.281375e-01 -2.883482e-03 1.764935e-03 1.227115e-01 5.800325e-05 -4.356768e-05 -6.169278e-06 9.704758e-05
12021.674895 7.283804e-01 -2.891043e-03 1.711108e-03 1.224156e-01 6.091011e-05 -4.326904e-05 -1.163693e-06 1.088313e-04
12025.021629 7.278466e-01 -2.891499e-03 1.777888e-03 1.222315e-01 6.623204e-05 -4.119104e-05 -4.287275e-06 1.100568e-04
12028.380554 7.261957e-01 -2.890784e-03 1.785535e-03 1.217067e-01 6.631039e-05 -4.579092e-05 -7.955874e-06 1.068547e-04
12031.751672 7.268772e-01 -2.875706e-03 1.762405e-03 1.226590e-01 6.379296e-05 -3.878243e-05 1.694414e-06 1.049211e-04
12035.134982 7.255355e-01 -2.889187e-03 1.754433e-03 1.219838e-01 5.650308e-05 -3.874150e-05 -3.723302e-06 9.559223e-05
12038.530483 7.248393e-01 -2.872754e-03 1.773660e-03 1.223479e-01 5.703425e-05 -4.325646e-05 4.969116e-06 9.889738e-05
12041.938176 7.240635e-01 -2.865755e-03 1.780590e-03 1.223397e-01 5.755757e-05 -4.641931e-05 -4.446193e-06 9.716022e-05
12045.358061 7.192798e-01 -2.859071e-03 1.769908e-03 1.220279e-01 5.929960e-05 -5.451831e-05 1.169511e-06 8.630554e-05
12048.790139 7.128103e-01 -2.862254e-03 1.813608e-03 1.206915e-01 5.813803e-05 -4.640614e-05 8.914220e-07 9.249973e-05
12052.234408 7.216756e-01 -2.877246e-03 1.773465e-03 1.226891e-01 5.524847e-05 -5.423804e-05 -2.596982e-06 1.025711e-04
