# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271171
# UID: a5a0b59d-f8a6-444f-94de-d52bf622c30a
# Comment: 
# Start time: 10/18/2023  20:40:05
# Stop time: 10/18/2023  20:40:36
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11621.362156 7.974080e-01 -2.858161e-03 1.690056e-03 1.158509e-01 2.536082e-05 -3.817741e-05 1.056525e-05 7.408462e-05
11622.550922 7.969571e-01 -2.880405e-03 1.744130e-03 1.159281e-01 2.609946e-05 -4.383445e-05 1.516922e-06 7.982416e-05
11623.751879 7.973407e-01 -2.847440e-03 1.810675e-03 1.162968e-01 2.317648e-05 -3.959644e-05 4.930323e-06 8.466243e-05
11624.965029 7.987577e-01 -2.865226e-03 1.810851e-03 1.159637e-01 1.822029e-05 -3.854272e-05 7.510120e-06 8.243185e-05
11626.190371 7.977467e-01 -2.862848e-03 1.713654e-03 1.164020e-01 3.092155e-05 -4.289579e-05 1.557313e-05 8.452111e-05
11627.427904 7.957471e-01 -2.862927e-03 1.763256e-03 1.149318e-01 2.932344e-05 -4.445324e-05 2.000387e-05 8.835344e-05
11628.677630 7.961314e-01 -2.857959e-03 1.773535e-03 1.155430e-01 3.370165e-05 -3.841126e-05 -3.447955e-06 9.978778e-05
11629.939547 7.961118e-01 -2.859366e-03 1.816919e-03 1.158105e-01 2.972479e-05 -3.844318e-05 3.028802e-06 1.032910e-04
11631.213657 7.954773e-01 -2.869903e-03 1.744578e-03 1.153434e-01 2.233745e-05 -4.653723e-05 -2.652096e-06 8.529904e-05
11632.499958 7.947522e-01 -2.863927e-03 1.755818e-03 1.147175e-01 2.355084e-05 -3.817295e-05 1.166087e-06 7.961505e-05
11633.798451 7.943321e-01 -2.881808e-03 1.768280e-03 1.144191e-01 1.771143e-05 -3.143526e-05 -3.568509e-06 8.373643e-05
11635.109136 7.949119e-01 -2.884629e-03 1.747332e-03 1.142513e-01 8.508421e-06 -3.500177e-05 2.300894e-07 9.468597e-05
11636.432013 7.945629e-01 -2.876086e-03 1.764793e-03 1.147769e-01 8.478010e-06 -3.174742e-05 5.313405e-06 9.619444e-05
11637.767082 7.942904e-01 -2.888716e-03 1.792840e-03 1.134723e-01 1.122320e-05 -3.068494e-05 -6.593053e-06 8.382444e-05
11639.114342 7.952962e-01 -2.869664e-03 1.785300e-03 1.137878e-01 1.230269e-05 -3.098862e-05 -3.131930e-06 8.469477e-05
11640.473795 7.933935e-01 -2.882315e-03 1.763444e-03 1.135596e-01 2.237923e-05 -2.658582e-05 -5.398666e-06 8.974058e-05
11641.845440 7.934687e-01 -2.852589e-03 1.732866e-03 1.129089e-01 2.372146e-05 -2.475050e-05 -1.144854e-06 8.702929e-05
11643.229276 7.933978e-01 -2.831393e-03 1.739671e-03 1.127495e-01 1.755612e-05 -2.113919e-05 -4.540088e-07 8.750409e-05
11644.625305 7.935189e-01 -2.846913e-03 1.705480e-03 1.127568e-01 2.926317e-05 -1.911602e-05 2.578853e-06 8.723759e-05
11646.033525 7.924377e-01 -2.881470e-03 1.804440e-03 1.127930e-01 2.668558e-05 -2.076600e-05 -7.380248e-06 7.877148e-05
11647.453937 7.933534e-01 -2.880474e-03 1.691580e-03 1.127115e-01 2.119363e-05 -2.454862e-05 -1.156525e-05 8.797487e-05
11648.886541 7.919739e-01 -2.873026e-03 1.723044e-03 1.128044e-01 4.324860e-06 -2.193657e-05 -7.086436e-06 8.449912e-05
11650.331337 7.918510e-01 -2.866785e-03 1.704366e-03 1.128214e-01 -2.052691e-06 -1.434866e-05 7.586255e-06 8.297383e-05
11651.788325 7.910762e-01 -2.881420e-03 1.695300e-03 1.128306e-01 1.621889e-05 -1.820302e-05 -1.598008e-07 9.793594e-05
11653.257505 7.916292e-01 -2.877518e-03 1.783592e-03 1.133653e-01 2.453171e-05 -1.864226e-05 6.402501e-07 1.008486e-04
11654.738877 7.904608e-01 -2.868764e-03 1.766271e-03 1.126232e-01 1.864945e-05 -1.916624e-05 -6.879676e-06 9.119712e-05
11656.232440 7.890835e-01 -2.862385e-03 1.796951e-03 1.124922e-01 9.627317e-06 -1.523368e-05 -1.517492e-05 7.945534e-05
11657.738196 7.872922e-01 -2.844971e-03 1.755342e-03 1.125624e-01 1.688416e-05 -2.083879e-05 -8.029588e-06 8.267254e-05
11659.256143 7.878225e-01 -2.861253e-03 1.777571e-03 1.131603e-01 2.521985e-05 -2.167700e-05 9.799802e-06 9.178718e-05
11660.786283 7.888895e-01 -2.863985e-03 1.679701e-03 1.129896e-01 2.194534e-05 -2.523693e-05 2.460307e-05 9.978163e-05
11662.328614 7.890666e-01 -2.866402e-03 1.759747e-03 1.135201e-01 2.069701e-05 -2.619754e-05 1.985901e-05 1.004911e-04
11663.883137 7.894214e-01 -2.880614e-03 1.791251e-03 1.132351e-01 1.742686e-05 -3.637921e-05 1.155536e-05 1.068492e-04
11665.449852 7.881629e-01 -2.888688e-03 1.811353e-03 1.131464e-01 1.401552e-05 -2.972279e-05 1.524916e-05 9.527323e-05
11667.028759 7.885346e-01 -2.870285e-03 1.773555e-03 1.140494e-01 1.478808e-05 -3.585449e-05 1.560849e-05 1.013509e-04
11668.619858 7.884399e-01 -2.883957e-03 1.766286e-03 1.133935e-01 1.489573e-05 -3.433836e-05 2.188505e-05 9.573221e-05
11670.223149 7.875578e-01 -2.882513e-03 1.706733e-03 1.136819e-01 2.263248e-05 -3.301767e-05 7.486037e-06 8.102337e-05
11671.838632 7.860889e-01 -2.899585e-03 1.730357e-03 1.125667e-01 2.073276e-05 -3.685398e-05 1.436058e-05 8.270776e-05
11673.466307 7.871660e-01 -2.883907e-03 1.709512e-03 1.136079e-01 2.260858e-05 -3.446994e-05 2.193138e-05 9.152559e-05
11675.106173 7.858492e-01 -2.877042e-03 1.685168e-03 1.130681e-01 1.811826e-05 -3.641484e-05 2.182894e-05 1.009705e-04
11676.758232 7.872252e-01 -2.893117e-03 1.806651e-03 1.136549e-01 1.737290e-05 -4.008603e-05 2.733237e-05 8.741237e-05
11678.422482 7.871485e-01 -2.883369e-03 1.793527e-03 1.141955e-01 2.177088e-05 -3.262688e-05 1.712638e-05 8.171918e-05
11680.098924 7.866920e-01 -2.888665e-03 1.830100e-03 1.134248e-01 2.259192e-05 -4.109996e-05 1.503619e-05 8.821521e-05
11681.787558 7.872400e-01 -2.903766e-03 1.807597e-03 1.134795e-01 2.222079e-05 -4.220804e-05 1.522892e-05 8.186839e-05
11683.488385 7.862559e-01 -2.900760e-03 1.766988e-03 1.142443e-01 1.503062e-05 -3.369464e-05 1.603226e-05 8.017749e-05
11685.201403 7.856214e-01 -2.914720e-03 1.699735e-03 1.137508e-01 2.205424e-05 -3.474938e-05 2.045196e-05 7.523114e-05
11686.926613 7.852300e-01 -2.905299e-03 1.781430e-03 1.141097e-01 2.258414e-05 -3.696252e-05 1.541336e-05 7.705920e-05
11688.664014 7.843163e-01 -2.889709e-03 1.790163e-03 1.143945e-01 2.467390e-05 -4.252472e-05 1.743797e-05 7.607611e-05
11690.413608 7.841586e-01 -2.887527e-03 1.799050e-03 1.130782e-01 2.129160e-05 -4.308018e-05 1.582257e-05 7.922024e-05
11692.175394 7.835287e-01 -2.912503e-03 1.740689e-03 1.134818e-01 1.820959e-05 -3.862138e-05 2.007180e-05 8.828090e-05
11693.949371 7.836903e-01 -2.894245e-03 1.811599e-03 1.134461e-01 1.277257e-05 -3.307202e-05 9.745750e-06 8.210795e-05
11695.735541 7.837926e-01 -2.870615e-03 1.694793e-03 1.143812e-01 6.922624e-06 -3.963064e-05 2.581422e-06 8.445231e-05
11697.533902 7.839010e-01 -2.891825e-03 1.660110e-03 1.138449e-01 1.213990e-05 -4.581838e-05 4.569351e-06 8.363528e-05
11699.344455 7.830197e-01 -2.899650e-03 1.737574e-03 1.140553e-01 1.902499e-05 -4.263178e-05 -1.592665e-05 8.197982e-05
11701.167201 7.823944e-01 -2.875533e-03 1.788117e-03 1.135308e-01 2.031277e-05 -4.885635e-05 -9.425780e-06 8.872416e-05
11703.002138 7.800705e-01 -2.866662e-03 1.773736e-03 1.129303e-01 1.698383e-05 -4.254623e-05 7.584852e-06 9.342885e-05
11704.849267 7.813143e-01 -2.871787e-03 1.745038e-03 1.132837e-01 1.064915e-05 -4.495940e-05 9.979851e-06 8.467438e-05
11706.708588 7.817672e-01 -2.885674e-03 1.774103e-03 1.130360e-01 4.840192e-06 -5.444257e-05 -1.498317e-06 8.208335e-05
11708.580100 7.812837e-01 -2.866079e-03 1.755809e-03 1.140050e-01 1.359592e-05 -4.980579e-05 2.061310e-06 9.086469e-05
11710.463805 7.810243e-01 -2.865674e-03 1.825324e-03 1.136231e-01 1.917447e-05 -5.196534e-05 -3.675706e-07 9.263234e-05
11712.359702 7.808192e-01 -2.863266e-03 1.860299e-03 1.130583e-01 1.548502e-05 -4.936877e-05 -5.066745e-06 8.653243e-05
11714.267790 7.812103e-01 -2.874594e-03 1.865945e-03 1.133690e-01 1.563867e-05 -4.872624e-05 -1.617909e-05 6.544942e-05
11716.188071 7.808267e-01 -2.871813e-03 1.817841e-03 1.135032e-01 7.587800e-06 -3.155778e-05 -1.684572e-06 7.818981e-05
11718.120543 7.794108e-01 -2.876762e-03 1.696811e-03 1.139852e-01 3.545986e-06 -2.985352e-05 -4.146889e-06 8.192298e-05
11720.065207 7.795998e-01 -2.888505e-03 1.693074e-03 1.137317e-01 5.836866e-07 -3.712659e-05 -3.176099e-06 6.926456e-05
11722.022064 7.788971e-01 -2.891794e-03 1.776383e-03 1.150282e-01 3.036729e-06 -3.573321e-05 -3.544264e-07 7.647259e-05
11723.991112 7.791499e-01 -2.881644e-03 1.764267e-03 1.143958e-01 6.545078e-06 -3.457257e-05 1.061329e-05 8.920529e-05
11725.972352 7.794156e-01 -2.899696e-03 1.800781e-03 1.139166e-01 1.716253e-05 -4.182345e-05 7.135277e-06 8.130995e-05
11727.965784 7.782164e-01 -2.904542e-03 1.795974e-03 1.137424e-01 2.053361e-05 -4.288454e-05 1.668037e-06 7.260019e-05
11729.971407 7.774249e-01 -2.891829e-03 1.807561e-03 1.144863e-01 2.245523e-05 -4.504917e-05 1.273596e-06 7.221409e-05
11731.989223 7.771848e-01 -2.886591e-03 1.676491e-03 1.137013e-01 2.050620e-05 -3.989146e-05 -4.118709e-06 7.793137e-05
11734.019231 7.775118e-01 -2.883653e-03 1.712716e-03 1.139448e-01 1.853689e-05 -3.788545e-05 -1.768010e-06 6.164908e-05
11736.061430 7.768146e-01 -2.879608e-03 1.717111e-03 1.141515e-01 2.580598e-05 -3.891392e-05 -2.846356e-06 6.360220e-05
11738.115822 7.767130e-01 -2.887473e-03 1.707491e-03 1.131259e-01 3.141006e-05 -4.487946e-05 7.043478e-06 6.476774e-05
11740.182405 7.756054e-01 -2.880479e-03 1.707558e-03 1.139148e-01 3.301431e-05 -4.458801e-05 7.248256e-06 7.640675e-05
11742.261180 7.736156e-01 -2.870387e-03 1.657316e-03 1.140129e-01 3.012388e-05 -5.144683e-05 4.565535e-06 7.430036e-05
11744.352148 7.732318e-01 -2.894280e-03 1.755581e-03 1.149319e-01 2.032820e-05 -3.971755e-05 -3.836986e-07 7.375663e-05
11746.455307 7.751111e-01 -2.896305e-03 1.807246e-03 1.151633e-01 9.598221e-06 -3.789516e-05 -8.853248e-06 7.631401e-05
11748.570658 7.751598e-01 -2.886752e-03 1.780109e-03 1.140145e-01 6.515041e-06 -2.917144e-05 -1.621582e-05 6.950474e-05
11750.698201 7.744485e-01 -2.881775e-03 1.811644e-03 1.139890e-01 1.058066e-05 -2.875038e-05 -1.050390e-05 6.964766e-05
11752.837935 7.753514e-01 -2.860649e-03 1.818325e-03 1.143928e-01 1.400303e-05 -3.600193e-05 7.153607e-06 7.952314e-05
11754.989862 7.734668e-01 -2.871317e-03 1.750754e-03 1.148577e-01 1.333894e-05 -3.910404e-05 1.089153e-05 7.114432e-05
11757.153981 7.717206e-01 -2.880485e-03 1.660115e-03 1.138652e-01 2.190987e-05 -3.611382e-05 7.053734e-06 6.313037e-05
11759.330291 7.712004e-01 -2.897202e-03 1.696248e-03 1.137186e-01 9.967593e-06 -3.487534e-05 2.272818e-05 7.528990e-05
11761.518794 7.687473e-01 -2.898456e-03 1.776228e-03 1.137455e-01 1.283515e-05 -3.694396e-05 4.483907e-06 7.530825e-05
11763.719488 7.708718e-01 -2.881827e-03 1.815252e-03 1.139790e-01 1.067100e-05 -3.609325e-05 3.964859e-06 7.800582e-05
11765.932374 7.710363e-01 -2.869579e-03 1.827735e-03 1.141026e-01 6.579937e-06 -2.996940e-05 2.598946e-06 7.498676e-05
11768.157453 7.712126e-01 -2.874892e-03 1.749980e-03 1.139070e-01 7.873492e-07 -3.808882e-05 3.758236e-06 7.345496e-05
11770.394723 7.707048e-01 -2.855970e-03 1.699892e-03 1.141365e-01 -6.702133e-09 -4.161099e-05 2.584968e-05 8.357130e-05
11772.644185 7.699989e-01 -2.877107e-03 1.747521e-03 1.137281e-01 4.494479e-08 -3.451126e-05 1.045052e-05 9.521161e-05
11774.905838 7.688738e-01 -2.896827e-03 1.680718e-03 1.142711e-01 9.467877e-06 -3.642782e-05 1.268506e-05 8.126778e-05
11777.179684 7.690612e-01 -2.899054e-03 1.752780e-03 1.137292e-01 1.669441e-05 -3.800017e-05 1.335992e-05 7.995450e-05
11779.465722 7.671953e-01 -2.887338e-03 1.801791e-03 1.133647e-01 2.141307e-05 -3.045677e-05 8.492354e-06 8.413855e-05
11781.763952 7.677043e-01 -2.896328e-03 1.801972e-03 1.127917e-01 2.667575e-05 -2.982679e-05 6.456048e-06 7.742352e-05
11784.074373 7.672280e-01 -2.902057e-03 1.737385e-03 1.137549e-01 3.100725e-05 -3.436306e-05 -6.061717e-06 7.705306e-05
11786.396987 7.658865e-01 -2.889738e-03 1.779185e-03 1.135393e-01 2.656863e-05 -3.750505e-05 5.014219e-07 8.261376e-05
11788.731792 7.661187e-01 -2.893087e-03 1.757231e-03 1.138832e-01 2.561387e-05 -3.323736e-05 3.547550e-06 8.543750e-05
11791.078789 7.651988e-01 -2.915666e-03 1.728291e-03 1.129035e-01 3.221063e-05 -3.136970e-05 -8.811520e-07 8.630668e-05
11793.437978 7.633206e-01 -2.913612e-03 1.634212e-03 1.142063e-01 3.372674e-05 -3.762945e-05 -3.521720e-07 8.838278e-05
11795.809359 7.617875e-01 -2.897720e-03 1.715956e-03 1.130688e-01 2.776203e-05 -4.931198e-05 -5.441291e-06 9.446832e-05
11798.192932 7.615249e-01 -2.917182e-03 1.770623e-03 1.127596e-01 2.174979e-05 -4.389816e-05 6.276550e-06 9.296040e-05
11800.588697 7.633952e-01 -2.892134e-03 1.750514e-03 1.136229e-01 2.189995e-05 -3.036672e-05 6.115906e-06 8.017891e-05
11802.996654 7.623801e-01 -2.893552e-03 1.756828e-03 1.138122e-01 2.377058e-05 -3.718842e-05 1.142595e-05 7.978286e-05
11805.416803 7.649052e-01 -2.865736e-03 1.778113e-03 1.148589e-01 2.538468e-05 -3.409989e-05 7.505161e-06 8.646078e-05
11807.849143 7.644791e-01 -2.887348e-03 1.773505e-03 1.145516e-01 2.336732e-05 -3.804188e-05 -9.824523e-07 7.804504e-05
11810.293676 7.615665e-01 -2.883407e-03 1.795851e-03 1.135018e-01 2.555712e-05 -4.098896e-05 9.001480e-07 7.178648e-05
11812.750400 7.608653e-01 -2.880051e-03 1.835992e-03 1.142201e-01 1.877243e-05 -5.024396e-05 1.429508e-06 7.239016e-05
11815.219317 7.615592e-01 -2.869818e-03 1.751566e-03 1.138444e-01 1.000855e-05 -5.041013e-05 1.127805e-06 7.445264e-05
11817.700425 7.625525e-01 -2.864646e-03 1.754818e-03 1.146145e-01 8.679899e-06 -4.453839e-05 9.723319e-06 8.447758e-05
11820.193725 7.604617e-01 -2.885689e-03 1.780877e-03 1.141270e-01 8.919125e-06 -4.059411e-05 1.097426e-05 8.407764e-05
11822.699217 7.594723e-01 -2.875878e-03 1.735897e-03 1.143169e-01 1.021692e-06 -4.591597e-05 2.090165e-05 8.275852e-05
11825.216901 7.622197e-01 -2.880472e-03 1.770625e-03 1.142901e-01 1.449922e-05 -4.724800e-05 1.782152e-05 8.562723e-05
11827.746777 7.615513e-01 -2.910114e-03 1.728425e-03 1.146205e-01 2.408144e-05 -6.119325e-05 1.089705e-05 8.903602e-05
11830.288845 7.603370e-01 -2.884835e-03 1.723765e-03 1.141622e-01 1.829748e-05 -5.966139e-05 4.322603e-06 8.897481e-05
11832.843105 7.581073e-01 -2.879048e-03 1.742203e-03 1.139298e-01 1.178362e-05 -5.422686e-05 1.401779e-05 8.677069e-05
11835.409556 7.598414e-01 -2.876102e-03 1.727912e-03 1.138914e-01 1.187551e-05 -6.063218e-05 9.584514e-06 7.880820e-05
11837.988200 7.540029e-01 -2.865403e-03 1.740805e-03 1.132931e-01 9.582144e-06 -5.920922e-05 -8.004597e-06 7.950420e-05
11840.579035 7.566388e-01 -2.861527e-03 1.712286e-03 1.139018e-01 1.789465e-05 -6.305481e-05 -6.785801e-06 8.578316e-05
11843.182062 7.568838e-01 -2.869751e-03 1.742740e-03 1.133727e-01 2.553896e-05 -6.200030e-05 7.494162e-06 8.903842e-05
11845.797282 7.584961e-01 -2.867955e-03 1.704772e-03 1.143617e-01 2.815328e-05 -5.703319e-05 3.492355e-06 9.995768e-05
11848.424693 7.562099e-01 -2.865800e-03 1.780608e-03 1.135189e-01 3.816988e-05 -5.637941e-05 6.395037e-06 9.920139e-05
11851.064296 7.562910e-01 -2.864955e-03 1.756881e-03 1.136130e-01 3.395058e-05 -5.930119e-05 -1.057679e-05 8.625009e-05
11853.716091 7.534298e-01 -2.870793e-03 1.738605e-03 1.134022e-01 3.748444e-05 -5.138642e-05 -8.127306e-06 9.333388e-05
11856.380078 7.549386e-01 -2.870575e-03 1.753644e-03 1.140717e-01 3.620146e-05 -5.105086e-05 1.233157e-06 9.715562e-05
11859.056256 7.563129e-01 -2.863265e-03 1.800549e-03 1.145631e-01 2.877759e-05 -4.663835e-05 3.925143e-06 1.034846e-04
11861.744627 7.545980e-01 -2.859899e-03 1.777975e-03 1.141045e-01 3.198801e-05 -4.731121e-05 -3.830923e-06 9.220925e-05
11864.445190 7.526952e-01 -2.872564e-03 1.812969e-03 1.145034e-01 2.900359e-05 -5.517022e-05 -6.380356e-06 9.661421e-05
11867.157944 7.526274e-01 -2.865487e-03 1.739930e-03 1.135803e-01 2.780065e-05 -5.257806e-05 4.410054e-06 1.192189e-04
11869.882891 7.544928e-01 -2.868552e-03 1.763294e-03 1.142221e-01 3.158944e-05 -5.242838e-05 2.818481e-07 1.061949e-04
11872.620029 7.526072e-01 -2.861263e-03 1.801926e-03 1.146616e-01 2.505110e-05 -4.515822e-05 -3.453943e-06 9.898068e-05
11875.369359 7.525392e-01 -2.850205e-03 1.753658e-03 1.142998e-01 3.273120e-05 -5.957671e-05 8.032550e-07 1.050204e-04
11878.130881 7.506356e-01 -2.857627e-03 1.780217e-03 1.138734e-01 1.835664e-05 -6.191437e-05 4.244805e-06 9.704859e-05
11880.904595 7.521419e-01 -2.862368e-03 1.789563e-03 1.140921e-01 2.208589e-05 -5.847960e-05 2.778145e-06 9.623723e-05
11883.690501 7.505098e-01 -2.866007e-03 1.773565e-03 1.143926e-01 2.360551e-05 -6.191792e-05 2.561685e-06 1.061254e-04
11886.488599 7.495521e-01 -2.877428e-03 1.732655e-03 1.142250e-01 1.816623e-05 -5.555231e-05 5.829198e-06 1.070143e-04
11889.298889 7.503821e-01 -2.861250e-03 1.781896e-03 1.149062e-01 1.346969e-05 -5.004808e-05 1.342308e-05 9.822837e-05
11892.121371 7.506369e-01 -2.864783e-03 1.718471e-03 1.148792e-01 4.497688e-06 -4.909009e-05 2.264924e-05 9.809585e-05
11894.956044 7.456811e-01 -2.868067e-03 1.740165e-03 1.136835e-01 1.883670e-05 -4.562508e-05 1.375764e-05 1.016374e-04
11897.802910 7.413328e-01 -2.854575e-03 1.755007e-03 1.134616e-01 1.800344e-05 -4.429016e-05 4.205185e-06 1.125407e-04
11900.661967 7.465426e-01 -2.876800e-03 1.722134e-03 1.142151e-01 1.564518e-05 -5.435746e-05 3.448011e-06 1.078891e-04
11903.533217 7.481241e-01 -2.883187e-03 1.777208e-03 1.143910e-01 1.872195e-05 -4.009041e-05 -1.881591e-06 9.789533e-05
11906.416658 7.469325e-01 -2.881681e-03 1.786297e-03 1.131028e-01 1.624135e-05 -3.452141e-05 6.282031e-06 8.987671e-05
11909.312291 7.478866e-01 -2.874160e-03 1.723589e-03 1.147285e-01 2.183391e-05 -3.480070e-05 5.917686e-06 9.221913e-05
11912.220116 7.483635e-01 -2.878679e-03 1.761701e-03 1.147872e-01 1.960574e-05 -3.622542e-05 -7.709527e-07 9.919670e-05
11915.140133 7.469325e-01 -2.870144e-03 1.724237e-03 1.144312e-01 2.251058e-05 -3.303914e-05 -1.239096e-05 1.043108e-04
11918.072342 7.459707e-01 -2.873165e-03 1.736201e-03 1.144798e-01 3.101716e-05 -3.355731e-05 3.775286e-06 1.040484e-04
11921.016743 7.395943e-01 -2.879564e-03 1.797944e-03 1.143457e-01 3.525434e-05 -3.449823e-05 1.951050e-05 9.847639e-05
11923.973335 7.392599e-01 -2.866192e-03 1.774398e-03 1.142188e-01 2.497412e-05 -3.525261e-05 1.279382e-05 1.037838e-04
11926.942120 7.439685e-01 -2.839565e-03 1.787975e-03 1.144973e-01 2.790347e-05 -3.809953e-05 4.327215e-06 9.715423e-05
11929.923096 7.431097e-01 -2.855932e-03 1.772029e-03 1.143788e-01 3.635555e-05 -4.017998e-05 9.550063e-06 1.001247e-04
11932.916265 7.436725e-01 -2.858507e-03 1.796096e-03 1.140659e-01 2.878664e-05 -4.078192e-05 4.332893e-06 1.033976e-04
11935.921625 7.443185e-01 -2.858935e-03 1.795345e-03 1.142910e-01 3.020743e-05 -5.244611e-05 1.493535e-05 1.025444e-04
11938.939177 7.425870e-01 -2.858190e-03 1.832837e-03 1.141993e-01 3.010273e-05 -5.276236e-05 2.078453e-05 1.024610e-04
11941.968921 7.418622e-01 -2.855566e-03 1.759833e-03 1.143664e-01 2.644962e-05 -5.117297e-05 1.946927e-05 1.055208e-04
11945.010858 7.409295e-01 -2.857249e-03 1.781139e-03 1.144459e-01 2.266290e-05 -5.906292e-05 1.320444e-05 1.054394e-04
11948.064985 7.397965e-01 -2.877261e-03 1.800228e-03 1.161153e-01 1.517923e-05 -6.246560e-05 1.026171e-05 1.038672e-04
11951.131305 7.395142e-01 -2.891955e-03 1.740423e-03 1.190834e-01 1.703342e-05 -5.520791e-05 1.473173e-05 1.031852e-04
11954.209817 7.394696e-01 -2.859473e-03 1.768691e-03 1.213800e-01 1.312062e-05 -5.178345e-05 1.179385e-05 9.900991e-05
11957.300521 7.400053e-01 -2.859599e-03 1.732677e-03 1.196903e-01 2.085310e-05 -5.585222e-05 8.520043e-06 9.612677e-05
11960.403416 7.391470e-01 -2.845965e-03 1.720983e-03 1.168785e-01 2.513992e-05 -5.669948e-05 1.536197e-05 1.005867e-04
11963.518504 7.386830e-01 -2.850576e-03 1.821329e-03 1.146318e-01 1.469786e-05 -6.023329e-05 2.670511e-05 1.110553e-04
11966.645783 7.372095e-01 -2.840433e-03 1.769872e-03 1.139488e-01 1.734986e-05 -4.546677e-05 1.803704e-05 1.073941e-04
11969.785255 7.363146e-01 -2.848612e-03 1.737308e-03 1.144946e-01 2.152017e-05 -4.053671e-05 1.110572e-05 1.088367e-04
11972.936918 7.360246e-01 -2.857340e-03 1.745277e-03 1.135731e-01 2.815038e-05 -5.185717e-05 2.018421e-05 1.158592e-04
11976.100773 7.368837e-01 -2.869216e-03 1.730737e-03 1.149039e-01 2.312537e-05 -5.071140e-05 1.248464e-05 1.159440e-04
11979.276820 7.345299e-01 -2.891766e-03 1.779904e-03 1.140640e-01 2.476929e-05 -5.043736e-05 8.872183e-06 1.174074e-04
11982.465059 7.342792e-01 -2.873372e-03 1.766069e-03 1.139162e-01 2.728513e-05 -3.982155e-05 1.624017e-05 1.084539e-04
11985.665490 7.344376e-01 -2.871384e-03 1.787163e-03 1.142669e-01 2.912183e-05 -4.207087e-05 2.967280e-05 1.136406e-04
11988.878112 7.331302e-01 -2.856145e-03 1.823878e-03 1.144193e-01 3.236410e-05 -4.846006e-05 2.509428e-05 9.709660e-05
11992.102927 7.332401e-01 -2.869767e-03 1.788564e-03 1.147415e-01 2.212000e-05 -4.768626e-05 1.899839e-05 9.597189e-05
11995.339934 7.330416e-01 -2.873410e-03 1.742813e-03 1.140547e-01 2.290913e-05 -3.271308e-05 1.864601e-05 9.847578e-05
11998.589132 7.322521e-01 -2.874225e-03 1.779310e-03 1.146394e-01 2.711677e-05 -2.720902e-05 1.080060e-05 9.772393e-05
12001.850523 7.319298e-01 -2.878065e-03 1.806078e-03 1.146316e-01 2.349879e-05 -2.953352e-05 7.754306e-06 9.418663e-05
12005.124105 7.320344e-01 -2.871508e-03 1.759722e-03 1.147123e-01 2.280328e-05 -2.830414e-05 9.127375e-06 1.004060e-04
12008.409879 7.313402e-01 -2.875503e-03 1.765862e-03 1.144595e-01 1.633168e-05 -2.900027e-05 2.009515e-06 9.819972e-05
12011.707845 7.302987e-01 -2.892634e-03 1.756750e-03 1.141840e-01 8.936337e-06 -3.631690e-05 -7.126478e-06 1.031081e-04
12015.018003 7.299435e-01 -2.873761e-03 1.770147e-03 1.141277e-01 1.654027e-05 -4.251290e-05 1.379136e-05 1.085886e-04
12018.340353 7.296853e-01 -2.883901e-03 1.738722e-03 1.143927e-01 1.809192e-05 -4.249488e-05 1.127139e-05 1.068555e-04
12021.674895 7.289939e-01 -2.888154e-03 1.780358e-03 1.141153e-01 1.299709e-05 -3.837913e-05 3.997645e-06 9.125592e-05
12025.021629 7.283787e-01 -2.876395e-03 1.706772e-03 1.141261e-01 7.523165e-06 -3.780966e-05 3.540281e-06 1.022921e-04
12028.380554 7.283402e-01 -2.882179e-03 1.736827e-03 1.137850e-01 1.182951e-05 -3.540983e-05 1.064512e-05 1.018513e-04
12031.751672 7.274463e-01 -2.876942e-03 1.720987e-03 1.139840e-01 1.697567e-05 -3.739494e-05 1.737946e-05 1.058936e-04
12035.134982 7.265659e-01 -2.878205e-03 1.682408e-03 1.141391e-01 1.277872e-05 -4.135270e-05 2.045809e-05 1.153622e-04
12038.530483 7.262315e-01 -2.881967e-03 1.761986e-03 1.139878e-01 4.646071e-06 -4.925776e-05 2.343360e-05 1.147516e-04
12041.938176 7.255435e-01 -2.884398e-03 1.812265e-03 1.139712e-01 1.263435e-05 -4.842578e-05 3.069838e-05 1.233670e-04
