# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271174
# UID: ae4abb9b-b14b-45ef-bdd4-efa86b238dae
# Comment: 
# Start time: 10/18/2023  21:22:37
# Stop time: 10/18/2023  21:23:08
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11601.200000 8.036586e-01 1.963003e-02 7.261116e-03 1.623976e-01 3.240266e-05 -2.026030e-05 2.493593e-05 2.424177e-05
11601.900000 8.039783e-01 1.963762e-02 7.185574e-03 1.649980e-01 4.688706e-05 -2.031308e-05 1.842954e-05 2.058306e-05
11602.600000 8.019812e-01 1.954156e-02 7.246826e-03 1.696372e-01 5.301923e-05 -9.033274e-06 3.785930e-06 2.073465e-05
11603.300000 8.026579e-01 1.955126e-02 7.251690e-03 1.714805e-01 5.081623e-05 -1.031561e-05 8.370275e-06 2.644284e-05
11604.993695 8.025217e-01 1.951560e-02 7.248306e-03 1.759026e-01 4.886891e-05 -1.486590e-05 2.823856e-05 2.120063e-05
11605.999583 8.018834e-01 1.948487e-02 7.327591e-03 1.763521e-01 5.091809e-05 -1.350029e-05 2.992822e-05 1.969510e-05
11607.017662 8.026512e-01 1.948720e-02 7.311060e-03 1.780855e-01 5.322219e-05 -1.940420e-05 1.978184e-05 2.863613e-05
11608.047933 8.017625e-01 1.950003e-02 7.446350e-03 1.785482e-01 4.601287e-05 -2.227699e-05 1.087325e-05 3.243799e-05
11609.090396 8.011689e-01 1.952796e-02 7.575517e-03 1.812401e-01 4.052192e-05 -2.664922e-05 1.134128e-05 2.617987e-05
11610.145051 8.010918e-01 1.959817e-02 7.402798e-03 1.835122e-01 4.752118e-05 -1.326579e-05 1.963879e-05 2.429654e-05
11611.211898 8.001604e-01 1.961428e-02 7.229592e-03 1.839594e-01 5.412726e-05 -1.066081e-05 2.806913e-05 3.331271e-05
11612.290937 8.011119e-01 1.971800e-02 7.245358e-03 1.847289e-01 4.626128e-05 -1.306714e-05 3.687182e-05 4.634480e-05
11613.382167 8.012857e-01 1.979008e-02 7.160306e-03 1.822547e-01 5.265865e-05 -7.870223e-06 2.894957e-05 4.880899e-05
11614.485590 8.004349e-01 1.978434e-02 7.059453e-03 1.787609e-01 5.220135e-05 -1.023855e-05 3.007954e-05 4.291288e-05
11615.601204 7.995802e-01 1.972618e-02 6.957319e-03 1.738067e-01 5.369033e-05 -2.527450e-05 3.190323e-05 4.920321e-05
11616.729011 7.995900e-01 1.973372e-02 6.946567e-03 1.685118e-01 4.538491e-05 -2.190664e-05 3.453071e-05 4.618120e-05
11617.869009 7.996603e-01 1.978325e-02 6.824659e-03 1.629439e-01 3.178351e-05 -2.581686e-05 4.103117e-05 5.193364e-05
11619.021199 7.990950e-01 1.979305e-02 6.819968e-03 1.570480e-01 3.291839e-05 -1.715667e-05 4.477272e-05 5.782172e-05
11620.185582 7.994065e-01 1.981213e-02 6.816816e-03 1.523132e-01 3.457856e-05 -3.122174e-05 3.066087e-05 5.267471e-05
11621.362156 7.987392e-01 1.977140e-02 6.821225e-03 1.482299e-01 3.094119e-05 -3.112227e-05 1.945929e-05 4.664700e-05
11622.550922 7.998154e-01 1.976107e-02 6.830497e-03 1.447449e-01 2.688861e-05 -2.713724e-05 1.470772e-05 5.350241e-05
11623.751879 7.983035e-01 1.976555e-02 6.779870e-03 1.429562e-01 3.547267e-05 -2.312622e-05 2.459388e-05 5.513294e-05
11624.965029 7.973517e-01 1.979521e-02 6.865080e-03 1.391906e-01 3.995704e-05 -2.522129e-05 2.800967e-05 5.470546e-05
11626.190371 7.982698e-01 1.984350e-02 6.931460e-03 1.379790e-01 4.004697e-05 -3.123897e-05 2.590764e-05 5.679302e-05
11627.427904 7.990216e-01 1.983050e-02 7.097701e-03 1.375015e-01 4.528500e-05 -3.463997e-05 1.989083e-05 5.291626e-05
11628.677630 7.979260e-01 1.977218e-02 7.039374e-03 1.357902e-01 4.826991e-05 -3.246857e-05 2.638777e-05 5.301996e-05
11629.939547 7.970187e-01 1.972713e-02 7.070610e-03 1.358351e-01 4.432589e-05 -3.456836e-05 1.822356e-05 4.514451e-05
11631.213657 7.973513e-01 1.978949e-02 6.992803e-03 1.358805e-01 3.390789e-05 -2.764254e-05 2.280327e-05 4.723397e-05
11632.499958 7.981003e-01 1.990062e-02 7.046662e-03 1.353654e-01 4.127423e-05 -2.467554e-05 3.390316e-05 4.787075e-05
11633.798451 7.975836e-01 1.993639e-02 7.185329e-03 1.343511e-01 4.653030e-05 -2.346196e-05 3.643727e-05 5.623592e-05
11635.109136 7.962601e-01 1.995295e-02 7.229601e-03 1.338797e-01 4.784456e-05 -1.823516e-05 4.185033e-05 5.795735e-05
11636.432013 7.970852e-01 2.003255e-02 7.282866e-03 1.346330e-01 4.779800e-05 -2.212014e-05 4.032231e-05 5.537912e-05
11637.767082 7.962183e-01 2.012347e-02 7.356900e-03 1.342945e-01 4.370448e-05 -2.592572e-05 4.425963e-05 5.247989e-05
11639.114342 7.966022e-01 2.029212e-02 7.487386e-03 1.336486e-01 3.902676e-05 -3.227407e-05 3.902220e-05 6.040391e-05
11640.473795 7.954338e-01 2.034641e-02 7.585159e-03 1.326282e-01 2.377592e-05 -2.446025e-05 4.015784e-05 4.822178e-05
11641.845440 7.955679e-01 2.038898e-02 7.621029e-03 1.323636e-01 1.300916e-05 -1.743341e-05 3.821945e-05 4.957495e-05
11643.229276 7.951243e-01 2.048880e-02 7.712664e-03 1.310236e-01 2.105210e-05 -2.024489e-05 3.987774e-05 5.347960e-05
11644.625305 7.957872e-01 2.056695e-02 7.743500e-03 1.311065e-01 2.826937e-05 -1.967781e-05 4.504219e-05 5.466631e-05
11646.033525 7.951002e-01 2.057973e-02 7.818835e-03 1.303220e-01 3.238452e-05 -2.180120e-05 3.225683e-05 5.643417e-05
11647.453937 7.948568e-01 2.060580e-02 7.887246e-03 1.301418e-01 4.001304e-05 -2.250056e-05 2.968047e-05 6.977616e-05
11648.886541 7.941887e-01 2.060198e-02 7.909678e-03 1.300351e-01 5.179496e-05 -2.566419e-05 2.741179e-05 7.296044e-05
11650.331337 7.932459e-01 2.061508e-02 7.954659e-03 1.293772e-01 5.131140e-05 -2.977512e-05 3.097278e-05 6.989114e-05
11651.788325 7.935068e-01 2.064794e-02 7.904602e-03 1.297177e-01 4.242194e-05 -3.967685e-05 2.773410e-05 5.740977e-05
11653.257505 7.932137e-01 2.062030e-02 7.879795e-03 1.307063e-01 4.006520e-05 -3.477279e-05 2.979437e-05 5.529573e-05
11654.738877 7.921836e-01 2.054638e-02 7.767333e-03 1.297042e-01 3.394196e-05 -3.032799e-05 2.669742e-05 2.437739e-05
11656.232440 7.912409e-01 2.047408e-02 7.665446e-03 1.305133e-01 3.723937e-05 -3.850971e-05 2.565171e-05 4.082451e-05
11657.738196 7.890809e-01 2.038409e-02 7.628143e-03 1.297692e-01 4.022020e-05 -3.175267e-05 1.035955e-05 3.370272e-05
11659.256143 7.902368e-01 2.046974e-02 7.516847e-03 1.301633e-01 4.510753e-05 -2.759425e-05 1.061840e-05 4.691302e-05
11660.786283 7.917138e-01 2.063786e-02 7.489418e-03 1.300569e-01 5.244497e-05 -3.614585e-05 2.678203e-05 4.375825e-05
11662.328614 7.912870e-01 2.077929e-02 7.421561e-03 1.308800e-01 4.717866e-05 -3.003631e-05 3.016504e-05 4.592936e-05
11663.883137 7.913136e-01 2.085968e-02 7.386923e-03 1.315612e-01 5.294094e-05 -2.029946e-05 3.059994e-05 3.964192e-05
11665.449852 7.921468e-01 2.099837e-02 7.539040e-03 1.311283e-01 4.678065e-05 -1.302616e-05 1.593830e-05 3.656536e-05
11667.028759 7.904496e-01 2.106208e-02 7.627137e-03 1.313016e-01 3.822947e-05 -1.263556e-05 7.400407e-06 4.517970e-05
11668.619858 7.905536e-01 2.110540e-02 7.583511e-03 1.319899e-01 3.500838e-05 -1.785494e-05 1.974588e-05 5.538777e-05
11670.223149 7.882770e-01 2.106062e-02 7.636809e-03 1.318741e-01 2.803334e-05 -3.078839e-05 2.619655e-05 4.750427e-05
11671.838632 7.865940e-01 2.105804e-02 7.597674e-03 1.311140e-01 3.467258e-05 -2.826989e-05 2.042768e-05 6.080495e-05
11673.466307 7.872139e-01 2.121702e-02 7.625001e-03 1.310364e-01 3.649735e-05 -2.975990e-05 1.112796e-05 4.608160e-05
11675.106173 7.883301e-01 2.142421e-02 7.695513e-03 1.322093e-01 3.773855e-05 -3.801391e-05 2.030007e-05 4.649381e-05
11676.758232 7.891132e-01 2.158286e-02 7.801586e-03 1.317130e-01 4.273853e-05 -3.812231e-05 1.791297e-05 3.362797e-05
11678.422482 7.875262e-01 2.154119e-02 7.919510e-03 1.313710e-01 5.093697e-05 -3.380058e-05 1.620191e-05 3.955421e-05
11680.098924 7.895345e-01 2.151263e-02 7.750653e-03 1.316415e-01 5.546775e-05 -2.118873e-05 2.718987e-05 4.688198e-05
11681.787558 7.901123e-01 2.157241e-02 7.741360e-03 1.324538e-01 5.523421e-05 -3.007016e-05 2.029680e-05 5.362840e-05
11683.488385 7.885758e-01 2.168188e-02 7.694841e-03 1.314797e-01 5.428967e-05 -3.778140e-05 7.877242e-06 5.475893e-05
11685.201403 7.867757e-01 2.180163e-02 7.812092e-03 1.309745e-01 4.660433e-05 -3.710937e-05 4.274439e-06 5.695487e-05
11686.926613 7.868366e-01 2.194335e-02 7.749173e-03 1.308912e-01 4.292091e-05 -3.329112e-05 1.883157e-05 4.884844e-05
11688.664014 7.862948e-01 2.208846e-02 7.834754e-03 1.313235e-01 2.257383e-05 -3.531371e-05 1.710422e-05 4.997444e-05
11690.413608 7.872095e-01 2.221310e-02 7.838101e-03 1.320896e-01 2.762301e-05 -3.600124e-05 2.484999e-05 5.120949e-05
11692.175394 7.865208e-01 2.225233e-02 7.973910e-03 1.322901e-01 2.905067e-05 -2.581698e-05 1.577145e-05 4.786500e-05
11693.949371 7.869471e-01 2.228806e-02 7.950596e-03 1.315274e-01 3.320362e-05 -2.491788e-05 2.632360e-05 5.761067e-05
11695.735541 7.865862e-01 2.227211e-02 7.976037e-03 1.316009e-01 3.941416e-05 -1.966339e-05 1.449798e-05 5.501723e-05
11697.533902 7.855290e-01 2.231934e-02 8.091951e-03 1.310479e-01 3.241481e-05 -2.017199e-05 4.804372e-06 4.449079e-05
11699.344455 7.843402e-01 2.230184e-02 8.151233e-03 1.309502e-01 3.180521e-05 -2.566860e-05 9.800623e-06 4.792480e-05
11701.167201 7.840745e-01 2.231508e-02 8.157072e-03 1.301511e-01 2.973980e-05 -2.633485e-05 1.457315e-05 4.714994e-05
11703.002138 7.815112e-01 2.222282e-02 8.245166e-03 1.295795e-01 2.438225e-05 -3.301504e-05 1.985702e-05 4.676736e-05
11704.849267 7.831245e-01 2.231593e-02 8.457074e-03 1.298476e-01 2.545361e-05 -3.292490e-05 2.792205e-05 5.129990e-05
11706.708588 7.842022e-01 2.243070e-02 8.533732e-03 1.297266e-01 3.920336e-05 -2.581228e-05 2.507223e-05 5.558557e-05
11708.580100 7.845154e-01 2.243685e-02 8.491226e-03 1.297129e-01 4.629500e-05 -2.869301e-05 2.113135e-05 5.876380e-05
11710.463805 7.838234e-01 2.233064e-02 8.425990e-03 1.301559e-01 3.297742e-05 -2.752497e-05 1.328939e-05 5.600629e-05
11712.359702 7.822534e-01 2.235267e-02 8.416486e-03 1.291581e-01 3.305629e-05 -1.701844e-05 2.966220e-05 6.237419e-05
11714.267790 7.826862e-01 2.252733e-02 8.375345e-03 1.306759e-01 3.603351e-05 -1.283379e-05 2.136076e-05 4.136320e-05
11716.188071 7.827325e-01 2.272587e-02 8.453077e-03 1.303525e-01 3.491873e-05 -2.522655e-05 1.621322e-05 4.017143e-05
11718.120543 7.811025e-01 2.273640e-02 8.423625e-03 1.317126e-01 3.976901e-05 -3.321074e-05 -2.089843e-07 4.749427e-05
11720.065207 7.812603e-01 2.274062e-02 8.403064e-03 1.311038e-01 3.840647e-05 -2.688227e-05 4.637433e-06 3.168429e-05
11722.022064 7.808374e-01 2.295933e-02 8.394474e-03 1.307864e-01 4.605585e-05 -1.859155e-05 1.587022e-05 2.862386e-05
11723.991112 7.804418e-01 2.307562e-02 8.367539e-03 1.309013e-01 3.563447e-05 -1.824398e-05 5.736379e-06 5.115517e-05
11725.972352 7.812310e-01 2.309203e-02 8.406418e-03 1.308965e-01 2.552732e-05 -2.275044e-05 -7.208919e-06 5.632066e-05
11727.965784 7.808728e-01 2.308290e-02 8.434169e-03 1.308690e-01 3.391369e-05 -2.791247e-05 2.659362e-06 5.784081e-05
11729.971407 7.793064e-01 2.308392e-02 8.337315e-03 1.322249e-01 3.401752e-05 -2.447611e-05 2.505992e-05 6.595981e-05
11731.989223 7.790757e-01 2.323580e-02 8.342951e-03 1.314361e-01 2.877891e-05 -2.258986e-05 1.782359e-05 6.820871e-05
11734.019231 7.790740e-01 2.339080e-02 8.365203e-03 1.318296e-01 2.736074e-05 -8.521623e-06 -3.876099e-06 5.959352e-05
11736.061430 7.788015e-01 2.351568e-02 8.420247e-03 1.320757e-01 2.788678e-05 -2.004244e-05 1.659008e-06 4.896358e-05
11738.115822 7.772574e-01 2.354266e-02 8.445842e-03 1.320708e-01 2.840153e-05 -2.463551e-05 9.315553e-06 5.052454e-05
11740.182405 7.774248e-01 2.359742e-02 8.444355e-03 1.319869e-01 3.507092e-05 -2.761051e-05 1.108799e-05 5.056099e-05
11742.261180 7.737616e-01 2.353037e-02 8.396236e-03 1.315464e-01 4.550264e-05 -2.327725e-05 4.547921e-06 5.371008e-05
11744.352148 7.748161e-01 2.358033e-02 8.488316e-03 1.311655e-01 5.291063e-05 -2.335989e-05 1.390494e-05 6.284077e-05
11746.455307 7.763529e-01 2.357172e-02 8.414323e-03 1.319557e-01 4.113888e-05 -1.567588e-05 2.234858e-05 6.826896e-05
11748.570658 7.780378e-01 2.370892e-02 8.453549e-03 1.324039e-01 3.573620e-05 -1.931862e-05 2.247345e-05 5.572554e-05
11750.698201 7.772079e-01 2.386873e-02 8.479279e-03 1.318706e-01 5.086972e-05 -2.381002e-05 3.286811e-06 4.707598e-05
11752.837935 7.757213e-01 2.390297e-02 8.435172e-03 1.314570e-01 4.802756e-05 -2.286556e-05 2.626130e-06 5.851559e-05
11754.989862 7.764905e-01 2.397752e-02 8.478493e-03 1.322367e-01 4.681059e-05 -1.474342e-05 5.173130e-06 5.582431e-05
11757.153981 7.740134e-01 2.403714e-02 8.536027e-03 1.316494e-01 5.392929e-05 -1.797971e-05 1.023165e-05 5.600580e-05
11759.330291 7.738866e-01 2.411702e-02 8.580440e-03 1.314419e-01 4.873257e-05 -1.619763e-05 1.428592e-06 5.157164e-05
11761.518794 7.705026e-01 2.408174e-02 8.645700e-03 1.310683e-01 4.361313e-05 -2.276916e-05 -3.811844e-06 5.457101e-05
11763.719488 7.726735e-01 2.424771e-02 8.768386e-03 1.310694e-01 4.533582e-05 -2.260343e-05 -1.155983e-05 4.667621e-05
11765.932374 7.725887e-01 2.427149e-02 8.792133e-03 1.310557e-01 3.795908e-05 -1.707127e-05 2.768096e-06 4.611076e-05
11768.157453 7.724012e-01 2.424836e-02 8.931259e-03 1.316227e-01 3.574547e-05 -8.330011e-06 5.009091e-07 5.141761e-05
11770.394723 7.723321e-01 2.432491e-02 8.972814e-03 1.306144e-01 4.607427e-05 -9.648441e-06 4.427090e-06 5.007583e-05
11772.644185 7.712642e-01 2.448001e-02 9.150549e-03 1.303317e-01 5.520885e-05 -1.297879e-05 -5.479060e-07 5.748233e-05
11774.905838 7.723982e-01 2.469096e-02 9.205751e-03 1.307625e-01 7.164598e-05 -2.175339e-05 -1.466340e-05 4.837759e-05
11777.179684 7.696846e-01 2.468651e-02 9.133092e-03 1.332452e-01 6.459383e-05 -3.368607e-05 -9.799817e-06 4.941249e-05
11779.465722 7.710281e-01 2.477821e-02 9.290380e-03 1.337191e-01 4.821819e-05 -3.632715e-05 2.209192e-07 5.907417e-05
11781.763952 7.698254e-01 2.483517e-02 9.413424e-03 1.338391e-01 4.582134e-05 -3.055540e-05 -2.171326e-06 5.821856e-05
11784.074373 7.700937e-01 2.496357e-02 9.409430e-03 1.334489e-01 3.802604e-05 -2.475604e-05 6.004274e-06 5.091681e-05
11786.396987 7.689897e-01 2.494706e-02 9.400569e-03 1.340573e-01 3.216944e-05 -2.213119e-05 7.440081e-06 5.408264e-05
11788.731792 7.662849e-01 2.488227e-02 9.277477e-03 1.366310e-01 3.152443e-05 -1.895083e-05 4.551478e-06 4.967430e-05
11791.078789 7.685541e-01 2.504638e-02 9.435617e-03 1.440037e-01 3.770223e-05 -1.556644e-05 2.714810e-06 5.263430e-05
11793.437978 7.673537e-01 2.500338e-02 9.394230e-03 1.541714e-01 3.676791e-05 -2.293432e-05 5.476449e-06 4.277743e-05
11795.809359 7.643887e-01 2.477189e-02 9.284484e-03 1.640029e-01 3.579622e-05 -1.208986e-05 1.152271e-05 4.548748e-05
11798.192932 7.626855e-01 2.457212e-02 9.252094e-03 1.638089e-01 4.007867e-05 -1.756055e-05 1.567117e-05 3.679589e-05
11800.588697 7.648217e-01 2.467605e-02 9.256769e-03 1.585682e-01 4.746819e-05 -1.688311e-05 1.426415e-05 3.149588e-05
11802.996654 7.653907e-01 2.462917e-02 9.152557e-03 1.517441e-01 5.098376e-05 -6.947364e-06 9.606185e-06 3.644117e-05
11805.416803 7.665763e-01 2.485695e-02 9.131184e-03 1.459183e-01 5.011694e-05 -1.204250e-05 2.402335e-05 4.519006e-05
11807.849143 7.658066e-01 2.510841e-02 9.121308e-03 1.413559e-01 5.125337e-05 -1.194517e-05 2.776569e-05 4.321778e-05
11810.293676 7.635853e-01 2.526912e-02 9.087475e-03 1.369028e-01 4.889408e-05 2.042111e-06 2.204851e-05 5.929199e-05
11812.750400 7.629569e-01 2.544140e-02 9.133844e-03 1.344264e-01 5.405742e-05 6.857539e-07 1.052119e-05 4.705850e-05
11815.219317 7.627924e-01 2.550888e-02 9.153114e-03 1.331346e-01 4.897025e-05 -1.075891e-05 9.296106e-06 5.037046e-05
11817.700425 7.606749e-01 2.546127e-02 9.130166e-03 1.329980e-01 4.802150e-05 -1.427944e-05 1.294667e-05 4.834241e-05
11820.193725 7.626177e-01 2.560382e-02 9.140484e-03 1.320102e-01 4.385615e-05 -1.091696e-05 1.662487e-05 5.217784e-05
11822.699217 7.599294e-01 2.560007e-02 9.143575e-03 1.313163e-01 4.253467e-05 -9.798399e-06 2.308137e-05 5.714945e-05
11825.216901 7.623510e-01 2.568713e-02 9.214624e-03 1.323296e-01 5.784958e-05 -4.651089e-06 1.282388e-05 6.779749e-05
11827.746777 7.641173e-01 2.573313e-02 9.279940e-03 1.319355e-01 5.803507e-05 -2.760970e-06 1.388118e-05 6.906941e-05
11830.288845 7.624493e-01 2.580317e-02 9.390245e-03 1.313357e-01 5.697688e-05 -5.305872e-06 9.054688e-06 7.194475e-05
11832.843105 7.607308e-01 2.602614e-02 9.664450e-03 1.314362e-01 5.332648e-05 -9.242420e-06 1.514521e-06 8.141789e-05
11835.409556 7.617724e-01 2.628905e-02 9.821366e-03 1.317078e-01 5.306881e-05 -6.154547e-06 7.958683e-07 6.751003e-05
11837.988200 7.555236e-01 2.612386e-02 9.856938e-03 1.307249e-01 4.853530e-05 -1.732582e-06 6.485335e-06 6.088863e-05
11840.579035 7.576525e-01 2.629138e-02 1.004950e-02 1.296014e-01 3.517105e-05 -3.651148e-06 1.344183e-05 5.321611e-05
11843.182062 7.591201e-01 2.644074e-02 1.003101e-02 1.314937e-01 3.461849e-05 -3.249178e-06 1.728314e-05 6.174996e-05
11845.797282 7.595852e-01 2.657062e-02 1.002991e-02 1.316581e-01 3.990874e-05 -6.886768e-06 2.241986e-05 7.444423e-05
11848.424693 7.604813e-01 2.676281e-02 1.020494e-02 1.315296e-01 4.447190e-05 -1.818654e-06 1.761693e-05 7.754920e-05
11851.064296 7.590495e-01 2.688186e-02 1.024283e-02 1.305037e-01 4.448674e-05 -7.783301e-06 2.477856e-05 6.127850e-05
11853.716091 7.559693e-01 2.684957e-02 1.015399e-02 1.301554e-01 3.767790e-05 -9.311304e-06 1.449051e-05 5.339326e-05
11856.380078 7.578163e-01 2.701216e-02 1.023583e-02 1.309455e-01 4.974430e-05 -9.919444e-06 1.541604e-05 4.859830e-05
11859.056256 7.577300e-01 2.701602e-02 1.023348e-02 1.309756e-01 5.441061e-05 -1.130675e-05 1.189461e-05 5.705578e-05
11861.744627 7.577263e-01 2.704249e-02 1.031261e-02 1.301967e-01 4.980200e-05 -1.087513e-05 2.975975e-06 6.266269e-05
11864.445190 7.550190e-01 2.700016e-02 1.032380e-02 1.309493e-01 4.502737e-05 -6.017859e-06 9.692895e-06 6.138678e-05
11867.157944 7.561451e-01 2.726953e-02 1.042069e-02 1.299991e-01 4.285123e-05 -3.504700e-06 1.383074e-05 6.654960e-05
11869.882891 7.556037e-01 2.759842e-02 1.044837e-02 1.294400e-01 3.972670e-05 -9.449552e-06 1.815491e-05 6.779989e-05
11872.620029 7.557898e-01 2.774187e-02 1.053438e-02 1.299174e-01 3.020636e-05 -1.343948e-05 1.759301e-05 6.239175e-05
11875.369359 7.556576e-01 2.775507e-02 1.051554e-02 1.302249e-01 2.867338e-05 -1.208155e-05 1.907995e-05 6.584843e-05
11878.130881 7.523567e-01 2.784929e-02 1.054426e-02 1.299825e-01 3.227779e-05 -1.216996e-05 1.970290e-05 6.749675e-05
11880.904595 7.533447e-01 2.795328e-02 1.051397e-02 1.306666e-01 3.499589e-05 -3.568493e-06 2.104961e-05 6.577522e-05
11883.690501 7.533866e-01 2.810945e-02 1.051184e-02 1.308544e-01 3.886734e-05 -5.185032e-06 2.046028e-05 5.584134e-05
11886.488599 7.528397e-01 2.818241e-02 1.053318e-02 1.303873e-01 4.724827e-05 -4.192843e-06 2.022337e-05 4.755669e-05
11889.298889 7.523033e-01 2.806564e-02 1.036330e-02 1.307540e-01 4.223522e-05 -3.464132e-09 2.664282e-05 6.025266e-05
11892.121371 7.499777e-01 2.803333e-02 1.038538e-02 1.303476e-01 4.213257e-05 -6.410708e-06 2.331359e-05 5.981504e-05
11894.956044 7.458649e-01 2.803264e-02 1.039222e-02 1.302048e-01 4.905410e-05 -6.852949e-06 2.476369e-05 6.946304e-05
11897.802910 7.425957e-01 2.811674e-02 1.041396e-02 1.295603e-01 5.010843e-05 -1.108826e-05 2.935615e-05 6.749837e-05
11900.661967 7.481267e-01 2.852108e-02 1.054420e-02 1.310445e-01 5.758443e-05 -7.301565e-06 2.258146e-05 5.954944e-05
11903.533217 7.487798e-01 2.853966e-02 1.059443e-02 1.308354e-01 5.674779e-05 -4.586937e-06 2.524980e-05 6.266449e-05
11906.416658 7.490326e-01 2.853423e-02 1.062708e-02 1.309873e-01 5.865003e-05 -1.111614e-06 2.342233e-05 6.495379e-05
11909.312291 7.478064e-01 2.860187e-02 1.070749e-02 1.312831e-01 5.980635e-05 -6.484152e-07 3.443185e-05 6.883792e-05
11912.220116 7.474172e-01 2.836347e-02 1.069252e-02 1.317518e-01 6.668404e-05 -1.066874e-06 3.769066e-05 5.658781e-05
11915.140133 7.467132e-01 2.805693e-02 1.075840e-02 1.308324e-01 5.949536e-05 -6.244146e-06 3.664718e-05 5.508124e-05
11918.072342 7.471162e-01 2.808646e-02 1.084493e-02 1.296693e-01 6.300757e-05 -9.182214e-07 4.044219e-05 4.965117e-05
11921.016743 7.414449e-01 2.823635e-02 1.100279e-02 1.296010e-01 6.663864e-05 3.795575e-06 3.543810e-05 4.089020e-05
11923.973335 7.411820e-01 2.846303e-02 1.106647e-02 1.291453e-01 5.560220e-05 2.617191e-06 3.167830e-05 4.579225e-05
11926.942120 7.461382e-01 2.887343e-02 1.122246e-02 1.302479e-01 4.546480e-05 -1.086687e-06 3.156716e-05 5.193921e-05
11929.923096 7.458362e-01 2.908019e-02 1.120975e-02 1.300692e-01 3.695392e-05 2.167069e-06 3.611145e-05 5.126746e-05
11932.916265 7.451360e-01 2.914587e-02 1.125866e-02 1.292377e-01 4.614061e-05 8.206450e-06 2.894433e-05 4.382516e-05
11935.921625 7.458841e-01 2.932153e-02 1.133578e-02 1.304973e-01 5.033674e-05 1.990617e-06 2.545660e-05 3.023613e-05
11938.939177 7.442809e-01 2.939356e-02 1.133434e-02 1.295427e-01 4.743153e-05 -5.835407e-06 2.714099e-05 2.810729e-05
11941.968921 7.432968e-01 2.938149e-02 1.132954e-02 1.298716e-01 4.672660e-05 -9.259260e-06 3.076954e-05 4.093234e-05
11945.010858 7.433273e-01 2.945243e-02 1.135673e-02 1.294056e-01 5.042298e-05 -8.589010e-06 3.164261e-05 5.657741e-05
11948.064985 7.416601e-01 2.949285e-02 1.146811e-02 1.302842e-01 4.361866e-05 -1.190415e-05 4.276527e-05 5.892274e-05
11951.131305 7.417873e-01 2.972040e-02 1.149577e-02 1.293134e-01 4.135587e-05 -1.039995e-05 3.692215e-05 6.209584e-05
11954.209817 7.415328e-01 2.988685e-02 1.159779e-02 1.295539e-01 4.864003e-05 -2.901545e-06 2.330232e-05 5.601980e-05
11957.300521 7.406976e-01 3.005569e-02 1.170769e-02 1.290288e-01 4.613474e-05 -7.880068e-06 2.235072e-05 5.864923e-05
11960.403416 7.404409e-01 3.029432e-02 1.178581e-02 1.302424e-01 4.591055e-05 -1.443685e-05 1.690655e-05 4.560854e-05
11963.518504 7.400673e-01 3.056252e-02 1.180145e-02 1.300224e-01 4.921403e-05 -1.315100e-05 2.040372e-05 5.426750e-05
11966.645783 7.393227e-01 3.071816e-02 1.185125e-02 1.292600e-01 4.087098e-05 -1.891732e-05 1.766729e-05 6.651821e-05
11969.785255 7.388934e-01 3.093255e-02 1.188520e-02 1.295500e-01 5.386901e-05 -1.502058e-05 2.331735e-05 7.361278e-05
11972.936918 7.381445e-01 3.087662e-02 1.188091e-02 1.298289e-01 5.661182e-05 -1.281029e-05 1.175464e-05 5.662747e-05
11976.100773 7.384839e-01 3.101705e-02 1.187045e-02 1.298935e-01 4.731589e-05 -2.304430e-05 5.729808e-06 5.169913e-05
11979.276820 7.375139e-01 3.137173e-02 1.191904e-02 1.303752e-01 4.259404e-05 -2.870576e-05 2.647117e-05 5.896808e-05
11982.465059 7.368031e-01 3.162710e-02 1.204047e-02 1.297908e-01 4.400195e-05 -3.049953e-05 3.225231e-05 5.976993e-05
11985.665490 7.364110e-01 3.174000e-02 1.208561e-02 1.290556e-01 4.330953e-05 -1.989365e-05 2.802935e-05 7.249982e-05
11988.878112 7.357855e-01 3.192553e-02 1.221258e-02 1.298566e-01 4.761989e-05 -1.594774e-05 1.477039e-05 7.119196e-05
