# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271094
# UID: a6d77d7c-32c3-4f54-9b46-ac8c7eab1a85
# Comment: 
# Start time: 10/18/2023  19:37:44
# Stop time: 10/18/2023  19:38:16
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11600.500000 8.031138e-01 1.819838e-02 6.864050e-03 1.310618e-01 -2.557176e-06 1.413403e-05 8.308928e-06 1.086761e-04
11601.200000 8.030109e-01 1.820217e-02 6.863959e-03 1.308830e-01 -1.001900e-06 1.502788e-05 -1.826052e-06 1.169148e-04
11601.900000 8.023762e-01 1.821598e-02 6.884221e-03 1.314290e-01 2.609463e-07 1.158646e-05 7.103534e-08 1.064207e-04
11602.600000 8.030049e-01 1.824270e-02 6.860531e-03 1.305407e-01 -9.885101e-06 1.064809e-05 -2.305157e-06 1.037455e-04
11603.300000 8.016597e-01 1.825249e-02 6.845205e-03 1.310363e-01 -8.163434e-06 1.606951e-05 6.724967e-07 1.099570e-04
11604.993695 8.024190e-01 1.829263e-02 6.999422e-03 1.308900e-01 1.996465e-06 8.748389e-06 6.714834e-06 1.101500e-04
11605.999583 8.016649e-01 1.832635e-02 7.087940e-03 1.314124e-01 6.440231e-06 1.122319e-05 -3.151138e-06 1.105590e-04
11607.017662 8.017385e-01 1.840837e-02 7.270729e-03 1.311447e-01 3.161855e-06 9.343739e-06 5.760123e-07 1.111844e-04
11608.047933 8.011762e-01 1.847027e-02 7.256101e-03 1.308853e-01 6.859997e-06 1.013581e-05 -1.191248e-06 1.086060e-04
11609.090396 8.014267e-01 1.855230e-02 7.213469e-03 1.317063e-01 2.481858e-06 5.560720e-06 9.468277e-06 1.169859e-04
11610.145051 8.009763e-01 1.861521e-02 7.131053e-03 1.319580e-01 4.046734e-06 -3.447855e-06 1.142335e-05 1.152852e-04
11611.211898 7.984324e-01 1.867136e-02 7.065089e-03 1.312384e-01 8.962150e-06 1.154309e-05 1.800285e-05 1.195872e-04
11612.290937 8.005167e-01 1.881323e-02 7.036176e-03 1.325525e-01 4.817580e-06 2.586434e-05 2.178954e-05 1.194082e-04
11613.382167 8.000945e-01 1.887655e-02 7.018939e-03 1.325502e-01 3.439811e-06 2.431555e-05 1.213088e-05 1.130397e-04
11614.485590 8.003837e-01 1.898747e-02 6.914910e-03 1.329498e-01 7.255969e-07 1.536242e-05 1.510910e-05 1.051240e-04
11615.601204 7.995658e-01 1.902007e-02 6.823704e-03 1.325168e-01 -4.852650e-07 1.001282e-05 2.577035e-05 1.062963e-04
11616.729011 8.007466e-01 1.908147e-02 6.749425e-03 1.329345e-01 3.398886e-06 9.282810e-06 1.656136e-05 1.028083e-04
11617.869009 7.998927e-01 1.912089e-02 6.651559e-03 1.328186e-01 4.267188e-06 9.438858e-06 1.377180e-05 1.057092e-04
11619.021199 7.992373e-01 1.916789e-02 6.761819e-03 1.324940e-01 1.038316e-05 3.307565e-06 1.182833e-05 9.689288e-05
11620.185582 7.990504e-01 1.918791e-02 6.653149e-03 1.335524e-01 -1.723961e-06 -2.445643e-06 1.734552e-05 1.041483e-04
11621.362156 7.989940e-01 1.925897e-02 6.661259e-03 1.324561e-01 -4.917122e-06 7.670071e-06 1.368560e-05 1.079505e-04
11622.550922 7.989795e-01 1.930642e-02 6.701501e-03 1.319674e-01 5.519350e-07 9.878503e-06 7.484281e-07 1.073626e-04
11623.751879 7.983108e-01 1.933680e-02 6.737403e-03 1.317152e-01 8.242550e-06 1.447629e-05 6.984019e-06 1.089013e-04
11624.965029 7.980134e-01 1.939163e-02 6.847105e-03 1.318497e-01 7.939166e-06 1.430543e-05 5.048104e-07 1.126787e-04
11626.190371 7.974754e-01 1.941197e-02 6.793533e-03 1.313991e-01 7.061633e-06 1.377569e-05 9.656034e-06 1.118085e-04
11627.427904 7.968465e-01 1.943335e-02 6.874552e-03 1.300886e-01 2.322895e-06 1.061520e-05 8.125655e-06 1.050601e-04
11628.677630 7.964268e-01 1.942342e-02 6.959459e-03 1.310963e-01 7.994120e-07 8.914458e-06 1.792447e-05 1.053175e-04
11629.939547 7.974749e-01 1.942790e-02 6.982167e-03 1.304228e-01 2.997962e-06 1.521975e-05 -1.663621e-06 9.672322e-05
11631.213657 7.965325e-01 1.937032e-02 7.008686e-03 1.310314e-01 3.682109e-07 1.983347e-05 1.174447e-06 1.034939e-04
11632.499958 7.966981e-01 1.931947e-02 7.018329e-03 1.302844e-01 1.068153e-05 1.718355e-05 4.972843e-06 1.092042e-04
11633.798451 7.955679e-01 1.930943e-02 7.021404e-03 1.292208e-01 1.071059e-05 1.487678e-05 -1.076517e-05 1.037702e-04
11635.109136 7.957339e-01 1.943150e-02 7.111856e-03 1.290443e-01 7.022260e-06 9.237104e-06 8.355994e-06 9.426908e-05
11636.432013 7.959008e-01 1.951513e-02 7.264799e-03 1.294810e-01 8.348876e-06 9.029450e-06 1.161192e-05 1.028428e-04
11637.767082 7.949591e-01 1.959554e-02 7.263104e-03 1.285624e-01 8.267949e-06 8.579017e-06 2.070852e-05 1.090104e-04
11639.114342 7.951445e-01 1.965858e-02 7.330059e-03 1.288591e-01 8.941516e-06 1.701355e-05 2.081685e-05 1.092652e-04
11640.473795 7.951677e-01 1.970619e-02 7.307590e-03 1.283911e-01 1.037298e-05 7.708797e-06 1.157818e-05 9.605714e-05
11641.845440 7.955294e-01 1.979501e-02 7.413347e-03 1.286644e-01 5.989943e-06 1.383221e-05 1.157679e-05 1.028608e-04
11643.229276 7.940200e-01 1.977944e-02 7.487871e-03 1.277121e-01 -4.763644e-07 1.906121e-05 1.561078e-05 1.122209e-04
11644.625305 7.947787e-01 1.988282e-02 7.642758e-03 1.275191e-01 -9.714174e-07 1.743883e-05 1.373745e-05 1.070054e-04
11646.033525 7.941989e-01 1.990608e-02 7.689182e-03 1.272423e-01 2.494419e-06 -7.887785e-07 1.935478e-05 1.115223e-04
11647.453937 7.933187e-01 1.990189e-02 7.701934e-03 1.277169e-01 -1.409521e-06 1.853328e-06 7.422299e-06 1.009164e-04
11648.886541 7.937049e-01 1.992720e-02 7.655419e-03 1.278615e-01 3.260090e-06 4.461666e-06 2.562912e-05 1.105637e-04
11650.331337 7.932402e-01 1.994202e-02 7.682463e-03 1.276375e-01 4.364733e-06 9.232539e-06 1.483469e-05 1.163386e-04
11651.788325 7.934034e-01 1.995792e-02 7.697892e-03 1.272700e-01 1.004951e-06 1.594108e-05 1.147326e-05 1.115170e-04
11653.257505 7.919821e-01 1.989864e-02 7.620946e-03 1.274739e-01 9.189580e-06 1.389180e-05 1.617132e-05 1.121027e-04
11654.738877 7.927905e-01 1.982600e-02 7.549408e-03 1.286053e-01 1.068605e-05 1.835639e-05 1.680523e-05 1.155983e-04
11656.232440 7.909323e-01 1.967002e-02 7.472014e-03 1.280427e-01 1.404596e-05 1.960509e-05 2.193640e-05 1.181402e-04
11657.738196 7.885061e-01 1.978085e-02 7.360665e-03 1.280906e-01 6.188418e-06 2.862409e-05 1.066283e-05 1.084620e-04
11659.256143 7.905441e-01 2.004207e-02 7.384761e-03 1.292732e-01 8.424153e-06 2.579289e-05 2.658310e-06 1.031720e-04
11660.786283 7.902009e-01 2.012933e-02 7.346498e-03 1.284775e-01 4.223673e-06 2.744181e-05 5.519510e-06 1.137990e-04
11662.328614 7.910154e-01 2.022801e-02 7.431121e-03 1.288070e-01 3.157326e-06 2.315933e-05 1.486345e-05 1.142071e-04
11663.883137 7.910414e-01 2.031606e-02 7.518662e-03 1.302080e-01 7.155388e-06 1.761721e-05 1.846932e-05 1.163953e-04
11665.449852 7.900517e-01 2.035809e-02 7.409359e-03 1.289427e-01 9.597054e-06 1.272189e-05 1.258269e-05 1.159365e-04
11667.028759 7.905791e-01 2.045936e-02 7.340262e-03 1.293744e-01 3.901931e-06 1.548793e-05 1.650277e-05 1.157117e-04
11668.619858 7.895179e-01 2.048502e-02 7.410518e-03 1.296550e-01 1.176657e-05 2.278921e-05 4.798678e-06 1.144125e-04
11670.223149 7.892063e-01 2.050928e-02 7.438950e-03 1.295328e-01 8.623808e-06 2.757082e-05 8.415458e-06 1.082632e-04
11671.838632 7.864300e-01 2.045642e-02 7.435618e-03 1.298316e-01 1.138782e-05 2.963396e-05 2.604416e-06 1.032091e-04
11673.466307 7.865819e-01 2.052168e-02 7.495989e-03 1.297669e-01 1.032562e-05 2.687376e-05 5.628610e-06 1.218025e-04
11675.106173 7.887034e-01 2.060711e-02 7.469280e-03 1.306534e-01 1.872370e-05 2.229917e-05 -2.803446e-06 1.199108e-04
11676.758232 7.885299e-01 2.064875e-02 7.499132e-03 1.302668e-01 1.553191e-05 2.187212e-05 6.780497e-06 1.242364e-04
11678.422482 7.884130e-01 2.065564e-02 7.511892e-03 1.302468e-01 1.161208e-05 2.136929e-05 -1.153329e-06 1.150855e-04
11680.098924 7.878392e-01 2.070982e-02 7.586972e-03 1.302804e-01 1.426515e-05 2.425183e-05 4.458192e-06 1.171954e-04
11681.787558 7.878601e-01 2.073914e-02 7.729844e-03 1.299760e-01 1.519615e-05 2.540652e-05 6.934044e-06 1.115911e-04
11683.488385 7.878287e-01 2.084493e-02 7.628216e-03 1.308159e-01 2.152438e-05 2.007034e-05 7.843252e-06 1.138563e-04
11685.201403 7.876866e-01 2.092412e-02 7.589476e-03 1.307224e-01 2.670822e-05 2.104079e-05 1.002470e-05 1.089386e-04
11686.926613 7.861928e-01 2.100042e-02 7.580130e-03 1.306199e-01 1.568315e-05 1.104497e-05 2.146614e-05 1.162533e-04
11688.664014 7.863766e-01 2.104298e-02 7.643145e-03 1.293157e-01 2.044741e-05 1.592950e-05 1.195887e-05 1.139552e-04
11690.413608 7.866218e-01 2.109818e-02 7.574356e-03 1.300026e-01 1.466748e-05 9.649971e-06 8.556815e-08 1.104667e-04
11692.175394 7.862088e-01 2.104391e-02 7.702346e-03 1.306953e-01 1.174845e-05 1.333432e-06 4.488273e-06 1.105359e-04
11693.949371 7.843055e-01 2.098289e-02 7.660601e-03 1.300099e-01 1.447989e-05 2.048997e-06 6.975106e-06 1.062070e-04
11695.735541 7.849967e-01 2.098103e-02 7.691529e-03 1.304718e-01 2.010819e-05 6.604629e-06 -1.503415e-05 1.127733e-04
11697.533902 7.847375e-01 2.100877e-02 7.772365e-03 1.307172e-01 1.837565e-05 8.581007e-06 -1.681152e-05 1.171298e-04
11699.344455 7.838753e-01 2.102112e-02 7.790547e-03 1.295973e-01 8.385349e-06 1.541206e-05 -1.236222e-05 1.132060e-04
11701.167201 7.827576e-01 2.103538e-02 7.850234e-03 1.295056e-01 7.262044e-06 1.224379e-05 -1.027692e-05 1.144054e-04
11703.002138 7.811789e-01 2.108833e-02 7.980271e-03 1.302536e-01 4.635610e-06 7.164816e-06 -1.011880e-05 1.064859e-04
11704.849267 7.819235e-01 2.126106e-02 8.091647e-03 1.314814e-01 6.211984e-06 4.593547e-06 4.053834e-06 1.102904e-04
11706.708588 7.825041e-01 2.139186e-02 8.215815e-03 1.332652e-01 3.289131e-06 4.126246e-06 4.048353e-06 1.093361e-04
11708.580100 7.826906e-01 2.149273e-02 8.256538e-03 1.321135e-01 1.408076e-06 1.599169e-06 -4.599168e-06 1.033810e-04
11710.463805 7.825597e-01 2.159908e-02 8.272532e-03 1.301112e-01 1.349726e-05 8.054218e-06 1.214868e-05 1.029538e-04
11712.359702 7.818720e-01 2.165833e-02 8.230946e-03 1.296816e-01 1.038078e-05 1.683869e-05 1.121889e-05 1.071096e-04
11714.267790 7.822151e-01 2.175628e-02 8.215005e-03 1.312781e-01 7.045786e-06 1.578934e-05 1.057026e-05 9.219414e-05
11716.188071 7.815432e-01 2.179888e-02 8.265268e-03 1.334700e-01 1.367074e-05 6.818274e-06 1.466656e-05 9.789757e-05
11718.120543 7.818805e-01 2.189338e-02 8.236944e-03 1.395211e-01 2.117917e-05 -6.629270e-07 1.996643e-05 1.028382e-04
11720.065207 7.818519e-01 2.194906e-02 8.288149e-03 1.454592e-01 2.291904e-05 9.019563e-06 2.163654e-05 1.019800e-04
11722.022064 7.813751e-01 2.198029e-02 8.198752e-03 1.506305e-01 2.039527e-05 4.884529e-06 1.084765e-05 1.010522e-04
11723.991112 7.810239e-01 2.202117e-02 8.111334e-03 1.516393e-01 1.622884e-05 3.485302e-06 -1.064933e-06 1.010588e-04
11725.972352 7.810409e-01 2.209645e-02 8.153352e-03 1.518743e-01 1.701658e-05 8.796898e-06 -1.854595e-06 1.075450e-04
11727.965784 7.799976e-01 2.219361e-02 8.128639e-03 1.490717e-01 1.433398e-05 1.352988e-05 -1.470969e-06 1.090436e-04
11729.971407 7.794111e-01 2.228458e-02 8.143095e-03 1.446482e-01 7.939262e-06 6.122105e-06 -2.589785e-06 1.153011e-04
11731.989223 7.801663e-01 2.238249e-02 8.201733e-03 1.417344e-01 -2.489656e-06 -2.763953e-06 -9.612236e-06 1.176169e-04
11734.019231 7.800560e-01 2.243664e-02 8.175008e-03 1.389795e-01 3.814491e-07 -1.107683e-06 -7.327319e-06 1.168584e-04
11736.061430 7.789643e-01 2.245742e-02 8.114280e-03 1.358151e-01 1.822384e-06 8.983681e-06 -1.338336e-05 1.171059e-04
11738.115822 7.780998e-01 2.240097e-02 8.164046e-03 1.335323e-01 -2.165978e-06 8.625379e-06 -9.422506e-06 1.230347e-04
11740.182405 7.771317e-01 2.228945e-02 8.145556e-03 1.322831e-01 4.707021e-06 1.030550e-05 1.308909e-05 1.217353e-04
11742.261180 7.727027e-01 2.217607e-02 8.096282e-03 1.298947e-01 2.114088e-06 9.819850e-06 4.425775e-06 1.165298e-04
11744.352148 7.731475e-01 2.228523e-02 8.147649e-03 1.302388e-01 -2.167168e-07 1.377414e-05 2.054044e-06 1.197181e-04
11746.455307 7.735645e-01 2.237308e-02 8.144685e-03 1.301419e-01 -3.029545e-06 1.369112e-05 2.841654e-07 1.200542e-04
11748.570658 7.753792e-01 2.248769e-02 8.184101e-03 1.301130e-01 -6.627195e-07 1.285969e-05 2.340993e-06 1.217525e-04
11750.698201 7.750478e-01 2.256913e-02 8.119062e-03 1.295808e-01 1.875826e-07 1.016434e-05 1.372093e-06 1.271799e-04
11752.837935 7.747302e-01 2.263566e-02 8.198796e-03 1.292410e-01 -1.477120e-07 1.550190e-05 3.931724e-07 1.135865e-04
11754.989862 7.750934e-01 2.267463e-02 8.162899e-03 1.295910e-01 -1.264677e-06 9.342126e-06 -2.750866e-06 1.167137e-04
11757.153981 7.726258e-01 2.265413e-02 8.228066e-03 1.291016e-01 1.632471e-05 1.752331e-06 1.526501e-06 1.150826e-04
11759.330291 7.729639e-01 2.281389e-02 8.342129e-03 1.289854e-01 1.844983e-05 5.179997e-07 -1.496206e-05 1.235715e-04
11761.518794 7.703285e-01 2.285259e-02 8.312158e-03 1.292520e-01 1.691229e-05 -1.372223e-07 -1.757363e-05 1.310554e-04
11763.719488 7.714175e-01 2.295556e-02 8.425805e-03 1.295450e-01 9.376856e-06 2.644492e-06 -6.581089e-06 1.396027e-04
11765.932374 7.703759e-01 2.297953e-02 8.547407e-03 1.289739e-01 -6.505161e-06 -2.436697e-06 -1.192555e-05 1.357163e-04
11768.157453 7.702721e-01 2.305193e-02 8.672185e-03 1.295834e-01 -4.107907e-06 2.199236e-06 -7.971538e-06 1.362826e-04
11770.394723 7.720538e-01 2.315538e-02 8.761219e-03 1.298313e-01 -1.289056e-06 6.627674e-06 -5.659133e-06 1.303260e-04
11772.644185 7.711600e-01 2.314273e-02 8.791316e-03 1.300318e-01 3.233499e-06 7.789579e-07 -1.658545e-06 1.266656e-04
11774.905838 7.709862e-01 2.313879e-02 8.744010e-03 1.301383e-01 -3.767367e-06 -1.557044e-06 -8.357284e-06 1.169797e-04
11777.179684 7.690523e-01 2.299203e-02 8.769829e-03 1.300950e-01 3.297144e-06 5.581573e-06 -9.524124e-06 1.076888e-04
11779.465722 7.698227e-01 2.295028e-02 8.882763e-03 1.304584e-01 1.359876e-05 4.982575e-06 -1.222925e-05 1.282822e-04
11781.763952 7.692385e-01 2.304899e-02 8.876382e-03 1.298521e-01 1.399257e-05 -4.723133e-06 -5.522278e-06 1.262308e-04
11784.074373 7.695180e-01 2.316689e-02 8.859747e-03 1.304195e-01 1.186412e-05 -7.405218e-06 -1.571204e-06 1.285048e-04
11786.396987 7.674178e-01 2.322988e-02 8.805926e-03 1.303451e-01 4.761956e-06 -4.270128e-06 -9.899367e-06 1.213642e-04
11788.731792 7.663141e-01 2.331975e-02 8.821826e-03 1.296705e-01 1.060783e-05 -1.654424e-06 3.866945e-06 1.214570e-04
11791.078789 7.681616e-01 2.350926e-02 8.917779e-03 1.293838e-01 1.095998e-05 -4.607668e-06 3.763529e-07 1.211421e-04
11793.437978 7.668141e-01 2.358941e-02 8.867874e-03 1.294990e-01 1.696068e-05 -6.484291e-06 7.508967e-06 1.266160e-04
11795.809359 7.632623e-01 2.364359e-02 8.981103e-03 1.292371e-01 2.714335e-05 8.025176e-06 1.156111e-05 1.247916e-04
11798.192932 7.628645e-01 2.385129e-02 8.983438e-03 1.301548e-01 2.223334e-05 2.007957e-06 4.681430e-06 1.150107e-04
11800.588697 7.667620e-01 2.413779e-02 9.050554e-03 1.293225e-01 1.270648e-05 9.697396e-07 5.217032e-06 1.184363e-04
11802.996654 7.669301e-01 2.427730e-02 9.045475e-03 1.297475e-01 3.504588e-06 1.106643e-06 4.255628e-06 1.205302e-04
11805.416803 7.680552e-01 2.438438e-02 9.046547e-03 1.291900e-01 1.067061e-05 -3.248094e-06 5.840251e-06 1.251260e-04
11807.849143 7.664634e-01 2.435139e-02 8.948706e-03 1.287568e-01 4.249052e-06 -9.624080e-06 -4.745437e-06 1.215412e-04
11810.293676 7.653981e-01 2.442957e-02 8.964612e-03 1.301695e-01 7.432595e-06 -9.384784e-06 4.054519e-06 1.275738e-04
11812.750400 7.637553e-01 2.454339e-02 8.915364e-03 1.293966e-01 1.367166e-05 -2.564528e-06 -2.235002e-06 1.199582e-04
11815.219317 7.634615e-01 2.463609e-02 8.925338e-03 1.287049e-01 3.460311e-06 2.527594e-06 8.917422e-06 1.201450e-04
11817.700425 7.642328e-01 2.471223e-02 8.907538e-03 1.285835e-01 -2.405668e-06 1.065661e-07 1.661433e-05 1.277646e-04
11820.193725 7.631829e-01 2.468407e-02 8.950846e-03 1.296153e-01 8.896654e-07 -6.349818e-06 9.658732e-06 1.252880e-04
11822.699217 7.608610e-01 2.459254e-02 8.917113e-03 1.291026e-01 8.269356e-06 -1.563037e-05 5.369182e-06 1.287803e-04
11825.216901 7.639063e-01 2.477170e-02 9.008916e-03 1.290087e-01 6.410077e-06 -1.282630e-05 8.803080e-06 1.243511e-04
11827.746777 7.636194e-01 2.490322e-02 9.139743e-03 1.306685e-01 -3.576610e-06 -1.706524e-05 1.615231e-05 1.273400e-04
11830.288845 7.618829e-01 2.488590e-02 9.233669e-03 1.289651e-01 -3.455291e-07 -1.871435e-05 1.018085e-05 1.213237e-04
11832.843105 7.593586e-01 2.489980e-02 9.391483e-03 1.292254e-01 -1.972809e-05 -1.104988e-05 1.436238e-05 1.309063e-04
11835.409556 7.607328e-01 2.508951e-02 9.505400e-03 1.291072e-01 -1.715269e-05 -3.472580e-06 1.164732e-05 1.365198e-04
11837.988200 7.539731e-01 2.498335e-02 9.510307e-03 1.286678e-01 -1.500595e-05 -4.271913e-07 2.660380e-05 1.312984e-04
11840.579035 7.555929e-01 2.514453e-02 9.564196e-03 1.283076e-01 -3.015179e-06 -3.457653e-06 2.835904e-05 1.326986e-04
11843.182062 7.578472e-01 2.533879e-02 9.692716e-03 1.287119e-01 2.950464e-06 -4.110155e-06 2.538051e-05 1.324144e-04
11845.797282 7.592624e-01 2.543172e-02 9.741813e-03 1.284852e-01 -3.455919e-06 4.631799e-06 2.613602e-05 1.227350e-04
11848.424693 7.572106e-01 2.546777e-02 9.787452e-03 1.284859e-01 3.979695e-06 -7.063647e-07 2.602591e-05 1.222576e-04
11851.064296 7.570245e-01 2.556113e-02 9.811723e-03 1.278826e-01 -7.907930e-09 -5.158570e-06 1.502197e-05 1.105459e-04
11853.716091 7.549375e-01 2.552815e-02 9.788203e-03 1.285359e-01 5.216587e-06 -8.604727e-06 1.405758e-05 1.197759e-04
11856.380078 7.555805e-01 2.580964e-02 9.849483e-03 1.283085e-01 -7.864250e-08 -1.278879e-05 1.412406e-05 1.148143e-04
11859.056256 7.579416e-01 2.611531e-02 9.891399e-03 1.284118e-01 -5.917724e-06 -1.424626e-05 1.699697e-05 1.082641e-04
11861.744627 7.554074e-01 2.618471e-02 9.928986e-03 1.288713e-01 1.276545e-06 -9.126228e-06 1.626099e-05 1.065367e-04
11864.445190 7.541500e-01 2.622051e-02 1.006503e-02 1.285112e-01 3.971358e-06 -1.211348e-05 1.678646e-05 1.045540e-04
11867.157944 7.531196e-01 2.620789e-02 1.005707e-02 1.276232e-01 1.144410e-05 -1.762009e-05 8.315121e-06 9.954607e-05
11869.882891 7.546064e-01 2.627799e-02 1.009817e-02 1.284147e-01 1.817896e-05 -1.151111e-05 -6.128022e-06 9.430021e-05
11872.620029 7.542010e-01 2.631691e-02 1.007865e-02 1.283380e-01 1.332240e-05 -4.237726e-06 -1.332637e-06 1.025653e-04
11875.369359 7.541712e-01 2.636287e-02 1.004703e-02 1.285389e-01 1.164652e-05 -1.236228e-06 -3.192940e-07 9.774245e-05
11878.130881 7.526105e-01 2.639530e-02 1.002965e-02 1.288712e-01 1.237959e-05 8.479078e-08 -4.769313e-06 1.020139e-04
11880.904595 7.519323e-01 2.643479e-02 1.003825e-02 1.287013e-01 7.710791e-06 -1.258760e-05 4.683358e-06 1.058098e-04
11883.690501 7.523125e-01 2.662264e-02 1.010677e-02 1.283986e-01 9.240996e-06 -5.809597e-06 1.126475e-05 1.023178e-04
11886.488599 7.517278e-01 2.670185e-02 1.008777e-02 1.291523e-01 5.340156e-06 -4.868014e-06 4.192850e-06 1.048657e-04
11889.298889 7.526489e-01 2.688992e-02 1.007017e-02 1.294864e-01 9.188602e-07 2.948902e-06 5.431331e-06 1.105801e-04
11892.121371 7.514234e-01 2.698668e-02 1.013387e-02 1.282765e-01 -1.482113e-06 2.224942e-06 6.372427e-06 1.100361e-04
11894.956044 7.471869e-01 2.696701e-02 1.009202e-02 1.286108e-01 4.205686e-07 -2.838002e-07 1.028248e-05 1.070549e-04
11897.802910 7.429058e-01 2.695902e-02 1.005611e-02 1.278794e-01 3.290616e-06 1.461977e-06 -3.571033e-06 1.069850e-04
11900.661967 7.488877e-01 2.734497e-02 1.017475e-02 1.288581e-01 1.234147e-07 4.866750e-06 4.099949e-06 1.096137e-04
11903.533217 7.501081e-01 2.748971e-02 1.027128e-02 1.290430e-01 -1.099416e-05 7.104949e-06 6.583537e-06 1.001406e-04
11906.416658 7.492901e-01 2.755753e-02 1.040486e-02 1.289790e-01 -6.116075e-06 -1.070029e-05 1.208152e-05 1.078088e-04
11909.312291 7.486953e-01 2.766272e-02 1.052644e-02 1.290588e-01 -3.117194e-06 1.534156e-06 1.551459e-05 1.143032e-04
11912.220116 7.478081e-01 2.775634e-02 1.060512e-02 1.278114e-01 -1.279214e-05 1.036007e-05 2.196018e-06 9.419025e-05
11915.140133 7.477137e-01 2.785699e-02 1.078100e-02 1.280839e-01 -9.870006e-06 1.786116e-05 -6.345369e-06 8.675427e-05
11918.072342 7.477757e-01 2.793727e-02 1.086315e-02 1.293751e-01 -6.136384e-06 1.863322e-05 9.631887e-07 1.039245e-04
11921.016743 7.401968e-01 2.770246e-02 1.082373e-02 1.276005e-01 1.320627e-06 2.064709e-05 8.834195e-06 1.076352e-04
11923.973335 7.400635e-01 2.770954e-02 1.087034e-02 1.277882e-01 -5.257182e-07 3.255325e-05 1.253655e-05 9.802729e-05
11926.942120 7.451333e-01 2.786527e-02 1.095540e-02 1.294479e-01 -2.187591e-06 2.418693e-05 7.719147e-06 1.044201e-04
11929.923096 7.444703e-01 2.773498e-02 1.092890e-02 1.287855e-01 2.739860e-06 2.138135e-05 4.500107e-06 1.041569e-04
11932.916265 7.446993e-01 2.780717e-02 1.091343e-02 1.293930e-01 3.595375e-06 1.388359e-05 -7.936305e-06 1.105887e-04
11935.921625 7.447377e-01 2.809236e-02 1.099934e-02 1.299639e-01 -3.876547e-08 1.180387e-05 -8.753398e-06 1.120384e-04
11938.939177 7.439058e-01 2.842212e-02 1.107859e-02 1.295339e-01 -6.660548e-06 1.671067e-05 -4.377679e-06 1.072937e-04
11941.968921 7.430039e-01 2.854372e-02 1.112929e-02 1.290906e-01 -3.816697e-06 1.540223e-05 -3.218215e-06 1.044737e-04
11945.010858 7.422261e-01 2.851189e-02 1.108363e-02 1.284708e-01 -1.024503e-05 1.023857e-05 -1.362975e-05 1.069156e-04
11948.064985 7.402281e-01 2.831353e-02 1.108243e-02 1.284717e-01 -8.850916e-06 -2.667259e-06 -1.375485e-05 1.073891e-04
11951.131305 7.403721e-01 2.826660e-02 1.105376e-02 1.286355e-01 -7.334111e-06 -2.267570e-06 -6.840907e-06 1.104184e-04
11954.209817 7.394921e-01 2.802732e-02 1.105720e-02 1.278375e-01 -9.254836e-06 3.347108e-06 -1.491015e-05 1.001831e-04
11957.300521 7.388825e-01 2.779637e-02 1.100931e-02 1.285272e-01 -7.613220e-06 1.372879e-05 1.928997e-06 1.081635e-04
11960.403416 7.402065e-01 2.800515e-02 1.109215e-02 1.281424e-01 -1.635413e-05 7.500489e-06 -2.287658e-06 1.092138e-04
11963.518504 7.393332e-01 2.833605e-02 1.116461e-02 1.293048e-01 -1.507876e-05 5.215264e-07 -4.217308e-06 9.042803e-05
11966.645783 7.388074e-01 2.870011e-02 1.127466e-02 1.277105e-01 -1.620746e-05 9.171820e-06 -2.565247e-07 8.981540e-05
11969.785255 7.370561e-01 2.899038e-02 1.135150e-02 1.284656e-01 -1.621602e-05 1.513408e-05 3.341610e-07 1.067071e-04
11972.936918 7.366479e-01 2.934373e-02 1.141924e-02 1.291054e-01 -2.028793e-05 1.450128e-05 -4.418700e-06 1.032415e-04
11976.100773 7.360792e-01 2.949445e-02 1.144997e-02 1.288314e-01 -7.473977e-06 1.415016e-05 -8.386499e-06 1.159685e-04
11979.276820 7.359972e-01 2.954366e-02 1.143585e-02 1.280281e-01 -1.438395e-05 1.173140e-05 -9.761407e-06 1.189538e-04
11982.465059 7.361093e-01 2.968853e-02 1.151245e-02 1.282756e-01 -1.160363e-05 1.156180e-05 -1.804286e-05 1.128758e-04
11985.665490 7.369790e-01 3.006155e-02 1.165154e-02 1.284665e-01 -5.891028e-06 1.647405e-05 -2.012410e-05 1.094148e-04
