# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271129
# UID: 4f0e5365-cdbf-437d-9349-867508ada1dc
# Comment: 
# Start time: 10/18/2023  19:59:49
# Stop time: 10/18/2023  20:00:22
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11599.800000 8.014418e-01 -2.852789e-03 1.765795e-03 1.123649e-01 1.725579e-05 -4.155385e-05 5.588759e-06 9.436564e-05
11600.500000 8.013187e-01 -2.867938e-03 1.744282e-03 1.117961e-01 1.389063e-05 -4.248535e-05 4.978830e-06 1.021278e-04
11601.200000 8.004696e-01 -2.871794e-03 1.747301e-03 1.120117e-01 2.175836e-05 -3.572826e-05 7.200295e-06 9.668539e-05
11601.900000 8.005419e-01 -2.848340e-03 1.763355e-03 1.133423e-01 2.449760e-05 -3.854757e-05 -1.561236e-06 9.439885e-05
11602.600000 8.001569e-01 -2.841754e-03 1.737229e-03 1.132394e-01 2.417032e-05 -3.963515e-05 1.197662e-05 9.751740e-05
11603.300000 8.009567e-01 -2.867742e-03 1.741943e-03 1.130320e-01 2.545911e-05 -3.752380e-05 2.244533e-06 9.165737e-05
11604.993695 7.997144e-01 -2.874984e-03 1.802488e-03 1.127090e-01 3.142456e-05 -4.342501e-05 2.438857e-05 9.877361e-05
11605.999583 8.016281e-01 -2.874552e-03 1.744568e-03 1.129130e-01 3.031862e-05 -3.874791e-05 1.024453e-05 9.177719e-05
11607.017662 8.017239e-01 -2.862841e-03 1.704770e-03 1.130220e-01 2.061611e-05 -3.500093e-05 1.370834e-05 1.008873e-04
11608.047933 8.005884e-01 -2.871837e-03 1.720860e-03 1.131889e-01 2.077571e-05 -3.730125e-05 1.007690e-05 1.043943e-04
11609.090396 7.994607e-01 -2.867516e-03 1.712742e-03 1.123297e-01 2.069619e-05 -3.657625e-05 1.061618e-05 8.035197e-05
11610.145051 7.995575e-01 -2.870277e-03 1.761387e-03 1.129679e-01 1.427384e-05 -4.682322e-05 1.539664e-05 9.401142e-05
11611.211898 7.991955e-01 -2.863928e-03 1.738732e-03 1.134407e-01 1.387801e-05 -4.429360e-05 4.130171e-06 9.963981e-05
11612.290937 7.981945e-01 -2.852246e-03 1.729802e-03 1.127760e-01 1.140704e-05 -3.856065e-05 2.302170e-06 9.821910e-05
11613.382167 7.992840e-01 -2.845743e-03 1.748542e-03 1.138940e-01 1.151260e-05 -3.902886e-05 1.354860e-05 1.035682e-04
11614.485590 7.990580e-01 -2.854261e-03 1.702317e-03 1.129916e-01 6.275790e-06 -3.665296e-05 8.883194e-06 1.066485e-04
11615.601204 7.984350e-01 -2.841713e-03 1.724662e-03 1.141975e-01 6.668926e-06 -4.148598e-05 1.101721e-05 1.055258e-04
11616.729011 7.975998e-01 -2.860015e-03 1.790241e-03 1.142314e-01 1.019799e-05 -3.538076e-05 2.457563e-06 9.820530e-05
11617.869009 7.979345e-01 -2.862143e-03 1.758359e-03 1.134461e-01 2.691309e-05 -2.645525e-05 -7.477952e-06 1.084537e-04
11619.021199 7.981353e-01 -2.859175e-03 1.666610e-03 1.134538e-01 2.977365e-05 -1.881513e-05 8.977257e-06 1.130735e-04
11620.185582 7.961068e-01 -2.842843e-03 1.734100e-03 1.138975e-01 2.936186e-05 -1.918089e-05 4.883337e-06 1.041667e-04
11621.362156 7.970582e-01 -2.842963e-03 1.724019e-03 1.137910e-01 2.450904e-05 -2.351968e-05 1.509826e-05 1.045906e-04
11622.550922 7.963460e-01 -2.829597e-03 1.731537e-03 1.144200e-01 1.832157e-05 -3.553547e-05 1.830501e-05 1.020945e-04
11623.751879 7.962360e-01 -2.836411e-03 1.709767e-03 1.128116e-01 2.188284e-05 -3.544743e-05 1.382019e-05 1.021712e-04
11624.965029 7.958097e-01 -2.838937e-03 1.722447e-03 1.130685e-01 2.356474e-05 -3.060392e-05 1.093427e-05 1.040508e-04
11626.190371 7.960545e-01 -2.863704e-03 1.779347e-03 1.126654e-01 1.309740e-05 -3.686051e-05 1.390872e-05 1.124389e-04
11627.427904 7.949810e-01 -2.851734e-03 1.834138e-03 1.123442e-01 1.779119e-05 -4.332102e-05 9.597751e-06 1.011750e-04
11628.677630 7.944464e-01 -2.836631e-03 1.887908e-03 1.121637e-01 1.879521e-05 -3.800316e-05 -8.106456e-07 9.379414e-05
11629.939547 7.949038e-01 -2.846327e-03 1.754690e-03 1.125657e-01 1.504102e-05 -2.673760e-05 -3.101668e-06 8.420234e-05
11631.213657 7.957041e-01 -2.850081e-03 1.773800e-03 1.119161e-01 2.208004e-05 -3.653084e-05 4.895636e-06 8.455417e-05
11632.499958 7.945023e-01 -2.864478e-03 1.758039e-03 1.102277e-01 1.922288e-05 -3.331760e-05 3.600678e-06 7.942691e-05
11633.798451 7.941169e-01 -2.864393e-03 1.786533e-03 1.106996e-01 1.267532e-05 -1.876525e-05 1.890333e-06 8.782961e-05
11635.109136 7.945056e-01 -2.850270e-03 1.730125e-03 1.108067e-01 6.482209e-06 -2.114375e-05 -2.972201e-07 8.464564e-05
11636.432013 7.942446e-01 -2.878100e-03 1.772216e-03 1.102343e-01 9.003171e-07 -2.730127e-05 -8.208777e-06 7.069332e-05
11637.767082 7.935836e-01 -2.861295e-03 1.768964e-03 1.103619e-01 -2.587165e-06 -1.728937e-05 -2.124937e-06 7.861821e-05
11639.114342 7.936253e-01 -2.877658e-03 1.782859e-03 1.101876e-01 6.180292e-06 -1.466329e-05 -2.424364e-06 7.907768e-05
11640.473795 7.935794e-01 -2.869456e-03 1.774677e-03 1.103318e-01 1.893015e-05 -1.775077e-05 -1.319080e-05 7.873999e-05
11641.845440 7.924039e-01 -2.853300e-03 1.746410e-03 1.104334e-01 1.665915e-05 -1.125046e-05 -2.220440e-05 8.643196e-05
11643.229276 7.929406e-01 -2.852086e-03 1.727545e-03 1.099983e-01 1.278358e-05 -1.097515e-05 -1.457943e-05 1.012713e-04
11644.625305 7.927116e-01 -2.864167e-03 1.674075e-03 1.104193e-01 1.463667e-05 -2.123403e-05 -2.236103e-05 9.677861e-05
11646.033525 7.928039e-01 -2.856128e-03 1.707885e-03 1.100940e-01 1.140559e-05 -2.422076e-05 -1.697853e-05 1.030249e-04
11647.453937 7.932613e-01 -2.850382e-03 1.727768e-03 1.106857e-01 5.028929e-06 -2.308572e-05 -2.041163e-05 8.723323e-05
11648.886541 7.921102e-01 -2.856462e-03 1.752388e-03 1.103420e-01 9.349079e-06 -1.692179e-05 -5.253830e-06 9.050908e-05
11650.331337 7.921750e-01 -2.853138e-03 1.729868e-03 1.099830e-01 1.132620e-05 -1.513312e-05 -3.736965e-06 9.822488e-05
11651.788325 7.916151e-01 -2.852926e-03 1.717899e-03 1.099513e-01 5.467516e-06 -2.144887e-05 3.364729e-06 1.007924e-04
11653.257505 7.912396e-01 -2.856618e-03 1.701809e-03 1.104832e-01 1.162654e-05 -1.848192e-05 6.544040e-06 1.024552e-04
11654.738877 7.905624e-01 -2.849410e-03 1.728333e-03 1.104494e-01 2.119373e-05 -6.461085e-06 -2.875339e-06 1.061095e-04
11656.232440 7.896774e-01 -2.853917e-03 1.788960e-03 1.107241e-01 2.627075e-05 -4.135057e-06 5.163305e-06 1.011574e-04
11657.738196 7.882511e-01 -2.844544e-03 1.800423e-03 1.097608e-01 2.944946e-05 -7.026267e-06 9.544619e-08 9.925531e-05
11659.256143 7.873724e-01 -2.834075e-03 1.775243e-03 1.108697e-01 2.504691e-05 -1.610323e-05 1.137090e-05 1.067016e-04
11660.786283 7.894823e-01 -2.835496e-03 1.707432e-03 1.109394e-01 1.416485e-05 -2.467345e-05 2.705786e-05 1.072059e-04
11662.328614 7.896358e-01 -2.858930e-03 1.760609e-03 1.106527e-01 9.483975e-06 -2.675908e-05 6.580890e-06 9.473739e-05
11663.883137 7.886665e-01 -2.849045e-03 1.756166e-03 1.115315e-01 1.161749e-05 -3.454673e-05 3.248691e-06 9.104949e-05
11665.449852 7.884375e-01 -2.862782e-03 1.803653e-03 1.116091e-01 1.950576e-05 -3.088515e-05 6.575540e-06 9.715740e-05
11667.028759 7.887389e-01 -2.842101e-03 1.756856e-03 1.111347e-01 2.048019e-05 -2.734992e-05 7.934325e-06 9.133507e-05
11668.619858 7.882449e-01 -2.832933e-03 1.744187e-03 1.109035e-01 1.258068e-05 -2.134072e-05 -7.771821e-06 9.793427e-05
11670.223149 7.862920e-01 -2.852312e-03 1.739930e-03 1.118752e-01 1.054320e-05 -1.362090e-05 5.810890e-06 9.977849e-05
11671.838632 7.845393e-01 -2.870270e-03 1.756224e-03 1.115736e-01 2.017868e-05 -7.568531e-06 4.778408e-06 1.032079e-04
11673.466307 7.863214e-01 -2.842681e-03 1.849635e-03 1.107461e-01 2.411506e-05 -1.274746e-05 -1.132832e-06 1.054309e-04
11675.106173 7.876099e-01 -2.882635e-03 1.776486e-03 1.123158e-01 2.762201e-05 -2.109237e-05 -1.093681e-06 1.115713e-04
11676.758232 7.867677e-01 -2.855686e-03 1.806447e-03 1.123025e-01 2.563829e-05 -2.521754e-05 -9.223870e-06 1.039106e-04
11678.422482 7.871074e-01 -2.838268e-03 1.766571e-03 1.113695e-01 2.422357e-05 -2.641255e-05 7.685501e-07 1.061425e-04
11680.098924 7.870075e-01 -2.829281e-03 1.713516e-03 1.124314e-01 2.273050e-05 -1.883810e-05 8.230230e-06 1.149280e-04
11681.787558 7.869632e-01 -2.824204e-03 1.770436e-03 1.120589e-01 2.821568e-05 -1.372689e-05 -2.984326e-06 1.058791e-04
11683.488385 7.849809e-01 -2.829669e-03 1.763778e-03 1.121926e-01 2.101512e-05 -1.084758e-05 4.908672e-06 1.074287e-04
11685.201403 7.853150e-01 -2.865162e-03 1.721023e-03 1.122373e-01 2.093762e-05 -1.318819e-05 4.876798e-06 9.933901e-05
11686.926613 7.843987e-01 -2.868164e-03 1.752920e-03 1.116802e-01 1.389478e-05 -1.277316e-05 -1.247277e-05 8.826004e-05
11688.664014 7.841413e-01 -2.856859e-03 1.700290e-03 1.117530e-01 1.775462e-05 -1.465430e-05 -1.472770e-05 9.567245e-05
11690.413608 7.844401e-01 -2.858371e-03 1.750800e-03 1.123226e-01 2.542026e-05 -1.785014e-05 -2.757031e-06 9.971221e-05
11692.175394 7.833669e-01 -2.865929e-03 1.692776e-03 1.112716e-01 1.612270e-05 -1.985048e-05 2.269754e-06 9.511071e-05
11693.949371 7.831754e-01 -2.846193e-03 1.819490e-03 1.122026e-01 2.195358e-05 -1.073153e-05 -3.218072e-06 1.004993e-04
11695.735541 7.839710e-01 -2.833365e-03 1.776496e-03 1.120875e-01 1.620118e-05 -1.087079e-05 -1.025370e-05 9.594472e-05
11697.533902 7.835255e-01 -2.844707e-03 1.806116e-03 1.118663e-01 1.906502e-05 -1.866517e-05 -3.364897e-06 1.100009e-04
11699.344455 7.827096e-01 -2.846307e-03 1.749710e-03 1.121583e-01 1.927579e-05 -2.088389e-05 -5.212666e-06 1.029418e-04
11701.167201 7.822886e-01 -2.839712e-03 1.743072e-03 1.121064e-01 1.901804e-05 -1.618067e-05 -1.119087e-05 1.028017e-04
11703.002138 7.801182e-01 -2.819576e-03 1.753687e-03 1.109672e-01 1.786096e-05 -1.752515e-05 -8.028612e-06 1.003307e-04
11704.849267 7.813716e-01 -2.847056e-03 1.740787e-03 1.111533e-01 2.083128e-05 -2.680466e-05 6.708498e-06 9.924843e-05
11706.708588 7.824577e-01 -2.851305e-03 1.841133e-03 1.113559e-01 2.807495e-05 -2.645441e-05 -6.685478e-06 9.748649e-05
11708.580100 7.820586e-01 -2.831854e-03 1.756632e-03 1.110111e-01 2.889504e-05 -2.647357e-05 -3.887236e-07 1.099105e-04
11710.463805 7.804111e-01 -2.821540e-03 1.715908e-03 1.114720e-01 3.137703e-05 -3.289358e-05 8.058264e-06 1.042748e-04
11712.359702 7.801053e-01 -2.864701e-03 1.674296e-03 1.113453e-01 2.517711e-05 -2.909267e-05 4.263207e-06 9.962906e-05
11714.267790 7.807625e-01 -2.848040e-03 1.711098e-03 1.106073e-01 1.750117e-05 -2.566560e-05 4.632065e-06 9.061969e-05
11716.188071 7.805702e-01 -2.847248e-03 1.792883e-03 1.114669e-01 7.413077e-06 -2.206971e-05 7.068402e-06 8.691154e-05
11718.120543 7.796459e-01 -2.861812e-03 1.721585e-03 1.115893e-01 1.718622e-05 -2.677626e-05 -2.715462e-06 8.187889e-05
11720.065207 7.796086e-01 -2.847155e-03 1.769351e-03 1.112007e-01 2.057495e-05 -4.100942e-05 -6.254549e-06 9.314900e-05
11722.022064 7.798597e-01 -2.851037e-03 1.778990e-03 1.109566e-01 2.676297e-05 -4.224685e-05 3.707974e-06 1.017052e-04
11723.991112 7.792311e-01 -2.867722e-03 1.779392e-03 1.116588e-01 3.096009e-05 -4.120877e-05 1.218048e-05 1.034751e-04
11725.972352 7.788994e-01 -2.867117e-03 1.757703e-03 1.101895e-01 3.235870e-05 -4.453692e-05 1.109629e-05 9.969941e-05
11727.965784 7.788229e-01 -2.880406e-03 1.726534e-03 1.113187e-01 2.933491e-05 -4.122137e-05 -1.133724e-05 7.680084e-05
11729.971407 7.771585e-01 -2.869869e-03 1.691950e-03 1.113074e-01 2.072220e-05 -3.368855e-05 -9.050435e-06 1.017148e-04
11731.989223 7.784297e-01 -2.854932e-03 1.755910e-03 1.116453e-01 1.433686e-05 -3.529132e-05 -5.506799e-07 1.005569e-04
11734.019231 7.781017e-01 -2.856067e-03 1.704669e-03 1.112864e-01 1.596511e-05 -3.756911e-05 -7.714877e-06 9.195464e-05
11736.061430 7.757970e-01 -2.863413e-03 1.708291e-03 1.110572e-01 1.799886e-05 -2.813364e-05 2.338089e-06 8.678346e-05
11738.115822 7.762036e-01 -2.887367e-03 1.689399e-03 1.117622e-01 3.018346e-05 -2.679697e-05 4.602396e-07 8.769194e-05
11740.182405 7.750009e-01 -2.856105e-03 1.705310e-03 1.115986e-01 2.106561e-05 -2.927899e-05 4.559657e-06 7.632298e-05
11742.261180 7.727305e-01 -2.847474e-03 1.732462e-03 1.113404e-01 1.854777e-05 -1.814152e-05 1.830826e-05 9.820984e-05
11744.352148 7.715811e-01 -2.858160e-03 1.734137e-03 1.111867e-01 1.982674e-05 -2.433445e-05 2.561445e-05 1.057745e-04
11746.455307 7.734011e-01 -2.886484e-03 1.757287e-03 1.116014e-01 2.120520e-05 -2.485758e-05 2.898901e-05 1.104783e-04
11748.570658 7.740305e-01 -2.876587e-03 1.800266e-03 1.115626e-01 2.443327e-05 -2.283310e-05 2.546335e-05 1.019560e-04
11750.698201 7.740011e-01 -2.883870e-03 1.712621e-03 1.121327e-01 1.744908e-05 -1.955674e-05 8.344157e-06 9.934835e-05
11752.837935 7.729667e-01 -2.855256e-03 1.804768e-03 1.120541e-01 1.332358e-05 -2.404992e-05 1.602703e-05 1.067382e-04
11754.989862 7.721631e-01 -2.858125e-03 1.794645e-03 1.124104e-01 1.308637e-05 -1.946241e-05 8.804668e-06 1.056098e-04
11757.153981 7.719348e-01 -2.852125e-03 1.779720e-03 1.121217e-01 1.880723e-05 -2.039857e-05 1.172101e-05 1.156911e-04
11759.330291 7.705132e-01 -2.848992e-03 1.794966e-03 1.119212e-01 2.430411e-05 -3.276099e-05 2.032163e-05 1.129450e-04
11761.518794 7.676774e-01 -2.840623e-03 1.721989e-03 1.120961e-01 2.295008e-05 -3.179265e-05 2.466720e-05 1.142456e-04
11763.719488 7.698349e-01 -2.858076e-03 1.742539e-03 1.119738e-01 1.489305e-05 -2.253371e-05 2.307670e-05 1.151959e-04
11765.932374 7.706857e-01 -2.871215e-03 1.685342e-03 1.119266e-01 6.728631e-06 -2.675028e-05 2.357036e-05 1.093868e-04
11768.157453 7.709738e-01 -2.871963e-03 1.787669e-03 1.119450e-01 6.762404e-06 -2.607275e-05 2.885936e-05 1.038059e-04
11770.394723 7.693158e-01 -2.870101e-03 1.716495e-03 1.122337e-01 1.836475e-05 -2.174623e-05 2.035369e-05 1.065079e-04
11772.644185 7.692915e-01 -2.877876e-03 1.726302e-03 1.120628e-01 2.544498e-05 -2.966118e-05 1.559604e-05 9.604892e-05
11774.905838 7.698008e-01 -2.874108e-03 1.746461e-03 1.120045e-01 2.165157e-05 -3.848739e-05 4.308348e-06 8.573267e-05
11777.179684 7.673674e-01 -2.860712e-03 1.856864e-03 1.121013e-01 1.386412e-05 -3.802504e-05 1.205286e-06 8.809084e-05
11779.465722 7.692773e-01 -2.863560e-03 1.765734e-03 1.117452e-01 1.425322e-05 -4.550028e-05 -6.692143e-06 8.360853e-05
11781.763952 7.688161e-01 -2.866854e-03 1.768338e-03 1.120547e-01 1.821806e-05 -4.660497e-05 2.356925e-06 8.486215e-05
11784.074373 7.686974e-01 -2.855449e-03 1.782782e-03 1.120657e-01 2.365353e-05 -5.046946e-05 9.882852e-06 8.831480e-05
11786.396987 7.684328e-01 -2.868680e-03 1.765959e-03 1.118519e-01 4.119902e-05 -4.568785e-05 1.333149e-05 7.705437e-05
11788.731792 7.674945e-01 -2.867743e-03 1.782761e-03 1.119728e-01 3.456613e-05 -3.929216e-05 2.421291e-05 8.508150e-05
11791.078789 7.673146e-01 -2.872189e-03 1.782382e-03 1.111648e-01 2.284057e-05 -3.437879e-05 2.373689e-05 8.568050e-05
11793.437978 7.659069e-01 -2.880973e-03 1.699547e-03 1.119677e-01 2.585809e-05 -3.354719e-05 2.144347e-05 9.369644e-05
11795.809359 7.631233e-01 -2.878154e-03 1.752017e-03 1.118103e-01 2.649880e-05 -2.401293e-05 2.133311e-05 9.479350e-05
11798.192932 7.607548e-01 -2.883014e-03 1.767046e-03 1.108285e-01 2.724578e-05 -2.544936e-05 1.311774e-05 1.025581e-04
11800.588697 7.638186e-01 -2.871471e-03 1.716981e-03 1.118909e-01 2.385756e-05 -3.029925e-05 1.930860e-05 1.081975e-04
11802.996654 7.633503e-01 -2.869686e-03 1.715859e-03 1.111780e-01 1.530439e-05 -2.449138e-05 2.088455e-05 1.118026e-04
11805.416803 7.621109e-01 -2.865816e-03 1.702000e-03 1.121035e-01 1.571159e-05 -1.863656e-05 1.585188e-05 9.980378e-05
11807.849143 7.637346e-01 -2.861966e-03 1.728251e-03 1.121708e-01 2.817469e-05 -1.895748e-05 2.255734e-05 1.036818e-04
11810.293676 7.645574e-01 -2.884863e-03 1.714373e-03 1.115124e-01 3.260318e-05 -1.721814e-05 1.477929e-05 1.035240e-04
11812.750400 7.635719e-01 -2.888641e-03 1.729345e-03 1.121247e-01 2.274181e-05 -1.771534e-05 6.710764e-06 1.066662e-04
11815.219317 7.614273e-01 -2.872099e-03 1.684600e-03 1.113393e-01 2.438379e-05 -2.172038e-05 7.826489e-06 9.610447e-05
11817.700425 7.627221e-01 -2.870216e-03 1.752346e-03 1.117915e-01 2.476875e-05 -2.695383e-05 1.670209e-05 9.933457e-05
11820.193725 7.620256e-01 -2.881376e-03 1.785371e-03 1.123671e-01 1.675526e-05 -2.500690e-05 2.144440e-05 9.557221e-05
11822.699217 7.626904e-01 -2.876718e-03 1.771840e-03 1.127698e-01 9.748216e-06 -3.130871e-05 2.100743e-05 8.703185e-05
11825.216901 7.610522e-01 -2.865901e-03 1.785163e-03 1.119575e-01 1.689956e-05 -3.149577e-05 2.450408e-05 8.720829e-05
11827.746777 7.590854e-01 -2.860358e-03 1.747667e-03 1.115778e-01 2.112054e-05 -3.356893e-05 2.718836e-05 8.231080e-05
11830.288845 7.587126e-01 -2.868325e-03 1.801846e-03 1.115748e-01 2.058385e-05 -2.547858e-05 3.118502e-05 9.240840e-05
11832.843105 7.607442e-01 -2.885475e-03 1.761203e-03 1.121357e-01 2.307505e-05 -1.994239e-05 2.236973e-05 9.005018e-05
11835.409556 7.569806e-01 -2.877771e-03 1.764991e-03 1.117244e-01 3.555721e-05 -1.994838e-05 1.966962e-05 8.916165e-05
11837.988200 7.529259e-01 -2.855594e-03 1.772816e-03 1.111281e-01 3.817951e-05 -2.368608e-05 1.790454e-06 8.452729e-05
11840.579035 7.557815e-01 -2.849930e-03 1.787989e-03 1.117315e-01 4.189333e-05 -2.171811e-05 -8.803312e-06 7.996133e-05
11843.182062 7.581284e-01 -2.854045e-03 1.779693e-03 1.121676e-01 4.328605e-05 -2.945572e-05 -9.368091e-06 8.314679e-05
11845.797282 7.566184e-01 -2.858508e-03 1.702122e-03 1.118667e-01 3.303482e-05 -2.973856e-05 -7.956486e-06 8.224637e-05
11848.424693 7.568304e-01 -2.862694e-03 1.722787e-03 1.117394e-01 1.714400e-05 -3.140643e-05 1.690824e-06 7.538913e-05
11851.064296 7.541549e-01 -2.874902e-03 1.723537e-03 1.119419e-01 2.190833e-05 -3.597848e-05 1.255584e-05 7.456145e-05
11853.716091 7.540649e-01 -2.851845e-03 1.668964e-03 1.111492e-01 2.575046e-05 -3.165247e-05 1.232574e-05 8.532332e-05
11856.380078 7.555091e-01 -2.867821e-03 1.714545e-03 1.116293e-01 2.359794e-05 -2.374552e-05 1.400826e-05 7.827323e-05
11859.056256 7.529072e-01 -2.859564e-03 1.771090e-03 1.124904e-01 2.877489e-05 -2.309972e-05 7.581594e-07 7.620099e-05
11861.744627 7.529054e-01 -2.872945e-03 1.735922e-03 1.116343e-01 2.631307e-05 -2.535969e-05 1.120775e-06 7.677682e-05
11864.445190 7.521703e-01 -2.878776e-03 1.761042e-03 1.124456e-01 3.128268e-05 -2.371434e-05 3.871574e-06 8.158011e-05
11867.157944 7.541694e-01 -2.866604e-03 1.749117e-03 1.125574e-01 2.206310e-05 -2.086549e-05 1.332399e-05 7.613483e-05
11869.882891 7.545149e-01 -2.858624e-03 1.728040e-03 1.126142e-01 1.807637e-05 -2.357467e-05 5.130611e-06 6.781236e-05
11872.620029 7.541269e-01 -2.860985e-03 1.736992e-03 1.122991e-01 1.469495e-05 -2.535156e-05 -4.660595e-06 7.322755e-05
11875.369359 7.530657e-01 -2.860151e-03 1.731776e-03 1.122022e-01 1.678379e-05 -3.496862e-05 -7.027482e-06 7.193026e-05
11878.130881 7.524488e-01 -2.877575e-03 1.680980e-03 1.121820e-01 1.855637e-05 -3.101421e-05 1.080544e-05 7.768025e-05
11880.904595 7.525740e-01 -2.874040e-03 1.735478e-03 1.117380e-01 2.303729e-05 -2.484806e-05 -1.819831e-06 6.461304e-05
11883.690501 7.523384e-01 -2.882392e-03 1.768092e-03 1.132923e-01 3.625150e-05 -2.534259e-05 -1.060521e-05 6.818969e-05
11886.488599 7.512112e-01 -2.885987e-03 1.725045e-03 1.112467e-01 4.980320e-05 -2.687547e-05 -8.097109e-06 7.451443e-05
11889.298889 7.506320e-01 -2.874962e-03 1.763055e-03 1.118335e-01 4.641303e-05 -2.691224e-05 5.759927e-06 7.530477e-05
11892.121371 7.505813e-01 -2.879593e-03 1.701886e-03 1.114684e-01 3.523493e-05 -3.740500e-05 2.145192e-06 7.938156e-05
11894.956044 7.453490e-01 -2.865739e-03 1.730132e-03 1.119542e-01 3.856321e-05 -3.817166e-05 2.228048e-06 8.310272e-05
11897.802910 7.414549e-01 -2.856302e-03 1.797291e-03 1.105191e-01 3.893590e-05 -3.134697e-05 -3.341829e-06 7.954669e-05
11900.661967 7.465098e-01 -2.858898e-03 1.764947e-03 1.119635e-01 4.534737e-05 -2.388996e-05 2.934677e-06 8.433869e-05
11903.533217 7.482223e-01 -2.860434e-03 1.744711e-03 1.119026e-01 3.337518e-05 -3.222303e-05 -6.060183e-06 9.262648e-05
11906.416658 7.478534e-01 -2.857047e-03 1.719994e-03 1.119820e-01 3.062856e-05 -4.375306e-05 -1.079962e-05 8.890197e-05
11909.312291 7.473515e-01 -2.846092e-03 1.737583e-03 1.125635e-01 3.450950e-05 -4.462135e-05 -1.642404e-05 8.143106e-05
11912.220116 7.461178e-01 -2.849380e-03 1.761303e-03 1.121412e-01 3.365398e-05 -4.583952e-05 -7.173053e-06 8.394718e-05
11915.140133 7.458045e-01 -2.861607e-03 1.765153e-03 1.122177e-01 2.960039e-05 -4.873837e-05 6.797049e-06 8.305529e-05
11918.072342 7.452060e-01 -2.867633e-03 1.727550e-03 1.110746e-01 2.723482e-05 -4.565008e-05 2.409058e-06 8.329524e-05
11921.016743 7.386106e-01 -2.891441e-03 1.732175e-03 1.122435e-01 4.091983e-05 -3.876522e-05 -4.317410e-06 8.767771e-05
11923.973335 7.378179e-01 -2.873356e-03 1.762709e-03 1.115530e-01 4.058759e-05 -3.707784e-05 -8.231935e-06 8.422203e-05
11926.942120 7.427095e-01 -2.869917e-03 1.720955e-03 1.116106e-01 2.886741e-05 -4.477233e-05 -5.152845e-07 7.778904e-05
11929.923096 7.419697e-01 -2.856630e-03 1.731391e-03 1.122629e-01 3.504109e-05 -3.837942e-05 -6.874339e-06 7.168441e-05
11932.916265 7.415757e-01 -2.868085e-03 1.714827e-03 1.120136e-01 3.821923e-05 -4.128132e-05 -1.123865e-05 6.884174e-05
11935.921625 7.410046e-01 -2.862006e-03 1.675308e-03 1.111320e-01 3.164628e-05 -4.155415e-05 -4.781999e-06 7.527271e-05
11938.939177 7.418670e-01 -2.848434e-03 1.730558e-03 1.122770e-01 2.012046e-05 -4.230293e-05 1.872309e-07 6.452995e-05
11941.968921 7.416515e-01 -2.867175e-03 1.703617e-03 1.119204e-01 2.556787e-05 -4.951283e-05 5.376405e-06 5.986543e-05
11945.010858 7.405613e-01 -2.853709e-03 1.725405e-03 1.119731e-01 3.052569e-05 -4.896991e-05 -8.074697e-07 8.198664e-05
11948.064985 7.398410e-01 -2.853312e-03 1.794549e-03 1.129828e-01 3.209809e-05 -3.566768e-05 -2.629812e-06 9.837267e-05
11951.131305 7.390200e-01 -2.870007e-03 1.775454e-03 1.160118e-01 3.653430e-05 -3.321572e-05 -1.784698e-05 9.481082e-05
11954.209817 7.387117e-01 -2.880437e-03 1.714348e-03 1.180140e-01 2.906167e-05 -4.381072e-05 2.742201e-07 9.546138e-05
11957.300521 7.376754e-01 -2.888945e-03 1.748341e-03 1.173293e-01 2.569061e-05 -3.142055e-05 -7.779084e-08 9.885398e-05
11960.403416 7.380526e-01 -2.876965e-03 1.705154e-03 1.143082e-01 2.392103e-05 -3.481643e-05 7.785032e-06 1.100357e-04
11963.518504 7.388849e-01 -2.876575e-03 1.680706e-03 1.128388e-01 1.866612e-05 -3.818781e-05 1.206759e-05 1.081639e-04
11966.645783 7.389977e-01 -2.892189e-03 1.742282e-03 1.121028e-01 8.787729e-06 -4.455413e-05 -9.596238e-06 9.778801e-05
11969.785255 7.380857e-01 -2.866682e-03 1.744702e-03 1.119930e-01 6.658603e-06 -4.487064e-05 -1.880575e-05 9.805128e-05
11972.936918 7.367437e-01 -2.880252e-03 1.773850e-03 1.120810e-01 3.148943e-06 -4.335771e-05 -3.910316e-06 9.694882e-05
