# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271156
# UID: abc3591a-8864-4536-94fa-555bb28894a8
# Comment: 
# Start time: 10/18/2023  20:31:01
# Stop time: 10/18/2023  20:31:33
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.400000 8.071445e-01 -2.881261e-03 1.851039e-03 1.436281e-01 6.159163e-05 -4.811482e-05 1.584502e-05 4.487943e-05
11568.600000 8.083815e-01 -2.873798e-03 1.765232e-03 1.442757e-01 6.341664e-05 -4.499615e-05 8.321011e-06 5.851319e-05
11568.800000 8.083223e-01 -2.882660e-03 1.967205e-03 1.428275e-01 6.161798e-05 -3.810033e-05 1.093877e-05 7.294537e-05
11569.000000 8.071535e-01 -2.870492e-03 1.928551e-03 1.429883e-01 6.247283e-05 -3.847979e-05 1.065714e-05 5.848632e-05
11569.200000 8.073291e-01 -2.886384e-03 1.888695e-03 1.401224e-01 5.970801e-05 -4.476809e-05 1.626534e-06 5.496765e-05
11569.400000 8.084755e-01 -2.894348e-03 1.757933e-03 1.409773e-01 5.349567e-05 -4.357098e-05 1.534692e-05 4.858147e-05
11569.600000 8.102144e-01 -2.929382e-03 1.756795e-03 1.409930e-01 5.495759e-05 -3.566702e-05 1.902858e-05 5.341827e-05
11569.800000 8.085498e-01 -2.883222e-03 1.738697e-03 1.392166e-01 5.872660e-05 -2.945491e-05 5.984442e-06 5.443721e-05
11570.000000 8.090676e-01 -2.871844e-03 1.727422e-03 1.390137e-01 6.341817e-05 -3.471637e-05 2.124366e-05 5.368440e-05
11570.200000 8.093997e-01 -2.882726e-03 1.609170e-03 1.384013e-01 7.366766e-05 -2.872384e-05 1.906294e-05 4.887257e-05
11570.400000 8.080291e-01 -2.856694e-03 1.643478e-03 1.361230e-01 6.009990e-05 -2.621314e-05 1.439451e-05 5.755438e-05
11570.600000 8.059136e-01 -2.813210e-03 1.885540e-03 1.347960e-01 5.260889e-05 -3.365249e-05 5.571395e-06 5.185771e-05
11570.800000 8.085826e-01 -2.861929e-03 1.944696e-03 1.344080e-01 5.706774e-05 -4.540385e-05 1.648370e-05 5.806576e-05
11571.000000 8.073356e-01 -2.899113e-03 1.700418e-03 1.336955e-01 5.781552e-05 -5.266835e-05 1.453532e-05 5.207544e-05
11571.200000 8.076059e-01 -2.865185e-03 1.769526e-03 1.333180e-01 5.556762e-05 -5.277245e-05 9.251206e-06 5.968708e-05
11571.400000 8.076415e-01 -2.845347e-03 1.743350e-03 1.329661e-01 6.291448e-05 -3.802860e-05 9.707107e-06 5.782756e-05
11571.600000 8.075093e-01 -2.862542e-03 1.917434e-03 1.317233e-01 6.864628e-05 -3.260935e-05 2.406631e-06 6.344267e-05
11571.800000 8.064629e-01 -2.878139e-03 1.738022e-03 1.314414e-01 7.849151e-05 -3.761832e-05 6.340227e-07 4.272128e-05
11572.000000 8.079745e-01 -2.914841e-03 1.707412e-03 1.310088e-01 7.909696e-05 -4.573926e-05 1.096149e-05 6.051732e-05
11572.200000 8.041989e-01 -2.858926e-03 1.720346e-03 1.287600e-01 7.744711e-05 -4.990321e-05 3.197347e-06 7.021294e-05
11572.400000 8.066315e-01 -2.901145e-03 1.654505e-03 1.288754e-01 7.449579e-05 -4.960992e-05 -7.030689e-06 5.730988e-05
11572.600000 8.086652e-01 -2.892372e-03 1.848543e-03 1.289829e-01 6.907313e-05 -4.426625e-05 2.380844e-06 5.970838e-05
11572.800000 8.072772e-01 -2.911538e-03 1.790943e-03 1.284071e-01 7.662440e-05 -3.703218e-05 1.308918e-05 5.686856e-05
11573.000000 8.078802e-01 -2.891124e-03 1.726626e-03 1.276650e-01 6.511065e-05 -3.699434e-05 1.987949e-05 5.686815e-05
11573.200000 8.069573e-01 -2.876845e-03 1.715911e-03 1.281868e-01 6.602519e-05 -4.416628e-05 4.691028e-06 5.147089e-05
11573.400000 8.071267e-01 -2.861579e-03 1.720579e-03 1.270115e-01 6.237335e-05 -4.431047e-05 -1.026638e-06 4.458265e-05
11573.600000 8.068548e-01 -2.880018e-03 1.760533e-03 1.262328e-01 6.611225e-05 -4.934635e-05 3.377994e-06 5.389693e-05
11573.800000 8.067674e-01 -2.871967e-03 1.740113e-03 1.264011e-01 5.875530e-05 -4.441637e-05 8.126340e-06 5.038280e-05
11574.000000 8.070247e-01 -2.893889e-03 1.875865e-03 1.256393e-01 5.687070e-05 -4.328904e-05 8.291419e-06 4.420423e-05
11574.200000 8.073968e-01 -2.897542e-03 1.871514e-03 1.242692e-01 4.869795e-05 -3.863922e-05 1.123114e-05 3.881188e-05
11574.400000 8.068490e-01 -2.887874e-03 1.851986e-03 1.239254e-01 5.747804e-05 -3.507468e-05 6.702122e-06 4.619464e-05
11574.600000 8.074475e-01 -2.884679e-03 1.758260e-03 1.247088e-01 6.952435e-05 -3.175911e-05 1.942369e-05 5.933264e-05
11574.800000 8.069643e-01 -2.884008e-03 1.756891e-03 1.243474e-01 5.993877e-05 -2.602929e-05 2.108021e-05 6.063620e-05
11575.000000 8.072277e-01 -2.876016e-03 1.728231e-03 1.243051e-01 3.397207e-05 -1.690773e-05 1.876498e-05 6.723094e-05
11575.200000 8.076761e-01 -2.873893e-03 1.817036e-03 1.242141e-01 3.949592e-05 -2.337672e-05 3.572817e-05 6.155935e-05
11575.400000 8.059441e-01 -2.880570e-03 1.839533e-03 1.244649e-01 4.315100e-05 -3.096916e-05 3.190527e-05 6.241663e-05
11575.600000 8.071760e-01 -2.865154e-03 1.727185e-03 1.240323e-01 3.699828e-05 -2.824348e-05 3.118857e-05 6.351733e-05
11575.800000 8.056077e-01 -2.836569e-03 1.844391e-03 1.220901e-01 3.758423e-05 -1.497719e-05 3.105033e-05 6.148310e-05
11576.000000 8.078102e-01 -2.864114e-03 1.750811e-03 1.224460e-01 5.102469e-05 -2.640197e-05 3.521236e-05 6.322380e-05
11576.200000 8.073108e-01 -2.890727e-03 1.664011e-03 1.227709e-01 4.252067e-05 -3.905312e-05 3.309252e-05 7.391288e-05
11576.400000 8.069456e-01 -2.860984e-03 1.724853e-03 1.225001e-01 3.065844e-05 -4.635970e-05 2.833067e-05 7.256961e-05
11576.600000 8.054626e-01 -2.820930e-03 1.761111e-03 1.235497e-01 3.932202e-05 -3.427263e-05 1.123353e-05 6.562266e-05
11576.800000 8.077104e-01 -2.868925e-03 1.974008e-03 1.234808e-01 4.249720e-05 -2.428591e-05 6.075198e-06 6.018522e-05
11577.000000 8.073671e-01 -2.862127e-03 1.942256e-03 1.231592e-01 4.739020e-05 -2.381024e-05 1.048126e-05 5.739013e-05
11577.200000 8.073201e-01 -2.892411e-03 1.671389e-03 1.229343e-01 3.875655e-05 -2.804022e-05 7.844142e-06 5.632122e-05
11577.400000 8.068109e-01 -2.824843e-03 1.816170e-03 1.232069e-01 3.269325e-05 -2.817836e-05 7.728940e-06 6.114894e-05
11577.600000 8.066012e-01 -2.799766e-03 1.809287e-03 1.226484e-01 3.281865e-05 -2.924270e-05 2.695978e-05 6.350172e-05
11577.800000 8.072715e-01 -2.878334e-03 1.627965e-03 1.217020e-01 4.595137e-05 -2.845043e-05 7.245135e-06 5.837327e-05
11578.000000 8.069218e-01 -2.885343e-03 1.705046e-03 1.217634e-01 4.689347e-05 -3.450058e-05 1.259924e-05 6.464337e-05
11578.200000 8.064501e-01 -2.853791e-03 1.757183e-03 1.222060e-01 4.598098e-05 -3.008926e-05 3.294874e-05 7.104011e-05
11578.400000 8.064610e-01 -2.856869e-03 1.818140e-03 1.224433e-01 4.211946e-05 -2.587604e-05 2.335274e-05 5.638854e-05
11578.600000 8.059262e-01 -2.823088e-03 1.824204e-03 1.228489e-01 4.459982e-05 -3.100384e-05 3.102076e-05 6.400704e-05
11578.800000 8.070572e-01 -2.838738e-03 1.816707e-03 1.227708e-01 4.901529e-05 -2.988069e-05 3.767136e-05 6.321264e-05
11579.000000 8.072703e-01 -2.842818e-03 1.652432e-03 1.228926e-01 4.817024e-05 -2.245012e-05 3.200946e-05 6.162400e-05
11579.200000 8.078619e-01 -2.849238e-03 1.891449e-03 1.245294e-01 4.510066e-05 -1.966966e-05 2.645017e-05 4.984141e-05
11579.400000 8.056499e-01 -2.869652e-03 1.652721e-03 1.236573e-01 4.709249e-05 -2.410951e-05 2.814128e-05 6.161849e-05
11579.600000 8.062275e-01 -2.868693e-03 1.658938e-03 1.232169e-01 5.468619e-05 -2.645298e-05 4.366697e-05 7.160074e-05
11579.800000 8.058174e-01 -2.878347e-03 1.712766e-03 1.234896e-01 6.465050e-05 -2.447277e-05 3.631538e-05 5.818073e-05
11580.000000 8.067344e-01 -2.903008e-03 1.769897e-03 1.241712e-01 5.683355e-05 -2.423909e-05 3.562539e-05 4.824842e-05
11580.200000 8.061256e-01 -2.903886e-03 1.826980e-03 1.235378e-01 6.564952e-05 -2.653328e-05 4.016727e-05 6.181289e-05
11580.400000 8.068878e-01 -2.858988e-03 1.816601e-03 1.233108e-01 5.655031e-05 -3.057537e-05 3.418153e-05 6.253290e-05
11580.600000 8.056963e-01 -2.864213e-03 1.740967e-03 1.236108e-01 5.920743e-05 -2.365878e-05 3.382597e-05 5.553663e-05
11580.800000 8.057742e-01 -2.842951e-03 1.724387e-03 1.231573e-01 6.032117e-05 -2.695631e-05 3.714135e-05 6.045691e-05
11581.000000 8.074691e-01 -2.849829e-03 1.822690e-03 1.235157e-01 5.693801e-05 -3.144749e-05 3.060668e-05 6.492758e-05
11581.200000 8.040365e-01 -2.831297e-03 1.773441e-03 1.238759e-01 5.034759e-05 -2.303230e-05 2.220777e-05 6.449507e-05
11581.400000 8.091292e-01 -2.863275e-03 1.717097e-03 1.237983e-01 5.779352e-05 -2.795675e-05 2.208484e-05 6.561565e-05
11581.600000 8.000522e-01 -2.893482e-03 1.649793e-03 1.226681e-01 5.254503e-05 -1.654813e-05 1.795696e-05 6.021073e-05
11581.800000 8.071594e-01 -2.883834e-03 1.715733e-03 1.249362e-01 5.050514e-05 -1.326564e-05 1.967633e-05 7.075133e-05
11582.000000 8.055425e-01 -2.876101e-03 1.876605e-03 1.238659e-01 5.791358e-05 -1.835132e-05 1.483110e-05 6.782820e-05
11582.200000 8.061425e-01 -2.859616e-03 1.840160e-03 1.239957e-01 4.941131e-05 -1.616571e-05 1.820088e-05 6.306088e-05
11582.400000 8.055723e-01 -2.886566e-03 1.890519e-03 1.240157e-01 5.105682e-05 -1.883441e-05 3.644334e-05 5.711638e-05
11582.600000 8.050598e-01 -2.864808e-03 1.858129e-03 1.233866e-01 4.887488e-05 -1.565159e-05 3.639085e-05 5.795089e-05
11582.800000 8.049123e-01 -2.888285e-03 1.862791e-03 1.228665e-01 6.391370e-05 -1.901366e-05 3.256110e-05 6.389039e-05
11583.000000 8.063547e-01 -2.889125e-03 1.786817e-03 1.234451e-01 6.336534e-05 -2.314651e-05 2.518564e-05 5.757705e-05
11583.200000 8.048287e-01 -2.912966e-03 1.605412e-03 1.225970e-01 6.057985e-05 -1.661624e-05 2.425558e-05 8.590018e-05
11583.400000 8.057807e-01 -2.891544e-03 1.706988e-03 1.249047e-01 5.753335e-05 -2.426750e-05 2.560797e-05 7.188095e-05
11583.600000 8.053746e-01 -2.883961e-03 1.641180e-03 1.218474e-01 5.060937e-05 -2.357085e-05 7.028367e-06 6.547909e-05
11583.800000 8.060816e-01 -2.876483e-03 1.757058e-03 1.234018e-01 5.048447e-05 -1.912308e-05 1.515677e-05 8.282659e-05
11584.000000 8.025464e-01 -2.850088e-03 1.950268e-03 1.230463e-01 4.669769e-05 -2.289087e-05 2.851384e-05 7.973819e-05
11584.200000 8.074535e-01 -2.906492e-03 1.659901e-03 1.229685e-01 5.028173e-05 -1.647414e-05 3.064636e-05 7.125310e-05
11584.400000 8.064837e-01 -2.876250e-03 1.873821e-03 1.218252e-01 5.482005e-05 -1.525547e-05 1.287307e-05 5.767845e-05
11584.600000 8.015962e-01 -2.818023e-03 1.824120e-03 1.213883e-01 5.323381e-05 -2.515861e-05 1.956993e-05 7.083987e-05
11584.800000 8.078023e-01 -2.895676e-03 1.742469e-03 1.231154e-01 4.931111e-05 -2.331005e-05 3.898568e-05 6.272275e-05
11585.000000 8.014067e-01 -2.885502e-03 1.867679e-03 1.222679e-01 5.133041e-05 -1.243865e-05 2.578644e-05 6.494568e-05
11585.200000 8.071662e-01 -2.873247e-03 1.675217e-03 1.221217e-01 4.679272e-05 -1.552652e-05 1.250082e-05 4.877112e-05
11585.400000 8.043269e-01 -2.881598e-03 1.681221e-03 1.208001e-01 6.201441e-05 -2.048233e-05 1.317653e-05 4.874007e-05
11585.600000 8.057997e-01 -2.861481e-03 1.717994e-03 1.222018e-01 6.074510e-05 -2.000727e-05 1.415781e-05 4.208114e-05
11585.800000 8.066564e-01 -2.861432e-03 1.775564e-03 1.220851e-01 6.170291e-05 -2.606419e-05 1.382434e-05 3.537126e-05
11586.000000 8.027165e-01 -2.837777e-03 1.612791e-03 1.208131e-01 7.484019e-05 -3.638824e-05 2.806439e-05 3.440903e-05
11586.200000 8.019989e-01 -2.828431e-03 1.820514e-03 1.210705e-01 6.577632e-05 -2.585535e-05 1.487776e-05 4.513157e-05
11586.400000 8.113373e-01 -2.884516e-03 1.845736e-03 1.228314e-01 6.328551e-05 -1.997130e-05 8.105777e-06 5.345791e-05
11586.600000 7.994712e-01 -2.848300e-03 1.834163e-03 1.229091e-01 6.140554e-05 -2.169124e-05 1.666261e-05 4.346803e-05
11586.800000 8.052895e-01 -2.941958e-03 1.863817e-03 1.220525e-01 6.833563e-05 -1.759763e-05 1.886341e-05 3.889937e-05
11587.000000 8.019940e-01 -2.905660e-03 1.507651e-03 1.224368e-01 6.636328e-05 -8.273347e-06 2.701491e-05 4.402922e-05
11587.200000 8.078650e-01 -2.938187e-03 1.731028e-03 1.226593e-01 7.600570e-05 -1.095934e-05 1.782436e-05 4.475834e-05
11587.400000 7.978507e-01 -2.855212e-03 1.685528e-03 1.212391e-01 7.336878e-05 -1.319510e-05 1.000066e-05 3.690173e-05
11587.600000 8.071252e-01 -2.864125e-03 1.850756e-03 1.218748e-01 7.396099e-05 -7.503539e-06 1.464312e-05 4.729650e-05
11587.800000 8.054968e-01 -2.882218e-03 1.742842e-03 1.222232e-01 7.484048e-05 -1.579307e-05 3.223146e-05 5.647636e-05
11588.000000 8.048909e-01 -2.905691e-03 1.731392e-03 1.209640e-01 7.450405e-05 -1.589471e-05 2.727375e-05 5.387847e-05
11588.200000 8.059963e-01 -2.902813e-03 1.568443e-03 1.239857e-01 6.762465e-05 -1.448318e-05 3.779941e-05 5.891307e-05
11588.400000 8.077452e-01 -2.860404e-03 1.796592e-03 1.230792e-01 6.618328e-05 -1.864881e-05 2.778019e-05 7.344718e-05
11588.600000 8.025482e-01 -2.882100e-03 1.503399e-03 1.216334e-01 6.805233e-05 -1.986784e-05 2.158780e-05 6.685816e-05
11588.800000 8.055133e-01 -2.893496e-03 1.710266e-03 1.226619e-01 6.463113e-05 -1.417655e-05 6.420309e-06 4.767193e-05
11589.000000 8.051738e-01 -2.898224e-03 1.692356e-03 1.222140e-01 5.365707e-05 -1.421736e-05 1.757249e-05 5.040653e-05
11589.200000 8.056071e-01 -2.870831e-03 1.634859e-03 1.223470e-01 5.864693e-05 -9.492313e-06 2.736779e-05 5.972678e-05
11589.400000 8.026947e-01 -2.864974e-03 1.701435e-03 1.217350e-01 6.162037e-05 1.417733e-06 2.550961e-05 4.865728e-05
11589.600000 8.004725e-01 -2.917999e-03 1.698985e-03 1.220842e-01 5.223102e-05 -1.256390e-05 2.808623e-05 6.155969e-05
11589.800000 8.064094e-01 -2.896815e-03 1.756550e-03 1.235051e-01 6.845417e-05 -5.757396e-06 3.089757e-05 6.505551e-05
11590.000000 8.046307e-01 -2.860696e-03 1.596364e-03 1.246651e-01 7.078560e-05 -1.055241e-05 2.457430e-05 7.098839e-05
11590.200000 8.031436e-01 -2.940460e-03 1.777260e-03 1.229849e-01 6.257572e-05 -1.061086e-05 2.186395e-05 6.299672e-05
11590.400000 8.076652e-01 -2.899429e-03 1.773095e-03 1.238257e-01 6.052497e-05 -6.136432e-06 1.933875e-05 6.058807e-05
11590.600000 8.036577e-01 -2.841574e-03 1.613354e-03 1.254936e-01 5.180250e-05 -2.345478e-06 2.212891e-05 7.564066e-05
11590.800000 8.044160e-01 -2.906062e-03 1.695225e-03 1.232067e-01 5.386297e-05 -1.531160e-05 1.580638e-05 5.429952e-05
11591.000000 8.036284e-01 -2.928752e-03 1.624422e-03 1.244510e-01 5.409474e-05 -1.761645e-05 3.478894e-05 6.401347e-05
11591.200000 8.043835e-01 -2.918109e-03 1.866032e-03 1.237345e-01 5.509580e-05 -1.550481e-05 1.745766e-05 7.026494e-05
11591.400000 8.094810e-01 -2.880304e-03 1.870084e-03 1.248137e-01 5.105186e-05 -2.065770e-05 1.126494e-05 7.536454e-05
11591.600000 8.024571e-01 -2.931157e-03 1.730848e-03 1.240971e-01 4.641904e-05 -1.588792e-05 2.239330e-05 7.481524e-05
11591.800000 8.066468e-01 -2.917590e-03 1.698271e-03 1.248106e-01 4.354758e-05 -1.108515e-05 2.962626e-05 6.968112e-05
11592.000000 8.055364e-01 -2.918758e-03 1.714948e-03 1.250376e-01 4.048291e-05 -1.915996e-05 1.780991e-05 6.027898e-05
11592.200000 8.037092e-01 -2.934644e-03 1.779773e-03 1.243790e-01 3.667468e-05 -1.852373e-05 2.316277e-05 6.901409e-05
11592.400000 8.041148e-01 -2.848700e-03 1.698002e-03 1.256588e-01 3.480899e-05 -1.556555e-05 3.827827e-05 7.812106e-05
11592.600000 8.034659e-01 -2.925702e-03 1.519349e-03 1.247665e-01 4.717321e-05 -1.934740e-05 3.320989e-05 5.428461e-05
11592.800000 8.001244e-01 -2.913954e-03 1.674248e-03 1.223896e-01 5.426333e-05 -1.343200e-05 4.068769e-05 6.338372e-05
11593.000000 8.033945e-01 -2.886898e-03 1.794930e-03 1.231199e-01 3.438718e-05 -2.305766e-05 1.944983e-05 6.890587e-05
11593.200000 8.035962e-01 -2.913220e-03 1.604363e-03 1.263366e-01 3.466024e-05 -2.290626e-05 1.911818e-05 5.454743e-05
11593.400000 8.038965e-01 -2.851436e-03 1.753422e-03 1.240557e-01 3.486719e-05 -2.101521e-05 1.344285e-05 5.805393e-05
11593.600000 8.055485e-01 -2.926591e-03 1.863983e-03 1.244475e-01 4.617651e-05 -1.863264e-05 2.063146e-05 7.638432e-05
11593.800000 8.066928e-01 -2.864304e-03 1.802344e-03 1.256319e-01 5.012465e-05 -2.396479e-05 5.655193e-06 6.703140e-05
11594.000000 8.019627e-01 -2.844034e-03 1.795125e-03 1.255236e-01 4.763629e-05 -2.506195e-05 1.039724e-05 6.993869e-05
11594.200000 8.057524e-01 -2.905972e-03 1.763200e-03 1.250812e-01 5.652362e-05 -2.010078e-05 1.775850e-05 5.136827e-05
11594.400000 8.062226e-01 -2.848871e-03 1.767657e-03 1.251351e-01 4.777976e-05 -2.086607e-05 2.273336e-05 5.705730e-05
11594.600000 8.018773e-01 -2.913849e-03 1.649381e-03 1.253029e-01 5.232269e-05 -1.929798e-05 3.587778e-05 7.745925e-05
11594.800000 8.054166e-01 -2.847626e-03 1.841170e-03 1.244868e-01 4.465351e-05 -1.933683e-05 2.533963e-05 7.288774e-05
11595.000000 7.988233e-01 -2.912307e-03 1.450904e-03 1.237499e-01 5.510590e-05 -2.863350e-05 9.750701e-06 6.565021e-05
11595.200000 8.084385e-01 -2.911190e-03 1.660804e-03 1.252365e-01 5.814082e-05 -3.078214e-05 2.323447e-05 6.567035e-05
11595.400000 7.922578e-01 -2.893507e-03 1.735345e-03 1.229932e-01 5.561419e-05 -2.725790e-05 2.045714e-05 7.540929e-05
11595.600000 8.056018e-01 -2.944557e-03 1.723700e-03 1.257475e-01 5.611156e-05 -3.184996e-05 1.731635e-05 7.839048e-05
11595.800000 7.944064e-01 -2.847899e-03 1.680062e-03 1.228563e-01 4.745334e-05 -3.057267e-05 1.818437e-05 6.272158e-05
11596.000000 8.072156e-01 -2.974202e-03 1.859949e-03 1.258215e-01 5.263456e-05 -2.010004e-05 4.036848e-05 5.793539e-05
11596.200000 8.009487e-01 -2.838270e-03 1.677790e-03 1.240045e-01 4.402591e-05 -2.342207e-05 4.398424e-05 6.155311e-05
11596.400000 7.987103e-01 -2.931593e-03 1.927212e-03 1.267274e-01 4.915408e-05 -1.040998e-05 3.796601e-05 5.164859e-05
11596.600000 8.038801e-01 -2.782343e-03 1.823577e-03 1.256257e-01 3.562793e-05 -9.445881e-06 3.015842e-05 4.371781e-05
11596.800000 8.039264e-01 -2.911781e-03 1.764406e-03 1.246162e-01 5.228694e-05 -1.547034e-05 1.789659e-05 4.295256e-05
11597.000000 8.028150e-01 -2.871903e-03 1.806468e-03 1.239842e-01 5.118784e-05 -1.906471e-05 2.574568e-05 3.369476e-05
11597.700000 8.021955e-01 -2.910416e-03 1.659770e-03 1.241386e-01 5.571582e-05 -1.305446e-05 1.138156e-05 4.942208e-05
11598.400000 8.003134e-01 -2.884217e-03 1.831034e-03 1.234496e-01 5.172898e-05 -1.645066e-06 1.298893e-05 5.730945e-05
11599.100000 8.023222e-01 -2.876823e-03 1.853890e-03 1.234888e-01 5.438023e-05 9.856728e-07 2.064174e-05 6.031597e-05
11599.800000 8.027004e-01 -2.895148e-03 1.850652e-03 1.230049e-01 6.661794e-05 -1.872818e-06 2.003737e-05 5.621155e-05
11600.500000 8.018779e-01 -2.890992e-03 1.818026e-03 1.243552e-01 6.612360e-05 -1.298978e-05 3.235052e-05 5.223600e-05
11601.200000 8.019032e-01 -2.897758e-03 1.791924e-03 1.234828e-01 5.844994e-05 -1.799059e-05 3.577109e-05 5.229101e-05
11601.900000 8.014122e-01 -2.883053e-03 1.739732e-03 1.218148e-01 5.073749e-05 -1.431147e-05 3.575190e-05 5.451077e-05
11602.600000 8.006593e-01 -2.889683e-03 1.671184e-03 1.221602e-01 4.711054e-05 -1.714474e-05 2.833591e-05 5.768777e-05
11603.300000 8.007941e-01 -2.893023e-03 1.748770e-03 1.216569e-01 4.435522e-05 -1.359476e-05 3.440277e-05 5.598142e-05
11604.993695 8.008446e-01 -2.872094e-03 1.748299e-03 1.214033e-01 4.833733e-05 -1.668120e-05 3.373990e-05 6.235846e-05
11605.999583 8.013960e-01 -2.859918e-03 1.731388e-03 1.214587e-01 6.698320e-05 -2.379773e-05 2.879743e-05 6.317852e-05
11607.017662 8.006924e-01 -2.856804e-03 1.703905e-03 1.211530e-01 6.552802e-05 -3.040818e-05 2.820137e-05 6.895829e-05
11608.047933 8.010453e-01 -2.857662e-03 1.782314e-03 1.219640e-01 6.077308e-05 -2.837941e-05 3.484071e-05 6.586582e-05
11609.090396 7.999426e-01 -2.877210e-03 1.704478e-03 1.218553e-01 6.110180e-05 -2.207577e-05 2.511344e-05 6.940324e-05
11610.145051 7.993859e-01 -2.889083e-03 1.805533e-03 1.224888e-01 5.021678e-05 -3.003658e-05 2.180927e-05 6.549357e-05
11611.211898 7.994434e-01 -2.888570e-03 1.762305e-03 1.228057e-01 5.143471e-05 -2.528609e-05 1.723869e-05 7.511664e-05
11612.290937 7.990651e-01 -2.877392e-03 1.820555e-03 1.228910e-01 5.367305e-05 -2.060318e-05 2.854288e-05 7.245443e-05
11613.382167 7.993369e-01 -2.891367e-03 1.758597e-03 1.229181e-01 5.235403e-05 -1.702962e-05 2.055398e-05 7.919699e-05
11614.485590 7.993395e-01 -2.869080e-03 1.729492e-03 1.234597e-01 5.545304e-05 -8.287008e-06 1.689801e-05 7.517717e-05
11615.601204 7.995073e-01 -2.857127e-03 1.693321e-03 1.236894e-01 5.123288e-05 -1.317406e-05 3.507262e-05 7.622275e-05
11616.729011 7.987997e-01 -2.881132e-03 1.681516e-03 1.244248e-01 5.921695e-05 -2.224103e-05 3.733428e-05 9.141047e-05
11617.869009 7.966961e-01 -2.893884e-03 1.694681e-03 1.241305e-01 5.164226e-05 -2.619890e-05 2.891238e-05 7.966686e-05
11619.021199 7.976503e-01 -2.905133e-03 1.722051e-03 1.251252e-01 5.062244e-05 -2.203221e-05 1.732663e-05 7.743107e-05
11620.185582 7.975762e-01 -2.886338e-03 1.751506e-03 1.240291e-01 5.115867e-05 -2.430876e-05 2.508960e-05 8.442934e-05
11621.362156 7.970975e-01 -2.897388e-03 1.742866e-03 1.243671e-01 5.678820e-05 -1.956001e-05 2.297557e-05 7.715839e-05
11622.550922 7.971546e-01 -2.880015e-03 1.749427e-03 1.247954e-01 6.931888e-05 -1.641187e-05 2.383666e-05 7.600455e-05
11623.751879 7.975233e-01 -2.878870e-03 1.708473e-03 1.246877e-01 6.588487e-05 -1.740264e-05 2.322780e-05 7.728257e-05
11624.965029 7.969630e-01 -2.874906e-03 1.772610e-03 1.250252e-01 5.991822e-05 -2.560162e-05 1.855927e-05 7.773627e-05
11626.190371 7.961160e-01 -2.880277e-03 1.759491e-03 1.248129e-01 5.743821e-05 -2.486021e-05 1.399938e-05 7.514393e-05
11627.427904 7.963546e-01 -2.865840e-03 1.749893e-03 1.243599e-01 4.762917e-05 -2.649486e-05 1.844575e-05 7.228601e-05
11628.677630 7.956106e-01 -2.863238e-03 1.796606e-03 1.249550e-01 5.100224e-05 -3.547132e-05 2.184574e-05 7.875619e-05
11629.939547 7.954742e-01 -2.850051e-03 1.812854e-03 1.242262e-01 4.837374e-05 -2.558058e-05 3.251545e-05 9.001865e-05
11631.213657 7.949225e-01 -2.864326e-03 1.782727e-03 1.234376e-01 4.736012e-05 -1.756296e-05 2.814074e-05 8.955647e-05
11632.499958 7.929264e-01 -2.872811e-03 1.723373e-03 1.231776e-01 4.457307e-05 -1.835043e-05 1.422234e-05 8.084726e-05
11633.798451 7.940510e-01 -2.880993e-03 1.726668e-03 1.223400e-01 5.656089e-05 -1.984801e-05 -9.634251e-06 6.507079e-05
11635.109136 7.944618e-01 -2.877913e-03 1.667128e-03 1.237129e-01 4.620961e-05 -2.273459e-05 -7.563532e-06 6.932650e-05
11636.432013 7.949285e-01 -2.875262e-03 1.741026e-03 1.221268e-01 5.262167e-05 -2.591422e-05 1.104434e-05 8.099816e-05
11637.767082 7.940539e-01 -2.890039e-03 1.757852e-03 1.221627e-01 5.357217e-05 -2.930878e-05 2.088818e-05 7.996614e-05
11639.114342 7.937795e-01 -2.892810e-03 1.681430e-03 1.220206e-01 4.913088e-05 -3.014691e-05 3.013904e-05 6.808584e-05
11640.473795 7.930557e-01 -2.884801e-03 1.648517e-03 1.222998e-01 4.272551e-05 -3.442008e-05 1.828912e-05 6.693077e-05
11641.845440 7.930717e-01 -2.880890e-03 1.762393e-03 1.216501e-01 4.762165e-05 -3.095531e-05 2.115525e-05 6.516784e-05
