# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271207
# UID: 4fc0f8db-9183-44bd-962e-54b177af23a6
# Comment: 
# Start time: 10/18/2023  21:43:42
# Stop time: 10/18/2023  21:44:14
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.400000 8.106608e-01 -2.897090e-03 1.498229e-03 1.245982e-01 5.867285e-05 -2.864945e-05 1.362673e-05 9.598427e-05
11568.600000 8.092250e-01 -2.865675e-03 1.660505e-03 1.256255e-01 6.006679e-05 -2.344444e-05 1.316863e-05 1.023248e-04
11568.800000 8.100823e-01 -2.877307e-03 1.820948e-03 1.245506e-01 4.941698e-05 -2.174362e-05 1.024565e-05 9.378856e-05
11569.000000 8.093867e-01 -2.860255e-03 1.811162e-03 1.249087e-01 5.517814e-05 -2.353509e-05 1.298153e-05 9.316557e-05
11569.200000 8.103999e-01 -2.917854e-03 1.609754e-03 1.258633e-01 4.900952e-05 -2.064681e-05 1.059835e-05 9.490050e-05
11569.400000 8.096210e-01 -2.919297e-03 1.713062e-03 1.242539e-01 6.755276e-05 -1.120054e-05 -1.002830e-05 7.283304e-05
11569.600000 8.071031e-01 -2.861359e-03 1.575055e-03 1.237509e-01 5.841057e-05 -1.447889e-05 9.268310e-06 4.547802e-05
11569.800000 8.108165e-01 -2.879197e-03 1.663067e-03 1.226550e-01 6.382937e-05 -2.675708e-05 8.280915e-06 7.205101e-05
11570.000000 8.088409e-01 -2.879939e-03 1.567824e-03 1.210056e-01 6.122526e-05 -2.212536e-05 1.663163e-05 7.018664e-05
11570.200000 8.101118e-01 -2.921415e-03 1.826813e-03 1.211229e-01 4.761015e-05 -2.799051e-05 1.755413e-05 8.078344e-05
11570.400000 8.114232e-01 -2.895741e-03 1.742828e-03 1.203685e-01 5.646879e-05 -2.639450e-05 4.833901e-06 9.295165e-05
11570.600000 8.098086e-01 -2.888058e-03 1.636527e-03 1.202173e-01 5.932574e-05 -2.489675e-05 5.097851e-06 9.048138e-05
11570.800000 8.099414e-01 -2.910966e-03 1.840193e-03 1.190953e-01 5.119475e-05 -1.863380e-05 8.024727e-06 8.858021e-05
11571.000000 8.086272e-01 -2.889688e-03 2.071768e-03 1.180772e-01 5.497543e-05 -2.337893e-05 9.881532e-06 8.817575e-05
11571.200000 8.104963e-01 -2.878449e-03 1.636360e-03 1.184157e-01 5.525969e-05 -3.845036e-05 1.221313e-05 6.980065e-05
11571.400000 8.055441e-01 -2.900817e-03 1.499953e-03 1.155744e-01 5.529915e-05 -3.130057e-05 3.480512e-06 7.296766e-05
11571.600000 8.101980e-01 -2.876931e-03 1.631704e-03 1.160899e-01 5.121593e-05 -3.283744e-05 1.681040e-05 8.203912e-05
11571.800000 8.089719e-01 -2.878294e-03 1.757940e-03 1.150177e-01 6.319941e-05 -3.403138e-05 1.832600e-05 7.995815e-05
11572.000000 8.082176e-01 -2.866239e-03 1.662868e-03 1.151331e-01 6.234531e-05 -2.570350e-05 2.357439e-06 7.948769e-05
11572.200000 8.095025e-01 -2.875607e-03 1.873545e-03 1.145744e-01 5.413371e-05 -2.254045e-05 6.030872e-06 6.495696e-05
11572.400000 8.090630e-01 -2.861059e-03 1.636822e-03 1.122719e-01 5.105827e-05 -2.665555e-05 -6.714965e-06 7.203790e-05
11572.600000 8.085463e-01 -2.888507e-03 1.943019e-03 1.130650e-01 4.303023e-05 -3.520475e-05 5.179593e-06 5.918160e-05
11572.800000 8.091316e-01 -2.898953e-03 1.907870e-03 1.135656e-01 4.435094e-05 -2.753658e-05 5.889433e-06 6.370045e-05
11573.000000 8.085582e-01 -2.853665e-03 1.663288e-03 1.123908e-01 5.728028e-05 -3.963690e-05 7.383707e-06 6.983512e-05
11573.200000 8.072870e-01 -2.904964e-03 1.472911e-03 1.117516e-01 4.780700e-05 -4.460409e-05 3.694937e-06 7.181178e-05
11573.400000 8.092052e-01 -2.872704e-03 1.806272e-03 1.114817e-01 4.422187e-05 -3.370944e-05 1.366279e-05 7.389956e-05
11573.600000 8.096425e-01 -2.890335e-03 1.767946e-03 1.106688e-01 4.721977e-05 -2.445687e-05 1.786232e-05 7.797075e-05
11573.800000 8.096802e-01 -2.892382e-03 1.724750e-03 1.112354e-01 4.900365e-05 -3.663127e-05 1.451157e-05 7.192107e-05
11574.000000 8.093950e-01 -2.865253e-03 1.699332e-03 1.095065e-01 4.353936e-05 -3.624207e-05 2.156311e-05 7.736068e-05
11574.200000 8.089294e-01 -2.871299e-03 1.717310e-03 1.090469e-01 3.499352e-05 -4.258169e-05 1.671324e-05 8.580191e-05
11574.400000 8.086957e-01 -2.836846e-03 1.910785e-03 1.088439e-01 2.722307e-05 -4.014320e-05 1.446472e-05 7.710787e-05
11574.600000 8.091761e-01 -2.871717e-03 1.772339e-03 1.091468e-01 4.604951e-05 -3.394537e-05 6.255244e-06 6.793720e-05
11574.800000 8.087877e-01 -2.866961e-03 1.746444e-03 1.087983e-01 4.777251e-05 -3.468655e-05 1.564946e-05 7.614523e-05
11575.000000 8.081620e-01 -2.871473e-03 1.635617e-03 1.085698e-01 3.645549e-05 -3.774437e-05 9.422356e-06 6.779537e-05
11575.200000 8.085508e-01 -2.886577e-03 1.627769e-03 1.082321e-01 5.300539e-05 -3.334561e-05 9.705447e-06 5.706422e-05
11575.400000 8.085619e-01 -2.878018e-03 1.668657e-03 1.077993e-01 5.376712e-05 -3.616431e-05 2.884008e-06 7.183267e-05
11575.600000 8.080735e-01 -2.869272e-03 1.807381e-03 1.077940e-01 5.173694e-05 -2.822177e-05 4.341234e-06 8.160919e-05
11575.800000 8.101743e-01 -2.880963e-03 1.793624e-03 1.081614e-01 5.000904e-05 -3.144793e-05 2.237293e-06 8.397808e-05
11576.000000 8.046934e-01 -2.902518e-03 1.692306e-03 1.068779e-01 5.093020e-05 -3.533167e-05 9.952816e-06 7.331978e-05
11576.200000 8.085305e-01 -2.858821e-03 1.763017e-03 1.072949e-01 5.044044e-05 -3.308698e-05 1.118740e-05 6.633178e-05
11576.400000 8.078013e-01 -2.857981e-03 1.779102e-03 1.072370e-01 4.699835e-05 -3.328344e-05 5.046394e-06 7.401687e-05
11576.600000 8.079817e-01 -2.918149e-03 1.778337e-03 1.070816e-01 5.886896e-05 -4.063743e-05 -1.614615e-06 7.850696e-05
11576.800000 8.087253e-01 -2.909500e-03 1.791796e-03 1.067334e-01 5.782767e-05 -4.381757e-05 -6.642241e-06 6.318009e-05
11577.000000 8.070537e-01 -2.875570e-03 1.612695e-03 1.063094e-01 6.094766e-05 -4.702686e-05 9.014010e-06 7.126747e-05
11577.200000 8.086450e-01 -2.847558e-03 1.654996e-03 1.079514e-01 5.259335e-05 -4.069036e-05 1.156320e-06 7.079246e-05
11577.400000 8.089282e-01 -2.884272e-03 1.873346e-03 1.079704e-01 5.939420e-05 -3.702374e-05 4.361454e-06 7.314808e-05
11577.600000 8.083945e-01 -2.870873e-03 1.878360e-03 1.069797e-01 6.550911e-05 -3.069510e-05 -2.456600e-05 7.783139e-05
11577.800000 8.071883e-01 -2.852299e-03 1.775143e-03 1.077930e-01 6.262340e-05 -3.732243e-05 -3.171926e-05 8.157701e-05
11578.000000 8.051657e-01 -2.867308e-03 1.608961e-03 1.069280e-01 5.629043e-05 -3.883801e-05 -2.534617e-05 6.933171e-05
11578.200000 8.087614e-01 -2.856329e-03 1.958912e-03 1.074449e-01 5.031469e-05 -2.879137e-05 2.637713e-07 6.217414e-05
11578.400000 8.088372e-01 -2.873266e-03 1.841588e-03 1.078322e-01 4.294595e-05 -3.042577e-05 -1.139550e-05 5.722395e-05
11578.600000 8.089897e-01 -2.877404e-03 1.754513e-03 1.064005e-01 4.328304e-05 -3.365052e-05 -1.745573e-05 6.644084e-05
11578.800000 8.087027e-01 -2.894013e-03 1.842615e-03 1.077583e-01 4.680431e-05 -4.247593e-05 2.186930e-06 7.226921e-05
11579.000000 8.089325e-01 -2.885832e-03 1.729373e-03 1.075134e-01 4.433790e-05 -3.692498e-05 -1.691773e-06 6.388391e-05
11579.200000 8.079184e-01 -2.883268e-03 1.654943e-03 1.086242e-01 4.856471e-05 -3.993113e-05 -1.951062e-05 3.411582e-05
11579.400000 8.076803e-01 -2.920705e-03 1.802754e-03 1.080517e-01 4.914946e-05 -4.831898e-05 -1.069517e-05 4.852230e-05
11579.600000 8.058004e-01 -2.925706e-03 1.820766e-03 1.060579e-01 3.627744e-05 -4.006434e-05 1.743148e-06 5.931423e-05
11579.800000 8.088187e-01 -2.887438e-03 1.812746e-03 1.083922e-01 4.444598e-05 -2.951203e-05 -1.451622e-06 5.169104e-05
11580.000000 8.070492e-01 -2.882201e-03 1.807525e-03 1.075965e-01 4.779890e-05 -3.078848e-05 4.150670e-07 3.766532e-05
11580.200000 8.072675e-01 -2.879310e-03 1.813769e-03 1.068335e-01 4.060170e-05 -2.804003e-05 7.746650e-06 5.455099e-05
11580.400000 8.082714e-01 -2.899858e-03 1.820339e-03 1.085134e-01 3.587364e-05 -2.830087e-05 -3.679655e-06 4.839041e-05
11580.600000 8.068152e-01 -2.886183e-03 1.704050e-03 1.070855e-01 3.125981e-05 -3.637262e-05 -4.275228e-06 5.082081e-05
11580.800000 8.092491e-01 -2.892755e-03 1.941718e-03 1.077857e-01 2.515531e-05 -3.357308e-05 1.143527e-05 5.391601e-05
11581.000000 8.055973e-01 -2.875335e-03 1.968477e-03 1.065574e-01 3.408530e-05 -2.948625e-05 4.837949e-06 5.742868e-05
11581.200000 8.083761e-01 -2.870334e-03 1.815022e-03 1.077230e-01 3.442288e-05 -1.948477e-05 1.321217e-05 6.579108e-05
11581.400000 8.065095e-01 -2.924694e-03 1.848512e-03 1.078043e-01 3.431962e-05 -2.073134e-05 -1.332594e-05 5.612606e-05
11581.600000 8.057810e-01 -2.912298e-03 1.618018e-03 1.077356e-01 3.868406e-05 -1.679917e-05 -8.965648e-06 6.445829e-05
11581.800000 8.082211e-01 -2.939463e-03 1.833568e-03 1.075081e-01 3.857825e-05 -3.219738e-05 1.343776e-05 6.844641e-05
11582.000000 8.093571e-01 -2.907509e-03 1.897880e-03 1.071783e-01 3.518588e-05 -3.304426e-05 1.941344e-05 6.638707e-05
11582.200000 8.064328e-01 -2.872747e-03 1.558226e-03 1.070508e-01 4.075622e-05 -3.943924e-05 4.792595e-07 5.520934e-05
11582.400000 8.072372e-01 -2.871788e-03 1.975965e-03 1.075482e-01 4.678601e-05 -4.745114e-05 -1.708733e-05 2.928497e-05
11582.600000 8.079323e-01 -2.881442e-03 1.790711e-03 1.069328e-01 4.657502e-05 -3.233356e-05 -1.267584e-05 6.282251e-05
11582.800000 8.081825e-01 -2.857189e-03 1.769897e-03 1.061778e-01 4.026331e-05 -2.888369e-05 1.273872e-05 6.337815e-05
11583.000000 8.070266e-01 -2.842902e-03 1.656985e-03 1.053009e-01 4.030285e-05 -2.649658e-05 1.338154e-05 6.712884e-05
11583.200000 8.079881e-01 -2.867868e-03 1.666659e-03 1.075266e-01 3.897119e-05 -2.894622e-05 8.560383e-06 6.798011e-05
11583.400000 8.076061e-01 -2.841894e-03 1.886614e-03 1.063443e-01 3.626468e-05 -2.715566e-05 -1.053572e-05 5.846554e-05
11583.600000 8.070711e-01 -2.863825e-03 1.764584e-03 1.064215e-01 4.126459e-05 -2.573234e-05 -5.738973e-06 6.743963e-05
11583.800000 8.070177e-01 -2.879505e-03 1.665798e-03 1.066186e-01 3.974701e-05 -3.581728e-05 3.824050e-06 7.400122e-05
11584.000000 8.086379e-01 -2.885386e-03 1.780457e-03 1.062859e-01 5.129902e-05 -3.355839e-05 1.060430e-05 6.936109e-05
11584.200000 8.031332e-01 -2.855573e-03 1.867533e-03 1.052870e-01 5.577609e-05 -2.762232e-05 9.523055e-06 6.011405e-05
11584.400000 8.092318e-01 -2.858694e-03 1.697057e-03 1.060846e-01 4.401904e-05 -2.908433e-05 7.880576e-06 5.761407e-05
11584.600000 8.068082e-01 -2.819179e-03 1.783188e-03 1.059303e-01 4.507649e-05 -3.293314e-05 1.625110e-06 6.437289e-05
11584.800000 8.093359e-01 -2.869834e-03 1.720041e-03 1.079249e-01 4.374770e-05 -2.976050e-05 -1.420599e-06 5.977201e-05
11585.000000 8.026542e-01 -2.827173e-03 1.765400e-03 1.049004e-01 3.913779e-05 -2.117197e-05 1.649793e-05 5.780058e-05
11585.200000 8.109648e-01 -2.863233e-03 1.668685e-03 1.067859e-01 3.441106e-05 -2.681840e-05 1.118054e-05 7.018815e-05
11585.400000 7.983701e-01 -2.841035e-03 1.869575e-03 1.048494e-01 5.335530e-05 -2.549744e-05 6.354493e-06 7.642987e-05
11585.600000 8.083799e-01 -2.889779e-03 1.816688e-03 1.057555e-01 5.082354e-05 -3.385855e-05 9.031228e-06 8.190472e-05
11585.800000 8.042826e-01 -2.872793e-03 1.691931e-03 1.051313e-01 5.222496e-05 -3.816683e-05 -1.017093e-06 6.978063e-05
11586.000000 8.051743e-01 -2.890779e-03 1.866391e-03 1.045003e-01 4.523082e-05 -3.314451e-05 -9.690957e-06 7.615992e-05
11586.200000 8.078274e-01 -2.862066e-03 1.869264e-03 1.072523e-01 3.955281e-05 -3.891082e-05 -1.046012e-05 5.746792e-05
11586.400000 8.064049e-01 -2.812594e-03 1.869805e-03 1.060985e-01 4.071506e-05 -4.399610e-05 8.486874e-06 6.174915e-05
11586.600000 8.050933e-01 -2.868292e-03 1.711422e-03 1.063927e-01 4.914783e-05 -4.459893e-05 1.469641e-06 5.662151e-05
11586.800000 8.069199e-01 -2.867466e-03 1.525381e-03 1.083276e-01 4.545501e-05 -5.097532e-05 3.555287e-07 4.695595e-05
11587.000000 8.065594e-01 -2.882250e-03 1.754943e-03 1.054894e-01 4.474580e-05 -4.500965e-05 1.003131e-05 6.141689e-05
11587.200000 8.044730e-01 -2.832324e-03 1.959143e-03 1.044692e-01 3.379943e-05 -4.435155e-05 1.073861e-05 5.820357e-05
11587.400000 8.082122e-01 -2.844997e-03 1.923654e-03 1.067121e-01 3.177218e-05 -3.811107e-05 -2.509953e-06 4.717243e-05
11587.600000 8.025690e-01 -2.835402e-03 1.728650e-03 1.052382e-01 3.098940e-05 -3.405184e-05 -1.280988e-05 5.520190e-05
11587.800000 8.069788e-01 -2.841195e-03 1.695609e-03 1.047512e-01 3.527224e-05 -4.747058e-05 -5.946215e-06 6.433104e-05
11588.000000 8.064161e-01 -2.864270e-03 1.798788e-03 1.070943e-01 4.373966e-05 -4.924689e-05 -7.210462e-06 6.124077e-05
11588.200000 8.072262e-01 -2.845817e-03 1.812410e-03 1.070163e-01 4.213542e-05 -5.381954e-05 -1.572421e-05 5.548847e-05
11588.400000 8.021773e-01 -2.824691e-03 1.923254e-03 1.049967e-01 4.079852e-05 -5.771942e-05 -2.001284e-05 5.740370e-05
11588.600000 8.082154e-01 -2.856601e-03 1.723097e-03 1.070106e-01 4.578529e-05 -4.730600e-05 -5.650953e-06 5.209248e-05
11588.800000 8.059594e-01 -2.877516e-03 1.765880e-03 1.067162e-01 3.956869e-05 -5.099734e-05 4.958837e-06 6.857437e-05
11589.000000 8.055860e-01 -2.804271e-03 1.780953e-03 1.070923e-01 3.298691e-05 -5.200542e-05 -2.173411e-06 7.552722e-05
11589.200000 8.033148e-01 -2.840153e-03 1.725861e-03 1.059367e-01 2.573912e-05 -4.736254e-05 8.399022e-06 7.192308e-05
11589.400000 8.057517e-01 -2.894124e-03 1.987445e-03 1.084038e-01 4.909415e-05 -4.221235e-05 3.173337e-06 5.951797e-05
11589.600000 8.028966e-01 -2.885525e-03 1.788655e-03 1.057374e-01 4.864680e-05 -4.241018e-05 -9.978925e-06 6.734550e-05
11589.800000 8.059701e-01 -2.821693e-03 1.706735e-03 1.069133e-01 5.363359e-05 -3.135084e-05 -1.295666e-05 8.585036e-05
11590.000000 8.066274e-01 -2.866988e-03 1.661093e-03 1.082846e-01 5.527127e-05 -3.627666e-05 -5.476354e-06 8.786591e-05
11590.200000 8.075809e-01 -2.905499e-03 1.725888e-03 1.068343e-01 5.998471e-05 -3.627856e-05 3.872560e-06 7.047784e-05
11590.400000 8.019472e-01 -2.819417e-03 1.628254e-03 1.083192e-01 3.857617e-05 -3.710416e-05 4.683086e-06 6.720417e-05
11590.600000 8.075250e-01 -2.887617e-03 1.823175e-03 1.077547e-01 3.992292e-05 -3.991861e-05 7.868581e-06 6.606309e-05
11590.800000 8.077478e-01 -2.879586e-03 1.707907e-03 1.092746e-01 3.820412e-05 -4.007134e-05 1.765126e-05 6.038540e-05
11591.000000 8.032112e-01 -2.876472e-03 1.736678e-03 1.095274e-01 2.751107e-05 -3.697470e-05 1.695691e-05 5.112605e-05
11591.200000 8.102879e-01 -2.900131e-03 1.760951e-03 1.080772e-01 2.301872e-05 -3.877852e-05 -3.618663e-06 5.350356e-05
11591.400000 7.993893e-01 -2.934171e-03 1.631989e-03 1.073073e-01 3.250110e-05 -4.940154e-05 -6.943966e-06 5.226315e-05
11591.600000 8.093920e-01 -2.898365e-03 1.723191e-03 1.101801e-01 2.895043e-05 -5.291058e-05 1.173016e-05 6.295495e-05
11591.800000 7.934780e-01 -2.807380e-03 1.817411e-03 1.060069e-01 3.088659e-05 -4.732688e-05 -1.953759e-05 5.769720e-05
11592.000000 8.101017e-01 -2.909002e-03 1.670290e-03 1.075813e-01 4.334273e-05 -4.591276e-05 -1.011887e-05 5.808999e-05
11592.200000 8.018871e-01 -2.810583e-03 1.851280e-03 1.072620e-01 3.473179e-05 -5.026432e-05 -1.674815e-06 6.522688e-05
11592.400000 8.052086e-01 -2.829859e-03 1.856775e-03 1.083384e-01 2.738348e-05 -5.339522e-05 -5.840347e-06 7.753383e-05
11592.600000 8.062025e-01 -2.905743e-03 1.705086e-03 1.083279e-01 3.750155e-05 -4.769115e-05 -3.767595e-06 8.235391e-05
11592.800000 8.042273e-01 -2.797803e-03 1.744765e-03 1.067189e-01 4.037318e-05 -4.662225e-05 8.073226e-06 8.274424e-05
11593.000000 8.051963e-01 -2.883551e-03 1.723524e-03 1.101250e-01 3.904273e-05 -4.626010e-05 -6.142278e-06 7.299547e-05
11593.200000 8.062351e-01 -2.841381e-03 1.759179e-03 1.085674e-01 3.576010e-05 -3.700082e-05 -1.003428e-05 7.687478e-05
11593.400000 8.005130e-01 -2.854216e-03 1.773696e-03 1.105790e-01 2.296700e-05 -2.497332e-05 -4.754741e-06 6.356180e-05
11593.600000 8.061042e-01 -2.927042e-03 1.768762e-03 1.087258e-01 3.141722e-05 -3.067504e-05 1.252478e-06 6.402571e-05
11593.800000 8.067881e-01 -2.854600e-03 1.805956e-03 1.107263e-01 2.262922e-05 -2.903832e-05 -1.202705e-05 6.031155e-05
11594.000000 8.071755e-01 -2.930069e-03 1.688377e-03 1.108779e-01 2.572155e-05 -2.679273e-05 -1.465533e-05 5.040103e-05
11594.200000 8.031261e-01 -2.847640e-03 1.828810e-03 1.077736e-01 2.724188e-05 -2.874306e-05 -1.909425e-05 3.352883e-05
11594.400000 7.962023e-01 -2.823859e-03 1.922669e-03 1.082582e-01 3.308664e-05 -2.787286e-05 -1.019812e-05 5.028638e-05
11594.600000 8.058970e-01 -2.931497e-03 1.798318e-03 1.120639e-01 3.769337e-05 -2.676585e-05 1.894947e-07 6.937774e-05
11594.800000 8.037031e-01 -2.841658e-03 1.733355e-03 1.084828e-01 3.518299e-05 -2.443089e-05 -1.765170e-06 7.753185e-05
11595.000000 8.087489e-01 -2.908188e-03 2.070668e-03 1.085319e-01 4.019461e-05 -2.001340e-05 -5.234333e-06 8.540611e-05
11595.200000 7.968186e-01 -2.777028e-03 2.090952e-03 1.091033e-01 3.200701e-05 -1.997389e-05 -6.206432e-06 9.144605e-05
11595.400000 8.057523e-01 -2.960618e-03 1.809808e-03 1.123723e-01 4.017100e-05 -2.416273e-05 -8.261239e-06 9.046651e-05
11595.600000 8.023406e-01 -2.814896e-03 1.830081e-03 1.093964e-01 3.845428e-05 -2.712699e-05 3.569807e-06 8.095278e-05
11595.800000 8.080326e-01 -2.916188e-03 1.698037e-03 1.098783e-01 4.689188e-05 -2.577621e-05 2.599610e-06 7.128081e-05
11596.000000 7.999018e-01 -2.796439e-03 1.868124e-03 1.100456e-01 4.132613e-05 -2.482608e-05 3.272431e-06 7.519232e-05
11596.200000 8.075354e-01 -2.874901e-03 1.772750e-03 1.098136e-01 4.176371e-05 -2.759273e-05 1.122214e-05 6.743825e-05
11596.400000 8.034800e-01 -2.884758e-03 1.683561e-03 1.110801e-01 3.326624e-05 -2.552830e-05 6.373194e-06 6.689008e-05
11596.600000 8.050274e-01 -2.803003e-03 2.011399e-03 1.086174e-01 2.543277e-05 -3.238753e-05 1.952355e-06 5.481456e-05
11596.800000 8.014227e-01 -2.889598e-03 1.676520e-03 1.086040e-01 3.096466e-05 -3.127100e-05 -1.896862e-07 7.275408e-05
11597.000000 8.034589e-01 -2.845964e-03 1.748785e-03 1.094624e-01 3.472435e-05 -2.676120e-05 -5.071711e-06 6.456120e-05
11597.700000 8.040604e-01 -2.858599e-03 1.747504e-03 1.088561e-01 4.621835e-05 -3.431805e-05 -3.343762e-06 6.588392e-05
11598.400000 8.033629e-01 -2.868287e-03 1.795051e-03 1.083885e-01 4.643404e-05 -2.737992e-05 -8.781772e-06 4.532428e-05
11599.100000 8.026230e-01 -2.839778e-03 1.760811e-03 1.086809e-01 4.348013e-05 -2.514751e-05 -1.319018e-05 5.958017e-05
11599.800000 8.020462e-01 -2.866525e-03 1.757688e-03 1.069007e-01 3.417510e-05 -3.618313e-05 -1.953939e-05 6.526986e-05
11600.500000 8.026441e-01 -2.845950e-03 1.731389e-03 1.071121e-01 3.469149e-05 -4.059769e-05 -8.088781e-06 7.214953e-05
11601.200000 8.040632e-01 -2.885860e-03 1.712603e-03 1.073907e-01 3.847497e-05 -3.365442e-05 1.203209e-06 8.071064e-05
11601.900000 8.026986e-01 -2.876614e-03 1.781986e-03 1.069981e-01 2.724175e-05 -2.801012e-05 -7.477536e-06 6.081401e-05
11602.600000 8.022047e-01 -2.888094e-03 1.740811e-03 1.066338e-01 1.778497e-05 -2.869858e-05 -1.502208e-05 6.015257e-05
11603.300000 8.025389e-01 -2.875667e-03 1.747434e-03 1.070366e-01 2.316203e-05 -3.292776e-05 -1.242669e-05 5.700237e-05
11604.993695 8.014465e-01 -2.883237e-03 1.804884e-03 1.065378e-01 4.374000e-05 -3.459946e-05 1.818308e-07 5.812412e-05
11605.999583 8.015773e-01 -2.887867e-03 1.790904e-03 1.067070e-01 5.085327e-05 -2.958661e-05 9.340812e-08 6.585166e-05
11607.017662 8.021211e-01 -2.883030e-03 1.755774e-03 1.059509e-01 4.093707e-05 -2.541744e-05 5.181872e-06 6.201480e-05
11608.047933 8.019675e-01 -2.867916e-03 1.814942e-03 1.059665e-01 3.910852e-05 -3.785667e-05 7.441645e-06 5.056675e-05
11609.090396 8.018158e-01 -2.881636e-03 1.751954e-03 1.058921e-01 2.754449e-05 -3.746754e-05 -4.231406e-07 4.826367e-05
11610.145051 8.017638e-01 -2.876743e-03 1.770211e-03 1.066873e-01 2.378077e-05 -3.734218e-05 -6.754851e-06 4.797763e-05
11611.211898 8.013927e-01 -2.871994e-03 1.748210e-03 1.067928e-01 3.690303e-05 -3.534080e-05 4.699531e-06 5.436518e-05
11612.290937 8.016797e-01 -2.876566e-03 1.672208e-03 1.068320e-01 4.661087e-05 -5.267363e-05 -8.143994e-06 4.843995e-05
11613.382167 8.009457e-01 -2.878847e-03 1.744782e-03 1.075405e-01 5.373773e-05 -5.552803e-05 -9.354211e-06 4.524875e-05
11614.485590 8.005416e-01 -2.870253e-03 1.672575e-03 1.076255e-01 4.777932e-05 -4.555211e-05 -6.755530e-07 5.773220e-05
11615.601204 8.002228e-01 -2.892566e-03 1.758450e-03 1.083547e-01 4.542371e-05 -3.540897e-05 1.088707e-05 5.715465e-05
11616.729011 7.993783e-01 -2.895027e-03 1.738467e-03 1.088229e-01 3.796261e-05 -3.357587e-05 7.182919e-06 5.572639e-05
11617.869009 7.990674e-01 -2.878150e-03 1.857342e-03 1.088096e-01 4.439825e-05 -4.430451e-05 1.153826e-06 6.523613e-05
11619.021199 7.989148e-01 -2.873002e-03 1.697178e-03 1.093454e-01 4.220368e-05 -3.626924e-05 -1.037168e-05 5.226141e-05
11620.185582 7.993368e-01 -2.874733e-03 1.689180e-03 1.096814e-01 4.231707e-05 -3.338280e-05 -8.225096e-06 3.742345e-05
11621.362156 7.999455e-01 -2.861694e-03 1.719950e-03 1.098559e-01 3.857167e-05 -3.731277e-05 -3.617912e-06 2.682080e-05
11622.550922 7.988266e-01 -2.881224e-03 1.705383e-03 1.097468e-01 3.705410e-05 -3.518181e-05 -5.411347e-06 5.361709e-05
11623.751879 7.980875e-01 -2.875801e-03 1.705772e-03 1.098545e-01 4.036816e-05 -3.307230e-05 1.526421e-06 5.059080e-05
11624.965029 7.979119e-01 -2.867036e-03 1.785251e-03 1.092433e-01 3.856131e-05 -3.767212e-05 1.868137e-06 5.975617e-05
11626.190371 7.980336e-01 -2.877428e-03 1.595544e-03 1.095848e-01 3.494640e-05 -3.453827e-05 2.826311e-06 6.009590e-05
11627.427904 7.977354e-01 -2.880924e-03 1.727751e-03 1.082993e-01 2.927061e-05 -3.150871e-05 -7.159708e-06 5.658089e-05
11628.677630 7.970062e-01 -2.891686e-03 1.777414e-03 1.097915e-01 3.657800e-05 -2.371185e-05 -4.847719e-06 6.492409e-05
11629.939547 7.973681e-01 -2.886913e-03 1.741557e-03 1.094054e-01 4.148082e-05 -2.428949e-05 5.601324e-06 7.345638e-05
11631.213657 7.961221e-01 -2.878556e-03 1.659865e-03 1.082686e-01 3.336039e-05 -2.766344e-05 -8.757515e-06 6.972870e-05
11632.499958 7.964210e-01 -2.878048e-03 1.798094e-03 1.074872e-01 3.836425e-05 -2.772174e-05 -6.462707e-07 6.915060e-05
11633.798451 7.958242e-01 -2.875193e-03 1.724079e-03 1.083151e-01 3.838908e-05 -3.315806e-05 1.099735e-06 5.784449e-05
11635.109136 7.968860e-01 -2.863304e-03 1.784982e-03 1.082334e-01 3.531080e-05 -3.958400e-05 -7.437398e-06 5.678844e-05
11636.432013 7.965215e-01 -2.872909e-03 1.853244e-03 1.074393e-01 3.654087e-05 -4.392870e-05 -8.769670e-06 6.676254e-05
11637.767082 7.953423e-01 -2.869152e-03 1.811792e-03 1.075603e-01 4.320091e-05 -3.603884e-05 1.084314e-06 6.745376e-05
11639.114342 7.950833e-01 -2.882391e-03 1.894109e-03 1.072516e-01 4.103109e-05 -2.907800e-05 1.675497e-05 6.643081e-05
11640.473795 7.947282e-01 -2.873434e-03 1.814676e-03 1.067313e-01 4.142542e-05 -3.324333e-05 8.308324e-06 6.087725e-05
