# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271184
# UID: ec65370d-495d-4546-9918-a27bb3357cca
# Comment: 
# Start time: 10/18/2023  21:28:43
# Stop time: 10/18/2023  21:29:14
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11620.185582 7.953151e-01 2.739420e-02 8.382701e-03 1.261697e-01 5.197193e-05 -2.344947e-05 1.348149e-05 9.937863e-05
11621.362156 7.937804e-01 2.743521e-02 8.393757e-03 1.259060e-01 5.717920e-05 -2.684438e-05 1.540602e-05 9.958868e-05
11622.550922 7.945726e-01 2.756083e-02 8.521029e-03 1.264186e-01 4.642665e-05 -2.586851e-05 1.424934e-05 1.050500e-04
11623.751879 7.929602e-01 2.760163e-02 8.551981e-03 1.254143e-01 3.908108e-05 -2.575176e-05 1.235574e-06 9.568043e-05
11624.965029 7.944492e-01 2.770400e-02 8.723346e-03 1.267713e-01 4.541109e-05 -2.755603e-05 -3.391430e-07 8.410647e-05
11626.190371 7.935641e-01 2.770575e-02 8.808582e-03 1.256770e-01 5.462527e-05 -2.199952e-05 5.390841e-06 8.899190e-05
11627.427904 7.932702e-01 2.774689e-02 8.820403e-03 1.254325e-01 4.752276e-05 -2.104440e-05 2.335773e-05 9.916576e-05
11628.677630 7.939540e-01 2.779188e-02 8.949366e-03 1.260248e-01 4.853479e-05 -2.053638e-05 2.461908e-05 1.009371e-04
11629.939547 7.925888e-01 2.778394e-02 8.956517e-03 1.246411e-01 4.280162e-05 -1.372592e-05 1.774416e-05 1.019187e-04
11631.213657 7.918626e-01 2.785518e-02 8.939224e-03 1.244697e-01 4.596078e-05 -1.334858e-05 1.169193e-05 1.104421e-04
11632.499958 7.927378e-01 2.796937e-02 9.047791e-03 1.241184e-01 4.728038e-05 -6.541873e-06 1.650605e-05 1.051380e-04
11633.798451 7.916129e-01 2.794398e-02 9.095040e-03 1.230612e-01 4.465564e-05 -1.875995e-05 1.273209e-05 1.056040e-04
11635.109136 7.914142e-01 2.789779e-02 9.211449e-03 1.240820e-01 3.876692e-05 -1.637349e-05 8.114490e-06 1.060714e-04
11636.432013 7.915891e-01 2.784731e-02 9.184041e-03 1.230542e-01 4.565586e-05 -1.872884e-05 -1.119832e-05 1.096198e-04
11637.767082 7.908183e-01 2.783154e-02 9.239701e-03 1.230921e-01 5.143410e-05 -1.513726e-05 -5.204258e-06 1.102392e-04
11639.114342 7.906743e-01 2.793260e-02 9.438356e-03 1.223183e-01 4.833931e-05 -2.189127e-05 -7.131686e-06 1.041466e-04
11640.473795 7.905920e-01 2.807477e-02 9.530708e-03 1.222676e-01 4.697374e-05 -1.744864e-05 6.549038e-06 1.145433e-04
11641.845440 7.899525e-01 2.816167e-02 9.623110e-03 1.206774e-01 3.981317e-05 -1.210110e-05 2.489911e-06 1.013946e-04
11643.229276 7.907997e-01 2.824826e-02 9.775484e-03 1.207983e-01 4.078161e-05 -6.628995e-06 8.549787e-07 9.608148e-05
11644.625305 7.903508e-01 2.823955e-02 9.810014e-03 1.209786e-01 5.096400e-05 -1.745036e-05 -2.145377e-06 9.141968e-05
11646.033525 7.898799e-01 2.821445e-02 9.904579e-03 1.203223e-01 4.212003e-05 -1.324349e-05 -2.216341e-06 8.676962e-05
11647.453937 7.895117e-01 2.829830e-02 9.891647e-03 1.210889e-01 4.543511e-05 -2.694598e-05 -2.219456e-06 9.446454e-05
11648.886541 7.902676e-01 2.840848e-02 9.971929e-03 1.206987e-01 5.178637e-05 -2.462925e-05 -6.652264e-06 9.491554e-05
11650.331337 7.880989e-01 2.841293e-02 9.912317e-03 1.209388e-01 4.827716e-05 -2.811123e-05 -1.199942e-05 9.099099e-05
11651.788325 7.890824e-01 2.846705e-02 9.938783e-03 1.207715e-01 5.089875e-05 -2.964587e-05 1.149452e-05 1.099586e-04
11653.257505 7.884279e-01 2.843666e-02 9.951220e-03 1.208363e-01 5.675016e-05 -3.065034e-05 1.878835e-06 1.002917e-04
11654.738877 7.879406e-01 2.848883e-02 9.787547e-03 1.211219e-01 5.253519e-05 -2.583418e-05 6.409520e-06 9.975140e-05
11656.232440 7.840981e-01 2.847609e-02 9.764304e-03 1.205353e-01 6.140743e-05 -2.324364e-05 6.913014e-06 9.911669e-05
11657.738196 7.842775e-01 2.858626e-02 9.656681e-03 1.214677e-01 6.014790e-05 -3.077594e-05 1.431670e-05 1.035693e-04
11659.256143 7.859166e-01 2.872871e-02 9.641784e-03 1.219735e-01 6.058889e-05 -2.879131e-05 1.573724e-05 1.037519e-04
11660.786283 7.863141e-01 2.877969e-02 9.576505e-03 1.213465e-01 5.324737e-05 -3.435608e-05 2.441908e-05 1.106434e-04
11662.328614 7.862799e-01 2.876186e-02 9.453382e-03 1.220326e-01 4.771888e-05 -2.290840e-05 2.960608e-06 9.125097e-05
11663.883137 7.861420e-01 2.882241e-02 9.370212e-03 1.218438e-01 5.365559e-05 -2.049675e-05 4.751277e-06 9.388052e-05
11665.449852 7.854313e-01 2.889626e-02 9.382702e-03 1.226225e-01 6.557676e-05 -2.255847e-05 4.166730e-06 9.523189e-05
11667.028759 7.861228e-01 2.893017e-02 9.465785e-03 1.231773e-01 6.171320e-05 -2.678361e-05 5.539089e-06 9.023351e-05
11668.619858 7.855119e-01 2.893479e-02 9.465697e-03 1.231444e-01 5.324580e-05 -2.848721e-05 1.878107e-05 9.846799e-05
11670.223149 7.844362e-01 2.883665e-02 9.481764e-03 1.231141e-01 4.959526e-05 -2.743138e-05 2.951031e-06 9.236801e-05
11671.838632 7.832866e-01 2.873541e-02 9.526368e-03 1.227667e-01 4.943147e-05 -2.612538e-05 5.018310e-06 1.159245e-04
11673.466307 7.837750e-01 2.872307e-02 9.519734e-03 1.229527e-01 4.617709e-05 -2.866914e-05 -1.080558e-05 1.055866e-04
11675.106173 7.850904e-01 2.872745e-02 9.510888e-03 1.241724e-01 4.370666e-05 -2.051809e-05 -1.374107e-07 1.015529e-04
11676.758232 7.854096e-01 2.867173e-02 9.562612e-03 1.228364e-01 3.540492e-05 -1.980778e-05 8.377327e-06 1.080393e-04
11678.422482 7.838289e-01 2.849510e-02 9.564462e-03 1.236723e-01 3.429757e-05 -2.690452e-05 3.745516e-06 1.085842e-04
11680.098924 7.840097e-01 2.839414e-02 9.540785e-03 1.231369e-01 3.644295e-05 -2.543389e-05 9.130162e-06 1.218419e-04
11681.787558 7.836048e-01 2.826233e-02 9.491085e-03 1.229862e-01 3.451025e-05 -2.648348e-05 1.321505e-06 1.111786e-04
11683.488385 7.840180e-01 2.825957e-02 9.380024e-03 1.230681e-01 4.547709e-05 -1.820918e-05 7.633713e-06 1.099050e-04
11685.201403 7.823747e-01 2.826980e-02 9.425204e-03 1.226388e-01 4.607877e-05 -1.412343e-05 -4.881709e-06 1.047289e-04
11686.926613 7.830434e-01 2.836691e-02 9.430458e-03 1.230173e-01 4.109611e-05 -1.319160e-05 3.852576e-07 9.766643e-05
11688.664014 7.821759e-01 2.844745e-02 9.425037e-03 1.234751e-01 4.502098e-05 -2.139171e-05 1.459280e-05 1.025356e-04
11690.413608 7.824235e-01 2.858053e-02 9.489948e-03 1.228653e-01 5.131458e-05 -2.216914e-05 3.892864e-06 1.113452e-04
11692.175394 7.813993e-01 2.874332e-02 9.449533e-03 1.234778e-01 5.018100e-05 -1.961542e-05 7.382552e-07 1.034670e-04
11693.949371 7.816207e-01 2.889699e-02 9.564501e-03 1.221925e-01 5.384734e-05 -2.847810e-05 2.412098e-06 9.742514e-05
11695.735541 7.817469e-01 2.900215e-02 9.663907e-03 1.227376e-01 6.230099e-05 -3.028381e-05 -3.716974e-06 9.072496e-05
11697.533902 7.812453e-01 2.920155e-02 9.772195e-03 1.215883e-01 6.492408e-05 -2.856848e-05 -1.431432e-05 9.459277e-05
11699.344455 7.806829e-01 2.936552e-02 9.921841e-03 1.215521e-01 6.018937e-05 -2.240913e-05 -1.379582e-05 9.040257e-05
11701.167201 7.794864e-01 2.947340e-02 1.012523e-02 1.218889e-01 6.326898e-05 -2.614970e-05 -3.188063e-06 8.849184e-05
11703.002138 7.768050e-01 2.954218e-02 1.016652e-02 1.208594e-01 6.841494e-05 -3.040746e-05 1.170457e-06 9.723770e-05
11704.849267 7.780188e-01 2.988767e-02 1.047224e-02 1.207158e-01 6.557619e-05 -1.358890e-05 2.491035e-06 1.022516e-04
11706.708588 7.779902e-01 3.009836e-02 1.058878e-02 1.219982e-01 6.681419e-05 -6.505903e-06 1.511337e-05 9.343481e-05
11708.580100 7.782139e-01 3.030047e-02 1.064032e-02 1.206788e-01 5.705080e-05 -2.882248e-06 1.236809e-05 8.472751e-05
11710.463805 7.778366e-01 3.037708e-02 1.058209e-02 1.210083e-01 4.292430e-05 -3.220934e-06 -9.567006e-06 8.230129e-05
11712.359702 7.782701e-01 3.046259e-02 1.065962e-02 1.221481e-01 3.971724e-05 -1.015202e-05 2.601794e-06 9.176092e-05
11714.267790 7.776492e-01 3.062136e-02 1.059127e-02 1.214743e-01 4.800288e-05 -8.848506e-06 6.596009e-06 9.769593e-05
11716.188071 7.780144e-01 3.079363e-02 1.059170e-02 1.221003e-01 4.487706e-05 -1.282954e-05 -1.017393e-06 9.697467e-05
11718.120543 7.772479e-01 3.089843e-02 1.056324e-02 1.212484e-01 4.053620e-05 -1.313233e-05 -1.390760e-06 1.019723e-04
11720.065207 7.765007e-01 3.094054e-02 1.051112e-02 1.223579e-01 5.013225e-05 -2.391160e-05 1.038053e-05 1.067453e-04
11722.022064 7.773334e-01 3.103778e-02 1.050938e-02 1.219821e-01 3.518053e-05 -2.846290e-05 -5.983560e-07 9.396653e-05
11723.991112 7.760862e-01 3.105149e-02 1.042260e-02 1.219492e-01 3.224628e-05 -2.831227e-05 -2.159374e-06 9.104625e-05
11725.972352 7.752387e-01 3.095303e-02 1.033956e-02 1.222949e-01 3.134336e-05 -1.790863e-05 -3.191708e-06 9.118897e-05
11727.965784 7.744784e-01 3.076988e-02 1.030182e-02 1.232563e-01 2.881209e-05 -2.408185e-05 -1.165035e-05 9.857291e-05
11729.971407 7.743080e-01 3.083806e-02 1.038598e-02 1.234563e-01 3.268754e-05 -2.582086e-05 -1.345683e-05 9.102284e-05
11731.989223 7.733598e-01 3.113135e-02 1.043953e-02 1.227914e-01 4.252434e-05 -2.348543e-05 4.915950e-06 9.494571e-05
11734.019231 7.748370e-01 3.150968e-02 1.047387e-02 1.230274e-01 4.045634e-05 -3.111716e-05 -3.831430e-06 1.052323e-04
11736.061430 7.741579e-01 3.170645e-02 1.042825e-02 1.239397e-01 4.906170e-05 -3.387937e-05 1.646008e-06 1.097956e-04
11738.115822 7.740765e-01 3.182137e-02 1.057367e-02 1.233856e-01 3.599588e-05 -2.496797e-05 -1.533595e-05 1.105084e-04
11740.182405 7.740312e-01 3.183993e-02 1.056756e-02 1.236294e-01 2.889306e-05 -2.940821e-05 -1.110184e-05 1.081424e-04
11742.261180 7.704609e-01 3.167714e-02 1.059570e-02 1.233374e-01 3.301553e-05 -2.803304e-05 9.896160e-07 1.069523e-04
11744.352148 7.705176e-01 3.174312e-02 1.061860e-02 1.231237e-01 3.489071e-05 -2.009485e-05 1.560935e-07 9.757434e-05
11746.455307 7.722697e-01 3.192950e-02 1.065451e-02 1.237339e-01 2.963609e-05 -1.636050e-05 2.015624e-05 1.052503e-04
11748.570658 7.726687e-01 3.195529e-02 1.058498e-02 1.239623e-01 2.929495e-05 -1.629108e-05 1.110852e-05 9.877737e-05
11750.698201 7.722333e-01 3.185424e-02 1.050229e-02 1.235152e-01 3.627488e-05 -2.612598e-05 3.489693e-06 9.249420e-05
11752.837935 7.718795e-01 3.175061e-02 1.040236e-02 1.230871e-01 3.621019e-05 -1.609850e-05 1.645786e-05 9.095960e-05
11754.989862 7.708542e-01 3.160505e-02 1.049132e-02 1.225211e-01 4.861325e-05 -2.103399e-05 -5.176847e-06 8.179042e-05
11757.153981 7.703836e-01 3.155520e-02 1.046832e-02 1.232831e-01 4.815011e-05 -1.961351e-05 -2.124147e-06 8.046297e-05
11759.330291 7.674952e-01 3.150638e-02 1.053485e-02 1.227217e-01 5.382534e-05 -1.652286e-05 -8.433495e-06 1.007508e-04
11761.518794 7.653192e-01 3.155270e-02 1.054423e-02 1.221263e-01 4.079653e-05 -2.351129e-05 -8.045946e-06 7.325795e-05
11763.719488 7.673770e-01 3.173269e-02 1.069886e-02 1.223633e-01 4.688168e-05 -3.150574e-05 5.119164e-06 9.467467e-05
11765.932374 7.687333e-01 3.183009e-02 1.086351e-02 1.224564e-01 4.079537e-05 -2.935468e-05 2.473649e-05 1.007404e-04
11768.157453 7.682374e-01 3.179820e-02 1.100759e-02 1.220881e-01 3.655775e-05 -2.695367e-05 1.146502e-05 1.029345e-04
11770.394723 7.652788e-01 3.183692e-02 1.099334e-02 1.208536e-01 3.738662e-05 -2.418476e-05 8.482188e-07 9.673067e-05
11772.644185 7.676898e-01 3.224340e-02 1.125789e-02 1.212830e-01 4.055331e-05 -3.431203e-05 1.093457e-05 1.042354e-04
11774.905838 7.660914e-01 3.234194e-02 1.131321e-02 1.209935e-01 5.399057e-05 -3.623659e-05 6.442359e-06 9.857147e-05
11777.179684 7.658399e-01 3.213257e-02 1.128870e-02 1.214506e-01 5.225109e-05 -3.715808e-05 1.630211e-06 8.795114e-05
11779.465722 7.655410e-01 3.190228e-02 1.126051e-02 1.217006e-01 4.484718e-05 -2.764009e-05 2.752133e-06 1.008938e-04
11781.763952 7.662563e-01 3.201776e-02 1.131628e-02 1.219095e-01 4.719303e-05 -2.590992e-05 -6.802475e-07 1.035329e-04
11784.074373 7.648988e-01 3.235295e-02 1.139699e-02 1.216757e-01 4.218227e-05 -1.884629e-05 -6.211913e-06 1.025989e-04
11786.396987 7.636969e-01 3.266367e-02 1.155631e-02 1.213267e-01 4.111244e-05 -2.451780e-05 -3.698035e-06 1.029997e-04
11788.731792 7.649544e-01 3.303534e-02 1.159959e-02 1.226842e-01 3.644070e-05 -2.495871e-05 -1.900801e-06 9.502707e-05
11791.078789 7.637994e-01 3.314531e-02 1.158997e-02 1.211957e-01 3.383177e-05 -3.235115e-05 3.842408e-06 9.329230e-05
11793.437978 7.619349e-01 3.320728e-02 1.165986e-02 1.216907e-01 4.328702e-05 -3.391760e-05 -3.892377e-06 9.688705e-05
11795.809359 7.592215e-01 3.308313e-02 1.157020e-02 1.218913e-01 4.258436e-05 -3.434519e-05 5.356009e-06 9.313251e-05
11798.192932 7.568830e-01 3.303812e-02 1.154364e-02 1.222184e-01 3.892262e-05 -3.245807e-05 -3.116451e-06 8.602269e-05
11800.588697 7.600600e-01 3.325196e-02 1.154993e-02 1.221836e-01 3.191171e-05 -2.785592e-05 -6.890595e-06 8.401935e-05
11802.996654 7.599394e-01 3.320849e-02 1.146477e-02 1.217141e-01 3.039514e-05 -1.329615e-05 4.228438e-06 9.244235e-05
11805.416803 7.614593e-01 3.324728e-02 1.138493e-02 1.228558e-01 3.047062e-05 -1.482234e-05 3.736212e-06 8.871091e-05
11807.849143 7.622869e-01 3.341938e-02 1.138353e-02 1.233956e-01 3.689789e-05 -2.775900e-05 2.054360e-06 7.265978e-05
11810.293676 7.608881e-01 3.356970e-02 1.127044e-02 1.232013e-01 4.693115e-05 -2.534340e-05 7.210524e-06 9.388400e-05
11812.750400 7.587455e-01 3.368467e-02 1.122071e-02 1.221238e-01 4.065915e-05 -2.218081e-05 1.030851e-05 8.308658e-05
11815.219317 7.587688e-01 3.380327e-02 1.129198e-02 1.218990e-01 3.549209e-05 -3.312784e-05 1.328041e-05 7.083484e-05
11817.700425 7.615702e-01 3.385662e-02 1.127884e-02 1.237472e-01 4.378420e-05 -3.086283e-05 -1.486314e-06 9.213867e-05
11820.193725 7.601091e-01 3.393569e-02 1.129277e-02 1.239695e-01 4.029805e-05 -2.875791e-05 5.805526e-06 9.430159e-05
11822.699217 7.588530e-01 3.417443e-02 1.142935e-02 1.232760e-01 4.247903e-05 -3.404342e-05 2.086857e-05 9.634424e-05
11825.216901 7.602036e-01 3.466084e-02 1.161409e-02 1.245763e-01 4.017109e-05 -3.128818e-05 2.285294e-06 8.920338e-05
11827.746777 7.596472e-01 3.496590e-02 1.179498e-02 1.255008e-01 3.467230e-05 -3.064934e-05 -9.098849e-06 8.404359e-05
11830.288845 7.580373e-01 3.499986e-02 1.185834e-02 1.248726e-01 4.628627e-05 -3.225466e-05 -1.026163e-05 8.072231e-05
11832.843105 7.559646e-01 3.499472e-02 1.198955e-02 1.240599e-01 4.954146e-05 -3.452605e-05 -2.401032e-07 7.862682e-05
11835.409556 7.573830e-01 3.525674e-02 1.228431e-02 1.245843e-01 4.099003e-05 -3.344896e-05 -3.201925e-06 6.951188e-05
11837.988200 7.528633e-01 3.511010e-02 1.228345e-02 1.250883e-01 3.529499e-05 -2.544737e-05 6.944081e-06 5.744823e-05
11840.579035 7.536281e-01 3.516056e-02 1.245508e-02 1.233793e-01 3.375404e-05 -2.102210e-05 3.985295e-06 8.194829e-05
11843.182062 7.543665e-01 3.544565e-02 1.261531e-02 1.227622e-01 3.297723e-05 -2.505767e-05 8.282659e-06 9.184778e-05
11845.797282 7.561314e-01 3.560877e-02 1.267119e-02 1.213623e-01 4.223759e-05 -1.517909e-05 3.992583e-06 6.970105e-05
11848.424693 7.537369e-01 3.550171e-02 1.262371e-02 1.215266e-01 4.035469e-05 -2.600779e-05 1.350685e-06 5.649513e-05
11851.064296 7.532949e-01 3.581501e-02 1.270226e-02 1.209640e-01 3.885222e-05 -3.379877e-05 9.566998e-06 7.232231e-05
11853.716091 7.511405e-01 3.579286e-02 1.267630e-02 1.214222e-01 4.041971e-05 -3.083499e-05 7.478229e-06 8.436572e-05
11856.380078 7.531539e-01 3.602027e-02 1.281021e-02 1.216203e-01 4.238614e-05 -2.730694e-05 2.824871e-06 8.025632e-05
11859.056256 7.533035e-01 3.619128e-02 1.287036e-02 1.215919e-01 3.646350e-05 -2.838865e-05 9.967433e-06 7.978590e-05
11861.744627 7.523806e-01 3.608047e-02 1.285162e-02 1.216502e-01 4.441418e-05 -2.975238e-05 5.568198e-06 9.917866e-05
11864.445190 7.503207e-01 3.587804e-02 1.281943e-02 1.217038e-01 5.205403e-05 -3.449015e-05 3.553005e-06 1.031888e-04
11867.157944 7.499826e-01 3.585830e-02 1.286116e-02 1.217603e-01 3.355555e-05 -3.243542e-05 1.149658e-05 1.054470e-04
11869.882891 7.499987e-01 3.574395e-02 1.284186e-02 1.224316e-01 3.553972e-05 -2.578955e-05 4.354969e-06 1.011241e-04
11872.620029 7.506294e-01 3.577316e-02 1.284807e-02 1.225766e-01 3.461672e-05 -2.309683e-05 -4.638200e-06 1.000974e-04
11875.369359 7.501368e-01 3.582585e-02 1.281834e-02 1.225436e-01 3.894381e-05 -2.631090e-05 -3.939339e-06 7.618792e-05
11878.130881 7.500433e-01 3.582642e-02 1.281151e-02 1.223025e-01 3.802856e-05 -2.950753e-05 -1.121498e-06 8.181363e-05
11880.904595 7.484393e-01 3.526824e-02 1.260232e-02 1.228975e-01 3.628253e-05 -2.686510e-05 3.648840e-06 8.966667e-05
11883.690501 7.475373e-01 3.491576e-02 1.248150e-02 1.224279e-01 4.074933e-05 -2.054337e-05 -5.654176e-07 8.737093e-05
11886.488599 7.481419e-01 3.573946e-02 1.256579e-02 1.227523e-01 4.120113e-05 -1.521721e-05 -8.843654e-06 9.789110e-05
11889.298889 7.471870e-01 3.611944e-02 1.269787e-02 1.215385e-01 5.340976e-05 -1.579484e-05 -1.131983e-05 9.163111e-05
11892.121371 7.463741e-01 3.643231e-02 1.276854e-02 1.227182e-01 5.187760e-05 -1.498535e-05 -9.484289e-06 8.383231e-05
11894.956044 7.427755e-01 3.646439e-02 1.269574e-02 1.216697e-01 3.122427e-05 -1.569955e-05 3.880104e-06 9.054739e-05
11897.802910 7.380710e-01 3.628825e-02 1.267084e-02 1.207111e-01 2.190111e-05 -2.008825e-05 7.767680e-06 9.647912e-05
11900.661967 7.442779e-01 3.668520e-02 1.284661e-02 1.224312e-01 2.796711e-05 -1.847113e-05 1.102165e-05 1.006557e-04
11903.533217 7.445777e-01 3.708544e-02 1.295821e-02 1.222417e-01 3.048688e-05 -1.727498e-05 2.708318e-06 9.949879e-05
11906.416658 7.440636e-01 3.724598e-02 1.308866e-02 1.222793e-01 4.047843e-05 -1.670831e-05 -4.304874e-07 9.157185e-05
11909.312291 7.450385e-01 3.748335e-02 1.331292e-02 1.228370e-01 4.327585e-05 -1.196804e-05 -1.380020e-05 8.304682e-05
11912.220116 7.454774e-01 3.790517e-02 1.360937e-02 1.237761e-01 4.137371e-05 -1.399641e-05 -1.582860e-05 8.792078e-05
11915.140133 7.443470e-01 3.810004e-02 1.369905e-02 1.254754e-01 4.303761e-05 -2.382212e-05 -1.519182e-05 8.190889e-05
11918.072342 7.430542e-01 3.802191e-02 1.381158e-02 1.292598e-01 3.097080e-05 -1.468225e-05 6.183175e-06 7.452848e-05
11921.016743 7.363592e-01 3.752557e-02 1.368855e-02 1.277508e-01 3.979204e-05 -1.939507e-05 1.489688e-05 1.024918e-04
11923.973335 7.360067e-01 3.738228e-02 1.368902e-02 1.243038e-01 3.556026e-05 -2.785043e-05 1.057376e-05 9.954431e-05
11926.942120 7.408271e-01 3.780185e-02 1.388006e-02 1.233488e-01 3.568578e-05 -3.056897e-05 -4.425643e-07 1.097014e-04
11929.923096 7.416344e-01 3.810435e-02 1.399650e-02 1.225572e-01 3.760113e-05 -2.885432e-05 -5.879016e-06 1.070705e-04
11932.916265 7.409212e-01 3.843416e-02 1.401011e-02 1.221787e-01 3.686969e-05 -3.469127e-05 -5.904440e-06 1.024471e-04
11935.921625 7.405784e-01 3.862901e-02 1.409112e-02 1.216855e-01 3.363570e-05 -3.711213e-05 -3.121528e-06 1.036008e-04
11938.939177 7.398938e-01 3.863258e-02 1.409607e-02 1.219181e-01 4.102704e-05 -3.204283e-05 -5.994034e-06 9.755731e-05
11941.968921 7.386180e-01 3.883357e-02 1.415024e-02 1.209266e-01 4.131470e-05 -2.385393e-05 -1.170695e-05 9.750023e-05
11945.010858 7.386007e-01 3.890697e-02 1.416680e-02 1.215850e-01 3.783162e-05 -3.048648e-05 -5.825129e-06 9.808648e-05
11948.064985 7.374191e-01 3.870458e-02 1.418947e-02 1.218103e-01 4.045438e-05 -3.538901e-05 -1.158269e-05 8.479929e-05
11951.131305 7.369840e-01 3.826276e-02 1.401711e-02 1.223287e-01 4.850546e-05 -3.288266e-05 -1.906342e-05 8.702419e-05
11954.209817 7.374410e-01 3.837207e-02 1.420093e-02 1.213763e-01 5.032268e-05 -2.436610e-05 -1.013130e-05 6.736514e-05
11957.300521 7.360518e-01 3.885217e-02 1.442528e-02 1.215411e-01 4.121411e-05 -3.756993e-05 -4.005400e-06 8.786029e-05
11960.403416 7.363580e-01 3.934309e-02 1.451437e-02 1.210889e-01 3.136144e-05 -4.043192e-05 -2.292318e-05 8.721252e-05
11963.518504 7.361276e-01 4.002099e-02 1.469622e-02 1.214967e-01 3.456058e-05 -3.693368e-05 -1.279803e-05 8.906236e-05
11966.645783 7.355154e-01 4.039204e-02 1.481307e-02 1.223468e-01 3.403066e-05 -3.322575e-05 -1.212720e-05 8.001551e-05
11969.785255 7.344542e-01 4.060783e-02 1.485065e-02 1.210205e-01 3.200328e-05 -3.493004e-05 4.053616e-06 8.696316e-05
11972.936918 7.330924e-01 4.059689e-02 1.481201e-02 1.213277e-01 2.930856e-05 -2.061437e-05 -9.753939e-06 5.580654e-05
11976.100773 7.325407e-01 4.075874e-02 1.483083e-02 1.205711e-01 3.483209e-05 -1.564112e-05 -7.112264e-06 7.194282e-05
11979.276820 7.323684e-01 4.083729e-02 1.485370e-02 1.209862e-01 4.211586e-05 -1.418164e-05 -3.964546e-06 8.982630e-05
11982.465059 7.327431e-01 4.113439e-02 1.498640e-02 1.217734e-01 3.693509e-05 -1.954005e-05 -1.568360e-05 8.299253e-05
11985.665490 7.309037e-01 4.140716e-02 1.508702e-02 1.208115e-01 2.964059e-05 -2.484721e-05 -1.704235e-05 1.023373e-04
11988.878112 7.313531e-01 4.161726e-02 1.512128e-02 1.217809e-01 3.464022e-05 -1.933699e-05 -7.913878e-06 1.066258e-04
11992.102927 7.305442e-01 4.168591e-02 1.511608e-02 1.212971e-01 3.103176e-05 -7.021789e-06 2.468714e-06 1.089342e-04
11995.339934 7.297595e-01 4.179783e-02 1.523768e-02 1.215470e-01 2.824119e-05 -7.704451e-06 9.643260e-07 1.113919e-04
11998.589132 7.293635e-01 4.185426e-02 1.537263e-02 1.212141e-01 2.784695e-05 -6.851142e-06 -3.140360e-06 1.068345e-04
12001.850523 7.284208e-01 4.154257e-02 1.533557e-02 1.213809e-01 2.885775e-05 -9.613787e-06 -7.726752e-06 1.064681e-04
12005.124105 7.285081e-01 4.149267e-02 1.532162e-02 1.212611e-01 3.259161e-05 -1.373937e-05 -1.205383e-05 1.093782e-04
12008.409879 7.282884e-01 4.175912e-02 1.560087e-02 1.220107e-01 3.552657e-05 -2.449895e-05 -9.537252e-06 1.126347e-04
12011.707845 7.276854e-01 4.161905e-02 1.561106e-02 1.215779e-01 4.218724e-05 -2.060897e-05 -8.634237e-06 1.215525e-04
12015.018003 7.273249e-01 4.068829e-02 1.547060e-02 1.221798e-01 3.471806e-05 -1.901495e-05 -3.072824e-06 1.140116e-04
12018.340353 7.264453e-01 4.099016e-02 1.569170e-02 1.210501e-01 3.602103e-05 -1.456488e-05 7.727192e-06 1.122207e-04
12021.674895 7.260611e-01 4.193537e-02 1.602449e-02 1.212130e-01 3.571347e-05 -9.485415e-06 1.176416e-05 1.154575e-04
12025.021629 7.259392e-01 4.242044e-02 1.625471e-02 1.211483e-01 3.797651e-05 -7.142150e-06 -4.916254e-06 1.192324e-04
12028.380554 7.257331e-01 4.291994e-02 1.646881e-02 1.210274e-01 4.239979e-05 -1.071183e-05 -5.315842e-06 1.238860e-04
12031.751672 7.252441e-01 4.335178e-02 1.661042e-02 1.209984e-01 4.956643e-05 -6.957637e-06 8.449932e-06 1.177803e-04
12035.134982 7.233988e-01 4.363740e-02 1.672135e-02 1.210301e-01 5.161179e-05 -2.937540e-07 5.003244e-06 1.063497e-04
12038.530483 7.235626e-01 4.394608e-02 1.683798e-02 1.228986e-01 4.256488e-05 -7.301225e-06 1.859522e-06 1.005067e-04
12041.938176 7.232759e-01 4.409061e-02 1.687698e-02 1.244176e-01 3.602341e-05 -5.062349e-06 -1.076788e-05 8.856741e-05
12045.358061 7.166120e-01 4.367545e-02 1.668566e-02 1.230283e-01 4.462470e-05 -9.066872e-06 -8.877889e-06 1.041399e-04
