# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271146
# UID: 51b95473-7fa0-4c7a-9fa3-bdea5d8a4bdd
# Comment: 
# Start time: 10/18/2023  20:24:59
# Stop time: 10/18/2023  20:25:30
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11635.109136 7.955693e-01 2.673361e-02 8.834263e-03 1.291477e-01 1.296858e-05 -1.986461e-05 1.165973e-05 1.072827e-04
11636.432013 7.954764e-01 2.676112e-02 8.891639e-03 1.283534e-01 1.156922e-05 -2.983818e-05 -7.497694e-06 9.752934e-05
11637.767082 7.945526e-01 2.679466e-02 9.070953e-03 1.279345e-01 1.103750e-05 -2.876533e-05 -1.244240e-05 8.913807e-05
11639.114342 7.952362e-01 2.689322e-02 9.108894e-03 1.287246e-01 1.586570e-05 -2.313129e-05 -1.059477e-05 8.418504e-05
11640.473795 7.946938e-01 2.700049e-02 9.269795e-03 1.285872e-01 1.499685e-05 -2.225686e-05 4.342096e-06 8.679240e-05
11641.845440 7.951019e-01 2.707085e-02 9.406277e-03 1.273721e-01 7.963397e-06 -2.121611e-05 -8.221557e-06 8.097131e-05
11643.229276 7.943139e-01 2.711204e-02 9.430756e-03 1.281626e-01 -2.837841e-06 -1.617319e-05 3.337963e-06 8.374152e-05
11644.625305 7.933786e-01 2.714012e-02 9.487265e-03 1.270641e-01 -1.771653e-06 -2.714959e-05 3.050432e-06 8.355253e-05
11646.033525 7.943828e-01 2.716677e-02 9.583653e-03 1.284218e-01 -3.047798e-06 -3.085033e-05 -3.753713e-07 8.788017e-05
11647.453937 7.937619e-01 2.711890e-02 9.633994e-03 1.271663e-01 1.613584e-06 -3.411421e-05 -1.413421e-05 8.478255e-05
11648.886541 7.937160e-01 2.705920e-02 9.595055e-03 1.267434e-01 6.123210e-06 -3.357807e-05 -1.445169e-05 9.221696e-05
11650.331337 7.928342e-01 2.702675e-02 9.600253e-03 1.276834e-01 7.265592e-06 -2.787729e-05 -1.051785e-05 9.504108e-05
11651.788325 7.922411e-01 2.707375e-02 9.553771e-03 1.267560e-01 5.887032e-06 -4.096865e-05 -1.587848e-05 9.359856e-05
11653.257505 7.914972e-01 2.712912e-02 9.471369e-03 1.264193e-01 5.957252e-06 -3.901255e-05 -1.531306e-05 8.385557e-05
11654.738877 7.922338e-01 2.716481e-02 9.427284e-03 1.273427e-01 1.191305e-05 -3.514525e-05 -6.811471e-06 9.495954e-05
11656.232440 7.915361e-01 2.707980e-02 9.334589e-03 1.284310e-01 1.523125e-05 -3.364440e-05 -1.226041e-06 9.575879e-05
11657.738196 7.887859e-01 2.693421e-02 9.217373e-03 1.281391e-01 1.398289e-05 -3.936746e-05 -1.226400e-05 1.063244e-04
11659.256143 7.897746e-01 2.700684e-02 9.132618e-03 1.289899e-01 1.813993e-05 -3.955809e-05 -7.544001e-06 1.098341e-04
11660.786283 7.905157e-01 2.710619e-02 9.046400e-03 1.297794e-01 1.482503e-05 -3.810321e-05 -3.044833e-06 1.034022e-04
11662.328614 7.909514e-01 2.724094e-02 9.044055e-03 1.306506e-01 1.395706e-05 -3.424735e-05 -9.305657e-06 1.027530e-04
11663.883137 7.895598e-01 2.725395e-02 9.102486e-03 1.302337e-01 1.336918e-05 -3.090532e-05 -4.222929e-07 1.121590e-04
11665.449852 7.898785e-01 2.738148e-02 8.996677e-03 1.295043e-01 1.218338e-05 -3.514862e-05 -3.333530e-06 9.619413e-05
11667.028759 7.897238e-01 2.752676e-02 9.089339e-03 1.307249e-01 1.365160e-05 -3.736738e-05 -2.444605e-06 8.721614e-05
11668.619858 7.896661e-01 2.773522e-02 9.202101e-03 1.308276e-01 1.455623e-05 -3.363237e-05 -1.327003e-06 8.725649e-05
11670.223149 7.883479e-01 2.779422e-02 9.172392e-03 1.297674e-01 1.702515e-05 -3.545593e-05 8.453604e-06 8.774700e-05
11671.838632 7.861357e-01 2.776053e-02 9.263485e-03 1.299852e-01 2.038369e-05 -3.426560e-05 1.019862e-05 9.419099e-05
11673.466307 7.866738e-01 2.786795e-02 9.322605e-03 1.287699e-01 1.946293e-05 -2.951024e-05 8.006459e-07 9.728415e-05
11675.106173 7.883324e-01 2.802272e-02 9.363849e-03 1.294300e-01 1.538970e-05 -2.756774e-05 -1.646453e-06 1.006982e-04
11676.758232 7.882620e-01 2.808313e-02 9.430144e-03 1.289178e-01 4.958392e-06 -2.942878e-05 2.804467e-06 9.570147e-05
11678.422482 7.879501e-01 2.808157e-02 9.476993e-03 1.293304e-01 3.350511e-06 -2.872203e-05 -4.653805e-06 9.574450e-05
11680.098924 7.887718e-01 2.797755e-02 9.420817e-03 1.295334e-01 7.273355e-07 -2.437801e-05 -1.187768e-06 9.028011e-05
11681.787558 7.870115e-01 2.751892e-02 9.284583e-03 1.296338e-01 -6.678937e-07 -2.926171e-05 -8.317690e-07 8.731343e-05
11683.488385 7.874973e-01 2.704262e-02 9.180010e-03 1.294460e-01 6.762781e-06 -2.827512e-05 -5.838413e-06 8.871969e-05
11685.201403 7.881281e-01 2.690720e-02 9.110137e-03 1.285518e-01 1.002196e-05 -2.937018e-05 -2.601307e-06 8.459905e-05
11686.926613 7.870652e-01 2.729013e-02 9.204102e-03 1.294331e-01 1.066368e-05 -2.907731e-05 -1.237506e-05 8.162339e-05
11688.664014 7.854063e-01 2.783363e-02 9.300160e-03 1.282614e-01 9.690241e-06 -2.508975e-05 -2.141089e-05 7.114256e-05
11690.413608 7.867888e-01 2.824203e-02 9.453755e-03 1.287478e-01 1.687911e-05 -1.576142e-05 -2.428505e-05 7.557348e-05
11692.175394 7.860726e-01 2.847316e-02 9.465478e-03 1.280181e-01 2.048295e-05 -1.081324e-05 -1.579725e-05 7.394019e-05
11693.949371 7.846055e-01 2.857566e-02 9.549858e-03 1.281905e-01 2.107632e-05 -2.364855e-05 -5.925133e-06 7.706496e-05
11695.735541 7.847886e-01 2.864713e-02 9.632356e-03 1.286027e-01 1.567751e-05 -2.230555e-05 -8.316269e-06 7.713718e-05
11697.533902 7.849183e-01 2.866438e-02 9.645541e-03 1.289241e-01 2.300292e-05 -3.425018e-05 -1.412525e-05 7.588686e-05
11699.344455 7.839878e-01 2.868970e-02 9.767495e-03 1.282266e-01 2.093762e-05 -3.291041e-05 -1.970249e-06 8.748206e-05
11701.167201 7.843335e-01 2.878945e-02 9.939207e-03 1.283059e-01 1.907769e-05 -3.204826e-05 5.789406e-06 9.011260e-05
11703.002138 7.816737e-01 2.875328e-02 9.991398e-03 1.281690e-01 1.307612e-05 -3.271361e-05 1.651661e-05 7.981779e-05
11704.849267 7.820056e-01 2.879235e-02 1.012831e-02 1.279626e-01 1.903555e-05 -2.759338e-05 3.588221e-06 6.013215e-05
11706.708588 7.819440e-01 2.878717e-02 1.029779e-02 1.283636e-01 1.378844e-05 -2.768675e-05 -2.945636e-06 6.301670e-05
11708.580100 7.832904e-01 2.889884e-02 1.025887e-02 1.282515e-01 2.350472e-05 -1.897556e-05 -5.637254e-06 6.591749e-05
11710.463805 7.819300e-01 2.899648e-02 1.036377e-02 1.280840e-01 2.624201e-05 -2.146598e-05 7.066994e-06 7.103131e-05
11712.359702 7.820019e-01 2.913325e-02 1.033456e-02 1.284040e-01 2.197676e-05 -2.579973e-05 -4.502782e-06 7.725963e-05
11714.267790 7.817002e-01 2.919919e-02 1.017835e-02 1.278524e-01 1.391770e-05 -2.370197e-05 -6.586384e-06 7.869236e-05
11716.188071 7.815191e-01 2.930659e-02 1.029508e-02 1.281918e-01 7.360140e-06 -2.388019e-05 -2.183279e-05 7.386749e-05
11718.120543 7.815015e-01 2.939686e-02 1.027400e-02 1.285245e-01 1.146754e-05 -3.243676e-05 -1.739237e-05 7.903918e-05
11720.065207 7.802074e-01 2.949677e-02 1.016603e-02 1.287717e-01 1.830413e-05 -3.011447e-05 -1.235891e-05 7.600864e-05
11722.022064 7.802091e-01 2.959312e-02 1.018001e-02 1.289774e-01 1.931613e-05 -2.523976e-05 -1.846147e-05 7.731402e-05
11723.991112 7.791014e-01 2.961589e-02 1.021316e-02 1.286166e-01 2.614896e-05 -3.096456e-05 -2.630731e-05 6.793190e-05
11725.972352 7.800242e-01 2.973235e-02 1.010377e-02 1.281424e-01 2.385041e-05 -2.890609e-05 -3.012163e-05 7.886417e-05
11727.965784 7.789762e-01 2.974670e-02 1.003101e-02 1.286406e-01 2.044008e-05 -2.511352e-05 -2.034131e-05 7.677389e-05
11729.971407 7.791242e-01 2.973137e-02 1.007610e-02 1.288860e-01 1.389588e-05 -2.562486e-05 -1.204138e-05 8.307417e-05
11731.989223 7.776293e-01 2.973417e-02 9.999577e-03 1.292646e-01 1.806351e-05 -2.741733e-05 -2.466490e-05 8.045036e-05
11734.019231 7.780383e-01 2.975368e-02 1.001860e-02 1.295823e-01 2.711778e-05 -3.604649e-05 -1.933009e-05 8.478686e-05
11736.061430 7.780668e-01 2.980983e-02 1.007615e-02 1.289665e-01 2.850560e-05 -4.149806e-05 -1.473849e-05 9.421734e-05
11738.115822 7.778455e-01 2.987842e-02 1.009718e-02 1.293137e-01 2.187466e-05 -4.622693e-05 -3.043539e-05 9.456390e-05
11740.182405 7.768521e-01 2.996307e-02 1.019009e-02 1.290783e-01 2.722940e-05 -5.370461e-05 -3.658162e-05 8.660077e-05
11742.261180 7.746766e-01 3.004738e-02 1.018922e-02 1.286756e-01 2.323369e-05 -4.296593e-05 -3.087703e-05 9.590302e-05
11744.352148 7.734307e-01 3.017818e-02 1.017416e-02 1.281098e-01 2.337112e-05 -4.339133e-05 -1.988918e-05 8.523078e-05
11746.455307 7.764337e-01 3.050693e-02 1.027056e-02 1.291039e-01 2.354856e-05 -4.853011e-05 -2.104242e-05 8.888604e-05
11748.570658 7.752296e-01 3.055141e-02 1.024909e-02 1.294186e-01 1.837800e-05 -4.194440e-05 -1.710645e-05 8.899038e-05
11750.698201 7.765870e-01 3.062308e-02 1.029382e-02 1.301642e-01 1.325674e-05 -4.041636e-05 -2.105373e-05 7.940075e-05
11752.837935 7.745974e-01 3.066933e-02 1.020927e-02 1.315677e-01 2.085421e-05 -3.736504e-05 -1.848582e-05 9.546809e-05
11754.989862 7.751320e-01 3.072847e-02 1.024717e-02 1.343522e-01 2.523557e-05 -4.765129e-05 -1.320993e-05 9.688647e-05
11757.153981 7.737639e-01 3.069183e-02 1.029504e-02 1.388924e-01 3.565864e-05 -4.786956e-05 -1.991362e-05 7.775130e-05
11759.330291 7.731987e-01 3.066088e-02 1.031504e-02 1.409008e-01 3.238395e-05 -3.643929e-05 -7.583883e-06 7.525138e-05
11761.518794 7.693354e-01 3.039889e-02 1.025788e-02 1.378486e-01 2.872704e-05 -3.591954e-05 -6.465259e-06 7.073490e-05
11763.719488 7.716064e-01 3.069240e-02 1.040786e-02 1.340734e-01 3.186319e-05 -4.229673e-05 -9.055379e-06 6.983375e-05
11765.932374 7.722373e-01 3.082806e-02 1.056998e-02 1.328445e-01 3.453764e-05 -4.563053e-05 -4.004049e-06 8.312264e-05
11768.157453 7.725791e-01 3.081628e-02 1.071839e-02 1.319924e-01 2.733191e-05 -4.548317e-05 -4.643627e-06 8.232121e-05
11770.394723 7.725335e-01 3.088989e-02 1.077485e-02 1.297307e-01 2.607572e-05 -4.182845e-05 -5.757492e-06 9.231366e-05
11772.644185 7.718907e-01 3.102439e-02 1.085002e-02 1.297726e-01 3.279027e-05 -4.145134e-05 -1.106524e-05 8.872117e-05
11774.905838 7.709027e-01 3.117763e-02 1.099008e-02 1.289119e-01 3.391712e-05 -4.659560e-05 -1.335369e-05 8.965161e-05
11777.179684 7.675110e-01 3.117010e-02 1.109144e-02 1.271911e-01 3.395622e-05 -4.157206e-05 2.916676e-07 9.714462e-05
11779.465722 7.696183e-01 3.129305e-02 1.105725e-02 1.271679e-01 3.096360e-05 -3.229884e-05 -1.853254e-05 8.570729e-05
11781.763952 7.683137e-01 3.133783e-02 1.107172e-02 1.278396e-01 2.256092e-05 -2.844356e-05 -5.190964e-06 9.492899e-05
11784.074373 7.692647e-01 3.156563e-02 1.122631e-02 1.282918e-01 2.412832e-05 -3.226509e-05 7.607610e-06 9.774356e-05
11786.396987 7.675968e-01 3.171969e-02 1.130218e-02 1.274230e-01 3.698765e-05 -3.316793e-05 3.405130e-06 8.744808e-05
11788.731792 7.679828e-01 3.192248e-02 1.132642e-02 1.277386e-01 2.637057e-05 -4.121296e-05 -4.329747e-06 8.074720e-05
11791.078789 7.682672e-01 3.214265e-02 1.139043e-02 1.283588e-01 1.965133e-05 -3.342114e-05 5.605986e-06 7.620614e-05
11793.437978 7.666370e-01 3.218970e-02 1.138466e-02 1.274385e-01 1.336526e-05 -4.334805e-05 6.368672e-06 8.849731e-05
11795.809359 7.621825e-01 3.210721e-02 1.142470e-02 1.276510e-01 1.303848e-05 -5.269912e-05 -1.155864e-06 8.240944e-05
11798.192932 7.630687e-01 3.225881e-02 1.137471e-02 1.271978e-01 2.223816e-05 -4.902658e-05 1.504496e-05 7.715682e-05
11800.588697 7.642189e-01 3.228688e-02 1.132491e-02 1.285230e-01 2.798475e-05 -4.506688e-05 1.786018e-05 7.685680e-05
11802.996654 7.652869e-01 3.224018e-02 1.118483e-02 1.289983e-01 2.008539e-05 -4.529597e-05 2.459394e-05 8.554487e-05
11805.416803 7.640663e-01 3.218607e-02 1.109232e-02 1.279843e-01 2.711166e-05 -4.975575e-05 1.770771e-05 9.082220e-05
11807.849143 7.644295e-01 3.238937e-02 1.112234e-02 1.285347e-01 3.899009e-05 -4.705561e-05 1.989651e-05 9.588292e-05
11810.293676 7.647610e-01 3.255466e-02 1.106505e-02 1.285130e-01 3.873406e-05 -4.674326e-05 1.728587e-05 9.311134e-05
11812.750400 7.644885e-01 3.257730e-02 1.103125e-02 1.296169e-01 3.415418e-05 -5.596581e-05 8.056847e-06 9.796486e-05
11815.219317 7.649680e-01 3.277932e-02 1.106990e-02 1.298480e-01 2.809295e-05 -4.868732e-05 9.848691e-06 9.404312e-05
11817.700425 7.627154e-01 3.292650e-02 1.108667e-02 1.284235e-01 2.492499e-05 -4.686576e-05 2.159470e-05 9.774084e-05
11820.193725 7.629326e-01 3.303869e-02 1.111489e-02 1.290827e-01 2.791214e-05 -4.591991e-05 1.773791e-05 1.099618e-04
11822.699217 7.636294e-01 3.309194e-02 1.124200e-02 1.288177e-01 3.141475e-05 -4.574558e-05 1.337292e-05 1.017639e-04
11825.216901 7.623203e-01 3.300846e-02 1.129275e-02 1.298172e-01 2.463607e-05 -4.388104e-05 -8.912277e-07 9.462517e-05
11827.746777 7.611076e-01 3.292425e-02 1.128876e-02 1.287493e-01 1.980714e-05 -3.809831e-05 7.872879e-08 1.064985e-04
11830.288845 7.634741e-01 3.291345e-02 1.145305e-02 1.293655e-01 2.240165e-05 -4.789020e-05 -5.695232e-06 9.879995e-05
11832.843105 7.626332e-01 3.277618e-02 1.150817e-02 1.298231e-01 3.269365e-05 -4.798428e-05 -2.799484e-07 9.907935e-05
11835.409556 7.593193e-01 3.273631e-02 1.159283e-02 1.291574e-01 2.271261e-05 -4.511078e-05 1.569658e-06 9.683451e-05
11837.988200 7.577900e-01 3.297175e-02 1.176771e-02 1.286759e-01 2.672618e-05 -3.983189e-05 8.493970e-06 9.895743e-05
11840.579035 7.556358e-01 3.318681e-02 1.194906e-02 1.288203e-01 2.086048e-05 -4.149997e-05 -1.293850e-07 9.925385e-05
11843.182062 7.597239e-01 3.372648e-02 1.212701e-02 1.300655e-01 2.769382e-05 -3.806713e-05 7.016583e-06 1.066271e-04
11845.797282 7.584711e-01 3.396565e-02 1.227026e-02 1.303096e-01 3.664835e-05 -4.317753e-05 -2.337463e-06 1.017732e-04
11848.424693 7.586692e-01 3.427281e-02 1.233132e-02 1.290175e-01 3.452327e-05 -3.544287e-05 2.744415e-06 1.044289e-04
11851.064296 7.572984e-01 3.439236e-02 1.231646e-02 1.277879e-01 3.351536e-05 -3.657865e-05 -3.401661e-06 1.035370e-04
11853.716091 7.547228e-01 3.442635e-02 1.231771e-02 1.271184e-01 2.597158e-05 -3.290617e-05 -2.248751e-06 1.086420e-04
11856.380078 7.573965e-01 3.464348e-02 1.241104e-02 1.282515e-01 4.108117e-05 -3.301843e-05 -6.623089e-06 1.087919e-04
11859.056256 7.567899e-01 3.471086e-02 1.242095e-02 1.285681e-01 5.208529e-05 -3.228748e-05 -7.611826e-06 1.071777e-04
11861.744627 7.553048e-01 3.468050e-02 1.243223e-02 1.268380e-01 4.968438e-05 -3.847880e-05 -1.102197e-05 1.100992e-04
11864.445190 7.535868e-01 3.468415e-02 1.249801e-02 1.277115e-01 3.867026e-05 -4.632085e-05 -9.908179e-06 1.057913e-04
11867.157944 7.553422e-01 3.492821e-02 1.260480e-02 1.273116e-01 3.303249e-05 -3.882543e-05 -1.621038e-06 1.110160e-04
11869.882891 7.553326e-01 3.503997e-02 1.270379e-02 1.276137e-01 2.948080e-05 -3.613276e-05 -1.013399e-05 1.108852e-04
11872.620029 7.542761e-01 3.496419e-02 1.263270e-02 1.275057e-01 3.575654e-05 -3.531388e-05 -3.843441e-06 1.151597e-04
11875.369359 7.543569e-01 3.490762e-02 1.257322e-02 1.284752e-01 3.145263e-05 -3.323694e-05 -1.169735e-05 1.076295e-04
11878.130881 7.535017e-01 3.502394e-02 1.259407e-02 1.283800e-01 2.618654e-05 -2.860839e-05 -6.931143e-06 1.017800e-04
11880.904595 7.531793e-01 3.519527e-02 1.255239e-02 1.282185e-01 3.327577e-05 -2.658511e-05 -7.496966e-06 1.010359e-04
11883.690501 7.531144e-01 3.545835e-02 1.256281e-02 1.281452e-01 3.398999e-05 -3.290226e-05 -8.642422e-06 1.061569e-04
11886.488599 7.518492e-01 3.559161e-02 1.261943e-02 1.279599e-01 3.320048e-05 -2.840885e-05 -1.344891e-06 1.035355e-04
11889.298889 7.520969e-01 3.552420e-02 1.255334e-02 1.273755e-01 4.002565e-05 -3.186766e-05 -1.100435e-05 9.191956e-05
11892.121371 7.508050e-01 3.542830e-02 1.246731e-02 1.288776e-01 3.235407e-05 -3.323308e-05 2.314298e-06 1.099341e-04
11894.956044 7.462367e-01 3.527193e-02 1.243285e-02 1.279509e-01 3.129168e-05 -2.445501e-05 6.557011e-06 1.082966e-04
11897.802910 7.425561e-01 3.517771e-02 1.240915e-02 1.273178e-01 4.408237e-05 -2.096111e-05 -1.164146e-05 1.140969e-04
11900.661967 7.479968e-01 3.544815e-02 1.245483e-02 1.279198e-01 4.356510e-05 -2.506237e-05 -1.931778e-05 1.192958e-04
11903.533217 7.483387e-01 3.542178e-02 1.249338e-02 1.281336e-01 5.102647e-05 -3.158144e-05 -7.365916e-06 1.128517e-04
11906.416658 7.484244e-01 3.538969e-02 1.262542e-02 1.289918e-01 4.905552e-05 -3.345779e-05 -1.247766e-05 1.086410e-04
11909.312291 7.483935e-01 3.531979e-02 1.268357e-02 1.296622e-01 4.984138e-05 -3.457124e-05 -1.103953e-05 1.041985e-04
11912.220116 7.471255e-01 3.527312e-02 1.283752e-02 1.291853e-01 5.260796e-05 -4.067108e-05 -1.432254e-05 1.052998e-04
11915.140133 7.480301e-01 3.562847e-02 1.308745e-02 1.288167e-01 5.125215e-05 -3.539958e-05 -4.483321e-06 1.051615e-04
11918.072342 7.469813e-01 3.617585e-02 1.333273e-02 1.278556e-01 5.287318e-05 -3.335312e-05 5.532216e-06 9.633190e-05
11921.016743 7.405228e-01 3.632540e-02 1.345224e-02 1.271621e-01 5.583905e-05 -2.843200e-05 -7.146590e-06 9.774514e-05
11923.973335 7.396312e-01 3.658773e-02 1.355661e-02 1.269034e-01 3.911367e-05 -2.778054e-05 -1.126066e-05 1.011527e-04
11926.942120 7.454401e-01 3.710235e-02 1.371846e-02 1.280131e-01 3.809857e-05 -2.118434e-05 -2.778442e-06 9.272220e-05
11929.923096 7.454120e-01 3.730807e-02 1.373853e-02 1.277044e-01 3.837219e-05 -2.430969e-05 -4.176542e-06 8.033056e-05
11932.916265 7.452106e-01 3.744317e-02 1.380351e-02 1.277909e-01 4.409405e-05 -2.839744e-05 -5.615090e-06 9.814470e-05
11935.921625 7.446525e-01 3.750353e-02 1.378216e-02 1.278175e-01 3.782892e-05 -3.074632e-05 -4.289752e-06 1.084792e-04
11938.939177 7.438960e-01 3.748159e-02 1.378617e-02 1.281443e-01 3.190827e-05 -2.660982e-05 -1.534404e-05 1.014953e-04
11941.968921 7.439446e-01 3.744921e-02 1.382277e-02 1.283714e-01 3.700570e-05 -2.991190e-05 -1.132727e-05 1.017758e-04
11945.010858 7.427219e-01 3.744070e-02 1.377976e-02 1.287602e-01 4.451129e-05 -3.730983e-05 5.842478e-06 1.001972e-04
11948.064985 7.414976e-01 3.760591e-02 1.386175e-02 1.272042e-01 4.952157e-05 -3.263959e-05 -9.091727e-06 9.704092e-05
11951.131305 7.407577e-01 3.800365e-02 1.406898e-02 1.277887e-01 4.405546e-05 -3.813492e-05 -9.006049e-06 1.036282e-04
11954.209817 7.404663e-01 3.840615e-02 1.425657e-02 1.268547e-01 5.168884e-05 -2.933805e-05 -1.237547e-06 1.097030e-04
11957.300521 7.392168e-01 3.859139e-02 1.425182e-02 1.277672e-01 4.444537e-05 -2.712649e-05 7.595698e-06 1.084280e-04
11960.403416 7.398334e-01 3.874395e-02 1.435618e-02 1.277560e-01 4.167135e-05 -3.547746e-05 4.499407e-07 9.546078e-05
11963.518504 7.395499e-01 3.868152e-02 1.433406e-02 1.277431e-01 4.241785e-05 -4.003116e-05 3.197658e-06 9.528882e-05
11966.645783 7.387332e-01 3.826183e-02 1.415582e-02 1.282538e-01 4.473665e-05 -4.112830e-05 1.189271e-05 1.034615e-04
11969.785255 7.378899e-01 3.834345e-02 1.414299e-02 1.285859e-01 4.642444e-05 -4.542060e-05 5.848719e-06 1.107562e-04
11972.936918 7.375558e-01 3.884306e-02 1.430549e-02 1.289980e-01 3.933476e-05 -3.264760e-05 2.306881e-05 1.156817e-04
11976.100773 7.371140e-01 3.914345e-02 1.435552e-02 1.289160e-01 4.531076e-05 -1.888259e-05 1.543556e-05 1.088851e-04
11979.276820 7.357577e-01 3.918567e-02 1.438572e-02 1.271849e-01 4.918871e-05 -2.305492e-05 -6.875222e-07 1.081487e-04
11982.465059 7.349932e-01 3.930047e-02 1.446077e-02 1.271667e-01 4.883540e-05 -2.471454e-05 -3.505642e-06 9.753538e-05
11985.665490 7.348865e-01 3.929708e-02 1.451813e-02 1.278911e-01 4.438026e-05 -3.071871e-05 1.505522e-06 9.512881e-05
11988.878112 7.349570e-01 3.927903e-02 1.454918e-02 1.279324e-01 4.097954e-05 -3.553187e-05 1.795739e-05 1.033151e-04
11992.102927 7.342640e-01 3.940892e-02 1.458854e-02 1.277154e-01 4.068045e-05 -3.251457e-05 1.022840e-05 1.007945e-04
11995.339934 7.333843e-01 3.958069e-02 1.457173e-02 1.273757e-01 4.462273e-05 -2.130492e-05 3.695288e-06 9.630768e-05
11998.589132 7.325093e-01 3.978834e-02 1.470441e-02 1.274612e-01 3.868523e-05 -2.249367e-05 -8.056239e-06 1.040875e-04
12001.850523 7.332766e-01 4.002852e-02 1.490293e-02 1.275723e-01 4.697334e-05 -1.401522e-05 -5.190761e-06 1.085417e-04
12005.124105 7.322178e-01 4.025073e-02 1.502755e-02 1.278660e-01 4.708770e-05 -2.784576e-05 -1.333138e-05 1.037581e-04
12008.409879 7.310211e-01 4.032192e-02 1.516896e-02 1.279479e-01 4.401206e-05 -2.259201e-05 -1.701669e-05 9.602599e-05
12011.707845 7.318497e-01 4.052149e-02 1.537904e-02 1.284240e-01 4.180640e-05 -2.324502e-05 -1.492125e-05 9.929801e-05
12015.018003 7.319183e-01 4.052631e-02 1.547722e-02 1.276184e-01 3.388241e-05 -2.467815e-05 -9.254131e-06 9.952455e-05
12018.340353 7.308073e-01 4.045493e-02 1.554289e-02 1.272421e-01 3.404497e-05 -2.395632e-05 -1.206942e-05 9.711439e-05
12021.674895 7.300110e-01 4.098199e-02 1.582032e-02 1.270907e-01 3.654220e-05 -1.985441e-05 -1.042805e-05 9.486830e-05
12025.021629 7.296035e-01 4.102266e-02 1.589555e-02 1.273413e-01 2.541269e-05 -1.443344e-05 -1.901335e-05 9.079933e-05
12028.380554 7.293650e-01 4.044790e-02 1.563544e-02 1.271654e-01 3.195166e-05 -2.645636e-05 -9.988938e-06 9.730026e-05
12031.751672 7.286956e-01 4.041156e-02 1.567955e-02 1.265329e-01 3.307677e-05 -2.838699e-05 -1.012907e-05 1.003066e-04
12035.134982 7.279620e-01 4.118698e-02 1.597597e-02 1.268091e-01 3.957461e-05 -3.501135e-05 -8.127014e-06 1.069866e-04
12038.530483 7.274244e-01 4.142434e-02 1.603692e-02 1.269805e-01 4.915794e-05 -4.548510e-05 -1.257735e-05 9.926758e-05
12041.938176 7.272217e-01 4.142911e-02 1.604015e-02 1.270540e-01 4.824910e-05 -3.944638e-05 -5.712864e-06 1.025718e-04
12045.358061 7.212524e-01 4.093214e-02 1.586866e-02 1.258017e-01 3.869292e-05 -3.538366e-05 -1.028240e-05 9.987179e-05
12048.790139 7.148725e-01 4.097763e-02 1.585225e-02 1.255208e-01 3.281382e-05 -2.801328e-05 -1.426626e-05 9.441824e-05
12052.234408 7.230277e-01 4.196726e-02 1.615670e-02 1.267645e-01 3.305788e-05 -1.600646e-05 -2.436470e-05 9.323756e-05
12055.690868 7.241504e-01 4.237687e-02 1.626633e-02 1.271349e-01 3.904062e-05 -1.657540e-05 -1.911687e-05 9.657187e-05
12059.159521 7.234829e-01 4.261072e-02 1.635852e-02 1.271935e-01 3.401735e-05 -2.443091e-05 -1.855684e-05 8.901296e-05
12062.640366 7.227245e-01 4.268891e-02 1.639105e-02 1.270130e-01 3.253023e-05 -2.924975e-05 -1.491826e-05 1.004558e-04
12066.133403 7.217819e-01 4.282009e-02 1.644897e-02 1.283531e-01 3.001600e-05 -2.942566e-05 -1.574422e-05 1.112368e-04
12069.638631 7.216783e-01 4.309209e-02 1.651245e-02 1.280405e-01 2.781815e-05 -2.331590e-05 -1.923075e-05 1.064198e-04
12073.156052 7.217623e-01 4.341496e-02 1.665795e-02 1.274684e-01 2.936662e-05 -1.777369e-05 -1.376678e-05 1.163940e-04
12076.685664 7.206935e-01 4.359605e-02 1.670262e-02 1.275832e-01 3.563748e-05 -3.305711e-05 -7.027949e-06 1.195410e-04
12080.227468 7.204488e-01 4.384074e-02 1.682965e-02 1.270133e-01 3.903377e-05 -3.200220e-05 -8.534235e-06 1.113998e-04
12083.781465 7.199902e-01 4.399948e-02 1.700863e-02 1.269981e-01 3.624588e-05 -2.698771e-05 -1.720277e-05 1.176463e-04
