# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271250
# UID: 48eb2e58-a47d-4434-a0bd-6cb43dc1512f
# Comment: 
# Start time: 10/18/2023  22:28:40
# Stop time: 10/18/2023  22:29:11
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11639.114342 7.922036e-01 -2.827413e-03 1.757662e-03 1.056141e-01 5.074360e-05 -2.060981e-05 -1.996470e-05 7.995013e-05
11640.473795 7.928564e-01 -2.807661e-03 1.816347e-03 1.062451e-01 5.677538e-05 -1.801385e-05 -2.128951e-05 8.518683e-05
11641.845440 7.936209e-01 -2.816906e-03 1.835914e-03 1.052943e-01 5.478960e-05 -1.565938e-05 -1.088534e-05 8.659535e-05
11643.229276 7.938745e-01 -2.842845e-03 1.730625e-03 1.055259e-01 5.230092e-05 -1.452550e-05 -8.514296e-06 9.004982e-05
11644.625305 7.929412e-01 -2.829207e-03 1.737522e-03 1.061167e-01 5.667732e-05 -1.662015e-05 -7.668305e-06 1.006212e-04
11646.033525 7.924282e-01 -2.828143e-03 1.764559e-03 1.051753e-01 5.528013e-05 -1.362986e-05 -1.596707e-05 9.870990e-05
11647.453937 7.916224e-01 -2.822596e-03 1.811354e-03 1.046011e-01 5.518974e-05 -1.466076e-05 -1.022298e-05 9.839071e-05
11648.886541 7.912378e-01 -2.840536e-03 1.859056e-03 1.050014e-01 6.175071e-05 -8.435824e-06 -1.664470e-05 9.141211e-05
11650.331337 7.918184e-01 -2.818559e-03 1.817962e-03 1.051882e-01 6.246464e-05 -1.324387e-05 -1.404513e-05 9.310119e-05
11651.788325 7.912343e-01 -2.819051e-03 1.805132e-03 1.045271e-01 5.521972e-05 -1.261756e-05 -9.652440e-06 1.006309e-04
11653.257505 7.907861e-01 -2.828580e-03 1.777937e-03 1.049797e-01 6.543335e-05 -6.279412e-06 -1.502644e-05 1.057396e-04
11654.738877 7.904802e-01 -2.843963e-03 1.762736e-03 1.059470e-01 5.826580e-05 -4.874050e-07 -1.944998e-05 1.095837e-04
11656.232440 7.892149e-01 -2.860612e-03 1.761137e-03 1.055312e-01 5.719387e-05 1.730593e-06 -1.652165e-05 1.016451e-04
11657.738196 7.873676e-01 -2.860924e-03 1.669375e-03 1.059843e-01 5.716624e-05 -7.737422e-06 -2.639352e-05 9.487290e-05
11659.256143 7.877505e-01 -2.853302e-03 1.791987e-03 1.057435e-01 6.415036e-05 -7.943587e-06 -2.903681e-05 7.845354e-05
11660.786283 7.892803e-01 -2.844296e-03 1.795944e-03 1.065435e-01 6.795284e-05 -9.990307e-07 -2.706191e-05 9.398864e-05
11662.328614 7.888994e-01 -2.845931e-03 1.823786e-03 1.064146e-01 5.680422e-05 -1.328895e-06 -1.973292e-05 9.847483e-05
11663.883137 7.877549e-01 -2.799648e-03 1.785402e-03 1.064554e-01 6.685672e-05 -2.742596e-06 -2.500521e-05 9.097010e-05
11665.449852 7.880794e-01 -2.816791e-03 1.736068e-03 1.065724e-01 6.527375e-05 4.781870e-06 -2.085516e-05 8.953017e-05
11667.028759 7.878667e-01 -2.822695e-03 1.791145e-03 1.070657e-01 5.956050e-05 2.246892e-06 -1.762524e-05 9.999763e-05
11668.619858 7.878423e-01 -2.835049e-03 1.841100e-03 1.069511e-01 5.548871e-05 4.654975e-06 -3.066579e-05 9.242226e-05
11670.223149 7.866930e-01 -2.842635e-03 1.703843e-03 1.059439e-01 5.643904e-05 -5.155996e-06 -2.163455e-05 9.307783e-05
11671.838632 7.839821e-01 -2.836302e-03 1.729842e-03 1.056262e-01 4.540406e-05 -1.716747e-05 -2.383591e-05 9.707738e-05
11673.466307 7.859940e-01 -2.845425e-03 1.711892e-03 1.066120e-01 5.093525e-05 -1.914537e-05 -1.684120e-05 1.050145e-04
11675.106173 7.870836e-01 -2.828186e-03 1.793457e-03 1.068228e-01 5.163388e-05 -1.454376e-05 -6.359410e-06 1.129061e-04
11676.758232 7.873914e-01 -2.836644e-03 1.710297e-03 1.066755e-01 5.181115e-05 -6.093813e-06 4.487520e-06 1.211506e-04
11678.422482 7.872553e-01 -2.849819e-03 1.773840e-03 1.064742e-01 5.478800e-05 -8.104948e-07 -1.313962e-06 1.209950e-04
11680.098924 7.871321e-01 -2.832463e-03 1.743124e-03 1.067515e-01 5.766313e-05 1.824774e-06 -1.520001e-05 1.093906e-04
11681.787558 7.866657e-01 -2.831970e-03 1.733277e-03 1.073013e-01 5.131010e-05 6.331490e-06 -2.964927e-05 1.160819e-04
11683.488385 7.866815e-01 -2.840729e-03 1.767735e-03 1.066013e-01 5.391577e-05 1.179930e-05 -3.541075e-05 1.048318e-04
11685.201403 7.847852e-01 -2.822736e-03 1.781273e-03 1.070918e-01 5.422908e-05 3.252483e-06 -4.441970e-05 7.995461e-05
11686.926613 7.855066e-01 -2.818547e-03 1.763509e-03 1.062174e-01 5.864470e-05 -9.601553e-07 -3.872717e-05 9.123062e-05
11688.664014 7.853390e-01 -2.828800e-03 1.817093e-03 1.063607e-01 5.613256e-05 -3.649632e-06 -3.773320e-05 1.033125e-04
11690.413608 7.841307e-01 -2.799617e-03 1.762396e-03 1.061657e-01 6.420501e-05 -1.131380e-05 -2.344299e-05 1.199332e-04
11692.175394 7.843193e-01 -2.819989e-03 1.740639e-03 1.071229e-01 6.134075e-05 -8.074423e-06 -1.195255e-05 1.168279e-04
11693.949371 7.838736e-01 -2.844676e-03 1.720093e-03 1.068589e-01 5.621381e-05 -1.606904e-05 -1.349332e-05 1.145565e-04
11695.735541 7.835003e-01 -2.825305e-03 1.722116e-03 1.066058e-01 6.562197e-05 -1.510210e-05 -3.213541e-05 1.056929e-04
11697.533902 7.829063e-01 -2.808807e-03 1.684717e-03 1.063860e-01 6.411512e-05 -3.099998e-06 -1.425744e-05 9.759476e-05
11699.344455 7.821827e-01 -2.799673e-03 1.760971e-03 1.062366e-01 5.906380e-05 3.614007e-06 -2.572510e-05 1.102585e-04
11701.167201 7.811043e-01 -2.808890e-03 1.751905e-03 1.061370e-01 5.592854e-05 6.296987e-07 -2.307006e-05 1.097209e-04
11703.002138 7.793383e-01 -2.819594e-03 1.703457e-03 1.056789e-01 6.136526e-05 1.441159e-07 -1.870506e-05 1.121504e-04
11704.849267 7.801131e-01 -2.811278e-03 1.826106e-03 1.049697e-01 6.749051e-05 1.421576e-06 -1.963648e-05 1.205959e-04
11706.708588 7.819481e-01 -2.826848e-03 1.679124e-03 1.056740e-01 6.365109e-05 2.670690e-06 -1.038409e-05 1.128722e-04
11708.580100 7.818254e-01 -2.849946e-03 1.686252e-03 1.052837e-01 5.874259e-05 1.665336e-06 -6.466795e-06 1.098355e-04
11710.463805 7.795592e-01 -2.851013e-03 1.765440e-03 1.054260e-01 5.387322e-05 2.011412e-06 -3.145258e-06 1.174631e-04
11712.359702 7.803713e-01 -2.823878e-03 1.830360e-03 1.058183e-01 5.161572e-05 2.942542e-06 -7.528424e-06 1.178628e-04
11714.267790 7.806079e-01 -2.843514e-03 1.693496e-03 1.059957e-01 5.338595e-05 1.689789e-06 -1.015033e-05 1.171375e-04
11716.188071 7.803629e-01 -2.826122e-03 1.660861e-03 1.059760e-01 4.813624e-05 1.145868e-05 -1.644858e-05 1.079885e-04
11718.120543 7.791076e-01 -2.839033e-03 1.702233e-03 1.057809e-01 4.338032e-05 1.446887e-05 -1.765493e-05 1.108166e-04
11720.065207 7.782199e-01 -2.818194e-03 1.705033e-03 1.068970e-01 4.898007e-05 1.454386e-05 -1.023068e-05 1.121361e-04
11722.022064 7.788123e-01 -2.818696e-03 1.764692e-03 1.070082e-01 5.435515e-05 1.670193e-05 -4.566872e-06 1.106916e-04
11723.991112 7.786794e-01 -2.838876e-03 1.694651e-03 1.063059e-01 5.931824e-05 1.551488e-05 -2.515830e-05 1.074247e-04
11725.972352 7.789111e-01 -2.846609e-03 1.727911e-03 1.069754e-01 5.716096e-05 1.499176e-05 -1.317163e-05 9.341526e-05
11727.965784 7.766993e-01 -2.838465e-03 1.772505e-03 1.072071e-01 4.685396e-05 1.281156e-05 -1.206448e-05 9.846746e-05
11729.971407 7.778262e-01 -2.838680e-03 1.783885e-03 1.068482e-01 5.201846e-05 1.205484e-05 -1.717652e-05 1.044034e-04
11731.989223 7.769936e-01 -2.824417e-03 1.737191e-03 1.075172e-01 3.931410e-05 1.480522e-05 -5.626961e-06 1.093085e-04
11734.019231 7.760534e-01 -2.826487e-03 1.741024e-03 1.062662e-01 4.349797e-05 6.302368e-06 -1.433753e-06 1.128295e-04
11736.061430 7.768298e-01 -2.829967e-03 1.787214e-03 1.073493e-01 4.807422e-05 -9.491858e-07 -1.932483e-06 1.141347e-04
11738.115822 7.754742e-01 -2.819738e-03 1.688813e-03 1.075783e-01 4.371268e-05 -8.251135e-07 -8.247707e-06 1.058731e-04
11740.182405 7.741079e-01 -2.848505e-03 1.679117e-03 1.069696e-01 4.143530e-05 8.655866e-07 -8.575448e-06 8.790686e-05
11742.261180 7.732768e-01 -2.857451e-03 1.717876e-03 1.071805e-01 3.209197e-05 2.610924e-06 -3.180133e-06 8.714036e-05
11744.352148 7.725339e-01 -2.841972e-03 1.743927e-03 1.068451e-01 3.570773e-05 -3.817808e-07 3.336647e-06 1.096873e-04
11746.455307 7.741821e-01 -2.841122e-03 1.734935e-03 1.073379e-01 3.322895e-05 -1.653803e-06 -6.335146e-06 1.175995e-04
11748.570658 7.738231e-01 -2.840066e-03 1.740508e-03 1.067548e-01 2.726713e-05 -1.108769e-06 -2.273175e-05 1.080851e-04
11750.698201 7.741462e-01 -2.829563e-03 1.711574e-03 1.070175e-01 2.835300e-05 3.094210e-07 -2.491984e-05 1.003503e-04
11752.837935 7.731497e-01 -2.808076e-03 1.698547e-03 1.080387e-01 3.647173e-05 -6.371742e-06 -8.214978e-06 1.228922e-04
11754.989862 7.730978e-01 -2.839251e-03 1.776778e-03 1.068882e-01 4.944234e-05 3.810432e-06 -6.855151e-06 1.212391e-04
11757.153981 7.724326e-01 -2.840817e-03 1.756642e-03 1.068093e-01 4.965990e-05 2.194571e-06 -3.720507e-06 1.172831e-04
11759.330291 7.710803e-01 -2.847462e-03 1.738321e-03 1.069470e-01 4.576970e-05 7.019774e-07 -2.392804e-05 1.045218e-04
11761.518794 7.687272e-01 -2.845832e-03 1.821342e-03 1.060489e-01 4.366984e-05 -2.349725e-06 -2.901434e-05 1.198579e-04
11763.719488 7.689031e-01 -2.837445e-03 1.794020e-03 1.067195e-01 4.332242e-05 -2.628023e-06 -1.901276e-05 1.262393e-04
11765.932374 7.709813e-01 -2.843284e-03 1.826026e-03 1.061443e-01 5.080163e-05 -6.673967e-06 -9.121195e-06 1.207985e-04
11768.157453 7.700509e-01 -2.873537e-03 1.773453e-03 1.060418e-01 4.893232e-05 -1.513751e-05 -2.029495e-05 1.205089e-04
11770.394723 7.708578e-01 -2.853234e-03 1.794652e-03 1.069512e-01 4.097998e-05 -1.094213e-05 -2.639496e-05 1.190641e-04
11772.644185 7.684757e-01 -2.843754e-03 1.776962e-03 1.064671e-01 5.085468e-05 -6.405345e-06 -4.707411e-06 1.174022e-04
11774.905838 7.697427e-01 -2.834015e-03 1.802926e-03 1.060788e-01 4.177440e-05 -5.954536e-06 4.971429e-09 1.156298e-04
11777.179684 7.675789e-01 -2.842650e-03 1.748248e-03 1.066957e-01 4.180508e-05 -1.110405e-05 4.950940e-07 1.148301e-04
11779.465722 7.679188e-01 -2.848017e-03 1.782322e-03 1.065825e-01 4.704192e-05 -1.367075e-05 9.025416e-07 1.220621e-04
11781.763952 7.672437e-01 -2.848917e-03 1.733163e-03 1.064699e-01 6.323291e-05 -9.402968e-06 -2.149057e-06 1.220717e-04
11784.074373 7.677325e-01 -2.855985e-03 1.792707e-03 1.067538e-01 5.616018e-05 1.038035e-05 6.351608e-06 1.220519e-04
11786.396987 7.659819e-01 -2.842203e-03 1.735789e-03 1.073496e-01 5.320131e-05 7.422045e-06 9.571714e-06 1.244940e-04
11788.731792 7.664765e-01 -2.857980e-03 1.778941e-03 1.075973e-01 4.832869e-05 9.659096e-06 -1.210004e-06 1.260980e-04
11791.078789 7.662061e-01 -2.842629e-03 1.706318e-03 1.071890e-01 3.664309e-05 9.765263e-06 -1.222917e-05 1.114186e-04
11793.437978 7.639352e-01 -2.863165e-03 1.732895e-03 1.072712e-01 3.630733e-05 4.185127e-07 -2.792447e-05 1.145155e-04
11795.809359 7.617190e-01 -2.843647e-03 1.777870e-03 1.072873e-01 4.082617e-05 1.545489e-06 -2.238371e-05 1.270035e-04
11798.192932 7.617679e-01 -2.842277e-03 1.824406e-03 1.066234e-01 4.689394e-05 6.109538e-06 -2.307809e-05 1.348352e-04
11800.588697 7.623898e-01 -2.841892e-03 1.756025e-03 1.062553e-01 4.346042e-05 -7.250585e-07 -2.922787e-05 1.282308e-04
11802.996654 7.617429e-01 -2.844011e-03 1.744293e-03 1.057818e-01 4.308979e-05 -1.914785e-06 -1.797555e-05 1.323068e-04
11805.416803 7.654320e-01 -2.858766e-03 1.775342e-03 1.074453e-01 4.748649e-05 6.976509e-06 -2.821899e-05 1.148289e-04
11807.849143 7.643978e-01 -2.871956e-03 1.718694e-03 1.071082e-01 4.967505e-05 4.421111e-06 -2.465763e-05 1.118614e-04
11810.293676 7.615038e-01 -2.847506e-03 1.838436e-03 1.065127e-01 4.676152e-05 -6.682509e-06 -2.097367e-05 1.075275e-04
11812.750400 7.600096e-01 -2.846530e-03 1.856296e-03 1.063786e-01 4.840949e-05 -6.238712e-06 -4.686111e-06 1.206232e-04
11815.219317 7.617778e-01 -2.831063e-03 1.714293e-03 1.066559e-01 4.557103e-05 -2.603470e-06 -1.337326e-05 1.115246e-04
11817.700425 7.601057e-01 -2.861755e-03 1.654290e-03 1.059108e-01 4.212368e-05 -3.619707e-06 -1.024431e-05 9.790836e-05
11820.193725 7.617080e-01 -2.874538e-03 1.712898e-03 1.079509e-01 4.056530e-05 -8.765366e-06 -3.228747e-06 1.079589e-04
11822.699217 7.600094e-01 -2.870440e-03 1.749550e-03 1.066745e-01 4.398224e-05 -1.503285e-05 -1.968447e-06 1.061305e-04
11825.216901 7.613464e-01 -2.882271e-03 1.683432e-03 1.072048e-01 4.920057e-05 -1.622151e-05 -1.369705e-06 1.186818e-04
11827.746777 7.608827e-01 -2.860376e-03 1.689532e-03 1.065926e-01 3.930964e-05 -1.393805e-05 1.402610e-06 1.124156e-04
11830.288845 7.608598e-01 -2.898843e-03 1.721122e-03 1.078757e-01 3.895809e-05 -1.760517e-05 6.027897e-06 1.124483e-04
11832.843105 7.594517e-01 -2.877490e-03 1.706630e-03 1.070755e-01 4.151431e-05 -2.041566e-05 1.128927e-05 1.222555e-04
11835.409556 7.590158e-01 -2.867554e-03 1.738774e-03 1.074539e-01 5.196755e-05 -2.015666e-05 -1.977193e-06 1.109712e-04
11837.988200 7.544550e-01 -2.877469e-03 1.732384e-03 1.064037e-01 5.669934e-05 -2.008975e-05 -1.123299e-05 1.006981e-04
11840.579035 7.570720e-01 -2.862041e-03 1.792239e-03 1.071317e-01 5.606877e-05 -1.435880e-05 -1.041813e-05 1.165691e-04
11843.182062 7.560647e-01 -2.863321e-03 1.767366e-03 1.070877e-01 4.887420e-05 -1.511399e-06 2.279218e-06 1.179227e-04
11845.797282 7.585846e-01 -2.857340e-03 1.750542e-03 1.073317e-01 4.955414e-05 -8.336281e-06 4.947440e-06 1.160920e-04
11848.424693 7.565233e-01 -2.856595e-03 1.791494e-03 1.065893e-01 5.121635e-05 -1.168339e-05 -1.036115e-05 1.121339e-04
11851.064296 7.563117e-01 -2.886799e-03 1.727661e-03 1.070452e-01 4.222943e-05 -1.485524e-05 -1.591785e-05 1.054742e-04
11853.716091 7.542466e-01 -2.887256e-03 1.717506e-03 1.068765e-01 4.474475e-05 -1.203317e-05 -6.522896e-06 1.158387e-04
11856.380078 7.561850e-01 -2.880464e-03 1.810925e-03 1.064188e-01 4.510543e-05 -2.015586e-05 -1.300072e-06 1.077199e-04
11859.056256 7.545469e-01 -2.870942e-03 1.719909e-03 1.066115e-01 4.889769e-05 -1.132342e-05 -9.142239e-06 8.996180e-05
11861.744627 7.547042e-01 -2.877375e-03 1.757279e-03 1.064195e-01 5.137683e-05 -8.581328e-06 -1.153580e-05 9.931923e-05
11864.445190 7.528867e-01 -2.857487e-03 1.804092e-03 1.067102e-01 4.640679e-05 -4.663376e-06 -1.782085e-05 1.025069e-04
11867.157944 7.527520e-01 -2.853144e-03 1.761619e-03 1.067630e-01 3.966878e-05 -3.999681e-06 -2.826911e-05 1.028898e-04
11869.882891 7.534042e-01 -2.869653e-03 1.781264e-03 1.062807e-01 2.602658e-05 -8.694264e-06 -5.928240e-06 1.214880e-04
11872.620029 7.528692e-01 -2.847909e-03 1.815042e-03 1.062147e-01 3.195660e-05 -1.020015e-05 -9.333827e-06 1.241983e-04
11875.369359 7.517175e-01 -2.883037e-03 1.825525e-03 1.069451e-01 3.154843e-05 -4.733067e-06 -2.888000e-06 1.212203e-04
11878.130881 7.518482e-01 -2.868230e-03 1.758287e-03 1.077646e-01 4.256745e-05 5.924213e-06 1.030739e-05 1.305785e-04
11880.904595 7.515046e-01 -2.870514e-03 1.717163e-03 1.076164e-01 5.433207e-05 3.147586e-06 -7.802398e-06 1.178692e-04
11883.690501 7.508772e-01 -2.870902e-03 1.755106e-03 1.078433e-01 5.542912e-05 3.384460e-06 -1.441589e-05 1.120763e-04
11886.488599 7.494678e-01 -2.853901e-03 1.806761e-03 1.075094e-01 5.488056e-05 6.716017e-07 -6.464406e-06 1.082850e-04
11889.298889 7.497294e-01 -2.854230e-03 1.791376e-03 1.075598e-01 4.680875e-05 -5.523570e-06 -8.246203e-06 1.116739e-04
11892.121371 7.501391e-01 -2.869292e-03 1.745657e-03 1.082511e-01 4.296802e-05 -9.975976e-06 -5.148879e-06 1.131112e-04
11894.956044 7.459094e-01 -2.864285e-03 1.735738e-03 1.068029e-01 4.747291e-05 -1.465737e-05 -3.806899e-06 1.102560e-04
11897.802910 7.405663e-01 -2.869791e-03 1.742651e-03 1.060041e-01 4.944715e-05 -2.084016e-05 4.025820e-07 1.140091e-04
11900.661967 7.448431e-01 -2.870278e-03 1.802785e-03 1.076023e-01 5.912462e-05 -2.779169e-05 -1.087396e-05 1.054113e-04
11903.533217 7.463980e-01 -2.876515e-03 1.806754e-03 1.073126e-01 6.303455e-05 -2.814112e-05 -1.351583e-05 1.049078e-04
11906.416658 7.467616e-01 -2.873055e-03 1.725877e-03 1.070547e-01 5.909463e-05 -2.298424e-05 -7.765427e-06 1.067054e-04
11909.312291 7.458633e-01 -2.856270e-03 1.702736e-03 1.063975e-01 5.128829e-05 -1.999797e-05 -9.389100e-06 1.030395e-04
11912.220116 7.452436e-01 -2.861246e-03 1.686518e-03 1.065241e-01 5.296347e-05 -2.501803e-05 -8.738340e-06 1.048390e-04
11915.140133 7.448832e-01 -2.851358e-03 1.771149e-03 1.064606e-01 4.917662e-05 -2.935695e-05 -4.464647e-06 1.202702e-04
11918.072342 7.451505e-01 -2.852330e-03 1.748075e-03 1.073944e-01 4.993563e-05 -3.449900e-05 2.145960e-06 1.269736e-04
11921.016743 7.387254e-01 -2.864446e-03 1.788590e-03 1.065931e-01 5.910995e-05 -2.213156e-05 -1.254904e-05 1.123744e-04
11923.973335 7.384452e-01 -2.877992e-03 1.807771e-03 1.055875e-01 6.688592e-05 -1.127812e-05 -7.078475e-06 1.114171e-04
11926.942120 7.433674e-01 -2.866194e-03 1.718825e-03 1.070460e-01 6.161074e-05 -9.590486e-06 -7.560171e-06 1.159773e-04
11929.923096 7.439809e-01 -2.828804e-03 1.762111e-03 1.072303e-01 6.258259e-05 -1.264663e-05 -4.824522e-06 1.042422e-04
11932.916265 7.433798e-01 -2.841736e-03 1.730098e-03 1.071693e-01 6.911247e-05 -2.818735e-05 3.576570e-06 1.137912e-04
11935.921625 7.425424e-01 -2.845407e-03 1.705353e-03 1.071526e-01 6.018728e-05 -2.539599e-05 5.036204e-06 1.286153e-04
11938.939177 7.423405e-01 -2.843404e-03 1.730376e-03 1.083530e-01 5.866041e-05 -2.404952e-05 -2.307047e-06 1.321765e-04
11941.968921 7.414901e-01 -2.865497e-03 1.766747e-03 1.064064e-01 6.856518e-05 -2.175754e-05 -2.140914e-05 1.096070e-04
11945.010858 7.409153e-01 -2.860276e-03 1.771455e-03 1.067987e-01 4.915193e-05 -2.226655e-05 -2.028723e-05 1.087157e-04
11948.064985 7.390775e-01 -2.851214e-03 1.798137e-03 1.065932e-01 4.471835e-05 -3.008797e-05 -5.460384e-06 1.104871e-04
11951.131305 7.394881e-01 -2.825447e-03 1.770854e-03 1.068771e-01 4.931671e-05 -2.930827e-05 -3.847181e-06 7.541384e-05
11954.209817 7.392814e-01 -2.843493e-03 1.709113e-03 1.070708e-01 5.586188e-05 -3.223586e-05 -1.562803e-05 9.615954e-05
11957.300521 7.385655e-01 -2.845510e-03 1.737142e-03 1.080144e-01 6.452460e-05 -2.319209e-05 -3.008685e-06 1.096603e-04
11960.403416 7.377928e-01 -2.834719e-03 1.774136e-03 1.071314e-01 6.019178e-05 -1.528101e-05 -1.538339e-05 1.180944e-04
11963.518504 7.380704e-01 -2.830560e-03 1.790790e-03 1.073033e-01 6.006111e-05 -1.291239e-05 -1.592222e-05 1.214834e-04
11966.645783 7.374328e-01 -2.848684e-03 1.777080e-03 1.071304e-01 5.728451e-05 -1.734641e-05 -1.745384e-05 1.297607e-04
11969.785255 7.365889e-01 -2.849663e-03 1.766295e-03 1.071567e-01 5.674538e-05 -8.025100e-06 -1.503883e-05 1.155879e-04
11972.936918 7.361720e-01 -2.831074e-03 1.734844e-03 1.072803e-01 5.404188e-05 -6.750491e-06 -1.791753e-05 1.130342e-04
11976.100773 7.363192e-01 -2.840479e-03 1.717816e-03 1.075728e-01 5.545613e-05 -8.773084e-06 -1.475012e-05 1.222394e-04
11979.276820 7.350287e-01 -2.843153e-03 1.777925e-03 1.079921e-01 6.286778e-05 -7.249856e-06 -2.087484e-05 1.006477e-04
11982.465059 7.343117e-01 -2.823047e-03 1.773656e-03 1.079840e-01 6.741690e-05 -1.342433e-05 -1.242157e-05 1.053189e-04
11985.665490 7.332528e-01 -2.838737e-03 1.770875e-03 1.076810e-01 7.066136e-05 -1.950730e-05 -2.519403e-05 1.063169e-04
11988.878112 7.323550e-01 -2.837435e-03 1.785709e-03 1.073322e-01 7.068250e-05 -2.034124e-05 -2.855322e-05 1.104527e-04
11992.102927 7.329773e-01 -2.825717e-03 1.747526e-03 1.071833e-01 6.939472e-05 -2.080257e-05 -1.296285e-05 1.222664e-04
11995.339934 7.320673e-01 -2.832119e-03 1.758868e-03 1.075895e-01 6.810645e-05 -2.361785e-05 -1.159711e-05 1.339602e-04
11998.589132 7.316817e-01 -2.851260e-03 1.802943e-03 1.099438e-01 6.820537e-05 -1.891539e-05 -1.117563e-05 1.339951e-04
12001.850523 7.313330e-01 -2.849291e-03 1.738534e-03 1.114413e-01 7.398923e-05 -1.514642e-05 -1.529986e-05 1.293729e-04
12005.124105 7.306695e-01 -2.829974e-03 1.756953e-03 1.116162e-01 7.429988e-05 -1.781793e-05 -1.584841e-05 1.340659e-04
12008.409879 7.303983e-01 -2.827911e-03 1.812868e-03 1.107521e-01 6.765396e-05 -2.307954e-05 -1.884852e-05 1.433558e-04
12011.707845 7.298622e-01 -2.823563e-03 1.768925e-03 1.081716e-01 6.086549e-05 -2.146588e-05 -1.108845e-05 1.450633e-04
12015.018003 7.300351e-01 -2.811294e-03 1.791172e-03 1.075693e-01 7.633597e-05 -2.746313e-05 -1.141773e-05 1.412196e-04
12018.340353 7.297640e-01 -2.830641e-03 1.793300e-03 1.069595e-01 7.822907e-05 -3.202545e-05 -2.861334e-05 1.284317e-04
12021.674895 7.289806e-01 -2.862847e-03 1.735994e-03 1.093961e-01 7.760052e-05 -2.317595e-05 -1.788150e-05 1.343493e-04
12025.021629 7.288999e-01 -2.845874e-03 1.772032e-03 1.156898e-01 7.370272e-05 -1.738089e-05 -7.257915e-06 1.381005e-04
12028.380554 7.281065e-01 -2.843362e-03 1.789104e-03 1.253873e-01 7.777699e-05 -1.828820e-05 -2.035267e-05 1.265613e-04
12031.751672 7.272045e-01 -2.846714e-03 1.743231e-03 1.294294e-01 6.262729e-05 -2.072518e-05 -1.967355e-05 1.222275e-04
12035.134982 7.266428e-01 -2.853143e-03 1.762824e-03 1.242157e-01 5.774163e-05 -2.250368e-05 -1.230468e-05 1.160074e-04
12038.530483 7.251138e-01 -2.858818e-03 1.697602e-03 1.147824e-01 6.072575e-05 -3.733941e-05 -2.407904e-05 1.272178e-04
12041.938176 7.251491e-01 -2.852030e-03 1.772469e-03 1.088050e-01 6.345494e-05 -3.163796e-05 -2.502135e-05 1.297842e-04
12045.358061 7.196282e-01 -2.850121e-03 1.709639e-03 1.061865e-01 5.896045e-05 -3.083331e-05 -1.791475e-05 1.264788e-04
12048.790139 7.139568e-01 -2.857530e-03 1.728807e-03 1.050455e-01 7.338538e-05 -3.410412e-05 -2.187426e-05 1.205363e-04
12052.234408 7.216902e-01 -2.840755e-03 1.750556e-03 1.063769e-01 7.027565e-05 -3.689668e-05 -2.100609e-05 1.227581e-04
12055.690868 7.222955e-01 -2.857017e-03 1.792525e-03 1.068307e-01 7.670718e-05 -3.745177e-05 -1.875684e-05 1.298697e-04
12059.159521 7.226381e-01 -2.863131e-03 1.771106e-03 1.080955e-01 6.759002e-05 -3.220162e-05 -8.879437e-06 1.314066e-04
12062.640366 7.217212e-01 -2.856345e-03 1.818038e-03 1.081328e-01 6.643411e-05 -3.221567e-05 -1.022922e-05 1.262611e-04
12066.133403 7.203725e-01 -2.839937e-03 1.834771e-03 1.092792e-01 7.671596e-05 -2.460041e-05 -2.039424e-05 1.254185e-04
12069.638631 7.201349e-01 -2.863013e-03 1.815285e-03 1.108015e-01 8.667085e-05 -1.934306e-05 -1.329503e-05 1.215433e-04
12073.156052 7.199553e-01 -2.868129e-03 1.736388e-03 1.098100e-01 8.955800e-05 -2.705034e-05 -1.134390e-05 1.350965e-04
12076.685664 7.192796e-01 -2.864784e-03 1.746663e-03 1.087836e-01 7.786680e-05 -3.471657e-05 -9.435807e-06 1.347408e-04
12080.227468 7.183800e-01 -2.868952e-03 1.745238e-03 1.076270e-01 7.419461e-05 -3.697887e-05 -8.809539e-06 1.403830e-04
12083.781465 7.179520e-01 -2.849226e-03 1.741773e-03 1.072254e-01 9.081448e-05 -2.973294e-05 -1.073024e-05 1.456418e-04
12087.347653 7.175644e-01 -2.853202e-03 1.746715e-03 1.070163e-01 9.048255e-05 -2.467686e-05 -1.131180e-05 1.509747e-04
