# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271200
# UID: bd509d6a-5b5c-42f3-987e-fb558416f3d0
# Comment: 
# Start time: 10/18/2023  21:38:20
# Stop time: 10/18/2023  21:38:52
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.400000 8.080669e-01 -2.849784e-03 1.688694e-03 1.371821e-01 5.454888e-05 -1.800366e-05 1.439979e-05 8.129655e-05
11568.600000 8.065849e-01 -2.819394e-03 1.755570e-03 1.364631e-01 5.563135e-05 -2.225351e-05 1.857084e-05 8.847334e-05
11568.800000 8.032682e-01 -2.856214e-03 1.524379e-03 1.371226e-01 4.495517e-05 -1.443304e-05 1.655393e-05 9.024678e-05
11569.000000 8.077622e-01 -2.880295e-03 1.761422e-03 1.373372e-01 4.971117e-05 -2.071875e-05 1.628597e-05 9.056994e-05
11569.200000 8.057072e-01 -2.903604e-03 1.575727e-03 1.362329e-01 5.698014e-05 -2.269402e-05 1.416173e-05 8.151596e-05
11569.400000 8.073092e-01 -2.864053e-03 1.569063e-03 1.369005e-01 4.909760e-05 -1.513884e-05 1.103096e-05 6.796735e-05
11569.600000 8.086432e-01 -2.851113e-03 1.631632e-03 1.355290e-01 5.552382e-05 -1.730355e-05 2.745287e-06 6.291230e-05
11569.800000 8.052871e-01 -2.854920e-03 1.593732e-03 1.345668e-01 5.434949e-05 -2.394100e-05 2.730058e-06 7.010771e-05
11570.000000 8.089502e-01 -2.858905e-03 1.834815e-03 1.337816e-01 5.110940e-05 -1.360179e-05 7.401068e-06 7.698085e-05
11570.200000 8.047249e-01 -2.881092e-03 1.721119e-03 1.336760e-01 5.807008e-05 -1.220405e-05 6.664141e-06 7.850447e-05
11570.400000 8.081045e-01 -2.893268e-03 1.623538e-03 1.322359e-01 5.485472e-05 -1.170797e-05 8.725522e-06 7.903101e-05
11570.600000 8.072254e-01 -2.883399e-03 1.660949e-03 1.326982e-01 5.534363e-05 -1.726469e-05 1.851912e-05 6.875326e-05
11570.800000 8.067112e-01 -2.865417e-03 1.658976e-03 1.308931e-01 5.992221e-05 -2.991205e-05 1.734865e-05 8.171185e-05
11571.000000 8.066935e-01 -2.860151e-03 1.622548e-03 1.301590e-01 5.527251e-05 -3.185276e-05 6.273387e-06 7.692078e-05
11571.200000 8.072958e-01 -2.862188e-03 1.566939e-03 1.288160e-01 5.757472e-05 -1.209824e-05 -2.032671e-06 6.613029e-05
11571.400000 8.050086e-01 -2.805338e-03 1.695386e-03 1.289459e-01 4.747311e-05 -2.089038e-06 -2.066827e-07 6.245793e-05
11571.600000 8.084220e-01 -2.860869e-03 1.832255e-03 1.278167e-01 4.814101e-05 -8.332537e-06 4.740468e-07 7.559273e-05
11571.800000 8.078469e-01 -2.838362e-03 1.697700e-03 1.264560e-01 5.172176e-05 -1.820963e-06 7.775692e-06 9.419447e-05
11572.000000 8.066690e-01 -2.833765e-03 1.741392e-03 1.260182e-01 5.125794e-05 -2.538417e-06 1.461599e-06 8.282720e-05
11572.200000 8.072255e-01 -2.852410e-03 1.752890e-03 1.259869e-01 5.045877e-05 -4.631301e-06 3.321981e-06 9.272684e-05
11572.400000 8.096826e-01 -2.840578e-03 1.831993e-03 1.252863e-01 5.144560e-05 -2.715957e-06 1.102740e-05 8.807041e-05
11572.600000 8.072354e-01 -2.811991e-03 1.534659e-03 1.250535e-01 4.253588e-05 -9.881179e-06 1.528001e-05 7.793665e-05
11572.800000 8.060894e-01 -2.863011e-03 1.800213e-03 1.243937e-01 3.908874e-05 -2.176093e-05 9.630130e-06 8.031643e-05
11573.000000 8.063494e-01 -2.858197e-03 1.836555e-03 1.233731e-01 5.083001e-05 -1.392353e-05 1.806422e-05 7.718769e-05
11573.200000 8.069299e-01 -2.828622e-03 1.800490e-03 1.221747e-01 5.187226e-05 -3.643446e-06 1.119886e-05 7.205351e-05
11573.400000 8.072937e-01 -2.868518e-03 1.813696e-03 1.221697e-01 4.390057e-05 -1.084445e-05 1.479202e-05 6.211329e-05
11573.600000 8.066453e-01 -2.897232e-03 1.749109e-03 1.207162e-01 5.390198e-05 -2.143801e-05 1.995488e-06 5.675665e-05
11573.800000 8.040757e-01 -2.856830e-03 1.895040e-03 1.193819e-01 5.701645e-05 -2.159887e-05 1.133145e-05 5.162369e-05
11574.000000 8.054344e-01 -2.910317e-03 1.864491e-03 1.200497e-01 5.040281e-05 -1.008961e-05 1.926952e-05 6.530139e-05
11574.200000 8.030840e-01 -2.855859e-03 1.948611e-03 1.203665e-01 5.819084e-05 -1.011454e-05 1.138216e-05 6.620690e-05
11574.400000 8.074191e-01 -2.878048e-03 1.726964e-03 1.207162e-01 5.912519e-05 -1.132512e-05 1.338268e-05 6.935678e-05
11574.600000 8.065042e-01 -2.869232e-03 1.758447e-03 1.201633e-01 5.551744e-05 -1.425879e-05 1.527070e-05 6.415833e-05
11574.800000 8.060039e-01 -2.871002e-03 1.825989e-03 1.191832e-01 5.281442e-05 -1.282693e-05 2.421012e-05 6.478693e-05
11575.000000 8.064487e-01 -2.866413e-03 1.737287e-03 1.200834e-01 5.521126e-05 -1.525179e-05 2.435684e-05 5.833908e-05
11575.200000 8.064258e-01 -2.866045e-03 1.816889e-03 1.191344e-01 5.408531e-05 -1.775698e-05 5.962795e-06 5.379877e-05
11575.400000 8.058533e-01 -2.877524e-03 1.736155e-03 1.188664e-01 4.663621e-05 -1.925312e-05 -3.444255e-06 5.587044e-05
11575.600000 8.058130e-01 -2.862729e-03 1.859711e-03 1.188669e-01 4.794507e-05 -1.326884e-05 -1.966026e-06 5.946193e-05
11575.800000 8.052227e-01 -2.858313e-03 1.731750e-03 1.189615e-01 4.995497e-05 -4.514531e-06 7.087366e-06 5.529356e-05
11576.000000 8.054606e-01 -2.862317e-03 1.670773e-03 1.184700e-01 3.958747e-05 3.578806e-07 1.768158e-05 6.619467e-05
11576.200000 8.052510e-01 -2.904849e-03 1.700835e-03 1.186991e-01 5.236150e-05 -8.215216e-07 2.328538e-05 7.029141e-05
11576.400000 8.036791e-01 -2.863463e-03 1.881087e-03 1.186271e-01 6.651313e-05 -7.395539e-06 2.072514e-05 5.952788e-05
11576.600000 8.058068e-01 -2.896300e-03 1.726123e-03 1.183758e-01 5.881952e-05 -1.435569e-05 1.007419e-05 6.950552e-05
11576.800000 8.052119e-01 -2.872210e-03 1.663036e-03 1.183499e-01 5.373293e-05 -2.160580e-05 1.306336e-05 8.540322e-05
11577.000000 8.053398e-01 -2.836264e-03 1.710246e-03 1.187510e-01 5.275709e-05 -2.068068e-05 1.666436e-05 7.879372e-05
11577.200000 8.077460e-01 -2.878554e-03 1.883570e-03 1.182973e-01 5.131360e-05 -1.957780e-05 1.691587e-05 8.273872e-05
11577.400000 8.066586e-01 -2.870619e-03 1.629486e-03 1.185187e-01 5.444625e-05 -3.089182e-05 2.879930e-05 8.876343e-05
11577.600000 8.059568e-01 -2.901477e-03 1.685631e-03 1.182157e-01 5.452148e-05 -2.753146e-05 3.315058e-05 8.850489e-05
11577.800000 8.065911e-01 -2.902015e-03 1.730021e-03 1.176331e-01 5.008895e-05 -1.510544e-05 3.391722e-05 8.301326e-05
11578.000000 8.061483e-01 -2.940483e-03 1.794846e-03 1.174020e-01 4.618054e-05 -2.174545e-05 1.848168e-05 6.638176e-05
11578.200000 8.070598e-01 -2.876800e-03 1.884783e-03 1.171862e-01 4.347003e-05 -2.111016e-05 2.395191e-05 7.278600e-05
11578.400000 8.044171e-01 -2.889200e-03 1.647630e-03 1.175725e-01 4.555298e-05 -2.441581e-05 1.444575e-05 7.911213e-05
11578.600000 8.071352e-01 -2.896563e-03 1.801048e-03 1.180221e-01 5.321060e-05 -2.341550e-05 1.229675e-05 8.907367e-05
11578.800000 8.005980e-01 -2.890785e-03 1.694034e-03 1.173640e-01 6.575786e-05 -3.012898e-05 2.778529e-05 1.023169e-04
11579.000000 8.076323e-01 -2.895616e-03 1.786718e-03 1.172237e-01 6.653090e-05 -2.381214e-05 3.493953e-05 1.022458e-04
11579.200000 8.049783e-01 -2.871304e-03 1.729121e-03 1.178483e-01 5.657274e-05 -2.240878e-05 3.384216e-05 9.008627e-05
11579.400000 8.057837e-01 -2.916668e-03 1.717198e-03 1.185296e-01 6.125965e-05 -1.518604e-05 4.037100e-05 8.983436e-05
11579.600000 8.038295e-01 -2.914246e-03 1.471621e-03 1.184184e-01 5.776572e-05 -7.515863e-06 5.093016e-05 1.050693e-04
11579.800000 8.056626e-01 -2.904692e-03 1.605662e-03 1.179014e-01 5.170514e-05 -1.578523e-05 4.011516e-05 1.117013e-04
11580.000000 8.051583e-01 -2.862964e-03 1.646671e-03 1.178733e-01 5.969328e-05 -3.145730e-05 3.015943e-05 9.572388e-05
11580.200000 8.069253e-01 -2.868152e-03 1.818517e-03 1.191104e-01 6.287725e-05 -3.338488e-05 3.830863e-05 9.799256e-05
11580.400000 8.033755e-01 -2.895968e-03 1.890386e-03 1.182825e-01 5.092733e-05 -3.459220e-05 3.892006e-05 9.381363e-05
11580.600000 8.060953e-01 -2.869110e-03 1.763647e-03 1.179247e-01 5.099215e-05 -4.460279e-05 1.581999e-05 8.629513e-05
11580.800000 8.044381e-01 -2.881433e-03 1.664127e-03 1.191382e-01 5.434286e-05 -3.497952e-05 2.004972e-05 8.774002e-05
11581.000000 8.051451e-01 -2.880228e-03 1.636243e-03 1.177478e-01 5.643814e-05 -2.517304e-05 3.466245e-05 7.564433e-05
11581.200000 8.054684e-01 -2.842832e-03 1.668845e-03 1.189263e-01 5.407043e-05 -2.847981e-05 3.155760e-05 6.540762e-05
11581.400000 8.059782e-01 -2.821080e-03 1.868870e-03 1.179748e-01 5.756392e-05 -3.559560e-05 2.535599e-05 9.089166e-05
11581.600000 8.032592e-01 -2.852487e-03 1.791650e-03 1.185044e-01 5.536860e-05 -3.265125e-05 1.928368e-05 8.374090e-05
11581.800000 8.036729e-01 -2.841381e-03 1.858447e-03 1.166503e-01 4.855787e-05 -2.523353e-05 2.563192e-05 8.989851e-05
11582.000000 8.062395e-01 -2.854897e-03 1.796755e-03 1.191970e-01 5.226722e-05 -2.953346e-05 3.355253e-05 9.180442e-05
11582.200000 8.042584e-01 -2.850286e-03 1.521690e-03 1.157663e-01 4.989068e-05 -1.727353e-05 3.302710e-05 8.388985e-05
11582.400000 8.021465e-01 -2.835345e-03 1.527233e-03 1.189059e-01 4.904282e-05 -1.484931e-05 2.504159e-05 7.151453e-05
11582.600000 8.075741e-01 -2.864729e-03 1.760272e-03 1.185934e-01 4.419354e-05 -2.403391e-05 3.273795e-05 7.878798e-05
11582.800000 8.043177e-01 -2.877713e-03 1.795677e-03 1.178019e-01 4.278833e-05 -2.324636e-05 2.075379e-05 6.984971e-05
11583.000000 8.042109e-01 -2.891348e-03 1.751232e-03 1.174724e-01 4.326447e-05 -2.861487e-05 1.287727e-05 7.326030e-05
11583.200000 8.059582e-01 -2.888529e-03 1.497096e-03 1.171870e-01 5.264318e-05 -3.505862e-05 8.914445e-06 6.351652e-05
11583.400000 8.053730e-01 -2.874175e-03 1.741802e-03 1.168535e-01 4.572138e-05 -3.108087e-05 2.351625e-05 6.882133e-05
11583.600000 8.042039e-01 -2.880659e-03 1.814741e-03 1.180648e-01 5.325257e-05 -2.661098e-05 3.993077e-05 8.056869e-05
11583.800000 8.067393e-01 -2.866593e-03 1.787864e-03 1.173976e-01 5.383511e-05 -2.986306e-05 2.433078e-05 9.341230e-05
11584.000000 8.010725e-01 -2.888603e-03 1.476777e-03 1.174268e-01 5.101677e-05 -2.713481e-05 1.109203e-05 8.697754e-05
11584.200000 8.038674e-01 -2.869800e-03 1.626971e-03 1.167957e-01 4.639796e-05 -3.293929e-05 1.774853e-05 8.538480e-05
11584.400000 8.017552e-01 -2.858644e-03 1.555098e-03 1.161094e-01 4.062275e-05 -3.680560e-05 1.570804e-05 7.756889e-05
11584.600000 8.009828e-01 -2.853785e-03 1.567598e-03 1.160327e-01 4.585402e-05 -3.954897e-05 1.280141e-05 8.001455e-05
11584.800000 8.075398e-01 -2.862298e-03 1.795161e-03 1.163514e-01 4.532707e-05 -2.868592e-05 9.922799e-06 7.599883e-05
11585.000000 8.014855e-01 -2.838464e-03 1.668733e-03 1.175992e-01 5.333742e-05 -2.949686e-05 1.866021e-05 8.092852e-05
11585.200000 8.064261e-01 -2.873553e-03 1.809871e-03 1.160404e-01 4.855551e-05 -3.030898e-05 1.944511e-05 7.702289e-05
11585.400000 8.029354e-01 -2.844841e-03 2.021721e-03 1.144878e-01 4.882068e-05 -2.770654e-05 1.563552e-05 7.973696e-05
11585.600000 8.045626e-01 -2.832847e-03 1.761324e-03 1.177705e-01 5.486484e-05 -2.770358e-05 1.945194e-05 7.615634e-05
11585.800000 8.062020e-01 -2.875867e-03 1.705767e-03 1.156081e-01 5.457849e-05 -2.961013e-05 1.354894e-05 7.800836e-05
11586.000000 7.969910e-01 -2.835446e-03 1.615039e-03 1.153317e-01 4.840107e-05 -2.809241e-05 2.257428e-05 8.987488e-05
11586.200000 8.055075e-01 -2.877812e-03 1.732102e-03 1.170419e-01 4.694754e-05 -2.489404e-05 1.888005e-05 8.580475e-05
11586.400000 8.024751e-01 -2.849763e-03 1.676455e-03 1.142172e-01 6.027844e-05 -2.368279e-05 1.924117e-05 7.441561e-05
11586.600000 8.039027e-01 -2.876152e-03 1.863021e-03 1.161926e-01 6.562959e-05 -1.499289e-05 3.028395e-05 7.494796e-05
11586.800000 8.090545e-01 -2.885438e-03 1.836019e-03 1.175978e-01 5.736210e-05 -1.758608e-05 3.618197e-05 7.969712e-05
11587.000000 7.994757e-01 -2.779206e-03 1.783283e-03 1.148932e-01 4.988363e-05 -1.776515e-05 4.966067e-05 8.543382e-05
11587.200000 8.081174e-01 -2.833632e-03 1.788092e-03 1.167922e-01 5.442141e-05 -1.873009e-05 5.029702e-05 8.573896e-05
11587.400000 8.020648e-01 -2.879790e-03 1.969073e-03 1.148395e-01 7.059320e-05 -1.421978e-05 3.448439e-05 9.739008e-05
11587.600000 8.010899e-01 -2.873210e-03 1.741607e-03 1.170445e-01 5.871669e-05 -1.237175e-05 3.529751e-05 1.064385e-04
11587.800000 8.031779e-01 -2.865792e-03 1.793931e-03 1.149384e-01 5.411097e-05 -2.079310e-05 4.002333e-05 1.115628e-04
11588.000000 8.029419e-01 -2.836284e-03 1.615781e-03 1.140593e-01 4.902435e-05 -1.839574e-05 2.630150e-05 1.083553e-04
11588.200000 8.028478e-01 -2.866475e-03 1.556184e-03 1.164481e-01 5.032649e-05 -1.713461e-05 1.944632e-05 9.472100e-05
11588.400000 8.036640e-01 -2.877218e-03 1.704039e-03 1.167193e-01 5.105243e-05 -1.567412e-05 1.933159e-05 9.341261e-05
11588.600000 8.056076e-01 -2.831892e-03 1.835628e-03 1.164151e-01 4.878925e-05 -1.886249e-05 1.689921e-05 9.561900e-05
11588.800000 8.014248e-01 -2.822792e-03 1.486340e-03 1.157838e-01 3.788097e-05 -2.213757e-05 7.375951e-06 8.700140e-05
11589.000000 8.055628e-01 -2.874200e-03 1.675862e-03 1.161359e-01 4.030306e-05 -3.425244e-05 1.742468e-05 7.742255e-05
11589.200000 8.043326e-01 -2.910801e-03 1.649387e-03 1.176657e-01 5.881902e-05 -3.355411e-05 1.554623e-05 7.813576e-05
11589.400000 8.048307e-01 -2.859854e-03 1.591067e-03 1.161810e-01 5.681197e-05 -3.344327e-05 1.409220e-05 7.752944e-05
11589.600000 8.013046e-01 -2.812670e-03 1.786351e-03 1.151262e-01 4.356155e-05 -2.505922e-05 1.824375e-05 7.541488e-05
11589.800000 8.017552e-01 -2.877488e-03 1.596557e-03 1.172078e-01 4.783462e-05 -1.921385e-05 1.573170e-05 8.178273e-05
11590.000000 8.047205e-01 -2.892167e-03 1.783514e-03 1.183629e-01 4.288078e-05 -2.118391e-05 6.348636e-06 6.119430e-05
11590.200000 8.032671e-01 -2.854637e-03 1.740364e-03 1.155492e-01 4.179048e-05 -2.091360e-05 1.142021e-05 7.433983e-05
11590.400000 8.045094e-01 -2.856905e-03 1.760330e-03 1.171301e-01 4.667062e-05 -2.518894e-05 2.092711e-05 8.194398e-05
11590.600000 7.976262e-01 -2.853918e-03 1.819547e-03 1.176973e-01 4.284153e-05 -3.577714e-05 1.336068e-05 6.897570e-05
11590.800000 8.052622e-01 -2.828784e-03 1.803263e-03 1.181158e-01 4.217903e-05 -3.605466e-05 1.323676e-05 8.253485e-05
11591.000000 8.035078e-01 -2.829207e-03 1.814426e-03 1.159895e-01 3.629889e-05 -3.817768e-05 2.124973e-05 6.509677e-05
11591.200000 8.042810e-01 -2.915130e-03 1.857302e-03 1.177849e-01 3.885594e-05 -3.628656e-05 2.676564e-05 5.655207e-05
11591.400000 8.010289e-01 -2.822523e-03 1.974532e-03 1.195253e-01 3.899893e-05 -3.334130e-05 2.237708e-05 5.940505e-05
11591.600000 8.060368e-01 -2.838454e-03 1.992412e-03 1.199911e-01 4.459987e-05 -3.886467e-05 -1.021594e-05 6.257665e-05
11591.800000 7.981888e-01 -2.862029e-03 1.732945e-03 1.157048e-01 5.231849e-05 -3.570191e-05 -2.769725e-06 6.300516e-05
11592.000000 8.055688e-01 -2.860217e-03 1.839830e-03 1.180200e-01 5.305122e-05 -2.662927e-05 5.248629e-07 6.849833e-05
11592.200000 7.967689e-01 -2.797978e-03 1.755069e-03 1.187233e-01 4.690820e-05 -2.853266e-05 -2.075783e-05 6.651797e-05
11592.400000 8.078170e-01 -2.879642e-03 1.839871e-03 1.194500e-01 4.459549e-05 -1.963843e-05 -5.161094e-06 6.680942e-05
11592.600000 7.974999e-01 -2.789996e-03 1.654246e-03 1.180464e-01 4.466664e-05 -1.533104e-05 -5.274145e-06 7.027077e-05
11592.800000 8.021273e-01 -2.828663e-03 1.795044e-03 1.202195e-01 4.631430e-05 -1.928673e-05 -7.837528e-06 7.437038e-05
11593.000000 8.011553e-01 -2.852871e-03 1.811516e-03 1.188814e-01 5.209040e-05 -1.671414e-05 1.181031e-06 7.883807e-05
11593.200000 7.987443e-01 -2.788225e-03 2.017998e-03 1.181246e-01 5.672344e-05 -1.090563e-05 5.085915e-06 7.860167e-05
11593.400000 8.059544e-01 -2.927833e-03 1.872968e-03 1.189377e-01 6.528935e-05 -2.708827e-05 -1.622003e-05 6.638170e-05
11593.600000 7.983140e-01 -2.811063e-03 1.916743e-03 1.209894e-01 5.602088e-05 -3.480157e-05 -2.135893e-06 7.259112e-05
11593.800000 8.007600e-01 -2.897755e-03 1.934665e-03 1.189204e-01 5.587738e-05 -3.573199e-05 3.853735e-06 8.012204e-05
11594.000000 8.003857e-01 -2.811599e-03 1.557673e-03 1.199844e-01 6.216172e-05 -3.919388e-05 1.292033e-05 8.414173e-05
11594.200000 8.033417e-01 -2.816883e-03 1.480467e-03 1.207479e-01 6.677670e-05 -4.001532e-05 1.719868e-05 8.203945e-05
11594.400000 8.041484e-01 -2.878468e-03 1.686708e-03 1.190571e-01 5.696093e-05 -3.998720e-05 2.714377e-05 8.210546e-05
11594.600000 8.020290e-01 -2.823415e-03 1.877523e-03 1.194758e-01 5.456919e-05 -3.740011e-05 1.453153e-05 7.581326e-05
11594.800000 8.004877e-01 -2.927274e-03 1.756075e-03 1.182374e-01 6.881107e-05 -3.237764e-05 -1.176136e-06 8.394384e-05
11595.000000 8.050853e-01 -2.853000e-03 1.824201e-03 1.218883e-01 5.144219e-05 -3.229175e-05 3.044026e-06 9.395909e-05
11595.200000 8.016554e-01 -2.923183e-03 1.439882e-03 1.203591e-01 6.547539e-05 -3.218870e-05 4.068915e-06 8.676717e-05
11595.400000 7.962891e-01 -2.850752e-03 1.956558e-03 1.180544e-01 6.112243e-05 -3.396544e-05 1.660420e-06 7.773699e-05
11595.600000 8.052410e-01 -2.879564e-03 1.711901e-03 1.202130e-01 6.547718e-05 -3.603507e-05 -1.484542e-06 4.001813e-05
11595.800000 8.019391e-01 -2.873478e-03 1.767527e-03 1.193399e-01 4.803231e-05 -2.970608e-05 6.352663e-06 3.632331e-05
11596.000000 8.041170e-01 -2.881049e-03 1.605444e-03 1.177790e-01 5.506498e-05 -3.350483e-05 2.276687e-05 3.194163e-05
11596.200000 8.010414e-01 -2.896525e-03 1.939652e-03 1.202256e-01 5.172025e-05 -3.479556e-05 2.295273e-05 4.117191e-05
11596.400000 8.024046e-01 -2.820563e-03 1.720382e-03 1.212379e-01 4.297049e-05 -3.156587e-05 2.084446e-05 7.331282e-05
11596.600000 7.998934e-01 -2.888224e-03 2.083501e-03 1.197376e-01 6.043915e-05 -3.056388e-05 7.195749e-06 5.985144e-05
11596.800000 8.052673e-01 -2.824994e-03 2.089158e-03 1.192039e-01 4.709932e-05 -2.729369e-05 9.635402e-06 5.764044e-05
11597.000000 8.015275e-01 -2.864000e-03 1.874302e-03 1.189156e-01 4.449880e-05 -3.478121e-05 1.983480e-05 6.669199e-05
11597.700000 8.016539e-01 -2.866512e-03 1.638182e-03 1.191750e-01 4.112059e-05 -2.533602e-05 2.975669e-05 8.140683e-05
11598.400000 8.018184e-01 -2.888189e-03 1.697896e-03 1.179550e-01 4.498331e-05 -2.326013e-05 1.530997e-05 7.770969e-05
11599.100000 8.009212e-01 -2.855776e-03 1.719944e-03 1.184072e-01 4.447936e-05 -3.010253e-05 1.944720e-05 7.698397e-05
11599.800000 8.012904e-01 -2.845540e-03 1.820899e-03 1.176680e-01 4.866174e-05 -3.445448e-05 1.755882e-05 7.272997e-05
11600.500000 7.998946e-01 -2.865345e-03 1.652100e-03 1.172643e-01 4.557900e-05 -3.337055e-05 1.039267e-05 6.633635e-05
11601.200000 8.015524e-01 -2.869478e-03 1.794649e-03 1.167538e-01 5.078112e-05 -2.725606e-05 7.711161e-06 6.741226e-05
11601.900000 8.016273e-01 -2.853547e-03 1.804804e-03 1.164554e-01 5.336101e-05 -2.234893e-05 7.201478e-06 3.781652e-05
11602.600000 8.003869e-01 -2.846770e-03 1.637352e-03 1.161180e-01 5.378532e-05 -2.903456e-05 6.423405e-06 6.491198e-05
11603.300000 7.997781e-01 -2.862762e-03 1.712796e-03 1.156943e-01 5.318861e-05 -2.609693e-05 -1.079835e-06 6.211282e-05
11604.993695 7.999805e-01 -2.867033e-03 1.814388e-03 1.156360e-01 4.728498e-05 -2.093435e-05 9.683601e-07 6.176459e-05
11605.999583 7.995557e-01 -2.836460e-03 1.795859e-03 1.152184e-01 5.056236e-05 -3.120166e-05 5.853659e-06 4.262647e-05
11607.017662 7.987952e-01 -2.855857e-03 1.719814e-03 1.157087e-01 5.314383e-05 -4.349498e-05 1.180745e-05 6.867517e-05
11608.047933 7.990234e-01 -2.877148e-03 1.696406e-03 1.159427e-01 4.688840e-05 -3.506534e-05 1.102293e-05 7.309759e-05
11609.090396 7.985979e-01 -2.852442e-03 1.720073e-03 1.168038e-01 4.896265e-05 -3.917503e-05 1.935087e-05 7.538897e-05
11610.145051 7.985757e-01 -2.864608e-03 1.718136e-03 1.155992e-01 4.716723e-05 -4.710692e-05 1.982733e-05 5.667419e-05
11611.211898 7.984748e-01 -2.865438e-03 1.718571e-03 1.163580e-01 5.266646e-05 -4.090420e-05 1.766063e-05 5.353020e-05
11612.290937 7.983855e-01 -2.874371e-03 1.704062e-03 1.163067e-01 7.135576e-05 -3.052281e-05 1.612139e-05 5.298475e-05
11613.382167 7.983303e-01 -2.871369e-03 1.807038e-03 1.172770e-01 7.298310e-05 -3.604987e-05 2.157226e-05 4.830372e-05
11614.485590 7.981019e-01 -2.862502e-03 1.809901e-03 1.177441e-01 6.806795e-05 -4.090450e-05 1.879837e-05 5.258622e-05
11615.601204 7.978707e-01 -2.861227e-03 1.683876e-03 1.191012e-01 6.261992e-05 -3.803683e-05 2.021091e-05 4.649837e-05
11616.729011 7.975052e-01 -2.861835e-03 1.732848e-03 1.189959e-01 4.963368e-05 -3.800755e-05 1.702311e-05 5.748980e-05
11617.869009 7.987131e-01 -2.862032e-03 1.719329e-03 1.197422e-01 5.524594e-05 -2.941407e-05 1.124610e-05 6.443250e-05
11619.021199 7.970279e-01 -2.854064e-03 1.793852e-03 1.197964e-01 5.219806e-05 -2.071681e-05 1.837786e-05 6.971197e-05
11620.185582 7.958271e-01 -2.852817e-03 1.735845e-03 1.207591e-01 5.139633e-05 -2.699159e-05 4.552321e-06 6.664377e-05
11621.362156 7.957592e-01 -2.866692e-03 1.735501e-03 1.203509e-01 4.974190e-05 -3.105763e-05 3.698323e-06 6.647167e-05
11622.550922 7.960632e-01 -2.848271e-03 1.757129e-03 1.205944e-01 5.193101e-05 -4.125765e-05 9.705266e-06 6.501618e-05
11623.751879 7.955982e-01 -2.854231e-03 1.830614e-03 1.206405e-01 4.462453e-05 -3.156978e-05 1.110214e-05 6.552696e-05
11624.965029 7.953213e-01 -2.860532e-03 1.719204e-03 1.198332e-01 4.286988e-05 -3.003097e-05 1.560389e-05 6.082296e-05
11626.190371 7.953877e-01 -2.844072e-03 1.729031e-03 1.194680e-01 4.037821e-05 -3.457314e-05 2.095249e-05 6.298108e-05
11627.427904 7.950437e-01 -2.841763e-03 1.733217e-03 1.195063e-01 4.120175e-05 -3.402780e-05 2.789965e-05 3.922041e-05
11628.677630 7.948400e-01 -2.822851e-03 1.854325e-03 1.189543e-01 3.988679e-05 -2.924117e-05 2.361963e-05 3.525544e-05
11629.939547 7.940420e-01 -2.822480e-03 1.738373e-03 1.186705e-01 4.242032e-05 -3.937755e-05 9.230958e-06 6.093838e-05
11631.213657 7.943351e-01 -2.847797e-03 1.746638e-03 1.186849e-01 4.216057e-05 -3.655358e-05 -3.446329e-06 5.609031e-05
11632.499958 7.942476e-01 -2.869681e-03 1.844876e-03 1.186968e-01 4.409190e-05 -2.687571e-05 -5.148818e-06 5.996720e-05
11633.798451 7.933038e-01 -2.861959e-03 1.774118e-03 1.178567e-01 3.594918e-05 -3.200573e-05 3.436857e-06 5.887804e-05
11635.109136 7.941452e-01 -2.883899e-03 1.709436e-03 1.190423e-01 2.630017e-05 -3.698437e-05 1.651904e-05 6.536015e-05
11636.432013 7.936768e-01 -2.876152e-03 1.730079e-03 1.190734e-01 3.446429e-05 -3.122779e-05 1.732822e-05 6.284679e-05
11637.767082 7.931230e-01 -2.844552e-03 1.798761e-03 1.206951e-01 4.286468e-05 -3.622962e-05 1.510451e-05 5.677362e-05
11639.114342 7.927753e-01 -2.860198e-03 1.837904e-03 1.237862e-01 3.727384e-05 -3.892087e-05 1.501150e-05 4.114436e-05
11640.473795 7.915303e-01 -2.851116e-03 1.754121e-03 1.313854e-01 3.105583e-05 -3.524171e-05 -5.708431e-06 3.958027e-05
