# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271190
# UID: 4475e37f-f8d4-4538-a5a1-f50b69f7151f
# Comment: 
# Start time: 10/18/2023  21:32:13
# Stop time: 10/18/2023  21:32:44
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11569.000000 8.075095e-01 2.540250e-02 6.420212e-03 1.446768e-01 3.353213e-05 -2.536112e-05 4.283102e-05 1.054792e-04
11569.200000 8.038466e-01 2.527523e-02 6.805448e-03 1.433190e-01 2.566595e-05 -2.219730e-05 1.188084e-05 9.661901e-05
11569.400000 8.092732e-01 2.543506e-02 6.980559e-03 1.449652e-01 2.667363e-05 -1.881874e-05 1.493937e-05 1.067066e-04
11569.600000 8.076956e-01 2.538615e-02 6.928000e-03 1.422593e-01 2.885164e-05 -2.137577e-05 5.157387e-07 9.866062e-05
11569.800000 8.098722e-01 2.545683e-02 7.300606e-03 1.423862e-01 3.289077e-05 -2.029649e-05 5.244110e-06 8.875907e-05
11570.000000 8.054984e-01 2.530830e-02 7.282051e-03 1.415757e-01 3.622130e-05 -1.830647e-05 -6.483544e-06 7.464715e-05
11570.200000 8.077589e-01 2.532527e-02 7.518839e-03 1.416587e-01 4.863827e-05 -3.030574e-05 9.735874e-06 8.831026e-05
11570.400000 8.063222e-01 2.528899e-02 7.513284e-03 1.396676e-01 5.542711e-05 -2.359353e-05 2.180766e-05 9.505935e-05
11570.600000 8.091674e-01 2.536341e-02 7.489401e-03 1.391330e-01 5.675789e-05 -2.360693e-05 3.617330e-05 9.587282e-05
11570.800000 8.089676e-01 2.533667e-02 7.723153e-03 1.376854e-01 5.619964e-05 -1.885225e-05 3.480059e-05 8.904142e-05
11571.000000 8.071946e-01 2.527952e-02 7.606011e-03 1.375129e-01 4.052361e-05 -1.874310e-05 2.440840e-05 8.694928e-05
11571.200000 8.082278e-01 2.529275e-02 7.743090e-03 1.356690e-01 3.365752e-05 -2.712727e-05 3.160696e-05 8.688888e-05
11571.400000 8.113903e-01 2.541883e-02 7.923235e-03 1.362942e-01 3.337826e-05 -2.645708e-05 1.868942e-05 9.211305e-05
11571.600000 8.090100e-01 2.533503e-02 8.002705e-03 1.353953e-01 3.934616e-05 -2.787150e-05 1.568610e-05 9.964779e-05
11571.800000 8.074999e-01 2.522646e-02 8.009377e-03 1.332578e-01 3.918904e-05 -2.741810e-05 2.304497e-05 8.198513e-05
11572.000000 8.080110e-01 2.522872e-02 8.051636e-03 1.325794e-01 5.217011e-05 -1.159824e-05 2.370677e-05 8.014309e-05
11572.200000 8.073826e-01 2.519034e-02 8.160580e-03 1.317666e-01 5.447752e-05 -9.294971e-06 1.601018e-05 8.638903e-05
11572.400000 8.079871e-01 2.513707e-02 7.986180e-03 1.313202e-01 5.433550e-05 -1.742010e-05 -4.151989e-06 1.012324e-04
11572.600000 8.054934e-01 2.507682e-02 8.133950e-03 1.305104e-01 4.710153e-05 -2.681019e-05 -7.888700e-07 8.050609e-05
11572.800000 8.080579e-01 2.518020e-02 8.172842e-03 1.298475e-01 4.476850e-05 -3.219019e-05 -6.915259e-06 8.849180e-05
11573.000000 8.070961e-01 2.506686e-02 8.421321e-03 1.282287e-01 4.425759e-05 -2.546090e-05 6.190561e-06 8.951497e-05
11573.200000 8.069313e-01 2.503575e-02 8.501508e-03 1.271080e-01 3.583448e-05 -2.461705e-05 -1.357076e-05 9.529796e-05
11573.400000 8.061064e-01 2.494332e-02 8.483778e-03 1.275930e-01 5.019969e-05 -1.866788e-05 -1.169320e-05 9.358999e-05
11573.600000 8.079361e-01 2.498281e-02 8.475572e-03 1.273113e-01 5.560803e-05 -1.436193e-05 -2.155695e-05 8.425233e-05
11573.800000 8.075564e-01 2.496505e-02 8.522925e-03 1.263861e-01 6.565464e-05 -1.215868e-05 -1.664385e-05 8.150382e-05
11574.000000 8.072586e-01 2.492525e-02 8.648322e-03 1.270512e-01 6.836907e-05 -2.231142e-05 4.548755e-07 8.844045e-05
11574.200000 8.073201e-01 2.492523e-02 8.690433e-03 1.260892e-01 6.543076e-05 -1.876287e-05 7.751898e-06 9.635576e-05
11574.400000 8.065104e-01 2.490329e-02 8.602146e-03 1.252335e-01 6.255768e-05 -1.029599e-05 -1.093270e-06 8.880882e-05
11574.600000 8.076325e-01 2.487774e-02 8.673358e-03 1.253158e-01 6.096021e-05 -1.469885e-05 1.625238e-06 8.662590e-05
11574.800000 8.075001e-01 2.485435e-02 8.730693e-03 1.247962e-01 6.952301e-05 -1.344928e-05 1.183096e-05 9.711851e-05
11575.000000 8.067245e-01 2.481259e-02 8.654570e-03 1.238029e-01 7.121031e-05 -1.040962e-05 1.024426e-05 9.348469e-05
11575.200000 8.069230e-01 2.478820e-02 8.560562e-03 1.240944e-01 7.487386e-05 -1.073093e-05 1.080598e-05 9.295673e-05
11575.400000 8.064504e-01 2.476263e-02 8.855922e-03 1.240039e-01 7.456723e-05 -1.712062e-05 2.676963e-05 1.109920e-04
11575.600000 8.071220e-01 2.483565e-02 8.848625e-03 1.239435e-01 7.024028e-05 -1.873790e-05 2.295846e-05 9.627555e-05
11575.800000 8.079434e-01 2.485483e-02 8.736821e-03 1.238043e-01 7.141221e-05 -2.762691e-05 1.625703e-05 8.188504e-05
11576.000000 8.081135e-01 2.487568e-02 8.776294e-03 1.240398e-01 6.885856e-05 -2.774110e-05 2.116047e-05 9.743552e-05
11576.200000 8.080093e-01 2.486869e-02 8.823532e-03 1.232183e-01 7.414870e-05 -3.314019e-05 3.063586e-05 1.011636e-04
11576.400000 8.084160e-01 2.490394e-02 8.765238e-03 1.231851e-01 6.980254e-05 -2.980993e-05 2.998615e-05 9.960490e-05
11576.600000 8.062430e-01 2.485277e-02 8.753670e-03 1.224508e-01 6.182437e-05 -3.143760e-05 2.225906e-05 1.030917e-04
11576.800000 8.079794e-01 2.497870e-02 8.735741e-03 1.226917e-01 6.462905e-05 -3.045741e-05 2.746800e-05 8.642665e-05
11577.000000 8.065014e-01 2.497584e-02 8.640307e-03 1.236518e-01 5.943330e-05 -3.511619e-05 2.584765e-05 7.662658e-05
11577.200000 8.078909e-01 2.500752e-02 8.597905e-03 1.235401e-01 7.224784e-05 -2.762825e-05 2.476694e-05 9.914886e-05
11577.400000 8.072620e-01 2.502461e-02 8.566684e-03 1.225780e-01 6.382456e-05 -2.219753e-05 2.242253e-05 9.074063e-05
11577.600000 8.052027e-01 2.502397e-02 8.867336e-03 1.214733e-01 5.960842e-05 -1.415610e-05 2.066069e-05 8.991885e-05
11577.800000 8.068437e-01 2.508533e-02 8.739789e-03 1.220326e-01 7.387702e-05 -1.934999e-05 1.763865e-05 9.913015e-05
11578.000000 8.048852e-01 2.508206e-02 8.604497e-03 1.220965e-01 6.664352e-05 -3.043182e-05 1.261284e-05 1.069072e-04
11578.200000 8.070002e-01 2.517406e-02 8.696225e-03 1.227693e-01 5.725990e-05 -1.487614e-05 3.662108e-06 9.872140e-05
11578.400000 8.072239e-01 2.522462e-02 8.636545e-03 1.236916e-01 5.936767e-05 -1.892477e-05 -2.098417e-06 1.045994e-04
11578.600000 8.042525e-01 2.515158e-02 8.335773e-03 1.234167e-01 5.158705e-05 -1.450805e-05 1.572827e-05 1.172748e-04
11578.800000 8.068200e-01 2.527188e-02 8.536700e-03 1.226197e-01 5.121389e-05 -1.839564e-05 1.618578e-05 1.128352e-04
11579.000000 8.066946e-01 2.526649e-02 8.462620e-03 1.222838e-01 6.732297e-05 -2.662910e-05 -2.073737e-07 9.052512e-05
11579.200000 8.068722e-01 2.531121e-02 8.461054e-03 1.224227e-01 6.719980e-05 -2.411389e-05 -2.090778e-07 1.002368e-04
11579.400000 8.054679e-01 2.530779e-02 8.446375e-03 1.221428e-01 6.242968e-05 -2.206210e-05 -3.000609e-06 9.917029e-05
11579.600000 8.043923e-01 2.529894e-02 8.314682e-03 1.226147e-01 6.365634e-05 -1.230380e-05 1.834176e-05 1.095321e-04
11579.800000 8.066834e-01 2.540566e-02 8.421810e-03 1.222138e-01 6.816682e-05 -7.750311e-06 2.107778e-05 1.119895e-04
11580.000000 8.057717e-01 2.537878e-02 8.367789e-03 1.218795e-01 6.338225e-05 -1.910167e-05 1.083923e-05 9.643417e-05
11580.200000 8.064310e-01 2.544704e-02 8.387510e-03 1.237878e-01 6.304039e-05 -1.808844e-05 7.147038e-06 9.789083e-05
11580.400000 8.063631e-01 2.546387e-02 8.506807e-03 1.223581e-01 7.008250e-05 -2.577329e-05 1.316503e-05 9.823920e-05
11580.600000 8.062165e-01 2.544424e-02 8.390489e-03 1.224272e-01 6.810499e-05 -2.937073e-05 9.070778e-06 9.668407e-05
11580.800000 8.070525e-01 2.543657e-02 8.225835e-03 1.235482e-01 6.419898e-05 -3.486605e-05 1.622465e-05 9.640838e-05
11581.000000 8.066856e-01 2.543545e-02 8.287192e-03 1.222248e-01 7.516254e-05 -3.529046e-05 1.674083e-05 1.036467e-04
11581.200000 8.059060e-01 2.539947e-02 8.302114e-03 1.233597e-01 8.065783e-05 -2.675437e-05 1.464642e-05 1.035425e-04
11581.400000 8.052266e-01 2.536658e-02 8.279060e-03 1.232067e-01 6.723529e-05 -2.321632e-05 2.402158e-05 1.129040e-04
11581.600000 8.050947e-01 2.537738e-02 8.349954e-03 1.224199e-01 6.020906e-05 -2.523719e-05 1.349321e-05 9.152034e-05
11581.800000 8.057573e-01 2.537810e-02 8.447318e-03 1.226864e-01 5.873336e-05 -2.560121e-05 1.827435e-05 9.519856e-05
11582.000000 8.071100e-01 2.544370e-02 8.401373e-03 1.236268e-01 5.773660e-05 -2.833150e-05 3.417827e-06 8.942025e-05
11582.200000 8.055592e-01 2.533539e-02 8.389262e-03 1.231480e-01 4.987510e-05 -3.092275e-05 1.099652e-05 7.425891e-05
11582.400000 8.067044e-01 2.537786e-02 8.532349e-03 1.223519e-01 4.969289e-05 -2.974308e-05 1.422919e-05 8.626077e-05
11582.600000 8.054142e-01 2.535178e-02 8.545563e-03 1.223212e-01 4.319248e-05 -3.634681e-05 5.799362e-07 9.053448e-05
11582.800000 8.057208e-01 2.530485e-02 8.515575e-03 1.228008e-01 4.312264e-05 -4.026538e-05 1.799177e-05 9.851616e-05
11583.000000 8.063672e-01 2.535991e-02 8.627820e-03 1.226642e-01 4.628171e-05 -3.781105e-05 2.881004e-05 1.016699e-04
11583.200000 8.041948e-01 2.527201e-02 8.579652e-03 1.231994e-01 5.445583e-05 -4.538270e-05 2.202458e-05 1.005886e-04
11583.400000 8.057879e-01 2.532178e-02 8.572495e-03 1.216417e-01 5.105977e-05 -4.528985e-05 1.949333e-05 1.070598e-04
11583.600000 8.032724e-01 2.519729e-02 8.548736e-03 1.218250e-01 5.587314e-05 -4.037537e-05 6.241259e-06 1.056033e-04
11583.800000 8.055113e-01 2.524675e-02 8.821003e-03 1.215818e-01 5.954525e-05 -3.984976e-05 8.752980e-06 9.302193e-05
11584.000000 8.040717e-01 2.519907e-02 8.805324e-03 1.198215e-01 6.359978e-05 -3.386524e-05 2.638984e-06 8.982510e-05
11584.200000 8.049355e-01 2.521366e-02 8.886487e-03 1.211116e-01 6.643093e-05 -2.977924e-05 5.737219e-06 8.725912e-05
11584.400000 8.081158e-01 2.531113e-02 8.987602e-03 1.231889e-01 5.545133e-05 -3.286237e-05 5.730691e-06 7.983556e-05
11584.600000 8.045178e-01 2.516048e-02 9.012852e-03 1.213662e-01 7.036767e-05 -3.709874e-05 1.799222e-05 9.361318e-05
11584.800000 8.050215e-01 2.514651e-02 8.836542e-03 1.207268e-01 7.226266e-05 -3.964870e-05 1.444151e-05 9.746321e-05
11585.000000 8.070733e-01 2.513214e-02 8.851063e-03 1.224291e-01 6.340129e-05 -3.547973e-05 4.500833e-06 7.136894e-05
11585.200000 8.057484e-01 2.512838e-02 8.764184e-03 1.217620e-01 6.919535e-05 -3.324054e-05 9.762460e-06 9.283869e-05
11585.400000 8.023823e-01 2.505728e-02 8.861674e-03 1.194173e-01 6.425828e-05 -3.408631e-05 8.834428e-06 1.033011e-04
11585.600000 8.057432e-01 2.508200e-02 8.906694e-03 1.220609e-01 5.866333e-05 -4.167480e-05 -5.193899e-06 9.035141e-05
11585.800000 8.064652e-01 2.509459e-02 8.905694e-03 1.216664e-01 5.362037e-05 -4.059515e-05 1.907357e-06 9.479090e-05
11586.000000 8.061576e-01 2.511182e-02 9.095524e-03 1.209729e-01 6.002712e-05 -4.809418e-05 -1.748408e-05 9.463157e-05
11586.200000 8.026869e-01 2.498452e-02 8.693553e-03 1.212084e-01 5.630351e-05 -4.744547e-05 5.650467e-06 1.056581e-04
11586.400000 8.050062e-01 2.502297e-02 8.869045e-03 1.220311e-01 6.862419e-05 -4.829228e-05 6.157680e-06 9.860208e-05
11586.600000 8.053941e-01 2.506431e-02 9.086073e-03 1.213727e-01 7.292781e-05 -4.475175e-05 8.513231e-06 1.119253e-04
11586.800000 8.052754e-01 2.506239e-02 8.885220e-03 1.207109e-01 7.763407e-05 -4.561400e-05 6.557024e-06 1.165219e-04
11587.000000 8.035322e-01 2.499204e-02 8.902643e-03 1.218127e-01 9.468106e-05 -3.820295e-05 6.496921e-06 1.226670e-04
11587.200000 8.061615e-01 2.515203e-02 8.931667e-03 1.217455e-01 8.875267e-05 -2.565188e-05 5.740412e-06 1.210310e-04
11587.400000 8.053317e-01 2.511722e-02 8.929112e-03 1.203018e-01 8.850944e-05 -2.668565e-05 1.115375e-06 1.067940e-04
11587.600000 8.050662e-01 2.512529e-02 8.977456e-03 1.233191e-01 7.983611e-05 -2.828213e-05 2.401679e-06 1.064937e-04
11587.800000 8.033317e-01 2.509733e-02 8.931532e-03 1.223278e-01 7.161654e-05 -2.518403e-05 -3.245981e-06 9.963880e-05
11588.000000 8.047420e-01 2.511103e-02 8.795107e-03 1.219845e-01 6.723512e-05 -2.660666e-05 -5.698606e-06 1.050514e-04
11588.200000 8.045814e-01 2.511362e-02 8.878105e-03 1.207929e-01 5.993807e-05 -2.919143e-05 -7.436706e-06 1.035622e-04
11588.400000 8.032079e-01 2.513196e-02 8.977706e-03 1.217731e-01 6.553296e-05 -2.543709e-05 -1.585802e-05 1.067027e-04
11588.600000 8.041752e-01 2.516449e-02 8.851996e-03 1.218386e-01 6.897768e-05 -2.284715e-05 -3.088707e-06 1.094494e-04
11588.800000 8.055527e-01 2.519788e-02 8.813368e-03 1.234768e-01 7.628870e-05 -2.884702e-05 -6.116085e-07 1.121998e-04
11589.000000 8.070619e-01 2.525128e-02 8.741521e-03 1.223325e-01 8.242485e-05 -3.804066e-05 1.458571e-06 1.046529e-04
11589.200000 8.052344e-01 2.523648e-02 8.866089e-03 1.208162e-01 7.199052e-05 -2.781266e-05 -7.886221e-06 1.029495e-04
11589.400000 8.050793e-01 2.519705e-02 8.760775e-03 1.234027e-01 6.979422e-05 -2.467816e-05 -1.973301e-06 1.076909e-04
11589.600000 8.047343e-01 2.520625e-02 8.685665e-03 1.217538e-01 7.865603e-05 -2.295066e-05 -4.243040e-06 1.073019e-04
11589.800000 8.038225e-01 2.530419e-02 8.657004e-03 1.227540e-01 6.265597e-05 -1.655701e-05 -1.005579e-06 1.145610e-04
11590.000000 8.025910e-01 2.526499e-02 8.681885e-03 1.231698e-01 6.995653e-05 -1.886121e-05 1.653083e-05 1.152176e-04
11590.200000 8.052205e-01 2.532965e-02 8.663289e-03 1.229003e-01 7.968982e-05 -1.733436e-05 3.107257e-05 1.164108e-04
11590.400000 8.049039e-01 2.537465e-02 8.792685e-03 1.229311e-01 7.411741e-05 -3.180874e-06 7.914310e-06 8.813229e-05
11590.600000 8.048339e-01 2.542516e-02 8.582489e-03 1.229434e-01 7.437223e-05 -1.595455e-06 -3.525902e-06 9.465659e-05
11590.800000 8.013938e-01 2.530585e-02 8.504316e-03 1.232126e-01 8.914823e-05 -6.430896e-06 -1.035650e-05 1.148681e-04
11591.000000 8.051389e-01 2.545751e-02 8.404684e-03 1.227889e-01 7.400243e-05 -9.636117e-06 -8.459999e-06 1.118708e-04
11591.200000 8.015424e-01 2.543825e-02 8.606676e-03 1.221501e-01 5.995496e-05 -1.856038e-05 9.989119e-06 9.422842e-05
11591.400000 8.059907e-01 2.557889e-02 8.460609e-03 1.239573e-01 6.503405e-05 -1.813220e-05 7.715746e-06 9.484889e-05
11591.600000 8.054150e-01 2.556114e-02 8.263957e-03 1.240336e-01 6.496445e-05 -1.723236e-05 1.853550e-05 1.092430e-04
11591.800000 8.052439e-01 2.559882e-02 8.619488e-03 1.236279e-01 5.922164e-05 -2.046215e-05 1.287396e-05 1.131447e-04
11592.000000 8.030894e-01 2.551486e-02 8.195953e-03 1.251660e-01 6.461097e-05 -2.140572e-05 8.230129e-06 1.184596e-04
11592.200000 8.054871e-01 2.561177e-02 8.281302e-03 1.241945e-01 6.511803e-05 -2.255374e-05 1.608770e-05 1.184884e-04
11592.400000 8.016676e-01 2.564641e-02 8.212248e-03 1.244820e-01 5.922626e-05 -2.538302e-05 1.489816e-05 9.994509e-05
11592.600000 7.994762e-01 2.548905e-02 8.058943e-03 1.256220e-01 6.645483e-05 -2.469805e-05 1.155278e-05 1.037995e-04
11592.800000 8.045875e-01 2.576278e-02 7.936581e-03 1.252954e-01 6.657908e-05 -1.764040e-05 -4.382623e-06 1.106856e-04
11593.000000 8.036641e-01 2.574711e-02 8.346345e-03 1.241669e-01 6.022176e-05 -9.925022e-06 -4.830101e-07 1.089422e-04
11593.200000 8.071805e-01 2.585791e-02 8.110988e-03 1.249653e-01 6.569524e-05 -1.783472e-05 -3.709943e-06 9.492032e-05
11593.400000 8.008038e-01 2.575370e-02 7.736304e-03 1.250593e-01 5.417944e-05 -2.060584e-05 -2.560772e-06 9.823978e-05
11593.600000 8.064696e-01 2.585381e-02 7.844106e-03 1.258492e-01 5.979448e-05 -2.973025e-05 -7.822386e-06 1.009857e-04
11593.800000 7.982820e-01 2.579675e-02 7.756708e-03 1.251582e-01 5.524437e-05 -3.257084e-05 8.853378e-07 1.090738e-04
11594.000000 8.056179e-01 2.599410e-02 8.108038e-03 1.247718e-01 7.202561e-05 -3.051096e-05 8.301037e-07 9.841689e-05
11594.200000 8.018698e-01 2.586631e-02 7.945066e-03 1.262637e-01 7.653172e-05 -2.543573e-05 -3.469926e-06 9.911369e-05
11594.400000 8.012020e-01 2.591977e-02 7.896493e-03 1.258943e-01 6.608561e-05 -2.427591e-05 7.362415e-06 1.059133e-04
11594.600000 8.126885e-01 2.625624e-02 8.051173e-03 1.260842e-01 6.988234e-05 -1.791791e-05 3.140046e-06 1.128310e-04
11594.800000 7.999882e-01 2.595229e-02 7.907571e-03 1.240381e-01 6.456920e-05 -2.543332e-05 -1.097228e-06 1.051485e-04
11595.000000 8.064126e-01 2.610615e-02 7.956721e-03 1.260764e-01 7.029130e-05 -3.050911e-05 -4.075993e-06 1.103782e-04
11595.200000 8.001171e-01 2.603401e-02 8.079844e-03 1.247512e-01 7.320049e-05 -2.493102e-05 9.609352e-07 1.021773e-04
11595.400000 8.010942e-01 2.601918e-02 8.101125e-03 1.250170e-01 6.515780e-05 -2.151425e-05 -1.001308e-06 9.772547e-05
11595.600000 8.049882e-01 2.624020e-02 8.001615e-03 1.250120e-01 6.685813e-05 -3.190939e-05 5.587602e-06 9.742289e-05
11595.800000 8.030055e-01 2.623054e-02 8.214928e-03 1.260248e-01 7.216131e-05 -2.587538e-05 1.418954e-05 1.050823e-04
11596.000000 7.973181e-01 2.602265e-02 7.918813e-03 1.241368e-01 7.258757e-05 -2.616505e-05 -5.100158e-06 1.102621e-04
11596.200000 8.029840e-01 2.623356e-02 8.203692e-03 1.247261e-01 6.624462e-05 -1.997447e-05 3.911204e-06 1.129834e-04
11596.400000 8.030544e-01 2.622342e-02 7.836929e-03 1.241464e-01 7.506893e-05 -2.465549e-05 2.883191e-05 1.116855e-04
11596.600000 8.007034e-01 2.628911e-02 7.966310e-03 1.254371e-01 6.914055e-05 -2.302917e-05 1.682972e-05 1.050535e-04
11596.800000 8.076118e-01 2.637202e-02 8.124265e-03 1.278206e-01 7.284985e-05 -2.898626e-05 1.343298e-06 1.003134e-04
11597.000000 8.037582e-01 2.632342e-02 8.236162e-03 1.255689e-01 6.305615e-05 -2.553348e-05 9.035947e-06 1.025871e-04
11597.700000 8.019516e-01 2.631616e-02 8.255157e-03 1.245883e-01 5.730221e-05 -2.049527e-05 1.286873e-05 1.040160e-04
11598.400000 8.018532e-01 2.633575e-02 8.391484e-03 1.249350e-01 5.853781e-05 -1.478209e-05 1.586435e-05 1.096251e-04
11599.100000 8.016035e-01 2.637449e-02 8.543404e-03 1.232723e-01 6.893737e-05 -1.196390e-05 2.655957e-05 1.108055e-04
11599.800000 8.024763e-01 2.650323e-02 8.606223e-03 1.230141e-01 7.314074e-05 -1.030817e-05 1.652587e-05 1.126297e-04
11600.500000 8.012687e-01 2.658944e-02 8.725798e-03 1.229137e-01 7.508158e-05 -1.288551e-05 9.645436e-06 1.169982e-04
11601.200000 8.015564e-01 2.664175e-02 8.775338e-03 1.223180e-01 8.438777e-05 -5.874126e-06 -4.253574e-06 1.089909e-04
11601.900000 8.012595e-01 2.666282e-02 8.869209e-03 1.222905e-01 7.278181e-05 -4.225128e-06 -5.107664e-06 1.018157e-04
11602.600000 8.020101e-01 2.672063e-02 8.863630e-03 1.216524e-01 6.880762e-05 -6.150988e-06 2.842283e-06 8.955739e-05
11603.300000 8.011789e-01 2.672696e-02 8.962578e-03 1.214413e-01 6.566580e-05 -7.943215e-06 1.316664e-05 1.083611e-04
11604.993695 8.002739e-01 2.678226e-02 9.108615e-03 1.211330e-01 6.540642e-05 -6.270943e-06 1.346656e-05 1.174659e-04
11605.999583 8.004949e-01 2.690365e-02 9.240777e-03 1.217990e-01 5.577512e-05 -6.198410e-06 7.842288e-06 1.144155e-04
11607.017662 7.998612e-01 2.699846e-02 9.399746e-03 1.215608e-01 5.439759e-05 1.877998e-06 -4.914181e-06 1.051478e-04
11608.047933 8.003265e-01 2.706045e-02 9.443633e-03 1.221489e-01 5.193717e-05 2.637328e-06 -1.505408e-05 9.653028e-05
11609.090396 7.999729e-01 2.699405e-02 9.427655e-03 1.217615e-01 6.268291e-05 5.569061e-06 -1.649414e-05 9.141199e-05
11610.145051 7.996202e-01 2.696505e-02 9.332754e-03 1.214099e-01 6.358745e-05 7.433268e-06 -6.273396e-06 1.057838e-04
11611.211898 7.991006e-01 2.696230e-02 9.213091e-03 1.222527e-01 6.213431e-05 6.295236e-06 5.350966e-06 1.218360e-04
11612.290937 7.993069e-01 2.703549e-02 9.088784e-03 1.223777e-01 6.188843e-05 -4.429536e-06 6.332527e-06 1.191228e-04
11613.382167 7.988511e-01 2.711527e-02 8.957151e-03 1.229013e-01 5.948830e-05 -8.306358e-06 2.143864e-07 1.096587e-04
11614.485590 7.981954e-01 2.713844e-02 8.970431e-03 1.231339e-01 6.514806e-05 -8.853577e-06 9.775785e-06 1.120776e-04
11615.601204 7.981157e-01 2.710838e-02 8.827822e-03 1.243774e-01 6.909028e-05 -1.249658e-07 1.516781e-05 1.044195e-04
11616.729011 7.976862e-01 2.713107e-02 8.611686e-03 1.238632e-01 6.947891e-05 -1.637032e-06 2.434514e-05 1.044855e-04
11617.869009 7.984629e-01 2.730382e-02 8.598718e-03 1.258330e-01 7.357700e-05 4.217766e-06 1.640334e-05 9.638628e-05
11619.021199 7.973924e-01 2.738385e-02 8.548977e-03 1.256083e-01 6.637968e-05 6.874091e-06 8.970577e-06 1.033393e-04
11620.185582 7.976101e-01 2.744951e-02 8.360611e-03 1.264850e-01 7.517632e-05 -1.733721e-06 7.756881e-06 1.003542e-04
11621.362156 7.976265e-01 2.755018e-02 8.385685e-03 1.259672e-01 8.042749e-05 -1.035165e-05 1.432868e-05 1.076066e-04
11622.550922 7.962168e-01 2.760752e-02 8.523708e-03 1.269438e-01 6.976159e-05 -1.819455e-05 3.068744e-05 1.041923e-04
11623.751879 7.973113e-01 2.775970e-02 8.637655e-03 1.261709e-01 7.520246e-05 -1.779806e-05 2.563332e-05 1.083358e-04
11624.965029 7.974528e-01 2.782178e-02 8.743016e-03 1.261238e-01 6.814129e-05 -1.786655e-05 3.151602e-05 1.096512e-04
11626.190371 7.978706e-01 2.789389e-02 8.834201e-03 1.268247e-01 7.572126e-05 -2.580194e-05 2.173961e-05 1.146874e-04
11627.427904 7.969850e-01 2.792178e-02 8.888945e-03 1.260968e-01 6.662652e-05 -2.727222e-05 1.981904e-05 1.241919e-04
11628.677630 7.956147e-01 2.790178e-02 8.982656e-03 1.253208e-01 6.747053e-05 -2.232596e-05 2.295728e-06 1.140140e-04
11629.939547 7.963423e-01 2.796338e-02 9.060974e-03 1.249456e-01 6.669554e-05 -1.840573e-05 7.928052e-06 1.122020e-04
11631.213657 7.957098e-01 2.802848e-02 9.106390e-03 1.249124e-01 6.189940e-05 -2.248312e-05 1.472199e-05 1.124297e-04
11632.499958 7.955976e-01 2.809867e-02 9.158015e-03 1.242471e-01 6.494540e-05 -2.211551e-05 4.716507e-06 9.672928e-05
11633.798451 7.953688e-01 2.811295e-02 9.205437e-03 1.243969e-01 5.652072e-05 -1.083822e-05 2.974127e-06 9.347992e-05
11635.109136 7.950198e-01 2.809683e-02 9.102487e-03 1.243328e-01 6.068310e-05 -1.473040e-05 1.163659e-05 9.636557e-05
11636.432013 7.948105e-01 2.803678e-02 9.188590e-03 1.235241e-01 5.444900e-05 -1.649949e-05 1.826773e-05 1.001985e-04
11637.767082 7.936605e-01 2.795650e-02 9.277850e-03 1.231908e-01 5.691889e-05 -1.958401e-05 1.240907e-05 9.358904e-05
11639.114342 7.949823e-01 2.802690e-02 9.403807e-03 1.230868e-01 6.314933e-05 -1.187378e-05 9.881904e-06 8.131017e-05
11640.473795 7.948021e-01 2.814225e-02 9.543754e-03 1.228919e-01 5.455515e-05 -9.833712e-06 1.357732e-05 9.377795e-05
11641.845440 7.933057e-01 2.826214e-02 9.593427e-03 1.217407e-01 5.018597e-05 -1.741592e-05 9.972995e-06 9.180213e-05
11643.229276 7.928282e-01 2.833192e-02 9.751270e-03 1.216864e-01 5.770741e-05 -1.554788e-05 1.449777e-05 9.411945e-05
11644.625305 7.928789e-01 2.836564e-02 9.842004e-03 1.214212e-01 4.974435e-05 -1.170275e-05 1.058875e-05 9.742138e-05
11646.033525 7.927938e-01 2.833318e-02 9.912804e-03 1.212827e-01 4.999242e-05 -1.707965e-05 1.094649e-05 1.051958e-04
11647.453937 7.928787e-01 2.836759e-02 9.898732e-03 1.202821e-01 4.633919e-05 -1.060667e-05 5.580277e-06 9.650186e-05
11648.886541 7.924256e-01 2.845576e-02 9.987626e-03 1.214866e-01 4.766554e-05 3.646026e-06 -5.590500e-06 1.009351e-04
