# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271142
# UID: 93d85fef-b275-4238-acb0-2947302ce836
# Comment: 
# Start time: 10/18/2023  20:22:38
# Stop time: 10/18/2023  20:23:09
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11603.300000 8.015080e-01 2.552846e-02 8.700565e-03 1.282350e-01 2.093142e-05 -1.472516e-05 8.628399e-06 8.529625e-05
11604.993695 8.009587e-01 2.562267e-02 8.855230e-03 1.275471e-01 3.079745e-05 -1.500019e-05 6.535427e-06 8.045017e-05
11605.999583 8.005837e-01 2.565522e-02 8.938594e-03 1.270561e-01 3.031908e-05 -1.528914e-05 1.633368e-05 9.097996e-05
11607.017662 7.995406e-01 2.569464e-02 8.986690e-03 1.268852e-01 2.725161e-05 -1.296750e-05 5.156223e-06 7.972567e-05
11608.047933 8.005457e-01 2.578581e-02 9.074786e-03 1.277181e-01 3.072474e-05 -1.163384e-05 9.896483e-06 7.912122e-05
11609.090396 7.997230e-01 2.581049e-02 9.103946e-03 1.273622e-01 3.405830e-05 -1.407810e-05 1.016794e-05 7.196918e-05
11610.145051 7.994696e-01 2.583736e-02 9.118810e-03 1.274840e-01 2.669671e-05 -7.713071e-06 1.175635e-05 7.923964e-05
11611.211898 7.989769e-01 2.586642e-02 8.993522e-03 1.273574e-01 2.406087e-05 -3.741146e-06 5.788676e-06 7.992009e-05
11612.290937 8.000528e-01 2.594430e-02 9.003328e-03 1.279626e-01 4.604145e-05 -1.324655e-05 6.248928e-06 7.920731e-05
11613.382167 7.993542e-01 2.597732e-02 8.832720e-03 1.287576e-01 4.200351e-05 -1.377819e-05 1.062740e-05 9.459810e-05
11614.485590 7.987413e-01 2.602097e-02 8.638292e-03 1.287881e-01 3.257258e-05 -1.068399e-05 9.472521e-06 9.323956e-05
11615.601204 7.988461e-01 2.606364e-02 8.538400e-03 1.300658e-01 2.054032e-05 -7.481272e-06 -6.630806e-06 8.633626e-05
11616.729011 7.986600e-01 2.603528e-02 8.422982e-03 1.295454e-01 2.977268e-05 -1.054997e-05 -4.437157e-06 8.962429e-05
11617.869009 7.983038e-01 2.601418e-02 8.309545e-03 1.301662e-01 3.998480e-05 -1.605747e-05 -1.077652e-05 7.980906e-05
11619.021199 7.978838e-01 2.602128e-02 8.291345e-03 1.303091e-01 3.999723e-05 -2.117654e-05 -6.548589e-06 8.141282e-05
11620.185582 7.972826e-01 2.598877e-02 8.245950e-03 1.316254e-01 3.578867e-05 -2.129889e-05 -6.374305e-06 8.162756e-05
11621.362156 7.980254e-01 2.602029e-02 8.176914e-03 1.307713e-01 4.079350e-05 -2.198733e-05 -1.064502e-05 8.705996e-05
11622.550922 7.974670e-01 2.603192e-02 8.166752e-03 1.311820e-01 4.942405e-05 -1.992856e-05 -8.164413e-06 8.047817e-05
11623.751879 7.970569e-01 2.608067e-02 8.232485e-03 1.306696e-01 4.451688e-05 -2.041413e-05 -1.349218e-05 7.626033e-05
11624.965029 7.965419e-01 2.613651e-02 8.373667e-03 1.304153e-01 4.831502e-05 -2.048070e-05 -1.896478e-05 7.907783e-05
11626.190371 7.965132e-01 2.620343e-02 8.401459e-03 1.304807e-01 3.700381e-05 -3.133214e-05 -1.639909e-05 8.025116e-05
11627.427904 7.965213e-01 2.627008e-02 8.538546e-03 1.300912e-01 3.801788e-05 -3.726839e-05 -1.304995e-05 8.243471e-05
11628.677630 7.952810e-01 2.625855e-02 8.505634e-03 1.299386e-01 3.885379e-05 -3.589398e-05 -2.822264e-06 9.432355e-05
11629.939547 7.953793e-01 2.630399e-02 8.562601e-03 1.293743e-01 3.732675e-05 -3.457855e-05 -6.712133e-07 1.028244e-04
11631.213657 7.960968e-01 2.639062e-02 8.680028e-03 1.290335e-01 3.954541e-05 -3.379156e-05 4.128350e-07 9.606329e-05
11632.499958 7.962566e-01 2.651640e-02 8.720350e-03 1.293993e-01 3.840347e-05 -3.418575e-05 1.173384e-06 9.203987e-05
11633.798451 7.952321e-01 2.659400e-02 8.754741e-03 1.297681e-01 2.421093e-05 -3.507859e-05 -6.190033e-07 8.079213e-05
11635.109136 7.954611e-01 2.666874e-02 8.824595e-03 1.286492e-01 2.745470e-05 -3.358322e-05 6.582530e-07 8.274566e-05
11636.432013 7.946837e-01 2.670232e-02 8.936643e-03 1.281791e-01 2.439523e-05 -3.056572e-05 -1.591649e-06 9.315124e-05
11637.767082 7.950283e-01 2.677998e-02 9.039614e-03 1.286197e-01 1.612156e-05 -1.989742e-05 -3.726451e-06 9.066876e-05
11639.114342 7.951138e-01 2.687024e-02 9.115547e-03 1.287610e-01 2.024531e-05 -2.418288e-05 -1.207283e-06 7.865458e-05
11640.473795 7.935793e-01 2.691460e-02 9.259625e-03 1.279275e-01 2.848664e-05 -2.038695e-05 1.524124e-06 9.184216e-05
11641.845440 7.942509e-01 2.701916e-02 9.391328e-03 1.275877e-01 2.217897e-05 -2.016783e-05 4.362045e-06 9.238854e-05
11643.229276 7.930460e-01 2.702661e-02 9.478681e-03 1.275465e-01 2.251111e-05 -2.040995e-05 6.913620e-06 9.555222e-05
11644.625305 7.933482e-01 2.705348e-02 9.521202e-03 1.278635e-01 2.331109e-05 -2.987141e-05 8.483842e-06 8.966205e-05
11646.033525 7.930198e-01 2.706851e-02 9.507581e-03 1.273340e-01 2.465602e-05 -2.666679e-05 -5.591104e-07 8.261460e-05
11647.453937 7.924815e-01 2.700850e-02 9.540844e-03 1.264717e-01 2.889988e-05 -2.810710e-05 6.166427e-07 8.201099e-05
11648.886541 7.918534e-01 2.697693e-02 9.548927e-03 1.266004e-01 2.968644e-05 -1.512189e-05 -1.400982e-06 8.254873e-05
11650.331337 7.929798e-01 2.702453e-02 9.612121e-03 1.270999e-01 2.958076e-05 -2.675821e-05 -1.329840e-06 8.144729e-05
11651.788325 7.919618e-01 2.704388e-02 9.680707e-03 1.264896e-01 3.489497e-05 -2.380673e-05 -4.360786e-06 8.321812e-05
11653.257505 7.922261e-01 2.707769e-02 9.598422e-03 1.267836e-01 3.602291e-05 -3.421938e-05 -5.530240e-06 9.846742e-05
11654.738877 7.918888e-01 2.710825e-02 9.457891e-03 1.275530e-01 3.042448e-05 -3.271397e-05 -2.144940e-05 8.838808e-05
11656.232440 7.902160e-01 2.697448e-02 9.371235e-03 1.274807e-01 2.873676e-05 -2.406857e-05 -1.508823e-05 8.722776e-05
11657.738196 7.880833e-01 2.681633e-02 9.218659e-03 1.282212e-01 2.697832e-05 -3.012858e-05 1.078705e-06 8.876243e-05
11659.256143 7.887717e-01 2.689980e-02 9.235818e-03 1.278064e-01 2.427049e-05 -2.808774e-05 -5.204449e-06 1.010622e-04
11660.786283 7.903562e-01 2.704862e-02 9.193188e-03 1.296532e-01 3.091878e-05 -2.914010e-05 -1.126170e-05 9.416269e-05
11662.328614 7.901589e-01 2.714691e-02 9.054788e-03 1.298317e-01 3.584720e-05 -3.072087e-05 -7.119201e-06 8.561641e-05
11663.883137 7.896338e-01 2.722166e-02 9.093276e-03 1.298167e-01 2.545924e-05 -3.107906e-05 6.928225e-07 6.923931e-05
11665.449852 7.890502e-01 2.730611e-02 9.130966e-03 1.303672e-01 2.962612e-05 -3.464094e-05 -2.740677e-06 7.481160e-05
11667.028759 7.873826e-01 2.743106e-02 9.158661e-03 1.297918e-01 2.845451e-05 -4.160745e-05 -9.948248e-06 8.157939e-05
11668.619858 7.886179e-01 2.764368e-02 9.163555e-03 1.293535e-01 3.266587e-05 -4.356308e-05 -1.288148e-05 9.813604e-05
11670.223149 7.863433e-01 2.766058e-02 9.251701e-03 1.292168e-01 3.349470e-05 -3.901257e-05 -7.736851e-06 1.022104e-04
11671.838632 7.860419e-01 2.770277e-02 9.288647e-03 1.292033e-01 3.172468e-05 -3.232818e-05 -2.673442e-06 1.014225e-04
11673.466307 7.878495e-01 2.784628e-02 9.364793e-03 1.289250e-01 3.000277e-05 -3.398157e-05 -9.007951e-06 9.019381e-05
11675.106173 7.888725e-01 2.794933e-02 9.432581e-03 1.299394e-01 3.323835e-05 -3.305293e-05 -8.055989e-06 8.866684e-05
11676.758232 7.885379e-01 2.801281e-02 9.374630e-03 1.292636e-01 3.057298e-05 -3.315605e-05 -8.603629e-06 8.911357e-05
11678.422482 7.862415e-01 2.792917e-02 9.449862e-03 1.291690e-01 2.357833e-05 -3.605254e-05 -1.779020e-05 9.017568e-05
11680.098924 7.871257e-01 2.777758e-02 9.399276e-03 1.281346e-01 2.991296e-05 -4.051755e-05 -2.275724e-05 9.178329e-05
11681.787558 7.866888e-01 2.734622e-02 9.250634e-03 1.288472e-01 3.059355e-05 -4.966229e-05 -2.084306e-05 9.049321e-05
11683.488385 7.861322e-01 2.689734e-02 9.089408e-03 1.289931e-01 2.629264e-05 -5.681239e-05 -1.891425e-05 9.858102e-05
11685.201403 7.853180e-01 2.682168e-02 9.024779e-03 1.286609e-01 3.415619e-05 -4.810149e-05 -2.032857e-05 9.246247e-05
11686.926613 7.863519e-01 2.732069e-02 9.111260e-03 1.300275e-01 3.608283e-05 -3.833620e-05 -1.133039e-05 8.870634e-05
11688.664014 7.861824e-01 2.786384e-02 9.245715e-03 1.286064e-01 3.533948e-05 -2.900901e-05 -2.871377e-06 9.633920e-05
11690.413608 7.857729e-01 2.822685e-02 9.463789e-03 1.288916e-01 3.050476e-05 -3.228064e-05 9.015855e-06 9.287834e-05
11692.175394 7.853863e-01 2.844832e-02 9.502266e-03 1.291017e-01 2.886657e-05 -2.761954e-05 3.307357e-06 9.403622e-05
11693.949371 7.852328e-01 2.856156e-02 9.513437e-03 1.287160e-01 1.923860e-05 -3.079473e-05 4.822192e-06 8.249171e-05
11695.735541 7.837181e-01 2.854577e-02 9.565444e-03 1.277314e-01 1.731517e-05 -3.524700e-05 -6.834714e-07 7.797247e-05
11697.533902 7.835692e-01 2.856740e-02 9.679214e-03 1.276715e-01 2.975571e-05 -4.856252e-05 -1.528354e-05 8.584194e-05
11699.344455 7.839367e-01 2.862912e-02 9.875471e-03 1.279530e-01 3.489931e-05 -4.491408e-05 -1.782294e-07 8.789070e-05
11701.167201 7.821734e-01 2.867294e-02 1.001893e-02 1.278210e-01 3.417274e-05 -3.318918e-05 -5.645591e-06 8.821043e-05
11703.002138 7.805741e-01 2.865614e-02 1.014318e-02 1.281344e-01 3.656892e-05 -3.339131e-05 9.914457e-08 8.715022e-05
11704.849267 7.805641e-01 2.873798e-02 1.016749e-02 1.278631e-01 2.905720e-05 -3.899427e-05 -1.119702e-05 7.824848e-05
11706.708588 7.820460e-01 2.880530e-02 1.023725e-02 1.282855e-01 3.411141e-05 -2.957678e-05 -7.907004e-06 8.458292e-05
11708.580100 7.818503e-01 2.884859e-02 1.020709e-02 1.281283e-01 3.008428e-05 -2.310858e-05 -4.122125e-06 7.982211e-05
11710.463805 7.808863e-01 2.891086e-02 1.021192e-02 1.280476e-01 3.368626e-05 -3.220655e-05 -3.352446e-08 8.322232e-05
11712.359702 7.819843e-01 2.907254e-02 1.034354e-02 1.274451e-01 2.580823e-05 -3.614784e-05 -9.046473e-07 8.552030e-05
11714.267790 7.809379e-01 2.914389e-02 1.031579e-02 1.276744e-01 2.415826e-05 -4.133768e-05 -1.315397e-05 8.638167e-05
11716.188071 7.806621e-01 2.923031e-02 1.030854e-02 1.290298e-01 2.222478e-05 -3.375117e-05 -1.132226e-05 8.345632e-05
11718.120543 7.800133e-01 2.934274e-02 1.029691e-02 1.280743e-01 1.936919e-05 -3.506679e-05 -3.113089e-06 8.488022e-05
11720.065207 7.801991e-01 2.946486e-02 1.029057e-02 1.281061e-01 1.738733e-05 -3.540896e-05 -9.246339e-07 9.024841e-05
11722.022064 7.801578e-01 2.957956e-02 1.022858e-02 1.288505e-01 1.351344e-05 -3.867597e-05 -5.012004e-06 9.368218e-05
11723.991112 7.794951e-01 2.963790e-02 1.018693e-02 1.280580e-01 1.196116e-05 -3.623139e-05 8.051109e-06 9.163210e-05
11725.972352 7.782918e-01 2.967236e-02 1.012859e-02 1.285181e-01 2.445172e-05 -3.439383e-05 1.655054e-06 8.576238e-05
11727.965784 7.766503e-01 2.964841e-02 1.007150e-02 1.281345e-01 2.091848e-05 -3.722219e-05 8.519793e-06 9.249696e-05
11729.971407 7.781124e-01 2.968596e-02 1.004327e-02 1.283384e-01 2.444935e-05 -2.658648e-05 1.385216e-05 1.044438e-04
11731.989223 7.780566e-01 2.970591e-02 1.006309e-02 1.284317e-01 2.575522e-05 -1.932683e-05 1.240626e-05 9.956030e-05
11734.019231 7.770159e-01 2.969470e-02 9.999517e-03 1.282501e-01 2.885066e-05 -2.113204e-05 4.401442e-06 8.261919e-05
11736.061430 7.764513e-01 2.971503e-02 1.000642e-02 1.284048e-01 2.099300e-05 -1.857358e-05 -5.463873e-06 7.619027e-05
11738.115822 7.764928e-01 2.982790e-02 1.004692e-02 1.286623e-01 2.200517e-05 -2.087556e-05 -2.486290e-06 7.857101e-05
11740.182405 7.762311e-01 2.994952e-02 1.013368e-02 1.285798e-01 2.393472e-05 -2.676063e-05 -4.885041e-06 7.566986e-05
11742.261180 7.728227e-01 2.997737e-02 1.017979e-02 1.284128e-01 2.176814e-05 -2.274442e-05 -2.879951e-07 7.178233e-05
11744.352148 7.731187e-01 3.020153e-02 1.026212e-02 1.276580e-01 1.137819e-05 -2.288778e-05 -2.249946e-09 7.542502e-05
11746.455307 7.744425e-01 3.039416e-02 1.028368e-02 1.288221e-01 1.440092e-05 -2.661235e-05 -4.369258e-06 6.761215e-05
11748.570658 7.754515e-01 3.053186e-02 1.027741e-02 1.284675e-01 1.619674e-05 -1.968536e-05 -1.342773e-05 7.193929e-05
11750.698201 7.741359e-01 3.048399e-02 1.028085e-02 1.288389e-01 2.106583e-05 -2.212090e-05 -1.896395e-05 6.411216e-05
11752.837935 7.745262e-01 3.061769e-02 1.024606e-02 1.312931e-01 2.299891e-05 -1.564826e-05 -1.770592e-05 7.599776e-05
11754.989862 7.737167e-01 3.065229e-02 1.032092e-02 1.351725e-01 2.791550e-05 -1.643117e-05 -1.865372e-05 7.896057e-05
11757.153981 7.732480e-01 3.068409e-02 1.026091e-02 1.388867e-01 2.681585e-05 -1.831064e-05 -1.977615e-05 7.463286e-05
11759.330291 7.712249e-01 3.053269e-02 1.027710e-02 1.400649e-01 2.350394e-05 -1.791797e-05 -2.105519e-05 7.729531e-05
11761.518794 7.675255e-01 3.033994e-02 1.019203e-02 1.371751e-01 2.431280e-05 -2.340340e-05 -1.372951e-05 7.298799e-05
11763.719488 7.717546e-01 3.069530e-02 1.052374e-02 1.350532e-01 1.934588e-05 -2.092866e-05 -5.568008e-06 6.673733e-05
11765.932374 7.714527e-01 3.078994e-02 1.064104e-02 1.326456e-01 2.512059e-05 -2.893512e-05 -5.339831e-06 6.766889e-05
11768.157453 7.713223e-01 3.078039e-02 1.078079e-02 1.308962e-01 3.458996e-05 -2.462891e-05 -1.637539e-05 7.223604e-05
11770.394723 7.696503e-01 3.078407e-02 1.079819e-02 1.300843e-01 3.481013e-05 -2.339027e-05 -1.392746e-05 6.673303e-05
11772.644185 7.697525e-01 3.092986e-02 1.089190e-02 1.289986e-01 2.931958e-05 -2.261108e-05 -4.221625e-07 7.156595e-05
11774.905838 7.705075e-01 3.115268e-02 1.105590e-02 1.279563e-01 2.861962e-05 -1.733851e-05 -2.625320e-06 7.211217e-05
11777.179684 7.693072e-01 3.122835e-02 1.111837e-02 1.277405e-01 3.379453e-05 -2.345459e-05 1.283619e-06 7.519672e-05
11779.465722 7.704022e-01 3.132886e-02 1.114917e-02 1.287240e-01 3.716881e-05 -2.740196e-05 -1.117556e-06 8.169872e-05
11781.763952 7.660806e-01 3.125296e-02 1.121230e-02 1.274782e-01 4.500074e-05 -2.461213e-05 -2.530917e-06 7.594300e-05
11784.074373 7.680603e-01 3.155060e-02 1.126071e-02 1.283679e-01 4.443991e-05 -2.517504e-05 -3.151192e-06 8.079069e-05
11786.396987 7.667643e-01 3.161428e-02 1.117234e-02 1.277284e-01 3.543158e-05 -2.034216e-05 3.712698e-06 8.961263e-05
11788.731792 7.667646e-01 3.182795e-02 1.130031e-02 1.280460e-01 4.043292e-05 -2.128060e-05 1.020595e-05 7.931822e-05
11791.078789 7.661146e-01 3.204754e-02 1.141596e-02 1.270807e-01 3.492608e-05 -2.855029e-05 6.769102e-06 8.706162e-05
11793.437978 7.658237e-01 3.216118e-02 1.135300e-02 1.273556e-01 2.946684e-05 -3.258750e-05 -4.632101e-06 8.306770e-05
11795.809359 7.605157e-01 3.202675e-02 1.133994e-02 1.273362e-01 2.720629e-05 -2.629262e-05 3.857544e-07 9.037820e-05
11798.192932 7.615574e-01 3.216234e-02 1.135309e-02 1.271296e-01 3.076008e-05 -2.639543e-05 -2.349679e-07 9.294033e-05
11800.588697 7.633428e-01 3.220179e-02 1.139000e-02 1.283948e-01 3.519737e-05 -3.305450e-05 4.941463e-06 7.425930e-05
11802.996654 7.644877e-01 3.216592e-02 1.123453e-02 1.283414e-01 3.424397e-05 -2.685983e-05 6.211649e-06 7.768400e-05
11805.416803 7.626541e-01 3.209172e-02 1.108605e-02 1.275471e-01 3.323274e-05 -1.835896e-05 -7.424443e-06 6.972321e-05
11807.849143 7.613462e-01 3.223202e-02 1.109816e-02 1.281435e-01 3.142186e-05 -2.557408e-05 -1.964134e-05 6.270638e-05
11810.293676 7.650027e-01 3.252043e-02 1.116707e-02 1.288173e-01 2.586026e-05 -2.159020e-05 -2.169130e-05 6.008193e-05
11812.750400 7.639052e-01 3.253245e-02 1.105907e-02 1.281903e-01 2.627286e-05 -1.813534e-05 -1.621126e-05 6.736246e-05
11815.219317 7.613075e-01 3.261760e-02 1.104472e-02 1.278882e-01 2.030609e-05 -2.645064e-05 -1.471965e-05 7.193794e-05
11817.700425 7.634201e-01 3.288531e-02 1.112134e-02 1.290971e-01 3.052340e-05 -3.786032e-05 -4.872482e-06 8.007511e-05
11820.193725 7.628553e-01 3.298898e-02 1.113426e-02 1.289410e-01 3.415648e-05 -3.288056e-05 -2.275043e-05 7.363476e-05
11822.699217 7.628960e-01 3.304016e-02 1.113412e-02 1.288682e-01 2.833980e-05 -2.629383e-05 -2.811818e-05 7.077324e-05
11825.216901 7.618660e-01 3.298371e-02 1.123304e-02 1.277622e-01 2.771027e-05 -2.471723e-05 -1.609198e-05 6.154455e-05
11827.746777 7.602368e-01 3.289223e-02 1.127075e-02 1.285912e-01 2.962075e-05 -2.516291e-05 -1.407728e-06 7.020633e-05
11830.288845 7.614582e-01 3.279925e-02 1.136480e-02 1.291772e-01 3.222432e-05 -1.967050e-05 1.445936e-06 7.376372e-05
11832.843105 7.604423e-01 3.259067e-02 1.148465e-02 1.280535e-01 3.636705e-05 -1.972006e-05 -2.646832e-07 7.031530e-05
11835.409556 7.595426e-01 3.269039e-02 1.160186e-02 1.279590e-01 3.895791e-05 -2.857536e-05 -8.126121e-06 6.502084e-05
11837.988200 7.547890e-01 3.280018e-02 1.170412e-02 1.277464e-01 3.273708e-05 -2.851507e-05 -6.126024e-06 7.151870e-05
11840.579035 7.565630e-01 3.320604e-02 1.196422e-02 1.284509e-01 2.567827e-05 -3.195088e-05 1.086897e-05 6.824814e-05
11843.182062 7.594057e-01 3.367765e-02 1.216011e-02 1.296278e-01 2.167006e-05 -4.684276e-05 1.496659e-05 6.493560e-05
11845.797282 7.572821e-01 3.388736e-02 1.224441e-02 1.300220e-01 2.089339e-05 -3.743105e-05 9.867926e-06 6.409838e-05
11848.424693 7.576306e-01 3.418052e-02 1.232948e-02 1.286366e-01 3.108686e-05 -3.422112e-05 1.692320e-05 7.172056e-05
11851.064296 7.559429e-01 3.432766e-02 1.236314e-02 1.277387e-01 3.236769e-05 -2.492723e-05 8.932971e-06 8.072947e-05
11853.716091 7.551061e-01 3.440820e-02 1.241728e-02 1.275278e-01 1.707860e-05 -2.791423e-05 1.658273e-06 8.830160e-05
11856.380078 7.557263e-01 3.454340e-02 1.243265e-02 1.282421e-01 1.207733e-05 -3.201136e-05 5.079487e-06 7.443877e-05
11859.056256 7.561447e-01 3.465468e-02 1.236026e-02 1.275289e-01 1.560709e-05 -3.274908e-05 1.761283e-06 6.837379e-05
11861.744627 7.545347e-01 3.460674e-02 1.246983e-02 1.276874e-01 1.964462e-05 -3.967636e-05 5.990973e-06 6.510558e-05
11864.445190 7.527868e-01 3.461792e-02 1.246882e-02 1.271951e-01 2.838926e-05 -3.867695e-05 1.467229e-05 7.805436e-05
11867.157944 7.534232e-01 3.482746e-02 1.261234e-02 1.276259e-01 2.325470e-05 -3.856700e-05 1.232189e-05 7.723062e-05
11869.882891 7.543924e-01 3.499506e-02 1.265416e-02 1.278221e-01 1.576840e-05 -2.324404e-05 1.116433e-05 7.050421e-05
11872.620029 7.535873e-01 3.490766e-02 1.260660e-02 1.271880e-01 1.726260e-05 -1.906546e-05 1.125777e-05 9.007810e-05
11875.369359 7.543576e-01 3.490461e-02 1.256828e-02 1.275543e-01 1.707462e-05 -2.267123e-05 -4.789022e-06 8.614970e-05
11878.130881 7.525431e-01 3.493676e-02 1.257728e-02 1.273972e-01 1.571591e-05 -1.828996e-05 2.353483e-07 7.560108e-05
11880.904595 7.518186e-01 3.510116e-02 1.257966e-02 1.274545e-01 1.596293e-05 -2.017654e-05 3.584842e-07 7.905660e-05
11883.690501 7.516768e-01 3.537249e-02 1.266237e-02 1.277378e-01 2.930445e-05 -1.782392e-05 -4.888589e-06 7.642942e-05
11886.488599 7.512174e-01 3.551852e-02 1.261430e-02 1.283976e-01 2.834851e-05 -1.885771e-05 3.985571e-06 8.245068e-05
11889.298889 7.504761e-01 3.540239e-02 1.253674e-02 1.282991e-01 1.973614e-05 -2.275087e-05 -1.452780e-05 7.558082e-05
11892.121371 7.497740e-01 3.536421e-02 1.243455e-02 1.269407e-01 2.132859e-05 -1.458142e-05 -5.942310e-07 8.103262e-05
11894.956044 7.457119e-01 3.521431e-02 1.243268e-02 1.271195e-01 2.634683e-05 -1.655561e-05 -3.201593e-06 8.567203e-05
11897.802910 7.393735e-01 3.498618e-02 1.237569e-02 1.263900e-01 2.468393e-05 -1.286390e-05 -9.700514e-06 8.483674e-05
11900.661967 7.464408e-01 3.536860e-02 1.246653e-02 1.271733e-01 2.672240e-05 -1.602902e-05 2.643355e-06 8.895017e-05
11903.533217 7.475163e-01 3.538398e-02 1.254496e-02 1.279581e-01 2.534348e-05 -1.685703e-05 -1.218833e-06 9.568706e-05
11906.416658 7.466698e-01 3.531088e-02 1.265233e-02 1.278846e-01 2.118153e-05 -7.962026e-06 -4.137439e-06 9.662430e-05
11909.312291 7.473538e-01 3.525235e-02 1.274997e-02 1.286159e-01 2.325659e-05 -1.314976e-05 -4.030144e-06 9.585462e-05
11912.220116 7.463985e-01 3.523826e-02 1.278766e-02 1.290936e-01 3.439292e-05 -1.454483e-05 7.752713e-07 1.030230e-04
11915.140133 7.475621e-01 3.557292e-02 1.293930e-02 1.285624e-01 3.402070e-05 -2.240928e-05 -7.819291e-06 9.829882e-05
11918.072342 7.464882e-01 3.609897e-02 1.329565e-02 1.277136e-01 3.324679e-05 -1.031895e-05 -9.291812e-06 9.775184e-05
11921.016743 7.399083e-01 3.625387e-02 1.343807e-02 1.262447e-01 3.428202e-05 -1.258931e-05 -1.844703e-05 1.042182e-04
11923.973335 7.391202e-01 3.655346e-02 1.347972e-02 1.278203e-01 3.293008e-05 -2.339067e-05 -6.886815e-06 9.741056e-05
11926.942120 7.448902e-01 3.705173e-02 1.369706e-02 1.282671e-01 1.948526e-05 -2.577212e-05 -1.630204e-06 8.613192e-05
11929.923096 7.448358e-01 3.725355e-02 1.372218e-02 1.278420e-01 8.416232e-06 -2.454916e-05 -4.470613e-06 8.684744e-05
11932.916265 7.443719e-01 3.737913e-02 1.383624e-02 1.278481e-01 1.191518e-05 -3.044631e-05 -3.874531e-06 9.543691e-05
11935.921625 7.436741e-01 3.741452e-02 1.373165e-02 1.282534e-01 2.170339e-05 -2.408544e-05 -1.856010e-06 9.092918e-05
11938.939177 7.437742e-01 3.741931e-02 1.377970e-02 1.275625e-01 2.333755e-05 -1.335511e-05 -6.598194e-06 9.365969e-05
11941.968921 7.431132e-01 3.734837e-02 1.381723e-02 1.280661e-01 2.641869e-05 -1.591442e-05 -1.092324e-05 9.799769e-05
11945.010858 7.417483e-01 3.730050e-02 1.377845e-02 1.270837e-01 1.714055e-05 -2.416875e-05 -1.679357e-05 8.869188e-05
11948.064985 7.406379e-01 3.755282e-02 1.383866e-02 1.271436e-01 1.468002e-05 -2.654721e-05 -2.140889e-05 8.270437e-05
11951.131305 7.394489e-01 3.795935e-02 1.402433e-02 1.267169e-01 1.828088e-05 -3.114648e-05 -3.719777e-06 1.012704e-04
11954.209817 7.391039e-01 3.832667e-02 1.423951e-02 1.268776e-01 2.553068e-05 -2.924659e-05 -1.874022e-05 9.259669e-05
11957.300521 7.390747e-01 3.851680e-02 1.432019e-02 1.272239e-01 1.958412e-05 -2.772188e-05 -1.948327e-05 9.420460e-05
11960.403416 7.393553e-01 3.869024e-02 1.438948e-02 1.266810e-01 1.299843e-05 -2.790040e-05 -1.430259e-05 8.928160e-05
11963.518504 7.389743e-01 3.861360e-02 1.433361e-02 1.273258e-01 1.558293e-05 -2.000139e-05 -9.426536e-06 9.016288e-05
11966.645783 7.376452e-01 3.815746e-02 1.418956e-02 1.278610e-01 1.356681e-05 -2.841286e-05 -5.315977e-06 9.574139e-05
11969.785255 7.369248e-01 3.821107e-02 1.410398e-02 1.273318e-01 1.880448e-05 -2.564962e-05 -2.759383e-06 9.297981e-05
11972.936918 7.364625e-01 3.871989e-02 1.426190e-02 1.285467e-01 2.662137e-05 -2.417372e-05 -1.149790e-05 9.428394e-05
11976.100773 7.360626e-01 3.905486e-02 1.442761e-02 1.282862e-01 2.393295e-05 -2.033722e-05 -2.401550e-05 9.416348e-05
11979.276820 7.357539e-01 3.916346e-02 1.437393e-02 1.277851e-01 1.775771e-05 -2.334558e-05 -1.025665e-05 8.996560e-05
11982.465059 7.344045e-01 3.922774e-02 1.440913e-02 1.274758e-01 1.996502e-05 -2.380237e-05 -1.221886e-05 8.708559e-05
11985.665490 7.345573e-01 3.923307e-02 1.444248e-02 1.274283e-01 2.076040e-05 -1.866987e-05 -9.641520e-06 9.421044e-05
11988.878112 7.330325e-01 3.912116e-02 1.438511e-02 1.270764e-01 2.249166e-05 -1.040452e-05 -2.696128e-07 9.869493e-05
11992.102927 7.338364e-01 3.932113e-02 1.449664e-02 1.277810e-01 1.512566e-05 -9.230489e-06 -1.042637e-05 1.036457e-04
