# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271111
# UID: c7ff2298-8032-42f5-b08d-df71529ba97f
# Comment: 
# Start time: 10/18/2023  19:48:15
# Stop time: 10/18/2023  19:48:48
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11633.798451 7.963344e-01 2.660383e-02 8.710030e-03 1.251950e-01 2.380547e-05 -8.242821e-06 4.695935e-06 1.206687e-04
11635.109136 7.956821e-01 2.664011e-02 8.783333e-03 1.244570e-01 2.374260e-05 -1.411560e-05 7.182995e-06 1.305317e-04
11636.432013 7.958355e-01 2.670178e-02 8.939145e-03 1.248543e-01 2.401731e-05 -1.492583e-05 9.121964e-06 1.249009e-04
11637.767082 7.960381e-01 2.679399e-02 8.939557e-03 1.250868e-01 2.818253e-05 -2.257556e-05 -4.089831e-06 1.153001e-04
11639.114342 7.947128e-01 2.688824e-02 9.102089e-03 1.239080e-01 3.456876e-05 -2.968697e-05 5.002860e-07 1.168697e-04
11640.473795 7.951438e-01 2.698353e-02 9.214151e-03 1.241335e-01 3.802288e-05 -2.524752e-05 -3.440864e-06 1.211511e-04
11641.845440 7.960152e-01 2.706694e-02 9.359362e-03 1.247383e-01 4.364110e-05 -2.634510e-05 6.033993e-08 1.229195e-04
11643.229276 7.946130e-01 2.708240e-02 9.435678e-03 1.239224e-01 3.858721e-05 -2.730799e-05 4.205709e-06 1.421762e-04
11644.625305 7.952543e-01 2.715971e-02 9.502317e-03 1.235602e-01 4.046975e-05 -2.037025e-05 7.367844e-06 1.369863e-04
11646.033525 7.943234e-01 2.714445e-02 9.572143e-03 1.234243e-01 3.541233e-05 -2.665476e-05 -1.384131e-05 1.156236e-04
11647.453937 7.946759e-01 2.710667e-02 9.548803e-03 1.238393e-01 3.001922e-05 -3.578647e-05 -2.102443e-05 1.062188e-04
11648.886541 7.939034e-01 2.710211e-02 9.503174e-03 1.236211e-01 3.578989e-05 -3.592957e-05 -2.280336e-05 1.103655e-04
11650.331337 7.930628e-01 2.713027e-02 9.585895e-03 1.242815e-01 3.790969e-05 -2.718310e-05 -1.447493e-05 1.217656e-04
11651.788325 7.930238e-01 2.709940e-02 9.590730e-03 1.230645e-01 4.176046e-05 -2.397549e-05 -2.032239e-06 1.190250e-04
11653.257505 7.924898e-01 2.707912e-02 9.564874e-03 1.239545e-01 4.114386e-05 -2.681258e-05 1.621458e-06 1.218027e-04
11654.738877 7.929310e-01 2.713613e-02 9.478879e-03 1.240236e-01 3.962973e-05 -3.028924e-05 -1.308861e-05 1.110918e-04
11656.232440 7.915767e-01 2.706854e-02 9.426675e-03 1.249997e-01 4.001809e-05 -2.758068e-05 -3.073744e-05 1.048913e-04
11657.738196 7.894582e-01 2.692403e-02 9.250918e-03 1.243736e-01 3.829686e-05 -1.528919e-05 -1.919618e-05 9.681912e-05
11659.256143 7.905028e-01 2.703374e-02 9.081725e-03 1.250163e-01 4.283065e-05 -1.517673e-05 -7.913857e-06 1.064524e-04
11660.786283 7.915933e-01 2.713851e-02 9.158471e-03 1.258985e-01 3.479949e-05 -9.753177e-06 -1.473666e-05 1.249359e-04
11662.328614 7.918324e-01 2.719908e-02 9.140504e-03 1.258250e-01 3.222549e-05 -1.558313e-05 -2.039830e-05 1.265460e-04
11663.883137 7.903816e-01 2.723094e-02 9.105040e-03 1.272748e-01 3.300984e-05 -2.188298e-05 -2.602273e-05 1.239426e-04
11665.449852 7.909238e-01 2.733132e-02 9.139913e-03 1.272018e-01 2.872021e-05 -2.316279e-05 -2.346457e-05 1.049478e-04
11667.028759 7.911684e-01 2.751945e-02 9.138237e-03 1.268390e-01 3.917072e-05 -3.356820e-05 -2.768597e-06 1.256607e-04
11668.619858 7.890689e-01 2.761542e-02 9.071233e-03 1.274197e-01 4.282184e-05 -3.698927e-05 -7.266331e-06 1.256432e-04
11670.223149 7.885021e-01 2.769669e-02 9.185918e-03 1.266251e-01 3.773196e-05 -2.913102e-05 -2.807414e-05 1.140792e-04
11671.838632 7.874734e-01 2.770073e-02 9.248619e-03 1.262440e-01 5.461924e-05 -2.015599e-05 -2.875245e-05 1.247909e-04
11673.466307 7.868506e-01 2.779738e-02 9.213290e-03 1.263551e-01 5.267336e-05 -1.910456e-05 -6.074460e-06 1.272762e-04
11675.106173 7.883580e-01 2.793279e-02 9.388046e-03 1.260718e-01 5.346675e-05 -1.521018e-05 -9.249283e-06 1.250873e-04
11676.758232 7.882887e-01 2.792196e-02 9.510022e-03 1.266306e-01 5.969294e-05 -1.749397e-05 -1.689057e-05 1.212882e-04
11678.422482 7.881959e-01 2.779081e-02 9.376434e-03 1.266970e-01 6.158508e-05 -2.217705e-05 -3.386449e-05 1.146620e-04
11680.098924 7.874958e-01 2.747604e-02 9.314486e-03 1.261383e-01 5.678766e-05 -1.508559e-05 -3.410626e-05 1.199302e-04
11681.787558 7.878229e-01 2.712286e-02 9.208290e-03 1.258038e-01 5.737739e-05 -1.367784e-05 -1.666387e-05 1.262459e-04
11683.488385 7.876672e-01 2.703806e-02 9.071987e-03 1.260520e-01 5.273325e-05 -1.185497e-05 -2.491189e-05 1.200451e-04
11685.201403 7.868830e-01 2.726180e-02 9.156834e-03 1.253937e-01 4.447163e-05 -7.827484e-06 -3.195686e-05 1.072459e-04
11686.926613 7.865384e-01 2.767087e-02 9.289795e-03 1.261274e-01 3.954479e-05 -8.118818e-06 -3.811896e-05 1.127481e-04
11688.664014 7.855546e-01 2.793954e-02 9.368420e-03 1.266081e-01 4.157707e-05 -1.088596e-05 -2.840246e-05 1.240930e-04
11690.413608 7.860186e-01 2.821303e-02 9.430262e-03 1.262298e-01 4.108397e-05 -5.989968e-06 -2.225448e-05 1.232057e-04
11692.175394 7.849611e-01 2.838414e-02 9.422343e-03 1.252513e-01 4.528025e-05 -1.062587e-05 -2.986180e-05 1.188728e-04
11693.949371 7.855892e-01 2.853929e-02 9.503410e-03 1.257874e-01 3.859215e-05 -1.369475e-05 -3.220743e-05 1.153375e-04
11695.735541 7.859772e-01 2.861222e-02 9.626053e-03 1.266150e-01 3.872672e-05 -7.464260e-06 -2.330112e-05 1.197452e-04
11697.533902 7.858235e-01 2.864021e-02 9.730767e-03 1.259944e-01 4.049404e-05 6.524944e-07 -2.461820e-05 1.226732e-04
11699.344455 7.856125e-01 2.867098e-02 9.838947e-03 1.256163e-01 3.731010e-05 -3.389242e-06 -2.596174e-05 1.174113e-04
11701.167201 7.838558e-01 2.867796e-02 9.961114e-03 1.248570e-01 3.271477e-05 -9.481770e-06 -2.137657e-05 1.225892e-04
11703.002138 7.816435e-01 2.867364e-02 1.009464e-02 1.250966e-01 4.246136e-05 -8.096842e-06 -1.534890e-05 1.223364e-04
11704.849267 7.824110e-01 2.875491e-02 1.005735e-02 1.249916e-01 4.993643e-05 -8.501536e-06 -1.964781e-05 1.057545e-04
11706.708588 7.831883e-01 2.882050e-02 1.020800e-02 1.247206e-01 4.610010e-05 -1.255072e-05 -2.335794e-05 9.721451e-05
11708.580100 7.830945e-01 2.888398e-02 1.024869e-02 1.247113e-01 4.540780e-05 -8.936668e-06 -1.356707e-05 1.144803e-04
11710.463805 7.827248e-01 2.897750e-02 1.029027e-02 1.248420e-01 5.128605e-05 -2.047999e-05 -5.259927e-06 1.156953e-04
11712.359702 7.819762e-01 2.907080e-02 1.030455e-02 1.245082e-01 4.344925e-05 -2.393540e-05 -8.884906e-06 1.157811e-04
11714.267790 7.825898e-01 2.922296e-02 1.026030e-02 1.255986e-01 4.284819e-05 -1.852698e-05 -1.927159e-05 1.116137e-04
11716.188071 7.826160e-01 2.935813e-02 1.033943e-02 1.255157e-01 4.789745e-05 -1.767987e-05 -1.997233e-05 1.239211e-04
11718.120543 7.818924e-01 2.944883e-02 1.015542e-02 1.245655e-01 4.422497e-05 -1.104120e-05 -1.664633e-05 1.175011e-04
11720.065207 7.814384e-01 2.954619e-02 1.023785e-02 1.252600e-01 4.113779e-05 -8.686246e-06 -3.517541e-05 1.077064e-04
11722.022064 7.808543e-01 2.963176e-02 1.017388e-02 1.241566e-01 4.076699e-05 -1.045734e-05 -3.448307e-05 1.081989e-04
11723.991112 7.806803e-01 2.966675e-02 1.016278e-02 1.251009e-01 4.586334e-05 -3.026193e-06 -3.644345e-05 1.129150e-04
11725.972352 7.803799e-01 2.970136e-02 1.015036e-02 1.254908e-01 4.214653e-05 -7.346923e-06 -3.252336e-05 1.151894e-04
11727.965784 7.796354e-01 2.972337e-02 1.006866e-02 1.242552e-01 4.760359e-05 -1.148343e-05 -2.936455e-05 1.223723e-04
11729.971407 7.790460e-01 2.971035e-02 1.005509e-02 1.244785e-01 4.597881e-05 -1.085200e-05 -2.730428e-05 1.307787e-04
11731.989223 7.794794e-01 2.975531e-02 9.988148e-03 1.259305e-01 4.098215e-05 -9.661300e-06 -1.578167e-05 1.246779e-04
11734.019231 7.789433e-01 2.977385e-02 9.970974e-03 1.256074e-01 4.262063e-05 -1.246834e-05 -3.479434e-05 9.286693e-05
11736.061430 7.783736e-01 2.982433e-02 1.005950e-02 1.250299e-01 4.561220e-05 -1.640358e-05 -3.784028e-05 1.073410e-04
11738.115822 7.786798e-01 2.992634e-02 1.005336e-02 1.250430e-01 5.082104e-05 -1.222042e-05 -1.963295e-05 1.137781e-04
11740.182405 7.767499e-01 2.998285e-02 1.006373e-02 1.248028e-01 5.710193e-05 -7.044663e-06 -2.049269e-05 1.038166e-04
11742.261180 7.752030e-01 3.008656e-02 1.014916e-02 1.246602e-01 6.077381e-05 -8.415858e-06 -2.418735e-05 1.035863e-04
11744.352148 7.725166e-01 3.018740e-02 1.015129e-02 1.255297e-01 6.170817e-05 -8.623486e-06 -1.848924e-05 1.133744e-04
11746.455307 7.755689e-01 3.046739e-02 1.023928e-02 1.252574e-01 4.655172e-05 -1.015530e-05 -2.021675e-05 1.048591e-04
11748.570658 7.755358e-01 3.052090e-02 1.016977e-02 1.255956e-01 3.917940e-05 -9.430087e-06 -2.013475e-05 1.026545e-04
11750.698201 7.759787e-01 3.060728e-02 1.019001e-02 1.259627e-01 2.982156e-05 -1.329376e-05 -1.638365e-06 1.236255e-04
11752.837935 7.755911e-01 3.070468e-02 1.018625e-02 1.264718e-01 2.831763e-05 -1.146330e-05 -1.955176e-05 1.154524e-04
11754.989862 7.743827e-01 3.073771e-02 1.009967e-02 1.301496e-01 3.453432e-05 -1.643023e-05 -3.038586e-05 1.106657e-04
11757.153981 7.734588e-01 3.069892e-02 1.020429e-02 1.342159e-01 2.932809e-05 -1.333198e-05 -2.258935e-05 1.241955e-04
11759.330291 7.723924e-01 3.054617e-02 1.021565e-02 1.361178e-01 3.818567e-05 -1.523810e-05 -2.743812e-05 1.174555e-04
11761.518794 7.683746e-01 3.039659e-02 1.028158e-02 1.340485e-01 3.380263e-05 -1.956209e-05 -2.052006e-05 1.151412e-04
11763.719488 7.705345e-01 3.072910e-02 1.049467e-02 1.314808e-01 3.145561e-05 -1.816885e-05 -1.686791e-05 1.228761e-04
11765.932374 7.706641e-01 3.080257e-02 1.065422e-02 1.300833e-01 3.183023e-05 -1.577462e-05 -2.085965e-05 1.183300e-04
11768.157453 7.722934e-01 3.087812e-02 1.082089e-02 1.284630e-01 3.669092e-05 -2.027014e-05 -9.777625e-06 1.285592e-04
11770.394723 7.728053e-01 3.092691e-02 1.082641e-02 1.280648e-01 4.930624e-05 -1.327456e-05 -1.116792e-05 1.296222e-04
11772.644185 7.735304e-01 3.104811e-02 1.086026e-02 1.265977e-01 5.045364e-05 -5.606847e-06 -2.746273e-05 1.232339e-04
11774.905838 7.723317e-01 3.117734e-02 1.099529e-02 1.262792e-01 4.676607e-05 -2.348451e-06 -2.866410e-05 1.212173e-04
11777.179684 7.706634e-01 3.124506e-02 1.109742e-02 1.255768e-01 4.074402e-05 -6.567459e-06 -4.507812e-05 1.180860e-04
11779.465722 7.701909e-01 3.124894e-02 1.110509e-02 1.253109e-01 4.036313e-05 -8.609168e-06 -4.371395e-05 1.094415e-04
11781.763952 7.706180e-01 3.143796e-02 1.118865e-02 1.252920e-01 4.616173e-05 -4.584451e-06 -3.198923e-05 1.250573e-04
11784.074373 7.696163e-01 3.155467e-02 1.120565e-02 1.247125e-01 5.374780e-05 -1.778864e-05 -3.469807e-05 1.264886e-04
11786.396987 7.690074e-01 3.169410e-02 1.120709e-02 1.250511e-01 4.620227e-05 -2.344940e-05 -4.167284e-05 1.155045e-04
11788.731792 7.668796e-01 3.181111e-02 1.133168e-02 1.253484e-01 4.389895e-05 -1.638801e-05 -4.201224e-05 1.061517e-04
11791.078789 7.682244e-01 3.212396e-02 1.144018e-02 1.249045e-01 3.827567e-05 -1.259531e-05 -3.705163e-05 9.225473e-05
11793.437978 7.671599e-01 3.219625e-02 1.139356e-02 1.257295e-01 4.264289e-05 -1.717531e-05 -3.357655e-05 1.046600e-04
11795.809359 7.632830e-01 3.209410e-02 1.132449e-02 1.246301e-01 4.107040e-05 -2.204093e-05 -2.516382e-05 1.131317e-04
11798.192932 7.638019e-01 3.223790e-02 1.130239e-02 1.245057e-01 4.553683e-05 -1.883097e-05 -2.379736e-05 1.150638e-04
11800.588697 7.650934e-01 3.230878e-02 1.137095e-02 1.247335e-01 4.959061e-05 -6.619349e-06 -2.732519e-05 1.234044e-04
11802.996654 7.656997e-01 3.225378e-02 1.135219e-02 1.248826e-01 5.236199e-05 -1.058042e-05 -2.231259e-05 1.252046e-04
11805.416803 7.669882e-01 3.225187e-02 1.110482e-02 1.247129e-01 5.262657e-05 -1.016926e-05 -1.713859e-05 1.208195e-04
11807.849143 7.660127e-01 3.243428e-02 1.115745e-02 1.253466e-01 6.251967e-05 -7.405791e-06 -3.325737e-05 1.087760e-04
11810.293676 7.641621e-01 3.250429e-02 1.100740e-02 1.251455e-01 5.504846e-05 -1.612189e-05 -3.266947e-05 1.076888e-04
11812.750400 7.629471e-01 3.250789e-02 1.095182e-02 1.245829e-01 5.024878e-05 -2.921342e-05 -3.723781e-05 1.065697e-04
11815.219317 7.628906e-01 3.266618e-02 1.102440e-02 1.247209e-01 5.129258e-05 -3.044824e-05 -3.506471e-05 1.043679e-04
11817.700425 7.624107e-01 3.281976e-02 1.100613e-02 1.250425e-01 5.363130e-05 -3.015190e-05 -1.604461e-05 1.158819e-04
11820.193725 7.632500e-01 3.299782e-02 1.111424e-02 1.249978e-01 5.180966e-05 -1.672074e-05 -2.162573e-05 1.160841e-04
11822.699217 7.613749e-01 3.297002e-02 1.125556e-02 1.249384e-01 5.539531e-05 -1.535418e-05 -2.510688e-05 1.281747e-04
11825.216901 7.591004e-01 3.287074e-02 1.116826e-02 1.246296e-01 4.555916e-05 -2.609229e-05 -1.133601e-05 1.286292e-04
11827.746777 7.631119e-01 3.297872e-02 1.132632e-02 1.255520e-01 4.504226e-05 -2.632809e-05 -1.441693e-05 1.126965e-04
11830.288845 7.628676e-01 3.281610e-02 1.138748e-02 1.257446e-01 5.047983e-05 -2.641832e-05 -4.320276e-06 1.145117e-04
11832.843105 7.607328e-01 3.254866e-02 1.137485e-02 1.253071e-01 4.786184e-05 -2.603192e-05 -9.231002e-06 1.062809e-04
11835.409556 7.602746e-01 3.269583e-02 1.153135e-02 1.252358e-01 4.326269e-05 -2.516785e-05 -1.624989e-05 1.053726e-04
11837.988200 7.573784e-01 3.294963e-02 1.175753e-02 1.252625e-01 3.795716e-05 -2.591380e-05 -8.422936e-06 1.137455e-04
11840.579035 7.560274e-01 3.321203e-02 1.194251e-02 1.243084e-01 4.136964e-05 -2.429942e-05 -1.433350e-05 1.206752e-04
11843.182062 7.591007e-01 3.366225e-02 1.209587e-02 1.263823e-01 4.936316e-05 -2.281339e-05 -6.035209e-06 1.269621e-04
11845.797282 7.566923e-01 3.385497e-02 1.220921e-02 1.268248e-01 5.119134e-05 -2.643619e-05 -1.498721e-05 1.189825e-04
11848.424693 7.576132e-01 3.419459e-02 1.230513e-02 1.262771e-01 5.208354e-05 -2.324211e-05 -3.880928e-06 1.152773e-04
11851.064296 7.575594e-01 3.436664e-02 1.235851e-02 1.251947e-01 5.205773e-05 -1.663044e-05 -1.755081e-05 1.110446e-04
11853.716091 7.555459e-01 3.441792e-02 1.223163e-02 1.247179e-01 3.958416e-05 -5.903444e-06 -1.717884e-05 1.234206e-04
11856.380078 7.574130e-01 3.462748e-02 1.232582e-02 1.250229e-01 4.291461e-05 -2.939043e-06 -2.098364e-05 1.175907e-04
11859.056256 7.590606e-01 3.476851e-02 1.238746e-02 1.255775e-01 4.684294e-05 -1.246198e-05 -5.109617e-06 1.215910e-04
11861.744627 7.575710e-01 3.474400e-02 1.246045e-02 1.251495e-01 3.957419e-05 -1.885290e-05 -7.673517e-06 1.158129e-04
11864.445190 7.541182e-01 3.465705e-02 1.249215e-02 1.240226e-01 3.970765e-05 -1.427142e-05 -1.289075e-05 1.228845e-04
11867.157944 7.555267e-01 3.490684e-02 1.267531e-02 1.248951e-01 2.679311e-05 -7.045759e-06 -2.280715e-05 1.128935e-04
11869.882891 7.552503e-01 3.500378e-02 1.257548e-02 1.257072e-01 3.831356e-05 -1.365451e-05 -2.145142e-05 1.231319e-04
11872.620029 7.557547e-01 3.504838e-02 1.260320e-02 1.245771e-01 4.717142e-05 -1.254497e-05 -2.942540e-05 1.241042e-04
11875.369359 7.545015e-01 3.490512e-02 1.258920e-02 1.246798e-01 5.553355e-05 -6.911686e-06 -2.207452e-05 1.303303e-04
11878.130881 7.538238e-01 3.497506e-02 1.251364e-02 1.250788e-01 4.215629e-05 -6.940850e-06 -1.883099e-05 1.265434e-04
11880.904595 7.534434e-01 3.514162e-02 1.253247e-02 1.250449e-01 5.143364e-05 -5.369130e-06 -1.518517e-05 1.312861e-04
11883.690501 7.534963e-01 3.540464e-02 1.253908e-02 1.255785e-01 5.988119e-05 -4.570723e-07 -1.844851e-05 1.242934e-04
11886.488599 7.518457e-01 3.557332e-02 1.259661e-02 1.245040e-01 6.142836e-05 1.976801e-07 -1.917706e-05 1.272600e-04
11889.298889 7.529637e-01 3.559637e-02 1.247139e-02 1.246858e-01 5.852107e-05 5.575448e-06 -1.374853e-05 1.224009e-04
11892.121371 7.518956e-01 3.542570e-02 1.244636e-02 1.249482e-01 5.501067e-05 -6.328524e-06 -1.748586e-05 1.284268e-04
11894.956044 7.466773e-01 3.520800e-02 1.236832e-02 1.239325e-01 5.576753e-05 -1.121066e-05 -1.106284e-05 1.315618e-04
11897.802910 7.428071e-01 3.512739e-02 1.232547e-02 1.231263e-01 5.020187e-05 -1.316042e-05 -1.574208e-05 1.181864e-04
11900.661967 7.490204e-01 3.551480e-02 1.249612e-02 1.246487e-01 5.987574e-05 -7.106669e-06 -1.787365e-05 1.233236e-04
11903.533217 7.485159e-01 3.544139e-02 1.256375e-02 1.246727e-01 6.209956e-05 -3.669237e-07 -1.618294e-05 1.257344e-04
11906.416658 7.484982e-01 3.544530e-02 1.260179e-02 1.249604e-01 5.917552e-05 -3.889804e-06 -2.656831e-05 1.251244e-04
11909.312291 7.475491e-01 3.531276e-02 1.269794e-02 1.256438e-01 7.248160e-05 -1.246680e-06 -2.948294e-05 1.182326e-04
11912.220116 7.469651e-01 3.531312e-02 1.283755e-02 1.254906e-01 7.413066e-05 1.168432e-06 -2.540419e-05 1.223940e-04
11915.140133 7.476820e-01 3.556599e-02 1.300616e-02 1.248209e-01 6.904584e-05 -1.539261e-06 -2.300438e-05 1.324270e-04
11918.072342 7.464163e-01 3.592357e-02 1.317201e-02 1.248775e-01 6.185427e-05 -7.171693e-06 -1.257926e-05 1.245152e-04
11921.016743 7.397477e-01 3.608477e-02 1.327503e-02 1.238161e-01 6.573662e-05 -1.524826e-05 -2.180416e-05 1.205350e-04
11923.973335 7.389536e-01 3.644626e-02 1.349098e-02 1.238808e-01 7.091703e-05 -1.807000e-05 -2.708449e-05 1.207550e-04
11926.942120 7.439369e-01 3.695336e-02 1.364512e-02 1.242633e-01 7.428576e-05 -2.139446e-05 -2.759880e-05 1.362638e-04
11929.923096 7.445670e-01 3.720142e-02 1.371383e-02 1.245512e-01 7.076301e-05 -2.235203e-05 -1.137908e-05 1.536584e-04
11932.916265 7.447150e-01 3.733460e-02 1.373106e-02 1.239534e-01 6.780191e-05 -1.902581e-05 -1.467989e-05 1.457179e-04
11935.921625 7.434119e-01 3.731959e-02 1.371051e-02 1.250002e-01 7.023402e-05 -1.457919e-05 -1.309736e-05 1.477185e-04
11938.939177 7.436109e-01 3.730730e-02 1.369266e-02 1.245451e-01 7.597403e-05 -2.248609e-05 -2.810930e-05 1.473969e-04
11941.968921 7.435112e-01 3.725165e-02 1.371664e-02 1.238682e-01 7.469610e-05 -3.652060e-05 -3.840036e-05 1.403334e-04
11945.010858 7.424606e-01 3.735997e-02 1.378135e-02 1.244792e-01 7.297561e-05 -4.095840e-05 -3.382261e-05 1.373556e-04
11948.064985 7.423402e-01 3.782877e-02 1.392744e-02 1.249992e-01 6.586040e-05 -4.173737e-05 -3.635409e-05 1.341545e-04
11951.131305 7.418243e-01 3.819995e-02 1.412122e-02 1.249081e-01 6.085524e-05 -4.208854e-05 -3.966103e-05 1.220753e-04
11954.209817 7.412326e-01 3.848195e-02 1.419886e-02 1.248939e-01 4.571566e-05 -3.982406e-05 -2.321232e-05 1.265039e-04
11957.300521 7.412667e-01 3.866335e-02 1.427291e-02 1.247008e-01 4.907517e-05 -3.455931e-05 -2.460365e-05 1.236742e-04
11960.403416 7.410081e-01 3.882159e-02 1.436334e-02 1.245430e-01 5.973218e-05 -3.792970e-05 -3.259763e-05 1.230388e-04
11963.518504 7.404266e-01 3.882492e-02 1.435985e-02 1.242490e-01 6.656676e-05 -4.052479e-05 -3.886354e-05 1.302868e-04
11966.645783 7.393337e-01 3.849297e-02 1.421705e-02 1.248611e-01 6.354803e-05 -3.730681e-05 -3.015860e-05 1.355093e-04
11969.785255 7.387766e-01 3.822351e-02 1.412794e-02 1.252118e-01 6.305382e-05 -2.589044e-05 -3.429258e-05 1.271684e-04
11972.936918 7.385177e-01 3.868553e-02 1.429187e-02 1.252506e-01 6.084783e-05 -2.773775e-05 -3.735538e-05 1.298396e-04
11976.100773 7.377093e-01 3.906881e-02 1.436138e-02 1.250428e-01 5.897426e-05 -3.085134e-05 -2.897990e-05 1.237866e-04
11979.276820 7.364936e-01 3.913459e-02 1.432603e-02 1.249411e-01 5.983450e-05 -1.910129e-05 -2.326673e-05 1.267896e-04
11982.465059 7.366808e-01 3.925903e-02 1.438482e-02 1.248755e-01 6.420713e-05 -1.272888e-05 -3.598661e-05 1.268895e-04
11985.665490 7.360891e-01 3.929687e-02 1.444777e-02 1.246589e-01 5.922803e-05 -1.907077e-05 -3.358079e-05 1.305718e-04
11988.878112 7.351364e-01 3.922754e-02 1.443391e-02 1.241979e-01 6.245455e-05 -2.208896e-05 -2.162410e-05 1.429742e-04
11992.102927 7.345000e-01 3.936620e-02 1.446447e-02 1.242876e-01 6.792705e-05 -1.837856e-05 -2.782924e-05 1.353645e-04
11995.339934 7.338740e-01 3.960873e-02 1.456133e-02 1.237523e-01 6.060280e-05 -1.509304e-05 -2.638180e-05 1.239711e-04
11998.589132 7.329780e-01 3.980374e-02 1.470882e-02 1.235480e-01 6.438959e-05 -9.780044e-06 -2.223712e-05 1.248896e-04
12001.850523 7.324938e-01 3.996788e-02 1.488313e-02 1.237298e-01 6.630488e-05 -1.182110e-05 -2.563835e-05 1.244798e-04
12005.124105 7.321843e-01 4.019296e-02 1.500483e-02 1.239370e-01 6.843380e-05 -9.384620e-06 -3.150811e-05 1.273215e-04
12008.409879 7.315766e-01 4.027666e-02 1.511754e-02 1.245308e-01 6.518177e-05 -1.005543e-05 -3.168277e-05 1.207253e-04
12011.707845 7.312346e-01 4.044857e-02 1.535115e-02 1.249121e-01 5.569200e-05 -2.428608e-05 -2.654055e-05 1.336381e-04
12015.018003 7.313096e-01 4.039457e-02 1.548701e-02 1.240391e-01 5.634006e-05 -2.951372e-05 -1.736195e-05 1.381010e-04
12018.340353 7.301672e-01 4.049799e-02 1.557818e-02 1.242308e-01 5.630852e-05 -2.438200e-05 -1.045366e-05 1.425764e-04
12021.674895 7.294314e-01 4.098509e-02 1.583043e-02 1.233934e-01 5.181185e-05 -1.873614e-05 -4.014154e-06 1.441231e-04
12025.021629 7.290168e-01 4.083263e-02 1.582285e-02 1.234142e-01 4.625243e-05 -8.298611e-06 -2.249781e-05 1.283307e-04
12028.380554 7.287898e-01 4.023349e-02 1.564527e-02 1.234763e-01 4.520178e-05 2.925274e-06 -2.313321e-05 1.298058e-04
12031.751672 7.288339e-01 4.054257e-02 1.574781e-02 1.240316e-01 4.158163e-05 5.639548e-07 -2.148049e-05 1.346286e-04
12035.134982 7.279080e-01 4.114819e-02 1.593986e-02 1.234520e-01 5.362824e-05 1.034151e-06 -1.784273e-05 1.282338e-04
12038.530483 7.258945e-01 4.127386e-02 1.594057e-02 1.236259e-01 4.742197e-05 -6.903916e-06 -9.755198e-06 1.367647e-04
12041.938176 7.259833e-01 4.141529e-02 1.595026e-02 1.240317e-01 5.331967e-05 -1.270331e-05 -9.691321e-06 1.346977e-04
12045.358061 7.209748e-01 4.093168e-02 1.578793e-02 1.226745e-01 5.077600e-05 -1.668273e-05 -7.070350e-06 1.307911e-04
12048.790139 7.148658e-01 4.081801e-02 1.575596e-02 1.226368e-01 5.222157e-05 -1.682083e-05 -5.518969e-06 1.376507e-04
12052.234408 7.240479e-01 4.193934e-02 1.612803e-02 1.238389e-01 4.771723e-05 -1.921969e-05 5.467321e-07 1.376153e-04
12055.690868 7.246554e-01 4.228752e-02 1.623000e-02 1.237129e-01 6.046403e-05 -2.624270e-05 -1.806017e-05 1.166680e-04
12059.159521 7.236843e-01 4.257458e-02 1.634710e-02 1.241742e-01 6.075225e-05 -2.394910e-05 -1.734671e-05 1.420724e-04
12062.640366 7.238299e-01 4.276160e-02 1.640822e-02 1.244449e-01 6.701775e-05 -3.438287e-05 -1.932190e-05 1.508853e-04
12066.133403 7.233900e-01 4.284632e-02 1.642448e-02 1.242625e-01 6.011603e-05 -3.003700e-05 -1.366484e-05 1.324619e-04
12069.638631 7.224110e-01 4.302799e-02 1.651468e-02 1.237756e-01 5.713396e-05 -1.547280e-05 -1.837155e-05 1.440484e-04
12073.156052 7.216835e-01 4.334341e-02 1.662360e-02 1.237163e-01 4.549417e-05 -1.831411e-05 -1.926573e-05 1.411164e-04
12076.685664 7.216106e-01 4.357644e-02 1.673707e-02 1.242320e-01 4.314059e-05 -2.780393e-05 -1.829826e-05 1.363045e-04
12080.227468 7.205455e-01 4.377962e-02 1.683543e-02 1.236455e-01 5.503827e-05 -2.161921e-05 -9.444214e-06 1.406171e-04
