# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271120
# UID: 1917342f-5317-45c9-b79e-d1b75613e5d4
# Comment: 
# Start time: 10/18/2023  19:53:56
# Stop time: 10/18/2023  19:54:27
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11599.800000 8.004725e-01 -2.883052e-03 1.842721e-03 1.198087e-01 4.701795e-05 -2.073327e-05 1.522055e-05 1.037177e-04
11600.500000 8.006035e-01 -2.879807e-03 1.736219e-03 1.204756e-01 4.270977e-05 -1.748480e-05 2.611953e-05 1.121666e-04
11601.200000 7.997962e-01 -2.879219e-03 1.734840e-03 1.195960e-01 3.735513e-05 -1.513520e-05 1.962577e-05 1.084595e-04
11601.900000 7.996838e-01 -2.889857e-03 1.872706e-03 1.196151e-01 3.354803e-05 -1.522082e-05 1.834589e-05 1.151775e-04
11602.600000 8.004760e-01 -2.856774e-03 1.953154e-03 1.204841e-01 3.260064e-05 -2.324873e-05 3.378761e-05 1.286750e-04
11603.300000 7.995859e-01 -2.873430e-03 1.836574e-03 1.210483e-01 2.921299e-05 -1.949959e-05 2.855156e-05 1.230871e-04
11604.993695 7.987764e-01 -2.878693e-03 1.781210e-03 1.207114e-01 3.317475e-05 -2.241611e-05 6.127268e-06 1.144008e-04
11605.999583 7.991631e-01 -2.870422e-03 1.814269e-03 1.206640e-01 3.004288e-05 -2.232577e-05 1.273883e-05 1.195354e-04
11607.017662 7.997611e-01 -2.867292e-03 1.732149e-03 1.210918e-01 4.130232e-05 -2.222258e-05 2.502827e-05 1.236578e-04
11608.047933 7.993175e-01 -2.845895e-03 1.755065e-03 1.210566e-01 3.470088e-05 -3.209181e-05 1.886631e-05 1.067656e-04
11609.090396 7.983955e-01 -2.851452e-03 1.743216e-03 1.214898e-01 3.350500e-05 -3.440232e-05 2.133499e-05 1.034110e-04
11610.145051 7.973156e-01 -2.870519e-03 1.815379e-03 1.210167e-01 4.170270e-05 -2.663120e-05 2.534568e-06 1.184275e-04
11611.211898 7.977399e-01 -2.853852e-03 1.790523e-03 1.210954e-01 4.414974e-05 -2.921280e-05 1.291931e-06 1.268953e-04
11612.290937 7.979510e-01 -2.841157e-03 1.784883e-03 1.224221e-01 4.116043e-05 -3.031909e-05 1.804461e-05 1.221150e-04
11613.382167 7.980599e-01 -2.826567e-03 1.741369e-03 1.225300e-01 3.062482e-05 -1.756944e-05 3.618870e-05 1.188874e-04
11614.485590 7.974625e-01 -2.856892e-03 1.817783e-03 1.229033e-01 2.569725e-05 -1.747174e-05 2.699624e-05 1.084291e-04
11615.601204 7.985219e-01 -2.879434e-03 1.751218e-03 1.230076e-01 1.598003e-05 -1.722139e-05 9.557895e-06 1.047592e-04
11616.729011 7.972964e-01 -2.856953e-03 1.790503e-03 1.233250e-01 1.957955e-05 -2.027158e-05 9.095671e-06 1.072854e-04
11617.869009 7.969007e-01 -2.849571e-03 1.902957e-03 1.227030e-01 2.150685e-05 -2.766907e-05 2.901966e-05 1.252324e-04
11619.021199 7.966000e-01 -2.881819e-03 1.789695e-03 1.222592e-01 1.707180e-05 -2.437778e-05 2.372771e-05 1.270152e-04
11620.185582 7.970270e-01 -2.870893e-03 1.732978e-03 1.223171e-01 2.020575e-05 -1.893210e-05 1.236590e-05 1.258604e-04
11621.362156 7.960825e-01 -2.852737e-03 1.785738e-03 1.217363e-01 1.853673e-05 -2.053224e-05 1.279612e-05 1.321322e-04
11622.550922 7.961284e-01 -2.868977e-03 1.744374e-03 1.216100e-01 1.735252e-05 -2.574402e-05 1.557353e-05 1.239817e-04
11623.751879 7.957021e-01 -2.856442e-03 1.745164e-03 1.214111e-01 2.202368e-05 -2.589673e-05 3.515039e-06 1.107602e-04
11624.965029 7.954035e-01 -2.871008e-03 1.835542e-03 1.210674e-01 2.631661e-05 -1.991238e-05 1.275903e-05 1.104573e-04
11626.190371 7.959048e-01 -2.880047e-03 1.725474e-03 1.208376e-01 2.141758e-05 -2.225186e-05 1.243598e-05 1.106909e-04
11627.427904 7.946492e-01 -2.858092e-03 1.717626e-03 1.209837e-01 1.826884e-05 -1.915516e-05 5.491824e-06 1.178885e-04
11628.677630 7.949452e-01 -2.863211e-03 1.730521e-03 1.206445e-01 1.793949e-05 -3.110682e-05 5.041086e-06 1.205220e-04
11629.939547 7.952554e-01 -2.842677e-03 1.789543e-03 1.198749e-01 1.848470e-05 -2.705179e-05 8.684634e-06 1.203432e-04
11631.213657 7.928996e-01 -2.848810e-03 1.712380e-03 1.196790e-01 1.514938e-05 -2.617050e-05 -1.115025e-07 1.017161e-04
11632.499958 7.946986e-01 -2.865976e-03 1.703714e-03 1.193059e-01 9.551459e-06 -2.136699e-05 1.327730e-05 1.183224e-04
11633.798451 7.943792e-01 -2.849237e-03 1.765287e-03 1.194042e-01 1.684992e-05 -2.418383e-05 8.644113e-06 1.105428e-04
11635.109136 7.941298e-01 -2.833098e-03 1.762739e-03 1.195525e-01 1.355099e-05 -1.071510e-05 1.710246e-05 1.106114e-04
11636.432013 7.928672e-01 -2.852452e-03 1.762083e-03 1.182838e-01 1.366554e-05 -5.085904e-06 1.047001e-05 1.033792e-04
11637.767082 7.936468e-01 -2.851080e-03 1.757243e-03 1.189008e-01 1.414086e-05 -9.846848e-06 -5.618051e-06 1.002829e-04
11639.114342 7.926020e-01 -2.847488e-03 1.818240e-03 1.181064e-01 2.635086e-05 -1.701096e-05 3.310309e-06 1.131761e-04
11640.473795 7.930734e-01 -2.829387e-03 1.755752e-03 1.182104e-01 2.995538e-05 -1.548966e-05 5.927607e-06 1.108993e-04
11641.845440 7.908926e-01 -2.848969e-03 1.819173e-03 1.173390e-01 3.201974e-05 -2.099464e-05 1.110090e-05 1.121474e-04
11643.229276 7.923050e-01 -2.864938e-03 1.883625e-03 1.168198e-01 2.904430e-05 -2.093012e-05 7.498676e-06 1.134839e-04
11644.625305 7.918090e-01 -2.873964e-03 1.799519e-03 1.181469e-01 2.876102e-05 -2.445716e-05 1.919853e-06 1.030189e-04
11646.033525 7.919849e-01 -2.874165e-03 1.786084e-03 1.179168e-01 2.676525e-05 -2.187869e-05 2.003300e-05 1.114231e-04
11647.453937 7.912794e-01 -2.852871e-03 1.821061e-03 1.177328e-01 2.788393e-05 -2.433506e-05 3.204272e-05 1.167822e-04
11648.886541 7.911163e-01 -2.839827e-03 1.784337e-03 1.176530e-01 2.683551e-05 -2.911165e-05 1.347848e-05 1.078513e-04
11650.331337 7.911144e-01 -2.851534e-03 1.790797e-03 1.174765e-01 3.283028e-05 -2.789442e-05 9.124408e-06 1.059985e-04
11651.788325 7.910659e-01 -2.846465e-03 1.789638e-03 1.181881e-01 3.201648e-05 -1.777138e-05 6.061600e-06 1.105451e-04
11653.257505 7.907998e-01 -2.862148e-03 1.789784e-03 1.181885e-01 2.800682e-05 -2.983074e-05 1.232839e-05 1.195429e-04
11654.738877 7.901804e-01 -2.867435e-03 1.741779e-03 1.180690e-01 3.104193e-05 -2.518413e-05 3.308863e-06 1.037266e-04
11656.232440 7.888362e-01 -2.865652e-03 1.746187e-03 1.182712e-01 3.539559e-05 -3.111760e-05 2.495293e-06 1.053525e-04
11657.738196 7.861209e-01 -2.883559e-03 1.767323e-03 1.184611e-01 3.732702e-05 -2.137695e-05 6.755797e-06 1.089874e-04
11659.256143 7.869333e-01 -2.859892e-03 1.805932e-03 1.180634e-01 4.439436e-05 -2.836818e-05 1.832821e-05 1.031567e-04
11660.786283 7.888012e-01 -2.870712e-03 1.779031e-03 1.197186e-01 4.732746e-05 -3.528185e-05 1.490965e-05 1.069171e-04
11662.328614 7.881802e-01 -2.865022e-03 1.747111e-03 1.193262e-01 4.131061e-05 -4.252937e-05 9.952192e-06 1.045591e-04
11663.883137 7.880243e-01 -2.864778e-03 1.770045e-03 1.197403e-01 3.877781e-05 -4.491185e-05 2.103359e-05 1.065501e-04
11665.449852 7.874848e-01 -2.858210e-03 1.775584e-03 1.189515e-01 4.416626e-05 -3.804615e-05 2.372119e-05 1.160377e-04
11667.028759 7.883356e-01 -2.860087e-03 1.771444e-03 1.200699e-01 4.319544e-05 -2.806172e-05 1.958712e-05 1.234725e-04
11668.619858 7.893104e-01 -2.868123e-03 1.745905e-03 1.193353e-01 4.100327e-05 -2.296898e-05 5.144453e-06 1.164344e-04
11670.223149 7.857571e-01 -2.847854e-03 1.872935e-03 1.196483e-01 4.349964e-05 -2.454822e-05 1.585080e-05 1.122438e-04
11671.838632 7.837573e-01 -2.866071e-03 1.821759e-03 1.187161e-01 4.407210e-05 -2.581712e-05 1.020584e-05 1.056568e-04
11673.466307 7.850957e-01 -2.850044e-03 1.797801e-03 1.201374e-01 4.987385e-05 -2.103326e-05 1.716071e-05 1.053587e-04
11675.106173 7.865041e-01 -2.854380e-03 1.810878e-03 1.205635e-01 3.930195e-05 -1.873221e-05 1.771607e-05 1.118264e-04
11676.758232 7.866422e-01 -2.866560e-03 1.733961e-03 1.203449e-01 4.207181e-05 -2.831333e-05 2.555847e-05 1.148174e-04
11678.422482 7.866234e-01 -2.881065e-03 1.779605e-03 1.198023e-01 4.812423e-05 -3.207358e-05 1.059628e-05 1.007758e-04
11680.098924 7.860715e-01 -2.866880e-03 1.785908e-03 1.196949e-01 5.114839e-05 -2.594861e-05 1.838532e-05 1.170827e-04
11681.787558 7.852915e-01 -2.850763e-03 1.814556e-03 1.213530e-01 5.461813e-05 -2.603985e-05 1.766310e-05 1.180926e-04
11683.488385 7.853323e-01 -2.846102e-03 1.808450e-03 1.201671e-01 5.294319e-05 -2.478953e-05 1.376580e-05 1.256049e-04
11685.201403 7.852105e-01 -2.854470e-03 1.830254e-03 1.201491e-01 4.729339e-05 -2.597784e-05 4.889557e-06 1.164655e-04
11686.926613 7.845760e-01 -2.844017e-03 1.753488e-03 1.191762e-01 4.224577e-05 -1.972983e-05 -1.829302e-06 1.107194e-04
11688.664014 7.842325e-01 -2.850768e-03 1.740900e-03 1.196703e-01 3.659431e-05 -1.889127e-05 -1.268262e-05 1.054578e-04
11690.413608 7.842498e-01 -2.866437e-03 1.779455e-03 1.206654e-01 3.212903e-05 -2.369656e-05 4.339065e-06 1.071350e-04
11692.175394 7.839604e-01 -2.864151e-03 1.845393e-03 1.204741e-01 3.606486e-05 -2.084046e-05 -3.875527e-06 1.049972e-04
11693.949371 7.830586e-01 -2.865316e-03 1.851380e-03 1.193906e-01 3.661400e-05 -2.802206e-05 5.533105e-07 1.094815e-04
11695.735541 7.820763e-01 -2.839754e-03 1.818106e-03 1.197544e-01 3.173809e-05 -3.143805e-05 6.662999e-06 1.159137e-04
11697.533902 7.819974e-01 -2.850576e-03 1.770847e-03 1.199778e-01 2.922343e-05 -3.765297e-05 -1.322981e-06 1.014861e-04
11699.344455 7.820055e-01 -2.853707e-03 1.821989e-03 1.194962e-01 3.124761e-05 -3.833590e-05 1.771881e-05 1.156782e-04
11701.167201 7.810111e-01 -2.855996e-03 1.794498e-03 1.192041e-01 2.903146e-05 -3.373817e-05 2.888816e-05 1.095151e-04
11703.002138 7.784087e-01 -2.868550e-03 1.786544e-03 1.197092e-01 2.819025e-05 -3.241754e-05 2.828003e-05 1.079124e-04
11704.849267 7.797578e-01 -2.864353e-03 1.799398e-03 1.186336e-01 2.400856e-05 -4.108937e-05 1.340612e-05 1.077931e-04
11706.708588 7.807131e-01 -2.844361e-03 1.784058e-03 1.192949e-01 2.889788e-05 -4.130739e-05 6.677796e-06 1.079457e-04
11708.580100 7.805904e-01 -2.847945e-03 1.741780e-03 1.188627e-01 3.691444e-05 -3.985817e-05 1.992093e-05 1.164144e-04
11710.463805 7.813290e-01 -2.858635e-03 1.779429e-03 1.194388e-01 4.334883e-05 -3.804686e-05 1.862090e-05 1.167266e-04
11712.359702 7.796739e-01 -2.861116e-03 1.773982e-03 1.186119e-01 4.039884e-05 -2.357357e-05 3.091099e-06 1.103305e-04
11714.267790 7.795379e-01 -2.868896e-03 1.803631e-03 1.184784e-01 3.331162e-05 -1.543435e-05 -3.837400e-06 1.058762e-04
11716.188071 7.799233e-01 -2.873152e-03 1.750350e-03 1.195504e-01 3.014189e-05 -2.601540e-05 -6.662646e-06 1.126947e-04
11718.120543 7.789855e-01 -2.843529e-03 1.805267e-03 1.186031e-01 3.825507e-05 -3.218218e-05 4.906350e-06 1.225819e-04
11720.065207 7.787775e-01 -2.849210e-03 1.828412e-03 1.184031e-01 3.193712e-05 -2.302217e-05 -1.028778e-06 1.242134e-04
11722.022064 7.790478e-01 -2.855936e-03 1.840686e-03 1.187982e-01 2.581152e-05 -2.229034e-05 -1.197089e-05 1.244145e-04
11723.991112 7.780856e-01 -2.884322e-03 1.825462e-03 1.194353e-01 3.196982e-05 -2.950254e-05 -1.625969e-05 1.174492e-04
11725.972352 7.775828e-01 -2.862100e-03 1.760281e-03 1.192226e-01 3.714157e-05 -3.114480e-05 -1.428770e-05 1.123645e-04
11727.965784 7.774689e-01 -2.860157e-03 1.736269e-03 1.192705e-01 3.001348e-05 -2.990973e-05 -7.580346e-06 1.196900e-04
11729.971407 7.771142e-01 -2.860491e-03 1.748701e-03 1.184419e-01 3.180562e-05 -2.370739e-05 3.374756e-06 1.149871e-04
11731.989223 7.754859e-01 -2.845755e-03 1.854324e-03 1.188316e-01 1.711743e-05 -2.480562e-05 4.634208e-06 1.079468e-04
11734.019231 7.754437e-01 -2.845617e-03 1.866114e-03 1.198656e-01 2.525087e-05 -2.328770e-05 5.656713e-07 1.028956e-04
11736.061430 7.749473e-01 -2.853051e-03 1.794415e-03 1.191630e-01 3.193384e-05 -2.586734e-05 -2.806935e-06 1.057960e-04
11738.115822 7.750028e-01 -2.840835e-03 1.854191e-03 1.187964e-01 3.761773e-05 -1.774956e-05 3.562979e-06 1.099960e-04
11740.182405 7.740446e-01 -2.842969e-03 1.737665e-03 1.199567e-01 2.782763e-05 -2.037578e-05 -1.734792e-05 9.769990e-05
11742.261180 7.722720e-01 -2.842447e-03 1.726875e-03 1.188391e-01 4.314802e-05 -2.842263e-05 -1.240571e-05 9.610844e-05
11744.352148 7.714610e-01 -2.848976e-03 1.721051e-03 1.189790e-01 4.517322e-05 -2.598343e-05 -1.464763e-05 1.148675e-04
11746.455307 7.738673e-01 -2.856764e-03 1.727989e-03 1.193263e-01 3.624200e-05 -3.262865e-05 -1.222793e-05 1.254849e-04
11748.570658 7.738389e-01 -2.829273e-03 1.752450e-03 1.196882e-01 3.775069e-05 -2.953390e-05 -5.512880e-06 1.254229e-04
11750.698201 7.733927e-01 -2.840045e-03 1.765051e-03 1.192905e-01 3.803074e-05 -2.817164e-05 -2.034191e-05 1.171310e-04
11752.837935 7.722236e-01 -2.832040e-03 1.746205e-03 1.195522e-01 4.164290e-05 -3.247634e-05 -6.270133e-06 1.206717e-04
11754.989862 7.730145e-01 -2.836145e-03 1.710403e-03 1.194105e-01 4.210110e-05 -3.690749e-05 2.010785e-07 1.286847e-04
11757.153981 7.726420e-01 -2.838683e-03 1.792510e-03 1.197959e-01 5.086997e-05 -3.501315e-05 -9.932275e-06 1.260744e-04
11759.330291 7.719210e-01 -2.836735e-03 1.762979e-03 1.205123e-01 4.186683e-05 -2.606843e-05 -9.720659e-06 1.160154e-04
11761.518794 7.666481e-01 -2.854672e-03 1.752582e-03 1.189032e-01 4.670396e-05 -3.063744e-05 -1.567418e-05 1.001825e-04
11763.719488 7.683013e-01 -2.843347e-03 1.780599e-03 1.203287e-01 5.087202e-05 -3.837100e-05 -1.810664e-05 1.072033e-04
11765.932374 7.702595e-01 -2.847841e-03 1.759179e-03 1.200257e-01 4.876134e-05 -3.425887e-05 -1.510858e-05 1.184547e-04
11768.157453 7.691891e-01 -2.862733e-03 1.779107e-03 1.200827e-01 4.327007e-05 -3.123479e-05 -1.450363e-05 1.101279e-04
11770.394723 7.700766e-01 -2.869346e-03 1.768781e-03 1.203277e-01 4.612304e-05 -3.319332e-05 -2.206415e-05 1.058766e-04
11772.644185 7.686579e-01 -2.841779e-03 1.747813e-03 1.200489e-01 4.485370e-05 -3.638754e-05 -1.119951e-05 1.031970e-04
11774.905838 7.681905e-01 -2.850298e-03 1.837001e-03 1.198845e-01 4.658206e-05 -3.162129e-05 -1.077316e-05 1.090768e-04
11777.179684 7.677400e-01 -2.848960e-03 1.852036e-03 1.197196e-01 4.078884e-05 -2.534669e-05 -9.099189e-06 1.077666e-04
11779.465722 7.676208e-01 -2.840839e-03 1.809686e-03 1.193463e-01 3.746562e-05 -2.331034e-05 -1.578882e-06 1.035294e-04
11781.763952 7.646725e-01 -2.844763e-03 1.819655e-03 1.188145e-01 3.494869e-05 -2.859981e-05 -5.705636e-07 1.016450e-04
11784.074373 7.663677e-01 -2.849473e-03 1.921721e-03 1.192634e-01 3.323509e-05 -3.631025e-05 -3.957539e-06 9.171152e-05
11786.396987 7.652823e-01 -2.860887e-03 1.775543e-03 1.198903e-01 3.144574e-05 -4.012395e-05 2.027152e-06 9.535893e-05
11788.731792 7.664524e-01 -2.830793e-03 1.785722e-03 1.189916e-01 2.794375e-05 -3.676571e-05 4.343720e-06 9.954067e-05
11791.078789 7.656461e-01 -2.843883e-03 1.818386e-03 1.192286e-01 2.538048e-05 -4.498726e-05 -1.797984e-06 1.094602e-04
11793.437978 7.634831e-01 -2.865308e-03 1.831872e-03 1.195060e-01 3.238330e-05 -3.815752e-05 7.215905e-06 1.053118e-04
11795.809359 7.610238e-01 -2.871874e-03 1.804915e-03 1.190088e-01 3.390432e-05 -2.365528e-05 4.467000e-06 1.022100e-04
11798.192932 7.605012e-01 -2.880440e-03 1.813020e-03 1.195996e-01 3.477200e-05 -2.454290e-05 -6.570188e-06 1.037109e-04
11800.588697 7.629546e-01 -2.864428e-03 1.756517e-03 1.195304e-01 2.942126e-05 -3.178393e-05 -5.749643e-07 1.051478e-04
11802.996654 7.633296e-01 -2.870036e-03 1.782277e-03 1.201160e-01 2.729313e-05 -2.585216e-05 6.779832e-06 1.074592e-04
11805.416803 7.632905e-01 -2.867665e-03 1.826580e-03 1.203750e-01 3.064169e-05 -2.705415e-05 1.461600e-05 1.072337e-04
11807.849143 7.632026e-01 -2.847781e-03 1.805828e-03 1.209985e-01 3.759100e-05 -2.428485e-05 -3.329507e-06 1.038198e-04
11810.293676 7.640108e-01 -2.859938e-03 1.759269e-03 1.208168e-01 3.749750e-05 -2.691911e-05 -1.865423e-05 1.018405e-04
11812.750400 7.629561e-01 -2.864697e-03 1.740053e-03 1.209306e-01 2.404566e-05 -2.259561e-05 -1.774712e-05 1.025574e-04
11815.219317 7.610716e-01 -2.866958e-03 1.750466e-03 1.201838e-01 3.363900e-05 -1.304947e-05 -1.191656e-05 1.017407e-04
11817.700425 7.595508e-01 -2.849333e-03 1.804984e-03 1.201791e-01 3.151668e-05 -8.798783e-06 -3.205413e-06 1.022306e-04
11820.193725 7.620750e-01 -2.856028e-03 1.768176e-03 1.199639e-01 3.051137e-05 -1.372479e-05 -1.740019e-05 1.031505e-04
11822.699217 7.607963e-01 -2.831158e-03 1.808700e-03 1.208435e-01 2.944662e-05 -2.391117e-05 -1.199223e-05 9.947433e-05
11825.216901 7.608191e-01 -2.834723e-03 1.793649e-03 1.202307e-01 4.172926e-05 -2.712704e-05 -1.404600e-05 9.541405e-05
11827.746777 7.606876e-01 -2.826449e-03 1.788420e-03 1.194310e-01 4.514774e-05 -2.726497e-05 -1.354580e-05 1.111779e-04
11830.288845 7.603652e-01 -2.840874e-03 1.762064e-03 1.195081e-01 3.995731e-05 -3.032449e-05 4.495693e-06 1.237073e-04
11832.843105 7.600347e-01 -2.850727e-03 1.715865e-03 1.202713e-01 3.342363e-05 -2.540599e-05 -9.608770e-06 1.183497e-04
11835.409556 7.575972e-01 -2.860612e-03 1.824274e-03 1.190616e-01 2.710666e-05 -2.189815e-05 -1.832082e-05 1.104504e-04
11837.988200 7.530359e-01 -2.851471e-03 1.795480e-03 1.193105e-01 2.883417e-05 -1.726115e-05 -8.357699e-06 1.163935e-04
11840.579035 7.558646e-01 -2.848905e-03 1.815984e-03 1.188509e-01 1.778227e-05 -1.408557e-05 -2.443032e-06 1.138621e-04
11843.182062 7.586266e-01 -2.841194e-03 1.836194e-03 1.194441e-01 2.461048e-05 -2.039501e-05 -9.104402e-06 1.035476e-04
11845.797282 7.570431e-01 -2.850824e-03 1.852083e-03 1.197780e-01 2.818720e-05 -2.411242e-05 -9.671053e-06 1.201384e-04
11848.424693 7.574533e-01 -2.852050e-03 1.848814e-03 1.197003e-01 2.997478e-05 -2.893723e-05 -1.421220e-05 1.156466e-04
11851.064296 7.541653e-01 -2.876321e-03 1.829159e-03 1.196134e-01 2.956735e-05 -3.115173e-05 -1.729042e-05 1.075876e-04
11853.716091 7.531163e-01 -2.858104e-03 1.795991e-03 1.191062e-01 3.469115e-05 -3.680979e-05 -1.428806e-05 1.033754e-04
11856.380078 7.546414e-01 -2.861836e-03 1.741680e-03 1.191767e-01 3.027137e-05 -3.767826e-05 -2.040573e-06 1.121458e-04
11859.056256 7.557059e-01 -2.858847e-03 1.737344e-03 1.194890e-01 2.835441e-05 -2.940915e-05 2.921087e-06 1.212634e-04
11861.744627 7.536587e-01 -2.851417e-03 1.753852e-03 1.191546e-01 2.752205e-05 -2.458082e-05 1.794098e-06 1.131224e-04
11864.445190 7.525861e-01 -2.878713e-03 1.746234e-03 1.195919e-01 4.197716e-05 -3.065269e-05 -1.559682e-06 1.207565e-04
11867.157944 7.529565e-01 -2.879082e-03 1.752912e-03 1.198484e-01 4.059955e-05 -2.286989e-05 -6.157995e-07 1.147306e-04
11869.882891 7.529363e-01 -2.865501e-03 1.792524e-03 1.197129e-01 3.615601e-05 -1.944193e-05 -8.034282e-06 9.608967e-05
11872.620029 7.517464e-01 -2.849502e-03 1.760953e-03 1.198294e-01 2.910878e-05 -1.160036e-05 -1.025304e-05 9.799462e-05
11875.369359 7.517655e-01 -2.860806e-03 1.782241e-03 1.188308e-01 2.984454e-05 -8.837977e-06 5.134288e-06 1.080658e-04
11878.130881 7.514777e-01 -2.864679e-03 1.796830e-03 1.198985e-01 3.590214e-05 -4.424998e-06 2.186855e-06 1.056822e-04
11880.904595 7.514326e-01 -2.866010e-03 1.740526e-03 1.203829e-01 3.676937e-05 3.795740e-06 -8.037855e-06 9.383198e-05
11883.690501 7.502369e-01 -2.857174e-03 1.702191e-03 1.199547e-01 3.895177e-05 2.969868e-06 1.722571e-06 9.315759e-05
11886.488599 7.486670e-01 -2.855369e-03 1.806952e-03 1.191912e-01 3.913053e-05 2.125416e-06 2.959270e-05 9.706014e-05
11889.298889 7.492542e-01 -2.859050e-03 1.821221e-03 1.192029e-01 4.499862e-05 -8.401505e-06 1.241194e-05 1.006602e-04
11892.121371 7.485884e-01 -2.849702e-03 1.751542e-03 1.194578e-01 5.425352e-05 -7.590292e-06 6.511411e-06 1.027447e-04
11894.956044 7.437505e-01 -2.869042e-03 1.745774e-03 1.188470e-01 4.125738e-05 -1.137360e-05 1.206915e-05 1.052682e-04
11897.802910 7.404868e-01 -2.854119e-03 1.737390e-03 1.190904e-01 4.255756e-05 -1.817816e-05 7.505738e-06 1.001854e-04
11900.661967 7.463953e-01 -2.843998e-03 1.765682e-03 1.199162e-01 4.163750e-05 -2.345115e-05 -8.521813e-06 1.021367e-04
11903.533217 7.464601e-01 -2.872773e-03 1.756369e-03 1.196496e-01 3.628313e-05 -2.755234e-05 -1.772627e-05 9.550012e-05
11906.416658 7.459680e-01 -2.870298e-03 1.699720e-03 1.196156e-01 4.747474e-05 -1.839392e-05 -1.423325e-05 1.020100e-04
11909.312291 7.453194e-01 -2.851917e-03 1.745688e-03 1.200256e-01 4.553532e-05 -1.731239e-05 6.335194e-06 1.082965e-04
11912.220116 7.452877e-01 -2.868844e-03 1.817441e-03 1.188685e-01 5.242109e-05 -1.181152e-05 1.162159e-05 1.095912e-04
11915.140133 7.454926e-01 -2.867824e-03 1.824493e-03 1.196117e-01 5.301283e-05 -6.470589e-06 1.116805e-05 9.846051e-05
11918.072342 7.443439e-01 -2.868193e-03 1.814214e-03 1.199160e-01 4.388712e-05 -1.293918e-05 1.670820e-05 1.019393e-04
11921.016743 7.379547e-01 -2.865967e-03 1.803527e-03 1.188739e-01 4.165250e-05 -1.019856e-05 1.806649e-05 1.128485e-04
11923.973335 7.380759e-01 -2.858306e-03 1.787794e-03 1.186865e-01 4.421893e-05 -4.913501e-06 2.305571e-05 1.101256e-04
11926.942120 7.432756e-01 -2.851887e-03 1.843518e-03 1.197948e-01 3.799195e-05 -8.639152e-06 8.623079e-06 1.005937e-04
11929.923096 7.435057e-01 -2.846554e-03 1.812754e-03 1.195487e-01 4.121299e-05 -1.930173e-05 7.055864e-06 9.801165e-05
11932.916265 7.426707e-01 -2.851239e-03 1.747236e-03 1.207026e-01 4.309827e-05 -2.891339e-05 5.460888e-06 1.064857e-04
11935.921625 7.421624e-01 -2.845560e-03 1.767363e-03 1.201270e-01 4.558872e-05 -1.673252e-05 -3.190167e-06 1.099350e-04
11938.939177 7.421273e-01 -2.849432e-03 1.817391e-03 1.198307e-01 4.507341e-05 -1.433829e-05 -7.994706e-06 1.041907e-04
11941.968921 7.416366e-01 -2.858292e-03 1.765823e-03 1.199897e-01 4.670849e-05 -1.845996e-05 4.592867e-07 1.077007e-04
11945.010858 7.402759e-01 -2.848736e-03 1.821396e-03 1.194302e-01 4.457286e-05 -1.422901e-05 6.938320e-06 1.000032e-04
11948.064985 7.400036e-01 -2.852004e-03 1.774032e-03 1.199546e-01 4.929487e-05 -1.676273e-05 4.884838e-06 9.844878e-05
11951.131305 7.397918e-01 -2.859149e-03 1.783354e-03 1.199880e-01 5.217562e-05 -1.044611e-05 -1.416587e-06 9.730196e-05
11954.209817 7.396141e-01 -2.855713e-03 1.779402e-03 1.206637e-01 4.724352e-05 -5.694896e-06 1.332029e-05 9.788409e-05
11957.300521 7.382533e-01 -2.861607e-03 1.833358e-03 1.196589e-01 4.357436e-05 -2.059986e-05 1.710342e-05 9.174576e-05
11960.403416 7.378870e-01 -2.862945e-03 1.812654e-03 1.192454e-01 3.557165e-05 -2.313549e-05 1.480877e-05 9.501311e-05
11963.518504 7.377651e-01 -2.882240e-03 1.786047e-03 1.194257e-01 3.884358e-05 -1.196127e-05 1.016586e-05 9.051517e-05
11966.645783 7.377113e-01 -2.871835e-03 1.767462e-03 1.197597e-01 4.421654e-05 -6.544386e-06 1.188249e-05 9.306758e-05
11969.785255 7.358506e-01 -2.873433e-03 1.733279e-03 1.199898e-01 4.857864e-05 -1.223815e-05 -4.198377e-06 8.874920e-05
11972.936918 7.350195e-01 -2.860597e-03 1.788120e-03 1.189808e-01 4.017362e-05 -1.180315e-05 -1.692293e-06 8.250906e-05
