# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271103
# UID: 6c3f0082-035a-4d60-853e-a28304a74694
# Comment: 
# Start time: 10/18/2023  19:43:33
# Stop time: 10/18/2023  19:44:05
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11569.000000 8.037617e-01 2.436673e-02 6.497858e-03 1.493602e-01 5.007250e-05 -1.444247e-05 1.793415e-05 8.841047e-05
11569.200000 8.059581e-01 2.446123e-02 6.526538e-03 1.484182e-01 3.910707e-05 -1.768299e-05 1.377461e-05 9.936195e-05
11569.400000 8.043470e-01 2.443038e-02 6.638131e-03 1.482073e-01 4.455577e-05 -1.974878e-05 2.264317e-05 1.061963e-04
11569.600000 8.061401e-01 2.450943e-02 6.839311e-03 1.459510e-01 3.903066e-05 -1.975550e-05 3.750504e-05 1.090770e-04
11569.800000 8.063048e-01 2.452940e-02 6.911109e-03 1.424180e-01 2.758768e-05 -1.966537e-05 2.571338e-05 1.021183e-04
11570.000000 8.045789e-01 2.450900e-02 7.061825e-03 1.418621e-01 3.612838e-05 -2.063104e-05 1.599250e-05 1.108491e-04
11570.200000 8.025966e-01 2.449257e-02 7.262110e-03 1.373882e-01 3.737045e-05 -1.935292e-05 3.106459e-05 1.049754e-04
11570.400000 8.073251e-01 2.461981e-02 7.247946e-03 1.367497e-01 2.671145e-05 -2.273474e-05 3.396084e-05 1.126168e-04
11570.600000 8.048431e-01 2.454777e-02 7.304984e-03 1.372454e-01 2.684273e-05 -2.134674e-05 3.035344e-05 1.115733e-04
11570.800000 8.058988e-01 2.457581e-02 7.388768e-03 1.355950e-01 3.226036e-05 -1.036887e-05 3.456483e-05 1.088288e-04
11571.000000 8.041243e-01 2.453352e-02 7.526969e-03 1.332201e-01 2.157435e-05 -2.022009e-05 2.331861e-05 1.061235e-04
11571.200000 8.051721e-01 2.456547e-02 7.532947e-03 1.331703e-01 2.299801e-05 -2.101568e-05 1.324372e-05 9.390951e-05
11571.400000 8.052499e-01 2.461328e-02 7.632922e-03 1.306316e-01 3.902311e-05 -1.377806e-05 1.334068e-05 9.514081e-05
11571.600000 8.048682e-01 2.462097e-02 7.652975e-03 1.299154e-01 4.623414e-05 -1.488072e-05 8.678860e-06 9.173907e-05
11571.800000 8.012421e-01 2.454103e-02 7.859455e-03 1.283582e-01 3.407643e-05 -2.568824e-05 1.460843e-05 8.199999e-05
11572.000000 8.055704e-01 2.461682e-02 7.974786e-03 1.287079e-01 3.655811e-05 -2.394602e-05 2.598673e-05 7.393816e-05
11572.200000 8.055980e-01 2.461914e-02 8.008669e-03 1.256481e-01 3.906742e-05 -2.132451e-05 2.730206e-05 8.952758e-05
11572.400000 8.056494e-01 2.465018e-02 8.040553e-03 1.264067e-01 3.250865e-05 -2.569248e-05 2.439730e-05 8.268782e-05
11572.600000 8.036111e-01 2.460425e-02 7.700620e-03 1.250209e-01 2.949848e-05 -2.374856e-05 3.298636e-05 8.363781e-05
11572.800000 8.067793e-01 2.464819e-02 8.019977e-03 1.247812e-01 3.970646e-05 -2.886758e-05 2.099199e-05 8.071909e-05
11573.000000 8.017802e-01 2.456127e-02 7.968868e-03 1.229764e-01 3.555801e-05 -2.801079e-05 2.254744e-05 7.957092e-05
11573.200000 8.046316e-01 2.463082e-02 8.251607e-03 1.220942e-01 2.972057e-05 -3.011583e-05 3.227316e-05 8.069445e-05
11573.400000 8.050652e-01 2.469103e-02 8.257876e-03 1.227496e-01 3.412596e-05 -2.042851e-05 2.926338e-05 8.335898e-05
11573.600000 8.036625e-01 2.463155e-02 8.368542e-03 1.214817e-01 4.167963e-05 -1.743958e-05 2.528940e-05 9.804723e-05
11573.800000 8.043168e-01 2.466926e-02 8.480568e-03 1.219196e-01 3.267891e-05 -3.066505e-05 1.710126e-05 1.017054e-04
11574.000000 8.042877e-01 2.469604e-02 8.418546e-03 1.206408e-01 3.943815e-05 -2.542187e-05 1.796423e-05 9.494003e-05
11574.200000 8.028716e-01 2.460787e-02 8.423103e-03 1.199508e-01 4.374126e-05 -3.468340e-05 2.100712e-05 9.537975e-05
11574.400000 8.044917e-01 2.468528e-02 8.502329e-03 1.195246e-01 3.840914e-05 -3.328542e-05 1.977948e-05 9.275931e-05
11574.600000 8.050631e-01 2.472322e-02 8.543945e-03 1.191496e-01 2.846280e-05 -1.752350e-05 1.748561e-05 9.463602e-05
11574.800000 8.040434e-01 2.467920e-02 8.432946e-03 1.191154e-01 2.112042e-05 -7.598312e-06 9.319638e-06 9.552282e-05
11575.000000 8.049410e-01 2.471134e-02 8.569203e-03 1.175945e-01 2.568969e-05 -7.701338e-06 7.697583e-06 9.432617e-05
11575.200000 8.038563e-01 2.466211e-02 8.616661e-03 1.174942e-01 1.889062e-05 -3.680697e-06 9.892573e-06 9.087030e-05
11575.400000 8.045048e-01 2.478239e-02 8.643673e-03 1.179691e-01 7.088144e-06 -1.062861e-05 -4.453798e-06 9.212081e-05
11575.600000 8.044673e-01 2.470651e-02 8.497762e-03 1.174663e-01 1.309609e-05 -8.154718e-06 -5.719340e-06 8.577997e-05
11575.800000 8.046836e-01 2.472059e-02 8.489759e-03 1.179626e-01 2.122321e-05 -6.106000e-06 2.971029e-06 8.970469e-05
11576.000000 8.047762e-01 2.478507e-02 8.519817e-03 1.169490e-01 1.961692e-05 -1.080618e-05 1.165212e-05 9.175852e-05
11576.200000 8.045933e-01 2.477517e-02 8.548827e-03 1.173732e-01 1.191097e-05 -5.082858e-06 1.586589e-05 8.638293e-05
11576.400000 8.039100e-01 2.475849e-02 8.659999e-03 1.172939e-01 2.746911e-05 -3.713898e-06 6.020487e-06 9.170449e-05
11576.600000 8.044434e-01 2.477788e-02 8.663796e-03 1.167795e-01 4.197476e-05 -6.801023e-06 2.637530e-07 9.393698e-05
11576.800000 8.042038e-01 2.479133e-02 8.637684e-03 1.168439e-01 4.073385e-05 -1.453617e-05 3.595922e-06 9.578333e-05
11577.000000 8.045297e-01 2.482966e-02 8.651022e-03 1.164468e-01 4.613207e-05 -1.190781e-05 3.341670e-06 9.258174e-05
11577.200000 8.038408e-01 2.478000e-02 8.364252e-03 1.172859e-01 4.346979e-05 -6.508741e-06 1.414851e-05 9.625844e-05
11577.400000 8.063597e-01 2.481398e-02 8.511848e-03 1.168952e-01 4.458150e-05 -7.547896e-06 2.576341e-06 9.011685e-05
11577.600000 8.016612e-01 2.468108e-02 8.531475e-03 1.168240e-01 4.892208e-05 -9.335339e-06 -3.271455e-06 9.639971e-05
11577.800000 8.039809e-01 2.477489e-02 8.464690e-03 1.172153e-01 5.139155e-05 -1.202891e-05 4.843875e-06 1.016736e-04
11578.000000 8.040317e-01 2.479483e-02 8.415565e-03 1.174210e-01 4.651789e-05 -1.437701e-05 -1.258063e-06 9.045674e-05
11578.200000 8.039260e-01 2.480428e-02 8.326803e-03 1.170411e-01 3.400585e-05 -1.547210e-05 -9.722016e-06 8.786924e-05
11578.400000 8.041528e-01 2.483177e-02 8.352465e-03 1.168668e-01 3.372036e-05 -2.457253e-05 -1.343535e-05 8.072335e-05
11578.600000 8.038503e-01 2.480312e-02 8.422412e-03 1.171855e-01 3.777165e-05 -1.681340e-05 -2.021139e-05 8.213941e-05
11578.800000 8.051525e-01 2.486971e-02 8.369611e-03 1.175028e-01 4.491816e-05 -1.690408e-05 -1.727828e-05 8.497293e-05
11579.000000 8.038878e-01 2.484480e-02 8.328600e-03 1.183448e-01 4.735432e-05 -2.623189e-05 -1.134500e-05 8.851931e-05
11579.200000 8.037069e-01 2.484674e-02 8.302602e-03 1.175124e-01 4.461265e-05 -3.079346e-05 -4.189708e-06 9.003978e-05
11579.400000 8.037856e-01 2.488283e-02 8.236888e-03 1.177903e-01 4.816302e-05 -1.920453e-05 -3.746572e-06 9.494025e-05
11579.600000 8.033990e-01 2.489154e-02 8.134504e-03 1.183584e-01 4.956835e-05 -2.587253e-05 -1.400742e-06 1.018588e-04
11579.800000 7.989124e-01 2.473694e-02 8.267912e-03 1.181478e-01 4.282371e-05 -2.775531e-05 -1.115999e-05 9.300017e-05
11580.000000 8.046414e-01 2.495674e-02 8.242431e-03 1.171345e-01 4.058186e-05 -2.758161e-05 -7.311801e-06 9.150862e-05
11580.200000 8.037604e-01 2.496673e-02 8.262917e-03 1.176600e-01 2.998721e-05 -2.251843e-05 -1.952467e-06 1.021289e-04
11580.400000 7.971940e-01 2.473078e-02 8.223941e-03 1.170179e-01 3.240838e-05 -3.096049e-05 -6.793004e-06 9.675993e-05
11580.600000 8.060383e-01 2.499554e-02 8.335015e-03 1.186640e-01 3.665878e-05 -2.226218e-05 -1.555886e-05 9.709607e-05
11580.800000 8.044040e-01 2.493388e-02 8.234349e-03 1.183188e-01 3.847848e-05 -2.894003e-05 -3.229797e-06 1.029428e-04
11581.000000 7.991090e-01 2.481498e-02 8.050998e-03 1.182545e-01 4.054916e-05 -3.078570e-05 -9.293396e-06 9.739629e-05
11581.200000 8.037758e-01 2.492692e-02 8.281213e-03 1.191373e-01 4.251550e-05 -3.151444e-05 -9.381199e-06 1.001582e-04
11581.400000 8.037821e-01 2.498457e-02 8.207303e-03 1.186254e-01 3.726051e-05 -3.740110e-05 -8.745427e-07 1.020008e-04
11581.600000 8.014534e-01 2.485939e-02 8.166442e-03 1.187323e-01 3.638839e-05 -3.418923e-05 -1.228643e-06 1.031163e-04
11581.800000 8.042001e-01 2.498320e-02 8.252304e-03 1.180027e-01 2.330867e-05 -2.431563e-05 4.799854e-06 9.974326e-05
11582.000000 8.024046e-01 2.493447e-02 8.230062e-03 1.186781e-01 2.052219e-05 -1.937246e-05 1.766975e-05 9.109904e-05
11582.200000 8.036871e-01 2.500289e-02 8.317521e-03 1.196328e-01 2.022306e-05 -1.173167e-05 1.985654e-05 8.321202e-05
11582.400000 8.019785e-01 2.494040e-02 8.328211e-03 1.181973e-01 3.434004e-05 -1.276083e-05 2.338651e-05 8.841765e-05
11582.600000 8.033744e-01 2.496468e-02 8.457294e-03 1.190201e-01 4.084899e-05 -1.517118e-05 2.262395e-05 7.657088e-05
11582.800000 7.993427e-01 2.488264e-02 8.363365e-03 1.182672e-01 3.707352e-05 -2.061650e-05 2.069467e-05 5.486843e-05
11583.000000 8.032379e-01 2.500401e-02 8.413171e-03 1.200029e-01 3.264391e-05 -1.585763e-05 1.513251e-05 6.894730e-05
11583.200000 8.015768e-01 2.492424e-02 8.429941e-03 1.181290e-01 3.146411e-05 -2.127794e-05 1.026576e-05 7.947873e-05
11583.400000 8.029190e-01 2.497374e-02 8.533287e-03 1.203960e-01 2.482054e-05 -2.322669e-05 1.473352e-05 8.097598e-05
11583.600000 8.011528e-01 2.493118e-02 8.639275e-03 1.193694e-01 2.740197e-05 -2.779492e-05 5.706838e-06 6.691270e-05
11583.800000 8.045828e-01 2.502918e-02 8.697830e-03 1.197012e-01 3.454782e-05 -2.838755e-05 3.990762e-06 5.384685e-05
11584.000000 8.017178e-01 2.494659e-02 8.748307e-03 1.189993e-01 4.348782e-05 -2.527668e-05 6.145251e-06 6.878257e-05
11584.200000 8.053488e-01 2.506781e-02 8.730653e-03 1.203845e-01 4.574592e-05 -2.178925e-05 -1.416355e-06 7.959498e-05
11584.400000 8.025133e-01 2.497473e-02 8.684498e-03 1.189667e-01 4.812636e-05 -5.715362e-06 -4.593533e-06 8.418667e-05
11584.600000 8.030770e-01 2.498004e-02 8.692384e-03 1.199870e-01 5.201126e-05 -1.013978e-05 -1.663276e-05 8.713182e-05
11584.800000 8.016038e-01 2.495814e-02 8.847189e-03 1.205733e-01 4.797683e-05 -1.048883e-05 -1.930718e-06 9.404569e-05
11585.000000 8.006436e-01 2.492531e-02 8.942189e-03 1.194813e-01 4.610874e-05 -5.891279e-06 7.040752e-06 9.882843e-05
11585.200000 8.051929e-01 2.503886e-02 8.844135e-03 1.189057e-01 5.156931e-05 -7.100726e-06 1.333171e-05 1.001051e-04
11585.400000 7.992179e-01 2.491531e-02 8.690370e-03 1.193279e-01 5.343438e-05 -7.670436e-06 1.736749e-05 1.074224e-04
11585.600000 7.993105e-01 2.491022e-02 8.767499e-03 1.200020e-01 4.249906e-05 -1.643506e-05 7.419048e-06 9.647360e-05
11585.800000 8.061820e-01 2.511940e-02 8.935720e-03 1.200209e-01 4.054583e-05 -1.990028e-05 -1.659206e-06 9.011719e-05
11586.000000 8.021554e-01 2.496671e-02 8.913008e-03 1.193103e-01 4.847235e-05 -2.433664e-05 2.722764e-06 8.594765e-05
11586.200000 7.995029e-01 2.488278e-02 9.028995e-03 1.192780e-01 4.983649e-05 -2.979735e-05 1.025419e-05 9.739354e-05
11586.400000 8.022618e-01 2.495622e-02 9.003357e-03 1.207822e-01 3.717780e-05 -2.572298e-05 -3.647289e-06 9.902406e-05
11586.600000 8.044575e-01 2.502554e-02 8.865933e-03 1.197223e-01 3.640097e-05 -2.521259e-05 -2.136932e-06 8.680165e-05
11586.800000 8.002227e-01 2.494302e-02 8.838256e-03 1.199675e-01 3.294261e-05 -1.921179e-05 3.504226e-06 8.108856e-05
11587.000000 8.041070e-01 2.510770e-02 8.892357e-03 1.196287e-01 3.295414e-05 -2.307752e-05 1.104503e-05 9.904424e-05
11587.200000 8.008683e-01 2.498417e-02 8.815922e-03 1.194998e-01 3.061093e-05 -2.154179e-05 3.115705e-06 1.045165e-04
11587.400000 8.049611e-01 2.507216e-02 8.967256e-03 1.198998e-01 2.685278e-05 -2.602549e-05 6.539949e-08 1.080315e-04
11587.600000 8.011154e-01 2.497580e-02 8.736030e-03 1.181034e-01 2.485465e-05 -2.282289e-05 -5.773584e-06 1.003190e-04
11587.800000 8.031285e-01 2.504552e-02 8.991391e-03 1.209232e-01 2.684171e-05 -2.359586e-05 1.025548e-05 1.025633e-04
11588.000000 8.048828e-01 2.512631e-02 9.031370e-03 1.206571e-01 3.212469e-05 -2.213427e-05 2.417762e-06 1.021073e-04
11588.200000 7.964146e-01 2.484433e-02 8.924097e-03 1.197454e-01 3.884873e-05 -1.860554e-05 -3.478308e-06 1.021928e-04
11588.400000 8.004966e-01 2.495858e-02 8.887492e-03 1.204325e-01 3.910373e-05 -1.873153e-05 -5.165267e-06 9.613229e-05
11588.600000 8.057276e-01 2.519328e-02 8.876142e-03 1.206876e-01 3.799111e-05 -1.194236e-05 -2.144636e-06 1.105352e-04
11588.800000 7.983700e-01 2.501572e-02 9.052931e-03 1.204632e-01 3.987997e-05 -1.199547e-05 3.727184e-07 9.598624e-05
11589.000000 8.062116e-01 2.518519e-02 8.998401e-03 1.218631e-01 4.991473e-05 -1.227586e-05 1.527753e-05 1.022470e-04
11589.200000 8.034944e-01 2.509086e-02 8.791973e-03 1.201752e-01 4.714995e-05 -8.217762e-06 1.205018e-05 1.004932e-04
11589.400000 8.006494e-01 2.504147e-02 8.762297e-03 1.201832e-01 5.032670e-05 -9.728971e-06 -2.467376e-06 1.075367e-04
11589.600000 8.021742e-01 2.505747e-02 8.552994e-03 1.212651e-01 5.080392e-05 -1.242495e-05 3.409934e-06 8.906970e-05
11589.800000 8.010698e-01 2.504947e-02 8.555449e-03 1.212972e-01 4.873946e-05 -3.013812e-06 -2.073306e-06 8.710464e-05
11590.000000 8.000397e-01 2.505293e-02 8.609925e-03 1.216255e-01 4.117342e-05 6.601703e-06 1.695725e-06 8.898171e-05
11590.200000 8.033814e-01 2.516486e-02 8.649097e-03 1.220268e-01 3.903196e-05 2.030914e-06 1.269390e-05 8.328123e-05
11590.400000 8.018275e-01 2.511886e-02 8.597913e-03 1.214063e-01 3.330233e-05 5.905056e-06 2.012892e-05 9.231633e-05
11590.600000 7.994633e-01 2.500530e-02 8.470099e-03 1.217042e-01 2.772882e-05 4.880074e-06 1.291889e-07 8.464108e-05
11590.800000 8.016478e-01 2.512280e-02 8.512470e-03 1.210753e-01 3.538977e-05 1.498661e-06 7.493913e-06 8.843791e-05
11591.000000 8.056724e-01 2.525931e-02 8.480226e-03 1.237522e-01 3.934165e-05 -9.619916e-06 8.796165e-06 7.987739e-05
11591.200000 8.003121e-01 2.501214e-02 8.288992e-03 1.206589e-01 3.480616e-05 -2.957401e-05 7.835516e-06 7.432188e-05
11591.400000 8.010328e-01 2.513849e-02 8.412652e-03 1.211222e-01 3.114087e-05 -3.103004e-05 8.912509e-06 8.148684e-05
11591.600000 8.020908e-01 2.515108e-02 8.275942e-03 1.236036e-01 4.241092e-05 -1.516316e-05 5.409653e-06 7.536129e-05
11591.800000 8.011806e-01 2.510223e-02 8.211387e-03 1.230416e-01 3.744840e-05 -1.188211e-05 -6.163434e-06 9.279716e-05
11592.000000 8.013964e-01 2.520006e-02 8.133550e-03 1.229211e-01 2.926708e-05 -1.905477e-05 -3.295828e-07 9.662954e-05
11592.200000 8.026529e-01 2.517048e-02 8.136754e-03 1.220965e-01 3.534148e-05 -2.002449e-05 -3.408368e-06 8.908304e-05
11592.400000 7.998631e-01 2.508039e-02 8.159102e-03 1.231148e-01 3.354784e-05 -2.546356e-05 -1.003278e-05 8.587998e-05
11592.600000 8.053913e-01 2.532524e-02 8.053897e-03 1.219593e-01 3.145048e-05 -3.058766e-05 6.778653e-06 9.307718e-05
11592.800000 7.909415e-01 2.481447e-02 7.763122e-03 1.226346e-01 3.949931e-05 -3.122622e-05 8.904628e-06 1.036199e-04
11593.000000 7.992624e-01 2.512165e-02 8.078034e-03 1.240199e-01 4.519871e-05 -2.394867e-05 8.874397e-06 1.006791e-04
11593.200000 7.999529e-01 2.517408e-02 8.018673e-03 1.219333e-01 4.214550e-05 -2.716199e-05 1.106999e-06 1.005167e-04
11593.400000 8.005644e-01 2.511927e-02 7.666330e-03 1.248153e-01 4.576235e-05 -2.761034e-05 -1.455478e-05 9.670073e-05
11593.600000 8.042690e-01 2.533160e-02 7.745440e-03 1.238484e-01 3.388734e-05 -1.999075e-05 -1.291726e-05 9.219485e-05
11593.800000 7.972894e-01 2.492976e-02 7.653676e-03 1.223649e-01 5.151157e-05 -1.622643e-05 -1.992828e-05 9.989215e-05
11594.000000 8.018965e-01 2.514578e-02 7.745937e-03 1.239490e-01 4.890925e-05 -2.190620e-05 -1.105665e-05 9.044212e-05
11594.200000 7.996491e-01 2.501209e-02 7.660450e-03 1.250563e-01 4.274767e-05 -1.652012e-05 -9.146843e-06 8.581824e-05
11594.400000 8.025870e-01 2.510148e-02 7.788293e-03 1.240079e-01 3.915898e-05 -1.549188e-05 3.237195e-06 9.320574e-05
11594.600000 7.990475e-01 2.499794e-02 7.668597e-03 1.240815e-01 3.755426e-05 -1.735749e-05 8.136556e-06 9.538955e-05
11594.800000 7.966057e-01 2.481013e-02 7.510846e-03 1.258836e-01 4.048617e-05 -2.797471e-05 -7.657052e-06 7.900830e-05
11595.000000 7.996566e-01 2.495977e-02 7.675431e-03 1.229702e-01 3.493269e-05 -2.821602e-05 -2.590425e-06 9.164778e-05
11595.200000 7.979859e-01 2.479561e-02 7.707411e-03 1.242856e-01 4.778801e-05 -2.239400e-05 7.718532e-06 1.052753e-04
11595.400000 8.039352e-01 2.505211e-02 7.610572e-03 1.254902e-01 4.479959e-05 -1.553247e-05 7.295921e-06 1.027738e-04
11595.600000 8.020484e-01 2.496615e-02 7.429171e-03 1.245184e-01 4.746696e-05 -1.137075e-05 6.924637e-06 8.025750e-05
11595.800000 8.013798e-01 2.494118e-02 7.574684e-03 1.244606e-01 4.255459e-05 -1.692294e-05 1.277250e-06 8.745429e-05
11596.000000 7.997713e-01 2.491358e-02 7.777720e-03 1.233623e-01 4.821726e-05 -1.117613e-05 -6.231180e-06 1.042114e-04
11596.200000 8.029137e-01 2.495883e-02 7.931772e-03 1.248404e-01 3.590196e-05 -1.376217e-05 4.511118e-06 1.000088e-04
11596.400000 8.001520e-01 2.492420e-02 7.511879e-03 1.258289e-01 3.555142e-05 -2.358533e-05 1.105669e-05 1.149525e-04
11596.600000 7.997829e-01 2.484884e-02 7.628891e-03 1.260670e-01 4.276908e-05 -3.372231e-05 1.717337e-05 1.215833e-04
11596.800000 8.006921e-01 2.506446e-02 7.784312e-03 1.248575e-01 3.472434e-05 -3.422593e-05 1.909294e-05 1.223493e-04
11597.000000 8.009970e-01 2.500057e-02 7.871307e-03 1.255855e-01 2.676446e-05 -2.589278e-05 8.210815e-06 1.061715e-04
11597.700000 7.994423e-01 2.504549e-02 8.057558e-03 1.241632e-01 1.758839e-05 -1.408668e-05 1.741020e-05 1.024054e-04
11598.400000 8.010630e-01 2.520189e-02 8.207957e-03 1.249802e-01 3.061599e-05 -1.021037e-05 2.122054e-05 8.826043e-05
11599.100000 8.003104e-01 2.523880e-02 8.198476e-03 1.257909e-01 2.255892e-05 -2.982887e-06 2.666470e-05 8.898541e-05
11599.800000 7.992985e-01 2.528446e-02 8.411786e-03 1.250276e-01 2.102772e-05 -3.768523e-06 2.249927e-05 8.959221e-05
11600.500000 7.987265e-01 2.530826e-02 8.582242e-03 1.250833e-01 1.795941e-05 -1.743477e-06 1.961573e-06 9.144384e-05
11601.200000 7.986611e-01 2.536306e-02 8.654953e-03 1.244553e-01 1.913022e-05 -2.961557e-06 -1.853793e-06 9.423968e-05
11601.900000 7.981818e-01 2.533391e-02 8.611990e-03 1.247249e-01 2.884385e-05 -8.744683e-06 3.182841e-06 9.113408e-05
11602.600000 7.971893e-01 2.530639e-02 8.490092e-03 1.245158e-01 2.497614e-05 1.434309e-06 2.228387e-05 8.778498e-05
11603.300000 7.979389e-01 2.535957e-02 8.602803e-03 1.248457e-01 2.566444e-05 7.022300e-06 1.424388e-05 8.163906e-05
11604.993695 7.976610e-01 2.542753e-02 8.796006e-03 1.253905e-01 2.086112e-05 2.705345e-06 1.431004e-05 9.014233e-05
11605.999583 7.978699e-01 2.551330e-02 8.824979e-03 1.256673e-01 1.681252e-05 1.381978e-06 1.631231e-05 1.008308e-04
11607.017662 7.973135e-01 2.557619e-02 8.966978e-03 1.257716e-01 2.232210e-05 -8.791737e-06 1.442552e-05 9.744195e-05
11608.047933 7.979447e-01 2.562467e-02 8.970352e-03 1.262822e-01 3.210912e-05 -1.698764e-05 1.683712e-05 9.896755e-05
11609.090396 7.978254e-01 2.569656e-02 8.978031e-03 1.256481e-01 3.622159e-05 -5.315078e-06 6.464445e-06 8.369617e-05
11610.145051 7.963127e-01 2.569706e-02 9.035496e-03 1.255494e-01 3.349081e-05 -5.891897e-06 1.120335e-05 9.550648e-05
11611.211898 7.972294e-01 2.577104e-02 8.882807e-03 1.265450e-01 2.900508e-05 -4.639917e-06 1.586222e-05 1.069652e-04
11612.290937 7.975494e-01 2.582549e-02 8.753071e-03 1.262144e-01 3.828089e-05 -5.993595e-06 1.245852e-05 9.435017e-05
11613.382167 7.963990e-01 2.588493e-02 8.696124e-03 1.262219e-01 2.909699e-05 -4.461300e-06 2.409966e-05 9.857592e-05
11614.485590 7.961847e-01 2.590389e-02 8.579739e-03 1.268392e-01 3.385113e-05 -5.170225e-07 2.171124e-05 9.450201e-05
11615.601204 7.961989e-01 2.592583e-02 8.428870e-03 1.273328e-01 3.378752e-05 -9.585405e-06 9.668573e-06 8.612059e-05
11616.729011 7.951159e-01 2.591540e-02 8.461421e-03 1.258208e-01 2.810403e-05 -1.006796e-05 -4.661116e-06 9.193981e-05
11617.869009 7.955684e-01 2.592708e-02 8.297746e-03 1.261415e-01 3.141696e-05 -4.367507e-06 -9.536445e-07 9.191675e-05
11619.021199 7.945305e-01 2.590445e-02 8.134354e-03 1.264231e-01 3.660013e-05 3.101376e-07 3.048951e-06 1.006196e-04
11620.185582 7.953196e-01 2.595252e-02 8.128634e-03 1.269933e-01 3.041416e-05 -2.395628e-06 6.839205e-06 1.035820e-04
11621.362156 7.948916e-01 2.593762e-02 8.156103e-03 1.264466e-01 2.608587e-05 -5.702764e-06 7.716138e-06 1.005851e-04
11622.550922 7.946048e-01 2.594590e-02 8.200940e-03 1.269574e-01 3.501102e-05 2.220497e-06 -1.167474e-05 8.930301e-05
11623.751879 7.941706e-01 2.598745e-02 8.184662e-03 1.262625e-01 2.967070e-05 4.402886e-06 -1.207393e-05 9.602847e-05
11624.965029 7.941106e-01 2.605173e-02 8.278267e-03 1.256077e-01 3.440615e-05 6.468661e-07 -1.247207e-05 9.202984e-05
11626.190371 7.931004e-01 2.608334e-02 8.374657e-03 1.252966e-01 2.995285e-05 -9.157831e-06 -6.019689e-06 8.783943e-05
11627.427904 7.935043e-01 2.612678e-02 8.447339e-03 1.249637e-01 2.325657e-05 -1.216993e-06 -1.708694e-06 9.108625e-05
11628.677630 7.923550e-01 2.610597e-02 8.466388e-03 1.242438e-01 2.067534e-05 -4.221185e-06 -5.611372e-06 8.379205e-05
11629.939547 7.932975e-01 2.620344e-02 8.597942e-03 1.236048e-01 2.506571e-05 -6.444333e-06 7.682049e-06 9.063542e-05
11631.213657 7.924780e-01 2.622285e-02 8.572784e-03 1.239485e-01 2.353441e-05 -4.412066e-06 -2.405705e-06 8.253765e-05
11632.499958 7.910220e-01 2.629139e-02 8.615570e-03 1.233443e-01 3.153507e-05 9.896398e-06 8.671733e-07 7.465534e-05
11633.798451 7.923812e-01 2.645542e-02 8.739251e-03 1.238016e-01 3.327916e-05 4.110952e-06 -1.745781e-06 7.044227e-05
11635.109136 7.917343e-01 2.648691e-02 8.747577e-03 1.238389e-01 3.383591e-05 -2.916464e-06 8.487309e-06 7.794944e-05
11636.432013 7.909049e-01 2.650482e-02 8.788715e-03 1.222882e-01 2.551968e-05 -1.407824e-05 1.836395e-05 9.016820e-05
11637.767082 7.915298e-01 2.663193e-02 8.971805e-03 1.224864e-01 3.991292e-05 -2.023112e-05 8.305212e-07 8.985174e-05
11639.114342 7.913625e-01 2.674969e-02 9.018603e-03 1.224225e-01 3.816424e-05 -6.560727e-06 2.137088e-06 8.899126e-05
11640.473795 7.914227e-01 2.683672e-02 9.143521e-03 1.215546e-01 3.526323e-05 1.764161e-06 -3.392387e-06 7.757889e-05
11641.845440 7.904321e-01 2.684494e-02 9.262409e-03 1.219284e-01 4.319180e-05 6.222638e-06 -5.782931e-06 8.309375e-05
11643.229276 7.904728e-01 2.689251e-02 9.379473e-03 1.220079e-01 4.153082e-05 7.617273e-06 3.652354e-06 1.021237e-04
11644.625305 7.903349e-01 2.693132e-02 9.389649e-03 1.222543e-01 3.736471e-05 -4.670876e-07 -2.689593e-06 9.820638e-05
11646.033525 7.905984e-01 2.695556e-02 9.444311e-03 1.221932e-01 3.428211e-05 -7.956087e-06 -6.521105e-06 9.328805e-05
11647.453937 7.895168e-01 2.688650e-02 9.496657e-03 1.214755e-01 4.321825e-05 -6.258786e-06 -1.360132e-06 1.038818e-04
11648.886541 7.900684e-01 2.689953e-02 9.504959e-03 1.225253e-01 4.464568e-05 9.890632e-08 1.010057e-05 1.008804e-04
