# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271128
# UID: 619672e9-59b1-4e29-9e16-8c3603bfed4d
# Comment: 
# Start time: 10/18/2023  19:59:14
# Stop time: 10/18/2023  19:59:46
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11617.869009 7.970006e-01 -2.889771e-03 1.779344e-03 1.140029e-01 6.297136e-05 -3.250005e-05 2.424027e-05 9.018969e-05
11619.021199 7.974318e-01 -2.880543e-03 1.801787e-03 1.141134e-01 5.531756e-05 -2.441665e-05 5.711824e-06 8.632336e-05
11620.185582 7.980563e-01 -2.876713e-03 1.791693e-03 1.142236e-01 5.633241e-05 -2.698585e-05 3.112906e-06 7.823415e-05
11621.362156 7.974918e-01 -2.874897e-03 1.817909e-03 1.138392e-01 5.738324e-05 -3.240223e-05 1.943637e-05 8.940259e-05
11622.550922 7.966124e-01 -2.885025e-03 1.757403e-03 1.135344e-01 4.629828e-05 -3.423604e-05 1.759333e-05 9.119884e-05
11623.751879 7.966842e-01 -2.891356e-03 1.696161e-03 1.129625e-01 4.081729e-05 -3.584352e-05 3.136726e-05 1.136276e-04
11624.965029 7.960897e-01 -2.882020e-03 1.688979e-03 1.129606e-01 4.382251e-05 -3.470534e-05 2.279245e-05 1.074168e-04
11626.190371 7.957796e-01 -2.877078e-03 1.768790e-03 1.124561e-01 3.325995e-05 -3.711498e-05 2.118470e-05 9.189389e-05
11627.427904 7.955628e-01 -2.901433e-03 1.759449e-03 1.119464e-01 3.099846e-05 -3.657167e-05 3.757253e-05 9.522800e-05
11628.677630 7.956574e-01 -2.886218e-03 1.687154e-03 1.116892e-01 3.428925e-05 -4.240944e-05 2.924512e-05 9.155863e-05
11629.939547 7.945860e-01 -2.869297e-03 1.708166e-03 1.118554e-01 3.167611e-05 -3.381090e-05 3.375637e-05 9.283243e-05
11631.213657 7.951606e-01 -2.883485e-03 1.792515e-03 1.115634e-01 3.250809e-05 -3.549340e-05 2.580910e-05 8.875955e-05
11632.499958 7.949811e-01 -2.879315e-03 1.739327e-03 1.107426e-01 3.620704e-05 -3.124000e-05 3.450221e-05 1.026717e-04
11633.798451 7.947958e-01 -2.880993e-03 1.761210e-03 1.114614e-01 3.921341e-05 -2.717366e-05 3.749589e-05 1.084085e-04
11635.109136 7.932875e-01 -2.880318e-03 1.720912e-03 1.107033e-01 3.710691e-05 -2.973768e-05 3.487208e-05 9.182214e-05
11636.432013 7.936087e-01 -2.875878e-03 1.767715e-03 1.103049e-01 3.661348e-05 -3.015907e-05 2.351794e-05 8.382386e-05
11637.767082 7.939403e-01 -2.889270e-03 1.737661e-03 1.106204e-01 5.147312e-05 -3.646130e-05 3.398659e-05 9.373265e-05
11639.114342 7.934181e-01 -2.874606e-03 1.821024e-03 1.098822e-01 5.916676e-05 -3.472475e-05 3.077920e-05 9.155717e-05
11640.473795 7.929962e-01 -2.863758e-03 1.766185e-03 1.096640e-01 6.648386e-05 -2.966622e-05 3.785417e-05 8.884389e-05
11641.845440 7.930546e-01 -2.880578e-03 1.699144e-03 1.104609e-01 5.441061e-05 -3.679916e-05 1.434545e-05 7.035680e-05
11643.229276 7.931755e-01 -2.873500e-03 1.751336e-03 1.096476e-01 4.086340e-05 -4.575863e-05 1.720969e-05 7.636252e-05
11644.625305 7.928624e-01 -2.875433e-03 1.681364e-03 1.099605e-01 3.426339e-05 -4.440195e-05 2.164564e-05 7.815353e-05
11646.033525 7.924453e-01 -2.857674e-03 1.720372e-03 1.106830e-01 3.443680e-05 -4.052834e-05 1.451623e-05 7.913094e-05
11647.453937 7.923830e-01 -2.868627e-03 1.746065e-03 1.100585e-01 3.921701e-05 -4.305189e-05 7.968928e-06 7.298741e-05
11648.886541 7.927653e-01 -2.853308e-03 1.728012e-03 1.099239e-01 2.830692e-05 -4.625228e-05 1.608963e-05 8.941337e-05
11650.331337 7.926686e-01 -2.868264e-03 1.702225e-03 1.100427e-01 3.494542e-05 -4.765519e-05 3.197517e-05 9.970404e-05
11651.788325 7.911792e-01 -2.858539e-03 1.734337e-03 1.101387e-01 3.409912e-05 -4.583893e-05 2.997372e-05 8.966378e-05
11653.257505 7.924294e-01 -2.863000e-03 1.760348e-03 1.107463e-01 2.833919e-05 -4.515783e-05 2.799179e-05 9.780072e-05
11654.738877 7.909705e-01 -2.849911e-03 1.774755e-03 1.097692e-01 2.899342e-05 -4.550086e-05 4.021712e-05 1.060664e-04
11656.232440 7.897681e-01 -2.857692e-03 1.786624e-03 1.102276e-01 3.467547e-05 -4.823966e-05 3.483486e-05 1.070535e-04
11657.738196 7.876354e-01 -2.870691e-03 1.791815e-03 1.100872e-01 5.353810e-05 -5.486985e-05 3.935897e-05 1.130238e-04
11659.256143 7.876174e-01 -2.848566e-03 1.805525e-03 1.103849e-01 4.395516e-05 -4.972550e-05 3.580374e-05 1.036555e-04
11660.786283 7.887002e-01 -2.862960e-03 1.793726e-03 1.107870e-01 3.104372e-05 -4.832873e-05 3.386968e-05 9.926187e-05
11662.328614 7.898508e-01 -2.870077e-03 1.743894e-03 1.112149e-01 2.993828e-05 -5.179301e-05 2.549748e-05 9.335082e-05
11663.883137 7.891272e-01 -2.885835e-03 1.814371e-03 1.112749e-01 3.044176e-05 -5.099020e-05 2.779463e-05 9.457730e-05
11665.449852 7.885032e-01 -2.853981e-03 1.747627e-03 1.109131e-01 2.002619e-05 -5.933330e-05 2.436365e-05 1.067845e-04
11667.028759 7.873675e-01 -2.833145e-03 1.716594e-03 1.110573e-01 2.493902e-05 -7.024691e-05 2.730929e-05 1.023653e-04
11668.619858 7.885306e-01 -2.838607e-03 1.741156e-03 1.118832e-01 3.566805e-05 -6.106005e-05 2.071790e-05 9.954902e-05
11670.223149 7.871592e-01 -2.859721e-03 1.728541e-03 1.115208e-01 3.729383e-05 -5.613598e-05 2.295047e-05 1.005731e-04
11671.838632 7.852375e-01 -2.859280e-03 1.777384e-03 1.112065e-01 4.264307e-05 -5.598672e-05 2.508550e-05 1.035952e-04
11673.466307 7.868202e-01 -2.858924e-03 1.740994e-03 1.118060e-01 2.634385e-05 -4.847932e-05 3.210693e-05 9.042695e-05
11675.106173 7.867586e-01 -2.855939e-03 1.718061e-03 1.119618e-01 2.141709e-05 -4.596287e-05 4.072252e-05 9.946865e-05
11676.758232 7.858185e-01 -2.866211e-03 1.760867e-03 1.113562e-01 1.944331e-05 -4.298722e-05 3.484517e-05 8.858194e-05
11678.422482 7.869246e-01 -2.857580e-03 1.767347e-03 1.113595e-01 1.927232e-05 -3.757523e-05 2.418096e-05 8.828702e-05
11680.098924 7.866882e-01 -2.848021e-03 1.746332e-03 1.119676e-01 3.156840e-05 -4.218840e-05 3.059510e-05 9.708406e-05
11681.787558 7.851247e-01 -2.858860e-03 1.765923e-03 1.111026e-01 3.241866e-05 -3.902210e-05 4.468030e-05 8.993541e-05
11683.488385 7.863222e-01 -2.856995e-03 1.737078e-03 1.125105e-01 3.322820e-05 -4.118205e-05 4.347105e-05 9.348793e-05
11685.201403 7.856314e-01 -2.869170e-03 1.712524e-03 1.121220e-01 3.810377e-05 -4.180235e-05 3.412687e-05 9.311980e-05
11686.926613 7.841032e-01 -2.857514e-03 1.737137e-03 1.117883e-01 4.592881e-05 -3.145060e-05 2.423359e-05 9.473554e-05
11688.664014 7.841986e-01 -2.862545e-03 1.690356e-03 1.113117e-01 5.587764e-05 -3.430835e-05 2.612395e-05 9.988433e-05
11690.413608 7.842742e-01 -2.869002e-03 1.771318e-03 1.124798e-01 5.557697e-05 -4.086680e-05 3.279098e-05 1.037505e-04
11692.175394 7.835896e-01 -2.859732e-03 1.797131e-03 1.121790e-01 4.667335e-05 -4.021202e-05 3.942086e-05 9.968702e-05
11693.949371 7.845458e-01 -2.857276e-03 1.808836e-03 1.122778e-01 4.113967e-05 -3.923213e-05 4.175800e-05 8.908940e-05
11695.735541 7.839765e-01 -2.869634e-03 1.765286e-03 1.120216e-01 5.225777e-05 -4.278194e-05 3.992070e-05 8.127159e-05
11697.533902 7.832327e-01 -2.853809e-03 1.725406e-03 1.112251e-01 4.431766e-05 -4.484166e-05 4.627438e-05 9.959646e-05
11699.344455 7.834428e-01 -2.847017e-03 1.755110e-03 1.112441e-01 4.097702e-05 -4.870374e-05 4.118432e-05 9.974982e-05
11701.167201 7.825308e-01 -2.850198e-03 1.710087e-03 1.121357e-01 4.817993e-05 -3.919551e-05 4.274909e-05 9.845248e-05
11703.002138 7.799917e-01 -2.850827e-03 1.732262e-03 1.111074e-01 3.755661e-05 -3.334374e-05 3.329539e-05 8.835242e-05
11704.849267 7.815104e-01 -2.848408e-03 1.772611e-03 1.116038e-01 3.980416e-05 -2.844816e-05 2.655019e-05 9.511730e-05
11706.708588 7.815937e-01 -2.838172e-03 1.734934e-03 1.112903e-01 4.690054e-05 -4.134179e-05 5.702817e-05 1.153772e-04
11708.580100 7.812931e-01 -2.858975e-03 1.767011e-03 1.113476e-01 3.958210e-05 -3.156321e-05 3.179291e-05 9.679051e-05
11710.463805 7.814732e-01 -2.856623e-03 1.643942e-03 1.116380e-01 3.768747e-05 -2.108147e-05 3.988842e-05 1.021106e-04
11712.359702 7.809108e-01 -2.864652e-03 1.650919e-03 1.114999e-01 3.441031e-05 -2.088162e-05 5.683582e-05 1.065983e-04
11714.267790 7.814947e-01 -2.862564e-03 1.782809e-03 1.113736e-01 3.690175e-05 -2.032598e-05 4.330130e-05 1.031537e-04
11716.188071 7.805141e-01 -2.859834e-03 1.753803e-03 1.118981e-01 3.905684e-05 -2.974036e-05 4.245403e-05 9.857717e-05
11718.120543 7.800869e-01 -2.867911e-03 1.679917e-03 1.109142e-01 3.867540e-05 -2.079560e-05 2.794571e-05 1.072200e-04
11720.065207 7.797160e-01 -2.877930e-03 1.762200e-03 1.108337e-01 3.947368e-05 -2.583539e-05 4.941014e-05 1.135656e-04
11722.022064 7.795790e-01 -2.866840e-03 1.785498e-03 1.117907e-01 3.913804e-05 -2.427868e-05 2.211492e-05 1.085018e-04
11723.991112 7.793481e-01 -2.859483e-03 1.770558e-03 1.118036e-01 3.375078e-05 -2.561914e-05 1.069675e-05 1.090893e-04
11725.972352 7.785516e-01 -2.859998e-03 1.810730e-03 1.118474e-01 3.282011e-05 -3.343773e-05 3.051577e-05 1.074301e-04
11727.965784 7.783289e-01 -2.872929e-03 1.728016e-03 1.107782e-01 4.501441e-05 -3.446515e-05 3.193108e-05 1.139618e-04
11729.971407 7.775269e-01 -2.879977e-03 1.666455e-03 1.103110e-01 4.157113e-05 -2.766724e-05 1.921067e-05 1.043583e-04
11731.989223 7.774962e-01 -2.859742e-03 1.735475e-03 1.111179e-01 4.691060e-05 -2.198400e-05 3.779425e-05 1.002193e-04
11734.019231 7.769511e-01 -2.862109e-03 1.708252e-03 1.113123e-01 4.672516e-05 -7.750589e-06 4.218577e-05 1.017664e-04
11736.061430 7.777533e-01 -2.856712e-03 1.771991e-03 1.115987e-01 4.347628e-05 -1.022915e-05 3.492832e-05 8.764763e-05
11738.115822 7.769882e-01 -2.887751e-03 1.687441e-03 1.112884e-01 4.183545e-05 -1.431653e-06 3.528197e-05 8.298787e-05
11740.182405 7.748180e-01 -2.858545e-03 1.769929e-03 1.105832e-01 4.149525e-05 -3.266736e-06 3.034665e-05 1.041330e-04
11742.261180 7.743010e-01 -2.874150e-03 1.711494e-03 1.116539e-01 3.318143e-05 -1.159813e-05 3.738277e-05 1.064210e-04
11744.352148 7.726277e-01 -2.864352e-03 1.660689e-03 1.116483e-01 3.542611e-05 -1.370075e-05 3.709175e-05 1.054711e-04
11746.455307 7.736274e-01 -2.870826e-03 1.672290e-03 1.122586e-01 4.876718e-05 -1.048211e-05 2.375326e-05 1.015598e-04
11748.570658 7.743374e-01 -2.871901e-03 1.706085e-03 1.109851e-01 4.524456e-05 -1.599249e-05 2.639096e-05 9.361399e-05
11750.698201 7.741711e-01 -2.889662e-03 1.706359e-03 1.123943e-01 4.731976e-05 -1.259891e-05 1.453190e-05 9.242125e-05
11752.837935 7.735525e-01 -2.865767e-03 1.752820e-03 1.115228e-01 4.208873e-05 -5.026848e-06 2.339209e-05 9.737098e-05
11754.989862 7.713783e-01 -2.850574e-03 1.807437e-03 1.113370e-01 4.010271e-05 -7.011652e-06 2.052877e-05 1.006117e-04
11757.153981 7.719041e-01 -2.875770e-03 1.823766e-03 1.107485e-01 3.611020e-05 -2.246302e-05 3.408745e-05 1.002917e-04
11759.330291 7.705390e-01 -2.879714e-03 1.747557e-03 1.111180e-01 3.893235e-05 -1.517520e-05 2.406117e-05 8.811952e-05
11761.518794 7.675806e-01 -2.877580e-03 1.723993e-03 1.111270e-01 4.656709e-05 -1.794946e-05 2.623474e-05 1.002560e-04
11763.719488 7.702829e-01 -2.870147e-03 1.700511e-03 1.119165e-01 5.051838e-05 -2.014439e-05 2.713915e-05 1.040635e-04
11765.932374 7.719768e-01 -2.876452e-03 1.781540e-03 1.118604e-01 5.211427e-05 -2.551113e-05 3.791247e-05 1.112419e-04
11768.157453 7.704643e-01 -2.870919e-03 1.721803e-03 1.121339e-01 6.478916e-05 -1.637720e-05 3.197232e-05 1.012835e-04
11770.394723 7.697416e-01 -2.853378e-03 1.743400e-03 1.114095e-01 6.507491e-05 -1.672684e-05 3.073173e-05 9.858722e-05
11772.644185 7.703119e-01 -2.864653e-03 1.792201e-03 1.126721e-01 6.923754e-05 -2.467181e-05 2.682554e-05 1.038788e-04
11774.905838 7.698933e-01 -2.872627e-03 1.656413e-03 1.126112e-01 7.581915e-05 -2.443192e-05 1.652740e-05 1.155361e-04
11777.179684 7.698754e-01 -2.867173e-03 1.696711e-03 1.122185e-01 7.063388e-05 -2.007278e-05 2.534740e-05 1.152887e-04
11779.465722 7.701353e-01 -2.878515e-03 1.804442e-03 1.120181e-01 6.641536e-05 -1.943698e-05 2.729926e-05 1.101183e-04
11781.763952 7.682294e-01 -2.877038e-03 1.788917e-03 1.113755e-01 6.854141e-05 -2.608575e-05 5.413093e-06 1.065760e-04
11784.074373 7.679576e-01 -2.864894e-03 1.676347e-03 1.124891e-01 6.415277e-05 -2.108555e-05 8.849013e-06 9.952042e-05
11786.396987 7.672165e-01 -2.857546e-03 1.743057e-03 1.118632e-01 5.645769e-05 -1.680476e-05 1.435105e-05 1.000436e-04
11788.731792 7.673133e-01 -2.868841e-03 1.686071e-03 1.114779e-01 6.636443e-05 -3.133109e-05 2.255575e-05 1.048506e-04
11791.078789 7.668588e-01 -2.877766e-03 1.765741e-03 1.120870e-01 6.579414e-05 -2.801042e-05 2.435050e-05 1.038233e-04
11793.437978 7.648596e-01 -2.860156e-03 1.883769e-03 1.110962e-01 7.454206e-05 -2.677440e-05 2.823922e-05 1.046871e-04
11795.809359 7.633131e-01 -2.870635e-03 1.710545e-03 1.113069e-01 7.650302e-05 -1.595003e-05 2.209158e-05 1.039727e-04
11798.192932 7.611431e-01 -2.875333e-03 1.692491e-03 1.116418e-01 6.867186e-05 -1.757597e-05 1.824495e-05 9.877401e-05
11800.588697 7.636792e-01 -2.873160e-03 1.738475e-03 1.114385e-01 6.464229e-05 -1.585506e-05 2.545858e-05 1.080642e-04
11802.996654 7.641805e-01 -2.883917e-03 1.727184e-03 1.113883e-01 5.837360e-05 -2.601218e-05 2.679444e-05 1.089136e-04
11805.416803 7.654688e-01 -2.887786e-03 1.733816e-03 1.118038e-01 5.428885e-05 -2.658636e-05 2.846899e-05 9.588896e-05
11807.849143 7.646178e-01 -2.894163e-03 1.738655e-03 1.119502e-01 6.742687e-05 -2.273552e-05 7.986928e-06 8.648590e-05
11810.293676 7.637512e-01 -2.889942e-03 1.777327e-03 1.119794e-01 7.266583e-05 -3.077832e-05 1.988765e-05 1.048212e-04
11812.750400 7.617464e-01 -2.866849e-03 1.713523e-03 1.116018e-01 7.134678e-05 -3.262521e-05 1.536362e-05 1.099976e-04
11815.219317 7.614412e-01 -2.872759e-03 1.740287e-03 1.113937e-01 6.680102e-05 -3.100940e-05 1.099322e-05 9.820374e-05
11817.700425 7.618544e-01 -2.881137e-03 1.734073e-03 1.117840e-01 5.945559e-05 -3.033728e-05 4.664860e-07 7.879864e-05
11820.193725 7.610863e-01 -2.867587e-03 1.806777e-03 1.115208e-01 4.831833e-05 -2.922876e-05 1.181551e-05 8.711531e-05
11822.699217 7.586566e-01 -2.882945e-03 1.727591e-03 1.114315e-01 4.861142e-05 -4.278391e-05 1.827485e-05 9.221313e-05
11825.216901 7.612690e-01 -2.892599e-03 1.766728e-03 1.116832e-01 5.114849e-05 -4.706691e-05 2.496501e-05 8.720164e-05
11827.746777 7.616326e-01 -2.881373e-03 1.765359e-03 1.118002e-01 5.027618e-05 -3.555983e-05 1.142927e-05 8.718794e-05
11830.288845 7.599281e-01 -2.876238e-03 1.734629e-03 1.125505e-01 5.310433e-05 -3.233696e-05 2.067661e-05 8.982638e-05
11832.843105 7.588486e-01 -2.891252e-03 1.727224e-03 1.120075e-01 4.786170e-05 -4.256874e-05 1.639087e-05 8.579543e-05
11835.409556 7.593361e-01 -2.891816e-03 1.747248e-03 1.123770e-01 4.974133e-05 -4.423696e-05 2.737230e-05 9.358641e-05
11837.988200 7.542598e-01 -2.879399e-03 1.686657e-03 1.112879e-01 5.126160e-05 -4.853107e-05 2.336407e-05 9.377042e-05
11840.579035 7.547269e-01 -2.861351e-03 1.764869e-03 1.115189e-01 4.622910e-05 -4.572410e-05 1.778553e-05 9.415160e-05
11843.182062 7.555133e-01 -2.870584e-03 1.795726e-03 1.111706e-01 4.301327e-05 -3.917145e-05 1.681658e-05 1.010659e-04
11845.797282 7.572553e-01 -2.875096e-03 1.713853e-03 1.117491e-01 5.294808e-05 -4.536040e-05 1.725111e-05 9.790535e-05
11848.424693 7.554825e-01 -2.886072e-03 1.762460e-03 1.115632e-01 6.708102e-05 -4.362811e-05 2.053743e-05 1.046866e-04
11851.064296 7.554370e-01 -2.879673e-03 1.703986e-03 1.118619e-01 6.026357e-05 -3.937339e-05 7.000057e-06 9.447536e-05
11853.716091 7.533797e-01 -2.878540e-03 1.749421e-03 1.114958e-01 5.814394e-05 -3.779381e-05 1.695654e-05 8.566520e-05
11856.380078 7.560682e-01 -2.868345e-03 1.774155e-03 1.120308e-01 5.186710e-05 -5.056430e-05 1.340606e-05 8.476946e-05
11859.056256 7.552313e-01 -2.857506e-03 1.777884e-03 1.119789e-01 4.792234e-05 -5.564107e-05 1.038259e-05 9.613773e-05
11861.744627 7.550021e-01 -2.875056e-03 1.754028e-03 1.117662e-01 4.736921e-05 -5.007605e-05 1.244365e-05 8.590380e-05
11864.445190 7.535491e-01 -2.865772e-03 1.773725e-03 1.118910e-01 5.268681e-05 -4.993700e-05 7.051034e-06 9.854136e-05
11867.157944 7.546778e-01 -2.886571e-03 1.742225e-03 1.120622e-01 5.481133e-05 -5.141230e-05 1.080695e-06 9.807189e-05
11869.882891 7.550810e-01 -2.877885e-03 1.735137e-03 1.120025e-01 5.233383e-05 -5.083997e-05 1.427708e-05 9.953165e-05
11872.620029 7.544103e-01 -2.887740e-03 1.733409e-03 1.120522e-01 4.104470e-05 -5.271885e-05 2.074531e-05 1.082432e-04
11875.369359 7.537447e-01 -2.876828e-03 1.695879e-03 1.121369e-01 3.842432e-05 -5.378636e-05 2.128418e-05 1.068753e-04
11878.130881 7.515816e-01 -2.886168e-03 1.789978e-03 1.117563e-01 4.261816e-05 -5.808390e-05 1.038001e-05 1.234941e-04
11880.904595 7.523614e-01 -2.867984e-03 1.728091e-03 1.121474e-01 4.105719e-05 -6.749965e-05 1.798150e-05 1.210651e-04
11883.690501 7.524482e-01 -2.860649e-03 1.765598e-03 1.120500e-01 3.191412e-05 -6.783409e-05 1.942152e-05 1.027627e-04
11886.488599 7.517331e-01 -2.872338e-03 1.758822e-03 1.113761e-01 4.501699e-05 -6.290165e-05 1.615265e-05 1.081054e-04
11889.298889 7.504874e-01 -2.874310e-03 1.709917e-03 1.114743e-01 5.093874e-05 -6.380483e-05 4.946333e-09 1.122572e-04
11892.121371 7.506201e-01 -2.864026e-03 1.810913e-03 1.123798e-01 4.800728e-05 -5.955671e-05 -9.038726e-06 1.062992e-04
11894.956044 7.444881e-01 -2.841687e-03 1.758242e-03 1.107935e-01 4.507233e-05 -5.966309e-05 -1.647802e-05 9.460077e-05
11897.802910 7.410435e-01 -2.858906e-03 1.674747e-03 1.113249e-01 5.644235e-05 -6.654123e-05 -1.076124e-05 9.753146e-05
11900.661967 7.468629e-01 -2.859773e-03 1.701803e-03 1.112921e-01 5.821194e-05 -6.292266e-05 -4.030553e-06 1.032884e-04
11903.533217 7.483327e-01 -2.857555e-03 1.732405e-03 1.118439e-01 6.192906e-05 -6.246416e-05 -1.527278e-05 9.983522e-05
11906.416658 7.480752e-01 -2.854467e-03 1.729404e-03 1.118216e-01 5.437249e-05 -6.300957e-05 -2.068380e-06 9.574059e-05
11909.312291 7.461498e-01 -2.858891e-03 1.764940e-03 1.115702e-01 4.518410e-05 -5.610422e-05 5.907743e-06 9.110575e-05
11912.220116 7.461841e-01 -2.857289e-03 1.757285e-03 1.117530e-01 4.350513e-05 -5.966740e-05 -2.187228e-07 9.998250e-05
11915.140133 7.463353e-01 -2.843518e-03 1.730585e-03 1.120696e-01 5.025990e-05 -5.214663e-05 -8.271279e-06 9.823724e-05
11918.072342 7.448423e-01 -2.853657e-03 1.733495e-03 1.122751e-01 4.893368e-05 -4.478083e-05 -2.731193e-06 1.065815e-04
11921.016743 7.388956e-01 -2.860330e-03 1.759148e-03 1.114101e-01 4.970073e-05 -3.455942e-05 3.090778e-06 1.219072e-04
11923.973335 7.381681e-01 -2.862411e-03 1.766169e-03 1.111406e-01 4.979085e-05 -3.191878e-05 5.522087e-06 1.197598e-04
11926.942120 7.425303e-01 -2.880795e-03 1.711062e-03 1.116435e-01 5.020064e-05 -3.216557e-05 -4.858243e-06 1.229175e-04
11929.923096 7.425678e-01 -2.869340e-03 1.802666e-03 1.118104e-01 4.913704e-05 -3.637376e-05 -9.878078e-06 1.105737e-04
11932.916265 7.422217e-01 -2.860193e-03 1.693597e-03 1.118027e-01 5.348142e-05 -3.741004e-05 -8.688062e-06 1.121033e-04
11935.921625 7.426568e-01 -2.868942e-03 1.717714e-03 1.122468e-01 5.609504e-05 -2.955958e-05 -1.255944e-05 1.180814e-04
11938.939177 7.409867e-01 -2.893700e-03 1.703877e-03 1.124019e-01 5.049896e-05 -4.224247e-05 -1.308933e-05 9.934825e-05
11941.968921 7.419408e-01 -2.889635e-03 1.725563e-03 1.122186e-01 4.763462e-05 -2.571965e-05 -9.085345e-06 8.451610e-05
11945.010858 7.408756e-01 -2.881197e-03 1.744785e-03 1.124705e-01 2.924622e-05 -3.192764e-05 -1.292400e-05 9.877697e-05
11948.064985 7.398762e-01 -2.855565e-03 1.790784e-03 1.127358e-01 3.501590e-05 -4.194949e-05 -1.623702e-05 9.529575e-05
11951.131305 7.394094e-01 -2.874295e-03 1.721310e-03 1.169945e-01 3.825089e-05 -3.398465e-05 -1.137449e-05 8.951321e-05
11954.209817 7.393047e-01 -2.859219e-03 1.743963e-03 1.190700e-01 3.506595e-05 -3.075229e-05 -2.686790e-06 1.008255e-04
11957.300521 7.393405e-01 -2.873085e-03 1.719432e-03 1.179433e-01 3.265197e-05 -2.913249e-05 -3.097532e-06 9.898356e-05
11960.403416 7.384293e-01 -2.867416e-03 1.748460e-03 1.138909e-01 3.256554e-05 -3.949331e-05 -2.111760e-06 9.920162e-05
11963.518504 7.381627e-01 -2.884029e-03 1.757346e-03 1.126121e-01 3.064091e-05 -3.666475e-05 3.384903e-06 1.011511e-04
11966.645783 7.377521e-01 -2.876542e-03 1.762657e-03 1.107455e-01 3.797234e-05 -3.803695e-05 1.797999e-06 1.035329e-04
11969.785255 7.376803e-01 -2.862750e-03 1.717374e-03 1.114920e-01 4.580762e-05 -3.154244e-05 8.811233e-06 1.138148e-04
11972.936918 7.365637e-01 -2.857567e-03 1.764693e-03 1.114844e-01 4.001529e-05 -3.100980e-05 6.725795e-06 1.115793e-04
11976.100773 7.363586e-01 -2.877507e-03 1.716080e-03 1.120081e-01 4.001030e-05 -3.328728e-05 -1.227054e-06 1.077342e-04
11979.276820 7.362197e-01 -2.863337e-03 1.675312e-03 1.113805e-01 3.801776e-05 -3.361830e-05 -5.263515e-06 1.009990e-04
11982.465059 7.360705e-01 -2.852783e-03 1.722112e-03 1.124920e-01 3.842584e-05 -3.185791e-05 -1.356190e-06 1.082342e-04
11985.665490 7.351376e-01 -2.868840e-03 1.702714e-03 1.117434e-01 4.275269e-05 -3.480632e-05 -4.817939e-06 1.062197e-04
11988.878112 7.334413e-01 -2.855563e-03 1.780792e-03 1.120321e-01 4.696786e-05 -3.196645e-05 -1.162822e-05 9.949094e-05
11992.102927 7.332096e-01 -2.853545e-03 1.751879e-03 1.123268e-01 4.671614e-05 -4.175618e-05 -8.133856e-06 9.328241e-05
11995.339934 7.328830e-01 -2.848742e-03 1.763575e-03 1.127503e-01 3.650529e-05 -4.428140e-05 1.145844e-06 1.022839e-04
11998.589132 7.323639e-01 -2.850636e-03 1.751317e-03 1.123741e-01 3.992252e-05 -4.410372e-05 7.791888e-06 1.020148e-04
12001.850523 7.313862e-01 -2.862248e-03 1.718918e-03 1.118357e-01 4.506009e-05 -4.460469e-05 1.333489e-06 1.152953e-04
12005.124105 7.305980e-01 -2.865211e-03 1.763039e-03 1.118090e-01 4.701438e-05 -4.712252e-05 -4.010238e-06 1.051298e-04
12008.409879 7.297338e-01 -2.862067e-03 1.801282e-03 1.113076e-01 4.480140e-05 -4.396782e-05 8.188161e-07 9.809471e-05
12011.707845 7.298793e-01 -2.859018e-03 1.767261e-03 1.113115e-01 3.807177e-05 -4.037730e-05 1.234869e-05 1.010542e-04
12015.018003 7.295361e-01 -2.856433e-03 1.695659e-03 1.113704e-01 3.616258e-05 -3.953617e-05 7.377281e-06 1.071688e-04
12018.340353 7.290648e-01 -2.843172e-03 1.758838e-03 1.115908e-01 4.050606e-05 -4.063796e-05 2.227918e-05 1.106257e-04
12021.674895 7.277327e-01 -2.849227e-03 1.774054e-03 1.118973e-01 3.687360e-05 -4.656094e-05 9.755797e-06 1.019230e-04
12025.021629 7.280293e-01 -2.865814e-03 1.751489e-03 1.117810e-01 2.874647e-05 -4.774803e-05 -1.685354e-06 9.997318e-05
12028.380554 7.276822e-01 -2.849324e-03 1.800459e-03 1.119591e-01 4.229340e-05 -3.684103e-05 -4.695789e-06 1.010314e-04
12031.751672 7.270667e-01 -2.857996e-03 1.728094e-03 1.119209e-01 5.046882e-05 -3.550680e-05 1.528881e-06 9.815925e-05
