# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271136
# UID: 23ccbbb9-1c11-4ca7-bc29-e680f7f86dab
# Comment: 
# Start time: 10/18/2023  20:18:48
# Stop time: 10/18/2023  20:19:20
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.400000 8.073181e-01 1.745188e-02 5.123699e-03 1.564913e-01 2.683879e-05 -1.535567e-05 -5.639130e-06 6.358447e-05
11568.600000 8.053903e-01 1.740923e-02 5.140308e-03 1.543757e-01 2.757939e-05 -4.627453e-06 -2.502224e-05 6.895770e-05
11568.800000 8.077048e-01 1.744916e-02 5.238838e-03 1.548404e-01 2.728168e-05 -9.959934e-06 -2.215056e-05 5.952186e-05
11569.000000 8.087106e-01 1.748359e-02 5.184181e-03 1.541813e-01 1.506273e-05 -4.980391e-06 -1.373021e-05 5.082816e-05
11569.200000 8.076889e-01 1.745977e-02 5.436394e-03 1.530224e-01 1.960437e-05 -1.042989e-05 -2.480309e-05 6.054861e-05
11569.400000 8.067286e-01 1.749502e-02 5.380484e-03 1.531700e-01 1.804602e-05 -1.697788e-05 -2.218987e-05 5.684919e-05
11569.600000 8.070504e-01 1.750536e-02 5.636169e-03 1.503392e-01 1.909452e-05 -2.228932e-05 -2.906092e-05 4.626735e-05
11569.800000 8.049763e-01 1.748212e-02 5.896079e-03 1.505012e-01 1.245763e-05 -1.892427e-05 -1.156952e-05 5.170334e-05
11570.000000 8.106484e-01 1.761040e-02 5.870192e-03 1.501982e-01 2.107653e-05 -2.169786e-05 3.277411e-06 6.263301e-05
11570.200000 8.033229e-01 1.740725e-02 5.697007e-03 1.480014e-01 1.910979e-05 -2.308398e-05 -8.208726e-06 5.051230e-05
11570.400000 8.088397e-01 1.754185e-02 5.948333e-03 1.474464e-01 1.208808e-05 -7.121583e-06 -1.984053e-05 4.639107e-05
11570.600000 8.067325e-01 1.751317e-02 5.988806e-03 1.474904e-01 1.405098e-05 -4.020822e-08 -3.095818e-05 4.814718e-05
11570.800000 8.085689e-01 1.757896e-02 5.941143e-03 1.478696e-01 2.759169e-05 -1.949056e-06 -1.637258e-05 5.462309e-05
11571.000000 8.047352e-01 1.755440e-02 5.971760e-03 1.460449e-01 3.632973e-05 -4.904425e-06 -2.604670e-05 5.079403e-05
11571.200000 8.085714e-01 1.758794e-02 6.263112e-03 1.458689e-01 2.942259e-05 -1.085445e-05 -3.189814e-05 4.890574e-05
11571.400000 8.077049e-01 1.759845e-02 6.196554e-03 1.444924e-01 3.187965e-05 -1.734727e-05 -2.106125e-05 5.321775e-05
11571.600000 8.074802e-01 1.754652e-02 6.156886e-03 1.445139e-01 2.088467e-05 -2.466378e-05 -9.149378e-06 5.689532e-05
11571.800000 8.035720e-01 1.747441e-02 6.156378e-03 1.434628e-01 2.843157e-05 -2.035925e-05 -8.726039e-06 6.210375e-05
11572.000000 8.055474e-01 1.749409e-02 5.982073e-03 1.415742e-01 3.237760e-05 -2.918844e-05 -2.092325e-05 6.793404e-05
11572.200000 8.070415e-01 1.759998e-02 6.408306e-03 1.413306e-01 2.804403e-05 -2.757374e-05 -2.106610e-05 6.069060e-05
11572.400000 8.074934e-01 1.763573e-02 6.454792e-03 1.413141e-01 2.795744e-05 -2.011187e-05 -1.371705e-05 7.064624e-05
11572.600000 8.065812e-01 1.761577e-02 6.424455e-03 1.406732e-01 3.611420e-05 -1.795830e-05 -1.538126e-05 7.115126e-05
11572.800000 8.063500e-01 1.764612e-02 6.480661e-03 1.411250e-01 3.614646e-05 -1.760210e-05 -8.014513e-06 8.915916e-05
11573.000000 8.060241e-01 1.762188e-02 6.489446e-03 1.401402e-01 3.848183e-05 -1.059158e-05 -2.592255e-05 8.785365e-05
11573.200000 8.061724e-01 1.761245e-02 6.478277e-03 1.397083e-01 3.984172e-05 1.363768e-06 -2.456321e-05 8.225988e-05
11573.400000 8.055709e-01 1.762910e-02 6.788128e-03 1.398216e-01 3.975822e-05 -6.005799e-06 -2.400687e-05 8.476287e-05
11573.600000 8.063516e-01 1.764909e-02 6.774068e-03 1.381424e-01 2.999362e-05 -5.118768e-06 -3.087077e-05 7.044570e-05
11573.800000 8.064366e-01 1.766238e-02 6.754940e-03 1.380432e-01 2.851244e-05 -7.027387e-06 -1.748668e-05 6.356268e-05
11574.000000 8.073262e-01 1.765915e-02 6.659581e-03 1.372536e-01 3.264968e-05 -7.031107e-06 6.400299e-06 7.994938e-05
11574.200000 8.037384e-01 1.762439e-02 6.836509e-03 1.365536e-01 3.256398e-05 2.885056e-07 -1.261521e-05 7.322399e-05
11574.400000 8.057590e-01 1.761095e-02 7.051912e-03 1.357603e-01 4.287932e-05 -1.021780e-05 -3.024543e-05 6.805360e-05
11574.600000 8.067914e-01 1.767584e-02 6.882448e-03 1.361546e-01 2.510987e-05 -2.034267e-05 -2.808392e-05 6.406875e-05
11574.800000 8.062681e-01 1.768417e-02 6.888423e-03 1.359621e-01 2.144940e-05 -1.690849e-05 -2.748547e-05 7.045383e-05
11575.000000 8.065072e-01 1.767096e-02 6.839868e-03 1.353423e-01 1.525359e-05 -1.696423e-05 -1.363621e-05 6.676129e-05
11575.200000 8.048935e-01 1.763453e-02 6.857574e-03 1.343217e-01 2.224739e-05 -1.049094e-05 -1.505587e-05 7.104060e-05
11575.400000 8.059983e-01 1.773283e-02 6.926057e-03 1.341457e-01 2.046095e-05 -9.013494e-06 -2.984499e-05 6.457907e-05
11575.600000 8.063880e-01 1.772902e-02 6.998618e-03 1.346340e-01 2.482080e-05 -2.316642e-06 -3.392550e-05 6.486659e-05
11575.800000 8.057396e-01 1.777079e-02 6.939123e-03 1.345306e-01 2.883048e-05 2.864678e-06 -3.602699e-05 6.782247e-05
11576.000000 8.058033e-01 1.774228e-02 6.797542e-03 1.348975e-01 2.558120e-05 -6.184383e-06 -5.766953e-05 6.078707e-05
11576.200000 8.056560e-01 1.769885e-02 6.946332e-03 1.348300e-01 3.137494e-05 -3.192201e-06 -4.751382e-05 7.484312e-05
11576.400000 8.055698e-01 1.772159e-02 6.953156e-03 1.341370e-01 3.001030e-05 8.972864e-07 -3.008048e-05 8.639964e-05
11576.600000 8.056251e-01 1.781247e-02 6.928347e-03 1.343762e-01 1.997415e-05 -2.225313e-06 -2.738393e-05 8.691520e-05
11576.800000 8.057503e-01 1.779538e-02 6.948732e-03 1.334404e-01 2.703170e-05 -6.280437e-06 -2.854747e-05 8.414415e-05
11577.000000 8.060061e-01 1.781087e-02 6.886923e-03 1.339732e-01 3.278298e-05 -1.153854e-05 -3.685336e-05 7.458715e-05
11577.200000 8.064073e-01 1.779394e-02 6.967551e-03 1.338485e-01 2.812885e-05 -1.506737e-05 -3.549955e-05 7.273356e-05
11577.400000 8.054430e-01 1.778898e-02 6.920247e-03 1.328910e-01 2.368604e-05 -2.011827e-05 -4.839938e-05 8.190750e-05
11577.600000 8.060514e-01 1.783045e-02 6.809412e-03 1.333363e-01 2.071475e-05 -2.305166e-05 -3.652144e-05 8.103021e-05
11577.800000 8.034649e-01 1.780205e-02 6.877111e-03 1.323652e-01 2.721985e-05 -1.622681e-05 -4.219399e-05 8.340175e-05
11578.000000 8.065244e-01 1.789422e-02 6.835767e-03 1.336055e-01 3.190821e-05 -1.511754e-05 -3.130432e-05 8.113301e-05
11578.200000 8.063954e-01 1.790091e-02 6.720401e-03 1.349955e-01 3.159699e-05 -1.043934e-05 -2.711287e-05 8.840158e-05
11578.400000 8.036307e-01 1.783946e-02 6.541593e-03 1.334479e-01 3.752105e-05 -6.320947e-06 -1.513673e-05 9.085077e-05
11578.600000 8.066351e-01 1.794323e-02 6.861463e-03 1.354284e-01 2.473736e-05 -9.217858e-06 -1.309875e-05 9.199392e-05
11578.800000 8.055382e-01 1.793420e-02 6.872765e-03 1.344479e-01 1.994304e-05 -1.009326e-05 -1.973103e-05 8.843273e-05
11579.000000 8.056178e-01 1.794148e-02 6.583273e-03 1.351106e-01 2.618486e-05 -6.810491e-06 -1.994056e-05 8.699674e-05
11579.200000 8.050527e-01 1.794342e-02 6.697195e-03 1.340661e-01 2.171414e-05 8.816550e-07 -2.518918e-05 9.120702e-05
11579.400000 8.055079e-01 1.790378e-02 6.721502e-03 1.337936e-01 2.218079e-05 2.510532e-06 -3.019345e-05 8.728672e-05
11579.600000 8.052262e-01 1.795542e-02 6.647555e-03 1.354920e-01 3.057457e-05 -1.416194e-06 -2.802818e-05 7.477196e-05
11579.800000 8.053592e-01 1.796271e-02 6.680767e-03 1.349867e-01 3.042004e-05 -8.229211e-06 -3.579760e-05 8.101311e-05
11580.000000 8.051457e-01 1.796535e-02 6.468100e-03 1.338536e-01 2.832655e-05 -1.142248e-05 -3.052149e-05 8.508271e-05
11580.200000 8.035956e-01 1.796389e-02 6.753489e-03 1.346949e-01 3.330949e-05 -1.851330e-06 -1.592904e-05 8.516475e-05
11580.400000 8.052325e-01 1.802515e-02 6.619499e-03 1.342323e-01 3.193566e-05 -1.473489e-07 -4.560561e-06 9.531731e-05
11580.600000 8.045074e-01 1.802625e-02 6.656351e-03 1.359522e-01 2.761683e-05 -1.159097e-06 -5.391321e-06 1.031530e-04
11580.800000 8.054282e-01 1.807607e-02 6.618983e-03 1.351518e-01 3.642472e-05 -5.283402e-06 8.093043e-08 1.021982e-04
11581.000000 8.040164e-01 1.801252e-02 6.619607e-03 1.349300e-01 2.778083e-05 -7.784029e-06 1.620872e-06 1.093201e-04
11581.200000 8.040038e-01 1.800937e-02 6.605318e-03 1.348225e-01 3.207996e-05 -1.129541e-05 -7.195813e-06 1.092055e-04
11581.400000 8.038650e-01 1.809090e-02 6.795599e-03 1.350225e-01 3.167684e-05 -1.029032e-05 -9.869128e-06 1.026679e-04
11581.600000 8.081701e-01 1.816175e-02 6.736681e-03 1.358551e-01 3.227322e-05 -1.461823e-05 -5.820379e-06 9.217438e-05
11581.800000 8.043830e-01 1.807933e-02 6.652614e-03 1.358142e-01 3.054105e-05 -1.817830e-05 -1.456940e-05 9.004617e-05
11582.000000 7.997577e-01 1.802259e-02 6.629188e-03 1.347086e-01 2.186152e-05 -3.276321e-05 -2.261991e-05 7.291510e-05
11582.200000 8.060419e-01 1.816888e-02 6.720888e-03 1.361118e-01 2.610619e-05 -2.484415e-05 -2.896587e-05 6.431010e-05
11582.400000 8.062884e-01 1.822454e-02 6.847246e-03 1.345573e-01 3.246787e-05 -1.737136e-05 -2.317578e-05 8.045585e-05
11582.600000 8.046476e-01 1.815600e-02 6.807385e-03 1.340174e-01 2.836968e-05 -8.187580e-06 -1.832281e-05 6.987315e-05
11582.800000 8.050434e-01 1.816806e-02 6.829750e-03 1.350466e-01 2.298014e-05 -1.320006e-05 -2.128882e-05 7.321178e-05
11583.000000 8.054246e-01 1.815690e-02 6.993654e-03 1.346715e-01 1.835676e-05 -1.432133e-05 -2.440173e-05 8.784294e-05
11583.200000 7.993016e-01 1.804778e-02 6.963681e-03 1.332280e-01 2.195878e-05 -7.410766e-06 -2.580414e-05 7.622123e-05
11583.400000 8.064604e-01 1.820088e-02 6.987353e-03 1.340011e-01 2.221748e-05 -8.361841e-06 -3.431330e-05 8.398342e-05
11583.600000 8.053135e-01 1.821327e-02 7.004032e-03 1.352781e-01 2.727662e-05 -6.308902e-06 -1.829736e-05 9.328864e-05
11583.800000 8.027567e-01 1.816156e-02 7.103851e-03 1.341252e-01 2.100206e-05 1.460372e-06 3.723784e-06 8.366456e-05
11584.000000 8.062878e-01 1.825044e-02 7.025702e-03 1.338173e-01 2.189669e-05 -1.491834e-05 -1.221342e-05 7.973200e-05
11584.200000 7.983981e-01 1.802951e-02 6.882413e-03 1.342352e-01 3.552917e-05 -1.535029e-05 -1.938107e-05 7.942491e-05
11584.400000 8.070801e-01 1.826588e-02 7.087105e-03 1.338922e-01 3.080366e-05 -1.692242e-05 -2.554210e-05 8.600169e-05
11584.600000 8.040265e-01 1.817930e-02 7.074012e-03 1.336440e-01 3.135935e-05 -1.690783e-05 -3.358917e-05 6.983245e-05
11584.800000 8.057268e-01 1.818716e-02 7.080990e-03 1.341349e-01 2.824198e-05 -8.894946e-06 -3.231263e-05 7.015823e-05
11585.000000 8.020455e-01 1.811354e-02 7.243319e-03 1.326432e-01 2.555675e-05 -8.965115e-06 -3.656126e-05 7.678710e-05
11585.200000 8.038106e-01 1.823755e-02 7.343235e-03 1.335034e-01 1.476965e-05 -1.091983e-05 -3.024530e-05 8.181915e-05
11585.400000 8.033881e-01 1.823681e-02 7.159126e-03 1.325886e-01 1.282762e-05 -1.079921e-05 -3.246955e-05 5.194187e-05
11585.600000 8.049936e-01 1.825063e-02 7.148429e-03 1.319984e-01 1.660574e-05 -3.317638e-06 -1.832401e-05 7.029772e-05
11585.800000 8.034610e-01 1.815894e-02 7.243863e-03 1.330951e-01 2.088921e-05 -6.358640e-06 -1.572258e-05 7.233079e-05
11586.000000 8.057392e-01 1.825123e-02 7.229160e-03 1.328652e-01 1.439281e-05 -2.688331e-06 -2.176937e-05 6.816395e-05
11586.200000 8.028581e-01 1.816979e-02 7.034764e-03 1.329816e-01 2.057797e-05 3.570952e-06 -2.499479e-05 6.639756e-05
11586.400000 8.012289e-01 1.815156e-02 7.024866e-03 1.324529e-01 1.377312e-05 3.993216e-06 -3.287623e-05 7.051723e-05
11586.600000 8.067574e-01 1.828253e-02 7.165336e-03 1.346528e-01 1.080007e-05 -4.851825e-07 -2.497888e-05 6.656763e-05
11586.800000 8.025397e-01 1.820678e-02 7.162136e-03 1.314119e-01 7.413811e-06 -7.479334e-06 -2.884118e-05 7.195599e-05
11587.000000 8.054848e-01 1.828459e-02 7.095137e-03 1.324907e-01 1.020363e-05 -2.712631e-06 -3.062095e-05 7.192811e-05
11587.200000 8.020107e-01 1.816169e-02 7.142893e-03 1.327130e-01 1.788123e-05 -6.656168e-06 -3.151148e-05 6.462333e-05
11587.400000 8.061414e-01 1.826648e-02 7.170920e-03 1.327858e-01 1.077463e-05 -1.856670e-05 -2.321794e-05 6.907015e-05
11587.600000 8.039288e-01 1.817723e-02 7.235967e-03 1.322184e-01 1.642668e-05 -1.809559e-05 -2.965754e-05 6.828311e-05
11587.800000 8.027937e-01 1.819365e-02 7.258746e-03 1.331166e-01 1.311547e-05 -1.678474e-05 -3.111197e-05 7.173011e-05
11588.000000 8.039618e-01 1.825416e-02 7.224545e-03 1.331838e-01 6.880528e-06 -1.424697e-05 -2.176416e-05 6.257669e-05
11588.200000 8.040594e-01 1.822465e-02 7.176660e-03 1.338713e-01 7.918389e-06 -1.791007e-05 -2.539538e-05 7.052068e-05
11588.400000 8.055997e-01 1.827951e-02 7.221819e-03 1.344918e-01 1.785124e-05 -2.759023e-05 -2.250670e-05 6.417507e-05
11588.600000 8.014914e-01 1.820698e-02 7.179311e-03 1.335188e-01 1.659204e-05 -2.252359e-05 -2.283301e-05 6.393419e-05
11588.800000 8.038653e-01 1.822824e-02 7.079268e-03 1.335025e-01 2.945496e-05 -2.386247e-05 -2.238969e-05 5.329970e-05
11589.000000 8.038546e-01 1.820511e-02 7.192661e-03 1.347579e-01 3.379705e-05 -2.774551e-05 -2.360141e-05 4.819582e-05
11589.200000 8.057899e-01 1.827309e-02 7.179242e-03 1.349948e-01 3.237148e-05 -2.827497e-05 -2.313986e-05 5.641727e-05
11589.400000 7.977386e-01 1.814362e-02 7.061890e-03 1.306284e-01 3.253015e-05 -2.379481e-05 -1.045638e-05 5.356340e-05
11589.600000 8.075388e-01 1.836536e-02 7.013984e-03 1.343233e-01 3.482576e-05 -1.102136e-05 -9.261070e-06 5.419107e-05
11589.800000 7.978267e-01 1.810369e-02 6.899418e-03 1.339938e-01 3.897414e-05 -1.404523e-05 -1.001984e-05 5.449357e-05
11590.000000 8.041616e-01 1.824122e-02 6.852223e-03 1.349767e-01 3.758059e-05 -2.106993e-05 -7.534381e-06 5.986968e-05
11590.200000 8.069998e-01 1.834788e-02 7.024775e-03 1.347679e-01 3.851955e-05 -2.345338e-05 -1.094761e-05 5.947735e-05
11590.400000 8.014879e-01 1.816752e-02 6.827408e-03 1.352285e-01 3.921972e-05 -1.814609e-05 -2.351099e-05 5.567501e-05
11590.600000 8.064854e-01 1.833653e-02 6.828332e-03 1.353692e-01 3.586557e-05 -3.161382e-05 -2.146930e-05 5.229127e-05
11590.800000 8.006033e-01 1.824477e-02 6.751869e-03 1.343324e-01 2.656691e-05 -3.000749e-05 -1.659648e-05 5.351871e-05
11591.000000 8.048267e-01 1.828061e-02 6.757387e-03 1.366857e-01 3.840957e-05 -3.034762e-05 -2.849149e-05 6.261495e-05
11591.200000 8.046846e-01 1.825622e-02 6.770747e-03 1.347867e-01 3.193590e-05 -3.562544e-05 -4.159086e-05 6.447779e-05
11591.400000 8.038293e-01 1.827666e-02 6.771678e-03 1.352884e-01 3.038371e-05 -2.986960e-05 -3.529163e-05 7.153539e-05
11591.600000 8.055759e-01 1.832065e-02 6.829415e-03 1.360944e-01 3.477652e-05 -3.292996e-05 -1.805663e-05 7.675832e-05
11591.800000 7.996328e-01 1.819107e-02 6.816521e-03 1.353470e-01 3.733724e-05 -3.424569e-05 -1.445113e-05 7.767252e-05
11592.000000 8.033278e-01 1.832253e-02 6.645541e-03 1.350447e-01 2.475979e-05 -3.377224e-05 -2.387680e-05 5.540829e-05
11592.200000 8.049611e-01 1.834613e-02 6.741574e-03 1.370734e-01 2.308870e-05 -3.012816e-05 -2.516144e-05 6.622393e-05
11592.400000 8.024256e-01 1.817643e-02 6.493426e-03 1.370510e-01 3.215133e-05 -3.317976e-05 -2.822958e-05 7.428876e-05
11592.600000 8.072149e-01 1.841733e-02 6.511768e-03 1.380390e-01 2.506011e-05 -2.890079e-05 -2.581343e-05 6.693066e-05
11592.800000 7.994815e-01 1.813477e-02 6.497462e-03 1.389770e-01 3.963036e-05 -3.550520e-05 -1.367883e-05 7.315640e-05
11593.000000 8.054233e-01 1.838260e-02 6.639697e-03 1.376117e-01 3.046383e-05 -3.308510e-05 -2.029649e-05 7.037009e-05
11593.200000 8.045171e-01 1.832230e-02 6.465518e-03 1.375011e-01 2.803608e-05 -2.433370e-05 -1.867384e-05 6.633184e-05
11593.400000 8.042102e-01 1.837537e-02 6.573395e-03 1.361961e-01 2.127901e-05 -2.463240e-05 -1.075171e-05 6.959021e-05
11593.600000 8.011060e-01 1.834657e-02 6.462734e-03 1.358097e-01 2.789394e-05 -1.666768e-05 -1.914270e-05 6.403497e-05
11593.800000 7.992261e-01 1.819804e-02 6.340998e-03 1.375271e-01 3.639142e-05 -1.438948e-05 -1.396059e-05 6.120904e-05
11594.000000 8.031266e-01 1.835804e-02 6.236456e-03 1.389114e-01 2.250397e-05 -2.332756e-05 -2.081036e-05 5.626209e-05
11594.200000 7.991893e-01 1.818688e-02 6.359755e-03 1.365508e-01 3.117931e-05 -1.707651e-05 -6.374343e-06 6.836487e-05
11594.400000 8.021499e-01 1.830246e-02 6.357396e-03 1.382999e-01 2.192741e-05 -1.996921e-05 -7.349374e-06 7.069670e-05
11594.600000 8.005288e-01 1.827934e-02 6.236785e-03 1.383208e-01 2.530306e-05 -2.122095e-05 -1.028500e-05 6.710941e-05
11594.800000 7.991733e-01 1.817354e-02 6.172173e-03 1.357170e-01 3.244013e-05 -2.191472e-05 6.522513e-06 7.728536e-05
11595.000000 8.063872e-01 1.835299e-02 6.380910e-03 1.382608e-01 2.607304e-05 -2.699354e-05 -4.721711e-07 6.705108e-05
11595.200000 8.014230e-01 1.819815e-02 6.302426e-03 1.365536e-01 3.086864e-05 -1.464481e-05 -1.105358e-05 6.327834e-05
11595.400000 8.035715e-01 1.837408e-02 6.321153e-03 1.375342e-01 1.925820e-05 -1.337668e-05 -2.532992e-05 7.444421e-05
11595.600000 7.935840e-01 1.804983e-02 6.082939e-03 1.363768e-01 1.618701e-05 -2.124661e-05 -9.364367e-06 8.594426e-05
11595.800000 8.070955e-01 1.840898e-02 6.294358e-03 1.383095e-01 2.260689e-05 -2.609985e-05 -1.684463e-05 7.748086e-05
11596.000000 8.040174e-01 1.831173e-02 6.518015e-03 1.392606e-01 1.552230e-05 -2.097624e-05 -8.534835e-06 7.843938e-05
11596.200000 7.957529e-01 1.806186e-02 6.242803e-03 1.383832e-01 1.109693e-05 -3.122506e-05 -3.031378e-06 7.825159e-05
11596.400000 8.025125e-01 1.829179e-02 6.527057e-03 1.376359e-01 1.160859e-05 -3.100873e-05 -1.571056e-05 7.863413e-05
11596.600000 8.038544e-01 1.823434e-02 6.170712e-03 1.380013e-01 2.123911e-05 -2.749682e-05 -2.026550e-05 6.988582e-05
11596.800000 8.007235e-01 1.825193e-02 6.326159e-03 1.382845e-01 2.251041e-05 -3.452734e-05 -1.441788e-05 5.185227e-05
11597.000000 8.012915e-01 1.822085e-02 6.227500e-03 1.386425e-01 2.319194e-05 -3.348944e-05 -9.086905e-06 7.292748e-05
11597.700000 8.011235e-01 1.822633e-02 6.464137e-03 1.367459e-01 1.341969e-05 -2.471696e-05 -2.128552e-05 7.339478e-05
11598.400000 8.007987e-01 1.824330e-02 6.645169e-03 1.360608e-01 1.553279e-05 -2.484628e-05 -3.434855e-05 7.091671e-05
11599.100000 8.009783e-01 1.824811e-02 6.658878e-03 1.361991e-01 1.279280e-05 -2.432793e-05 -3.598598e-05 6.621866e-05
11599.800000 8.000324e-01 1.823927e-02 6.661013e-03 1.355756e-01 1.532018e-05 -1.565817e-05 -3.670800e-05 6.481243e-05
11600.500000 8.000476e-01 1.823836e-02 6.796062e-03 1.349515e-01 3.268552e-05 -1.460262e-05 -3.158470e-05 6.488133e-05
11601.200000 8.002718e-01 1.825992e-02 6.859350e-03 1.351061e-01 2.606805e-05 -1.581241e-05 -1.842781e-05 7.891712e-05
11601.900000 8.017277e-01 1.826305e-02 6.968509e-03 1.351838e-01 2.513566e-05 -1.872405e-05 -1.403846e-05 7.846743e-05
11602.600000 8.012014e-01 1.827854e-02 6.926433e-03 1.353546e-01 1.896095e-05 -2.031657e-05 -1.875984e-05 7.112695e-05
11603.300000 8.001106e-01 1.828404e-02 6.879343e-03 1.344806e-01 1.455651e-05 -1.748900e-05 -1.450087e-05 7.501356e-05
11604.993695 8.001346e-01 1.832133e-02 7.035963e-03 1.338263e-01 3.111543e-05 -9.858853e-06 -1.410759e-05 6.987063e-05
11605.999583 7.999886e-01 1.837129e-02 7.116265e-03 1.337113e-01 3.526738e-05 -7.994076e-06 -1.848819e-05 7.532960e-05
11607.017662 7.998368e-01 1.842402e-02 7.084743e-03 1.327873e-01 2.064996e-05 -1.473459e-05 -2.535197e-05 7.622639e-05
11608.047933 7.995261e-01 1.847509e-02 7.206391e-03 1.333845e-01 8.380087e-06 -4.373648e-06 -3.085270e-05 6.947427e-05
11609.090396 7.993090e-01 1.856496e-02 7.254378e-03 1.335174e-01 1.370082e-05 8.889258e-07 -3.016292e-05 5.142829e-05
11610.145051 7.986741e-01 1.864047e-02 7.226003e-03 1.330861e-01 8.773281e-06 -1.027030e-05 -1.596625e-05 4.360210e-05
11611.211898 7.984225e-01 1.873599e-02 7.125770e-03 1.342521e-01 2.360094e-05 -1.872157e-05 -2.548693e-05 7.926505e-05
11612.290937 7.979050e-01 1.880022e-02 7.093180e-03 1.341720e-01 2.174793e-05 -1.514846e-05 -4.114313e-05 7.467657e-05
11613.382167 7.971287e-01 1.886426e-02 7.058980e-03 1.346243e-01 1.656742e-05 -1.262847e-05 -2.444979e-05 6.793138e-05
11614.485590 7.974254e-01 1.892437e-02 6.995137e-03 1.354053e-01 2.390094e-05 -7.764068e-06 -1.857346e-05 7.431812e-05
11615.601204 7.982453e-01 1.900316e-02 6.969970e-03 1.359942e-01 2.920415e-05 -1.124465e-05 -2.548140e-05 7.511103e-05
11616.729011 7.972269e-01 1.905382e-02 6.887691e-03 1.370583e-01 2.584435e-05 -1.807518e-05 -2.921138e-05 7.473109e-05
11617.869009 7.974019e-01 1.912631e-02 6.774928e-03 1.366045e-01 2.299713e-05 -8.705101e-06 -2.633644e-05 8.256599e-05
11619.021199 7.976628e-01 1.922020e-02 6.680899e-03 1.371990e-01 2.978407e-05 -5.579580e-06 -1.639044e-05 8.162319e-05
11620.185582 7.970519e-01 1.926177e-02 6.727684e-03 1.378523e-01 4.209792e-05 -7.859588e-06 -1.229501e-05 8.506956e-05
11621.362156 7.967430e-01 1.930683e-02 6.708148e-03 1.384398e-01 3.216679e-05 -5.621606e-06 -1.283840e-05 8.157684e-05
11622.550922 7.970620e-01 1.933019e-02 6.709250e-03 1.385587e-01 2.503279e-05 -8.110972e-06 -1.375509e-05 7.730640e-05
11623.751879 7.963232e-01 1.936061e-02 6.832862e-03 1.382392e-01 2.138810e-05 -1.500567e-05 -1.551847e-05 8.418897e-05
11624.965029 7.954473e-01 1.939839e-02 6.801660e-03 1.383537e-01 2.440522e-05 -1.366973e-05 -9.433670e-06 8.592222e-05
11626.190371 7.953080e-01 1.943566e-02 6.851820e-03 1.373664e-01 2.202049e-05 -1.562370e-05 -1.843591e-05 8.316371e-05
11627.427904 7.951942e-01 1.944086e-02 6.804242e-03 1.368869e-01 2.305134e-05 -1.406142e-05 -2.199097e-05 8.027399e-05
11628.677630 7.953038e-01 1.940889e-02 6.963978e-03 1.370431e-01 1.911391e-05 -1.429912e-05 -2.724363e-05 7.288072e-05
11629.939547 7.945475e-01 1.931538e-02 6.926523e-03 1.366621e-01 1.659879e-05 -1.634855e-05 -2.244595e-05 7.359618e-05
11631.213657 7.942323e-01 1.935719e-02 6.994766e-03 1.370640e-01 1.667073e-05 -9.004771e-06 -1.100762e-08 8.743044e-05
11632.499958 7.938192e-01 1.936991e-02 7.101233e-03 1.361034e-01 1.844945e-05 -5.096510e-06 -4.862349e-06 7.551825e-05
11633.798451 7.941808e-01 1.941125e-02 7.084428e-03 1.357886e-01 1.799155e-05 -7.257984e-06 -6.707194e-06 7.224344e-05
11635.109136 7.929397e-01 1.946505e-02 7.135320e-03 1.351029e-01 2.323197e-05 -3.317492e-06 -1.394810e-05 7.721076e-05
11636.432013 7.932309e-01 1.952936e-02 7.196218e-03 1.355830e-01 2.442690e-05 -7.030033e-06 -1.850977e-05 7.857091e-05
11637.767082 7.939106e-01 1.962011e-02 7.318660e-03 1.358277e-01 2.992876e-05 -9.774035e-06 -2.049882e-05 6.700901e-05
11639.114342 7.928773e-01 1.963739e-02 7.396200e-03 1.351898e-01 2.927095e-05 -7.928847e-06 -1.701723e-05 5.466066e-05
11640.473795 7.923077e-01 1.966298e-02 7.380658e-03 1.349311e-01 1.662926e-05 -9.481330e-06 -8.353925e-06 6.079859e-05
11641.845440 7.925180e-01 1.974550e-02 7.503771e-03 1.343702e-01 2.182350e-05 -1.090543e-05 -4.833211e-06 6.018223e-05
