# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271159
# UID: 814623a1-32e1-44a9-be76-41c91c8d8b68
# Comment: 
# Start time: 10/18/2023  20:32:51
# Stop time: 10/18/2023  20:33:22
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11629.939547 7.936978e-01 -2.891265e-03 1.734117e-03 1.230120e-01 6.022320e-05 -3.241266e-05 -3.884239e-07 8.560170e-05
11631.213657 7.940896e-01 -2.899424e-03 1.735094e-03 1.235123e-01 7.297961e-05 -3.170259e-05 2.272488e-05 8.459330e-05
11632.499958 7.944256e-01 -2.900415e-03 1.671708e-03 1.228417e-01 6.467290e-05 -3.090508e-05 7.816189e-06 7.579852e-05
11633.798451 7.936943e-01 -2.897576e-03 1.769075e-03 1.230421e-01 5.980165e-05 -3.915851e-05 8.385311e-07 7.589557e-05
11635.109136 7.933259e-01 -2.899610e-03 1.787097e-03 1.233881e-01 7.083743e-05 -4.602104e-05 8.433417e-06 8.372979e-05
11636.432013 7.925132e-01 -2.901672e-03 1.760985e-03 1.228173e-01 7.264780e-05 -3.541308e-05 8.686713e-07 7.943824e-05
11637.767082 7.930570e-01 -2.894888e-03 1.795247e-03 1.223278e-01 6.427893e-05 -2.482975e-05 -5.752797e-06 8.850068e-05
11639.114342 7.933470e-01 -2.904232e-03 1.686193e-03 1.225984e-01 6.065242e-05 -2.689345e-05 3.522980e-06 8.374428e-05
11640.473795 7.933943e-01 -2.900236e-03 1.757796e-03 1.216719e-01 7.011470e-05 -2.941035e-05 6.686153e-06 7.494600e-05
11641.845440 7.925852e-01 -2.891144e-03 1.799416e-03 1.219331e-01 7.299665e-05 -3.119938e-05 1.874387e-05 9.817061e-05
11643.229276 7.918863e-01 -2.895484e-03 1.826668e-03 1.210237e-01 6.747949e-05 -3.087808e-05 2.100125e-05 8.845287e-05
11644.625305 7.914680e-01 -2.887892e-03 1.738875e-03 1.205608e-01 7.021091e-05 -2.314717e-05 8.179362e-06 7.921438e-05
11646.033525 7.921227e-01 -2.874812e-03 1.695034e-03 1.203890e-01 7.903649e-05 -2.294016e-05 -2.217000e-06 7.284696e-05
11647.453937 7.923337e-01 -2.866584e-03 1.783787e-03 1.210649e-01 7.674948e-05 -2.957978e-05 6.085867e-06 8.036589e-05
11648.886541 7.914031e-01 -2.887683e-03 1.755911e-03 1.204724e-01 7.135314e-05 -2.679586e-05 -2.539419e-06 7.923664e-05
11650.331337 7.899983e-01 -2.904738e-03 1.733578e-03 1.207454e-01 6.586329e-05 -2.721885e-05 4.273046e-09 9.111124e-05
11651.788325 7.909474e-01 -2.922001e-03 1.748799e-03 1.212638e-01 7.281706e-05 -3.039035e-05 1.003190e-06 8.064981e-05
11653.257505 7.910912e-01 -2.904733e-03 1.817414e-03 1.207728e-01 7.404072e-05 -2.691761e-05 4.517163e-06 6.594634e-05
11654.738877 7.902605e-01 -2.902369e-03 1.749310e-03 1.218979e-01 6.743343e-05 -2.906438e-05 2.426604e-05 7.204960e-05
11656.232440 7.894566e-01 -2.928878e-03 1.801759e-03 1.217853e-01 6.530860e-05 -3.201240e-05 1.441235e-05 6.903470e-05
11657.738196 7.863478e-01 -2.920307e-03 1.770642e-03 1.208969e-01 6.269341e-05 -1.978429e-05 1.302202e-05 7.677512e-05
11659.256143 7.875899e-01 -2.921286e-03 1.727058e-03 1.210274e-01 6.120989e-05 -2.488016e-05 7.494230e-06 8.501974e-05
11660.786283 7.881673e-01 -2.915831e-03 1.678651e-03 1.217313e-01 5.343181e-05 -2.298360e-05 1.334168e-05 7.856498e-05
11662.328614 7.883178e-01 -2.920498e-03 1.717573e-03 1.218724e-01 5.906893e-05 -1.999303e-05 2.109951e-05 9.391456e-05
11663.883137 7.885428e-01 -2.901677e-03 1.799517e-03 1.219166e-01 6.573469e-05 -2.963225e-05 1.382089e-05 8.968321e-05
11665.449852 7.877308e-01 -2.900749e-03 1.813173e-03 1.212558e-01 7.149230e-05 -3.838547e-05 3.935257e-06 8.419041e-05
11667.028759 7.883910e-01 -2.895919e-03 1.689840e-03 1.216644e-01 6.865187e-05 -3.422876e-05 -5.343667e-06 9.198942e-05
11668.619858 7.879404e-01 -2.897835e-03 1.796776e-03 1.212522e-01 6.426907e-05 -4.344566e-05 -7.254384e-06 9.572212e-05
11670.223149 7.866775e-01 -2.897029e-03 1.823758e-03 1.222130e-01 6.093086e-05 -4.198220e-05 -4.964266e-06 9.086089e-05
11671.838632 7.847249e-01 -2.888318e-03 1.798172e-03 1.217746e-01 6.031304e-05 -4.861483e-05 9.142246e-06 9.727145e-05
11673.466307 7.859258e-01 -2.909002e-03 1.749370e-03 1.213426e-01 6.611274e-05 -4.552695e-05 1.238905e-05 9.675408e-05
11675.106173 7.889929e-01 -2.908727e-03 1.818293e-03 1.226733e-01 7.495719e-05 -4.166872e-05 1.497958e-06 9.295196e-05
11676.758232 7.871152e-01 -2.905088e-03 1.796739e-03 1.222018e-01 6.377802e-05 -3.989467e-05 1.249128e-05 9.486211e-05
11678.422482 7.871891e-01 -2.881505e-03 1.851816e-03 1.222615e-01 5.933213e-05 -3.318629e-05 8.045147e-06 8.724310e-05
11680.098924 7.853427e-01 -2.894912e-03 1.759649e-03 1.230548e-01 6.102919e-05 -3.251459e-05 8.986674e-06 7.955187e-05
11681.787558 7.853476e-01 -2.904625e-03 1.718277e-03 1.227176e-01 5.852487e-05 -4.563325e-05 1.709891e-05 8.412381e-05
11683.488385 7.843535e-01 -2.915327e-03 1.720288e-03 1.217963e-01 5.654148e-05 -4.864455e-05 6.165144e-06 8.753263e-05
11685.201403 7.851371e-01 -2.916014e-03 1.738940e-03 1.229814e-01 5.139510e-05 -5.652228e-05 -2.510923e-06 8.131075e-05
11686.926613 7.854283e-01 -2.910631e-03 1.746673e-03 1.219122e-01 5.766695e-05 -5.482797e-05 5.746951e-06 8.141751e-05
11688.664014 7.845445e-01 -2.917158e-03 1.822682e-03 1.236582e-01 6.361182e-05 -5.142743e-05 3.539194e-06 7.708782e-05
11690.413608 7.836716e-01 -2.915812e-03 1.800169e-03 1.230395e-01 5.621102e-05 -4.920320e-05 -7.025391e-07 6.038731e-05
11692.175394 7.833823e-01 -2.901620e-03 1.819742e-03 1.225761e-01 4.998789e-05 -4.673230e-05 -1.655401e-06 6.899367e-05
11693.949371 7.839022e-01 -2.900335e-03 1.814843e-03 1.228590e-01 5.604453e-05 -4.728648e-05 -7.774197e-06 8.240418e-05
11695.735541 7.842928e-01 -2.880206e-03 1.815912e-03 1.225540e-01 6.404132e-05 -5.047669e-05 9.699587e-06 9.234333e-05
11697.533902 7.836002e-01 -2.881890e-03 1.805909e-03 1.228757e-01 5.242136e-05 -5.210338e-05 7.033777e-06 8.453545e-05
11699.344455 7.822048e-01 -2.897053e-03 1.763262e-03 1.222933e-01 4.384216e-05 -4.794148e-05 -6.533863e-06 7.210934e-05
11701.167201 7.805110e-01 -2.883313e-03 1.796267e-03 1.214094e-01 4.373415e-05 -5.159256e-05 9.585943e-07 7.295192e-05
11703.002138 7.786454e-01 -2.902407e-03 1.701465e-03 1.216037e-01 4.805323e-05 -4.634998e-05 7.483215e-06 7.381710e-05
11704.849267 7.800646e-01 -2.912165e-03 1.704090e-03 1.216294e-01 4.715424e-05 -4.350456e-05 -4.614231e-06 7.366295e-05
11706.708588 7.822287e-01 -2.898901e-03 1.796816e-03 1.211372e-01 4.093853e-05 -4.358180e-05 -1.552875e-05 7.123397e-05
11708.580100 7.811085e-01 -2.903053e-03 1.733026e-03 1.212119e-01 4.317305e-05 -3.459887e-05 -1.545664e-05 6.595497e-05
11710.463805 7.808610e-01 -2.892027e-03 1.715054e-03 1.220869e-01 6.048346e-05 -3.744323e-05 -1.668759e-06 6.450933e-05
11712.359702 7.806069e-01 -2.918816e-03 1.766136e-03 1.220715e-01 5.681917e-05 -3.486983e-05 4.779141e-07 6.410318e-05
11714.267790 7.803394e-01 -2.902273e-03 1.748876e-03 1.218966e-01 5.704169e-05 -4.312833e-05 -4.219573e-06 7.017554e-05
11716.188071 7.799664e-01 -2.892647e-03 1.749994e-03 1.222285e-01 5.766162e-05 -5.167631e-05 4.240839e-06 8.347182e-05
11718.120543 7.789083e-01 -2.902189e-03 1.784920e-03 1.211698e-01 5.368322e-05 -5.487715e-05 9.227770e-07 7.399202e-05
11720.065207 7.790598e-01 -2.907055e-03 1.781411e-03 1.217318e-01 4.370542e-05 -5.085406e-05 -3.723592e-06 7.701658e-05
11722.022064 7.777328e-01 -2.887922e-03 1.776798e-03 1.218133e-01 4.396836e-05 -4.659342e-05 7.936603e-07 7.883073e-05
11723.991112 7.784196e-01 -2.882669e-03 1.807283e-03 1.230167e-01 5.046547e-05 -4.722801e-05 4.322477e-07 6.072824e-05
11725.972352 7.772600e-01 -2.888023e-03 1.757854e-03 1.225855e-01 5.007929e-05 -3.603130e-05 4.214671e-06 4.806940e-05
11727.965784 7.764660e-01 -2.923571e-03 1.696076e-03 1.226054e-01 5.096570e-05 -3.551775e-05 1.021825e-05 7.140861e-05
11729.971407 7.764905e-01 -2.909563e-03 1.722690e-03 1.222469e-01 4.666226e-05 -3.899508e-05 5.768155e-06 7.219795e-05
11731.989223 7.765327e-01 -2.918375e-03 1.760771e-03 1.227950e-01 4.783243e-05 -4.663749e-05 -7.061243e-06 7.347578e-05
11734.019231 7.766512e-01 -2.881659e-03 1.775606e-03 1.234384e-01 4.826605e-05 -5.256946e-05 4.106494e-07 7.668448e-05
11736.061430 7.760736e-01 -2.887422e-03 1.774052e-03 1.219482e-01 4.897716e-05 -4.968390e-05 -4.011708e-06 6.534298e-05
11738.115822 7.754012e-01 -2.901532e-03 1.776783e-03 1.226313e-01 4.913719e-05 -5.470726e-05 -5.787407e-06 7.651698e-05
11740.182405 7.745941e-01 -2.899444e-03 1.762858e-03 1.231313e-01 4.957703e-05 -5.585706e-05 -7.055204e-06 7.086251e-05
11742.261180 7.724356e-01 -2.889262e-03 1.796749e-03 1.225286e-01 5.070960e-05 -5.285045e-05 -1.239719e-05 7.769105e-05
11744.352148 7.717848e-01 -2.901448e-03 1.736781e-03 1.221442e-01 5.092038e-05 -4.546828e-05 -4.966719e-06 7.185518e-05
11746.455307 7.729557e-01 -2.903776e-03 1.743595e-03 1.229656e-01 5.400844e-05 -4.419014e-05 -1.380142e-06 6.137287e-05
11748.570658 7.739931e-01 -2.907185e-03 1.802377e-03 1.229169e-01 5.563538e-05 -4.395070e-05 -4.350000e-06 5.636420e-05
11750.698201 7.727409e-01 -2.898818e-03 1.794994e-03 1.213658e-01 6.165058e-05 -5.121852e-05 -8.572561e-06 5.942581e-05
11752.837935 7.719561e-01 -2.912591e-03 1.790064e-03 1.229884e-01 6.106868e-05 -5.339630e-05 -1.098950e-05 6.342755e-05
11754.989862 7.730754e-01 -2.904736e-03 1.777645e-03 1.223582e-01 5.598753e-05 -5.710294e-05 -6.042030e-06 7.088347e-05
11757.153981 7.716611e-01 -2.893623e-03 1.792583e-03 1.226239e-01 5.228328e-05 -5.267572e-05 -1.517286e-05 7.517338e-05
11759.330291 7.710454e-01 -2.901635e-03 1.800562e-03 1.230292e-01 5.503069e-05 -4.007420e-05 -1.436701e-05 8.570013e-05
11761.518794 7.687716e-01 -2.892724e-03 1.692184e-03 1.223669e-01 5.826894e-05 -4.724872e-05 -9.792831e-06 7.620421e-05
11763.719488 7.703250e-01 -2.893314e-03 1.762419e-03 1.227452e-01 5.804045e-05 -3.712699e-05 -2.736896e-06 7.763645e-05
11765.932374 7.701652e-01 -2.895506e-03 1.740307e-03 1.224804e-01 5.745290e-05 -3.261277e-05 -1.712789e-05 7.650962e-05
11768.157453 7.714127e-01 -2.906225e-03 1.741300e-03 1.228074e-01 5.952896e-05 -3.540940e-05 -1.114168e-05 7.607856e-05
11770.394723 7.694574e-01 -2.908755e-03 1.706505e-03 1.224140e-01 5.804586e-05 -4.059077e-05 -2.105508e-05 7.544806e-05
11772.644185 7.701970e-01 -2.904236e-03 1.751897e-03 1.217740e-01 5.714477e-05 -4.936271e-05 -1.737481e-05 8.026322e-05
11774.905838 7.681686e-01 -2.901960e-03 1.754791e-03 1.210444e-01 5.572618e-05 -5.619334e-05 -2.110230e-06 8.284035e-05
11777.179684 7.688219e-01 -2.901798e-03 1.748841e-03 1.217881e-01 5.540510e-05 -6.948781e-05 2.647358e-07 7.840541e-05
11779.465722 7.685728e-01 -2.881224e-03 1.764546e-03 1.220568e-01 5.528917e-05 -6.739617e-05 -1.026288e-05 6.087554e-05
11781.763952 7.657638e-01 -2.881058e-03 1.751980e-03 1.210907e-01 5.873878e-05 -5.981215e-05 -7.790402e-06 7.032970e-05
11784.074373 7.670617e-01 -2.859503e-03 1.821266e-03 1.211623e-01 6.114945e-05 -6.361892e-05 5.437468e-07 7.167606e-05
11786.396987 7.672121e-01 -2.890870e-03 1.743830e-03 1.217729e-01 5.219332e-05 -5.287444e-05 7.697051e-06 7.400801e-05
11788.731792 7.643155e-01 -2.896960e-03 1.779975e-03 1.217760e-01 5.213429e-05 -4.881301e-05 6.071734e-06 7.064004e-05
11791.078789 7.644185e-01 -2.896715e-03 1.859537e-03 1.221345e-01 5.562105e-05 -4.805055e-05 -3.146413e-06 7.386524e-05
11793.437978 7.659172e-01 -2.877450e-03 1.780962e-03 1.228838e-01 5.643280e-05 -5.564023e-05 -4.900141e-06 7.997942e-05
11795.809359 7.615993e-01 -2.893834e-03 1.744790e-03 1.220928e-01 5.603473e-05 -5.466783e-05 1.018035e-06 8.213435e-05
11798.192932 7.606460e-01 -2.922944e-03 1.818150e-03 1.219109e-01 5.244003e-05 -4.141867e-05 8.467709e-06 6.698477e-05
11800.588697 7.626209e-01 -2.912008e-03 1.768930e-03 1.224750e-01 5.337816e-05 -4.531499e-05 5.724458e-06 5.961614e-05
11802.996654 7.642028e-01 -2.894982e-03 1.773086e-03 1.232347e-01 5.394068e-05 -5.130668e-05 6.115589e-06 6.110602e-05
11805.416803 7.654789e-01 -2.892852e-03 1.754589e-03 1.239798e-01 5.823037e-05 -5.026081e-05 6.703739e-06 6.981429e-05
11807.849143 7.629902e-01 -2.895578e-03 1.779859e-03 1.244903e-01 5.653173e-05 -5.514780e-05 1.456466e-05 7.224575e-05
11810.293676 7.603311e-01 -2.905770e-03 1.758927e-03 1.232956e-01 6.297226e-05 -5.762665e-05 5.426826e-06 7.554605e-05
11812.750400 7.585800e-01 -2.897436e-03 1.826370e-03 1.234045e-01 6.006977e-05 -5.384149e-05 -8.697237e-07 7.482138e-05
11815.219317 7.614276e-01 -2.906019e-03 1.774762e-03 1.231917e-01 5.977833e-05 -5.747576e-05 4.902103e-06 7.095597e-05
11817.700425 7.593465e-01 -2.908305e-03 1.765318e-03 1.229109e-01 5.907027e-05 -5.304134e-05 9.435650e-06 7.612776e-05
11820.193725 7.601930e-01 -2.892878e-03 1.744804e-03 1.233560e-01 5.393756e-05 -4.873578e-05 1.509704e-05 6.704422e-05
11822.699217 7.582854e-01 -2.920221e-03 1.731532e-03 1.221408e-01 5.573176e-05 -5.167108e-05 9.747203e-06 5.766910e-05
11825.216901 7.586386e-01 -2.904900e-03 1.730607e-03 1.227975e-01 4.917320e-05 -4.130296e-05 -2.794141e-06 5.403367e-05
11827.746777 7.593073e-01 -2.917309e-03 1.731080e-03 1.224351e-01 4.385199e-05 -4.915153e-05 -2.300485e-06 5.737595e-05
11830.288845 7.598653e-01 -2.918962e-03 1.752464e-03 1.231218e-01 4.981839e-05 -4.759937e-05 -4.932381e-06 6.544986e-05
11832.843105 7.573456e-01 -2.927473e-03 1.783471e-03 1.223016e-01 5.677664e-05 -5.297819e-05 -2.551551e-06 6.153038e-05
11835.409556 7.570841e-01 -2.921767e-03 1.717962e-03 1.230046e-01 6.088902e-05 -6.556307e-05 -6.538085e-06 6.124335e-05
11837.988200 7.547088e-01 -2.924892e-03 1.753408e-03 1.221165e-01 7.354782e-05 -6.568178e-05 5.165618e-06 5.620176e-05
11840.579035 7.555438e-01 -2.915255e-03 1.841805e-03 1.220432e-01 7.998076e-05 -6.089475e-05 -1.777956e-05 4.929329e-05
11843.182062 7.574205e-01 -2.900454e-03 1.770553e-03 1.220053e-01 7.484747e-05 -6.456794e-05 -6.406187e-06 4.979035e-05
11845.797282 7.578877e-01 -2.904410e-03 1.771998e-03 1.230907e-01 7.406331e-05 -6.395106e-05 -7.071692e-06 4.253783e-05
11848.424693 7.570920e-01 -2.901768e-03 1.766827e-03 1.227869e-01 6.203409e-05 -7.270013e-05 -1.233188e-05 5.274514e-05
11851.064296 7.562216e-01 -2.919104e-03 1.757228e-03 1.227436e-01 5.989813e-05 -7.063553e-05 -1.794923e-05 6.147181e-05
11853.716091 7.545521e-01 -2.938198e-03 1.708654e-03 1.227097e-01 6.065313e-05 -6.922436e-05 -9.387888e-06 6.144878e-05
11856.380078 7.549129e-01 -2.935553e-03 1.689291e-03 1.225152e-01 6.062187e-05 -6.798236e-05 -1.316870e-06 6.254027e-05
11859.056256 7.553170e-01 -2.921429e-03 1.698290e-03 1.228184e-01 5.863039e-05 -5.145009e-05 2.644075e-06 6.595599e-05
11861.744627 7.552423e-01 -2.913394e-03 1.775293e-03 1.232298e-01 6.091681e-05 -5.047944e-05 1.132989e-05 6.805386e-05
11864.445190 7.516092e-01 -2.912340e-03 1.744609e-03 1.210996e-01 6.054958e-05 -5.154858e-05 8.844384e-06 6.686383e-05
11867.157944 7.526714e-01 -2.902230e-03 1.742883e-03 1.220332e-01 5.803413e-05 -4.590948e-05 8.927896e-06 7.684681e-05
11869.882891 7.530818e-01 -2.875591e-03 1.728256e-03 1.222248e-01 7.177645e-05 -4.165551e-05 7.980293e-07 7.445803e-05
11872.620029 7.529429e-01 -2.904285e-03 1.734776e-03 1.220753e-01 6.939160e-05 -3.696041e-05 4.389331e-06 8.327634e-05
11875.369359 7.527012e-01 -2.914385e-03 1.761523e-03 1.227134e-01 5.556095e-05 -3.411188e-05 -4.895773e-06 8.261467e-05
11878.130881 7.504550e-01 -2.909769e-03 1.761354e-03 1.217040e-01 5.645384e-05 -3.879571e-05 4.950638e-06 8.949405e-05
11880.904595 7.515480e-01 -2.887613e-03 1.771775e-03 1.225220e-01 5.567241e-05 -3.750900e-05 7.089936e-06 8.085084e-05
11883.690501 7.510133e-01 -2.924174e-03 1.721096e-03 1.227898e-01 5.710103e-05 -4.572868e-05 -8.429425e-06 7.760443e-05
11886.488599 7.500590e-01 -2.928706e-03 1.779840e-03 1.225930e-01 4.902022e-05 -4.119433e-05 2.947238e-06 8.388017e-05
11889.298889 7.501303e-01 -2.908261e-03 1.776503e-03 1.224551e-01 5.334215e-05 -4.283751e-05 4.678380e-06 9.008289e-05
11892.121371 7.486231e-01 -2.920484e-03 1.724862e-03 1.223268e-01 5.328839e-05 -4.818999e-05 -1.370491e-05 8.233577e-05
11894.956044 7.449529e-01 -2.913239e-03 1.746733e-03 1.212688e-01 4.971981e-05 -5.696824e-05 -1.456172e-05 7.462589e-05
11897.802910 7.397176e-01 -2.899864e-03 1.707087e-03 1.210876e-01 5.691248e-05 -5.430136e-05 -6.134891e-06 8.245620e-05
11900.661967 7.450844e-01 -2.909405e-03 1.791956e-03 1.219163e-01 6.542749e-05 -4.652493e-05 -2.628352e-06 7.622148e-05
11903.533217 7.465023e-01 -2.904515e-03 1.751408e-03 1.225382e-01 7.036666e-05 -4.885025e-05 -9.043759e-06 7.499822e-05
11906.416658 7.465908e-01 -2.909784e-03 1.755242e-03 1.212339e-01 5.790191e-05 -4.656942e-05 -1.015628e-05 7.656318e-05
11909.312291 7.452166e-01 -2.919507e-03 1.715768e-03 1.223149e-01 6.770401e-05 -5.344631e-05 -1.045901e-05 6.807488e-05
11912.220116 7.447246e-01 -2.899259e-03 1.797967e-03 1.220378e-01 6.929950e-05 -6.310791e-05 -2.151502e-07 7.079622e-05
11915.140133 7.441275e-01 -2.906122e-03 1.702190e-03 1.218566e-01 6.971294e-05 -5.583785e-05 -2.507494e-06 7.297879e-05
11918.072342 7.440695e-01 -2.879849e-03 1.761633e-03 1.215264e-01 5.781846e-05 -5.098177e-05 -6.889422e-06 7.529987e-05
11921.016743 7.375562e-01 -2.883363e-03 1.810742e-03 1.213888e-01 5.594234e-05 -5.073089e-05 6.175043e-06 9.495983e-05
11923.973335 7.377072e-01 -2.880428e-03 1.756329e-03 1.217978e-01 6.069673e-05 -5.719104e-05 1.362785e-05 9.408042e-05
11926.942120 7.422760e-01 -2.869057e-03 1.728094e-03 1.221064e-01 6.316914e-05 -5.718397e-05 1.456075e-05 6.273612e-05
11929.923096 7.425238e-01 -2.899857e-03 1.731161e-03 1.224108e-01 5.888170e-05 -5.834614e-05 9.025368e-07 7.560304e-05
11932.916265 7.434925e-01 -2.873023e-03 1.712626e-03 1.227523e-01 5.932149e-05 -5.559702e-05 1.506732e-05 7.828567e-05
11935.921625 7.428806e-01 -2.894498e-03 1.734651e-03 1.223502e-01 5.135335e-05 -5.577391e-05 6.498562e-06 6.866482e-05
11938.939177 7.425192e-01 -2.900562e-03 1.766784e-03 1.220874e-01 5.901627e-05 -4.780237e-05 4.112459e-06 6.444486e-05
11941.968921 7.410336e-01 -2.887687e-03 1.741494e-03 1.222590e-01 6.110039e-05 -4.320966e-05 6.138775e-06 7.389479e-05
11945.010858 7.398409e-01 -2.893870e-03 1.784274e-03 1.225814e-01 5.556165e-05 -4.202696e-05 -4.049318e-07 7.469775e-05
11948.064985 7.393009e-01 -2.892811e-03 1.763834e-03 1.222226e-01 5.120146e-05 -4.953916e-05 6.898497e-06 6.979240e-05
11951.131305 7.400573e-01 -2.916447e-03 1.749236e-03 1.230611e-01 5.872884e-05 -4.721218e-05 -6.759274e-06 6.531793e-05
11954.209817 7.392063e-01 -2.914454e-03 1.774214e-03 1.228135e-01 6.859508e-05 -4.628466e-05 -8.180904e-07 7.232846e-05
11957.300521 7.380345e-01 -2.902397e-03 1.786803e-03 1.223771e-01 6.281655e-05 -5.153134e-05 -8.553915e-06 6.073468e-05
11960.403416 7.376257e-01 -2.898464e-03 1.748704e-03 1.220551e-01 5.693342e-05 -4.431355e-05 5.085998e-06 6.936673e-05
11963.518504 7.373164e-01 -2.888635e-03 1.710693e-03 1.223433e-01 4.385885e-05 -4.335015e-05 4.863335e-06 6.694738e-05
11966.645783 7.372267e-01 -2.896984e-03 1.774229e-03 1.217449e-01 4.402442e-05 -4.990546e-05 8.970672e-06 6.367121e-05
11969.785255 7.362968e-01 -2.911168e-03 1.798449e-03 1.221251e-01 4.517232e-05 -5.000796e-05 1.296550e-05 5.479555e-05
11972.936918 7.359827e-01 -2.899336e-03 1.810869e-03 1.226611e-01 5.370362e-05 -4.877685e-05 -4.252696e-06 4.192629e-05
11976.100773 7.357359e-01 -2.917877e-03 1.767755e-03 1.227575e-01 5.762623e-05 -4.396925e-05 4.472621e-06 5.473240e-05
11979.276820 7.343498e-01 -2.910220e-03 1.805896e-03 1.230341e-01 5.734751e-05 -4.468881e-05 -6.335305e-08 6.875692e-05
11982.465059 7.340651e-01 -2.916655e-03 1.741461e-03 1.232125e-01 4.730279e-05 -4.924739e-05 1.019960e-05 7.657088e-05
11985.665490 7.342246e-01 -2.905756e-03 1.750605e-03 1.231915e-01 4.482323e-05 -5.077993e-05 1.260340e-06 7.212463e-05
11988.878112 7.336382e-01 -2.888814e-03 1.733926e-03 1.232864e-01 4.515727e-05 -3.930909e-05 8.425372e-06 7.379748e-05
11992.102927 7.329778e-01 -2.897888e-03 1.743673e-03 1.232618e-01 5.497080e-05 -3.396927e-05 1.203416e-05 6.435450e-05
11995.339934 7.317389e-01 -2.895232e-03 1.698999e-03 1.242653e-01 4.582453e-05 -4.785522e-05 1.266726e-05 7.397591e-05
11998.589132 7.311558e-01 -2.894827e-03 1.712947e-03 1.242791e-01 3.739418e-05 -4.844644e-05 -1.125059e-06 6.703387e-05
12001.850523 7.310855e-01 -2.902494e-03 1.733817e-03 1.241875e-01 4.031347e-05 -3.985916e-05 6.380241e-06 6.774110e-05
12005.124105 7.298255e-01 -2.905914e-03 1.776829e-03 1.238995e-01 3.783083e-05 -3.369501e-05 8.243978e-06 7.156725e-05
12008.409879 7.296359e-01 -2.911193e-03 1.718353e-03 1.228468e-01 3.957802e-05 -3.995026e-05 5.106391e-06 7.224801e-05
12011.707845 7.287182e-01 -2.891795e-03 1.783076e-03 1.227143e-01 4.036073e-05 -3.739797e-05 3.949863e-06 7.795755e-05
12015.018003 7.284609e-01 -2.913166e-03 1.754643e-03 1.223763e-01 4.979456e-05 -2.559130e-05 7.898070e-06 8.303663e-05
12018.340353 7.276603e-01 -2.904851e-03 1.748460e-03 1.226186e-01 4.986711e-05 -3.216801e-05 1.069287e-05 8.468258e-05
12021.674895 7.274693e-01 -2.902334e-03 1.738264e-03 1.231969e-01 4.665834e-05 -3.946249e-05 1.466857e-05 7.828872e-05
12025.021629 7.267820e-01 -2.901765e-03 1.749705e-03 1.214813e-01 4.660437e-05 -3.532471e-05 1.520103e-05 7.482033e-05
12028.380554 7.262319e-01 -2.889668e-03 1.692542e-03 1.221820e-01 2.946288e-05 -3.906579e-05 5.616193e-06 7.957741e-05
12031.751672 7.265348e-01 -2.889441e-03 1.780970e-03 1.224938e-01 3.408239e-05 -3.822381e-05 -8.874003e-06 7.050008e-05
12035.134982 7.259347e-01 -2.886250e-03 1.753153e-03 1.222759e-01 3.832266e-05 -3.994411e-05 1.657498e-06 7.417163e-05
12038.530483 7.253394e-01 -2.883631e-03 1.761806e-03 1.224177e-01 3.526968e-05 -4.065209e-05 3.525197e-06 7.140371e-05
12041.938176 7.250367e-01 -2.896439e-03 1.732460e-03 1.225229e-01 3.839895e-05 -3.549843e-05 2.104616e-05 7.639703e-05
12045.358061 7.197362e-01 -2.900907e-03 1.799159e-03 1.215544e-01 3.942149e-05 -3.078146e-05 1.925890e-05 6.637801e-05
12048.790139 7.129629e-01 -2.894238e-03 1.719049e-03 1.208435e-01 4.303082e-05 -2.795407e-05 1.684563e-05 8.423462e-05
12052.234408 7.216159e-01 -2.893094e-03 1.783885e-03 1.221672e-01 3.455564e-05 -2.718614e-05 1.705321e-06 8.146599e-05
12055.690868 7.222455e-01 -2.891878e-03 1.765530e-03 1.223097e-01 3.818313e-05 -1.623956e-05 1.180039e-05 8.467848e-05
12059.159521 7.213997e-01 -2.898781e-03 1.784047e-03 1.227185e-01 5.297718e-05 -1.981815e-05 2.176194e-05 7.621958e-05
12062.640366 7.211284e-01 -2.898807e-03 1.795728e-03 1.251900e-01 5.376093e-05 -2.600001e-05 2.321641e-05 8.543483e-05
12066.133403 7.209277e-01 -2.898638e-03 1.790932e-03 1.288577e-01 4.999021e-05 -3.331271e-05 8.112899e-06 7.447352e-05
