# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271194
# UID: 3128a23a-dac2-47a5-962f-a06d40c6457e
# Comment: 
# Start time: 10/18/2023  21:34:47
# Stop time: 10/18/2023  21:35:19
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.200000 8.079471e-01 -2.882566e-03 1.584937e-03 1.389013e-01 5.075975e-05 -2.780289e-05 1.254058e-05 6.290630e-05
11568.400000 8.099024e-01 -2.870319e-03 1.622921e-03 1.376092e-01 4.969126e-05 -2.461029e-05 1.163269e-05 6.035598e-05
11568.600000 8.092644e-01 -2.856006e-03 1.751961e-03 1.376012e-01 4.545750e-05 -1.855849e-05 7.041628e-06 6.873997e-05
11568.800000 8.096652e-01 -2.875178e-03 1.840032e-03 1.382069e-01 4.493085e-05 -1.553119e-05 -5.647705e-07 6.159576e-05
11569.000000 8.084555e-01 -2.898409e-03 1.734341e-03 1.385391e-01 5.719725e-05 -1.773410e-05 -2.230997e-06 3.596907e-05
11569.200000 8.081316e-01 -2.904065e-03 1.443329e-03 1.377821e-01 6.169125e-05 -1.627907e-05 -1.808631e-05 4.966166e-05
11569.400000 8.083184e-01 -2.891980e-03 1.643515e-03 1.365435e-01 5.416471e-05 -2.238136e-05 -5.082991e-06 7.083680e-05
11569.600000 8.091784e-01 -2.909474e-03 1.733010e-03 1.369482e-01 5.933790e-05 -1.047126e-05 7.941176e-06 6.640202e-05
11569.800000 8.083315e-01 -2.880833e-03 1.686299e-03 1.359149e-01 5.776150e-05 -8.648296e-06 9.016408e-06 7.615599e-05
11570.000000 8.089023e-01 -2.875968e-03 1.686176e-03 1.345518e-01 6.335343e-05 -1.573624e-05 6.868191e-06 7.160290e-05
11570.200000 8.101915e-01 -2.907700e-03 1.692805e-03 1.345698e-01 6.253445e-05 -1.688167e-05 -8.877764e-06 6.667563e-05
11570.400000 8.069205e-01 -2.829236e-03 1.780993e-03 1.333880e-01 6.170561e-05 -1.818287e-05 -6.964092e-07 5.536925e-05
11570.600000 8.083214e-01 -2.843131e-03 1.679806e-03 1.324941e-01 4.744408e-05 -1.202269e-05 2.137939e-05 8.795438e-05
11570.800000 8.072057e-01 -2.925153e-03 1.767889e-03 1.303562e-01 6.474146e-05 -7.770600e-06 1.083426e-05 9.291980e-05
11571.000000 8.110182e-01 -2.922361e-03 1.752447e-03 1.312442e-01 7.366292e-05 -1.030100e-05 -1.069944e-05 9.008983e-05
11571.200000 8.076709e-01 -2.884490e-03 1.668313e-03 1.294038e-01 8.530397e-05 -1.482155e-05 4.287981e-06 1.039743e-04
11571.400000 8.101114e-01 -2.893553e-03 1.824353e-03 1.306531e-01 8.302453e-05 -1.966013e-05 5.214797e-06 9.079034e-05
11571.600000 8.092854e-01 -2.865762e-03 1.756848e-03 1.296548e-01 7.523100e-05 -1.551207e-05 5.935494e-06 9.180220e-05
11571.800000 8.107210e-01 -2.846545e-03 1.688018e-03 1.292661e-01 7.644892e-05 -2.246538e-05 1.497722e-05 9.404929e-05
11572.000000 8.069497e-01 -2.852623e-03 1.737210e-03 1.275220e-01 6.713763e-05 -2.438328e-05 9.368559e-06 9.608267e-05
11572.200000 8.087035e-01 -2.863191e-03 1.747131e-03 1.262170e-01 6.072231e-05 -2.829113e-05 6.785043e-07 9.747173e-05
11572.400000 8.095521e-01 -2.890573e-03 1.862588e-03 1.255927e-01 5.731633e-05 -2.840149e-05 6.444617e-06 9.822767e-05
11572.600000 8.087272e-01 -2.877734e-03 1.820108e-03 1.250621e-01 5.750918e-05 -2.321044e-05 1.709357e-05 9.722679e-05
11572.800000 8.087594e-01 -2.844684e-03 1.676928e-03 1.244191e-01 6.331498e-05 -1.783928e-05 1.751591e-05 9.145777e-05
11573.000000 8.084858e-01 -2.872737e-03 1.817153e-03 1.233226e-01 6.447286e-05 -2.113605e-05 1.619413e-05 9.974416e-05
11573.200000 8.082069e-01 -2.840771e-03 1.771255e-03 1.226787e-01 5.746911e-05 -2.175584e-05 2.002197e-05 1.070304e-04
11573.400000 8.083638e-01 -2.883290e-03 1.667533e-03 1.227232e-01 5.789233e-05 -1.611877e-05 2.143358e-05 1.098541e-04
11573.600000 8.085030e-01 -2.831370e-03 1.766281e-03 1.225437e-01 4.915349e-05 -1.905402e-05 1.203310e-05 1.038300e-04
11573.800000 8.071284e-01 -2.796387e-03 1.780673e-03 1.214693e-01 5.811505e-05 -1.798260e-05 7.186426e-06 9.832931e-05
11574.000000 8.086731e-01 -2.845228e-03 1.824372e-03 1.211451e-01 5.659463e-05 -2.710770e-05 -3.965386e-06 9.505003e-05
11574.200000 8.071941e-01 -2.875828e-03 1.662826e-03 1.191470e-01 5.370983e-05 -3.063262e-05 -1.169960e-05 9.388049e-05
11574.400000 8.077405e-01 -2.874443e-03 1.794994e-03 1.202369e-01 5.806325e-05 -2.498056e-05 -1.660646e-05 9.009464e-05
11574.600000 8.084884e-01 -2.861138e-03 1.752445e-03 1.203697e-01 6.372537e-05 -2.128062e-05 -1.139693e-05 8.428839e-05
11574.800000 8.085382e-01 -2.862170e-03 1.733388e-03 1.203702e-01 6.372520e-05 -1.827221e-05 -9.348011e-06 8.149838e-05
11575.000000 8.077867e-01 -2.857537e-03 1.769969e-03 1.198206e-01 6.308015e-05 -2.392307e-05 -1.575410e-05 7.781907e-05
11575.200000 8.080140e-01 -2.854353e-03 1.804703e-03 1.206399e-01 7.427784e-05 -2.519416e-05 -6.276121e-06 8.498816e-05
11575.400000 8.080262e-01 -2.859011e-03 1.809379e-03 1.189831e-01 7.349266e-05 -2.129831e-05 -1.124515e-05 8.220375e-05
11575.600000 8.087887e-01 -2.862735e-03 1.433018e-03 1.194234e-01 7.092853e-05 -1.744611e-05 -1.547435e-05 7.009632e-05
11575.800000 8.070447e-01 -2.810840e-03 1.633665e-03 1.196420e-01 6.587622e-05 -1.310086e-05 -8.394548e-06 8.250732e-05
11576.000000 8.072543e-01 -2.844115e-03 1.852514e-03 1.193323e-01 6.202901e-05 -1.174522e-05 -7.410119e-06 9.381355e-05
11576.200000 8.080792e-01 -2.893890e-03 1.659795e-03 1.183486e-01 6.100166e-05 -1.472302e-05 -5.127400e-06 9.380593e-05
11576.400000 8.054346e-01 -2.912223e-03 1.628317e-03 1.185662e-01 6.676610e-05 -1.738163e-05 -1.567031e-05 9.957071e-05
11576.600000 8.081159e-01 -2.886912e-03 1.668268e-03 1.186381e-01 6.609920e-05 -1.151140e-05 -5.240219e-06 8.943855e-05
11576.800000 8.081362e-01 -2.909476e-03 1.780452e-03 1.182471e-01 5.192933e-05 -3.813761e-06 -2.649106e-05 7.512887e-05
11577.000000 8.064190e-01 -2.915692e-03 1.735245e-03 1.190028e-01 5.782419e-05 -1.858227e-06 -2.856786e-05 7.356163e-05
11577.200000 8.083360e-01 -2.854032e-03 1.747044e-03 1.181300e-01 5.574944e-05 -6.888882e-06 -8.397781e-06 8.298652e-05
11577.400000 8.072763e-01 -2.867979e-03 1.916451e-03 1.180120e-01 5.850825e-05 -1.788795e-05 -3.780785e-06 8.676812e-05
11577.600000 8.090806e-01 -2.899777e-03 1.736973e-03 1.178883e-01 6.687753e-05 -1.078080e-05 -1.281470e-05 7.572919e-05
11577.800000 8.078563e-01 -2.862672e-03 1.688363e-03 1.174204e-01 6.914208e-05 -8.813774e-06 -2.219175e-05 9.059898e-05
11578.000000 8.078158e-01 -2.864291e-03 1.718085e-03 1.177476e-01 7.269557e-05 -1.101545e-05 -2.245442e-05 7.494831e-05
11578.200000 8.087670e-01 -2.851442e-03 1.730225e-03 1.173627e-01 6.712818e-05 -7.040160e-06 -1.489607e-05 7.527126e-05
11578.400000 8.087491e-01 -2.848297e-03 1.872517e-03 1.181601e-01 7.038074e-05 -8.851437e-06 -3.306286e-06 7.979100e-05
11578.600000 8.081189e-01 -2.827130e-03 1.593091e-03 1.191649e-01 6.680590e-05 -1.523308e-05 -9.604255e-06 7.390431e-05
11578.800000 8.032854e-01 -2.838912e-03 1.705540e-03 1.179191e-01 7.719592e-05 -1.495136e-05 -9.135149e-06 8.632858e-05
11579.000000 8.088493e-01 -2.924631e-03 1.697232e-03 1.187330e-01 7.686508e-05 -1.727760e-05 -2.047294e-05 8.454779e-05
11579.200000 8.069398e-01 -2.901410e-03 1.697705e-03 1.174699e-01 6.660793e-05 -1.815458e-05 -2.118139e-05 6.798587e-05
11579.400000 8.071228e-01 -2.878557e-03 1.605467e-03 1.180545e-01 6.372924e-05 -1.694732e-05 -3.054869e-05 6.597245e-05
11579.600000 8.074130e-01 -2.898762e-03 1.776091e-03 1.174996e-01 6.854570e-05 -1.125287e-05 -2.419839e-05 6.112045e-05
11579.800000 8.077166e-01 -2.900834e-03 1.716259e-03 1.189653e-01 7.087184e-05 -1.961064e-05 -3.345359e-05 7.965955e-05
11580.000000 8.072854e-01 -2.854970e-03 1.688816e-03 1.190807e-01 6.926160e-05 -2.545480e-05 -2.752291e-05 8.575308e-05
11580.200000 8.083928e-01 -2.872499e-03 1.834966e-03 1.183628e-01 6.903386e-05 -1.941105e-05 -2.371505e-05 8.204386e-05
11580.400000 8.073935e-01 -2.853587e-03 1.867847e-03 1.183947e-01 7.064062e-05 -1.740320e-05 -1.423415e-05 7.172485e-05
11580.600000 8.075229e-01 -2.871351e-03 1.786128e-03 1.183574e-01 7.012594e-05 -1.599629e-05 -1.197249e-05 6.855628e-05
11580.800000 8.067279e-01 -2.870270e-03 1.689161e-03 1.183236e-01 6.252025e-05 -1.258113e-05 -1.338507e-05 7.162091e-05
11581.000000 8.073492e-01 -2.839493e-03 1.674544e-03 1.187004e-01 7.241460e-05 -1.757646e-05 -3.454261e-05 7.318741e-05
11581.200000 8.045966e-01 -2.855841e-03 1.727856e-03 1.192790e-01 7.021764e-05 -1.741604e-05 -2.102738e-05 8.952734e-05
11581.400000 8.070523e-01 -2.857859e-03 1.725324e-03 1.174021e-01 6.793222e-05 -1.833198e-05 -1.998163e-05 8.252343e-05
11581.600000 8.064001e-01 -2.875783e-03 1.775201e-03 1.186552e-01 6.973984e-05 -1.908000e-05 -1.600644e-05 7.504559e-05
11581.800000 8.055722e-01 -2.846536e-03 1.828830e-03 1.185451e-01 6.633704e-05 -2.498327e-05 -2.195984e-05 7.489739e-05
11582.000000 8.077582e-01 -2.875892e-03 1.850898e-03 1.190489e-01 5.952444e-05 -2.222151e-05 -1.594721e-05 8.274826e-05
11582.200000 8.048435e-01 -2.826493e-03 1.947543e-03 1.188908e-01 5.244226e-05 -2.108155e-05 -1.508753e-05 6.754181e-05
11582.400000 8.090918e-01 -2.863176e-03 1.805704e-03 1.187372e-01 6.671076e-05 -3.663584e-05 -1.547725e-05 7.553054e-05
11582.600000 8.066062e-01 -2.868812e-03 1.674432e-03 1.180829e-01 6.414530e-05 -3.399271e-05 -2.775657e-05 7.339387e-05
11582.800000 8.093923e-01 -2.842176e-03 2.002794e-03 1.192752e-01 5.913306e-05 -3.833216e-05 -1.091387e-05 7.533111e-05
11583.000000 8.045589e-01 -2.814121e-03 2.116280e-03 1.181829e-01 6.617350e-05 -3.664887e-05 -5.596542e-06 8.118740e-05
11583.200000 8.073435e-01 -2.869077e-03 1.860554e-03 1.181905e-01 7.219645e-05 -3.593221e-05 3.680471e-06 8.247872e-05
11583.400000 8.031315e-01 -2.861489e-03 1.727516e-03 1.175296e-01 6.087884e-05 -2.468527e-05 -2.011326e-05 7.376903e-05
11583.600000 8.093481e-01 -2.901603e-03 1.796005e-03 1.189500e-01 6.705234e-05 -2.198631e-05 -8.360879e-06 7.234444e-05
11583.800000 8.029299e-01 -2.894084e-03 1.927359e-03 1.155537e-01 6.938277e-05 -3.300964e-05 -1.628900e-06 6.391587e-05
11584.000000 8.082228e-01 -2.871982e-03 1.830530e-03 1.176392e-01 5.932340e-05 -3.452720e-05 4.718664e-08 7.928307e-05
11584.200000 8.044436e-01 -2.907228e-03 1.714446e-03 1.163498e-01 6.214221e-05 -3.360286e-05 4.170452e-06 8.425841e-05
11584.400000 8.066963e-01 -2.876933e-03 1.735312e-03 1.170872e-01 7.190256e-05 -3.034045e-05 -1.835557e-05 8.135818e-05
11584.600000 8.072080e-01 -2.864941e-03 1.804177e-03 1.167335e-01 6.842504e-05 -4.106917e-05 -7.317165e-06 7.677499e-05
11584.800000 8.071127e-01 -2.850186e-03 1.840270e-03 1.160238e-01 7.449229e-05 -3.445491e-05 4.091857e-06 9.547478e-05
11585.000000 8.068044e-01 -2.869849e-03 1.712967e-03 1.186945e-01 7.958616e-05 -2.295603e-05 -1.568935e-05 8.779190e-05
11585.200000 8.068127e-01 -2.870954e-03 1.764275e-03 1.173521e-01 7.908806e-05 -1.806491e-05 -6.966439e-06 8.953197e-05
11585.400000 8.041353e-01 -2.857772e-03 1.821169e-03 1.168330e-01 7.455958e-05 -1.098144e-05 -1.630004e-05 9.588405e-05
11585.600000 8.067607e-01 -2.887788e-03 1.719881e-03 1.164535e-01 6.644322e-05 -1.330016e-05 -2.164313e-05 1.043520e-04
11585.800000 8.066143e-01 -2.896416e-03 1.800108e-03 1.183312e-01 6.502944e-05 -1.288235e-05 5.420042e-06 9.462401e-05
11586.000000 8.083987e-01 -2.916747e-03 1.788850e-03 1.168689e-01 6.713658e-05 -1.572062e-05 -1.337879e-05 7.720171e-05
11586.200000 8.052123e-01 -2.909022e-03 1.703777e-03 1.147888e-01 7.699719e-05 -2.029187e-05 8.477632e-06 7.776227e-05
11586.400000 8.072643e-01 -2.920318e-03 1.731648e-03 1.170528e-01 7.723756e-05 -2.140061e-05 2.686555e-06 9.250345e-05
11586.600000 8.040777e-01 -2.903586e-03 1.742608e-03 1.172489e-01 7.522235e-05 -1.495114e-05 1.508223e-06 9.135039e-05
11586.800000 8.033120e-01 -2.892723e-03 1.894949e-03 1.178618e-01 6.928074e-05 -4.692494e-06 1.677705e-05 8.546157e-05
11587.000000 8.086388e-01 -2.890417e-03 1.742801e-03 1.163736e-01 7.079462e-05 -1.305916e-05 2.930147e-06 7.234773e-05
11587.200000 8.052029e-01 -2.861887e-03 1.721706e-03 1.166110e-01 7.501397e-05 -2.543706e-05 1.682968e-05 7.450881e-05
11587.400000 8.096788e-01 -2.895141e-03 1.678465e-03 1.178099e-01 7.635747e-05 -2.125700e-05 3.566400e-06 7.272871e-05
11587.600000 8.003109e-01 -2.839487e-03 1.349110e-03 1.149624e-01 7.294787e-05 -9.614097e-06 1.460705e-05 9.473016e-05
11587.800000 8.081174e-01 -2.873120e-03 1.702065e-03 1.169245e-01 7.141914e-05 -1.538095e-05 2.135547e-05 8.644435e-05
11588.000000 8.080614e-01 -2.836503e-03 1.755426e-03 1.168128e-01 6.409753e-05 -1.472723e-05 2.621399e-05 8.958880e-05
11588.200000 8.057811e-01 -2.883997e-03 1.757937e-03 1.172455e-01 7.537670e-05 -7.408208e-06 2.138371e-05 9.646824e-05
11588.400000 8.057866e-01 -2.881772e-03 1.701992e-03 1.169740e-01 7.700374e-05 -1.433527e-05 1.419543e-05 8.862552e-05
11588.600000 8.075591e-01 -2.854784e-03 1.863429e-03 1.165389e-01 8.260790e-05 -1.335995e-05 -1.427274e-06 8.024569e-05
11588.800000 8.030677e-01 -2.849773e-03 1.592613e-03 1.155171e-01 7.907789e-05 -9.214784e-06 1.825722e-05 7.322957e-05
11589.000000 8.056074e-01 -2.873435e-03 1.723561e-03 1.155628e-01 7.026173e-05 -1.203082e-05 -3.232118e-06 6.902258e-05
11589.200000 8.061621e-01 -2.834771e-03 1.875234e-03 1.168667e-01 6.209163e-05 -2.486075e-05 -3.136462e-06 8.587244e-05
11589.400000 8.064054e-01 -2.837561e-03 1.765855e-03 1.184071e-01 6.064348e-05 -1.961320e-05 -1.123065e-05 7.739949e-05
11589.600000 8.068625e-01 -2.845886e-03 1.744914e-03 1.183093e-01 6.306731e-05 -1.697887e-05 1.343912e-05 8.992844e-05
11589.800000 8.045012e-01 -2.889910e-03 1.744028e-03 1.163804e-01 7.354530e-05 -1.435801e-05 -9.655402e-07 9.099859e-05
11590.000000 8.044961e-01 -2.893154e-03 1.834163e-03 1.158474e-01 7.509596e-05 -1.531790e-05 -5.325719e-06 1.006358e-04
11590.200000 8.069691e-01 -2.852317e-03 1.565872e-03 1.159789e-01 7.644412e-05 -9.356345e-06 3.238140e-06 8.944088e-05
11590.400000 8.073235e-01 -2.870285e-03 1.669686e-03 1.176994e-01 7.555301e-05 -2.150490e-05 -8.150280e-06 7.761766e-05
11590.600000 8.025265e-01 -2.865037e-03 1.759512e-03 1.205915e-01 7.149019e-05 -2.095257e-05 3.376306e-06 7.893990e-05
11590.800000 8.077701e-01 -2.843788e-03 1.798324e-03 1.179491e-01 7.044320e-05 -2.030682e-05 1.835538e-05 7.954975e-05
11591.000000 8.040801e-01 -2.862668e-03 1.818355e-03 1.169098e-01 6.615491e-05 -1.877035e-05 1.936496e-05 8.538656e-05
11591.200000 8.042924e-01 -2.863692e-03 1.778832e-03 1.181145e-01 7.145231e-05 -1.530156e-05 2.231484e-06 9.185366e-05
11591.400000 8.065261e-01 -2.847647e-03 1.828971e-03 1.175351e-01 6.793802e-05 -1.639414e-05 3.894935e-06 8.915828e-05
11591.600000 8.070990e-01 -2.928526e-03 1.617842e-03 1.185507e-01 7.212417e-05 -3.161821e-05 -2.462225e-06 9.254726e-05
11591.800000 8.059502e-01 -2.839094e-03 1.898278e-03 1.182125e-01 7.869988e-05 -3.391976e-05 -1.246938e-06 8.686816e-05
11592.000000 8.001024e-01 -2.778602e-03 1.833514e-03 1.193695e-01 6.677021e-05 -3.188739e-05 -5.378320e-06 7.606924e-05
11592.200000 8.070191e-01 -2.849716e-03 1.577424e-03 1.189822e-01 7.790941e-05 -2.396792e-05 -1.452852e-06 8.751122e-05
11592.400000 7.981476e-01 -2.813891e-03 2.075803e-03 1.187508e-01 8.551913e-05 -2.021967e-05 1.685645e-06 8.577684e-05
11592.600000 8.106139e-01 -2.855512e-03 1.731900e-03 1.190644e-01 7.743139e-05 -1.623569e-05 -2.346498e-06 4.672418e-05
11592.800000 8.029266e-01 -2.846299e-03 1.733059e-03 1.189007e-01 7.617986e-05 -1.980857e-05 -3.069256e-06 7.626314e-05
11593.000000 8.050981e-01 -2.793703e-03 1.779041e-03 1.213151e-01 7.472850e-05 -2.157543e-05 7.650538e-06 9.416210e-05
11593.200000 8.054503e-01 -2.855295e-03 1.675372e-03 1.203678e-01 7.784636e-05 -2.278043e-05 -6.470802e-06 9.467795e-05
11593.400000 8.044108e-01 -2.881556e-03 1.800964e-03 1.202646e-01 7.085343e-05 -3.406556e-05 -4.988316e-06 8.730390e-05
11593.600000 8.030159e-01 -2.798898e-03 1.840454e-03 1.182559e-01 6.702937e-05 -2.159023e-05 1.160637e-05 9.016564e-05
11593.800000 8.037906e-01 -2.894613e-03 1.797816e-03 1.204494e-01 8.385318e-05 -2.131268e-05 1.253088e-05 7.547040e-05
11594.000000 8.020408e-01 -2.797229e-03 1.870089e-03 1.194830e-01 7.902014e-05 -2.240854e-05 2.524703e-05 9.345768e-05
11594.200000 8.092348e-01 -2.883084e-03 1.748959e-03 1.186370e-01 8.959827e-05 -8.877773e-06 -5.161257e-06 8.345973e-05
11594.400000 7.956588e-01 -2.788745e-03 1.814953e-03 1.184787e-01 8.128602e-05 -1.950417e-05 -1.755713e-05 6.353637e-05
11594.600000 8.029641e-01 -2.851105e-03 1.681992e-03 1.204506e-01 8.321552e-05 -1.708218e-05 -1.164791e-05 8.020449e-05
11594.800000 8.069218e-01 -2.900465e-03 1.656702e-03 1.224477e-01 9.059952e-05 -2.208415e-05 -2.321512e-05 8.557478e-05
11595.000000 7.996914e-01 -2.824884e-03 1.829794e-03 1.197172e-01 7.780037e-05 -2.045077e-05 -1.861386e-05 9.665139e-05
11595.200000 8.059555e-01 -2.922884e-03 1.894520e-03 1.166908e-01 7.100632e-05 -2.122651e-05 7.719864e-06 1.058836e-04
11595.400000 7.989138e-01 -2.820178e-03 1.780963e-03 1.207241e-01 6.857315e-05 -1.831986e-05 7.743414e-06 8.898346e-05
11595.600000 8.050267e-01 -2.925720e-03 1.795911e-03 1.213810e-01 7.869222e-05 -2.728747e-05 1.390416e-06 9.433101e-05
11595.800000 8.051101e-01 -2.837513e-03 1.980738e-03 1.201569e-01 6.342371e-05 -2.831965e-05 -3.879476e-06 9.703780e-05
11596.000000 8.049072e-01 -2.876222e-03 1.967834e-03 1.199431e-01 7.013021e-05 -3.024260e-05 3.383407e-06 9.589010e-05
11596.200000 7.999845e-01 -2.836758e-03 2.088129e-03 1.185540e-01 7.769215e-05 -3.379125e-05 2.773170e-06 8.667765e-05
11596.400000 8.048583e-01 -2.866935e-03 1.821621e-03 1.196765e-01 8.136805e-05 -2.556150e-05 5.256523e-06 9.605735e-05
11596.600000 8.020120e-01 -2.901565e-03 1.536814e-03 1.210952e-01 7.769026e-05 -1.916344e-05 1.489899e-05 8.860735e-05
11596.800000 8.031381e-01 -2.837642e-03 1.879628e-03 1.200622e-01 7.325550e-05 -2.183940e-05 4.823645e-06 8.030841e-05
11597.000000 8.029245e-01 -2.864027e-03 1.862661e-03 1.193740e-01 7.066433e-05 -2.779988e-05 3.688014e-06 7.555108e-05
11597.700000 8.022757e-01 -2.844195e-03 1.810122e-03 1.195143e-01 6.700244e-05 -2.635154e-05 -3.051447e-06 7.759200e-05
11598.400000 8.027072e-01 -2.843570e-03 1.846424e-03 1.192412e-01 6.002735e-05 -2.744553e-05 -1.078357e-05 6.494777e-05
11599.100000 8.032325e-01 -2.869336e-03 1.683870e-03 1.184128e-01 5.726087e-05 -2.313045e-05 -2.276689e-05 7.494441e-05
11599.800000 8.032136e-01 -2.869084e-03 1.740529e-03 1.188188e-01 5.921762e-05 -1.923292e-05 -3.073992e-05 7.869481e-05
11600.500000 8.029859e-01 -2.871510e-03 1.722984e-03 1.182795e-01 6.600858e-05 -2.207100e-05 -3.473079e-05 6.881587e-05
11601.200000 8.016073e-01 -2.877092e-03 1.755737e-03 1.176889e-01 6.805902e-05 -1.909239e-05 -1.742232e-05 7.274706e-05
11601.900000 8.021921e-01 -2.862663e-03 1.714845e-03 1.178891e-01 6.336168e-05 -2.288957e-05 -2.021167e-05 8.184004e-05
11602.600000 8.023641e-01 -2.866231e-03 1.753606e-03 1.166892e-01 5.869486e-05 -3.083994e-05 -1.731029e-05 8.267420e-05
11603.300000 8.026317e-01 -2.858519e-03 1.862136e-03 1.161578e-01 5.914639e-05 -3.131872e-05 -1.566192e-05 9.011398e-05
11604.993695 8.019608e-01 -2.879686e-03 1.788534e-03 1.164469e-01 6.803626e-05 -2.490005e-05 -1.114480e-05 8.207570e-05
11605.999583 8.020800e-01 -2.878283e-03 1.763017e-03 1.162189e-01 6.381325e-05 -2.043730e-05 -3.890498e-06 9.173844e-05
11607.017662 8.020992e-01 -2.875792e-03 1.767359e-03 1.162278e-01 5.551705e-05 -2.018195e-05 4.640415e-06 9.209013e-05
11608.047933 8.020125e-01 -2.879917e-03 1.801182e-03 1.166197e-01 5.490529e-05 -1.971623e-05 -1.742034e-06 9.610757e-05
11609.090396 8.013075e-01 -2.866023e-03 1.841102e-03 1.165091e-01 6.673320e-05 -2.392241e-05 -1.872983e-06 1.069833e-04
11610.145051 8.003118e-01 -2.847040e-03 1.742551e-03 1.168538e-01 6.829274e-05 -2.658888e-05 6.358024e-06 1.059955e-04
11611.211898 8.018141e-01 -2.846402e-03 1.776823e-03 1.172466e-01 6.764623e-05 -2.254632e-05 -7.657157e-06 9.128386e-05
11612.290937 7.999580e-01 -2.855385e-03 1.731666e-03 1.170800e-01 5.744854e-05 -2.471038e-05 -1.556711e-05 9.103164e-05
11613.382167 8.004575e-01 -2.861034e-03 1.676652e-03 1.174851e-01 6.580047e-05 -3.212123e-05 -1.085108e-05 8.374116e-05
11614.485590 8.014802e-01 -2.865221e-03 1.711090e-03 1.186749e-01 7.813640e-05 -1.986761e-05 -1.611517e-05 8.689236e-05
11615.601204 8.001670e-01 -2.863431e-03 1.798977e-03 1.195193e-01 7.315301e-05 -2.400906e-05 -1.897707e-05 9.398370e-05
11616.729011 7.999710e-01 -2.862824e-03 1.783208e-03 1.201265e-01 7.545848e-05 -1.973286e-05 -1.754961e-05 9.583175e-05
11617.869009 7.995665e-01 -2.879218e-03 1.792250e-03 1.195515e-01 6.594079e-05 -1.324577e-05 -1.224196e-05 8.515016e-05
11619.021199 7.989435e-01 -2.874031e-03 1.822850e-03 1.198857e-01 6.302153e-05 -1.310322e-05 -5.333408e-06 7.989682e-05
11620.185582 7.991298e-01 -2.871071e-03 1.872256e-03 1.210909e-01 6.761076e-05 -1.118519e-05 1.482371e-06 9.227735e-05
11621.362156 7.985760e-01 -2.865166e-03 1.704394e-03 1.211495e-01 6.849962e-05 -1.784723e-05 -2.663372e-06 1.073781e-04
11622.550922 7.986264e-01 -2.859741e-03 1.705504e-03 1.215725e-01 7.075031e-05 -2.155033e-05 -7.167232e-06 1.208621e-04
11623.751879 7.974665e-01 -2.870728e-03 1.815215e-03 1.214156e-01 6.483124e-05 -1.467962e-05 2.290663e-06 9.251499e-05
11624.965029 7.978749e-01 -2.897804e-03 1.761541e-03 1.201614e-01 6.637401e-05 -5.910582e-06 -1.479460e-06 6.870409e-05
11626.190371 7.975350e-01 -2.869704e-03 1.733182e-03 1.207968e-01 6.467072e-05 -7.196237e-06 1.317237e-06 9.939779e-05
11627.427904 7.966011e-01 -2.869713e-03 1.720252e-03 1.197180e-01 6.799286e-05 -1.151463e-05 -1.453824e-07 1.070652e-04
11628.677630 7.968831e-01 -2.864465e-03 1.763731e-03 1.191082e-01 6.504847e-05 -7.270294e-06 -3.864397e-06 1.188092e-04
11629.939547 7.965523e-01 -2.873750e-03 1.773801e-03 1.200529e-01 7.016006e-05 -1.081669e-05 7.702540e-07 1.117303e-04
11631.213657 7.960293e-01 -2.890620e-03 1.733932e-03 1.197947e-01 7.147042e-05 -1.531863e-05 -3.637251e-06 1.106157e-04
11632.499958 7.953252e-01 -2.854351e-03 1.779552e-03 1.192224e-01 6.883316e-05 -2.685104e-05 -9.837258e-06 1.154648e-04
11633.798451 7.946193e-01 -2.854208e-03 1.784077e-03 1.179514e-01 7.192194e-05 -2.014643e-05 -4.490874e-06 1.069916e-04
11635.109136 7.954426e-01 -2.834198e-03 1.798949e-03 1.188786e-01 5.466203e-05 -1.180492e-05 1.479083e-06 1.111215e-04
11636.432013 7.957171e-01 -2.851555e-03 1.824806e-03 1.199524e-01 5.360088e-05 -6.400905e-06 8.350015e-06 1.131790e-04
11637.767082 7.951766e-01 -2.851585e-03 1.795562e-03 1.210732e-01 5.413826e-05 -5.484004e-06 1.576017e-05 1.002784e-04
