# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271233
# UID: 42ae611d-88b4-46ca-b56b-40ffa20ea7d9
# Comment: 
# Start time: 10/18/2023  22:18:08
# Stop time: 10/18/2023  22:18:39
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.800000 8.082867e-01 2.568210e-02 6.509593e-03 1.436001e-01 4.429366e-05 -2.750660e-05 1.584427e-05 8.313891e-05
11569.000000 8.054647e-01 2.557976e-02 6.603840e-03 1.426098e-01 3.098544e-05 -2.720613e-05 1.102559e-05 8.463173e-05
11569.200000 8.089286e-01 2.568607e-02 6.629624e-03 1.427806e-01 2.005362e-05 -1.343664e-05 8.865415e-06 8.416709e-05
11569.400000 8.069761e-01 2.558374e-02 6.640559e-03 1.431918e-01 1.089402e-05 -2.627148e-05 7.676141e-06 9.088478e-05
11569.600000 8.068580e-01 2.561547e-02 7.271824e-03 1.426644e-01 1.777124e-05 -2.632441e-05 -2.384602e-06 7.617518e-05
11569.800000 8.067915e-01 2.559270e-02 7.083419e-03 1.409890e-01 2.181524e-05 -2.620252e-05 -2.203407e-05 7.657970e-05
11570.000000 8.075539e-01 2.562943e-02 7.243288e-03 1.405273e-01 2.109978e-05 -2.695690e-05 -2.326661e-05 8.897539e-05
11570.200000 8.073813e-01 2.562719e-02 7.369989e-03 1.393473e-01 8.224005e-06 -3.139498e-05 -2.860967e-05 9.161431e-05
11570.400000 8.075138e-01 2.561614e-02 7.384421e-03 1.387888e-01 1.323402e-05 -3.287425e-05 -1.237693e-06 9.531688e-05
11570.600000 8.068907e-01 2.561985e-02 7.443430e-03 1.372749e-01 2.013863e-05 -2.155374e-05 1.437149e-05 9.890751e-05
11570.800000 8.084869e-01 2.563422e-02 7.678334e-03 1.365812e-01 2.802537e-05 -2.250747e-05 -1.162650e-06 8.593922e-05
11571.000000 8.067096e-01 2.553609e-02 7.863995e-03 1.349801e-01 3.115384e-05 -2.151168e-05 2.775842e-06 8.216679e-05
11571.200000 8.038271e-01 2.544896e-02 7.822498e-03 1.326510e-01 2.719136e-05 -1.839300e-05 -2.114645e-05 7.731925e-05
11571.400000 8.084380e-01 2.559202e-02 7.946388e-03 1.341392e-01 3.837679e-05 -2.509616e-05 -2.263585e-05 7.982613e-05
11571.600000 8.042337e-01 2.549342e-02 7.701592e-03 1.324870e-01 3.667725e-05 -1.089329e-05 -2.123933e-05 7.501085e-05
11571.800000 8.085190e-01 2.564190e-02 8.097630e-03 1.323593e-01 3.714270e-05 -1.922869e-05 -1.087408e-05 7.842392e-05
11572.000000 8.079366e-01 2.557991e-02 8.182421e-03 1.310124e-01 3.767094e-05 -2.827643e-05 -1.842496e-05 7.870891e-05
11572.200000 8.060389e-01 2.553347e-02 8.391633e-03 1.307581e-01 4.664824e-05 -2.505233e-05 -8.182541e-06 7.870071e-05
11572.400000 8.084562e-01 2.560933e-02 8.284562e-03 1.303150e-01 4.656234e-05 -2.308073e-05 -1.163810e-05 8.318202e-05
11572.600000 8.067402e-01 2.550020e-02 8.327202e-03 1.291298e-01 4.814520e-05 -1.778435e-05 -3.351436e-05 7.167668e-05
11572.800000 8.081375e-01 2.552092e-02 8.304278e-03 1.278145e-01 4.761240e-05 -3.131849e-05 -3.719392e-05 7.049697e-05
11573.000000 8.071116e-01 2.544760e-02 8.376180e-03 1.266782e-01 5.394733e-05 -2.443728e-05 -3.106508e-05 8.581395e-05
11573.200000 8.072062e-01 2.553233e-02 8.460400e-03 1.267292e-01 4.782417e-05 -1.751527e-05 -2.703689e-05 9.003548e-05
11573.400000 8.065627e-01 2.550391e-02 8.621100e-03 1.261998e-01 4.377013e-05 -1.632502e-05 -1.419571e-05 1.006640e-04
11573.600000 8.078429e-01 2.548688e-02 8.567547e-03 1.256365e-01 4.572413e-05 -2.818445e-05 -2.772421e-05 9.077788e-05
11573.800000 8.050561e-01 2.533672e-02 8.556386e-03 1.247694e-01 3.861552e-05 -3.506584e-05 -2.760936e-05 9.108479e-05
11574.000000 8.080475e-01 2.543282e-02 8.650028e-03 1.249227e-01 3.249258e-05 -3.967717e-05 -2.405664e-05 8.492944e-05
11574.200000 8.070245e-01 2.537733e-02 8.733877e-03 1.244764e-01 3.588258e-05 -4.512770e-05 -1.436848e-05 8.766423e-05
11574.400000 8.066545e-01 2.531533e-02 8.722023e-03 1.236068e-01 4.764459e-05 -4.717631e-05 -1.310156e-05 7.903122e-05
11574.600000 8.078018e-01 2.531757e-02 8.710282e-03 1.237867e-01 3.651495e-05 -2.242505e-05 -8.231722e-06 7.730556e-05
11574.800000 8.070081e-01 2.525016e-02 8.788300e-03 1.232063e-01 3.644810e-05 -1.279758e-05 -4.487830e-06 6.488472e-05
11575.000000 8.071236e-01 2.519972e-02 8.791374e-03 1.230920e-01 4.046320e-05 -1.946311e-05 -8.483214e-06 6.851218e-05
11575.200000 8.076048e-01 2.520729e-02 8.893762e-03 1.229440e-01 4.580866e-05 -2.098786e-05 -1.052477e-05 7.533607e-05
11575.400000 8.064203e-01 2.520605e-02 8.841663e-03 1.218705e-01 4.725759e-05 -1.834128e-05 -1.228404e-05 8.485914e-05
11575.600000 8.076319e-01 2.515997e-02 8.778787e-03 1.212175e-01 5.017970e-05 -1.082691e-05 -7.311939e-06 8.658010e-05
11575.800000 8.062060e-01 2.511842e-02 8.573293e-03 1.216779e-01 4.420401e-05 -1.829631e-05 -3.348280e-06 9.680242e-05
11576.000000 8.059050e-01 2.508476e-02 8.669498e-03 1.218460e-01 4.608088e-05 -2.538310e-05 -1.232765e-05 8.540540e-05
11576.200000 8.071264e-01 2.505748e-02 8.664759e-03 1.214473e-01 3.753092e-05 -3.071087e-05 -9.193033e-06 6.820473e-05
11576.400000 8.079162e-01 2.506321e-02 8.752278e-03 1.212030e-01 3.258196e-05 -1.171982e-05 -1.304552e-07 8.176615e-05
11576.600000 8.049977e-01 2.489581e-02 8.886141e-03 1.206355e-01 3.535415e-05 -1.794091e-05 2.000916e-06 9.381421e-05
11576.800000 8.070435e-01 2.498385e-02 8.789233e-03 1.215709e-01 3.418577e-05 -2.094843e-05 6.210661e-09 8.144091e-05
11577.000000 8.060223e-01 2.499318e-02 8.804397e-03 1.212516e-01 3.467926e-05 -1.424095e-05 5.280984e-06 9.230181e-05
11577.200000 8.069306e-01 2.497300e-02 8.628181e-03 1.205207e-01 3.323235e-05 -1.340080e-05 -1.062235e-05 7.763956e-05
11577.400000 8.077092e-01 2.495929e-02 8.575599e-03 1.214557e-01 3.246417e-05 -1.644197e-05 4.054692e-06 8.721582e-05
11577.600000 8.072664e-01 2.491846e-02 8.365800e-03 1.209622e-01 3.859954e-05 -1.605858e-05 5.491506e-06 9.677723e-05
11577.800000 8.067952e-01 2.495333e-02 8.538943e-03 1.205840e-01 3.735447e-05 -1.673018e-05 -8.694540e-06 7.933075e-05
11578.000000 8.071567e-01 2.497078e-02 8.518288e-03 1.206352e-01 3.602033e-05 -1.252269e-05 -3.376694e-06 1.007290e-04
11578.200000 8.082246e-01 2.497619e-02 8.298098e-03 1.213264e-01 4.309413e-05 -1.483605e-05 -3.614264e-06 9.308505e-05
11578.400000 8.033992e-01 2.476608e-02 8.476670e-03 1.201234e-01 4.300305e-05 -1.928010e-05 1.120265e-06 8.988290e-05
11578.600000 8.050942e-01 2.491279e-02 8.615221e-03 1.200725e-01 3.466828e-05 -3.050242e-05 1.103307e-05 1.065101e-04
11578.800000 8.061551e-01 2.493154e-02 8.396336e-03 1.206778e-01 4.323109e-05 -3.513243e-05 -1.156444e-05 8.525731e-05
11579.000000 8.079529e-01 2.498128e-02 8.382287e-03 1.214732e-01 4.739176e-05 -2.638050e-05 6.333189e-06 7.711861e-05
11579.200000 8.032608e-01 2.485791e-02 8.386064e-03 1.203283e-01 5.232129e-05 -2.295611e-05 1.662626e-05 8.988144e-05
11579.400000 8.068618e-01 2.496732e-02 8.360338e-03 1.215696e-01 4.986444e-05 -2.402074e-05 8.032749e-06 8.893152e-05
11579.600000 8.048064e-01 2.493334e-02 8.368616e-03 1.209083e-01 4.836862e-05 -2.855943e-05 8.922851e-06 6.157838e-05
11579.800000 8.058216e-01 2.498212e-02 8.227318e-03 1.212457e-01 5.240531e-05 -2.840303e-05 1.695268e-05 7.572740e-05
11580.000000 8.065344e-01 2.505413e-02 8.329207e-03 1.211731e-01 5.507345e-05 -2.691777e-05 1.553870e-05 9.082616e-05
11580.200000 8.044210e-01 2.503535e-02 8.518428e-03 1.200154e-01 5.112668e-05 -2.635443e-05 -2.392543e-06 8.230906e-05
11580.400000 8.066997e-01 2.514851e-02 8.285161e-03 1.213315e-01 5.021790e-05 -2.347113e-05 -4.436437e-07 8.032795e-05
11580.600000 8.060044e-01 2.516209e-02 8.345188e-03 1.221191e-01 3.915688e-05 -2.798353e-05 8.331064e-06 6.151764e-05
11580.800000 8.057933e-01 2.519473e-02 8.333155e-03 1.207011e-01 4.044406e-05 -2.374811e-05 9.768286e-06 8.398565e-05
11581.000000 8.055295e-01 2.524179e-02 8.361362e-03 1.221771e-01 4.353884e-05 -2.648899e-05 6.795736e-06 6.577139e-05
11581.200000 8.048257e-01 2.521707e-02 8.409226e-03 1.211774e-01 4.689330e-05 -3.007556e-05 -5.430747e-06 8.037390e-05
11581.400000 8.024795e-01 2.516140e-02 8.216967e-03 1.215081e-01 3.818436e-05 -3.209805e-05 -1.315590e-05 7.081247e-05
11581.600000 8.056475e-01 2.532314e-02 8.257781e-03 1.213485e-01 3.746767e-05 -3.134618e-05 -1.987294e-05 5.830761e-05
11581.800000 8.052128e-01 2.532005e-02 8.172230e-03 1.218368e-01 4.209928e-05 -3.691006e-05 1.447836e-06 8.181035e-05
11582.000000 8.037301e-01 2.530044e-02 8.413522e-03 1.210794e-01 3.789831e-05 -4.108048e-05 5.447930e-06 7.303130e-05
11582.200000 8.075626e-01 2.546480e-02 8.661583e-03 1.211006e-01 3.858032e-05 -4.563352e-05 -1.096201e-05 5.680628e-05
11582.400000 8.031388e-01 2.536472e-02 8.505287e-03 1.210494e-01 4.230784e-05 -3.637684e-05 -5.286101e-06 6.235279e-05
11582.600000 8.037195e-01 2.536039e-02 8.228095e-03 1.193672e-01 3.909434e-05 -2.860119e-05 5.840017e-06 6.545965e-05
11582.800000 8.044848e-01 2.540536e-02 8.677837e-03 1.213682e-01 3.117030e-05 -4.119402e-05 9.305086e-06 5.770145e-05
11583.000000 8.074108e-01 2.552156e-02 8.952612e-03 1.199703e-01 4.300825e-05 -3.716522e-05 1.011339e-05 7.113064e-05
11583.200000 8.024677e-01 2.534823e-02 8.714174e-03 1.211844e-01 4.092484e-05 -3.539616e-05 -1.013572e-05 7.493241e-05
11583.400000 8.073330e-01 2.553886e-02 8.807802e-03 1.212830e-01 4.757525e-05 -3.008700e-05 -6.313680e-06 6.677684e-05
11583.600000 8.039321e-01 2.538784e-02 8.743166e-03 1.208469e-01 4.417303e-05 -4.227685e-05 -2.469840e-06 7.193929e-05
11583.800000 8.051379e-01 2.542107e-02 8.711233e-03 1.208677e-01 4.045201e-05 -3.064430e-05 -1.323904e-05 6.272820e-05
11584.000000 8.049926e-01 2.540773e-02 8.774827e-03 1.206225e-01 3.414842e-05 -3.512564e-05 1.586567e-07 7.548742e-05
11584.200000 8.069576e-01 2.542082e-02 8.706163e-03 1.184540e-01 4.074330e-05 -2.318229e-05 6.404634e-06 7.404818e-05
11584.400000 8.057493e-01 2.539763e-02 8.950872e-03 1.215072e-01 4.510726e-05 -2.117869e-05 -1.346274e-05 7.223212e-05
11584.600000 8.047324e-01 2.537210e-02 9.033535e-03 1.209289e-01 2.451253e-05 -2.176640e-05 -1.350006e-05 4.951589e-05
11584.800000 8.099567e-01 2.544877e-02 8.761979e-03 1.192932e-01 2.918818e-05 -2.315660e-05 -2.001716e-05 6.129554e-05
11585.000000 8.037413e-01 2.532681e-02 8.757335e-03 1.178168e-01 4.143113e-05 -2.418309e-05 2.056500e-06 8.196678e-05
11585.200000 8.046688e-01 2.538011e-02 9.020600e-03 1.193455e-01 4.520343e-05 -2.197242e-05 -1.839737e-05 6.858850e-05
11585.400000 8.053749e-01 2.539567e-02 8.948564e-03 1.190834e-01 4.842554e-05 -2.013166e-05 -1.781070e-05 7.433412e-05
11585.600000 8.060420e-01 2.542292e-02 9.048885e-03 1.199236e-01 4.618163e-05 -1.914190e-05 -1.923881e-05 8.051831e-05
11585.800000 8.019704e-01 2.525129e-02 9.057930e-03 1.202701e-01 3.970744e-05 -2.237594e-05 -1.298586e-05 8.364474e-05
11586.000000 8.080029e-01 2.539137e-02 9.087726e-03 1.211431e-01 3.723872e-05 -2.900233e-05 6.440744e-06 8.329824e-05
11586.200000 8.008845e-01 2.514083e-02 8.944315e-03 1.196150e-01 4.037957e-05 -2.531203e-05 2.552753e-06 7.846809e-05
11586.400000 8.063836e-01 2.534459e-02 8.831322e-03 1.207397e-01 3.000762e-05 -2.354784e-05 -2.465624e-07 7.636721e-05
11586.600000 8.040266e-01 2.521419e-02 9.060184e-03 1.207415e-01 3.310490e-05 -2.381489e-05 -6.069818e-06 8.252841e-05
11586.800000 8.050745e-01 2.522383e-02 9.019746e-03 1.196776e-01 5.030802e-05 -3.133456e-05 -1.308905e-05 7.719337e-05
11587.000000 8.048897e-01 2.524403e-02 8.969982e-03 1.194714e-01 4.876652e-05 -2.893986e-05 -8.959708e-06 7.557082e-05
11587.200000 8.034424e-01 2.513930e-02 8.805976e-03 1.189038e-01 5.976034e-05 -2.344036e-05 -1.333001e-05 8.043369e-05
11587.400000 8.061753e-01 2.521216e-02 8.976718e-03 1.205242e-01 5.223552e-05 -3.508670e-05 -3.644779e-07 9.468733e-05
11587.600000 8.038656e-01 2.516295e-02 9.023691e-03 1.196539e-01 4.542944e-05 -3.762909e-05 -1.807501e-06 9.571589e-05
11587.800000 8.006271e-01 2.507433e-02 8.991521e-03 1.174187e-01 5.239740e-05 -2.688486e-05 -1.474642e-05 9.112119e-05
11588.000000 8.039076e-01 2.511392e-02 8.891836e-03 1.195480e-01 5.164635e-05 -2.036060e-05 -1.720143e-05 8.499748e-05
11588.200000 8.055560e-01 2.510962e-02 8.761366e-03 1.192393e-01 5.216974e-05 -2.243989e-05 -2.933520e-05 6.993587e-05
11588.400000 8.050610e-01 2.515173e-02 8.890158e-03 1.204315e-01 4.720434e-05 -2.213512e-05 -1.915480e-05 7.207743e-05
11588.600000 8.045601e-01 2.514442e-02 8.881870e-03 1.207128e-01 3.610530e-05 -2.346557e-05 -1.228207e-05 7.890463e-05
11588.800000 8.047923e-01 2.508611e-02 8.920084e-03 1.203582e-01 4.011979e-05 -2.317949e-05 -7.247722e-06 8.414132e-05
11589.000000 8.054092e-01 2.514399e-02 8.895378e-03 1.211981e-01 4.160351e-05 -2.273798e-05 -1.762973e-05 9.022129e-05
11589.200000 8.016610e-01 2.504605e-02 8.740434e-03 1.185815e-01 4.802762e-05 -2.141576e-05 -1.659996e-05 9.121931e-05
11589.400000 8.055795e-01 2.519207e-02 8.807663e-03 1.211381e-01 4.995230e-05 -1.665200e-05 -1.331469e-05 8.764917e-05
11589.600000 8.014220e-01 2.506412e-02 8.595296e-03 1.190783e-01 4.927329e-05 -1.590334e-05 -2.664602e-07 9.751666e-05
11589.800000 8.022003e-01 2.506694e-02 8.721540e-03 1.211512e-01 3.845350e-05 -1.748782e-05 -1.735020e-05 8.763214e-05
11590.000000 8.067524e-01 2.520565e-02 8.546286e-03 1.219893e-01 4.424498e-05 -9.602660e-06 -1.411372e-05 7.287633e-05
11590.200000 7.979964e-01 2.497113e-02 8.583147e-03 1.203612e-01 4.782496e-05 1.989173e-06 8.064738e-06 8.834910e-05
11590.400000 8.052982e-01 2.518966e-02 8.441601e-03 1.225424e-01 5.203939e-05 2.830866e-06 -7.994526e-06 8.255361e-05
11590.600000 8.044691e-01 2.519179e-02 8.539844e-03 1.218651e-01 3.931782e-05 -3.693853e-06 -1.792265e-05 5.009837e-05
11590.800000 8.031461e-01 2.517330e-02 8.545443e-03 1.207149e-01 4.266705e-05 -9.578862e-06 -3.609731e-06 4.627193e-05
11591.000000 8.055965e-01 2.524424e-02 8.489006e-03 1.218708e-01 3.800470e-05 -1.599550e-05 -8.752706e-06 7.334847e-05
11591.200000 8.034006e-01 2.521332e-02 8.384012e-03 1.240263e-01 3.067639e-05 -2.273350e-05 -8.596266e-06 6.809592e-05
11591.400000 8.056851e-01 2.529159e-02 8.380663e-03 1.216379e-01 2.776053e-05 -2.480536e-05 2.196190e-06 7.386799e-05
11591.600000 7.977849e-01 2.497504e-02 8.434622e-03 1.208888e-01 2.528366e-05 -1.877762e-05 -3.008890e-06 8.286961e-05
11591.800000 8.069848e-01 2.533696e-02 8.394837e-03 1.226539e-01 2.502599e-05 -2.604330e-05 -1.316218e-05 8.859149e-05
11592.000000 7.991517e-01 2.517985e-02 8.227315e-03 1.231809e-01 2.197687e-05 -3.380387e-05 -1.653586e-05 8.507331e-05
11592.200000 8.079317e-01 2.540313e-02 8.333423e-03 1.241398e-01 2.840335e-05 -2.505347e-05 2.943245e-06 8.841356e-05
11592.400000 8.048387e-01 2.540145e-02 8.214214e-03 1.248273e-01 2.631919e-05 -1.749561e-05 1.139199e-05 9.234888e-05
11592.600000 8.062921e-01 2.545031e-02 8.111303e-03 1.251262e-01 2.603142e-05 -3.223368e-05 -1.296347e-05 8.106858e-05
11592.800000 8.000471e-01 2.526135e-02 7.979449e-03 1.228528e-01 3.506747e-05 -2.218601e-05 -1.094513e-05 7.545588e-05
11593.000000 8.058890e-01 2.554218e-02 8.015293e-03 1.241910e-01 3.449134e-05 -1.956880e-05 -1.631698e-05 6.996491e-05
11593.200000 8.080614e-01 2.563552e-02 8.093966e-03 1.228636e-01 4.085152e-05 -3.121492e-05 2.024240e-06 8.475301e-05
11593.400000 7.977235e-01 2.533783e-02 8.093822e-03 1.225611e-01 3.678869e-05 -2.992262e-05 -1.007165e-05 7.904710e-05
11593.600000 8.087985e-01 2.565586e-02 8.135932e-03 1.241685e-01 2.324316e-05 -3.799869e-05 -1.562145e-05 7.412017e-05
11593.800000 8.013998e-01 2.541062e-02 7.937055e-03 1.219509e-01 3.070364e-05 -4.566002e-05 -7.157040e-06 8.237895e-05
11594.000000 7.996558e-01 2.547335e-02 7.922240e-03 1.254308e-01 2.828981e-05 -3.358270e-05 1.784972e-05 9.663724e-05
11594.200000 8.020537e-01 2.554356e-02 7.757733e-03 1.224223e-01 2.703098e-05 -2.986748e-05 5.823493e-06 7.763626e-05
11594.400000 8.023772e-01 2.560378e-02 7.900892e-03 1.228234e-01 3.427821e-05 -3.152680e-05 -3.397925e-07 8.257742e-05
11594.600000 8.036685e-01 2.561867e-02 7.875810e-03 1.262807e-01 4.002788e-05 -2.759984e-05 -6.451305e-06 8.373685e-05
11594.800000 7.988977e-01 2.552052e-02 7.847380e-03 1.235659e-01 3.826252e-05 -1.973085e-05 1.084583e-05 8.407617e-05
11595.000000 8.040770e-01 2.573126e-02 7.822444e-03 1.243834e-01 3.633482e-05 -1.732502e-05 1.067533e-05 7.827154e-05
11595.200000 8.062929e-01 2.578694e-02 7.824427e-03 1.255879e-01 3.306355e-05 -2.273431e-05 -6.288489e-06 6.117386e-05
11595.400000 8.045081e-01 2.581176e-02 7.978633e-03 1.212775e-01 3.578702e-05 -2.852634e-05 -9.161382e-06 5.248136e-05
11595.600000 8.022331e-01 2.569005e-02 7.904218e-03 1.238763e-01 4.218623e-05 -2.755021e-05 -6.325198e-06 4.591236e-05
11595.800000 8.015791e-01 2.581886e-02 7.981989e-03 1.249077e-01 3.299892e-05 -2.569668e-05 1.644664e-05 6.663678e-05
11596.000000 8.053854e-01 2.592079e-02 7.957987e-03 1.254303e-01 3.851569e-05 -2.982896e-05 5.571389e-06 6.773685e-05
11596.200000 7.967865e-01 2.574870e-02 7.988145e-03 1.213482e-01 2.505391e-05 -2.965266e-05 -3.612165e-06 5.334562e-05
11596.400000 8.041961e-01 2.593491e-02 8.090451e-03 1.241163e-01 4.605479e-05 -2.950889e-05 6.964310e-06 5.749657e-05
11596.600000 7.991642e-01 2.592285e-02 8.078917e-03 1.240284e-01 3.268276e-05 -3.230588e-05 3.508193e-06 6.835892e-05
11596.800000 8.038134e-01 2.613846e-02 8.576841e-03 1.236834e-01 3.496474e-05 -3.444810e-05 1.625219e-05 8.399324e-05
11597.000000 8.008942e-01 2.604701e-02 8.186088e-03 1.220729e-01 3.897506e-05 -3.795531e-05 9.596329e-08 7.713613e-05
11597.700000 8.025394e-01 2.618314e-02 8.187637e-03 1.220420e-01 4.513643e-05 -3.856985e-05 -1.350224e-05 8.055565e-05
11598.400000 8.023234e-01 2.629540e-02 8.410483e-03 1.216975e-01 3.682914e-05 -4.286517e-05 -7.396893e-06 6.018810e-05
11599.100000 8.016704e-01 2.636075e-02 8.472618e-03 1.219554e-01 3.787604e-05 -4.246679e-05 8.627277e-06 7.002615e-05
11599.800000 8.020471e-01 2.643474e-02 8.606661e-03 1.220203e-01 4.503345e-05 -3.366043e-05 1.486593e-05 7.620260e-05
11600.500000 8.015156e-01 2.643272e-02 8.714130e-03 1.212301e-01 5.210202e-05 -3.290342e-05 1.108825e-06 6.864068e-05
11601.200000 8.019940e-01 2.649840e-02 8.855854e-03 1.206962e-01 4.274927e-05 -2.457058e-05 9.479904e-06 8.277216e-05
11601.900000 8.004163e-01 2.651065e-02 8.956376e-03 1.209576e-01 4.965385e-05 -2.063090e-05 1.656441e-05 7.447416e-05
11602.600000 8.013640e-01 2.665358e-02 9.003808e-03 1.195763e-01 4.595867e-05 -2.742793e-05 1.439986e-05 7.697631e-05
11603.300000 8.011836e-01 2.672056e-02 9.029832e-03 1.198910e-01 4.208509e-05 -2.794982e-05 1.707786e-05 8.795163e-05
11604.993695 8.007596e-01 2.678347e-02 9.132451e-03 1.195634e-01 3.117489e-05 -2.830425e-05 9.005798e-06 8.680860e-05
11605.999583 7.996311e-01 2.676369e-02 9.163872e-03 1.198211e-01 2.773662e-05 -3.046565e-05 6.820491e-06 8.363853e-05
11607.017662 8.013077e-01 2.688836e-02 9.309316e-03 1.193116e-01 3.581067e-05 -2.963979e-05 6.475096e-06 7.936150e-05
11608.047933 7.999785e-01 2.695735e-02 9.370829e-03 1.202881e-01 3.581282e-05 -2.301440e-05 3.387636e-06 8.084109e-05
11609.090396 7.993151e-01 2.708655e-02 9.413495e-03 1.198250e-01 3.817354e-05 -1.864169e-05 -1.052055e-05 7.196758e-05
11610.145051 7.993023e-01 2.712317e-02 9.337808e-03 1.202568e-01 3.773477e-05 -2.491891e-05 -7.868390e-06 7.750893e-05
11611.211898 7.990248e-01 2.713701e-02 9.318547e-03 1.204404e-01 4.132090e-05 -2.648887e-05 3.880649e-06 8.456775e-05
11612.290937 7.982386e-01 2.708866e-02 9.209198e-03 1.214230e-01 4.760123e-05 -2.071775e-05 1.321166e-05 9.518361e-05
11613.382167 7.983232e-01 2.706581e-02 8.934239e-03 1.217159e-01 4.502528e-05 -2.051134e-05 2.227218e-06 9.326208e-05
11614.485590 7.987186e-01 2.707873e-02 8.846365e-03 1.226202e-01 5.208692e-05 -1.860331e-05 -2.276755e-06 6.937195e-05
11615.601204 7.985443e-01 2.714484e-02 8.816396e-03 1.236566e-01 3.744267e-05 -2.754027e-05 2.783335e-06 6.472289e-05
11616.729011 7.984025e-01 2.721151e-02 8.653130e-03 1.233995e-01 3.730997e-05 -2.587752e-05 1.707820e-06 9.000457e-05
11617.869009 7.962779e-01 2.713025e-02 8.540393e-03 1.239884e-01 3.703780e-05 -2.625081e-05 -1.146042e-05 8.636412e-05
11619.021199 7.974970e-01 2.720679e-02 8.520721e-03 1.245786e-01 3.823144e-05 -2.758923e-05 1.732191e-06 8.194700e-05
11620.185582 7.964856e-01 2.730734e-02 8.432545e-03 1.251480e-01 2.651243e-05 -4.320240e-05 3.248967e-06 8.026726e-05
11621.362156 7.975503e-01 2.748920e-02 8.480614e-03 1.248734e-01 2.560290e-05 -4.363118e-05 -3.217300e-06 6.324792e-05
11622.550922 7.967790e-01 2.752581e-02 8.512353e-03 1.249537e-01 2.723447e-05 -4.022158e-05 5.699410e-06 8.183395e-05
11623.751879 7.955929e-01 2.758102e-02 8.558184e-03 1.245412e-01 4.003334e-05 -4.307712e-05 -2.062810e-06 8.814386e-05
11624.965029 7.965522e-01 2.772700e-02 8.773896e-03 1.251218e-01 3.994657e-05 -4.320808e-05 2.823944e-06 9.064251e-05
11626.190371 7.958818e-01 2.784069e-02 8.860726e-03 1.239380e-01 4.045565e-05 -4.174841e-05 2.133531e-06 8.670378e-05
11627.427904 7.956581e-01 2.788277e-02 8.912935e-03 1.241680e-01 5.092079e-05 -3.986275e-05 -1.455483e-05 6.612694e-05
11628.677630 7.959973e-01 2.794643e-02 8.943337e-03 1.241634e-01 4.741113e-05 -3.803345e-05 -5.736409e-06 6.485261e-05
11629.939547 7.958104e-01 2.801144e-02 9.049372e-03 1.234854e-01 4.522568e-05 -3.957436e-05 -2.609771e-06 7.542502e-05
11631.213657 7.955523e-01 2.806365e-02 9.123108e-03 1.235563e-01 5.601398e-05 -4.276999e-05 -1.160130e-05 8.286968e-05
11632.499958 7.947659e-01 2.805999e-02 9.061633e-03 1.232946e-01 4.335294e-05 -3.917881e-05 -6.685257e-07 7.237425e-05
11633.798451 7.952994e-01 2.814409e-02 9.170027e-03 1.227540e-01 4.471045e-05 -4.637859e-05 1.236001e-05 8.335599e-05
11635.109136 7.953741e-01 2.823811e-02 9.289447e-03 1.225081e-01 3.648824e-05 -4.418532e-05 8.467546e-06 5.388213e-05
11636.432013 7.961995e-01 2.827524e-02 9.299337e-03 1.224412e-01 3.241052e-05 -3.562324e-05 5.436511e-06 5.849806e-05
11637.767082 7.948260e-01 2.821066e-02 9.407135e-03 1.215395e-01 3.489740e-05 -3.321229e-05 -1.030595e-05 7.091086e-05
11639.114342 7.941383e-01 2.813285e-02 9.512102e-03 1.215856e-01 4.252255e-05 -4.063860e-05 4.615462e-06 6.512299e-05
11640.473795 7.938845e-01 2.808195e-02 9.561596e-03 1.214321e-01 3.252147e-05 -4.129009e-05 -5.079575e-06 6.888873e-05
11641.845440 7.934881e-01 2.813703e-02 9.653154e-03 1.210403e-01 3.859844e-05 -3.553045e-05 -1.473210e-06 6.279431e-05
11643.229276 7.940335e-01 2.828258e-02 9.793067e-03 1.210958e-01 4.034783e-05 -3.821656e-05 4.640348e-06 6.690319e-05
11644.625305 7.931238e-01 2.839460e-02 9.858104e-03 1.203430e-01 3.430939e-05 -3.361419e-05 -1.146974e-05 6.435730e-05
11646.033525 7.931430e-01 2.849169e-02 9.985998e-03 1.201797e-01 4.212381e-05 -3.644378e-05 -1.402271e-05 7.118791e-05
