# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271231
# UID: 1a9a3828-6b6b-4385-9230-8d2d3d7b1779
# Comment: 
# Start time: 10/18/2023  22:16:57
# Stop time: 10/18/2023  22:17:29
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11612.290937 7.999918e-01 2.713037e-02 9.152873e-03 1.211566e-01 3.040024e-05 -2.014519e-05 -5.414904e-06 9.650361e-05
11613.382167 7.994070e-01 2.708621e-02 8.968085e-03 1.224047e-01 3.322470e-05 -1.703347e-05 -2.222566e-06 9.187526e-05
11614.485590 7.982992e-01 2.710664e-02 8.892295e-03 1.221600e-01 3.059845e-05 -2.269098e-05 9.205541e-06 8.093970e-05
11615.601204 7.988987e-01 2.717839e-02 8.684458e-03 1.227988e-01 2.838449e-05 -1.489195e-05 -6.227812e-06 9.103532e-05
11616.729011 7.985609e-01 2.720133e-02 8.752178e-03 1.233378e-01 1.180828e-05 -6.013401e-06 -1.593964e-06 7.377448e-05
11617.869009 7.986610e-01 2.723452e-02 8.570834e-03 1.236961e-01 1.257042e-05 -1.072727e-05 6.566469e-06 7.646595e-05
11619.021199 7.975833e-01 2.725990e-02 8.449959e-03 1.244253e-01 1.708680e-05 -1.134546e-05 1.328062e-06 8.338983e-05
11620.185582 7.979917e-01 2.737787e-02 8.577258e-03 1.244333e-01 1.838731e-05 -2.057993e-05 2.203118e-06 7.976650e-05
11621.362156 7.977511e-01 2.748344e-02 8.538880e-03 1.259626e-01 2.728092e-05 -2.286698e-05 -1.214484e-05 7.419112e-05
11622.550922 7.972581e-01 2.755662e-02 8.514725e-03 1.247317e-01 2.942788e-05 -2.196860e-05 -2.251109e-06 7.629118e-05
11623.751879 7.976545e-01 2.765612e-02 8.647958e-03 1.238138e-01 2.117491e-05 -1.833202e-05 -8.792933e-08 8.873027e-05
11624.965029 7.971408e-01 2.775192e-02 8.719035e-03 1.248939e-01 1.559158e-05 -1.571730e-05 8.812441e-06 1.014205e-04
11626.190371 7.963051e-01 2.785971e-02 8.719306e-03 1.236639e-01 2.045902e-05 -1.884313e-05 3.421702e-06 9.952663e-05
11627.427904 7.963696e-01 2.793327e-02 8.881205e-03 1.246477e-01 1.304523e-05 -2.155064e-05 -6.837364e-06 7.848919e-05
11628.677630 7.960673e-01 2.796081e-02 8.945632e-03 1.243537e-01 3.025081e-06 -2.126567e-05 -8.716835e-07 7.470766e-05
11629.939547 7.957076e-01 2.803440e-02 9.005726e-03 1.238232e-01 1.038623e-05 -2.297556e-05 3.080663e-06 1.013133e-04
11631.213657 7.954484e-01 2.807361e-02 9.009971e-03 1.228729e-01 1.191897e-05 -2.401642e-05 1.088706e-05 9.208238e-05
11632.499958 7.950712e-01 2.810541e-02 9.227187e-03 1.221672e-01 2.903848e-05 -1.996333e-05 1.304559e-05 8.188611e-05
11633.798451 7.942495e-01 2.814667e-02 9.120969e-03 1.225536e-01 4.341334e-05 -1.307802e-05 -2.099532e-06 8.320000e-05
11635.109136 7.950783e-01 2.823096e-02 9.213091e-03 1.219448e-01 3.932945e-05 -1.556083e-05 -8.210668e-06 8.092040e-05
11636.432013 7.951365e-01 2.826798e-02 9.357119e-03 1.218870e-01 4.064303e-05 -9.426744e-06 4.815153e-06 8.559810e-05
11637.767082 7.950682e-01 2.821297e-02 9.399665e-03 1.227770e-01 3.399243e-05 -2.210593e-05 1.511662e-06 8.475426e-05
11639.114342 7.939366e-01 2.808525e-02 9.390935e-03 1.216476e-01 3.093929e-05 -1.841551e-05 -1.187353e-05 6.757930e-05
11640.473795 7.944947e-01 2.808362e-02 9.486477e-03 1.219921e-01 2.834044e-05 -1.643968e-05 -1.335318e-05 6.811927e-05
11641.845440 7.948022e-01 2.817730e-02 9.542359e-03 1.212822e-01 2.273960e-05 -2.577379e-05 -2.921182e-06 5.968345e-05
11643.229276 7.943367e-01 2.828739e-02 9.790164e-03 1.204770e-01 2.403628e-05 -3.327231e-05 -4.964391e-06 8.076279e-05
11644.625305 7.939147e-01 2.844097e-02 9.891830e-03 1.201196e-01 2.413096e-05 -3.658184e-05 7.873115e-06 6.821624e-05
11646.033525 7.930048e-01 2.847188e-02 9.825127e-03 1.198402e-01 2.142895e-05 -3.675513e-05 1.167510e-05 7.183849e-05
11647.453937 7.935936e-01 2.850558e-02 9.971557e-03 1.191382e-01 1.456945e-05 -2.724131e-05 6.713243e-06 8.940571e-05
11648.886541 7.937287e-01 2.851546e-02 9.976699e-03 1.197012e-01 1.860218e-05 -1.406303e-05 3.099550e-06 9.551659e-05
11650.331337 7.921784e-01 2.852677e-02 1.009458e-02 1.187705e-01 3.073422e-05 -1.826803e-05 1.449411e-05 9.304482e-05
11651.788325 7.929518e-01 2.865189e-02 1.000226e-02 1.198680e-01 2.726533e-05 -3.259563e-05 2.547386e-06 7.973763e-05
11653.257505 7.925317e-01 2.875044e-02 9.919848e-03 1.202015e-01 2.589345e-05 -3.287823e-05 6.151052e-06 7.141514e-05
11654.738877 7.911993e-01 2.870996e-02 9.873665e-03 1.197045e-01 3.275461e-05 -2.819441e-05 1.144883e-05 8.591605e-05
11656.232440 7.905326e-01 2.866218e-02 9.744101e-03 1.202904e-01 3.497853e-05 -1.862634e-05 2.993174e-06 8.117795e-05
11657.738196 7.888269e-01 2.868637e-02 9.706051e-03 1.199544e-01 3.341493e-05 -1.342318e-05 1.597399e-05 8.885180e-05
11659.256143 7.889272e-01 2.883633e-02 9.636509e-03 1.204079e-01 3.633573e-05 -2.410062e-05 1.899088e-05 9.830381e-05
11660.786283 7.905679e-01 2.901026e-02 9.522829e-03 1.205101e-01 2.906144e-05 -2.477351e-05 5.839077e-06 9.497040e-05
11662.328614 7.902906e-01 2.906926e-02 9.506615e-03 1.215230e-01 2.866187e-05 -1.638726e-05 1.108432e-05 9.306266e-05
11663.883137 7.893598e-01 2.908637e-02 9.568382e-03 1.212018e-01 3.030985e-05 -1.906735e-05 1.536389e-06 8.467492e-05
11665.449852 7.900203e-01 2.904654e-02 9.531154e-03 1.216906e-01 2.823341e-05 -2.602046e-05 -5.729995e-06 7.947581e-05
11667.028759 7.888927e-01 2.908446e-02 9.565301e-03 1.214788e-01 3.100040e-05 -2.160369e-05 1.901801e-06 9.532291e-05
11668.619858 7.903356e-01 2.920537e-02 9.683292e-03 1.217786e-01 4.039891e-05 -1.993903e-05 -1.050170e-05 9.324287e-05
11670.223149 7.878490e-01 2.913289e-02 9.584565e-03 1.215339e-01 3.906664e-05 -2.036875e-05 -1.395011e-06 9.008497e-05
11671.838632 7.864941e-01 2.907424e-02 9.649232e-03 1.214516e-01 4.400952e-05 -2.511706e-05 9.061524e-06 8.152125e-05
11673.466307 7.870613e-01 2.906166e-02 9.677578e-03 1.220826e-01 4.928765e-05 -2.201572e-05 -1.274711e-06 7.710883e-05
11675.106173 7.874912e-01 2.907880e-02 9.712150e-03 1.219308e-01 4.622175e-05 -2.367496e-05 3.381926e-06 9.110896e-05
11676.758232 7.884457e-01 2.907336e-02 9.667790e-03 1.231890e-01 4.349708e-05 -3.061471e-05 -7.613395e-06 9.099531e-05
11678.422482 7.880616e-01 2.902427e-02 9.618693e-03 1.225310e-01 4.548919e-05 -2.494853e-05 -6.204591e-06 9.523120e-05
11680.098924 7.867463e-01 2.893301e-02 9.611870e-03 1.230080e-01 4.436765e-05 -2.197207e-05 -2.693214e-06 1.015282e-04
11681.787558 7.870109e-01 2.880073e-02 9.564200e-03 1.227277e-01 4.748421e-05 -2.287847e-05 -5.317350e-07 1.020479e-04
11683.488385 7.865011e-01 2.863889e-02 9.527304e-03 1.219193e-01 3.792226e-05 -2.051711e-05 -1.308767e-05 8.533826e-05
11685.201403 7.858605e-01 2.850427e-02 9.448400e-03 1.211811e-01 3.267973e-05 -1.623933e-05 -6.280518e-06 7.852359e-05
11686.926613 7.841927e-01 2.839838e-02 9.428380e-03 1.215584e-01 4.290546e-05 -1.732407e-05 -6.042449e-06 8.813708e-05
11688.664014 7.848449e-01 2.845028e-02 9.470691e-03 1.213063e-01 4.212703e-05 -1.497508e-05 -3.376593e-06 1.070307e-04
11690.413608 7.841466e-01 2.847371e-02 9.429586e-03 1.214129e-01 3.293916e-05 -1.613333e-05 3.302948e-06 9.547543e-05
11692.175394 7.845817e-01 2.862146e-02 9.477838e-03 1.221673e-01 4.761631e-05 -9.677209e-06 2.793141e-06 9.437959e-05
11693.949371 7.855090e-01 2.878616e-02 9.676378e-03 1.222650e-01 4.823628e-05 -1.006849e-05 -6.742762e-06 7.432855e-05
11695.735541 7.850012e-01 2.900392e-02 9.732718e-03 1.215074e-01 3.623262e-05 -1.305316e-05 3.840735e-08 7.691808e-05
11697.533902 7.836684e-01 2.911218e-02 9.821486e-03 1.197798e-01 3.069098e-05 -2.106050e-05 -7.709690e-06 8.789840e-05
11699.344455 7.838115e-01 2.925050e-02 9.990908e-03 1.208427e-01 4.101903e-05 -2.645540e-05 -1.013417e-05 9.159289e-05
11701.167201 7.829948e-01 2.936355e-02 1.010572e-02 1.205957e-01 3.754713e-05 -3.177707e-05 4.565158e-06 9.885076e-05
11703.002138 7.804756e-01 2.945956e-02 1.024409e-02 1.204276e-01 3.318128e-05 -2.768532e-05 -1.678968e-05 9.274217e-05
11704.849267 7.813559e-01 2.975064e-02 1.041637e-02 1.190190e-01 3.689042e-05 -2.812602e-05 1.412649e-06 9.566436e-05
11706.708588 7.829689e-01 3.005979e-02 1.050770e-02 1.199115e-01 2.543516e-05 -2.968855e-05 1.147287e-05 1.071109e-04
11708.580100 7.823044e-01 3.035145e-02 1.067907e-02 1.206336e-01 2.467042e-05 -3.299842e-05 7.070909e-06 1.007721e-04
11710.463805 7.823073e-01 3.051539e-02 1.074985e-02 1.198305e-01 3.320589e-05 -2.681667e-05 1.989296e-05 1.024834e-04
11712.359702 7.823024e-01 3.069532e-02 1.073153e-02 1.211095e-01 3.812922e-05 -3.048093e-05 2.343363e-06 9.359819e-05
11714.267790 7.812986e-01 3.074065e-02 1.063028e-02 1.203068e-01 4.193884e-05 -3.307627e-05 1.657504e-07 8.978362e-05
11716.188071 7.814174e-01 3.082901e-02 1.061470e-02 1.208554e-01 3.699431e-05 -3.920456e-05 6.693509e-06 7.539182e-05
11718.120543 7.809004e-01 3.097210e-02 1.062819e-02 1.204066e-01 3.710568e-05 -3.988314e-05 -1.435544e-05 7.140609e-05
11720.065207 7.799600e-01 3.107871e-02 1.055786e-02 1.204579e-01 4.223573e-05 -3.054689e-05 -5.820881e-06 8.278903e-05
11722.022064 7.788508e-01 3.116467e-02 1.049376e-02 1.211674e-01 4.209402e-05 -2.703546e-05 -6.853519e-06 9.514112e-05
11723.991112 7.800371e-01 3.126815e-02 1.051014e-02 1.210056e-01 3.906332e-05 -2.655461e-05 -5.296294e-06 1.058235e-04
11725.972352 7.790627e-01 3.128220e-02 1.046200e-02 1.207537e-01 4.028938e-05 -3.714274e-05 -6.257989e-06 9.520710e-05
11727.965784 7.790942e-01 3.130890e-02 1.051338e-02 1.216218e-01 4.035082e-05 -4.222000e-05 -1.174555e-06 9.565601e-05
11729.971407 7.785189e-01 3.118657e-02 1.041803e-02 1.225212e-01 4.941693e-05 -3.309006e-05 -4.876103e-07 9.414715e-05
11731.989223 7.787343e-01 3.111921e-02 1.035334e-02 1.217617e-01 4.214835e-05 -2.950696e-05 -3.951529e-06 9.182982e-05
11734.019231 7.780861e-01 3.125735e-02 1.044566e-02 1.225391e-01 3.548094e-05 -3.106262e-05 -1.076889e-05 8.997870e-05
11736.061430 7.783673e-01 3.167181e-02 1.048495e-02 1.224556e-01 4.284366e-05 -3.269996e-05 -2.710871e-06 9.124555e-05
11738.115822 7.766778e-01 3.189253e-02 1.058001e-02 1.213934e-01 4.104183e-05 -2.796570e-05 -1.300310e-05 9.015364e-05
11740.182405 7.759646e-01 3.203164e-02 1.067955e-02 1.225836e-01 4.458780e-05 -2.360409e-05 -1.566155e-05 6.725940e-05
11742.261180 7.729574e-01 3.190983e-02 1.067832e-02 1.215165e-01 4.299317e-05 -2.957136e-05 -1.075429e-05 8.189915e-05
11744.352148 7.715464e-01 3.190665e-02 1.070622e-02 1.208370e-01 3.804461e-05 -2.703495e-05 -1.287665e-05 1.013886e-04
11746.455307 7.731403e-01 3.202896e-02 1.072567e-02 1.225770e-01 3.871289e-05 -3.046271e-05 -1.510725e-05 9.984134e-05
11748.570658 7.754549e-01 3.220232e-02 1.068548e-02 1.222334e-01 3.699539e-05 -2.872406e-05 -1.933357e-05 9.756644e-05
11750.698201 7.752534e-01 3.224065e-02 1.060199e-02 1.228318e-01 3.921561e-05 -2.229676e-05 -1.470247e-05 9.220216e-05
11752.837935 7.717081e-01 3.204593e-02 1.056376e-02 1.224445e-01 3.252728e-05 -2.098781e-05 -1.047911e-05 9.045938e-05
11754.989862 7.740771e-01 3.205226e-02 1.061007e-02 1.216731e-01 3.114197e-05 -2.447966e-05 -1.381435e-05 9.900004e-05
11757.153981 7.734424e-01 3.192810e-02 1.060740e-02 1.222484e-01 3.041214e-05 -2.493077e-05 -2.115729e-05 9.118123e-05
11759.330291 7.705802e-01 3.173205e-02 1.052941e-02 1.214484e-01 2.207345e-05 -2.260676e-05 -2.365282e-05 1.007949e-04
11761.518794 7.684934e-01 3.169959e-02 1.057493e-02 1.205597e-01 9.312190e-06 -2.521908e-05 -1.671598e-05 1.010196e-04
11763.719488 7.695694e-01 3.186389e-02 1.084827e-02 1.219346e-01 1.178240e-05 -2.654295e-05 -9.240346e-06 9.179351e-05
11765.932374 7.712339e-01 3.204550e-02 1.095984e-02 1.211118e-01 4.366286e-06 -2.344850e-05 -1.913012e-05 9.235531e-05
11768.157453 7.704937e-01 3.205717e-02 1.101219e-02 1.205583e-01 2.021851e-06 -2.641223e-05 -2.913307e-05 1.008092e-04
11770.394723 7.708720e-01 3.206556e-02 1.115076e-02 1.212272e-01 4.629137e-06 -2.970963e-05 -1.968284e-05 1.030023e-04
11772.644185 7.691551e-01 3.206895e-02 1.119075e-02 1.197671e-01 -2.085768e-06 -3.311603e-05 -1.665657e-05 1.140185e-04
11774.905838 7.692812e-01 3.239396e-02 1.138883e-02 1.206178e-01 -6.754220e-06 -3.619064e-05 -1.392824e-05 1.012891e-04
11777.179684 7.713706e-01 3.273949e-02 1.150331e-02 1.200932e-01 2.679959e-07 -1.993834e-05 -2.687234e-06 8.902479e-05
11779.465722 7.678012e-01 3.252669e-02 1.137117e-02 1.197096e-01 3.696688e-06 -2.926915e-05 1.222523e-05 1.008876e-04
11781.763952 7.683186e-01 3.230792e-02 1.137450e-02 1.196370e-01 2.520856e-06 -3.104595e-05 3.362465e-06 9.628884e-05
11784.074373 7.688271e-01 3.223767e-02 1.128131e-02 1.200773e-01 -8.042963e-08 -2.493484e-05 -7.448240e-07 8.799566e-05
11786.396987 7.704721e-01 3.252376e-02 1.139800e-02 1.205099e-01 9.416094e-06 -3.239221e-05 1.014870e-05 9.080007e-05
11788.731792 7.652823e-01 3.264964e-02 1.146510e-02 1.211276e-01 9.883513e-06 -3.851882e-05 -4.279312e-06 8.395613e-05
11791.078789 7.675707e-01 3.316349e-02 1.170435e-02 1.211525e-01 4.795901e-06 -3.474844e-05 -1.131176e-05 8.711750e-05
11793.437978 7.664460e-01 3.337359e-02 1.163458e-02 1.207316e-01 8.770896e-06 -2.908873e-05 1.459125e-06 9.522062e-05
11795.809359 7.626585e-01 3.334470e-02 1.163192e-02 1.203321e-01 1.142591e-05 -3.500725e-05 1.976429e-06 8.380533e-05
11798.192932 7.623830e-01 3.342209e-02 1.170080e-02 1.212719e-01 1.127017e-06 -3.236361e-05 6.400232e-06 7.847878e-05
11800.588697 7.644638e-01 3.357788e-02 1.162784e-02 1.218080e-01 -1.487000e-06 -3.256256e-05 -4.303635e-06 7.782783e-05
11802.996654 7.648298e-01 3.360866e-02 1.153243e-02 1.213324e-01 -1.939099e-06 -3.478944e-05 1.601661e-07 8.620870e-05
11805.416803 7.658834e-01 3.362001e-02 1.149013e-02 1.223054e-01 9.528874e-06 -3.673257e-05 -4.091441e-06 8.874963e-05
11807.849143 7.643585e-01 3.355897e-02 1.138502e-02 1.218180e-01 1.792055e-05 -4.016768e-05 4.859892e-06 9.031951e-05
11810.293676 7.631711e-01 3.358258e-02 1.133207e-02 1.214946e-01 1.321766e-05 -3.831269e-05 5.784325e-07 9.661510e-05
11812.750400 7.612397e-01 3.370836e-02 1.126306e-02 1.219162e-01 4.617162e-06 -3.715510e-05 4.057606e-06 8.655879e-05
11815.219317 7.631673e-01 3.403425e-02 1.133967e-02 1.205341e-01 7.603796e-06 -3.049999e-05 1.102869e-05 8.154938e-05
11817.700425 7.619503e-01 3.410642e-02 1.139788e-02 1.210413e-01 6.042246e-06 -2.850789e-05 1.111795e-05 8.816438e-05
11820.193725 7.616351e-01 3.406992e-02 1.147314e-02 1.213497e-01 9.784424e-06 -3.295597e-05 8.374117e-07 1.022859e-04
11822.699217 7.605809e-01 3.402320e-02 1.152799e-02 1.212630e-01 9.659361e-06 -3.322724e-05 -6.134211e-06 1.034810e-04
11825.216901 7.605484e-01 3.429712e-02 1.161134e-02 1.222576e-01 6.255203e-06 -3.678974e-05 -8.826180e-06 1.133039e-04
11827.746777 7.624748e-01 3.486646e-02 1.181781e-02 1.222314e-01 4.261123e-06 -4.442604e-05 -1.083172e-05 1.108964e-04
11830.288845 7.612665e-01 3.518504e-02 1.197012e-02 1.227132e-01 4.213097e-06 -4.675421e-05 -1.202447e-05 9.455186e-05
11832.843105 7.596343e-01 3.520777e-02 1.209330e-02 1.228052e-01 2.753941e-06 -5.257814e-05 -2.919378e-06 1.003660e-04
11835.409556 7.591566e-01 3.526955e-02 1.232212e-02 1.231717e-01 9.146663e-06 -4.412832e-05 -7.081719e-06 9.967799e-05
11837.988200 7.556461e-01 3.526852e-02 1.245372e-02 1.233800e-01 2.520831e-07 -5.575161e-05 -1.137074e-05 9.635747e-05
11840.579035 7.550364e-01 3.539749e-02 1.252736e-02 1.234400e-01 -1.241048e-05 -4.662933e-05 -4.991387e-06 8.277380e-05
11843.182062 7.574946e-01 3.557385e-02 1.267853e-02 1.238411e-01 -2.056544e-06 -5.416042e-05 -9.853416e-06 9.280038e-05
11845.797282 7.579524e-01 3.578871e-02 1.276782e-02 1.214307e-01 6.117920e-06 -5.477043e-05 -1.566185e-05 9.413860e-05
11848.424693 7.575219e-01 3.589487e-02 1.279275e-02 1.208578e-01 9.744294e-06 -5.366529e-05 -2.807321e-05 8.453148e-05
11851.064296 7.566634e-01 3.580058e-02 1.272213e-02 1.191280e-01 7.185090e-07 -5.121079e-05 -3.393260e-05 7.699719e-05
11853.716091 7.531781e-01 3.588814e-02 1.275137e-02 1.200078e-01 5.390494e-06 -4.952778e-05 -2.134572e-05 8.582922e-05
11856.380078 7.556654e-01 3.621478e-02 1.280228e-02 1.196545e-01 9.130170e-06 -4.255973e-05 -1.492064e-05 9.029767e-05
11859.056256 7.562392e-01 3.636674e-02 1.285433e-02 1.199452e-01 1.315438e-05 -3.739874e-05 -2.068536e-05 9.852906e-05
11861.744627 7.551416e-01 3.652221e-02 1.298332e-02 1.210091e-01 7.303278e-06 -3.003798e-05 -3.455428e-05 8.558627e-05
11864.445190 7.519401e-01 3.628787e-02 1.297797e-02 1.206723e-01 3.162009e-06 -2.661192e-05 -3.641414e-05 9.072296e-05
11867.157944 7.538634e-01 3.628527e-02 1.298128e-02 1.198990e-01 -1.363627e-06 -2.803967e-05 -1.944746e-05 8.835722e-05
11869.882891 7.567436e-01 3.641643e-02 1.307427e-02 1.215698e-01 1.406896e-06 -2.885594e-05 -3.692169e-06 1.053470e-04
11872.620029 7.540338e-01 3.610149e-02 1.294205e-02 1.210528e-01 2.125898e-06 -2.730803e-05 -1.554229e-05 9.060643e-05
11875.369359 7.551876e-01 3.609462e-02 1.291004e-02 1.219212e-01 -1.846737e-06 -3.842980e-05 -1.827222e-05 8.702575e-05
11878.130881 7.538285e-01 3.608754e-02 1.291613e-02 1.210308e-01 3.527598e-06 -4.405373e-05 -1.288121e-05 9.288064e-05
11880.904595 7.532824e-01 3.613679e-02 1.288471e-02 1.209593e-01 -3.065687e-06 -4.243659e-05 -4.649185e-06 9.993999e-05
11883.690501 7.524629e-01 3.573375e-02 1.265543e-02 1.214151e-01 -5.571641e-06 -4.458200e-05 3.068092e-06 1.026906e-04
11886.488599 7.521405e-01 3.523010e-02 1.245380e-02 1.216972e-01 -9.577275e-06 -4.098785e-05 2.376646e-06 8.979882e-05
11889.298889 7.512253e-01 3.581896e-02 1.261142e-02 1.222875e-01 -4.765558e-06 -3.757957e-05 -1.040307e-05 8.095528e-05
11892.121371 7.505441e-01 3.640673e-02 1.276969e-02 1.208619e-01 1.797094e-06 -3.065805e-05 -1.127528e-05 9.116759e-05
11894.956044 7.447901e-01 3.649187e-02 1.274425e-02 1.203157e-01 -1.488031e-06 -3.699247e-05 -8.502595e-06 9.626909e-05
11897.802910 7.419840e-01 3.664366e-02 1.273915e-02 1.198898e-01 3.052282e-06 -4.300891e-05 3.473255e-06 1.027801e-04
11900.661967 7.484694e-01 3.708452e-02 1.287743e-02 1.209295e-01 6.510266e-06 -3.956864e-05 9.211564e-06 9.206219e-05
11903.533217 7.493790e-01 3.716292e-02 1.301632e-02 1.209710e-01 8.969534e-06 -3.697452e-05 3.677435e-06 8.517938e-05
11906.416658 7.472479e-01 3.737511e-02 1.322555e-02 1.206126e-01 6.004653e-06 -3.578578e-05 5.805236e-06 7.860800e-05
11909.312291 7.477780e-01 3.760334e-02 1.339021e-02 1.218141e-01 -1.124288e-06 -3.096747e-05 2.672029e-06 8.321252e-05
11912.220116 7.466403e-01 3.769291e-02 1.353134e-02 1.208601e-01 3.322564e-06 -3.077647e-05 1.573178e-05 8.753757e-05
11915.140133 7.460271e-01 3.802066e-02 1.372502e-02 1.217634e-01 8.649565e-06 -3.840979e-05 1.021164e-05 8.037733e-05
11918.072342 7.454843e-01 3.831550e-02 1.396317e-02 1.236920e-01 1.068697e-05 -3.456755e-05 -4.516327e-06 8.474158e-05
11921.016743 7.392098e-01 3.794852e-02 1.394149e-02 1.265699e-01 1.478537e-05 -3.215248e-05 1.676818e-06 6.960738e-05
11923.973335 7.389151e-01 3.778433e-02 1.387892e-02 1.274640e-01 1.871812e-05 -3.074340e-05 8.869098e-06 8.279936e-05
11926.942120 7.437452e-01 3.794642e-02 1.399976e-02 1.253062e-01 2.818988e-05 -3.018583e-05 2.806377e-07 6.893877e-05
11929.923096 7.440485e-01 3.808526e-02 1.392874e-02 1.226152e-01 2.428719e-05 -3.306458e-05 3.877221e-06 7.198285e-05
11932.916265 7.437001e-01 3.833147e-02 1.399746e-02 1.212299e-01 1.290033e-05 -3.777713e-05 -5.013552e-06 7.270821e-05
11935.921625 7.433410e-01 3.872024e-02 1.416659e-02 1.196810e-01 6.562754e-06 -3.926576e-05 -3.626065e-06 7.328156e-05
11938.939177 7.419108e-01 3.891473e-02 1.424289e-02 1.206669e-01 1.807598e-05 -3.899280e-05 3.372074e-06 8.667896e-05
11941.968921 7.416191e-01 3.902700e-02 1.431456e-02 1.197839e-01 2.229439e-05 -3.756695e-05 2.039953e-06 7.613616e-05
11945.010858 7.410546e-01 3.926061e-02 1.433846e-02 1.202032e-01 2.280920e-05 -2.770627e-05 5.802874e-06 7.656582e-05
11948.064985 7.412873e-01 3.941514e-02 1.444332e-02 1.204695e-01 1.134550e-05 -2.796588e-05 5.914840e-07 8.779671e-05
11951.131305 7.396743e-01 3.916662e-02 1.439710e-02 1.202447e-01 -3.016844e-06 -2.692624e-05 -1.422907e-06 1.062135e-04
11954.209817 7.397420e-01 3.869122e-02 1.426415e-02 1.207695e-01 5.057719e-06 -3.474153e-05 1.245011e-05 1.109639e-04
11957.300521 7.388964e-01 3.867506e-02 1.439211e-02 1.209889e-01 1.721754e-05 -4.070197e-05 1.170256e-05 9.953610e-05
11960.403416 7.384750e-01 3.905222e-02 1.447956e-02 1.204340e-01 2.097362e-05 -3.604019e-05 1.952291e-05 9.284045e-05
11963.518504 7.403279e-01 3.963191e-02 1.463381e-02 1.212031e-01 2.105140e-05 -3.433992e-05 2.039163e-05 9.299493e-05
11966.645783 7.393089e-01 4.031333e-02 1.484406e-02 1.214856e-01 1.722570e-05 -4.970399e-05 1.832335e-06 8.329740e-05
11969.785255 7.389404e-01 4.071385e-02 1.487270e-02 1.203656e-01 2.595826e-05 -4.995900e-05 3.099208e-06 9.007220e-05
11972.936918 7.377985e-01 4.099384e-02 1.492707e-02 1.207263e-01 2.985496e-05 -4.733323e-05 5.080150e-06 9.733541e-05
11976.100773 7.376089e-01 4.101300e-02 1.492284e-02 1.209166e-01 3.125506e-05 -3.465366e-05 -6.257502e-06 8.800452e-05
11979.276820 7.372270e-01 4.120617e-02 1.493550e-02 1.207918e-01 3.726191e-05 -3.458888e-05 1.017233e-06 1.000470e-04
11982.465059 7.363371e-01 4.124513e-02 1.503326e-02 1.206894e-01 3.475882e-05 -2.433497e-05 6.465158e-06 1.052154e-04
11985.665490 7.355668e-01 4.149759e-02 1.512848e-02 1.209415e-01 2.685326e-05 -2.308664e-05 4.340656e-06 1.074213e-04
11988.878112 7.351564e-01 4.188737e-02 1.527093e-02 1.203488e-01 2.408749e-05 -2.662326e-05 1.022098e-05 9.202164e-05
11992.102927 7.343711e-01 4.202204e-02 1.529662e-02 1.203384e-01 3.364554e-05 -2.830774e-05 3.867429e-06 9.335409e-05
11995.339934 7.331816e-01 4.205870e-02 1.533806e-02 1.207854e-01 3.558261e-05 -3.283549e-05 -1.074362e-07 9.467191e-05
11998.589132 7.326177e-01 4.217131e-02 1.544694e-02 1.201514e-01 3.347087e-05 -4.298137e-05 4.212999e-07 9.507952e-05
12001.850523 7.325088e-01 4.221115e-02 1.551270e-02 1.204072e-01 2.477158e-05 -3.076327e-05 -7.796249e-06 9.291629e-05
12005.124105 7.316702e-01 4.199276e-02 1.557912e-02 1.192272e-01 1.261404e-05 -2.769869e-05 -4.051282e-06 9.456512e-05
12008.409879 7.313602e-01 4.186730e-02 1.562482e-02 1.197263e-01 1.815472e-05 -3.555955e-05 2.098403e-06 9.699928e-05
12011.707845 7.299592e-01 4.200525e-02 1.583616e-02 1.197161e-01 1.309691e-05 -3.042744e-05 -2.663623e-06 9.471133e-05
12015.018003 7.301443e-01 4.180530e-02 1.587722e-02 1.204636e-01 1.620849e-05 -2.982419e-05 -6.902877e-06 1.001764e-04
12018.340353 7.298762e-01 4.093969e-02 1.570304e-02 1.195301e-01 1.299921e-05 -2.630856e-05 -3.634933e-06 1.044398e-04
12021.674895 7.294664e-01 4.163546e-02 1.601114e-02 1.200787e-01 9.967708e-06 -2.554538e-05 -4.656969e-06 1.056706e-04
