# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271106
# UID: e35ac3e2-a6fd-4a66-920a-43e9afc0153d
# Comment: 
# Start time: 10/18/2023  19:45:20
# Stop time: 10/18/2023  19:45:52
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.600000 8.077801e-01 2.443311e-02 6.379342e-03 1.547127e-01 4.966233e-05 -3.162034e-05 1.863583e-05 9.501451e-05
11568.800000 8.053726e-01 2.439364e-02 6.507747e-03 1.542522e-01 3.298583e-05 -3.103036e-05 -1.331365e-05 8.398224e-05
11569.000000 8.092292e-01 2.452642e-02 6.524652e-03 1.525372e-01 2.715182e-05 -4.423451e-05 -1.393728e-05 6.818067e-05
11569.200000 8.027099e-01 2.434523e-02 6.762648e-03 1.487372e-01 2.816233e-05 -3.571053e-05 -4.991688e-06 7.636464e-05
11569.400000 8.117300e-01 2.464653e-02 6.758728e-03 1.479956e-01 3.782860e-05 -2.473053e-05 8.107752e-06 8.059211e-05
11569.600000 8.041172e-01 2.444893e-02 6.719039e-03 1.466917e-01 4.559754e-05 -2.027819e-05 7.228817e-06 7.346353e-05
11569.800000 8.072862e-01 2.459356e-02 6.838312e-03 1.447990e-01 4.585600e-05 -2.281120e-05 -9.424439e-07 8.198519e-05
11570.000000 8.091722e-01 2.467778e-02 7.051150e-03 1.440062e-01 5.082225e-05 -2.713677e-05 -1.849806e-06 8.363639e-05
11570.200000 8.085203e-01 2.464189e-02 7.284405e-03 1.418151e-01 4.447736e-05 -2.207964e-05 7.239162e-07 8.889856e-05
11570.400000 8.029194e-01 2.450127e-02 7.372714e-03 1.384748e-01 3.917566e-05 -1.351987e-05 -7.043226e-06 8.709601e-05
11570.600000 8.089537e-01 2.467470e-02 7.346927e-03 1.365271e-01 3.756742e-05 -2.165614e-05 1.238744e-05 9.471021e-05
11570.800000 8.079211e-01 2.465806e-02 7.377646e-03 1.367771e-01 3.645919e-05 -3.361858e-05 -6.826758e-06 9.822466e-05
11571.000000 8.075322e-01 2.465333e-02 7.231278e-03 1.347723e-01 3.409246e-05 -2.628486e-05 1.216506e-05 1.194293e-04
11571.200000 8.074581e-01 2.467680e-02 7.565229e-03 1.329146e-01 3.690110e-05 -2.336606e-05 1.888620e-05 1.191767e-04
11571.400000 8.077660e-01 2.469002e-02 7.869737e-03 1.314840e-01 4.021193e-05 -2.898312e-05 4.133305e-06 1.136504e-04
11571.600000 8.043956e-01 2.457941e-02 7.986510e-03 1.284651e-01 4.463932e-05 -3.601003e-05 7.668435e-06 1.068068e-04
11571.800000 8.077532e-01 2.469934e-02 7.881594e-03 1.292096e-01 4.524356e-05 -3.090697e-05 -2.872959e-06 9.412051e-05
11572.000000 8.074388e-01 2.469333e-02 7.981808e-03 1.289291e-01 4.335874e-05 -3.047501e-05 2.633402e-06 9.637017e-05
11572.200000 8.050020e-01 2.468599e-02 8.154486e-03 1.275383e-01 2.763686e-05 -2.835348e-05 -9.644650e-06 8.612706e-05
11572.400000 8.076381e-01 2.474771e-02 8.052783e-03 1.270508e-01 2.504227e-05 -2.243999e-05 -2.897897e-06 7.276870e-05
11572.600000 8.064371e-01 2.470674e-02 8.239628e-03 1.254116e-01 3.129530e-05 -9.694495e-06 -7.726968e-06 7.309736e-05
11572.800000 8.072465e-01 2.475509e-02 8.243839e-03 1.251061e-01 2.818254e-05 -1.774260e-05 -8.997484e-06 6.827040e-05
11573.000000 8.061997e-01 2.473109e-02 8.249126e-03 1.245619e-01 2.392276e-05 -1.634433e-05 -2.808513e-06 8.160569e-05
11573.200000 8.068076e-01 2.474263e-02 8.362698e-03 1.229273e-01 2.373161e-05 -1.146623e-05 -4.830373e-06 7.351874e-05
11573.400000 8.061136e-01 2.470546e-02 8.622167e-03 1.220317e-01 2.787489e-05 -7.957108e-06 -1.467747e-05 5.768330e-05
11573.600000 8.062122e-01 2.474239e-02 8.537385e-03 1.221860e-01 2.511246e-05 -1.181077e-05 -5.644976e-06 7.691904e-05
11573.800000 8.066957e-01 2.472513e-02 8.564704e-03 1.213398e-01 2.342818e-05 -1.380438e-05 8.796925e-06 8.914177e-05
11574.000000 8.059104e-01 2.472715e-02 8.532096e-03 1.213912e-01 2.142586e-05 -1.181062e-05 1.034366e-05 7.896068e-05
11574.200000 8.063259e-01 2.475135e-02 8.598232e-03 1.210636e-01 2.647545e-05 -8.767919e-06 -5.893784e-06 8.462540e-05
11574.400000 8.072138e-01 2.476204e-02 8.487697e-03 1.211542e-01 2.119691e-05 -1.753853e-05 -5.240227e-06 8.490358e-05
11574.600000 8.060330e-01 2.474187e-02 8.558158e-03 1.204009e-01 3.321839e-05 -2.342161e-05 6.120116e-07 8.314358e-05
11574.800000 8.061614e-01 2.476001e-02 8.623949e-03 1.197420e-01 3.812525e-05 -1.856145e-05 -2.032852e-06 9.582366e-05
11575.000000 8.063685e-01 2.480254e-02 8.567966e-03 1.192416e-01 3.943197e-05 -2.049474e-05 5.981468e-07 9.264938e-05
11575.200000 8.063631e-01 2.478127e-02 8.675493e-03 1.194203e-01 3.536792e-05 -2.489802e-05 8.210681e-06 9.408374e-05
11575.400000 8.067639e-01 2.476550e-02 8.815362e-03 1.186789e-01 2.914764e-05 -3.306437e-05 -9.550853e-07 1.032784e-04
11575.600000 8.052127e-01 2.474625e-02 8.738420e-03 1.179658e-01 2.847390e-05 -2.349736e-05 -1.074087e-05 9.602754e-05
11575.800000 8.059254e-01 2.480625e-02 8.833343e-03 1.181329e-01 4.230399e-05 -2.174197e-05 -6.462453e-06 8.403710e-05
11576.000000 8.046366e-01 2.474318e-02 8.632636e-03 1.170967e-01 4.659920e-05 -2.739209e-05 -1.223642e-05 8.462544e-05
11576.200000 8.055710e-01 2.482917e-02 8.713075e-03 1.177013e-01 4.110508e-05 -3.504675e-05 -9.274112e-06 8.981235e-05
11576.400000 8.065715e-01 2.483489e-02 8.729023e-03 1.180538e-01 3.955478e-05 -4.404992e-05 5.880743e-06 9.199105e-05
11576.600000 8.032914e-01 2.476542e-02 8.672003e-03 1.172696e-01 2.722570e-05 -4.370531e-05 1.630098e-05 8.492406e-05
11576.800000 8.053035e-01 2.481507e-02 8.600891e-03 1.166294e-01 3.302895e-05 -4.440541e-05 1.778914e-05 7.791503e-05
11577.000000 8.019287e-01 2.469173e-02 8.664773e-03 1.160572e-01 4.056191e-05 -3.423225e-05 1.231014e-05 8.159599e-05
11577.200000 8.054445e-01 2.482435e-02 8.530933e-03 1.177889e-01 4.064680e-05 -3.255556e-05 1.162923e-05 8.350462e-05
11577.400000 8.060335e-01 2.484484e-02 8.583487e-03 1.176056e-01 3.168384e-05 -3.341892e-05 6.770036e-06 7.875585e-05
11577.600000 8.061892e-01 2.486556e-02 8.607125e-03 1.164955e-01 2.856802e-05 -2.437813e-05 -3.175363e-07 7.746737e-05
11577.800000 8.057757e-01 2.482957e-02 8.579214e-03 1.174403e-01 2.454082e-05 -1.045750e-05 -5.487484e-06 7.287277e-05
11578.000000 8.058224e-01 2.482842e-02 8.448907e-03 1.178772e-01 2.926769e-05 -5.505921e-06 -1.314618e-05 7.281802e-05
11578.200000 8.054482e-01 2.484597e-02 8.373047e-03 1.175604e-01 3.382643e-05 -1.690276e-05 -7.043728e-06 7.595790e-05
11578.400000 8.067188e-01 2.490300e-02 8.437271e-03 1.177458e-01 3.562603e-05 -1.406941e-05 -6.130644e-06 7.028629e-05
11578.600000 8.039010e-01 2.481918e-02 8.586466e-03 1.164220e-01 3.216534e-05 -2.098144e-05 1.100322e-06 8.307511e-05
11578.800000 8.050717e-01 2.481977e-02 8.416230e-03 1.168569e-01 3.780987e-05 -2.473289e-05 9.176635e-07 9.561996e-05
11579.000000 8.073397e-01 2.492225e-02 8.323074e-03 1.186958e-01 4.019102e-05 -2.669318e-05 1.340885e-05 8.828160e-05
11579.200000 8.038705e-01 2.487728e-02 8.232519e-03 1.173306e-01 3.615979e-05 -2.422899e-05 6.768913e-06 8.742121e-05
11579.400000 8.059944e-01 2.493019e-02 8.367406e-03 1.179828e-01 4.228886e-05 -2.678675e-05 3.210189e-06 9.035499e-05
11579.600000 8.072263e-01 2.496800e-02 8.244575e-03 1.186715e-01 4.424201e-05 -3.273824e-05 -6.967085e-06 9.129109e-05
11579.800000 8.055551e-01 2.491598e-02 8.310983e-03 1.185461e-01 3.878673e-05 -3.162748e-05 -7.079526e-06 8.348070e-05
11580.000000 8.066973e-01 2.498001e-02 8.202506e-03 1.191679e-01 4.370545e-05 -3.032462e-05 -5.160981e-06 1.002332e-04
11580.200000 8.031756e-01 2.488212e-02 8.228759e-03 1.177743e-01 4.326612e-05 -3.248772e-05 -1.081774e-05 1.006161e-04
11580.400000 8.062762e-01 2.500825e-02 8.235234e-03 1.197127e-01 3.912227e-05 -2.922868e-05 -1.223253e-05 9.627294e-05
11580.600000 8.057449e-01 2.497618e-02 8.239710e-03 1.188123e-01 3.791694e-05 -2.975453e-05 -1.812617e-05 8.081189e-05
11580.800000 8.050853e-01 2.494917e-02 8.183173e-03 1.200001e-01 3.607785e-05 -3.573573e-05 -1.470608e-05 8.738150e-05
11581.000000 8.043397e-01 2.497419e-02 8.269016e-03 1.188896e-01 4.331660e-05 -2.615783e-05 -2.855813e-05 9.437882e-05
11581.200000 8.061650e-01 2.503876e-02 8.206553e-03 1.183966e-01 4.339824e-05 -2.809147e-05 -1.794116e-05 1.021321e-04
11581.400000 8.067152e-01 2.500776e-02 8.315391e-03 1.199563e-01 4.006970e-05 -2.017537e-05 -2.089640e-05 9.003163e-05
11581.600000 8.044830e-01 2.496213e-02 8.326722e-03 1.192645e-01 2.616237e-05 -1.462752e-05 -1.338428e-05 6.280455e-05
11581.800000 8.064677e-01 2.503021e-02 8.427119e-03 1.200397e-01 2.514004e-05 -2.024387e-05 -7.599639e-06 9.330029e-05
11582.000000 8.048704e-01 2.500816e-02 8.359901e-03 1.193806e-01 2.473983e-05 -1.784046e-05 4.324074e-06 9.576913e-05
11582.200000 8.055545e-01 2.503675e-02 8.297223e-03 1.199584e-01 2.748405e-05 -1.739561e-05 1.518057e-05 9.599167e-05
11582.400000 8.067939e-01 2.508920e-02 8.309886e-03 1.194874e-01 3.516167e-05 -1.678997e-05 9.910351e-06 1.006858e-04
11582.600000 8.052071e-01 2.507240e-02 8.415167e-03 1.203192e-01 3.690426e-05 -2.564452e-05 1.942496e-06 9.454509e-05
11582.800000 8.041910e-01 2.502877e-02 8.384159e-03 1.202220e-01 4.160774e-05 -3.156491e-05 5.634259e-06 1.041768e-04
11583.000000 8.054085e-01 2.509602e-02 8.459208e-03 1.217090e-01 5.282302e-05 -2.728038e-05 1.154453e-05 9.727279e-05
11583.200000 8.073918e-01 2.513166e-02 8.536913e-03 1.198766e-01 5.391736e-05 -2.410292e-05 4.037646e-06 1.056495e-04
11583.400000 8.015734e-01 2.495162e-02 8.620339e-03 1.189955e-01 4.665529e-05 -1.406944e-05 -1.129558e-05 1.095271e-04
11583.600000 8.061263e-01 2.513771e-02 8.741701e-03 1.201229e-01 4.044946e-05 -1.189162e-05 -1.820616e-05 9.982577e-05
11583.800000 8.046445e-01 2.503271e-02 8.633217e-03 1.194491e-01 3.648435e-05 -2.339638e-05 -2.838836e-06 9.372252e-05
11584.000000 8.053126e-01 2.508285e-02 8.700087e-03 1.193739e-01 3.751742e-05 -3.147890e-05 -7.892612e-06 9.091831e-05
11584.200000 8.032301e-01 2.496438e-02 8.739680e-03 1.193358e-01 4.119816e-05 -3.206913e-05 -1.751444e-05 8.198701e-05
11584.400000 8.067856e-01 2.507882e-02 8.788567e-03 1.202843e-01 3.421733e-05 -2.457639e-05 -1.966744e-05 7.865534e-05
11584.600000 8.048719e-01 2.506401e-02 8.813100e-03 1.205459e-01 3.278217e-05 -2.494092e-05 -3.112813e-05 6.852251e-05
11584.800000 8.037627e-01 2.502937e-02 8.844466e-03 1.200279e-01 3.312833e-05 -2.353036e-05 -2.772302e-05 6.013214e-05
11585.000000 8.047871e-01 2.508684e-02 8.701783e-03 1.201649e-01 3.526784e-05 -2.393133e-05 -2.538566e-05 7.436399e-05
11585.200000 8.040887e-01 2.504873e-02 8.974629e-03 1.205426e-01 3.932588e-05 -2.954941e-05 -8.944684e-06 8.016706e-05
11585.400000 8.075332e-01 2.514816e-02 8.976621e-03 1.205198e-01 4.433018e-05 -3.103853e-05 -8.695992e-06 9.355273e-05
11585.600000 8.040110e-01 2.503464e-02 8.783554e-03 1.186383e-01 3.255482e-05 -2.735499e-05 -2.372163e-06 8.631870e-05
11585.800000 8.037748e-01 2.500972e-02 8.798411e-03 1.201934e-01 3.319319e-05 -2.230435e-05 -8.655122e-07 8.939028e-05
11586.000000 8.052247e-01 2.506029e-02 8.972362e-03 1.212603e-01 4.238287e-05 -2.877687e-05 -7.079348e-06 9.154286e-05
11586.200000 8.003087e-01 2.491762e-02 8.692488e-03 1.198611e-01 4.360932e-05 -2.313797e-05 -5.735874e-06 9.198856e-05
11586.400000 8.054529e-01 2.511713e-02 8.926408e-03 1.203149e-01 4.559460e-05 -3.386178e-05 -1.244829e-05 8.457204e-05
11586.600000 8.048742e-01 2.505026e-02 8.914244e-03 1.195054e-01 4.344830e-05 -3.187177e-05 -1.252470e-05 8.327610e-05
11586.800000 8.033007e-01 2.505915e-02 9.072604e-03 1.204143e-01 5.207001e-05 -2.878510e-05 -4.887824e-06 8.897151e-05
11587.000000 8.045401e-01 2.512615e-02 9.001917e-03 1.227678e-01 5.181674e-05 -4.084681e-05 -7.783966e-06 9.033275e-05
11587.200000 8.046010e-01 2.508386e-02 8.786359e-03 1.206556e-01 5.745030e-05 -3.891830e-05 -1.753406e-05 8.600786e-05
11587.400000 8.045821e-01 2.507041e-02 8.811836e-03 1.213300e-01 5.973761e-05 -4.106955e-05 -8.386951e-06 8.405845e-05
11587.600000 8.004249e-01 2.498273e-02 8.696696e-03 1.190725e-01 6.097776e-05 -3.569277e-05 -2.050644e-05 8.386213e-05
11587.800000 8.034364e-01 2.510246e-02 8.790589e-03 1.207650e-01 5.147933e-05 -2.401230e-05 -1.326387e-05 8.005925e-05
11588.000000 8.052899e-01 2.513819e-02 8.750048e-03 1.212178e-01 5.714209e-05 -2.362412e-05 -5.299763e-06 8.428304e-05
11588.200000 8.044802e-01 2.512047e-02 8.939522e-03 1.203249e-01 4.436604e-05 -1.681417e-05 -1.593525e-05 8.444762e-05
11588.400000 8.050565e-01 2.518241e-02 8.852589e-03 1.204071e-01 3.797288e-05 -2.942011e-05 -1.873312e-05 7.051588e-05
11588.600000 8.041911e-01 2.514998e-02 8.828868e-03 1.208885e-01 4.217956e-05 -3.515165e-05 -8.691450e-06 9.281049e-05
11588.800000 8.050676e-01 2.516881e-02 9.212364e-03 1.201642e-01 3.572832e-05 -3.307248e-05 -6.970372e-06 9.351736e-05
11589.000000 8.050424e-01 2.516325e-02 8.752511e-03 1.224243e-01 2.958715e-05 -2.110988e-05 -1.182188e-05 8.730836e-05
11589.200000 7.990536e-01 2.498993e-02 8.545522e-03 1.224227e-01 4.015915e-05 -2.033504e-05 -2.624346e-05 8.660233e-05
11589.400000 8.063157e-01 2.522075e-02 8.797038e-03 1.222048e-01 3.642064e-05 -1.466167e-05 -5.485122e-06 9.644550e-05
11589.600000 8.027562e-01 2.513679e-02 8.781556e-03 1.207960e-01 4.503019e-05 -2.426213e-05 1.925720e-06 1.015167e-04
11589.800000 8.043748e-01 2.515993e-02 8.724301e-03 1.218034e-01 3.546671e-05 -3.072560e-05 -5.746488e-06 9.303601e-05
11590.000000 8.061462e-01 2.525625e-02 8.675797e-03 1.228514e-01 3.690901e-05 -2.431768e-05 -2.112739e-05 7.832092e-05
11590.200000 8.004590e-01 2.504752e-02 8.509614e-03 1.202644e-01 5.593801e-05 -2.521576e-05 -1.467004e-05 7.400490e-05
11590.400000 8.025868e-01 2.512462e-02 8.701209e-03 1.202606e-01 5.483877e-05 -1.593775e-05 -7.298527e-06 9.192844e-05
11590.600000 8.025464e-01 2.517963e-02 8.701231e-03 1.216036e-01 4.943281e-05 -2.037512e-05 -6.134877e-06 9.508262e-05
11590.800000 8.024656e-01 2.511637e-02 8.360348e-03 1.224055e-01 3.885937e-05 -2.310124e-05 -1.911036e-05 9.103937e-05
11591.000000 8.065445e-01 2.522278e-02 8.437835e-03 1.238083e-01 4.094948e-05 -1.522296e-05 -1.043443e-05 9.682380e-05
11591.200000 7.971608e-01 2.500711e-02 8.450414e-03 1.216558e-01 4.487713e-05 -1.538784e-05 -4.199283e-06 1.022906e-04
11591.400000 8.048486e-01 2.528822e-02 8.540995e-03 1.236242e-01 4.727532e-05 -2.437709e-05 -5.099919e-06 8.664209e-05
11591.600000 8.015305e-01 2.512297e-02 8.181300e-03 1.242236e-01 4.657978e-05 -2.710885e-05 1.486012e-06 8.390169e-05
11591.800000 8.043828e-01 2.531862e-02 8.311214e-03 1.227132e-01 4.518083e-05 -2.573707e-05 -2.691329e-06 8.558259e-05
11592.000000 8.034042e-01 2.523958e-02 8.185258e-03 1.229149e-01 4.317275e-05 -1.632869e-05 -8.160302e-06 7.693675e-05
11592.200000 7.994280e-01 2.512237e-02 8.251511e-03 1.225631e-01 4.086817e-05 -6.899605e-06 -5.721299e-06 8.087669e-05
11592.400000 8.041694e-01 2.532284e-02 8.142787e-03 1.236732e-01 3.462293e-05 -3.123999e-06 -2.252873e-05 6.451530e-05
11592.600000 8.041043e-01 2.523687e-02 8.135199e-03 1.246695e-01 3.574475e-05 -1.170909e-05 -2.387156e-05 6.782654e-05
11592.800000 8.025049e-01 2.520156e-02 8.003640e-03 1.227968e-01 3.005780e-05 -2.422881e-05 -1.131399e-05 8.380079e-05
11593.000000 7.978618e-01 2.509145e-02 7.965625e-03 1.240392e-01 2.707981e-05 -3.104634e-05 -1.670770e-05 8.651609e-05
11593.200000 8.051463e-01 2.527167e-02 8.022959e-03 1.256573e-01 3.959748e-05 -2.507055e-05 -7.580772e-06 9.335772e-05
11593.400000 8.022276e-01 2.525718e-02 8.086702e-03 1.249278e-01 4.315534e-05 -1.459745e-05 -1.765626e-05 9.222896e-05
11593.600000 8.071534e-01 2.537740e-02 7.822631e-03 1.245855e-01 4.463503e-05 -2.197431e-05 4.325207e-06 1.029960e-04
11593.800000 7.989029e-01 2.510700e-02 7.757635e-03 1.244192e-01 3.849786e-05 -1.494497e-05 -1.855119e-06 9.250662e-05
11594.000000 8.014611e-01 2.522663e-02 7.723207e-03 1.252783e-01 3.399422e-05 -1.469038e-05 2.255871e-06 8.516375e-05
11594.200000 8.027011e-01 2.517691e-02 7.696966e-03 1.237266e-01 4.700422e-05 -1.462091e-05 1.209169e-05 8.974365e-05
11594.400000 8.000222e-01 2.515006e-02 7.767874e-03 1.231166e-01 4.240251e-05 -9.690182e-06 -5.052712e-06 9.143721e-05
11594.600000 8.065377e-01 2.524147e-02 7.798474e-03 1.273143e-01 3.760433e-05 -9.159588e-06 -1.270049e-05 8.058351e-05
11594.800000 8.028366e-01 2.522880e-02 7.626679e-03 1.268003e-01 2.370177e-05 -1.445623e-05 4.383418e-06 8.640986e-05
11595.000000 8.059442e-01 2.518562e-02 7.755165e-03 1.253824e-01 4.117683e-05 -1.741460e-05 1.577146e-05 1.051221e-04
11595.200000 8.006897e-01 2.504889e-02 7.946403e-03 1.245613e-01 3.485164e-05 -2.398283e-05 1.284970e-05 1.095373e-04
11595.400000 8.073304e-01 2.518553e-02 7.838868e-03 1.267589e-01 3.185825e-05 -1.976952e-05 -2.584293e-06 9.656097e-05
11595.600000 7.983439e-01 2.483506e-02 7.664109e-03 1.231330e-01 3.931865e-05 -1.766997e-05 -1.183568e-05 8.436950e-05
11595.800000 8.041163e-01 2.506248e-02 7.717116e-03 1.248515e-01 3.899216e-05 -1.754436e-05 -6.271085e-06 8.761499e-05
11596.000000 8.008708e-01 2.488609e-02 7.844235e-03 1.246134e-01 3.749163e-05 -1.898505e-05 -8.206816e-06 8.344617e-05
11596.200000 8.020080e-01 2.509890e-02 7.731717e-03 1.268050e-01 3.361238e-05 -1.665525e-05 -4.830464e-06 8.907712e-05
11596.400000 8.008904e-01 2.492382e-02 7.716620e-03 1.238142e-01 4.621030e-05 -1.918146e-05 -9.044141e-06 8.638590e-05
11596.600000 8.037777e-01 2.513832e-02 7.802322e-03 1.261450e-01 4.044486e-05 -2.100168e-05 -1.694242e-05 8.105192e-05
11596.800000 8.001717e-01 2.495071e-02 7.777558e-03 1.257950e-01 4.068911e-05 -2.615465e-05 -2.474825e-05 7.573333e-05
11597.000000 8.021873e-01 2.507429e-02 7.852886e-03 1.259525e-01 4.038439e-05 -2.304433e-05 -7.934880e-06 9.632372e-05
11597.700000 8.015236e-01 2.511054e-02 8.049403e-03 1.250266e-01 3.984930e-05 -2.759690e-05 -5.761707e-06 7.891925e-05
11598.400000 8.012407e-01 2.521854e-02 8.190596e-03 1.257587e-01 4.109973e-05 -2.968146e-05 -1.320878e-05 7.212514e-05
11599.100000 8.008476e-01 2.528661e-02 8.322714e-03 1.248350e-01 3.424415e-05 -2.210697e-05 -1.146388e-05 9.013212e-05
11599.800000 8.009900e-01 2.535501e-02 8.490901e-03 1.252906e-01 2.693684e-05 -2.127314e-05 -9.426817e-07 8.981808e-05
11600.500000 8.010051e-01 2.541900e-02 8.511525e-03 1.255310e-01 2.643124e-05 -1.111758e-05 -8.941501e-06 8.617495e-05
11601.200000 8.010486e-01 2.543783e-02 8.551070e-03 1.258751e-01 3.055187e-05 -9.575053e-06 -1.438680e-05 8.753577e-05
11601.900000 7.987954e-01 2.538059e-02 8.704671e-03 1.253176e-01 1.723268e-05 -1.824458e-05 -6.424361e-06 8.432825e-05
11602.600000 7.997800e-01 2.541498e-02 8.590836e-03 1.257437e-01 1.769551e-05 -1.666070e-05 5.952673e-06 9.101017e-05
11603.300000 8.001479e-01 2.542503e-02 8.696943e-03 1.255672e-01 2.574447e-05 -1.603032e-05 -2.130394e-06 8.195360e-05
11604.993695 7.993911e-01 2.549583e-02 8.853020e-03 1.263832e-01 3.275914e-05 -2.286038e-05 -3.965050e-06 7.690715e-05
11605.999583 8.000842e-01 2.560086e-02 8.928753e-03 1.261612e-01 3.007236e-05 -2.501127e-05 4.801041e-06 7.544005e-05
11607.017662 8.001123e-01 2.565228e-02 8.927404e-03 1.266556e-01 3.040984e-05 -1.319946e-05 1.019189e-05 6.319075e-05
11608.047933 7.998406e-01 2.571208e-02 8.955863e-03 1.264866e-01 3.059010e-05 -1.775948e-05 1.758572e-05 6.263943e-05
11609.090396 7.989469e-01 2.573589e-02 9.050194e-03 1.271246e-01 3.276555e-05 -1.525889e-05 1.411652e-05 5.526463e-05
11610.145051 7.986217e-01 2.575455e-02 9.034518e-03 1.273138e-01 3.322883e-05 -2.051492e-05 1.588023e-05 5.122421e-05
11611.211898 7.999298e-01 2.586745e-02 8.979863e-03 1.274050e-01 3.095725e-05 -2.612043e-05 1.067085e-05 4.982369e-05
11612.290937 7.989066e-01 2.589123e-02 8.864766e-03 1.271776e-01 3.837594e-05 -1.870209e-05 1.659115e-05 4.842961e-05
11613.382167 7.980821e-01 2.592607e-02 8.737715e-03 1.274301e-01 3.889321e-05 -1.850830e-05 1.114281e-05 4.209149e-05
11614.485590 7.985693e-01 2.596319e-02 8.647425e-03 1.271241e-01 4.105099e-05 -2.496410e-05 1.825401e-05 5.396513e-05
11615.601204 7.980727e-01 2.596255e-02 8.496469e-03 1.265753e-01 3.308413e-05 -2.465344e-05 1.233159e-05 6.075236e-05
11616.729011 7.975785e-01 2.597979e-02 8.395050e-03 1.274034e-01 2.409090e-05 -2.693085e-05 6.959475e-06 6.645580e-05
11617.869009 7.970721e-01 2.599780e-02 8.351949e-03 1.271859e-01 2.927878e-05 -3.026366e-05 1.020172e-05 6.228415e-05
11619.021199 7.979629e-01 2.603430e-02 8.254960e-03 1.281825e-01 4.048502e-05 -3.166273e-05 6.291260e-06 5.593673e-05
11620.185582 7.973656e-01 2.603624e-02 8.177330e-03 1.269841e-01 4.539518e-05 -2.255769e-05 2.708579e-07 6.899037e-05
11621.362156 7.969196e-01 2.601908e-02 8.222927e-03 1.273008e-01 4.054556e-05 -2.510713e-05 8.476886e-06 7.544699e-05
11622.550922 7.959309e-01 2.603101e-02 8.204004e-03 1.275022e-01 3.480911e-05 -2.619619e-05 8.528157e-08 7.095706e-05
11623.751879 7.958523e-01 2.605332e-02 8.218879e-03 1.275171e-01 3.151861e-05 -2.224637e-05 4.023317e-06 8.248851e-05
11624.965029 7.955248e-01 2.610376e-02 8.232862e-03 1.267991e-01 4.047162e-05 -2.222055e-05 3.743551e-06 6.811765e-05
11626.190371 7.952176e-01 2.615469e-02 8.396874e-03 1.266813e-01 4.433619e-05 -1.736698e-05 4.250172e-06 5.672122e-05
11627.427904 7.945940e-01 2.617740e-02 8.470729e-03 1.252271e-01 3.972808e-05 -1.173403e-05 5.926048e-06 6.478600e-05
11628.677630 7.953140e-01 2.621576e-02 8.516397e-03 1.258552e-01 4.338560e-05 -1.796053e-05 -3.484963e-06 5.136005e-05
11629.939547 7.946435e-01 2.622224e-02 8.592807e-03 1.251750e-01 5.683196e-05 -1.439059e-05 1.402354e-06 5.899246e-05
11631.213657 7.940306e-01 2.627433e-02 8.707153e-03 1.244754e-01 6.049061e-05 -1.389952e-05 5.257915e-06 6.282242e-05
11632.499958 7.939425e-01 2.637209e-02 8.756898e-03 1.247661e-01 5.803986e-05 -2.779788e-05 -2.512760e-07 5.617197e-05
11633.798451 7.942557e-01 2.648244e-02 8.732573e-03 1.239978e-01 5.381687e-05 -2.765241e-05 -1.087443e-05 4.472033e-05
11635.109136 7.937530e-01 2.652122e-02 8.839833e-03 1.239297e-01 4.798839e-05 -2.921798e-05 -2.071370e-06 4.633267e-05
11636.432013 7.944072e-01 2.660713e-02 8.891737e-03 1.233670e-01 3.992891e-05 -2.739437e-05 -1.766118e-08 5.902418e-05
11637.767082 7.933465e-01 2.668214e-02 8.977657e-03 1.233127e-01 4.803857e-05 -3.500758e-05 6.674628e-06 6.827999e-05
11639.114342 7.933019e-01 2.679847e-02 9.098985e-03 1.227042e-01 4.566617e-05 -3.778486e-05 2.822828e-06 6.284061e-05
11640.473795 7.939837e-01 2.694082e-02 9.245423e-03 1.231089e-01 3.032244e-05 -2.923199e-05 -4.731108e-06 6.397208e-05
11641.845440 7.925793e-01 2.693653e-02 9.309191e-03 1.228329e-01 3.251966e-05 -3.380518e-05 -5.269817e-06 5.774379e-05
11643.229276 7.921418e-01 2.696689e-02 9.396603e-03 1.222499e-01 2.960461e-05 -3.174569e-05 -2.289767e-05 4.687596e-05
11644.625305 7.922629e-01 2.706588e-02 9.479191e-03 1.227749e-01 3.420968e-05 -3.716819e-05 -1.300856e-05 6.503809e-05
