# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271252
# UID: dbf52a69-68ff-4076-8e97-b07f34192c7b
# Comment: 
# Start time: 10/18/2023  22:29:50
# Stop time: 10/18/2023  22:30:21
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11613.382167 7.996710e-01 -2.883344e-03 1.787633e-03 1.065412e-01 9.335941e-05 2.064907e-05 1.954049e-05 9.999120e-05
11614.485590 7.992362e-01 -2.864463e-03 1.753270e-03 1.071249e-01 8.154268e-05 1.837436e-05 2.156643e-05 1.041408e-04
11615.601204 8.005429e-01 -2.883037e-03 1.778523e-03 1.079364e-01 7.674657e-05 2.088963e-05 2.266759e-05 1.034442e-04
11616.729011 7.987328e-01 -2.898607e-03 1.813449e-03 1.082387e-01 8.365369e-05 1.931626e-05 9.172416e-06 1.036964e-04
11617.869009 7.985852e-01 -2.897254e-03 1.722098e-03 1.087758e-01 7.896595e-05 6.629580e-06 1.972136e-05 8.827171e-05
11619.021199 7.983571e-01 -2.873599e-03 1.749601e-03 1.085748e-01 8.321829e-05 9.281637e-06 1.355323e-05 1.051880e-04
11620.185582 7.980749e-01 -2.884578e-03 1.736080e-03 1.089541e-01 7.495795e-05 1.228943e-05 4.369057e-06 9.030659e-05
11621.362156 7.975815e-01 -2.887548e-03 1.730806e-03 1.092013e-01 7.466828e-05 9.190245e-06 -4.543324e-06 8.172641e-05
11622.550922 7.978057e-01 -2.879390e-03 1.857473e-03 1.096948e-01 7.221349e-05 1.674116e-05 -1.609594e-05 8.135593e-05
11623.751879 7.981485e-01 -2.894815e-03 1.799754e-03 1.095440e-01 6.934268e-05 2.297789e-05 -1.321327e-05 8.678808e-05
11624.965029 7.983780e-01 -2.900586e-03 1.718163e-03 1.085733e-01 6.707796e-05 1.963942e-05 -8.235566e-06 9.584077e-05
11626.190371 7.975316e-01 -2.878287e-03 1.696366e-03 1.087984e-01 7.233305e-05 2.301330e-05 -2.415984e-06 1.066030e-04
11627.427904 7.976330e-01 -2.861317e-03 1.809555e-03 1.089156e-01 7.557226e-05 1.679166e-05 2.096488e-05 1.154429e-04
11628.677630 7.970333e-01 -2.867036e-03 1.766016e-03 1.082055e-01 7.612462e-05 1.862994e-05 2.712156e-06 9.810388e-05
11629.939547 7.968202e-01 -2.894829e-03 1.778005e-03 1.076567e-01 7.299131e-05 1.576512e-05 -4.013958e-06 9.141656e-05
11631.213657 7.965469e-01 -2.892630e-03 1.683506e-03 1.075862e-01 6.753336e-05 8.579108e-06 1.009575e-05 9.645466e-05
11632.499958 7.962251e-01 -2.885188e-03 1.716589e-03 1.084713e-01 7.339449e-05 2.339289e-06 -9.731005e-06 1.004668e-04
11633.798451 7.958657e-01 -2.910550e-03 1.740066e-03 1.074437e-01 8.253728e-05 1.945772e-06 -1.879216e-05 9.616039e-05
11635.109136 7.946538e-01 -2.890132e-03 1.689457e-03 1.075618e-01 8.478893e-05 3.248611e-06 -1.348922e-05 1.032930e-04
11636.432013 7.943579e-01 -2.860993e-03 1.764519e-03 1.065642e-01 8.818336e-05 1.050571e-05 -1.015898e-05 9.929304e-05
11637.767082 7.947858e-01 -2.856890e-03 1.740680e-03 1.070965e-01 8.173556e-05 9.238643e-07 -8.046721e-06 8.944219e-05
11639.114342 7.939335e-01 -2.884201e-03 1.755832e-03 1.059542e-01 8.003211e-05 -4.133626e-06 -3.240863e-06 9.795445e-05
11640.473795 7.937802e-01 -2.873110e-03 1.748674e-03 1.063882e-01 8.279262e-05 -4.636894e-06 6.495217e-06 1.000554e-04
11641.845440 7.941353e-01 -2.867744e-03 1.722353e-03 1.060587e-01 7.159311e-05 -2.735702e-06 6.904218e-06 9.616076e-05
11643.229276 7.943751e-01 -2.864008e-03 1.731495e-03 1.065306e-01 6.512634e-05 4.483954e-06 4.395064e-06 9.737663e-05
11644.625305 7.933145e-01 -2.868599e-03 1.717793e-03 1.059595e-01 6.607072e-05 1.287896e-05 -6.484501e-06 9.808470e-05
11646.033525 7.932226e-01 -2.869091e-03 1.791520e-03 1.057697e-01 6.183860e-05 1.582442e-05 3.817624e-06 1.057280e-04
11647.453937 7.934477e-01 -2.879486e-03 1.783503e-03 1.049308e-01 6.192313e-05 1.614324e-06 -4.265987e-06 9.150704e-05
11648.886541 7.930399e-01 -2.860284e-03 1.697055e-03 1.054297e-01 7.755597e-05 2.798246e-06 2.016886e-06 9.514904e-05
11650.331337 7.919823e-01 -2.853473e-03 1.693010e-03 1.044949e-01 7.469642e-05 8.686522e-06 -1.004504e-05 9.375773e-05
11651.788325 7.911636e-01 -2.860961e-03 1.729155e-03 1.060684e-01 7.192014e-05 1.622726e-05 -1.072306e-05 1.027050e-04
11653.257505 7.914910e-01 -2.841861e-03 1.734666e-03 1.057623e-01 6.835470e-05 1.609109e-05 -2.010528e-05 1.010871e-04
11654.738877 7.914901e-01 -2.844380e-03 1.750800e-03 1.055932e-01 6.805421e-05 1.622522e-05 -1.876058e-05 9.369594e-05
11656.232440 7.913155e-01 -2.863210e-03 1.775710e-03 1.057169e-01 7.525334e-05 7.775204e-06 -3.026157e-05 8.636602e-05
11657.738196 7.884365e-01 -2.860751e-03 1.843793e-03 1.059601e-01 6.386323e-05 2.002779e-05 -1.947348e-05 9.335089e-05
11659.256143 7.893223e-01 -2.857889e-03 1.730395e-03 1.062558e-01 7.131607e-05 2.698730e-05 -1.356072e-05 1.087581e-04
11660.786283 7.903506e-01 -2.868418e-03 1.764086e-03 1.065666e-01 8.173410e-05 2.623158e-05 -1.414264e-05 9.923340e-05
11662.328614 7.897711e-01 -2.884942e-03 1.724793e-03 1.062287e-01 8.251101e-05 1.469478e-05 -1.807948e-05 9.975054e-05
11663.883137 7.902908e-01 -2.871207e-03 1.707592e-03 1.069717e-01 8.430805e-05 8.042650e-06 -2.018975e-05 9.306401e-05
11665.449852 7.894336e-01 -2.853302e-03 1.758713e-03 1.068083e-01 7.570869e-05 1.284283e-05 -3.104722e-05 8.705505e-05
11667.028759 7.901594e-01 -2.841844e-03 1.754763e-03 1.065613e-01 8.154481e-05 4.255090e-06 -2.146850e-05 9.384290e-05
11668.619858 7.889766e-01 -2.863305e-03 1.758611e-03 1.069417e-01 9.669375e-05 9.248157e-06 -2.956168e-05 8.723218e-05
11670.223149 7.884619e-01 -2.844592e-03 1.664923e-03 1.064950e-01 8.629039e-05 9.637161e-06 -2.309662e-05 9.779093e-05
11671.838632 7.867420e-01 -2.850738e-03 1.690871e-03 1.066758e-01 8.078974e-05 8.738169e-06 -2.358556e-05 9.902404e-05
11673.466307 7.876385e-01 -2.844710e-03 1.779569e-03 1.066990e-01 8.460071e-05 8.053123e-06 1.444199e-06 1.227062e-04
11675.106173 7.883317e-01 -2.844681e-03 1.814145e-03 1.068475e-01 7.540962e-05 5.971571e-06 -7.353110e-07 1.319798e-04
11676.758232 7.897585e-01 -2.832339e-03 1.755072e-03 1.068623e-01 7.237347e-05 2.691786e-06 -1.242412e-05 1.238495e-04
11678.422482 7.882457e-01 -2.866362e-03 1.758377e-03 1.069588e-01 6.848833e-05 -3.122859e-06 4.139819e-06 1.087929e-04
11680.098924 7.870996e-01 -2.862519e-03 1.739821e-03 1.071259e-01 6.903791e-05 9.369229e-06 -4.870316e-06 9.565700e-05
11681.787558 7.871711e-01 -2.857713e-03 1.773898e-03 1.067194e-01 7.068894e-05 5.289203e-06 -2.496999e-06 1.089894e-04
11683.488385 7.874544e-01 -2.834860e-03 1.776358e-03 1.069036e-01 6.584536e-05 7.751783e-06 4.353292e-06 1.121075e-04
11685.201403 7.864330e-01 -2.856995e-03 1.667269e-03 1.073200e-01 5.533669e-05 -2.104304e-06 2.637213e-06 9.485176e-05
11686.926613 7.866778e-01 -2.863009e-03 1.733388e-03 1.068992e-01 5.932256e-05 5.169585e-07 -1.249829e-05 9.567135e-05
11688.664014 7.857658e-01 -2.845721e-03 1.817286e-03 1.074075e-01 5.327908e-05 -3.020391e-06 -1.255841e-05 1.125881e-04
11690.413608 7.856407e-01 -2.853869e-03 1.780271e-03 1.073523e-01 5.828162e-05 -9.059389e-06 2.030406e-06 1.148734e-04
11692.175394 7.849739e-01 -2.868199e-03 1.711342e-03 1.065967e-01 6.201554e-05 -1.698928e-05 -1.438645e-05 9.800990e-05
11693.949371 7.833089e-01 -2.867577e-03 1.728683e-03 1.067477e-01 6.308414e-05 -9.822694e-06 -1.340905e-05 1.039408e-04
11695.735541 7.842169e-01 -2.881089e-03 1.766030e-03 1.056750e-01 7.095513e-05 -5.875159e-06 -1.332536e-05 1.036143e-04
11697.533902 7.838814e-01 -2.871032e-03 1.806095e-03 1.063593e-01 5.868350e-05 -1.226408e-05 -3.549791e-05 9.903506e-05
11699.344455 7.826334e-01 -2.876938e-03 1.679682e-03 1.060103e-01 5.704597e-05 -8.875265e-06 -1.912926e-05 9.525780e-05
11701.167201 7.824539e-01 -2.873436e-03 1.759701e-03 1.066475e-01 5.523894e-05 -1.336102e-05 -9.630878e-06 1.053147e-04
11703.002138 7.802423e-01 -2.855126e-03 1.773526e-03 1.058231e-01 5.096012e-05 -1.507374e-05 -1.849120e-06 1.170323e-04
11704.849267 7.805783e-01 -2.863031e-03 1.738544e-03 1.056739e-01 6.877477e-05 -1.202281e-05 -3.314789e-06 1.165823e-04
11706.708588 7.825632e-01 -2.864283e-03 1.779418e-03 1.054804e-01 5.811606e-05 -4.715438e-06 -1.582552e-05 9.895985e-05
11708.580100 7.824157e-01 -2.862672e-03 1.749266e-03 1.057935e-01 6.046514e-05 -6.256719e-06 -1.189421e-05 1.108518e-04
11710.463805 7.823987e-01 -2.859059e-03 1.768309e-03 1.059298e-01 5.693194e-05 -8.873485e-06 -1.286422e-05 9.375263e-05
11712.359702 7.820283e-01 -2.873968e-03 1.732231e-03 1.059234e-01 6.631880e-05 -7.678389e-06 -1.501805e-05 1.181494e-04
11714.267790 7.818522e-01 -2.857325e-03 1.741992e-03 1.058796e-01 5.724721e-05 2.766171e-06 -2.668204e-05 1.170065e-04
11716.188071 7.807986e-01 -2.847133e-03 1.714553e-03 1.059926e-01 5.022338e-05 -2.708305e-06 -4.244000e-05 1.073074e-04
11718.120543 7.814378e-01 -2.866855e-03 1.781978e-03 1.059887e-01 5.966069e-05 -1.613418e-06 -2.177427e-05 1.204519e-04
11720.065207 7.809870e-01 -2.887790e-03 1.749256e-03 1.061816e-01 5.630331e-05 -5.075308e-06 -3.649750e-05 1.076064e-04
11722.022064 7.797514e-01 -2.865897e-03 1.727900e-03 1.070089e-01 5.808494e-05 2.590660e-06 -2.880498e-05 1.157643e-04
11723.991112 7.798958e-01 -2.863240e-03 1.778937e-03 1.072986e-01 5.997794e-05 4.533513e-06 -3.061046e-05 1.047920e-04
11725.972352 7.790009e-01 -2.861246e-03 1.747909e-03 1.070351e-01 5.682460e-05 -1.512208e-06 -3.652920e-05 9.436197e-05
11727.965784 7.783109e-01 -2.847619e-03 1.740352e-03 1.081030e-01 4.006655e-05 8.854299e-06 -2.743078e-05 1.120801e-04
11729.971407 7.790367e-01 -2.854927e-03 1.741018e-03 1.073132e-01 4.018828e-05 1.136079e-05 -3.592207e-05 1.098020e-04
11731.989223 7.786687e-01 -2.858071e-03 1.749443e-03 1.070793e-01 5.581620e-05 4.351765e-06 -3.172401e-05 9.433097e-05
11734.019231 7.782925e-01 -2.859662e-03 1.732899e-03 1.078613e-01 5.824048e-05 2.000144e-06 -1.948986e-05 1.038684e-04
11736.061430 7.764752e-01 -2.868896e-03 1.740898e-03 1.074914e-01 4.552402e-05 3.110154e-06 -2.565258e-06 1.232300e-04
11738.115822 7.776801e-01 -2.855374e-03 1.747000e-03 1.071618e-01 4.981834e-05 3.345400e-06 -1.154935e-05 1.229211e-04
11740.182405 7.773362e-01 -2.858453e-03 1.745620e-03 1.075330e-01 5.447263e-05 -2.983621e-06 -7.729515e-06 1.160073e-04
11742.261180 7.745856e-01 -2.853314e-03 1.825615e-03 1.066655e-01 6.249956e-05 -6.487912e-06 -1.323901e-05 1.266446e-04
11744.352148 7.744003e-01 -2.842236e-03 1.820275e-03 1.076360e-01 5.361503e-05 3.425199e-07 -9.978876e-06 1.253674e-04
11746.455307 7.750291e-01 -2.850479e-03 1.771804e-03 1.074369e-01 6.296573e-05 7.180984e-06 -1.316704e-05 1.213446e-04
11748.570658 7.763752e-01 -2.874694e-03 1.792541e-03 1.082335e-01 6.186632e-05 5.906476e-06 4.094864e-07 1.215392e-04
11750.698201 7.757438e-01 -2.880709e-03 1.697424e-03 1.076595e-01 6.337394e-05 2.149527e-06 7.501815e-06 1.175975e-04
11752.837935 7.729307e-01 -2.869051e-03 1.659100e-03 1.070500e-01 6.250560e-05 -5.352896e-07 -6.597542e-06 1.107697e-04
11754.989862 7.741702e-01 -2.857788e-03 1.709593e-03 1.070108e-01 7.219050e-05 -2.088042e-06 7.351155e-07 1.121095e-04
11757.153981 7.729260e-01 -2.860237e-03 1.814293e-03 1.079950e-01 6.481602e-05 7.554587e-07 -1.287855e-05 9.728438e-05
11759.330291 7.718572e-01 -2.872661e-03 1.715110e-03 1.071267e-01 6.534705e-05 -3.368364e-06 -1.538611e-05 9.717399e-05
11761.518794 7.691905e-01 -2.862662e-03 1.734887e-03 1.062485e-01 7.116165e-05 -7.000688e-07 7.936606e-06 1.062762e-04
11763.719488 7.711244e-01 -2.862762e-03 1.804939e-03 1.068811e-01 7.303417e-05 2.221072e-06 1.516816e-05 1.232367e-04
11765.932374 7.717806e-01 -2.843938e-03 1.721055e-03 1.070797e-01 6.615304e-05 -6.077671e-07 -2.086211e-05 1.107630e-04
11768.157453 7.710397e-01 -2.838204e-03 1.793693e-03 1.064807e-01 6.439869e-05 3.207045e-06 -1.197827e-06 1.150403e-04
11770.394723 7.704959e-01 -2.849032e-03 1.833469e-03 1.064204e-01 5.669329e-05 7.279240e-06 -5.508372e-06 1.045014e-04
11772.644185 7.694313e-01 -2.859265e-03 1.743269e-03 1.070023e-01 5.599035e-05 6.834907e-06 -9.079123e-06 1.073035e-04
11774.905838 7.699110e-01 -2.865958e-03 1.765629e-03 1.064391e-01 6.157237e-05 1.149171e-05 8.055278e-07 1.091553e-04
11777.179684 7.695370e-01 -2.861814e-03 1.732899e-03 1.071799e-01 5.545203e-05 1.094962e-05 -4.185908e-07 1.210384e-04
11779.465722 7.678011e-01 -2.855144e-03 1.624211e-03 1.055096e-01 5.756221e-05 9.480510e-06 1.067573e-05 1.211077e-04
11781.763952 7.682413e-01 -2.845431e-03 1.713375e-03 1.064521e-01 5.905001e-05 1.552195e-05 2.302641e-05 1.147978e-04
11784.074373 7.661112e-01 -2.855517e-03 1.777918e-03 1.062577e-01 5.994030e-05 1.321442e-05 8.449995e-06 1.042789e-04
11786.396987 7.681033e-01 -2.841397e-03 1.713008e-03 1.078857e-01 6.201129e-05 1.253952e-05 -2.694557e-06 1.112388e-04
11788.731792 7.665537e-01 -2.843191e-03 1.759869e-03 1.074909e-01 5.504213e-05 5.632877e-06 2.861323e-06 1.068836e-04
11791.078789 7.660799e-01 -2.852927e-03 1.732571e-03 1.082943e-01 5.779647e-05 -2.654018e-06 1.972874e-08 1.168217e-04
11793.437978 7.674383e-01 -2.851837e-03 1.718752e-03 1.078245e-01 5.892589e-05 9.222884e-07 2.058705e-06 1.196372e-04
11795.809359 7.634359e-01 -2.852661e-03 1.738133e-03 1.068407e-01 6.051703e-05 -2.342703e-06 1.093416e-05 1.191456e-04
11798.192932 7.608795e-01 -2.845485e-03 1.690067e-03 1.067018e-01 5.673850e-05 3.894862e-06 5.814328e-07 1.100762e-04
11800.588697 7.622353e-01 -2.833671e-03 1.791383e-03 1.059655e-01 5.893377e-05 1.007833e-05 -2.047639e-05 1.042028e-04
11802.996654 7.643224e-01 -2.828820e-03 1.765314e-03 1.073608e-01 4.675002e-05 7.076203e-07 2.163734e-06 1.094087e-04
11805.416803 7.660465e-01 -2.860188e-03 1.741926e-03 1.071184e-01 5.170369e-05 4.230439e-06 1.119142e-06 1.133344e-04
11807.849143 7.638375e-01 -2.836236e-03 1.770110e-03 1.072440e-01 6.134508e-05 -9.266023e-07 -1.085460e-06 1.254012e-04
11810.293676 7.629650e-01 -2.850648e-03 1.709883e-03 1.074625e-01 6.100435e-05 3.897351e-06 1.311890e-05 1.270984e-04
11812.750400 7.629448e-01 -2.856888e-03 1.786970e-03 1.071765e-01 6.806703e-05 7.053319e-06 -6.425895e-07 1.075110e-04
11815.219317 7.629158e-01 -2.868347e-03 1.749322e-03 1.074700e-01 7.093098e-05 1.316052e-06 1.145370e-06 1.023511e-04
11817.700425 7.612816e-01 -2.857519e-03 1.773552e-03 1.069405e-01 6.261451e-05 1.109322e-06 -1.759523e-05 1.013838e-04
11820.193725 7.637606e-01 -2.861521e-03 1.724260e-03 1.071549e-01 6.134421e-05 3.654032e-06 -1.846085e-05 1.106001e-04
11822.699217 7.610886e-01 -2.853573e-03 1.741550e-03 1.074053e-01 5.914625e-05 8.136704e-06 -1.518943e-06 1.158134e-04
11825.216901 7.605885e-01 -2.866512e-03 1.717779e-03 1.076413e-01 6.082761e-05 -1.272792e-06 -3.079432e-06 1.229311e-04
11827.746777 7.621237e-01 -2.853056e-03 1.792348e-03 1.079891e-01 5.594007e-05 -3.376530e-06 -3.089836e-06 1.015381e-04
11830.288845 7.617651e-01 -2.850241e-03 1.785488e-03 1.081659e-01 5.653214e-05 -4.486482e-06 9.086988e-06 1.051558e-04
11832.843105 7.613583e-01 -2.877201e-03 1.757758e-03 1.075096e-01 6.489098e-05 -5.877423e-06 5.491669e-06 1.157953e-04
11835.409556 7.611888e-01 -2.888031e-03 1.792564e-03 1.079797e-01 6.706880e-05 -3.257251e-06 -1.135604e-06 9.842237e-05
11837.988200 7.569921e-01 -2.883696e-03 1.795105e-03 1.072264e-01 5.920496e-05 -5.240670e-06 -1.171481e-05 8.842809e-05
11840.579035 7.561023e-01 -2.857585e-03 1.772667e-03 1.065820e-01 6.590372e-05 -8.539031e-06 -1.600531e-06 1.015282e-04
11843.182062 7.587238e-01 -2.863541e-03 1.779866e-03 1.076756e-01 6.777134e-05 3.385632e-06 4.199143e-06 1.015778e-04
11845.797282 7.588058e-01 -2.863802e-03 1.789513e-03 1.077580e-01 6.202454e-05 6.830893e-06 -1.917397e-05 8.620938e-05
11848.424693 7.581966e-01 -2.871438e-03 1.712732e-03 1.069394e-01 6.883530e-05 1.065241e-05 1.257839e-05 1.161711e-04
11851.064296 7.579630e-01 -2.855919e-03 1.706282e-03 1.065791e-01 6.419488e-05 1.242765e-05 3.726804e-06 1.136631e-04
11853.716091 7.543712e-01 -2.844156e-03 1.745531e-03 1.063215e-01 6.744553e-05 1.508942e-05 8.390033e-06 1.133809e-04
11856.380078 7.565814e-01 -2.855923e-03 1.721447e-03 1.067527e-01 7.103718e-05 9.984110e-06 1.837272e-05 1.164712e-04
11859.056256 7.570722e-01 -2.861808e-03 1.774165e-03 1.068720e-01 6.406648e-05 -4.153571e-07 3.559793e-05 1.285474e-04
11861.744627 7.555601e-01 -2.849515e-03 1.779179e-03 1.077747e-01 6.027376e-05 4.525643e-06 -1.284323e-05 9.789068e-05
11864.445190 7.541801e-01 -2.852466e-03 1.795864e-03 1.073391e-01 6.776630e-05 6.925309e-06 -6.317579e-06 1.047100e-04
11867.157944 7.550397e-01 -2.869788e-03 1.796948e-03 1.070729e-01 6.167950e-05 1.640880e-05 1.854151e-05 1.125271e-04
11869.882891 7.546077e-01 -2.865045e-03 1.796131e-03 1.071847e-01 6.669594e-05 2.208141e-05 1.194873e-05 1.064396e-04
11872.620029 7.540416e-01 -2.837638e-03 1.765935e-03 1.073004e-01 6.398533e-05 2.248017e-05 9.810863e-06 1.118230e-04
11875.369359 7.539109e-01 -2.847288e-03 1.781538e-03 1.067327e-01 5.686286e-05 2.351458e-05 1.105315e-05 1.135439e-04
11878.130881 7.524693e-01 -2.855170e-03 1.769803e-03 1.074102e-01 5.988926e-05 2.147467e-05 -4.648667e-06 9.772099e-05
11880.904595 7.533292e-01 -2.872907e-03 1.782371e-03 1.070779e-01 5.905509e-05 7.771070e-06 1.069827e-06 1.069447e-04
11883.690501 7.524743e-01 -2.873454e-03 1.763659e-03 1.076669e-01 6.006794e-05 6.703910e-06 -4.572836e-06 1.001733e-04
11886.488599 7.521593e-01 -2.859401e-03 1.732174e-03 1.079513e-01 6.501217e-05 5.019647e-06 -1.185969e-05 9.602903e-05
11889.298889 7.514476e-01 -2.870069e-03 1.676069e-03 1.080310e-01 6.650377e-05 9.927834e-06 -1.239785e-05 8.741801e-05
11892.121371 7.502046e-01 -2.878838e-03 1.731981e-03 1.071984e-01 6.768481e-05 1.161215e-05 -9.683705e-06 8.666589e-05
11894.956044 7.455555e-01 -2.870823e-03 1.751911e-03 1.068374e-01 5.335635e-05 1.582014e-05 -3.279476e-05 9.332415e-05
11897.802910 7.421456e-01 -2.869663e-03 1.745742e-03 1.070075e-01 5.213687e-05 2.394636e-06 -2.208482e-05 9.630113e-05
11900.661967 7.471085e-01 -2.848453e-03 1.751297e-03 1.074598e-01 4.880789e-05 3.500657e-06 -1.258901e-05 9.374956e-05
11903.533217 7.476002e-01 -2.830397e-03 1.785343e-03 1.074162e-01 6.263165e-05 1.137704e-05 1.166513e-05 1.035677e-04
11906.416658 7.482167e-01 -2.866354e-03 1.690049e-03 1.071359e-01 6.694168e-05 5.410108e-06 -3.591861e-06 8.067356e-05
11909.312291 7.469891e-01 -2.858316e-03 1.711247e-03 1.074057e-01 5.033324e-05 3.888142e-06 -2.754579e-06 9.532824e-05
11912.220116 7.473232e-01 -2.863742e-03 1.757794e-03 1.064952e-01 5.560157e-05 1.646706e-05 3.732397e-06 1.153701e-04
11915.140133 7.474806e-01 -2.859762e-03 1.783387e-03 1.081245e-01 5.639704e-05 6.809668e-06 1.487439e-05 1.188532e-04
11918.072342 7.468778e-01 -2.864642e-03 1.736817e-03 1.072459e-01 5.650799e-05 -1.124682e-06 2.535858e-06 1.087110e-04
11921.016743 7.410801e-01 -2.828895e-03 1.783909e-03 1.065239e-01 4.742336e-05 8.319285e-07 -9.849194e-06 9.197691e-05
11923.973335 7.388078e-01 -2.848188e-03 1.769701e-03 1.062743e-01 5.474958e-05 -1.882419e-06 4.757114e-06 1.027197e-04
11926.942120 7.444370e-01 -2.856628e-03 1.773307e-03 1.063084e-01 5.225885e-05 4.992162e-06 2.168212e-06 9.373569e-05
11929.923096 7.444686e-01 -2.860392e-03 1.766241e-03 1.069205e-01 4.262847e-05 5.907659e-06 -2.231892e-05 7.177305e-05
11932.916265 7.448192e-01 -2.849730e-03 1.781136e-03 1.066874e-01 5.091855e-05 3.199244e-06 -1.404868e-05 8.605894e-05
11935.921625 7.433630e-01 -2.849857e-03 1.798633e-03 1.067827e-01 5.683065e-05 5.906902e-06 8.866990e-07 1.014280e-04
11938.939177 7.443835e-01 -2.835031e-03 1.764096e-03 1.074114e-01 5.788377e-05 1.153217e-05 -6.443516e-06 9.942219e-05
11941.968921 7.429897e-01 -2.825729e-03 1.769865e-03 1.074442e-01 4.763118e-05 1.647054e-05 -8.013952e-06 9.647944e-05
11945.010858 7.424526e-01 -2.844544e-03 1.792894e-03 1.071836e-01 4.654132e-05 1.343803e-05 1.329646e-06 1.065975e-04
11948.064985 7.401556e-01 -2.832821e-03 1.724205e-03 1.072044e-01 4.297258e-05 6.972341e-06 -1.469855e-05 9.626760e-05
11951.131305 7.415324e-01 -2.855772e-03 1.756289e-03 1.074213e-01 4.909819e-05 1.211195e-05 -1.469504e-05 9.473281e-05
11954.209817 7.392358e-01 -2.866127e-03 1.780882e-03 1.072583e-01 5.853935e-05 1.036831e-05 -7.834653e-07 1.039667e-04
11957.300521 7.393534e-01 -2.879355e-03 1.781553e-03 1.082204e-01 5.482117e-05 5.650185e-06 -1.107765e-05 1.028076e-04
11960.403416 7.397999e-01 -2.890602e-03 1.714321e-03 1.075478e-01 4.805621e-05 -4.401704e-06 -1.281832e-05 8.997204e-05
11963.518504 7.394086e-01 -2.885126e-03 1.712111e-03 1.077792e-01 5.626515e-05 -3.743516e-08 -1.366807e-05 1.026309e-04
11966.645783 7.376303e-01 -2.877495e-03 1.739582e-03 1.064568e-01 5.325478e-05 5.127486e-06 -5.712061e-06 1.040039e-04
11969.785255 7.369405e-01 -2.867469e-03 1.756010e-03 1.072757e-01 5.658861e-05 9.414558e-06 -6.786398e-06 1.009876e-04
11972.936918 7.373454e-01 -2.851782e-03 1.729677e-03 1.081505e-01 5.273377e-05 8.446608e-06 -4.902684e-06 8.740067e-05
11976.100773 7.365940e-01 -2.858203e-03 1.751936e-03 1.081014e-01 5.755912e-05 1.453895e-05 6.141459e-06 8.753701e-05
11979.276820 7.359181e-01 -2.852963e-03 1.729793e-03 1.078877e-01 6.248857e-05 1.357347e-05 3.108973e-06 1.046482e-04
11982.465059 7.344192e-01 -2.868211e-03 1.764982e-03 1.074936e-01 6.069188e-05 1.238396e-05 -1.175474e-05 9.978574e-05
11985.665490 7.350383e-01 -2.853468e-03 1.707034e-03 1.073524e-01 6.200288e-05 9.231128e-06 -1.957442e-05 9.111298e-05
11988.878112 7.342651e-01 -2.855693e-03 1.676395e-03 1.076361e-01 6.690127e-05 1.072572e-05 -8.316044e-06 9.324210e-05
11992.102927 7.339819e-01 -2.858653e-03 1.672695e-03 1.078576e-01 5.927815e-05 9.307697e-06 -9.281355e-06 9.712499e-05
11995.339934 7.335163e-01 -2.858816e-03 1.733375e-03 1.087116e-01 6.326423e-05 5.366136e-06 -9.671699e-06 9.191913e-05
11998.589132 7.330288e-01 -2.873134e-03 1.770642e-03 1.094140e-01 7.080525e-05 9.516894e-06 -3.077275e-07 9.295306e-05
12001.850523 7.313334e-01 -2.876363e-03 1.750846e-03 1.110649e-01 7.331389e-05 8.332929e-06 -1.123045e-05 1.055630e-04
12005.124105 7.322788e-01 -2.852562e-03 1.722876e-03 1.118675e-01 6.598141e-05 6.575354e-06 -2.976419e-05 1.002383e-04
12008.409879 7.329413e-01 -2.847258e-03 1.730755e-03 1.108257e-01 7.356972e-05 9.686143e-06 -3.255970e-05 9.728453e-05
12011.707845 7.325505e-01 -2.862408e-03 1.805573e-03 1.090083e-01 7.756097e-05 7.410383e-06 -3.056559e-05 9.856124e-05
12015.018003 7.319620e-01 -2.857088e-03 1.726673e-03 1.085981e-01 8.541762e-05 1.166963e-05 -3.196118e-05 8.530154e-05
12018.340353 7.315234e-01 -2.853560e-03 1.744955e-03 1.085350e-01 8.669564e-05 1.728593e-05 -2.165850e-05 9.257178e-05
12021.674895 7.299615e-01 -2.859458e-03 1.719309e-03 1.090368e-01 8.337823e-05 1.374015e-05 -1.933117e-05 8.658526e-05
