# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271115
# UID: 1f40315d-c800-4618-9519-51946884d4d2
# Comment: 
# Start time: 10/18/2023  19:50:59
# Stop time: 10/18/2023  19:51:31
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11608.047933 8.021681e-01 -2.855593e-03 1.693968e-03 1.210674e-01 6.374480e-05 -1.840496e-05 1.444693e-06 1.347052e-04
11609.090396 8.019529e-01 -2.831307e-03 1.743361e-03 1.208212e-01 6.399624e-05 -1.752676e-05 -1.392416e-05 1.262797e-04
11610.145051 8.019250e-01 -2.847790e-03 1.689644e-03 1.219532e-01 4.350873e-05 -1.265603e-06 -1.682466e-05 1.202948e-04
11611.211898 8.014853e-01 -2.845555e-03 1.686697e-03 1.220446e-01 4.366460e-05 1.655111e-06 -5.093691e-06 1.284049e-04
11612.290937 8.012824e-01 -2.855009e-03 1.739523e-03 1.225703e-01 5.492224e-05 2.315992e-07 -5.525451e-06 1.357675e-04
11613.382167 8.014929e-01 -2.833018e-03 1.747981e-03 1.222570e-01 5.443018e-05 -7.606329e-06 -6.099432e-06 1.300478e-04
11614.485590 7.992920e-01 -2.870505e-03 1.745873e-03 1.222702e-01 5.226067e-05 -1.881354e-05 -1.440485e-05 1.205287e-04
11615.601204 8.004504e-01 -2.873668e-03 1.747270e-03 1.221617e-01 4.425455e-05 -2.021300e-05 -2.213009e-05 1.162588e-04
11616.729011 8.002773e-01 -2.868163e-03 1.660821e-03 1.222843e-01 5.366276e-05 -1.506973e-05 5.270266e-06 1.242969e-04
11617.869009 8.001908e-01 -2.838769e-03 1.741710e-03 1.223017e-01 6.267857e-05 -1.817081e-05 -5.089858e-06 1.171052e-04
11619.021199 8.001922e-01 -2.883030e-03 1.745468e-03 1.224155e-01 6.334166e-05 -1.056161e-05 -4.438577e-06 1.055857e-04
11620.185582 7.989801e-01 -2.874854e-03 1.635789e-03 1.228665e-01 6.198499e-05 -5.311747e-06 -1.298064e-05 1.076977e-04
11621.362156 7.991285e-01 -2.863992e-03 1.633756e-03 1.221644e-01 6.580337e-05 -6.530410e-06 1.944643e-06 1.159447e-04
11622.550922 7.989559e-01 -2.886368e-03 1.653618e-03 1.218287e-01 6.573709e-05 -8.512576e-06 -3.989272e-07 1.185574e-04
11623.751879 7.981253e-01 -2.887478e-03 1.747135e-03 1.217342e-01 7.121767e-05 -1.018213e-05 -1.443922e-06 1.245180e-04
11624.965029 7.977637e-01 -2.880714e-03 1.708125e-03 1.206808e-01 7.150457e-05 -3.617525e-06 -2.228755e-07 1.202613e-04
11626.190371 7.979092e-01 -2.879961e-03 1.704832e-03 1.209203e-01 6.099440e-05 -2.884015e-06 -1.222908e-05 1.170427e-04
11627.427904 7.985762e-01 -2.883652e-03 1.726977e-03 1.207365e-01 6.091027e-05 -1.928897e-06 -8.942655e-07 1.317627e-04
11628.677630 7.977739e-01 -2.866188e-03 1.726846e-03 1.198936e-01 6.068928e-05 -4.768483e-06 1.293849e-05 1.386252e-04
11629.939547 7.971383e-01 -2.858483e-03 1.807479e-03 1.195397e-01 5.396180e-05 7.690408e-07 2.173683e-05 1.330507e-04
11631.213657 7.977169e-01 -2.853973e-03 1.789792e-03 1.202773e-01 5.381707e-05 1.777082e-06 1.828743e-05 1.281319e-04
11632.499958 7.958069e-01 -2.870845e-03 1.778989e-03 1.197960e-01 6.533571e-05 -1.011532e-06 1.727486e-05 1.246541e-04
11633.798451 7.962900e-01 -2.893187e-03 1.696750e-03 1.190776e-01 5.279917e-05 7.071407e-07 1.160823e-05 1.163563e-04
11635.109136 7.961995e-01 -2.876035e-03 1.732394e-03 1.183661e-01 5.249701e-05 -1.537079e-06 1.187364e-05 1.187895e-04
11636.432013 7.962877e-01 -2.866058e-03 1.762966e-03 1.182087e-01 5.597816e-05 -3.131268e-06 2.203041e-05 1.299267e-04
11637.767082 7.963612e-01 -2.838091e-03 1.790837e-03 1.188827e-01 5.465355e-05 -3.816289e-06 2.064592e-05 1.342395e-04
11639.114342 7.959539e-01 -2.860617e-03 1.746779e-03 1.181044e-01 5.082527e-05 -3.984671e-06 9.194817e-06 1.243500e-04
11640.473795 7.960393e-01 -2.875819e-03 1.751098e-03 1.188938e-01 5.131991e-05 -1.637153e-06 8.612771e-06 1.224796e-04
11641.845440 7.946589e-01 -2.841085e-03 1.782835e-03 1.184291e-01 5.277592e-05 8.622797e-07 1.034358e-05 1.302517e-04
11643.229276 7.951629e-01 -2.859078e-03 1.695031e-03 1.174242e-01 5.249981e-05 -3.294001e-06 2.166482e-06 1.184153e-04
11644.625305 7.955650e-01 -2.866000e-03 1.748284e-03 1.176934e-01 4.869660e-05 -8.672416e-06 -6.264508e-06 1.180314e-04
11646.033525 7.948543e-01 -2.859572e-03 1.755272e-03 1.180266e-01 4.977569e-05 -1.615807e-05 -7.426703e-06 1.253221e-04
11647.453937 7.952705e-01 -2.857351e-03 1.728802e-03 1.178420e-01 5.278584e-05 -9.982680e-06 2.289011e-06 1.360926e-04
11648.886541 7.940764e-01 -2.852690e-03 1.673600e-03 1.177849e-01 4.134065e-05 -7.258557e-06 5.501472e-06 1.295883e-04
11650.331337 7.944880e-01 -2.834555e-03 1.750729e-03 1.179787e-01 4.612884e-05 -1.337059e-05 1.295498e-05 1.279759e-04
11651.788325 7.934041e-01 -2.842871e-03 1.772087e-03 1.181081e-01 4.536459e-05 -2.054691e-05 1.033372e-05 1.153112e-04
11653.257505 7.936019e-01 -2.851477e-03 1.808058e-03 1.180925e-01 5.209760e-05 -1.415665e-05 5.261217e-06 1.197450e-04
11654.738877 7.930520e-01 -2.862136e-03 1.731299e-03 1.180950e-01 5.142378e-05 -1.338064e-05 5.975631e-06 1.164972e-04
11656.232440 7.918139e-01 -2.890294e-03 1.732093e-03 1.177471e-01 4.114159e-05 -1.076546e-05 -9.179324e-06 1.149486e-04
11657.738196 7.897355e-01 -2.871200e-03 1.753340e-03 1.180749e-01 3.619875e-05 -1.430081e-05 8.808464e-06 1.079916e-04
11659.256143 7.898512e-01 -2.861104e-03 1.735648e-03 1.181966e-01 2.919595e-05 -2.032787e-05 1.121940e-05 1.258411e-04
11660.786283 7.916342e-01 -2.857187e-03 1.702572e-03 1.193064e-01 3.927760e-05 -1.494498e-05 2.014507e-05 1.411446e-04
11662.328614 7.916961e-01 -2.860830e-03 1.703413e-03 1.184387e-01 4.472290e-05 -1.774908e-05 1.006880e-05 1.382275e-04
11663.883137 7.917394e-01 -2.873895e-03 1.735643e-03 1.189493e-01 4.833877e-05 -2.290537e-05 -1.142046e-07 1.303480e-04
11665.449852 7.907847e-01 -2.862657e-03 1.804201e-03 1.203188e-01 4.580834e-05 -2.404835e-05 2.055580e-06 1.309583e-04
11667.028759 7.896377e-01 -2.879342e-03 1.786760e-03 1.194270e-01 5.499562e-05 -1.351871e-05 2.733260e-06 1.316278e-04
11668.619858 7.901617e-01 -2.879776e-03 1.796122e-03 1.195659e-01 5.546903e-05 -1.028601e-05 6.844760e-06 1.380517e-04
11670.223149 7.889335e-01 -2.884213e-03 1.797275e-03 1.196509e-01 5.140545e-05 -8.539760e-06 1.125499e-05 1.409200e-04
11671.838632 7.863486e-01 -2.868455e-03 1.759401e-03 1.192885e-01 4.587505e-05 -1.446836e-05 2.048291e-05 1.467208e-04
11673.466307 7.884997e-01 -2.860329e-03 1.741474e-03 1.200638e-01 4.822091e-05 -9.997615e-06 9.883189e-06 1.478824e-04
11675.106173 7.883213e-01 -2.853379e-03 1.832682e-03 1.202806e-01 4.805444e-05 -1.596204e-05 7.432654e-06 1.382132e-04
11676.758232 7.894067e-01 -2.872265e-03 1.737509e-03 1.192900e-01 4.941660e-05 -2.411207e-05 -1.832158e-06 1.247103e-04
11678.422482 7.894270e-01 -2.852711e-03 1.760289e-03 1.194035e-01 5.581566e-05 -2.442743e-05 -1.814227e-06 1.375611e-04
11680.098924 7.885434e-01 -2.843752e-03 1.717575e-03 1.198908e-01 5.113326e-05 -1.755681e-05 -3.549512e-06 1.322856e-04
11681.787558 7.884239e-01 -2.850974e-03 1.722238e-03 1.203554e-01 4.824338e-05 -2.165222e-05 -5.973151e-06 1.271584e-04
11683.488385 7.878920e-01 -2.841233e-03 1.720169e-03 1.211097e-01 4.986035e-05 -1.950971e-05 9.580439e-06 1.355108e-04
11685.201403 7.865980e-01 -2.825511e-03 1.797653e-03 1.206375e-01 4.245600e-05 -1.812135e-05 7.975227e-06 1.421499e-04
11686.926613 7.863993e-01 -2.844027e-03 1.787293e-03 1.205748e-01 3.987991e-05 -6.621508e-06 8.443571e-06 1.396955e-04
11688.664014 7.860089e-01 -2.843985e-03 1.741830e-03 1.204714e-01 4.393573e-05 -8.729184e-06 3.307869e-06 1.258455e-04
11690.413608 7.857715e-01 -2.858673e-03 1.705692e-03 1.203220e-01 4.855198e-05 -1.478804e-05 -5.225775e-06 1.314141e-04
11692.175394 7.863113e-01 -2.858441e-03 1.726777e-03 1.204048e-01 5.944296e-05 -1.439488e-05 -5.066248e-06 1.328082e-04
11693.949371 7.848089e-01 -2.851280e-03 1.765467e-03 1.199601e-01 4.898794e-05 -2.352735e-05 -1.215019e-05 1.288897e-04
11695.735541 7.846117e-01 -2.861592e-03 1.683587e-03 1.198982e-01 4.999944e-05 -2.394199e-05 -5.468118e-07 1.281156e-04
11697.533902 7.848486e-01 -2.836331e-03 1.716094e-03 1.194015e-01 4.792844e-05 -2.915489e-05 1.979088e-05 1.297549e-04
11699.344455 7.845733e-01 -2.852184e-03 1.780859e-03 1.196058e-01 5.141845e-05 -1.791263e-05 9.947999e-06 1.360692e-04
11701.167201 7.839380e-01 -2.863032e-03 1.727978e-03 1.196102e-01 5.431309e-05 -1.876240e-05 6.881407e-06 1.388538e-04
11703.002138 7.818298e-01 -2.854630e-03 1.704904e-03 1.190498e-01 5.134043e-05 -1.111570e-05 -4.002084e-06 1.248339e-04
11704.849267 7.828325e-01 -2.844836e-03 1.776734e-03 1.192004e-01 5.154179e-05 -1.039256e-05 -1.432027e-05 1.240550e-04
11706.708588 7.834239e-01 -2.855598e-03 1.779851e-03 1.197139e-01 5.518902e-05 -1.688284e-05 -2.526383e-06 1.232556e-04
11708.580100 7.841662e-01 -2.862972e-03 1.758421e-03 1.192107e-01 6.223370e-05 -1.600859e-05 -7.241433e-06 1.211814e-04
11710.463805 7.832955e-01 -2.849063e-03 1.817509e-03 1.192101e-01 6.376554e-05 -1.629881e-05 7.910536e-06 1.249977e-04
11712.359702 7.831298e-01 -2.829314e-03 1.768719e-03 1.191171e-01 6.373328e-05 -1.562259e-05 1.565424e-05 1.296151e-04
11714.267790 7.833317e-01 -2.840604e-03 1.822114e-03 1.195305e-01 6.444285e-05 -1.998834e-05 1.252278e-05 1.375174e-04
11716.188071 7.826132e-01 -2.844547e-03 1.772710e-03 1.189537e-01 6.134563e-05 -2.335720e-05 8.652575e-06 1.352145e-04
11718.120543 7.817664e-01 -2.860506e-03 1.680413e-03 1.196717e-01 5.598586e-05 -2.458175e-05 4.766770e-06 1.289156e-04
11720.065207 7.822541e-01 -2.868054e-03 1.762865e-03 1.190406e-01 6.044735e-05 -2.810066e-05 -5.802510e-06 1.292767e-04
11722.022064 7.803066e-01 -2.862716e-03 1.738377e-03 1.201160e-01 5.417334e-05 -3.451894e-05 -3.810627e-06 1.380645e-04
11723.991112 7.810850e-01 -2.833117e-03 1.690187e-03 1.189595e-01 5.718726e-05 -3.169004e-05 -3.520347e-06 1.370779e-04
11725.972352 7.808013e-01 -2.850129e-03 1.671770e-03 1.190529e-01 6.422011e-05 -2.541335e-05 1.046069e-05 1.519619e-04
11727.965784 7.805006e-01 -2.852992e-03 1.712777e-03 1.196726e-01 6.466200e-05 -1.947694e-05 9.772993e-06 1.504548e-04
11729.971407 7.803029e-01 -2.853156e-03 1.725179e-03 1.193286e-01 6.715974e-05 -1.855335e-05 -2.792482e-06 1.478191e-04
11731.989223 7.798748e-01 -2.864244e-03 1.719104e-03 1.191216e-01 6.670432e-05 -1.505367e-05 -2.882810e-06 1.520746e-04
11734.019231 7.791032e-01 -2.845023e-03 1.716898e-03 1.191755e-01 5.817440e-05 -9.323993e-06 -1.657474e-05 1.388705e-04
11736.061430 7.786111e-01 -2.858165e-03 1.735451e-03 1.199750e-01 6.011947e-05 -1.959755e-05 -8.652970e-06 1.367882e-04
11738.115822 7.787607e-01 -2.853981e-03 1.769366e-03 1.190839e-01 5.866149e-05 -2.476303e-05 -8.281209e-06 1.366553e-04
11740.182405 7.779785e-01 -2.836453e-03 1.798103e-03 1.196791e-01 6.490459e-05 -3.008197e-05 6.893020e-06 1.533686e-04
11742.261180 7.739507e-01 -2.840614e-03 1.724856e-03 1.188533e-01 6.002534e-05 -2.937506e-05 8.703541e-06 1.487775e-04
11744.352148 7.737092e-01 -2.868132e-03 1.733244e-03 1.197280e-01 4.926675e-05 -2.189608e-05 5.987764e-06 1.511139e-04
11746.455307 7.750380e-01 -2.871912e-03 1.774878e-03 1.203673e-01 4.635983e-05 -2.560694e-05 -1.078194e-05 1.466898e-04
11748.570658 7.742318e-01 -2.860159e-03 1.755561e-03 1.191826e-01 5.334493e-05 -3.416741e-05 -1.772728e-05 1.401322e-04
11750.698201 7.761041e-01 -2.843964e-03 1.720225e-03 1.198625e-01 5.295976e-05 -2.541127e-05 -1.148117e-05 1.410445e-04
11752.837935 7.745875e-01 -2.842568e-03 1.710395e-03 1.198490e-01 5.729647e-05 -2.649166e-05 -1.123342e-05 1.453580e-04
11754.989862 7.744004e-01 -2.837524e-03 1.796684e-03 1.202141e-01 6.290736e-05 -2.377248e-05 -1.295877e-05 1.399890e-04
11757.153981 7.748333e-01 -2.837941e-03 1.746543e-03 1.207719e-01 6.497005e-05 -1.672678e-05 -1.335886e-05 1.343205e-04
11759.330291 7.727923e-01 -2.835354e-03 1.791452e-03 1.198827e-01 5.023089e-05 -1.727088e-05 -4.396219e-06 1.462378e-04
11761.518794 7.711069e-01 -2.845161e-03 1.776240e-03 1.198300e-01 4.627881e-05 -2.646790e-05 -5.255454e-06 1.562877e-04
11763.719488 7.724242e-01 -2.853007e-03 1.796373e-03 1.206076e-01 4.684440e-05 -2.283766e-05 -4.260152e-06 1.419747e-04
11765.932374 7.727817e-01 -2.858105e-03 1.774940e-03 1.196455e-01 5.076968e-05 -2.293355e-05 -7.703521e-06 1.368408e-04
11768.157453 7.727812e-01 -2.864382e-03 1.746704e-03 1.204783e-01 4.837433e-05 -2.226342e-05 -1.040710e-05 1.362072e-04
11770.394723 7.705327e-01 -2.856163e-03 1.706618e-03 1.196642e-01 4.209095e-05 -2.377828e-05 5.035637e-06 1.393143e-04
11772.644185 7.715560e-01 -2.825895e-03 1.767691e-03 1.195738e-01 4.252337e-05 -1.651284e-05 -1.074112e-05 1.297950e-04
11774.905838 7.714840e-01 -2.817552e-03 1.689356e-03 1.197171e-01 4.586388e-05 -1.758012e-05 -2.224240e-05 1.263520e-04
11777.179684 7.713168e-01 -2.837938e-03 1.740227e-03 1.192069e-01 4.416290e-05 -2.516285e-05 -9.241040e-06 1.277474e-04
11779.465722 7.701933e-01 -2.829875e-03 1.799003e-03 1.190629e-01 4.721454e-05 -1.448776e-05 -3.979630e-06 1.366692e-04
11781.763952 7.709833e-01 -2.833346e-03 1.769274e-03 1.200115e-01 5.052220e-05 -2.332720e-05 -1.611000e-05 1.357790e-04
11784.074373 7.710356e-01 -2.845064e-03 1.785215e-03 1.196448e-01 5.441913e-05 -2.527717e-05 -1.811608e-05 1.236736e-04
11786.396987 7.704881e-01 -2.835776e-03 1.779225e-03 1.190531e-01 5.824648e-05 -2.664099e-05 -1.333208e-05 1.366959e-04
11788.731792 7.682379e-01 -2.841506e-03 1.699829e-03 1.200563e-01 5.840821e-05 -1.786430e-05 -1.415346e-05 1.533990e-04
11791.078789 7.687673e-01 -2.859147e-03 1.721439e-03 1.207109e-01 5.612134e-05 -1.656060e-05 -2.678485e-05 1.449285e-04
11793.437978 7.677732e-01 -2.859733e-03 1.730308e-03 1.193412e-01 5.881985e-05 -1.211401e-05 -2.929622e-05 1.446224e-04
11795.809359 7.641873e-01 -2.842012e-03 1.732562e-03 1.187873e-01 4.634671e-05 -1.647668e-05 -2.176903e-05 1.513976e-04
11798.192932 7.627130e-01 -2.840360e-03 1.810815e-03 1.193781e-01 4.763102e-05 -1.872661e-05 -1.270493e-05 1.542327e-04
11800.588697 7.640300e-01 -2.838344e-03 1.753926e-03 1.200330e-01 4.439505e-05 -2.447517e-05 -2.361419e-05 1.356106e-04
11802.996654 7.653255e-01 -2.846695e-03 1.712740e-03 1.216067e-01 2.981763e-05 -3.639312e-05 -1.971448e-05 1.217890e-04
11805.416803 7.674908e-01 -2.852754e-03 1.763991e-03 1.213063e-01 3.049163e-05 -4.083093e-05 6.550237e-07 1.308018e-04
11807.849143 7.659526e-01 -2.832585e-03 1.795674e-03 1.211986e-01 4.118389e-05 -3.119144e-05 -4.265614e-06 1.319341e-04
11810.293676 7.660181e-01 -2.835588e-03 1.757762e-03 1.208769e-01 4.201476e-05 -3.935784e-05 -1.680378e-05 1.308909e-04
11812.750400 7.657846e-01 -2.841693e-03 1.742616e-03 1.204007e-01 3.360051e-05 -3.561866e-05 -1.210351e-05 1.381311e-04
11815.219317 7.648220e-01 -2.842096e-03 1.785992e-03 1.208173e-01 3.914076e-05 -2.574188e-05 -2.047622e-05 1.530131e-04
11817.700425 7.640669e-01 -2.846524e-03 1.755928e-03 1.200317e-01 4.635095e-05 -3.193056e-05 -2.227613e-05 1.379680e-04
11820.193725 7.624204e-01 -2.861504e-03 1.688424e-03 1.191897e-01 5.154310e-05 -2.500032e-05 -2.067265e-05 1.273448e-04
11822.699217 7.640488e-01 -2.836110e-03 1.710576e-03 1.201041e-01 4.733582e-05 -2.392026e-05 -8.190830e-06 1.333103e-04
11825.216901 7.641527e-01 -2.829685e-03 1.724598e-03 1.204347e-01 4.399561e-05 -2.345311e-05 -1.450363e-05 1.347790e-04
11827.746777 7.629956e-01 -2.853190e-03 1.772353e-03 1.202208e-01 5.974282e-05 -2.060247e-05 -1.176134e-05 1.429530e-04
11830.288845 7.635586e-01 -2.850328e-03 1.781313e-03 1.198443e-01 6.622437e-05 -1.989803e-05 -9.807715e-06 1.496307e-04
11832.843105 7.610375e-01 -2.826629e-03 1.746559e-03 1.198679e-01 6.212205e-05 -2.653651e-06 -3.728104e-07 1.482176e-04
11835.409556 7.606793e-01 -2.853377e-03 1.779042e-03 1.197338e-01 5.804415e-05 -6.447000e-06 -1.864594e-05 1.425513e-04
11837.988200 7.561387e-01 -2.859710e-03 1.800799e-03 1.185515e-01 4.863483e-05 -1.742377e-05 1.173325e-07 1.499944e-04
11840.579035 7.551643e-01 -2.863893e-03 1.726093e-03 1.190996e-01 4.539045e-05 -2.661200e-05 7.454808e-06 1.490970e-04
11843.182062 7.589722e-01 -2.840556e-03 1.800118e-03 1.198351e-01 5.033232e-05 -2.411562e-05 2.337564e-06 1.452607e-04
11845.797282 7.582020e-01 -2.854071e-03 1.814651e-03 1.191472e-01 4.832603e-05 -2.941595e-05 -8.246876e-07 1.489161e-04
11848.424693 7.591649e-01 -2.862044e-03 1.793687e-03 1.195028e-01 4.003340e-05 -3.215988e-05 9.807329e-06 1.602244e-04
11851.064296 7.580510e-01 -2.849627e-03 1.777918e-03 1.197207e-01 4.316799e-05 -3.384270e-05 7.723964e-06 1.619456e-04
11853.716091 7.532525e-01 -2.849815e-03 1.746700e-03 1.190621e-01 4.642045e-05 -2.560539e-05 -4.730446e-06 1.491513e-04
11856.380078 7.552594e-01 -2.859787e-03 1.782698e-03 1.193439e-01 4.323988e-05 -1.343534e-05 -8.463320e-07 1.474886e-04
11859.056256 7.574685e-01 -2.835147e-03 1.789025e-03 1.205232e-01 3.832684e-05 -1.117107e-05 7.285261e-06 1.364782e-04
11861.744627 7.556581e-01 -2.840732e-03 1.779784e-03 1.195893e-01 5.952088e-05 -1.955196e-05 2.781431e-06 1.369801e-04
11864.445190 7.554833e-01 -2.852157e-03 1.724777e-03 1.201695e-01 5.923895e-05 -1.629781e-05 5.052110e-06 1.366625e-04
11867.157944 7.566423e-01 -2.843880e-03 1.708270e-03 1.191287e-01 4.839221e-05 -1.235061e-05 1.123128e-05 1.470126e-04
11869.882891 7.570678e-01 -2.851440e-03 1.699111e-03 1.200073e-01 4.252051e-05 -1.680101e-05 1.369323e-05 1.400578e-04
11872.620029 7.562521e-01 -2.857431e-03 1.746066e-03 1.197263e-01 4.006936e-05 -2.248824e-05 1.622742e-05 1.431875e-04
11875.369359 7.556882e-01 -2.856693e-03 1.754517e-03 1.201759e-01 3.891201e-05 -2.679528e-05 2.115467e-05 1.518632e-04
11878.130881 7.561892e-01 -2.842441e-03 1.751318e-03 1.200387e-01 3.964093e-05 -2.385493e-05 1.923626e-05 1.583321e-04
11880.904595 7.542902e-01 -2.826407e-03 1.790696e-03 1.196122e-01 4.225361e-05 -2.491434e-05 9.953610e-06 1.542377e-04
11883.690501 7.536824e-01 -2.858419e-03 1.719543e-03 1.194347e-01 4.983572e-05 -2.477041e-05 5.246158e-06 1.550119e-04
11886.488599 7.528579e-01 -2.847221e-03 1.713407e-03 1.202517e-01 4.821787e-05 -2.370628e-05 4.874862e-06 1.612232e-04
11889.298889 7.520736e-01 -2.847892e-03 1.775926e-03 1.198377e-01 4.085805e-05 -2.618836e-05 1.426314e-05 1.677512e-04
11892.121371 7.521684e-01 -2.842282e-03 1.770613e-03 1.196802e-01 4.793379e-05 -3.318687e-05 1.490776e-05 1.651146e-04
11894.956044 7.470964e-01 -2.841739e-03 1.770943e-03 1.193010e-01 4.981489e-05 -2.593335e-05 2.733607e-06 1.517796e-04
11897.802910 7.429155e-01 -2.863580e-03 1.764510e-03 1.187614e-01 5.239709e-05 -1.924170e-05 7.245063e-07 1.431353e-04
11900.661967 7.488649e-01 -2.851631e-03 1.751379e-03 1.196475e-01 4.486467e-05 -2.254445e-05 -3.463277e-06 1.423448e-04
11903.533217 7.498322e-01 -2.858060e-03 1.733824e-03 1.204539e-01 4.811994e-05 -1.398107e-05 -9.202407e-06 1.431164e-04
11906.416658 7.484277e-01 -2.833893e-03 1.736719e-03 1.196470e-01 5.410437e-05 -1.151012e-05 2.229156e-06 1.475014e-04
11909.312291 7.480356e-01 -2.821958e-03 1.726019e-03 1.191268e-01 5.518415e-05 -1.421416e-05 9.159282e-07 1.521295e-04
11912.220116 7.484947e-01 -2.832415e-03 1.764033e-03 1.192643e-01 5.606735e-05 -1.949988e-05 -9.630569e-07 1.493446e-04
11915.140133 7.473555e-01 -2.821929e-03 1.790484e-03 1.199138e-01 5.611230e-05 -3.682660e-06 4.222860e-07 1.396317e-04
11918.072342 7.467617e-01 -2.859239e-03 1.722945e-03 1.196224e-01 6.107072e-05 -8.744509e-06 -3.689329e-06 1.408251e-04
11921.016743 7.410424e-01 -2.850480e-03 1.701028e-03 1.195710e-01 6.335896e-05 -1.917510e-05 7.505833e-06 1.503706e-04
11923.973335 7.398239e-01 -2.831558e-03 1.720239e-03 1.186897e-01 4.601164e-05 -2.213605e-05 1.339736e-05 1.524619e-04
11926.942120 7.454373e-01 -2.824573e-03 1.783357e-03 1.194278e-01 4.727035e-05 -2.833068e-05 -7.891893e-08 1.515192e-04
11929.923096 7.456043e-01 -2.824551e-03 1.748060e-03 1.199297e-01 6.005900e-05 -2.763958e-05 -1.186020e-05 1.490172e-04
11932.916265 7.447018e-01 -2.835387e-03 1.708285e-03 1.196531e-01 6.205139e-05 -3.189843e-05 -5.099665e-06 1.560703e-04
11935.921625 7.439996e-01 -2.851737e-03 1.735955e-03 1.194053e-01 6.043671e-05 -2.472641e-05 -5.529790e-06 1.458952e-04
11938.939177 7.433332e-01 -2.848035e-03 1.758252e-03 1.201320e-01 6.559226e-05 -2.676944e-05 -2.344755e-06 1.440299e-04
11941.968921 7.436853e-01 -2.834660e-03 1.778754e-03 1.198070e-01 5.877791e-05 -2.689972e-05 -3.975883e-06 1.550427e-04
11945.010858 7.423307e-01 -2.827373e-03 1.715620e-03 1.200323e-01 4.666195e-05 -2.284824e-05 -1.406822e-05 1.549022e-04
11948.064985 7.418422e-01 -2.840174e-03 1.799769e-03 1.198745e-01 5.593863e-05 -2.127084e-05 -2.666482e-05 1.536626e-04
11951.131305 7.414510e-01 -2.845092e-03 1.779954e-03 1.197811e-01 5.629006e-05 -1.672970e-05 -3.405951e-05 1.557388e-04
11954.209817 7.414404e-01 -2.847420e-03 1.774525e-03 1.195331e-01 5.228871e-05 -1.766881e-05 -2.502599e-05 1.664815e-04
11957.300521 7.424235e-01 -2.836669e-03 1.793042e-03 1.201279e-01 5.894699e-05 -1.341229e-05 -3.299016e-05 1.543506e-04
11960.403416 7.412900e-01 -2.824470e-03 1.814661e-03 1.198899e-01 6.693389e-05 -3.602139e-06 -2.241708e-05 1.435902e-04
11963.518504 7.404340e-01 -2.843934e-03 1.729330e-03 1.190747e-01 6.796998e-05 -1.916085e-06 -2.084660e-05 1.513682e-04
11966.645783 7.403308e-01 -2.819425e-03 1.705396e-03 1.199278e-01 6.645183e-05 -5.741344e-06 -2.577636e-05 1.610577e-04
11969.785255 7.400044e-01 -2.817947e-03 1.748075e-03 1.192209e-01 5.536986e-05 -5.387383e-06 -2.850396e-05 1.564218e-04
11972.936918 7.396465e-01 -2.823804e-03 1.783831e-03 1.198681e-01 5.234740e-05 -6.515087e-06 -2.870668e-05 1.479713e-04
11976.100773 7.389260e-01 -2.813898e-03 1.767458e-03 1.195431e-01 5.257428e-05 -7.492434e-06 -1.819672e-05 1.375026e-04
11979.276820 7.375001e-01 -2.811266e-03 1.753906e-03 1.195596e-01 5.001931e-05 -1.328574e-05 -2.631592e-05 1.344612e-04
11982.465059 7.366387e-01 -2.812452e-03 1.760766e-03 1.197498e-01 5.549030e-05 -2.006928e-05 -9.489571e-06 1.405855e-04
11985.665490 7.368846e-01 -2.837114e-03 1.767089e-03 1.195938e-01 5.923723e-05 -1.878522e-05 -3.119965e-06 1.476284e-04
11988.878112 7.359750e-01 -2.836471e-03 1.756222e-03 1.198765e-01 6.040853e-05 -1.759079e-05 -3.419931e-06 1.436735e-04
11992.102927 7.359950e-01 -2.829783e-03 1.728991e-03 1.206770e-01 6.365236e-05 -1.285488e-05 -1.052912e-05 1.426218e-04
11995.339934 7.350674e-01 -2.841296e-03 1.769246e-03 1.206425e-01 6.944750e-05 -8.407569e-06 -1.876392e-05 1.476817e-04
11998.589132 7.341852e-01 -2.849090e-03 1.778552e-03 1.210764e-01 6.721196e-05 -6.734703e-06 -2.810709e-05 1.420847e-04
