# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271224
# UID: c1c83863-c629-4a8f-84d6-cd8414768033
# Comment: 
# Start time: 10/18/2023  22:12:51
# Stop time: 10/18/2023  22:13:23
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.600000 8.049756e-01 2.558897e-02 6.554739e-03 1.422413e-01 2.122366e-05 -1.545138e-05 -2.722972e-05 1.096537e-04
11568.800000 8.048662e-01 2.559548e-02 6.549583e-03 1.428761e-01 8.133245e-06 -1.459515e-05 -1.613049e-05 1.181384e-04
11569.000000 8.034968e-01 2.553296e-02 6.926637e-03 1.434192e-01 1.742582e-05 -1.411012e-05 -2.107520e-05 1.124253e-04
11569.200000 8.073323e-01 2.562935e-02 6.839664e-03 1.426780e-01 2.131645e-05 -2.005838e-05 -3.096261e-05 1.023187e-04
11569.400000 8.059838e-01 2.557798e-02 7.035998e-03 1.419490e-01 1.344569e-05 -2.290927e-05 -3.508294e-05 9.712596e-05
11569.600000 8.066156e-01 2.559062e-02 7.004067e-03 1.414427e-01 1.836578e-05 -2.088328e-05 -2.537034e-05 9.548633e-05
11569.800000 8.022489e-01 2.547017e-02 7.062962e-03 1.413150e-01 1.746541e-05 -1.568201e-05 -1.834460e-05 9.711900e-05
11570.000000 8.067738e-01 2.556453e-02 7.209215e-03 1.405352e-01 1.124254e-05 -2.471816e-05 -3.050532e-05 9.893494e-05
11570.200000 8.055360e-01 2.549661e-02 7.319976e-03 1.384078e-01 2.244325e-05 -3.619638e-05 -3.096575e-05 8.590744e-05
11570.400000 8.055925e-01 2.552954e-02 7.405648e-03 1.380773e-01 2.926781e-05 -3.232058e-05 -3.423650e-05 9.845520e-05
11570.600000 8.043589e-01 2.546858e-02 7.616541e-03 1.361488e-01 3.261683e-05 -3.299639e-05 -2.261864e-05 1.116507e-04
11570.800000 8.050345e-01 2.551284e-02 7.517877e-03 1.353504e-01 2.818766e-05 -3.346443e-05 -1.808566e-05 1.060790e-04
11571.000000 8.054850e-01 2.552474e-02 7.647671e-03 1.360220e-01 2.888707e-05 -2.626492e-05 -3.162727e-05 9.460723e-05
11571.200000 8.063852e-01 2.551082e-02 7.791748e-03 1.346813e-01 3.952469e-05 -2.131741e-05 -2.200784e-05 9.417153e-05
11571.400000 7.999847e-01 2.534478e-02 7.837302e-03 1.328124e-01 2.923365e-05 -2.882689e-05 -1.606863e-05 1.161810e-04
11571.600000 8.058469e-01 2.553002e-02 7.932520e-03 1.325405e-01 3.151607e-05 -2.030440e-05 -3.685783e-05 1.082016e-04
11571.800000 8.058203e-01 2.549843e-02 8.079062e-03 1.322963e-01 2.991848e-05 -1.000498e-05 -2.442000e-05 1.133639e-04
11572.000000 8.060350e-01 2.552599e-02 8.094022e-03 1.317305e-01 2.624624e-05 -1.004083e-05 -2.069603e-05 1.260230e-04
11572.200000 8.051656e-01 2.551759e-02 8.023914e-03 1.314373e-01 2.957060e-05 -1.795015e-05 -2.998633e-05 1.309555e-04
11572.400000 8.053921e-01 2.549353e-02 8.159765e-03 1.298117e-01 2.036178e-05 -2.090741e-05 -2.207753e-05 1.333329e-04
11572.600000 8.043216e-01 2.544019e-02 8.302532e-03 1.287072e-01 3.024425e-05 -2.370737e-05 -3.043746e-05 1.233034e-04
11572.800000 8.047736e-01 2.544881e-02 8.389603e-03 1.278936e-01 3.141014e-05 -2.429070e-05 -2.550998e-05 1.194036e-04
11573.000000 8.053799e-01 2.544934e-02 8.352529e-03 1.273714e-01 2.748946e-05 -2.775438e-05 -2.786557e-05 1.044619e-04
11573.200000 8.049427e-01 2.545027e-02 8.268497e-03 1.268734e-01 2.285846e-05 -3.215169e-05 -3.403626e-05 9.042732e-05
11573.400000 8.046341e-01 2.539616e-02 8.462575e-03 1.264149e-01 2.683892e-05 -2.754619e-05 -4.198536e-05 1.114773e-04
11573.600000 8.042562e-01 2.539794e-02 8.510368e-03 1.252865e-01 3.267081e-05 -2.372196e-05 -2.495290e-05 1.160469e-04
11573.800000 8.050132e-01 2.538235e-02 8.464848e-03 1.251473e-01 3.249534e-05 -1.989701e-05 -1.069697e-05 9.370921e-05
11574.000000 8.013362e-01 2.527329e-02 8.562873e-03 1.244340e-01 2.809243e-05 -2.166083e-05 -1.963908e-05 1.025808e-04
11574.200000 8.057445e-01 2.536950e-02 8.702573e-03 1.247948e-01 4.281227e-05 -2.488399e-05 -6.696859e-06 9.011919e-05
11574.400000 8.043979e-01 2.527302e-02 8.662783e-03 1.235001e-01 4.317492e-05 -1.956980e-05 -2.041603e-05 9.469103e-05
11574.600000 8.051155e-01 2.529811e-02 8.695283e-03 1.231383e-01 3.259149e-05 -1.650730e-05 -2.519362e-05 1.111047e-04
11574.800000 8.049498e-01 2.524936e-02 8.674190e-03 1.226584e-01 2.316604e-05 -2.631671e-05 -2.223081e-05 1.050168e-04
11575.000000 8.044566e-01 2.519607e-02 8.635196e-03 1.225623e-01 2.061106e-05 -3.907755e-05 -2.307289e-05 1.085659e-04
11575.200000 8.041894e-01 2.511884e-02 8.607663e-03 1.222230e-01 2.748997e-05 -3.311300e-05 -1.691141e-05 1.115383e-04
11575.400000 8.045469e-01 2.511353e-02 8.713716e-03 1.217450e-01 3.422210e-05 -2.214603e-05 -2.494052e-05 1.181518e-04
11575.600000 8.046005e-01 2.510192e-02 8.781453e-03 1.215976e-01 3.325522e-05 -2.298008e-05 -1.889709e-05 1.128173e-04
11575.800000 8.042049e-01 2.503934e-02 8.741962e-03 1.221243e-01 3.563319e-05 -2.688857e-05 -1.498765e-05 1.112521e-04
11576.000000 8.049891e-01 2.503906e-02 8.706836e-03 1.214497e-01 3.477888e-05 -3.364434e-05 -9.174486e-07 1.148861e-04
11576.200000 8.042238e-01 2.503365e-02 8.622720e-03 1.200345e-01 3.351017e-05 -2.779794e-05 -1.457494e-07 1.112875e-04
11576.400000 8.047934e-01 2.502009e-02 8.681487e-03 1.216618e-01 3.570747e-05 -2.768250e-05 -8.758086e-06 1.118555e-04
11576.600000 8.037595e-01 2.494899e-02 8.672428e-03 1.210643e-01 3.851230e-05 -3.485762e-05 -1.455624e-05 1.010457e-04
11576.800000 8.049815e-01 2.492584e-02 8.518900e-03 1.205598e-01 4.200276e-05 -3.487194e-05 -3.412705e-05 9.877298e-05
11577.000000 8.032030e-01 2.486737e-02 8.455325e-03 1.207409e-01 4.777739e-05 -3.027084e-05 -3.121346e-05 1.067931e-04
11577.200000 8.057455e-01 2.495054e-02 8.626676e-03 1.204752e-01 4.566580e-05 -2.945829e-05 -1.684596e-05 1.069478e-04
11577.400000 8.032593e-01 2.492730e-02 8.611366e-03 1.201373e-01 2.850745e-05 -3.078979e-05 -2.385582e-05 1.093525e-04
11577.600000 8.057661e-01 2.493210e-02 8.546163e-03 1.208972e-01 3.250723e-05 -1.955051e-05 -1.772076e-05 1.043228e-04
11577.800000 8.044462e-01 2.489438e-02 8.470339e-03 1.197892e-01 2.160075e-05 -1.695565e-05 -1.300219e-05 1.155855e-04
11578.000000 8.047983e-01 2.489199e-02 8.506324e-03 1.201094e-01 3.309640e-05 -1.566449e-05 -1.523634e-05 1.243684e-04
11578.200000 8.048993e-01 2.488200e-02 8.424024e-03 1.207404e-01 2.099768e-05 -1.605239e-05 -2.846571e-06 1.281238e-04
11578.400000 8.038943e-01 2.489890e-02 8.462326e-03 1.204581e-01 1.698714e-05 -2.617959e-05 1.243782e-05 1.226880e-04
11578.600000 8.048647e-01 2.493869e-02 8.353951e-03 1.206182e-01 1.170487e-05 -1.569214e-05 -9.076101e-06 1.042307e-04
11578.800000 7.997874e-01 2.474609e-02 8.316744e-03 1.196082e-01 1.724652e-05 -1.230919e-05 -1.239542e-05 1.194341e-04
11579.000000 8.055335e-01 2.494284e-02 8.456694e-03 1.200370e-01 1.888487e-05 -1.396164e-05 1.056125e-05 1.160847e-04
11579.200000 8.038548e-01 2.492956e-02 8.353949e-03 1.201512e-01 1.941273e-05 -9.206821e-06 -1.007629e-05 1.227871e-04
11579.400000 8.033194e-01 2.492073e-02 8.107591e-03 1.211840e-01 2.295591e-05 -8.323077e-06 -2.230752e-05 1.211653e-04
11579.600000 8.057573e-01 2.502740e-02 8.176959e-03 1.210095e-01 1.955238e-05 -1.202619e-05 -1.914632e-05 1.321816e-04
11579.800000 8.037080e-01 2.498701e-02 8.269733e-03 1.201272e-01 1.908017e-05 -2.072825e-05 -1.221388e-05 1.318408e-04
11580.000000 8.045037e-01 2.505447e-02 8.303095e-03 1.216747e-01 1.069026e-05 -1.752884e-05 -1.802979e-05 1.291648e-04
11580.200000 8.054325e-01 2.508259e-02 8.235696e-03 1.207591e-01 1.800273e-05 -8.714917e-06 -8.696033e-06 1.179124e-04
11580.400000 8.037767e-01 2.506872e-02 8.216701e-03 1.206484e-01 3.551898e-05 -6.922727e-06 -1.124365e-05 1.247691e-04
11580.600000 8.037702e-01 2.517888e-02 8.143418e-03 1.209929e-01 3.291599e-05 -8.693750e-06 -1.783813e-05 1.226410e-04
11580.800000 8.033614e-01 2.515698e-02 8.238730e-03 1.213316e-01 2.879105e-05 -9.822041e-06 -1.138523e-05 1.141314e-04
11581.000000 8.051119e-01 2.525024e-02 8.373027e-03 1.211845e-01 1.562679e-05 -1.584518e-05 -8.533011e-06 1.175857e-04
11581.200000 8.028171e-01 2.521116e-02 8.378821e-03 1.209614e-01 2.404799e-05 -2.087218e-05 -7.124098e-06 1.135963e-04
11581.400000 8.039926e-01 2.530433e-02 8.321523e-03 1.213961e-01 2.259937e-05 -2.060574e-05 -8.653585e-06 1.106045e-04
11581.600000 8.036001e-01 2.527677e-02 8.278605e-03 1.216965e-01 2.290183e-05 -8.907690e-06 6.336059e-06 1.102837e-04
11581.800000 8.031473e-01 2.529421e-02 8.280223e-03 1.216294e-01 2.299677e-05 -6.907102e-06 1.028901e-05 1.304662e-04
11582.000000 8.042785e-01 2.540919e-02 8.316307e-03 1.202666e-01 2.827819e-05 -7.165319e-06 2.758041e-06 1.162167e-04
11582.200000 8.047200e-01 2.542601e-02 8.479511e-03 1.211162e-01 2.545374e-05 -8.593737e-06 -3.537770e-06 1.189541e-04
11582.400000 8.038384e-01 2.537278e-02 8.593501e-03 1.207647e-01 2.573093e-05 -1.079239e-05 -1.537669e-06 1.092674e-04
11582.600000 8.045136e-01 2.542457e-02 8.585749e-03 1.205751e-01 3.086362e-05 -9.101505e-06 -8.153889e-06 1.092916e-04
11582.800000 8.023233e-01 2.542053e-02 8.594290e-03 1.206720e-01 3.364715e-05 -7.706119e-06 -2.296242e-05 1.111819e-04
11583.000000 8.027874e-01 2.541000e-02 8.373911e-03 1.211991e-01 4.500238e-05 -1.378595e-05 -2.911523e-05 1.128871e-04
11583.200000 8.046318e-01 2.546456e-02 8.698720e-03 1.203839e-01 3.684304e-05 -1.702104e-05 -6.805239e-06 1.199021e-04
11583.400000 8.012790e-01 2.532985e-02 8.751263e-03 1.188749e-01 2.978831e-05 -2.398560e-05 -1.478003e-05 1.131661e-04
11583.600000 8.049770e-01 2.547996e-02 8.859352e-03 1.198264e-01 2.221117e-05 -2.860858e-05 -2.668458e-05 1.068370e-04
11583.800000 7.975120e-01 2.518550e-02 8.944333e-03 1.191275e-01 2.385094e-05 -3.225983e-05 -3.089008e-05 1.031919e-04
11584.000000 8.022530e-01 2.526024e-02 8.675329e-03 1.203361e-01 2.255469e-05 -3.176822e-05 -3.527342e-05 1.046557e-04
11584.200000 8.040073e-01 2.534920e-02 8.682328e-03 1.202744e-01 1.626092e-05 -2.543436e-05 -1.102497e-05 1.101947e-04
11584.400000 8.053422e-01 2.543870e-02 8.957383e-03 1.200047e-01 1.985289e-05 -2.263719e-05 -1.551107e-05 1.071541e-04
11584.600000 7.990607e-01 2.521675e-02 8.647009e-03 1.189001e-01 1.106136e-05 -1.832003e-05 -1.920670e-05 1.114329e-04
11584.800000 8.022813e-01 2.533553e-02 8.820949e-03 1.189714e-01 2.370857e-05 -1.585883e-05 -1.582724e-05 1.072641e-04
11585.000000 8.000122e-01 2.524606e-02 8.845339e-03 1.204678e-01 2.988330e-05 -1.719950e-05 -3.252244e-06 1.058088e-04
11585.200000 8.033093e-01 2.536429e-02 8.929691e-03 1.208842e-01 1.439409e-05 -2.118407e-05 -8.822167e-06 1.088109e-04
11585.400000 8.050265e-01 2.535808e-02 8.908315e-03 1.190146e-01 1.502762e-05 -1.949088e-05 -1.706620e-05 1.016362e-04
11585.600000 8.024242e-01 2.525433e-02 8.793864e-03 1.214737e-01 7.688294e-06 -2.509956e-05 -2.462708e-05 9.976759e-05
11585.800000 8.018858e-01 2.527374e-02 9.031249e-03 1.174347e-01 1.211183e-05 -2.957802e-05 -1.540682e-05 8.697268e-05
11586.000000 8.036473e-01 2.524325e-02 9.014272e-03 1.187475e-01 7.385750e-06 -2.361773e-05 -1.251446e-05 9.839289e-05
11586.200000 8.030894e-01 2.527214e-02 9.037933e-03 1.199416e-01 1.243150e-05 -2.612991e-05 2.458608e-06 1.098345e-04
11586.400000 8.049981e-01 2.531185e-02 8.948293e-03 1.206518e-01 1.773929e-05 -2.373853e-05 -1.468364e-05 1.057571e-04
11586.600000 8.036131e-01 2.523666e-02 8.984559e-03 1.189004e-01 5.557849e-06 -2.816507e-05 -2.186705e-05 9.939140e-05
11586.800000 8.013187e-01 2.517727e-02 8.870673e-03 1.192429e-01 8.884244e-06 -2.515260e-05 -8.989143e-06 1.013468e-04
11587.000000 8.012739e-01 2.515837e-02 9.014415e-03 1.186798e-01 1.832690e-05 -3.045061e-05 7.755141e-06 1.080148e-04
11587.200000 8.034383e-01 2.521477e-02 9.061929e-03 1.206712e-01 1.056528e-05 -3.441165e-05 -2.281192e-06 1.197858e-04
11587.400000 8.041319e-01 2.516952e-02 9.011739e-03 1.197821e-01 8.241420e-06 -3.289459e-05 8.036227e-06 1.271783e-04
11587.600000 7.984708e-01 2.503297e-02 9.012227e-03 1.189387e-01 7.121542e-06 -3.705699e-05 -3.807512e-07 1.201388e-04
11587.800000 8.025678e-01 2.512451e-02 8.952654e-03 1.183643e-01 1.165812e-05 -3.271943e-05 -1.045070e-05 1.138626e-04
11588.000000 8.030913e-01 2.512067e-02 9.078655e-03 1.191752e-01 8.049101e-06 -3.283593e-05 1.312292e-06 1.149316e-04
11588.200000 7.994032e-01 2.502000e-02 8.657455e-03 1.180521e-01 1.579150e-05 -1.626815e-05 -2.179186e-06 8.734884e-05
11588.400000 8.035447e-01 2.512143e-02 8.795758e-03 1.205690e-01 1.696749e-05 -1.451689e-05 -1.019193e-05 9.432462e-05
11588.600000 8.027342e-01 2.511148e-02 8.855875e-03 1.202276e-01 1.604022e-05 -2.691447e-05 -6.551527e-06 1.174773e-04
11588.800000 8.043673e-01 2.518865e-02 8.813817e-03 1.205033e-01 2.174835e-05 -2.378702e-05 1.830565e-05 1.374758e-04
11589.000000 7.982608e-01 2.501185e-02 8.990999e-03 1.178727e-01 3.173048e-05 -2.517162e-05 2.336738e-05 1.341833e-04
11589.200000 8.023098e-01 2.512593e-02 8.776907e-03 1.205021e-01 3.140712e-05 -1.808272e-05 -3.280368e-06 1.319502e-04
11589.400000 8.056284e-01 2.524519e-02 8.572304e-03 1.202247e-01 2.508725e-05 -2.452454e-05 -1.005977e-05 9.752720e-05
11589.600000 7.982994e-01 2.500875e-02 8.691375e-03 1.188914e-01 2.702696e-05 -3.178836e-05 -9.233559e-06 1.116084e-04
11589.800000 8.030400e-01 2.516943e-02 8.660364e-03 1.202829e-01 2.112559e-05 -1.638154e-05 -3.039524e-06 1.189223e-04
11590.000000 8.022321e-01 2.520572e-02 8.693237e-03 1.199096e-01 1.927175e-05 -1.258376e-05 -5.549808e-06 1.208376e-04
11590.200000 7.998273e-01 2.512136e-02 8.601809e-03 1.206216e-01 1.005602e-05 -1.408476e-05 -5.275934e-06 1.119569e-04
11590.400000 8.039467e-01 2.525324e-02 8.596433e-03 1.226915e-01 1.423151e-05 -1.951350e-05 -2.897159e-06 1.137857e-04
11590.600000 7.997054e-01 2.512493e-02 8.572832e-03 1.190454e-01 1.286835e-05 -2.718123e-05 -3.423858e-06 1.222111e-04
11590.800000 8.045034e-01 2.527254e-02 8.526324e-03 1.226414e-01 3.086105e-05 -2.611591e-05 8.722362e-06 1.415094e-04
11591.000000 7.964873e-01 2.495692e-02 8.261306e-03 1.211163e-01 2.973045e-05 -1.541720e-05 -5.766970e-06 1.247191e-04
11591.200000 8.044731e-01 2.529134e-02 8.474715e-03 1.190173e-01 2.270504e-05 -1.796807e-05 -6.751422e-06 1.285364e-04
11591.400000 8.005150e-01 2.523145e-02 8.291460e-03 1.208764e-01 1.833922e-05 -1.480702e-05 7.764251e-06 1.291197e-04
11591.600000 8.031945e-01 2.523087e-02 8.270329e-03 1.235951e-01 2.642875e-05 -2.040075e-05 1.528818e-05 1.334351e-04
11591.800000 8.021458e-01 2.532638e-02 8.236704e-03 1.216859e-01 2.091210e-05 -2.320795e-05 1.113615e-05 1.412528e-04
11592.000000 8.002436e-01 2.529104e-02 8.161430e-03 1.223724e-01 1.355964e-05 -2.969561e-05 -1.927062e-06 1.190194e-04
11592.200000 8.047610e-01 2.538818e-02 8.300693e-03 1.227549e-01 2.533818e-05 -3.351234e-05 -1.214695e-05 1.144049e-04
11592.400000 7.976679e-01 2.524975e-02 8.258013e-03 1.227705e-01 2.743254e-05 -2.237938e-05 -3.746710e-06 1.312782e-04
11592.600000 8.041415e-01 2.541843e-02 8.154136e-03 1.233245e-01 3.123014e-05 -2.785130e-05 3.270174e-06 1.377955e-04
11592.800000 8.021660e-01 2.538578e-02 7.979691e-03 1.247575e-01 3.955519e-05 -2.409640e-05 -4.266725e-06 1.424053e-04
11593.000000 7.988423e-01 2.540814e-02 8.034512e-03 1.227904e-01 2.606651e-05 -2.342464e-05 6.976476e-06 1.527742e-04
11593.200000 8.014746e-01 2.541207e-02 7.968432e-03 1.243878e-01 2.954859e-05 -3.269270e-05 -9.710064e-06 1.231716e-04
11593.400000 7.947065e-01 2.526472e-02 7.987953e-03 1.235732e-01 2.830348e-05 -3.643842e-05 -8.489104e-06 1.200232e-04
11593.600000 8.012320e-01 2.549683e-02 8.096472e-03 1.207543e-01 2.653279e-05 -3.597772e-05 -4.859933e-07 1.252641e-04
11593.800000 8.025210e-01 2.554195e-02 7.636261e-03 1.226662e-01 3.123337e-05 -2.910058e-05 5.180162e-06 1.108789e-04
11594.000000 7.979631e-01 2.549079e-02 7.838273e-03 1.249588e-01 1.480846e-05 -2.464121e-05 -6.151925e-07 1.209309e-04
11594.200000 8.031404e-01 2.559695e-02 7.978390e-03 1.231745e-01 2.462532e-05 -3.098053e-05 -4.853584e-06 1.183707e-04
11594.400000 7.995489e-01 2.559854e-02 8.021339e-03 1.225052e-01 1.481397e-05 -3.512260e-05 -1.109617e-05 1.128771e-04
11594.600000 7.981664e-01 2.548245e-02 7.948867e-03 1.235400e-01 9.768661e-06 -3.106231e-05 -3.466993e-06 1.202249e-04
11594.800000 7.982521e-01 2.559196e-02 8.036058e-03 1.232027e-01 4.518951e-06 -2.797003e-05 9.150363e-06 1.322602e-04
11595.000000 8.044489e-01 2.578905e-02 7.875214e-03 1.252432e-01 2.030645e-05 -2.815820e-05 7.401112e-06 1.149426e-04
11595.200000 7.973846e-01 2.558753e-02 7.944469e-03 1.215023e-01 1.908217e-05 -3.407789e-05 5.200879e-06 8.478046e-05
11595.400000 8.034229e-01 2.586853e-02 7.918419e-03 1.228452e-01 2.581994e-05 -3.020141e-05 -8.230776e-06 7.505455e-05
11595.600000 7.978441e-01 2.561501e-02 7.949421e-03 1.256375e-01 3.059887e-05 -2.218674e-05 -1.564383e-05 1.042530e-04
11595.800000 7.996658e-01 2.585020e-02 7.946792e-03 1.247790e-01 3.163415e-05 -2.365835e-05 1.653981e-05 1.400769e-04
11596.000000 8.026560e-01 2.590168e-02 7.993632e-03 1.239066e-01 3.657823e-05 -2.551779e-05 1.033179e-05 1.286974e-04
11596.200000 7.967230e-01 2.576993e-02 7.949922e-03 1.235757e-01 3.141089e-05 -2.845802e-05 -6.568840e-06 1.242684e-04
11596.400000 8.021175e-01 2.595208e-02 8.065775e-03 1.241317e-01 2.883297e-05 -2.730637e-05 -9.446569e-06 1.285214e-04
11596.600000 7.984703e-01 2.592718e-02 8.350453e-03 1.216585e-01 2.964314e-05 -3.244750e-05 -6.146088e-06 1.340072e-04
11596.800000 7.987409e-01 2.594259e-02 8.140351e-03 1.245773e-01 2.770086e-05 -3.622908e-05 -4.478819e-06 1.139583e-04
11597.000000 7.989225e-01 2.596007e-02 8.125546e-03 1.231189e-01 2.621974e-05 -3.432851e-05 4.237644e-06 1.159613e-04
11597.700000 7.988461e-01 2.610998e-02 8.172645e-03 1.229563e-01 2.688335e-05 -3.231561e-05 -8.835671e-06 1.162826e-04
11598.400000 7.983836e-01 2.620942e-02 8.348263e-03 1.227056e-01 1.769681e-05 -2.713134e-05 -1.126522e-05 1.085124e-04
11599.100000 7.999067e-01 2.630969e-02 8.551754e-03 1.219461e-01 1.549663e-05 -2.124642e-05 -1.348754e-05 1.160363e-04
11599.800000 7.995753e-01 2.638144e-02 8.650438e-03 1.219056e-01 2.208751e-05 -2.558508e-05 1.987863e-06 1.328986e-04
11600.500000 7.986078e-01 2.638517e-02 8.782678e-03 1.202463e-01 1.710895e-05 -2.408754e-05 -7.268544e-06 1.267427e-04
11601.200000 7.994700e-01 2.643258e-02 8.899370e-03 1.201891e-01 1.330494e-05 -2.051067e-05 -5.042531e-06 1.340082e-04
11601.900000 7.988735e-01 2.647327e-02 8.875504e-03 1.208889e-01 1.140150e-05 -2.013501e-05 -1.678524e-05 1.156594e-04
11602.600000 7.982141e-01 2.656767e-02 8.924859e-03 1.194912e-01 1.752386e-05 -2.286092e-05 -1.510016e-05 1.270057e-04
11603.300000 7.984359e-01 2.665625e-02 8.970334e-03 1.200288e-01 2.503089e-05 -2.359870e-05 -1.378434e-05 1.204568e-04
11604.993695 7.978459e-01 2.668910e-02 9.074664e-03 1.196024e-01 3.362115e-05 -1.951449e-05 -1.418844e-05 1.136320e-04
11605.999583 7.978305e-01 2.672796e-02 9.131075e-03 1.195747e-01 3.106174e-05 -2.623974e-05 -2.100948e-05 1.177356e-04
11607.017662 7.983253e-01 2.684236e-02 9.289134e-03 1.198820e-01 3.272692e-05 -2.150042e-05 -1.458813e-05 1.163911e-04
11608.047933 7.981396e-01 2.693786e-02 9.332235e-03 1.191929e-01 3.416074e-05 -1.471160e-05 -1.867412e-05 1.267447e-04
11609.090396 7.980017e-01 2.706093e-02 9.265866e-03 1.206634e-01 3.764539e-05 -1.249366e-05 -1.229129e-05 1.259807e-04
11610.145051 7.973625e-01 2.711123e-02 9.339625e-03 1.192551e-01 4.563147e-05 -1.962694e-05 -1.852586e-05 1.259761e-04
11611.211898 7.962409e-01 2.710860e-02 9.325221e-03 1.207106e-01 4.162158e-05 -2.480158e-05 -9.573409e-06 1.222988e-04
11612.290937 7.963439e-01 2.705129e-02 9.197556e-03 1.210379e-01 4.494732e-05 -2.930022e-05 -2.117512e-05 1.217270e-04
11613.382167 7.962101e-01 2.701661e-02 9.022454e-03 1.214449e-01 3.686201e-05 -1.587737e-05 -1.497635e-05 1.270216e-04
11614.485590 7.962413e-01 2.704292e-02 8.801443e-03 1.226074e-01 3.843712e-05 -2.538933e-05 -1.585466e-05 1.231530e-04
11615.601204 7.964142e-01 2.711875e-02 8.709854e-03 1.223090e-01 3.712388e-05 -2.970244e-05 -9.659099e-06 1.292159e-04
11616.729011 7.961043e-01 2.714069e-02 8.621575e-03 1.228675e-01 3.520823e-05 -3.633011e-05 -1.748392e-05 1.280842e-04
11617.869009 7.965838e-01 2.716856e-02 8.503847e-03 1.239503e-01 3.404232e-05 -3.483997e-05 -1.717373e-05 1.303718e-04
11619.021199 7.962001e-01 2.718297e-02 8.517640e-03 1.245457e-01 3.138562e-05 -3.499598e-05 -2.194503e-05 1.275016e-04
11620.185582 7.957440e-01 2.729956e-02 8.522650e-03 1.246429e-01 3.091645e-05 -3.349177e-05 -2.055583e-05 1.260752e-04
11621.362156 7.955727e-01 2.741821e-02 8.507978e-03 1.249336e-01 3.978092e-05 -4.279495e-05 -8.411181e-06 1.330439e-04
11622.550922 7.959369e-01 2.752833e-02 8.523596e-03 1.242707e-01 3.782464e-05 -3.762973e-05 -4.411745e-06 1.298990e-04
11623.751879 7.947825e-01 2.758224e-02 8.651037e-03 1.252397e-01 4.724014e-05 -2.965167e-05 -8.983052e-06 1.330345e-04
11624.965029 7.942587e-01 2.764888e-02 8.743946e-03 1.244424e-01 3.858259e-05 -2.766404e-05 -1.360017e-05 1.227914e-04
11626.190371 7.944470e-01 2.781072e-02 8.720766e-03 1.239042e-01 3.853784e-05 -3.934774e-05 -1.239173e-05 1.266746e-04
11627.427904 7.948564e-01 2.789360e-02 8.891315e-03 1.243602e-01 2.873855e-05 -3.490457e-05 -2.026958e-05 1.135917e-04
11628.677630 7.939470e-01 2.790490e-02 8.897487e-03 1.241062e-01 1.667052e-05 -3.213763e-05 -1.647497e-05 1.201018e-04
11629.939547 7.943192e-01 2.800021e-02 8.940633e-03 1.229052e-01 1.108429e-05 -3.032808e-05 -9.375168e-06 1.181409e-04
11631.213657 7.931473e-01 2.798329e-02 9.004282e-03 1.233780e-01 1.317200e-05 -2.991534e-05 -2.203311e-06 1.125228e-04
11632.499958 7.924292e-01 2.801791e-02 9.049705e-03 1.226848e-01 1.454286e-05 -3.285764e-05 -8.601630e-06 1.106120e-04
11633.798451 7.923506e-01 2.807183e-02 9.201206e-03 1.223294e-01 2.030311e-05 -2.493172e-05 -1.402283e-05 1.144481e-04
11635.109136 7.926578e-01 2.813139e-02 9.287960e-03 1.216166e-01 2.242870e-05 -3.353169e-05 8.558474e-06 1.107042e-04
11636.432013 7.916812e-01 2.814756e-02 9.274463e-03 1.212498e-01 2.513129e-05 -3.787208e-05 7.158515e-08 9.715186e-05
11637.767082 7.920370e-01 2.813592e-02 9.372037e-03 1.217833e-01 2.643856e-05 -2.835026e-05 -4.673313e-06 1.090231e-04
11639.114342 7.921146e-01 2.805601e-02 9.398571e-03 1.212240e-01 2.345059e-05 -3.146712e-05 -1.665915e-05 1.188922e-04
11640.473795 7.914013e-01 2.799588e-02 9.460396e-03 1.207767e-01 1.992572e-05 -3.411335e-05 -1.401482e-05 1.197341e-04
11641.845440 7.910806e-01 2.808876e-02 9.627785e-03 1.213864e-01 2.182847e-05 -4.152097e-05 -1.295378e-05 1.292107e-04
11643.229276 7.908583e-01 2.822484e-02 9.738979e-03 1.204928e-01 1.888862e-05 -3.843035e-05 -1.957390e-05 1.153550e-04
