# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271180
# UID: b43a702b-714e-4ff8-9d33-fd9137cc1254
# Comment: 
# Start time: 10/18/2023  21:26:07
# Stop time: 10/18/2023  21:26:39
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11599.100000 7.976952e-01 1.941591e-02 6.851561e-03 1.444806e-01 5.634532e-05 -5.701914e-06 3.438285e-05 6.192998e-05
11599.800000 7.979653e-01 1.944291e-02 6.862430e-03 1.482952e-01 7.038008e-05 -1.635265e-06 3.013497e-05 8.525274e-05
11600.500000 7.989113e-01 1.950271e-02 7.106622e-03 1.524474e-01 7.042055e-05 -4.875486e-07 4.171931e-05 9.165088e-05
11601.200000 7.988871e-01 1.950547e-02 7.195083e-03 1.556051e-01 6.157262e-05 -3.607261e-07 3.317595e-05 8.879456e-05
11601.900000 7.988269e-01 1.956382e-02 7.185884e-03 1.589302e-01 6.651368e-05 2.747122e-06 4.883992e-05 8.023745e-05
11602.600000 7.983540e-01 1.956875e-02 7.162397e-03 1.639261e-01 5.560819e-05 8.947630e-06 3.997957e-05 8.348323e-05
11603.300000 7.978913e-01 1.954579e-02 7.209718e-03 1.668902e-01 4.486439e-05 3.617897e-06 2.794858e-05 7.609352e-05
11604.993695 7.968371e-01 1.942445e-02 7.264786e-03 1.724881e-01 5.329609e-05 2.878158e-06 3.274576e-05 7.329130e-05
11605.999583 7.969225e-01 1.936324e-02 7.393717e-03 1.758570e-01 4.870773e-05 -2.881683e-06 3.044124e-05 7.876836e-05
11607.017662 7.983190e-01 1.942182e-02 7.376576e-03 1.775061e-01 5.150780e-05 -3.328165e-06 2.481082e-05 7.772135e-05
11608.047933 7.976999e-01 1.941147e-02 7.384704e-03 1.782464e-01 5.351241e-05 -2.995734e-06 2.710098e-05 8.262641e-05
11609.090396 7.975161e-01 1.943479e-02 7.393368e-03 1.799117e-01 5.180084e-05 -2.654564e-06 3.782337e-05 8.227823e-05
11610.145051 7.967566e-01 1.945027e-02 7.306186e-03 1.815226e-01 3.560828e-05 1.226505e-06 4.575231e-05 7.437158e-05
11611.211898 7.958495e-01 1.951658e-02 7.319864e-03 1.837848e-01 3.872836e-05 -4.712741e-06 3.753954e-05 7.085145e-05
11612.290937 7.967976e-01 1.963963e-02 7.129622e-03 1.844125e-01 4.357130e-05 -1.140287e-05 4.384100e-05 7.736163e-05
11613.382167 7.957131e-01 1.968667e-02 7.129509e-03 1.841923e-01 4.693405e-05 -5.782652e-06 2.783906e-05 8.088270e-05
11614.485590 7.953012e-01 1.972014e-02 7.108264e-03 1.816807e-01 5.007170e-05 -4.196361e-06 2.839938e-05 7.828445e-05
11615.601204 7.961982e-01 1.971759e-02 6.980405e-03 1.780375e-01 4.867550e-05 -1.673508e-05 4.151402e-05 9.465989e-05
11616.729011 7.951352e-01 1.966833e-02 6.904332e-03 1.730234e-01 4.980226e-05 -1.924602e-05 4.283509e-05 7.764820e-05
11617.869009 7.948001e-01 1.971269e-02 6.826963e-03 1.684967e-01 5.546374e-05 -1.481114e-05 2.821370e-05 5.905956e-05
11619.021199 7.952457e-01 1.976882e-02 6.796580e-03 1.631595e-01 5.729437e-05 -1.059034e-05 2.785374e-05 6.552814e-05
11620.185582 7.956620e-01 1.976882e-02 6.765212e-03 1.575195e-01 6.180738e-05 -1.633835e-06 2.365841e-05 5.630702e-05
11621.362156 7.945751e-01 1.972831e-02 6.769114e-03 1.518214e-01 5.570464e-05 2.492789e-06 2.896438e-05 4.709158e-05
11622.550922 7.944248e-01 1.973613e-02 6.747532e-03 1.471102e-01 6.524410e-05 3.161279e-07 3.161241e-05 4.434572e-05
11623.751879 7.941294e-01 1.972899e-02 6.873406e-03 1.433674e-01 6.813904e-05 -7.600325e-07 3.276607e-05 6.094631e-05
11624.965029 7.936559e-01 1.969814e-02 6.887576e-03 1.404326e-01 6.377677e-05 1.510137e-06 2.095778e-05 5.953496e-05
11626.190371 7.941740e-01 1.978370e-02 6.905203e-03 1.387597e-01 6.008695e-05 -5.864057e-06 2.076096e-05 6.054436e-05
11627.427904 7.945110e-01 1.982706e-02 6.914801e-03 1.376003e-01 5.596666e-05 -1.835049e-05 2.078381e-05 6.773561e-05
11628.677630 7.931371e-01 1.978765e-02 7.049257e-03 1.368735e-01 5.778338e-05 -2.249200e-05 2.791187e-05 7.490755e-05
11629.939547 7.926025e-01 1.971305e-02 7.054986e-03 1.357610e-01 5.105865e-05 -1.301168e-05 3.479051e-05 8.268113e-05
11631.213657 7.924960e-01 1.970931e-02 7.043649e-03 1.342313e-01 5.107542e-05 -1.011424e-05 1.062550e-05 8.522699e-05
11632.499958 7.919829e-01 1.974249e-02 7.056879e-03 1.335015e-01 5.166746e-05 3.733867e-06 1.869712e-05 7.777276e-05
11633.798451 7.914595e-01 1.981824e-02 7.150023e-03 1.329003e-01 5.084974e-05 -1.547559e-06 3.229589e-05 7.479536e-05
11635.109136 7.913324e-01 1.985996e-02 7.224309e-03 1.326435e-01 5.061769e-05 3.356584e-06 2.593218e-05 5.993989e-05
11636.432013 7.916569e-01 1.991616e-02 7.259048e-03 1.325232e-01 4.704676e-05 8.137306e-06 1.387287e-05 5.644857e-05
11637.767082 7.915927e-01 1.995883e-02 7.359077e-03 1.321263e-01 4.749812e-05 8.069854e-06 2.071686e-05 5.192752e-05
11639.114342 7.906487e-01 2.004707e-02 7.429901e-03 1.319744e-01 5.759752e-05 2.812306e-06 3.680842e-05 6.992005e-05
11640.473795 7.905464e-01 2.020027e-02 7.474847e-03 1.312995e-01 6.151228e-05 -9.292375e-07 3.145834e-05 7.194195e-05
11641.845440 7.908546e-01 2.029189e-02 7.539325e-03 1.310161e-01 5.650517e-05 -7.363628e-06 2.263099e-05 7.227589e-05
11643.229276 7.904145e-01 2.030725e-02 7.617727e-03 1.299193e-01 4.792548e-05 -9.247502e-06 3.087141e-05 7.005933e-05
11644.625305 7.904159e-01 2.041416e-02 7.738489e-03 1.288054e-01 4.361764e-05 -4.854837e-06 2.784285e-05 7.054354e-05
11646.033525 7.905035e-01 2.044976e-02 7.859131e-03 1.285185e-01 4.964212e-05 -1.226995e-05 2.356329e-05 7.804737e-05
11647.453937 7.900256e-01 2.044551e-02 7.838036e-03 1.288020e-01 4.664773e-05 -1.716924e-05 2.142686e-05 6.868362e-05
11648.886541 7.901381e-01 2.048120e-02 7.792571e-03 1.282984e-01 5.307987e-05 -1.847577e-05 3.476504e-05 7.992506e-05
11650.331337 7.908666e-01 2.049504e-02 7.911814e-03 1.286871e-01 4.944251e-05 -1.341257e-05 2.546236e-05 7.843614e-05
11651.788325 7.903492e-01 2.053236e-02 7.789047e-03 1.286065e-01 5.752349e-05 -1.194796e-05 1.079641e-05 6.175842e-05
11653.257505 7.892643e-01 2.058524e-02 7.806739e-03 1.284957e-01 6.493804e-05 -1.286258e-05 1.762462e-05 5.886789e-05
11654.738877 7.897667e-01 2.057501e-02 7.801588e-03 1.288126e-01 6.070586e-05 -4.165245e-06 2.030559e-05 6.540921e-05
11656.232440 7.873598e-01 2.046428e-02 7.684530e-03 1.296162e-01 6.382303e-05 -6.356297e-06 2.737703e-05 5.848555e-05
11657.738196 7.855883e-01 2.038069e-02 7.652925e-03 1.282135e-01 6.068934e-05 -8.891955e-06 1.179213e-05 7.626923e-05
11659.256143 7.858314e-01 2.037575e-02 7.577483e-03 1.296502e-01 6.450833e-05 -3.201822e-07 3.756326e-06 7.736670e-05
11660.786283 7.872233e-01 2.048517e-02 7.544569e-03 1.306204e-01 6.245889e-05 -6.672162e-07 1.296442e-05 6.344143e-05
11662.328614 7.877478e-01 2.066722e-02 7.532413e-03 1.300696e-01 6.589229e-05 1.708551e-06 1.584720e-05 6.832539e-05
11663.883137 7.874595e-01 2.076869e-02 7.418669e-03 1.304623e-01 7.006659e-05 7.143411e-06 9.553126e-06 7.380427e-05
11665.449852 7.864835e-01 2.079374e-02 7.478724e-03 1.300466e-01 6.852004e-05 1.354236e-06 2.026097e-05 8.216457e-05
11667.028759 7.863813e-01 2.091508e-02 7.527706e-03 1.310555e-01 6.226120e-05 -8.362792e-06 2.223947e-05 7.099714e-05
11668.619858 7.869656e-01 2.098450e-02 7.543450e-03 1.307328e-01 5.731303e-05 -4.272666e-06 2.917591e-05 4.620460e-05
11670.223149 7.847662e-01 2.096592e-02 7.493704e-03 1.306874e-01 5.077519e-05 -6.521841e-06 3.400325e-05 6.373320e-05
11671.838632 7.823223e-01 2.094045e-02 7.454108e-03 1.305954e-01 6.203995e-05 -1.106907e-05 4.007092e-05 5.482407e-05
11673.466307 7.841977e-01 2.109495e-02 7.669698e-03 1.309886e-01 5.996157e-05 -1.618941e-05 4.136436e-05 6.406271e-05
11675.106173 7.848822e-01 2.124003e-02 7.730931e-03 1.307252e-01 5.001145e-05 -1.215875e-05 4.159915e-05 6.944823e-05
11676.758232 7.841214e-01 2.137911e-02 7.715094e-03 1.306651e-01 5.480937e-05 -8.133387e-06 3.527610e-05 7.503782e-05
11678.422482 7.841239e-01 2.151483e-02 7.819678e-03 1.297490e-01 6.072818e-05 -2.230646e-05 2.615350e-05 7.916361e-05
11680.098924 7.828479e-01 2.142599e-02 7.690223e-03 1.302103e-01 5.688291e-05 -2.412729e-05 2.839704e-05 8.216646e-05
11681.787558 7.829150e-01 2.141443e-02 7.722715e-03 1.310677e-01 6.288325e-05 -2.332329e-05 3.005203e-05 6.712699e-05
11683.488385 7.818701e-01 2.146232e-02 7.699809e-03 1.306974e-01 6.274888e-05 -2.487329e-05 3.237264e-05 7.625158e-05
11685.201403 7.833224e-01 2.165654e-02 7.758620e-03 1.310395e-01 5.494914e-05 -2.843251e-05 3.168518e-05 7.881016e-05
11686.926613 7.822231e-01 2.179661e-02 7.914275e-03 1.301726e-01 6.117018e-05 -2.997045e-05 3.199543e-05 7.062864e-05
11688.664014 7.837770e-01 2.194295e-02 7.895660e-03 1.298971e-01 6.161285e-05 -2.225647e-05 3.200351e-05 5.274921e-05
11690.413608 7.833459e-01 2.210372e-02 7.984046e-03 1.307055e-01 4.991130e-05 -1.445516e-05 1.967242e-05 5.385076e-05
11692.175394 7.817794e-01 2.215808e-02 7.948872e-03 1.303031e-01 4.048458e-05 -7.081226e-06 2.041697e-05 3.411388e-05
11693.949371 7.814026e-01 2.218209e-02 7.932330e-03 1.311898e-01 4.676933e-05 -1.429110e-06 1.954001e-05 6.240602e-05
11695.735541 7.809480e-01 2.216770e-02 7.966535e-03 1.304142e-01 5.842510e-05 -7.407842e-07 1.291348e-05 7.183369e-05
11697.533902 7.807234e-01 2.213681e-02 7.996273e-03 1.297409e-01 5.963509e-05 4.026399e-06 1.716102e-05 6.918286e-05
11699.344455 7.803231e-01 2.218032e-02 8.055377e-03 1.299069e-01 6.545309e-05 3.318040e-06 1.907479e-05 8.329790e-05
11701.167201 7.796978e-01 2.218605e-02 8.155269e-03 1.296617e-01 6.683621e-05 -8.188828e-07 2.576185e-05 8.360860e-05
11703.002138 7.775416e-01 2.214655e-02 8.261935e-03 1.290755e-01 6.815486e-05 -6.868535e-06 3.017588e-05 7.808771e-05
11704.849267 7.790527e-01 2.216099e-02 8.317029e-03 1.292932e-01 6.461900e-05 -1.590246e-05 3.333124e-05 7.608901e-05
11706.708588 7.800524e-01 2.223722e-02 8.460021e-03 1.288896e-01 8.002107e-05 -1.458205e-05 1.613658e-05 6.286831e-05
11708.580100 7.788001e-01 2.223188e-02 8.474923e-03 1.287377e-01 6.696235e-05 -1.578528e-05 -2.692116e-08 5.288385e-05
11710.463805 7.785102e-01 2.216468e-02 8.336197e-03 1.290567e-01 5.803400e-05 -1.466974e-05 1.859924e-05 6.670914e-05
11712.359702 7.792398e-01 2.217697e-02 8.364461e-03 1.293995e-01 5.795894e-05 -7.524810e-06 2.007661e-05 6.846070e-05
11714.267790 7.789046e-01 2.235751e-02 8.423022e-03 1.291141e-01 5.822379e-05 -3.486095e-06 2.383665e-05 6.582424e-05
11716.188071 7.787913e-01 2.257295e-02 8.460609e-03 1.287729e-01 6.158086e-05 -2.329805e-06 1.053170e-05 4.880048e-05
11718.120543 7.769157e-01 2.263545e-02 8.408416e-03 1.298324e-01 6.896462e-05 -1.108615e-05 9.059772e-06 4.488224e-05
11720.065207 7.773248e-01 2.263964e-02 8.396026e-03 1.293085e-01 8.197103e-05 -1.207950e-05 5.928334e-06 5.448968e-05
11722.022064 7.767530e-01 2.272636e-02 8.363092e-03 1.301397e-01 8.060437e-05 -1.582975e-05 1.481175e-05 6.432921e-05
11723.991112 7.770370e-01 2.294250e-02 8.307312e-03 1.306149e-01 7.166364e-05 -1.304017e-05 8.655659e-06 5.685772e-05
11725.972352 7.761217e-01 2.301791e-02 8.348265e-03 1.297808e-01 7.086652e-05 -1.644508e-05 1.307988e-05 4.493323e-05
11727.965784 7.754246e-01 2.297920e-02 8.359343e-03 1.300483e-01 7.082963e-05 -1.364117e-05 2.128511e-05 6.118743e-05
11729.971407 7.745943e-01 2.296869e-02 8.267447e-03 1.302873e-01 6.947160e-05 -1.581701e-05 2.378128e-05 6.611361e-05
11731.989223 7.739492e-01 2.305107e-02 8.260897e-03 1.304376e-01 6.344505e-05 -2.077516e-05 2.658981e-05 7.023575e-05
11734.019231 7.727400e-01 2.317257e-02 8.275469e-03 1.300859e-01 6.083564e-05 -1.259934e-05 2.785617e-05 6.063488e-05
11736.061430 7.730924e-01 2.336177e-02 8.394499e-03 1.305904e-01 6.109916e-05 -1.732129e-05 1.411235e-05 4.472512e-05
11738.115822 7.739327e-01 2.343256e-02 8.414835e-03 1.303040e-01 7.315897e-05 -2.238866e-05 1.143855e-05 3.764274e-05
11740.182405 7.736502e-01 2.343213e-02 8.461357e-03 1.311617e-01 8.422824e-05 -1.758301e-05 7.625061e-06 3.227833e-05
11742.261180 7.695536e-01 2.340118e-02 8.509979e-03 1.301727e-01 7.843658e-05 -2.658498e-05 1.425843e-05 3.094895e-05
11744.352148 7.693265e-01 2.347839e-02 8.463880e-03 1.308061e-01 7.586210e-05 -2.819378e-05 2.159452e-05 2.843739e-05
11746.455307 7.719880e-01 2.351270e-02 8.472214e-03 1.304075e-01 8.371808e-05 -2.121246e-05 4.246563e-05 3.540416e-05
11748.570658 7.716701e-01 2.343678e-02 8.421849e-03 1.312242e-01 7.993929e-05 -2.256679e-05 4.429047e-05 3.642859e-05
11750.698201 7.713659e-01 2.360192e-02 8.432743e-03 1.308437e-01 7.981937e-05 -2.186610e-05 2.146541e-05 3.643258e-05
11752.837935 7.704674e-01 2.372696e-02 8.431852e-03 1.302464e-01 8.194807e-05 -1.364439e-05 1.905123e-05 4.654283e-05
11754.989862 7.706357e-01 2.376353e-02 8.428311e-03 1.310423e-01 7.832055e-05 -7.338685e-06 2.397946e-05 3.984428e-05
11757.153981 7.687792e-01 2.384929e-02 8.405147e-03 1.311493e-01 8.991621e-05 -1.198499e-05 3.243197e-05 4.811529e-05
11759.330291 7.678013e-01 2.391909e-02 8.468736e-03 1.297909e-01 7.889220e-05 -4.725373e-06 2.905118e-05 4.407906e-05
11761.518794 7.666192e-01 2.396345e-02 8.602331e-03 1.294703e-01 6.671458e-05 -1.075965e-05 2.824769e-05 3.348350e-05
11763.719488 7.670315e-01 2.407619e-02 8.727048e-03 1.301150e-01 5.084189e-05 -5.059340e-06 2.877979e-05 1.951027e-05
11765.932374 7.681072e-01 2.416124e-02 8.907537e-03 1.299883e-01 5.824065e-05 -1.242808e-05 2.499471e-05 3.200202e-05
11768.157453 7.681894e-01 2.415705e-02 8.877034e-03 1.302092e-01 6.470182e-05 -1.357067e-05 2.950452e-05 4.259639e-05
11770.394723 7.672584e-01 2.412155e-02 8.895252e-03 1.299935e-01 7.112378e-05 -9.275551e-06 2.600523e-05 4.321601e-05
11772.644185 7.668343e-01 2.426070e-02 9.029338e-03 1.297794e-01 6.277206e-05 -4.531515e-06 3.691699e-05 4.584559e-05
11774.905838 7.681031e-01 2.445847e-02 9.074783e-03 1.295175e-01 5.476808e-05 -9.882893e-06 4.145563e-05 4.551496e-05
11777.179684 7.673527e-01 2.457830e-02 9.199706e-03 1.296557e-01 4.899356e-05 -1.873630e-05 3.283966e-05 3.585433e-05
11779.465722 7.650811e-01 2.453406e-02 9.169210e-03 1.323754e-01 5.542258e-05 -1.114086e-05 3.521729e-05 4.514892e-05
11781.763952 7.663361e-01 2.469007e-02 9.250932e-03 1.333438e-01 6.175268e-05 -1.109709e-05 3.840877e-05 6.588013e-05
11784.074373 7.654343e-01 2.477973e-02 9.291789e-03 1.334734e-01 6.541196e-05 -1.041907e-05 4.097485e-05 6.539852e-05
11786.396987 7.663730e-01 2.487375e-02 9.256981e-03 1.325822e-01 6.368141e-05 -1.638232e-05 4.022681e-05 6.148584e-05
11788.731792 7.661265e-01 2.489053e-02 9.275988e-03 1.334232e-01 5.721260e-05 -2.329492e-05 3.371773e-05 6.224126e-05
11791.078789 7.644774e-01 2.494005e-02 9.393797e-03 1.384431e-01 5.201176e-05 -2.316053e-05 3.033761e-05 6.586624e-05
11793.437978 7.639960e-01 2.494509e-02 9.422760e-03 1.480302e-01 5.766345e-05 -1.501999e-05 4.237647e-05 6.928990e-05
11795.809359 7.595246e-01 2.474344e-02 9.326149e-03 1.581565e-01 6.146480e-05 -1.238583e-05 3.787538e-05 6.670966e-05
11798.192932 7.596703e-01 2.458361e-02 9.201743e-03 1.644567e-01 6.430357e-05 -4.887895e-06 2.652152e-05 4.956098e-05
11800.588697 7.601810e-01 2.453480e-02 9.107261e-03 1.599593e-01 6.580119e-05 4.159318e-06 2.467467e-05 5.614370e-05
11802.996654 7.623232e-01 2.456047e-02 9.129934e-03 1.545334e-01 5.899919e-05 2.239862e-06 3.609460e-05 5.797146e-05
11805.416803 7.618888e-01 2.463333e-02 9.028228e-03 1.486338e-01 6.067131e-05 -2.263139e-07 3.016608e-05 5.310575e-05
11807.849143 7.606633e-01 2.484924e-02 9.061375e-03 1.423689e-01 6.183196e-05 -4.155584e-06 2.867512e-05 6.171238e-05
11810.293676 7.600068e-01 2.508744e-02 9.135211e-03 1.378669e-01 6.569467e-05 -1.084783e-05 3.349199e-05 6.510811e-05
11812.750400 7.614658e-01 2.534190e-02 9.180103e-03 1.352527e-01 6.379918e-05 -9.080462e-06 2.744826e-05 7.040741e-05
11815.219317 7.605460e-01 2.539921e-02 9.086353e-03 1.331640e-01 6.381371e-05 -6.860689e-06 3.312541e-05 6.740592e-05
11817.700425 7.598175e-01 2.542146e-02 9.045452e-03 1.319724e-01 6.779907e-05 -7.557922e-07 3.481255e-05 5.799412e-05
11820.193725 7.581517e-01 2.546298e-02 9.087057e-03 1.306923e-01 6.725064e-05 2.863277e-06 3.161158e-05 6.668107e-05
11822.699217 7.567617e-01 2.548268e-02 9.216253e-03 1.305303e-01 6.550944e-05 6.611836e-06 3.137247e-05 7.344698e-05
11825.216901 7.570020e-01 2.553666e-02 9.225922e-03 1.300453e-01 6.510097e-05 -1.042555e-06 3.756578e-05 8.086329e-05
11827.746777 7.561041e-01 2.551463e-02 9.248775e-03 1.295024e-01 5.701801e-05 -1.750742e-06 3.419492e-05 6.630084e-05
11830.288845 7.585132e-01 2.565134e-02 9.399018e-03 1.295794e-01 5.762115e-05 -2.587276e-07 2.969708e-05 6.616788e-05
11832.843105 7.563379e-01 2.580196e-02 9.554986e-03 1.300044e-01 5.854215e-05 -9.264352e-06 2.127097e-05 7.204772e-05
11835.409556 7.545803e-01 2.602037e-02 9.664921e-03 1.302765e-01 5.480207e-05 -1.907673e-06 5.463700e-06 4.814059e-05
11837.988200 7.524471e-01 2.605722e-02 9.758651e-03 1.298178e-01 5.523079e-05 6.756379e-07 2.191958e-05 3.719690e-05
11840.579035 7.520817e-01 2.611476e-02 9.850330e-03 1.290877e-01 6.186575e-05 -1.746347e-06 1.613414e-05 4.906728e-05
11843.182062 7.553728e-01 2.634216e-02 1.002514e-02 1.291051e-01 6.409913e-05 3.857850e-06 8.217405e-06 4.458626e-05
11845.797282 7.540735e-01 2.636751e-02 1.000740e-02 1.302140e-01 6.419444e-05 5.238088e-06 1.983850e-05 5.550041e-05
11848.424693 7.535585e-01 2.647333e-02 1.005516e-02 1.303908e-01 6.295931e-05 2.455261e-06 2.131013e-05 5.008471e-05
11851.064296 7.540935e-01 2.666070e-02 1.005092e-02 1.301847e-01 5.202052e-05 -4.666719e-06 1.972325e-05 5.542388e-05
11853.716091 7.491441e-01 2.660181e-02 1.008952e-02 1.286781e-01 5.174721e-05 -6.224883e-07 1.644401e-05 3.792613e-05
11856.380078 7.512990e-01 2.676904e-02 1.012897e-02 1.291114e-01 4.574814e-05 -5.998415e-06 2.122188e-05 5.119483e-05
11859.056256 7.522713e-01 2.687021e-02 1.013028e-02 1.296651e-01 4.424345e-05 -1.599543e-05 1.182438e-05 4.397518e-05
11861.744627 7.513723e-01 2.686258e-02 1.015855e-02 1.288322e-01 4.509178e-05 -1.719257e-05 1.179559e-05 5.570855e-05
11864.445190 7.511321e-01 2.691299e-02 1.018278e-02 1.288467e-01 4.519559e-05 -9.517904e-06 -2.036797e-06 5.362726e-05
11867.157944 7.515300e-01 2.706093e-02 1.031501e-02 1.300929e-01 4.412866e-05 -3.374740e-06 8.472236e-06 5.874838e-05
11869.882891 7.524455e-01 2.740959e-02 1.037690e-02 1.292701e-01 4.716221e-05 -9.488721e-06 3.339625e-05 5.706602e-05
11872.620029 7.515095e-01 2.760480e-02 1.049372e-02 1.290696e-01 6.577631e-05 -1.481717e-06 2.638154e-05 7.065301e-05
11875.369359 7.519296e-01 2.765431e-02 1.040447e-02 1.293574e-01 6.043603e-05 -1.274313e-05 4.114702e-05 7.718261e-05
11878.130881 7.491217e-01 2.767365e-02 1.040414e-02 1.295472e-01 5.347091e-05 -1.466022e-05 1.146690e-05 7.231007e-05
11880.904595 7.495430e-01 2.785977e-02 1.041612e-02 1.289469e-01 5.416018e-05 -1.626565e-05 5.500050e-06 7.480226e-05
11883.690501 7.501075e-01 2.795428e-02 1.039459e-02 1.292148e-01 5.377361e-05 -1.654497e-05 8.204056e-06 5.709570e-05
11886.488599 7.492787e-01 2.809114e-02 1.039564e-02 1.290770e-01 6.009385e-05 -7.437097e-06 1.286864e-05 5.634001e-05
11889.298889 7.479466e-01 2.801406e-02 1.038521e-02 1.296363e-01 6.491307e-05 -4.581033e-06 3.125153e-05 6.865348e-05
11892.121371 7.470306e-01 2.786127e-02 1.033279e-02 1.293141e-01 6.679900e-05 -6.417611e-06 2.914600e-05 7.006512e-05
11894.956044 7.425686e-01 2.780219e-02 1.025288e-02 1.283147e-01 7.341890e-05 -2.665586e-06 2.659197e-05 7.857611e-05
11897.802910 7.388768e-01 2.792027e-02 1.027940e-02 1.285608e-01 7.610871e-05 -2.449329e-07 3.016578e-05 7.306045e-05
11900.661967 7.439285e-01 2.836826e-02 1.042733e-02 1.292331e-01 7.426341e-05 -6.436157e-06 4.038375e-05 6.988580e-05
11903.533217 7.454055e-01 2.846225e-02 1.058649e-02 1.299573e-01 6.165049e-05 -6.881511e-06 3.402981e-05 5.775765e-05
11906.416658 7.443674e-01 2.838226e-02 1.064022e-02 1.296505e-01 5.866691e-05 -8.796864e-06 2.436899e-05 6.604921e-05
11909.312291 7.443952e-01 2.849372e-02 1.074503e-02 1.307427e-01 5.921035e-05 -6.626093e-07 1.885871e-05 5.601607e-05
11912.220116 7.435315e-01 2.830664e-02 1.069586e-02 1.301753e-01 5.966666e-05 1.046934e-05 2.913497e-05 6.080107e-05
11915.140133 7.425732e-01 2.795675e-02 1.071930e-02 1.301747e-01 6.288084e-05 4.484505e-06 2.875404e-05 6.478365e-05
11918.072342 7.413452e-01 2.779648e-02 1.069095e-02 1.290638e-01 6.828581e-05 3.002695e-06 2.415781e-05 6.820517e-05
11921.016743 7.359212e-01 2.792284e-02 1.085460e-02 1.279280e-01 6.792223e-05 4.477260e-06 1.854751e-05 7.188951e-05
11923.973335 7.353656e-01 2.827367e-02 1.098510e-02 1.282522e-01 6.607784e-05 3.389086e-06 2.389953e-05 6.290602e-05
11926.942120 7.402044e-01 2.862344e-02 1.109777e-02 1.284288e-01 6.652455e-05 1.992402e-06 1.317849e-05 5.311930e-05
11929.923096 7.403141e-01 2.886474e-02 1.122908e-02 1.285061e-01 6.014891e-05 1.068028e-06 8.077051e-07 5.220176e-05
11932.916265 7.392258e-01 2.898032e-02 1.120725e-02 1.288116e-01 6.424142e-05 -8.655472e-07 -2.888362e-06 5.082649e-05
11935.921625 7.395201e-01 2.908463e-02 1.117404e-02 1.283435e-01 6.382664e-05 -1.045937e-06 1.929249e-07 5.090937e-05
11938.939177 7.389603e-01 2.926190e-02 1.130581e-02 1.288722e-01 5.917600e-05 3.017225e-06 3.117914e-05 6.201160e-05
11941.968921 7.381393e-01 2.927301e-02 1.127419e-02 1.285604e-01 5.429983e-05 3.592640e-06 3.183273e-05 6.657604e-05
11945.010858 7.377619e-01 2.930618e-02 1.130299e-02 1.281718e-01 5.636170e-05 6.395908e-06 6.224730e-06 4.311975e-05
11948.064985 7.381485e-01 2.937446e-02 1.135652e-02 1.293288e-01 4.989696e-05 4.538715e-06 2.824975e-05 5.541069e-05
11951.131305 7.380234e-01 2.946839e-02 1.144268e-02 1.291446e-01 5.673645e-05 -5.777317e-07 1.912776e-05 6.128712e-05
11954.209817 7.370383e-01 2.958877e-02 1.150784e-02 1.288367e-01 4.281282e-05 -5.417450e-06 1.670003e-05 6.160641e-05
11957.300521 7.376130e-01 2.981113e-02 1.159041e-02 1.294146e-01 4.131068e-05 -7.586266e-06 2.145997e-05 6.654430e-05
11960.403416 7.366968e-01 3.008680e-02 1.171842e-02 1.293942e-01 4.569819e-05 -2.104813e-06 1.710063e-05 7.262865e-05
11963.518504 7.366003e-01 3.036297e-02 1.177970e-02 1.286974e-01 5.096497e-05 4.357707e-06 2.326814e-06 4.969101e-05
11966.645783 7.360499e-01 3.055425e-02 1.185710e-02 1.297684e-01 4.971116e-05 4.836306e-06 6.470573e-06 7.042289e-05
11969.785255 7.353596e-01 3.077119e-02 1.181022e-02 1.286808e-01 5.369051e-05 6.221479e-06 -6.738820e-06 6.141788e-05
11972.936918 7.344618e-01 3.076261e-02 1.182002e-02 1.285244e-01 6.129365e-05 2.820331e-06 -1.953041e-06 7.077011e-05
11976.100773 7.339317e-01 3.079930e-02 1.184316e-02 1.282429e-01 5.198811e-05 -2.572709e-06 8.522450e-06 7.269950e-05
11979.276820 7.334427e-01 3.109268e-02 1.197924e-02 1.292164e-01 5.324504e-05 -3.741432e-06 1.881575e-06 7.948693e-05
11982.465059 7.333656e-01 3.144652e-02 1.208201e-02 1.285910e-01 4.999646e-05 -2.009980e-06 -4.359970e-06 8.135199e-05
