# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271223
# UID: c140f5ce-bc4a-4c26-89e4-2b24b218a80a
# Comment: 
# Start time: 10/18/2023  22:12:00
# Stop time: 10/18/2023  22:12:32
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11596.000000 8.038147e-01 1.955619e-02 6.447047e-03 1.327136e-01 2.192465e-05 -1.179042e-05 -3.180732e-05 8.187475e-05
11596.200000 7.992891e-01 1.939854e-02 6.412815e-03 1.321835e-01 3.264001e-05 -1.783925e-05 -2.081260e-05 7.420240e-05
11596.400000 8.063928e-01 1.960199e-02 6.512798e-03 1.332590e-01 2.140815e-05 -9.679535e-06 -8.839085e-06 6.924252e-05
11596.600000 8.023789e-01 1.954551e-02 6.494898e-03 1.320086e-01 2.909214e-05 -8.559607e-06 -1.774706e-05 7.522752e-05
11596.800000 7.991146e-01 1.947543e-02 6.812041e-03 1.315002e-01 2.023308e-05 -1.986961e-05 -1.487960e-05 7.956025e-05
11597.000000 8.024688e-01 1.954346e-02 6.678728e-03 1.322763e-01 1.972364e-05 -2.178244e-05 -1.965049e-05 6.255195e-05
11597.700000 8.010865e-01 1.951290e-02 6.741886e-03 1.332191e-01 2.196197e-05 -2.684543e-05 -2.735772e-05 6.491729e-05
11598.400000 8.016477e-01 1.952966e-02 6.856403e-03 1.326040e-01 1.294881e-05 -3.383268e-05 -2.295274e-05 7.589782e-05
11599.100000 8.006875e-01 1.953104e-02 6.881812e-03 1.339721e-01 1.888883e-05 -2.986265e-05 -3.157029e-05 6.632650e-05
11599.800000 8.008361e-01 1.953254e-02 7.015933e-03 1.339079e-01 1.712266e-05 -2.620450e-05 -2.311390e-05 6.498909e-05
11600.500000 8.008754e-01 1.954846e-02 7.223647e-03 1.348262e-01 1.773696e-05 -2.647822e-05 -2.978060e-05 5.355824e-05
11601.200000 8.004739e-01 1.958922e-02 7.229910e-03 1.360935e-01 1.835463e-05 -1.990037e-05 -2.470745e-05 6.285654e-05
11601.900000 7.986626e-01 1.957486e-02 7.147267e-03 1.385722e-01 1.465196e-05 -2.522292e-05 -2.273528e-05 6.703576e-05
11602.600000 8.012637e-01 1.966168e-02 7.135443e-03 1.419365e-01 7.163325e-06 -1.805403e-05 -2.847279e-05 6.138436e-05
11603.300000 8.001791e-01 1.964118e-02 7.164261e-03 1.456372e-01 1.009095e-05 -1.871636e-05 -2.494746e-05 5.513600e-05
11604.993695 7.984360e-01 1.968004e-02 7.405881e-03 1.560834e-01 1.833210e-05 -2.505414e-05 -2.631671e-05 6.069310e-05
11605.999583 7.984312e-01 1.969234e-02 7.451487e-03 1.617805e-01 2.007269e-05 -2.877534e-05 -2.665159e-05 6.813165e-05
11607.017662 7.994048e-01 1.969698e-02 7.437620e-03 1.673828e-01 1.685272e-05 -3.156083e-05 -2.379726e-05 6.410867e-05
11608.047933 7.991531e-01 1.963210e-02 7.346793e-03 1.728532e-01 1.754657e-05 -2.963947e-05 -1.938239e-05 5.935108e-05
11609.090396 7.994709e-01 1.961942e-02 7.545548e-03 1.779587e-01 1.270806e-05 -2.034604e-05 -1.762452e-05 5.614368e-05
11610.145051 7.991531e-01 1.960880e-02 7.446005e-03 1.794221e-01 1.168560e-05 -1.710884e-05 -1.100697e-05 7.228288e-05
11611.211898 7.991903e-01 1.963345e-02 7.377506e-03 1.810667e-01 1.061172e-05 -2.513827e-05 -1.640362e-05 8.111034e-05
11612.290937 7.986752e-01 1.964009e-02 7.246189e-03 1.834914e-01 6.476637e-06 -2.903017e-05 -3.249534e-05 6.852332e-05
11613.382167 7.989502e-01 1.961443e-02 7.183277e-03 1.845278e-01 8.196822e-06 -3.042026e-05 -2.617350e-05 6.422031e-05
11614.485590 7.986880e-01 1.967773e-02 7.067659e-03 1.881308e-01 1.299254e-05 -3.259048e-05 -1.506791e-05 8.175199e-05
11615.601204 7.974725e-01 1.978299e-02 6.932324e-03 1.904522e-01 1.596686e-05 -3.732742e-05 -2.671254e-05 7.561245e-05
11616.729011 7.972807e-01 1.984585e-02 6.836090e-03 1.896630e-01 1.454019e-05 -3.729363e-05 -1.462736e-05 7.886870e-05
11617.869009 7.978878e-01 1.992848e-02 6.891677e-03 1.863725e-01 1.373951e-05 -3.472742e-05 -2.711933e-05 7.482338e-05
11619.021199 7.979772e-01 1.993815e-02 6.872262e-03 1.837694e-01 1.704499e-05 -3.379989e-05 -2.265073e-05 5.969358e-05
11620.185582 7.972639e-01 1.995128e-02 6.811997e-03 1.787844e-01 8.209840e-06 -2.466200e-05 -1.040706e-05 6.721221e-05
11621.362156 7.955635e-01 1.993051e-02 6.818984e-03 1.712295e-01 9.034532e-06 -2.564409e-05 -2.624258e-05 6.154482e-05
11622.550922 7.961627e-01 1.992870e-02 6.844043e-03 1.648644e-01 1.338569e-05 -3.357071e-05 -2.407787e-05 6.215308e-05
11623.751879 7.964388e-01 1.998179e-02 6.822667e-03 1.585620e-01 1.214861e-05 -3.199870e-05 -1.442730e-05 6.125249e-05
11624.965029 7.965200e-01 1.998486e-02 6.930055e-03 1.518123e-01 -2.450944e-07 -3.128838e-05 -2.532494e-05 4.941538e-05
11626.190371 7.954747e-01 2.000997e-02 7.025063e-03 1.470805e-01 4.248986e-06 -2.859058e-05 -2.526704e-05 6.039276e-05
11627.427904 7.956707e-01 1.999515e-02 7.000838e-03 1.426024e-01 6.752671e-06 -2.275930e-05 -3.338188e-05 6.549556e-05
11628.677630 7.945896e-01 1.993824e-02 7.016410e-03 1.397578e-01 1.498269e-05 -3.392671e-05 -2.111867e-05 6.630189e-05
11629.939547 7.940875e-01 1.996776e-02 7.113708e-03 1.373261e-01 9.269913e-06 -2.771034e-05 -1.661110e-05 6.271326e-05
11631.213657 7.947293e-01 2.007497e-02 7.213564e-03 1.343135e-01 3.915520e-06 -2.031319e-05 -1.936003e-05 6.272553e-05
11632.499958 7.950416e-01 2.010383e-02 7.224838e-03 1.340130e-01 2.236835e-06 -2.666809e-05 -1.583807e-05 4.993140e-05
11633.798451 7.955320e-01 2.003111e-02 7.187640e-03 1.335091e-01 3.316214e-06 -3.355477e-05 -1.442968e-05 5.264906e-05
11635.109136 7.930134e-01 1.993523e-02 7.270025e-03 1.309349e-01 -1.904753e-07 -3.401696e-05 -2.080506e-05 5.258027e-05
11636.432013 7.937493e-01 1.997155e-02 7.247379e-03 1.307700e-01 1.797887e-06 -3.350050e-05 -2.914800e-05 4.856750e-05
11637.767082 7.924676e-01 1.999648e-02 7.480308e-03 1.309187e-01 9.735147e-06 -2.901458e-05 -2.802299e-05 4.681415e-05
11639.114342 7.926621e-01 2.008097e-02 7.491663e-03 1.303762e-01 1.958076e-07 -2.174231e-05 -2.344464e-05 4.453292e-05
11640.473795 7.934173e-01 2.012229e-02 7.506849e-03 1.299641e-01 -2.978933e-06 -1.526527e-05 -1.968616e-05 4.935861e-05
11641.845440 7.930972e-01 2.017467e-02 7.563818e-03 1.305371e-01 -5.608711e-06 -8.523702e-06 -1.499776e-05 6.014871e-05
11643.229276 7.928720e-01 2.029186e-02 7.726192e-03 1.292973e-01 -6.964637e-06 -2.626810e-05 -3.146311e-05 4.615607e-05
11644.625305 7.920967e-01 2.043226e-02 7.800887e-03 1.294166e-01 4.359286e-06 -3.107438e-05 -3.272783e-05 6.044578e-05
11646.033525 7.916103e-01 2.048342e-02 7.911586e-03 1.285860e-01 4.022532e-06 -2.335943e-05 -3.990526e-05 6.211613e-05
11647.453937 7.915539e-01 2.050086e-02 7.886163e-03 1.283427e-01 -4.936517e-06 -2.260731e-05 -3.106795e-05 6.110502e-05
11648.886541 7.918956e-01 2.066276e-02 7.896180e-03 1.271128e-01 8.092955e-06 -1.984214e-05 -3.346732e-05 6.645118e-05
11650.331337 7.910327e-01 2.062923e-02 7.959865e-03 1.276910e-01 1.129516e-05 -1.979581e-05 -3.145932e-05 5.732657e-05
11651.788325 7.911431e-01 2.068796e-02 7.994507e-03 1.266552e-01 4.649364e-06 -2.254604e-05 -2.692765e-05 5.118219e-05
11653.257505 7.916360e-01 2.075285e-02 7.973915e-03 1.274932e-01 6.516312e-06 -2.396840e-05 -2.913738e-05 6.548546e-05
11654.738877 7.906169e-01 2.072967e-02 7.853673e-03 1.270963e-01 1.547889e-05 -2.210018e-05 -2.840838e-05 7.063098e-05
11656.232440 7.892706e-01 2.072612e-02 7.769305e-03 1.280000e-01 1.588857e-05 -2.441730e-05 -1.607805e-05 7.175923e-05
11657.738196 7.871446e-01 2.070344e-02 7.599325e-03 1.276940e-01 1.133812e-05 -1.721884e-05 -1.885895e-05 7.546851e-05
11659.256143 7.880991e-01 2.073047e-02 7.561547e-03 1.289676e-01 5.331528e-07 -1.880840e-05 -7.465578e-06 7.375742e-05
11660.786283 7.901201e-01 2.070986e-02 7.533625e-03 1.296785e-01 -7.233128e-08 -2.329551e-05 -5.674865e-06 6.435799e-05
11662.328614 7.895905e-01 2.067637e-02 7.505481e-03 1.299668e-01 1.381277e-05 -1.833098e-05 -8.825550e-06 5.642176e-05
11663.883137 7.887735e-01 2.068696e-02 7.453456e-03 1.288718e-01 1.457888e-05 -1.694421e-05 -1.461661e-05 5.986651e-05
11665.449852 7.881790e-01 2.076146e-02 7.497955e-03 1.293511e-01 7.719837e-06 -2.646724e-05 -2.748835e-05 6.789427e-05
11667.028759 7.882634e-01 2.088575e-02 7.531905e-03 1.292252e-01 8.264902e-06 -2.634754e-05 -2.473300e-05 6.098290e-05
11668.619858 7.873217e-01 2.101448e-02 7.560497e-03 1.286498e-01 1.672098e-05 -3.316420e-05 -9.742887e-06 5.486847e-05
11670.223149 7.857457e-01 2.110474e-02 7.597335e-03 1.292961e-01 2.034000e-05 -3.409680e-05 -1.880082e-05 5.446640e-05
11671.838632 7.845465e-01 2.117887e-02 7.607511e-03 1.293199e-01 1.520950e-05 -2.797345e-05 -2.320792e-05 5.112828e-05
11673.466307 7.852897e-01 2.121679e-02 7.679845e-03 1.291143e-01 1.209609e-05 -2.768084e-05 -2.335261e-05 5.719853e-05
11675.106173 7.868307e-01 2.127179e-02 7.680507e-03 1.297243e-01 1.034245e-05 -3.649751e-05 -2.775144e-05 6.225101e-05
11676.758232 7.861956e-01 2.134251e-02 7.782806e-03 1.299763e-01 1.627043e-05 -3.748740e-05 -2.584989e-05 5.573345e-05
11678.422482 7.857948e-01 2.142144e-02 7.843676e-03 1.285572e-01 1.520894e-05 -2.343621e-05 -3.072532e-05 5.835990e-05
11680.098924 7.860836e-01 2.158892e-02 7.822107e-03 1.305118e-01 2.749331e-05 -1.644938e-05 -2.788707e-05 6.526189e-05
11681.787558 7.852701e-01 2.172020e-02 7.753466e-03 1.295983e-01 1.683517e-05 -2.236725e-05 -2.694416e-05 5.749739e-05
11683.488385 7.848405e-01 2.165108e-02 7.779070e-03 1.297782e-01 2.226950e-05 -1.901898e-05 -3.376834e-05 4.581024e-05
11685.201403 7.849345e-01 2.161944e-02 7.770941e-03 1.294495e-01 1.802171e-05 -1.953985e-05 -2.738029e-05 4.836567e-05
11686.926613 7.848606e-01 2.170274e-02 7.638585e-03 1.290472e-01 1.438965e-05 -1.054437e-05 -2.252501e-05 4.821284e-05
11688.664014 7.846847e-01 2.186116e-02 7.830299e-03 1.287107e-01 1.055524e-05 -1.738792e-05 -2.736876e-05 4.189708e-05
11690.413608 7.835982e-01 2.197175e-02 7.875135e-03 1.294663e-01 4.777260e-06 -2.909421e-05 -2.339487e-05 4.366781e-05
11692.175394 7.814120e-01 2.210150e-02 7.918204e-03 1.276975e-01 5.881746e-06 -2.090080e-05 -2.836034e-05 4.813001e-05
11693.949371 7.825328e-01 2.230412e-02 8.042333e-03 1.292708e-01 1.671053e-05 -1.811275e-05 -3.182061e-05 5.996594e-05
11695.735541 7.827138e-01 2.240409e-02 8.128645e-03 1.273143e-01 2.223647e-05 -2.447475e-05 -2.792378e-05 5.890287e-05
11697.533902 7.828560e-01 2.246682e-02 8.191319e-03 1.285021e-01 2.080076e-05 -2.692227e-05 -1.598158e-05 6.244281e-05
11699.344455 7.826331e-01 2.247363e-02 8.201486e-03 1.287626e-01 1.357209e-05 -3.201369e-05 -1.437926e-05 5.592755e-05
11701.167201 7.814516e-01 2.239572e-02 8.245667e-03 1.268031e-01 4.869397e-06 -4.009196e-05 -2.142574e-05 5.495948e-05
11703.002138 7.769944e-01 2.233296e-02 8.308990e-03 1.286731e-01 2.394300e-06 -2.949304e-05 -1.772867e-05 6.454740e-05
11704.849267 7.802433e-01 2.247266e-02 8.520994e-03 1.281412e-01 1.567284e-05 -2.141601e-05 -1.513158e-05 6.707856e-05
11706.708588 7.812516e-01 2.247283e-02 8.500809e-03 1.278297e-01 1.262840e-05 -2.519257e-05 -8.441093e-06 6.813573e-05
11708.580100 7.819153e-01 2.244790e-02 8.531535e-03 1.283599e-01 1.713862e-05 -2.403566e-05 -6.152697e-06 6.522508e-05
11710.463805 7.814791e-01 2.242254e-02 8.576822e-03 1.279936e-01 9.003278e-06 -1.882220e-05 -2.746817e-06 7.673433e-05
11712.359702 7.806924e-01 2.238099e-02 8.531941e-03 1.279029e-01 1.259947e-06 -1.007661e-05 -4.191835e-06 7.011937e-05
11714.267790 7.805072e-01 2.230287e-02 8.498027e-03 1.279007e-01 1.096483e-05 -1.251540e-05 1.760030e-06 7.913916e-05
11716.188071 7.800069e-01 2.237698e-02 8.354815e-03 1.273535e-01 1.398913e-05 -6.290625e-06 -1.112033e-05 6.762068e-05
11718.120543 7.796318e-01 2.260404e-02 8.496472e-03 1.285725e-01 1.815570e-05 -1.181507e-05 -5.129876e-06 7.135340e-05
11720.065207 7.796813e-01 2.283780e-02 8.414895e-03 1.288260e-01 2.087569e-05 -1.024704e-05 4.656674e-06 7.470277e-05
11722.022064 7.788232e-01 2.289310e-02 8.378482e-03 1.292655e-01 2.206574e-05 -4.874241e-06 -2.434035e-05 5.152311e-05
11723.991112 7.783051e-01 2.290509e-02 8.345705e-03 1.282963e-01 1.744316e-05 -1.134259e-05 -1.655161e-05 6.073870e-05
11725.972352 7.781186e-01 2.306135e-02 8.448432e-03 1.286682e-01 1.757701e-05 -1.224811e-05 -1.700006e-05 6.871148e-05
11727.965784 7.775056e-01 2.321508e-02 8.353217e-03 1.299487e-01 1.493912e-05 -2.608111e-05 -1.376481e-05 7.228741e-05
11729.971407 7.766282e-01 2.325647e-02 8.374132e-03 1.293791e-01 1.419504e-05 -2.882191e-05 -1.497968e-05 7.473448e-05
11731.989223 7.773351e-01 2.323031e-02 8.412899e-03 1.303514e-01 1.888758e-05 -2.218124e-05 -1.755488e-05 7.519361e-05
11734.019231 7.772274e-01 2.325346e-02 8.405710e-03 1.294519e-01 2.460083e-05 -1.560983e-05 -2.053203e-05 8.338937e-05
11736.061430 7.771370e-01 2.331312e-02 8.420055e-03 1.297116e-01 2.451064e-05 -6.772336e-06 -2.721297e-05 7.681738e-05
11738.115822 7.754095e-01 2.345268e-02 8.425603e-03 1.297828e-01 2.730209e-05 -8.741192e-06 -2.330325e-05 6.862208e-05
11740.182405 7.757853e-01 2.359011e-02 8.605251e-03 1.290856e-01 1.957962e-05 -1.436521e-05 -1.032950e-05 7.031788e-05
11742.261180 7.715416e-01 2.350825e-02 8.529199e-03 1.290718e-01 2.631105e-05 -1.675093e-05 -1.365175e-05 6.582218e-05
11744.352148 7.716818e-01 2.354581e-02 8.580531e-03 1.295550e-01 3.201488e-05 -2.032081e-05 -2.061570e-05 5.618341e-05
11746.455307 7.728623e-01 2.375274e-02 8.544923e-03 1.304018e-01 3.302248e-05 -2.496396e-05 -1.212683e-05 5.178956e-05
11748.570658 7.731841e-01 2.383584e-02 8.465417e-03 1.300820e-01 2.725196e-05 -2.298019e-05 -1.807670e-05 6.323619e-05
11750.698201 7.736861e-01 2.377813e-02 8.502162e-03 1.288631e-01 2.540261e-05 -2.309455e-05 -1.066044e-05 7.339616e-05
11752.837935 7.732741e-01 2.367970e-02 8.517160e-03 1.298071e-01 2.178536e-05 -2.695182e-05 -1.156681e-05 6.012731e-05
11754.989862 7.711460e-01 2.376071e-02 8.493218e-03 1.288252e-01 1.817134e-05 -2.346587e-05 -1.534596e-05 6.583448e-05
11757.153981 7.723197e-01 2.396699e-02 8.528430e-03 1.294184e-01 2.353658e-05 -2.814030e-05 -1.344785e-05 7.123159e-05
11759.330291 7.700541e-01 2.397708e-02 8.565345e-03 1.294039e-01 2.346531e-05 -2.180411e-05 -1.956382e-05 7.009815e-05
11761.518794 7.663064e-01 2.399089e-02 8.662564e-03 1.278974e-01 2.263439e-05 -2.314118e-05 -1.502949e-05 5.564838e-05
11763.719488 7.692080e-01 2.416340e-02 8.806395e-03 1.289675e-01 1.979203e-05 -1.980075e-05 -1.202904e-05 3.368660e-05
11765.932374 7.705710e-01 2.429692e-02 8.839751e-03 1.281458e-01 2.498351e-05 -3.172778e-05 -2.103206e-05 4.754338e-05
11768.157453 7.672545e-01 2.430732e-02 8.948745e-03 1.271563e-01 2.020263e-05 -3.281626e-05 -2.270591e-05 4.474651e-05
11770.394723 7.693004e-01 2.440169e-02 9.048128e-03 1.281080e-01 2.443798e-05 -3.198644e-05 -2.228856e-05 5.150773e-05
11772.644185 7.682438e-01 2.434371e-02 9.062880e-03 1.276256e-01 2.414732e-05 -2.535805e-05 -3.140244e-05 4.501979e-05
11774.905838 7.685126e-01 2.439216e-02 9.224455e-03 1.281347e-01 1.646674e-05 -2.465491e-05 -2.634600e-05 4.228369e-05
11777.179684 7.675634e-01 2.452482e-02 9.257552e-03 1.275264e-01 1.100924e-05 -3.119498e-05 -3.872378e-05 4.337195e-05
11779.465722 7.672833e-01 2.468702e-02 9.271016e-03 1.283440e-01 1.823558e-05 -3.149595e-05 -3.787323e-05 3.170578e-05
11781.763952 7.673857e-01 2.477448e-02 9.269791e-03 1.299739e-01 2.334466e-05 -3.247166e-05 -3.685238e-05 2.584918e-05
11784.074373 7.684667e-01 2.490255e-02 9.418501e-03 1.313917e-01 2.204706e-05 -3.403668e-05 -4.004635e-05 3.636185e-05
11786.396987 7.678509e-01 2.500652e-02 9.432805e-03 1.312212e-01 1.592065e-05 -2.363615e-05 -3.496463e-05 3.684660e-05
11788.731792 7.672319e-01 2.507234e-02 9.397209e-03 1.314370e-01 1.297136e-05 -2.293835e-05 -2.984117e-05 4.939198e-05
11791.078789 7.660385e-01 2.510340e-02 9.472436e-03 1.308267e-01 2.646585e-05 -1.965500e-05 -3.102823e-05 5.041523e-05
11793.437978 7.660380e-01 2.510683e-02 9.422294e-03 1.331460e-01 2.849806e-05 -2.073586e-05 -2.129721e-05 5.042734e-05
11795.809359 7.617775e-01 2.502891e-02 9.330537e-03 1.391435e-01 2.503404e-05 -2.854672e-05 -2.834878e-05 4.894250e-05
11798.192932 7.618356e-01 2.506411e-02 9.352488e-03 1.497675e-01 2.715941e-05 -1.681465e-05 -2.857549e-05 5.150790e-05
11800.588697 7.631335e-01 2.501129e-02 9.299789e-03 1.610682e-01 3.645646e-05 -1.686435e-05 -4.151593e-05 5.207348e-05
11802.996654 7.633984e-01 2.483202e-02 9.175075e-03 1.629812e-01 3.180327e-05 -1.553459e-05 -2.460027e-05 6.681960e-05
11805.416803 7.642085e-01 2.479896e-02 9.137598e-03 1.581679e-01 3.495799e-05 -1.193352e-05 -1.304276e-05 7.216495e-05
11807.849143 7.618068e-01 2.471802e-02 8.990294e-03 1.506893e-01 3.252977e-05 -1.305699e-05 -9.682522e-06 7.848235e-05
11810.293676 7.624391e-01 2.501243e-02 9.076172e-03 1.450522e-01 2.299563e-05 -9.495121e-06 -2.494351e-05 5.636911e-05
11812.750400 7.620043e-01 2.522940e-02 9.098220e-03 1.387506e-01 2.504706e-05 -1.304010e-05 -3.140987e-05 5.665264e-05
11815.219317 7.622277e-01 2.548132e-02 9.205618e-03 1.347397e-01 2.105871e-05 -1.983428e-05 -3.617228e-05 6.056589e-05
11817.700425 7.611292e-01 2.560771e-02 9.223220e-03 1.313049e-01 1.459412e-05 -2.075848e-05 -3.487245e-05 5.239189e-05
11820.193725 7.597133e-01 2.557743e-02 9.182622e-03 1.316784e-01 8.753411e-06 -1.580330e-05 -3.494023e-05 4.923160e-05
11822.699217 7.596973e-01 2.562280e-02 9.294616e-03 1.306747e-01 1.960172e-05 -1.921086e-05 -2.991952e-05 5.967451e-05
11825.216901 7.602255e-01 2.574049e-02 9.294930e-03 1.298903e-01 1.963962e-05 -1.726961e-05 -2.954081e-05 5.987065e-05
11827.746777 7.586941e-01 2.573432e-02 9.365720e-03 1.290569e-01 2.870041e-05 -2.175046e-05 -2.519108e-05 5.792406e-05
11830.288845 7.604097e-01 2.583273e-02 9.501392e-03 1.284711e-01 2.798411e-05 -2.499023e-05 -1.624138e-05 6.606439e-05
11832.843105 7.597169e-01 2.581356e-02 9.592376e-03 1.287245e-01 1.712570e-05 -1.968824e-05 -2.283489e-05 6.110161e-05
11835.409556 7.568210e-01 2.586367e-02 9.691218e-03 1.290624e-01 1.591181e-05 -1.542539e-05 -1.267698e-05 6.741828e-05
11837.988200 7.552033e-01 2.609680e-02 9.898712e-03 1.279803e-01 3.083850e-05 -9.365340e-06 -4.452729e-06 5.484221e-05
11840.579035 7.543952e-01 2.629231e-02 1.002470e-02 1.279991e-01 2.827666e-05 -8.852015e-06 -1.874591e-05 5.901572e-05
11843.182062 7.574986e-01 2.647312e-02 1.008627e-02 1.279120e-01 2.298813e-05 -6.847670e-06 -9.695913e-06 4.604289e-05
11845.797282 7.546411e-01 2.646348e-02 1.014588e-02 1.277057e-01 2.657185e-05 -1.594391e-05 -8.070352e-06 5.112548e-05
11848.424693 7.565736e-01 2.659271e-02 1.013340e-02 1.288175e-01 2.656675e-05 -2.736118e-05 -1.692632e-05 6.018000e-05
11851.064296 7.541512e-01 2.660471e-02 1.014665e-02 1.287287e-01 2.106387e-05 -2.891234e-05 -1.744344e-05 4.761787e-05
11853.716091 7.539703e-01 2.674496e-02 1.018003e-02 1.277090e-01 1.984373e-05 -2.461196e-05 -7.902569e-06 2.390244e-05
11856.380078 7.552632e-01 2.697639e-02 1.023857e-02 1.279910e-01 1.796203e-05 -2.313301e-05 6.580466e-06 6.291211e-05
11859.056256 7.553197e-01 2.709119e-02 1.029567e-02 1.282118e-01 1.319755e-05 -2.219327e-05 8.404330e-07 5.296743e-05
11861.744627 7.537491e-01 2.711895e-02 1.025123e-02 1.275281e-01 2.039509e-05 -2.618782e-05 -1.455461e-05 4.576107e-05
11864.445190 7.508697e-01 2.699459e-02 1.029723e-02 1.276131e-01 2.742642e-05 -3.167102e-05 -1.819016e-05 4.139543e-05
11867.157944 7.516278e-01 2.708095e-02 1.032088e-02 1.275933e-01 2.189500e-05 -3.597768e-05 -1.866580e-05 6.693431e-05
11869.882891 7.541688e-01 2.731051e-02 1.040185e-02 1.280375e-01 1.863501e-05 -3.745315e-05 -2.112216e-05 7.801451e-05
11872.620029 7.535278e-01 2.753107e-02 1.054282e-02 1.282272e-01 1.486905e-05 -2.490211e-05 -2.583217e-05 6.555871e-05
11875.369359 7.526507e-01 2.779005e-02 1.057021e-02 1.275614e-01 1.216558e-05 -2.770582e-05 -1.254200e-05 6.479764e-05
11878.130881 7.526076e-01 2.788230e-02 1.057801e-02 1.281826e-01 9.835212e-06 -3.723871e-05 -6.116915e-06 7.333361e-05
11880.904595 7.520802e-01 2.789056e-02 1.045299e-02 1.282530e-01 7.172623e-06 -3.440213e-05 -2.099977e-05 5.996289e-05
11883.690501 7.504929e-01 2.805075e-02 1.047322e-02 1.271269e-01 1.646707e-05 -3.493601e-05 -2.298312e-05 5.421196e-05
11886.488599 7.507048e-01 2.813951e-02 1.050482e-02 1.284061e-01 1.696222e-05 -3.428783e-05 -1.883635e-05 5.710971e-05
11889.298889 7.504012e-01 2.828768e-02 1.052255e-02 1.285285e-01 3.190696e-06 -3.239711e-05 -2.190034e-05 5.437511e-05
11892.121371 7.493013e-01 2.830769e-02 1.047657e-02 1.285586e-01 -3.572578e-06 -2.841273e-05 -1.066668e-05 5.806835e-05
11894.956044 7.454653e-01 2.800094e-02 1.028241e-02 1.277380e-01 -3.398766e-06 -2.557804e-05 -7.791187e-06 7.171694e-05
11897.802910 7.404806e-01 2.778375e-02 1.033430e-02 1.261609e-01 -1.031059e-07 -2.629695e-05 -2.328884e-05 6.563152e-05
11900.661967 7.470403e-01 2.829538e-02 1.050916e-02 1.286257e-01 8.841979e-07 -2.135163e-05 -1.553328e-05 6.284920e-05
11903.533217 7.484071e-01 2.864009e-02 1.062716e-02 1.277597e-01 8.110174e-06 -1.890569e-05 -6.933991e-06 4.859117e-05
11906.416658 7.466240e-01 2.871019e-02 1.071074e-02 1.278462e-01 7.478388e-06 -1.750766e-05 -1.806740e-05 4.301927e-05
11909.312291 7.460927e-01 2.865347e-02 1.086475e-02 1.278395e-01 8.525229e-06 -2.613043e-05 -1.359710e-05 4.503122e-05
11912.220116 7.455198e-01 2.865770e-02 1.093708e-02 1.287617e-01 1.092732e-05 -3.316155e-05 -1.044227e-05 5.773978e-05
11915.140133 7.462510e-01 2.856469e-02 1.095902e-02 1.293505e-01 1.428136e-05 -3.221304e-05 -2.168105e-05 4.654389e-05
11918.072342 7.443179e-01 2.814217e-02 1.098205e-02 1.284307e-01 5.069742e-06 -2.602237e-05 -1.410558e-05 6.318194e-05
11921.016743 7.374717e-01 2.775343e-02 1.082848e-02 1.271055e-01 1.290932e-05 -3.013603e-05 -1.077422e-05 5.885597e-05
11923.973335 7.373342e-01 2.811618e-02 1.098467e-02 1.266735e-01 1.493278e-05 -2.742394e-05 -9.916170e-07 7.308808e-05
11926.942120 7.425087e-01 2.873661e-02 1.116969e-02 1.278199e-01 2.333203e-05 -2.580640e-05 -6.027427e-06 6.293329e-05
11929.923096 7.420013e-01 2.890209e-02 1.120941e-02 1.272847e-01 2.598997e-05 -2.469205e-05 -7.570284e-06 6.816324e-05
11932.916265 7.418897e-01 2.910977e-02 1.127609e-02 1.271569e-01 1.320886e-05 -3.178367e-05 -1.581539e-05 7.927125e-05
11935.921625 7.418678e-01 2.934698e-02 1.134521e-02 1.276020e-01 1.677218e-05 -2.418261e-05 -1.653115e-05 7.263482e-05
11938.939177 7.420054e-01 2.938336e-02 1.132898e-02 1.276045e-01 1.439265e-05 -2.134696e-05 -1.933444e-05 7.912066e-05
11941.968921 7.413188e-01 2.951618e-02 1.139501e-02 1.276856e-01 1.551507e-05 -2.306639e-05 -2.343407e-05 8.512074e-05
11945.010858 7.408464e-01 2.965002e-02 1.149910e-02 1.279849e-01 1.704023e-05 -2.572614e-05 -1.732210e-05 7.949593e-05
11948.064985 7.391407e-01 2.960937e-02 1.147363e-02 1.277989e-01 2.833415e-05 -1.566196e-05 -1.940107e-05 8.209510e-05
