# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271164
# UID: c00afabf-ac22-47ab-9281-8c0ce019737a
# Comment: 
# Start time: 10/18/2023  20:35:59
# Stop time: 10/18/2023  20:36:31
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11615.601204 7.978963e-01 -2.880896e-03 1.696782e-03 1.136760e-01 4.361976e-05 -3.927873e-05 6.076039e-05 5.290924e-05
11616.729011 7.978787e-01 -2.863570e-03 1.671943e-03 1.145174e-01 3.697156e-05 -4.363272e-05 6.288256e-05 6.500202e-05
11617.869009 7.981398e-01 -2.871783e-03 1.773736e-03 1.158256e-01 4.161641e-05 -4.453912e-05 6.524889e-05 5.233471e-05
11619.021199 7.983924e-01 -2.858117e-03 1.785076e-03 1.152706e-01 4.067775e-05 -4.259240e-05 6.573618e-05 5.106215e-05
11620.185582 7.974705e-01 -2.884955e-03 1.786419e-03 1.155753e-01 4.212181e-05 -3.800396e-05 5.496858e-05 5.092282e-05
11621.362156 7.980426e-01 -2.890128e-03 1.828134e-03 1.158523e-01 3.931092e-05 -4.404007e-05 5.841614e-05 5.602215e-05
11622.550922 7.980187e-01 -2.904797e-03 1.772891e-03 1.160138e-01 4.124752e-05 -3.974358e-05 6.142995e-05 5.949988e-05
11623.751879 7.968398e-01 -2.883144e-03 1.789305e-03 1.162475e-01 4.685800e-05 -2.891401e-05 5.704886e-05 6.092377e-05
11624.965029 7.967940e-01 -2.874589e-03 1.769777e-03 1.159636e-01 5.121530e-05 -2.294265e-05 5.042981e-05 6.489007e-05
11626.190371 7.966266e-01 -2.914333e-03 1.719978e-03 1.159010e-01 4.756511e-05 -1.461744e-05 5.826845e-05 6.395345e-05
11627.427904 7.969658e-01 -2.897209e-03 1.746735e-03 1.156519e-01 4.358843e-05 -2.560380e-05 4.917283e-05 6.621830e-05
11628.677630 7.966471e-01 -2.917457e-03 1.727539e-03 1.152444e-01 4.237621e-05 -2.887728e-05 4.495764e-05 6.146289e-05
11629.939547 7.955801e-01 -2.900223e-03 1.766076e-03 1.149057e-01 4.859720e-05 -3.001526e-05 4.039656e-05 6.074732e-05
11631.213657 7.957541e-01 -2.920644e-03 1.818336e-03 1.155499e-01 5.368272e-05 -3.665302e-05 4.680533e-05 6.231187e-05
11632.499958 7.961341e-01 -2.895435e-03 1.825338e-03 1.139242e-01 4.919574e-05 -3.931874e-05 4.062270e-05 5.927199e-05
11633.798451 7.953294e-01 -2.898701e-03 1.929656e-03 1.144446e-01 5.070612e-05 -3.784200e-05 4.274297e-05 6.695824e-05
11635.109136 7.943970e-01 -2.917204e-03 1.754483e-03 1.150230e-01 4.899031e-05 -4.124831e-05 3.537854e-05 6.980252e-05
11636.432013 7.949807e-01 -2.892760e-03 1.745066e-03 1.143733e-01 5.187786e-05 -4.081939e-05 3.794498e-05 6.541910e-05
11637.767082 7.942048e-01 -2.883595e-03 1.797615e-03 1.130713e-01 5.552560e-05 -3.699664e-05 3.321266e-05 5.131226e-05
11639.114342 7.943300e-01 -2.899619e-03 1.763252e-03 1.138683e-01 5.571446e-05 -3.009203e-05 1.794311e-05 5.273700e-05
11640.473795 7.938245e-01 -2.880025e-03 1.747676e-03 1.143983e-01 5.240564e-05 -2.568864e-05 1.241184e-05 5.916433e-05
11641.845440 7.940913e-01 -2.898164e-03 1.743679e-03 1.136242e-01 4.775878e-05 -3.267665e-05 2.217085e-05 6.715082e-05
11643.229276 7.930889e-01 -2.886466e-03 1.778853e-03 1.126634e-01 5.238562e-05 -4.703599e-05 3.967752e-05 7.752446e-05
11644.625305 7.937390e-01 -2.918592e-03 1.802733e-03 1.128025e-01 5.340320e-05 -4.992845e-05 3.955728e-05 7.153424e-05
11646.033525 7.928048e-01 -2.918194e-03 1.765597e-03 1.129725e-01 4.386764e-05 -4.278089e-05 3.578953e-05 7.331422e-05
11647.453937 7.918783e-01 -2.902862e-03 1.744800e-03 1.123882e-01 3.179849e-05 -4.057251e-05 3.521058e-05 6.751024e-05
11648.886541 7.924928e-01 -2.882919e-03 1.801777e-03 1.127805e-01 4.186893e-05 -4.515262e-05 3.584892e-05 6.544394e-05
11650.331337 7.920304e-01 -2.898768e-03 1.766830e-03 1.126500e-01 4.886920e-05 -4.038940e-05 2.344946e-05 6.552482e-05
11651.788325 7.915859e-01 -2.874568e-03 1.821142e-03 1.131743e-01 4.542801e-05 -4.917135e-05 2.452804e-05 6.315464e-05
11653.257505 7.910117e-01 -2.887770e-03 1.858126e-03 1.121218e-01 4.347907e-05 -4.665357e-05 2.703051e-05 5.777277e-05
11654.738877 7.903715e-01 -2.876478e-03 1.864994e-03 1.126870e-01 4.311084e-05 -4.783257e-05 3.639576e-05 6.014945e-05
11656.232440 7.887867e-01 -2.886131e-03 1.869721e-03 1.126018e-01 4.134958e-05 -4.661418e-05 3.413857e-05 6.208977e-05
11657.738196 7.874476e-01 -2.882080e-03 1.861020e-03 1.133978e-01 4.655756e-05 -4.462782e-05 2.970224e-05 6.372152e-05
11659.256143 7.886531e-01 -2.873912e-03 1.843572e-03 1.127783e-01 4.635885e-05 -4.977700e-05 4.049348e-05 7.254458e-05
11660.786283 7.891544e-01 -2.864812e-03 1.689806e-03 1.125332e-01 5.260855e-05 -5.545370e-05 5.133661e-05 7.388216e-05
11662.328614 7.894598e-01 -2.893440e-03 1.736141e-03 1.130575e-01 4.907675e-05 -5.871317e-05 5.097846e-05 6.643325e-05
11663.883137 7.888813e-01 -2.898578e-03 1.789739e-03 1.133755e-01 4.803588e-05 -6.269555e-05 5.110840e-05 5.034404e-05
11665.449852 7.887180e-01 -2.873015e-03 1.742641e-03 1.132295e-01 4.523964e-05 -5.927264e-05 5.517267e-05 5.772974e-05
11667.028759 7.887856e-01 -2.883910e-03 1.737750e-03 1.136161e-01 4.368480e-05 -5.361834e-05 5.119157e-05 6.733906e-05
11668.619858 7.890391e-01 -2.880783e-03 1.767915e-03 1.141636e-01 4.674514e-05 -4.636846e-05 5.696840e-05 6.875567e-05
11670.223149 7.877089e-01 -2.883004e-03 1.721822e-03 1.140735e-01 4.787975e-05 -3.692461e-05 4.949303e-05 8.186606e-05
11671.838632 7.868292e-01 -2.899263e-03 1.839166e-03 1.140575e-01 4.080032e-05 -5.266891e-05 5.093479e-05 9.114225e-05
11673.466307 7.870772e-01 -2.926427e-03 1.770046e-03 1.142479e-01 4.145813e-05 -5.080105e-05 5.320060e-05 7.452388e-05
11675.106173 7.878046e-01 -2.907196e-03 1.730701e-03 1.138541e-01 3.929607e-05 -5.020202e-05 4.309161e-05 7.283001e-05
11676.758232 7.877830e-01 -2.910527e-03 1.772830e-03 1.132302e-01 3.814862e-05 -6.169589e-05 3.708151e-05 7.544038e-05
11678.422482 7.878796e-01 -2.899093e-03 1.741040e-03 1.142243e-01 4.118791e-05 -6.757594e-05 4.165367e-05 6.465512e-05
11680.098924 7.867616e-01 -2.900575e-03 1.771821e-03 1.141737e-01 4.804296e-05 -5.718736e-05 3.546097e-05 6.254294e-05
11681.787558 7.865445e-01 -2.905749e-03 1.752789e-03 1.140126e-01 4.553336e-05 -4.630405e-05 3.691532e-05 6.993668e-05
11683.488385 7.885043e-01 -2.910260e-03 1.748079e-03 1.146637e-01 5.152498e-05 -4.423478e-05 3.783537e-05 5.462013e-05
11685.201403 7.869699e-01 -2.907688e-03 1.783582e-03 1.135670e-01 5.703169e-05 -4.594544e-05 3.487086e-05 5.378917e-05
11686.926613 7.858276e-01 -2.898821e-03 1.758152e-03 1.138817e-01 4.901106e-05 -4.335071e-05 2.355581e-05 7.300163e-05
11688.664014 7.854111e-01 -2.907671e-03 1.798154e-03 1.143539e-01 5.472167e-05 -4.854174e-05 2.639524e-05 7.424128e-05
11690.413608 7.850789e-01 -2.905172e-03 1.773005e-03 1.135837e-01 5.370730e-05 -4.906721e-05 3.837189e-05 7.912700e-05
11692.175394 7.845762e-01 -2.896312e-03 1.779548e-03 1.133487e-01 5.540868e-05 -5.223194e-05 4.248925e-05 7.489235e-05
11693.949371 7.836399e-01 -2.900252e-03 1.840779e-03 1.140807e-01 5.756607e-05 -5.602879e-05 3.133465e-05 7.461678e-05
11695.735541 7.846815e-01 -2.894094e-03 1.786958e-03 1.141460e-01 5.466964e-05 -5.294130e-05 4.666682e-05 6.649783e-05
11697.533902 7.837384e-01 -2.875895e-03 1.731877e-03 1.134001e-01 5.385024e-05 -4.566642e-05 4.893905e-05 6.349406e-05
11699.344455 7.825068e-01 -2.894062e-03 1.726471e-03 1.143467e-01 5.058137e-05 -3.785042e-05 4.815234e-05 5.371124e-05
11701.167201 7.820784e-01 -2.883263e-03 1.779430e-03 1.129162e-01 4.255265e-05 -4.206342e-05 4.818862e-05 6.920947e-05
11703.002138 7.797833e-01 -2.877452e-03 1.725655e-03 1.135387e-01 3.854651e-05 -4.164048e-05 4.668003e-05 7.956581e-05
11704.849267 7.790579e-01 -2.892994e-03 1.709798e-03 1.132668e-01 3.770219e-05 -3.570710e-05 2.987170e-05 7.793409e-05
11706.708588 7.819230e-01 -2.917828e-03 1.645588e-03 1.133773e-01 4.459474e-05 -3.107925e-05 2.676333e-05 8.625036e-05
11708.580100 7.817560e-01 -2.925410e-03 1.749171e-03 1.132345e-01 4.811955e-05 -3.001975e-05 3.432579e-05 8.908269e-05
11710.463805 7.816171e-01 -2.901830e-03 1.754604e-03 1.129733e-01 6.041713e-05 -3.336413e-05 4.050320e-05 9.499724e-05
11712.359702 7.816413e-01 -2.902015e-03 1.707602e-03 1.135925e-01 5.989237e-05 -3.569670e-05 3.806775e-05 9.196812e-05
11714.267790 7.818662e-01 -2.894078e-03 1.710671e-03 1.141488e-01 5.626863e-05 -4.214935e-05 3.632241e-05 9.555360e-05
11716.188071 7.808856e-01 -2.897710e-03 1.777452e-03 1.135545e-01 5.502211e-05 -4.752284e-05 2.279405e-05 8.851389e-05
11718.120543 7.797117e-01 -2.915234e-03 1.741857e-03 1.141432e-01 5.284758e-05 -3.733806e-05 1.717648e-05 7.860864e-05
11720.065207 7.800319e-01 -2.889029e-03 1.681343e-03 1.143317e-01 4.848618e-05 -4.227864e-05 2.641226e-05 8.010944e-05
11722.022064 7.799421e-01 -2.910681e-03 1.676679e-03 1.133199e-01 4.792275e-05 -4.346155e-05 3.194133e-05 8.161667e-05
11723.991112 7.796784e-01 -2.878153e-03 1.779965e-03 1.142870e-01 5.240997e-05 -3.838675e-05 2.947753e-05 7.450458e-05
11725.972352 7.792199e-01 -2.890103e-03 1.822481e-03 1.140144e-01 6.306725e-05 -4.106005e-05 2.838613e-05 8.166506e-05
11727.965784 7.770572e-01 -2.887671e-03 1.798517e-03 1.135217e-01 5.277611e-05 -4.562009e-05 3.667329e-05 9.048470e-05
11729.971407 7.779338e-01 -2.899901e-03 1.690875e-03 1.134051e-01 5.159786e-05 -4.580432e-05 4.160889e-05 9.252320e-05
11731.989223 7.777582e-01 -2.919023e-03 1.811859e-03 1.138016e-01 5.952511e-05 -4.099960e-05 3.271064e-05 9.212262e-05
11734.019231 7.769589e-01 -2.911490e-03 1.793407e-03 1.141931e-01 5.696070e-05 -3.151289e-05 2.987116e-05 8.417668e-05
11736.061430 7.775442e-01 -2.893157e-03 1.732317e-03 1.140325e-01 5.151102e-05 -3.590245e-05 4.041780e-05 8.700648e-05
11738.115822 7.767252e-01 -2.896950e-03 1.734610e-03 1.140603e-01 4.842591e-05 -4.378623e-05 3.585750e-05 8.264083e-05
11740.182405 7.762704e-01 -2.909002e-03 1.732599e-03 1.136481e-01 4.512795e-05 -4.675754e-05 3.720661e-05 8.827576e-05
11742.261180 7.736729e-01 -2.885569e-03 1.801996e-03 1.145990e-01 4.708720e-05 -4.716028e-05 5.362612e-05 8.937031e-05
11744.352148 7.729752e-01 -2.890806e-03 1.831046e-03 1.137819e-01 4.631160e-05 -4.931056e-05 4.736520e-05 8.343974e-05
11746.455307 7.754001e-01 -2.905211e-03 1.830123e-03 1.137948e-01 3.931820e-05 -5.126795e-05 4.250236e-05 6.531075e-05
11748.570658 7.742220e-01 -2.890622e-03 1.735338e-03 1.148542e-01 4.027841e-05 -4.868450e-05 4.667925e-05 6.800161e-05
11750.698201 7.736663e-01 -2.860625e-03 1.736297e-03 1.138309e-01 4.735837e-05 -4.793517e-05 3.925875e-05 6.824574e-05
11752.837935 7.748276e-01 -2.883960e-03 1.745377e-03 1.148564e-01 5.102189e-05 -5.072508e-05 4.154642e-05 6.899880e-05
11754.989862 7.739623e-01 -2.900690e-03 1.776274e-03 1.148240e-01 5.228263e-05 -5.254711e-05 4.319925e-05 6.355164e-05
11757.153981 7.742251e-01 -2.908662e-03 1.739651e-03 1.148473e-01 4.759353e-05 -5.070362e-05 4.653484e-05 7.861720e-05
11759.330291 7.702880e-01 -2.885928e-03 1.816741e-03 1.139702e-01 4.089739e-05 -5.066095e-05 4.832075e-05 7.711442e-05
11761.518794 7.691156e-01 -2.879653e-03 1.710883e-03 1.135038e-01 4.873757e-05 -5.032216e-05 4.239153e-05 8.232334e-05
11763.719488 7.705225e-01 -2.871468e-03 1.754349e-03 1.142230e-01 4.659981e-05 -3.731858e-05 3.969791e-05 8.373844e-05
11765.932374 7.718706e-01 -2.876315e-03 1.792374e-03 1.141731e-01 4.848307e-05 -3.562534e-05 3.787762e-05 8.019198e-05
11768.157453 7.709535e-01 -2.893546e-03 1.776752e-03 1.140772e-01 4.592367e-05 -4.431155e-05 2.590197e-05 6.443322e-05
11770.394723 7.704660e-01 -2.899259e-03 1.808553e-03 1.134639e-01 4.904998e-05 -4.712502e-05 4.556827e-05 6.434315e-05
11772.644185 7.684579e-01 -2.888997e-03 1.833718e-03 1.135448e-01 5.396527e-05 -4.903863e-05 4.886753e-05 7.578885e-05
11774.905838 7.688409e-01 -2.873103e-03 1.813356e-03 1.137873e-01 5.234329e-05 -4.999297e-05 3.683787e-05 8.437415e-05
11777.179684 7.681759e-01 -2.888601e-03 1.771430e-03 1.138518e-01 4.823827e-05 -5.172778e-05 3.346481e-05 7.013594e-05
11779.465722 7.680050e-01 -2.895613e-03 1.759322e-03 1.140660e-01 4.655770e-05 -4.088296e-05 3.722169e-05 7.198903e-05
11781.763952 7.662268e-01 -2.894913e-03 1.709981e-03 1.132840e-01 4.616713e-05 -4.128670e-05 3.233127e-05 8.244707e-05
11784.074373 7.671557e-01 -2.888008e-03 1.751803e-03 1.138579e-01 4.781967e-05 -4.696764e-05 3.675170e-05 9.581282e-05
11786.396987 7.685629e-01 -2.893525e-03 1.721958e-03 1.142673e-01 5.575488e-05 -4.420331e-05 2.965968e-05 8.847861e-05
11788.731792 7.672880e-01 -2.889747e-03 1.709723e-03 1.135819e-01 5.963578e-05 -4.290895e-05 2.597100e-05 8.483345e-05
11791.078789 7.644028e-01 -2.869557e-03 1.775838e-03 1.131561e-01 5.600853e-05 -4.659055e-05 3.361569e-05 8.812019e-05
11793.437978 7.661684e-01 -2.901011e-03 1.765645e-03 1.140390e-01 4.885439e-05 -5.523053e-05 2.195520e-05 8.187723e-05
11795.809359 7.624720e-01 -2.886837e-03 1.740205e-03 1.141484e-01 4.884629e-05 -5.762652e-05 1.943290e-05 7.165913e-05
11798.192932 7.608244e-01 -2.894278e-03 1.712456e-03 1.134094e-01 5.295306e-05 -4.553450e-05 1.378291e-05 7.043316e-05
11800.588697 7.628168e-01 -2.918477e-03 1.717108e-03 1.133394e-01 5.131594e-05 -4.338746e-05 2.455847e-05 7.080872e-05
11802.996654 7.661843e-01 -2.897040e-03 1.765357e-03 1.137508e-01 4.686354e-05 -4.757232e-05 2.611490e-05 7.592208e-05
11805.416803 7.654896e-01 -2.891085e-03 1.784696e-03 1.135543e-01 4.873044e-05 -5.096213e-05 3.430758e-05 7.876067e-05
11807.849143 7.625646e-01 -2.896033e-03 1.777836e-03 1.139714e-01 4.390655e-05 -4.585752e-05 2.023628e-05 6.583866e-05
11810.293676 7.643244e-01 -2.893006e-03 1.840460e-03 1.143586e-01 3.202941e-05 -5.900764e-05 1.671354e-05 5.971208e-05
11812.750400 7.635887e-01 -2.898408e-03 1.782809e-03 1.145065e-01 2.736062e-05 -5.641684e-05 2.090204e-05 6.064073e-05
11815.219317 7.636992e-01 -2.884189e-03 1.743935e-03 1.138956e-01 2.955237e-05 -5.721976e-05 2.364715e-05 6.206213e-05
11817.700425 7.633056e-01 -2.895456e-03 1.771730e-03 1.150039e-01 2.858657e-05 -6.013844e-05 1.900474e-05 6.233733e-05
11820.193725 7.621628e-01 -2.871263e-03 1.819926e-03 1.140110e-01 3.482728e-05 -5.720504e-05 2.339951e-05 6.299818e-05
11822.699217 7.622241e-01 -2.875412e-03 1.840910e-03 1.147676e-01 3.164564e-05 -5.233015e-05 1.605186e-05 7.018503e-05
11825.216901 7.608568e-01 -2.888141e-03 1.785691e-03 1.141854e-01 2.786103e-05 -4.732747e-05 1.601506e-05 7.098724e-05
11827.746777 7.606866e-01 -2.909722e-03 1.762895e-03 1.145684e-01 2.110287e-05 -3.925225e-05 1.845591e-05 7.340722e-05
11830.288845 7.618130e-01 -2.891242e-03 1.786446e-03 1.147890e-01 2.470375e-05 -4.476349e-05 2.781125e-05 7.129903e-05
11832.843105 7.620076e-01 -2.889325e-03 1.829725e-03 1.146450e-01 3.730784e-05 -5.084712e-05 3.137295e-05 7.000276e-05
11835.409556 7.582877e-01 -2.882577e-03 1.721985e-03 1.140871e-01 4.152377e-05 -5.531741e-05 2.098901e-05 6.744206e-05
11837.988200 7.571325e-01 -2.893685e-03 1.778572e-03 1.140796e-01 4.202854e-05 -4.770679e-05 9.990747e-06 5.970342e-05
11840.579035 7.547970e-01 -2.879278e-03 1.734589e-03 1.126068e-01 4.267917e-05 -3.868493e-05 3.095251e-06 6.643196e-05
11843.182062 7.591522e-01 -2.879837e-03 1.751126e-03 1.133306e-01 3.968933e-05 -4.491434e-05 1.632355e-05 6.395850e-05
11845.797282 7.577218e-01 -2.919440e-03 1.702216e-03 1.143347e-01 3.636966e-05 -4.479257e-05 2.189140e-05 7.412788e-05
11848.424693 7.582714e-01 -2.905937e-03 1.743537e-03 1.144251e-01 2.903625e-05 -3.856169e-05 2.880264e-05 8.603344e-05
11851.064296 7.559010e-01 -2.901296e-03 1.754057e-03 1.140784e-01 3.267822e-05 -3.378084e-05 2.924006e-05 8.623226e-05
11853.716091 7.547358e-01 -2.888988e-03 1.762311e-03 1.136275e-01 4.148367e-05 -4.029747e-05 2.693560e-05 8.350945e-05
11856.380078 7.568291e-01 -2.895267e-03 1.756156e-03 1.141023e-01 4.769536e-05 -3.871117e-05 1.811579e-05 7.787340e-05
11859.056256 7.571122e-01 -2.870940e-03 1.738312e-03 1.142703e-01 4.895479e-05 -3.987550e-05 2.711821e-05 7.656193e-05
11861.744627 7.539102e-01 -2.885059e-03 1.815766e-03 1.141392e-01 5.238454e-05 -3.912987e-05 1.666348e-05 6.682028e-05
11864.445190 7.516079e-01 -2.873227e-03 1.838947e-03 1.139685e-01 4.341532e-05 -4.391016e-05 1.836287e-05 5.945834e-05
11867.157944 7.526807e-01 -2.885214e-03 1.741766e-03 1.142101e-01 4.480275e-05 -3.969326e-05 1.657806e-05 5.540884e-05
11869.882891 7.543078e-01 -2.879147e-03 1.778751e-03 1.143441e-01 5.322739e-05 -4.674921e-05 3.070616e-05 7.370841e-05
11872.620029 7.541647e-01 -2.892888e-03 1.775655e-03 1.144232e-01 4.905296e-05 -4.469324e-05 2.807863e-05 7.571173e-05
11875.369359 7.525412e-01 -2.895440e-03 1.772398e-03 1.140612e-01 4.666280e-05 -5.352927e-05 3.107253e-05 8.833491e-05
11878.130881 7.522930e-01 -2.895453e-03 1.770132e-03 1.139487e-01 5.277524e-05 -5.874558e-05 4.369171e-05 9.429183e-05
11880.904595 7.508026e-01 -2.875825e-03 1.766955e-03 1.135846e-01 4.890288e-05 -5.290613e-05 4.818675e-05 9.436340e-05
11883.690501 7.511922e-01 -2.889072e-03 1.773943e-03 1.140590e-01 4.599369e-05 -5.970990e-05 4.590278e-05 9.659171e-05
11886.488599 7.501249e-01 -2.902846e-03 1.684357e-03 1.141542e-01 3.102316e-05 -6.474948e-05 4.519447e-05 9.730943e-05
11889.298889 7.504847e-01 -2.878813e-03 1.720074e-03 1.140807e-01 3.612321e-05 -6.887318e-05 5.291234e-05 9.110823e-05
11892.121371 7.501261e-01 -2.867435e-03 1.766022e-03 1.143226e-01 5.818268e-05 -6.635616e-05 5.086560e-05 9.311108e-05
11894.956044 7.450981e-01 -2.857462e-03 1.762573e-03 1.134889e-01 4.937357e-05 -5.911829e-05 4.454510e-05 9.473172e-05
11897.802910 7.401920e-01 -2.865575e-03 1.824179e-03 1.133777e-01 4.554286e-05 -5.732888e-05 4.358455e-05 9.082682e-05
11900.661967 7.465232e-01 -2.880699e-03 1.711809e-03 1.142196e-01 4.067222e-05 -5.998597e-05 3.870421e-05 8.154234e-05
11903.533217 7.476501e-01 -2.864453e-03 1.777360e-03 1.139258e-01 3.597251e-05 -5.391866e-05 3.373775e-05 8.450087e-05
11906.416658 7.479197e-01 -2.863836e-03 1.805432e-03 1.140851e-01 4.041940e-05 -5.555646e-05 3.489181e-05 8.984197e-05
11909.312291 7.478644e-01 -2.863128e-03 1.755636e-03 1.146524e-01 4.864006e-05 -5.668892e-05 1.976655e-05 8.666250e-05
11912.220116 7.479503e-01 -2.869095e-03 1.772370e-03 1.136880e-01 4.464293e-05 -5.850443e-05 2.537380e-05 9.139363e-05
11915.140133 7.475571e-01 -2.876796e-03 1.746863e-03 1.142507e-01 4.970190e-05 -5.423655e-05 4.010434e-05 8.959738e-05
11918.072342 7.458829e-01 -2.880333e-03 1.751815e-03 1.144378e-01 4.818070e-05 -5.768317e-05 3.325090e-05 9.042996e-05
11921.016743 7.389650e-01 -2.865805e-03 1.769737e-03 1.135507e-01 4.998704e-05 -6.102767e-05 3.054818e-05 8.967481e-05
11923.973335 7.393361e-01 -2.863006e-03 1.826257e-03 1.130487e-01 4.659715e-05 -5.433885e-05 2.167134e-05 5.249204e-05
11926.942120 7.440761e-01 -2.865466e-03 1.795962e-03 1.143796e-01 5.094590e-05 -5.035532e-05 2.391152e-05 7.350934e-05
11929.923096 7.426778e-01 -2.868641e-03 1.730250e-03 1.138451e-01 5.432393e-05 -4.719397e-05 2.547316e-05 8.457232e-05
11932.916265 7.428599e-01 -2.869228e-03 1.749694e-03 1.140283e-01 4.451505e-05 -5.130533e-05 1.415947e-05 7.843226e-05
11935.921625 7.432458e-01 -2.864626e-03 1.746954e-03 1.142068e-01 4.038284e-05 -4.722651e-05 1.321945e-05 8.070665e-05
11938.939177 7.435332e-01 -2.879658e-03 1.766979e-03 1.139826e-01 3.141536e-05 -4.642493e-05 1.599857e-05 9.640195e-05
11941.968921 7.422069e-01 -2.857740e-03 1.748986e-03 1.147770e-01 3.697175e-05 -4.386605e-05 2.342021e-05 8.798998e-05
11945.010858 7.411947e-01 -2.871002e-03 1.758580e-03 1.140970e-01 3.504757e-05 -4.924963e-05 3.575921e-05 8.766056e-05
11948.064985 7.412889e-01 -2.877094e-03 1.757280e-03 1.160930e-01 2.630143e-05 -5.683997e-05 2.625239e-05 9.025767e-05
11951.131305 7.401107e-01 -2.883977e-03 1.789758e-03 1.198192e-01 2.809638e-05 -5.777007e-05 2.460103e-05 8.387002e-05
11954.209817 7.400205e-01 -2.882875e-03 1.735533e-03 1.209536e-01 3.421403e-05 -5.929957e-05 2.677266e-05 8.123473e-05
11957.300521 7.402103e-01 -2.881705e-03 1.782643e-03 1.194703e-01 3.937645e-05 -4.849231e-05 2.869784e-05 8.539292e-05
11960.403416 7.388821e-01 -2.885293e-03 1.794039e-03 1.166294e-01 4.219620e-05 -4.911149e-05 2.728998e-05 8.999377e-05
11963.518504 7.393171e-01 -2.883840e-03 1.824883e-03 1.151663e-01 4.917513e-05 -5.604041e-05 3.180442e-05 9.232567e-05
11966.645783 7.378204e-01 -2.894692e-03 1.764993e-03 1.146898e-01 3.864102e-05 -4.340622e-05 2.687139e-05 9.722081e-05
11969.785255 7.367628e-01 -2.871839e-03 1.783433e-03 1.138097e-01 3.987516e-05 -4.581608e-05 4.311562e-05 1.024230e-04
11972.936918 7.366438e-01 -2.872089e-03 1.787041e-03 1.141491e-01 4.630727e-05 -3.945402e-05 3.574569e-05 9.713200e-05
11976.100773 7.364255e-01 -2.881952e-03 1.787668e-03 1.138542e-01 3.618517e-05 -3.942339e-05 1.715307e-05 9.579945e-05
11979.276820 7.357043e-01 -2.876598e-03 1.808280e-03 1.137616e-01 3.747467e-05 -4.251366e-05 2.432773e-05 1.047523e-04
11982.465059 7.353818e-01 -2.877776e-03 1.818586e-03 1.140427e-01 2.809625e-05 -3.802045e-05 2.379962e-05 1.051986e-04
11985.665490 7.343513e-01 -2.881419e-03 1.767835e-03 1.141888e-01 2.499723e-05 -3.914012e-05 2.873791e-05 1.016252e-04
11988.878112 7.344959e-01 -2.875723e-03 1.730762e-03 1.145553e-01 3.066872e-05 -4.731792e-05 3.133727e-05 1.077719e-04
11992.102927 7.338597e-01 -2.869258e-03 1.703588e-03 1.143279e-01 2.970642e-05 -4.985186e-05 3.074269e-05 1.132316e-04
11995.339934 7.330684e-01 -2.857826e-03 1.740903e-03 1.142779e-01 3.051784e-05 -5.886817e-05 4.672330e-05 1.058515e-04
11998.589132 7.328062e-01 -2.879138e-03 1.757360e-03 1.141557e-01 3.329171e-05 -5.532781e-05 3.964016e-05 1.006044e-04
12001.850523 7.330637e-01 -2.872844e-03 1.761934e-03 1.142412e-01 2.559943e-05 -5.895191e-05 3.073576e-05 9.444775e-05
12005.124105 7.325825e-01 -2.878466e-03 1.815966e-03 1.144984e-01 2.827107e-05 -6.435548e-05 2.711129e-05 8.800845e-05
12008.409879 7.313584e-01 -2.863733e-03 1.834465e-03 1.145015e-01 3.530428e-05 -5.711914e-05 2.923951e-05 9.259799e-05
12011.707845 7.311422e-01 -2.866530e-03 1.848036e-03 1.140570e-01 2.700039e-05 -5.047990e-05 2.690674e-05 9.598993e-05
12015.018003 7.307170e-01 -2.885448e-03 1.767668e-03 1.139312e-01 1.564465e-05 -4.719162e-05 2.731149e-05 9.017787e-05
12018.340353 7.298190e-01 -2.885812e-03 1.706706e-03 1.133893e-01 1.907231e-05 -6.138434e-05 2.567846e-05 9.202369e-05
12021.674895 7.299019e-01 -2.878234e-03 1.733851e-03 1.140716e-01 2.792360e-05 -5.322523e-05 3.416398e-05 9.726610e-05
12025.021629 7.289396e-01 -2.856311e-03 1.772358e-03 1.146389e-01 3.839632e-05 -5.059826e-05 3.579074e-05 9.952967e-05
12028.380554 7.285063e-01 -2.868080e-03 1.744229e-03 1.139670e-01 4.112781e-05 -5.084289e-05 2.911577e-05 9.718886e-05
