# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271236
# UID: 1f7d9f58-d81a-43d6-92cf-187220353d71
# Comment: 
# Start time: 10/18/2023  22:20:12
# Stop time: 10/18/2023  22:20:44
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11603.300000 8.026617e-01 -2.873202e-03 1.803657e-03 1.160119e-01 4.957634e-05 -6.014245e-05 -2.271704e-06 7.546585e-05
11604.993695 8.011580e-01 -2.883579e-03 1.749823e-03 1.154563e-01 5.963722e-05 -5.306493e-05 7.183005e-06 9.833464e-05
11605.999583 8.020452e-01 -2.877540e-03 1.738265e-03 1.155333e-01 6.274390e-05 -5.338336e-05 -9.274196e-06 7.716343e-05
11607.017662 8.017499e-01 -2.872619e-03 1.752875e-03 1.148515e-01 5.293860e-05 -5.640413e-05 -1.225415e-05 6.811087e-05
11608.047933 8.016302e-01 -2.896252e-03 1.769607e-03 1.147912e-01 4.237468e-05 -5.025885e-05 -1.863940e-05 6.750262e-05
11609.090396 8.018638e-01 -2.888369e-03 1.777389e-03 1.159219e-01 4.598096e-05 -4.173403e-05 -9.968297e-06 8.521086e-05
11610.145051 8.017510e-01 -2.891156e-03 1.718386e-03 1.155226e-01 4.159091e-05 -2.464572e-05 -4.843172e-06 8.988718e-05
11611.211898 8.013999e-01 -2.900833e-03 1.692974e-03 1.159129e-01 3.832198e-05 -3.137390e-05 2.961824e-06 8.548174e-05
11612.290937 8.014139e-01 -2.879094e-03 1.749232e-03 1.168100e-01 4.464513e-05 -3.564923e-05 8.121449e-07 7.418064e-05
11613.382167 8.012673e-01 -2.868695e-03 1.734598e-03 1.171212e-01 3.989631e-05 -4.117454e-05 2.113318e-06 7.241481e-05
11614.485590 8.014250e-01 -2.881736e-03 1.742811e-03 1.173790e-01 4.147495e-05 -4.088704e-05 -4.413069e-06 6.317769e-05
11615.601204 8.013061e-01 -2.859731e-03 1.820943e-03 1.186198e-01 4.646834e-05 -3.916452e-05 -5.216029e-06 7.729401e-05
11616.729011 8.002981e-01 -2.891750e-03 1.740655e-03 1.186538e-01 4.313990e-05 -3.666934e-05 -8.790974e-06 7.835901e-05
11617.869009 7.991383e-01 -2.887953e-03 1.667163e-03 1.192550e-01 4.545300e-05 -3.242874e-05 -1.100940e-05 7.501883e-05
11619.021199 7.996172e-01 -2.880721e-03 1.704156e-03 1.195052e-01 4.301899e-05 -3.470565e-05 2.693106e-06 7.011899e-05
11620.185582 7.997434e-01 -2.873120e-03 1.784361e-03 1.197830e-01 5.105605e-05 -4.153188e-05 6.357017e-06 7.310179e-05
11621.362156 7.984547e-01 -2.870290e-03 1.799270e-03 1.197707e-01 4.966093e-05 -4.016718e-05 -1.384186e-05 6.975963e-05
11622.550922 7.988310e-01 -2.884695e-03 1.852459e-03 1.199895e-01 4.362449e-05 -4.196961e-05 -2.982764e-05 6.927327e-05
11623.751879 7.988191e-01 -2.918476e-03 1.845413e-03 1.191740e-01 4.104565e-05 -3.313768e-05 -1.984691e-05 7.133848e-05
11624.965029 7.977452e-01 -2.894116e-03 1.761992e-03 1.194832e-01 3.302090e-05 -3.284873e-05 -2.098114e-05 7.387156e-05
11626.190371 7.973589e-01 -2.883597e-03 1.787229e-03 1.191202e-01 3.262756e-05 -2.733158e-05 -1.704340e-05 7.563740e-05
11627.427904 7.973463e-01 -2.872845e-03 1.749469e-03 1.190327e-01 4.231318e-05 -2.926684e-05 -1.572279e-05 7.390283e-05
11628.677630 7.972706e-01 -2.875470e-03 1.820818e-03 1.193158e-01 3.394239e-05 -3.505535e-05 -2.262001e-05 6.627444e-05
11629.939547 7.969819e-01 -2.877673e-03 1.680367e-03 1.181225e-01 3.684870e-05 -4.351841e-05 -1.485508e-05 7.237562e-05
11631.213657 7.958934e-01 -2.898474e-03 1.678049e-03 1.176721e-01 4.169462e-05 -5.886875e-05 7.995201e-07 7.287157e-05
11632.499958 7.964649e-01 -2.854863e-03 1.694708e-03 1.176884e-01 3.707002e-05 -5.264601e-05 -3.552223e-07 6.111756e-05
11633.798451 7.957297e-01 -2.862672e-03 1.737289e-03 1.170393e-01 3.975895e-05 -5.619874e-05 -1.193396e-05 6.974427e-05
11635.109136 7.956051e-01 -2.873014e-03 1.854695e-03 1.172246e-01 4.267253e-05 -4.457473e-05 -1.285685e-05 6.745841e-05
11636.432013 7.958321e-01 -2.847975e-03 1.851999e-03 1.175612e-01 3.441142e-05 -4.275631e-05 2.807209e-06 7.624723e-05
11637.767082 7.964218e-01 -2.828506e-03 1.732942e-03 1.179483e-01 3.993259e-05 -3.843879e-05 -3.045911e-06 8.219401e-05
11639.114342 7.960917e-01 -2.837215e-03 1.782009e-03 1.191291e-01 4.905233e-05 -3.976729e-05 -1.168068e-05 6.960709e-05
11640.473795 7.949027e-01 -2.875925e-03 1.679250e-03 1.216825e-01 3.718372e-05 -4.228273e-05 -4.851534e-06 7.448693e-05
11641.845440 7.956567e-01 -2.875238e-03 1.735666e-03 1.289565e-01 3.859884e-05 -5.034917e-05 -7.084846e-06 8.074983e-05
11643.229276 7.940975e-01 -2.864719e-03 1.768260e-03 1.369130e-01 4.200026e-05 -5.150282e-05 -1.023218e-05 8.489820e-05
11644.625305 7.941489e-01 -2.847118e-03 1.791130e-03 1.404017e-01 4.305277e-05 -4.423467e-05 -1.822078e-05 7.743879e-05
11646.033525 7.946090e-01 -2.863346e-03 1.778931e-03 1.384489e-01 3.896246e-05 -3.747920e-05 -1.712812e-05 7.507658e-05
11647.453937 7.954874e-01 -2.842953e-03 1.732304e-03 1.348557e-01 4.113812e-05 -3.740086e-05 -1.687301e-05 8.116153e-05
11648.886541 7.951849e-01 -2.879585e-03 1.704870e-03 1.284916e-01 4.842983e-05 -3.760394e-05 -2.543878e-05 8.895310e-05
11650.331337 7.932094e-01 -2.886739e-03 1.850264e-03 1.230057e-01 4.588983e-05 -3.779249e-05 -2.650430e-05 9.589743e-05
11651.788325 7.926684e-01 -2.881866e-03 1.819625e-03 1.199785e-01 5.003542e-05 -3.721200e-05 -1.925547e-05 9.403143e-05
11653.257505 7.932363e-01 -2.873943e-03 1.784995e-03 1.189383e-01 4.862896e-05 -4.063048e-05 -1.832796e-05 8.641744e-05
11654.738877 7.930002e-01 -2.871994e-03 1.828977e-03 1.188438e-01 5.483311e-05 -4.721001e-05 -2.108842e-05 7.480322e-05
11656.232440 7.929219e-01 -2.879593e-03 1.777674e-03 1.189396e-01 4.973873e-05 -5.395554e-05 -3.601131e-06 8.710157e-05
11657.738196 7.901924e-01 -2.860553e-03 1.789890e-03 1.184010e-01 5.400117e-05 -5.412198e-05 -6.406493e-06 9.324710e-05
11659.256143 7.906902e-01 -2.858905e-03 1.848583e-03 1.188123e-01 4.799825e-05 -5.045505e-05 -1.338252e-05 8.573862e-05
11660.786283 7.923762e-01 -2.873508e-03 1.852254e-03 1.201642e-01 5.518514e-05 -5.024045e-05 -1.169258e-05 9.599434e-05
11662.328614 7.919693e-01 -2.877189e-03 1.756689e-03 1.205566e-01 5.352205e-05 -5.652257e-05 3.055268e-06 9.907043e-05
11663.883137 7.902198e-01 -2.889566e-03 1.775999e-03 1.206502e-01 5.002798e-05 -4.850601e-05 4.688779e-06 9.981577e-05
11665.449852 7.904298e-01 -2.879039e-03 1.756206e-03 1.207549e-01 5.549114e-05 -4.616889e-05 1.676781e-06 9.535171e-05
11667.028759 7.893934e-01 -2.871540e-03 1.848758e-03 1.201045e-01 5.584907e-05 -4.787544e-05 3.625220e-06 9.225807e-05
11668.619858 7.898329e-01 -2.874691e-03 1.755402e-03 1.202673e-01 5.611685e-05 -5.339274e-05 4.512676e-06 9.303518e-05
11670.223149 7.884004e-01 -2.861894e-03 1.809427e-03 1.189630e-01 4.981581e-05 -4.935659e-05 9.321746e-06 9.666994e-05
11671.838632 7.864611e-01 -2.857106e-03 1.778889e-03 1.180627e-01 5.718784e-05 -4.922237e-05 -8.873031e-06 8.673343e-05
11673.466307 7.882164e-01 -2.846922e-03 1.733297e-03 1.176950e-01 6.151813e-05 -4.694389e-05 -1.440879e-05 6.639304e-05
11675.106173 7.886788e-01 -2.852497e-03 1.805483e-03 1.168290e-01 5.740313e-05 -4.974087e-05 -3.825951e-06 8.035467e-05
11676.758232 7.893243e-01 -2.856639e-03 1.668217e-03 1.172427e-01 6.346990e-05 -4.401075e-05 -1.641669e-05 9.007062e-05
11678.422482 7.892680e-01 -2.867861e-03 1.705540e-03 1.170817e-01 5.521228e-05 -4.921986e-05 -1.515490e-05 8.447016e-05
11680.098924 7.885699e-01 -2.851289e-03 1.771840e-03 1.180910e-01 5.360216e-05 -4.713739e-05 -4.628091e-06 7.885749e-05
11681.787558 7.875256e-01 -2.857675e-03 1.788150e-03 1.167292e-01 4.716504e-05 -4.414498e-05 -1.012708e-05 8.453543e-05
11683.488385 7.858933e-01 -2.862498e-03 1.797290e-03 1.164663e-01 4.491649e-05 -4.399219e-05 -5.210565e-06 9.262315e-05
11685.201403 7.876271e-01 -2.828895e-03 1.789078e-03 1.170133e-01 6.050936e-05 -4.373865e-05 -5.148427e-06 9.757485e-05
11686.926613 7.856822e-01 -2.840201e-03 1.759376e-03 1.163652e-01 5.627860e-05 -4.083706e-05 -4.753242e-06 9.023228e-05
11688.664014 7.867081e-01 -2.846830e-03 1.822218e-03 1.168900e-01 4.930725e-05 -4.655942e-05 4.642402e-06 8.017989e-05
11690.413608 7.862745e-01 -2.864927e-03 1.792212e-03 1.170799e-01 6.085551e-05 -4.424994e-05 7.145575e-07 7.790273e-05
11692.175394 7.859377e-01 -2.871527e-03 1.722702e-03 1.173929e-01 5.288007e-05 -5.806606e-05 4.899832e-06 8.004608e-05
11693.949371 7.859432e-01 -2.853459e-03 1.737596e-03 1.171006e-01 5.283644e-05 -5.698693e-05 1.983944e-05 9.073948e-05
11695.735541 7.846797e-01 -2.863140e-03 1.828101e-03 1.170347e-01 5.411990e-05 -6.246812e-05 7.358019e-06 9.137164e-05
11697.533902 7.844121e-01 -2.875439e-03 1.753805e-03 1.161265e-01 5.685975e-05 -6.519261e-05 7.306436e-06 9.606222e-05
11699.344455 7.843755e-01 -2.858924e-03 1.796763e-03 1.160519e-01 5.962709e-05 -5.375958e-05 -3.866063e-06 9.973783e-05
11701.167201 7.834572e-01 -2.855885e-03 1.740675e-03 1.158151e-01 7.023263e-05 -5.026742e-05 -1.799670e-05 9.089151e-05
11703.002138 7.811412e-01 -2.859687e-03 1.725244e-03 1.146587e-01 6.735536e-05 -5.029268e-05 -1.415494e-05 8.968079e-05
11704.849267 7.821357e-01 -2.847798e-03 1.741879e-03 1.160752e-01 6.304662e-05 -5.052612e-05 -2.393789e-06 7.586617e-05
11706.708588 7.819562e-01 -2.873315e-03 1.742677e-03 1.156887e-01 5.359790e-05 -5.009847e-05 2.067038e-06 9.472009e-05
11708.580100 7.839397e-01 -2.870007e-03 1.757531e-03 1.153150e-01 5.405120e-05 -4.690428e-05 -1.825727e-06 1.024207e-04
11710.463805 7.833463e-01 -2.845267e-03 1.809232e-03 1.166335e-01 6.105635e-05 -5.198996e-05 -1.078559e-05 8.850337e-05
11712.359702 7.821905e-01 -2.843074e-03 1.762100e-03 1.153258e-01 6.393382e-05 -3.864198e-05 -8.772917e-06 8.863771e-05
11714.267790 7.821670e-01 -2.841234e-03 1.738337e-03 1.165306e-01 6.157799e-05 -3.222115e-05 -6.450157e-07 8.811446e-05
11716.188071 7.821558e-01 -2.852536e-03 1.790661e-03 1.159275e-01 6.119800e-05 -3.888923e-05 -6.041824e-06 8.634454e-05
11718.120543 7.817975e-01 -2.847037e-03 1.800120e-03 1.158296e-01 5.149752e-05 -3.733291e-05 -1.212313e-06 1.018261e-04
11720.065207 7.812534e-01 -2.849959e-03 1.788336e-03 1.159335e-01 4.656063e-05 -4.028063e-05 -1.002716e-05 8.755360e-05
11722.022064 7.808844e-01 -2.852213e-03 1.783929e-03 1.163883e-01 4.646840e-05 -3.596430e-05 -2.414885e-05 6.982553e-05
11723.991112 7.812318e-01 -2.845073e-03 1.802254e-03 1.160602e-01 5.222650e-05 -3.994642e-05 -8.271664e-06 8.181142e-05
11725.972352 7.801191e-01 -2.846956e-03 1.747793e-03 1.167147e-01 4.920892e-05 -4.520835e-05 4.065642e-07 7.736502e-05
11727.965784 7.796865e-01 -2.843474e-03 1.767044e-03 1.172608e-01 4.898604e-05 -3.709653e-05 -4.130590e-06 8.807349e-05
11729.971407 7.798554e-01 -2.855293e-03 1.778694e-03 1.177295e-01 5.212070e-05 -3.472872e-05 -1.078413e-05 8.716862e-05
11731.989223 7.801550e-01 -2.865293e-03 1.737013e-03 1.167770e-01 5.956980e-05 -3.091580e-05 -1.158876e-05 7.800639e-05
11734.019231 7.791349e-01 -2.832355e-03 1.777235e-03 1.167801e-01 5.565751e-05 -2.749722e-05 -2.055519e-06 7.554529e-05
11736.061430 7.779920e-01 -2.847166e-03 1.770788e-03 1.177178e-01 4.788196e-05 -2.552586e-05 -1.227760e-05 8.510397e-05
11738.115822 7.781468e-01 -2.848866e-03 1.784598e-03 1.171611e-01 4.289318e-05 -3.899984e-05 -2.270426e-06 8.738610e-05
11740.182405 7.774051e-01 -2.862558e-03 1.766293e-03 1.173759e-01 4.673470e-05 -4.285881e-05 -1.505734e-05 7.835853e-05
11742.261180 7.733493e-01 -2.871660e-03 1.823416e-03 1.169281e-01 3.976641e-05 -3.614736e-05 -3.848411e-06 5.976834e-05
11744.352148 7.740870e-01 -2.863365e-03 1.749678e-03 1.170438e-01 4.165608e-05 -3.096551e-05 -2.152780e-05 8.915075e-05
11746.455307 7.754639e-01 -2.851933e-03 1.784076e-03 1.173549e-01 4.997803e-05 -3.890269e-05 -8.156134e-06 8.727381e-05
11748.570658 7.756062e-01 -2.868196e-03 1.788074e-03 1.178210e-01 5.755677e-05 -4.257021e-05 -1.684110e-05 9.819136e-05
11750.698201 7.754210e-01 -2.876003e-03 1.745481e-03 1.170071e-01 5.917680e-05 -3.570100e-05 -2.295699e-05 9.308249e-05
11752.837935 7.740039e-01 -2.868821e-03 1.787146e-03 1.173405e-01 5.308538e-05 -3.319439e-05 -2.210633e-05 8.346165e-05
11754.989862 7.741542e-01 -2.867496e-03 1.725612e-03 1.173426e-01 4.981731e-05 -3.520891e-05 -1.329897e-05 8.178491e-05
11757.153981 7.744203e-01 -2.887785e-03 1.754500e-03 1.176555e-01 4.724729e-05 -3.688424e-05 -1.402557e-05 8.510115e-05
11759.330291 7.705727e-01 -2.884634e-03 1.836327e-03 1.167894e-01 4.566777e-05 -3.455999e-05 -1.601358e-05 9.094692e-05
11761.518794 7.701085e-01 -2.886520e-03 1.768824e-03 1.173712e-01 4.577953e-05 -3.348073e-05 -8.286883e-06 9.097959e-05
11763.719488 7.717892e-01 -2.873495e-03 1.754549e-03 1.164768e-01 5.007787e-05 -3.906202e-05 3.494029e-06 8.688812e-05
11765.932374 7.729389e-01 -2.878595e-03 1.702900e-03 1.174509e-01 3.185999e-05 -3.086009e-05 1.212422e-06 8.207887e-05
11768.157453 7.717189e-01 -2.864164e-03 1.822973e-03 1.170927e-01 3.705347e-05 -3.417178e-05 -6.014955e-06 1.010300e-04
11770.394723 7.710685e-01 -2.870512e-03 1.867471e-03 1.159581e-01 3.813327e-05 -3.591574e-05 -1.099035e-05 9.380875e-05
11772.644185 7.694366e-01 -2.849506e-03 1.807636e-03 1.162276e-01 3.745493e-05 -2.849693e-05 6.023369e-07 9.764967e-05
11774.905838 7.715189e-01 -2.866931e-03 1.743562e-03 1.164612e-01 3.467339e-05 -3.987923e-05 3.176355e-06 8.998185e-05
11777.179684 7.688972e-01 -2.865295e-03 1.731543e-03 1.152953e-01 3.192265e-05 -3.462336e-05 3.579969e-06 1.006178e-04
11779.465722 7.694279e-01 -2.860995e-03 1.737416e-03 1.159261e-01 3.634645e-05 -3.786478e-05 6.077622e-06 1.005379e-04
11781.763952 7.705949e-01 -2.859512e-03 1.720824e-03 1.158151e-01 3.427280e-05 -4.543711e-05 -3.913182e-06 9.197436e-05
11784.074373 7.702291e-01 -2.851374e-03 1.808468e-03 1.158048e-01 4.295355e-05 -4.397200e-05 -7.903443e-06 9.464624e-05
11786.396987 7.703970e-01 -2.864171e-03 1.825916e-03 1.168940e-01 5.017990e-05 -4.286270e-05 1.785761e-06 8.424107e-05
11788.731792 7.675868e-01 -2.871093e-03 1.822113e-03 1.166096e-01 4.220405e-05 -3.400963e-05 -2.568008e-06 8.986586e-05
11791.078789 7.674230e-01 -2.851715e-03 1.843804e-03 1.164907e-01 3.837054e-05 -3.578518e-05 -7.876681e-06 9.597289e-05
11793.437978 7.672924e-01 -2.872443e-03 1.710230e-03 1.171644e-01 3.851937e-05 -3.870057e-05 -1.503609e-05 9.929584e-05
11795.809359 7.643703e-01 -2.855289e-03 1.771667e-03 1.158512e-01 3.903311e-05 -3.542278e-05 -1.134979e-05 1.016587e-04
11798.192932 7.630329e-01 -2.851419e-03 1.696878e-03 1.169317e-01 4.359500e-05 -4.477595e-05 -2.738034e-06 9.746983e-05
11800.588697 7.663467e-01 -2.846132e-03 1.777783e-03 1.171930e-01 4.820998e-05 -3.839970e-05 -4.074978e-06 1.019904e-04
11802.996654 7.644392e-01 -2.879515e-03 1.822243e-03 1.162254e-01 5.189117e-05 -4.465010e-05 -1.234123e-05 1.048657e-04
11805.416803 7.668007e-01 -2.877940e-03 1.742722e-03 1.168576e-01 5.332960e-05 -4.622962e-05 -7.291568e-06 8.899920e-05
11807.849143 7.662135e-01 -2.857390e-03 1.734339e-03 1.176349e-01 5.690115e-05 -4.114797e-05 -4.572606e-06 8.578518e-05
11810.293676 7.657511e-01 -2.864452e-03 1.722698e-03 1.172577e-01 6.253663e-05 -3.017999e-05 -1.058334e-06 9.119672e-05
11812.750400 7.635759e-01 -2.872146e-03 1.767313e-03 1.170265e-01 6.129372e-05 -2.575081e-05 -2.791954e-06 8.668939e-05
11815.219317 7.638453e-01 -2.879702e-03 1.685624e-03 1.175997e-01 5.599355e-05 -2.512696e-05 -5.551178e-06 8.512016e-05
11817.700425 7.651900e-01 -2.887256e-03 1.712628e-03 1.174233e-01 4.876460e-05 -3.422435e-05 -1.180758e-05 8.911273e-05
11820.193725 7.628192e-01 -2.875906e-03 1.814116e-03 1.177509e-01 5.737797e-05 -2.672834e-05 -7.122772e-06 8.209748e-05
11822.699217 7.597094e-01 -2.875804e-03 1.815327e-03 1.161360e-01 4.678559e-05 -3.449589e-05 -8.644802e-06 8.969046e-05
11825.216901 7.629860e-01 -2.868961e-03 1.807930e-03 1.170724e-01 4.069778e-05 -4.336575e-05 4.434964e-06 8.504175e-05
11827.746777 7.623644e-01 -2.856901e-03 1.724501e-03 1.170260e-01 4.428654e-05 -4.756205e-05 -7.801069e-06 8.733798e-05
11830.288845 7.618004e-01 -2.871505e-03 1.740258e-03 1.165505e-01 3.622732e-05 -4.531644e-05 -2.979491e-06 9.278367e-05
11832.843105 7.619410e-01 -2.862589e-03 1.771087e-03 1.168331e-01 3.012615e-05 -4.573706e-05 -1.204037e-05 8.981695e-05
11835.409556 7.621100e-01 -2.858704e-03 1.732569e-03 1.167117e-01 3.015354e-05 -3.769208e-05 -1.232374e-05 9.329283e-05
11837.988200 7.546774e-01 -2.884603e-03 1.759979e-03 1.161451e-01 3.989337e-05 -3.727647e-05 -1.067433e-06 1.009532e-04
11840.579035 7.568558e-01 -2.896382e-03 1.751534e-03 1.159199e-01 4.252112e-05 -3.597409e-05 -9.066824e-06 1.023926e-04
11843.182062 7.591977e-01 -2.889086e-03 1.779384e-03 1.165467e-01 4.101223e-05 -3.088509e-05 -1.388558e-05 8.380894e-05
11845.797282 7.599873e-01 -2.893504e-03 1.759022e-03 1.162009e-01 3.566359e-05 -3.640692e-05 -8.318741e-06 9.694556e-05
11848.424693 7.576096e-01 -2.898398e-03 1.747828e-03 1.166185e-01 1.669318e-05 -3.439839e-05 -1.267891e-05 1.120046e-04
11851.064296 7.568956e-01 -2.893415e-03 1.777013e-03 1.164874e-01 1.522696e-05 -3.167144e-05 -1.030473e-05 1.014495e-04
11853.716091 7.532117e-01 -2.870960e-03 1.782369e-03 1.160051e-01 2.238180e-05 -3.268897e-05 -2.002954e-05 8.529774e-05
11856.380078 7.560192e-01 -2.879448e-03 1.792851e-03 1.160889e-01 2.535404e-05 -3.576475e-05 -9.238819e-06 8.493825e-05
11859.056256 7.562749e-01 -2.884259e-03 1.775243e-03 1.164804e-01 1.687059e-05 -2.849136e-05 -6.854785e-06 9.492152e-05
11861.744627 7.548587e-01 -2.875588e-03 1.706217e-03 1.163316e-01 2.681379e-05 -2.715583e-05 1.157123e-07 9.459165e-05
11864.445190 7.536917e-01 -2.868156e-03 1.746345e-03 1.157970e-01 4.002829e-05 -2.233521e-05 -4.489523e-06 7.200533e-05
11867.157944 7.550527e-01 -2.879304e-03 1.716304e-03 1.165027e-01 3.935927e-05 -3.684137e-05 -1.070268e-05 8.720093e-05
11869.882891 7.564393e-01 -2.873987e-03 1.778533e-03 1.168218e-01 3.743910e-05 -3.890370e-05 3.482377e-06 9.595970e-05
11872.620029 7.557611e-01 -2.872776e-03 1.802810e-03 1.169235e-01 2.914054e-05 -3.652124e-05 1.926536e-06 8.645156e-05
11875.369359 7.557153e-01 -2.880006e-03 1.797141e-03 1.169972e-01 3.485810e-05 -3.729672e-05 5.752763e-07 8.819044e-05
11878.130881 7.553523e-01 -2.880596e-03 1.723937e-03 1.165869e-01 3.355867e-05 -3.219460e-05 6.525801e-06 8.669369e-05
11880.904595 7.538314e-01 -2.888784e-03 1.774040e-03 1.169987e-01 4.242418e-05 -2.828644e-05 -9.485915e-06 8.943537e-05
11883.690501 7.529660e-01 -2.876728e-03 1.759957e-03 1.180382e-01 4.845354e-05 -3.528181e-05 -4.256967e-06 9.079733e-05
11886.488599 7.521179e-01 -2.870697e-03 1.739598e-03 1.182331e-01 4.665542e-05 -3.513439e-05 6.324488e-06 9.073016e-05
11889.298889 7.522875e-01 -2.867120e-03 1.730106e-03 1.184412e-01 4.149118e-05 -4.199860e-05 -1.279851e-06 9.131845e-05
11892.121371 7.519636e-01 -2.876222e-03 1.737595e-03 1.177336e-01 5.789675e-05 -4.590688e-05 -1.057182e-05 7.548686e-05
11894.956044 7.463212e-01 -2.873031e-03 1.724039e-03 1.164642e-01 5.544484e-05 -3.523175e-05 -4.304884e-06 9.192040e-05
11897.802910 7.425311e-01 -2.886234e-03 1.745892e-03 1.162487e-01 4.817329e-05 -3.517162e-05 2.077612e-06 1.002100e-04
11900.661967 7.485049e-01 -2.893811e-03 1.724603e-03 1.165175e-01 5.014744e-05 -3.450977e-05 -6.108476e-07 1.035879e-04
11903.533217 7.491519e-01 -2.891961e-03 1.789866e-03 1.167803e-01 6.374325e-05 -1.547113e-05 -4.821114e-06 8.586065e-05
11906.416658 7.492631e-01 -2.883354e-03 1.785913e-03 1.168166e-01 7.020722e-05 -1.619536e-05 1.768407e-06 7.621584e-05
11909.312291 7.484481e-01 -2.875998e-03 1.801520e-03 1.165659e-01 6.565420e-05 -2.674336e-05 5.251282e-06 7.514140e-05
11912.220116 7.477773e-01 -2.873826e-03 1.791280e-03 1.168372e-01 5.766282e-05 -2.350069e-05 -5.663902e-06 8.303142e-05
11915.140133 7.483304e-01 -2.870724e-03 1.785710e-03 1.168706e-01 6.755128e-05 -2.126131e-05 -7.796610e-06 9.687691e-05
11918.072342 7.469410e-01 -2.883395e-03 1.810233e-03 1.165962e-01 6.962554e-05 -2.253663e-05 -1.765231e-05 1.025636e-04
11921.016743 7.395126e-01 -2.873782e-03 1.783468e-03 1.155994e-01 6.644039e-05 -2.933423e-05 -2.248071e-05 1.059037e-04
11923.973335 7.396322e-01 -2.874870e-03 1.766472e-03 1.160883e-01 5.660644e-05 -4.289659e-05 -1.724947e-05 1.187951e-04
11926.942120 7.456100e-01 -2.873731e-03 1.764792e-03 1.169310e-01 5.888162e-05 -4.590417e-05 -1.811234e-05 1.133108e-04
11929.923096 7.448734e-01 -2.887409e-03 1.727066e-03 1.159029e-01 6.450275e-05 -3.332501e-05 -1.160218e-05 9.784878e-05
11932.916265 7.440623e-01 -2.883333e-03 1.680816e-03 1.162924e-01 5.775977e-05 -2.996129e-05 -6.060789e-06 1.085537e-04
11935.921625 7.429252e-01 -2.880519e-03 1.742742e-03 1.159221e-01 5.438735e-05 -3.150828e-05 -2.417325e-06 9.484327e-05
11938.939177 7.428209e-01 -2.896902e-03 1.756310e-03 1.158963e-01 4.912778e-05 -2.889232e-05 -9.492455e-06 8.801255e-05
11941.968921 7.433600e-01 -2.898240e-03 1.741737e-03 1.169805e-01 4.718555e-05 -3.415132e-05 -6.588358e-06 9.926887e-05
11945.010858 7.419501e-01 -2.886073e-03 1.764142e-03 1.168634e-01 5.321869e-05 -2.726619e-05 -8.355499e-06 9.677279e-05
11948.064985 7.421358e-01 -2.878305e-03 1.768915e-03 1.165257e-01 5.431562e-05 -2.466203e-05 3.445522e-06 1.102428e-04
11951.131305 7.398152e-01 -2.899451e-03 1.796658e-03 1.169368e-01 5.490755e-05 -3.275813e-05 2.840899e-06 1.037714e-04
11954.209817 7.401854e-01 -2.887526e-03 1.756843e-03 1.178132e-01 5.652453e-05 -3.351618e-05 -6.570436e-06 1.062411e-04
11957.300521 7.396559e-01 -2.895294e-03 1.763015e-03 1.171184e-01 5.340783e-05 -2.410039e-05 6.501392e-07 1.079003e-04
11960.403416 7.395531e-01 -2.895688e-03 1.796560e-03 1.167567e-01 6.104099e-05 -2.560518e-05 -1.312532e-05 1.038699e-04
11963.518504 7.405098e-01 -2.898411e-03 1.730494e-03 1.174256e-01 5.592458e-05 -1.704060e-05 -1.283710e-05 1.026386e-04
11966.645783 7.398961e-01 -2.896095e-03 1.743586e-03 1.175294e-01 4.995012e-05 -1.672356e-05 -1.222256e-05 7.750395e-05
11969.785255 7.395631e-01 -2.888790e-03 1.743714e-03 1.166282e-01 5.811726e-05 -2.115654e-05 -2.543552e-05 9.559449e-05
11972.936918 7.395220e-01 -2.875893e-03 1.718945e-03 1.173992e-01 5.160621e-05 -2.526276e-05 -2.087789e-05 1.038633e-04
11976.100773 7.381317e-01 -2.891190e-03 1.737324e-03 1.177453e-01 4.322545e-05 -2.535860e-05 -8.484420e-06 9.989436e-05
11979.276820 7.368190e-01 -2.882398e-03 1.747920e-03 1.171365e-01 3.562208e-05 -2.245777e-05 -1.526375e-05 8.378478e-05
11982.465059 7.372985e-01 -2.889738e-03 1.771646e-03 1.165267e-01 3.062850e-05 -2.744928e-05 -1.355352e-05 9.276494e-05
11985.665490 7.359079e-01 -2.902358e-03 1.798399e-03 1.168443e-01 3.029566e-05 -2.667965e-05 -2.349686e-05 9.876160e-05
